	PCC	SSIM	RMSE	JS
ECHS1	0.5493631573831402	0.47757325037122894	0.9493543517747836	0.06593483818242238
SULT1D1	0.7341242373280035	0.6844692705728384	0.7292129492432189	0.04992791364872205
ERRFI1	0.6610892808973268	0.6461603160790301	0.8232991183071597	0.07189343269477844
ATP5D	0.5807917510405127	0.5319133737082188	0.915650860273158	0.04258291349396086
ATP11A	0.7998003273337868	0.7025294691605841	0.6327711634804688	0.08311926633073274
PTGER1	0.604551321075129	0.3827425396362653	0.8893241016916961	0.30161477818404847
HNF4A	0.669398308572002	0.5200661373646345	0.8131441341213722	0.06317121946768683
FABP3	0.5472484779839731	0.49351563754895805	0.9515792368647259	0.11231551314412669
TMEM72	0.5674079936659929	0.5403820766826065	0.9301526824495072	0.20513199873479915
HADHA	0.20372591764530706	0.09052943101002793	1.2619620298207812	0.06640962514236602
IGFBP3	0.09967061117665799	0.01826859559702039	1.3418862759737444	0.5515768509678496
SQSTM1	0.6524561871052134	0.6130363145901055	0.8337191528264019	0.0560996174491125
NDUFS3	0.43679515602461205	0.402154144246261	1.0613244970087028	0.054014084069408295
COL1A2	0.1168997606101555	0.02822871601326974	1.328984754908682	0.6086974514620851
H3F3A	0.5435311050079499	0.5027874756968402	0.9554777809996945	0.05642646265208098
CRYZL2	0.7369568584574829	0.6911372011793869	0.7253180565000669	0.07356363332810151
ATP6V1B2	0.5473569967639269	0.5462788426039138	0.9514651893118035	0.06196118099640581
PPP1R1B	0.8129751433302077	0.8055596054259807	0.6115960377075572	0.11494175809518603
EGFL6	0.6145267878959081	0.4864183457422253	0.8780355483738592	0.2337119511881669
SERPINF2	0.7350846080380038	0.7113093724585967	0.727894761572023	0.06430448307427823
PTER	0.791716221649092	0.7362674918826831	0.6454204495534801	0.07373626804114282
LMO1	0.4983541916900654	0.4773374718009699	1.0016444561918512	0.4308018731236938
HAO2	0.7598281713271292	0.7031454786758212	0.6930682919783167	0.07279121536760971
MDK	0.6440542130976993	0.6459125405831782	0.8437366732604442	0.13319887264531804
RPS19	0.6669272017264448	0.4361917744280741	0.8161774295746669	0.05955857836817935
IGFBP7	0.4132354034986224	0.36177022978122636	1.0832955243158513	0.07496496844993311
RPL11	0.43621606983856215	0.25335676607937474	1.0618699827770233	0.05826998441208624
OAZ1	0.5309720298654238	0.4705060589163603	0.9685328803242318	0.06054372600754507
ETHE1	0.6445760785712017	0.5388786666708756	0.8431179293892382	0.07783122988891589
SLC27A2	0.8747293857610831	0.8225564256077015	0.5005409358662223	0.05015069280244175
GPC4	0.606782003987307	0.559134982235062	0.886812264250662	0.07076330748635815
CALR	0.5553707578228315	0.48007715903299086	0.9430050288064942	0.04826226678993787
GRAMD1B	0.8582513965837177	0.8169651241876165	0.5324445575199025	0.09495319179930542
PKM	0.5663558339271711	0.5308340630512761	0.931283164319885	0.12749716042074768
COX6A1	0.4293918046595952	0.35625517474747687	1.0682773004612658	0.049590674631455646
CAPN2	0.37490254372989007	0.3744356840659926	1.1181211528900703	0.1083283036779021
SEC62	0.5592036372048009	0.5593527860729677	0.9389316937830982	0.04582736465055771
PPARG	0.14072128295539318	0.1942965667421253	1.3109376163987412	0.5600026279718429
METTL7B	0.6861101141465533	0.6587101015640544	0.7923255465444072	0.07997706402917448
RPL13	0.5089873208616403	0.3755146705862692	0.9909719260789982	0.05858340860842634
SERPINE2	0.2080160975209443	0.1360263959610226	1.25855782741919	0.4495675757438987
CYP4B1	0.8260392779870414	0.779957277952162	0.589848661968405	0.06022817179658355
CTGF	0.15308479181574383	0.06407799909368425	1.3014724032297083	0.4160203199608449
TMEM176B	0.7408831269863091	0.6788820917056874	0.7198845365941556	0.05523730249347614
ATP6V1G3	0.6549785306803511	0.3297860582168185	0.8306882319133323	0.26121865312161907
CST3	0.32574231526099523	0.29799519705430055	1.16125594486229	0.07147342701419995
SARDH	0.6341206339294259	0.6182505119542798	0.8554289755094506	0.06917038848497725
PHYH	0.7911552153764138	0.6493677188876581	0.6462890756056244	0.048795435463943486
S100A9	-0.016392110310582825	0.09389963945953135	1.425757419977594	0.6625352171084348
ATPIF1	0.735585653086825	0.6760076995221208	0.7272060875888966	0.04989276852987261
TMEM45B	0.39931389210758583	0.24877873263779576	1.0960712640083343	0.26807030895568523
UQCRH	0.4202939412443408	0.4092398818014923	1.0767600092459408	0.04563210912970756
ATP6V0B	0.40004362577071084	0.3261796154081549	1.0954052895885515	0.058989746874539103
GNG11	0.23800539764761997	0.2073018225323338	1.23449957663207	0.30631489836936676
NOX4	0.5966861544624285	0.5993131107030696	0.8981245409602965	0.10306380452038981
PHLDA3	0.17561289847575623	0.15966590153777066	1.2840460283994837	0.48682194893066755
RGCC	0.07019937513423674	0.04780365700555261	1.3636719729214668	0.5155336226532079
APOC1	0.11522081215928548	0.176834677619739	1.3302474866284957	0.5135824443293516
MRPS21	0.6103046685310518	0.55975627264938	0.8828310500531212	0.05965896146253399
NIPSNAP1	0.6279713980168107	0.5936367412083849	0.8625875051068029	0.07092977179870699
MME	0.7343668419418611	0.6806683493692591	0.728880179533151	0.12496559489100129
LDHA	0.672409377625823	0.6003501675887879	0.8094326684464584	0.059063091324679386
BOLA3	0.49820966563348207	0.4729442777170049	1.0017887345808176	0.06615311943344909
SEC11A	0.6662243046527652	0.6447159808819889	0.8170381819073512	0.06181980934580979
NDUFA1	0.5891974054527269	0.5508045541995249	0.9064243978923702	0.05370940109096918
ECM1	0.10216071697138912	0.016770133036595036	1.3400293153723248	0.43853603992649
CAR3	0.003239083472801047	0.057883409631910764	1.4119213267935284	0.476634384416378
PCK1	0.7621715194494584	0.6917081181875288	0.6896788825976068	0.05548675555266729
CTSA	0.5964516051055355	0.5863848717605912	0.8983856576041986	0.053778822443054194
TM4SF1	0.5423384465783969	0.1861154502631576	0.9567251992307965	0.4427965744798632
ACNAT2	0.5417489530514501	0.5477891897353192	0.9573411585725853	0.12950891988619065
TAX1BP3	0.3005627257519266	0.30324039251741847	1.1827402709370078	0.12780034872660034
ATP6V0D2	0.6561455220226424	0.45226936391046096	0.8292821931976557	0.25670868223806087
IDH3A	0.18292289570742193	0.071284672129259	1.2783404118563866	0.09330446036407952
TRIM7	0.5278297592286473	0.5049998204499542	0.9717718258638216	0.10844364869133805
RHBG	0.6786495167052881	0.646174063240202	0.8016863268070777	0.25065873374889996
AKR1B3	0.5488398507474233	0.3739143206064993	0.949905415557335	0.18332584156966775
CHPT1	0.8535905876761605	0.7744208959602158	0.5411273645341539	0.06063609049710373
PGRMC1	0.45612364836908675	0.2946319346156241	1.042953835633115	0.06761391231266733
FAHD2A	0.47809990661198254	0.4247340128045824	1.0216653986389257	0.09585741601384548
PLPBP	0.5945943202830366	0.5582980227068824	0.9004506424196311	0.07239782918390279
UQCR10	0.5927761255565613	0.5228021664086268	0.902467588829027	0.049916368991286
TXNDC17	0.6519792791778717	0.6185387404107163	0.8342909813993296	0.05518211544629567
UGT2B37	0.724525967684385	0.6783908226395938	0.7422587585412719	0.10803863181609037
IDH3G	0.5123694712684467	0.4955728298276014	0.9875530656441236	0.05272103008851678
WFDC15B	0.7728015029626415	0.7110357020652939	0.6740897522398012	0.13414724877467893
CD36	0.7465010222121916	0.7030296704445166	0.7120378891432793	0.08512770431276859
HMX2	0.4918570273568292	0.2669230707690498	1.0081100858965462	0.3288219841261766
RPL28	0.5998792753929924	0.4615169790887087	0.8945621550311724	0.0518607650035636
SLC12A1	0.8525636224087718	0.7902901999044244	0.5430218735764296	0.12940595395905372
CLDN3	0.6296643391051439	0.5898981335197178	0.8606226361127807	0.1986035600732218
STARD10	0.7238191111785699	0.6809225006533731	0.7432104531307807	0.050103757437219024
ADH1	0.7205334742572479	0.5145712973516627	0.7476182525095976	0.08758921704085196
1110008F13RIK	0.5121613695255469	0.48878453282104534	0.9877637677850439	0.07302806997399039
PRODH2	0.5936328498330071	0.5990582427929176	0.9015177759389917	0.12506572605832506
PZP	0.6679582249720644	0.6570906449767188	0.8149132162726721	0.13125365633481081
CYP2J5	0.8169189528325383	0.7835985245984208	0.6051132904960221	0.051175827249266365
CLU	0.7733482671228725	0.7195209316120833	0.6732781488762685	0.18863171393309364
POU3F3	0.5448963943267289	0.5443766013432757	0.9540478034912834	0.13454028798360035
DHRS3	0.5882894756457494	0.5522196171212326	0.9074255058727968	0.07168776790411056
APOC3	0.6603307440378438	0.5930258524589188	0.8242199414745509	0.13141880084833285
S100A14	0.310253808308387	0.37737383605859814	1.1745179365949359	0.5022907370403458
KCNK1	0.6467627185494589	0.601522281094537	0.8405204119479087	0.14034301204832988
H2AFJ	0.5912483778694441	0.5320675373553476	0.9041588600799704	0.05841920895390958
FCGBP	0.37362859828718187	0.21636210027741407	1.1192599355938884	0.4741428490397613
PTMA	0.39608245021578675	0.37540537814212305	1.0990155137978839	0.056870747214223444
CRLF1	-0.004143706096224661	0.084602973287308	1.4171405760165254	0.6770428735389321
GM4450	0.7483133875077507	0.7378119788259109	0.7094880020017947	0.0923055610829331
GPA33	0.3487858023558762	0.38912153618168327	1.1412398500263856	0.45122340907187714
DNAJA1	0.5713665702322079	0.5473796731511188	0.9258870662967401	0.059789361941167754
OSBPL8	0.6407166127538922	0.6191158966188108	0.8476831804938777	0.1217767198370891
COQ8A	0.5196281469171516	0.5009435773501384	0.9801753446020244	0.08363166980165733
KRT20	0.5304919399073358	0.5212875393384986	0.9690284413706997	0.4523741994986429
RPS26	0.5025833971788041	0.3893689830469548	0.9974132572020443	0.0529348850612498
NUS1	0.5646769132684275	0.5636899127768613	0.9330842263499823	0.0711992251722968
PTPRO	0.006131395722477499	0.07499043588513873	1.4098713446818634	0.6588007235606154
GCHFR	0.6586082236123256	0.6075272529204148	0.8263071782184569	0.10696080906908419
PLIN1		3.880839033289483e-59	1.0	18.15008632717834
CSRP2	0.5115796886681471	0.4720063488645134	0.9883524789586486	0.07091607246454482
NUDT19	0.8136089515384286	0.7037472005133744	0.6105588398534103	0.07285898140914059
DDAH1	0.6614521680704923	0.6039657684268575	0.8228582282866322	0.07091743982413973
AI314278	0.7428081169665357	0.6908370082106726	0.7172055256806994	0.06888351964667659
ATP5B	0.6717369967256059	0.6225943533424534	0.8102629243330759	0.03484133650454253
CAPG	0.33475677399989545	0.3289650666969547	1.153467143875459	0.28923799406144596
OGDH	0.3733040402108858	0.32066721021963357	1.1195498736448628	0.051101846260914234
PMPCB	0.5822944568714057	0.5693657336403678	0.914008252838665	0.06320608926668878
HOPX	0.41040852358775887	0.20664709051965974	1.0859019075517278	0.32144661835319627
CES1E	0.5677651044120375	0.5724994478504898	0.9297686761640902	0.12936292827643717
AKR1A1	0.7607606368987645	0.6802819343333902	0.6917215669635228	0.04947853014265652
SCNN1A	0.6306321192457386	0.5885591599941444	0.8594973888898806	0.15097760222459125
TMPRSS13	0.490363697025537	0.4359974569470091	1.0095903158949806	0.3855018618266459
CAR14	0.6175210102975602	0.5982235507471579	0.8746187623215499	0.1011930728448667
FABP4	0.03468110724727366	0.07090340721389993	1.3894739240106138	0.5213366302254605
TMEM176A	0.7451153739472456	0.6702119260331266	0.7139812687357483	0.061030308344835714
SUCLG2	0.6813392622768744	0.6602997290602961	0.7983241668935317	0.05193677244534402
GSTA4	0.7476471567704801	0.721030035111208	0.7104264117127403	0.28338685676293296
CRYL1	0.6891474820200334	0.5711506582518318	0.7884827429690096	0.06559829420603283
CISD1	0.7009487381731557	0.6332610980213814	0.7733708836345524	0.04989890093638959
TNS1	0.5079811743091207	0.46613398700190095	0.9919867193575519	0.0483362172768681
ASAH1	0.6459106432190934	0.6118073051793547	0.8415335486846697	0.10749952521339806
CES1F	0.7530169874345763	0.7272369624939796	0.7028271659027181	0.0665784485240963
SWI5	0.4449111846402228	0.42938281155948943	1.0536496717218464	0.062400912549045465
OXGR1	0.44725312339091816	0.39842112185261114	1.0514246303079287	0.3418374291290891
SUSD2	0.6829490719993179	0.6470811541101522	0.7963051274488724	0.08509381019253923
DHCR24	0.5822462852895911	0.540644196737531	0.9140609549810221	0.0941116368411834
ALDH9A1	0.6768573361417564	0.6552127221856776	0.8039187320348289	0.06373285181002109
ACSL1	0.22352034604989315	0.11554377570479406	1.2461778797187075	0.1031286651169091
SDHB	0.6194466450731151	0.5069363322053793	0.8724142994321963	0.049740120236997025
UPK2	0.785283027425511	0.7825761949462534	0.6553120975145934	0.2192038758090103
HSBP1	0.46621881756485656	0.44415901215273046	1.0332290960238617	0.06510932614759678
COX8B	-0.026724772740269784	0.03042540615426105	1.432986233527922	0.6234621897760566
PTN	0.07568085102416668	0.18625672544944621	1.3596463870991113	0.6179800511656635
TMEM189	0.7105182520153067	0.6714122621883677	0.7608965080544043	0.06610577736000281
ACSM1	0.6976362046716686	0.6383898228478921	0.7776423282310851	0.08145506940198585
DGAT2	0.33975247710439627	0.12213795256074	1.1491279501392382	0.09728318993548543
APLP2	0.6220497186721773	0.5734412956935468	0.8694254209854031	0.0669553120542576
ELN	0.07319785624570838	0.2542863968047512	1.3614713685967044	0.6169960478337306
KHK	0.7459723699377634	0.6401677074392448	0.7127799521061697	0.06138414356325396
ARPC1B	0.40021730805705147	0.31823322966728956	1.0952467228373235	0.15267641112310687
SERF2	0.46542432361575203	0.4324991112056681	1.0339977527869662	0.051289483270562625
S100A4	0.2187904532090033	0.18168489593378392	1.2499676370138522	0.507284726581146
RPS6	0.48528713537915286	0.24808107806305132	1.0146061941668276	0.05611936290563859
SFRP1	0.6616801431541871	0.5546623442392273	0.8225811289420792	0.2740603432875652
RPS17	0.5438411566913732	0.4916827244702292	0.9551532267742455	0.04363306041322339
SLC2A5	0.6238394458626856	0.6017484482964726	0.8673644610396651	0.0915951348165926
CIDEB	0.6619072196548287	0.655855292408792	0.8223050289827631	0.07407152147372695
LAMP1	0.7078649540248692	0.64160569111459	0.76437562228937	0.04743298644194237
TMEM52B	0.7992569471127463	0.7141017667280906	0.6336293125909715	0.18135969342335384
MAF	0.6378795097550775	0.6179392066249026	0.8510234899753619	0.08194291917984245
CTSB	0.4848442764817869	0.4647634574052624	1.0150425838537152	0.051279257107942296
NDUFB6	0.4954224475155446	0.4627617108524294	1.0045671231773965	0.05816536173284498
CAR12	0.5673266212164583	0.39440981399666175	0.9302401612310036	0.14442756355275377
PGK1	0.6210248176055427	0.5981940780189964	0.8706034486429022	0.0411441175515032
MFAP4		7.600998244861145e-59	0.9999999999999999	18.363120012292868
SLC2A1	0.5313043040828989	0.5390451230042562	0.9681897499117632	0.1561008849604238
NDUFC2	0.33514786591093026	0.32676441821008667	1.1531280363334069	0.06179397247471047
LACTB2	0.7115149649712215	0.6928173716721343	0.7595854593510575	0.05793421830425894
RPS27L	0.6909404021211685	0.6251538023056672	0.7862055683837806	0.054667753442791005
ANKRD13C	0.6209430786302719	0.5706229026292777	0.8706973313037408	0.06737251328867386
GK	0.7437617327443766	0.6961190485093642	0.7158746639679647	0.07106451390864627
RACK1	0.5064346324867833	0.42939924876189633	0.9935445309730376	0.054107681643619114
PDE3B	0.045709425691124156	0.0887508360127976	1.3815140783277424	0.530150448821353
RNF24	0.73168470265598	0.7087647323466408	0.7325507454695817	0.16478935825298768
ALPL	0.7115837349644215	0.7076383635075539	0.7594949177388595	0.09094488781701227
PECR	0.71902922092482	0.5438753278263032	0.7496276129855146	0.06925150221874095
WNT4	0.22633274933310918	0.24121831371384636	1.2439190091536436	0.5231122640460442
GAPDH	0.6878696729349854	0.5853376581131857	0.7901016732864379	0.05061491220939429
MYL9	0.5180626552000831	0.15948501235733617	0.9817712002293781	0.5080306855075324
ALDH3A1	0.3866023839152568	0.35801381554339506	1.1076078873723714	0.45299901339522286
NME1	0.6185896547917741	0.5812571750725715	0.8733960673236695	0.057929980687975086
H2AFZ	0.44839442159542486	0.28257341052860807	1.050338591507115	0.07314237410322016
RPL26	0.542038958833129	0.35104737878238035	0.9570381822757866	0.04611526926101388
FCOR	-0.059622509264277	-0.0073449721754503695	1.4557626930679857	0.5753584364294614
SLC51B	0.5574610502166581	0.5403261935749114	0.9407857883528447	0.11119300502063928
RPS9	0.4156195148706649	0.34143671114610874	1.081092489224983	0.059482596610864906
ACACA	-0.11367283540162237	-0.005410610089484764	1.492429452538124	0.5084968865822573
TMEM256	0.5459248386340909	0.5024150371781182	0.9529692139475536	0.06744150070108842
AADAT	0.8907916543188634	0.8495325253035604	0.4673507155897731	0.06910484115103821
SLC4A11	0.4396256699588566	0.24503477927374132	1.0586541739785877	0.31231790101836426
CALB1	0.8311004806993396	0.7155228144439683	0.5812048163954948	0.16350814979515144
MGST3	0.35724753092048567	0.3644725115856916	1.1338011016748168	0.07482720851371746
MLEC	0.6524872767673972	0.616294766934535	0.8336818616625922	0.05415608784795221
UQCRC1	0.5639377813852575	0.5338579431797662	0.9338760288333161	0.04540662150441839
BRI3	0.5473842047955465	0.5057564027989753	0.951436592952419	0.0560305227162141
TPI1	0.593905064503965	0.5365009494307813	0.9012157738255973	0.042939400081435625
MYL6	0.3941330686940647	0.37246746393200225	1.100787837238344	0.047424816159575084
PODXL	0.4036399689297296	0.13119931656806266	1.0921172382764326	0.4569441866078052
LYPLA1	0.7061925470984569	0.6600158331900368	0.7665604384541943	0.07324125012260649
TALDO1	0.46546638834579834	0.3676643330555885	1.0339570703411256	0.06270113478080239
NDUFB11	0.4189924033427213	0.39428582203602347	1.0779680854805291	0.054839062259371074
RPL23	0.5532740617098891	0.4718864159937696	0.9452258336398882	0.055901947290021056
PIF1	-0.0014815213942495683	0.35869597735549924	1.4152607684764313	0.6931471805599452
FMO5	0.4583200157482585	0.1833790573304733	1.0408457947762881	0.1733418264559275
UQCR11	0.4881938162695463	0.4200221852462236	1.011737301605959	0.05017309094152394
FLNA	0.33192022179674746	0.38725026914692207	1.1559236810475444	0.2922694005642685
CYCS	0.5199624297613977	0.4390333013115509	0.9798342413271772	0.05934645812193015
OSBPL9	0.637385373872655	0.6078492746508045	0.8516039292151545	0.06562951249422322
ECH1	0.6319015024916147	0.5419428009739862	0.8580192276498065	0.06952857394742817
AP1M2	0.4510272901973396	0.3978401838448447	1.0478289076014848	0.23302131786402636
FABP5	0.3163636720237515	0.1706344902273838	1.1693043470168476	0.38435032911935185
CTSD	0.47610482701533385	0.3567250454477561	1.0236163079832854	0.04357313056754003
PPA2	0.6190637027847271	0.6038988832599647	0.8728531345137887	0.06654610278672717
CD63	0.7109520729485059	0.6578287285783797	0.7603261498218961	0.04550167376472057
FAR1	0.5692998932570908	0.5077438977501239	0.9281164870240254	0.1085763932732978
ANO1	0.46697890720670165	0.4449249914117672	1.0324931891235878	0.5097519919242793
RPS20	0.5096706016882309	0.334373058761833	0.990282180301927	0.05749564855944263
SLC39A8	0.802037286571658	0.7136078958224841	0.6292260538603623	0.12903599324568293
CLSTN3	-0.017388570185380862	0.1158607416181119	1.4264561473703847	0.6784558360266472
GAL3ST1	0.5119994506699991	0.4988184019200428	0.9879276788611617	0.15652456624024422
BST1	0.4602969535330005	0.272415713296596	1.0389447015765563	0.4009028791818703
RBP7	-0.03995459318082317	0.06423050084941508	1.4421890258775534	0.5824299462618603
SLC4A4	0.7338891069542265	0.7181860890807428	0.7295353220314608	0.06307203654051527
GSTT2	0.6797647490225439	0.6242623810252579	0.800294009695757	0.0656777148397228
SLC13A3	0.7550713006169963	0.7310537236355878	0.6998981345638858	0.07860131983147406
TESC	0.5577734680416069	0.5477050524445672	0.9404536479363486	0.20932896338991364
TKT	-0.005634136610732348	0.007594690877372212	1.4181919028190313	0.1279744307063026
TMSB10	0.44062482627355504	0.270091838158949	1.0577099543130384	0.2533201277004009
UGDH	0.7365946812353789	0.6685936121105679	0.7258172204689293	0.10058137270301876
SORD	0.731662302009455	0.6822561373669344	0.7325813238003616	0.05408355341908379
SLC9A8	0.7745866529840257	0.7664651261360316	0.6714362918639035	0.09429170657156069
NPY	0.37095250070928554	0.22260224229654194	1.1216483399806862	0.33200307031049614
SGK1	0.12041642366370145	0.14297182835246006	1.3263359878524739	0.22303411120046518
ACSS2	0.7168746151860336	0.6766354787801038	0.7524963585479553	0.07573665432519563
FAM25C	0.38265873738859396	0.43116145041716075	1.1111626907086165	0.40090003650647393
RPS8	0.5034342577733171	0.3743489528051543	0.9965598248240622	0.05442166312694818
CS	0.2198861891099695	0.13701864710765715	1.2490907179945183	0.07663251855644265
MAP1LC3B	0.3951092869444641	0.3776921591588777	1.0999006437451848	0.06303183409538655
TOMM20	0.5882306234857426	0.5366038221583128	0.9074903597441211	0.060949081362165605
SLC13A1	0.7287542991692276	0.6906691418502031	0.7365401561772077	0.066382342360234
SLC6A20B	0.673982553904265	0.6557623811974284	0.807486775242462	0.08257334676503855
GM19950	0.6623176785573677	0.6460016790361882	0.8218057208886201	0.07253947925309659
MRPL51	0.41526329582817156	0.37399015289974874	1.0814219381645895	0.06368359616356978
NDUFS5	0.3755824698260009	0.32365636829929156	1.117512890461671	0.050121724359727574
HSP90B1	0.5014503102464128	0.49936922464404315	0.99854863652562	0.05415635551384722
RPS16	0.47552402585873393	0.3852562718748965	1.024183552046474	0.062393147082344294
ATP1A2	-0.015779377695644397	0.10481537033124233	1.425327595814832	0.6711361193272559
UPB1	0.685223520521974	0.6661119930756637	0.793443733957268	0.07283629801363542
ACADS	0.6526532772043977	0.5972092769500527	0.8334827206314507	0.061273678154525335
FAM174B	0.36923401449869825	0.15872442961998157	1.1231794028571769	0.3844397245451082
SLC6A13	0.7746975873778208	0.6953489553183899	0.6712710519934239	0.11280563346862144
CLDN2	0.6475257129108404	0.5737302465991986	0.8396121569976933	0.06959307536996245
CORIN	-0.025803275137820585	0.06357828178898707	1.4323430281450187	0.6730608603632031
CIB2	-0.04844264300514369	0.0008916458297507577	1.4480625974074075	0.5431219990775145
SLC23A3	0.7191200692926636	0.6903827084987393	0.7495064118569443	0.1945202795314388
TIMM8B	0.4961628572458124	0.470125629774675	1.003829809035563	0.06399899178525109
HADH	0.6310819878290284	0.5737398047126088	0.8589738205218733	0.06017520769315812
RPL7A	0.5846846588278516	0.5370474343531533	0.9113894240906557	0.05208100742478417
GSTM5	0.65595428850901	0.5629297789512342	0.8295127623984937	0.07157396161884069
MAL	0.6604646268340654	0.4121378584085834	0.8240574897007301	0.1339553304919051
SLC6A12	0.45962230190250863	0.35109388294360183	1.0395938611760764	0.29747443347701585
TSPAN8	0.6356557862180989	0.6107383103267974	0.853632489754111	0.1789533536559006
CLCNKA	0.7359267615366043	0.7174517846884612	0.7267368691120543	0.18004501956202587
APELA	0.5761100572553722	0.3767690538468743	0.920749632359012	0.1943731107959254
CRYAB	0.515810101207476	0.5073352183809189	0.9840629032663756	0.17401647300916623
MOGAT1	0.6870124093060911	0.6563911526808672	0.7911859335123562	0.08630407528909238
AGPAT3	0.6237875271645706	0.5979416696375326	0.8674243169699929	0.05058034298529654
TXNIP	-0.003863923317242701	0.019444649492638563	1.4169431345803845	0.12668954814172292
MFSD4B1	0.6626394004795311	0.6349275613200163	0.8214141458734066	0.08120067545537629
PPP2R5A	0.23727229469799171	0.10957350978222283	1.2350932801226053	0.10390616766718437
CLDN7	0.5220005737007971	0.354047480600537	0.9777519381716439	0.22649518731630164
VCP	0.6124496385785456	0.550969906299913	0.8803980479549625	0.04877167525333121
ACADL	0.4853284328204216	0.3385119260462677	1.0145654904239334	0.07310060375732602
GPX1	0.8048232440698415	0.7204781370159435	0.6247827717377595	0.05322343907332904
FH1	0.553657403848294	0.5083053097299749	0.944820190461345	0.05680114372983275
OLFM1	0.6894468849076666	0.5519821379524275	0.7881029312118227	0.2208741338882289
CROT	0.8646934498712007	0.8213278974727115	0.520204863738892	0.06488331466531819
HSPE1	0.6941557262176431	0.6336970633225236	0.7821052023639233	0.05705592787369252
CYP4A12A	0.7222410707765157	0.686560495990791	0.745330704081731	0.09603698906833244
ME3	0.5265473989480871	0.5194952921674396	0.9730905415755645	0.17227800125549464
DECR1	0.47745983636370815	0.38412233217192465	1.022291703611344	0.08820148890342516
LAP3	0.7931099030609242	0.6994632470360839	0.643257486453249	0.06578092837148983
INMT	0.7913137643513731	0.6832293412953026	0.6460437069558481	0.08864025842855215
SPARCL1	0.4209278566992125	0.13036412323581514	1.0761711232892168	0.47455610900291734
CCK	-0.010123656196152684	0.010619074594728455	1.4213540418883346	0.6914717131578787
ID3	0.378388886124044	0.360678664059983	1.1149987568387296	0.15896376501565845
APOA4	0.7364839296546901	0.6465722555245073	0.725969793235655	0.19047451849845248
BCKDHB	0.47153214569597923	0.39819164812017693	1.0280737855854716	0.12181019947915814
SLC22A13	0.8611993748185277	0.7763802687408263	0.5268787814696515	0.11276425211411652
TTC36	0.7642155272484704	0.686172761735456	0.6867087777967156	0.0698056514329633
ACAD11	0.5580635563556406	0.5246420703102498	0.9401451416077832	0.07730791654115945
GABARAPL1	0.6719555569370813	0.6569054069181791	0.8099931395547976	0.03132084714899365
YBX1	0.5558033281522092	0.49142474024369953	0.9425462024195852	0.05549398835338579
HAVCR1	0.7023906424059269	0.5913368957921948	0.7715041900003823	0.17956979128705267
ESD	0.6714732504331096	0.5936476304661045	0.8105883660241988	0.059170305467057274
RASL11B	0.1891749294498783	0.22783572111777348	1.2734402777909308	0.3543806854849863
TIMP3	0.6139462064283205	0.5443705971956686	0.8786965273308861	0.05398241424968417
SELENOW	0.37015104268206966	0.1905032529611917	1.1223626484500724	0.1451149876061748
TIMM13	0.5614665394649069	0.5078083426497675	0.9365185107995391	0.06058542534899246
GLB1L2	0.5656453728090468	0.553369030546052	0.932045736207138	0.09578338459992483
SCP2	0.7776534598512309	0.639794704341747	0.6668531174835566	0.05486354266070845
CALM3	0.6272852435829867	0.5907889529257968	0.8633825993347483	0.06048137178642999
IGFBP4	0.7915642111214867	0.7167036584860833	0.6456559283062664	0.05435288458239278
RPL32	0.613980369070934	0.2971016516381781	0.8786576476979713	0.05613507002031417
PANTR1	0.5633505826528223	0.5510277975291316	0.9345045931906143	0.13256392465178407
COX6B1	0.4660763208743671	0.4516185629287034	1.0333670007559106	0.05050702180623974
HBB-BS	0.24915220656654002	0.32210150261482207	1.2254368963218465	0.4979975033046184
UNCX	-0.005875127351961225	0.08955137411629405	1.418361820800293	0.676111170285933
MYL7	0.3434068850356815	0.3565691994605295	1.1459433798965097	0.5179956538626
REEP6	0.5739930654759459	0.5689902600722934	0.923045973420668	0.12607343234905294
KCNK3	0.0059978128410842655	0.17960124562113103	1.4099660897758612	0.6513037588233779
ATP6V1E1	0.4998678705812306	0.43452329871095385	1.0001321206908311	0.05324528342352157
DYNLL1	0.38366662581450045	0.35818600593043837	1.110255262708085	0.09635873227361433
SAT1	0.5524232815405126	0.5352463301508591	0.9461254868773883	0.06513572572385887
HK1	0.737762628523066	0.7274332618685204	0.7242062848069379	0.12863664043725176
RPL34	0.5185851679375172	0.3592912648526657	0.9812388415288936	0.06149543729204107
AKR1B7	0.1522457733808761	0.3431086144020395	1.302116912277176	0.5817428440874268
HSPB1	0.4574592797648068	0.22839751599436572	1.041672424743204	0.28275596430363464
NDUFB7	0.4608149238143039	0.44188977316259487	1.038446027664121	0.044294284989450636
TPM2	0.43876804997589997	0.4854400600552079	1.059463968263291	0.3542821069263524
PXMP4	0.6325095317918802	0.6203931504897313	0.8573102917941899	0.07495109308979424
COX7A2	0.4725325380675337	0.45372816787604797	1.027100250153281	0.05008862342941581
MPP1	0.5872614937910136	0.5834984624367028	0.9085576549773672	0.08612921164140547
CCR7	-0.004239581229946053	0.24136332707635763	1.4172082283348102	0.6931471805599455
PFN1	0.3236889008530824	0.3131727874335308	1.1630228709246586	0.07241551891009337
MFSD2A	0.7159476080217968	0.6710769757125657	0.7537272609879568	0.1545136688674968
APOE	0.34106361673986346	0.3137925486463292	1.147986396487464	0.16946112259977492
PLVAP	0.159268921835234	0.02343109814030595	1.2967120560592982	0.5502513582540739
