	PCC	SSIM	RMSE	JS
NDRG2	0.28013328178918334	0.21067818553807988	1.199888926701815	0.06645416984438737
ECHS1	0.24546028009812088	0.2196892797626302	1.2284459450068441	0.08205619629434442
SULT1D1	0.29563164748055265	0.2848962738000956	1.1869021463620726	0.07867641006353276
ERRFI1	0.34313756523428735	0.3435928913652566	1.1461783759657242	0.08941991979000244
ATP5D	0.28532499907034703	0.26231445334860937	1.19555426554352	0.052436306942812094
ATP11A	0.28589492288783436	0.24514994167608273	1.195077467875757	0.15601790397752968
PTGER1	0.300872674601488	0.08932178723109847	1.18247818195391	0.4027289379156386
HNF4A	0.32348341763939803	0.27823541410385	1.163199537792723	0.08822840175808304
FABP3	0.32785202317923995	0.23117685888257275	1.1594377748035984	0.10789125791126697
TMEM72	0.5654599758952296	0.4760905717253776	0.932244628951833	0.1611168740904962
HADHA	0.1690848563961227	0.05629387047089518	1.2891199661814856	0.05927856204226957
IGFBP3	-0.23466704604227617	-0.09442679786287056	1.5714114967393336	0.13801531257672522
SQSTM1	0.32143530538012377	0.3088504372970427	1.1649589646162446	0.07578938480078265
NDUFS3	0.21707691091528586	0.21509547728490913	1.2513377554319332	0.0604700398343046
COL1A2	0.12305115823144332	0.016342277651100516	1.324348022061087	0.20629895219293798
H3F3A	0.14026059786594425	0.1396952688449399	1.3112889857953172	0.0731430382692563
CRYZL2	0.2815813697493378	0.26442420066329025	1.1986814674888926	0.11771049454257793
ATP6V1B2	0.2851244005539721	0.24191054577276086	1.19572204081553	0.07672790578333
PPP1R1B	0.7309425478911202	0.30209750739247454	0.7335631562570185	0.20045916604364863
EGFL6	0.584733887442896	0.13733153265369713	0.9113354075828549	0.3560622190196179
SERPINF2	0.3378488968610963	0.3193324348359985	1.1507833011813333	0.11505663997196144
PTER	0.1959370709935329	0.20126407800016496	1.2681190235987054	0.14536672514256693
LMO1	0.47165604054387666	0.4868241577874088	1.0279532668911786	0.44741971210245257
HAO2	0.30128226928449353	0.2695135078543787	1.182131744532314	0.13658565021753294
MDK	0.4060657102124614	0.25631121760251174	1.0898938386719494	0.145193309710471
RPS19	0.1309093228689769	0.1286660066931337	1.3184010597166729	0.07245823736513748
IGFBP7	0.097652704803817	0.09962984474830776	1.343389217759457	0.08335221523334616
RPL11	0.11100352668031667	0.11584692491335861	1.3334140192150998	0.06204678614640521
OAZ1	0.19175159969643515	0.17681223659628423	1.2714152746475598	0.07321421753347832
ETHE1	0.3156981003568502	0.3028527503912293	1.1698734116502947	0.09319313880717287
SLC27A2	0.2520154884802174	0.24060189339096769	1.2230981248614377	0.13701241066265796
GPC4	0.21615940332502126	0.21552507994072187	1.2520707621176839	0.11990211059904787
CALR	0.25551789878551495	0.24233860205339317	1.2202312085949	0.06064545174530882
GRAMD1B	0.10732481272245349	0.11604755029282762	1.3361700395365455	0.20499804781063516
PKM	0.6520227650054272	0.47623058750108815	0.8342388566766391	0.08028177344989916
COX6A1	0.18797694213307467	0.17265298402803886	1.2743806792845889	0.057105357390632334
CAPN2	0.07491148661739543	0.08138673308758738	1.3602121256499697	0.11929249717692211
SEC62	0.27343107699214386	0.27479608794318716	1.205461673391449	0.06583541473867147
PPARG	0.08255056573901685	0.17451318297668858	1.3545843895903886	0.5847961518541107
METTL7B	0.2694618057756043	0.2419472762696199	1.2087499280036347	0.130379371006331
RPL13	0.13376903301003137	0.12723507069801107	1.3162301979440896	0.061280842920933755
SERPINE2	-0.005558747360409424	0.005617861531846961	1.4181387431139516	0.32760869833015427
CYP4B1	0.35200840115044424	0.31792047859082656	1.1384125779782615	0.120230156488707
CTGF	-0.06536230688860216	0.00543038293792414	1.4597001794126094	0.16456067838697322
TMEM176B	0.34289864201285225	0.3117068960578561	1.1463868090545597	0.09751719620346246
ATP6V1G3	-0.006731484922456339	0.009481394413300643	1.4189654575939867	0.23312572195105646
CST3	0.10165733924920844	0.07852587695001187	1.340404909533527	0.05355251098105861
SARDH	0.32225557705235586	0.3154099344947959	1.1642546310387984	0.10049996786837874
PHYH	0.34681796031343215	0.3358108155078627	1.1429628512655763	0.09101918052752492
S100A9	-0.014428498952812969	0.1114169242699393	1.4243795132989052	0.47963792271892186
ATPIF1	0.2753216235236493	0.25586607046889914	1.2038923344521724	0.08180238001310372
TMEM45B	0.18274656867807806	0.19611346627351636	1.278478338746435	0.22313675858640075
UQCRH	0.11232090815709202	0.11961984236193735	1.3324256766085738	0.056337378996973164
ATP6V0B	0.15893687447529314	0.15717445008857364	1.2969680994725408	0.05675749093125444
GNG11	0.07340824425300228	0.07540826291852389	1.361316829945915	0.15993503168875192
NOX4	0.35486785709089735	0.3463841927116458	1.135898008545752	0.12480444993687935
PHLDA3	0.1976735941645	0.21852044957826827	1.2667489142174149	0.3967019046936118
RGCC	0.08784851241613181	0.020681092376800783	1.3506676035086265	0.14893173104174046
APOC1	0.008762937006186109	0.008570285158654815	1.4080035958716965	0.4344727907168211
MRPS21	0.23296960484838572	0.22098055821612209	1.238572077153053	0.08359190406101955
NIPSNAP1	0.27005205443548813	0.2699218911800867	1.208261516034101	0.10865380692536643
MME	0.10555969972690944	0.12305696866829859	1.3374904113847623	0.19186028828322715
LDHA	0.25901953114756854	0.22897273475494523	1.217358179709186	0.07773337780857073
BOLA3	0.132675372803854	0.13085781622265233	1.3170608392903844	0.08886290251845569
SEC11A	0.26606044072959684	0.2528165800654206	1.211560612821664	0.1164833302296388
NDUFA1	0.2313419808186843	0.2235424098614571	1.2398854940528303	0.06692272166696661
ECM1	0.0442374772120863	0.048923823453024935	1.3825791281426996	0.06844641036333314
CAR3	0.019431135185867875	0.007783870317720313	1.4004062730608802	0.4204615873847045
PCK1	0.38411767420328236	0.38061899024075246	1.1098489318792155	0.09574645306163501
CTSA	0.3540960752211695	0.32408483062104815	1.1365772519092845	0.05959035523648837
TM4SF1	-0.03241222110499311	-0.0017658992449829372	1.4369497006541274	0.19950118115457766
ACNAT2	0.309165255313757	0.2502703000457857	1.1754443795316247	0.16461297478393833
TAX1BP3	0.16163046788116492	0.1453897930254239	1.2948895953855177	0.11979219905056016
ATP6V0D2	0.02081593665257165	0.017268457565318054	1.3994170667441699	0.3719438765229848
IDH3A	0.10658938492514405	0.03818224173129295	1.3367203260778644	0.0828947130870438
TRIM7	0.23024279322695312	0.23149158893954835	1.2407717008161065	0.14657056537160248
RHBG	0.30590993821615103	0.27559993273981687	1.1782105599457586	0.29841035081022127
AKR1B3	0.2539138502598873	0.27955954876921085	1.2215450460299142	0.1700694116883003
CHPT1	0.2508447850461542	0.208201936742154	1.2240549129461848	0.12981518431069325
PGRMC1	0.24928224869710186	0.2428414117495344	1.2253307727327327	0.05467310493093862
FAHD2A	0.32878093465859787	0.32873680024936164	1.1586363237370059	0.10069920282135014
PLPBP	0.2294644903075522	0.2253216183414573	1.2413988156047577	0.11331800158630156
UQCR10	0.2264152429837911	0.21087173118799757	1.243852689844106	0.05935793546766534
TXNDC17	0.323196441447612	0.28820025674546595	1.163446224414681	0.0743095893868436
UGT2B37	0.20118814622750034	0.202490277288051	1.2639714029775355	0.21269467158798522
IDH3G	0.271681195550694	0.2632792974351925	1.206912428015642	0.060846776799693664
WFDC15B	0.8034209972822971	0.6199950973487616	0.6270231299046353	0.09130332624335424
CD36	0.3549960350695035	0.29104153943111505	1.1357851600813391	0.14358489076264547
HMX2	-0.07209574249889358	-0.007471882855564857	1.4643058031018612	0.47459329545979123
RPL28	0.22196204357748395	0.20730542248337297	1.2474277184851363	0.05673732424632511
SLC12A1	0.7891810310875813	0.46542208192045587	0.6493365366470897	0.12845423123596433
CLDN3	0.08759163214944682	0.10394232258315107	1.3508577777475712	0.28190750699835504
STARD10	0.3330948055000828	0.3171586386197235	1.1549070910682964	0.0763520885135264
ADH1	0.35260771076645764	0.30905002944725646	1.1378860129499282	0.12208582235320974
1110008F13RIK	0.22715883559405473	0.22049809675003723	1.2432547320689717	0.09661691445685719
PRODH2	0.3713120335077809	0.33606437961689617	1.1213277544877047	0.1520641931371267
PZP	0.17467796902117141	0.17652599461302337	1.2847739341836202	0.26209576336533236
CYP2J5	0.3278027711576377	0.29632030637117296	1.1594802532534674	0.11015088612575362
CLU	0.4750577092312577	0.3654998286718948	1.0246387566052166	0.17343881027003666
POU3F3	0.11249335988637206	0.12049789679753414	1.3322962434185786	0.16851750307739907
DHRS3	0.2677914876381293	0.2558815993483829	1.2101309948611931	0.08899984520424675
APOC3	0.17004896359196936	0.16054201686090977	1.288371868994376	0.1960293152754709
S100A14	0.28645710387173473	0.21988561120363112	1.1946069614130541	0.5840706136509324
KCNK1	0.06901228576785125	0.08074132360309348	1.3645422047207982	0.21130779208678566
H2AFJ	0.3156656569719301	0.2822935792711557	1.1699011437109292	0.06921167002297976
FCGBP	0.05470185273890353	0.013188965761914534	1.3749895616048118	0.5562747885226125
PTMA	0.12309643237619629	0.12749473265122768	1.3243138356324786	0.06753392229557229
CRLF1	0.0077961944822159965	0.0011235586991012677	1.4086900336964012	0.6586037774832366
GM4450	0.14795330810583548	0.1601447110369589	1.305409278268057	0.19615843927587714
GPA33	0.3688557116242168	0.5550825532735142	1.1235161666623077	0.5659105426861335
DNAJA1	0.22368603360183884	0.22232843111547457	1.246044916042886	0.08345798877650862
OSBPL8	0.10598450044069985	0.11681620988868445	1.3371727633774928	0.18814792986035755
COQ8A	0.2576628261013566	0.2304490030794543	1.2184721366519986	0.10373702457368994
KRT20	0.7985683641565686	0.8193046367012783	0.6347151106495431	0.5080620264428072
RPS26	0.08718073539345375	0.09211638517632721	1.3511619182071009	0.06472338629488747
NUS1	0.24222913303475813	0.23842457245251084	1.2310734072062819	0.0942066574663901
PTPRO	-0.08084458424230524	-0.0017241389225465995	1.4702684001516901	0.556663113125166
GCHFR	0.19679961855135855	0.18869439475686922	1.2674386623806624	0.1523158235914504
PLIN1	0.021242724230645015	0.1033590016263495	1.3991120582493421	0.6440103733642673
CSRP2	0.2726369115289452	0.26457024494575404	1.2061202995315639	0.08583522503283135
NUDT19	0.28577338963318416	0.21595982366577268	1.1951791584250586	0.1531295966570962
DDAH1	0.31171172884122583	0.3009744659005778	1.1732759872756062	0.11301865513263794
AI314278	0.27034651462972364	0.24991688191785347	1.208017785771614	0.1081471567080182
ATP5B	0.2887418406170622	0.269346860601862	1.1926928853505732	0.04840178301348398
CAPG	-0.038193467788369434	-0.002971438555169964	1.4409673610379725	0.3349142319333163
OGDH	0.2559560344979073	0.16307498383863692	1.2198720961658995	0.0492049765322804
PMPCB	0.2371625864083405	0.23696162445531307	1.2351821028428638	0.09232369159597925
HOPX	0.10440856737359454	0.14041648404093052	1.338350800520107	0.3854494577539018
CES1E	0.3359989116807654	0.2573949388716056	1.1523897676734505	0.15750141423497804
AKR1A1	0.3923567888243214	0.3604412599770788	1.1024003004133105	0.06735547799610825
SCNN1A	0.40695362112214806	0.2678919398020112	1.089078857455099	0.12543018219775504
TMPRSS13	0.26168128442707367	0.5417328883762473	1.2151697128985124	0.5700159451460044
CAR14	0.2762481617675989	0.22976889890108987	1.2031224694372564	0.12122158400089168
FABP4	0.09751012082567981	0.007325256085043342	1.3434953510707213	0.2578244600452821
TMEM176A	0.3428902525106417	0.28310265395716744	1.1463941272436442	0.11029259387118467
SUCLG2	0.3410430073312647	0.33264181360539796	1.14800434900634	0.0755800777695371
GSTA4	0.7117271723345102	0.7547775945698968	0.7593060353579306	0.25974707981803974
CRYL1	0.3437611056492403	0.33978746301389684	1.1456342298925604	0.08759257084434509
CISD1	0.3123840934407334	0.2908433320327286	1.1727027812359503	0.07528319323088303
TNS1	0.2987132350439971	0.2839288244527727	1.1843029721789968	0.05433289763977717
ASAH1	0.09190898125624174	0.1035275808458422	1.3476579823855594	0.17962054516675532
CES1F	0.36632541493182635	0.35394967086032597	1.1257660370327163	0.10586191032281744
SWI5	0.14444375820564284	0.14822247454842902	1.3080949826326507	0.07644891082221263
OXGR1	0.10635991966169367	0.051342687000303915	1.3368919779386115	0.4464576021193247
SUSD2	0.25840375537118665	0.26679071001215887	1.2178639042428452	0.1367552678877417
DHCR24	0.2631924204768752	0.2407011857339358	1.2139255162678844	0.12324564040789078
ALDH9A1	0.30689385978919653	0.299559887643151	1.17737516553629	0.10021999504716148
ACSL1	0.207449548357643	0.10468514997930024	1.2590079043773768	0.08322907630370874
SDHB	0.31026750934822056	0.2833450094348515	1.1745062712917114	0.06575459830204039
UPK2	0.23314112362604156	0.3725547562422313	1.238433588347763	0.5746920665098606
HSBP1	0.13723151334010233	0.14270631567282877	1.3135969599994495	0.07943238063944406
COX8B	-0.06445701066290789	-0.0030570635455356267	1.459079854334853	0.5790039703936094
PTN	-0.047192452631987604	0.0029598230893588032	1.44719898606376	0.6224890118940765
TMEM189	0.2477898080491891	0.23917287048843114	1.2265481580034359	0.11151212710710975
ACSM1	0.22375473106688007	0.22295566225833904	1.2459897824084432	0.13767867902612538
DGAT2	0.23305355557800458	0.0810918720855081	1.2385042950446281	0.1042412711429817
APLP2	0.13517492835807335	0.14396885595093634	1.3151616415041358	0.07956636008662188
ELN	-0.01764721391665745	0.001816343610718352	1.4266374549384697	0.5590935737856387
KHK	0.34928387907587016	0.32363868480526026	1.1408033318009987	0.09685655430211866
ARPC1B	0.13996388096646947	0.1420604698410519	1.3115152450761147	0.1187127733666372
SERF2	0.22428310601020557	0.21425019891281663	1.2455656498071825	0.05484993720321153
S100A4	0.08131858452294691	0.02236987210929624	1.3554935746635268	0.4373456830250222
RPS6	0.12438617806871917	0.13750992228760453	1.3233395799501206	0.061640436950899706
SFRP1	0.17521048633426217	0.17784502765755222	1.2843593840243763	0.23557634796711086
RPS17	0.19639749801397322	0.19234640757327803	1.2677558928958104	0.05503099184342365
SLC2A5	0.17674779734055812	0.18280080275468708	1.2831618780648386	0.13801163685863152
CIDEB	0.28288932833919006	0.28292527352752694	1.1975898059526142	0.1255106032077361
LAMP1	0.2661373150600014	0.25132399586458365	1.211497160491925	0.06983569354416386
TMEM52B	0.34082788045535556	0.2777746512233734	1.1481917257537126	0.15776184320937525
MAF	0.3668649962461989	0.3504174621468297	1.1252866334883758	0.09837628117375763
CTSB	0.340858263367901	0.3399086860027521	1.1481652639163922	0.04257846111544081
NDUFB6	0.20700053870051502	0.20039925133572575	1.2593644915587265	0.06960643045428799
CAR12	0.29971204466530144	0.15209243729414132	1.1834592982732433	0.1379937627086535
PGK1	0.2736440863041111	0.26840309923463673	1.2052849569258623	0.056111449276982216
MFAP4	0.03278299204786122	0.0016565630929494598	1.3908393206637053	0.6045143577980909
SLC2A1	0.3057174355137916	0.2161068300608814	1.178373934272316	0.17859618320837944
NDUFC2	0.18133907941422658	0.17857404003183333	1.279578774898813	0.06398609657686534
LACTB2	0.3001536228388818	0.29104028843710883	1.183086114499801	0.10551020054167798
RPS27L	0.2399641422643101	0.21944498869516085	1.232911884714954	0.08297487594496776
ANKRD13C	0.2514137000315369	0.24750224245245697	1.2235900457003261	0.09913378428458533
GK	0.23509961194911663	0.2293870282388089	1.2368511535757916	0.12497135876324916
RACK1	0.15206639429579918	0.1526898714708201	1.3022546645754052	0.062022716672519906
PDE3B	0.20943921829688136	0.15058591200705781	1.2574265638224116	0.4809452373877957
RNF24	0.10193016471647873	0.11675826823836274	1.3402013544863485	0.3311575274512659
ALPL	0.4752024747761909	0.45866991349885156	1.0244974623919856	0.10965732469586235
PECR	0.37421183930016666	0.3563626191573928	1.118738719004427	0.10149037348364755
WNT4	0.08316919158683916	0.01167821324938802	1.3541276220601668	0.5826706952073624
GAPDH	0.37094123297879944	0.33595408692303974	1.121658385624786	0.05845447250120883
MYL9	-0.013059838007108285	0.120215389954388	1.4234183067581423	0.23238414084667725
ALDH3A1	0.7657228242055123	0.8145775548236454	0.6845103005718578	0.5260907988043848
NME1	0.3096055933261824	0.30029125316760646	1.1750697057398916	0.07360455948664099
H2AFZ	0.0641230775195136	0.0738543327969035	1.3681205520570812	0.09261017155539743
RPL26	0.09061808927636492	0.09708251656824819	1.3486155202455852	0.05984295824416751
FCOR	-0.0664296670517025	-0.0002403537363394019	1.4604312151222343	0.5023270510359541
SLC51B	0.28214416557739463	0.2842464601190098	1.1982118630881646	0.16045072281526046
RPS9	0.0468549460605863	0.05455257816712683	1.3806846518589346	0.06451590368282295
ACACA	0.05979353190855068	0.004209171522158914	1.3712814941444	0.44149057276656806
TMEM256	0.23213850496839522	0.22015374978555546	1.239242910031447	0.07511274698719822
AADAT	0.16701128515511685	0.1750173481374011	1.290727480799013	0.17472332500175558
SLC4A11	0.4511068154748549	0.048868151014944745	1.047753009563938	0.4089291116016349
CALB1	0.4093654396144178	0.32511214578601244	1.086862052319044	0.2095829367744506
MGST3	0.10909433650889422	0.10546137777978266	1.3348450572939958	0.07850158896212675
MLEC	0.2906741760754661	0.28621721879536327	1.191071638420237	0.09006851137121355
UQCRC1	0.28792454860591643	0.27359183677198007	1.1933779379509941	0.054870202592027406
BRI3	0.21726666563172162	0.20635694449428563	1.2511861047568251	0.07192737992466722
TPI1	0.2531442128779374	0.24180438098038065	1.2221749360235323	0.05870621855743892
MYL6	0.21808318348115185	0.2100177013385197	1.2505333394346976	0.04930051758908188
PODXL	-0.10742319015310506	-0.00842584861337602	1.4882359961733926	0.2464996047028189
LYPLA1	0.20937598247030895	0.20487211684401488	1.257476852693274	0.1268930017216208
TALDO1	0.25369224601099627	0.218996144075105	1.221726445640761	0.06981927908065291
NDUFB11	0.14202347846472094	0.14559763988050783	1.3099439083680484	0.06612231869580495
RPL23	0.13818529543896613	0.1279120317030495	1.3128706749417733	0.06461775961574821
PIF1	0.027643752886118464	0.0005733040632033474	1.3945294884755084	0.6867816179410401
FMO5	0.257763042068132	0.1688067999520832	1.2183898866388116	0.174900965071026
UQCR11	0.22308265078307207	0.21181566133721802	1.246529060404873	0.05359496506418289
FLNA	0.06653757942745477	0.11452428042651662	1.3663545810458904	0.1841022350025232
CYCS	0.26986123029815223	0.2578053934766102	1.2084194385244287	0.06481411469370546
OSBPL9	0.3203116282031352	0.307356459329216	1.1659231293673393	0.09437281400225905
ECH1	0.17391431921608377	0.1683293997360808	1.2853681813269815	0.09484997385476547
AP1M2	0.4697092491638936	0.31712885835506577	1.0298453775553944	0.23481039159800154
FABP5	0.32069726420489064	0.18855283398177905	1.1655923264976562	0.2708620327842841
CTSD	0.3201486749327152	0.3275380292699821	1.1660628842967988	0.03536992515438759
PPA2	0.25447304161273787	0.25157873549343807	1.221087186393553	0.10149240407947821
CD63	0.2848655211371241	0.2651600922010752	1.1959385258974442	0.0670168082151464
FAR1	0.15906389462356765	0.1506135797748903	1.2968701595583365	0.1667194024717102
ANO1	0.49866475153109385	0.47144274122528856	1.001334358212986	0.511819959625541
RPS20	0.09803077425141163	0.11307878648107396	1.3431077587063434	0.06240285848007348
SLC39A8	0.08858208204233739	0.09899049380261067	1.3501243779427603	0.30109515933811154
CLSTN3	0.06282974898842825	0.007240447791025031	1.369065557971255	0.6164743288603372
GAL3ST1	0.2825345124828754	0.2387712061597994	1.1978860442605754	0.17454632493122904
BST1	0.3976727593184121	0.0870411135717678	1.0975675292952027	0.42171899164260135
RBP7	-0.017130949622852002	0.0027187776026969396	1.4262755341257538	0.48625247291831114
SLC4A4	0.35945828727627166	0.36451860364137234	1.1318495595473175	0.08680770556597121
GSTT2	0.2694798920107689	0.257108091953191	1.2087349651509476	0.09069070938086743
SLC13A3	0.3257424623653609	0.3203971444025579	1.1612558181853292	0.13425692170790815
TESC	0.526726083277054	0.3642359987290382	0.9729068986526367	0.22769122519650742
TKT	0.1944947655367279	0.06819658324251163	1.2692558721260834	0.094219561655104
TMSB10	0.2649694673312982	0.18627525323547173	1.2124607479573941	0.1155701611530639
UGDH	0.1560208136204147	0.1648237634580851	1.299214521454856	0.1834103576956494
SORD	0.3538434540131052	0.3456851932353723	1.1367994950622513	0.08308959341482748
SLC9A8	0.08382572893115674	0.09333883550913286	1.3536426936742527	0.2059968378607171
NPY	0.3986772957154519	0.06191713666455932	1.096651908569486	0.3344746188601723
SGK1	0.02586726978138368	0.030056399347963513	1.3958028014147388	0.1735114739407084
ACSS2	0.24591183254362478	0.24142170403385607	1.2280783097639785	0.12402946290344449
FAM25C	0.16165857220104823	0.13207760903477214	1.2948678911757385	0.37123772085120477
RPS8	0.11032908183477007	0.11585732098869761	1.3339197263443028	0.06334743143683262
CS	0.16780511543544138	0.08692678019507871	1.29011230872708	0.0680930381746995
MAP1LC3B	0.21217403416266642	0.21144440495449368	1.2552497487251957	0.0611270217944945
TOMM20	0.22156300878484514	0.21271503824932886	1.2477475635842008	0.08341111204251572
SLC13A1	0.35429414666737524	0.3036532014823716	1.1364029684338428	0.09785387835329423
SLC6A20B	0.22042968849964972	0.21805662910732976	1.2486555261563137	0.14403709509693535
GM19950	0.3095510437496862	0.3049099728347804	1.1751161272404644	0.11546823292558334
MRPL51	0.1574508877936023	0.16090799774074296	1.2981133326535075	0.07491249670639855
NDUFS5	0.12182164306613946	0.12314857371048267	1.3252760896763063	0.057211666855532375
HSP90B1	0.13979473084208283	0.14764101429718718	1.3116442117875693	0.07949899975063889
RPS16	0.0640471189777331	0.06958792663780997	1.3681760712878053	0.06806381833820385
ATP1A2	0.13475096837995074	0.017654995604592508	1.3154839654059254	0.5455736360436051
UPB1	0.2999087035562259	0.2937749759334595	1.183293113682129	0.11843126928564118
ACADS	0.2786623732523811	0.25450051976167976	1.2011141717152611	0.0937873876772887
FAM174B	0.1418367153095499	0.11651276750170488	1.3100864740088345	0.3910259279663853
SLC6A13	0.10762651342732941	0.11641459347070697	1.3359442253123224	0.21607419339753955
CLDN2	0.2751221117789243	0.2514538929098926	1.2040580452960525	0.0937566055346545
CORIN	-0.0851789090657294	-0.0016550119771628932	1.4732134326469668	0.6465502227195631
CIB2	-0.04155807576292499	0.0001507726312531271	1.4433004370282196	0.48221572868386464
SLC23A3	0.08568010117301023	0.07508108467548197	1.3522720871385239	0.3907009283956061
TIMM8B	0.17398499776785048	0.17485125036500637	1.2853131931417723	0.073256007432042
HADH	0.3589378426280753	0.34566876965270277	1.132309284049128	0.07664712722317692
RPL7A	0.2152128446158689	0.20884308996338816	1.2528265286017304	0.06291172167452845
GSTM5	0.17753373751068935	0.1535495088634374	1.2825492290663236	0.1036761524984669
MAL	0.4841768086328444	0.2730392538221625	1.0156999471961738	0.0961817756653573
SLC6A12	0.4136739210390733	0.015243562698399528	1.0828906491062955	0.4774423093944034
TSPAN8	0.4785088147025464	0.38805277021213885	1.0212650834112107	0.16583292703278926
CLCNKA	0.7381360318806922	0.26513141240908566	0.7236904975461649	0.256987668021712
APELA	0.42378688499261874	0.22168959245491396	1.0735111690218981	0.2707348954643495
CRYAB	-0.06218927547200894	-0.03372306445020571	1.4575248028572336	0.252971132954754
MOGAT1	0.28394709832210696	0.2693561616754559	1.1967062310173646	0.14796556000444927
AGPAT3	0.21753090776297904	0.21475080767141325	1.2509748936225864	0.0789367239414805
TXNIP	0.023104870984991616	0.033908318909014364	1.397780475621983	0.1021042035198822
MFSD4B1	0.2291447703688345	0.22924122250585696	1.241656337020164	0.1510802970387371
PPP2R5A	0.08534102862688096	0.051002252679129285	1.3525228067379262	0.10720127767156365
CLDN7	0.3366173492861394	0.23536284896061926	1.1518529860306483	0.2165927030573237
VCP	0.3281222069624595	0.30497141711996123	1.1592047213823282	0.06586928437590206
ACADL	0.17660957354224618	0.14423638667061825	1.2832695947911754	0.09859627830772955
GPX1	0.3310899614388124	0.29210717486138665	1.1566417237512985	0.08914991773682662
FH1	0.2509048195907397	0.24229304508542873	1.224005866333377	0.07347910385911571
OLFM1	0.28878164149015617	0.2519969865105471	1.1926595142871612	0.253679037107835
CROT	0.1486361763094187	0.15484308202084263	1.304886066820074	0.17321578442814686
HSPE1	0.27502252363961965	0.2581905170834969	1.2041407528693482	0.08333730787449672
CYP4A12A	0.20137686634864216	0.15233611021999277	1.2638220868867245	0.1419935237541744
ME3	0.41133661073149114	0.3333476517417306	1.0850469015379094	0.1590924780567437
DECR1	0.22212898235668938	0.1743709074179565	1.2472938848910553	0.10940795720074853
LAP3	0.2819409609799201	0.2526122649327455	1.1983814409611657	0.13105071823458142
INMT	0.3079911608648852	0.29183883838298	1.1764428070544821	0.1580615650269817
SPARCL1	0.04163649210596523	0.08622246550096548	1.3844591058561715	0.26461862511551004
CCK	0.31717566618469506	0.03645133647616113	1.1686097157009308	0.38008756175984515
ID3	0.11825472616435774	0.09173792654668493	1.3279648141691422	0.08161068002576996
APOA4	0.12537720746784536	0.13957941124609194	1.322590482751297	0.3784436203618772
BCKDHB	0.1355548759786452	0.06464403248264551	1.3148727117263899	0.1305950927020489
SLC22A13	0.14054223642968897	0.15673345882918097	1.3110741882672476	0.32320238614990104
TTC36	0.36623477527800863	0.316838295784826	1.125846547911385	0.1099946566350759
ACAD11	0.21992020163272588	0.20835552333286772	1.2490634878718327	0.10089547687577205
GABARAPL1	0.35083090868516026	0.3434533012785424	1.1394464369287745	0.03974156670319476
YBX1	0.2245202597666013	0.2176715564821285	1.2453752368129045	0.0662103435771792
HAVCR1	0.08678896796328289	0.06183936734392919	1.3514518356469216	0.42875576187668135
ESD	0.2895880256064696	0.27669464851601866	1.1919831998761814	0.08142673496736492
RASL11B	0.015714863811088	0.07709761646328372	1.403057472941798	0.33674748388712494
TIMP3	0.2881598427677527	0.26441774494098086	1.1931807551517477	0.06334565983675922
SELENOW	0.23978238614371658	0.2121453460060659	1.2330592961056523	0.09720012126379395
TIMM13	0.21051998088646867	0.19905410856957867	1.2565667663228497	0.07327072080306066
GLB1L2	0.1586292152228095	0.15633544055318702	1.2972052919851897	0.13287122385746564
SCP2	0.32210084926260707	0.28852867640182417	1.1643875220367084	0.08640065651319044
CALM3	0.29085931831376527	0.27903172066484083	1.1909161865439857	0.08228908151831572
IGFBP4	0.41919967295907595	0.37432164448063787	1.0777757902652332	0.07166246271961023
RPL32	0.13109331311319072	0.12625186352309536	1.3182614967348543	0.06578332901377221
PANTR1	0.15760208963201963	0.16379509055581792	1.297996849278133	0.17653988529846604
COX6B1	0.15147409905689804	0.1558907292781476	1.3027094080746497	0.058828169955438596
HBB-BS	0.01945755458133577	0.09892009875487193	1.4003874074117235	0.13757503606443408
UNCX	0.2961692639831199	0.01718037214855779	1.1864491021673707	0.5607084825221755
MYL7	-0.038197988688688796	-7.782505167655943e-05	1.4409704984410259	0.6147503273200003
REEP6	0.21135240416142012	0.22059271517983584	1.2559041331555365	0.17936182177928311
KCNK3	0.39404630297490245	0.07582005115845426	1.1008666558898927	0.5528279293927796
ATP6V1E1	0.26660570002966255	0.23060131447999163	1.211110482136405	0.04546698298761853
DYNLL1	0.05322815489458894	0.0665034493917586	1.376060932593765	0.09070256344363893
SAT1	0.1621948406444482	0.16335164163509447	1.2944536757687017	0.10639845107030554
HK1	0.6403989933202431	0.5029993187242828	0.8480577889268596	0.13244253539149947
RPL34	0.12016187348255407	0.12110808787295244	1.3265278938020457	0.06869589716842465
AKR1B7	-0.004042923469875614	0.1283622819423524	1.4170694573448936	0.6079015835411501
HSPB1	0.17778797140714386	0.14963101556484967	1.2823509882967736	0.18678448374316214
NDUFB7	0.21814146524144204	0.2226089678598511	1.250486733043224	0.04766935702546683
TPM2	-0.00929428572273079	0.021347688249362114	1.420770414755833	0.34950731253666467
PXMP4	0.2854855711463594	0.2836826121503244	1.195419950355222	0.10850151772179789
COX7A2	0.14412235269453455	0.14631733449291404	1.3083406645866096	0.06282486346263177
MPP1	0.2709216384762104	0.2532947859997816	1.207541603029717	0.11084911251380775
CCR7	0.03038726174564288	0.00020560325927069414	1.3925607622321958	0.6788900491760854
PFN1	0.08736260298574258	0.09536136041859566	1.3510273106153388	0.0766239042208612
