	PCC	SSIM	RMSE	JS
PLVAP	-0.057367608457712736	-0.00028409561798164583	1.4542129200758138	0.5778217655363005
ENPEP	0.4390148912520744	0.3087237569218266	1.0592309556918413	0.08928847563841652
S100A1	0.013081918195254557	0.03529566393333216	1.4049327968303291	0.07523315420719832
VIM	0.11129254539646606	0.14135749569884892	1.3331972506748833	0.48180363298737694
PFKFB3	-0.03885683505098933	0.0031094501756780465	1.4414276499713674	0.4214584491322937
FOLR1	0.47993506662074004	0.4557669574234647	1.0198675731478672	0.06460208952965367
IFITM2	0.0713488059209698	0.0954736611324245	1.362828818362035	0.11847242769383806
JCHAIN	0.006801760971568468	0.001970949787092021	1.4093957847449603	0.5616256198104497
DAD1	0.3388946868340954	0.3299819036580396	1.1498741784785886	0.08253366923271221
SMIM1	0.45555593912595854	0.4122309459555778	1.0434980219186247	0.07629233755502943
APEH	0.44484845990675226	0.3961326371517953	1.0537092009593991	0.058820535738405365
BC1	-0.0571602005301679	-0.02928285879984299	1.4540702875240716	0.604055645166648
UPK3B	0.39768460557736335	0.24500933759651525	1.0975567360484253	0.5394949656682835
HPN	0.5770493114886334	0.5231576565945383	0.9197289693288633	0.05083440666988087
MMP7	-0.0013923239860107119	0.35005758851293367	1.4151977416502686	0.6931471805599452
CAR4	0.345103034644297	0.224970857675691	1.1444622888987674	0.1030653908596148
8430408G22RIK	0.08789271524105043	0.1777862209645699	1.3506348764628802	0.504866915172812
GSTA2	0.040450230774510584	0.039145238720799766	1.3853156818757877	0.14347453710179614
VAMP8	0.4237080824412174	0.39662367935075027	1.0735845728761033	0.06723439179368614
BNIP3	0.18923663916827116	0.15518445609392398	1.2733918178092152	0.09077284283443611
HSPD1	0.5132657798467145	0.4949487267796721	0.9866450427111924	0.05783534279862905
NDUFA8	0.19646569004976236	0.18280261034429107	1.2677021021913923	0.07345082133950544
ALDH1L1	0.40190150218335563	0.3622200699333145	1.0937079114797008	0.054501460571697385
CFAP52	0.29655539262057223	0.24334991485205135	1.1861236085496547	0.5660044922576635
CHCHD10	0.24618574952934447	0.2236355977815004	1.2278552442944206	0.06585533763060251
RAP1GAP	0.6538118119736087	0.6562033124210724	0.8320915671083214	0.11843888208447487
ME1	0.51798050835835	0.44019635593163997	0.9818548687475661	0.0669959548421423
GNG5	0.34293012344207774	0.31735905746164494	1.1463593472885563	0.07702185464654207
COA6	0.39111229271260306	0.35143081075987004	1.1035286197352536	0.10587513302175496
GUCA2B	0.641994654970055	0.4849167688420275	0.8461741487778326	0.04581367887538081
GPX4	0.6789694107428808	0.6127918075074933	0.801287201017362	0.06455874579171833
ETFA	0.38027310726627467	0.2950804314597636	1.1133075879861103	0.0631422865869678
SLC37A4	0.5372315666704298	0.42403749540505076	0.9620482662835274	0.053349542564906746
NDUFA5	0.10453793374498696	0.10769335410766774	1.3382541359958602	0.06644955144762889
RGS3	0.43641860139893235	0.383204290677229	1.0616792346100283	0.18113275792597178
PCOLCE	0.520411479499592	0.42003053261083273	0.9793758425654661	0.188769242405205
RPL15	0.2958861686904163	0.24782468052863968	1.1866876853743649	0.07493764499405758
EPN3	0.6334442174017282	0.623146124351633	0.8562193440915381	0.18172294193382832
SPARC	0.150231676624903	0.03974190375741844	1.303662781071161	0.4938548967239075
RPLP2	0.19125481024464228	0.1942939075187006	1.2718059519874545	0.062175000879390825
RPS15A	0.26198528442269625	0.25322290057934643	1.2149195163279778	0.06663738293415974
NAT8F1	0.539426318673228	0.5220610490323042	0.9597642224283753	0.060721304912244395
SLC5A2	0.6779790093703475	0.6623736674382932	0.8025222621580693	0.1015777245239948
ACSM2	0.6278092924521392	0.5582311234676062	0.8627754140538089	0.04227742482191983
COX7B	0.21073981153470436	0.19492801126441778	1.2563918086849306	0.06448800055838186
PLET1	0.5237839602948182	0.36021083424187567	0.9759262674046452	0.2284266656065655
GCDH	0.5128747588400348	0.49153124007782345	0.9870412769078761	0.05802230185636218
MT1	0.5548332087302156	0.3799214559650362	0.9435748950346067	0.168946994747534
CLPTM1	0.38825390976904206	0.3141207682255273	1.1061158078889914	0.06945144619087562
S100A11	0.5366700108002832	0.4925558746904825	0.9626317979370065	0.11189962353502789
ETFB	0.2670365993912701	0.23786320533110886	1.2107546412124381	0.06785166819165772
CYP2A5	0.5201857377432724	0.44675599484744893	0.9796063109808221	0.07618090766616374
NPHS1	-0.00540526446914024	0.056793157165362	1.418030510580883	0.6931471805599454
ARXES2	0.005873176601784849	0.05712471631236692	1.4100544836269377	0.6371742025916932
CTSE	0.6210448279008844	0.6073361472580401	0.8705804639424366	0.4616829188599521
SORL1	0.25433014339325694	0.2536851346980172	1.2212042061889101	0.19047133388894003
AGT	0.7636991810997432	0.6357606687600811	0.6874602808893857	0.10314061070490768
CAV2	0.19584721699778784	0.08039806849845249	1.2681898777408787	0.3606389583406777
UBB	0.2982053163412858	0.2671931607000746	1.1847317701983975	0.06490175404891607
C1QTNF12	0.3141624905614444	0.244331505852604	1.171185305097836	0.10586948407739755
NFE2L1	0.21094941090289995	0.20405027083461003	1.256224971171247	0.12623797178828014
SPTSSB	0.8764749402110251	0.885712806226868	0.49704136606318	0.2925882198748188
DHX34	0.702601377426422	0.6636525529756998	0.7712309933782199	0.19295247016956474
PTMS	0.3589812149057363	0.34000211779106465	1.1322709791337617	0.0605546978685938
DAO	0.3769291756305587	0.3203847094149197	1.116307148028213	0.07368689713132942
ACAD10	0.4679006744694437	0.3578468684380135	1.0316000441358621	0.07772912532826945
PDHB	0.08379564929156681	0.047512500880428764	1.3536649147469497	0.11701616121125816
SCNN1B	0.1412553701684719	0.16979501120184817	1.3105301445075792	0.36762658562108075
HBA-A1	-0.02004194576495982	0.012526957065129496	1.4283150533162912	0.5482660788207171
FUCA2	0.6969273281922423	0.6542319685099683	0.7785533659393653	0.04375740709504241
KLK1	0.3652719628454599	0.2298911748557473	1.126701413112223	0.2556922545379303
CLTA	0.28810501616703943	0.25035116828797227	1.193226704220921	0.07642733124453804
IFRD2	0.3658039381489926	0.31170534883876033	1.1262291612731463	0.09254832671836828
ANXA5	0.621409636988485	0.6275346232553715	0.8701613218381001	0.09344036427218702
SEM1	0.21360089934629342	0.2095008134617669	1.254112515409767	0.07482349738521044
HNRNPA2B1	0.22005469729383234	0.22080425855579475	1.248955806028514	0.056679395129348054
HERPUD1	0.41973969171242415	0.40604812490306086	1.0772746244923583	0.05124103590116553
SMPDL3A	0.4733926724819952	0.3791458187220776	1.026262468882113	0.06015579412655609
ACMSD	0.3417604775761005	0.27640819155262475	1.1473792070836035	0.1302682258389702
EIF4G2	0.2944713666857182	0.2863607726026193	1.1878793148416062	0.05419873140283074
MYOM2	0.2793336282315509	0.3086534666931133	1.2005551813793902	0.5373741602150138
NT5E	0.6774812146856337	0.6193189585390392	0.8031423103216097	0.13666105746768986
HIBADH	0.4743399468475844	0.4420087309759649	1.0253390201805601	0.06116200180948697
AGPAT2	-0.11903120226737993	-0.009463946655944388	1.4960155094566232	0.20713866364579903
PEPD	0.3444697053343754	0.3477915482321143	1.1450155410872156	0.06789999728288479
PTGDS	0.44148191819632254	0.22018615101622385	1.0568993157379536	0.20763802088865235
ENPP6	0.5202126141892713	0.3130877546791784	0.9795788746300413	0.11594914832229916
COL18A1	0.13302745017392853	0.06818858006003226	1.3167934916501307	0.12105357753729848
UPP2	0.3505984261186292	0.33532452919990785	1.1396504498146534	0.10889153046855815
RPL19	0.24843942864568508	0.23568968972515286	1.2260184104280938	0.06535543694224374
GM2A	0.44614849319509625	0.38849565087726967	1.0524747092494942	0.05970404096371074
WFDC2	0.6400880666322138	0.6126970195884771	0.8484243435543161	0.09343227005618282
HPD	0.44993585131519576	0.4433064787910023	1.0488700097579342	0.0843355935377543
FXYD4	0.4584721188748757	0.19191139604974874	1.0406996503555908	0.31547101072829
RPLP1	0.14853611078774145	0.15293898132102804	1.304962749822583	0.05724138009008549
MYO5A	0.7119044757417569	0.6110728816386735	0.7590724922670341	0.15342941061815868
CCDC107	0.42647442178518347	0.3605745050612014	1.0710047415532917	0.06485052726636137
EEF1B2	0.25386147079758825	0.2526465085508593	1.2215879249586676	0.07085483092907899
CXCL12	-0.12349163310398249	-0.06012602350607465	1.4989940847808456	0.19124750343667402
RPL27A	0.28258992927063986	0.2708648932675911	1.1978397812139654	0.061656396728651336
PSAP	0.4973764268179735	0.49581470221675605	1.0026201406136086	0.05385071389060202
VSIG2	0.7533155591952616	0.7237605127953963	0.7024022220989048	0.3841631950735621
TSPAN3	0.19611158664813658	0.16613847957240474	1.2679813984060362	0.06670189005844558
PLAT	0.014101039183463383	0.07115663975678073	1.4042072217564874	0.5988989219055993
GSTM1	0.8394204744721631	0.6353926182893979	0.5667089650390869	0.06934943645243377
RPSA	0.07603659064632555	0.08706387974420671	1.3593847206392122	0.06694374267044181
MAT2A	0.711560439490589	0.6659817692883654	0.7595255894430561	0.08529756158425911
SPINT2	0.0678253753640446	0.06406915835511214	1.3654117508180126	0.08046466671167096
COX5B	0.19703335858540985	0.17888144329695863	1.2672542297539118	0.06134356724963772
PEBP1	0.30245660142990377	0.22316121613201031	1.181137924689658	0.06674513410627891
MACROD2	0.2915071783586386	0.2215967790710181	1.1903720608627888	0.10942017484960871
PGLYRP1	0.06222905238879024	0.0054539318415004505	1.3695042516262659	0.6118825646348518
CKMT1	0.3819221850850836	0.1885937328023657	1.111825359411195	0.2249501178791587
DHRS4	0.35110059662820237	0.3424958406550586	1.1392097290418457	0.08267941582411825
MIF	0.14765132879565585	0.13996288807658663	1.3056405869950154	0.0634825201578548
RGS5	0.20168128867749932	0.07978643846380735	1.2635811895739038	0.46198030253727945
CFH	0.05726188593598155	0.0028215828606765023	1.3731264428769978	0.6016954409980876
PDK4	-0.08088538391773702	-0.006130487844627067	1.4702961497043627	0.49275554225548235
GPNMB	-0.011634475925033097	0.03206142094151305	1.422416588714455	0.693147180559945
NDUFB5	0.2639289216997428	0.24844955693585552	1.213318654187973	0.06637104421434609
EGF	0.3240430833325605	0.2583532175708327	1.162718294917079	0.2042718222335818
GJB2	0.4739551520751817	0.3932403648621718	1.0257142369342627	0.08143050497408873
ABCD3	0.45073018342958415	0.3652163300203787	1.0481124143625205	0.06020380738628328
UCP2	0.05868811479921936	0.054047515216076	1.3720873771016047	0.11774640257823178
ATP5J2	0.2751482396261231	0.22242853291272538	1.2040363452768998	0.0632348965157641
D8ERTD738E	0.19543626842602663	0.19658477465882918	1.268513879761647	0.07753290417701167
CANX	0.3610273101519969	0.2983691650243722	1.130462462754074	0.05297835142470139
PRSS8	0.5712533068707756	0.5596204547181106	0.9260093877809492	0.04620688784354513
ADK	0.37154648285550196	0.35693837954748686	1.1211186530822668	0.08771488845185395
0610005C13RIK	0.41044059456862997	0.38015336150279955	1.085872373192513	0.08490219472230423
FAM213B	0.3736755290186286	0.3353580289848309	1.119218004663409	0.08110688210890125
CPE	0.44302899953536473	0.30496189158391906	1.0554345081194145	0.1319693509708571
FAM151A	0.5596453061072753	0.4234442484731518	0.9384611807557355	0.09888433513794384
SLC36A2	-0.0035594963469305066	0.07374402651283134	1.4167282705917394	0.6931471805599453
UQCRC2	0.30426179285364	0.2935059812050512	1.1796085852064322	0.0694609081112348
1600014C10RIK	0.6607933462673282	0.5526385477856631	0.8236584895849393	0.05950665377130052
LYPLAL1	0.4710678186098483	0.4359266576892246	1.0285253340488523	0.2193867424471181
1810037I17RIK	0.46510271612661275	0.4395390375719524	1.0343087390845997	0.12005033338152205
VNN1	0.39369724745851176	0.3195796082714292	1.1011836836254778	0.08317854345092063
PDZK1IP1	0.20393569837182446	0.14893991685172855	1.261795785084239	0.07153675342855555
MIEN1	0.454327446318634	0.42278634513158414	1.0446746418683341	0.08086594076389739
OAT	0.41490445175650803	0.4061545745785876	1.0817537134149269	0.10896450116853906
HINT2	0.395270450968941	0.3671956897955137	1.0997541079996556	0.0679418746054523
NDUFA13	0.366963136887659	0.32516772418994155	1.1251994162034933	0.06069501543989633
C1QB	0.020264727974917362	0.021505268931050092	1.3998108958177762	0.6633232472567082
ADIG	0.008314613185910499	0.08536842105914097	1.4083219708675212	0.6690705464699551
SPP2	0.5138517323815927	0.424981588855588	0.9860509800394779	0.12175150830775906
SLC25A4	0.048221503423289194	0.06808562822288365	1.3796945289278426	0.07151537548404502
ROMO1	0.41670213099328945	0.39023229359237926	1.0800906156491783	0.07094390066821968
CUBN	0.6723919482762294	0.5601857613335656	0.8094542009573746	0.06012379029134129
RPL7	0.2597703858295638	0.2451199646337358	1.2167412331062313	0.06512110848416545
THRSP	0.3704861485669085	0.23415033528104173	1.1220640368830037	0.38701059442156344
CALML4	0.7375881504891746	0.7028243020428753	0.7244471678608805	0.05760331002593595
THOC7	0.394875504865076	0.38295470475968346	1.1001131715736558	0.08400002308398408
MFAP5	-0.003235175721433478	0.1820525780975097	1.416499329842011	0.6931471805599452
SELENOF	0.3854631713054623	0.35512736990409693	1.1086359444782021	0.07826537434559888
PKP4	0.30936295431963445	0.31264438091635466	1.1752761766328506	0.05864224088335564
TMEM205	0.4856209709405679	0.43029427626410094	1.0142771111086282	0.06824966759251533
ANGPTL7	0.5232859996273065	0.3731405379957849	0.9764363782374085	0.0773774110096242
SLC26A1	0.45547667894827293	0.34104977989765484	1.0435739753862467	0.08451997537257092
IVL	0.8624846081071725	0.8925439254473875	0.5244337744516993	0.2338636845407428
KYAT3	0.7463050290784818	0.7154889531455162	0.712313092567472	0.10612896155899985
COX7A1	0.05729701030267657	0.0883782172609258	1.3731008627900017	0.17267272065766945
PAQR5	0.39589748717384626	0.34797808622312404	1.0991837997588516	0.11166106649177926
TAGLN	0.1755164240137389	0.2432581608775014	1.2841211593819806	0.4999632271996417
NPHS2	-0.03797815210003603	-0.0001717564734844518	1.440817928886253	0.6696542961146014
RNASE4	0.2161319822878143	0.2348424564756173	1.2520926624752542	0.2627208862480469
NDUFA3	0.3262544204433735	0.2889056465106754	1.1608148685786435	0.058972374608248286
CRYZ	0.4539167049839994	0.4247896239613349	1.0450677442309666	0.06697874623787047
EMC6	0.3495910851421033	0.34071178632866783	1.1405340107667956	0.07824266947218675
CYTL1		9.778001170916993e-58	0.9999999999999999	18.79907750191486
ALAS2		2.5419418232295156e-59	1.0	15.609160921891872
CTH	0.6685612579159352	0.6239857760891151	0.8141728834640278	0.07991471677511125
PIGR	0.4284922651016422	0.25831359062997744	1.069119015730576	0.14788819283362586
GCLC	0.6080640232183513	0.6044998768981212	0.8853654350398469	0.10656426456173679
NDUFS7	0.29095499741551273	0.27335143193281247	1.1908358430820658	0.07698804739132764
CD164	0.5587192901108761	0.5571155223181407	0.9394474012834607	0.06396202061442076
DNAJC12	0.3380764354351584	0.30854167068929206	1.1505855592391567	0.09896037387026385
ATP5G3	0.2995776592959254	0.2949021625624012	1.1835728458393044	0.045589743880953736
NDUFB2	0.23384954180367135	0.21728325558683093	1.2378614285907197	0.06724808526115739
OST4	0.3591350377468536	0.32705929063588157	1.1321351176013807	0.0952109396290901
ALDH3A2	0.34932580539796676	0.20163100920733773	1.1407665796314628	0.08853591390849236
IGFBP2	0.6357476871016624	0.5764885129903582	0.8535248243587729	0.44069808950685385
KL	0.20342692210637786	0.08324377697469057	1.2621989366923283	0.09544598818881476
ACSM3	0.7980706224408916	0.7736029272604159	0.6354988238527406	0.05274747245200288
THEM7	0.6812144124669233	0.6537064708745383	0.7984805414449081	0.0652838282918567
PNKD	0.20674521774057789	0.17731775785803489	1.2595672131803226	0.0833290345376844
ACADM	0.8456382605018176	0.7911298620207238	0.5556289040325072	0.0556522078234057
CYFIP2	0.7210445565175859	0.7281601310500531	0.7469343257374291	0.10638427527599119
ITFG1	0.6037734205030781	0.4049638667363646	0.8901983818193806	0.06515848888363669
COL3A1	0.08885434641936242	0.12898798114593463	1.3499227041431947	0.5696300846481523
ADRB3	0.039520190808255896	0.0869641997162779	1.3859868752565763	0.6620021788398978
SEPHS2	0.22154442584413958	0.20204335415576288	1.247762456684653	0.09090266673739386
DPEP1	0.3691507843296725	0.3344398566777491	1.1232535027057138	0.12124391023715965
UQCRQ	0.18841882445572974	0.15768446320500956	1.2740338893014347	0.06564784798379736
SPP1	0.2541149898354998	0.30344170789592634	1.2213803749565488	0.15466885289599136
ATP1B1	0.14518261319097456	0.11765803816749323	1.3075300278074118	0.0659363275251245
IGFBP5	-0.14256376436431986	-0.07749130362799167	1.5116638279487407	0.19020794502547622
RPS21	0.1759460150324633	0.17184101880128405	1.283786574916202	0.06195739722600188
ISYNA1	0.623780220672013	0.6149996206241852	0.8674327401337663	0.15880241636842568
NME7	0.0843134802862033	0.0357120054075427	1.3532823206661624	0.24063759353443565
SPINT1	0.00692061685519389	0.018864525833280264	1.4093114511312297	0.1165116271959142
GLUL	0.36510096264325825	0.34822696369638506	1.1268531735383644	0.08105949096070059
CCL5	0.003170066212375293	0.08883768278894709	1.411970207750592	0.6575326867023075
UBL5	0.23871118093008295	0.2298097342499642	1.2339277280861445	0.08073153992137563
CYP2E1	0.7054922647613394	0.6488515342688169	0.7674734330759084	0.048053273299228885
VDAC1	0.3876284953404822	0.36259195770153946	1.1066810784137568	0.07198125063990446
DEFB29	0.7184951528368279	0.6345646598554219	0.7503397192781045	0.08381631750002755
PNPLA2	-0.035705633548884765	-0.0012462519378851238	1.439239822648668	0.0870337438614058
FOLH1	0.3969764705948801	0.26216941627675194	1.098201738666553	0.10054951638862922
ATP1A1	0.19310095517621592	0.18667332833206252	1.2703535293954862	0.05202404066045814
ALDOA	-0.0075012336681526065	0.009483390337886373	1.4195078257397193	0.06944603885606365
CIDEC	0.2927272155054935	0.3316272599071988	1.1893466983974914	0.47061361328391493
TMEM213	0.2645047899709709	0.07247913793004837	1.2128439388717982	0.20028194621494372
EVA1B	0.17397747824402485	0.189589063006607	1.2853190434720674	0.19637439459002937
SLPI	0.06381846877056517	0.02888085786991224	1.3683431815370257	0.6473431096855098
AZGP1	0.5179475485114269	0.33872847414064416	0.9818884371338459	0.1377745757839539
CDHR5	0.4995311248372052	0.4286283426713473	1.000468765292345	0.07104936178858914
GLS	0.49137041436951834	0.47326038560747	1.0085926686531899	0.07300061289159923
GNAS	0.31683722689876015	0.1844181345637556	1.1688992883060885	0.07251340317311747
HYKK	0.5134378131381758	0.4816164594990127	0.9864706654146629	0.06140589589369294
ID1	0.009095747965371924	0.028926180842449183	1.4077672052115917	0.1791644372801075
PENK	0.022246306398090335	0.006618603248387984	1.3983945749336342	0.686005358266198
SLCO1A6	0.5378331486090714	0.35256674415162126	0.9614227492533433	0.08308778004552668
SLC25A5	0.22113828829469248	0.2168724401115366	1.2480879069242738	0.06236816574691625
PTGER3	0.6685278262645271	0.6580286722882693	0.8142139445323604	0.20207154189039245
CAT	0.6107345280538875	0.5411064897400497	0.8823440054152489	0.048366174502452355
TMA7	0.32899346314903666	0.30833308749544536	1.1584528793619215	0.07812430862343292
PFKL	0.21177074879489727	0.09990813021850062	1.2555709866073703	0.1630926239442112
LDHB	0.12515259584698618	0.12368756704637424	1.3227602988848841	0.057942331578660425
PTH1R	0.5567143917481938	0.43780643815144854	0.9415791079370932	0.04320833872374189
NAPSA	0.8803731970442011	0.8105705347209954	0.48913557007398034	0.0398028161641914
NAT8F5	0.5912896402652947	0.3900480192423152	0.9041132227046623	0.07982499243635698
GALNS	0.5871622414760485	0.3883696008722033	0.9086668900361141	0.10299767712865511
MARC2	0.4143738124226871	0.32287090645748934	1.0822441384247021	0.05611477600906344
SERPING1	0.18880666356836212	0.08121118383742605	1.273729434716524	0.5423512036177078
RPL41	0.28817868023647164	0.2743408001882519	1.1931649674404023	0.05533888653151418
NOP10	0.26269440025156093	0.23050867640953243	1.2143357029655673	0.07182328859870499
MRPL20	-0.03261513200245548	-0.008935659378856674	1.4370909031807662	0.08685862600486399
PRDX2	-0.02148894282530321	-0.008385075994411247	1.4293277740429613	0.0693702057911472
SPINK8	0.051102532139775454	0.09092506666200252	1.377604782120202	0.40434521146256686
SELENBP1	0.43460779851704784	0.33920186797210017	1.0633834693871747	0.05500861402814456
PGPEP1	0.430906495491364	0.34923478874269204	1.066858476564381	0.06919382960570128
CP	0.7522029640375321	0.6663102581615599	0.7039844259107838	0.18840989227809318
S100A6	0.834441665236129	0.6755684163614425	0.575427379890583	0.2677998363160292
LCN2	0.16538420737038	0.18790697089747535	1.2919874555347817	0.4575968634909896
MUSTN1	0.020355626611332084	0.05558760030251808	1.399745957942846	0.6333008601690056
IMPDH1	0.0322315693885769	0.05399769032132712	1.391235731723005	0.5108196610208933
MPC2	0.49459569002810144	0.4839203223243574	1.0053897850802926	0.060715846353900864
NEDD8	0.1825497772809734	0.16459188874945718	1.2786322557475442	0.07566443968853873
ADGRG1	-0.4292344609704398	-0.2042964727473498	1.6907007192110848	0.14253760897875434
DEFB1	0.5847237466205396	0.598302267461832	0.9113465349464607	0.10072685590955088
HSD11B1	0.7774277424950937	0.7364854007787073	0.667191512992943	0.10849654711716766
SEMA3G	0.0013748119377084346	0.1010963020546252	1.413241089172185	0.5704560650860875
FHL1	0.492619615890733	0.42304626960545927	1.0073533482440675	0.058506682145748834
CMTM6	0.4740183482843491	0.311685284105265	1.0256526231777021	0.0687101876384557
CD81	-0.13920368192837615	-0.09162397424839476	1.5094394203997565	0.0869663894897649
PGAM2	0.6186489083857875	0.5735349926945476	0.8733282219351582	0.19309833388493455
RPL36A	0.122920414063238	0.12169847822452629	1.3244467418033554	0.06369868296739832
COX4I1	0.03623358365907136	0.040884595667133865	1.3883561620426719	0.06181165753253742
LGR4	0.4086678455495164	0.26528433798045314	1.087503705235512	0.07721583375091874
CYBA	0.5828011799055222	0.4307923327264853	0.9134536880373055	0.04564052760800709
ALDH2	0.44272918366784686	0.3746550908899766	1.055718538562389	0.051596776893526534
NR1H4	0.4411741291542945	0.3265779446649646	1.0571904945143098	0.07596577891800121
CSRP1	0.43841572714363175	0.4469929050002534	1.0597964642858253	0.16541167937289913
WNK1	0.4466002492055571	0.4446646054525327	1.052045389509828	0.116158112298196
EIF5A	0.2765083140620654	0.23901428841195493	1.2029062190694124	0.06108726037858606
COX5A	0.03266807193247915	0.035569016055078305	1.3909219446593837	0.07027789335499295
NDUFS1	0.2906675795600162	0.21294829184881586	1.1910771767102113	0.06847070849269883
GCLM	0.7599737553096976	0.6610152895076847	0.6928582029395371	0.04702684148839358
RPL18	0.002913850103995062	0.01303276484747746	1.4121516560879748	0.0741431716702051
IVD	0.5307948124081453	0.4511123505117396	0.9687158382021578	0.054203545622670615
NDUFS2	0.12072782877932829	0.1113627333094347	1.3261011810722978	0.0646256424385288
BGN	0.2516837083916205	0.0679452267107804	1.2233693568243234	0.5522156097096517
FXYD1	0.03508313253636045	0.07780736873285797	1.389184557547081	0.43179151602795174
CYP2A4	0.7360793670294614	0.45267906212027476	0.726526851493513	0.03874881799551526
ACACB	0.041552118774203776	0.03920019892669384	1.3845200476885817	0.32652854021445255
MTOR	0.6038726076406404	0.5136599840218453	0.8900869534594466	0.07461162601887737
9230102O04RIK	0.28076437522016046	0.30927021456314896	1.199362851500612	0.4486674924851949
VIL1	0.5367173970870027	0.4756056668658027	0.9625825709132666	0.07094956343138703
PDHA1	0.22483971257522914	0.10954893064469877	1.2451186991004277	0.06061252997646162
AIF1L	0.4569687796072334	0.4331843232898137	1.042143195911931	0.10621572309051597
EMCN	0.2357368246838477	0.055761990680935285	1.2363358567283826	0.5106632373181554
SLC16A9	0.6162660425979432	0.5276280057337682	0.8760524612168573	0.10672187953000505
KCNJ1	0.7034159852006168	0.553540756965799	0.7701740255284948	0.10761812541336639
IDH2	-0.04016292955397899	-0.022810625901896052	1.4423334770807887	0.06599130304478615
SLC5A8	0.7009657803918122	0.5118057793472492	0.7733488470388867	0.054647453683437174
PAH	0.6518186603659807	0.494116668161643	0.8344834805243533	0.051710598943315964
FXYD3	0.5768499714630502	0.5063623697738404	0.9199456815888092	0.4750943012529262
FOXI1	0.09526664160854974	0.11177166733958045	1.3451641969599475	0.46920172442729824
GAS2	0.4874945055990221	0.38270774321359546	1.0124282635337458	0.0696994402594073
GM15217	0.6444866347227222	0.5144643397389653	0.843224009711865	0.06498145364232877
AHCYL2	0.27115759662753086	0.21934836498111154	1.207346183472221	0.08076792442943231
GPX3	0.7476547190634263	0.6998877100836528	0.7104157669091727	0.03745413821395202
PSMB4	0.19489080753758234	0.17644109267305658	1.2689438068428545	0.06609843251139423
RBP1	0.3390928293278341	0.15818825025876188	1.1497018488914121	0.17257367600421905
CLIC3	0.0387540941490764	0.0831648751094626	1.386539509607226	0.6473281854922873
TMEM37	0.5345050079534469	0.4012256069842222	0.9648782224162309	0.06822019480455224
PTTG1IP	0.27899253159569126	0.18410922562586496	1.2008392635189014	0.07071274920902282
GSN	0.3150565995960537	0.07788359557611327	1.1704216337747235	0.2013178594046652
SFN	0.7922905760220399	0.8030299593251036	0.6445299434129648	0.39099371450960946
LRP2	0.619999312508796	0.3999431215324322	0.8717805773142733	0.04279577549920651
CCND1	0.04223551702028064	0.03803756788543282	1.3840263602834444	0.09082791929781678
SFRP2	0.015936246381852422	0.0659253476034222	1.4028996782508345	0.6527924176406068
DNAJC19	0.48532718842808636	0.35930693609767567	1.0145667169505548	0.054997798611816445
SDCBP2	0.42608670768888735	0.5035896667122846	1.071366690084317	0.551305580738565
GRHPR	0.5109692697925876	0.3541458503365258	0.9889698986393999	0.053903193317173546
LDHD	0.6420083827345183	0.4812423674259722	0.8461579252899326	0.04174648018812012
ANXA2	0.6246275067699593	0.33810182947421097	0.8664554151599962	0.20390286495442628
MSRA	0.522922525044013	0.38879166171234236	0.9768085533572962	0.054866530837646546
FXYD2	-0.04155387963197023	-0.015047277272513907	1.443297529708944	0.07462463117387283
CGREF1	0.6386731498208635	0.42026053005536335	0.8500904071675394	0.050324624645376376
RPS25	0.1712934784061651	0.17005361069100855	1.287405547287905	0.05738556131008675
ENO1	-0.18829685269447755	-0.1254906858125083	1.5416204803352072	0.08997850748797734
LPL	0.2444234109796759	0.08846342379844443	1.2292897046834195	0.07358884063395342
HSPA8	0.23600870390759604	0.18600925543707905	1.2361159299130515	0.05271626590641433
UBE2D3	0.24086883366889647	0.22550678446669092	1.2321778819075626	0.07062195374710158
FAM213A	0.41497588954661685	0.2817189740159108	1.0816876725315705	0.08108848884228492
B2M	0.29658679696566714	0.05223980612621474	1.1860971318018885	0.06258271717010952
HTRA3	0.044700875307076685	0.13927208042508188	1.382243918194559	0.6683357192595765
HMGCL	0.4621226345069154	0.3831548267133609	1.0371859674070845	0.056491612981818394
CLDN4	0.5099972516835024	0.4547374021688897	0.9899522698761768	0.37056306940987926
SH3BGRL3	0.2069761727436098	0.1365798802661495	1.259383839229637	0.14904256683994788
MDH2	0.10496873564617075	0.103327368089464	1.3379321838970981	0.06183297684224731
UMOD	0.620582624773729	0.20137896091762172	0.8711112158918296	0.11824578859052634
MINOS1	0.2089768544818496	0.20361515223126778	1.2577942164902418	0.060062952897250346
ATP5L	0.014917479855487508	0.02170549593436964	1.4036256766991064	0.06182773714256804
PARK7	0.3790633677996671	0.312768944027291	1.1143936756822814	0.05537793655371989
