	PCC	SSIM	RMSE	JS
PLVAP	0.15800076297572271	0.07977681054688261	1.2976896678515073	0.5553852337433391
ENPEP	0.40823521386322575	0.3198470653594529	1.087901453383324	0.09405649389833894
S100A1	0.3752619229374449	0.396358984698237	1.1177996932031742	0.03984295095896746
VIM	0.4404130378556424	0.131955823956972	1.0579101683454577	0.2590913337568576
PFKFB3	0.07701040123335536	0.021399927464740665	1.358668170501278	0.3838360783360335
FOLR1	0.500805418367796	0.37361829921616907	0.9991942570213302	0.06151371786624986
IFITM2	0.36335911856750347	0.30477413939725573	1.1283978743621388	0.06983222034603012
JCHAIN	0.24194411370459068	0.369021746037131	1.231304906426844	0.5550931283861709
DAD1	0.22956005426871257	0.18225802775019365	1.241321832347508	0.04846927511383964
SMIM1	0.34249044968160697	0.18958527636191058	1.146742822361137	0.068459484800999
APEH	0.4829088101732366	0.33447052132593924	1.0169475795996206	0.0509885732449574
BC1	0.13011969555741004	0.12382289497079006	1.3189998517381192	0.47740042809603744
UPK3B	0.20497118260670175	0.015718853093573217	1.2609748747642024	0.5356528410965962
HPN	0.5252125564356771	0.3778072401677821	0.9744613317770212	0.045540683685736424
MMP7	0.0010454573843659372	0.038451864080714986	1.4134741190525093	0.6735548818010721
CAR4	0.4878786395499927	0.271201413086749	1.0120487739728827	0.09232386689597588
8430408G22RIK	0.38429464250813145	0.05092647570976604	1.1096894678168925	0.4394225562000427
GSTA2	0.3375109582806657	0.31697173809501467	1.1510769233368674	0.11281065619019903
VAMP8	0.331447680882091	0.22595961263665318	1.1563324081923063	0.04355425974809514
BNIP3	0.4164018747552409	0.21843494874563077	1.080368571594675	0.051317746049536705
HSPD1	0.5435332115459032	0.418682878630935	0.9554755763012437	0.04302808515872383
NDUFA8	0.15195649542879244	0.11469168838462471	1.3023390530666028	0.0422014571765774
ALDH1L1	0.542784260689425	0.45142482256493177	0.9562591064252144	0.03577695707728225
CFAP52	-0.061872178680835256	-0.0036499285892575887	1.457307228199212	0.6580982894907983
CHCHD10	0.2951895550983721	0.23509677434768775	1.1872745637817967	0.02904849185960622
RAP1GAP	0.43317719435804913	0.40412759608746396	1.0647279517716728	0.2000727188447533
ME1	0.5914154586105204	0.3708403430479385	0.9039740498371396	0.05578055391122079
GNG5	0.2312859659076893	0.1828854161502024	1.2399306707169646	0.039517830461325766
COA6	0.49929223570223136	0.32460522233220274	1.000707514009732	0.06509042742460061
GUCA2B	0.7095635390029267	0.45027285775463377	0.7621501964797665	0.04758854444664537
GPX4	0.5866797450567051	0.49972980977170167	0.9091977287073422	0.035875654946223204
ETFA	0.4279358880753535	0.2623330230559114	1.0696392961411305	0.036846842437577215
SLC37A4	0.5561827316199587	0.41626739710825333	0.9421435860632299	0.05653791543850245
NDUFA5	-0.08065179311218573	-0.05589754464255129	1.4701372678169788	0.04462114714245834
RGS3	0.49873952327673876	0.44545105633173565	1.0012596833222254	0.14343476046949408
PCOLCE	0.34389786701209635	0.32171920295565887	1.1455148475579913	0.23467752001425535
RPL15	0.03738288829501077	0.0384692134989672	1.3875280982416098	0.04337777394468409
EPN3	0.33548444321844445	0.24159025798587294	1.1528361173918482	0.24523129309240077
SPARC	0.25273744059502473	0.1638472336341504	1.2225077172803247	0.20678528681099473
RPLP2	-0.02697118858772326	-0.007760060008703603	1.4331581828868183	0.03914584979769593
RPS15A	-0.021327626189786324	-0.0044015970355517214	1.4292149076956806	0.042561218494246184
NAT8F1	0.7000871115885309	0.6022617524518361	0.7744842004992344	0.06718577623875402
SLC5A2	0.5427296268261913	0.416502896445189	0.9563162376262453	0.14106440059710262
ACSM2	0.7066844003617573	0.6122225612541359	0.7659185330545837	0.04749158213768405
COX7B	0.03762894633222041	0.043025083744438794	1.3873507513731194	0.0373567082468079
PLET1	0.39004643893084257	0.35247556333867397	1.1044940570860102	0.2317775488269457
GCDH	0.6284594933947489	0.5541571163264072	0.862021469112285	0.04801171370713994
MT1	0.5385752298215789	0.4854036229030906	0.9606505818229865	0.14968906825981124
CLPTM1	0.3659745859055644	0.26980571142107707	1.1260776297346782	0.0440746793388673
S100A11	0.45085242053822316	0.3232919297995366	1.0479957819206878	0.08132454559472607
ETFB	0.3931934542129964	0.30003351608032686	1.1016410901804667	0.03968835500874736
CYP2A5	0.6611414991292657	0.5561183119409284	0.82323569027434	0.08695859675948245
NPHS1	0.018578668847499206	0.0047311631040762355	1.4010148686951902	0.6080521200116479
ARXES2	0.30504127066940095	0.03660394531522755	1.1789476064105637	0.5090375142768171
CTSE	0.4361913801161624	0.04072872694105054	1.0618932336952125	0.5202669248065025
SORL1	0.46556412312781953	0.31866747113194077	1.0338625410296869	0.16769552646167324
AGT	0.6858973297053255	0.49444818045771965	0.7925940578816806	0.12531285688313742
CAV2	0.5393575725745698	0.5345460657949571	0.9598358478671553	0.24618944133498155
UBB	0.35892573947871265	0.3093216865382398	1.1323199729063225	0.03719871026924282
C1QTNF12	0.4607266795167409	0.3755682491450723	1.0385310014470046	0.10050532585339578
NFE2L1	0.39823906618538524	0.276397737407288	1.0970514425628497	0.10781748967812807
SPTSSB	0.20098829701651225	0.0026552418258263817	1.264129505219689	0.5595859176984763
DHX34	0.5824926511014129	0.3773718431398042	0.9137913863662614	0.22895465824794212
PTMS	0.2644361679912895	0.22818562456978847	1.2129005169499356	0.03429525973576112
DAO	0.47206240048653697	0.2802752519455578	1.027557881107885	0.06742941781277248
ACAD10	0.5186447205944319	0.4323637558807335	0.9811781483559121	0.07192629460238892
PDHB	-0.05365845719247161	-0.0076107424239424465	1.451660054690816	0.08675297161782625
SCNN1B	0.4747514865771482	0.39427046000200827	1.0249375721699852	0.28146465564568834
HBA-A1	-0.02020024351301142	0.012341356507368034	1.428425877330015	0.6319691793977791
FUCA2	0.6690415890180216	0.6068946436500774	0.8135827075128608	0.035097513319559785
KLK1	0.5739437126882491	0.523686767680538	0.9230994391849134	0.27873535439453423
CLTA	0.23706257131418787	0.18182789967834145	1.2352630721314486	0.04741564476219028
IFRD2	0.5144822627750901	0.3612962256584641	0.9854113224688562	0.08134120010712809
ANXA5	0.3991573799217977	0.3376275740936779	1.096214048512609	0.10987870960402744
SEM1	-0.0017603116715981565	0.01054577833332778	1.4154577433972364	0.042854868909613826
HNRNPA2B1	-0.015158944423728686	0.0027164032570116147	1.4248922376262203	0.036101782361538506
HERPUD1	0.42865468650189203	0.33655761018878716	1.0689670841500296	0.03802375309487778
SMPDL3A	0.5506553818831684	0.4571651891814348	0.9479922131714285	0.042334308484128544
ACMSD	0.28688820027842304	0.18444105063825275	1.1942460380688535	0.15443215566835278
EIF4G2	0.15832907128970095	0.1526204396953982	1.2974366487118354	0.03040109220553207
MYOM2	0.040608966810884016	0.12113732294156053	1.3852010923971407	0.6418049807136519
NT5E	0.6461437174074061	0.47874884352755914	0.8412565394605784	0.1478582034587457
HIBADH	0.6257347405949429	0.550524283137491	0.8651765824443668	0.03928312403718289
AGPAT2	-0.057556536589162155	-0.001599222981275693	1.4543428320648213	0.15771364962750306
PEPD	0.55183252997624	0.5276219644091571	0.946749671268768	0.04915981149839603
PTGDS	0.0061155900421691325	0.007960391891164625	1.4098825553625598	0.3613334711155188
ENPP6	0.4352641917285116	0.29510138428582416	1.0627660215414194	0.14623964528551783
COL18A1	0.3093457348835429	0.2758486136676944	1.175290827937032	0.1357704370287274
UPP2	0.6392943220052202	0.46703410761047964	0.8493593797619235	0.06644225936723702
RPL19	0.014854600809103048	0.024243888284901698	1.4036704735734074	0.0411994734724529
GM2A	0.4199772276792743	0.3061206302857854	1.077054104788358	0.05200241999677707
WFDC2	0.5499657011184983	0.3829384201721315	0.9487194515572047	0.11479660950431501
HPD	0.7145521058846345	0.558202148931288	0.7555764608765488	0.08887204866101442
FXYD4	0.5082691356749962	0.5082887284161135	0.9916963893500907	0.2671734711359142
RPLP1	-0.02497312852158791	-0.0018006440038266572	1.4317633383500137	0.03409984125260611
MYO5A	0.6736557510476262	0.40400723093258983	0.8078913899186873	0.1621105147434771
CCDC107	0.5878169910111584	0.4179184505913312	0.9079460435387576	0.04477322545314545
EEF1B2	0.009010086166982316	0.02033959386753232	1.407828053302688	0.05991902711490757
CXCL12	-0.15294945950320815	-0.06336023151985387	1.5185186594199018	0.19630286508669104
RPL27A	0.09821856434407295	0.09601715569927073	1.3429679338360443	0.03884269359960739
PSAP	0.5183168351106211	0.4851453032084536	0.9815122667489986	0.028068694198197495
VSIG2	0.33947839833445076	0.021439455473847964	1.1493664356205544	0.5301351403891486
TSPAN3	-0.013602969322988908	0.0016445072801736867	1.4237998239380345	0.04792026305787406
PLAT	0.613641432960484	0.4911504498600247	0.8790433061453976	0.33443103106958605
GSTM1	0.602558645827817	0.20117333891889544	0.891561948685769	0.08925370023710044
RPSA	-0.026029286844298557	-0.006120716442628477	1.4325008110603628	0.04172682830644947
MAT2A	0.6676748449083628	0.5410876486651213	0.8152608847376854	0.05681345443815726
SPINT2	0.1659822624858138	0.1465254716708443	1.2915244771309493	0.049854014172101654
COX5B	-0.0655606450365854	-0.03563098593201524	1.4598360490387852	0.04064805107097393
PEBP1	0.4048664551788669	0.2560240893263244	1.0909936249320002	0.036107072235751006
MACROD2	0.5038851664905641	0.3093414360408115	0.9961072567845654	0.08990452710294503
PGLYRP1	0.0640505836653699	0.05425586090179225	1.3681735389449907	0.627230105934896
CKMT1	0.44060903484182634	0.424745889528026	1.0577248840394875	0.227717425578228
DHRS4	0.5566847065595257	0.4408746397656357	0.9416106344349288	0.057965024114556785
MIF	0.11571455719945394	0.09411514531511074	1.3298762670267832	0.04515026590513992
RGS5	0.0913208828858396	0.06254425375784113	1.3480942972315848	0.40522510300930525
CFH	0.18916003799229036	0.13706634480188612	1.2734519716170767	0.4166724378625543
PDK4	-0.0656968074251389	-0.0022177300964371966	1.4599293184432862	0.4548214440591027
GPNMB	0.010882128133748954	0.0007105749344905469	1.4064976870697312	0.6563215789280228
NDUFB5	0.11039346179141958	0.09938814484585784	1.333871461729788	0.038457553878124946
EGF	0.3024187700028507	0.2677936123896168	1.1811699538992255	0.3340101857492291
GJB2	0.4898875829182596	0.31750824182442183	1.0100617972002905	0.08593844991977166
ABCD3	0.4413149253706317	0.3149046167203709	1.0570573065159412	0.045112964047258966
UCP2	0.10568033131320792	0.05337634975403952	1.3374002158567138	0.09614879013303407
ATP5J2	0.010246050477800262	0.01975806371123693	1.4069498566204837	0.03442520429360513
D8ERTD738E	0.009591453234526556	0.01862559184592356	1.4074150395426883	0.05045568928819579
CANX	0.18150522538729477	0.13817311695581833	1.2794489240393343	0.03252781891396894
PRSS8	0.5474955636737937	0.44790971671357066	0.9513195428731676	0.03663025203898523
ADK	0.51380528579729	0.41309913897309125	0.986098082548293	0.05098026241752296
0610005C13RIK	0.5062145505215339	0.34993788556252264	0.9937660182140121	0.07181099455025947
FAM213B	0.5906669001790771	0.4291354316333078	0.9048017460426597	0.05374234300254339
CPE	0.46253940545280997	0.4149762168503433	1.0367840609762382	0.13997824467162162
FAM151A	0.5772200403021729	0.3551860536683906	0.9195433211087193	0.11080741307011333
SLC36A2	-0.017321506508689646	0.02129526544949389	1.426409132408153	0.687907998615034
UQCRC2	0.3213504068344852	0.2766028955551133	1.1650318391919725	0.03466494837446054
1600014C10RIK	0.6280927207458664	0.4745000283015517	0.8624468438740253	0.051404778405632616
LYPLAL1	0.23130479996621398	0.08041853449787667	1.239915481017788	0.25550855744448775
1810037I17RIK	0.38349631670145023	0.27648352535539217	1.1104086484700575	0.08292766784345765
VNN1	0.4313245596245492	0.24813842203367356	1.0664665399115443	0.08109533387421713
PDZK1IP1	0.2848441360653742	0.21830959107613085	1.1959564071776412	0.04302522432005215
MIEN1	0.39040664217917637	0.32526188135063683	1.1041678838118991	0.04136675461683779
OAT	0.2836265353726411	0.16821102209435948	1.1969740720895827	0.09761775755449087
HINT2	0.5327654788196309	0.4283641540900799	0.9666793896430906	0.033038744911553924
NDUFA13	0.35358946699917126	0.3188805970846684	1.1370228959883162	0.024332482544788855
C1QB	-0.030889428060716848	-0.001339783970734711	1.435889569612313	0.6505962419095852
ADIG	0.07141279354794215	0.005199795219116311	1.3627818654884265	0.5682967103912338
SPP2	0.509719017049944	0.3541723338472935	0.9902332886245101	0.15411879979248228
SLC25A4	0.009948337381428014	0.01821742109554437	1.4071614424923475	0.055700156750158616
ROMO1	0.29869441176201883	0.2546201256984714	1.1843188660474688	0.034514712230454936
CUBN	0.5845374747247031	0.3311322303104213	0.9115509039821056	0.07029058642385283
RPL7	-0.03715085349687392	-0.01420799588447359	1.4402436276525399	0.04107478346888212
THRSP	-0.024816428443944216	0.01197514602572723	1.4316538886504269	0.549657158547058
CALML4	0.7434523847686803	0.5832944529632141	0.7163066595129768	0.03952591473637934
THOC7	0.40125136052198385	0.3099797558306446	1.0943021881345354	0.05172634405487586
MFAP5	0.025810734430980656	0.16462315625304624	1.3958433046506467	0.6698751791064932
SELENOF	0.2423111069851895	0.19715835872457113	1.2310068180272686	0.043470952557408946
PKP4	0.2577577997247328	0.23933837115727943	1.218394189312529	0.04789964553790314
TMEM205	0.5851063166141853	0.5414492790676874	0.9109266527946305	0.03834680647842551
ANGPTL7	0.7090252634297737	0.5737932597078533	0.762856128729692	0.0705316716018263
SLC26A1	0.4998975301638217	0.35610032615989967	1.0001024645866825	0.09204338136391453
IVL	0.3458032763713336	0.020877597669577766	1.1438502730940499	0.5585313150156834
KYAT3	0.725305628202488	0.5813810624139955	0.7412076251597954	0.08351031955108544
COX7A1	0.12345961075956394	0.014729955203178192	1.3240395683214576	0.1592955024996513
PAQR5	0.4422652030970356	0.2683231096204044	1.0561579398015852	0.10421978155199149
TAGLN	0.4391079575932878	0.29098194869458416	1.0591430898671927	0.4535091072560149
NPHS2		2.455435424564281e-59	0.9999999999999999	15.146170773794541
RNASE4	0.5311103255756983	0.3959910147274928	0.9683900809325771	0.1749490142597294
NDUFA3	0.12805555737394433	0.11060591629876339	1.3205638512590414	0.02955028058632407
CRYZ	0.6609999632110917	0.5485245274394748	0.823407598688412	0.04070664340819333
EMC6	0.30825249338016825	0.26561552388196213	1.176220648194744	0.04025045232286519
CYTL1	0.20283938171057989	0.032330488514920264	1.2626643404241842	0.555182413797003
ALAS2		2.5419418232295156e-59	1.0	15.609160921891872
CTH	0.7105211407238498	0.46501503921097315	0.760892711590997	0.052701614710768147
PIGR	0.4604173319837579	0.3403357053515704	1.03882882903416	0.14381162859870092
GCLC	0.4088776365322473	0.3900563880465484	1.0873107775312012	0.10701278233720912
NDUFS7	0.146727965630883	0.1324005234650113	1.3063476063966413	0.03884106721413386
CD164	0.4911846045147954	0.4333945542858129	1.0087768786854747	0.03972966243023339
DNAJC12	0.655522249773163	0.46720071217560644	0.8300334333348709	0.06133041937399937
ATP5G3	0.04097256454376561	0.04888609006424589	1.3849385801949736	0.029797691284930178
NDUFB2	-0.009049231966374617	0.006461713359945454	1.4205979247953129	0.03655580409641522
OST4	0.21007105945943685	0.16963166878464297	1.2569239758557897	0.045816633511000134
ALDH3A2	0.47197513015261916	0.270566801902279	1.0276428074456425	0.07139666380567286
IGFBP2	0.2971964380571	0.036542406007053455	1.1855830312069249	0.508578832567818
KL	0.4295216557956904	0.39901688440493127	1.0681557416447374	0.10888447193524463
ACSM3	0.805478944036982	0.7272666151173443	0.623732404101339	0.05642353007756747
THEM7	0.6915030272167874	0.5151963071390633	0.7854896215523318	0.0542070130097501
PNKD	0.1029301555189033	0.07754126364520394	1.3394549969902658	0.043253447453729166
ACADM	0.8525611245661159	0.7723144511770811	0.5430264734502069	0.03275536264661319
CYFIP2	0.5722043258990125	0.41626259336688604	0.9249818096600468	0.14859589473824153
ITFG1	0.5323838366012845	0.2908027682388604	0.9670741061560024	0.057050433921454154
COL3A1	0.17738474655696318	0.0935226377010206	1.2826653916302855	0.5220706973062876
ADRB3	0.058678415386238574	0.0010803355828095057	1.372094446176182	0.6188750605803015
SEPHS2	0.6398521916259517	0.46111143427059387	0.8487023133867944	0.039823668090705894
DPEP1	0.4096908291225644	0.33130672321925647	1.0865626267062896	0.13403873580597636
UQCRQ	0.11777922211327785	0.08933071173297996	1.3283228356741612	0.0258380640631087
SPP1	0.2719110987015987	0.06234719582902942	1.2067219243043537	0.16800058693600306
ATP1B1	0.5350566078543467	0.3848954973920419	0.9643063747022034	0.034042555435123294
IGFBP5	-0.09854160965424226	-0.047612757535173925	1.482256124732998	0.20396636212502248
RPS21	-0.04396995603979648	-0.02540267529483548	1.4449705575130565	0.03987230570480138
ISYNA1	0.32781170952810584	0.2265432465398441	1.1594725442820062	0.19749444407226469
NME7	0.022746195459884693	0.010187386132685522	1.398037055689237	0.21481503994920148
SPINT1	0.19700896874544327	0.1797183051969055	1.2672734758169262	0.09092565615188247
GLUL	0.6337979327739818	0.5317568181087018	0.855806131347536	0.03521711849291473
CCL5	0.06642869550464299	0.12986764368432716	1.3664342680827035	0.6398531328116144
UBL5	0.0033642285899619295	0.015001276803788552	1.4118326893864146	0.04107869895369402
CYP2E1	0.7401963899377805	0.7154723387940184	0.7208378598023545	0.07158163678512872
VDAC1	0.43852165034952567	0.39209917896668556	1.0596965128285307	0.035876066895790995
DEFB29	0.6795139449197901	0.4949907364807341	0.8006073383128711	0.06130263162682692
PNPLA2	0.24049119400949803	0.049283023800830585	1.2324843252475886	0.04599519642525225
FOLH1	0.47748962979115805	0.2953039450815102	1.0222625594325971	0.10327535268556769
ATP1A1	0.39701340974478666	0.3919141835645688	1.0981681021184446	0.040603708896842214
ALDOA	0.13122076404815933	0.08227188441862611	1.3181648121170895	0.03708210862463518
CIDEC	-0.035314138856742665	-0.00018388992876005404	1.438967782027619	0.664386554873998
TMEM213	0.6570446760375263	0.5848320433046947	0.8281972276728216	0.15771875242178282
EVA1B	0.21600590834703096	0.14199861955245288	1.2521933490104227	0.18607729856498853
SLPI	0.09992890347636577	0.011427694133207688	1.341693777673307	0.629501991445303
AZGP1	0.6576599996894897	0.4412054395678879	0.8274539265850519	0.13899708492267346
CDHR5	0.3220316800233026	0.21286542132605277	1.1644469244896456	0.0763710383253929
GLS	0.296771132117663	0.2421516805522348	1.1859417084176922	0.05942000035561974
GNAS	0.20126887473028593	0.11588158846389511	1.2639075324324276	0.02987071294648072
HYKK	0.6223135156295976	0.5161314865574591	0.8691219527435748	0.05565434187842405
ID1	0.1297424301415962	0.07422170278262583	1.3192858445828968	0.14145538881372768
PENK	0.008655136530784414	0.015950239175007926	1.408080156432307	0.6792187373506906
SLCO1A6	0.5664615138811635	0.4274193812920198	0.9311696796168105	0.10266388758258312
SLC25A5	0.32723266533907	0.31279254170177145	1.1599718398831327	0.030272732502445374
PTGER3	0.5466334644960653	0.4289243633435949	0.952225325754293	0.2807192800311218
CAT	0.713657389319939	0.5598157622402166	0.756759685342792	0.03142162533810029
TMA7	0.14981977143435798	0.13127172420125985	1.3039787027138456	0.04011896260652303
PFKL	0.15221545776523215	0.0765657288197345	1.3021401938614505	0.1558341183445489
LDHB	0.4008031955783731	0.34760801796964524	1.0947116555711163	0.03318763734524742
PTH1R	0.44010104302777764	0.36074888704950747	1.058205043431775	0.04859228806521014
NAPSA	0.8197107769294961	0.6505304814444641	0.6004818449720252	0.05199673679688792
NAT8F5	0.525562624871132	0.44683560926193233	0.9741020225098272	0.10777487131040729
GALNS	0.5330191634596044	0.34492362830517875	0.9664169250798494	0.11341723484834645
MARC2	0.3932757537453135	0.29124289775365736	1.1015663813449343	0.040289487289671966
SERPING1	0.33172428732677595	0.11825156840565099	1.15609317329809	0.5113281647504957
RPL41	0.20833497292471367	0.17469857715172518	1.2583044361960154	0.029742647203193542
NOP10	0.26873266741045954	0.18815480284881458	1.2093529944474777	0.039424147745296886
MRPL20	0.09033973613872426	0.04819644106770709	1.3488219036338902	0.04965709326676497
PRDX2	0.12408602646929866	0.11466257192153043	1.3235663742560864	0.03634539151895608
SPINK8	0.6019033047845163	0.560768152769365	0.8922966941723852	0.26781087958847805
SELENBP1	0.514844198488723	0.39826729283986917	0.9850439599442016	0.04470053619457784
PGPEP1	0.4353255001004049	0.30158019685931564	1.0627083324220197	0.060914150320615854
CP	0.611821396909413	0.2925542579219193	0.8811113472094056	0.19449313084754905
S100A6	0.10407707013370754	0.0031713543756089744	1.3385984684484684	0.33230660022679637
LCN2	0.2775154666216789	0.2891669689462721	1.2020686614152463	0.4047493764442657
MUSTN1	0.4218038832552355	0.3702693612778144	1.0753567935757553	0.41286476187314985
IMPDH1	0.03820163478910162	0.004916179657325554	1.3869378971034705	0.46231181997337734
MPC2	0.4982637781071872	0.44639494382711237	1.001734717270808	0.02953871973787123
NEDD8	0.2146269660097366	0.1718055263258286	1.2532940867891011	0.03847186977650229
ADGRG1	0.45604442631178765	0.4016545714060234	1.0430297921806573	0.07045954473531207
DEFB1	0.5623265059936087	0.4498635218914722	0.935599801203903	0.22099717379283124
HSD11B1	0.7523179322946422	0.7238250615099638	0.7038210961677092	0.09956245654952348
SEMA3G	0.4466641562428895	0.22284261029584226	1.0519846422425667	0.4374933459471934
FHL1	0.49895545099123106	0.379766478163313	1.0010440040365547	0.063281438237
CMTM6	0.38494306638745296	0.3035556107326949	1.109104984762531	0.06081037294578542
CD81	0.07016907173326485	0.07162561849248945	1.3636941946541645	0.034882513638319554
PGAM2	0.46863137074953176	0.42955493695167	1.0308914872579635	0.2911038638434621
RPL36A	0.1383211495430741	0.10083261265041431	1.312767192198926	0.03823856069900297
COX4I1	0.21666283906842512	0.18778784538559642	1.2516686150348062	0.025094437766500763
LGR4	0.37263601253075274	0.27232743638114776	1.1201464078139494	0.06588202310932018
CYBA	0.4790405564170678	0.3626804693067005	1.020744280986117	0.04791411958493161
ALDH2	0.5090789924027611	0.43633903080022574	0.9908794150624373	0.036207274673315665
NR1H4	0.4880842757948017	0.3605581669694434	1.0118455654942589	0.08024644620225997
CSRP1	0.27878199616650606	0.1991432226282484	1.2010145742941625	0.24336119926509925
WNK1	0.46141062367358343	0.4075853638173694	1.0378722236637963	0.18669945993088125
EIF5A	0.3034952924762457	0.24025104207051323	1.180258198466551	0.03391300982436346
COX5A	0.1923270418216467	0.1539460693143685	1.270962594397139	0.03328123118007799
NDUFS1	0.32934468210944406	0.24676085567116654	1.1581496603553063	0.04188181521885802
GCLM	0.6646860219881207	0.43437608472105466	0.8189187725432594	0.05203720651054581
RPL18	0.10148282285144518	0.08175442749768516	1.3405350999869827	0.03823579670846155
IVD	0.48913857608343947	0.4317436124641066	1.0108030707477698	0.04745801780197459
NDUFS2	0.19447013560069348	0.17574333233625603	1.2692752769981037	0.03565615486612697
BGN	0.31645026653713726	0.14245340648883945	1.1692302882348393	0.4667989763849699
FXYD1	0.25798211692703804	0.23321973316786307	1.2182100665098459	0.4229809930570192
CYP2A4	0.6940718977309467	0.588957264168129	0.7822123781544923	0.06022373677649367
ACACB	0.08395084320413457	0.03253897311030836	1.35355026267654	0.3263678286759456
MTOR	0.5348338004133238	0.37501489751770467	0.9645374016456554	0.06295074594644288
9230102O04RIK	0.3341650438245537	0.116509121327679	1.1539800311751034	0.3754342668322335
VIL1	0.43365745344122936	0.2499354368252233	1.0642767934694157	0.08309289218228541
PDHA1	0.37338723124058637	0.19897792062250694	1.1194755636095088	0.03238710186661697
AIF1L	0.5174563421550417	0.5076811797019994	0.9823885767301638	0.13511036686979458
EMCN	0.23425182245530948	0.08389537324189282	1.2375364055612186	0.5590622216400556
SLC16A9	0.5430529537338723	0.38435287837487003	0.955978081617071	0.12617134588483786
KCNJ1	0.47750586305460735	0.43198161613174874	1.0222466795694596	0.21953301877945902
IDH2	0.06922871511804954	0.06142621287810559	1.3643835860064797	0.04623309683820424
SLC5A8	0.6414006031643111	0.5107856676716437	0.8468759021671225	0.07231116988710529
PAH	0.5965833119490282	0.4629590278441305	0.8982390417377454	0.07227981115565948
FXYD3	0.12937943097012625	0.003878054240969145	1.3195609641315356	0.5507721336999905
FOXI1	0.540830621276851	0.5019157365779467	0.958299930839139	0.31380793575427346
GAS2	0.4640630614534548	0.3277383869431221	1.0353134197396894	0.08492380623906234
GM15217	0.5878422085667351	0.38349692048936546	0.9079182688251898	0.07299738708865158
AHCYL2	0.35702990017096964	0.25111634873506095	1.1339930333375334	0.06411863284028976
GPX3	0.4792374626718092	0.47543770666982	1.0205513581669376	0.07179877654694897
PSMB4	0.23714136673109384	0.21497585386021387	1.2351992821151623	0.04083761991452123
RBP1	0.17664892788849024	0.07315392307495952	1.28323892717725	0.18787504098646712
CLIC3	0.020225542704373795	0.04054654241506057	1.3998388887980118	0.619591867917592
TMEM37	0.5108868175437034	0.4497726894123937	0.9890532669743289	0.06310488151641162
PTTG1IP	0.18017404438635018	0.12743164154281253	1.2804889344415669	0.039964075087376795
GSN	0.18059955624897148	0.11267739590492638	1.2801565871025533	0.17223878019593394
SFN	0.1812790868433884	0.0045977725013463385	1.2796256586647607	0.5804406415217894
LRP2	0.43462458221321104	0.3502863465752649	1.0633676859739427	0.060202079647468716
CCND1	0.20435491475010234	0.13808715532048946	1.2614635034355117	0.08428431995511956
SFRP2	0.5257165730565933	0.42732738882219407	0.973943968556103	0.3635041474981551
DNAJC19	0.48061143284744956	0.3278889104657835	1.0192041671348784	0.04242204382388661
SDCBP2	0.09960997118106822	0.0024934696372906837	1.3419314653281902	0.632781942357637
GRHPR	0.5460283511120276	0.3795071071012719	0.9528605867470563	0.04970105722647232
LDHD	0.6242568669190889	0.4867168512503764	0.8668830752539944	0.04823760110935131
ANXA2	0.36861586865575546	0.302596793812385	1.1237296217010964	0.16284562596556423
MSRA	0.5192121510508291	0.3732834786843104	0.9805996623996676	0.058368610804259265
FXYD2	-0.036966195062406434	-0.011147826690442453	1.440115408613078	0.0631856782488478
CGREF1	0.5793514046727186	0.42477923510423315	0.9172225415102722	0.07051672894539432
RPS25	0.19357484617095294	0.17904441493020937	1.2699804359351738	0.0317443063900916
ENO1	0.09848538140033737	0.075214710878877	1.3427692419769397	0.052340322136174754
LPL	0.4178419780938574	0.22930741835367582	1.0790347741441355	0.05462684447421347
HSPA8	0.30317101364843413	0.22983714393650703	1.1805329189409044	0.03340334021630875
UBE2D3	0.23569981994401584	0.18851685063126658	1.2363657873428755	0.041477280771112034
FAM213A	0.4427894021663625	0.28876208992300495	1.0556614967248141	0.06784462112046254
B2M	0.04090618199060255	0.019272391806481222	1.384986511132435	0.04787999170147382
HTRA3	0.04753254846269403	0.01505174893113767	1.3801937918548293	0.6089531431334231
HMGCL	0.4556083243745816	0.36341941505430375	1.043447819131765	0.05028303897016881
CLDN4	0.35050644982555584	0.05770787476321033	1.1397311526622798	0.31945231403773167
SH3BGRL3	0.40074093193692323	0.3132752147202413	1.0947685308439192	0.1159134109762266
MDH2	0.1794701117708108	0.17032773335724974	1.2810385538532314	0.03235605839894741
UMOD	0.25308557373192736	0.060349068068836144	1.2222229144211565	0.3509150300955602
MINOS1	0.21730479742572978	0.19507656178276134	1.2511556278691074	0.030591771636449085
ATP5L	0.17167740432694104	0.1507330953970748	1.2871072959726855	0.028331273357344408
PARK7	0.41576881537975774	0.31285781859907985	1.080954378889546	0.03781811452263824
