	PCC	SSIM	RMSE	JS
TM9SF2	0.8181098046076094	0.6672099950755997	0.6031420983356914	0.1434766766613876
RPS28	0.9579901660800448	0.9560221930361401	0.28986146318527767	0.02642646763116905
FKBP1A	0.8660569300325958	0.8648568613578816	0.5175771825871082	0.09292208669357564
HBEGF	0.8262694240378338	0.5704440083694458	0.5894583546988985	0.08483511069301058
KRT17	0.9246435931692762	0.9080938961929605	0.3882174824263423	0.024806826432372624
CCL2	0.6212720054303194	0.45601671106070757	0.8703194753303877	0.23343929728622093
PSAP	0.928369870611175	0.9074564763181389	0.37849736957824387	0.03773625362623996
TOR1AIP1	0.7702290873105286	0.7132485379026607	0.6778951433510517	0.15437868590807713
IFFO2	0.6994531537539023	0.6581707832394	0.7753023232856944	0.20210254813454
DCXR	0.8346203481041107	0.8223267464130563	0.5751167740483482	0.0952808589906695
RPS10	0.9431647851801531	0.941836292123635	0.33715045549382483	0.037683837946091564
ZYX	0.8479890345150067	0.6695343788811002	0.5513818377222691	0.08501230249728658
HNRNPA3	0.8254669235147537	0.8193873825878825	0.590818206363423	0.10120348547939473
AC017074.1	0.13572772279913928	0.01053317682826061	1.3147412499810451	0.656100246636296
COL6A2	0.6965010957232433	0.7004303654263436	0.7791006408375709	0.12697166785384834
BMPR1B	0.7260859021712772	0.4847270335450044	0.7401541701952677	0.2343330425888809
HDLBP	0.9160096224696792	0.8970859718291248	0.40985455354386596	0.05966398587379185
TXNIP	0.5902523424164228	0.4656113957652458	0.9052598053416236	0.19436573800651546
RPS21	0.949616363891752	0.948149937954262	0.31743861172909643	0.02949022881588263
UBE2D3	0.86450710793236	0.8511024778030193	0.5205629492532869	0.0865810022560079
NGRN	0.695011525256844	0.5979603171241389	0.7810102108719914	0.17721309049794062
NCL	0.9211224582557468	0.9108324628597598	0.39718394162970205	0.05621064349969669
POM121	0.4155945903528767	0.06965626281469502	1.0811155439148246	0.5181576858372432
ACSL3	0.7449260360492488	0.630387256580524	0.7142464055922872	0.14188010755915376
RPS17	0.9467291415789408	0.9451592146524894	0.32640728674788844	0.029581741633301774
RABGGTB	0.660786152235092	0.5613361916389439	0.8236672237802207	0.24147645445842733
CLK1	0.8134994562814538	0.7802953470456966	0.6107381496493341	0.1055392304219788
PET100	0.7403196513891181	0.5859298445089729	0.7206668420440641	0.20658140192427646
REEP5	0.7997249680129974	0.6845983287902812	0.632890246388744	0.12183284563596841
DCN	0.49571686078859456	0.46905153012314954	1.0042740056492605	0.17179508943568522
RPL35	0.9333114486816114	0.9331893663296075	0.36520830033937757	0.028616994427565566
TM9SF3	0.8696472909135059	0.7899534686979339	0.5105932022393054	0.12083221549115108
UBA1	0.7402338799790127	0.6575971945329253	0.7207858489468107	0.1677742004785168
NDUFA4	0.8067650437224233	0.6945497127118577	0.6216670431631014	0.12383897052922899
ANXA2	0.9587135300098667	0.9520474031573777	0.2873550764825051	0.023595142852278674
SAP18	0.8193099661441561	0.8087294509001149	0.6011489563425088	0.12924877635894916
CCT3	0.7724211329656194	0.6768437576538876	0.6746537883009043	0.1824688275639511
NME4	0.808194684381774	0.7895854263094555	0.6193630851418676	0.13782536265769227
CLTC	0.8451233894566996	0.8352574174633348	0.5565547781544966	0.10576373817264734
COL4A1	0.7037337832367964	0.6965674387800833	0.7697612834680679	0.16249971806836122
SNRNP70	0.7983178989457405	0.7681982888685823	0.635109598501329	0.13661037517241664
TOMM7	0.8402698878369711	0.8265735950091265	0.5652081247877259	0.09148951609953654
PABPC1	0.891046845601229	0.8742677514783728	0.4668043581603985	0.03713077360272417
OGT	0.7792040100168872	0.7477015287578775	0.6645238746397495	0.1288586099415953
ZG16B	0.7979605926579952	0.7015265503272033	0.6356719395128352	0.17330945088172778
MT-ND4L	0.8851741693240475	0.8683963072154748	0.479219846575562	0.06274703335901347
OST4	0.8360577217764311	0.83146513773621	0.5726120470677662	0.10726771968470827
H1FX	0.7890511325080977	0.7602763530745356	0.6495365540012392	0.11951774333653224
JTB	0.7888050404771284	0.7447232843328071	0.6499153168265415	0.1641216325736321
CALU	0.8800327910917239	0.8665114383978303	0.4898310094476994	0.08961846636609669
CDK2AP2	0.8549727700165612	0.7826822550692868	0.5385670431495766	0.11545115070128913
ATP6AP1	0.7320005532960701	0.6370420869502587	0.7321194529636947	0.18827443743638336
ATP5F1B	0.9160641474617505	0.8619431770577645	0.4097214969665359	0.0686299377997678
EIF3J	0.8087132786970145	0.8007355212636388	0.6185252158206417	0.12887566383794746
UBC	0.9649676162695855	0.957711236067158	0.26469750180315105	0.0125881534422666
NPDC1	0.727199224358452	0.6326201507747887	0.7386484625876479	0.16860565710520836
PDIA4	0.8851540205860278	0.8814421936263938	0.4792618896051974	0.06650351676802246
ARF6	0.8301430806009872	0.6659907034276377	0.582849756625175	0.13212479322766563
ATP5F1E	0.9103712664786582	0.9002161522576116	0.42338808089350316	0.0696054843309069
SRRM2	0.7574678432232241	0.7400087945265169	0.696465586769046	0.13449674809232431
EEF1D	0.8667481808638778	0.7822685254620856	0.516239903796911	0.06683935890656931
RPS13	0.920295478641367	0.9169045634605516	0.3992606200431822	0.030706754794154408
PRSS23	0.8170167223427579	0.7746903391857484	0.6049516966787379	0.11834960726095659
C1ORF116	0.7616953849137169	0.7481636702444037	0.6903689087528249	0.13919002987183712
F3	0.8249672789064694	0.6349166138173078	0.5916632844676619	0.11741821803063904
CNN3	0.7999665038204129	0.8012947062160518	0.632508491926531	0.10494447514427824
UQCR11	0.8051260706746298	0.6834735516579891	0.6242978925567026	0.14109430501688408
BCAP31	0.8103319810836209	0.8014576165235692	0.6159026204139402	0.13400840214431967
PPIB	0.8766458828223823	0.8492826524512678	0.4966973267043375	0.06654218880783011
OAZ1	0.930139388484519	0.9255323030103539	0.37379302164561856	0.05007536875260615
ELOB	0.7839010679715562	0.7651031585818054	0.6574175720627546	0.12309777692827206
CCT7	0.7737872692778195	0.7604259944510042	0.6726257959997973	0.15187634032898278
ESRP1	0.7954210616674591	0.7319128081186448	0.639654497885446	0.14242445667787906
MAP7D1	0.813398994499215	0.7817619669522695	0.6109026199007253	0.12441287653348783
MGST1	0.7766173961057635	0.7244915132877453	0.6684049728932849	0.14935197686324098
CSTB	0.8072301958342454	0.7580901089113257	0.6209183588294914	0.11741109459316812
GADD45B	0.8631776437383697	0.8480596515289286	0.5231106121302268	0.0951940767488751
CD9	0.8920476751701457	0.7422124728967255	0.4646554095883407	0.073011597403585
FHL2	0.8156335155810942	0.7348695680070709	0.6072338666756092	0.10855746474290578
BASP1	0.7799295187259173	0.7600795371577456	0.6634312040808492	0.15687195437356855
PGAM1	0.8109257279564611	0.7660555484732696	0.6149378375796027	0.11898117053340296
ATP6V0B	0.8257800739605365	0.778406067985152	0.5902879399741513	0.11859474454947251
XRCC6	0.8381448945441832	0.7721984080685245	0.5689553681191817	0.1407248290180529
ERP29	0.8359428395614319	0.8233693975250108	0.5728126402909912	0.1212724804580241
LMAN1	0.7444749829962345	0.5380086295837682	0.714877635688466	0.16058293909639107
TSPAN1	0.8822978299323458	0.8381560663718937	0.4851848515105439	0.0903486726264598
RASD1	0.7447840259380768	0.7360161936680811	0.7144452030238894	0.14240855265023417
SLC25A3	0.9161022693840805	0.9086062389602602	0.40962844289897515	0.07449611908853995
RPS23	0.9473969459174464	0.9287285853163808	0.3243549108077557	0.025851012912734513
SPINT1	0.7782089972524819	0.626483880765962	0.666019523358765	0.1344635327930232
KTN1	0.7933703058653152	0.7863198204701362	0.6428525400660479	0.1140673476817159
RPL27	0.934105655578125	0.9302225276105958	0.3630271186065165	0.03875512392927609
TMED7	0.8455719262420112	0.7230142315713326	0.5557482771147185	0.12302204804362603
NEDD4L	0.7143626827133251	0.5743792318412946	0.7558271195011127	0.19609042785599234
HSPA9	0.8243267316071813	0.7944468801498106	0.5927449171318451	0.10202076329954973
GABARAP	0.7901207782515651	0.7817759386285561	0.6478876781486663	0.12897225067766993
COPA	0.7250162257609372	0.5783145429396795	0.7415979695752446	0.18833495830197663
RNASEK	0.7990606701493962	0.7926789614370023	0.633939003139267	0.12747867792841838
MAGT1	0.7922444157969106	0.7627310181592392	0.6446015578682532	0.1356224569729496
H3F3A	0.8645413178486253	0.8621957905321181	0.52049722794915	0.07642662555602872
SLC14A1	0.8883348636316164	0.8850972753013441	0.472578324446612	0.07190615714671408
RPL7A	0.9470995153429708	0.9446864907903517	0.3252706093609729	0.03125120777783248
GAPDH	0.9444363063752881	0.9420842980669486	0.3333577466467881	0.02870007871428195
ST13	0.7829669957436312	0.7796804788065329	0.6588368603172853	0.12447089431325495
MAFK	0.7046031725191633	0.5870306756593254	0.7686310265411315	0.16281245458309268
TMSB10	0.9593484802452593	0.946613357827795	0.2851368785504272	0.019476198455752998
LAMB3	0.9191074406084734	0.9121213210379067	0.40222520903475606	0.06578859998325029
CDKN1A	0.8818573240786826	0.877682424295961	0.48609191707190025	0.07887987739781602
SLC39A7	0.7308875869220505	0.6570263670101347	0.7336380757266481	0.17754364410271814
RPL14	0.9379600607334377	0.9296747521137086	0.35224973886878064	0.034187765652653676
HSP90AB1	0.933564864097058	0.9025986651682066	0.36451374707393935	0.029773109025538542
MIDN	0.7655321077927918	0.7596962397517164	0.6847888611932998	0.11531560022180132
SEC61A1	0.8711147877285694	0.8593301493104494	0.5077109655531006	0.08642502168738167
TESK1	0.7393634296184767	0.5306651679148865	0.7219924797136369	0.21438775405834715
HNRNPDL	0.8855192991898857	0.8573083677089455	0.47849911349993995	0.07892255760649243
SHISA5	0.7740739040426481	0.7535495653695163	0.6721995179369765	0.1632252752298502
IPO7	0.7599874436680875	0.6687621946764041	0.6928384462945351	0.1387811667196086
UBB	0.9519778745941777	0.9406863659006132	0.3099100689097473	0.02555346198726768
ITM2B	0.9294096006147783	0.9051108650565951	0.3757403342342199	0.04099767263551084
ATP5ME	0.7639133427609546	0.7424112007488147	0.6871486844039584	0.12025745255553316
EGR1	0.8741688280460235	0.8728905456608448	0.5016595896700798	0.05657652498154514
SELENOP	0.746010781647775	0.5684006612477793	0.7127260600710836	0.11896558853685495
PFN1	0.9588892391459921	0.956192682323643	0.2867429540686504	0.03266653295585008
NAPA	0.6478029522110634	0.6407644544789469	0.8392818927975707	0.16868471419379144
PRDX6	0.8663686677323121	0.83388485487832	0.5169745298710334	0.09246970091989515
GNG12	0.8986377412479134	0.8552597751113368	0.45024939478490483	0.09188210787612988
ZFP36	0.8925046928129569	0.8573461742374279	0.4636708038836242	0.06771793576548239
ARL6IP1	0.7879062003080916	0.6983909351083467	0.65129685964529	0.15197230465195238
SNRPG	0.7974617734671361	0.7842736123282935	0.6364561674347479	0.13864916881602524
MT-CO3	0.8723694205496018	0.8369013135973272	0.505233766588098	0.037074902785998065
MYL9	0.7942198665211531	0.7968427176771967	0.6415296306155264	0.08345579890686985
TMEM258	0.7774797590438627	0.7025771069896158	0.6671135449923609	0.16625310676456495
TRA2B	0.8121154106333082	0.8133738882276861	0.6130001457857768	0.10666521490740445
SRSF6	0.8264810568385502	0.8086713354181081	0.5890992160263836	0.1281970254009
RPL37A	0.9663008160711664	0.961558048224049	0.25961195630723066	0.01708789081486775
TIMM17A	0.862710285396763	0.8030357107234782	0.5240032721333657	0.13220934713476823
TMED5	0.714299555651177	0.6859207409644417	0.7559106353912783	0.17959435684513195
NRG1	0.7625145767172067	0.7311563072735607	0.6891812871556995	0.15579076226839098
RPL26	0.9117898736587158	0.9059497653721754	0.42002410964439657	0.0450562149644865
EIF1AX	0.7913462964726261	0.7853836239636227	0.6459933490793441	0.12087106337049967
CSDE1	0.811396601131569	0.8109078943763126	0.6141716354056596	0.10907406349491763
HK2	0.6015217109990675	0.42081525404736186	0.8927242452190178	0.24531542182885197
NDUFA1	0.7746464639632674	0.5878638648304462	0.6713472067965018	0.155896123870301
AC126118.1	0.3681049427102767	0.02861877352672293	1.1241841995773854	0.6086087228287461
PSMA4	0.7307356645868768	0.6707445412835461	0.7338451272756713	0.16648258393578474
POLR2L	0.8522296022111995	0.8422754161444488	0.5436366392891495	0.08715471221226678
NOLC1	0.8372922411918461	0.831365422523992	0.5704520291981682	0.11813148630037773
SCD	0.7949005291613894	0.6345992816128969	0.640467752253945	0.16459022082741745
DDIT4	0.8325775383025876	0.7688066423476959	0.5786578638494642	0.09006603196172903
ITGA6	0.9006834426924452	0.8086634344201956	0.44568275108546657	0.07820617162721004
TNC	0.8852332493504821	0.7500880746836872	0.47909654694960596	0.08481229603773424
CRISPLD2	0.576137431915842	0.5690063315005907	0.920719901038484	0.1460646963121831
ATP5MG	0.799653162224474	0.793007133186404	0.6330036931575138	0.12363884415115342
RLN1	0.8119270656786384	0.6608984041075672	0.6133073198998387	0.1857915397215962
NR4A1	0.8659354291257076	0.8645252834605347	0.517811878724875	0.0700723157615726
HMGN2	0.8468476431190045	0.8367369046804891	0.5534480226380712	0.10228634565795558
FKBP5	0.8350776551166842	0.8201723833653948	0.5743210685380011	0.11219275195534259
PLPP1	0.8691081976778043	0.7903894847192818	0.5116479303626581	0.0902606330882535
ITGA2	0.8775314301927176	0.8584819961067132	0.49491124417875665	0.06658414483246097
PMEPA1	0.8636530256115139	0.8526532531368631	0.5222010616390704	0.07542306566121985
SELENOH	0.7182457163722895	0.5633359467554879	0.7506720770452443	0.20905466143139456
ATP6V0E1	0.7457986369210235	0.6505967495579701	0.7130236504899068	0.17398745597142629
COX5B	0.8414002905927624	0.8235199132524191	0.5632045976503345	0.09235081821770834
RPL10A	0.940792280442967	0.9375541317462434	0.34411544445733083	0.032699069296212725
HNRNPC	0.9004773232022761	0.8925072119973427	0.4461449916736127	0.06641018995170195
SNU13	0.8509296939710363	0.7700029164228666	0.5460225380494175	0.10412700731119859
KRT16	0.6854587892609009	0.6822872357051802	0.7931471625607684	0.12515109264944202
PEBP1	0.8006397538121414	0.7922975495076214	0.6314431822228485	0.12805089786821672
RPS4Y1	0.7999951212875731	0.7696140563030094	0.6324632459082927	0.107406138547951
MT-ND5	0.9000820511075598	0.8992766704344859	0.447030085995205	0.027081865959472973
ARG2	0.7204404633809838	0.6607223335497766	0.7477426517445908	0.16642743807808705
TSPO	0.8354728993670671	0.7973365145366351	0.5736324618306268	0.13867732938166308
GNG5	0.7450237700178006	0.6938479529327088	0.7141095573960613	0.17564862915448487
RPL8	0.9566959541343789	0.9546092896549869	0.2942925274811467	0.02292397992385547
DNAJA1	0.8157134621944394	0.8162683508320882	0.6071021953601565	0.10292169603131768
KLF10	0.725847445494355	0.7206887082574077	0.7404762717408911	0.14898385313694143
SARAF	0.8026424668604797	0.6368002548850065	0.6282635325076895	0.10631324029092915
EID1	0.7837227639672708	0.7664177987729894	0.6576887349388454	0.15223531614003427
HMOX1	0.37947266491817067	0.39034979133915737	1.1140263327963384	0.1915894770633622
HM13	0.8546486377827442	0.8450263974377921	0.5391685491889442	0.10950327352191279
EIF4H	0.8302974183609018	0.7676581576932687	0.5825848979146268	0.11446768244747213
DNAJB11	0.8839064287792937	0.8786073989048209	0.4818580106643581	0.08029847975246221
TPM3	0.9082557171046188	0.8915686629620934	0.42835565338951975	0.07595284554367421
KRT8	0.9447072819116059	0.9413160021009689	0.3325438860914271	0.03737279537628148
RPL35A	0.9346287406322127	0.9173190777043924	0.36158334963819116	0.03118161132331676
CDC37	0.8264298592435607	0.7686798816073249	0.5891861178888035	0.1480759430118371
ATP5MF	0.756425489911374	0.699132343330119	0.6979606150616608	0.16487485717604772
YBX1	0.7735208972493838	0.7723805671251477	0.6730216976452043	0.12783193740059384
BNIP3	0.8080297994586988	0.72937609053466	0.6196292448574406	0.1819443540989353
HNRNPD	0.8736152925998651	0.8607168801517742	0.5027617873310081	0.09882087444402518
RPN2	0.8632626255860486	0.8454304159840506	0.5229481320627336	0.10991841074216424
P4HB	0.9528367401117303	0.9488847941148554	0.3071262277574798	0.049188172335726046
WARS	0.7328370205659902	0.7239202383358606	0.7309760316645272	0.13455263555912383
EIF1	0.9521438700419753	0.926113537390967	0.30937398067072414	0.028897873763370593
ATP6V1G1	0.8950278365538578	0.8349568463984811	0.4581968211285236	0.08882594212810319
ARF4	0.8874899884964846	0.8604836039998225	0.47436275465832106	0.07648760468850647
CD44	0.7762884569233904	0.7144648994049596	0.6688969174343826	0.1280261314914729
ERRFI1	0.9304928919760019	0.827138552576823	0.37284610236395993	0.06029230222093962
RPS3A	0.9696540899676459	0.9685230538711006	0.24635709866920438	0.014122212136269907
CCNL1	0.8027492400369232	0.7989627443817342	0.6280935598508822	0.12578806933867379
TFF3	0.6245782866853604	0.6249825077888912	0.8665122195498915	0.21421968283904236
S100A11	0.9293235011028614	0.9288294532926951	0.37596941071618734	0.0437258997090051
CAP1	0.8358375442298885	0.8021229894169648	0.5729964323974653	0.12467232087167152
ANXA11	0.6124982915638905	0.3584577359587752	0.8803427837338244	0.2022625269697613
HIF1A	0.85653767743186	0.7820778669141879	0.5356534748662424	0.11341433573863333
RPS8	0.9584019034556954	0.9415380022408159	0.28843750291633263	0.016997605577647706
AREG	0.6319005586731523	0.5854292760451747	0.8580203276459686	0.15174684754759185
CORO1C	0.7556378698022174	0.5147999567480944	0.6990881635355911	0.16883483958562262
SF3B6	0.7829446294488305	0.7094509571709602	0.6588708075961013	0.15162939446669335
PTP4A2	0.8438793391730539	0.8328191303149026	0.5587855775285292	0.10567399419034237
SORD	0.850960504178804	0.8409228093635488	0.5459661085107684	0.1038789353647349
PPDPF	0.8254707833912414	0.8154432678103342	0.5908116732238096	0.08837553487751962
RPS15	0.9313874629863406	0.9300787612139042	0.37043902875820023	0.030196339843794055
CSTA	0.7351954767604961	0.7211186210439613	0.7277424314130704	0.15769867461431836
CSF3	0.17004742004105627	0.08361542320837333	1.2883730670570104	0.4300683020590838
MAPK6	0.6878236989371975	0.6425302600094543	0.7901598585891368	0.19948401380832356
RPSA	0.9485449873102221	0.9368386065350204	0.3207959248175642	0.037907698913607284
NEURL4	0.3472578617452069	0.06436640873707478	1.1425779082887897	0.5053891266329242
HNRNPK	0.8984876889049379	0.8635428516538524	0.4505825364904013	0.07008449415936266
RPL36A	0.9433068599277383	0.9422064637698928	0.3367287931622765	0.03829885466425919
MAGEH1	0.5611812877178993	0.31538722917215023	0.9368230486939365	0.23548900672442982
SF1	0.8012624934632938	0.7755360604595305	0.6304561944127541	0.1300319749898797
TPM1	0.7830397385415508	0.7833455967646247	0.6587264401228315	0.11193665508781556
SET	0.8655615152212542	0.7717745187279779	0.518533479688141	0.09476918679869231
CAVIN1	0.9183644791089939	0.9077974972235715	0.4040681152751508	0.04908934037110234
SUB1	0.8244849867316426	0.7975650260394259	0.5924778700818407	0.11847899804434259
CCDC69	0.1234391431668859	0.02582881894263927	1.3240550266760927	0.5798694254182353
H2AFY	0.7641260487955155	0.5302496049020886	0.6868390658727624	0.1855138012318403
MEAF6	0.7535918192620356	0.7089311944728323	0.7020088044148226	0.17478358151854462
HMGA1	0.8410246192601137	0.8268282623541648	0.5638712277459922	0.11117659194185264
RPL15	0.9534381206948322	0.9527083563162275	0.30516185641448584	0.029862548365325106
EIF5A	0.8010402670967722	0.7981881241091882	0.6308085809549961	0.1217143836963192
DDAH1	0.7266169693692807	0.4874641407100701	0.7394363131882546	0.19076281276967358
RPS14	0.9309064616720208	0.9259723800012277	0.3717352238569248	0.03033600954921421
C1ORF43	0.5455806480522799	0.26154653412184037	0.9533303225511294	0.2581151222917075
KRT15	0.7986508097675296	0.7850411399744871	0.6345852034714808	0.10001672262602151
TUBB6	0.7616375157429008	0.7497698278202857	0.69045272721179	0.1456816298428262
CEACAM1	0.7331052281315186	0.7188986330928503	0.7306090224853256	0.1591807580831791
HLA-E	0.7333066970361916	0.7370487463002476	0.7303332156814564	0.11146167577585508
SND1	0.7421310373648032	0.6945564826440692	0.7181489575780176	0.15132349210398466
GLUD1	0.7869696639152763	0.5379071196202064	0.6527332320094077	0.16120666963399638
MT-CO2	0.8591396069322604	0.8231880521507712	0.5307737617247852	0.04846670531061036
PCBP1	0.8698802499603212	0.8621348848796847	0.5101367464507509	0.10326735866657522
FRMD6	0.6686934745658271	0.6581590814317753	0.8140104734389759	0.16479149353368794
TMED2	0.8394535950972938	0.8314518227427119	0.5666505182256631	0.10985926036198682
TMEM123	0.80501419722873	0.5313357885434706	0.6244770656657774	0.16472992275049592
RPL22	0.9088952565518956	0.8798398065226303	0.42686003197325534	0.05779637019329251
RPLP1	0.9760312285269671	0.9732117056287947	0.21894643853250023	0.01176169562728811
TAGLN2	0.8063985329255096	0.806839308013739	0.6222563251176966	0.10384244828904843
TMED9	0.8529064682490011	0.8415301355320274	0.5423901395692936	0.11241004087288532
PPIA	0.9119218689757789	0.907836991921046	0.41970973547017276	0.06611759942396278
PLS3	0.7731765093802674	0.7558735887239467	0.6735332072284671	0.1308945938471915
CPE	0.8344677007345745	0.8182366119052007	0.5753821326134927	0.0968656218982863
RPL30	0.9381710202172018	0.9390256009791448	0.35165033707590326	0.023681949255216654
SQSTM1	0.8672784303588273	0.8655954969860387	0.5152117421821294	0.06488074471441435
SRSF7	0.8684400920398415	0.7610387575604163	0.5129520600605058	0.08964587849991187
DST	0.8928884961184721	0.8936950526552558	0.4628423141449535	0.045223377929706265
IER5	0.7415536101424182	0.7376243179814271	0.7189525573465634	0.14580281280412008
RHOB	0.7612467036208331	0.7600158458891609	0.6910185183903057	0.12209595177240694
RPS5	0.9371313903771148	0.9337358445094475	0.35459444333741374	0.032142483274863735
LTBP4	0.7226832701290986	0.7261719935964968	0.7447371749428137	0.11425726298116559
MTHFD2	0.7774614131514482	0.7523459228597703	0.6671410448301793	0.11940861426924276
SSR2	0.7513306400233559	0.686402829424931	0.7052224613221619	0.14074702528214791
GLS	0.7964216956781273	0.7367402146390867	0.6380882451853707	0.1400098017682238
HSPA1A	0.8349923914986247	0.8122183959127712	0.5744695092019684	0.0363438857078293
MYL12B	0.9103248881671596	0.8704552974123548	0.4234976076268682	0.07351034687528303
PSMA1	0.8284829256818881	0.8109323672290859	0.5856911717246761	0.14308754768731502
LRIG1	0.6526540948210007	0.5222067233113072	0.833481739666802	0.2345504994771227
B2M	0.9215438685415472	0.9228239607796122	0.3961215254399909	0.024867594915229975
PDIA6	0.9216420669485137	0.9091781253464059	0.39587354812234227	0.0745513984257098
HSPE1	0.8427813834365806	0.8180419438409023	0.5607470313134425	0.08468536100562654
TSC22D3	0.8257158905107151	0.8244465506769637	0.5903966624046663	0.08817147987168135
ACPP	0.919801491556719	0.7735807679240029	0.4004959636332954	0.02194823667823699
HEXIM1	0.7960125605809026	0.7835562355519564	0.6387291122519739	0.1357038054856391
SURF4	0.8847720367503237	0.8775265932226675	0.4800582532353262	0.08568454972347521
LITAF	0.8769341109166661	0.8718396106046685	0.4961166981332803	0.08220031106133376
LDHA	0.791824260640093	0.7882703549085713	0.6452530346459548	0.10574205177767826
THBS1	0.8318934359261971	0.8137700196235881	0.5798388811968421	0.10088180130689701
MAT2A	0.875818309118371	0.76258554725575	0.49836069444054104	0.09789718093977695
SLC3A2	0.9272498242200967	0.9146163540802353	0.38144508328173077	0.04109527223008971
COX6C	0.7528937080390015	0.7481367013633446	0.7030025490152916	0.131162345386557
KRT14	0.9352756777968729	0.9297447987211511	0.3597897224855845	0.04046084933997062
RDH11	0.9179283001539805	0.8189927581284411	0.405146146090567	0.04560309741177847
ILF2	0.8805557310711648	0.8068802903719379	0.48876225085175107	0.11516930942451332
RPS24	0.9231943647230307	0.9190431731533534	0.3919327372827368	0.03515661046173239
RPS27	0.9708573423625537	0.9552472340473582	0.24142351847923343	0.013357860722474134
CANT1	0.820376123118003	0.7619274064564706	0.5993728003204634	0.1544919263385081
MPZL2	0.8185468754828311	0.770034734402785	0.6024170059305578	0.09456691468694706
HNRNPU	0.8499530602016979	0.8464498371665165	0.5478082507562332	0.07816023692487517
HSPA5	0.9581597408726408	0.9352040921629065	0.2892758514890566	0.02455105450589886
RPL28	0.9533699229855581	0.931715627451958	0.30538525509409264	0.021159490420824618
PICALM	0.8213642497830117	0.7925583533796008	0.5977219256761263	0.1360968331562722
SERF2	0.9198240510724042	0.9181175090547137	0.40043963072502187	0.04458496065008755
TUBE1	0.5240204508298878	0.2603914129220802	0.9756839131297719	0.2883541579400576
RCN1	0.820256374799744	0.8024873918101305	0.5995725564104083	0.11522436571848682
RPS6	0.9563969835996101	0.9564754786761244	0.29530667584865006	0.017803560432265154
TSC22D1	0.8334448191513526	0.8339347126992441	0.5771571377859716	0.09601796497743495
TXNRD1	0.8203632210434786	0.8141727994819445	0.5993943258932661	0.08433053308311458
ACTR3	0.8229771733781361	0.8092197252489152	0.5950173554138798	0.13354664853121898
SC5D	0.747688369188675	0.4338757761590346	0.7103683985247727	0.16848665759869352
UQCRB	0.7631075746108997	0.7428043539576984	0.6883203111765628	0.11208756870002815
C9ORF152	0.39361943801441374	0.11929085247615691	1.101254341181533	0.48838608483164736
ATP1B3	0.844497713084242	0.7621594368695186	0.557677840541935	0.12473546730234136
CLIP1	0.7455487287995676	0.7289253491260435	0.713374055037653	0.13775840841933634
AKAP12	0.7741560904810506	0.6289371490912756	0.6720772418687442	0.1480122456530979
SMS	0.8422351523034856	0.8352211365499668	0.5617202999652309	0.10669284193746048
TXN	0.8943005175066903	0.809185670944739	0.45978143175493685	0.08077142917684524
PLXNB2	0.7839942236710998	0.7714554081211129	0.6572758573519951	0.15680985295058653
EFNA1	0.804867863323798	0.787771584911388	0.6247113520278016	0.13219835879382213
FKBP4	0.83631932102152	0.8030745061537855	0.5721550121749879	0.10335613745165964
LMNA	0.8770308067237418	0.8705289503722815	0.49592175446588005	0.07652621215811414
MSMB	0.9321670661742074	0.8464623243198293	0.3683284779264089	0.024209275894121383
HSP90B1	0.9401438604768364	0.9286250620487728	0.34599462285753335	0.02762994420716547
TSPAN3	0.7748754428758087	0.749632568662732	0.6710060463575442	0.14956942986156355
AZGP1	0.8609754243879576	0.8573676763787598	0.527303661303508	0.08667813440945313
PARK7	0.8900560566961456	0.7611619286290717	0.46892204747453353	0.09599968399280567
HOMER2	0.7812392542162959	0.7449983902199281	0.661454073664535	0.18313437093865437
ACTA2	0.6425261869511685	0.6349523833363129	0.8455457563595615	0.1450953128159561
DHRS7	0.8382846628245013	0.682049120390053	0.5687096573393119	0.09415763290676565
NUP98	0.7543983768785626	0.7055858948448875	0.7008589346244184	0.21158196241741672
NUCB1	0.8220887478332629	0.8201038010666546	0.5965085953559048	0.1145236453089831
NBL1	0.8873281129757264	0.8860904347311872	0.474703880380756	0.06908321141865315
CSNK1A1	0.8932193984144429	0.8874736454682486	0.4621268258509933	0.06360044327365835
ID1	0.7797672666846149	0.7750308498652065	0.6636757240028975	0.12784495056609985
CXCL8	0.7481233989888916	0.7463935691927333	0.7097557340537777	0.07614714084009248
RNF19B	0.7037897017351703	0.6009411535976146	0.7696886360923223	0.20842904875677967
AQP3	0.7481359515615312	0.6803219082562485	0.7097380480691012	0.1676321937344673
RACK1	0.9482019153047101	0.9296899990177491	0.3218635881714174	0.02734587625710204
CDH3	0.7870519400450144	0.6462037263168475	0.6526071712063628	0.1576958394948338
PHLDA2	0.908150691573774	0.8752959421224322	0.4286007662760907	0.0645060992972099
RPS9	0.9423479442847145	0.939016419522344	0.3395645909551982	0.03288002845632397
CD74	0.639944558238992	0.6319976997783275	0.8485934736503786	0.11861878673605225
SSR1	0.7465850949571933	0.7310781894085432	0.711919805937167	0.15714437432020092
RPS19	0.9671718737357208	0.9503678494886169	0.2562347605781828	0.01796651120275838
H2AFZ	0.8271126078463711	0.812167342113102	0.5880261765493591	0.13848877335555165
UBL5	0.8707117963414048	0.863435429964348	0.5085040878077483	0.09276131577082256
ELF3	0.6823978050390301	0.6405556122308123	0.7969971078504234	0.18551098740511238
