	PCC	SSIM	RMSE	JS
TM9SF2	0.5779768195033649	0.14180970290768896	0.9187199578725119	0.19636332234486117
RPS28	0.807659303415318	0.46627523426410117	0.6202268884604759	0.061129786579826914
FKBP1A	0.7587544729863903	0.38746807565574765	0.6946157599905286	0.1238486791260747
HBEGF	0.6433633528758765	0.1671350232072342	0.8445550865682161	0.12104091968736352
KRT17	0.717299624480618	0.5868645036557941	0.751931347290937	0.06719757371464602
CCL2		1.4122740118653553e-60	1.0	14.602743322873916
PSAP	0.7662575106839794	0.3010309419110675	0.6837287317584665	0.07578577688391303
TOR1AIP1	0.6266976850049306	0.22733070903557975	0.864062862290782	0.18634114233771598
IFFO2	0.5992333483868343	0.2930817683407796	0.8952839232480003	0.23255011400630055
DCXR	0.6487423031007092	0.4226033846791582	0.8381619138320361	0.1433388363104956
RPS10	0.7800885388838259	0.46086241963017294	0.6631914672493519	0.07717474644650767
ZYX	0.6824116358830938	0.16358721995843492	0.7969797539673215	0.12807727342950043
HNRNPA3	0.6988406240931302	0.371415686142741	0.7760919738109264	0.1426559940453708
AC017074.1	-0.008161034705054854	0.018305759881073292	1.4199725593863108	0.6931471805599454
COL6A2	0.21581092783262756	0.12051805849791697	1.2523490505185624	0.510970278617994
BMPR1B	0.409087447192206	0.14952691266050028	1.0871177974881965	0.31932932803161457
HDLBP	0.7554095066704065	0.29385502550033904	0.6994147458119448	0.0990072038429755
TXNIP	0.4817656529954278	0.11223713970608006	1.0180710653039622	0.2290406820453528
RPS21	0.7809616575324919	0.48583382371545536	0.6618736170410603	0.06816199165280434
UBE2D3	0.7372643076593459	0.2977175345339365	0.7248940506593418	0.11429424505255244
NGRN	0.6084779704912743	0.20455734170391074	0.8848977675514	0.20858268827321175
NCL	0.7809573261582244	0.47676425659685484	0.6618801611194818	0.09495538668086465
POM121	0.18935012719179758	0.007279406267525386	1.2733026920635977	0.5613463083509227
ACSL3	0.6008125192299196	0.15136722509347728	0.8935183050951787	0.1752436372798816
RPS17	0.7919872466135286	0.5033116714002693	0.6450003928471225	0.0622943858683317
RABGGTB	0.4855019407641193	0.13756160880844742	1.0143944590107745	0.295337476274074
CLK1	0.6380016185881947	0.44429549675533814	0.8508799931974018	0.14583242755227385
PET100	0.5000510670721724	0.12578890052197622	0.9999489316238382	0.24119908935362044
REEP5	0.7006351561924259	0.21795792282559584	0.7737762516484648	0.1396849945839507
DCN	0.04666929700303042	0.007893844497761981	1.380819106905006	0.6616664173354174
RPL35	0.8056598422429646	0.48467615184418933	0.6234423112959776	0.05637281211074309
TM9SF3	0.6315437598454912	0.1928193878402539	0.8584360665238953	0.16855678710936406
UBA1	0.58233774886728	0.18000325784866875	0.9139608866168398	0.20958221428234258
NDUFA4	0.5937558314122252	0.17443225848951543	0.9013813494717704	0.16068088892872445
ANXA2	0.812050318872276	0.4920163064427783	0.6131063221460435	0.05811989950066879
SAP18	0.6667400633302112	0.3371583469458655	0.8164066837915878	0.16573211443799238
CCT3	0.5900005499822929	0.17883884124064373	0.9055379064596988	0.2251863247078542
NME4	0.6017600092748742	0.30745206195999164	0.8924572714983343	0.18695536840865146
CLTC	0.7094628805281485	0.30751921799310683	0.7622822567420174	0.13010019243838208
COL4A1	0.6230646768639168	0.4324070838744014	0.8682572465992818	0.18094758593574345
SNRNP70	0.6745961724613849	0.2592305584666503	0.8067265057485283	0.16313326452486532
TOMM7	0.693216599103929	0.3487988448261197	0.7833050502787161	0.12429684463125634
PABPC1	0.7749774044647881	0.5565039811404229	0.6708540758394658	0.06534770971513341
OGT	0.7014894579974127	0.2863239460949697	0.7726713945819235	0.17169860083463817
ZG16B	0.6750597982211464	0.4226125429880971	0.8061516008529084	0.19702454378572504
MT-ND4L	0.6829412976159801	0.4930524743791053	0.796314890459823	0.10078584878055936
OST4	0.7269073003463596	0.41591715986952	0.7390435706420025	0.13409478718745238
H1FX	0.6448989724354802	0.2845346371041534	0.8427348664491341	0.1556752798591446
JTB	0.6448827114792576	0.29047489733485815	0.8427541616874311	0.2032327604296676
CALU	0.7179833306249146	0.3100081435633841	0.751021530150881	0.12895261060593385
CDK2AP2	0.6839215250667939	0.24110196626644465	0.7950829830064359	0.15661402521058126
ATP6AP1	0.5458397480372806	0.18354740014948318	0.9530584997393595	0.22999479154674607
ATP5F1B	0.7387515440275918	0.3288509804848418	0.7228394786844563	0.10414955539278431
EIF3J	0.6910877830736187	0.43498141900566645	0.7860180874844821	0.15724960680610764
UBC	0.7896327109105116	0.4116850822897204	0.6486405616202066	0.049640319695193315
NPDC1	0.5412460958513543	0.29403773894143387	0.9578662789227375	0.21031828260739877
PDIA4	0.7601212047226794	0.3530168072184101	0.6926453569862728	0.10179158416118046
ARF6	0.6033242829234381	0.14779272244489988	0.8907027754268669	0.1710091339050036
ATP5F1E	0.7440964083522477	0.382097741406185	0.7154070053441638	0.10699313887838664
SRRM2	0.6523076721456043	0.3708402576132393	0.8338972692776919	0.16027134656166248
EEF1D	0.6762471524021489	0.24790964503759105	0.8046773857861933	0.10829325946907514
RPS13	0.7722820142360945	0.4146254894410429	0.6748599643835829	0.06362565879283896
PRSS23	0.655597014574054	0.2759539354847116	0.8299433540018812	0.1475786111553372
C1ORF116	0.661335294267282	0.46239448801839145	0.8230002499789634	0.1733814616299146
F3	0.6068018491641556	0.16117203133475866	0.8867898858645652	0.16439569727218403
CNN3	0.693704841281574	0.3524640884483687	0.7826814916917688	0.13559100529870055
UQCR11	0.6030344803230878	0.18147173711381787	0.8910280800029954	0.18066885367159435
BCAP31	0.6585108215401078	0.37448521504281934	0.8264250461595317	0.16525111159162326
PPIB	0.7378477625275699	0.45787176041079725	0.7240887203546681	0.10059142361433751
OAZ1	0.7628001804349308	0.35136624309716	0.688766752340833	0.08807409685603056
ELOB	0.6629551519913538	0.45637556224442927	0.821029655991361	0.15421756134930753
CCT7	0.665312096398279	0.3237304816147039	0.8181539019056511	0.1756368560214684
ESRP1	0.6248750151780864	0.21422714879152166	0.8661697118023853	0.18584417616596927
MAP7D1	0.7136578684483675	0.44199624292046064	0.7567590522109826	0.14477138119839594
MGST1	0.6334034074712168	0.34655946722986036	0.8562670057041591	0.17078811292712537
CSTB	0.6682747385953562	0.5202139731026297	0.814524722036899	0.15086310766793143
GADD45B	0.6327483949233409	0.31430245862324135	0.8570316272771491	0.13322450656520848
CD9	0.7086096983941644	0.25471896863840515	0.7634006832664424	0.10583642643182695
FHL2	0.7276950487096989	0.2298412510382566	0.7379768984057713	0.12811382226199866
BASP1	0.680631869598927	0.32259570788356684	0.7992097727143646	0.1744819265151522
PGAM1	0.663043220408193	0.25848565569108867	0.8209223831664076	0.1507963234326103
ATP6V0B	0.6525039048033185	0.27776988711788553	0.8336619161226947	0.14638678762310453
XRCC6	0.650120326169253	0.21612495979669621	0.8365161968913061	0.17232045930229464
ERP29	0.7111627206489238	0.3108838409578213	0.7600490501948886	0.13976510855163918
LMAN1	0.6293001373784581	0.1201236741650332	0.8610457161167945	0.17709639139973438
TSPAN1	0.7298436499194131	0.31293063501519885	0.7350596575524834	0.11407698581538918
RASD1	0.32396127742535646	0.33174550723183427	1.1627886502496003	0.33314887755196587
SLC25A3	0.7331321408920246	0.3274180308361068	0.7305721854929536	0.1111974685184699
RPS23	0.7841005677059973	0.3297288879529269	0.6571140423001212	0.0597300331496408
SPINT1	0.6298892542259966	0.19379567952610016	0.8603612564196548	0.1628487699709848
KTN1	0.7100369557166679	0.39138294448586025	0.7615287838070628	0.13712935585830122
RPL27	0.7864321034241615	0.43611695437863485	0.6535562662477322	0.06740162402124283
TMED7	0.7086385383406263	0.2072105615025414	0.7633629040756092	0.14701066477654473
NEDD4L	0.5862854462928412	0.16138336796404265	0.9096313030092563	0.21303829927431506
HSPA9	0.7390723548947935	0.47440716479576367	0.7223955220032953	0.11532788758859074
GABARAP	0.6653954669685986	0.30911123261332835	0.8180519947184303	0.1612319033766728
COPA	0.5601904345082087	0.14074998492539945	0.9378801261267791	0.22557967401722176
RNASEK	0.6419075561927173	0.45369584449165684	0.8462770749669197	0.16491185730453345
MAGT1	0.7002486111452888	0.43725245407015667	0.7742756471111709	0.16984384126097624
H3F3A	0.7112739241679082	0.445746677572364	0.7599027251327525	0.10858481171463909
SLC14A1	0.6185653477709225	0.5906108773558091	0.8734238973477625	0.1504733488583724
RPL7A	0.7896284173849355	0.3684875202316512	0.6486471808542212	0.06059333124552456
GAPDH	0.7926725430211132	0.42663479480347727	0.643937041920849	0.07126276044106633
ST13	0.6127569356999409	0.25916699064615545	0.8800489353440059	0.16176541455426333
MAFK	0.6011072298503208	0.23075505333069635	0.8931884125420336	0.19811837894529236
TMSB10	0.8213351812271017	0.526439840762158	0.5977705559374736	0.05342360822275962
LAMB3	0.7145506095634179	0.38219851415689027	0.7555784412442987	0.10458321674839983
CDKN1A	0.6855943007882584	0.41250633316059254	0.7929762912114606	0.11513985148644618
SLC39A7	0.5266820345753738	0.16341423384879117	0.9729521729505785	0.22491647952716598
RPL14	0.7657326533682074	0.33713346523795146	0.6844959410132286	0.06887066954743463
HSP90AB1	0.7673343649766519	0.2630398537635893	0.6821519405870632	0.06017544872492511
MIDN	0.7269171623134624	0.4349051964652119	0.7390302262919123	0.134177298382879
SEC61A1	0.7282606312272608	0.36577461052582266	0.7372101040717489	0.11152614501301455
TESK1	0.4517115154897932	0.12859551085554757	1.0471757106715252	0.26300167539827946
HNRNPDL	0.7552470728872773	0.4709136812671343	0.6996469497006653	0.11492653959982894
SHISA5	0.6463543013471948	0.2808111025301719	0.8410061814907249	0.20614828087260673
IPO7	0.6570373493950413	0.17901277724752268	0.8282060741203948	0.16095980409981747
UBB	0.7966978810743202	0.4408003025456956	0.637655265681512	0.05624199456778517
ITM2B	0.7555714380199299	0.28181647735234844	0.6991831834077106	0.07226672587191149
ATP5ME	0.707736411112919	0.4735490566518937	0.7645437709995175	0.14067929409655888
EGR1	0.7453394193830146	0.423700004668566	0.7136674023899163	0.0926281509285228
SELENOP	0.6551763230701947	0.19398899876649456	0.8304500911310749	0.12764169016180157
PFN1	0.8136860416796358	0.45642632845345404	0.6104325651869569	0.06902331918780145
NAPA	0.6334812689781014	0.41251669529531776	0.8561760695346471	0.1773371349343617
PRDX6	0.7082672537962327	0.2688120960011	0.7638491293492026	0.12361418239323145
GNG12	0.7450377383386133	0.3063792236658476	0.7140899966550247	0.11469306470520584
ZFP36	0.6214032478750575	0.37593256980643835	0.8701686642541689	0.12341141126353242
ARL6IP1	0.6073203963141669	0.32960430257218154	0.8862049465962523	0.1799882429635326
SNRPG	0.6661775555996808	0.3233055651958058	0.8170953976131785	0.16326651429170547
MT-CO3	0.7726654168199814	0.44797021273195586	0.6742916033586931	0.03734616957329501
MYL9	0.619917337455462	0.39850100877217143	0.8718746039936458	0.13513421344938262
TMEM258	0.5930018574503134	0.19292658503753218	0.9022174267322555	0.20942275066437901
TRA2B	0.6926191258269108	0.3373084093746883	0.7840674386468159	0.126909942351696
SRSF6	0.6597789292157998	0.2991592780355363	0.824889169263605	0.17242487642030907
RPL37A	0.8004836354749145	0.3688538238720245	0.6316903743529506	0.05122615156873006
TIMM17A	0.6660414886484521	0.328593045746253	0.8172619058191173	0.1549449858901824
TMED5	0.6041121718698431	0.26948654771924296	0.889817765758986	0.20704699616272076
NRG1	0.7051657769361893	0.4712347909603856	0.7678987212696878	0.1804371003824765
RPL26	0.7751378268133837	0.35985950666101957	0.6706149016933882	0.07058659501375811
EIF1AX	0.7355059327221154	0.4098020040304248	0.7273157048735914	0.13887743777640144
CSDE1	0.7170309812259876	0.36241646825579427	0.7522885334418069	0.1327871594176228
HK2	0.42765047513643256	0.1576701282239366	1.0699060938826055	0.29677723047330584
NDUFA1	0.6078046891827054	0.13891920085594225	0.8856582984619908	0.18065635427193044
AC126118.1	0.13248114939860514	0.005602919311327591	1.317208298335077	0.6133089902598032
PSMA4	0.6334457180443914	0.21105386878707366	0.8562175914516224	0.1913402641358919
POLR2L	0.7447394402733164	0.459207861397583	0.7145076062949696	0.11399283593311649
NOLC1	0.7147000941864469	0.42165373364357817	0.7553805740334514	0.13989875260410128
SCD	0.5888978118608744	0.2866885288980352	0.9067548600797523	0.20574334388269075
DDIT4	0.6671974740522062	0.2830547292418481	0.8158462182884639	0.12615939656089858
ITGA6	0.7120791611859039	0.23574371918594042	0.7588423272513154	0.11527692919290139
TNC	0.6694151497905806	0.25694521167829854	0.8131234226234287	0.12359354271909571
CRISPLD2	0.5184463635195655	0.35218191799405046	0.9813802896741247	0.20984398423566264
ATP5MG	0.7039671628070694	0.31658571799170226	0.7694580393925722	0.1443940838435181
RLN1	-0.031805768586787346	-0.010001280285821703	1.4365275970803955	0.6590098089225475
NR4A1	0.6141108101620525	0.5748367575601853	0.8785091801887417	0.15607447691884963
HMGN2	0.6317786463611527	0.31561597558379645	0.8581624014588932	0.1573842691070107
FKBP5	0.6435702382359619	0.2923895669530225	0.8443100873068355	0.15392024818948227
PLPP1	0.6832163091081486	0.25216005253523655	0.7959694603335626	0.11693540446316733
ITGA2	0.7288371503862607	0.31392180769936795	0.7364276605529416	0.10295866433931859
PMEPA1	0.7178189454089275	0.4091165088789915	0.7512403804256961	0.11363013721526566
SELENOH	0.5772499465524202	0.15171975828847922	0.9195107975957431	0.2406668031496484
ATP6V0E1	0.536183391515425	0.1843862144343169	0.963137174533903	0.20375555414719415
COX5B	0.7465175556528048	0.5009241455757969	0.7120146688758529	0.12300116527214149
RPL10A	0.7554051256708344	0.3603611507646815	0.6994210095917416	0.06852650359953866
HNRNPC	0.7452075111802912	0.3555976218978962	0.7138522099422383	0.09439981841194178
SNU13	0.682411692386947	0.252694164853898	0.796979683069842	0.13080703097920787
KRT16	0.35794806737719315	0.3606556235212216	1.1331830678427972	0.21587324042618716
PEBP1	0.6821676150318903	0.3594546298143627	0.7972858771709304	0.15820369368920079
RPS4Y1	0.6335390743133734	0.5345329341036399	0.8561085511623235	0.14618705832310563
MT-ND5	0.7463142838847957	0.4569334110404804	0.712300099838831	0.0466831015232671
ARG2	0.4912647705920745	0.19623665796739817	1.008697406963977	0.2539811493201623
TSPO	0.6447098375198451	0.25970506777262903	0.8429592664893777	0.1820625263123017
GNG5	0.5993892769547754	0.1951730078453266	0.8951097396914244	0.21713735423324249
RPL8	0.7552397209445647	0.40904525869702335	0.6996574576968868	0.06316595772400904
DNAJA1	0.6900910931328892	0.3233590918378513	0.78728509050675	0.13207234857431033
KLF10	0.6075643772822223	0.31310836782572715	0.8859295939495166	0.18226652250785186
SARAF	0.633721355745634	0.16361944123335076	0.8558956060809821	0.13892956454453848
EID1	0.6146092580969142	0.31661201476704964	0.8779416175385306	0.18735333342658442
HMOX1	0.24562119496518908	0.23180973633574664	1.2283149474257902	0.31052893132960085
HM13	0.707761032924026	0.42053676948672686	0.7645115657411259	0.13259600344886827
EIF4H	0.6361960070572297	0.20463467492025694	0.8529994055598986	0.15877640100058227
DNAJB11	0.7061892255466713	0.38878893928504227	0.7665647715011807	0.11671721101112177
TPM3	0.7697158955097445	0.31987982317994473	0.6786517582534586	0.1104252636307681
KRT8	0.7761353347136313	0.3696565542109336	0.6691257957759046	0.07635785305629034
RPL35A	0.7748472310402752	0.37181283566542045	0.6710480891258465	0.06664685302139182
CDC37	0.6045819822059417	0.19172568339708912	0.8892896241315966	0.2010355387816366
ATP5MF	0.5778851281393377	0.2504798871678121	0.9188197558396993	0.20467862490995084
YBX1	0.6641127660248606	0.33158904825621155	0.8196184892681952	0.1606987214949216
BNIP3	0.5220752049810735	0.18710926169384806	0.9776756057291462	0.24364824757680137
HNRNPD	0.7100936183300894	0.344833486524372	0.7614543737741752	0.13817633500590695
RPN2	0.7210379571856032	0.3554642007219651	0.7469431609090436	0.1351765985180068
P4HB	0.7679560776604972	0.33128307993699724	0.6812399318001006	0.08702039484407889
WARS	0.6708149181737625	0.3553190271555964	0.8114001254944905	0.1454571888499184
EIF1	0.7503628213338924	0.31661138144980533	0.7065934880341137	0.06974027052675508
ATP6V1G1	0.6685169025901085	0.26095356337835385	0.8142273606430717	0.13169901695723668
ARF4	0.7213139367455278	0.29269172922038883	0.746573590819381	0.1108980040644018
CD44	0.6418744467396407	0.22075415376945584	0.8463161977185114	0.1604909529461687
ERRFI1	0.7059466818910543	0.25421808927878603	0.7668811095716803	0.10044821859701047
RPS3A	0.7998671390825457	0.43312954251389124	0.6326655687129722	0.04724214112872538
CCNL1	0.6140382848230374	0.2714505779724375	0.8785917313257195	0.16054421128315216
TFF3		2.670137335613828e-60	0.9999999999999999	11.950533282286855
S100A11	0.7595928571197934	0.431317069977696	0.6934077341365708	0.08148274728891101
CAP1	0.6882882536764011	0.2734987096869071	0.7895717146955038	0.15979896203846547
ANXA11	0.5083574317492918	0.1235315699787342	0.9916073499633895	0.21490846050155538
HIF1A	0.6555681144800521	0.21443506081847905	0.8299781750382932	0.1455057285050785
RPS8	0.8280306618869928	0.5359458530151981	0.5864628515311217	0.05138564253964461
AREG	0.6678146980307301	0.28223413391026875	0.8150893226748464	0.15930301173238084
CORO1C	0.5349183732183969	0.11670045765316739	0.96444971541455	0.2081811006661122
SF3B6	0.5628606470089672	0.22762209662141028	0.9350287193354361	0.19917857050680013
PTP4A2	0.6638888661524927	0.3653980025804826	0.8198916194809007	0.14410474873553386
SORD	0.6911180465320352	0.41547916944570307	0.7859795842997003	0.1492548038172721
PPDPF	0.7406538792636738	0.46412128348418624	0.720202916873191	0.11421192503575195
RPS15	0.7780813747832664	0.411974421028481	0.6662111155132938	0.062281786239848265
CSTA	0.6789178470854249	0.4241081998971641	0.801351549464497	0.18105633757721587
CSF3	0.1952614675900597	0.06709345720515789	1.2686516719808794	0.43846214194169586
MAPK6	0.5598580501765826	0.22283844219444773	0.93823445878247	0.2369591517051527
RPSA	0.7474908115173773	0.3641173517721278	0.7106464500475924	0.07821161044903321
NEURL4	0.23538862494286208	0.016704674391842783	1.236617463128463	0.535013880005515
HNRNPK	0.7815066493602197	0.5030032920419305	0.6610496965278483	0.09957659103391361
RPL36A	0.7414859256927965	0.4133777399840537	0.7190466943213125	0.08131889535463208
MAGEH1	0.4224405574032725	0.08930415383435696	1.0747645719846997	0.2589230108414605
SF1	0.6417516634496926	0.21563144265108825	0.8464612649735452	0.17505934975601178
TPM1	0.669859538566559	0.31867519800287863	0.8125767181422825	0.13022039274390493
SET	0.6758476899645723	0.20621867794075027	0.8051736583314527	0.14139884565320887
CAVIN1	0.7857724263255483	0.4822667174972646	0.6545648534323418	0.08347165862930883
SUB1	0.6892310024397118	0.2767030208770499	0.7883768103645469	0.14437829912581773
CCDC69	0.06810273895711262	0.008884568813082869	1.3652086002094241	0.6106522976484168
H2AFY	0.50641971249743	0.0904632131217054	0.9935595477902371	0.23109601384204945
MEAF6	0.6374614011602769	0.23539115926414353	0.851514649127921	0.19733783325928922
HMGA1	0.6376173903966835	0.3195968524658297	0.8513314391038505	0.16111981070289555
RPL15	0.7793597967314226	0.41513071534821994	0.6642893996874815	0.06478839735778548
EIF5A	0.6383404219223705	0.31472334672139524	0.8504817200594371	0.16513820355997608
DDAH1	0.36626503264273486	0.1111692294002085	1.1258196723785432	0.31420232801789727
RPS14	0.7545104202423696	0.3810711387117902	0.7006990506025113	0.06610874787892623
C1ORF43	0.4428093367243988	0.0487377519659514	1.0556426130803938	0.282124270489326
KRT15	0.663632193990318	0.47182900205531614	0.8202046159461457	0.1400584622761497
TUBB6	0.6900553516342257	0.3794373894387467	0.7873304876172067	0.16288811422182797
CEACAM1	0.40666466348567165	0.41526465776230087	1.0893441481132842	0.24609618107261583
HLA-E	0.6574919593343546	0.3402306833236127	0.8276569828928474	0.13227607829821736
SND1	0.6727090274674561	0.24438411952152064	0.8090623863862959	0.17279341991681146
GLUD1	0.5211129173642354	0.10116562983507335	0.9786593714217062	0.22103686957607907
MT-CO2	0.7040753805226159	0.4049951906213193	0.7693173850594879	0.04871884428732349
PCBP1	0.7422608564878519	0.3442196515703617	0.7179681657457357	0.13382735942423266
FRMD6	0.641174713304607	0.3239920415045014	0.8471425933045664	0.1825483654205966
TMED2	0.6835214252008274	0.3497163736368134	0.7955860416060263	0.15710633749205083
TMEM123	0.5288050200762079	0.09417842325093816	0.9707677167312396	0.22936545889345755
RPL22	0.7856897101536976	0.5350313298254352	0.6546912094205977	0.08652189091933611
RPLP1	0.8081455679004745	0.40775706252966676	0.619442381661968	0.04765109007861343
TAGLN2	0.6874807983966797	0.35240040017249585	0.790593702989494	0.1316803837261341
TMED9	0.6625815101441975	0.28681313171304823	0.8214846192787816	0.14717140303400966
PPIA	0.7588331921353172	0.36087075092617144	0.6945024231270654	0.09777886241463801
PLS3	0.7117274779127666	0.4153057105388472	0.7593056329136949	0.16341175732339597
CPE	0.6369433946657264	0.32982198714058236	0.8521227673689674	0.1348730720252122
RPL30	0.8130111623565021	0.4591135777516495	0.6115371413798151	0.0552791155146941
SQSTM1	0.677899735620556	0.37726998202139783	0.8026210368280213	0.10747421080937658
SRSF7	0.7264385958839118	0.2105810828306809	0.7396775028566006	0.11381286659828901
DST	0.7958617569417534	0.4626720128129616	0.6389651681558968	0.07166026969539863
IER5	0.5974752122649061	0.3266184023217806	0.8972455491503916	0.1713152000809341
RHOB	0.6013704150978897	0.36001785029762967	0.8928937057703006	0.16282127765307577
RPS5	0.7912353372512997	0.48155627361978987	0.6461650915187236	0.06719679337542045
LTBP4	0.6539319282423235	0.29467543652923267	0.8319471999564355	0.1298608990315243
MTHFD2	0.6942324125745339	0.2584221401076674	0.7820071450127116	0.15385129767670386
SSR2	0.6247745355759708	0.1920127719488999	0.8662857085558197	0.17383863099388597
GLS	0.6212443147969526	0.22351295734297863	0.8703512913795757	0.1647332603822942
HSPA1A	0.7608058833232267	0.505107927650614	0.6916561525451403	0.06931721423644893
MYL12B	0.7018509063091224	0.2787981806757038	0.7722034624253864	0.11447875573626909
PSMA1	0.6626516520351615	0.2962200098778023	0.821399230538766	0.1770428625381128
LRIG1	0.4936691564841753	0.25220536784370823	1.006310929599619	0.26396166769671964
B2M	0.7900470322945811	0.38932566988584155	0.6480014933708392	0.05602546324056329
PDIA6	0.7481977436047975	0.3318091690329019	0.709650979559956	0.10951883143111485
HSPE1	0.7026008938429871	0.313798082631481	0.7712316204059748	0.1154097646934813
TSC22D3	0.7131320732521976	0.6001385814253858	0.7574535322352156	0.11418688226714777
ACPP	0.4720665616232127	0.3522495020740256	1.0275538315599697	0.2667323626518898
HEXIM1	0.6940440240361668	0.35136200282645863	0.7822480117761031	0.15195520844640967
SURF4	0.7208570655790171	0.3620853922022388	0.7471852975279732	0.12030451866526158
LITAF	0.7037350713059461	0.39477260126828406	0.7697596101304014	0.12251543126269271
LDHA	0.700988144296193	0.39022291269621195	0.7733199282364408	0.12784736511503067
THBS1	0.6891029775786542	0.40502825211680715	0.7885391840883318	0.12908599506337798
MAT2A	0.690240668448702	0.21213082086685167	0.7870950788199581	0.13083588328442483
SLC3A2	0.7883873311580895	0.5124076411534965	0.6505577128001949	0.07085910292474858
COX6C	0.6803160444398691	0.3909593438202563	0.7996048468589106	0.14616182972092456
KRT14	0.7102177119918577	0.5292636726389202	0.7612913870629858	0.09330861650541185
RDH11	0.7115600384099638	0.2658134384420958	0.7595261175101697	0.08866386096736217
ILF2	0.646234207465444	0.22654935892143763	0.8411489672282264	0.16227558645050288
RPS24	0.8202759820229085	0.48729871402998554	0.5995398535161637	0.06258633607196565
RPS27	0.8248484589084849	0.5070741783512496	0.5918640740770048	0.04633198729041607
CANT1	0.6265049584229724	0.23326243335210084	0.8642858804551045	0.19313467390752287
MPZL2	0.6877764033389253	0.3150270246001861	0.7902197120561784	0.11936896059798657
HNRNPU	0.7125997463587311	0.406433055726119	0.7581559913913084	0.10969828997426173
HSPA5	0.765420957819137	0.3133304045176713	0.6849511547269089	0.05970117229555246
RPL28	0.8425543260710917	0.5401779830164275	0.5611518046463153	0.05285297633280909
PICALM	0.6221815337585387	0.30126361767320803	0.8692737960406506	0.17429871278236547
SERF2	0.7757641593891565	0.43769087891885716	0.6696802828377786	0.07920252182357031
TUBE1	0.4528581987819435	0.08040926259947276	1.0460801128193353	0.33310894038682204
RCN1	0.7135953541487255	0.30863654298171206	0.7568416556338246	0.14368580738213485
RPS6	0.8280546727175193	0.43113332502283325	0.5864219083262167	0.049118330387791814
TSC22D1	0.7206939966984133	0.3646188601931446	0.7474035098948719	0.12313843572050372
TXNRD1	0.7256116099027593	0.3828947241947194	0.7407946950366755	0.1047889641337166
ACTR3	0.7256559019672003	0.42376959389494223	0.7407349026916441	0.15266485588644474
SC5D	0.5319428091122125	0.08542962651346024	0.967530041794866	0.21680144948083124
UQCRB	0.6681513014444984	0.26968630138878597	0.8146762529440779	0.13734635268781242
C9ORF152	0.07889898136993123	0.08856219971749568	1.3572774356262383	0.6117534045931284
ATP1B3	0.6352759843190269	0.20395951369198823	0.8540772982359067	0.16261878440461808
CLIP1	0.687040113535206	0.48786917475659497	0.7911509166585019	0.15510340546905332
AKAP12	0.5581267074941705	0.23991730521716367	0.940077967517407	0.18740116680954727
SMS	0.7096231280119105	0.343783184087212	0.7620720070808134	0.13667422520556446
TXN	0.7032034694786369	0.23062002887419422	0.7704499081982724	0.11022226292252063
PLXNB2	0.6082704088625043	0.395854466719628	0.8851322964817133	0.1937709490994261
EFNA1	0.5978726574174159	0.5562263440486184	0.8968024783446845	0.169252458156947
FKBP4	0.6914490582714105	0.5774199234025745	0.785558325942243	0.13971576531458707
LMNA	0.7502412831514178	0.45702687928910624	0.7067654729096239	0.10582596804667682
MSMB	0.5069455346757825	0.5015950456099371	0.9930301761016305	0.25787029487591845
HSP90B1	0.8355019195830173	0.48826775265865646	0.5735818693386021	0.05142412466826012
TSPAN3	0.6013159352531089	0.2670903445547349	0.8929547186133135	0.1914369283695951
AZGP1	0.18973540678529355	0.053526524956103556	1.2730000732244333	0.5194913104047806
PARK7	0.6634859342025394	0.19852981547524035	0.8203829176640144	0.13043721364329708
HOMER2	0.5614034612138286	0.24519454631173276	0.9365858623598495	0.23475748666071158
ACTA2	0.547786440463889	0.3949828977662047	0.9510137323257861	0.16941841559146037
DHRS7	0.631211201050361	0.1563227717999249	0.8588233799212026	0.13136208479213407
NUP98	0.5880195131684055	0.2916727131498723	0.9077229608549017	0.23796389136241844
NUCB1	0.6887193872577576	0.3516478258208052	0.7890254910232523	0.13883734962637614
NBL1	0.7326114891033116	0.4793698682916705	0.7312845012670355	0.10046205765667936
CSNK1A1	0.7778145856944726	0.396458867603626	0.666611452505172	0.08927849609446503
ID1	0.7325469267468189	0.4504147043123735	0.731372782174974	0.13373213164372483
CXCL8	0.6532731950418926	0.5961728098036706	0.8327386204063161	0.10445288421690033
RNF19B	0.5272347428753819	0.16563585994723465	0.9723839335618604	0.2390805838935618
AQP3	0.6495227460873199	0.35816655107961093	0.8372302597406287	0.17260292488587692
RACK1	0.7776635829831686	0.3460999071325293	0.6668379368584711	0.06283312794086383
CDH3	0.6242833880439527	0.16763036165215142	0.8668524810555107	0.17828257763752686
PHLDA2	0.7268101988706726	0.39013787900264696	0.7391749469906669	0.10005208534904772
RPS9	0.7793271784091719	0.43843764855092865	0.6643385004511305	0.06700455787877807
CD74	0.603318645570119	0.34701138784911856	0.8907091045115468	0.13932882110693692
SSR1	0.6706491671715762	0.3125718562400667	0.8116043775490911	0.1826009778063863
RPS19	0.8085240168565633	0.3495072827955388	0.6188311290545051	0.05342409767173402
H2AFZ	0.6703091277183072	0.48623095246226916	0.8120232413936104	0.1652168692717009
UBL5	0.7189203062882108	0.47521518924775225	0.7497728905632549	0.12523046703087964
ELF3	0.3944267496057611	0.3886072730200619	1.1005210133334473	0.24328720248620533
FTL	0.800085551318594	0.502218589462311	0.6323202490532875	0.05167683160809231
