	PCC	SSIM	RMSE	JS
DHRS7	0.546974473912778	0.16992246414080994	0.9518671399803882	0.22447226864832473
ELOC	0.5806217847935924	0.1554299417309457	0.9158364648848697	0.22969562339320249
NBL1	0.573057054929859	0.07974096882758265	0.9240594624483223	0.1986587362630468
CSNK1A1	0.6771959861340049	0.15919870244305762	0.8034973725731713	0.13903838135058688
H2AFV	0.39321095244180504	0.04140032753544124	1.101625206282241	0.3338682170190428
CPB2-AS1	0.18487646536471128	0.10305012350130469	1.276811289608052	0.6030043872058365
GDE1	0.47823120083828535	0.04722078859300877	1.0215368805498062	0.28575281386965845
CXCL8	0.5017957416793316	0.3033504747825497	0.9982026430747097	0.18329262847605754
RNF19B	0.47657596528122326	0.06373980741991626	1.0231559360320173	0.30401475881949974
AQP3	0.49744900388847546	0.09751958660223477	1.0025477505949774	0.26060573809482257
RACK1	0.6707513263450042	0.16815538488982498	0.8114784946688308	0.1256235062976456
TSPAN13	0.41625558591288586	0.04662583153669974	1.0805039695319165	0.35181734952695315
CYP51A1	0.4638500751048573	0.11340124210560054	1.0355191209196888	0.30699853064726024
CDH3	0.42582641048546765	0.03323673018365764	1.0716096206310697	0.33151812240947787
PHLDA2	0.6100899562500398	0.10777116422809696	0.8830742253626929	0.18474340677034834
CD74	0.4011655532516008	0.025150427309038277	1.0943805980995818	0.20128317446502442
LRRC75A	0.11164686417100571	0.001506222294173694	1.3329314579744858	0.6147583125163988
H2AFZ	0.6075061633922856	0.20725269847266706	0.8859953008991801	0.19057935850798757
RND3	0.5676411972234041	0.2727052257672715	0.9299019332989855	0.19986259161988357
GBP5	0.17832355597749372	0.01202717979446953	1.281933261930984	0.5969411990193143
NDUFS6	0.4746789782899454	0.05918272979202567	1.025008313829751	0.2990082991816221
STK38L	0.3195419257320583	0.013996404439166837	1.1665831082849962	0.4179102970271253
LDHB	0.5409272410084087	0.0842044636886628	0.9581991014310037	0.21196582574871456
ELF3	0.5060117313424356	0.3283663769251207	0.9939700887426787	0.22060921986052584
ADGRF1	0.3294614676144086	0.05685928043381013	1.1580488179568178	0.49949847807547976
BCCIP	0.44368817286508916	0.03975881129319976	1.0548097716033071	0.3142418046227927
MEG3	0.546815286202789	0.38328846919413484	0.9520343626122024	0.20293268698128883
COX7B	0.5529197525412762	0.11627788661151034	0.9456006001042129	0.22285357163230307
CD47	0.40365972621418367	0.02462683352505215	1.0920991473175101	0.34257853968350704
CD151	0.440665180471904	0.04819678583806625	1.0576718012012005	0.30339420303497083
DNAJA4	0.6649374447569505	0.41314470246945495	0.8186116970127522	0.15081834369269748
CYCS	0.644880618347577	0.10701901753906548	0.8427566453638	0.16732916406754456
MT1G	0.18428982927384566	0.017108331828482162	1.2772706610003646	0.39552902468147144
RPL23A	0.7148985297513961	0.20705016400914583	0.7551178321938949	0.10652153589979375
EIF3E	0.5878636328952251	0.07819329290999479	0.9078946713190633	0.19138879257853592
GSPT1	0.577785835598203	0.17941140215611745	0.9189278147948262	0.2278602461837483
LAMP2	0.4993989867925119	0.07744649645395126	1.0006008327075169	0.27541330981502465
GOLGA4	0.6059443411364805	0.22444759533230244	0.8877563391646605	0.19537713999731732
GSN	0.5067244605506233	0.48512630171559534	0.993252776939865	0.1901374769511776
COX4I1	0.5768866371894309	0.101074597274696	0.9199058243217824	0.19061732894908878
BAG3	0.729775293007987	0.44049072446275384	0.7351526467231316	0.11903851891165626
RPS2	0.6692161603995026	0.13830910082344067	0.8133681080550152	0.11340033227600826
HSPA8	0.7315355182090811	0.18739657592278336	0.7327543678353867	0.09312568965908954
ANP32B	0.48306660943764834	0.06462810043835696	1.0167923982429763	0.28009944011447313
TFG	0.48050060687684776	0.039044767837028774	1.0193128990875688	0.28405445990656786
RPS18	0.6940530640037318	0.2006543926504565	0.782236455295032	0.09989821122134149
FAM107B	0.4836092801414788	0.09300970028381772	1.016258549640318	0.26742820504430076
TSPYL1	0.5645237881515047	0.16614373844305616	0.9332483183467254	0.2242605169679417
TNFAIP3	0.444262171466621	0.07188457039061849	1.0542654585381988	0.26974299342379005
ISG20	0.5239419770439894	0.09466752461756464	0.9757643393320036	0.261940947553701
RBM8A	0.5719652357139582	0.14458932020220674	0.9252402545134335	0.23337134098478846
PTGR1	0.46327596724198916	0.13268023068850368	1.0360733880937303	0.32479707414113557
SDC1	0.5183563573641323	0.07651208867860945	0.9814719992295937	0.24835062267934868
KLF6	0.647660355850006	0.1608856401178672	0.8394517784244594	0.1483093443892006
NUPR1	0.502458636175394	0.1275584563176363	0.9975383339246728	0.2177561124014336
RPL32	0.6887523882181382	0.1495996405674435	0.7889836649536691	0.10631131115594224
ITGB5	0.4081530215297255	0.031775513431222265	1.0879770020274093	0.32954338081815154
TRAFD1	0.40613855980469077	0.0902831483331978	1.089826995623901	0.38469391144637666
TUFM	0.47810230904492734	0.08334563639785918	1.021663047149179	0.2928377174915369
COX8A	0.5287832381194552	0.1037666354146885	0.9707901543387683	0.24269590545401276
ERH	0.5494350421861092	0.07311070856166152	0.9492786290798826	0.251499227779278
ELOVL5	0.6067828568003939	0.11483625610748403	0.886811302588782	0.18116390377057778
G3BP2	0.5137748383945815	0.062028559577359636	0.9861289587122148	0.22359813731488548
HNRNPH1	0.6477563301810151	0.16130939048725118	0.8393374408650967	0.16272393851472525
MALL	0.5571971643146775	0.20191556457082044	0.941066241754875	0.22114621632955966
NFKBIA	0.5956875048846417	0.2988140709183766	0.8992357812224312	0.17697350570617
EIF4G2	0.6653354950682712	0.1112156556968951	0.8181253020555334	0.12855602543035116
SRP9	0.540670529421402	0.07824570972103088	0.958466974473923	0.23799291836073058
PKM	0.5404596823378572	0.0430844871132497	0.9586869329057769	0.1764931610370422
TRAM1	0.5278822469083675	0.0735062104381124	0.9717178120129657	0.2650847812599457
ITGB6	0.2134953226432664	0.003803952812849199	1.2541966969791731	0.4448265980062387
CYP3A5	0.5496937736681528	0.2101565299081417	0.949006034050203	0.26345611558110554
KRT6A	0.5345062433740887	0.1042570701075962	0.9648769420251592	0.23151158618413137
SPCS3	0.4910877505372265	0.0806070262165302	1.00887288541498	0.26149435568063
COX6A1	0.6166969087062639	0.07307578974834224	0.8755604962465312	0.1694855095602502
CS	0.4547336089301729	0.07225681865460352	1.04428577608797	0.32239350269101974
UGCG	0.4257198526018307	0.06717510361545365	1.0717090532398885	0.3328816827187909
HLA-DRA	0.14060303768105498	0.1667500653704084	1.31102781230525	0.4703431883874931
EZR	0.5515196524378105	0.09805019413678799	0.9470800890760924	0.18955453798396904
LMO7	0.5198194900282658	0.25146013542466805	0.9799801120142538	0.25616932580734963
PRELID1	0.5421729802467239	0.12887953043052347	0.9568981343416616	0.25747081894192997
CD81	0.7036581067401396	0.2211712153586182	0.7698595888340426	0.12517862098823138
COPB2	0.4918665853041151	0.06246128821841515	1.0081006047968477	0.28991757957301045
ALOX15B	0.4471989579408515	0.02846257457976416	1.0514761452920827	0.29276413275577495
COL1A2	0.46633463583656415	0.47349710004415135	1.033116996436934	0.2893104699411904
YWHAQ	0.5924154256385661	0.07046082547456098	0.9028671822161151	0.19843765134679459
GAR1	0.3085199844365695	0.013666399048536433	1.1759932104935222	0.4247463965562117
PSMB3	0.5087737980540579	0.05506827894806887	0.9911873707286047	0.24934435445295752
JUN	0.6003203371015782	0.33695036314019355	0.8940689714987559	0.13861676064182862
RNPS1	0.6132777053758962	0.12254222409065224	0.8794569854451144	0.20084654142684627
MGP	0.3961344841376174	0.2068451167249714	1.0989681668386784	0.25581611973131485
ELL2	0.6864946192275376	0.1905993989163388	0.791840111098778	0.1316004834031912
ATP5MPL	0.5181873063534737	0.0756360226107839	0.9816442264349403	0.2556206643620698
MPZL1	0.49919445142649643	0.07155178397591246	1.0008052243803522	0.25874135088380734
LRRFIP1	0.5938500588079876	0.12320724934232367	0.9012768067491947	0.2001381613461558
UBE2N	0.5129084428847939	0.11778674183907349	0.9870071500401667	0.27194000062848156
ETFA	0.367364075820858	0.018665066563055673	1.1248430327642538	0.3855129945362936
ARPC2	0.5432052559531856	0.07854046259830953	0.9558187527421866	0.2178454693378651
GHITM	0.5654048157164815	0.15934767688491663	0.932303796284793	0.24512610557007086
SERPINF1	0.6337676314584112	0.32638184008842624	0.855841537367273	0.18417650696818222
AZIN1	0.5657661224534629	0.10963974390201563	0.931916173855285	0.2226176035725616
TTC9C	0.1640213470272619	0.004461557942530933	1.2930418809711757	0.5849597251753416
ATP5IF1	0.5207307772694872	0.06549398783726648	0.9790497665905574	0.2683800788187556
SF3B5	0.4414107927284601	0.0628341299822851	1.0569666099471071	0.3184498038426234
SNHG5	0.5890887931415318	0.14245812950720932	0.9065442149817825	0.19184572176531264
SRSF3	0.6085893785508262	0.12942058471655032	0.8847718592373673	0.17024621568780793
HSPH1	0.7401208138484526	0.506902455520348	0.7209426969621751	0.10411752869705795
RPL22L1	0.4124708457736194	0.027164373548263208	1.084001064783961	0.3250839642179385
DUSP1	0.5827599489306864	0.5788363747423146	0.9134988243772552	0.14226322352705872
FOXP1	0.4979377391025617	0.10766655201216367	1.002060138811477	0.2699605700248754
CLDN4	0.6518996783935587	0.43896749454958994	0.834386387240877	0.15592963473209254
DKK1	0.44245555201520975	0.04526861869439598	1.0559776967197654	0.2809956361309717
PART1	0.07787640344879082	0.04888570386893697	1.358030630399189	0.5529616052023372
GNB2	0.5121880483544465	0.04876404689173317	0.9877367580945372	0.26204109666922476
NEAT1	0.6109283677549029	0.15182396043237645	0.8821242908401256	0.1314550234161141
WDR1	0.5521407981377022	0.07500951496375767	0.9464240084257138	0.23238584953864302
KDELR2	0.6052100715517035	0.11060758668514792	0.8885830613378772	0.1810391071474013
SERBP1	0.6489400602049082	0.12264656910515492	0.8379259392035691	0.16659135637263567
PNRC1	0.6473475651474679	0.22003352033754575	0.8398243088319506	0.1615502597441882
PARP1	0.48249622400049846	0.10812278742336079	1.0173532090670392	0.323069556280691
TPM2	0.5407590235607277	0.19596795271747547	0.958374641191296	0.20972758013619208
TPI1	0.5350017356800986	0.057284687894740775	0.9643632762811962	0.198133254775
LAMC2	0.5348565206798923	0.05978147900375789	0.9645138457483206	0.18409788692814283
POLR1D	0.501932474287277	0.06796427526223842	0.9980656548671765	0.2698455655571056
HNRNPR	0.49104202421012083	0.03840759624177668	1.008918208567849	0.2711547193744889
SSR3	0.5859644716422707	0.09339939757371601	0.909984096957446	0.18563038271191976
EIF3A	0.6094022114623757	0.18939718415357204	0.8838526896916977	0.18985713277520155
NDUFB4	0.5478790490445918	0.12336480353853718	0.9509163485348309	0.2469700598428358
SLC38A2	0.5968937358392667	0.1955023022750191	0.897893383604906	0.1741521700276213
S100A2	0.5479232374413252	0.04620464422732058	0.9508698781207395	0.1420846970977675
BTF3	0.6150395967999266	0.14516402148086574	0.8774513128374399	0.1628506622464942
NOB1	0.3724097364275297	0.02307372228876739	1.1203483954310556	0.39803177040185667
ZFP36L2	0.606571592208964	0.19715750446472494	0.8870495000743037	0.19140605322561655
PERP	0.5858300966660271	0.0973758897270008	0.9101317523677245	0.21573238658626176
MRPL18	0.5997709437888059	0.2471087246822874	0.894683246977604	0.19744627459721678
RHEB	0.586384531520534	0.11621307467024704	0.9095223674868762	0.21820212695063163
RPL10	0.7345308742817188	0.2666458980587202	0.7286550977222093	0.10513053102135549
CTSD	0.49650292790679545	0.2004320828073997	1.0034909786273165	0.22752038500005634
HYOU1	0.5063057066633315	0.10082258022058417	0.9936742860079136	0.25341103482914984
CP	-0.009362771158868861	0.006163358305253361	1.4208186169661972	0.6681498561291528
CANX	0.638348802493733	0.11355584966651314	0.850471866091133	0.15322032761024396
EIF4A1	0.6534186888745649	0.17182099860110492	0.8325638847865494	0.12034334036639001
CDCP1	0.41012650748663976	0.04562483724778525	1.0861615832953773	0.33553501803378755
NDUFS5	0.5218910191177345	0.04741076851250429	0.9778639791732442	0.22981971436060994
VCL	0.5409767110098894	0.07869884441724033	0.9581474719374993	0.2402900296698977
RAP1B	0.6005857189124153	0.12492977141769591	0.8937720974472014	0.20155202886906903
TNS4	0.47134954797557904	0.06297599586573177	1.0282513817393302	0.3118415846511704
PLAT	0.49174711889095185	0.06764584744380396	1.008219104271535	0.2384867519593299
PEA15	0.5905801829498522	0.2801601706603687	0.9048975821054535	0.19818658784220855
ATP2A2	0.6558961903370863	0.22478910594313536	0.8295827983545873	0.1714298403224535
HNRNPH3	0.6257716541325484	0.25942802602208953	0.8651339154922221	0.18885093961945879
GLUL	0.624173735151291	0.21110824719603816	0.8669789672751113	0.17772811568645824
RAN	0.6236765033147652	0.109907463929076	0.8675523000779087	0.1593931591735078
HMGB1	0.6278050989505283	0.1845960929804304	0.8627802745189204	0.17872055883143528
CSRP1	0.6273513661024186	0.31428502172210526	0.8633060105172222	0.18872701232559524
MMP7	0.2283829049432212	0.009274172823231874	1.2422697734846315	0.42326374287553115
SNX3	0.5657908109254339	0.13087096123448674	0.9318896813191636	0.2261349177722647
CKB	0.5892134243895355	0.16413921991870217	0.9064067250527926	0.19370687738001016
CRYBG1	0.42375361251819066	0.04132423753624524	1.073542162638999	0.33541998281935337
TRIM32	0.17415392265566107	0.0033007439242113655	1.2851817593977428	0.5635133819173271
DDX24	0.6002633068663077	0.19723337855930814	0.8941327565117969	0.2103079328316227
TPD52	0.47368056727776603	0.03404392762055712	1.0259819030784452	0.28317082523446546
KLF5	0.5831868994068187	0.09133373973395364	0.9130313254135164	0.21563900063881203
ACKR2	0.1388917279311507	0.004077298441578221	1.3123324823144855	0.6610707385031139
LAPTM4A	0.6510336299679089	0.15826957966262606	0.8354236889532053	0.1628524841885558
CALM2	0.6568073557881037	0.13354979945194026	0.8284837285208397	0.1398025564997162
SAR1A	0.5953402613065747	0.13587080643934865	0.8996218524395965	0.21479213667792735
DNAJC3	0.5363243691074195	0.13386366275736433	0.9629907900832495	0.24554539197000882
ODC1	0.6260583050403762	0.19688330652941485	0.8648025149820322	0.18801667513699932
RPL39	0.6947896977817927	0.17461465389002812	0.7812941855897906	0.09923843793672538
NPC2	0.3387621705475753	0.012670286880937175	1.149989416866455	0.3340852284398396
AGR2	0.4180224071022473	0.0779809001141436	1.0788675478461223	0.22255788473799273
AMD1	0.6168460259781258	0.1346679001295173	0.8753901690353555	0.16996080942523772
MCL1	0.7168688957235338	0.22763327050735416	0.7525039591609682	0.10824896249299579
RPS29	0.7097829108582334	0.19270209690921028	0.7618623092682385	0.09621551755381623
C1QBP	0.48198988298392254	0.09562725422213794	1.017850791635078	0.30884476020681606
STEAP4	0.5406879855206028	0.3557034608620621	0.9584487617806153	0.27374095301568785
MME	0.5016832130466964	0.06864775106688724	0.9983153679607499	0.2603022417115168
FST	0.2553951873051075	0.009630562343113394	1.220331768573524	0.4177445929083985
MYL6	0.7126496780013519	0.2048793504809714	0.7580901292045004	0.1106020424245362
TIMP1	0.6803742256337745	0.2087880103234864	0.79953208111523	0.12042593261050107
CALM1	0.5872248828718198	0.16320596623737227	0.9085979497315412	0.19949179686911955
RPS15A	0.6715185944603511	0.13925230951880635	0.8105324244466088	0.12097793897525254
SEC62	0.5981221648903245	0.15933888609076616	0.896524216192374	0.18339158759220978
UQCRQ	0.6147912882671687	0.11661567988123717	0.8777342556068223	0.1786679913503046
RPL29	0.6639632514396848	0.18868871336053528	0.8198008887044647	0.12311455217907175
NACA	0.697895357985839	0.17284060566929874	0.7773090016385518	0.1194668224869195
GSTP1	0.6415261674948791	0.08867845130015363	0.8467276214995242	0.15307679226614554
CDC42	0.5507030708625342	0.11477159194056161	0.9479419065928728	0.20936745201217732
IFNGR1	0.408853507532277	0.024292643379321577	1.0873329687521878	0.32653310532014124
CTNNB1	0.6060912186561981	0.12044828087371456	0.8875908757347633	0.19379189665660224
SLC7A5	0.6245923012929288	0.25357105658242224	0.8664960458156419	0.20222716259453427
FLNA	0.6390253595276215	0.19137416321003656	0.8496759858585843	0.16116030171819318
AK2	0.5454457798182395	0.1270962495332299	0.9534717826781874	0.257468778669852
CD63	0.6114585734926213	0.07127111179279835	0.8815230303371305	0.1354314944336501
DBI	0.5967231745750456	0.08229182173221607	0.8980833206612341	0.1833327049600138
TMSB4X	0.5788960401357174	0.040720662545200716	0.9177188674798863	0.12317511054591382
EFNB2	0.4223293234539003	0.038942453096516665	1.0748680631092355	0.3354688384628227
CDV3	0.581951169862384	0.1281784927872596	0.9143837598488019	0.21922629415833833
ATP1B1	0.27498954856585694	0.01360444386778321	1.2041681372915853	0.4157488509220855
NKX3-1	0.3154873945236037	0.16795344390060896	1.1700535077306475	0.32106919821230595
EIF3F	0.4660059354082697	0.06679738803486548	1.0334351112592703	0.271008956263446
ANPEP	0.356138826513994	0.030915068765567204	1.1347785453435453	0.3868315725813707
TBCA	0.6183942656236341	0.13233465794521349	0.8736197506654322	0.18432364768162496
NPM1	0.6479949580095579	0.12541058865639565	0.83905308770118	0.14471051809136085
ANXA5	0.590048001581792	0.075456498609506	0.9054855033828072	0.13893398865617562
YBX3	0.6285177620232874	0.1437672390908945	0.8619538711285107	0.16331393226146043
RPLP2	0.6853845174522015	0.15102907585145056	0.7932407989353527	0.10015228206470239
RPS27A	0.6682365199046637	0.14597235767814282	0.8145716421473759	0.1035303434236461
EEF1A1	0.714983600296676	0.14018089191551852	0.7550051651522979	0.07787858206947543
PXN	0.5124440541491444	0.1622440700605858	0.98747753984671	0.26779758454747293
SHC1	0.4372675523920405	0.05210724221504429	1.0608793028501966	0.3064074728878442
HLA-A	0.6275533848664009	0.10672772033949415	0.8630719728198794	0.13534755856704045
RPL19	0.6883987282298182	0.14289836798342842	0.7894317852356614	0.10886997277560324
HNRNPA0	0.6033674835968281	0.1738585492965754	0.8906542723225124	0.18499760563881695
PPP1CC	0.5092938962670761	0.07332193293118944	0.9906625093672659	0.2737564683898888
RHOC	0.5175547686200028	0.054356724880093736	0.9822883806499974	0.21783778892955408
CALD1	0.5970673790555476	0.17439747306865316	0.8976999732031323	0.17956367681286722
SPARC	0.6468853780225627	0.5217889117302199	0.8403744665057801	0.1679873932500875
MLEC	0.4630952741938279	0.05240319032960473	1.0362477752026027	0.29153960663840045
CAPG	0.4545212266445769	0.03809684655210228	1.0444891319256733	0.3395735014194068
PPP1CA	0.4237102203824992	0.030891617841131397	1.073582581469633	0.3313680346188294
NCOA4	0.5171599985395499	0.09068404892620317	0.9826901866411917	0.2693320220616271
EIF5B	0.6164609676216345	0.12703671637618438	0.875829929128213	0.17324164269637998
SGK1	0.3512107327018627	0.04122604440368867	1.139113047329489	0.3460168902570047
CKAP4	0.4695223010610535	0.05426320456073339	1.0300268918226811	0.2550561278447744
RPL4	0.6963462173981007	0.19480193169152243	0.779299406649202	0.1213573731633152
RPL24	0.7096620028473173	0.15536096808440134	0.7620209933495046	0.10850825402331107
MALAT1	0.7880162502692596	0.3672258495335453	0.6511278672131003	0.0693744809393459
CREM	0.5713703049402081	0.244739537446306	0.925883032634028	0.20708611521271264
ZMIZ2	0.23045757802096667	0.0070904889177821565	1.240598582926027	0.49657400451227995
VDAC2	0.4809165334166917	0.03454274226526688	1.0189047713926052	0.2493154529297999
PTGDS	0.4786105262766472	0.43600802671754657	1.0211654848489082	0.27182706873703943
SEC61B	0.5966076111874741	0.07687175997683689	0.898211989245886	0.18263696366820192
INSIG1	0.565748296059708	0.3249228188322962	0.9319353024113765	0.26562110464790023
GJA1	0.49222628933128465	0.13984163450309675	1.0077437280069923	0.2503238317881616
CFL1	0.6302525389383654	0.0950519918583138	0.8599389060411614	0.1357895517413701
EIF4A2	0.5987594931914716	0.1814385726446425	0.8958130461301939	0.17970464526232147
TAGLN	0.5628936403997234	0.31255124379084886	0.9349934327045044	0.1876234231581273
CRYAB	0.6851136545430069	0.212735652504115	0.7935821891360633	0.09563047015412893
AC242426.2		9.977058024126538e-58	1.0000000000000002	19.688881688155718
CCT2	0.5698186989124727	0.09483488862417401	0.9275573309370451	0.2161134408799204
SF3A3	0.38078199312404515	0.03846502368424941	1.112850400436604	0.39141069835818476
SAT1	0.7049618541682431	0.3273580985060229	0.7681642348245025	0.09123173666852555
RAB14	0.43707448594104253	0.03838887757819117	1.0610612744407908	0.30777857509551737
PTMA	0.6383497854513094	0.09575738837548943	0.8504707103112847	0.11916256137565598
F11R	0.48395866943634824	0.0716393558250228	1.0159146918552282	0.2907905183802728
HNRNPA1	0.6935939863831908	0.2277255928113799	0.7828231136301601	0.1225031416963859
GFPT1	0.557827277462937	0.12660421259557625	0.9403964297433959	0.23989745467274587
TMBIM6	0.6749759982857014	0.12460508825119197	0.8062555447428547	0.11938014553647161
TNFAIP6	0.21598115157406592	0.0861402991798164	1.2522131195814346	0.49959535332969823
APLP2	0.5979815479524034	0.14467570666909385	0.8966810492561963	0.1676946743149414
RPS25	0.6752785800172098	0.14920069717109843	0.8058801647674301	0.11407987143061932
FGF2	0.4603710337735484	0.1606566112944706	1.03887339577684	0.30933761030962825
SF3B3	0.4204951085462891	0.028310867646571924	1.076573166536962	0.3419742559901262
JUP	0.6020455328142527	0.275380407395102	0.8921372844868074	0.23275762416218077
EIF5	0.6571924461274318	0.15123590564823125	0.8280187846571697	0.14898746101695115
EBNA1BP2	0.5300303624616961	0.07337285154999322	0.9695046544893985	0.2581298686790575
SPDEF	0.0967918009610673	0.1716560234592376	1.3440299096663981	0.5136601763594804
TM4SF1	0.5706351663659189	0.2224310327840594	0.926676678927533	0.15510746690614108
PDE4B	0.35694764469746637	0.037785543029923555	1.1340655671543278	0.41032626818276163
RPL7L1	0.5457826562602521	0.1272683153957842	0.9531184016057478	0.2593721285620194
STUB1	0.32029888760682945	0.017421698438668313	1.1659340567915244	0.4004888638874753
AL627171.2	0.22717179152819775	0.2051718336235029	1.2432443110441342	0.43711470436760946
CHCHD1	0.35070955823953825	0.016893236346367742	1.1395529314257076	0.38992088048581713
WSB1	0.5449013472332757	0.07093994265543073	0.954042612011355	0.22061776084636353
TUBB	0.5129330498027416	0.06987155628355708	0.9869822188846752	0.22206393176311473
ATF3	0.55373601713842	0.5473327580331983	0.9447369822988613	0.17503189222132803
RPLP0	0.63669104728845	0.08105566105490125	0.8524188556238655	0.11416324617744279
TXNDC17	0.4536584722559305	0.045816489292274956	1.0453148116659112	0.29911908053759295
TRIB1	0.5800824569799118	0.13293745881631255	0.9164251666340117	0.20295659004671252
IARS	0.4839735623133764	0.05314563975523753	1.0159000321750402	0.2924867399729847
OCIAD1	0.3840356550546387	0.052843677104709115	1.1099228306016242	0.37544386327884605
EPAS1	0.5695868439534088	0.12453854273255752	0.9278072602071953	0.19637909986548846
IL6ST	0.6056406047009991	0.13632820603580367	0.8880984126762088	0.18944809356789497
MZT2A	0.4391043997650491	0.03701897644223021	1.0591464490191627	0.3359873781661312
IDH2	0.46803877206219874	0.10837787348881506	1.0314661680712571	0.33574479432021714
LGALS3	0.5523347733387695	0.08460900651260393	0.9462190303108794	0.1925114430810735
STEAP2	0.4768356093366881	0.10311010328565152	1.022902136729914	0.28595913503067594
CENPP	0.08733811667762852	0.0006766326988363562	1.3510454347077832	0.6727057341922356
RHOA	0.6453022746840087	0.21154073297076506	0.8422561668708534	0.17167801493464185
PSMA6	0.45844078889915774	0.0618375270823878	1.0407297546441558	0.29820851505918583
COX7A2	0.5823693474979843	0.14231029366499898	0.9139263126773578	0.21427864346816228
SLC45A3	0.40832113398139225	0.2816878626616029	1.0878224726660208	0.30804088865082024
ANXA1	0.6597447439862246	0.32420488532364256	0.8249306104319022	0.12672704419966072
ABHD2	0.514251947450193	0.09669363903077097	0.9856450198218494	0.2584861058573055
RAB7A	0.5278322961573616	0.05011370909288255	0.9717692152385136	0.21736731535527973
AURKAIP1	0.41703259591965397	0.08103940524072147	1.0797846119299404	0.3494970637172943
TSC22D2	0.5422766722819266	0.13888009747653163	0.9567897655368954	0.25794662570732896
SERINC1	0.5505311581349497	0.1395824091216122	0.9481232429015231	0.24373499244648147
RPL21	0.7001672103908374	0.20217593000239176	0.7743807714673222	0.11177725825487927
NUDC	0.5823759450905811	0.15481583791733194	0.9139190936942052	0.21923544480097742
NAA50	0.530129958751653	0.08142866645336448	0.9694019199984562	0.2484489786093994
GLRX3	0.4456202903733539	0.03533417471667991	1.0529764571220444	0.3102864017727968
HSPA1B	0.7259089690881907	0.6441552272508739	0.7403931805626105	0.10190214865357858
BRK1	0.45575310489591214	0.04220034099310486	1.0433090578578217	0.2768259334153027
RPL27A	0.6832149965516154	0.18452167791673077	0.7959711093354892	0.1181123174236397
IFITM3	0.6020161482536338	0.16985921584347421	0.8921702211420937	0.17571215966323298
YWHAE	0.6310896215825135	0.11711618455346846	0.8589649334140325	0.1505256341895501
KRT19	0.38002899896476855	0.01352205667448892	1.1135268304223578	0.21235106917322255
MT1X	0.5473790050467185	0.09030816834529111	0.9514420580921168	0.17518027330375782
RASGRP1	-0.00997905824436427	0.0014767046575493183	1.4212523057109627	0.6811431667966072
DDX21	0.6988707424240173	0.33039006234232826	0.7760531651581387	0.15872493181607053
RPS3	0.6739432137230198	0.15249496723442604	0.807535493061426	0.12329960842758934
NAP1L1	0.6289322389534545	0.2412672563775714	0.8614728794878517	0.1832549032084445
RPL23	0.6863223324756138	0.17756541085514121	0.7920576589168065	0.12013935057557837
AUP1	0.483329989444336	0.09749667956903597	1.0165333349729995	0.3110411136670358
HSPD1	0.781339024072603	0.3781526714502247	0.6613032223230083	0.08718090840765044
FURIN	0.42517978618354274	0.043927177873573586	1.0722128648887377	0.3447411924363024
PSMB4	0.5534866810901291	0.10038029585028999	0.9450008665708948	0.224116085281506
RPL5	0.6900452671080163	0.20221130039263016	0.7873432960176695	0.1251761350685875
SKP1	0.6344533403869093	0.10973162908146641	0.8550399518304286	0.16885492755996548
CTSB	0.5296856809953315	0.0720178205086222	0.9698601125983772	0.16227834191506796
PPP3CA	0.4813400205056845	0.06271698415325573	1.0184890568821203	0.26395322954234873
NOP58	0.5861241033585043	0.23193714769177118	0.9098086575115626	0.20348370530133278
BTG1	0.5939778974494978	0.14687916697904405	0.901134953878166	0.18312989118916928
MTRNR2L12	-0.022818920877478825	0.0017440896517189324	1.4302579633600918	0.6931471805599453
IRF1	0.5957019317376662	0.22463854631768898	0.8992197376196029	0.19023848725745274
SELENOF	0.5066561584296579	0.05744113421281576	0.9933215406607695	0.23853106491841752
MLPH	0.4652122464456377	0.03356527563101338	1.0342028365406493	0.2677065779371053
ATP5F1C	0.4881288313890355	0.08066858174394537	1.0118015305493113	0.2944280801962279
LUM		1.4023156198080442e-60	1.0	11.072319854575223
ENO1	0.5681734324579867	0.06950450386469638	0.9293294007422914	0.16207555023617584
UGDH	0.49468915286645193	0.04003237276687136	1.005296818987853	0.18819748903357186
ID3	0.600999603623522	0.21521571076088447	0.89330890108235	0.17118822138792011
YWHAG	0.5876841544000605	0.07763944392213354	0.9080923362741694	0.1761616509249969
SRP14	0.5949597426493889	0.0990389708448728	0.900044729278063	0.16951534822659003
