	PCC	SSIM	RMSE	JS
PABPC4	0.6298446412190191	0.6405041457195478	0.8604131086646473	0.2152053783472096
DUSP7	0.7799173514337965	0.7154573065849473	0.6634495437728531	0.25246098203241807
RPS10	0.9257223474417349	0.9238616415988664	0.3854287289714273	0.06995037757781582
OCIAD2	0.7316404854259811	0.3603816149827899	0.7326111036204941	0.3312453511018074
HNRNPA3	0.8077362007986396	0.7993552510281032	0.6201028933997329	0.16059101826836358
TRAPPC3	0.7023380041841062	0.5618077530155745	0.7715724150277715	0.31538618914328026
LINC00844	0.5806765506892808	0.5068273556960152	0.9157766641607759	0.3320832020941631
HDLBP	0.8460574852611327	0.8513547389308237	0.5548738861018194	0.13824096127629332
NOL7	0.623175181595129	0.5466117049754498	0.8681299653909786	0.34360657811765527
VAMP8	0.6974661924159445	0.6274807991737079	0.7778609227671174	0.3101574992060675
TXNIP	0.7477245134780364	0.7199302717300824	0.7103175156533358	0.2262401405473662
AC068888.2	0.0573264477736619	0.029032359933180023	1.3730794239419204	0.6544660284421997
NGRN	0.7426555296028355	0.7379599807579946	0.7174182467670647	0.21357610564767635
SEMA4B	0.8122951175573991	0.7011227453494489	0.6127069159763111	0.22769050864144239
UBE2D3	0.8533928912533084	0.8472189672890768	0.541492583045588	0.1111934085512937
NCL	0.8583302004632984	0.7777420382283892	0.532296533027788	0.10554047607974143
ARNTL2	0.7253787834658693	0.5531018296579515	0.7411089211905773	0.31538076187558267
ARHGAP5	0.6416841331555074	0.5146786997642496	0.8465410407587958	0.27127595043044833
CLDN3	0.6468569554731421	0.6107848149607257	0.8404082871162775	0.3811747921948351
ACSL3	0.727782346900646	0.709391897502842	0.7378585949887063	0.1815291600010096
RPS17	0.9305892713932831	0.9327299638193307	0.37258751618033803	0.0638385718255393
CLK1	0.7137447493135539	0.6599166358977544	0.7566442369917925	0.17597509579898568
REEP5	0.7455619729530404	0.7396468870577685	0.713355489285615	0.21466856878607693
RPL35	0.9255799350988965	0.9133126327116019	0.3857980427661691	0.058523282576542116
APEX1	0.6903374036035326	0.5971045410524352	0.7869721677371666	0.2741356700851275
TM9SF3	0.8315159132931962	0.8172268994794517	0.5804895980236061	0.17550803772769336
NDUFA4	0.8603223986576266	0.8544568610489404	0.5285406348472622	0.16141226822540028
ANXA2	0.9465537559760623	0.8170995757675523	0.3269441665604014	0.045704857671331096
SAP18	0.7391708594522458	0.6928513289535401	0.7222591509254198	0.1917576904630795
CCT3	0.861556457376598	0.6990203562217105	0.5262006131189925	0.18843508562071531
NME4	0.6603876952333052	0.6496386386096255	0.8241508414928601	0.27670640418541603
PABPC1	0.9031260931819964	0.8801719507885964	0.44016793799186127	0.04666971289232014
COL4A1	0.6281065440258805	0.5678204816993733	0.8624308157459583	0.2212396271944917
ZFR	0.6596960048577863	0.5892650024310199	0.8249896910170618	0.3041156308890962
TOMM7	0.7791387495761659	0.7514044238170204	0.6646220736987813	0.17563412329749528
OGT	0.7041785322720271	0.6802517910563636	0.769183291196543	0.2500120893787329
LXN	0.7473182327358918	0.4120991736547922	0.7108892561631641	0.4114496035982557
MAP4K4	0.6735445136412925	0.6528789270796336	0.8080290667528088	0.23639731337500114
OST4	0.706671817893233	0.6552299345818533	0.7659349608246997	0.22854840483051664
GEM	0.5538777930011444	0.5485480373492118	0.9445869012418661	0.19775289029151966
CIAO2B	0.6193939723509813	0.49502744411456717	0.8724746731556381	0.3219161118164173
CALU	0.7823121729116038	0.7717811915856203	0.6598300191540187	0.17940196525835916
JTB	0.8217120572319312	0.769675873338692	0.5971397537730487	0.2168140572857779
CDK2AP2	0.7118792030303097	0.6586865501350606	0.7591057857369948	0.2946660624803444
ATP5F1B	0.8742832537580211	0.853338116504095	0.5014314434535971	0.12240988380659508
AKR1C1	0.5766900347257341	0.5357712927416339	0.9201195197084623	0.2626423035093275
EIF3J	0.7394623775997115	0.7441586984755868	0.7218554182109999	0.21874373724405055
PSMA3	0.743701494826841	0.6893217343215932	0.715958804922684	0.27788336784554213
UBC	0.8984569420739097	0.7853678121067643	0.45065076927947323	0.03453178370997051
PDIA4	0.824744149064251	0.6718121970766214	0.5920402873719812	0.22414576569855035
ARF6	0.8054037057927476	0.8045449091100991	0.6238530182779471	0.18834292814209097
EEF1D	0.8035454309048162	0.7775627648317667	0.6268246470827129	0.15484587101016217
RPS13	0.9161949393198748	0.9203248216553752	0.40940215114267536	0.06775968250605668
C1ORF116	0.6497049458086241	0.5674724934839117	0.8370126094526605	0.26871694146985986
ITGAV	0.7523042793984115	0.6853933680906983	0.7038404941484804	0.22665122345155736
UBD	0.7945603131437415	0.5719738453530975	0.6409987314437663	0.49342300670368167
CNN3	0.7320080472674317	0.7387488994203395	0.7321092168967254	0.18303861767269286
IFT57	0.6575035165255785	0.6041035579361673	0.827643019029849	0.29558233496056013
LSM1	0.6020495014063414	0.19261866057369964	0.8921328360660854	0.4254419658831824
BCAP31	0.7584981052059303	0.7495930585573337	0.6949847405433727	0.22454486708502774
PPIB	0.8782204238727301	0.8682982242180649	0.49351712458083896	0.12056774053076486
M6PR	0.6307444497722359	0.4382780992171593	0.85936668567936	0.3434375627315468
ELOB	0.8091134316191247	0.8075251631750291	0.6178779303080426	0.17861974717027435
CRABP2	0.7395383840385358	0.5989464823030065	0.7217501173695287	0.3223506163908785
MAP7D1	0.745275627624865	0.7166637439473291	0.7137567826299588	0.22613660369712787
MGST1	0.8383765332838279	0.8059021784290719	0.5685480924533505	0.18018523624620475
CD9	0.887562185636496	0.8803846658118729	0.47421053207094405	0.13658349106814527
HSPA4	0.7392469117612601	0.7289979294520625	0.7221538454356381	0.22185662456806793
FHL2	0.7656579188147812	0.6535988263773628	0.6846051141865925	0.24601750265942723
PFDN2	0.6801645120786499	0.6752333620689928	0.7997943334649853	0.24048871009605322
BASP1	0.7043554417270982	0.6936458771038821	0.7689532603128773	0.2190596271535734
PGAM1	0.8400256195746232	0.8373555133380616	0.565640133698762	0.15797052283758795
ATP6V0B	0.8421580123747852	0.8253971880061771	0.5618576111884842	0.1762612513534496
TSPAN1	0.7351628635703248	0.584326413572219	0.727787244226876	0.24774092134610995
ZNF207	0.8084479114843165	0.7245857241474655	0.6189540992928044	0.2169516859601611
SLC25A3	0.8516818973238772	0.8583150930787204	0.5446431908619124	0.13138375041161957
RASD1	0.6584624088268518	0.3742036151525198	0.8264836249716605	0.2254018088933428
RPS23	0.9171609355460247	0.8960547486143594	0.40703578332617113	0.06229116480701738
SPINT1	0.6943682009826693	0.5283656029757796	0.7818334848512568	0.28735906763367436
KTN1	0.7618862423541441	0.697562513068361	0.6900923961990246	0.18242193005356433
RPL27	0.9455187637866722	0.940466191175373	0.33009464162063545	0.06639956666025104
TMED7	0.6545375039342423	0.6312195919629172	0.8312189796506788	0.25336926321468717
HSPA9	0.7970290204399314	0.7331571529653019	0.6371357462269224	0.15455594700518205
S100P	0.841910594533987	0.8380211809396977	0.5622977955959154	0.24340560039338155
PSMB6	0.7190650637576037	0.6105256841630997	0.7495797972763091	0.26924064790321367
LINC01578	0.707832334927045	0.6699242664309117	0.764418295271581	0.2557828546860935
RNASEK	0.781134448675671	0.692523827085367	0.6616125018835861	0.19819880372050833
AC004069.1	0.039138664790024466	0.012209536868294563	1.386262121829761	0.6736168829810119
MAGT1	0.7695038016305186	0.7401393744223649	0.6789642087319203	0.25092564192023326
H3F3A	0.88612495867583	0.8263068199125632	0.4772316865510291	0.11783394810106497
RPL7A	0.9305403899869737	0.8776649743658436	0.3727186875192225	0.06559422633056684
GAPDH	0.9288846022724357	0.915807255673102	0.3771349830698927	0.07267315667979261
SERPINA3	0.6951232589199982	0.3526812055582131	0.7808671347674999	0.26199010105270093
MT1E	0.8665271885102636	0.7791831707877208	0.5166678071831775	0.15043757772258037
LAPTM4B	0.6951924414008213	0.6677463579395617	0.7807785327468714	0.29285936668778645
MARCKS	0.7131377031024836	0.6838748790872542	0.7574460995972141	0.23727273581465758
KBTBD3	0.16334721507100114	0.05032146349676998	1.2935631294444032	0.5717284355504793
PLEKHB2	0.7861494938639789	0.7789780243041532	0.6539885413920052	0.21704744498361234
SYNCRIP	0.728121812006595	0.7195012410607329	0.7373983834989128	0.20967516476951542
LAMB3	0.7849086190719606	0.7255165757047575	0.6558831922347748	0.1719048332500217
RBBP4	0.7771830150326308	0.6384407475783693	0.6675582146410441	0.2825077354309608
FAM225A	0.02263849417882182	0.005391272568167342	1.3981140910678056	0.683645534639882
DRAP1	0.7804196659518756	0.7556930239990225	0.6626919858397636	0.2163367925949036
TMSB10	0.9269065624877754	0.8087669813043912	0.38234392243692	0.045293571216728064
MT1F	0.5388474196786145	0.2938837895189542	0.9603672009407501	0.37993066096455586
TRIM29	0.7265907425000147	0.69385600203234	0.739471781070766	0.2816927736462897
CDKN1A	0.7562345151615533	0.6657758770511886	0.6982341796825001	0.12035896582509356
SLC39A7	0.776737567980381	0.6445223791370328	0.66822515968739	0.2542721420954025
RPL14	0.9224998509037695	0.9130406178572056	0.39370077240521256	0.07463222883500308
HSP90AB1	0.9061965613954279	0.7580595999753253	0.4331360954817137	0.03741428620067304
FADS2	0.6575088870298533	0.6499650404753381	0.8276365300905304	0.24653473940875387
HDGF	0.8037093420795176	0.7804832614027228	0.6265630980523546	0.21748121692514752
SLC25A5	0.8057103206993875	0.7340774938329047	0.6233613387123272	0.1715299639594522
SEC61A1	0.7590136469323259	0.6599340015898548	0.6942425412889565	0.20882820389974688
OSTC	0.7094853969434917	0.6803026591219705	0.7622527180095958	0.2521945244359059
SQOR	0.7635747630353242	0.5406630056184643	0.6876412392587802	0.2803685820968126
HNRNPDL	0.8442691847649397	0.8134019009995737	0.558087475643488	0.1467577724385368
IPO7	0.7523596656042886	0.7359661202463428	0.7037617983319517	0.21042111013505627
UBB	0.8774544390847412	0.8082947432256599	0.4950667852224762	0.04776389928192393
ITM2B	0.8837862482316229	0.8687700345420054	0.4821073568581528	0.08838328235348099
ATP5ME	0.8484585565122391	0.7503990703928537	0.5505296422314803	0.17660988808452066
NCKAP5	0.005203830251058426	0.009013449476699787	1.4105290991319117	0.6719982328426403
SELENOP	0.7044587007447314	0.5461569567469166	0.7688189634176158	0.20615427567072014
PFN1	0.8986034498718506	0.8815239155364331	0.45032554919335754	0.09332890916605324
EGR1	0.6057710425782448	0.6192600234491068	0.8879515273051286	0.10989948444228465
GNG12	0.6496856257592063	0.6442856532736061	0.8370356912829867	0.26877605931321763
PRDX6	0.873459313425715	0.8527321085427463	0.5030719363555975	0.13236858187088157
SNRPG	0.8269592272386295	0.8083802877405457	0.5882869584843277	0.21415124356834658
TMEM258	0.6809306745845392	0.6651224640046761	0.7988358096823913	0.24771052932643703
TRA2B	0.6904254719092263	0.6347185173244323	0.7868602520025697	0.15808575729401447
LGMN	0.7002506127864935	0.6250025024322894	0.7742730619277755	0.28109604285478396
CCK	0.579845370121371	0.37251242829819003	0.9166838384946349	0.275537041629398
MAL2	0.7907230259774859	0.6602052742334011	0.646957454586488	0.2818088304340468
RPL37A	0.9508984766719762	0.9073923487150874	0.313373653417207	0.03506286736859117
RPL26	0.9406052406894393	0.9442934179830142	0.3446585536746783	0.060660748312157634
EIF1AX	0.7942206576640003	0.7602610195432862	0.6415283974010809	0.15291659508943772
CSDE1	0.7761915297533802	0.6706112107551966	0.6690418077319533	0.17862714569347393
RGS5	0.3390607874649045	0.3577231110639579	1.1497297182686854	0.3240556749907679
NDUFA1	0.7866276327409134	0.7501776323146672	0.653257020259387	0.22041707052722675
SCD	0.6371221349659115	0.6120584547788414	0.8519129826855422	0.25067105782459387
DDIT4	0.7853595654682577	0.6461495532032685	0.6551952907824388	0.1426046759589955
PSMA4	0.7116704262245797	0.6889486525870737	0.7593807658552066	0.22123998123125554
POLR2L	0.8731432162819587	0.8611060277507128	0.5036998783363791	0.1572221057354363
NOLC1	0.773552902988691	0.6018383994621235	0.6729741406789849	0.16903917543817085
MAF	0.6983536863293794	0.5522194867480148	0.7767191431535861	0.20324895925826833
TNC	0.722272339490209	0.519917011770426	0.7452887500959494	0.1783672591667382
ITGA6	0.8005085205454286	0.6367520562698326	0.6316509787130415	0.1738779213027935
CRISPLD2	0.5466889394643275	0.4015524001353454	0.9521670657354961	0.17420274720350962
LYZ	0.05794387724290407	0.06520978248964096	1.372629682585289	0.46345425865854695
ATP5MG	0.8371823563996172	0.8286935394952188	0.5706446242634422	0.16390497572675977
NR4A1	0.6739577516093761	0.5360695975072138	0.8075174900776131	0.11074175586140025
CAB39	0.7008026890470324	0.5367445579740896	0.7735597080419421	0.300403633026744
HMGN2	0.715892682632872	0.6988458508344538	0.7538001291683732	0.19506985456794285
FKBP5	0.723176374483671	0.6841145314831434	0.7440747617226765	0.18878761610751124
PLPP1	0.6591467033197345	0.6274160053346708	0.825655250913195	0.20052452961266437
ITGA2	0.803123179371213	0.6306453159930441	0.6274979213173327	0.1562954854354582
RPL10A	0.9253784498062088	0.9216157363509428	0.3863199456248441	0.06667939773691967
SELENOH	0.7231082733620847	0.6651325518648832	0.7441662806630188	0.2952279484472869
COX5B	0.8086020351654739	0.7926170925457601	0.6187050425437406	0.1817398395544856
JCHAIN	0.08514672450628082	0.07596155877148902	1.352666459622415	0.583857272050867
CMTM6	0.7059003135085852	0.5475169978836482	0.7669415707750036	0.3224146982983669
ATP6V0E1	0.7942589279028833	0.756329234467977	0.641468739841805	0.19232579601119087
HNRNPC	0.8841688583697737	0.8606843074746566	0.4813130823699404	0.10813987864192176
PEBP1	0.7630390258073023	0.7535663301827528	0.6884198924968652	0.2219237528909707
SNAI2	0.6805867531854688	0.6294283254285459	0.7992662219993176	0.21507112342605153
ARG2	0.5348667880630757	0.5264086264369839	0.9645032005513763	0.30114519448671045
SPRY1	0.39922873730545727	0.3718574235281978	1.096148952190844	0.3378168681711771
GNG5	0.7822928199246754	0.7542503596431793	0.6598593487635446	0.2110294207239154
RPL8	0.9341937104428398	0.9012799031914841	0.36278448025559257	0.05024644592350724
DNAJA1	0.800685601054599	0.713131491181607	0.6313705709730238	0.0925675279367042
CYP1B1	0.6941014106007193	0.48368010998266425	0.7821746472486568	0.34614957351912834
KLF10	0.748094335771313	0.7311745208180239	0.7097966810695682	0.16616557673667434
SARAF	0.8045250712609417	0.7305896364437462	0.6252598319723698	0.18211122917967987
PSMA5	0.7904101412621213	0.7434456235178417	0.6474408988284237	0.2522830831722736
DHX15	0.7895538396441361	0.7696227481454606	0.6487621449435285	0.20106698897889347
SRP19	0.7286591337562922	0.6451954767819067	0.7366693508538388	0.2553908582198329
EIF4H	0.8246013492383534	0.7633617364641295	0.5922814377669569	0.16717723820262648
DNAJB11	0.784488502145959	0.7727442500360586	0.6565234159632708	0.21118134335077082
MRPL20	0.7950745511033996	0.737252798842093	0.6401959838933705	0.22576133714921917
TPM3	0.8281916875816904	0.8149552688500624	0.5861882162212231	0.17230746637633054
KRT8	0.9074234095424525	0.818817075397034	0.430294295703644	0.10789907247121872
RPL35A	0.9374408828613333	0.9397162707869837	0.353720559590949	0.06010436268046278
PAIP2	0.6892198123207759	0.597842582996438	0.7883910041080178	0.27219518790600156
ADAMTS8	0.007852394165209125	0.02240803862853443	1.4086501381356487	0.6859670724106666
COTL1	0.7389018818551413	0.7390361634767788	0.7226314664403408	0.20952924127456576
MYC	0.7993350850514072	0.7919297518341749	0.6335059825267522	0.18325862574661028
MRPL51	0.7397955402558755	0.5180141392825098	0.7213937340234174	0.3116287858094772
BNIP3	0.6630466625106195	0.5573945854493891	0.8209181901863064	0.2868256263005577
ATP5MF	0.764363840542121	0.7391338864855822	0.6864927668342603	0.2647666191831581
HNRNPD	0.8149435748964252	0.7272443280191516	0.6083690082566251	0.16408138722332136
YBX1	0.8954868619279728	0.792354114512105	0.45719391525265807	0.1315320148373296
EIF1	0.9218322221409678	0.918500722036048	0.39539291308528035	0.06054561745943197
WARS	0.7305331912729419	0.7158128672675252	0.73412098284555	0.22893145139472842
IRAK1	0.6630959241134401	0.43326259329713257	0.8208581800610378	0.3343123735383982
RPL36AL	0.8399276190728482	0.8370194966006916	0.565813363092728	0.15132759997223297
ATP6V1G1	0.8680986032187693	0.8532919765338283	0.5136173610407476	0.1501701806946473
BIRC3	0.6324777918443786	0.5422037510233907	0.8573473137015379	0.31214683873816673
ARF4	0.8745958514242379	0.8717125185186881	0.5008076448613018	0.12197458677769227
CD44	0.8804557326666016	0.857786077766206	0.4889668032359627	0.12690167778852277
ERRFI1	0.7391511016973467	0.7458412766007387	0.7222865059000525	0.1418970307997265
RPS3A	0.9400160855402708	0.9075689365974586	0.3463637234461175	0.04146970686743742
CCNL1	0.6692598839869767	0.6651684887741757	0.8133143500677009	0.21745454754104046
PDK4	0.24962518955363697	0.12002614051698068	1.2250508646144966	0.32268268056319627
PAICS	0.6493169756781214	0.45840740033604843	0.8374759988463889	0.3210124373790117
AP001527.2	0.05684862385149641	0.01877085010184195	1.373427374234622	0.6768606715870572
CAP1	0.7943104642290721	0.7384901228686694	0.6413883936756695	0.18820961147875187
ANXA11	0.7297534951503218	0.7131687859118188	0.735182296916456	0.2660034482096546
HIF1A	0.8634920891380381	0.7943037295493504	0.5225091594641421	0.1382467996021473
RPS8	0.932624032778918	0.9336644490629604	0.3670857317332879	0.04915307059767739
S100A11	0.9273407739094974	0.9031380824632613	0.38120657415764175	0.07120161532478869
PSMA2	0.7309352314956119	0.6972819464191354	0.7335731299664511	0.2342949755651541
FGFBP1	0.7007386062150303	0.5551030662065685	0.7736425450878072	0.35420328326186046
SF3B6	0.8176765630306015	0.8031324739880236	0.6038599787523573	0.20481968198711067
PTP4A2	0.8353959462341253	0.8243299050949993	0.5737665967375145	0.16211712794968305
SORD	0.8042301644313714	0.8004300580539682	0.6257313090594537	0.16646167696163164
CD180	0.8362259178516888	0.5679081234684179	0.572318236907249	0.4778001721660454
FLNC	0.5165773907437853	0.51249443424499	0.9832828781751618	0.23790479730677694
ARPC3	0.8391842578107498	0.6353028834895033	0.5671256336813739	0.19030286110308353
RPSA	0.9206657968723225	0.9080177324182467	0.3983320301649807	0.07766634470763942
HNRNPK	0.8472243303376839	0.8424453346608248	0.5527669846550466	0.1097103021513801
CD58	0.4385736959853603	0.10506483884641378	1.0596473979722116	0.541182403895595
LARP1	0.6734534350908579	0.6401474362372944	0.8081417758155337	0.29062966033148474
RPL36A	0.8935505105101759	0.8318477097953487	0.46140977338982403	0.08152396209020732
SET	0.8291447169911906	0.6974562089039708	0.58456014747639	0.12998316940207003
SF1	0.797983210114686	0.7706177671814656	0.6356363581251686	0.18058515496119823
TPM1	0.5863879294575272	0.562808216233977	0.9095186315216118	0.2260658716008554
EMP1	0.778850178895129	0.8002617827391492	0.6650561195942356	0.10738042564165788
PPP2CB	0.7448965923691531	0.6800595788132273	0.7142876278234798	0.19280799655597836
NDUFB1	0.7191464131021834	0.6530006050723264	0.7494712628217531	0.281352667994455
CAVIN1	0.8510633131663331	0.8463832846072871	0.5457777694880342	0.10916895426586437
SUB1	0.8435006830738349	0.8370420748796128	0.5594628082833839	0.17185591061809397
H2AFY	0.7117293401688615	0.4989871933325414	0.7593031803319918	0.2649124713784991
HMGA1	0.8958391187804294	0.7479240375640837	0.456422789132117	0.11701672110610946
RPL15	0.924139889713327	0.9184168803689213	0.38951279898527885	0.06330702286904184
EIF5A	0.8035615937334397	0.7524975598239635	0.6267988613049013	0.1549699935408777
RPS14	0.923093806520489	0.9234740500475088	0.3921892234101054	0.060858795158048644
C1ORF43	0.7047544900154374	0.6814239485460439	0.768434135088444	0.27969590697170943
KRT15	0.8581316999263288	0.7047367147019398	0.532669315943149	0.17101604615881688
CCND1	0.7575280861168825	0.5642362720630898	0.6963790833778937	0.24632536427122906
DEK	0.6399269962302967	0.4801255892785766	0.8486141688302206	0.2745131633746416
GLUD1	0.7091842242799893	0.6596512484601554	0.7626477243393708	0.26301344508112595
PDCD6	0.7326593784699135	0.6483627351012942	0.7312190116922378	0.2841855181276618
PLAU	0.76138813349558	0.6162806881727766	0.6908138193528266	0.23947067410507594
PCBP1	0.8637355022203437	0.8401672642270468	0.522043097415637	0.12670680085637964
HLA-E	0.8415093604329462	0.8466228636260028	0.563010904986846	0.12992800857983694
PIGR	0.834361217751018	0.6280091781320907	0.575567167668521	0.42281183618607776
TMEM123	0.7901100905796549	0.7635259363024259	0.647904174118897	0.22147578478475338
DNAJB9	0.5287070931093555	0.5358302408761141	0.9708685872873265	0.2630726402275187
TMED2	0.8523029332678439	0.7113002154867295	0.5435017327150963	0.16303715219782391
RPL22	0.8970913797216524	0.8741722264803976	0.45367085045955374	0.09207416262550863
RPLP1	0.9620532068670988	0.9640032281513885	0.27548790584307353	0.028333083018119178
TAGLN2	0.8077127656672898	0.793093688236924	0.6201406845752183	0.14593064144829518
TMED9	0.8177123776973709	0.8044943692429231	0.6038006662842118	0.1867722766487528
TM2D2	0.6816632601495725	0.5895117407409843	0.7979182161730959	0.32814978587166677
PPIA	0.9184500740116545	0.9095942317922499	0.40385622686383194	0.09280118714692512
MRPL3	0.7510119166261567	0.6495616692047433	0.70567426391196	0.32267638351162004
CD99	0.7918861051302142	0.7838242958207654	0.6451571821963789	0.17355092136165212
CPE	0.8075827793658426	0.6901315198591959	0.6203502569261298	0.1798970823435715
RPL30	0.9458359172224345	0.9232563748713886	0.3291324437899293	0.048564096321983816
SQSTM1	0.864622109538093	0.8625633762279115	0.5203419845868811	0.09253404908525666
SRSF7	0.8387277355925203	0.8258563946065892	0.5679300386622981	0.1522551749708675
IL6	0.3275800350310331	0.2917335622346784	1.1596723373168532	0.2981025493280992
IER5	0.7103249832643481	0.690700040527469	0.7611504670374337	0.17912111232936473
RHOB	0.6301292635519231	0.5850130314381685	0.8600822477508495	0.15191013231671438
MTHFD2	0.7365808770836617	0.7345474020686065	0.725836238991053	0.21985162465239472
HSPA1A	0.8616633252777637	0.6954683590163669	0.5259974804544906	0.035478643679124
SSR2	0.7774720015291428	0.7648770461519404	0.6671251733683221	0.21036996527280502
HK1	0.7482422329540466	0.5475658924646241	0.7095882849173225	0.284953217049592
PSMA1	0.7950261920039136	0.669234454717555	0.6402715173988087	0.23517371564229128
NPTN	0.786669721563761	0.7163402492152035	0.6531925878885014	0.2389624640237587
MUC5AC	0.41015183721227455	0.0808130084446329	1.0861382626422158	0.6039515844513448
PDIA6	0.8813885343764614	0.7982067650996364	0.4870553677428034	0.14103786713346253
TSC22D3	0.761849907494001	0.6090206202887112	0.6901450463576463	0.16178546057213813
HSPE1	0.8423125408898777	0.7648377557315418	0.5615825123882014	0.07744354371559888
B2M	0.8795772246919986	0.8706891852482783	0.49076017627350604	0.03614810637684226
ACPP	0.6946568256437199	0.6653799725916447	0.7814642338025203	0.0859965814273185
KIAA1522	0.6818651622126719	0.6287302744008937	0.7976651400021542	0.34367128846513834
SURF4	0.8469925853136872	0.8169137841749348	0.553186071202652	0.16839157066474403
KLF4	0.6816623234136363	0.6890520404273686	0.7979193901471047	0.19884709670008624
NPR2	0.5001418868084624	0.30577154273347756	0.9998581031241758	0.4056208019210136
LITAF	0.7638172339371404	0.6349167036410599	0.6872885362973251	0.16663829579797837
CTTN	0.818725128312825	0.6520915567391987	0.6021210371464779	0.2280025500611719
THBS1	0.6336183811021661	0.6395992627673613	0.8560159097795251	0.13657610080726457
LDHA	0.8926422113803765	0.7824231232809362	0.46337412232368697	0.13757579469198408
MAT2A	0.7962128604247988	0.7828336347014586	0.6384154440099352	0.16374268184183022
SLC3A2	0.8049253356726919	0.8164193005182127	0.624619347006332	0.11638957294449259
PAPOLA	0.7418542957612008	0.7304505284096449	0.7185342082862852	0.22601006343194652
COX6C	0.8236803438423224	0.8102745607349175	0.5938344148964042	0.1855288245180287
STRAP	0.8041808907419793	0.7701105931447907	0.625810049868202	0.20161765912709828
CLDN7	0.7739616192761342	0.7400417909144502	0.672366538019057	0.2908163243313542
KRT14	0.688085222035302	0.6061261298832098	0.7898288143195309	0.1700031592535864
RDH11	0.71780518562602	0.7088725964493964	0.7512586962877432	0.15563471102783746
ILF2	0.764506664208706	0.7406086818839023	0.6862846869795273	0.19072401416257564
RPS24	0.9321948641187612	0.9182194101089273	0.368252999665281	0.06035690298651297
RPS27	0.9457715255140814	0.8596118901203803	0.3293280263989648	0.03402528517778576
EIF4E	0.7547645105334724	0.7428324748441342	0.7003363327238241	0.20667420177058504
MPZL2	0.736002150278637	0.6973970600370804	0.7266331257537918	0.253466645533991
HNRNPU	0.8573862629670224	0.862574873016934	0.5340669190896915	0.13194004223845812
HSPA5	0.842522426593553	0.815108727869786	0.5612086481985944	0.07989314852612164
LAMTOR5	0.7189032971853402	0.6930037161383105	0.7497955758934032	0.2594297602727484
SLIRP	0.7845127012668839	0.7653735211088801	0.6564865554344826	0.2210081795627705
GPRC5A	0.7653840979473321	0.6545444350742535	0.6850049664822407	0.18299440479891643
PICALM	0.7256392729956593	0.6874929574291673	0.7407573516399829	0.2525060817344036
SERF2	0.8842770445221728	0.863493957458768	0.4810882569296975	0.09381628501623637
RPS6	0.9446758686554155	0.928203843879838	0.3326383361688318	0.04175015946793892
TSC22D1	0.7909779148272075	0.7174592963000579	0.6465633536982939	0.12244605286695937
TNFAIP2	0.6661283540298335	0.4521204058805736	0.8171556106032271	0.39598022585230697
TXNRD1	0.6249469966756833	0.5566311981386783	0.8660866045890755	0.16765550156748166
XRCC5	0.7830405659660519	0.6099725949550814	0.6587251840243367	0.2511456390100376
ACTR3	0.7249062803847914	0.6138067825039771	0.7417462094479598	0.21868053839585744
SLC27A3	0.2854889651311114	0.05111976392826056	1.195417111194991	0.601548578954991
SC5D	0.686020232074384	0.6540941112559628	0.7924389792603794	0.232751095639616
UQCRB	0.7919804853575327	0.7958719922113562	0.6450108753229936	0.166454810760662
PTX3	0.27532664726995526	0.09161041203144117	1.2038881615250188	0.46705764310019315
NFIL3	0.6333492626370711	0.5409230884179245	0.8563302369564313	0.19473254902889547
CAST	0.7927058774461025	0.7691568050856966	0.6438852732496642	0.20770637122138508
ATP1B3	0.8145808742912038	0.7969769044334116	0.6089649016302932	0.1852623772516682
CLIP1	0.6699265912642319	0.6171513268753998	0.8124941953463645	0.21047801785560474
AKAP12	0.526469339690307	0.5274594961665138	0.9731707561468265	0.18963902094663895
SMS	0.768168559827996	0.6683525241293897	0.6809279553256774	0.2225373099053143
TXN	0.9025603280126674	0.8712684004666859	0.44145140613057804	0.12245711309039964
ZFP36L1	0.7655890236530382	0.7270146577324097	0.6847057416831875	0.1296831252685949
MET	0.7866609019411115	0.689394763181522	0.6532060900801345	0.25071404240992107
EFNA1	0.7536169016453254	0.6727987924309512	0.7019730740629226	0.24038026915015367
FKBP4	0.7760897077371693	0.5601954849195719	0.669193981238371	0.130859349137049
LMNA	0.8453048110667815	0.8401810461172867	0.5562287100343144	0.14116061449196782
MSMB	0.6847687222008392	0.6491750214331394	0.7940167224928714	0.07363800176358026
HSP90B1	0.9200780547131922	0.9223784114277905	0.39980481559582975	0.06620504126774128
CAPRIN1	0.7856016738852533	0.7416997216908039	0.6548256655244151	0.24534043220319046
TSPAN3	0.7856796222371986	0.7744044531621357	0.6547066179027087	0.2024875242321839
AZGP1	0.5981660530695526	0.6587113007001525	0.8964752611538673	0.16679532579658501
PARK7	0.8699479068909776	0.8647332088408158	0.510004104118824	0.15651679525737316
RBBP6	0.41213704486456343	0.4322194433722367	1.0843089551741574	0.25160079605268393
SOCS2	0.6751690930754014	0.33694910022374136	0.8060160133950177	0.26911554274852084
CACYBP	0.7721725118204865	0.7497223223616551	0.6750222043451809	0.14236053690560016
NR4A3	0.4715685968256351	0.4780064100956419	1.0280383292215955	0.25795136166449717
DHRS7	0.7628676408070131	0.7098679663620643	0.6886688016644676	0.17660625020695142
