	PCC	SSIM	RMSE	JS
DHRS7	0.7635060500540962	0.6998342569711254	0.6877411576253142	0.17575314976888257
ELOC	0.7514680796531807	0.718711347132541	0.7050275460530875	0.21136213219796549
NBL1	0.7494232879578447	0.7581339589482498	0.7079219053570177	0.1759887330318381
CSNK1A1	0.7800839783205381	0.7622594900489857	0.6631983439054439	0.12829499544825013
H2AFV	0.6517853421713498	0.4924590471619841	0.8345234062968522	0.3105349184357986
CPB2-AS1	-0.005891232887325922	0.03858594308490929	1.4183731757808489	0.6888342754154109
GDE1	0.7363962583793927	0.6349195548985326	0.7260905475498316	0.2316460206919899
CXCL8	0.5574963927696983	0.5842768453385324	0.940748220546073	0.1519965850480548
RNF19B	0.6789548622770327	0.6595489389894859	0.8013053571803537	0.26357849101203157
AQP3	0.8553055284266622	0.76338612562267	0.5379488294872249	0.17154253772866038
RACK1	0.9263409832543925	0.9216296883758271	0.38382031406794304	0.07278055066283748
TSPAN13	0.7176309642401858	0.6314341825225767	0.7514905664874497	0.3076728798785105
CYP51A1	0.7069185514709257	0.725917726820286	0.7656127592054279	0.24536738761695928
CDH3	0.7513683535473931	0.5586984422543096	0.705168981808768	0.28093219310200757
PHLDA2	0.8852384755344258	0.8768757737711356	0.4790856384104493	0.13131198243993822
CD74	0.6761941617840479	0.4976146229898778	0.8047432363380906	0.15986208587686834
LRRC75A	0.507285247794962	0.1891088250982653	0.9926880196769157	0.5215643076501887
H2AFZ	0.787024124612376	0.763522090837114	0.6526497918296215	0.15611514366008838
RND3	0.517264238726148	0.38307152904762654	0.9825841045669848	0.2207744203377357
GBP5	-0.006735799264850534	0.05654294475225982	1.4189684980751691	0.6709480817094527
NDUFS6	0.6845793732360366	0.6215584470165483	0.7942551564377324	0.27142227199849733
STK38L	0.6994334452510261	0.5070587542352215	0.7753277432788978	0.31151670776208734
LDHB	0.8295507648050673	0.7762487776782816	0.5838651131810026	0.17524454920606908
ELF3	0.7849252830895749	0.7431771621868761	0.6558577847528005	0.16574042826247548
ADGRF1	0.6334443586643589	0.562677014920978	0.8562191791073606	0.4035679095103635
BCCIP	0.7899115600502504	0.6834888140881075	0.6482105212810878	0.2378520670987938
MEG3	0.4109314744452681	0.3611051079723159	1.085420218675451	0.22980598150623702
COX7B	0.7834634005803516	0.7802340777565885	0.6580829726100627	0.1898639973711063
CD47	0.7411764383236548	0.47450824185947355	0.719476979028996	0.2911429782807401
CD151	0.7558665537932141	0.640379645805134	0.6987609694406033	0.25542531441475885
DNAJA4	0.6760336715470218	0.5279237199892963	0.8049426419975255	0.17064086767276235
CYCS	0.8400167094870116	0.843296435577108	0.5656558856990501	0.1328605825320988
MT1G	0.38647431883134	0.2540505069215305	1.1077235044618852	0.31037094279517574
RPL23A	0.9338935551621779	0.9257030196335482	0.3636109042309428	0.054180569168578184
EIF3E	0.7851941180845018	0.6991524172045442	0.6554477582774972	0.16990818698407778
GSPT1	0.7850312456217536	0.7385485747198307	0.6556962015724149	0.1939327796838045
LAMP2	0.7323455188189161	0.7097913630051569	0.7316481137556272	0.23688909132344974
GOLGA4	0.6532973582481603	0.5942606184546194	0.8327096033454157	0.18851309350349166
GSN	0.45934971136341407	0.3433972721222839	1.0398560368018122	0.19672154556615556
COX4I1	0.8007185137131211	0.7884434553742139	0.6313184399126622	0.162066223278814
BAG3	0.6888065194684566	0.4323523949530651	0.788915053135055	0.10188362032411259
RPS2	0.9239396593387406	0.8966499447890719	0.3900265136148042	0.062334000771105125
HSPA8	0.9187219420795159	0.9122669743915199	0.40318248454138966	0.03573994461893986
ANP32B	0.7415136257340977	0.6978653655134256	0.7190081700035159	0.23728778460026956
TFG	0.7631280242257417	0.6113562367203194	0.6882906010897696	0.24023933553781932
RPS18	0.9495019662600801	0.9466200389258589	0.3177987845789217	0.03683142821281914
FAM107B	0.7213592815910805	0.7249426093924825	0.7465128510734685	0.23232832038801166
TSPYL1	0.7178875184640037	0.6876416803386949	0.7511490951016268	0.20200190615277686
TNFAIP3	0.6547233339356655	0.5524731273991067	0.8309953863461992	0.22713584040342036
ISG20	0.7754531564120613	0.7184693415583485	0.670144527080448	0.22476362547808068
RBM8A	0.7256558469206649	0.7106471427356806	0.740734977005049	0.19643458618859605
PTGR1	0.6081586908610752	0.5952099488269214	0.8852585036461667	0.28251328216489724
SDC1	0.794163041006301	0.6711625454152171	0.6416182026621421	0.1991870188986259
KLF6	0.6803393692516598	0.686199650544707	0.7995756759035887	0.14316640610567682
NUPR1	0.728335190854435	0.7417002995636388	0.7371089595786567	0.17475477410471485
RPL32	0.9439471253560573	0.9355963091503454	0.33482196655519125	0.04348445549164784
ITGB5	0.7599906480721668	0.5700818730213724	0.6928338212411881	0.2628661311079731
TRAFD1	0.5340577841934344	0.5370215595327981	0.9653416139445825	0.3368661310386638
TUFM	0.7517460522752262	0.7194850764224214	0.7046331637451843	0.24750813045925157
COX8A	0.7947933187239586	0.7847920242390658	0.640635124350892	0.1996765675778253
ERH	0.7155913345572432	0.672428577966267	0.7541997950712489	0.23127649518488588
ELOVL5	0.7898689719277857	0.7965295015075087	0.6482762190181194	0.15977774458294808
G3BP2	0.7972532295168056	0.7385106045241293	0.6367837474106801	0.19090541251026721
HNRNPH1	0.8395851834236882	0.8246503252962705	0.566418249311076	0.13585251964462602
MALL	0.8696223337611688	0.774569177073136	0.5106420786398848	0.17485617283382845
NFKBIA	0.8077258880488617	0.7520453439091891	0.6201195238841272	0.1407170303766575
EIF4G2	0.8964384343355367	0.8871147216988784	0.4551078238493891	0.098454982251939
SRP9	0.7360446220413337	0.7227538811904755	0.7265746733250013	0.2092029512406189
PKM	0.8381491594393163	0.6503235673514819	0.5689478720597938	0.12292470102715655
TRAM1	0.7987171272889647	0.7699638933408112	0.6344806895580595	0.219782733415858
ITGB6	0.5684516902719946	0.12355187826789574	0.9290299346393587	0.39646045521195966
CYP3A5	0.748863562141636	0.7576584332294645	0.7087121247140675	0.2130015019276691
KRT6A	0.7180569299878727	0.5006521283100521	0.7509235247508597	0.19501464106315947
SPCS3	0.7594545827117029	0.7408574281592774	0.6936071183145353	0.22911977430037012
COX6A1	0.8545651908082367	0.7697917917390461	0.5393232967186999	0.14868996492591208
CS	0.7215942325859184	0.6865537837716605	0.7461980533532386	0.28030139568828716
UGCG	0.7022825371915957	0.6730943642909261	0.771644299931522	0.28890681474020063
HLA-DRA	0.6939554567672868	0.6932593776287403	0.7823612250523581	0.2163513292708039
EZR	0.8474085867325882	0.723859042003407	0.5524335494290906	0.14078468154403034
LMO7	0.6766716453989785	0.6953793479054035	0.8041496808443332	0.23131628195854917
PRELID1	0.7688431197813831	0.7606772777116215	0.679936585599888	0.22458656800055038
CD81	0.8253313460265925	0.7842532462894171	0.5910476359370835	0.1122431917332192
COPB2	0.750793355015007	0.7007865149875498	0.7059839162261318	0.2510028418281003
ALOX15B	0.6363285220565853	0.3929279911444009	0.8528440396032733	0.27253681895172494
COL1A2	0.2881087910217464	0.20752160135408665	1.1932235406479823	0.2646487855442452
YWHAQ	0.8271760927956665	0.7324524295626496	0.5879182038418843	0.16831754214635447
GAR1	0.5977040993673638	0.33725742901885214	0.8969904131401141	0.3588231166732322
PSMB3	0.7758059750417554	0.6784621886847396	0.6696178387083855	0.2169086495053414
JUN	0.701429580024735	0.6955147840150874	0.772748885441144	0.09434216235535775
RNPS1	0.8137924524881797	0.8158307720847042	0.6102582199558155	0.1798258295786797
MGP	0.5197148667137512	0.44612475208791397	0.9800868668503306	0.24446305294216997
ELL2	0.8009589057163014	0.7854206396265015	0.6309375472797581	0.11383074656187903
ATP5MPL	0.8030847280428475	0.7501527659715825	0.6275591955459701	0.2182868721596221
MPZL1	0.7925168766138494	0.7526182100541216	0.6441787382181294	0.21239380080259998
LRRFIP1	0.7790545150215431	0.782160517902926	0.6647488021477843	0.17827609635661348
UBE2N	0.7626103810557502	0.7484138983047074	0.6890422613225546	0.2229079389366094
ETFA	0.6419221594965508	0.4035876076151161	0.8462598188540552	0.3280063737208034
ARPC2	0.8086233802504663	0.7622985621258465	0.6186705419680709	0.1795602551917242
GHITM	0.7664571966928021	0.7595060990113379	0.6834366149207954	0.2224465114910995
SERPINF1	0.47127346472902787	0.4659688971329516	1.0283253719236651	0.2205312342313999
AZIN1	0.811374122178688	0.8042645729393285	0.6142082347564417	0.19006494716478148
TTC9C	0.28086684152928376	0.11368232185751946	1.1992774145048477	0.544774738534164
ATP5IF1	0.7214084895344555	0.6411425359065827	0.7464469310882652	0.2461372374291808
SF3B5	0.7186091930477567	0.6750174373856238	0.7501877191106812	0.2687643622311855
SNHG5	0.8224230811250091	0.8262158098812789	0.595947848179672	0.1577057933310173
SRSF3	0.8462133378061334	0.8471487903086145	0.5545929357535425	0.13196515566383038
HSPH1	0.6711584999468793	0.3717203556459588	0.8109765718602738	0.08990334369608695
RPL22L1	0.6995478767221841	0.4241072548720596	0.7751801381328292	0.28201599281301915
DUSP1	0.7348234348920152	0.7044133822262308	0.7282534793710015	0.10775708257930636
FOXP1	0.5594251015224193	0.5608213060779323	0.9386957957481011	0.252407634602289
CLDN4	0.8460623838457408	0.8537737401582818	0.5548650577469428	0.11191064380858654
DKK1	0.7729100039062421	0.6113815957511847	0.6739287738237001	0.2159446768612655
PART1	0.6045753710446833	0.56199652034996	0.8892970583053975	0.2886199995287859
GNB2	0.7545352442683119	0.6117735142715678	0.7006636221921161	0.23767460675447924
NEAT1	0.880597276022775	0.883713673478781	0.48867724313134303	0.08423391157507129
WDR1	0.8049588380181045	0.7567110527376109	0.6245657082835968	0.19628396621025213
KDELR2	0.8735856850059676	0.8641816582468075	0.5028206737874498	0.14482101878106982
SERBP1	0.8619799103399663	0.8607902172534163	0.5253952600852692	0.1340436752091328
PNRC1	0.6910242959949229	0.6697579301660453	0.7860988538410129	0.16741598215014036
PARP1	0.6980677081749375	0.6752172746775411	0.7770872432681707	0.281455223914021
TPM2	0.6295666394998868	0.6144670594484555	0.8607361506293473	0.19297368652673758
TPI1	0.8546683181929093	0.7309528611537012	0.5391320465472083	0.14928620679721966
LAMC2	0.7449468113435441	0.507055132288413	0.7142173179872577	0.1472036766408844
POLR1D	0.7334016272517785	0.6632393771451223	0.7302032220529038	0.24640997875038687
HNRNPR	0.7458562622156472	0.5870474323368289	0.7129428276998832	0.24069408990549063
SSR3	0.8611906262065923	0.844950436286987	0.5268953858090001	0.14795334303234733
EIF3A	0.7835082323347509	0.7360112871934023	0.6580148443086205	0.1684090408658226
NDUFB4	0.7756238516622151	0.7480028819004737	0.6698897645699402	0.22437212598417144
SLC38A2	0.7904131987601724	0.7604914195633579	0.6474361763754442	0.14247103830125452
S100A2	0.8121114306913306	0.44417736664979085	0.6130066383142508	0.07915881793139179
BTF3	0.839797262702307	0.835545685574947	0.5660437037856586	0.13461751140098394
NOB1	0.6374821341328739	0.3581429669139046	0.8514903004346274	0.3568933612089712
ZFP36L2	0.777960362404139	0.7400831580899028	0.6663927334475683	0.16882810186885056
PERP	0.8246802251462441	0.5169486189955124	0.5921482497715516	0.20525176900521558
MRPL18	0.5735113335378476	0.4772598912911909	0.9235677197283938	0.20869409798226546
RHEB	0.7534740541910514	0.7546075262656571	0.7021765387834439	0.20521691363483496
RPL10	0.9261145737824114	0.8636703969765986	0.38440974549974327	0.04937630043562399
CTSD	0.7186691494867642	0.6143905685437949	0.7501077929381027	0.1959641367768195
HYOU1	0.8242862071941166	0.829533320404446	0.592813280562916	0.18653577795122267
CP	0.4754256034410633	0.16227635850769004	1.0242796459550843	0.521262716375995
CANX	0.8768670795504934	0.8192112414065371	0.49625179183456164	0.12356827661874763
EIF4A1	0.9311827402598017	0.9337314306699355	0.37099126604328103	0.0627080579227891
CDCP1	0.7121330864964818	0.5334718748247264	0.7587712613212473	0.2900795875121532
NDUFS5	0.8311763915428795	0.6737806273618264	0.5810741922631233	0.18456496548577725
VCL	0.6607763861893274	0.6242184144956234	0.8236790804805866	0.22940347397175312
RAP1B	0.7865195395775489	0.7805344711985573	0.6534224673554639	0.1851953735232668
TNS4	0.717483166451494	0.55767285439875	0.7516872136048424	0.27503603418565187
PLAT	0.8022845203263551	0.6500254585428528	0.6288330138814991	0.19234192562971128
PEA15	0.6404482356852187	0.6096187416020847	0.8479997220692721	0.18888834446042693
ATP2A2	0.8089882829812994	0.7923632442199067	0.6180804430148241	0.1545262867301827
HNRNPH3	0.685463369698981	0.5792373392858591	0.7931413875230807	0.18234628001041026
GLUL	0.755576818693275	0.7608485174520558	0.6991754877092378	0.15892480138668735
RAN	0.8950029774705766	0.8824481205872591	0.4582510720760475	0.12109758768518063
HMGB1	0.7802777047106831	0.7439669181008928	0.662906170267432	0.15556446292685
CSRP1	0.6660270170508048	0.5168993413885115	0.8172796130446363	0.17598643763150415
MMP7	0.48230062512892385	0.09444465501712204	1.0175454534035087	0.3728503011220421
SNX3	0.7004937716954929	0.699062933901538	0.7739589502092565	0.2157489936355895
CKB	0.7255663468899699	0.7374553325092592	0.7408557931339	0.16338522111103354
CRYBG1	0.6938311572508112	0.5103103189216532	0.7825200863226309	0.2895169428197227
TRIM32	0.16245231040041197	0.07324696652796024	1.294254758229297	0.5367129443811015
DDX24	0.6991598611624139	0.6589665952548864	0.7756805255227003	0.20529518191741225
TPD52	0.7313696108920795	0.4295756360804415	0.7329807488712379	0.2432478044645617
KLF5	0.8472521960930034	0.7018259182487662	0.5527165709601922	0.1707149513963559
ACKR2	0.3984124574490439	0.10474898032414595	1.0968933790947561	0.588122625718442
LAPTM4A	0.8080540319548619	0.8116495328958466	0.6195901355656627	0.14500830071810983
CALM2	0.8817311948693161	0.8798832187121113	0.48635132390214353	0.10937312152753442
SAR1A	0.7604458577263772	0.7571808796939249	0.6921764836710688	0.19639205621680395
DNAJC3	0.7636448047033007	0.739808606588703	0.6875393738495262	0.21596059452978802
ODC1	0.8611462180348303	0.8457218579473936	0.5269796617805468	0.13656911077529685
RPL39	0.9497131886026745	0.9459983720001308	0.3171334463512967	0.04459716555821954
NPC2	0.5880881756337875	0.2643250021593113	0.9076473151684109	0.3133664587002891
AGR2	0.8116824701674168	0.4021763502399235	0.6137060042603192	0.13473691796210535
AMD1	0.8556456167570636	0.8545588982137561	0.5373162630014777	0.1365798745341778
MCL1	0.8528313453845193	0.8428407854864726	0.5425286252641067	0.07887831779845689
RPS29	0.9470950658930566	0.9471650832748693	0.3252842882985386	0.043809270374030845
C1QBP	0.7523292642955173	0.7075596433534106	0.7038049952998097	0.26117287049938576
STEAP4	0.6628946444022362	0.6626447850378161	0.8211033498869235	0.23937598114222827
MME	0.7806088123217806	0.6341191597667346	0.6624065031054863	0.21161107619451863
FST	0.3808745018101786	0.13996289313930593	1.1127672696389137	0.3815395093432251
MYL6	0.9243001239713832	0.8984494674767038	0.3891012105573986	0.0590338555715417
TIMP1	0.8681015458967981	0.8607013506647847	0.5136116316891622	0.07373217530049297
CALM1	0.6983227439693106	0.7004968145911121	0.7767589793889601	0.18967918809816647
RPS15A	0.9315200428289706	0.9061760614723577	0.37008095647041755	0.07749161325790226
SEC62	0.7904433799062515	0.7911746922619812	0.647389558293534	0.16244334756327838
UQCRQ	0.8665212099799334	0.8266071380686204	0.5166793783770871	0.1455206036125461
RPL29	0.9166181063606689	0.9200171052863951	0.40836722111190876	0.06257366525514668
NACA	0.9024718517083327	0.9019125736262994	0.4416517820447853	0.07866270354092808
GSTP1	0.8569161858023828	0.7726201773418729	0.5349463789906747	0.1258146353611604
CDC42	0.7406058010530115	0.7470213373035488	0.7202696702582837	0.18937882342807275
IFNGR1	0.6709598120292718	0.38728458671557303	0.8112215332086895	0.28445684091022705
CTNNB1	0.840311662465335	0.8076723206302957	0.5651342097850118	0.1647279800409566
SLC7A5	0.6707363939019473	0.6203303679835298	0.8114968959867347	0.19401231702840965
FLNA	0.8112966209961232	0.8006038676320077	0.6143344024289648	0.1384975703495282
AK2	0.7517170293656594	0.7338396068123988	0.7046743512209601	0.22736388069032287
CD63	0.9128106903308877	0.8091018350320793	0.4175866608719976	0.08078324435762907
DBI	0.7861302283109922	0.6441453284159804	0.65401799927679	0.15821359830784415
TMSB4X	0.8470199751717584	0.5702848205179831	0.5531365560659348	0.07894080669094317
EFNB2	0.6715581562063033	0.47355820235438667	0.8104836133984408	0.2990199724670417
CDV3	0.7503841170203637	0.7341587756037572	0.7065633488649641	0.20425020372837638
ATP1B1	0.5783025752213705	0.16900547952310765	0.9183653137816452	0.3709829257536502
NKX3-1	0.6186642777419706	0.6058899459316144	0.8733106231553918	0.22787585807229394
EIF3F	0.713796671934285	0.6428533686644066	0.7565756116419757	0.24923393170094943
ANPEP	0.5778332420586411	0.424091778176522	0.918876224462641	0.3185602069534538
TBCA	0.8009722083024161	0.7847508264634436	0.6309164630877593	0.17448381067204388
NPM1	0.9133378473704062	0.9054077023167864	0.4163223573857012	0.09675679478749734
ANXA5	0.8640380813470866	0.7898899714446641	0.5214631696542211	0.09739488306305785
YBX3	0.8842408819254057	0.8686550444560212	0.4811634193797246	0.12409105665427067
RPLP2	0.9521013337180295	0.9449284308893318	0.3095114417334858	0.04557243486210748
RPS27A	0.9386679275020274	0.9192189923195431	0.35023441435122443	0.04889983110054254
EEF1A1	0.954452158717108	0.8388734563690224	0.3018206132221327	0.018937272588342793
PXN	0.7189486830973137	0.692639224397598	0.7497350424018958	0.23501758615715881
SHC1	0.7037364929542624	0.5456116301910072	0.7697577632550873	0.27325720464509895
HLA-A	0.8577117206616552	0.8362838025468294	0.5334571760476089	0.09381791353454554
RPL19	0.9434771718466886	0.9436726173992809	0.33622262908171796	0.05737154085715793
HNRNPA0	0.788586843817824	0.7693536070912087	0.6502509610637668	0.16050119230148452
PPP1CC	0.7189255721684789	0.6720080491142127	0.7497658672299253	0.24673443671315537
RHOC	0.8336820983642776	0.7068808314546595	0.5767458740827232	0.1783028931399417
CALD1	0.6560618153952861	0.6620345284293854	0.829383125708154	0.17240741686396374
SPARC	0.5765715630458412	0.4436945666815002	0.9202482675388844	0.16770872768928838
MLEC	0.7281462871996036	0.5722815236371146	0.7373651914762406	0.25794302252309165
CAPG	0.6983361760389184	0.4645781022065189	0.7767416867415853	0.3066153592161074
PPP1CA	0.6988740359270622	0.5053370043976696	0.776048921232338	0.2878803889718761
NCOA4	0.7502537321566574	0.7193818025804974	0.7067478586360807	0.22616904694019097
EIF5B	0.847784837176376	0.8354458649633001	0.5517520508772473	0.14591487237329798
SGK1	0.704201322367012	0.5396416373627831	0.7691536616736449	0.27709178871983375
CKAP4	0.7855087635808996	0.6244235330652123	0.6549675357131843	0.21382929711443294
RPL4	0.9103259456431448	0.9097094799386329	0.4234951106137012	0.07359872264286914
RPL24	0.941430287669639	0.931900850904856	0.342256372710169	0.053489951748323245
MALAT1	0.7504119998783502	0.3407086215277544	0.7065238851187549	0.06545413994270356
CREM	0.5286163553903738	0.42422925918568055	0.9709620431403343	0.2163575141231763
ZMIZ2	0.6957417884973642	0.3787458021670118	0.7800746265616334	0.3799927313623672
VDAC2	0.8082612218729366	0.5402176823775485	0.6192556469295428	0.21531956600680105
PTGDS	0.3063914051122287	0.2884697857852731	1.1778018465665363	0.21889539413765408
SEC61B	0.8443733289748866	0.7964263783826766	0.5579008353195277	0.15304116818221197
INSIG1	0.5814232740036942	0.3889889285006746	0.9149609018928686	0.2366034222289945
GJA1	0.4910437007946697	0.4259265116620031	1.0089165468018952	0.2534447649875594
CFL1	0.9117330240371019	0.8883598283012377	0.42015943631649705	0.09171679090550225
EIF4A2	0.8390063457327502	0.8273294604262084	0.5674392553696819	0.14676509941255028
TAGLN	0.36602664836611476	0.30061796194570234	1.126031395329531	0.2183827459840034
CRYAB	0.8824366723999162	0.846945209305005	0.4848986030090911	0.04998972325255224
AC242426.2	0.15175952171126916	0.07178158224404492	1.3024902903966162	0.6386828643768381
CCT2	0.7643019022238772	0.7694059598440689	0.6865829851898791	0.19143757483813592
SF3A3	0.6146961415231005	0.566798362917925	0.877842649313531	0.345760227975902
SAT1	0.9447749285544117	0.927990868674567	0.3323404021348842	0.04132760790858208
RAB14	0.667028960563325	0.567424710129313	0.8160527427031596	0.27714942544162213
PTMA	0.9539311401000137	0.9223360832902906	0.30354195723157085	0.050765715519496685
F11R	0.7994552128722238	0.7723745394608499	0.6333163303243904	0.22016113346272478
HNRNPA1	0.8906693185622233	0.8308405532064078	0.46761240667411014	0.08698912315425708
GFPT1	0.7369697855637728	0.7397115584890169	0.7253002336084378	0.20605632157214088
TMBIM6	0.9356873386322674	0.9298069504365272	0.3586437267476808	0.07479174993506746
TNFAIP6	0.040673839352357376	0.10616432607679592	1.385154259025068	0.564895757490393
APLP2	0.8439988923303458	0.7872053443753009	0.5585715847940251	0.13040127057214868
RPS25	0.9192469740565956	0.907165162700441	0.40187815552329914	0.07245006176206226
FGF2	0.1617149297863303	0.20677314843777148	1.2948243666333048	0.4206831982775199
SF3B3	0.6351630832961424	0.50502403791052	0.8542094786454404	0.2953575184003163
JUP	0.7685367083053195	0.7652450593900539	0.6803870834968587	0.20777893812667136
EIF5	0.7931018763168871	0.7575268789910712	0.6432699646075711	0.1390436107726258
EBNA1BP2	0.8077515439652675	0.7547006221221754	0.6200781499693931	0.21937307343151646
SPDEF	0.6917057256721558	0.6093366598964763	0.78523152551059	0.25354699486360127
TM4SF1	0.7067317546966979	0.7215940399626867	0.7658567037028559	0.10966964796838242
PDE4B	0.6545694338840785	0.5142856254074375	0.8311805653598037	0.3256109358272512
RPL7L1	0.744000462492523	0.6917543435109691	0.7155411064466906	0.22139896212251797
STUB1	0.6108033252361111	0.40008707663773346	0.8822660310403989	0.3565313007216651
AL627171.2	0.6164893471431792	0.5758015674252466	0.8757975255238175	0.17229508497151363
CHCHD1	0.6189444347283645	0.358698131336528	0.8729897654287079	0.33968189823986916
WSB1	0.5480962824503529	0.565365926973607	0.9506878746987857	0.22690858103853348
TUBB	0.8478313917334925	0.811933603805962	0.5516676685587212	0.16891259843196352
ATF3	0.7069604571815556	0.6687514685799363	0.765558022384253	0.13394747549770641
RPLP0	0.9405851431801997	0.8137363582940325	0.34471686010347724	0.06226553994939167
TXNDC17	0.7688054484895224	0.5912536040512048	0.679991987468202	0.2662633066118143
TRIB1	0.6777473201553655	0.6869864893095164	0.8028109115409859	0.19583904594899018
IARS	0.7000242108840944	0.7097780741902929	0.7745654124938779	0.24598315577652624
OCIAD1	0.6105654935097727	0.5862063500874442	0.8825355590458973	0.33463753627695075
EPAS1	0.8109826650824008	0.8099487893105898	0.614845240556677	0.16201854696645202
IL6ST	0.6988255926423538	0.6410626824984815	0.7761113416999471	0.17634707545117825
MZT2A	0.6541453318780073	0.48622465782794433	0.8316906493666892	0.2968463648075734
IDH2	0.7241683696700527	0.6933581285091167	0.7427403723104695	0.28439320050483086
LGALS3	0.8765015250306489	0.6231752076135022	0.49698787705406067	0.14351690202738215
STEAP2	0.6247165522554557	0.6318387871160652	0.8663526392232487	0.22273100030518622
CENPP	0.18675217297846186	0.04225257582114984	1.2753413872540467	0.6389039096707477
RHOA	0.8108664551355462	0.7451938321174825	0.6150342183398476	0.14798831111967467
PSMA6	0.7179675753711567	0.7320356726862771	0.7510425082894359	0.23818485587260665
COX7A2	0.8431152747756313	0.827609986128101	0.5601512746113652	0.18062191936674643
SLC45A3	0.6709196072855523	0.37019868759095215	0.8112710924400642	0.20055069527021502
ANXA1	0.8409201512476537	0.8520190068469652	0.5640564665923905	0.07515900428062866
ABHD2	0.8124299582571075	0.8141006313652159	0.6124868027033603	0.18744623120324927
RAB7A	0.8206206869383827	0.7461828944274745	0.5989646284408073	0.17856320806803813
AURKAIP1	0.6972055847800563	0.6529284760639102	0.7781958817931941	0.3076776963919838
TSC22D2	0.6184509732292369	0.6037450544749824	0.8735548371690961	0.238918847991477
SERINC1	0.7045017393153831	0.661256157322009	0.7687629812687612	0.2021495677132733
RPL21	0.9321081270883498	0.9327858130378154	0.3684884609092942	0.052511604505590316
NUDC	0.7587247108177911	0.7026282155004329	0.6946586056217959	0.1915985608135519
NAA50	0.765575878928175	0.7337311460850469	0.6847249390402323	0.22997009199952217
GLRX3	0.7343969216337446	0.6229020578076992	0.7288389100017305	0.2650783156515606
HSPA1B	0.6130897049371462	0.21861239135060367	0.8796707282419413	0.09984762231615502
BRK1	0.7449192991293877	0.6064794383613901	0.7142558377368886	0.23736403674891193
RPL27A	0.9252927579763066	0.9245709408066484	0.38654169768265184	0.06471928455652459
IFITM3	0.7850364796493254	0.7677661144966691	0.6556882191265517	0.14198109571092815
YWHAE	0.8888089522092778	0.8881906474818048	0.4715740616079774	0.11456173829309485
KRT19	0.6938833596271076	0.22896139881848868	0.782453372889263	0.15238199593445667
MT1X	0.8756628612742409	0.7479355637127963	0.49867251523571915	0.10410785744749002
RASGRP1	0.002798044603058128	0.031699432791358506	1.4122336601263556	0.6726234117097347
DDX21	0.765523342224002	0.5142290030539904	0.6848016614699441	0.14858374904886937
RPS3	0.9203580193626171	0.8970391821967834	0.3991039479568776	0.06659935483094431
NAP1L1	0.7491375224242649	0.6692665325090051	0.7083254584945186	0.1522661639965386
RPL23	0.9322624310514731	0.92681694716763	0.36806947428040576	0.06408440185535523
AUP1	0.7499007030130294	0.7428144494521076	0.7072471943910005	0.2530848539470938
HSPD1	0.8318529220592212	0.5654550718465048	0.5799087478919055	0.0559559267131422
FURIN	0.7419822345632763	0.6619536661977462	0.7183561309499958	0.28082915612459924
PSMB4	0.7795242400273005	0.7792458612186572	0.6640418058717379	0.19144177565931908
RPL5	0.9097173866588549	0.9096713674414599	0.4249296726310018	0.07601728196120572
SKP1	0.8530343769800743	0.8526533063920148	0.542154264061301	0.1406169385671661
CTSB	0.8878453210157949	0.8486089655495285	0.4736130888905093	0.09371539933120582
PPP3CA	0.7409776909990825	0.7352799204574871	0.7197531646348174	0.2256503702560877
NOP58	0.6486935199418599	0.4602200526777368	0.8382201143591582	0.19337286579626395
BTG1	0.7145856414254947	0.7157947973960017	0.755532075526255	0.17411565116692695
MTRNR2L12	0.6513341861309374	0.28368990171620545	0.8350638465040413	0.22094730167874985
IRF1	0.6520734788435084	0.6092770499845673	0.8341780639126057	0.18187965473956647
SELENOF	0.7787438187925216	0.7529644264730598	0.665216026877703	0.19633722349003987
MLPH	0.8139134877028307	0.6786833708300539	0.6100598532884612	0.19835432467191835
ATP5F1C	0.7541327910374477	0.7017145346452455	0.701237775597625	0.25842382657999396
LUM	0.3758641501301329	0.18207044351890808	1.117260802024189	0.2638980186508898
ENO1	0.9105010110105092	0.8584464808799706	0.42308152639766916	0.09722474029741437
UGDH	0.8736074180469791	0.756877613322123	0.5027774496793208	0.1247874516689664
ID3	0.7127159803482153	0.6818497548100686	0.7580026644435819	0.170068593736082
YWHAG	0.8008575847113377	0.7841606315264099	0.6310981148580027	0.14948074899320335
SRP14	0.8454468080899551	0.8280473358065547	0.5559733661067674	0.136005869889735
