	PCC	SSIM	RMSE	JS
PSAP	0.09296542569013995	0.015629205524434638	1.346873842874573	0.2911181891842548
ASPH	0.021892829744212475	0.006602494074351985	1.3986473252795268	0.4555704354722109
NDUFA2	0.06225099083659338	0.00824085531481356	1.3694882322702935	0.4838456742424459
PABPC4	-0.010149001623021714	0.003629245272211248	1.421371873665032	0.4323719390433783
DUSP7	0.18827948648152953	0.01701700561918975	1.2741432521647402	0.46867999027341867
RPS10	0.09761108981423403	0.024880751060684582	1.343420195014029	0.3104918790257679
OCIAD2	0.12176000815567338	0.003779218267674626	1.3253225960831778	0.5237385066719668
HNRNPA3	0.10732926748194245	0.015089624627911842	1.336166705555903	0.3701143711839191
TRAPPC3	0.09951003777652602	0.007868915034274757	1.3420059330893241	0.5027372029897218
LINC00844	0.03603158778259591	0.05646432390984809	1.388501647256786	0.6593654998471111
HDLBP	0.09779391428922082	0.011382781958580975	1.3432840992960344	0.3564957020507077
NOL7	0.11572884281742163	0.013866136172439997	1.3298655249178981	0.5108491503965267
VAMP8	0.13190051384434476	0.015838518797696394	1.3176490322962753	0.49178220577666654
TXNIP	0.007022993604302583	0.0026586470161451734	1.4092388061614662	0.4265857440520024
AC068888.2	-0.006697801008987339	0.00048423666782314875	1.4189417190349907	0.6835878309828365
NGRN	0.012918357126099888	0.0059796486929257365	1.4050492111480652	0.4313833035946737
SEMA4B	0.14569055424831104	0.008001770518382795	1.3071414963588976	0.43498571202519376
UBE2D3	0.07687447858666542	0.01481336055112179	1.3587682079098955	0.32557764987647664
NCL	0.10939909193214946	0.05030958113993945	1.3346167300523777	0.3432775171893691
ARNTL2	0.20885419932498175	0.016805290500873784	1.2578917287867173	0.5049032752910204
ARHGAP5	-0.03599480389614532	-0.00040493861043080197	1.4394407274328076	0.46989475745931625
CLDN3	-0.03227099253099158	0.027132306824953194	1.4368514137035822	0.6665924887205228
ACSL3	0.0678571955983938	0.016543606744286257	1.3653884461219132	0.39828034073857166
RPS17	0.08502492973492806	0.03223109491441951	1.352756497131004	0.31267270262528796
CLK1	0.11784171259564147	0.03887651001810705	1.3282757901914484	0.3439926736753623
REEP5	0.08741599557156714	0.01631292110169375	1.350987790047292	0.4373451974764016
RPL35	0.10132601918221978	0.034397930774326395	1.340652065837949	0.2764261467719117
APEX1	0.11364836925727845	0.009287932383489895	1.3314290298342766	0.48548323520282255
TM9SF3	0.08147920773793849	0.02109782535123737	1.355375071529694	0.3880763472537679
NDUFA4	0.12200584025370184	0.021056747212866538	1.3251370946028929	0.37695242704252185
ANXA2	0.22180889465157339	0.028966322831978652	1.2475504842277338	0.2752708032763965
SAP18	0.05874889795882273	0.020448268743304604	1.3720430766132508	0.39852922298470334
CCT3	0.1660261660784611	0.016158518697047482	1.2914904830633007	0.41851846010255667
NME4	0.07453543418991028	0.017288712907770752	1.3604885635756663	0.46555514456285074
PABPC1	-0.02340814663627718	0.00038132954649694516	1.4306698757129663	0.28216282061972636
COL4A1	0.07070845193935894	0.03534300857355273	1.363298608567207	0.40500893543352967
ZFR	0.06596604979675535	0.0075268556495071024	1.3667728049703394	0.5095010543432652
TOMM7	0.07939244847289803	0.020277745362134905	1.356913815632446	0.38893259547417774
OGT	0.06104208573237401	0.011071235376543651	1.3703706901912533	0.45017258638138685
LXN	0.0014385892846752327	0.007044741432820134	1.4131959600248825	0.6403324879255586
MAP4K4	0.10055866603694516	0.019770628276451662	1.3412243167815403	0.44509945529418266
OST4	0.10662351679053671	0.024448859015604864	1.3366947917976364	0.41947242105081184
GEM	-0.05892563463666599	-0.016331504256945323	1.4552839136310591	0.42305643763307577
CIAO2B	0.09519180202824225	0.008155766986848884	1.3452198318280606	0.5070512160740608
CALU	0.057269667069827494	0.010872452487459935	1.3731207761374615	0.4110260444384275
JTB	0.06988523733084856	0.011971213401940187	1.3639023151744785	0.4544192132488699
CDK2AP2	0.04806059477154209	0.007676951976547925	1.3798111502872108	0.49990776973732987
ATP5F1B	0.11439548805869712	0.03305402997984894	1.3308677709985337	0.36024988932707475
AKR1C1	0.00015284263359421354	0.00510292442137833	1.414105482180453	0.46684469162783915
EIF3J	0.06329954276027372	0.021353347489411544	1.3687223657409318	0.4422174527770558
PSMA3	0.11091391556659026	0.021997827361629106	1.3334812217901006	0.48940667455342435
UBC	0.06163376797156234	0.01706934182470705	1.369938854130678	0.22134686388204342
PDIA4	0.11173821423846302	0.008599788665825038	1.3328629230056157	0.46006748622155796
ARF6	0.11324444908014572	0.020089311169460423	1.3317323686986469	0.4091792084658732
EEF1D	0.10414771988632225	0.02511291448564614	1.3385456885094942	0.33153980430282015
RPS13	0.047182164921059706	0.013172902359687997	1.3804476339788774	0.2977644716502173
C1ORF116	0.08893121154029346	0.05359236215698144	1.3498657625554524	0.4569512583504604
ITGAV	0.13022107020033563	0.01878637272337079	1.3189229922930787	0.42889889046606605
UBD	-0.010470756561552368	0.056905796820135614	1.4215982249296404	0.6931471805599454
CNN3	0.026562948067026654	0.008873335082481391	1.3953043051126686	0.40489194469500456
IFT57	0.08242883442877011	0.008251325114671389	1.3546742527790434	0.49344155817083024
LSM1	0.0690398785648553	0.001523255023931466	1.3645219832858277	0.5961038181665732
BCAP31	0.10715159421077732	0.020928246051086112	1.3362996713231823	0.4331950505605833
PPIB	0.11698625914058326	0.027835300439807583	1.3289196671427637	0.3579478500796752
M6PR	0.07080073412952084	0.003389581437676389	1.363230916514498	0.5338560923166313
ELOB	0.07704847475648023	0.01834457529415525	1.3586401475324654	0.4059634823469349
CRABP2	0.23322121204792776	0.042426961740097094	1.2383689175298873	0.49544367204158857
MAP7D1	0.1628804903055208	0.02103875455089329	1.293923884696839	0.42646407747570947
MGST1	0.0509957238163145	0.02227722663636477	1.377682311843834	0.42866782803943754
CD9	0.3225809983382528	0.07099209921147928	1.163975087071667	0.3420289532674137
HSPA4	0.0801134997999329	0.014410096842222199	1.356382320881592	0.4452220168684279
FHL2	0.1942910509322613	0.028746918192160482	1.2694163612209657	0.4310796227692048
PFDN2	0.22257511252377662	0.0471480541837778	1.2469361551228062	0.4292968203341836
BASP1	0.08981288056360422	0.019067681615687056	1.3492124513481158	0.43286130248405724
PGAM1	0.22705231581525645	0.04283116194587665	1.243340407277704	0.37134986140514603
ATP6V0B	0.23788810900926385	0.030365379298406863	1.2345945820314748	0.3808202413960247
TSPAN1	0.23310097161032453	0.032690823108314435	1.2384660095373432	0.43644931257237146
ZNF207	0.11796840078734651	0.0137411843554278	1.3281804088395923	0.42320839033577906
SLC25A3	0.1521794478533609	0.028548407386052396	1.3021678479724796	0.36345514439473203
RASD1	0.13151717296407187	0.07102405621663292	1.3179399280968223	0.46609852533816976
RPS23	0.12552882759871012	0.04300537411721705	1.3224758390241311	0.3089709838750607
SPINT1	0.28057811314044573	0.024809948998756014	1.1995181423051129	0.4459052795845957
KTN1	0.051049013387939775	0.017071476946753372	1.37764363070575	0.37950615297702484
RPL27	0.2120269605715803	0.04826546037739591	1.2553669100533273	0.3080430806656458
TMED7	0.12260137927066678	0.02764294172290984	1.3246876014587992	0.4670817294671077
HSPA9	0.05350432651727498	0.022915852173379388	1.3758602207220942	0.37126369007073395
S100P	0.24301032525661317	0.3229094084953423	1.2304386817256572	0.520626192815558
PSMB6	0.19755574330214762	0.020112783505752792	1.2668419449148756	0.4641245596200746
LINC01578	0.12723922390166265	0.015211192635058001	1.3211818770315746	0.4554978293827436
RNASEK	-0.01570063508469194	0.003110542358408613	1.425272349471982	0.4155080452431794
AC004069.1	-0.0040579776292165625	0.003662044453504571	1.4170800807500024	0.6824519149924404
MAGT1	0.09483740111368878	0.01600730560960099	1.3454832580796472	0.47324696674603495
H3F3A	0.17263597804413794	0.023269878082080735	1.2863623299489626	0.34670550593262306
RPL7A	0.16716036688608268	0.061588533387107104	1.290611973533422	0.29976578737923254
GAPDH	0.21268022704611123	0.04516763147187214	1.2548464232358387	0.29536350668124445
SERPINA3	0.22543250475108553	0.07525180389063045	1.2446425151415286	0.5350144034071611
MT1E	0.21730858499275046	0.0791525628427685	1.2511526006105327	0.38457030695080574
LAPTM4B	0.22809615065534844	0.040232500741716595	1.2425005829734257	0.4659038830686004
MARCKS	0.0830562481237866	0.020450224013255504	1.3542110262999734	0.4481963546734036
KBTBD3	0.058006120997973455	0.0017653403909646634	1.3725843354796285	0.6364950686255142
PLEKHB2	0.12392605499239051	0.02316143451099274	1.3236872327008444	0.42911751964571576
SYNCRIP	0.17850519374500523	0.03703249118644323	1.2817915635976038	0.4149753379336054
LAMB3	0.17505368556493323	0.02814265153875386	1.2844814630309513	0.35514624587095267
RBBP4	0.14513738161911516	0.023558041770065433	1.3075646204917635	0.49860290865071005
FAM225A		9.977058024126545e-58	1.0000000000000002	19.688881688155718
DRAP1	0.2396324298683758	0.04423684373248303	1.2331809032997747	0.39866019159750465
TMSB10	0.23209740687355826	0.0218050491852321	1.239276073460988	0.2708962727968479
MT1F	0.08808646319397943	0.007616152008819601	1.350491419303374	0.5371891322481195
TRIM29	0.2178351156058467	0.04557971124147323	1.2507316933652504	0.4575098809182732
CDKN1A	0.060688972861397336	0.02549602991200799	1.3706283428695052	0.3416331965669459
SLC39A7	0.1767502488657868	0.019658169134732735	1.283159967528767	0.4509359843332536
RPL14	0.1409606461701708	0.041441777604849406	1.3107550143560995	0.30858538217476905
HSP90AB1	0.01090517973852405	0.010639496685037855	1.4064812976086642	0.24620058986384583
FADS2	0.1419018451194799	0.03300685670158883	1.3100367589350463	0.44361162172622254
HDGF	0.19096893921389363	0.0322961255135597	1.2720307077945143	0.43454293366954716
SLC25A5	0.18807523016279934	0.03681570751367084	1.2743035508364564	0.4078260557680035
SEC61A1	0.14798749816374546	0.025132421384499896	1.3053830869413425	0.3951719765356606
OSTC	0.16832844701473096	0.02797897140467157	1.2897065968547023	0.4614292349202749
SQOR	0.28773033401423964	0.023150969289297583	1.1935406704304303	0.4558517325754444
HNRNPDL	0.16515110234014885	0.053396693165640476	1.2921678665404517	0.3570371263373181
IPO7	0.14119787278150103	0.03391237318454222	1.3105740171531703	0.4086028946161808
UBB	0.055515526382358855	0.02446058534508747	1.3743976670655702	0.260159643637744
ITM2B	0.07265628145939897	0.01695595794885854	1.3618690968963214	0.29960548752590715
ATP5ME	0.16630235241022168	0.01852754476526872	1.2912766145096706	0.4155738197480601
NCKAP5	-0.03613778958215236	0.00010005777722984451	1.4395400582006408	0.6794252857253332
SELENOP	-0.07729472377324562	-0.003683380258849059	1.4678519842090654	0.4249013792044929
PFN1	0.29088098778992844	0.05932015664091025	1.1908979907700505	0.30758524383884395
EGR1	-0.05563657880608603	-0.008144939241098962	1.453022077468946	0.3192568872062924
GNG12	0.16022940819858533	0.02532047599173649	1.295971135327801	0.445710409514981
PRDX6	0.13064139603877184	0.02235894522412568	1.3186042650933814	0.38398511611693925
SNRPG	0.2204382147555276	0.06318866706346148	1.2486486977885114	0.4326226554625144
TMEM258	0.15969900396891495	0.030115941279362776	1.2963803423618279	0.4575934354024099
TRA2B	-0.01095947466455088	0.002656759464518121	1.4219419641212863	0.37278922492701405
LGMN	0.11060699175925795	0.013852314793619244	1.3337113692555387	0.4835830083169481
CCK	-0.0826551784927272	-0.0110276899138313	1.471499356773714	0.5259201776523699
MAL2	0.3280763798807872	0.05741842016820223	1.1592442539165013	0.4837473619862172
RPL37A	0.15789585133697978	0.05601150222443519	1.2977705102698398	0.26753949103781854
RPL26	0.12980736101636822	0.03486498390459512	1.3192366269806428	0.31456414611599587
EIF1AX	0.05499233002623693	0.017765262998477457	1.3747782875604073	0.37984775652049657
CSDE1	0.09128437571478638	0.009157597031810117	1.3481213775363208	0.39396281665126154
RGS5	-0.04948735222516385	-0.009324356813863899	1.448783870855252	0.44959439966415404
NDUFA1	0.17968453421417305	0.026314672301148395	1.280871161191341	0.42463049244638684
SCD	0.06777112333220461	0.030953027652797473	1.3654514833327442	0.4623049797911348
DDIT4	0.19528057705146984	0.09393819711988126	1.2686366090796295	0.36110481097924596
PSMA4	0.17423449594065574	0.028316668711943105	1.285119063790857	0.42124916528509215
POLR2L	0.23287507952804648	0.04630720745416095	1.2386483927829992	0.3618531751775344
NOLC1	0.18379912487254896	0.09612116384920898	1.2776547852432214	0.3779358026046894
MAF	0.04486429774018013	0.008916212109038415	1.3821256833297182	0.42264901695072526
TNC	0.10448614068962264	0.034190386303032304	1.3382928373942509	0.38378403335128974
ITGA6	0.19797405354405634	0.019566430841108408	1.2665117026351898	0.3846193217769942
CRISPLD2	0.1543225341631838	0.06996982802290903	1.3005210231571163	0.31984669031716295
LYZ	0.016582240704043252	0.038789770041028626	1.4024391318670177	0.6407726269796539
ATP5MG	0.16040453339672187	0.0286821151278186	1.2958359978047207	0.4048907540318426
NR4A1	0.02510310027146041	0.04358365551873126	1.3963501707870698	0.5102294424778966
CAB39	0.10830122696720224	0.008219653191930422	1.3354390836221604	0.4755724096718871
HMGN2	0.07410474681442247	0.06108936977653731	1.360805094924014	0.41740234073034077
FKBP5	0.04459744907689621	0.013491042112557135	1.3823187410457138	0.38761494178901074
PLPP1	0.06758062121567222	0.01311147777008883	1.3655909920502025	0.38798391632112483
ITGA2	0.17571301657312124	0.017134809162086456	1.2839680552310315	0.3630109781051475
RPL10A	0.12203945404153685	0.031291905649793776	1.3251117280882116	0.302677488462738
SELENOH	0.11961161826141968	0.01562228024878099	1.3269426375986118	0.496808600157034
COX5B	0.15462329795015478	0.03622510755012846	1.3002897385197232	0.3804592284659607
JCHAIN	-0.0021715191902261953	0.07900761403390841	1.4157482256321046	0.6702408567605861
CMTM6	0.1533784757587456	0.009751831152165217	1.301246728519426	0.5057388987114136
ATP6V0E1	0.16566767735226823	0.019941650239957642	1.2917680307607335	0.3811103932591662
HNRNPC	0.17198053093971116	0.04589554890073706	1.2868717644429757	0.31769960644305595
PEBP1	0.1783223854264583	0.041975650393376716	1.2819341750445237	0.411891912043417
SNAI2	0.06949464236631331	0.020157957859584828	1.364188665569163	0.43887439249003507
ARG2	0.14541401450920616	0.06463417514776987	1.3073530399175228	0.46813312059814993
SPRY1	0.03203455535435243	0.0056005508893411824	1.3913773353376486	0.49287683812925753
GNG5	0.2581780416898635	0.042639163527158096	1.2180492258608733	0.4121534833303975
RPL8	0.20422795943644784	0.09816882116981462	1.261564140710691	0.2789805550142498
DNAJA1	0.02931807834628985	0.015533875781910528	1.3933283329163375	0.3101044780177349
CYP1B1	0.14261087827580418	0.007595833741217509	1.3094954155889176	0.5292565552461318
KLF10	0.038274165137003394	0.01862619490454792	1.386885600807072	0.4092732519106707
SARAF	0.17873680744895137	0.031891864508987	1.2816108555650179	0.39467537696006627
PSMA5	0.2538280657859803	0.07565584383791235	1.2216152702172807	0.4584423071295025
DHX15	0.22756365093585218	0.05077349017180126	1.242929080087957	0.42280448899501877
SRP19	0.23745875248540044	0.0414733798210991	1.2349423043321495	0.44558971386615365
EIF4H	0.20422383949011022	0.02438083905920774	1.2615674064511095	0.3785125416937938
DNAJB11	0.1866830130804208	0.03643648111488275	1.275395614638516	0.41226247775389635
MRPL20	0.25030933963036633	0.10545914338451444	1.224492270591884	0.42267626680833303
TPM3	0.3082887489230283	0.06976620532795584	1.1761898240309443	0.35164088686502426
KRT8	0.3342499959145375	0.05424331788171946	1.1539064122236797	0.29992162198945943
RPL35A	0.1874512425904758	0.06585765543733724	1.2747931262832604	0.31422532200596737
PAIP2	0.1818964242296091	0.017313021451704318	1.2791431317646909	0.45691381448005786
ADAMTS8		9.977058024126538e-58	1.0000000000000002	19.688881688155718
COTL1	0.1757751792160138	0.06577298672103801	1.2839196398404271	0.4204535275468766
MYC	0.19511253427079261	0.06198329106647692	1.2687690615152998	0.39428169711771077
MRPL51	0.2264722753955753	0.017040997798408328	1.243806837579232	0.4771067294533501
BNIP3	0.1303118359131489	0.036592381932243886	1.318854172444286	0.4669047880136919
ATP5MF	0.25191393570991444	0.06408297224579733	1.2231811511710649	0.4212060409465872
HNRNPD	0.2733543297225448	0.12922261234258858	1.2055253379978832	0.3665236253700017
YBX1	0.20994613441458027	0.03603233245897477	1.2570233614260475	0.37716126088946356
EIF1	0.15266579175980363	0.03688767066322408	1.3017943065171214	0.2936578436805518
WARS	0.13563342567030393	0.03474774848004536	1.314812970980813	0.4322796672179269
IRAK1	0.1841315840563382	0.01652908726588735	1.2773945482454991	0.49512571230208163
RPL36AL	0.18544592295027437	0.04065043660407478	1.2763652118807733	0.3933109130641645
ATP6V1G1	0.2614997958704448	0.05693457867560339	1.2153190561573164	0.3653261594249804
BIRC3	0.06336760891891162	0.013340059614463759	1.3686726351330976	0.5030479562034842
ARF4	0.2242708485094507	0.046547093102136505	1.2455754906793481	0.34305687190576456
CD44	0.17085782670899924	0.044759390344831895	1.2877438979012874	0.3377395998120223
ERRFI1	0.25462145782420986	0.05610094951392287	1.2209656360240366	0.34403774818937866
RPS3A	0.1739336368412983	0.08678652464658139	1.285353152373854	0.2873815565314643
CCNL1	0.15691595334993763	0.0284020345256182	1.2985253533528425	0.3986923459987126
PDK4	-0.09170618926993232	-0.048336832445042825	1.4776374313544796	0.5220550943026441
PAICS	0.20020682489803646	0.025569470830646687	1.2647475440592588	0.4874249346232573
AP001527.2	0.03247162665008211	0.0010280478925496622	1.3910631713548585	0.6849589530285302
CAP1	0.2467753976979466	0.026874568139213805	1.2273749242200227	0.3737715854555084
ANXA11	0.2140592453984091	0.09298033093310855	1.2537469877144996	0.4405001489918493
HIF1A	0.20829704141938313	0.023345646195489483	1.2583345807698498	0.34847773186817144
RPS8	0.16463739949644507	0.06669603394024405	1.2925653565708426	0.3007927167755206
S100A11	0.31920881126708944	0.08598479316303574	1.1668686204821095	0.2585375189721997
PSMA2	0.22626341887790813	0.06359737109930151	1.2439747434108877	0.4371250917739667
FGFBP1	0.2783806573058974	0.07972589015680108	1.201348694338245	0.5209644532927031
SF3B6	0.24158333521944247	0.07147274152834553	1.2315978765656894	0.4155121119379284
PTP4A2	0.14125850866455325	0.03826524035428479	1.3105277496760201	0.4004527970060323
SORD	0.35939433198306486	0.2515106459913043	1.1319060632551934	0.36307534166215594
CD180	-0.0048430238765262285	0.04905690989635466	1.4176339611313815	0.6931471805599452
FLNC		2.809128787527817e-60	1.0	13.980570324562683
ARPC3	0.20362405637829695	0.026886506144408538	1.2620427438258208	0.4176930950823349
RPSA	0.1810692379696233	0.05337955103634182	1.2797896405506466	0.3187010400430788
HNRNPK	0.25946872440389945	0.05702258773728961	1.2169891335555145	0.3161413301127904
CD58	0.127878432412006	0.0027773410176680853	1.320697972731081	0.624904579292254
LARP1	0.18140865801897477	0.04170658291797454	1.2795243975642083	0.4725529295002842
RPL36A	0.20460978843207386	0.1127334618975335	1.261261441230902	0.324836302109516
SET	0.21220343141792028	0.09518847522617255	1.2552263290594885	0.348000814185639
SF1	0.17740203150985398	0.04384971154164622	1.2826519157512266	0.3813375212644521
TPM1	0.04859347620267161	0.01921797531756743	1.3794248974100245	0.3955803002018363
EMP1	0.24828184075602808	0.11724259199532551	1.226146940006761	0.3299584955412387
PPP2CB	0.10936664247561045	0.029923748208271952	1.3346410435202338	0.42158777458535523
NDUFB1	0.23728578180725896	0.046937144488936294	1.2350823601628687	0.449726966421028
CAVIN1	0.15299495001248514	0.05272006163370179	1.3015414322928909	0.3133232699059245
SUB1	0.20842369351352366	0.04890330011339925	1.2582339261730915	0.4037533007934112
H2AFY	0.1918423774384672	0.015614328762478234	1.2713438736718974	0.44794358455117633
HMGA1	0.2612894949309637	0.0395782257573604	1.2154920855925275	0.3278074670903417
RPL15	0.20354407674104022	0.0517603717623474	1.2621061153951831	0.3035596186158872
EIF5A	0.22819765358476862	0.11009208294433552	1.2424188878274762	0.35255363383578864
RPS14	0.17000227675703214	0.05886737708447179	1.2884081055651333	0.3010593745648428
C1ORF43	0.2396815931987709	0.058039697522957366	1.2331410355682997	0.44613353273756334
KRT15	0.2522195127364679	0.03275741934678941	1.2229313040915522	0.37880707305047556
CCND1	0.122354755978418	0.03311295665162268	1.3248737630593956	0.4578476738126405
DEK	0.0881394719977741	0.013886288995835902	1.3504521672404588	0.4750844238381885
GLUD1	0.19512078579137138	0.03631011119084526	1.2687625579348	0.44860551678890037
PDCD6	0.1975192845612629	0.035400155823324175	1.2668707238220773	0.4564895880459512
PLAU	0.2739063755122561	0.023236515505849757	1.2050673213457774	0.4170844181158873
PCBP1	0.20750157737335712	0.07108867622013246	1.2589665782908162	0.36272308154942257
HLA-E	0.2226346827667719	0.04184062125695822	1.2468883809172562	0.3042079953080993
PIGR	-0.01250273591936432	0.00238359515965861	1.4230268696826243	0.6385506317818093
TMEM123	0.20736587493331568	0.033248542070426365	1.2590743624319292	0.4246944680544006
DNAJB9	-0.05409491518670892	-0.0069381925928717406	1.4519606848580364	0.4895422463145702
TMED2	0.1973843792963208	0.019889353532246353	1.2669772063487799	0.3911787199126747
RPL22	0.182654636181982	0.08082062055667728	1.2785502444706802	0.32962603754154723
RPLP1	0.21871952901759273	0.06388913510706264	1.2500243765482393	0.2654551344150436
TAGLN2	0.23790742292979392	0.08634696094818549	1.2345789379948178	0.35397370178041687
TMED9	0.30565363583399136	0.05391661274747178	1.1784280751628489	0.3954601224925687
TM2D2	0.2015193854614103	0.022846679452900025	1.263709313519996	0.5034723995864581
PPIA	0.31245424416469114	0.062991980708138	1.1726429600140948	0.3030191499520425
MRPL3	0.2258993094459426	0.0451247209728638	1.244267407396061	0.5026549475789781
CD99	0.24359804930971968	0.049923561233013905	1.2299609349001948	0.38076471869603395
CPE	0.08819893816096121	0.011762559720967106	1.3504081322615313	0.40225319020457095
RPL30	0.18017351829349065	0.07571892512491424	1.2804893452946098	0.294482645834933
SQSTM1	0.1452085813885009	0.023831637800810358	1.3075101671585572	0.3086191457555619
SRSF7	0.29187865787471307	0.0685766958954807	1.1900599498557094	0.34231575410806403
IL6	-0.02195028793664414	0.017748876523860726	1.4296505082967965	0.5193821221314361
IER5	0.11115313975833956	0.0562363180454547	1.333301811475302	0.3876019867351427
RHOB	0.08193588962673902	0.01742791513530196	1.3550380883010344	0.3521398098808337
MTHFD2	0.13922441381103653	0.030225907061271453	1.3120789505124786	0.41666367468848897
HSPA1A	-0.02414232305873245	-0.000935172620120349	1.431182953405142	0.2114811012184984
SSR2	0.0812381262359752	0.011532846055323879	1.3555529305519758	0.4302279534735861
HK1	0.12318504441590644	0.008444823212895804	1.324246922280051	0.4774631086592149
PSMA1	0.18904911445787592	0.018885558861302953	1.2735390732459873	0.45442554080981634
NPTN	0.19127804463170067	0.021748547472084902	1.271787683041709	0.44244712495966887
MUC5AC	-0.0033946773497439634	0.19636023333651312	1.4166119280521	0.6931471805599454
PDIA6	0.260364458947637	0.026765661604959325	1.216252885753915	0.3638325477810128
TSC22D3	0.1435968102415928	0.017544103697528776	1.3087422891909677	0.3548359409420998
HSPE1	0.0211988061320244	0.013639570660275196	1.3991434478765754	0.31507802828000564
B2M	0.22820214916134052	0.042976919611101894	1.2424152694157131	0.2219894499056421
ACPP	0.16513835299677165	0.06251524247812648	1.2921777331336648	0.35829731464528575
KIAA1522	0.0937352437040677	0.041531226208491305	1.346302162440462	0.5300842605316187
SURF4	0.15031500966740882	0.019169375572578903	1.3035988572659851	0.3776253486612071
KLF4	0.13845785213005848	0.035624628050453966	1.31266305491542	0.41557563482774873
NPR2	-0.0136038495537748	0.006393229644173974	1.423800442164403	0.5982199265550237
LITAF	0.0361117524534335	0.022171522364046042	1.3884439113961835	0.4071946989942637
CTTN	0.19361996404691997	0.01997733586373222	1.2699449090043866	0.4355298226880263
THBS1	-0.016106803561364392	0.003333102200396605	1.4255572970325425	0.33809921722654257
LDHA	0.21068827711791313	0.03060031201798967	1.2564328258065267	0.37941335889559513
MAT2A	0.15521641962517504	0.026880758671595995	1.2998335127044731	0.3529706319773206
SLC3A2	0.1510426847279323	0.03192239663066138	1.3030405329628605	0.30927529371348916
PAPOLA	0.12028528525580337	0.020842154029823087	1.3264348568581847	0.4351428378859999
COX6C	0.17863711654665293	0.05092416960207337	1.2816886388303106	0.3984797874453564
STRAP	0.15933271081990702	0.020765061737938	1.2966628622584153	0.441399369296981
CLDN7	0.19363991158250513	0.10913911638163219	1.2699292015049461	0.4812512617383414
KRT14	0.1870665090844877	0.17975457367778896	1.2750948913045745	0.3210543545566763
RDH11	0.17164469994178486	0.036167858583710286	1.28713270493622	0.35356401781199076
ILF2	0.20143760583937562	0.04717441277567335	1.2637740258136534	0.3976075479570777
RPS24	0.09484687482942045	0.032346699813784775	1.3454762169362784	0.3074826745385344
RPS27	0.09388807889096708	0.0403739408792408	1.3461886354512378	0.26312261252592417
EIF4E	0.16646478163184172	0.025258649588126365	1.2911508187412952	0.429268815833093
MPZL2	0.20506066410697826	0.03413295582731581	1.2609039106078004	0.4476119383009592
HNRNPU	0.17604783605572588	0.0268342315134642	1.2837072594203665	0.33725873281945684
HSPA5	0.1798566299004592	0.02499159246898197	1.2807367958324152	0.27788168810358815
LAMTOR5	0.14216354297409714	0.029702227024269223	1.3098369799527747	0.4658736407084538
SLIRP	0.20589975425323825	0.04808613856638435	1.2602382677468271	0.4349738243479263
GPRC5A	0.171668266256491	0.13602798811872424	1.2871143956490494	0.38483925087817394
PICALM	0.1748421012680323	0.038194179842031245	1.2846461759815173	0.4287568190871973
SERF2	0.11466016035128518	0.016816130100638454	1.330668884169698	0.31731096203524717
RPS6	0.08942665636975025	0.03117227209162955	1.349498679977309	0.2806161453820326
TSC22D1	0.07679419921371253	0.013290428926107885	1.358827289088858	0.331445630866655
TNFAIP2	0.03906419426740049	0.07271779499364527	1.386315841165064	0.5716985111116062
TXNRD1	0.08464417071033761	0.031057163390333917	1.3530379368588763	0.3797555011589864
XRCC5	0.11105178477055404	0.008752666736637335	1.3333778273463572	0.46412614573110855
ACTR3	0.20090674428512803	0.014604629428686644	1.2641940165297985	0.40770331647122837
SLC27A3	0.041191604344993145	0.001392379857608474	1.3847804126683816	0.649676496425694
SC5D	0.16127273789795887	0.034133602681564054	1.295165828843582	0.4364666189596126
UQCRB	0.05310709416472068	0.013782009403286907	1.3761489060674206	0.3957748446055934
PTX3	-0.024940796677198625	0.006140066695948006	1.431740756336285	0.6271673589729347
NFIL3	0.051440962355040885	0.02801468491488532	1.3773590945319663	0.3991172937221406
CAST	0.15324152881137743	0.06967333631798102	1.301351967139269	0.40865150662006555
ATP1B3	0.16210384817783358	0.03617481342937	1.294523967968277	0.39706656017341185
CLIP1	0.05932259314418024	0.02922692258444321	1.3716248808299008	0.41250517711219203
AKAP12	0.06324404936705617	0.05228762414647725	1.368762909077349	0.34948938580056116
SMS	0.11994466925749343	0.01460105144331598	1.326691622603012	0.44538727747561
TXN	0.23798812996586866	0.03189424440200769	1.2345135641491602	0.3515338097434164
ZFP36L1	0.06994012102252256	0.020155283097435372	1.3638620743883727	0.33906170405468017
MET	0.20835949326626432	0.022634535362875092	1.2582849492334682	0.4492671138881482
EFNA1	0.2137664563384681	0.02206662699888253	1.253980497186086	0.44025187496993157
FKBP4	0.09323602771313959	0.074630865978238	1.3466729167001619	0.35348485878338104
LMNA	0.21719930421089378	0.03322426370028972	1.2512399416491677	0.3424188715338788
MSMB	0.1760403461132055	0.1310884485614894	1.2837130940259154	0.35057373071022796
HSP90B1	0.19961689633297472	0.03524306471885573	1.2652138978584018	0.28389175398307165
CAPRIN1	0.15757245395525407	0.015192924682807633	1.2980196809330324	0.45080391668661934
TSPAN3	0.1549245981948346	0.03882721534208048	1.3000580000947384	0.4169953344456593
AZGP1	0.04467238398560402	0.014879174671764526	1.3822645304097156	0.41082064190270096
PARK7	0.17818178116862082	0.0331104212697593	1.2820438516925847	0.38552789406787713
RBBP6	-0.10850247003726388	-0.014288458365001554	1.4889610270502474	0.40775434516804354
