	PCC	SSIM	RMSE	JS
SERF2	0.21374070854308463	0.21887897396193773	1.2540010298695254	0.03255276615101136
ATP1B1	0.49177810419804563	0.38508148085422855	1.0081883710913893	0.043549366826641844
SLC30A3	0.4114839214805712	0.21965131648911304	1.084911128636285	0.2815672578650946
KCNC4	-0.07120035503523013	-0.051667589101651076	1.4636941996436483	0.2752213661990489
MOG	-0.04681987296354519	-0.0006461698782509486	1.4469415143422661	0.6756307151124631
TTR	-0.04062836245176551	0.002148129671169148	1.4426561353640481	0.4577578107447274
MATR3	0.3320003584585205	0.32623501519742715	1.155854352019734	0.04191596191066939
SLC24A3	0.2508937345482452	0.2020123845224208	1.2240149226637351	0.1019710071543519
VIP	-0.13333217731922292	-0.005392581407205363	1.5055445375804883	0.6559476316476319
CCK	0.34804559569866056	0.1604108565578963	1.1418882644999373	0.14252254927111613
TENM2	0.10056678474235613	0.11231602309539745	1.3412182635631262	0.16378006214643492
RPL35A	0.18200582068530569	0.19086533854456764	1.2790576056727814	0.028581152408356632
KLC1	0.6291632430578761	0.5952532223922141	0.8612046875651849	0.03446670064299958
COL1A2	0.3252166308125283	0.37554500917787786	1.1617085427829748	0.4202515360664143
GSN	0.13265184017291637	0.042477026281034114	1.3170787067044123	0.3389957016936018
COL26A1	0.18595336754303005	0.1957003313947353	1.2759675798835721	0.26553877049961383
EPHA5	0.3050358933407766	0.1897493264972401	1.1789521675277785	0.10701548565351618
CCDC153	-0.04645823669611534	0.0005997871887888823	1.4466915612500928	0.6775598591370866
COX4I1	0.35157857766589273	0.338385709546004	1.1387900792807315	0.031982051672315735
MT-CYTB	0.23396966535727814	0.22796366206040303	1.2377643835906105	0.01859763735579535
1700020I14RIK	0.4381893999928301	0.3500843277968522	1.0600099999595947	0.06722882251736484
SLC12A5	0.15412237011768104	0.14239149131513762	1.3006749247081832	0.10549478815161653
SNCG	0.20565281348701087	0.01451052392124233	1.2604342001968916	0.33074245326752416
CABP7	0.04299184762241193	0.0107003320443805	1.383479781115422	0.5024935820447767
DYNLRB1	0.41508631958725806	0.39802346487910123	1.0815855772085183	0.03769646296342574
GCH1	-0.007028257232615678	0.04113183263920663	1.4191745891416006	0.5463765840661973
NRSN1	0.18254544015346935	0.12373974500033139	1.2786356477484355	0.13354741790959623
SLC17A6	0.35897600604329466	0.19866291580353562	1.1322755794917643	0.17660693279009426
GRIN3A	0.44284341416931455	0.3086572548856821	1.0556103313540326	0.12028944378640961
ARHGDIG	0.5004858072038073	0.4727582621947883	0.999514074734511	0.05995194747375482
TCF4	0.06706887439313208	0.034328541870003774	1.365965684493478	0.1648509355196805
ZEB2	0.07062611875549166	0.02629249594627987	1.3633589998562434	0.24500391496498314
HIVEP2	0.5606492850512889	0.2932080179097496	0.9373907562470533	0.1089863840434277
MIA	-0.14551137346352394	-0.002903795644318243	1.5136124824165027	0.5791079359278182
RPLP2	0.17675074069693078	0.18260172738572222	1.2831595842318828	0.03372305299153393
DGKK	-0.0706826620649885	-0.026709840633572506	1.4633404676048483	0.4052923850447995
SIX3	0.0647079346095216	0.00851623539035226	1.3676929958075228	0.47213155117410266
MT-CO1	0.1969832153166661	0.2112722360116086	1.2672937975728704	0.02189190070447889
NDUFA11	0.4179917709830721	0.3858371435137326	1.0788959440251205	0.030864494820455658
NRSN2	0.3525630232448448	0.30867180135872413	1.137925284678353	0.1490274257759664
RPS29	0.2003848059693777	0.21688536189154534	1.2646068116459142	0.02963058749217746
CPNE7	0.1446333833254964	0.1067284360840412	1.3079500117928846	0.21571589881291806
CNP	0.18273728347965723	0.08162266902227738	1.2784856014209491	0.1518932422803804
COL4A2	0.06786829717265354	0.08064371978711508	1.3653803153900723	0.3647217282922873
SOX2	0.3280382372160476	0.27610015583994435	1.1592771564936075	0.16442788645075873
PTPRS	0.1702123292905846	0.15606486450399834	1.2882450626409678	0.051387115970054874
CHGA	0.2769257677418728	0.26640645156381504	1.202559131401136	0.08605934748100845
VIM	0.34247173610446835	0.3326015054297935	1.1467591411412699	0.24198067163311962
ZBTB20	0.24786765725051907	0.09102471644628689	1.2264846862064611	0.28461087476939984
RPL6	0.261644390456895	0.2661776056267446	1.2152000736858972	0.021855360876864134
RPL26	0.16208146159147568	0.173059698098786	1.2945412611489246	0.027755860324502106
HAP1	0.48506656145761684	0.3594925274859706	1.014823569436957	0.1118359681884874
YWHAB	0.3698937918584349	0.36798187463065357	1.1225918297774709	0.029474887349682136
ENKUR	-0.05765218335790611	-0.0029419578437823715	1.4544085968928442	0.6351825946798033
ESRRG	0.08150410462343648	0.02935557757008935	1.3553567024046205	0.4119744713187298
GPM6B	0.4300582051293166	0.20032639664062596	1.067653309713114	0.051214124450911336
SPTAN1	0.32416310918256885	0.31921476735537985	1.1626150616755584	0.04332896305612152
DZANK1	0.3169039788028539	0.23822627515019965	1.1688421802768294	0.11032604953413483
MINOS1	0.3325445785390852	0.21563605750558998	1.1553834181438773	0.038801917425548206
SNAP47	0.46433658667735056	0.44850380716826	1.0350491904471493	0.03200745874003739
NUDT4	0.5978973684605405	0.5597448336448034	0.896774923310704	0.06909343295552162
RPS15A	0.2251463991374526	0.2284561265818554	1.2448723636281331	0.026790232999413834
YWHAE	0.47946264075741396	0.48078228869441936	1.0203306907494119	0.025601261211939286
MT-ND3	0.3104858920669453	0.3188952283828272	1.1743203208094923	0.026292259119639096
RPL13	0.339619016947618	0.3419384156967323	1.1492440846507603	0.017684168633660003
CDH13	0.09327733036312631	0.07783347516703641	1.3466422462086014	0.11930344747404377
TRPV4	-0.023625383678487766	0.0004550191675217398	1.4308217105415248	0.6473500721070382
MSX1	0.5482290283194877	0.5651042495145038	0.9505482330534448	0.2783393450855785
GRIA1	-0.06124386611910425	-0.019991950521676224	1.4568760181423155	0.16594689735186777
GNRH1	-0.01329437714905093	0.0004970236376979157	1.4235830689840696	0.6714083743127961
MTCH1	0.2928093101480501	0.2783095267176845	1.1892776714055888	0.04149269801385749
CLSTN1	0.503948148461231	0.4655559028772999	0.9960440266763001	0.030049911662673512
GBX2	-0.07921032112069792	-0.012789529234520312	1.4691564389953156	0.6426125765088262
EIF4A1	0.42960546698785995	0.3650226832490514	1.0680772753056214	0.028400872639092682
RPL5	0.2396263755434582	0.23397351785005158	1.2331858128088742	0.03128810755131879
YWHAQ	0.3656070557895913	0.3644558115540206	1.126403963248007	0.02820049300015031
LY6H	0.24207453150877892	0.20679306275854467	1.2311989835044708	0.04069063648592053
VAT1L	0.17069068873447393	0.07886033111436973	1.2878736826766248	0.1604448278333727
MLF2	0.4244521273660691	0.411110104019489	1.0728913017020232	0.03800176919247927
DRD1	-0.02442943716402172	-0.004829647312105761	1.4313835524862102	0.5097379808445649
RND2	0.21112739859155683	0.1487998523568757	1.2560832786152702	0.0992711873561076
L1CAM	0.448243675234929	0.44742294806939253	1.0504821033840328	0.060790429769570865
NME7	0.019272360021298413	0.011919922581481507	1.400519646401793	0.25811557218683634
EIF5A	0.4573526418661672	0.4010707625315424	1.0417747915301394	0.02575802797495643
CADM2	0.3809284054153219	0.3496592926134333	1.1127188275433089	0.06277197397196663
GABRA4	-0.04574839275722495	-0.006822598818639161	1.446200810923037	0.29711202546455473
NDUFB9	0.3804927247042632	0.3715382033233543	1.113110304772835	0.030918964983077238
AP2M1	0.5351192947801241	0.4387072819470224	0.9642413652399237	0.02964033479216563
SDC3	0.21140510554964073	0.19463750260903206	1.2558621695475658	0.04796926184228353
LRRC23	0.3437901896673841	0.10401391074263881	1.1456088427841462	0.45525337888592216
ELMO1	0.007401776156497409	0.012206529208180826	1.4089699953111157	0.1473175736919257
FTH1	0.2623552600584279	0.2539226311710817	1.2146149512842102	0.04390179741824181
BCAS1	0.16215813116834865	0.11916485790278716	1.294482034507742	0.3261289890188481
APLP1	0.2991434021529021	0.2857541494707291	1.183939692591728	0.038524468459719505
CTNNB1	0.04971868729711957	0.08202564708886297	1.3786089457876591	0.05521272155739901
ARL8A	0.4680656981112733	0.42661042254313414	1.0314400631047125	0.04198026809998403
RORA	-0.009663293572713724	0.009412911028780413	1.4210301147918813	0.35219419911036287
COX5A	0.4581862053100036	0.45273008020432026	1.040974346168047	0.0425988974292921
MAP1LC3A	0.5305852615435449	0.5157900629727552	0.9689321322532917	0.029418959865569336
CXCL14	-0.10663800656443873	-0.03461935276822096	1.487708309155016	0.2923722802093412
FGFR1	0.04108937460803379	0.03022399467611376	1.3848542344896564	0.24855376742843802
MDH2	0.3396188585564044	0.3350065837477928	1.149244222472835	0.03228749808699338
SLC17A7	0.4409009051172049	0.15379041178272496	1.0574489064562835	0.17050581531917453
RESP18	0.20589425292541116	0.10955180098726744	1.260242633046977	0.12571833179487749
RTN1	0.5605492147818111	0.5529319781150891	0.9374975042294127	0.02804668606537042
MLF1	-0.0823440430852783	-0.01126950478407248	1.47128790050437	0.5574783078126533
AQP4	0.1863785733340903	0.05499221766735759	1.275634294510703	0.14731724255286
ATRNL1	0.3271380826301816	0.135504031492285	1.1600533758149394	0.16316685627398606
TM4SF1	0.3737918906965798	0.1885994183252432	1.1191140328879987	0.4207398733262579
NCDN	0.4296894431527436	0.3507685114018156	1.0679986487325313	0.05495519236548832
PYROXD2	-0.0031862037703760176	0.06100446385150019	1.4164647569003443	0.6512536382416202
VGF	-0.008508047015111007	0.009540642905552912	1.4202169179495865	0.1971248458355564
FAM20C	0.22745799862927335	0.08819515011470554	1.2430140798645257	0.10906043514962249
DISP2	0.19319943185584748	0.20009607803403776	1.2702760079165099	0.08770723114675702
CRABP1	-0.09522746820157275	-0.019042769240067734	1.4800185594792874	0.5856607963659941
NPTX1	0.14374946620572995	0.04842869987114916	1.3086256407347903	0.31068440455529
COL6A1	-0.010532929515715644	0.031704711632540045	1.421641958803774	0.49759905445428954
DYNC1I1	0.6026752825426931	0.4564100513979247	0.8914311161916066	0.07237546084548792
CLDN2		1.648499826003897e-58	0.9999999999999998	18.325658793887257
HEXB	0.33236294950324385	0.3696039660856634	1.1555406098417798	0.16374557769028597
ABAT	0.17742110814632084	0.12635056303937223	1.2826370428563796	0.09520207362279229
INHBA	-0.010357575195682613	0.004153248028353251	1.4215186071210482	0.5471734415818701
MAB21L1	0.16531672169646722	0.027044292289876988	1.2920396884798335	0.46271289145012107
STMN3	0.581130388768194	0.5641980286126597	0.9152809527481779	0.03766965336587078
NISCH	0.2871319259688224	0.2897661719521462	1.1940419373130724	0.03248733028691082
RPL10	0.15439045206050805	0.12284663177838626	1.3004687985026722	0.04539814285246924
FOXP1	0.021838161891194363	0.024004686465594886	1.3986864109648065	0.3207287240925579
CLTC	0.45297340363368466	0.3995660463394492	1.0459699769747846	0.037230630439330156
PTPRZ1	-0.01575104066463574	0.004206995952816981	1.4253077146108735	0.07453660350188021
GSG1L	-0.17845526017331118	-0.10399319484010218	1.5352232802907277	0.41606508418691757
RPS7	0.2683050626688144	0.28743196617767924	1.2097065241877352	0.035859464339080244
MET	0.44762390554178255	0.3712739486975545	1.0510719237599468	0.304406188148149
SUMO2	0.3548280853645004	0.32509694104602943	1.1359330214722168	0.03964636638547235
TPI1	0.4484717637166429	0.38567133164116074	1.0502649535077873	0.0347808564195132
EEF2	0.3292839635281536	0.3273864542256906	1.1582020864010272	0.028288365497421898
NME1	0.4820794423102074	0.48156955450813954	1.0177627991725702	0.03317416142323847
MEIS2	-0.12068196994947163	-0.04655558731922699	1.4971185457066996	0.29992116438087035
PCP4	0.23163203472262867	0.19819741460089546	1.2396515359385243	0.09614532424407927
KHDRBS3	0.6389569904781836	0.4662659634269621	0.849756446897364	0.08458032701629262
RPS24	0.2732552501701086	0.2796883723711193	1.2056075230603793	0.03046372174010389
SNRPN	0.5116056061527496	0.4531624048519504	0.9883262556941917	0.033089032009740865
ATP5J2	0.42163314230944426	0.3995239284902104	1.0755155579447055	0.03333471577565533
CLIC6	0.07361676321794455	0.23201763123176766	1.361163646871349	0.556815245306832
ZMAT4	0.2950801501038074	0.06032931589834939	1.1873667082213417	0.30781208356098044
PLTP	0.20132764295470434	0.21750940409808986	1.2638610343271888	0.4148478119891829
NPW	-0.06484598790032325	2.3627719916703284e-05	1.459346420765353	0.6814525687548758
INA	0.4844995040304341	0.39603856437413815	1.0153821900836806	0.05451784813654046
RAC3	0.5741518005312493	0.5219422538934704	0.9228739886558195	0.04691450681419427
CRTAC1	0.31597348788601665	0.17164154061714104	1.16963798853661	0.17582309543771135
PTMS	0.4425446921238252	0.4183917547334352	1.055893278580913	0.058693956497857865
RPSA	0.19579191786275407	0.18324844820745442	1.26823348176686	0.036224873849393144
SCG2	0.2499946111173408	0.19752087683486214	1.2247492713879518	0.1047056489131298
ELAVL2	0.39499480632855344	0.2879229068029401	1.1000047215093638	0.09314200494357025
HMGN2	0.2506397240120388	0.1631813364030719	1.2242224274926197	0.10995201006627751
GNB1	0.5086532368217697	0.4544149000448615	0.9913089964064992	0.040890725306593795
UQCR11	0.33423561815005665	0.29580998366201755	1.15391887223491	0.030706244441405194
SNCB	0.41265145198210684	0.2765859830452275	1.0838344412481946	0.05088339522409141
ALDOC	-0.12549882615097407	-0.05827317169268953	1.5003325139121488	0.1534318704800744
PPIA	0.556960102901151	0.5180673336830289	0.9413181153030563	0.03300872797972544
SEZ6L2	0.21740646551621098	0.17433917024347031	1.2510743658822117	0.08291893390754015
MBP	0.084222491658094	0.12229969343792625	1.3533495545068215	0.24343360543044543
RPS26	0.17591692314935295	0.16863385969919376	1.2838092357127264	0.035793788415664926
CYP26B1	0.058125274604698574	0.015014358755469014	1.372497523054451	0.4622160148793816
TLE4	0.5070500113591736	0.4476700477986637	0.9929249605492111	0.14712526782450663
NECAB1	0.46223319524828704	0.40373955703699344	1.0370793650938321	0.1675296096048831
MAGED2	-0.061799738580292085	-0.03853659786201448	1.457257519164195	0.09361109169388784
ATP5E	0.2933186520679102	0.27586696696126206	1.1888493158782485	0.040623532069172436
GPR6	-0.05827679348994494	-0.012062900044868648	1.4548379933792936	0.6112518442599522
RAP1GDS1	0.2398071736471893	0.2407231159666237	1.2330391934993883	0.07974593042847192
APOE	0.4224699812381737	0.34998172248567927	1.0747371946311586	0.09606949622004983
ASB4	-0.04334625052221131	0.03870411101666266	1.4445388541138044	0.5964328646926881
EDIL3	0.363672986335835	0.1020380249632941	1.128119686615002	0.13546145877318425
PRKCG	0.6075398932399471	0.4761590632564398	0.885957230073837	0.12208306283970234
NAP1L5	0.2340980653595627	0.17700896311931172	1.2376606438280544	0.10313631807247106
DDC	-0.0023105957283879736	0.06067467658200172	1.4158464575852765	0.5223819814416296
ATP5F1	0.4318033543898152	0.37580166621997185	1.0660174910480456	0.029207943252199
CHST2	0.23954019320247533	0.10973272077847236	1.2332556967616444	0.0860201006556923
PLCB4	0.2825663236217506	0.14969037780722957	1.1978594879018571	0.1786451638994151
FIGN	0.03109620129217189	0.02024794001182861	1.3920515785759005	0.43929855303173115
PRKCD	0.051511063685646064	0.031245959789477806	1.3773081981273136	0.4324954429488296
FOXJ1	-0.04657737870589353	0.00521546732909784	1.4467739137169247	0.6119323998983577
CRMP1	0.7023032519334165	0.6381227861384258	0.771617454528581	0.05396899594816566
ALDH1A1	-0.020010883552267024	0.10586282967041677	1.428293305698985	0.5246204499794556
ABI3BP	0.24780179972427444	0.01771334162837249	1.2265383811978534	0.5094978713292821
SCG5	0.2725109580450347	0.22623144498499767	1.2062247236356625	0.058714100176433665
RPS14	0.09416444261755827	0.07978382090741706	1.345983326332419	0.0277575316405175
EPHA7	0.12373885889738676	0.047442986174120516	1.3238286453333856	0.19832890686775612
1500015O10RIK	0.508350912173887	0.2143640418890047	0.9916139246966167	0.3068367361243825
CAMKV	0.4380751358620609	0.4049323737326651	1.0601177898119993	0.0901083444052196
RPL11	0.28286744969372235	0.2820875332048305	1.1976080747108193	0.022164601864339776
PLXND1	0.07771864902137851	0.10661994437295472	1.3581467895471546	0.2858655656846032
AGT	0.27842651277943314	0.15464392389668377	1.201310523736945	0.22256143864912814
SYP	0.4690119062948926	0.47124458543849773	1.0305222886528047	0.04118467841824607
INS2	-0.017691002152961342	0.05835008949964219	1.4266681479257617	0.6931471805599454
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.39188192495619295	0.3208358339040792	1.1028309707691448	0.036778210795978455
DPYSL5	0.589088545032808	0.5110928070720802	0.9065444886680322	0.04513970477122704
PF4	0.14141340856187817	0.12136166804404706	1.3104095477659812	0.5465940372508523
TMEM163	0.28492405176961544	0.1648083714752694	1.1958895837245047	0.16285085787482612
ACOT7	0.5890915254882159	0.5860134530430073	0.9065412009520407	0.04420644358630996
DCLK1	0.4604219958946546	0.3342617468320384	1.0388243394389114	0.049138152328206584
COX7B	0.45597287554888033	0.4184599373986989	1.043098388888718	0.02508101133167736
GPR88	-0.03951372440458799	-0.00509430696000694	1.4418832993030943	0.3998311170313362
CD81	0.21842811820780508	0.18999223750227842	1.2502574789155991	0.03500454486136971
TUBB2A	0.6441298908224895	0.6071906046428458	0.8436469749575477	0.03587425393574681
NPTXR	0.28544818002394057	0.17127856977532202	1.1954512285961811	0.0877512600078658
SLC25A3	0.42520072058033054	0.35896189826530595	1.0721933402326929	0.02945750214810034
SPTBN1	0.42502672467539315	0.4249301651868749	1.0723556082984849	0.04597114500031351
RPL22L1	0.24081238183803222	0.2275619223443832	1.2322236957322057	0.03477257890867742
CALB2	0.2447319918649961	0.07402455254098705	1.2290386553196804	0.1850879155694595
PTPN5	0.04409171183814948	0.044588290505083505	1.3826845541640005	0.09669589161514576
CCL27A	0.38090216585844405	0.35508745882989173	1.1127424087735274	0.0764497260752413
SYNGR3	0.41186633669590345	0.3578911738724447	1.0845585860654061	0.0469822678268671
PBX3	0.05741259580968987	0.040291222196197185	1.3730166817561322	0.2694031484566962
RGS10	0.2831052954608889	0.182305998949381	1.197409457570059	0.1095079712501125
RAB6B	0.46724359636324775	0.3679969105204036	1.0322367980621037	0.03813817980255084
SLC32A1	-0.008539393493522732	0.002497078546788829	1.4202389893912382	0.24726175563760322
CAMK2N1	0.5393498582620565	0.4759011773326775	0.9598438849499885	0.06307654272056684
SLC25A4	0.47366194976941356	0.4553213532019633	1.0260000489576855	0.021613466866551974
HBA-A1	0.776081213700233	0.5271667699235232	0.6692066740548352	0.3459877074712303
MDK	0.4779310632755091	0.4577098212950389	1.021830648125697	0.17295634694142098
IGSF21	0.41463657569931284	0.33457467800264945	1.0820013163584297	0.11079989612504695
ARPP21	0.003753891653624682	0.015892362996221685	1.4115566643577404	0.2174684096141734
LYZ2	0.25321893653693395	0.2090662952215678	1.222113794589576	0.4738736976593481
KIF1A	0.2924802897111789	0.2770594260796944	1.189554294926315	0.03731509585403019
CPLX3	0.05635679559078712	0.02062969429239053	1.3737854304142354	0.5248996627465724
LRRC51	0.013421794581909962	0.00320535083209039	1.4046908595261023	0.5230828167866114
DNM1	0.48776438319240556	0.4217535779961993	1.01216166377471	0.040493090995871645
ATP5G1	0.35067363070708246	0.32762606278207856	1.1395844587330222	0.038429875904806794
1700012B09RIK	-0.04578629182242108	-0.0012971007292475563	1.446227016634955	0.6498919772560766
HCFC1R1	0.3929475244767861	0.3475550261232667	1.101864307002649	0.04578299078683769
SHROOM2	0.24244951843154855	0.18652632649859932	1.230894375296639	0.0883212602466139
SERPINI1	0.1757847401494293	0.11893463202627783	1.2839121931429507	0.13693577993771344
GLRB	0.21946914043050827	0.17276449713826658	1.2494245552009067	0.08280117741668416
RPS16	0.1580091027388004	0.17649288600527166	1.297683241211968	0.024817234077496118
AI593442	0.4281332177854826	0.2342797745021522	1.0694547977493178	0.12464283426317908
RGS4	0.37927410358632885	0.22166144809296387	1.1142045560970133	0.1352206254568471
SUB1	0.3563614107918763	0.30505442743417793	1.1345823806212783	0.039336376080900556
CHGB	0.3853316596530056	0.22734419407542727	1.1087545628740334	0.05884649998213165
MAP4	0.3098311017868232	0.1993512703954293	1.1748777793567948	0.06094746759026372
PCDH10	-0.004783702650652113	0.012383613448166356	1.4175921152790405	0.09789192251371366
FAU	0.29324534682307685	0.3040837098997546	1.1889109749488591	0.027601719310625338
CPLX2	0.3365619416289939	0.346489589303703	1.1519010880896035	0.10609531096968952
NEFM	0.23120419331548508	0.05680471954502705	1.2399966182893525	0.1546384228171617
ATP2B1	0.29970645377985616	0.1864424788514845	1.1834640224528532	0.08022811431492533
CAMK2A	0.21685212355820466	0.1755234978479638	1.2515173801763964	0.22633187326325246
NSMF	0.4613228539888836	0.3603157121967925	1.0379567871651656	0.06655254700885946
FOLR1	-0.01323129966371334	0.08862900934208136	1.4235387593344366	0.6905874646919632
NCAM1	0.28494803908671906	0.28174127083235945	1.1958695254192917	0.05724067166470187
HSPE1	0.3564260708914708	0.293597088454028	1.1345253889697922	0.03540499003575852
ENPP2	0.07861971918699523	0.007807904342670765	1.357483171765311	0.28906432832131906
ATPIF1	0.3713015019461038	0.34431760721805965	1.1213371464942168	0.047298109889982995
FEZF1		3.0057097714036846e-59	1.0	18.09017293583221
RPS10	0.15800051664978176	0.17221098320104067	1.2976898576703282	0.03723991813361699
HBB-BS	0.5893554414075467	0.1319509330609909	0.9062500301709827	0.27110346324171997
HSPB1	-0.036704393379781944	0.010286982656579116	1.4399336049830784	0.5905537587272514
EIF4A2	0.4364841292061499	0.375425744945892	1.0616175119070428	0.03674581311539972
GAD2	-0.007987654623717021	0.006136553637033883	1.419850453127876	0.31587620998272553
UQCRH	0.4232141172901228	0.37827576815489056	1.07404458260342	0.03081502879627078
HINT1	0.4472285411752183	0.4361967798809789	1.0514480099603418	0.02883926883744155
EBF3	0.20073349402163074	0.03366173101950007	1.2643310531489522	0.41406615208748476
KL	-0.03180881121890257	0.0013318517259231434	1.4365297151252407	0.6202953343972175
SV2A	0.36637249565309415	0.35128379517181113	1.125724215202734	0.05971664921393682
ZIC1	0.24529217089164637	0.09059370909576873	1.2285827844377064	0.28411839682009377
CBLN4	0.1859568773979396	0.06073208922558328	1.2759648291407255	0.30682542153203773
RPRM	0.36497011056140705	0.16267377835756086	1.1269692892342658	0.15315817273092788
GNB2	0.43765567280483597	0.4398440654314536	1.0605133918957967	0.036400900218090726
PGK1	0.3683240970977648	0.3393503122971969	1.1239892374059774	0.06279746938277143
SATB1	0.26955972430119135	0.15537398814692216	1.2086689171967722	0.21044396703551632
NDUFA5	0.3911221406286874	0.38612176230090267	1.103519695674991	0.04284127331487626
PPP3CB	0.5769556568932818	0.5559049829272471	0.9198307921642093	0.04279335007031915
RPS19	0.13680675962468447	0.15017696777958825	1.3139202718394412	0.02941832694701413
SPP1	0.22936503391043855	0.33438316087267755	1.2414789294140771	0.48186510561519885
ALAS2	0.6179930021555939	0.5104968676195193	0.8740789413370028	0.39364043517611896
ALDOA	0.501809369063106	0.4380088402369246	0.998188991060204	0.03099283497052714
HMGN1	0.23341801624212505	0.219089300805427	1.2382099852269606	0.07471380440733791
MLLT11	0.6411408848277844	0.5713310243269903	0.8471825248105812	0.04628620546730869
SLC13A4	0.5484733468287885	0.577865354792182	0.9502911692436297	0.3656093470981907
PTK2B	0.4797511075485772	0.4678022582000693	1.02004793264966	0.20156323804623538
SLC10A4	0.18749161339653175	0.03651274946796787	1.2747614573742558	0.32051423320602984
MYL6	0.27964784258523834	0.2949734502722392	1.2002934286371492	0.027710517708280695
OTP	-0.018601004371524746	0.026323425779318708	1.4273058567605785	0.6931471805599453
RPL32	0.31241412279042785	0.3106504057510493	1.1726771739993682	0.02212281223453113
TPT1	0.1020789750308624	0.08777896801391655	1.3400903140976266	0.034358221067642074
ATP6V1E1	0.5029891905960255	0.3940033677987004	0.9970063283690576	0.03397848843025264
DYNLL2	0.29232043191947393	0.2845305078467296	1.1896886719478554	0.049328515615827274
MAG	0.05820444999001918	0.08696946523541353	1.3724398347541367	0.4875677718584418
APLP2	0.3002371049399807	0.27565844059771083	1.1830155493990933	0.03584512746888968
COL1A1	0.09248948694912142	0.0659414645740349	1.3472271620264182	0.5436923613752664
SERPINE2	-0.0976979788687592	-0.07151957279630014	1.4816868622409793	0.16067446241561834
MARCKS	0.2179306374923286	0.203164019340749	1.2506553182293445	0.0308766729043334
BAIAP3	0.4198873045961061	0.17521204275727595	1.0771375914003687	0.20121666114617542
EEF1A1	0.26485161565874904	0.2706270905324791	1.212557944463893	0.024319159972746446
SIRT2	0.22609753732864413	0.19032956301923898	1.2441080842686907	0.07917775151923642
ATP6AP2	0.4648763649594357	0.3777685699819572	1.0345275588794764	0.040205098600656825
HSP90AA1	0.5945940908539198	0.5335361319515294	0.9004508972132577	0.027141276483075953
RPL29	0.22670344413889748	0.24252200010997269	1.2436209678685082	0.027187252467494295
ATP6V1B2	0.38492583224348254	0.34164663499187214	1.1091205234387447	0.037460694729027424
ST6GALNAC5	0.16010535203735188	0.04636114144703428	1.2960668562714257	0.18968799995712937
IRS4	-0.008327249280276876	0.03215433912431896	1.4200896093418025	0.6036060093203485
NRN1	0.4152789825496989	0.2496932993848515	1.0814074324234146	0.1702215478287567
CADM1	0.006463223065098667	0.014528511588365777	1.4096359650171397	0.10034518059640803
HDC	0.033075311046960244	0.08533720739505837	1.3906291302522322	0.6244384501234177
ATXN10	0.4661043066567376	0.41175342457962794	1.0333399182681975	0.037292125858986475
TPPP3	-0.04372652427037195	-0.02590858072527921	1.4448020793661476	0.20619535841712106
PPP2CA	0.37551388184918166	0.3666065032632993	1.1175742643339799	0.04057635195157838
EID1	0.4893809695170376	0.4617153411001241	1.0105632394689237	0.04923145350670241
TMEM91	0.3850990648987974	0.3903859114544134	1.1089643232324498	0.12457135709949652
RPL12	0.24659740411688272	0.24298815129607126	1.227519935384446	0.031648018615964404
TMEM132A	0.15893032783306676	0.11603396624142237	1.2969731471136425	0.05720483898830764
STX1A	0.6149746966428993	0.6103097321275209	0.8775252741170488	0.07467750299290267
TUBB5	0.6485261113780099	0.6056953246181613	0.8384198096681519	0.03124919504390369
NR2F2	0.3675782893005643	0.15888107187404077	1.124652578087505	0.2545499934262486
ATP9A	0.4151486398015185	0.4178189455020761	1.0815279563640336	0.04404196738291222
NNAT	-0.15403730508827856	-0.10119904547576293	1.519234876566674	0.10209793855171564
GM42418	-0.08523707713666245	-0.01862181032045375	1.47325291592222	0.06435406087396063
APP	0.2763895865274547	0.26480363465195467	1.2030049155947329	0.03822893700257626
HS3ST4	0.35377141232717324	0.32511840923682606	1.1368628656727484	0.19330860547151918
RPL8	0.24831491673422407	0.24416555526593028	1.2261199641680873	0.023603220935823677
NOV	0.6376193179625745	0.2853175189574194	0.8513291749228679	0.15320606304031298
BASP1	0.6704265584067031	0.6355628741398269	0.8118786135787751	0.03615604862602133
NDRG4	0.5887019241842214	0.3754246920235337	0.9069708659221403	0.023174957505754726
MEST	0.09665981405724419	0.09651797365006332	1.3441281084351715	0.3525181698474299
STXBP6	0.2759632480879043	0.10422518384943874	1.2033592580041055	0.24436433621434375
DLK1	0.14473945540217376	0.11151560366662817	1.3078689113193462	0.40468762404393066
MT-ND1	0.2505848918353262	0.24283358581788803	1.2242672160641026	0.02601728947334379
INPP5F	0.10815798514870299	0.1131457967115128	1.3355463412785773	0.09873233352307337
ATP5K	0.3373243670231234	0.29249002315860434	1.1512390133911174	0.043841606136603914
EIF4G2	0.37894680353912136	0.362756624021152	1.1144982695911902	0.030203096639856968
PTGDS	0.223870916778386	0.10731697952166172	1.2458965311947972	0.4015540199007521
RPL18A	0.2552896289282043	0.25354964799885915	1.2204182652449902	0.02584304527413881
ATP5A1	0.5408210541179301	0.4843122133675827	0.9583099142574597	0.020745076824216276
SLC17A8	0.18891305499123	0.0766373488843839	1.2736459044874047	0.41352158569396985
RPS3	0.3156129722073018	0.33175405322356144	1.1699461763625694	0.02556971196548201
NEFL	0.1849882214854613	0.10411367296134383	1.2767237590916358	0.11259006997439192
