	PCC	SSIM	RMSE	JS
CNIH2	0.417932041046741	0.17468994762379586	1.0789513046966106	0.05330537787903664
DYNC1LI1	0.14891412269882642	0.06006494977422639	1.3046730450968729	0.10381911779727478
PGM2L1	0.38036321472428314	0.2989537197287246	1.113226648329725	0.08934765368116937
PGAM1	0.0938577901190096	0.0904724102559384	1.3462111349123436	0.04480639311638323
FOXG1	0.19117738523632236	0.10876924684237357	1.2718668285348727	0.20664886073333097
ACTB	0.09067029800838608	0.09526041896866767	1.3485768068535169	0.03383022812839322
KLHL13	0.19090444951345847	0.10839627491542554	1.272081405010341	0.1594554939710478
NCALD	0.19309109786317807	0.11497317525847116	1.2703612888755875	0.07569651172624764
BHLHE22	0.3062532461622465	0.033130595281429635	1.1779191430974825	0.31571223574206875
NTS	0.06710221405492571	0.10446782221644786	1.3659412768820438	0.41143312869521753
NXPH3	0.3214800916279864	0.2359657125977233	1.1649205194965133	0.3336072034844663
CBLN2	0.07661453369071271	0.015556185137876072	1.3589595036713105	0.2562664514313415
PRNP	0.11062343360238669	0.11800423745082572	1.3336990413115049	0.05979618683354565
LAMP5	0.06677879983139881	0.07854443194238625	1.366178026589947	0.43252947904959876
DNAH6	0.10058098179379203	0.009672013404211937	1.341207678330398	0.6094473299747928
SLC18A3	-0.0018517799824743016	0.0154091588115254	1.4155223629335385	0.6242046169732401
CLIP3	0.2423895985136773	0.19732416576872217	1.2309430543175608	0.05387050822407011
RGS2	0.10854370060101742	0.04422965817737548	1.3352575028053448	0.17782046665012283
NFIB	0.12929464285614023	0.04920459395874458	1.3196252173582164	0.17947082725564342
LBP	0.014368327673314285	0.004243383312521848	1.4040168605303043	0.6229904636894146
MT-ATP6	0.22923880088903584	0.16717217681308896	1.2415806048025753	0.02395018710782218
TMSB4X	0.19246729751124841	0.2072266802050932	1.2708522356975667	0.028400057595629653
HCRT	0.01220027487846647	0.0007158773634178994	1.4055601909000792	0.5638222190475447
FOXO1	0.1240592257119583	0.042717232425503925	1.3235866229968039	0.36736085794626133
PRELID1	0.18969709385595504	0.17445289326666977	1.2730301694335802	0.04646164014425422
LINGO1	0.4256211653403321	0.38196084514955164	1.071801133288884	0.0889676350597336
ROBO3	-0.008115776102692665	0.001564634790951943	1.4199406861574837	0.5531700960205341
ADARB1	0.11243824436692013	0.031875385529542936	1.3323376115933079	0.16454344739255672
PFN2	0.2535381295641852	0.20312110086561505	1.2218525855730835	0.05106702837265134
SCN1B	0.16291012611909628	0.08190148444916438	1.2939009806634383	0.11271281915895898
SYT1	0.1684320758010367	0.14411282700008873	1.2896262436837762	0.06967388537133684
KITL	0.25693967493605663	0.11666419618174446	1.2190654822969464	0.23234353726048362
ARF5	0.31787036393311363	0.20848116662996782	1.1680150992747367	0.04843135032310042
NSF	0.43024844171720655	0.3936525100982734	1.067475112855371	0.04693146282848466
RPLP0	0.15391300518254253	0.16675820645380082	1.300835881129866	0.038596746487858935
RPL27A	0.1547517658027615	0.17180841882377174	1.3001909353608327	0.029359340099370936
OXCT1	0.33143034104585434	0.23804918954934476	1.1563474036414365	0.03415562513655779
LMO1	0.1279879224255644	0.021408455869794174	1.320615066985407	0.25417665337490125
RELN	0.019537851269557094	0.040814163884863114	1.400330067327302	0.3307892487031352
PODXL2	0.11248950997714448	0.09151085371090252	1.3322991330950085	0.07842300552175678
GAL	-0.07416813812042884	-0.01844130688127923	1.4657203949733582	0.42364298234478104
RPL18	0.24957534545959897	0.25265159359446615	1.2250915513057798	0.024493119109763768
KCNAB1	0.04527009509249612	0.016938323821909018	1.3818320483383673	0.2720019231848368
ENO2	0.3699372411838867	0.3550579606831476	1.1225531246369707	0.047976286391323814
GPNMB	0.502187460004402	0.044495682980716954	0.9978101422571319	0.41674632653975274
CCDC136	0.13988696986885985	0.06570914988608655	1.311573886695782	0.1533873219378069
FABP3	0.3543864844061084	0.16304467074601336	1.1363217111310435	0.0648951000686343
RASGRP1	-0.012313222744488917	0.006391556891801951	1.4228936873459583	0.23947317743055668
CALM2	0.4294258343353105	0.332828811091983	1.0682454452649817	0.0303917176052957
RNF14	0.3143709673768257	0.2480798564096463	1.1710072865897756	0.04226686154464056
CTSB	0.4388480230280533	0.3725719113636215	1.0593884811266798	0.04027658938717668
KRT18	-0.04743926500905046	-6.524881177252551e-05	1.4473695208957873	0.6586462495948375
NRXN1	0.23662629480386727	0.1301641567339905	1.2356162067536445	0.07365215896971743
VSNL1	0.3557457614865662	0.1160467065645064	1.135124872878252	0.059614090583588526
TCF7L2	0.3965100980307107	0.21799823108147057	1.0986263258900084	0.25415130496053506
NDRG3	0.25218152753703815	0.11805612375692211	1.2229623644764887	0.06106316375826573
TSHZ2	0.01563682923124772	0.019552564461050238	1.4031130893614756	0.4230660904148257
RASD1	0.20312274424227983	0.1062024825810233	1.2624399041203667	0.42020581631873444
ATP2A2	0.27578383964736325	0.19053062636563814	1.2035083384444303	0.036982363589420454
CAMK2B	0.2303303140348199	0.19381674476530686	1.2407011614125136	0.05762652585281021
NELL2	0.2638790142047198	0.20470098306092238	1.2133597865392443	0.08968254842739971
LGALS1	0.1879218364632846	0.1338289668600197	1.274423919688198	0.32343846690250205
BCL11A	0.27553615558464617	0.1042427414509068	1.2037141225518238	0.13723650291372558
SWI5	0.2893593509642177	0.23151725478314608	1.1921750282871912	0.04263863743136306
ZCCHC12	0.5133260763041676	0.4376640906482779	0.986583928204623	0.08600106917082109
GPRASP1	0.3098056240858549	0.2314312322830482	1.1748994645620918	0.050871671668415885
MGP	0.3329011425730205	0.20632066496783127	1.1550747659151583	0.4193639648750358
PEA15A	0.07509091701728951	0.0944450125879141	1.3600802057104653	0.04551306307260898
HMGB2	0.3685761772851876	0.3682715156013515	1.1237649422497682	0.29228518830285694
GM17750	0.0026370013706107556	0.010808096126611917	1.412347689932893	0.23906324907278803
SOSTDC1	-0.07178690886341668	-0.0012735110103259295	1.464094880028898	0.5552948012366452
NR2F1	0.09510085574096333	0.085449799519803	1.3452874371367902	0.16189405740088764
TTC3	0.36205836123233964	0.31158323373693997	1.1295500332146957	0.03228066996284265
RPS5	0.10727407713649942	0.12326812978976692	1.3362080099022762	0.028202384063607866
NCKAP1	0.31385233896980647	0.24620421371095835	1.1714500937130812	0.05474428634061112
TRF	0.134064046239543	0.04003871903625573	1.3160060438770462	0.4521362675266005
MDH1	0.32118948162705097	0.3132809174135787	1.1651699604546533	0.03576779811376326
PTPN3	0.055359798637473506	0.016256123974638013	1.3745109685721146	0.4435366798613146
TUBA1B	0.2463102766734251	0.2387151589951474	1.227753821681346	0.035037445094542666
CRIP2	0.2218857287940671	0.12862689956713522	1.247488894704825	0.08922105241396458
RPS20	0.12839925949121603	0.1430844250692735	1.3203035563905627	0.030048999877246685
H3F3B	0.1883356162998227	0.1521079238514727	1.274099198414454	0.04111093831284786
PSAP	0.2967258694749376	0.280517562430291	1.1859798737964	0.024834108054593594
TMEM178	-0.018953369484724168	0.00041080289059731664	1.427552709699172	0.31624383199598455
SCOC	0.3416576769929818	0.23552657473484642	1.147468799581948	0.045664971687484394
FAM163B	0.11502966040742564	0.09131778363221711	1.3303911752507789	0.28218630191523125
STRIP2	0.12028551850482536	0.10461578775844693	1.3264346810116014	0.38889975246210806
EZR	0.1637381592597447	0.05622182849267852	1.2932608713946738	0.4139778509323033
PCP4L1	0.10474495189197525	0.07916885674433582	1.338099434353086	0.3130716858390795
CRHBP	0.014965980929889124	0.012109536079739433	1.4035911221364368	0.5982945114010795
CHRNA6	-0.02987246184587536	0.006004868497551566	1.4351811466472622	0.6870028389772371
RABAC1	0.12333739393919027	0.1209362043206685	1.3241318711222154	0.04800761416566724
LMO3	0.2697137176468884	0.14726486118443205	1.2085415030962832	0.17747516312113026
HPCAL1	0.11075710954872196	0.09135264895407573	1.3335988080763106	0.19634263332260793
MEG3	0.43237564469711076	0.4115549758202982	1.065480506910276	0.036824613238984324
GLP2R	0.07815196813459324	0.02085940440245007	1.357827700310615	0.6189844550270462
RPS15	0.22119534536389818	0.21829773613812103	1.2480421905016688	0.02704557665718091
MARCKSL1	0.3697688002440084	0.30478764288771726	1.122703166251874	0.038460173790743686
COX7C	0.3187428751828273	0.26964707745130106	1.1672678568496373	0.026464558930799097
LGI3	0.21623352232120333	0.14905639798633963	1.2520115635878102	0.23916598273950168
RARB	-0.02355500589785079	0.0008821132047105492	1.4307725227287886	0.5468031876373023
SULF1	0.024435227488989027	0.0032955357468848964	1.3968283878207879	0.4569916651082857
LSM11	0.10552145227723701	0.07756474267188268	1.3375190075081274	0.12686939568590402
SMDT1	0.23975465823812908	0.16181224512732123	1.2330817829826786	0.03183534157263942
EN1		2.140947686480478e-59	1.0	17.920060792904113
TIMM8B	0.336077735940396	0.26302855788417023	1.152321364949556	0.039567663640826006
SEZ6	0.3136705746575585	0.25466906855194915	1.1716052452446954	0.09657829261789797
NDUFA13	0.34291325993847094	0.25781910674478115	1.1463740576805888	0.028994300927528107
BSG	0.14654435915357888	0.131215999721118	1.3064881483170225	0.11634327713611292
AVP	-0.025882062711965637	0.0008017047806475476	1.4323980331681312	0.6608895947075965
RPL23	0.15299941006881665	0.14399499934799723	1.3015380055389727	0.0270575565675493
CNRIP1	0.31543010642714997	0.14780120557819487	1.1701024686520833	0.07109282622291534
TIMM13	0.24390038770563108	0.1801040093029912	1.2297150989512724	0.04106022639982442
TSPYL4	0.24575052457971427	0.17800656916729643	1.2282096526410184	0.0623487998293977
UBB	0.3805107190786924	0.3243776977478797	1.1130941388052564	0.022260511972487622
GNG2	0.36784039923916856	0.2652224235663354	1.1244194953493394	0.05097017207784454
CFL1	0.4539189171307187	0.4270799887954941	1.045065627479233	0.027606635556062714
RPS27A	0.21350122897308188	0.22804971782272174	1.2541919877171264	0.0348761587736694
ENDOD1	0.08319735093842132	0.08164371207198694	1.3541068267028114	0.1542285578214437
FOXP2	-0.04578144987533445	-0.008605183627028152	1.446223668645576	0.30231283203088655
RPRML	0.14570509369397766	0.07675637310569661	1.3071303732268045	0.23616787876872986
FKBP1A	0.24217274604434216	0.1722954171758009	1.2311192094640209	0.044981002992963225
MLC1	-0.04003910212970047	0.004346930299678075	1.4422476223795277	0.17202810737992705
YWHAH	0.3622173518703074	0.20284916674568473	1.1294092687150152	0.03663406860936998
NOG	0.00535109983457599	0.01012512321780768	1.4104246879329814	0.4461975029773947
LDB2	0.10935505806225641	0.03567982709841976	1.3346497232890309	0.23446183412263613
RPS21	0.22765853949733406	0.21827950646396038	1.2428527350435898	0.027471341847704497
DNER	0.29840249005254316	0.13437999029149936	1.1845653295175043	0.0730897503171995
SULF2	0.13898732173032652	0.12439294164144184	1.312259637624867	0.115402967315435
RPL14	0.17409248342452344	0.1904205110798989	1.2852295643778793	0.029796716805850672
RPL22	0.17857669616728258	0.19206869510133487	1.2817357791937598	0.04604849384058689
DNAJA1	0.29552288236000135	0.21354618251546026	1.1869937806408244	0.034232727410919574
AQP1	-0.007853944215062999	0.06280869203886302	1.4197562778273338	0.6696916439466882
KCNE2	-0.03993914866670849	-1.5045696697208299e-05	1.4421783167602462	0.6473514647848553
TUBB3	0.34556144942370104	0.24274643681528432	1.1440616684220297	0.03818925595893895
SYT2	0.05939896256677969	0.042396316876068804	1.371569201632364	0.5169116291061797
CAR12	-0.0038633938253928137	0.0021338472408755083	1.4169427608943084	0.595711007331466
SPINK8		1.84386055415947e-58	1.0	18.45681239948163
ATP6V0A1	0.30875181116271544	0.23409378702303965	1.1757960612600167	0.04787435310302464
CAR10	0.1549480660420716	0.16351307898956163	1.3000399485846028	0.3411976367732249
IGFBPL1	-0.08461705104126768	-0.010099400322867682	1.4728320006309392	0.47464180369654607
PCSK2	0.24498666348101827	0.17540875488762242	1.2288314258017508	0.11767970070063118
NDUFB5	0.16330084469997844	0.1498172336039399	1.2935989759581765	0.03760592008599825
KRT19	0.013403355936694396	0.008127609949872706	1.4047039859438752	0.6077548386781176
AP1S1	0.29015258156276946	0.12452091315140976	1.1915094782982052	0.05253597071758224
CAMK2D	0.21289741654770816	0.14948034336529098	1.2546733307537001	0.13370672644632695
MT-ND4	0.3690272232766998	0.34140045532100965	1.123363500139915	0.016320905668446132
CHL1	0.3484840373773057	0.2330746074236351	1.1415042379445592	0.057527850722391256
ELMOD1	0.11675997857608514	0.07374578471884713	1.3290899303086416	0.13509638148072878
RPS23	0.18080231838419258	0.197572064194249	1.279998188761068	0.02727410310267576
KIFAP3	0.20722347234233934	0.17390051886161442	1.2591874583696112	0.08910780140156717
PRDX5	0.1701930568245919	0.13682951465264054	1.2882600228023908	0.05049837243351083
ATP1A3	0.29618401557468277	0.19732039066477924	1.186436668706187	0.049929873673742575
COL8A2	0.018186982718821125	0.001939894755105649	1.4012944139481747	0.6174179448390337
CARTPT	-0.007561556440004464	0.005249853331817486	1.4195503206579219	0.44694077789964526
CPE	0.20232036905690337	0.16453035898399915	1.2630753191659605	0.03522514845403681
ACHE	0.25234823704398673	0.19965297727671982	1.2228260407400666	0.10665246127917138
2010300C02RIK	0.037792006835434766	0.027525393759385296	1.387233212667982	0.3360764542696089
MYOC	-0.002930781325282204	0.22655521004440504	1.4162844215236445	0.6931471805599452
CLDN11	0.003862935116387998	0.026353772998299305	1.4114794117404703	0.5959798163255288
GPM6A	0.33420552886700416	0.22842056397245666	1.1539449476755776	0.042654556677065254
PRKACB	0.21771185707304352	0.13597158861587633	1.2508302386230965	0.0477957919663782
RPL17	0.2145381519680482	0.21543813426750266	1.2533649492721197	0.021559525662826852
SLC6A11	0.11028228889777138	0.12410915557709792	1.3339548051581271	0.10650793310744774
TCF25	0.31885548060882973	0.2633044296486341	1.1671713836375275	0.0382927057334418
EPYC	-0.0012628454238109703	0.2959468915956468	1.4151062471940477	0.6931471805599454
GPRIN1	0.27765778182403983	0.18286588901538145	1.2019502636764634	0.0924617000766225
RXRG	0.08528624475340546	0.029107064456353388	1.352563311084989	0.4192742224374759
NDUFB2	0.15979765972577226	0.13389074308921822	1.2963042391925035	0.053314193850835565
MAPT	0.37402806894352547	0.2575317395335333	1.1189029726088624	0.08666255727943523
BAIAP2	0.24769919410772517	0.09812171206661349	1.226622032976968	0.1747166338138681
COX6B1	0.33303826118153934	0.2703279387251873	1.154956050088886	0.027035806257851985
GNG7	0.0801756837253974	0.029670955573162582	1.3563364746806765	0.26960102561496335
NPY	0.092439161429452	0.10621956785362584	1.3472645163965005	0.32619734956281876
PDYN	0.1150689132989059	0.03987746656849383	1.3303616701492074	0.4615492671376551
HNRNPK	0.10886158883401584	0.11623761518998765	1.3350194089720078	0.035667474295083025
ATP6V1G2	0.36887379961956807	0.28367398320427023	1.1235000670942856	0.056375301101008385
CARHSP1	0.22123394339076213	0.12246218952157108	1.2480112632578586	0.17796220964834153
NDUFA6	0.14421643544691296	0.12115474023584305	1.3082687526292807	0.039060301383036455
GRP	0.0828540177202826	0.017457630332331834	1.3543603525500276	0.3380188199374143
ITM2B	-0.041152644290071344	-0.006714603806256548	1.4430195038807143	0.05797489140839188
TMSB10	0.2698155949549248	0.24420998405464936	1.20845720242388	0.032994758055289695
SYT4	0.2717179466313354	0.09678481278170414	1.2068819771366746	0.12396724312542907
DPY19L1	-0.012344502084690782	0.004870473994906672	1.4229156700835723	0.22079351393235436
TUBB4B	0.10872562300848784	0.10639024747024654	1.3351212506671535	0.045520144671798456
COX6A2	0.03032346309025319	0.006452079074510531	1.3926065753900108	0.40569459810978203
SYNPO2	-0.06389381561938802	-0.010848653606157763	1.458693809967937	0.5686679192508026
CAMK4	0.18666103660253447	0.14049419586648615	1.2754128456287914	0.10370224919914744
ADORA2A	0.047559160026479544	0.04265953129722921	1.3801745106858918	0.48537239515911534
TBCA	0.2689210727904824	0.2001201750628472	1.2091971941825845	0.03682724768559277
FIS1	0.00040031590809993384	0.010987889608200676	1.413930467945224	0.05331620791540289
TMEM158	0.20146202222750603	0.05771073169502733	1.2637547054491973	0.12628198974375796
MPPED1	0.17093529137163876	0.02872490551196935	1.2876837411634594	0.2305745272059292
GDI1	0.2833594294990092	0.22534291803319795	1.1971972022194095	0.04240674295032404
EPB41L3	0.2534641443410124	0.21108208675126247	1.2219131357498272	0.118069089864602
DNALI1		5.803458224516266e-59	0.9999999999999998	18.343054714860095
CLU	0.039214388795233986	0.018720118107550664	1.3862074961597675	0.06348387803352973
UBC	0.13009119463466023	0.14013901162410078	1.3190214595413827	0.028506362471850306
HS3ST2	0.33445341446763166	0.15034775739121464	1.1537301118826433	0.24105154406458343
TMEM255A	0.13093617245114372	0.11591357687240475	1.3183806942980136	0.42942733378634007
CNKSR2	0.18806160058566485	0.03721897449408474	1.2743142464983548	0.28048655491515584
MGST3	0.33418810941984967	0.20455997227014863	1.15396004313854	0.052026817607036376
SPARC	0.2082727231976632	0.17505615046563738	1.258353906341405	0.27984967209053463
TRPC3	0.12629258218696396	0.026736841405758167	1.3218981941231602	0.30089513137410356
TAGLN3	0.2567898958175771	0.11660131186351834	1.219188339988882	0.06435975419353643
6330403K07RIK	0.3206066884141525	0.19550748362856593	1.1656700318579418	0.05929750629844992
COX6A1	0.4000039781333972	0.30453813965368415	1.0954414834819821	0.02720365216619987
PDE10A	0.12843173244118083	0.027139310777016402	1.3202789610978578	0.2305037067223234
CALML4	-0.03546351720009581	-0.00030522678842123	1.4390715876564972	0.622423433574079
ATP5C1	0.23969579018779322	0.23543005732560066	1.2331295226473225	0.032777551804999985
RPL3	0.16120654584421762	0.175773633791425	1.295216934845883	0.03887235222660603
SYN2	0.1864569920545705	0.0657813728564436	1.2755728187331599	0.09176299782864533
NSG2	0.2939962018471141	0.20591636781046804	1.1882792585523707	0.07131010067630532
RPL7	0.22863381403076438	0.22663748262113992	1.2420677807343976	0.048910257042670185
HTR2C	0.12185054399544713	0.06764595310309811	1.3252542820187776	0.2726426225054692
MEA1	0.05745697548081588	0.05135143117896619	1.3729843586284474	0.07915235550766422
NETO2	0.37369487537008694	0.1963903167457273	1.1192007189328579	0.1102029984666301
FXYD1	0.1705304200494432	0.0339760717166732	1.2879981210782545	0.3606388351173082
PLP1	0.4367283787290306	0.4152321654274037	1.0613874139737756	0.24575202009307368
GM2694	0.25363116923585505	0.07643070800048134	1.2217764368035136	0.29746756084654546
GAP43	0.45006157724839635	0.2901499163872207	1.0487501349240471	0.05119626141014421
ID3	0.04900935340052155	0.07549126614302074	1.3791233785267207	0.24011564369079788
UBE2QL1	0.243993549369582	0.21039511035038247	1.2296393378795412	0.07182771250464734
ARHGAP33	0.2916957567005407	0.20702013171352457	1.190213630655824	0.08727335439823364
TSPAN13	0.29131125286399995	0.16254731830206948	1.1905366412975285	0.04944465973004704
CKB	0.21932399547884307	0.2309592388672043	1.2495407192413994	0.031175374291965173
INF2	0.12608456296709836	0.10564093932715397	1.3220555487821997	0.3170724181113024
CTGF	0.026690995913701936	0.01620578675298228	1.3952125315422723	0.49680684002512265
HBA-A2	0.19556225254621756	0.2366518598935072	1.2684145595614884	0.32158671217520174
NDUFA4	0.39645264539480807	0.2730608890725507	1.0986786196201253	0.02507929167054973
MEF2C	0.3631346956870758	0.05108356960983769	1.1285967431398374	0.17397220388322754
PRKAR1B	0.25421598255348404	0.19533027969917915	1.2212976847980315	0.06544989879478727
MMD	0.238294672151734	0.08020450080719006	1.234265229072152	0.08466546303522604
C1QL2	0.2053386423786488	0.04142189540292766	1.2606834318109774	0.4865479734428336
SNAP91	0.3592310892025603	0.1641176741887949	1.1320502734396911	0.07001016784854443
ACTG1	0.2629154242467332	0.2523841548738562	1.2141536770551469	0.029978768289651736
OTX2	-0.022972426569656708	0.003474960818803276	1.4303652866101422	0.6503268451927429
ODF3B	-0.005082459454745257	0.1019952142481991	1.4178028490976773	0.6931471805599453
H2AFZ	0.03979811595362177	0.05642135612582798	1.3857863356566755	0.07193145373971316
2010107E04RIK	0.3235408721608586	0.21088711990545436	1.1631501432223972	0.03381344405814161
GABRA1	0.32137072562194713	0.1582200144143309	1.1650143985187933	0.10700922615142328
SLC22A17	0.20749830152091975	0.18370467410752328	1.258969180305126	0.03753361601453617
CADPS	0.2700364692477336	0.1821032992748725	1.2082744148183113	0.086493052660552
CAB39L	-0.024255892485897955	0.0012933371903219367	1.4312623047407471	0.3400123831145959
GPI1	0.22784485615701258	0.20025260458455696	1.24270281551382	0.05013260872983645
PRELP	0.16652501641432343	0.05206133032943605	1.2911041658872269	0.5198145431112212
TMEM130	0.5284885365098029	0.3531916616879852	0.9710936756978673	0.06898253043104982
TAC1	0.029568307663983676	0.05928377715293114	1.393148730276862	0.3095362700720744
MT-CO2	0.2283484002809611	0.22751082155499514	1.242297548672651	0.022350978651353666
DKK3	0.03159961153455407	0.02250820149239742	1.3916898997013998	0.23719177354189883
NENF	0.14602059520187322	0.11997563387321969	1.3068889813584985	0.049391567738766504
PROX1	0.022786643284370255	0.054606502657653426	1.3980081235211974	0.4721811058738845
FBLN5	0.22007835345174848	0.07250989280713686	1.248936865136306	0.5069554894095808
REEP5	0.2525892715408492	0.16515186707093746	1.2226289121881182	0.04105985568620903
ADCY5	-0.03881118101554618	-0.005563115903047787	1.4413959768332547	0.15996904269324497
RPS11	0.201576163453847	0.2136989689785197	1.2636643830908214	0.035581555377653715
EMB	-0.10468949414305496	-0.004402263970221449	1.4863979912143686	0.4856473145803429
LYPD1	0.13892991088235496	0.09042802669649135	1.3123033865060663	0.18042027688818738
CHD3OS	-0.028957669920296115	-0.013046461340875311	1.434543599839542	0.1519761241054034
CTXN2	0.21134826695276698	0.20172174961151434	1.2559074273585875	0.18813518659871348
AES	0.32594127952063584	0.2552450670744738	1.1610845968139998	0.03602698178439237
GDE1	0.3106560571777037	0.1916384056200469	1.1741754066767844	0.04800756704332421
ATP5G3	0.4513193753039046	0.3933121351697388	1.0475501178426696	0.025957906238072558
DBN1	0.25873402524874745	0.16950670472135887	1.2175926862060669	0.05974238769571556
HMOX1	0.05659000278174251	0.0024741441713295015	1.373615664746335	0.5488808241473269
ZBTB18	0.11843348510538738	0.024203273792489276	1.3278301961430254	0.23593907970804914
CRYM	0.11832909244704955	0.05744023616758217	1.327908812797739	0.2973717458438563
OGN	0.2226724547175672	0.10883087108330546	1.2468580875804856	0.49237593741246166
RPS25	0.18199712735786797	0.18862691789831615	1.2790644023207995	0.03043228156005259
FASN	0.23652721246186945	0.16652496308774534	1.2356963927584563	0.07213399445596895
NR4A3	0.1880872213531224	0.04028453359237733	1.2742941408064918	0.34256812252800933
YBX1	0.23262125142574036	0.16762200733187532	1.238853299284673	0.028176152199729066
SCD2	0.046474012473643155	0.06576471911395929	1.3809605262471167	0.03984012176032691
CELF4	0.3074693412874143	0.265253184215028	1.1768862805832907	0.06334849374531185
NDUFS6	0.2770717394518629	0.2289817159444145	1.2024377410478575	0.03689114109299603
DLX2	0.1512610137484388	0.037847241882844405	1.3028729686746603	0.447356532487731
NOVA1	0.10698204319567103	0.09714511397365864	1.3364265462825324	0.20277127598646427
TBR1	0.41452210292919456	0.1772028731101764	1.0821071084424179	0.22843818600697108
PPP1R1A	0.2533006486101872	0.16822388805513275	1.2220469314963422	0.050340966197422975
ETV1	0.1848344792155297	0.04295278377425095	1.276844172782623	0.2771528961228393
TUBA1A	0.4123656658143587	0.37460873587144167	1.0840980898291825	0.0336084495465844
EIF1	0.18182316837632828	0.15043964036870544	1.2792003999559034	0.028499049895222762
GDA	-0.06167443873037477	-0.03537188741452315	1.4571715333003006	0.25345144526223906
RAMP3	0.2989002243505251	0.12260936474705508	1.1841450718974218	0.25077764041138817
CALY	0.3245473119390545	0.2220905720256804	1.1622845504100494	0.05365688892813407
STMN2	0.45868274400182374	0.3244772161801992	1.0404972426663863	0.04710099385269608
KCNMB4	0.2498946480601125	0.10359978712406824	1.2248308878697398	0.1449651625555137
UGT8A	0.14395578339528603	0.19215088977367514	1.3084679717935124	0.4359513587183963
TXN1	0.1486792480745438	0.11030529409087593	1.3048530583368045	0.04041617769358061
VAMP2	0.43203522974755754	0.2320633636078244	1.0657999533237392	0.04363923481641205
RPL9	0.23113726277920277	0.24532786458063258	1.2400505935007629	0.02899692774336816
DYNLRB2		2.883656230168155e-59	1.0	17.316164660869482
SPINT2	-0.03973465934053233	-0.0030367663029671242	1.44203651780427	0.20831439723801148
VAMP1	-0.11928799205622609	-0.08178630470598536	1.4961871487592895	0.5735897581481426
RPS17	0.24231379427908475	0.2331747426996806	1.2310046350204498	0.02820943906782622
SPOCK3	0.33457997564325637	0.34430691356009246	1.153620409282658	0.13091013609868266
HSPA8	0.2088091435010521	0.20928097793749842	1.2579275467998527	0.024272609947933302
PPP1R14B	-0.003652877511916234	0.006266758190425843	1.4167941823087193	0.07000417452994863
TMEFF1	0.12205327151615852	0.07528094192118408	1.3251013006437216	0.09828403557067619
BCL11B	0.08234777773448305	0.05370430207355634	1.354734086280785	0.29955313859258825
NDUFC1	0.20485323934133698	0.17782975915120056	1.2610684046939429	0.04331439514956431
PFKP	0.3614324161103809	0.32160624382983294	1.1301040517488814	0.051836433566316856
PRKCB	0.09485458701730223	0.09772890030015946	1.3454704849848604	0.0719401475106261
ATP6V0D1	0.3248972842480622	0.25803705714915637	1.1619834041430521	0.038955938284402775
OLFM1	0.27766970425065507	0.11404133645346794	1.2019403444009564	0.0658282981716306
MRFAP1	0.15164783441166915	0.13654227390919466	1.3025760366199977	0.040430256306105826
GAA	0.27246220416869493	0.21111057352192392	1.2062651415267749	0.08490424448142986
SNHG11	0.4360333865080882	0.4070996626265784	1.0620420081069408	0.05334167217584395
STMN1	0.4525703525221678	0.4034415994744233	1.0463552431921315	0.038649072099776915
NPTX2	0.09141923668147336	0.01704544938000309	1.3480213376045103	0.3285479085823789
SPARCL1	0.05613514116280854	0.06386333064716142	1.3739467666814398	0.09626668784813124
GNAS	0.3144788546469169	0.24817762261078863	1.170915150942273	0.02626274446239018
HDAC11	0.26860619166364025	0.22535855181761238	1.20945757125776	0.0979698854897541
FCER1G	0.5801675098203048	0.48229190092044333	0.916332352566136	0.3518188751750647
ARF3	0.3340864844568458	0.25167642868855966	1.1540481060537766	0.04651093246146093
RAP1GAP	0.3164348059781847	0.1487822294244581	1.1692435110119836	0.07133375470147783
VDAC1	0.302694784236814	0.20367590632090626	1.1809362521010065	0.037439200777024936
PPP3CA	0.2890809333894193	0.12536189996773583	1.1924085429168818	0.055594509789084395
RPS2	0.252012326726849	0.25635983238735116	1.2231007098952655	0.02173300801946958
MAP1B	0.3014467533736772	0.21495754690872704	1.1819925944153142	0.04382837640376826
SERTM1	0.12218193779889033	0.015975188328702466	1.32500419788098	0.3151346527136712
GNAO1	0.4542627554613106	0.405219651220401	1.0447365644397533	0.05617185032712493
NSG1	0.47933514050002174	0.35590348670849714	1.02045564283802	0.04077391623855739
GAD1	0.5155873481081936	0.45267706866529334	0.9842892378684289	0.15105522103987368
RBP1	0.24821759990502584	0.19425891903071452	1.2261993313446018	0.28478816037864607
LHX8	-0.016109838637812426	0.026755184086094355	1.425559426076523	0.6866799042812584
SYBU	0.27312764092872427	0.19717869572363084	1.2057133648353375	0.08787509578682308
PCSK1N	0.45049716441400145	0.34595007864562344	1.0483347133296679	0.0328314944404984
TAC2	0.033642198385349965	0.019583653764508265	1.3902214223746159	0.5315412281236503
