	PCC	SSIM	RMSE	JS
VDAC1	0.4631387499246489	0.30167066836583284	1.0362058193962735	0.361249733353463
LRRTM4	0.09035673706518597	0.011364729357744156	1.3488092992968383	0.5748690710893379
TSC22D1	0.3309930526635049	0.1016797863705676	1.156725505326562	0.37505005420505644
HS6ST3	0.06133787344015702	0.005210152764344053	1.370154828156178	0.6367297692904146
CRYAB	0.14002059052946142	0.12346570962493071	1.311472004634898	0.490202097377067
SCG2	0.3304660748400589	0.07651026032261499	1.1571809928960475	0.4938461035052762
GM26734	-0.003085910246050806	0.00029943720624307996	1.4163939496101015	0.6911796705451456
CAR2	0.04209094134588123	0.03601571098273524	1.3841308165445336	0.47459032036856846
NXPH1	0.13229903357788597	0.026376987795188184	1.3173465500179624	0.6257874560564709
CNTNAP5C	0.1458381970778309	0.010892048026965983	1.3070285405622701	0.6690733940967127
NEFM	0.5085353631775608	0.22294938155448102	0.9914278963418764	0.3481598206465814
GABRG3	0.15336356131422402	0.009698204876382744	1.3012581901265987	0.587027021239926
FSTL4	0.03285487431554621	0.0013558155908217951	1.3907876370492036	0.6471556634964836
SNRNP70	0.2531538980447721	0.05378769799660949	1.222167011463841	0.41615092853049257
BSG	0.5241696359385368	0.2636343840798648	0.9755309980328286	0.3328315836598936
FAM131A	0.27426985898309497	0.17270956033888007	1.2047656544049594	0.41536160987133375
RCSD1	-0.022794597282806115	8.426726068359149e-05	1.4302409568200782	0.6910319916079948
ST3GAL5	0.26049687718470765	0.04399423482154521	1.216144006945964	0.44427115889769786
PFKP	0.37506740577237274	0.15532451630617425	1.1179736975686208	0.3833798634326546
VCAN	-0.015156965889475302	0.00040099934812550355	1.4248908490754477	0.6806423379273103
PURB	0.4696903023715523	0.3140081931383056	1.0298637750969277	0.29260177924944
1700012B09RIK	0.0032718653270391303	0.0003341323027832549	1.4118981086983302	0.6865839408377687
MYT1L	0.22657019128369169	0.026368781839778647	1.2437281123431345	0.4442314099972267
ASIC2	0.13840060634376508	0.006617747619125067	1.3127066646103653	0.537575350405407
XKR4	0.11282101484936172	0.001790984720219448	1.3320502882028429	0.6147248996733263
SH3RF3	0.11917110239826118	0.0038568686721015674	1.3272745741569367	0.6224843067076173
ATPIF1	0.4790289633359189	0.20726103363964968	1.0207556384013572	0.3014378907942458
PRICKLE1	0.14363342253046202	0.0037797958841584867	1.308714313721324	0.5570451523999252
ATP6V0D1	0.42881505456769786	0.2090055478013138	1.0688170521022784	0.3622101551832454
DCC	0.12203907413743277	0.0030684460404409616	1.325112014784084	0.6233118246743853
RNF187	0.5094145610327124	0.3840451473003741	0.9905406997870282	0.2996506731337538
COL1A1	-0.00388547280273096	0.0004530781942042044	1.4169583429323045	0.6910556250576507
ENC1	0.3331126547264479	0.18219715884113302	1.1548916358460235	0.39632653740648655
MGAT4C	0.12286954632911792	0.009120291008289887	1.3244851480261166	0.6136361254891243
SCG5	0.3816875550430431	0.15996661891950836	1.112036370769371	0.36940170753740786
UBC	0.5544852275456059	0.34373412610660414	0.9439436132040877	0.2928137580981334
DOCK10	0.029389768384687136	0.0049911160666950526	1.3932768796009734	0.6265325953834087
CAMK2A	0.08999540847225995	0.022174470266480884	1.3490771597857105	0.27280215719902673
FBXW7	0.2641204147003081	0.1560362494591648	1.2131608181108486	0.3764839461432269
PDE7B	0.01524170091982747	0.0002553477434084513	1.4033946694213801	0.6698833011751215
NDRG1	0.046939924132435695	0.05871540070906321	1.3806231027094718	0.5730498531547616
HPCA	0.32187289435826655	0.2136969706736798	1.1645832779511593	0.28193743364389934
EBF1	-0.009139436112086117	0.00015820847107581753	1.4206614206855106	0.6822062103155211
RGS6	0.06091493161955998	0.0013298661191943177	1.3704634751648366	0.5771675134238493
TSHZ2	-0.0922903485362929	0.02929514263342986	1.4780327117735201	0.557282254636339
TTC3	0.3953142770943925	0.14499644868367523	1.0997142564371962	0.2748173731317569
MARCH1	0.07374988609999819	0.0017697900748458767	1.36106584256604	0.605994404537031
MYL9	-0.00593683493081477	0.0006442834443590684	1.418405326365362	0.6742357094127109
OCIAD1	0.4829380082517979	0.28613479778988227	1.0169188677059762	0.31706832997888146
GABRB1	0.152631461088317	0.008227755601114214	1.3018206780595267	0.5197915843848875
RORA	0.14073836532182488	0.005836902264204934	1.3109245856861294	0.5173715279428704
MYO7B	-0.01393756832737349	1.0418931430428807e-05	1.4240348087932213	0.6929292730368284
PTCHD4	0.07040414383296276	0.009067870432752043	1.363521804861981	0.6546299131538356
SYT11	0.552417038029353	0.2272232795111667	0.946132085885102	0.3441468951586659
SORCS3	0.03719545448114766	0.003766118248182735	1.3876631763643887	0.6184607420348275
PRR16	0.04602468951957196	0.0026133517310319362	1.381285857800932	0.6675072885291458
EFR3A	0.317403138922182	0.086353585531923	1.168415047042632	0.4533692059234213
ANXA5	0.2143254153125714	0.05031318977605349	1.2535346701925947	0.5473187318200833
PEX5L	0.27328459822115164	0.16483936814274297	1.2055831798584855	0.48666996556417913
SQSTM1	0.4167962243571311	0.19403686760629194	1.0800034959599614	0.32177576164813987
A230006K03RIK	0.09314942783042905	0.009620710085503357	1.3467372217099896	0.6085646721981386
STYK1	-0.010136928057209645	3.3429311776415836e-05	1.4213633793349325	0.692405196782693
SYTL5	0.03745003593208084	0.01099716576114774	1.3874797036842874	0.6845158698423772
PKM	0.6240956868581354	0.45372234223652547	0.8670689858850505	0.2502092223697081
COX6A1	0.5462888796167286	0.35783323763257185	0.952587130275516	0.22269484032935177
COL6A5	-0.006888459175354433	9.249302834417896e-05	1.4190760791270882	0.6906809091158637
IGSF23	0.008512858458900867	0.004139994985859609	1.408181196821701	0.6884386824933422
PTGER1	0.007843270546577661	0.00025070109077518775	1.4086566149728772	0.6894396714000103
GM12472	0.016575649832903543	0.0034563993106084944	1.4024438314364658	0.6725036196060065
TPR	0.3315336819338179	0.07010300166456869	1.1562580318131264	0.49723964631484063
WDPCP	0.20880288344995487	0.008126759370995499	1.2579325232698655	0.6503850454773799
CRHBP	0.10760710505279153	0.0008795175240379947	1.3359587530662829	0.6326596597295279
GJC1	-0.025703046830816517	0.0002437934745132756	1.432273051363333	0.6887954811416106
PLP1	-0.23444079899047518	-0.005682385426686794	1.5712675131819374	0.4878817739513187
CST3	-0.1921216487529358	-0.026402881359632136	1.5440995102343216	0.2497336046239947
KHDRBS2	0.16124904036857043	0.019281600333858694	1.295184125621859	0.6120997080967705
ASTN2	0.18761806370946757	0.0025599964431179205	1.2746622582398306	0.6147993605972697
GRIA4	0.22197381491588333	0.0017198423909041654	1.2474182819600785	0.5266981561916383
TUBB4A	0.3438927220547267	0.06371409541304345	1.1455193389421876	0.4288171726033151
CHRM3	0.20682288226130435	0.0013505997524390374	1.2595055519835516	0.5551278496034852
UNC5D	0.09227110191195984	0.0005092875364071078	1.3473892519150064	0.6300686407733325
E2F7	-0.0001434754770328586	0.00041356145439165257	1.414315011217114	0.6922202413154874
SPTAN1	0.49963677316285054	0.1345949310721457	1.000363160894232	0.32550821046309464
GM11739	0.39279309686907593	0.0360621634392879	1.1020044492931262	0.6840804449518281
SYNE1	0.43648419456895715	0.07931619023348362	1.0616174503379672	0.4093086615026331
GDI1	0.5476386114950158	0.2771802171544913	0.9511691631933662	0.3129750070546137
ARPP21	0.3935391925392944	0.10795604910339299	1.1013272061115222	0.36501174891514576
RSPH1	0.26021548234003106	0.04842663731279177	1.2163753677709601	0.6659835728647796
EGR1	0.23729730720792636	0.010756736252419087	1.235073028441698	0.41019837514696467
SMARCA2	0.39763194873362073	0.052144620176175584	1.0976047114206273	0.38751548378014067
NOS1	0.07303257046552299	0.0004524013552172371	1.3615927655025766	0.6577289055779041
TCTE2	0.055799428982937764	0.000197021606734393	1.374191086433806	0.6302443255854553
NRCAM	0.40920332545365884	0.03810521957268995	1.0870112000769276	0.41297698697603064
ETL4	0.22243473436438513	0.00555672546729879	1.2470487285071221	0.5051638133041071
EFNB3	-0.1809487156547089	-0.002502780494423693	1.5368465867839305	0.6161342489485853
NBEA	0.36164404762862107	0.03503320145949236	1.1299167689448448	0.45383957931480584
PPP1R32	-0.012821279179409084	0.0001305596416090278	1.4232507011622433	0.6902161523352844
S100A7A	0.01510042324022662	0.00035558635490663394	1.4034953343419234	0.6903277197051083
RUNX2	0.1125515219752015	0.001556029290998127	1.332252587180673	0.6459074054144294
EGFEM1	0.12853176155885895	0.002531878091179399	1.3202031953007394	0.6324315800400124
RASGRF1	0.4300552453742769	0.2250674555354874	1.0676560819156358	0.4007043094786814
GRIN2B	0.3071741215439586	0.023815105489481705	1.1771371020030261	0.4710467789603088
ALCAM	0.28034384945521623	0.012044384696259222	1.1997134245683705	0.5210044796156859
CNBP	0.5045044993520836	0.12573048582639776	0.995485309432456	0.34708822968492314
MCTP1	0.1589288781165864	0.006921752600789279	1.2969742648822402	0.5886483842574786
CTSS	-0.11988880431829554	-0.0023418040294242355	1.496588657125461	0.6416236970335979
RIMS1	0.2773555860478284	0.0047786032179754365	1.2022016585849244	0.4145766861234341
OPCML	0.3201310555255331	0.011513640150976471	1.166077994367844	0.42432086374186523
TSPAN7	0.5538797034081453	0.15786935551702375	0.9445848787608817	0.2223731591455437
SNAP25	0.6863284721337931	0.150657072825761	0.7920499073495393	0.1628208553585173
FNBP1	0.338166800612244	0.03142162880284642	1.150507018133967	0.48821421007263005
ENOX1	0.17685774416429545	0.002484278370581607	1.2830761909066077	0.6049581904730412
SNHG11	0.6314184767301829	0.15281931956422695	0.8585819975632111	0.23860669614318925
MGMT	0.05296614640674571	0.006415776336675407	1.3762513241361511	0.6831812455530429
MAP1LC3A	0.5067370212215587	0.1686666316971766	0.993240130863067	0.3079772475586025
PCP4L1	0.12537211263076795	0.017607835760629104	1.322594334910922	0.5309347623864615
NEAT1	-0.19648352120952775	-0.0016458830718797152	1.5469217958316623	0.6150986306060914
NKAIN2	0.3119110750647562	0.025136518057874566	1.1731060693178974	0.46616497701475923
CNTNAP2	0.1966641047223269	0.0032006332631322057	1.2675455773088977	0.5206164061054621
NPAS4	0.09156523138168178	0.03493539918434671	1.347913030294105	0.6422561135786857
GM17660	-0.02059829298221139	0.00021950343648440395	1.428704513174233	0.6860308045026842
SYT1	0.5448276926107765	0.13883150773383632	0.9541198115427886	0.2529539851869664
CLSTN2	0.2303155393901623	0.011174247947736296	1.240713069657798	0.5455750618685471
SLC1A3	-0.09271013849480517	-0.004723554248610502	1.4783167038864204	0.5220827000588181
CALM3	0.6050015186416772	0.19744990076979968	0.8888177331245397	0.23316085546552073
CACNA1C	0.174949530411033	0.0014451998210751548	1.2845625477873523	0.5952823574259045
ANKS1B	0.34538976250709724	0.03085929181349832	1.14421172646753	0.3975186087727162
PARK2	0.1985460644022026	0.006688431731706088	1.2660599793041383	0.6214915121173432
CLCA1	0.012391772399129536	0.00014597061817020034	1.4054239414503158	0.6919541825493898
CSMD1	0.22439133460027402	0.005103994912968964	1.2454787556596267	0.5156319992322188
CKMT1	0.4784253457311162	0.17003928449522582	1.0213468110968809	0.3749266093737327
SERPINI1	0.3981236949938254	0.029240329924865225	1.0971566023190806	0.419587726096992
GABBR2	0.3470376580629916	0.013881738243443555	1.1427706173480383	0.44546649907015906
HECW2	0.23912992259463411	0.01499878419690786	1.2335883246896966	0.566018362725424
FYN	0.3248781084097919	0.019850070223889293	1.1619999067041342	0.5239473694100364
TPI1	0.5299327009168358	0.15141874053265678	0.969605382702844	0.3228806946138375
COX6C	0.5200063625038749	0.10168048203012056	0.9797894033884269	0.28265316936229135
BASP1	0.5402857467952016	0.08906579643644186	0.958868346755485	0.23630234721575785
SCN8A	0.39424753401917323	0.03587529817777273	1.1006838474156209	0.44329387351950045
CFAP36	0.40923395694386616	0.02222706795960654	1.0869830201582118	0.4078848827259184
LRRC7	0.2034184584652027	0.005550503704384671	1.2622056421477423	0.55329838245654
NRG3	0.2546090396566529	0.009848494066067215	1.2209758067573224	0.49040624300917535
UBB	0.559393972432315	0.10383165259132393	0.9387289572264029	0.2594453487085537
TENM3	0.17321015406671658	0.007387926527772691	1.2859158961092931	0.6215321862262857
PURA	0.5072351132651368	0.1325932456445345	0.9927385222049796	0.3374288293651223
ATP6V1D	0.4860507947704808	0.08757672653520598	1.0138532489759249	0.33667369261090685
STMN3	0.6248615140484997	0.2617682173033118	0.8661852988264122	0.22492737877224048
SNTB2	0.13715976520293044	0.0018555240435978457	1.3136515784614042	0.6414088814607263
LUZP2	-0.003877445258905407	0.002896792841583326	1.4169526775858858	0.638339611355751
SUB1	0.4554730625713882	0.09348418656913982	1.0435774407571405	0.32781736704678544
R3HDM1	0.41010219485826627	0.03355794801706056	1.0861839670532185	0.38917588500290434
CCDC88A	0.37068175998651776	0.08928679973759793	1.1218896915592744	0.471400936708044
FRY	0.23282270017109163	0.008297479778244158	1.238690679571707	0.5538282099140095
ITM2C	0.4391072447538944	0.04579926231406031	1.0591437629010574	0.28853649014784594
B3GALT1	0.19358832718335306	0.007850131879133386	1.2699698207568926	0.5878815524502699
ADARB2	0.006900028155123041	0.003977096742435457	1.4093260601045288	0.659328909492334
SLC12A2	-0.01064541597561019	0.005894691272232354	1.4217210809266423	0.5835667125305414
PTPRD	0.3110135258948254	0.010951151318310053	1.1738709248509178	0.3882640499961634
ATP2B2	0.4300957985533345	0.10321135054420479	1.0676180978670844	0.38676865662592164
ATP5A1	0.5942070427844219	0.07973306645235334	0.9008806327317489	0.27572128980703026
PRKCB	0.5326494511246538	0.19469729124224797	0.9667994092626935	0.2753889179714812
PRDX5	0.5408408221411619	0.06871404664353752	0.9582892860288467	0.30205689136468
CCDC146	-0.021405245861730992	0.00010285627708039925	1.4292692159713867	0.6886975515025804
NRN1	0.4218420124331951	0.04237713439476881	1.075321335756717	0.34577310416040075
GM15612	-0.05013250723576412	5.1660662605706736e-05	1.4492291104140598	0.6931458941243556
GPC6	0.11550910892557574	0.0009049281391750473	1.3300307448133855	0.6271670590899443
MYLIP	0.31216901086209875	0.046455280655246116	1.172886174475513	0.5965984069638419
TMEM178	0.31019672678371274	0.01632112464111211	1.1745665355494233	0.4872216639819328
SV2A	0.432879020201761	0.08656465596796092	1.0650079622221036	0.41610374757275514
DAB1	0.2858408268759786	0.09242666015016857	1.1951227327132736	0.4892929926634846
CHN1	0.6012268781281584	0.2488750224554803	0.8930544461250293	0.23301574878454018
NEFH	0.3297464135583534	0.26814804610503323	1.157802734874682	0.4746072179985954
ST18	-0.10434872488938783	0.0010645230815088996	1.4861687151123777	0.6728181880377508
OSBPL1A	0.4869263965798003	0.11106266525345031	1.0129892432007357	0.3532457964899722
LUC7L3	0.4758444706571846	0.14424644424517113	1.0238706259511652	0.39264953165132777
FRMD4A	0.21388074237556118	0.017992078633690733	1.2538893552657977	0.5668646432993458
GLUL	-0.20897762564065134	-0.058569248082844465	1.5549775725975288	0.33122223560612196
CCDC153	-0.015230934988223302	9.531711163410545e-05	1.4249427602456337	0.6761049984715777
MLF2	0.5207526755547872	0.07715134323640258	0.9790273994584756	0.3087568467673803
CDH10	0.18344082098229772	0.0019312551220665786	1.277935193206371	0.5961602848035145
NPTXR	0.29625112484031163	0.011489956269351021	1.1863801036427477	0.46832332360609685
RYR3	0.18800133656046086	0.03087333051995442	1.2743615369584405	0.5881123473529557
PRR5L	-0.11465636365544528	-0.00020736068717973905	1.4930883186573025	0.6678575334253285
COL19A1	0.10651185771980408	0.003120895646091497	1.3367783228944103	0.651359617409063
MFGE8	-0.05891629849005765	-0.001669446990777272	1.4552774982731354	0.5635177861315508
HDC	0.022078287238692457	0.0008900922104133327	1.3985147212391489	0.6861777291133386
SPOCK2	0.4640096046346305	0.08016723373173365	1.0353650519168296	0.3915993287932174
FXYD6	0.23314847955933715	0.06142445865319172	1.2384276486260009	0.47735149993217346
NPAS3	-0.06087865515956348	0.0018653018916398242	1.4566253156934788	0.6358668908532097
NAPB	0.5358105281855047	0.11096652418642391	0.9635242309506235	0.3300355448430424
VAMP2	0.5186992756498202	0.011281153587937704	0.9811225452003229	0.27952957721141625
GABRB3	0.35220791955145786	0.09212014095386385	1.1382373042986618	0.4528938408407781
RTN4	0.5164708866450886	0.047528582892209896	0.9833911870206196	0.3008492309034755
GRM3	0.10115278646631008	0.0034602527235657035	1.340781274879456	0.5981720963108735
CPLX1	0.5108945434016975	0.21957454073598467	0.9890454555765398	0.30076061048995373
KCNB2	0.14070345024987138	0.001132923778505491	1.3109512193442812	0.6046912749678324
MEIG1	0.062433985326940986	0.0007823666990860603	1.369354603215003	0.679345803313244
MDGA2	0.21436791983783202	0.004952430520129538	1.2535007619959138	0.5498458175670474
CKB	0.733664422724035	0.15411818977816083	0.7298432397110556	0.15116865439894095
ATP6AP2	0.4429031064826479	0.05191141557850836	1.0555537821611478	0.39533165127982184
ATP5K	0.5676406232011091	0.3244635483293376	0.9299025505921477	0.26649698192705046
GM973	0.0049897089310714186	0.001725112652391338	1.4106808930930683	0.6597611908862188
CACNB4	0.39195330923238014	0.04296905640535203	1.1027662406581187	0.4125056979092098
MACROD2	0.2436429800620834	0.005134024478898128	1.2299244041305275	0.5303855587069138
TMEFF2	0.3217460312042701	0.02777820417177087	1.1646922072339367	0.5330466294826401
TRPM3	-0.0029583440547447043	0.001784134969505601	1.4163038826853116	0.6367515193361575
PDE4B	0.2982023879826715	0.007114407229705249	1.1847342419440139	0.5170964586395844
PJA1	0.46071806944631954	0.04014872607829129	1.0385392920382748	0.37467992417175033
ITPR1	0.3487064575767918	0.027774533406754984	1.1413093729775536	0.41473285171831104
DLX6OS1	0.038080524176432	0.012165150825798679	1.387025216658708	0.6652019430270801
NPY	0.011600739399076306	0.0038189523021725	1.4059866717724772	0.5807006213191392
RPL13A	0.3238663190750604	0.015083654136705966	1.162870311707148	0.2779678978911765
CELF2	0.3434230563546235	0.013716011350613011	1.1459292680138478	0.3681412511830662
UPK3BL	-0.03296588765310492	9.441500612788583e-05	1.4373349558492658	0.6716181001158026
GM16863	0.023438732540099178	0.05488417167546179	1.3975416040031876	0.6003974277506099
NTRK3	0.2313002691988585	0.016587177372284354	1.2399191351061096	0.5684200821802782
1700020I14RIK	0.4873407877607095	0.06584410702642063	1.0125800829952074	0.3699860781179974
NCKAP5	-0.018609678000993793	0.003213366107716851	1.4273119336718192	0.665698604743657
ACTA2	0.007641490671447028	0.009536309430560934	1.4087998504603505	0.6824391549089901
ANK2	0.4625052434816782	0.11038035080783165	1.0368170103912473	0.3548850998661253
DLGAP1	0.4752519031271061	0.08415737092850763	1.024449214820231	0.3077318229745397
KCNH7	0.2327546048744133	0.006670638095262611	1.2387456519605522	0.5214012088507944
TTLL6	-0.002676894009729808	0.0004151147441990543	1.416105147232881	0.6903965535260383
SOX6	-0.039422603730547644	0.0001421984608946842	1.4418201023224413	0.668369521756774
ARF3	0.5171288811536917	0.09073367295102269	0.9827218516409496	0.25099673745248313
GJC3	-0.17298239805318177	-0.0037146918349359823	1.5316542678118859	0.646564952477247
DMD	0.22238172036339024	0.004918741257230746	1.2470912393538893	0.5235662428711388
GM16933	0.10334319896297631	0.06801442065523314	1.3391465946915773	0.6856950144951257
PRKAR1B	0.5187172115845576	0.16543652212688256	0.9811042639958736	0.30830125764669186
RARRES2	-0.03806991605295295	0.00019720869299878386	1.440881616270367	0.6708850523809073
MYOCD	0.003228741863427582	0.013124186769668077	1.4119286512685916	0.6920426833868767
FBLN5	-0.00982981062424726	0.016480597108405524	1.421147290483465	0.6865425951452504
HMCN1	-0.01898727266335909	0.0070198964677937676	1.4275764586622735	0.6879239177555574
ZMAT4	0.187418782129122	0.009713177115195544	1.2748185893458552	0.5766777799338451
SIRT2	0.15529024016446627	0.03010433876308019	1.2997767191602825	0.5074064495973254
ATP6V0B	0.49081966464889215	0.07301628966169423	1.009138578542222	0.33222916768899713
ROBO2	0.21302779431840926	0.02069440653471363	1.2545694127321858	0.5595671604239545
SLC8A1	0.1828338305766669	0.013014083512331558	1.2784100824253015	0.5901418789345398
NUDT3	0.5090354318332345	0.2264728902595122	0.9909233756116214	0.31082141044495626
PAFAH1B1	0.5412471927580117	0.16462495060834356	0.9578651337656973	0.343689673604331
JUNB	0.24757214792118093	0.0034832915372330062	1.2267256026339541	0.47374629745239816
UCMA	0.07830212583545294	0.0022523703431079753	1.3577171090949303	0.6878012979395443
C1QL2	-0.09237343762879248	-2.4992508833463927e-05	1.478088926708263	0.682817439196209
PDE11A	0.020198590630398527	0.04272178757771225	1.3998581423627192	0.6809005126763961
ZFPM2	0.08981319023428605	0.005067032799666422	1.3492122218285112	0.6163317977030113
TTR	-0.054470882245248015	0.08746483132285453	1.4522195992653784	0.49158744271517785
NRXN3	0.30326542203607015	0.025649604425451562	1.1804529452408765	0.4240673188125522
SEMA3C	0.10625204544187841	0.026615876295291975	1.3369726658074366	0.6375479700079871
AK7	0.02985013510569044	0.0011125905107039274	1.3929464202863726	0.6751095219717731
PVALB	0.1639618766448302	0.01435597020803668	1.2930878727721251	0.5338840229133893
TUBA1A	0.007582849644135743	0.027435637929879242	1.4088414746562965	0.2625453029877085
GRIA1	0.41577289599521006	0.029487405796744144	1.0809506038712313	0.3981133794584992
RASGRF2	0.20018552456290933	0.006608256989172518	1.2647643855177855	0.560337440608991
L3MBTL4	0.0683366658544711	0.03333827226445343	1.3650372406242468	0.6725009130999975
AUTS2	0.27515770008225193	0.005324441304753682	1.204028487966749	0.5184997785794766
ATP6V0E2	0.4889194298538358	0.09724037851389836	1.0110198515817224	0.32680550136388
FKBP1A	0.5149242585875792	0.06795308833969649	0.9849626809300144	0.3224945733883538
RBM25	0.3991940240556609	0.012725035498639129	1.0961806201026718	0.43429602445273724
RAPGEF5	0.18440809644572242	0.023759111283402086	1.2771780639787687	0.6045753642397751
ATF4	0.4319974141562527	0.0733879802855942	1.065835433679841	0.3917757133595725
CORT	0.12740754574904167	0.03840623314722583	1.3210544684084442	0.6436005964766465
PLA2R1	-0.015342663708182026	3.956737685865928e-05	1.4250211673573008	0.6921577927185901
SULT4A1	0.5829623546840592	0.12795702222929495	0.9132772255081595	0.2620147976913531
KCNQ1OT1	0.14726309308565022	0.0014694776748688204	1.3059379058089629	0.6202900068080459
GALNTL6	0.11024949782579428	0.0033273934474876646	1.333979386777926	0.6560510409406617
GRIN2A	0.2758118974086092	0.02128204288369716	1.2034850249100655	0.4807141248719592
NAT8L	0.4788241427669031	0.19796311549950327	1.0209562745123777	0.35448006586548797
DIRAS2	0.4269823048394346	0.18172647435963177	1.0705304247526695	0.384545428309056
FAM135B	0.1454063631924916	0.018123207385482964	1.307358892429702	0.6334323876222893
SETBP1	0.23391381121121507	0.0035509582441413763	1.237809507790908	0.5710834348057324
PSAP	0.5622420042654814	0.15421058422735562	0.9356901150856716	0.35365028060623627
KCNC2	0.1708096546457113	0.002258350015205734	1.2877813054663347	0.5870065211500552
SPC25	-0.019968343709309357	0.01368594357940584	1.4282635216999064	0.6904481040609601
NDST3	0.1513734315310629	0.0020551911619390447	1.3027866812866464	0.6229317961151708
FOXJ1	0.04957409765172932	0.006784846600622477	1.3787138226247466	0.6709042938643798
PFKM	0.484471537195737	0.11023353926266412	1.0154097328706901	0.35048083374586103
PSMC5	0.49421701066952267	0.3049258313816832	1.0057663638544265	0.30888344616269814
MAST4	0.25282558856047055	0.00921827763091417	1.222435610933786	0.5651257658556166
NKAIN3	0.1287915206942474	0.00603086238417212	1.320006423700849	0.6636183352791403
GABRA1	0.3762714585173911	0.0553034298865723	1.1168961827158412	0.4403489220401642
ZWINT	0.6081223887630424	0.09333051586406353	0.8852995100382217	0.23902065128203315
VSNL1	0.6197229817197123	0.18699279358371287	0.8720974925778512	0.2216266555306979
OLFM3	0.15913289313347592	0.0010365659973483735	1.2968169545980837	0.6116145553558296
NAV3	0.19380895402306894	0.005122329558199107	1.269796082823483	0.5262848835057105
ARHGAP23	0.27968534986361615	0.030310231411280576	1.200262179806049	0.5528094140278341
SEPT4	0.4123877831566725	0.15864093054845063	1.0840776880310077	0.37444984497920997
HIVEP3	0.24694949109151051	0.03586815963361691	1.227233073958235	0.5543752668094144
NCAM2	0.3382944978890972	0.03104245183089062	1.1503960206041246	0.5158076894497732
HCN1	0.19603128111054985	0.010957540786771003	1.2680447301964155	0.6014180065727968
RBFOX3	0.43654296720341745	0.1223372870460745	1.0615620874886051	0.34347607044338524
ROCK2	0.4618114548704953	0.08461986433946343	1.0374859470176014	0.3802100303925683
PPP2CA	0.5465167252786285	0.15025857882470628	0.9523479140748631	0.3379741385452204
UBE2E2	0.30862036653052083	0.04088533580975461	1.1759078479791512	0.4820127262869043
IL4	-1.0712654895164953e-05	0.005552881380449593	1.4142211373437288	0.6872901347818432
KCNJ5	-0.008982216504183255	0.005184883894136128	1.4205507498883545	0.6908222505389507
NCL	0.5179646812947135	0.07051707053300217	0.9818709881703259	0.3114449338586982
ZCRB1	0.3200230605064592	0.009353892453604639	1.166170604580257	0.44411088973956897
KIRREL3	0.18461931456275457	0.00339394785144308	1.2770126745159935	0.6006726808325551
DLG2	0.2373324151571695	0.008129261470249335	1.2350446023061923	0.48953586942165717
A730049H05RIK	0.0041941878256273254	0.0005570330502404066	1.4112447074652732	0.6915304184070463
GPR158	0.18772741990869035	0.007517994832969467	1.274576463058462	0.5690364333207429
TUBB5	0.5214425474223809	0.08523631600773705	0.9783224954764342	0.28662456909130873
MLLT11	0.530728093306397	0.130362200341425	0.9687847095135251	0.3048859148935047
PCSK2	0.3731604242104175	0.017080506662287064	1.1196781464238574	0.39133878018578594
PDE10A	0.16086562373270324	0.0019119687216187212	1.2954801243302012	0.5936312993127235
RYR2	0.29577105186226127	0.006432720823436942	1.1867846882545618	0.479417900778055
HNRNPA2B1	0.5823321921562886	0.06492883466349672	0.9139669664093021	0.3150467190983957
CCSER1	0.18723538510159055	0.00724210316853155	1.274962442504413	0.5982578604393012
CDK5R1	0.4065642767835256	0.06746103680833412	1.0894362975561944	0.40282256701318697
DNAH8	0.021766232296809195	0.0008983579613232838	1.3987378365535057	0.685454627322402
GPC5	-0.02765427211557556	0.0018109335172212142	1.4336347318027527	0.6238779500037088
LRRIQ1	0.117983304218603	0.00906088705378341	1.3281691878532624	0.6638968575621563
CALM1	0.7283050579793585	0.26515605244805673	0.7371498382562959	0.13790918713536343
DNALI1	-0.038787005364067095	5.09632925549245e-05	1.4413792043484372	0.6884344803603243
GOLGA4	0.3055939628079208	0.03181132737029599	1.1784787118926494	0.50165448168391
PCLO	0.38956756776317675	0.054143320244617904	1.104927538109919	0.4244939451534017
SLC22A17	0.5173121188869875	0.09879113402353716	0.9825353745418152	0.3219238393899977
SEPT7	0.6318542001342765	0.14156366476536042	0.8580743555959743	0.2701792548420463
GABBR1	0.5553951242798267	0.12014723718747039	0.9429791892933514	0.2874623119232046
GM17178	0.2582706903819517	0.012710602170913727	1.2179731603102328	0.6844590301247622
DQX1	-0.01947748067687262	0.012565150312225428	1.4279198021435748	0.6887184448956627
IDH3B	0.5086861176608447	0.2065203371172793	0.9912758267396168	0.33820649830473837
TNMD	0.012396378707638182	0.0028362503595293384	1.405420663924052	0.6855480423537113
CTSB	0.5648746305287986	0.13081601684357638	0.9328723058073933	0.3412295266219083
PCDH9	0.29390733972196453	0.020823187265313407	1.1883540383892635	0.41366669204781437
BOD1L	0.28336177315368927	0.050770453434285476	1.1971952445999028	0.5277648204247846
ANO4	0.206916141574012	0.05189528063581303	1.259431505422973	0.6096340188438838
TAGLN	-0.004725046870838586	0.0006475256296005151	1.4175507376251746	0.6838613991257063
FRMD5	0.2736725436526817	0.024440172461893606	1.2052613462210744	0.5608238112421773
ME3	0.22657900128281683	0.008283877827441274	1.2437210287819234	0.5622951448567535
SLC25A4	0.6685069690870724	0.1937420285144416	0.8142395604647661	0.19145235002306915
FAM166B	0.03783193780153295	0.011422695031001672	1.3872044277599942	0.6842280380612031
