	PCC	SSIM	RMSE	JS
ADGRB3	0.19616455486913664	0.0010293582000068904	1.2679396240601233	0.4725231392708801
NREP	0.3492786620184639	0.0481607500812375	1.1408079049353843	0.39106510943970635
DPP10	0.3150915147087761	0.012509899618953234	1.170391802168166	0.44048180966294714
SORBS2	0.26940357747376786	0.007196679997985345	1.2087980993749388	0.494648745835057
CELF4	0.5284927781935723	0.08474591544677197	0.9710893077430394	0.22483742407334656
MTCH1	0.511823380140263	0.1293857553982975	0.9881058848724029	0.24427341051492774
KHDRBS3	0.42374629081622583	0.009823995271753472	1.0735489827518576	0.31948046570603605
2410004P03RIK	0.028436492812475643	0.003945006762513939	1.3939609084816722	0.6765451133268148
BRINP3	0.1375316720221212	0.0016226229045628374	1.313368438769471	0.6131040960151746
MT-ND2	0.6069325338361139	0.1362307342740098	0.8866425053694259	0.12527296780058272
PNISR	0.39666003377773884	0.038519274707893895	1.0984898417575477	0.35361997077446866
GM26755	0.013300264626559583	0.002160910375704434	1.40477737408704	0.6910935812923578
ENKUR	0.06024223152041956	0.0011826572723418172	1.3709542432040394	0.6481904513718704
DPYD	0.03700218209885945	0.0064159763776472575	1.3878024484062135	0.6590896236551174
CAMKV	0.4678126657945069	0.06637062017686005	1.0316853533955914	0.3053368391928043
SYT2	0.3783542611804736	0.08037046196601745	1.115029810201975	0.4637313081377682
MAP1B	0.577337264690111	0.012623317492296253	0.9194158311774812	0.1627798277509221
TNNC2	-0.001168947766787992	0.09957110460817906	1.415039891852373	0.6931471805599452
KIF5C	0.4612068372814434	0.07388528584672807	1.0380685552684434	0.2665740840305184
CRH	0.2109613907036728	0.244485709703329	1.2562154347852341	0.5745246850019082
KCND2	0.30171950591023283	0.009476417387812023	1.1817618153331635	0.4549019464817505
RSRP1	0.4019205007736418	0.04796085613115018	1.0936905405336175	0.3358665761911317
HSPA5	0.41230086815490463	0.04107951633690154	1.0841578592115588	0.3253856268109039
PGM2L1	0.5284485687972097	0.11541752763013767	0.9711348322481179	0.25971639141791614
MYL4	0.25559932404714775	0.00907038315328617	1.220164477398725	0.49410860760199576
SLC44A1	0.30743004479141595	0.023452465942719578	1.1769196703331832	0.49100226764625865
TACC2	0.08367246882809694	0.00025379892701600135	1.3537559094400313	0.531465804134078
PJA2	0.5173073965449034	0.07938694317189408	0.9825401808120588	0.2631523211974873
TEKT1	0.004470623678386555	0.022650233222543423	1.4110488129909704	0.6826496191357843
CTGF	0.5013344085916951	0.2683131954493331	0.9986646998951171	0.44600797672786496
INPP5D	-0.0014161498995978756	0.0001641740660037324	1.4152145772988618	0.6834270918412033
TRIM2	0.41088974368666636	0.0932853487094851	1.0854586646329132	0.3392879833902184
NNAT	0.08085854710784021	0.0023830484922003265	1.355832919568012	0.5626017071985814
3110035E14RIK	0.5263255985647947	0.07326314697697801	0.9733184488493016	0.2624612997207307
1700016K19RIK	0.10252037161247418	0.0025710829065116476	1.3397608953746374	0.6359954637680327
ATRX	0.4460797523099379	0.0403139823161222	1.0525400207973679	0.32837995375468
EFHD2	0.45304531399128767	0.08845699736247467	1.0459012247900965	0.2948369231567698
PDZRN4	0.16233710930530557	0.001906615851908345	1.2943437647662959	0.5859975198362543
ATP2A2	0.5456898661799195	0.03201766255845592	0.9532157508351196	0.22691750185981857
HTR3A	0.17034575626057136	0.09452299993677707	1.2881414858154592	0.6150466527243705
SNCA	0.5370182140732199	0.13933318476943923	0.9622700098483588	0.23750117575902358
SLC35F1	0.23775556136716575	0.003148613945440672	1.23470193863364	0.5235737310444096
SNTN	-0.0012131749129248213	0.21188725367686362	1.4150711465597234	0.6931471805599454
OLFM1	0.6502634336475681	0.18337930616649167	0.8363451038326606	0.1551828760422258
CDH12	0.2298813161876172	0.014426403548475205	1.2410629990555537	0.5555629277703403
DYNC1H1	0.4830417680771505	0.07770262897822623	1.0168168290531479	0.2802236597707475
RRP1	0.5323533790080239	0.13949078331739212	0.9671056002236532	0.22813283166356182
PTPRK	0.16515277768419825	0.006919538892800032	1.2921665700023366	0.5862710058515472
ERBB4	0.31882665056936377	0.0830290480535473	1.1671960841526468	0.4980210960900194
UNC13C	0.08019468839383828	0.012510964256883857	1.3563224628429345	0.6545944913945999
KCNC1	0.45048474486811896	0.1333515335951491	1.0483465601907431	0.4228747428970998
ATP6V1B2	0.6071465223582163	0.09379518422831266	0.8864011254976876	0.18906477868106986
HDAC8	0.16153225117299808	0.0037570276802505256	1.2949654426485686	0.5729662171411714
BRINP1	0.40711460806464916	0.03890698192518394	1.088931028059492	0.3348689737503154
LANCL1	0.4071017724796604	0.04345035741176869	1.0889428153216674	0.355338272852193
GRIA3	0.452273303627802	0.08099743415426547	1.0466390938353087	0.3345936202771309
MAP1A	0.5140199815186247	0.025881226991910616	0.9858803360260061	0.20536211358405954
TAC1	0.1779332947509726	0.12203398853635307	1.282237657572907	0.5745782430221836
PRKG1	0.15756103668293397	0.011879199030263759	1.2980284768194155	0.5914463433797847
CALD1	0.19150302129028485	0.030283278172113938	1.2716107727679216	0.6326801132958622
MIAT	0.44067820191446605	0.13143466689702973	1.0576594897087945	0.3565917208876289
EML6	0.15950381700933297	0.002791460107959813	1.2965308966551217	0.5960528702452284
CDHR3	0.034976979807929534	0.00041868035933900776	1.3892609691429971	0.6806947544534167
RGS4	0.5331384599172571	0.07954235174992375	0.9662934751748489	0.2649093761791477
SGCD	0.09911706103202891	0.0009489958130794802	1.3422987290226949	0.6392914251988862
RSPH10B	0.09300703466117535	0.0037913679902391918	1.3468429495221965	0.6411370132056822
KIF1B	0.48487846282633484	0.07943204599095967	1.0150089035803234	0.2633365178081365
CSF1R	0.09521279642849714	0.009115392747398745	1.3452042250688205	0.6159185648892871
GM37679	0.04339732010353343	0.0002944341767654188	1.3831866684554666	0.684311342402357
LAMP1	0.39451028778596703	0.02354232928884176	1.1004451028688644	0.32938544052973795
HSPA8	0.6268959783767524	0.18165427782347673	0.8638333422868648	0.16161643795322128
MDH1	0.6635553859852248	0.14926105143980575	0.8202982555324316	0.14050076405347334
KCNIP2	0.25342802735490816	0.017205244635782633	1.2219426931285216	0.5264355426269752
GPI1	0.4989274256813399	0.12445811192970184	1.0010719997269528	0.2526687285432862
ROBO1	0.09362570361921149	0.00688960112299263	1.3463835236520008	0.6234212855143875
DOCK3	0.34741570082166917	0.012079635306838876	1.142439756992316	0.4010851128304439
MAPK10	0.5299824784654749	0.0655727905360686	0.969554043397814	0.2421748886698347
GPRASP1	0.40994229858238984	0.08631975069119238	1.0863311662818205	0.33964845202861516
NME1	-0.005439992512251964	0.034650841177784546	1.4180550007050166	0.6859338806450046
CLSTN1	0.6068589537389971	0.11749401884590426	0.8867254888194012	0.19635049261504994
FRMPD4	0.2023473482334146	0.00595461087288059	1.2630539590742633	0.534212210152507
MUC13	-0.001971065486447269	0.03619568482175735	1.4156066300257615	0.6931471805599454
PFN2	0.5284741599857047	0.10261091974261231	0.9711084800518378	0.24132891229978773
ATP1B1	0.6719027555822171	0.09760279447146349	0.8100583243418744	0.13433889284060632
TMEM88B	0.512463091256528	0.15085060926697208	0.9874582611366098	0.3661023302999185
MSI2	0.20477082625056256	0.023307507221033284	1.261133754801161	0.5192342074249251
CRYM	0.4334070732010194	0.0907069492632103	1.0645120260466574	0.3615843336692437
NTNG2	0.06268952974521369	0.001461241858668531	1.3691679738109466	0.6700591829999843
CFAP44	0.045406555809904575	0.007239522861157961	1.38173329133382	0.675544142371478
ATP6V1E1	0.5994201029885532	0.15663913238933594	0.895075300755693	0.1867291514772063
TTLL8	0.038413607464147376	0.0035372814842469114	1.3867850536661057	0.6682744528065729
ZAP70	0.0007470242466790252	0.0005566140690344695	1.4136852377763027	0.6883686886254151
GNAO1	0.4682372897381146	0.04721921897507803	1.0312736884667282	0.27912688893519333
MYH11	0.11074692841872633	0.02322454802049786	1.3336064423819138	0.6650212000724472
NRXN1	0.3929777326428674	0.011227718082274143	1.1018368911568834	0.2867253265998707
GM10714	-0.0023740651745794154	0.10298629231175367	1.415891284791724	0.6931471805599452
CACNA2D1	0.3449790990022432	0.011316930009440507	1.1445705753668112	0.4245634604408237
MT-ND4	0.6428415095323737	0.16512841558310834	0.8451727521254173	0.1027513991451579
CANX	0.4526769223937605	0.08631013436973138	1.0462533895823127	0.305112903870289
ZFP536	0.26788600280810904	0.01261221181332803	1.2100528890853415	0.5579026786651085
ADGRL3	0.2540797120445786	0.006713748103609417	1.2214092581566764	0.49673140130267346
DLGAP2	0.27403879681232846	0.007595307089125586	1.204957429279285	0.4743173334388492
ERMN	0.5291280935392386	0.1272414121643898	0.9704348576393593	0.3095643137305999
PRNP	0.30856049993422574	0.3319863098465704	1.175958757836151	0.3907700254060694
KIF21A	0.38206972508481474	0.010093334725504983	1.1116926507944407	0.36696409327667867
DNER	0.35315807260445703	0.13230173351440985	1.1374022396632975	0.4645381910732198
TCAF1	0.4420328219403451	0.07124901653016927	1.0563779418935768	0.3294561518003602
GHITM	0.5238214237560647	0.10318280893705493	0.9758878790557196	0.25074720855264465
AGPAT4	0.34030702343241404	0.014567738167876673	1.1486452686252495	0.4157716867368437
TMTC1	0.18090402080250975	0.005097251438716026	1.2799187311681082	0.598455558562977
KIFAP3	0.4998915577965107	0.061164091338924885	1.0001084363242712	0.27993294327410295
MOBP	0.5966198152744329	0.28563469263066	0.8981984020533178	0.25430273629739863
GPM6B	0.43482026608096414	0.11117777578875793	1.0631836472773986	0.24780183477201945
SLC12A5	0.47038512615997646	0.05925241039363403	1.029188878525243	0.30522560688566014
HPSE	0.04172999306287644	0.14344898322041993	1.3843915681172898	0.6761420602368498
GATM	0.4886974768422373	0.11938417165526648	1.0112393615339177	0.4005659659182731
PRRC2C	0.30943928583997476	0.0032911982700359406	1.175211227107727	0.42493394814041585
SST	0.5722532526440065	0.2994401704110829	0.924928913329012	0.35649214874451585
GPM6A	0.633082920140265	0.1302794581585774	0.8566412082776959	0.15940897708620616
CNTNAP5B	0.11590791817696693	0.003738956326048622	1.3297308613573147	0.6236037337089242
MATK	0.4095128699306972	0.034678872333646145	1.0867263961727467	0.3373188843296885
KCNIP4	0.3030630060326779	0.003716043515584349	1.180624405954173	0.36895796253075097
CPE	0.5395591272678921	0.15457619139893194	0.959625836180027	0.15370645267831007
CHGB	0.5340505352437603	0.04418445547733322	0.9653491231220339	0.2265028208783097
GRM5	0.324262640054761	0.01189342247548873	1.1625294490422506	0.4345345798400021
CNTN2	0.43165020761479306	0.057314699089318306	1.0661611439038723	0.4039959562157585
CTXN1	0.5228159703149456	0.10699674778612221	0.9769176318247651	0.24445201028870528
LRP1B	0.1975968989348223	0.0036857543085104328	1.26680945770481	0.48828774030883226
PRKAR1A	0.5311338817317922	0.07715094971846115	0.9683657555574832	0.24066376750411966
1700007G11RIK	0.015521017083285153	0.0005496191861204473	1.4031956263591439	0.6848422783564426
GM28928	0.26496078294393666	0.008691668458919773	1.2124679105494405	0.4774606431297074
IGSF11	0.0801248710606907	0.010959938140839103	1.3563739373338826	0.6320351013850934
TOX	0.18750925930682627	0.007957361996263219	1.2747476147796266	0.5428192867679988
SPON1	0.2611950048743073	0.03620730746271542	1.2155698212161186	0.5140563168855823
CNKSR2	0.4285859781860849	0.06325961899948834	1.0690313576447745	0.33272069534881316
VAMP1	0.4351166999096958	0.025943891328646287	1.0629047935636606	0.4144182368872571
KCNMA1	0.28952928781791565	0.004207010643598937	1.1920324762204126	0.4218823187519805
ATP1A2	0.369123859439542	0.21101296793103289	1.1232774728983557	0.32787565728349455
NXPH3	0.3297459675117336	0.03965482372080852	1.157803120127309	0.4794770460746154
PPM1L	0.34887461693764826	0.02335163979580468	1.1411620244841236	0.4230171880357317
STXBP1	0.6315995247315388	0.13624063432265937	0.858371103041641	0.17549648341842755
FUT9	0.43108581111634003	0.02208255591707191	1.0666903851480614	0.33946107945932763
ZEB2	0.30301080603422836	0.016520895643598647	1.180668619017014	0.47121492278352994
ABCA12	0.010565246055511878	0.025210901616782487	1.4067229677121844	0.6867341247366237
RBMS3	0.1759621011251917	0.037660645635734985	1.2837740446626955	0.6051780665888268
ZC3H3	0.035325064678640536	0.00015300801200186808	1.389010392561092	0.6821728797601807
PLK1	0.037071298906859	0.0006765737382546864	1.387752644452996	0.6789692231325892
PHACTR1	0.39535653963488515	0.01594289381085762	1.099675825291358	0.2834881858422562
APP	0.5677072136905735	0.023934133716366122	0.9298309376541807	0.1948324210718494
GDA	0.5088820439101873	0.07222093476840807	0.9910781564435899	0.2679680305018943
4930523C07RIK	0.034392923541854484	0.023920961088957384	1.38968131343711	0.6732656336417426
PLCL1	0.23494698850918017	0.009963782630594928	1.2369745441930644	0.5626765399546176
H2-M5	-0.002067611805297085	0.004579872951995207	1.415674829758089	0.691530518062369
TTYH1	0.4116870224589602	0.15276422462138026	1.0847239073064077	0.27518415971385324
DENND5B	0.24899261855722138	0.004436281440037864	1.225567118882339	0.517587566124452
APLP2	0.45555050305726863	0.04824072430436128	1.0435032313727939	0.2935130888605078
TENM2	0.30814758332603354	0.006955771175719402	1.1763098373081529	0.4056314307654142
HBB-BS	-0.0013214548836648285	0.06962078157611275	1.4151476635910931	0.6931471805599452
NOS1AP	0.4368038174892003	0.0550973775417123	1.0613163359816902	0.35198420217174714
CNTN6	0.14348612063577867	0.009190180273885386	1.3088268635417146	0.591950553850803
CLTA	0.4736998976269162	0.04698842816443258	1.0259630620768796	0.2767271001655729
EPHA3	0.09150702460754927	0.005928911740420993	1.3479562124879654	0.6582330588989513
MOG	0.5609435968714065	0.08122928524244548	0.9370767344551807	0.31445610384505435
CNTN5	0.15611155114127268	0.0025606817806488684	1.2991446792861274	0.5656820597640662
LRRC36	0.014165550138502188	0.0015363281604482925	1.4041612798119008	0.6879357076848454
TMEM132B	0.2788027965041392	0.015808579421536885	1.2009972551974137	0.4799040848938556
PTPRT	0.2414978144078161	0.01633658986113114	1.2316673135162628	0.5179487953414178
CPLX2	0.4765041623630327	0.12513567380930815	1.0232261115090517	0.26608703497594466
LINGO2	0.22388213732214451	0.0065011993078993805	1.245887525162569	0.5046111886970039
STMN4	0.509126230320762	0.0873021787060019	0.9908317411944755	0.23431391716244818
MANBA	0.05802560055714118	0.001699367076402063	1.372570143521167	0.6085048897633085
AGBL4	0.22667059516022545	0.006286823365058793	1.2436473815674398	0.532443468942494
SPOCK1	0.3141381421812811	0.015311002344446779	1.1712060944331864	0.43891809482552163
SV2C	0.17672116173943025	0.03149311314450877	1.2831826356840792	0.5970595816117439
DRC7	0.0001955124285909402	0.10584734550749074	1.4140753074510635	0.6883175558041179
5730522E02RIK	0.14691798527010658	0.001698290239478271	1.3062021395862844	0.6053670702277689
PPIG	0.3334302203589394	0.013464329996281735	1.1546166287050093	0.40881533945685533
NPTN	0.5748122469508272	0.07840669888760726	0.92215807001747	0.2203084239257333
SLCO1A4	0.30058306758264525	0.27251802995602586	1.1827230719127424	0.5223850915167292
ST6GALNAC3	0.17178895884201564	0.010779534861959603	1.2870206223351548	0.5931112998449837
SLC17A8	0.24668069942759785	0.12520001273299314	1.2274520769239021	0.600541167422492
TECR	0.5335752009921746	0.11709525481440845	0.9658413938197359	0.2324868136529072
MAP2	0.45688475970087983	0.1775945552647606	1.0422238150216299	0.2620929472925478
LSAMP	0.3260278975827902	0.012111446155801224	1.1610099934257325	0.3753907192644098
TM4SF1	0.06795635617028603	0.031536901304941675	1.3653158197499315	0.6426887242583921
FUS	0.4866793559498774	0.13914356575593617	1.013233086757556	0.27056944146189454
ADGRL1	0.4529307340458114	0.041521343182977434	1.0460107704552457	0.3092376583073591
LAYN	0.04441290828133668	0.020686330587832223	1.3824522354994138	0.6792025804569177
CACNA2D3	0.29428726521079807	0.011296420148693575	1.1880342880482884	0.47757037896485055
PARK7	0.4142540013044712	0.10123275558368469	1.0823548389465711	0.2985104592116443
6330403K07RIK	0.49777021657173515	0.11375199005376425	1.0022273029889628	0.2646597462641346
NLGN1	0.316071992704836	0.011361801400106402	1.1695537672934613	0.42378724035129334
ATXN7L1OS1	-0.0019366243135792121	0.00016708629583568905	1.4155823001956325	0.6927155245684242
PDLIM2	0.3597900711079141	0.045979090994232114	1.1315563873639576	0.4544637806635383
CHGA	0.3842811965386303	0.038616721518589976	1.1097015846265785	0.38146418596090986
PDE1A	0.49329812596751377	0.04224215348990626	1.0066795657332939	0.28060380557785763
SIDT1	0.20415463694618952	0.0028648648473298165	1.2616222596750666	0.5591787338458697
RPRM	0.4145186134251949	0.06844772679875842	1.0821103331683002	0.39535388277260863
KCTD12	0.22461797924455415	0.018081905582460162	1.2452967684495502	0.6219078548223852
GRIK2	0.237759992148412	0.01099280852447165	1.2346983500852247	0.5503551102238547
PLEKHG1	0.0417378305469305	0.0015753833977439936	1.3843859067854376	0.6334476624274401
RGS5	0.20328919895488473	0.2064476199098905	1.2623080456410911	0.5457815782076695
ATXN1	0.27731853456473354	0.007881450965638314	1.202232477880436	0.47545335399329414
TRHDE	0.1683672333786328	0.007585269727009855	1.2896765227151865	0.5966843427852611
RASGRP1	0.5063184842609169	0.03694350747067704	0.9936614269851508	0.27840263646363334
1700024G13RIK	-0.001743001638213557	0.03290474437386217	1.41544551406136	0.6931471805599453
FOS	0.244110818232809	0.01253534048584412	1.2295439656776737	0.5100014768216934
CNTNAP4	0.19122163381327448	0.019068219554511392	1.2718320377995875	0.5869923064941038
IL33	0.3173198023710801	0.05323005117361639	1.168486369307678	0.48031905460013347
NTM	0.42466621250560915	0.03118280791066278	1.0726917427615361	0.28414334115800804
TRP73	0.025790738171801504	0.0008753260051273501	1.395857630153017	0.6853377819698594
HS3ST4	0.4012068244821204	0.02992471357353558	1.0943428854960218	0.3770543102794579
CAMK1D	0.23399653669664652	0.0038690757534392307	1.2377426738246957	0.3415374794497684
ECE2	0.03022256524298224	0.05870976411886953	1.3926790260192892	0.6350784383336836
SYNPR	0.34843578745385956	0.28183775846201364	1.1415465058823844	0.503170484984877
APLP1	0.5715047462138048	0.06666721305443626	0.925737817944363	0.17181352732560018
GARNL3	0.3502880151460637	0.03699630859009002	1.1399227911169565	0.4388181572552591
PHLPP1	0.2808348340128056	0.020138662973404244	1.1993041032091858	0.5085270876567312
LDLRAD4	0.1930536554470427	0.007147736185608601	1.2703907623664124	0.5701042994767652
CAMK4	0.3707419269644402	0.006048368752820666	1.1218360602472714	0.3772279008650715
BEX2	0.5350347486434759	0.10916032529073455	0.9643290427613639	0.23025402790148686
GM16275	0.035479567839160155	0.00228688956589416	1.3888991555623038	0.6865310715523298
RTN3	0.58568251420148	0.11850070608166799	0.9102938929801956	0.20933730721709426
NDRG2	0.3479952529424607	0.19419946038273472	1.141932350936376	0.20383220530350943
DOCK4	0.21226849852502985	0.008187714802523874	1.2551744910369793	0.605357865451914
SEMA6D	0.153150725686409	0.001960411995841485	1.3014217412611415	0.5944025845110437
AFF3	0.22483232493256564	0.010397400345189102	1.2451246323701368	0.5397696757753442
NEIL3	-0.0016788060412738983	0.09880343178984428	1.4154001597013288	0.6931471805599452
CLSTN3	0.5172375483066963	0.06848299019006031	0.9826112676875873	0.26790568235370654
INA	0.5110419454730197	0.06288156850695956	0.9888964096678484	0.2726303421115456
MT-CO1	0.5862864228128523	0.123713570143421	0.9096302294747552	0.1144050960741744
MARCKS	0.3784137871163569	0.026217709453365635	1.1149764238616375	0.36828508497925805
EIF5B	0.31100546806219037	0.003431528302181898	1.173877789156784	0.41183656993099865
MBP	0.6134588044533086	0.34587058190804904	0.879251039859142	0.19249208372256063
TMEM178B	0.2485895069918377	0.005268498277346223	1.2258959931480016	0.5138638718348698
OLIG1	0.3202001220891476	0.08607573876260473	1.166018763065889	0.47325387704517735
AP2S1	0.4712857559800743	0.10579734358091486	1.0283134191674497	0.2674854570341659
RAB3A	0.6142498749923413	0.1892527427547879	0.8783508695363813	0.18589933120207308
FKBP3	0.5191485904295974	0.0835665798969184	0.980664478372091	0.24422313847588564
ATP6V1A	0.5629351694963936	0.14393332992774585	0.9349490151913173	0.22389927526069453
SLC24A2	0.45785335838554647	0.031462774041455734	1.041294042635848	0.29057542877286835
SEC62	0.45911416519814485	0.0836438399023513	1.0400825301886916	0.2846831474917439
CEMIP	0.16110233456019168	0.01833627869675292	1.295297390902806	0.6344680710851269
QK	0.38200329449768	0.04667504765959017	1.1117524054413555	0.35509715470351944
LRRC4C	0.2960031407971556	0.028266224162113766	1.1865891110260909	0.42408182180421883
DLC1	0.23953609038618096	0.007034816997532602	1.2332590235743819	0.5038539224865477
PTN	0.38614511853099276	0.028772090024166256	1.1080206509528667	0.34167653392598096
PTGDS	0.2864637015406272	0.01469188574904033	1.1946014385219639	0.3680886244571463
GRID2	0.16221512837718233	0.0038665094411155106	1.2944380028590152	0.5674510626359055
GM9903	0.005649946944556351	0.0010806831126802107	1.4102127875292034	0.6917680124478633
PTPRM	0.20489762178938475	0.02266199558563349	1.2610332098803863	0.573200001860026
NCALD	0.5898873518816249	0.1390758014530186	0.9056629043064255	0.19426495795494575
ZBTB16	0.2090737495726795	0.0032262472798500483	1.2577171784048435	0.5777964685526542
EXOC6B	0.21889363376852558	0.0036361909814210005	1.249885087703245	0.5374762725757476
FAM19A1	0.3091183793275891	0.07832140961542267	1.175484258229272	0.4839370296053377
SNCB	0.5082179483963887	0.040744876879252045	0.9917480038836592	0.25452105566551775
STXBP5L	0.22495396723968847	0.001949898958916935	1.2450269336526911	0.5355575379225406
ATP6AP1	0.47424720816392324	0.053560473189082566	1.025429463040805	0.29428880996037105
PPP1R36	0.024475978974467183	0.003099344053523525	1.3967992132196616	0.6818928914782918
GPR37	0.420832365389922	0.06292327550757335	1.0762598520897055	0.43413047917001546
PDZRN3	0.20385288257753176	0.0101733942531835	1.26186141665594	0.5611918628364625
EPS8L3	0.02645507643676773	0.00018867684861010553	1.3953816134400172	0.6866652365150607
LRRC23	0.027007577798505104	0.001327021652643697	1.3949856072386513	0.6774596944379286
MT-ND5	0.4392587803566005	0.016355071694104467	1.059000679549734	0.19753357533577992
CFAP46	0.06833256708223209	0.0004812258565706497	1.3650402433025686	0.6415791894950508
HSBP1	0.47015082756901816	0.10292015290897148	1.0294165069892571	0.26304596278159326
GSN	0.30605112214092967	0.023763397185129743	1.1780907247398822	0.5225576580870034
SNRPN	0.5121469780415513	0.2725913858204587	0.987778337440594	0.22329396586668784
BIN1	0.4568240098644984	0.10716245801182483	1.0422821020582684	0.35014412504642944
SH3GL2	0.4879805462002383	0.05466204111145062	1.0119480755451453	0.28145286220024107
GM20532	0.06102837182308631	0.0034189224467179205	1.370380697599696	0.6847933118822136
THADA	0.10542820172288933	0.0005449133021049754	1.3375887247409874	0.645338765202895
NCAM1	0.431945434452464	0.01941336244842217	1.0658842015411767	0.3150435793899743
PTPRN2	0.24856258363424494	0.010536936566197155	1.2259179551387238	0.5037724005242257
TANC2	0.2831405747910378	0.0054735185443721525	1.1973799941613874	0.4759265880893373
RANGAP1	0.4483703715120293	0.06712165283398014	1.050361488715167	0.31515392850889035
THRA	0.5071491757900063	0.16135517717458658	0.9928250845038049	0.2279170149441077
CADM3	0.45410584858782393	0.05126943590982302	1.0448867416253078	0.31999517764594076
SLC35F4	0.17558700864208646	0.002572059093770721	1.2840661909402595	0.5747245257296545
GPATCH4	0.15226702424943347	0.001249687797636201	1.3021005919287236	0.5693039657574307
DST	0.2963756258777236	0.023633693765157407	1.186275157054447	0.4436995224191321
SF3B2	0.3989953349639845	0.03993682384884047	1.0963618609163817	0.34119364107752026
HSPH1	0.5161578255606432	0.053062634773413726	0.983709483983312	0.25228703451738044
ZFP804B	0.09622110990132578	0.004607427862581625	1.3444544544897563	0.626847791610158
MAG	0.5759474203889192	0.053364802948076585	0.9209262506966355	0.29098779384810736
WDR27	0.010284222979954356	0.0017196104639100765	1.4069227249710952	0.6918501186482131
IGSF8	0.30673856073926253	0.0032023460423736545	1.177507060922131	0.40057028665470873
DYNLL2	0.6135183764773994	0.19213246418941554	0.8791832841024679	0.17240133786252007
PNMAL2	0.4613159510508851	0.1274365691157041	1.0379634376500115	0.30394595210701336
NNMT	0.07454268067320732	0.002938445029071697	1.360483237182136	0.6771532398030999
EXT1	0.24795325948559555	0.01244456686510495	1.2264148894353857	0.5267476427177941
PREX1	0.12377586636014032	0.0044478000809966495	1.3238006901643915	0.55775417456414
RAB6A	0.5983129405627554	0.117109293087655	0.8963113961534178	0.18931000534149975
NUMB	0.17029026934517796	0.004168013887279946	1.2881845602667517	0.5955271844139418
HPCAL4	0.4507434733718629	0.08505823008897796	1.0480997344033036	0.2815497337371464
TALDO1	0.2686255153719997	0.0025202116546737706	1.2094415939829424	0.4310956883732756
SOD1	0.49945430595822576	0.10325707925178013	1.0005455452319743	0.22492745249091542
MT-ND1	0.6270103149468175	0.1068791132320729	0.8637009726209441	0.08582263849861613
RERG	0.0759891904085209	0.0362734876318093	1.359419589083134	0.6369599237213532
PAK7	0.20280092766326288	0.00122919220103976	1.2626947947439533	0.5332768189213555
LYPD1	0.2837403579707271	0.15038953507075106	1.1968789763624998	0.4739570016752146
KIF5A	0.4353740162457656	0.20272308562925287	1.0626626781384905	0.18040483266956941
NFIB	0.3303363956097552	0.0897811994027867	1.1572930522475668	0.4236955807809659
GM26850	0.024269857328417764	0.00618813651060058	1.3969467725518983	0.6894991287743056
ATP5F1	0.4945223418995892	0.08785474363680744	1.0054627373507294	0.26028189210283137
CAR10	0.39401406706865466	0.019916520369092906	1.1008959377991596	0.35765190182760953
PCDH15	0.18476025387782452	0.009126844161021877	1.2769023033279998	0.5642397790878629
OXCT1	0.4958727095375654	0.061825313793773595	1.0041188081720553	0.25787326352211415
SORL1	0.413034657504877	0.038149191417464805	1.083480818930472	0.37721758741372513
DNAH2	0.05020833287703662	0.001263728698617774	1.3782537263675099	0.677612565367153
CAMK2N1	0.6542893202515293	0.13478374026011594	0.8315175040231814	0.12996091530915688
PAM	0.27597868814999765	0.015112475785852572	1.2033464271355963	0.4783144946978807
ADGRL4	0.13298948944144426	0.09950975974773303	1.3168223194938304	0.5981192142775056
ZBTB20	0.15161114132969744	0.014389245701816234	1.3026042059430811	0.5189142550181782
NPAS2	0.1916205551820083	0.0038399593513283874	1.2715183402672503	0.5848078159060104
GNAS	0.697286063327225	0.30747240575046086	0.7780924580957914	0.11785711635376031
CACNA1E	0.34189064112412915	0.021145250431526118	1.147265757247091	0.43018371320201465
MAML3	0.10546312041135388	0.0014137128419051109	1.3375626187873568	0.6362878642490402
FAM155A	0.337826851011551	0.017105784345729666	1.1508024582772225	0.4054253591626453
6530403H02RIK	0.05983239752656111	0.021922689657683653	1.371253151298796	0.6590110716652562
MEF2C	0.6229553996474654	0.06673576441516191	0.8683830955891929	0.1830804576729903
DSCAML1	0.1862800747137852	0.018032647529849028	1.2757115075801542	0.602442711226744
CLU	0.3712919262538437	0.12826009643680353	1.1213456859917517	0.228830009680392
KLC1	0.5585671766013888	0.008987404543940234	0.9396093054015712	0.17732839836926012
GABARAPL1	0.6039304161986652	0.01998424459639395	0.8900220039991533	0.16133125566841516
FAM216B	-0.0017758022033520454	0.10751075844724339	1.4154686871869349	0.6931471805599452
RPL4	0.555714446194511	0.11337214326644314	0.9426404975445187	0.16697077415043776
RESP18	0.38457521203450806	0.019848776923426122	1.109436602934559	0.3576826021824471
DNM1	0.6236199566224528	0.16562110059622195	0.8676174772070319	0.18217326667243003
RUFY3	0.48546124823644693	0.049497671951139785	1.014434573310229	0.2913373170075539
GRIA2	0.5572288034893381	0.07519470920432367	0.9410326205936349	0.226785449677168
PRKACB	0.5142619013971559	0.07959372607448473	0.9856349208534002	0.2821991481187225
RGS7	0.29333611207152155	0.014352194463664725	1.188834629314337	0.4632365577121948
