	PCC	SSIM	RMSE	JS
LAMP5	0.5600451004569313	0.1616116090931258	0.9380350734840012	0.2084747739221218
COX8A	0.26975659244506395	0.16112666876502316	1.208506026095804	0.0931164877313369
PTPRS	0.4483411849571691	0.1695446012922138	1.0503892755001174	0.11685839336508874
HNRNPA2B1	-0.16052984398791167	-0.05637592581408253	1.523502441079706	0.1304928201690392
AI593442	0.3950521751229371	0.16745135834279548	1.099952567047382	0.21773132902368444
RBFOX1	0.603039114552881	0.2663585291356359	0.8910228789959536	0.15837784499060117
UBC	-0.270852081272016	-0.19913262853170838	1.5942722987444873	0.1726008769109753
ENPP2	0.16574065482834677	0.016892981031134152	1.2917115352675714	0.27184496578043976
NPY	0.23161324100993286	0.005683357963716372	1.2396666963261271	0.32931073558817625
AMPH	0.2832501462252078	0.0485111376305209	1.1972884813400588	0.21344080026900347
RPL12	0.1348202627829421	0.10190294228740374	1.315431288374317	0.15287998796081081
HSPH1	0.18833394008812407	0.07893450146295443	1.2741005140191066	0.19544314035940163
CALCA	-0.0581902511830206	-0.003787033212760194	1.4547785062909204	0.5956037512446731
ACLY	0.04089780280845415	0.007951373667056724	1.3849925611291534	0.2518467126685827
ATP5E	0.2544462163618002	0.14732102458344556	1.2211091545297659	0.108179945757385
NNAT	0.14501276822849699	0.04009853131927442	1.307659918917379	0.2418434286586577
MDH2	-0.0557409988712346	-0.019639802630598703	1.453093939751477	0.16560654399902153
CALB1	0.37653891874571155	0.16579978214383245	1.116656689635887	0.2425472723955596
ACTA2	-0.004362649897132681	0.0005274591165277125	1.4172950644781999	0.6321793694595287
RPL38	0.021452666086435816	0.02884774112286407	1.3989619965628546	0.12321764346828702
CRYM	0.2683809115754815	0.04817666924645624	1.2096438223084662	0.3341369768703756
MEF2C	0.7084107958369202	0.2658023471676367	0.7636611868663746	0.14385750878854098
NRXN1	0.5285614394613247	0.21338813640537163	0.9710185997587021	0.15204860647335677
FN1	0.09805599183019949	0.02101675017467431	1.3430889830311319	0.48287197503417906
FA2H	0.47324053438935826	0.09686480369580641	1.0264107029943148	0.2867264419759571
PKIG	0.4691126779995234	0.11797374812972741	1.030424496991872	0.21850229584417913
DISP2	0.40450063155570837	0.28376818140327165	1.0913288857574432	0.16681800306806238
OAZ1	0.0758612893343205	0.0507911474940919	1.3595136708879978	0.12340232566767428
COX4I1	-0.10208925669444231	-0.06737107987554433	1.4846476057936728	0.12491474336910666
ATP2B4	0.3896382438782129	0.1037604436401644	1.1048635717786945	0.29082536450567453
TMEM130	0.2884952678239893	0.15404647741525915	1.1928996036347825	0.21549889994380594
2010300C02RIK	0.6009300317365864	0.2539580771098136	0.8933867787956277	0.2076529534179452
PPP1CB	0.047662403803140435	0.0203941389325441	1.380099703787273	0.19058840542079591
MAP7D1	0.04420709944627985	0.031983652574883926	1.382601099778038	0.20010956329688
NFASC	0.20698885101505504	0.12681344909802264	1.259373772146256	0.23736134934226982
SERP2	0.4570757187003039	0.26443288689741046	1.0420405762730127	0.168576201668708
PDHB	0.16325135595328277	0.077890907122431	1.2936372320296887	0.16399280983983427
SYNGR3	0.4921717735345534	0.4002710791457081	1.007797823440244	0.15222744055071646
MAP2K1	0.1298238746193391	0.02720861879862881	1.3192241093769177	0.2252297193642661
PRDX5	0.42587374053320737	0.21155253300501856	1.0715654524729628	0.11823893559561295
CPLX1	0.55478076295452	0.4066231404373511	0.9436304753932868	0.15564139644372565
ARPC4	0.2850814479124442	0.10337340284204195	1.1957579622043548	0.2014919073699085
PPP1CA	0.09763982775540626	0.05045446975090189	1.3433988032186077	0.1763723335364648
ATP5J2	0.2936402482874752	0.20369348876387589	1.1885787745980698	0.09377125276944626
GNG4	0.4187805905253344	0.1418726805676747	1.078164560236206	0.24699911705382807
ATP6V1G1	0.030449669786318558	0.02091364074050245	1.3925159462021837	0.1972533005167056
PANTR1	0.13589915150016402	0.08642047713067359	1.314610853826969	0.2233600519191722
1500011B03RIK	0.40480991550314804	0.14552317683065163	1.091045447721452	0.1345510987797647
PDE1B	0.2833836541683529	0.13579256389381275	1.1971769675629806	0.23745399095870884
1110008P14RIK	0.580071631479356	0.272677099037323	0.9164369793069724	0.1260654346543065
DBI	-0.06290051224185564	-0.010715582885806835	1.4580126969555893	0.27306880068057915
CLIP3	0.23352570498093472	0.11927443436766721	1.238123010866905	0.12200805970917605
ATP6V1D	0.3288683457545287	0.09239891980962696	1.1585608781980092	0.18726973287298243
SLC22A17	0.07486518227569515	0.06791731928700263	1.3602461672243777	0.1319871408714529
RAB6B	0.5639499299468765	0.419288905898002	0.9338630199907516	0.09792376609735114
PRKCG	0.5322381665901423	0.18712586731172498	0.967224724053162	0.23403045240480091
HAP1	0.2755832936013966	0.1423046233041392	1.2036749614398425	0.2561060107895043
PRDX6	0.04401253434380411	0.03450621581508664	1.3827418165776255	0.23209428610745403
RPL39	0.07419782217688994	0.043233130678082196	1.36073669592843	0.14225854732993168
GM15800	0.5251283350706581	0.2749724507598496	0.974547756581833	0.151462664872342
RPS25	0.02772687322649397	0.02428844404120171	1.3944698826245807	0.15677950716992053
GPRASP2	0.2705846409057392	0.18279176198027144	1.2078206481876859	0.23072971393174535
RPL7A	0.0006077580642638137	0.008497830657929075	1.4137837472086996	0.15362390625023895
RTN4	0.03244366211463535	0.016634475223272677	1.3910832742042185	0.1745024372908287
BEX2	0.5162212373554653	0.2253719400478234	0.983645019958455	0.0934161995110652
SH3BP1	0.4617567063921226	0.24070451716767932	1.0375387160081087	0.13624817458755267
HSPA8	-0.11885313892271987	-0.06644253829954351	1.495896479655407	0.12980256862441186
VGF	0.34165810392034907	0.07254940558575514	1.147468427521778	0.209509439376431
TIMM13	0.12767852288944853	0.04822634670685258	1.3208493306282525	0.14608062703293956
RPS8	-0.06845146954166051	-0.031227661430004557	1.4618149469352546	0.13332617298437663
HSP90AB1	-0.10545573728710389	-0.04784752253943705	1.4869134052036144	0.13339453804910661
LAMP1	0.08226602622122302	0.058234921898507874	1.3547944299994572	0.1753538029528662
FAM19A2	0.6161200801120955	0.31305013330162046	0.8762190592402165	0.27240839047451093
RPLP1	-0.00010016143428584506	0.007823752600991678	1.4142843854291016	0.1301383174718882
CRMP1	0.5275103642789327	0.16432633132760424	0.9721004430829844	0.16831806116798181
SQSTM1	0.106467733443204	0.036745511774693575	1.3368113304103881	0.16453636328091198
GM1673	0.3637181576008251	0.19797648294391595	1.1280796447052617	0.13454256988698243
TRNP1	0.3306599277045017	0.2784518608865454	1.157013459122666	0.20983495739783045
GHITM	0.2832713452730723	0.13669368092366044	1.1972707753277265	0.13111429505294364
ADGRL1	0.5149177392947594	0.31057854206255503	0.9849692997299364	0.14254956476994005
MT-ND1	0.052213271790168256	0.013236197870467462	1.3767982627893105	0.14729300665279924
SYT7	0.5009527266113617	0.2846530646005568	0.9990468191117352	0.1851099354009117
HBB-BS	0.0010440783935379133	0.5345782008045447	1.4134750946560481	0.6127576435275147
SYT1	0.6090114796359786	0.48594942565055094	0.8842946571861909	0.13223789723483406
LIN7B	0.5285231568960151	0.2369328635796622	0.9710580241200678	0.1858356721630775
RPL5	-0.04436637150433225	-0.013337368068416528	1.445244873026251	0.1230710730750803
ARF5	0.15562976998420439	0.05216340134544052	1.299515471255187	0.22684933071653168
PPP3CB	0.5874362101943943	0.28126669380462965	0.9083653337788772	0.12457646947848706
ATP6V0B	0.06155622271590827	0.038707764374293054	1.3699954578640705	0.1510557737769116
RPS28	0.01407452286660993	0.01508923938209538	1.4042261051079985	0.1561880590384837
CKB	0.06224599395685225	0.05132816591003489	1.369491880985899	0.1338420769997799
MYL6	0.08089277881475734	0.07955790551666894	1.3558076716003953	0.12236188823412796
PPP1R1B	0.6584759243165093	0.3041217856257258	0.8264672718063204	0.22461572642152655
PTK2B	0.5624196208190242	0.2793102423191541	0.9355002717059749	0.21757015928279078
RPS4X	-0.037087831567269025	-0.004857122536592484	1.4401998691621027	0.14759787314587047
ACTR1B	0.20630559556530984	0.08404017355490938	1.2599161912085186	0.1801486997539289
DDX5	-0.07205354880133054	-0.023193500559733415	1.4642769880055688	0.12691994243432903
GPX3	0.41429508910651464	0.12355568491204325	1.0823168767911597	0.3256467505380948
KIFC2	0.5445772894196994	0.5254067971876267	0.9543822196377095	0.16871597836172886
SYT4	0.4608081483951477	0.18975291951862705	1.038452552218783	0.1995422403448546
HMGCS1	0.23377363842566887	0.08529911333260651	1.2379227452263175	0.1797097746678019
SUB1	0.3581460936244323	0.12937333674718324	1.1330083021545496	0.12456752875179737
TAC1	0.063454051654999	0.04939529255695251	1.3686094755955778	0.4435591079337823
ADGRB1	0.4869081431929429	0.23405217807305687	1.0130072623698776	0.14438040212400083
HBA-A1	6.297461407688778e-05	0.551687706018703	1.4141690318953553	0.6185725823394337
MAPK3	0.048670395588121036	0.009064841632003546	1.3793691343595296	0.22759734057150616
CYFIP2	0.3065610284252306	0.15983610489333339	1.1776578209095963	0.1765871985645192
TUBA1B	0.2653143112526564	0.21219479372733685	1.2121762980254511	0.12257006789766235
CD81	0.1524081466255421	0.12380801947696489	1.3019922068695018	0.1650303010926953
RTN3	0.42337620979028445	0.1902190496955577	1.0738936541480404	0.09478288291509779
STMN1	0.42916281221345715	0.10137843522028601	1.0684916357057204	0.14456537388144516
TMSB10	0.3844492827398614	0.24025528759185713	1.109550104556021	0.1367645318561868
NDUFB5	0.08800327723076595	0.04944924098886239	1.3505530147085927	0.14643930269091096
EGR4	0.4332409677517609	0.2624438879451316	1.0646680536657787	0.2699614325134886
SHFM1	-0.09470737116844605	-0.05090708278394992	1.4796671052425583	0.16240045706520295
SH3GLB2	0.04658495229636152	0.024423508420580442	1.3808801886504407	0.20471438015437912
ZFAND5	0.26656685058683044	0.08035912211137466	1.211142559249876	0.18713289793664212
MGP	0.10177725048967472	0.007519305543160844	1.3403154475796548	0.5067566888784807
PLXND1	0.24136289141552086	0.07964224406047925	1.2317768536423137	0.34742102781726114
NDUFA2	0.1898788426126689	0.10242920796083055	1.272887392810009	0.12017300316925186
TMEM151A	0.11939245389574066	0.056436939145174995	1.3271077922341195	0.21918423484091532
LDHA	0.22681482926998173	0.11392033072851909	1.2435313994668717	0.15988965113611747
SYNJ1	0.3119805709266401	0.16865993476094154	1.1730468269198462	0.17808038619011252
MIEN1	0.16950604541320669	0.066956880576397	1.2887931987613788	0.18008520178074156
CPNE6	0.5870931618183574	0.359399828645617	0.9087429099383864	0.23120531129515362
ENO2	0.5633953721614327	0.5403671756441984	0.9344566633488868	0.11480450535611958
KIFAP3	0.41388931442154026	0.14325043175812124	1.0826917248953736	0.13349754710527487
MAP1LC3A	0.39857350927491075	0.13105293873305246	1.0967465438514856	0.13274987602694246
SLC25A4	0.2145043726277244	0.1437812624894937	1.2533918999038374	0.10249365423105586
TMSB4X	0.22535768386688257	0.2132137601158466	1.2447026280466489	0.10018564345552672
SCG5	0.4509643130434522	0.2243514604954464	1.0478890083940646	0.09720253536931178
H3F3B	-0.07738915135656087	-0.024755872112644066	1.4679163132526056	0.15679383642883737
BRK1	0.21811651607236524	0.07340989578576892	1.2505066844504549	0.16844975848587707
SV2B	0.6135222138592307	0.28211588250627934	0.8791789193796326	0.1840859897312734
MT1	-0.14582573356251968	-0.07995244559697207	1.513820156797048	0.30814538660350765
HPCAL1	0.22923599060651312	0.02875370977743922	1.2415828682721801	0.3241601236385899
SLC1A3	0.011430428402548687	0.021073147731545113	1.4061077992795938	0.35597007333147057
ADAP1	0.39211763565056496	0.16774144416932413	1.1026172176684301	0.16156433018292365
PVALB	-0.11951608814204981	-0.04431916224987684	1.496339592567175	0.5764143962114356
SH3GL2	0.5411025401940424	0.30652854870697993	0.9580161374485898	0.13716053636713446
TAGLN3	0.19701656818371147	0.1364740498325037	1.2672674791189813	0.17613281566529776
GNG2	0.4227207997486687	0.09513572993429915	1.0745037926888217	0.18465074895770006
RPL15	0.04829563481283429	0.02975684707973732	1.3796407975898406	0.17190750645060487
TAC2	0.21605590999131227	0.006286246334529754	1.2521534171248248	0.40350688735920803
ITM2B	-0.183019855062374	-0.0933599109897317	1.538193651698234	0.15334314577229852
NR4A1	-0.05082153092332884	-0.018589175648390948	1.4497044739693181	0.3728238297282511
KLC1	0.5307456147582663	0.19030508067187207	0.9687666233327135	0.08752010217699516
BSG	0.08434639993963249	0.0936612520245284	1.3532579946635215	0.19800994768460412
COX7C	0.18617378462141532	0.11505135309220389	1.275794823142487	0.09120217134510857
HBB-BT	0.05765640745832423	0.32277474092657016	1.3728390965744506	0.6282298878259769
DLGAP3	0.5050754115599402	0.2730958591753675	0.9949116427503095	0.19170653946307828
GRIA3	0.5009306336501274	0.13440215402194108	0.9990689329069065	0.20941218730793443
HCFC1R1	0.2924756915323578	0.13269612690719365	1.1895581603836294	0.1273907431393488
CST3	0.07134787504290041	0.0856994870102011	1.3628295014102825	0.18435459495413814
NEGR1	0.4885715693841301	0.11881470703692414	1.0113638619368106	0.21442273674248075
PHACTR1	0.09581898098453294	0.04094211900405744	1.3447535231524528	0.265691859361749
NDUFC1	0.17183228334258274	0.09049285464207008	1.2869869592637038	0.0972542831265786
UQCRC1	0.043217353986234774	0.03008727026570407	1.383316772119651	0.14908071473675472
ACOT7	0.16968657264764336	0.11787652721186266	1.2886531165153456	0.13068916199966024
NME1	0.08637528853398163	0.0362885000651314	1.3517579010059593	0.13526401365371724
NPTN	0.5979519387326112	0.29035684492762137	0.8967140695532649	0.09558922357087149
RNF11	0.4123099386063267	0.15769594395082417	1.084149492822529	0.15588856452696248
GABBR1	0.3760800972348367	0.16717172629962207	1.117067502674	0.11182690446760013
HRAS	0.474987688424151	0.2037381788152132	1.0247070913932907	0.15545364330614225
RPS27A	-0.0007366313570956016	0.007789147617131264	1.4147343435126578	0.1187658926479333
ADCY1	0.5250890257019866	0.25435027446531144	0.9745880917577574	0.16874188338563198
PGRMC1	0.457112707212717	0.19605786339719733	1.0420050794379871	0.1264547042521157
ATP6V1C1	0.3320279715503675	0.12494851049763035	1.1558304620052477	0.15972538974360107
SLC25A1	0.11058988687551975	0.009873653955178372	1.3337241942204394	0.32628876030392184
NDUFB9	0.06578620843213986	0.0411234034113878	1.3669043796607427	0.13281075735241502
NDUFB10	0.13689487795944982	0.06833485286231461	1.3138532049209684	0.13396396516202358
PKM	0.12027906933528669	0.08177982210876436	1.3264395430359526	0.11004976862584884
BASP1	0.5436814973082655	0.2425387209821218	0.9553203679308155	0.11586443662197998
RPS16	0.07536406651429836	0.04801937424858159	1.3598793575061736	0.13764405417376746
CAMKV	0.5332787694096301	0.25318330684176316	0.9661482604552674	0.167934490201473
TCF25	0.3977057989727871	0.17500624316077934	1.0975374262659228	0.1043225277003641
YPEL3	0.48071010478314	0.1689255643166103	1.0191073498085075	0.11115821110644128
NDUFA1	0.19250013128999185	0.09504016685686206	1.2708263994031663	0.11919896864302204
PLLP	0.4159022923765557	0.07125004634164389	1.0808308911420363	0.24475081519158542
ARPC5	0.1069613178415058	0.027246161582954894	1.33644205423093	0.21914757295540027
NPDC1	0.10115668469219384	0.03653936277923169	1.3407783674476599	0.15507491913510513
DYNLL1	-0.07164241236286589	-0.018824747419191653	1.4639961833029935	0.15040626529729992
RNF187	0.388673766448708	0.15722225536359516	1.1057361652322784	0.10144190150108448
SMIM13	0.14154389211038154	0.043311785543371145	1.3103099693504725	0.20395162580345422
NELL2	0.5123906885792594	0.17363583905881982	0.9875315806805782	0.2247977719093191
ZFP365	0.13808653495758189	0.06233590784481054	1.3129458976229127	0.2240025688460472
NSF	0.525238817174217	0.23625238942388926	0.9744343824247818	0.11285510230467449
PCSK2	0.5312700701021129	0.22067927996154996	0.9682251080176418	0.17818226946070417
2010107E04RIK	0.24728908402441438	0.1250004964509059	1.2269563284612746	0.1052179737364385
RPS29	0.11836564940054926	0.06505729016266174	1.327881282795605	0.12895528291199287
PRKAR1A	0.13784396828471984	0.06302442161996685	1.3131306345640408	0.14132664163293593
SDHB	0.05582830376220753	0.030351182240467983	1.374170074072196	0.1759771502714847
TUBB2B	0.08201720116469452	0.023021474267358673	1.3549780801439597	0.16594843489188765
PLK5	0.04789277134999188	0.00218067152807728	1.3799327727465625	0.5625417723535469
DYNLL2	-0.05151988037167185	-0.03039599725044777	1.4501861124501723	0.16151151509278633
NEDD8	0.18275561898123135	0.05783415849807749	1.2784712597620398	0.1191848418447428
SWI5	-0.00858566610706466	0.002321719959634825	1.420271569881665	0.14589424772289455
NDUFB11	-0.0448042368788956	-0.013679601248111614	1.4455478109553455	0.15609773353504858
CXCL14	0.1896417249833351	0.02631073764759632	1.2730736624537204	0.30099126832507017
PSD	0.4974034763662133	0.29303704783621365	1.0025931613907875	0.1732454146300898
NCAM1	0.4044380848654599	0.19188531410833887	1.0913861966641694	0.13939087219100535
RAN	-0.06839093696078341	-0.027509274976521402	1.4617735371532645	0.17680483154585247
MARCKS	-0.043437389057733526	-0.017674787310850072	1.444601944521558	0.2065366781300148
SARAF	-0.1027230200373683	-0.04073407719288996	1.4850744224027077	0.1832648757227189
LY6E	0.09943327849161389	0.08001044280426656	1.3420631292963727	0.25454699781795365
H2AFZ	-0.009025864659777262	0.020049642092370534	1.420581475776576	0.14435899078024644
ATP5J	0.19642646395615865	0.09596468954353729	1.267733044488343	0.12003583112890258
CX3CL1	0.6033704089319961	0.46925941496434603	0.8906509878375521	0.13009636808844893
FXYD7	0.4790585145021789	0.1131474567363539	1.0207266877061862	0.15196208312292384
TUBA4A	0.6021918726265069	0.3300182118610137	0.8919732365642966	0.11866600532639085
UBE2QL1	0.5066367468380159	0.20976304090383385	0.993341082571323	0.18046664692523437
RPL6	0.0778259185608271	0.04291064340149074	1.3580678049634878	0.13446401057804547
ATP1B1	0.5898784021742117	0.3049151578744465	0.905672786193544	0.08974814513377882
STK32C	0.4006553964606008	0.05866174057969084	1.0948466591622767	0.2916479457314122
GABRA1	0.4653322475028639	0.29537413203864266	1.0340867976114352	0.19105922898827452
UQCRB	0.17952893143227508	0.07475258330751999	1.2809926374243725	0.11790512278153367
IMPACT	0.36129306013776963	0.12390663591739018	1.1302273575367305	0.14865194351449418
SNN	0.5362076614161974	0.2638020095290812	0.9631119754045243	0.16402674449303742
CDK5R2	0.5330685874989122	0.303456049621411	0.9663657821974946	0.1945887112272192
DYNC1H1	0.19955965106652424	0.08697461631262869	1.265259142573944	0.12025767720881808
GRIA2	0.5010441188300252	0.2326725741399649	0.9989553355080245	0.14541902042076404
YWHAB	0.4396297094053852	0.16931616971477373	1.0586503583285793	0.09585673794971727
FKBP8	0.03719243526969418	0.02634377758987989	1.3876653521150593	0.13513245194101012
VSTM2L	0.425613913714798	0.16144771387373535	1.0718078990987165	0.18269460225356998
YWHAZ	0.5564392714687106	0.23452205737792012	0.9418712529122962	0.08333751124874966
PPIA	-0.004305658214552161	0.005039173773433186	1.4172548523215944	0.12197388650235902
RPS13	0.04346669798363371	0.029981584463494443	1.383136509543701	0.13856133370428933
COL1A1	0.40334918011608173	0.019811487663941082	1.09238346736292	0.4953847907661295
RPS24	0.06319618254967233	0.0506983953748395	1.3687978794915834	0.11876259626063482
SPRN	0.5300076295681816	0.20877455287700752	0.9695281021526071	0.202476782634662
UBA1	0.08367550432651484	0.03011515956534525	1.3537536671591954	0.18590835659651436
APC	0.24090088469283508	0.07430479546752373	1.232151869947179	0.19699849155475607
PPP2CA	0.04251062191169385	0.021890630217082267	1.3838275745831243	0.14686777422424008
GAL	0.03670133199464344	0.0007548035040212306	1.3880192131273663	0.49129586800272707
SPTBN2	0.600774403647561	0.30881074856292634	0.8935609619409736	0.1470010981379923
CCL27A	0.4518009783603408	0.15845862215426423	1.0470902746560673	0.1925495044930152
RNF112	0.45369877804215586	0.2672498020162901	1.045276252440324	0.1522827393789611
ACO2	-0.09251781848025993	-0.05243158329284331	1.4781866042420084	0.17221267863582435
COX5A	0.16440982236285198	0.09567226368495632	1.2927414108298287	0.11843493715904085
COX6A1	0.0011058228382662299	0.007950275601908802	1.4134314112554127	0.12220422960425081
NRGN	0.6177733665738822	0.1482904423743044	0.8743301818262	0.1670066169699183
ARC	-0.11472848668482694	-0.049417474946799746	1.493136622472858	0.41355457191542266
CBX6	0.3533075601355721	0.1875209110463902	1.1372708031638092	0.15153415876446363
BCAS1	0.15183112375584215	0.08902630691992282	1.3024353160477167	0.25967441495991944
RAB1A	-0.11690256158459242	-0.04470564296433558	1.4945919587530188	0.18910085366288
MT-CO3	-0.12210829081362584	-0.01900818005101518	1.4980709534689107	0.1790352390103594
MOBP	0.598374111853629	0.1949589733405615	0.8962431457437998	0.14320574994897894
NUDT3	0.2677401703907422	0.10296386193937694	1.2101734004755333	0.1789139308765639
USMG5	0.25838246003704074	0.1331802002424742	1.2178813899251102	0.09756081705984138
CAMK2B	0.49512149522278043	0.2570696260636558	1.0048666625749105	0.14508779462374372
CLU	-0.03857687164589197	-0.002431330536956089	1.4412334104133806	0.26539917191256135
KCNH3	0.42134705310638415	0.19615752436099115	1.0757815269780528	0.3067324286708428
PURB	0.3461830699415911	0.1825609842305827	1.1435181940471337	0.1441673588668454
RPL36	-0.00095147439345718	0.007831310598114356	1.4148861964083592	0.15005233534944584
COX7A2L	0.2041311744375261	0.0897999897585223	1.2616408566327217	0.14811909844743892
CARTPT	0.1400250725679069	0.03170382678266236	1.3114685870672567	0.38291431489656375
DNM1	0.44299182535262277	0.22743390367152508	1.0554697292176383	0.1075559708287247
C1QTNF4	0.277285104960434	0.09607159112473175	1.2022602838317218	0.16446916698323114
VMP1	-0.10278998131614783	-0.05592701318938244	1.4851195112287414	0.26430028351702484
TPI1	0.32871146824389164	0.15533325589505315	1.1586962775085698	0.11719409832588264
CYP46A1	0.09105901658800415	0.036116857375467784	1.3482885324825662	0.22082770319826134
KCNIP2	0.13020571437813916	0.10196655658549834	1.3189346349397764	0.2766920425127517
CBARP	0.3999459338523103	0.16019101213519035	1.0954944693130035	0.13973576415116912
LY6H	0.4001926158215014	0.17158934872332965	1.0952692675123308	0.13884608652746505
DLG2	0.3696551990879803	0.13078866991193872	1.122804347081022	0.21003626292064062
MMP17	0.41922644283830124	0.2940987059207592	1.077750951900947	0.2303544217797942
NEFL	0.44058593344454844	0.23833476498176778	1.0577467244623846	0.1487520964633154
RASL11B	0.4029042071190267	0.13669554090350777	1.0927907328312894	0.31586467638503857
SEPW1	0.4870330202552397	0.22271013005236023	1.0128839812582289	0.10604406750467543
SLC13A4	0.12853701012094926	0.004267538426885648	1.3201992197233345	0.5755472105845446
ITM2C	-0.1588165969950646	-0.14097029289241733	1.5223774807813366	0.22823930931004208
PNCK	0.335637418316306	0.08031602818922748	1.1527034151798927	0.2068915211760437
NAPA	-0.1539165761209971	-0.06259030405947708	1.5191554075347244	0.21444316505816557
UQCRQ	0.32609294916992265	0.1845305235528633	1.1609539619038107	0.09076370724274802
SNAP25	0.47462111524190814	0.18675107646495856	1.0250647635716408	0.11535046884636035
RUNDC3A	0.3295457580308294	0.12610018463800618	1.157976029086242	0.14439595106460978
EDF1	0.11065685965462818	0.058848853391574356	1.333673978411045	0.1452476839767099
VDAC1	0.3389423863376964	0.1009318975498436	1.1498326953625067	0.1294022238428941
NTS	0.18812955145352983	0.0019915266557837276	1.2742609219045136	0.3826462167488728
AGAP3	0.3058519491362365	0.11420527524330104	1.1782597768435987	0.1648414998584239
CCK	0.3516026454828328	0.09442748419243244	1.1387689445336726	0.2360853999318342
RPL30	-0.05079379785396961	-0.02085774964299341	1.4496853436894295	0.14699668425298418
SLC17A7	0.47689557370000996	0.16311818451569196	1.0228435132511622	0.2284096199213222
CALM2	0.42807533885302734	0.18672551106063015	1.0695089164162894	0.11212894819644917
NSMF	0.3599355914352978	0.1865095594074564	1.131427778132305	0.1381353526125464
PPP1R2	0.13010811861326774	0.06339196329502877	1.3190086287714209	0.2291757479065347
MYOC	0.008865246726709717	0.022489895195117498	1.4079309310284294	0.6259497256423944
UBB	-0.11428936551820428	-0.04781736874726001	1.492842500412019	0.1320505956047532
CORT	0.05551138145153959	0.0004392936603705778	1.3744006828785125	0.5315763324896631
ELMOD1	0.1775232143524352	0.07519265123069431	1.2825574339167545	0.2321705214646791
RPS27	0.08044007824166582	0.042653294901665605	1.35614152783427	0.18384975514614435
STRN4	0.21927651583409907	0.061678511141619326	1.249578716340752	0.21239937736180908
HPCA	0.43005960705885776	0.1156882291180682	1.0676519966179447	0.2034971774195063
CYC1	0.13118973511799206	0.054843447932230296	1.3181883513990007	0.16531827966186238
TSPAN2	0.5005825220672334	0.19144892545111986	0.9994173081678809	0.2132178194724439
NREP	0.05273191686686665	0.02778186147092763	1.3764215074846318	0.1984925029117266
NUDT4	-0.04323495503046373	-0.01682230759054388	1.4444618063697383	0.2641903122588207
RASGRP1	0.38923277848890575	0.16063320324334462	1.1052304931651988	0.22637424520804073
NME7	-0.09112482987514364	-0.025128310670194	1.4772439405021391	0.29030014560650896
TTR	-0.03213825960921242	0.0005637155208864931	1.4367590331083444	0.43085532497667295
APLP1	-0.02317018975366486	-0.007712641766927887	1.4305035405434443	0.21520892948170053
PRNP	-0.2091257854209235	-0.09887822107534457	1.5550728506542215	0.16070292865927077
OXCT1	0.3351195624003018	0.13829722406730222	1.153152581057423	0.12075523642371071
RPL24	-0.05047405409002516	-0.01917297524793699	1.4494647661050786	0.14478932682967727
GSN	0.6091663522049919	0.17820239254000428	0.8841195030028555	0.19942974690369494
PTMA	-0.06366300262438042	-0.026819139294831824	1.4585355687293886	0.1773066962483253
FAM49A	0.41524282957884756	0.13200013209256123	1.0814408633126014	0.22765064700135662
ATOX1	-0.05366483332299154	-0.02091611901088771	1.4516644469869693	0.17848330123955125
CTXN1	0.491317752199896	0.17961415582145102	1.008644880817926	0.17744126326395088
PCP4	0.33024597692185126	0.1478922154028401	1.1573711790762278	0.17580558720396489
DNAJA2	-0.08115185010223275	-0.012165996706274964	1.4704773715377144	0.19781770711994875
CPLX3	0.25527043673128386	0.05017043732892719	1.2204339910611437	0.49360896762155065
NDUFS2	-0.05704235395231837	-0.022580041715156113	1.45398923926714	0.16679332443341216
SLC32A1	0.48420263347983694	0.18044972868380202	1.015674521212542	0.1653654337702041
ATP1A1	0.13269386629061564	0.04370412228938907	1.317046797733007	0.21383348034135208
SLC12A5	0.4737989318169423	0.2786763015208812	1.0258665295086467	0.15183454691842166
NDUFS3	-0.06672420603956827	-0.021220948216681256	1.4606328806647946	0.19485167090370548
AK5	0.203633896571922	0.05946682192402047	1.2620349467650078	0.29636366538684517
RPS17	-0.03264476748645493	-0.012830776131292475	1.4371115248904345	0.15358954468737374
LMO4	0.07209743341841526	0.045885147105844425	1.36227938880509	0.28242673225318615
SPTAN1	0.12569210605566739	0.05910667351709697	1.3223523690335588	0.1551139059308747
ARF1	-0.07412545134196215	-0.020379687882859668	1.4656912712723387	0.168678276054942
SELK	-0.07936371529080476	-0.04368341465703395	1.4692608449766875	0.17059499763425964
ATP1A2	0.04110572628430331	0.10548041511537484	1.3848424269321737	0.2256339910598617
DPYSL2	0.06975019926041665	0.05765622102763394	1.3640013201896715	0.11927023601602409
ABHD8	0.38722403970648595	0.16778642538228228	1.1070464852873287	0.15703998319764934
MAP1B	0.33085599886425443	0.11542774726698034	1.1568439835481237	0.11753749999090599
RPS26	0.05749526327523161	0.03484213257782723	1.3729564717970986	0.1505590116664015
CALM1	-0.06691190963425624	-0.024842601260682336	1.4607613834122644	0.12693141451848963
RASD2	0.38264715934353943	0.12182129892325444	1.1111731104166096	0.314096821701137
RPL34	0.039621785087035656	0.03219812831422586	1.3859135722785634	0.13604712088878312
RAB3A	0.32812392827593806	0.12434824133185372	1.1592032364724159	0.11070360801004733
B3GAT1	0.19530774129618533	0.05062765827645725	1.2686151967431374	0.23033823712771417
