	PCC	SSIM	RMSE	JS
CSPG5	0.6147405937924736	0.48043258436674996	0.8777920097694287	0.1133612504703026
IDS	0.49182973563706794	0.4512237639039907	1.0081371576952531	0.16112180253140695
UGT8A	0.49324026814943484	0.46814625085575673	1.0067370380099911	0.29041123137987335
MYL12B	0.7164697335850011	0.6966105062595874	0.7530342175691606	0.06790869266616419
HN1	0.5451499324322449	0.29640372313437385	0.9537820165716643	0.16980231510154153
NDUFA7	0.7182778801065557	0.5847560394884016	0.750629229238303	0.06866841216787167
SNAP91	0.5564356941509286	0.5017525232281721	0.941875051001003	0.1624272699311755
ARF3	0.5598522173546518	0.5457361434702338	0.938240675568213	0.12095336692810547
ATP5H	0.7139187253382016	0.6881372277134761	0.7564142709676998	0.06447992792204624
CPLX2	0.4069283755520747	0.37409273984123387	1.0891020378714984	0.19867422929645345
MAP1A	0.46780998965563697	0.4156949296402638	1.0316879473410194	0.16576553545603182
RPL7	0.6614217868714526	0.5541098788815086	0.8228951490056888	0.0787054285962467
GNB2	0.6147387990383113	0.6138289147774966	0.8777940543905374	0.08072276018470782
SNHG11	0.7585114781167512	0.4979126459589129	0.6949654982562068	0.15508444629190643
GAD1	0.46763087410008086	0.4526988878004954	1.0318615468171297	0.2224936091218903
SYNPR	0.46084666681604336	0.40121901006585087	1.0384154594226307	0.25833811492014236
SLC6A1	0.5937607060717359	0.27080337875419974	0.9013759414675587	0.1180018086840755
SEPT8	0.5322951756080759	0.5229307571376112	0.967165781437623	0.1376651059523487
SMDT1	0.6929580994567879	0.5906340876970126	0.7836349922549555	0.07133489848184368
SNRPN	0.6908957521396566	0.5943840030399489	0.7862623580718379	0.09122026794693637
SEC61G	0.6762804817427059	0.5465076850296385	0.8046359652132065	0.06958592848544311
FIS1	0.6596126862914823	0.6492954854869556	0.8250906782996859	0.08084421294667248
NGFRAP1	0.7442703655936612	0.3904803538114552	0.7151638055807059	0.07094372236567384
SCN1B	0.6256694451114976	0.61508741095037	0.8652520498542632	0.13904354178309122
EIF4A1	0.570947566197675	0.4601295404532979	0.926339499106375	0.09231715694857007
ATP5D	0.7561476371090743	0.6591287681806677	0.6983585939772285	0.05449707811518556
ZCCHC18	0.6211613675170278	0.5078484783365901	0.8704465893815337	0.10803379645114719
ACTR3B	0.4771670384196833	0.4569229832982456	1.022578076804228	0.19936716533477034
CEND1	0.6485447789925376	0.621407867496643	0.8383975441369833	0.1358080872516271
IGF2	0.4236915103763907	0.22007277554702737	1.0736000089638695	0.3999711951306419
GOT1	0.6816546672556157	0.603977717701032	0.7979289852416498	0.11073409674624068
GPRASP1	0.6436714413516723	0.42910717202821846	0.8441902139308746	0.12432154351479296
GNB2L1	0.6262449782082385	0.46113411009848754	0.8645866316243406	0.09702460336353616
CHGB	0.6335301963888658	0.40927416246241016	0.8561189211915996	0.14935049179873666
RPL3	0.7129523647685342	0.46915060379391366	0.7576907485662813	0.07427925560895918
NDUFA12	0.7197858652259282	0.536939765602709	0.7486175722945219	0.08323143096329955
KIF5C	0.6155547215735407	0.4865499937037656	0.8768640469610547	0.16052853177722426
GLUL	0.5180594526042338	0.33300959579393996	0.9817744622832336	0.14859948388045652
KALRN	0.5788083576780192	0.5638093944890765	0.9178144064264637	0.19405814716737868
NOV	0.2207838605366319	0.17952226533414994	1.2483718512233188	0.3990877120625229
RPL31	0.7364754109739965	0.5724166523084585	0.7259815273490138	0.05725332368529327
COX7A2	0.8189339833506736	0.7142682202772553	0.6017740716403898	0.042831901701370106
H3F3A	0.6255485660408967	0.2964260657544073	0.8653917424601453	0.08828750509017269
APOE	0.33735684945966204	0.30471886545387333	1.151210797847499	0.11111371863253831
SERINC3	0.5978759100902508	0.35040565907086224	0.8967988513705282	0.12172772390709474
VTI1B	0.6494488553382813	0.4159967616591232	0.8373185112747941	0.12400541630367143
KIF5A	0.4497477451583648	0.32853571519321045	1.0490493361531052	0.19880099060746992
PSAP	0.7425218711175993	0.4766739264065035	0.7176045274138126	0.04839297141448165
RRP1	0.6711845172802179	0.4216104478887077	0.8109444897399356	0.0948857239483896
NDUFAB1	0.7348624425053119	0.46519219629605957	0.7281999141646313	0.07104974928602129
PFDN5	0.7099709669506972	0.44747520989029965	0.7616154318936856	0.07854877865488132
ATP6V0E2	0.6548715108328698	0.38124492945483107	0.8308170546722428	0.08656911654862337
EIF4G2	0.6949508698664608	0.5788388078020255	0.7810878697477504	0.07243774466755701
SEPT7	0.5371384320922834	0.533579515464111	0.9621450700468371	0.124270010380339
1500015O10RIK	0.03390390798701993	0.09355779199297919	1.39003315932605	0.6090968493831583
NECAB3	0.37164764055868105	0.3836592055069448	1.1210284201939924	0.29257961671205535
MYL4	0.19521573669720912	0.052300050837094	1.268687718315891	0.43971930737769455
PSMB1	0.590482634240582	0.4971453600043327	0.9050053765137729	0.10558829467893005
ARPC1A	0.4964457085291625	0.4672086058725286	1.0035479973283166	0.16673577390559705
ADCY5	0.36045622873924904	0.21413050606255418	1.130967524963251	0.24044760428648546
ADORA2A	0.4912019591654046	0.4670497768155766	1.008759674882571	0.3495266647076283
LYPD1	0.35323965419621645	0.08211922933946658	1.1373305111565268	0.2655898180725356
GPX1	0.47769699903989515	0.33693845791501664	1.02205968608502	0.13336993498399807
CXX1A	0.6412545358480682	0.6037337322241325	0.8470483624350287	0.09776418221917288
PRDX2	0.7457901959546277	0.5698822388002138	0.7130354886615005	0.0639767076614883
EEF2	0.7666389781387976	0.526072459655462	0.6831705817161661	0.05180052111651794
MOG	0.5659890822192769	0.5607945180320717	0.9316768944014052	0.28609247486104494
FAU	0.799542214357457	0.7239840642062345	0.6331789409677853	0.04991067095730668
NRXN2	0.4878122096442272	0.32540216687427165	1.0121144108802844	0.14823737247445967
GABARAPL2	0.6695549835202942	0.6597396822046028	0.8129514333337582	0.08091150186900149
STMN3	0.7373337023161496	0.6712390231204152	0.7247983135795094	0.08975755714577727
NCALD	0.49479917084937086	0.3488288995901135	1.0051873747223738	0.15508048420986514
FABP5	0.5990019171207411	0.5665822736642535	0.8955423863550611	0.08174038922133352
RAB2A	0.6494548626168904	0.5410367817712469	0.8373113368193573	0.08572218952325328
MT-ND4	0.5482898863522094	0.21304095472635204	0.9504842067575773	0.09135201085413643
NRSN2	0.2726628819549876	0.28821209765363853	1.2060987671372627	0.28204370180269467
WASF1	0.5923153772348273	0.3601166157634043	0.9029779872900254	0.14839127824798237
MTCH1	0.7032545541819439	0.652939062969805	0.7703836003161751	0.07892889038907668
BEX1	0.5787364209377692	0.3822756508299709	0.9178927813881431	0.15635676400054407
WDR6	0.45916443272903545	0.3012649052312723	1.040034198736719	0.18253326915383636
RPL18A	0.7230851169457342	0.6471538600827187	0.7441973972734195	0.07810937327309715
SLC24A2	0.5849397749745153	0.2669097559862416	0.9111094610698373	0.19436826213686909
PACS2	0.44197980540260473	0.4401001526954452	1.0564281277942151	0.19429655675662183
COL1A2	0.6643188278395855	0.5051652686403604	0.8193670388298678	0.35143361467825895
CELF5	0.41874442286688063	0.40522370392050777	1.0781981052970921	0.2215039433740723
RABAC1	0.5776243385603611	0.5279234898390025	0.9191035430675252	0.11870465646224723
ZWINT	0.6649740629255156	0.5618779170491524	0.8185669637537105	0.08838049566320269
NDUFA6	0.7662774365720639	0.5645009359286303	0.683699588164182	0.056870399967792085
CLTC	0.6386062109047405	0.4327317163154595	0.8501691468116913	0.09267097821253109
RPL37	0.818876547649559	0.7265089248788374	0.6018695080338282	0.039615301191950156
RAC1	0.6353237301836634	0.5868498831134532	0.8540213929596102	0.08016012470545449
CRYAB	0.512347338856778	0.5090515568870457	0.9875754767542805	0.238694352218489
RPL35A	0.7523752205098952	0.6628323239082242	0.7037396954700008	0.0646816499925132
YWHAE	0.7089610431931238	0.45704568666432965	0.7629403080279299	0.057661791741873476
RPS10	0.7208137773038538	0.5967229148265565	0.7472432304091436	0.07398223464072001
ID2	0.41974154418400095	0.2572705913116999	1.0772729049001455	0.2367328589920434
STMN2	0.6685677532780282	0.38631817050533956	0.8141649055590298	0.13565680854159437
MT-ND4L	0.4056221328709514	0.09493006585428362	1.0903007540390393	0.316457159711697
CDK5R1	0.5788940567567477	0.5343371655077568	0.9177210286827389	0.1520394978671501
TMEM158	0.46095683507958973	0.3413955432518274	1.0383093613373715	0.18936957301787166
STX1A	0.4986387644546923	0.485238856447399	1.0013603103232198	0.18914092507337926
MT-ND3	0.4385072565683245	0.2301674730238546	1.0597100956692593	0.1362957163368494
MAP1LC3B	0.6888712586653917	0.5542216437901544	0.7888329878175842	0.07856687557347825
UQCC2	0.6469352414369237	0.3823257897785553	0.8403151296544366	0.09276355905561706
CAMK2N1	0.5217308499398342	0.5271781787679916	0.9780277604037277	0.12608270058331444
GPRIN1	0.29405562841962835	0.24823945029471067	1.188229246888303	0.30728788611033275
CADM3	0.5452226117871375	0.3189246121488334	0.9537058123057275	0.17920933181199014
RPL17	0.7303144560326871	0.35837197470760707	0.7344188777085088	0.07278545950022336
KIF1B	0.5722484756387611	0.5745882163852112	0.9249340780414991	0.11139057866650348
PTPRN	0.6566027820604866	0.6451189393054446	0.8287306171965815	0.13565016446221348
VSNL1	0.5902925754685036	0.5585169502779075	0.905215360598235	0.16384349828855896
APP	0.6638514001643466	0.6352060723158485	0.8199373144767267	0.10297696466299192
LYNX1	0.35707251598010453	0.33892475894251645	1.133955452405336	0.23904113623174408
MAP2	0.6935714428587639	0.44209070560723235	0.7828519108250757	0.0803017389199557
VIP	0.111373826609544	0.02015957670247479	1.3331362821485697	0.5542265219270173
RPS3A1	0.7696523966709815	0.6595075221772296	0.6787453179639895	0.05859590610256171
SLC25A5	0.6678787798498331	0.6639122249791553	0.8150106995005245	0.07166784827402481
BCAN	0.542428198897544	0.5420898315340913	0.9566313826155359	0.10788779679756788
GAA	0.4439442715274053	0.19606740840570772	1.0545669523293386	0.1478157816710743
MAPK10	0.5183558784877768	0.45260885391217565	0.9814724871459443	0.145966459261131
NDUFA5	0.7512774712944866	0.6505525102252545	0.7052978501392351	0.0605883376219819
SPHKAP	0.43419961612075847	0.42292006497549167	1.063767252625538	0.24145119928779502
ARL6IP1	0.5935325199442157	0.36996860382333774	0.9016290590434453	0.11581567657748476
SNCA	0.42865368036998336	0.4115453056173808	1.068968025368408	0.20004512030820465
PAK1	0.4965946593520211	0.46061252993203516	1.0033995621366187	0.15697822330821393
GABARAP	0.6293439360505441	0.5433315960935445	0.8609948477772165	0.09295907802158651
EPB41L1	0.5615913649923164	0.5592559677960504	0.9363852145433348	0.13844446814572436
SCD2	0.6252895444594456	0.5826122884646308	0.8656910020793267	0.08795929531258398
DIRAS2	0.487676044104238	0.467371008777689	1.0122489376588768	0.22693578605029965
CALB2	0.14164061268033984	0.06817552489402581	1.3102361522410075	0.39384727432644423
ENC1	0.38575392949530013	0.38507677380546573	1.1083736468399996	0.1989636724630689
ATP1A3	0.4065848023821781	0.3703624740405962	1.0894174568252717	0.22256146531005433
ATP6AP1L	0.3499022023247773	0.20915695139645982	1.1402611961083506	0.326436957979448
ATP5K	0.748703273979668	0.558248926322168	0.7089382568606835	0.05062344894151899
ATP6V1G2	0.641620454422814	0.6038641491208468	0.8466162596798933	0.1228925309414381
INF2	0.3702958974949883	0.3716905067698179	1.122233578632373	0.25884437775214414
TIMP2	0.3868440616572122	0.39975671087327486	1.1073896679514286	0.1663741442532768
PLCB1	0.6029932625532508	0.4490448328822046	0.8910743374676989	0.17135838532729836
SEZ6L2	0.5926748660130275	0.5123707148060882	0.9025797848245589	0.17456024349289928
FMOD	0.4648523766553477	0.2941075277770435	1.0345507463093848	0.4164718591343941
ATP6AP1	0.6008172473554664	0.4011622356768961	0.8935130134973229	0.1036179362158672
FBXW7	0.5150927902999544	0.48462173139524634	0.9847915613976858	0.19749746539025892
BAIAP2	0.5363178226711888	0.46727199263846264	0.9629975880850496	0.1707010262747033
CAMK4	0.35993094415104193	0.3279838932068799	1.1314318855759353	0.2581008350610835
ARPP19	0.6548881782523712	0.37036465939544494	0.8307969929502981	0.10392093985471655
TOMM20	0.6627039076995358	0.6357291525149112	0.8213356102111538	0.09021982524609301
GDE1	0.5260516216362608	0.4745002669679184	0.973599895607779	0.10477141479161123
TESC	0.3818081223887835	0.3666370798793911	1.1119279451576127	0.2609847693687008
HIVEP2	0.47759538480477903	0.46371767223467	1.0221591022881142	0.2237155304884042
RPS14	0.7118725804785082	0.5243674938722197	0.7591145098356264	0.07496931640737214
TSPAN3	0.7410041603140501	0.6273410527091569	0.7197163881501516	0.06084799102432217
STXBP1	0.5163099533447528	0.49057074158616143	0.9835548247609252	0.1467935653084882
UCHL1	0.678805279475313	0.476424656283067	0.8014920093484238	0.1113172523495855
MT-CO2	0.5564563041827614	0.16705232160745798	0.9418531688296627	0.09114877612592479
LINGO1	0.49790868208401123	0.4934921674444662	1.002089135672061	0.17923824743824296
AHI1	0.4853908917831406	0.1848519429630582	1.0145039262781188	0.16489116053594893
UBL5	0.7529233069809108	0.6307442024401896	0.7029604441490136	0.05575902259493996
SEPP1	0.14104822743327627	0.14464095076266478	1.3106881952369325	0.2175863073324955
DCTN2	0.6188846044960934	0.47981735479464016	0.8730582975997726	0.09521677165656203
NDUFA8	0.6588327243609228	0.48273879324593455	0.8260354419019528	0.09115031237569643
SELM	0.5646913437822703	0.47610391428215043	0.9330687608292645	0.10704312671281013
SPTBN1	0.6094905372904107	0.5626485491159111	0.8837527512936968	0.09382641925474461
HIGD1A	0.6570405113299121	0.5861561028273273	0.8282022562998583	0.0959654926214614
IDH3A	0.6749362958297879	0.5115140990821421	0.8063047862566763	0.1022307733719601
ZFP706	0.6175965418481727	0.48658724352742533	0.8745323986586514	0.09103511430421674
ZBTB18	0.5779295949651102	0.36791525648332796	0.9187713589733736	0.1889497125185745
TPT1	0.7573131798647996	0.6190040482167112	0.6966876202936296	0.051886280520793186
GAD2	0.4399866163881157	0.3855481290491347	1.05831317067481	0.2307772362359226
NDUFS6	0.6862481312259626	0.575849238113608	0.792151335003656	0.081028432918603
SCAMP5	0.5904987308852224	0.520938702974343	0.9049875900969887	0.1213528717092383
OLIG1	0.40926388854826695	0.37510381003697985	1.0869554834046635	0.18720308893333287
MT-ATP6	0.6141646896545689	0.22188104117840748	0.8784478474507534	0.08568906622828618
TRF	0.549040842101752	0.5504021859005946	0.9496938010730069	0.2820808334424222
SIRPA	0.5348463162979322	0.31824246768808345	0.9645244255093468	0.13942614097721806
RBFOX3	0.44438929934839666	0.4309668605895912	1.0541448673228961	0.232486229347592
GLS	0.5201725651001561	0.5210290757244188	0.9796197577630249	0.13610069676080744
MLLT11	0.5831007269141522	0.5621941309689793	0.9131257011888868	0.13715793512214966
KIF1A	0.6227341135861454	0.5980189375577959	0.8686378836015093	0.11762447821303362
NXPH3	0.4181960859866774	0.23734324454276035	1.0787065532509967	0.3924405637966202
THBD	0.514691433294215	0.5483139060576123	0.9851990323846088	0.4437390737276613
PPP3CA	0.7159946535370288	0.6279238700190508	0.7536648412430703	0.08741241652375492
EEF1A1	0.8041187133135536	0.46779407263451495	0.6259093970958518	0.04043958793625257
COX14	0.6789407742861109	0.32125874903681495	0.8013229382887888	0.10005930585361102
PFKP	0.5596344057509648	0.5497278682322453	0.9384727958220579	0.13792863027495533
MYL9	0.2356375411255372	0.1913267634073093	1.236416158802903	0.48661807428768855
MT3	0.3059376636956414	0.26615904029607124	1.1781870278562387	0.12070537568386222
NDUFB2	0.7052951394394336	0.5245043218865538	0.7677302398115712	0.06747969533044859
TMEM91	0.11170853017110874	0.1278016634429653	1.3328851937274202	0.36026016963705043
PPP2R1A	0.6333585107360348	0.5873896990275898	0.8563194372008207	0.0978682213928101
GAP43	0.4870496264561929	0.3991648046138907	1.0128675861570526	0.1631829004844328
RNF14	0.6280489470094109	0.5797543989558461	0.8624975976669025	0.11414267160639158
ANK2	0.588569546833274	0.438165292052102	0.9071168096411023	0.11295970035048641
RPL4	0.6977430279032588	0.5843653714487587	0.7775049480186492	0.049811138290820386
CANX	0.6240629833859602	0.6188036067849199	0.8671067023314255	0.08451073923439502
COL3A1	0.582572826627899	0.5110785183123444	0.9137036427333535	0.3961472519535434
RPS12	0.7426926822531806	0.6996843874133601	0.717366458299828	0.07415847721220456
ATP2B2	0.582333299279367	0.5209317855888578	0.9139657550703232	0.1649025241249506
ATP5C1	0.7284211805807859	0.5361293497725557	0.7369922922517089	0.06946891827325052
MTPN	0.6186520038200616	0.3564370163197917	0.873324677516831	0.11772853681281564
RPL27A	0.7440330998435093	0.6855853802250944	0.7154954928669935	0.05985250861404917
EPN1	0.6793853976379992	0.42099671553315104	0.800767884423446	0.09901367386394551
TMA7	0.6994006359462275	0.4804871317293196	0.7753700588154956	0.07436946912118855
NPTXR	0.5051173824415902	0.4950746911693146	0.99486945631918	0.19527173839188794
AP2M1	0.7744724677365555	0.4902130136033955	0.6716063315119125	0.05399201858898642
MFAP4	0.35812348239214103	0.15952148139304867	1.1330282587895675	0.5034737389561339
RPS5	0.6746161177044682	0.5028975213189656	0.8067017816957289	0.09786606758498675
ZCCHC12	0.36810625548506076	0.1916536112485295	1.124183031819053	0.243230547049181
SYN2	0.6252336553559663	0.39229185880031275	0.8657555597788947	0.12994593242318264
TUBA1A	0.6228720838915176	0.5165545140804427	0.8684790338384484	0.09207260776663656
SLC25A22	0.4187336118947083	0.3913175603997423	1.0782081321389596	0.21368145510909964
PENK	0.7841842310997849	0.7164500456268864	0.6569867105204089	0.16593958627850963
FABP3	0.5688118987187581	0.5463351046904912	0.9286421283586503	0.1768881121627517
SCN4B	0.4527881066248108	0.16295514436157535	1.0461471152521429	0.3465425456568211
CAMK2A	0.40379431331321586	0.3906551440684445	1.09197590329346	0.25979702938287896
CNR1	0.23796857147712072	0.280960494018652	1.2345294071206885	0.2871598150875959
VTN	0.5084416965885878	0.5035330466213523	0.9915223682917215	0.45829426644549004
NOP10	0.7001673154721616	0.5132208931143601	0.7743806357700822	0.08076364666045353
TSPYL4	0.5944529579866501	0.41896333292085425	0.9006076193474603	0.12592786008617138
ATP6AP2	0.6073841852015768	0.4463699622324583	0.886132963836041	0.10513107143358857
RPL28	0.7387922180440823	0.5957834027065524	0.7227832067168103	0.05641639552809053
RPL23A	0.6774712939996306	0.5532623193881381	0.8031546625655228	0.08756243714311782
BAIAP3	0.21856321827184383	0.16739426329758722	1.2501494164524147	0.4160403754507662
SLC25A3	0.7235522981781695	0.4649860710829832	0.7435693670691806	0.06550033708384717
CLDN11	0.48107824080005274	0.45851804667373275	1.0187460519677585	0.27831517966820535
FBXL16	0.5250442987496177	0.5138343588220555	0.9746339838630526	0.15210502556596708
PITPNA	0.6539265482926704	0.48444758648983044	0.8319536666273305	0.10265223078168262
DLG4	0.410766297032198	0.397847813142265	1.0855723863177453	0.18906861500614702
NCKAP1	0.652584536945506	0.3704086983609195	0.8335651900775297	0.1065034725514136
GPM6A	0.5818300081969638	0.5458578554075814	0.9145162566111509	0.08113196347125129
RAP1GDS1	0.5560966311566101	0.5447088559526375	0.9422349694671597	0.1241958315678674
TMEM132A	0.5225397155406243	0.51719862268639	0.9772003729628593	0.15368264655589708
RPL32	0.7572964088365434	0.6946724511261342	0.6967116924000294	0.05797439977591134
USP22	0.530768004041663	0.444523988532561	0.9687435119352665	0.14675809559124198
RPRM	0.45162540825121333	0.2027706084384894	1.0472579355142522	0.25934428572710594
NDUFV3	0.6907770796796598	0.46390468652957956	0.7864132759819612	0.06613002084321531
FTL1	0.7331804745918074	0.5433539489222485	0.7305060238056801	0.06339346347271589
PSMB5	0.6082976576804714	0.4021496189308929	0.8851015109234971	0.11547374952596492
ACTB	0.6368563820718315	0.4990763494418266	0.8522248739953188	0.06840115359131275
SRP14	0.6553706085497171	0.5977442711009305	0.8302161061437954	0.08405100249623804
MT-CYTB	0.6776304512383031	0.24560340878849385	0.8029564729942675	0.06855961724748501
EIF1B	0.6029073570427939	0.17018165044374634	0.8911707389240358	0.1102088968973572
AAK1	0.6455609764201303	0.5954329482150744	0.841948957573878	0.11167451355895294
NACA	0.7075588322786392	0.43690356306633865	0.7647760034433095	0.07258439565039751
2900011O08RIK	0.5740518257867155	0.518690097085435	0.9229823120875987	0.14770781434981514
B4GALT2	0.5682262858750003	0.3185308342436871	0.9292725263613464	0.17714631638509143
PDE10A	0.47445742157395426	0.12596056850891543	1.0252244421842913	0.29211662652233816
ATP6V1E1	0.7517831388904104	0.6845167362136021	0.7045805292648805	0.06424840229720655
CLTB	0.6691260855418552	0.3668461814539806	0.8134788435578948	0.09797615911138324
HIGD2A	0.6320652701755392	0.38988836964284584	0.8578283392666166	0.10976740083820007
UQCRH	0.7888614037322108	0.5057233341204197	0.6498285870409045	0.05295907314217818
PLP1	0.5434542401290128	0.5191254902613003	0.9555582241506659	0.24635697586976224
SEZ6	0.25470502789218186	0.23696612528806385	1.2208971882249695	0.27500942562237646
NRN1	0.4905456532769213	0.14469900565184898	1.009410071995597	0.23042995711153202
SEPT4	0.49720159729848246	0.4903544170672659	1.0027944980917254	0.24099294089648865
1700020I14RIK	0.5387219387342518	0.4747774872794343	0.9604978513934825	0.1252026604960314
JPH4	0.4555934210048076	0.44162635259604444	1.0434621018467254	0.21056320552472552
CRH	0.073902223771252	0.2311328808009581	1.3609539126867944	0.5579476150341184
CRIP2	0.49546127798658995	0.35267145010319606	1.0045284684999325	0.16510583350316715
CISD1	0.6472802741818596	0.612802924236731	0.8399044300611116	0.09774539361251482
ERH	0.6270395394634966	0.4100818807762273	0.8636671355753945	0.11144639956206281
RPL14	0.7133864682690609	0.5003837348504815	0.7571176021344886	0.07036172137316121
NCDN	0.6221538489320823	0.5910413315402026	0.8693056436811137	0.12276847555991058
SORBS2	0.5764030001161139	0.18993759788903578	0.9204314204587828	0.2086123659658744
RPS9	0.6888788535223193	0.46544270939428756	0.7888233597931551	0.07582983657413304
SYT11	0.6209775735273515	0.6161549840598607	0.8706577128500597	0.0866863535043218
NAPB	0.41910698163510063	0.34465842006655106	1.077861789252128	0.21379447980728308
EIF4A2	0.724230709114648	0.45847949325778964	0.7426564358912565	0.08475006340512584
ENSA	0.5630290305974082	0.5360420514939297	0.9348486181223052	0.12318597128260804
GRIK5	0.6147004746229761	0.5879273718894256	0.8778377132215545	0.1197256531040331
TTC3	0.7655821798312765	0.5071596066149988	0.6847157368846192	0.06420485647848345
TTC9B	0.4673645131901328	0.46391514505359643	1.0321196508252979	0.1658418873967834
NDRG4	0.5623025481007331	0.48954948334654436	0.9356254078414787	0.1821458693121086
RESP18	0.5972247853384757	0.4524805783534127	0.8975246120987708	0.18252113587843152
TSC22D1	0.6681433346688423	0.6306123216180832	0.8146860319548354	0.07914326991836321
MORF4L1	0.6709756053571646	0.48043674671791586	0.8112020643992904	0.09226542241579178
MPPED1	0.3316081981374373	0.3448757509104975	1.1561935840183188	0.2659038438000826
CAMK2N2	0.4708362292540979	0.4687873098697907	1.0287504758160766	0.15955667830605522
GNAS	0.7396329734210824	0.4625368868444373	0.7216190498856272	0.054907393117822466
PAFAH1B1	0.6241067774687878	0.4726523091047916	0.867056194869989	0.10670617013010983
DNAJB6	0.6347617928896131	0.404989781671648	0.8546791293934662	0.11794531126867602
ATP2B1	0.5702074758911354	0.5499498296435626	0.9271380955487316	0.13771039144685157
UQCR10	0.7623530525349934	0.5442656562544136	0.6894156184262245	0.05513912629794504
TBCA	0.6463392341651073	0.42176140609098733	0.8410240969614277	0.09281881226843343
NDUFA3	0.6775749146880404	0.6794830839702586	0.8030256350976096	0.05946559332864981
CYCS	0.7692542155680395	0.5610365713553046	0.6793317075361057	0.05518310663017586
CELF2	0.4132874454061	0.4047188626965588	1.0832474828901288	0.16627355768934138
HBA-A2	0.6357537456951516	0.6624042155378754	0.8535177260079044	0.4194927712083514
CAPZA2	0.6330125293374372	0.31202197164425766	0.8567233750313609	0.12140134145128191
SH3BGRL3	0.652959739450128	0.4242137747646291	0.8331149507119315	0.09996938947223477
FEZ1	0.4741877525210982	0.46483522229650176	1.0254874426134157	0.12690553075025224
RPL36AL	0.6732074957079706	0.4688332808046383	0.80844604556152	0.09074968378410521
TUBB4B	0.6295453503560813	0.6123154261144109	0.8607608839206375	0.09922859129840292
ATP6V1F	0.6918924974132233	0.45432453606403733	0.7849936338426909	0.0817939797816257
MEG3	0.6883320396486708	0.6328091967045133	0.7895162574023781	0.1493091383946624
ARPC5L	0.6055125645799686	0.24286572351610408	0.8882425743230633	0.13160709042336538
SNAP47	0.64113275266753	0.5041493071623013	0.8471921238213562	0.10350070477925849
GRINA	0.7139384512807608	0.5238854840573586	0.756388192291814	0.06724595403052011
RPH3A	0.38526435749205185	0.37463530645916243	1.1088152618970828	0.22515310409856837
CHGA	0.4192475957408535	0.3937672566543596	1.0777313248292888	0.19222818233147176
GFAP	0.34610296690414655	0.08839051582579863	1.1435882415413805	0.4255567112504486
MATK	0.47635250398347245	0.42950453911277614	1.0233743166764815	0.16615572055250105
GTF2H5	0.6080435035738014	0.3715470302712067	0.8853886112054962	0.1319176299474717
PGM2L1	0.37762182822210677	0.30986131482179863	1.1156864898150318	0.2564857740586771
TMEM256	0.6576869056063233	0.5915670604409247	0.8274214094325536	0.0892021559531328
DGKZ	0.5176634816750069	0.4966333575109052	0.9821777011569679	0.16686907397074152
RPS11	0.7219343905521161	0.6751311422239863	0.7457420592240774	0.06990767575112458
ERI3	0.622627516622147	0.3311882078236788	0.868760592312811	0.11396262494590065
MORF4L2	0.603557718180374	0.56920942227897	0.8904406570003707	0.10458428162385733
DNER	0.3736676615988995	0.18287518710254835	1.1192250340312269	0.15186437443332354
MT-CO1	0.6272150886069094	0.3084187459790415	0.863463851464658	0.07227556866755283
SYNGR1	0.6112722033605199	0.4891102599739355	0.8817344233265253	0.10229983424712617
AVP	-0.0036432216668933638	0.20556198905272044	1.4167873670151732	0.685393408917988
STX1B	0.5013668859805991	0.4799627622135944	0.9986321785516438	0.16189685287785616
RPLP0	0.6350623352694132	0.4324217507981257	0.8543274135020914	0.11096171852275837
RPS15A	0.7166996178202812	0.6447862965205751	0.7527288783881202	0.07067926430958654
ATP5G2	0.6576793050053585	0.569765047513529	0.8274305952702516	0.08510560194798208
RPL19	0.7559637373473485	0.6300544420992152	0.6986218757706513	0.05967416755606796
NENF	0.6659711324925992	0.3170695787432614	0.8173479889342126	0.08767281058625757
GNB4	0.3773710953942136	0.1414355556698465	1.1159112013110954	0.24844179498391183
SOD2	0.6173370726142773	0.49739370269710215	0.8748290431686898	0.10507383662335637
PLPPR4	0.3552018362183961	0.3550824440925425	1.1356039483742593	0.2539939000114196
GPM6B	0.6562556215898884	0.5584478912315771	0.8291494176686272	0.09173332771323933
SCG2	0.5147046182525766	0.42001103921316324	0.985185649253402	0.2185933766892199
RPS23	0.7303031255283046	0.5898783433132689	0.7344343053966031	0.06857460864826112
GJA1	0.48388023630039617	0.4393380137426343	1.0159918933727805	0.1744438861418175
PDYN	0.2847384999652427	0.03182676117619414	1.1960447316340288	0.37057679862098114
TIMM8B	0.7055722385483516	0.6681933306910394	0.7673692220198154	0.07358246116383493
RGS9	0.34999262510228685	0.10520248326008946	1.140181893293972	0.35907198052198397
CABP1	0.5079524056878808	0.4774362298727539	0.9920157199481455	0.21845779352026887
LAMP5	0.3792667830488355	0.3774941255378735	1.1142111262693117	0.3496375310094856
COX8A	0.8065216291106841	0.711801915698303	0.6220584713502676	0.037922406273699416
PTPRS	0.6092022432585116	0.366448462156182	0.8840789068193953	0.098215780079786
HNRNPA2B1	0.6235890466280338	0.3018791382732155	0.8676531027685731	0.07001929883413122
AI593442	0.40708864295577757	0.4052701004916525	1.0889548723838125	0.23140086940773996
RBFOX1	0.4339549681335702	0.4252876297940102	1.0639972103971227	0.20424764339968438
UBC	0.633121624533696	0.6272814719901144	0.8565960255176345	0.059121330835202525
