	PCC	SSIM	RMSE	JS
ENPP2	0.36385873054075585	0.07876554565392008	1.1279550252197506	0.16061721648225247
NPY	0.21120385833834412	0.01985886298929746	1.2560224055817284	0.2887113729075439
AMPH	0.7311683022987305	0.6676839972641688	0.7332553412028713	0.1281302889475263
RPL12	0.787663541738108	0.6925349535911676	0.6516693306607146	0.06317383134008703
HSPH1	0.653827968742043	0.6091120887032396	0.8320721498259114	0.11169276324359526
CALCA	-0.004888860572004959	0.0333722635566167	1.4176662940001112	0.5288597294174677
ACLY	0.3626965437574376	0.10536377221680662	1.1289849035683004	0.1696611092783586
ATP5E	0.874300892873171	0.8579301560302164	0.5013962646985494	0.025819977497834497
NNAT	0.5474209374270067	0.39045372742935164	0.9513979846236729	0.1408023611803068
MDH2	0.7671441610372491	0.7189650380402902	0.6824307129119423	0.06014655847401811
CALB1	0.42047257451257947	0.4298214889527943	1.0765940975942796	0.20485090074626172
ACTA2	0.029137359692635142	0.0069369680501019555	1.3934580297284627	0.5628589209650051
RPL38	0.9121799066160999	0.7886405510143436	0.419094484296561	0.017885251201546312
CRYM	0.5418394322442862	0.2384812897063277	0.9572466429878076	0.2645163847481756
MEF2C	0.6003851946739304	0.5766878127409824	0.8939964265320858	0.17609929291784782
NRXN1	0.7763731518149801	0.6975388251287172	0.6687702866979364	0.08884550952274431
FN1	0.35860222735905634	0.04232583642601205	1.1326056442036156	0.31519813184161327
FA2H	0.6105912381135151	0.2793339419594947	0.8825063873836664	0.2576522788384389
PKIG	0.757116802227567	0.5517759030246734	0.6969694365930731	0.1380430801893271
DISP2	0.6278847557949213	0.5592461285973342	0.8626879438187118	0.0960487537786487
OAZ1	0.8607713958883667	0.8470618861085383	0.5276904473488853	0.030339007836140623
COX4I1	0.8892261816542669	0.8823335311942553	0.47068847095660366	0.017062445110793214
ATP2B4	0.6259255555963963	0.4741625255121613	0.8649560039719985	0.20580363569907142
TMEM130	0.3962022223389234	0.398747151141205	1.0989065271087224	0.16199041179742468
2010300C02RIK	0.6606639638030687	0.6525849375671868	0.8238155572662261	0.19472250702951704
PPP1CB	0.658774283160868	0.5563636148386654	0.8261061878949125	0.09532377367216847
MAP7D1	0.7406926081436865	0.6775995138728493	0.7201491399096626	0.0779452724264323
NFASC	0.6589787211296675	0.5668643312398409	0.8258586790369553	0.09685587967600254
SERP2	0.6205600195124088	0.40218673861395127	0.8711371654195352	0.10193814395744935
PDHB	0.7179194653635926	0.5720891546936325	0.7511065631938086	0.07965971329555292
SYNGR3	0.7756102506976792	0.7228344565758136	0.6699100675498476	0.0674540768577043
MAP2K1	0.7060615693148515	0.4717233304669117	0.7667312836778588	0.1216868131322249
PRDX5	0.810468141299485	0.7137776918601384	0.6156815064633904	0.0489764515168986
CPLX1	0.6204167480797439	0.5537829084265135	0.8713016147353982	0.06995916699254018
ARPC4	0.6945810772815306	0.5079604441076138	0.7815611591148443	0.12406262218960443
PPP1CA	0.737547691895894	0.5537560075524453	0.7245030132499193	0.07635899807185725
ATP5J2	0.9128696361107923	0.9118866641272166	0.41744547880940763	0.016654584309225853
GNG4	0.6329034091520365	0.5257768208375686	0.856850734781693	0.18993083910277908
ATP6V1G1	0.7273372564916202	0.7058658430834079	0.7384615677316997	0.07424350174973005
PANTR1	0.6343258107516192	0.4030630349636649	0.855189089322801	0.12478456930539353
1500011B03RIK	0.7568949041452284	0.7555524083078564	0.6972877395376623	0.07070141135415771
PDE1B	0.43309846307067235	0.3279772920449417	1.0648018941843855	0.17051113134252055
1110008P14RIK	0.7375454092025419	0.6834106519475732	0.7245061639454261	0.07044437501339991
DBI	0.37808906294759964	0.20399565182148371	1.1152676244313742	0.09525539173808892
CLIP3	0.7914703906282585	0.7797008982599113	0.6458012223149496	0.047751078655735725
ATP6V1D	0.7456185565560601	0.5641267433978578	0.7132761645308779	0.10274108491076211
SLC22A17	0.7732871962252653	0.7546692222217714	0.6733688495538452	0.04085815288931565
RAB6B	0.7948579102118901	0.5046303209753764	0.6405342922718659	0.034072853574111155
PRKCG	0.7067012192579853	0.7197936577969564	0.7658965736207658	0.17520075466343266
HAP1	0.32597712948167346	0.266226454745607	1.1610537201338502	0.21559235203004984
PRDX6	0.6604635599199481	0.5940452457683569	0.8240587844080688	0.10549289741656567
RPL39	0.846800363279663	0.6690368636488772	0.5535334438321448	0.043537500221912044
GM15800	0.7349643033557306	0.7330622105281587	0.7280600203887992	0.097236551902291
RPS25	0.790505507258227	0.669130630779664	0.6472935852328108	0.061712605926411535
GPRASP2	0.4296317535997181	0.3638460370331067	1.068052663870356	0.17802143387466662
RPL7A	0.7902979822212723	0.6677532263854266	0.6476141100666777	0.0567466557675032
RTN4	0.8019598979644267	0.7753464753006475	0.6293490319934929	0.04992776959473032
BEX2	0.8746480587969525	0.8744901283584511	0.5007033876519059	0.0290181618559719
SH3BP1	0.7323485551163064	0.7312277500082338	0.7316439638016479	0.07428666625212677
HSPA8	0.875907455027183	0.8277215814393849	0.4981817840363435	0.02256705676883245
VGF	0.4127243280546814	0.314490132370723	1.083767200043735	0.15340366975622444
TIMM13	0.8033868128954144	0.6735945314445785	0.6270776460767609	0.05494715376967524
RPS8	0.8808258259626569	0.7752989974788467	0.4882093281315769	0.028315270450595408
HSP90AB1	0.8240268563084572	0.8152012927790109	0.5932506109420247	0.03271754507538832
LAMP1	0.7337724913142313	0.6648503119609956	0.729695153726224	0.05706972487503706
FAM19A2	0.7189371969584082	0.3909682874437093	0.7497503625095376	0.22543907913836678
RPLP1	0.8905409483366274	0.7069898615590373	0.4678868488499599	0.024684489178648378
CRMP1	0.8439559804501169	0.8433869307639961	0.558648403828174	0.08708905829869366
SQSTM1	0.7745160705744002	0.599885204898682	0.6715414051651618	0.06920125385697452
GM1673	0.7993286213539791	0.8013189865317977	0.6335161855012402	0.05395879443267794
TRNP1	0.56860839016971	0.4882521605555034	0.9288612488744378	0.09271848355760368
GHITM	0.7687099103612981	0.7582728139067222	0.6801324718592724	0.05732695115650357
ADGRL1	0.740377821488198	0.7127439660408637	0.7205861204766606	0.08402232474372641
MT-ND1	0.7493558059634781	0.38409733040792143	0.7080172230059408	0.04549186691209236
SYT7	0.7229710742907832	0.7236902312414247	0.7443506239793406	0.1187482530924588
HBB-BS	0.10965647837387163	0.002409350605607489	1.3344238619165416	0.4001346444352402
SYT1	0.8302809882847143	0.633067768432452	0.5826130992610546	0.03932131111500932
LIN7B	0.6205627463417139	0.587491372455159	0.8711340352187903	0.13326000241575445
RPL5	0.7512418031089801	0.6089418265128715	0.705348420131526	0.04333607416383496
ARF5	0.7376032349480085	0.5549720323054218	0.7244263455341633	0.12156542795444954
PPP3CB	0.8127642755654373	0.809798593836824	0.6119407233295763	0.06965703497560904
ATP6V0B	0.8349694155205547	0.7228496948910679	0.5745095029317541	0.03736968580886943
RPS28	0.8122100752509804	0.6858387306057067	0.6128456979518085	0.05361374842170438
CKB	0.8437326526612338	0.7741846760700662	0.5590480253766512	0.023488050486824993
MYL6	0.8530663675302096	0.8070109566984496	0.5420952544890806	0.03020536580305856
PPP1R1B	0.31008185587256	0.22221840008408883	1.174664330034278	0.2808074415248427
PTK2B	0.7435077676729182	0.752692281229659	0.7162293380294918	0.14006007518691999
RPS4X	0.815819140155009	0.6493659619439277	0.6069281009229857	0.045053575300614844
ACTR1B	0.7541866884526219	0.7300887624902226	0.7011609109860277	0.08597379760362472
DDX5	0.8241037409825913	0.7303047979686638	0.5931209978029925	0.03513047947316993
GPX3	0.20310705055388947	0.09036067448422803	1.2624523352951669	0.35268303097809084
KIFC2	0.6959619021989891	0.3732451149860461	0.7797924054529007	0.06850528569354913
SYT4	0.6964696090658702	0.5569791221799247	0.7791410538973413	0.1217762362202224
HMGCS1	0.668077613691616	0.5628566666329071	0.8147666982742777	0.08316418272749052
SUB1	0.7964311372794685	0.6178436378288974	0.6380734483122326	0.054728290264673116
TAC1	0.12567338766344352	0.13544768085727313	1.3223665243317047	0.3527308024210974
ADGRB1	0.7572560695412512	0.6016997174757015	0.696769589547002	0.0772713603287587
HBA-A1	0.0856867259906262	0.002586897231923245	1.3522671881025388	0.46599740694202474
MAPK3	0.7460722245432282	0.48791593001935285	0.7126398465659521	0.10456977342808187
CYFIP2	0.6942042339968557	0.6715874804208279	0.7820431778401297	0.09981515712209996
TUBA1B	0.8404097167117919	0.7938959401656723	0.5649606770178047	0.03486238340523379
CD81	0.7130163150752907	0.6675627258203491	0.7576063422711151	0.04501893313179457
RTN3	0.8884681704133703	0.8869820489994037	0.47229615621266635	0.025216281592892024
STMN1	0.7857382426915899	0.741305929331599	0.6546170747977936	0.07742724878748702
TMSB10	0.8020210254248289	0.6249279373682349	0.6292518964217287	0.02881783658415208
NDUFB5	0.8004906414094654	0.7008097691513469	0.6316792834825831	0.05258899086336625
EGR4	0.6326185221471148	0.5860937725680082	0.8571831517859944	0.2009973535337456
SHFM1	0.7634487069470669	0.7558464755982316	0.6878245314801343	0.053816050181076436
SH3GLB2	0.7223890776809693	0.7045887279077327	0.7451320987838744	0.09347313948162056
ZFAND5	0.7255893008733044	0.6944861863228027	0.7408248094208181	0.1077703287871903
MGP	0.13552627654643878	0.011221067635975307	1.3148944622695475	0.4253081665803
PLXND1	0.6578518555342743	0.33836773267446685	0.8272220312174062	0.2510949224842707
NDUFA2	0.8275306416139775	0.8176447169956488	0.5873148361586357	0.03935600858539352
TMEM151A	0.7253331084483303	0.6600413532763513	0.7411705492687491	0.08810074069991239
LDHA	0.8217264582941413	0.5192887544701021	0.5971156365493346	0.06334998802414218
SYNJ1	0.6929436425397928	0.6951498052329018	0.7836534405720521	0.10034293080166422
MIEN1	0.754997651831252	0.694136719015973	0.700003354518745	0.08505548575598676
CPNE6	0.7175488267970084	0.6798555426184203	0.7515998579071067	0.14421130259782539
ENO2	0.7220754311187924	0.42597838518445047	0.7455529074200001	0.04986255252191951
KIFAP3	0.7879905900675311	0.7854482727946872	0.6511672748725459	0.06444675267398198
MAP1LC3A	0.8259982463720614	0.7979688884286139	0.5899182208203754	0.052461594610356564
SLC25A4	0.8579562202684015	0.8408425574193868	0.5329986486504414	0.025240522174461003
TMSB4X	0.7972502407624676	0.7929444141160757	0.6367884409088032	0.03151800143769856
SCG5	0.7120700212679923	0.6788510983809883	0.7588543717104195	0.04474653133872912
H3F3B	0.7856574106013626	0.6592151972931628	0.6547405431140452	0.057435822142006585
BRK1	0.7883982089911951	0.6707749526763241	0.6505409918042135	0.07702919796428914
SV2B	0.8168555112987181	0.8237347179946634	0.6052181238219523	0.10822131137683234
MT1	0.7159927171700992	0.6962939027565226	0.7536674105066514	0.06580165639095048
HPCAL1	0.6056799762187877	0.406479403527752	0.8880540791879877	0.24426959157354577
SLC1A3	0.6135124673205445	0.4938445863514568	0.8791900052655917	0.10540438277063022
ADAP1	0.5633526383478197	0.40370575985418927	0.9345023934182088	0.1167882609088956
PVALB	0.2637030777599448	0.07293845838564894	1.213504777279476	0.26354153464926655
SH3GL2	0.7177997747081691	0.6456008345644074	0.7512658987227236	0.08131532443352607
TAGLN3	0.7714066879237147	0.648765848600422	0.6761557691483309	0.07509994451793076
GNG2	0.6258531388795131	0.6378492299916393	0.8650397229266258	0.1195257716007472
RPL15	0.7664676411611919	0.6440537062732282	0.6834213324718627	0.07141170064374622
TAC2	0.13322068049453945	0.08349638934749738	1.3166467404018898	0.41073532181466466
ITM2B	0.8124122361508501	0.7463991683992164	0.6125157366944132	0.03600626416654415
NR4A1	0.38362660972781687	0.29123897397110027	1.1102913043631235	0.2596243712808131
KLC1	0.8237746441796484	0.7931466705420075	0.5936755946143508	0.04054777191080668
BSG	0.815036827463422	0.7381784656512742	0.6082157060395234	0.034994186939114685
COX7C	0.925359592708982	0.918279316420701	0.3863687546658447	0.01166097695825193
HBB-BT	0.13951092459260547	0.0022579890607782194	1.311860568358844	0.5333688329606325
DLGAP3	0.6308775292424208	0.6116427426626732	0.8592118141152149	0.12469685688469029
GRIA3	0.48553962893865665	0.4333302561016914	1.0143573049585075	0.19736580053620317
HCFC1R1	0.7098613842956526	0.6745462381066487	0.7617593001786686	0.06968256762334009
CST3	0.7897559477835041	0.7657189266581529	0.6484505412388761	0.047560150049162385
NEGR1	0.7838636979927329	0.6655038627763077	0.6574744132014069	0.13610099681088006
PHACTR1	0.6093982078253151	0.5053525809055519	0.8838572194361315	0.1552584508238169
NDUFC1	0.8433786764712439	0.7981455794388231	0.5596808439258146	0.02774623095439638
UQCRC1	0.749776024114686	0.5785420614278294	0.7074234600086624	0.06113088803494092
ACOT7	0.7261847895924687	0.7043107371545105	0.7400205543193126	0.06180888910686419
NME1	0.7602438746167051	0.7211346602301066	0.6924682308717058	0.047033519289855816
NPTN	0.8339864865659523	0.8088794157898669	0.576217864065403	0.04072757018267436
RNF11	0.7253180809873593	0.7226843426941348	0.7411908242991689	0.0883072357045659
GABBR1	0.741216907253543	0.6950938909181649	0.7194207291237262	0.0637091148418634
HRAS	0.7878687364059656	0.786485038875356	0.651354379111762	0.07631546304993475
RPS27A	0.8535386025793597	0.852639781647946	0.5412234241431912	0.02424197218545336
ADCY1	0.3299871852183735	0.15267943144615967	1.1575947605113168	0.18229539880226994
PGRMC1	0.8123167308173294	0.7826955088387556	0.6126716399225128	0.06278434456071205
ATP6V1C1	0.7806518628316058	0.7642582735716164	0.6623415088432767	0.07925375128476447
SLC25A1	0.29026967299183154	0.03760449814108924	1.191411202740824	0.26364472706261477
NDUFB9	0.8774644984387822	0.8268044341206323	0.4950464656195772	0.03112474703042927
NDUFB10	0.7574979929947242	0.7193008980132077	0.6964222957448677	0.05589724029707383
PKM	0.8658075343933795	0.8063588062360172	0.5180588105738969	0.028366365362209624
BASP1	0.8327208173935114	0.6817337381229381	0.5784102049696023	0.04647865490752301
RPS16	0.8299253927103137	0.7744229309292352	0.5832231258955466	0.040672190910183835
CAMKV	0.6803830441846686	0.5907894337497362	0.7995210513993131	0.09445103809443056
TCF25	0.8201493217666584	0.792657303145653	0.5997510787540801	0.03872445015299962
YPEL3	0.7240130055820676	0.7239367085010104	0.7429495197090203	0.06579150132185044
NDUFA1	0.8389388322300662	0.8088125882344294	0.5675582221586326	0.03741044615052137
PLLP	0.4359465083118168	0.1698552206464049	1.0621238079321857	0.20835225070665978
ARPC5	0.6894763856048768	0.5002097030201696	0.7880654977793705	0.1305014260608348
NPDC1	0.7811004162148716	0.6389247127752132	0.6616639385445282	0.06793045689085489
DYNLL1	0.8000534547256781	0.6759892925108041	0.6323710070430522	0.03895275759477067
RNF187	0.8415299274040599	0.8360019236726624	0.5629743734770531	0.03621753592219645
SMIM13	0.7293564662158307	0.7102255467615318	0.7357221401917566	0.10924548692694777
NELL2	0.4164961885147204	0.4214023974849932	1.0802812703044327	0.2388891413416176
ZFP365	0.6309942365290535	0.430281971389887	0.8590759727415805	0.1334189675086853
NSF	0.8721084463124691	0.7854391893705589	0.5057500443648637	0.04365312387569756
PCSK2	0.6122763747410666	0.6184640588873037	0.8805948276692676	0.13030744168766428
2010107E04RIK	0.8690899312612483	0.8366318115421267	0.5116836302614178	0.025645145189394217
RPS29	0.8725154085824878	0.8644968987985948	0.5049447324559635	0.03200284826789952
PRKAR1A	0.7649484403652006	0.7340808468012978	0.6856406633722938	0.06167847932858504
SDHB	0.7529140014147652	0.6330387617920157	0.7029736817054176	0.07691342661962867
TUBB2B	0.5873916874232441	0.15958964257093655	0.9084143466246621	0.08653129109883997
PLK5	0.2512375085561075	0.011206297117176658	1.2237340327406871	0.49816380483268263
DYNLL2	0.649653292048809	0.5160834723430392	0.8370743192228405	0.056870579073171446
NEDD8	0.8425373949531265	0.6526906216789148	0.5611819759166782	0.03862987530499398
SWI5	0.802960859945705	0.720842140152082	0.6277565452534846	0.05045974915815361
NDUFB11	0.8196019578102712	0.6529410882273906	0.6006630373008296	0.04729613996072017
CXCL14	0.4404653668535303	0.16603498191630262	1.0578607026886573	0.20990478797568174
PSD	0.4460687510007301	0.2364855628042584	1.05255047289835	0.1512487636846841
NCAM1	0.6889252352609241	0.5755367540163996	0.7887645589643035	0.08848896981121085
RAN	0.7242476316068291	0.5077232698729771	0.7426336491072445	0.07398245272243294
MARCKS	0.7233141018578094	0.579321710771198	0.7438896398555239	0.06528216073155159
SARAF	0.6790720003375459	0.5784703006326777	0.801159159795922	0.08073614249662225
LY6E	0.712180878970494	0.6258936395006807	0.7587082720380817	0.12417704387409419
H2AFZ	0.7541486917719521	0.6275991988273724	0.7012150999915047	0.051914529138263256
ATP5J	0.8463663377546472	0.7711914518202949	0.5543169891774072	0.03514239138229004
CX3CL1	0.6872007647218612	0.43586239007331057	0.7909478304896458	0.06978616980620372
FXYD7	0.6355471819854864	0.535676331278628	0.8537597062575787	0.10380162812056984
TUBA4A	0.8250499959742624	0.8248859975597147	0.5915234636525208	0.05796800575161793
UBE2QL1	0.6253788494667619	0.5213401373665257	0.8655878355582846	0.1249272802381914
RPL6	0.8318366570390018	0.7472119016533812	0.5799367947647368	0.04217097356655275
ATP1B1	0.7925808787577951	0.7656477212336258	0.6440793759191561	0.04420392964278645
STK32C	0.6350429531078675	0.348028618561817	0.8543501002424387	0.2178381551092525
GABRA1	0.5492531803563725	0.4463273140385691	0.9494701887301438	0.1340171390497376
UQCRB	0.8596456972020063	0.7072332997429341	0.5298194084742341	0.03365930750884448
IMPACT	0.5119845937358436	0.45624421274865645	0.9879427172302618	0.11530511454164775
SNN	0.7371653947389801	0.723378010327659	0.7250304893740951	0.10694446237163599
CDK5R2	0.5143355885124778	0.3534367002841037	0.9855601569539245	0.16156909542468847
DYNC1H1	0.7911737859148882	0.7937003708424153	0.6462603408613464	0.051047366498902416
GRIA2	0.7492879567515823	0.7053808236931137	0.7081130464105537	0.08905126777389687
YWHAB	0.818938403305132	0.8206653605751014	0.601766726722021	0.04029077301631499
FKBP8	0.79640336394602	0.7593936197767247	0.6381169736873952	0.04907848802455007
VSTM2L	0.6056725911484369	0.4929974818086287	0.8880623951632713	0.1276538702271586
YWHAZ	0.8863596721942559	0.8763151730583403	0.4767396098621219	0.02673613815657124
PPIA	0.9070448857589418	0.7492569842175225	0.4311730841345697	0.018165079563732676
RPS13	0.8452172949755532	0.7842180239349923	0.5563860261085763	0.04055496442005939
COL1A1	0.22390929060702397	0.012263054697240355	1.245865730641128	0.5270517701941916
RPS24	0.8789678487990112	0.8679230079842328	0.492000307318987	0.02468032449837003
SPRN	0.6360451240822902	0.596021024984769	0.8531762724287517	0.15739716710053703
UBA1	0.7423778733188234	0.5732780740239114	0.7178051639284531	0.09075683939474216
APC	0.689425830886381	0.6112080243102962	0.7881296455705993	0.1098104190536011
PPP2CA	0.8125547528839103	0.6814661187057579	0.6122830180824711	0.04934678206638842
GAL	-0.028400330450421736	0.0010347611475751237	1.434155033774537	0.5260593384571872
SPTBN2	0.4544117206792712	0.38068884052569235	1.0445939683156598	0.14192723502356613
CCL27A	0.5619411597584426	0.5476757436979349	0.9360115813830056	0.1358999755540633
RNF112	0.5277723871834005	0.38302317100229244	0.9718308626675728	0.11959844493611856
ACO2	0.747587107567395	0.677040902534062	0.7105109322629807	0.060875107019866516
COX5A	0.8935288980024266	0.8681563319667838	0.46145661117286707	0.02460122313633588
COX6A1	0.9285532570975928	0.8649050672549472	0.37801254715262267	0.016432142627047355
NRGN	0.36515194591958844	0.3513070632082563	1.1268079286909651	0.1723385625528029
ARC	0.5259330756075518	0.29677845138446757	0.9737216485140383	0.23799108308604097
CBX6	0.7422366363641716	0.6958881993033326	0.7180018992117337	0.07072241614847935
BCAS1	0.33740403193058516	0.263832026723124	1.1511698120341889	0.17800822367130464
RAB1A	0.7706974149136523	0.6105460436049508	0.6772039354379854	0.07773335005578422
MT-CO3	0.8077999977591118	0.5214088571261976	0.6200000036143358	0.03963154142220564
MOBP	0.7054563765172764	0.6569422436369361	0.7675201931971868	0.1151612682974219
NUDT3	0.7312181313258698	0.6292030727553802	0.7331873821529258	0.09401960870085264
USMG5	0.928697970678676	0.9076630106384214	0.3776295256500052	0.014143142410921497
CAMK2B	0.7494959772161878	0.5781083956674526	0.7078192181395083	0.07374030987304342
CLU	0.68378239871448	0.45092864410815103	0.795257947191375	0.05301420827202422
KCNH3	0.6579204476858681	0.6583687069667066	0.8271391083900361	0.19201541066381678
PURB	0.7576301143170739	0.7271996075065735	0.6962325555199584	0.06876835127681212
RPL36	0.8509556487917033	0.7162339987053946	0.5459750016407285	0.03952726272511634
COX7A2L	0.7742463681278067	0.729893990312314	0.6719429021459983	0.06492082024841667
CARTPT	0.27945142771839826	0.2717138345548232	1.2004570565260564	0.2947447237203634
DNM1	0.8271394270799993	0.6637327494332917	0.5879805658693162	0.03874539129081182
C1QTNF4	0.709457296464762	0.7042549655729057	0.7622895821605303	0.08317652115278082
VMP1	0.7206470117438922	0.5371176411588783	0.7474663714925344	0.10371136388499105
TPI1	0.8814871009553186	0.8654865324858156	0.48685295325114614	0.03261530707225965
CYP46A1	0.7738416389373219	0.6499306253149114	0.6725449591851507	0.09958466491609519
KCNIP2	0.43548681505404147	0.33742501039379885	1.0625565255043692	0.21243071131785998
CBARP	0.7197545957439042	0.6459290303863532	0.7486593407633352	0.06865144261727185
LY6H	0.7266266663833663	0.6579894291823217	0.7394231990093816	0.06065896821636941
DLG2	0.7040037595965335	0.6919363801966646	0.7694104761484166	0.12243943177544137
MMP17	0.49586470189691756	0.47954830619890687	1.0041267829343885	0.1973788411440086
NEFL	0.5454483895126536	0.4489977637067862	0.9534690456300574	0.09339566045947482
RASL11B	0.6624392870732433	0.5104469475823	0.821657730355842	0.2095693361533087
SEPW1	0.9354391770106305	0.9297839656117733	0.35933500522317463	0.016652231274087295
SLC13A4	-0.02808384464671313	0.004282863519647302	1.4339343392545651	0.638081289389463
ITM2C	0.751458498201875	0.7291190103974902	0.7050411361021778	0.06128059771638204
PNCK	0.6777266707958254	0.6720909447686966	0.8028366324529228	0.1344415916594878
NAPA	0.746154497859218	0.6091960573775415	0.7125243885521141	0.0846121746587557
UQCRQ	0.8988310974560383	0.9001163859522489	0.44981974732988705	0.017830800731381737
SNAP25	0.8438128552139535	0.7019074491137537	0.5589045442399736	0.031265735621059304
RUNDC3A	0.7425445120319712	0.7103071645752042	0.7175729760352303	0.07567936944401772
EDF1	0.796662323445696	0.7091341764789294	0.637711026334505	0.05658794156640176
VDAC1	0.8065502013554892	0.7150085874437738	0.6220125378873175	0.055426457293887246
NTS	0.07372414720446882	0.044518326306080054	1.3610847532725736	0.41722865502497797
AGAP3	0.7471690010789396	0.7520399073465757	0.711099147687663	0.08456099144672938
CCK	0.5035855842484325	0.43452621624134624	0.9964079643916616	0.13272783561261978
RPL30	0.8288412024218212	0.7967674773114877	0.5850791358067363	0.04003335018163673
SLC17A7	0.8216475711214276	0.7552431569540382	0.5972477356651466	0.11222755516590954
CALM2	0.8010909154021788	0.696939150300317	0.630728284759485	0.045622366545629955
NSMF	0.7415503213351937	0.7401969394926059	0.7189571317746368	0.06786513777884007
PPP1R2	0.5979647418266519	0.44871730029750573	0.89669979165086	0.13532235639759443
MYOC	0.1615266942351154	0.00567100474525483	1.2949697338276942	0.5846703571416476
UBB	0.7955775178545935	0.7037954425040996	0.6394098562665518	0.029073983307731324
CORT	0.14104382982953348	0.04612045647051102	1.3106915504194465	0.4339945865772
ELMOD1	0.6379151514075715	0.6045108132344981	0.8509816080179742	0.12718925683672275
RPS27	0.7690813300502933	0.7159021749237653	0.6795861534047126	0.07875715963812813
STRN4	0.7224373617077694	0.598845862972243	0.7450672966816227	0.11672176851499999
HPCA	0.45622407104490864	0.47352523295826415	1.0428575443991297	0.14852488194233826
CYC1	0.7623821479707366	0.604846162980662	0.6893734140932088	0.07142028645444976
TSPAN2	0.6801726141477261	0.6101077770507308	0.7997842032101833	0.16704630444461552
NREP	0.4781678927709911	0.4878363326065143	1.021598852024618	0.14325051151957394
NUDT4	0.5874702492814072	0.5643463973195252	0.9083278601018389	0.12872474640564824
RASGRP1	0.7545922884897641	0.7607760903896532	0.7005822029001821	0.10585514677752511
NME7	0.36261341396720204	0.1706904436416421	1.129058533498417	0.21037978604934152
TTR	0.04022058995863015	0.00714446749350289	1.3854814398189317	0.40524836734069336
APLP1	0.8437116068906468	0.8353854128828596	0.559085669838448	0.03771936065988453
PRNP	0.7254583205848403	0.6484393247073741	0.7410015916516776	0.06205542978337394
OXCT1	0.8272893315561961	0.7802613690224163	0.5877255625609694	0.04646952526226092
RPL24	0.8448689790396853	0.7737886682130708	0.5570117071665814	0.03781394593153148
GSN	0.5107442633826296	0.37963827149005575	0.9891973884087752	0.22108995664996584
PTMA	0.6254051788718323	0.6125785993776793	0.8655574170766112	0.07535299301416014
FAM49A	0.7014327065822907	0.7005710347369825	0.7727448394104085	0.13951151792615213
ATOX1	0.7471637325935357	0.6650617919702205	0.7111065565813105	0.07350783164358843
CTXN1	0.7315420205819211	0.7007523492198058	0.7327454939036867	0.11871041221135163
PCP4	0.37394419588369915	0.3523895290977967	1.1189779301811997	0.12187910998232017
DNAJA2	0.7309422070717152	0.4098561819382136	0.7335636208649998	0.09658337464703498
CPLX3	0.11457067542923727	0.07104653187118318	1.33073613054637	0.4850325601777602
NDUFS2	0.7662230821957522	0.6156112917131663	0.683779083921478	0.0644176179686438
SLC32A1	0.14749684247712375	0.1128311670491745	1.3057589038738173	0.21716869926339746
ATP1A1	0.7034168572678273	0.5252782681213968	0.770172893228751	0.08926717832140182
SLC12A5	0.6824132267132843	0.5022280697611662	0.7969777578912923	0.09612619903502281
NDUFS3	0.7343523128136213	0.5435984146750609	0.7289001127539749	0.08794693335785711
AK5	0.6313276260213838	0.6386747198856155	0.8586878058743074	0.19573394650253934
RPS17	0.7841632912854946	0.7562738998800517	0.6570185822554875	0.05172830796233345
LMO4	0.6476797525764398	0.5166452560656565	0.8394286716851648	0.1553279532880246
SPTAN1	0.8134684357816827	0.8136092856740279	0.6107889393535499	0.05305161216852288
ARF1	0.8115790058667621	0.6572814657102044	0.6138745704673517	0.06253212337873029
SELK	0.7667578559026214	0.695514681646332	0.6829965506463098	0.058587275747103845
ATP1A2	0.6124339207012421	0.1459738314627089	0.8804159009226921	0.08590788498173021
DPYSL2	0.7636810505400585	0.7446409355514775	0.6874866536303693	0.04585089512178732
ABHD8	0.6968036378131149	0.6975541148372323	0.7787122217955555	0.09335392735604531
MAP1B	0.8264561344852434	0.7822417562675897	0.5891415203747853	0.04451516401466499
RPS26	0.8538305937742727	0.7404278939047371	0.5406836528428199	0.04117266330160708
CALM1	0.8034642375289186	0.7479910826921089	0.6269541649452237	0.033077874131665345
RASD2	0.25462006140752974	0.16769197795293264	1.220966779722094	0.2815769961047845
RPL34	0.850209288222935	0.8196665471022424	0.5473403178591266	0.03629214966853307
RAB3A	0.8350288176248812	0.6709324850280498	0.5744060974173564	0.031310679478739264
B3GAT1	0.6481234712453362	0.5759020893218036	0.8388999091127183	0.14221765522678215
GNAO1	0.8321275544642774	0.7115465847138627	0.5794349757060278	0.0543411982429439
RPL13	0.8406028738810264	0.8063912788620281	0.564618678612342	0.03154683527521025
