	PCC	SSIM	RMSE	JS
NDRG2	0.24931203842634375	0.027851033641379624	1.2253064609098054	0.05768466488057391
ECHS1	0.45096883744866567	0.26910387837643585	1.0478846907473496	0.029112761050044445
SULT1D1	0.6318163012746264	0.44869654352363225	0.8581185217968128	0.026255062589989685
ERRFI1	0.6114320254793296	0.4285075912140838	0.8815531458972516	0.04161171966133094
ATP5D	0.3756279554723457	0.3628973888073872	1.1174721871506732	0.018231579403729423
ATP11A	0.8197054666760771	0.8160526581694927	0.6004906882274241	0.02494012731124874
PTGER1	0.7249087223851371	0.6542039091515257	0.7417429172090054	0.20989226054055976
HNF4A	0.6576463375387485	0.3624940459807863	0.8274704374915779	0.03194022082813715
FABP3	0.7560822029857115	0.3382759268662807	0.6984522847185604	0.07145961886600499
TMEM72	0.6539369608350307	0.5188255994290399	0.8319411507612415	0.17558079865566176
HADHA	0.12892385683351906	0.13785083676140392	1.3199061657303377	0.04021890171344675
IGFBP3	-0.019518122959673326	0.007545382601038156	1.4279482644407488	0.3752962236923507
SQSTM1	0.5601703922605923	0.42310750670098685	0.9379014956160456	0.027941794934898425
NDUFS3	0.3273967433093594	0.29030944512706053	1.1598303812977488	0.026526981299609738
COL1A2	0.3598732603091568	0.07841522650222683	1.13148286747157	0.3838722724501603
H3F3A	0.3709498312191906	0.3484126579387164	1.1216507199487808	0.027768078824390512
CRYZL2	0.7669601303708913	0.6929633911942964	0.6827003290304009	0.02670708055917419
ATP6V1B2	0.4952546229377599	0.24047693765562772	1.004734170875302	0.03981698274359491
PPP1R1B	0.8554916296093118	0.662352775059654	0.5376027722969595	0.0801488328535317
EGFL6	0.6519513459812323	0.42209004378190107	0.8343244620874638	0.21692781532280805
SERPINF2	0.742249719861847	0.6272444189020914	0.7179836768870909	0.02955530990710087
PTER	0.8020600895679161	0.6669513780365779	0.6291898130645218	0.035141044388897986
LMO1	0.6726493358230408	0.4665406645624507	0.8091361618132753	0.3666390463950096
HAO2	0.7779423025532747	0.5549314973266991	0.6664198338085764	0.023913489926635452
MDK	0.5362027801816781	0.15788083922214585	0.9631170435812274	0.1232351976812886
RPS19	0.3996533116460399	0.14245893237952867	1.0957615510264633	0.02819596772296199
IGFBP7	0.1088346939869658	0.10588316408456942	1.335039554479967	0.042378768729261364
RPL11	0.19254158628589263	0.06651816118732873	1.2707937784818648	0.029438537421535092
OAZ1	0.2858385714734319	0.28926951608448503	1.1951246198841092	0.028889647967586692
ETHE1	0.5263389010306487	0.30910854113086234	0.97330478162737	0.0495508762836817
SLC27A2	0.858990554431871	0.8030959629648662	0.5310545086300069	0.018778191629300497
GPC4	0.6024477994416466	0.4577796775684819	0.89168626832351	0.04756391526498145
CALR	0.40020765066661207	0.38118939535808877	1.0952555403497286	0.02566210698825471
GRAMD1B	0.8599737967730496	0.8341058575126797	0.5291997793403744	0.06054351463842883
PKM	0.7645593829875323	0.5759581113525567	0.6862078650270159	0.092355727267427
COX6A1	0.19558451924350356	0.15377775454999904	1.2683970046925344	0.02410826614274586
CAPN2	0.5588148726451023	0.4454455009334884	0.939345652414379	0.0787914168211121
SEC62	0.4539286382507778	0.3399860377722295	1.0450563255147753	0.03126087644309161
PPARG	0.1490775040628272	0.1153786650518367	1.3045478112642501	0.541130809802041
METTL7B	0.6953459462960464	0.6114829951757746	0.7805819030748196	0.037594821087022945
RPL13	0.2481866114054866	0.13974169424576452	1.2262246030760542	0.02969118167565944
SERPINE2	0.23954513942917505	0.2781223370396274	1.2332516860485738	0.33958984452678603
CYP4B1	0.7853649318886673	0.6358103236216677	0.6551871001650332	0.034589950012181576
CTGF	0.1471557290599405	0.16541331141158774	1.3060201154194062	0.2430926600127934
TMEM176B	0.6441354792929332	0.4622549635245366	0.8436403507503263	0.025514711879505846
ATP6V1G3	0.31717951941344746	0.3166852164477466	1.168606418420293	0.2607812282411108
CST3	0.3960837085039324	0.4052544307237884	1.0990143688742815	0.03316811874388943
SARDH	0.6399721681033386	0.4059628269071468	0.8485609369946998	0.03448764142076234
PHYH	0.7376670580722335	0.5940849867826311	0.7243382385705819	0.02316741029348824
S100A9	-0.00816663045958581	0.1664250860045578	1.4199765001292	0.5126100789221677
ATPIF1	0.6226073054934377	0.5719712045858629	0.8687838563262584	0.02281801067793271
TMEM45B	0.24360444599857134	0.05947910904147102	1.2299557341639809	0.2221990052072627
UQCRH	0.40956373744852426	0.35180304807343465	1.086679587138247	0.02198264531387925
ATP6V0B	0.254211323100707	0.22973048928658948	1.22130149995756	0.028947270218139858
GNG11	0.2668041312972105	0.29408736988826323	1.2109466286362827	0.14565289269454829
NOX4	0.617577984489018	0.3147122077917983	0.8745536181515483	0.07929452365731618
PHLDA3	0.21175576003052812	0.15411236281428173	1.2555829243578234	0.36980166874453124
RGCC	0.23491356319431067	0.1579141417228352	1.2370015657271332	0.2314313724271145
APOC1	0.016970574864355298	0.06030924369047037	1.4021622054068101	0.5025900349051756
MRPS21	0.4768395126925028	0.4259296234327198	1.0228983207606677	0.028017136260482182
NIPSNAP1	0.6241047535755764	0.5030782753397751	0.86705852907912	0.04132144920086383
MME	0.7016967520044537	0.6125599074776906	0.7724030657571813	0.09363270358957637
LDHA	0.538603518939456	0.3519070574201376	0.9606211334970141	0.025875019282116097
BOLA3	0.40982130727418536	0.3881908527038147	1.0864425366542076	0.03125648324373033
SEC11A	0.6146410081466449	0.44914685520190045	0.8779054526010817	0.034364838553890414
NDUFA1	0.4512729434023265	0.4424031555312667	1.047594441181962	0.023768965538478043
ECM1	0.12152223293575408	0.029907269727563843	1.3255019932570797	0.14939694507873325
CAR3	-0.04049912313537409	-0.001027012458756595	1.442566548298812	0.41522257079953484
PCK1	0.7097393985614288	0.4804765272145475	0.7619194201994998	0.02922159630660675
CTSA	0.5087370585636611	0.2687425095590615	0.9912244361761253	0.03109309494326468
TM4SF1	0.4341879282377721	0.20817614004399543	1.063778239824662	0.27784488893578296
ACNAT2	0.5262433297763925	0.2193843499620921	0.9734029691999171	0.11583839561838816
TAX1BP3	0.5825264995695368	0.5394190840707515	0.913754343826023	0.09030144974218537
ATP6V0D2	0.2738959836296529	0.26426576690100606	1.2050759448021084	0.3411650780698974
IDH3A	0.3235873843099951	0.0727373423929293	1.1631101544479823	0.05965661860675581
TRIM7	0.5676183153864708	0.42094972833066047	0.9299265396938936	0.06610456350671046
RHBG	0.3140817420040141	0.2646030625415463	1.1712542490817148	0.3295689089336883
AKR1B3	0.4069743995929597	0.1830630034686129	1.0890597783473965	0.13934561838049697
CHPT1	0.8326919819985088	0.8322784620331884	0.5784600556676167	0.018328014483789463
PGRMC1	0.1330607288247269	0.08113029903783338	1.3167682189172651	0.046651772227893906
FAHD2A	0.44584811975102556	0.2950564108013373	1.0527600678682436	0.06751125841000646
PLPBP	0.5784643472937099	0.3904595075352001	0.9181891446823908	0.04208166516512739
UQCR10	0.4100053151668071	0.4022073905264669	1.0862731561013492	0.01800152498783531
TXNDC17	0.5134599459244776	0.3152210575688029	0.9864482288245263	0.030936760731818662
UGT2B37	0.6430384501238424	0.21791302423859138	0.844939701844052	0.0853199805565818
IDH3G	0.3475546843240192	0.26812673176303226	1.1423180955197907	0.027647859389072514
WFDC15B	0.8467356724076857	0.7745400764880609	0.5536503004466166	0.10483610981524513
CD36	0.6990955437261961	0.5385636462293159	0.7757634385220843	0.03785003258209524
HMX2	0.09038629012021769	0.0860250998457801	1.3487873886419477	0.4879914700539161
RPL28	0.34043664310808475	0.16270415842885302	1.1485324173848255	0.024110075681758658
SLC12A1	0.8591617462202633	0.7714445606901847	0.5307320487397318	0.09940053853926994
CLDN3	0.6325164629562023	0.5512407835323168	0.8573022069769768	0.15803524911901656
STARD10	0.6834089783734265	0.6167542041798658	0.7957273674149629	0.02150918508637651
ADH1	0.6626806770325478	0.6651036538315193	0.8213638937370596	0.03451889659400701
1110008F13RIK	0.3641389747967738	0.35585661722603795	1.1277065444549184	0.044305518259488315
PRODH2	0.5556811188582758	0.2827672965088348	0.9426758521800844	0.11867085309867799
PZP	0.6369521507581121	0.36843947970899954	0.8521124916839183	0.09884579131144858
CYP2J5	0.7954147979703485	0.6819835569890803	0.6396642901235796	0.02059054209845488
CLU	0.3203827861755073	0.35864930628835534	1.1658620963257127	0.29752032697196346
POU3F3	0.6667135036974977	0.6248296531195321	0.8164392154992341	0.09269169218983817
DHRS3	0.5063425593428006	0.4427614676178926	0.9936371980327623	0.03392784041827002
APOC3	0.5446961803212175	0.3787783007942447	0.9542576378303531	0.0788186682690753
S100A14	0.33879578769891655	0.4073275223729902	1.1499601839203681	0.4843805031083106
KCNK1	0.7510827454573031	0.6847840980059801	0.7055738863403278	0.07989281301058783
H2AFJ	0.4583881560012731	0.30019560872451095	1.04078032648463	0.024197763394256687
FCGBP	0.6323347698621771	0.17440893460383758	0.8575141166626038	0.410430768361255
PTMA	0.13861145495737087	0.12396087637843137	1.3125460335109236	0.03254874780990301
CRLF1	0.007860971073421765	0.0003197645403486883	1.4086440493798127	0.6581775232024647
GM4450	0.7927746239782094	0.6811983005724828	0.6437784961021772	0.05957126111304567
GPA33	0.6130724114860919	0.7289451906478184	0.8796903870270587	0.24637613364350777
DNAJA1	0.4821992308968385	0.4113203083420755	1.017645094424536	0.03345920300221736
OSBPL8	0.6458236352015353	0.5996477581417803	0.8416369345489355	0.08994129923966473
COQ8A	0.4822018689686473	0.21078694873969459	1.0176425020913313	0.056755707074652655
KRT20	0.9403104289741165	0.9563572104161457	0.34551286814208015	0.242403250044187
RPS26	0.16651891176032782	0.10034900446939873	1.2911088941213842	0.03145552852172942
NUS1	0.5341834030890267	0.42575943402271693	0.9652114762174905	0.04730870156185664
PTPRO	0.07632973682812741	0.19040747329814597	1.359169057308084	0.5351552742226848
GCHFR	0.6382131304584804	0.6156282416255018	0.850631376733212	0.05283057098673029
PLIN1	-0.13383652391522058	-0.004362959052875257	1.5058794931303239	0.6450205009492554
CSRP2	0.3499990520065065	0.24944473117501384	1.1401762565441305	0.04063042388077573
NUDT19	0.8371514012336942	0.818001334340205	0.570698867646162	0.019605717719281626
DDAH1	0.6487030852425587	0.4609563496544326	0.8382087028389068	0.032625398114249374
AI314278	0.7413350158076519	0.7087208819855855	0.7192565386457717	0.02587802491537168
ATP5B	0.47770916520694695	0.40881466217132956	1.0220477824378398	0.014091269513901848
CAPG	0.3211429128515252	0.17089880903520566	1.1652099271362861	0.23733437962834292
OGDH	0.24334135417013877	0.11046121695065611	1.2301696190606084	0.02795189108165818
PMPCB	0.5288554153987404	0.35315472984598	0.9707158024893379	0.03660975239694459
HOPX	0.30434356808387125	0.042877874272537454	1.1795392591314027	0.3019977235384328
CES1E	0.539908508952134	0.20025642994803444	0.9592616859312855	0.11772447910896557
AKR1A1	0.6887533322905787	0.3932551647794937	0.7889824683849718	0.023870646188127478
SCNN1A	0.4706065446530682	0.42896460995176094	1.0289737172026618	0.18356600614522822
TMPRSS13	0.698518622803112	0.7913061317572885	0.7765067639072928	0.338413305999506
CAR14	0.48155449592250743	0.1836851821433687	1.0182784531526656	0.0858547823619285
FABP4	0.058874441794173324	0.1274861882847185	1.3719515721816327	0.3333749996136788
TMEM176A	0.6916668233154071	0.6026545851047806	0.7852810664782298	0.024275754195058293
SUCLG2	0.5931622244859935	0.3896772364690311	0.9020396615604067	0.03508391139182404
GSTA4	0.9182647857757031	0.7688126196447348	0.4043147640744693	0.2008432646392152
CRYL1	0.654303782795222	0.47179528318426855	0.8315001108896836	0.032373960674270695
CISD1	0.5787260632744683	0.5007519197278574	0.9179040654943542	0.02244389186994245
TNS1	0.33571322574545387	0.30758413863264084	1.1526376484000045	0.02453265554651983
ASAH1	0.6236414700996525	0.5294633100317909	0.8675926808132345	0.08728990395090852
CES1F	0.7082767477750255	0.48953399957121885	0.7638367001198284	0.031593531096554106
SWI5	0.26815489568874906	0.26733964827113943	1.2098306528694427	0.03593717441715685
OXGR1	0.1678557064757846	0.11846435073940703	1.290073093684397	0.44652776109845377
SUSD2	0.6740046547257094	0.38854145602696133	0.8074594048920238	0.0539332181888085
DHCR24	0.5313845991436628	0.28482179656616363	0.9681068131733578	0.07473484515316905
ALDH9A1	0.6295001068930587	0.3974919233245292	0.8608134444895031	0.03514012163412708
ACSL1	0.051822257109641126	0.01684835800471354	1.3770822363899398	0.07930814821234816
SDHB	0.48009643352827774	0.43312280573575734	1.0197093374797763	0.02313103405113829
UPK2	0.5045005460834937	0.44750888252677173	0.995489280621852	0.39023881334033345
HSBP1	0.31845465489504376	0.3161671066434607	1.1675147494613987	0.03482753870949364
COX8B	-0.03324761640245313	0.0003200404771944615	1.4375309502076492	0.5643261487751838
PTN	0.24310243217570635	0.23742600299458594	1.230363822472275	0.5418158357868177
TMEM189	0.6779268468297789	0.6665158452501733	0.8025872577735348	0.03421831091083517
ACSM1	0.6959108335593724	0.42717089887623627	0.7798578927479388	0.0394000890939423
DGAT2	0.2923731468288019	0.03444331302548916	1.1896443612871859	0.06072408007689278
APLP2	0.599716238649423	0.5916476713673463	0.8947443895890907	0.03161035207667622
ELN	0.06091583309472715	0.20003067140392997	1.3704628173761393	0.5535350256639885
KHK	0.7185864600010256	0.6444304915954335	0.750218021643008	0.02492188608860977
ARPC1B	0.3838722813980524	0.21484684054557704	1.1100700145503863	0.10367655074019519
SERF2	0.27186138854269787	0.25782220982238396	1.2067631179790854	0.020928556441382723
S100A4	0.41380164743976106	0.4518540101519196	1.0827726931911785	0.36871948810224736
RPS6	0.19029039590562571	0.060337941040638714	1.2725640291115996	0.030679290910172012
SFRP1	0.18359859951725008	0.13439015189739129	1.2778117235983943	0.3438518863200398
RPS17	0.3041628738373161	0.17068133585696274	1.1796924397169661	0.021496570823443202
SLC2A5	0.6548690087557976	0.5735627989589714	0.8308200662528589	0.05345907359434333
CIDEB	0.6396278504917328	0.42285120045190466	0.8489666065379337	0.04769204800068446
LAMP1	0.565911180171881	0.4773368313092587	0.9317605055250185	0.022094550381172084
TMEM52B	0.23365577977127444	0.2071584117689193	1.2380179483583633	0.2969617938129473
MAF	0.6225232817378922	0.30116675575446455	0.8688805651665915	0.05971523114434533
CTSB	0.3184058499259392	0.24768795170600305	1.1675565511563546	0.022078944638694364
NDUFB6	0.32069658455026917	0.2872488307522163	1.1655929095955677	0.026218266138741616
CAR12	0.30506124033325793	0.21355299541402106	1.1789306677381348	0.13185544969235655
PGK1	0.47673929859352954	0.3890098992436945	1.022996286803105	0.020056504265310873
MFAP4	0.4901666559256645	0.39693946926279283	1.009785466398022	0.4714343369991437
SLC2A1	0.6765889321224839	0.6641568555336966	0.8042525323273978	0.11917089239142019
NDUFC2	0.16629744217145964	0.14021277800214033	1.2912804171275425	0.034314893549882035
LACTB2	0.7053105557501308	0.6057607803137779	0.7677101591745016	0.028786723054826636
RPS27L	0.5750831473526659	0.5766646890273057	0.9218642553514419	0.02305035706733494
ANKRD13C	0.6211711331062949	0.5117460689257062	0.8704353702529617	0.03455269499254529
GK	0.7492051638283173	0.7062020044154541	0.7082299572479022	0.030049332080421355
RACK1	0.21260097339093575	0.11030237169692642	1.2549095796981264	0.03127867695895477
PDE3B	0.09480371263703181	0.17675442330840674	1.3455082960450062	0.48083685890364025
RNF24	0.7942636436112003	0.7454249725543598	0.6414613883762602	0.12490686397314461
ALPL	0.6801013963032184	0.34988891358970675	0.7998732445791418	0.07445876146357067
PECR	0.7270740656668079	0.5388744342752195	0.7388178859951782	0.027756236788732402
WNT4	0.15979442090196946	0.3249295093434299	1.2963067376960058	0.5140499777291074
GAPDH	0.4442335974219035	0.31090839084417365	1.0542925614629903	0.02350011709192483
MYL9	0.5573585648239052	0.46193774614328387	0.9408947179956907	0.1944562090071269
ALDH3A1	0.6888497598263834	0.7777386395836401	0.7888602413274695	0.3421518383291483
NME1	0.49991864558859533	0.4776679569367867	1.0000813511024038	0.029922370324699937
H2AFZ	0.2779206257074603	0.2729453507901097	1.2017315626149958	0.046831363272027915
RPL26	0.25924061083393835	0.07812025668616888	1.2171765600487563	0.025245118934189036
FCOR	0.022792707513063067	0.08243144455085709	1.3980037857509091	0.49052629847447965
SLC51B	0.5367928455706755	0.29247064563523223	0.9625041864109732	0.07958754696280579
RPS9	0.10111643315811841	0.06076283006482054	1.3408083881314896	0.033299472298016435
ACACA	-0.20266179458633252	0.0008593881693571216	1.5509105677545256	0.4566202362591556
TMEM256	0.4210536685865019	0.39225036171170025	1.0760542099852572	0.030185367970754953
AADAT	0.881624998721854	0.7873847153922068	0.48656962765496575	0.0283594784286178
SLC4A11	0.565780235800743	0.32005338378626547	0.9319010292936228	0.2549547507560448
CALB1	0.24960400211411446	0.20117478059712712	1.2250681596432793	0.3353115868532539
MGST3	0.5671837039087207	0.3282943831863631	0.9303937833963414	0.04882960304196819
MLEC	0.5782864698416174	0.4057277859302633	0.918382850622095	0.03417075375175518
UQCRC1	0.4150351823854325	0.34808799325424516	1.0816328560233064	0.019645616950377438
BRI3	0.3797185074552509	0.34045936507778596	1.1138056316474154	0.02555732753570175
TPI1	0.401347359825674	0.36783408240241944	1.0942144581153423	0.022310136686931933
MYL6	0.12466175363635332	0.13392175949422191	1.3231313210438689	0.022167604229380092
PODXL	0.2746671923711949	0.1962738489921908	1.2044358078609294	0.34395925448657705
LYPLA1	0.7147035255229007	0.6991465685521927	0.7553760314930563	0.033865845512919227
TALDO1	0.3424021211642432	0.35685243697003693	1.1468198453425515	0.031130207912559178
NDUFB11	0.3011481778390129	0.27307267075061886	1.182245170986955	0.025779783233013717
RPL23	0.2764868348771805	0.14790087076506936	1.202924075012899	0.028238470246564097
PIF1	0.010291370772483351	0.0001847154880162671	1.4069176445176288	0.688259879163649
FMO5	0.41231474883722713	0.05895379898760272	1.0841450559429515	0.09876645174795963
UQCR11	0.3146020404827135	0.30037235315992555	1.1708099414655535	0.018624895506116457
FLNA	0.3967132897723602	0.14690275622608698	1.0984413595887947	0.1713921787328257
CYCS	0.2792252422103079	0.2132622589208598	1.2006454579014507	0.02890426444139507
OSBPL9	0.6043427712376211	0.41266890340017937	0.8895585745327608	0.033766542480609646
ECH1	0.5061263832820752	0.39921533217924315	0.9938547345743489	0.0360789281097957
AP1M2	0.5843634024807297	0.5966829241250707	0.9117418467080146	0.18696120959094328
FABP5	0.4742669055390733	0.13086731080462174	1.025410253957826	0.27194044587894267
CTSD	0.15296065423468932	0.0770426907854439	1.3015677821499045	0.02638944540388334
PPA2	0.5347134270540003	0.35053869661617415	0.9646621926311818	0.046097883678509546
CD63	0.5486111494746516	0.5104070975314947	0.950146147206153	0.022730006376885235
FAR1	0.5814642604495548	0.5740418542832428	0.9149161049521918	0.08205712886022862
ANO1	0.5931544939510853	0.386593168167766	0.9020482315806785	0.43280803931477646
RPS20	0.2614212674092295	0.0865506640522757	1.2153836699501688	0.029389050165039066
SLC39A8	0.8145077430599573	0.6438171629622436	0.609084980836078	0.10264501461801565
CLSTN3	-0.03475543763209643	7.779027121491602e-05	1.4385794643550953	0.625199954407929
GAL3ST1	0.6370017625119612	0.43733973555817923	0.8520542676238866	0.12501726855216796
BST1	0.6357946219621952	0.6616360311782787	0.8534698331374165	0.22582331150752594
RBP7	-0.07813547882911843	0.007940666126912774	1.468424651678879	0.48298291680897565
SLC4A4	0.7046881063699318	0.3895433753031833	0.7685205184379507	0.03799441079432088
GSTT2	0.6818736497738583	0.6352942342430068	0.7976544994245838	0.02714787242226217
SLC13A3	0.7234223813647565	0.5557795200886742	0.7437440670489328	0.048569600717488275
TESC	0.7041668139900309	0.5481958576425748	0.7691985257525773	0.16269399606571472
TKT	-0.03025035243888252	0.018415978582366318	1.4354444276522047	0.09506182942626622
TMSB10	0.46436227801258495	0.1032854492118793	1.035024368783088	0.12270898474523015
UGDH	0.6941497939638516	0.3392527564122877	0.7821127873090283	0.07034470915890688
SORD	0.7406190208906698	0.5048593652018117	0.7202513160131405	0.02115496857240348
SLC9A8	0.8017904879322025	0.6771335821196993	0.6296181574062131	0.08131884499494743
NPY	0.7556336958021436	0.7404579381327284	0.6990941341448322	0.14370965852594766
SGK1	-0.04103565238249199	0.00733860208310401	1.4429384272258412	0.15267116121043317
ACSS2	0.7196301637956986	0.6749015266788913	0.7488255286838201	0.035003583248808465
FAM25C	0.7762882727012653	0.6344897614906082	0.668897192846157	0.3530080436048248
RPS8	0.2318358852032096	0.08649796902992869	1.239487083270165	0.029111348406377788
CS	0.17843147923231414	0.09035430506475564	1.2818490712776491	0.05007476298048866
MAP1LC3B	0.1462110579059732	0.15647340998233245	1.3067432357537014	0.03522885841737733
TOMM20	0.4518031510467641	0.42798638865749944	1.0470881996787431	0.03142417196820878
SLC13A1	0.685540577207651	0.33894243673255464	0.793044037607432	0.0449764454692215
SLC6A20B	0.6767908379670851	0.6169197700299965	0.8040014453132714	0.04720644923669335
GM19950	0.6620636707922261	0.4637224831987235	0.8221147477180715	0.03822672948073513
MRPL51	0.27130325360282487	0.23093312410858732	1.207225535181538	0.03706009420904397
NDUFS5	0.38779079757964063	0.2875457782284614	1.1065344119550549	0.024693441456687018
HSP90B1	0.42864122661753196	0.37152884842036876	1.068979675562139	0.03921786495451969
RPS16	0.13997921907180738	0.07973210241184213	1.3115035500738779	0.03477662458479247
ATP1A2	0.027559230884211722	0.056504649388031826	1.394590096849815	0.5760090367130553
UPB1	0.6875525297624618	0.5253581099306905	0.7905029667718367	0.03751184270232182
ACADS	0.6405693718415076	0.6008224304098623	0.8478568607477238	0.02783853968233338
FAM174B	0.23483264144576546	0.04017966420050307	1.2370669816580142	0.2939564730237376
SLC6A13	0.7623897753238368	0.6236215653348508	0.6893623498221573	0.08307645449038494
CLDN2	0.6323824368023384	0.42458769607564695	0.857458527507496	0.03665282374660506
CORIN	-0.032822340722308184	0.0017096366044117189	1.437235082178492	0.647890014883842
CIB2	-0.0702603506440008	-0.002430792152989759	1.463051845044461	0.47153965617897686
SLC23A3	0.7314254600243885	0.4938667017162546	0.7329045503687523	0.1762245171018642
TIMM8B	0.33934882872294514	0.3358415417112383	1.149479161426648	0.03069663741932489
HADH	0.5763573169725185	0.36828485355060764	0.9204810514372159	0.028667876818264344
RPL7A	0.2894333728261473	0.19962827611583028	1.1921129369097987	0.027405409939895826
GSTM5	0.5880464260231304	0.3321692792113113	0.9076933116167264	0.04658868017903001
MAL	0.7782661242892404	0.26465159114063164	0.6659337440177657	0.11254230226310648
SLC6A12	0.5283669923013162	0.07697893679348065	0.9712188298202254	0.28753752775204805
TSPAN8	0.6392152605023113	0.4661317310264305	0.8494524583491283	0.14376490079174298
CLCNKA	0.8799769146654405	0.7074870722937794	0.48994506903235485	0.09576060850160034
APELA	0.7798807053832097	0.5691261205411356	0.6635047770992911	0.11676979051182401
CRYAB	0.586311531604229	0.5220691503510589	0.9096026257611299	0.09766681924594736
MOGAT1	0.6902088927087339	0.5011049337163758	0.7871354486888087	0.040338620317772717
AGPAT3	0.5183717901672164	0.4977211308926981	0.981456274963672	0.02896278484172625
TXNIP	-0.1544841229059032	-0.08473618525370587	1.519528955239684	0.06948531991821358
MFSD4B1	0.6541502901979361	0.5647810733820543	0.8316846876095098	0.053647352263521964
PPP2R5A	0.17652318059053357	0.06959552386688417	1.2833369155521603	0.07133571005656376
CLDN7	0.5938382823155449	0.2662802559867438	0.9012898731090401	0.1961086287663002
VCP	0.5025660662780177	0.4911382256252016	0.9974306328983307	0.024845379648144292
ACADL	0.3910399372203508	0.2433005686740923	1.103594185178274	0.039658127018861074
GPX1	0.7251678579561757	0.327792379903189	0.7413934745380812	0.025051084518812387
FH1	0.4321202453872322	0.30628751862245734	1.0657201833621879	0.03170596935756987
OLFM1	0.5105945803217118	0.5160228370629925	0.9893486945241177	0.22459723106554247
CROT	0.8635886801253064	0.8350074450819647	0.5223242668586127	0.029933186823731847
HSPE1	0.5914363889842164	0.5108866965660834	0.9039508958077134	0.02461041632848946
CYP4A12A	0.6213692932971352	0.3852121696915613	0.8702076840649763	0.06223960897980831
ME3	0.5814292959277714	0.38063776825661133	0.9149543202501738	0.1334912209903597
DECR1	0.46724685649187087	0.16685183356859842	1.0322336397426013	0.050323505208082396
LAP3	0.8011739798230966	0.7574288415652943	0.630596574962001	0.02348990533715503
INMT	0.7584748639902712	0.5475308505298659	0.6950181810711556	0.039223881318277226
SPARCL1	0.23127934157338215	0.25733533103115097	1.2399360132092445	0.33258321861537354
CCK	0.1898266566220032	0.15797138305379327	1.2729283902702435	0.40510419184270274
ID3	0.2972807642194606	0.29558323222683236	1.185511902749643	0.0717750431711833
APOA4	0.6713926722437671	0.6334245859830904	0.8106877669685574	0.1729512617188526
BCKDHB	0.6247276977685517	0.2695554742841168	0.8663397742588624	0.09812690555096233
SLC22A13	0.8250857558048199	0.7351568325968735	0.5914630067809483	0.08160822510147331
TTC36	0.758975616200216	0.6542891020497186	0.6942973193089312	0.0220053295211647
ACAD11	0.5058809207644418	0.2747385287000064	0.9941016841707475	0.048514338175145354
GABARAPL1	0.4224314728669135	0.3476488590105077	1.074773024534098	0.020369473326996047
YBX1	0.30326314757266776	0.28085804225723504	1.180454872011067	0.03414385003014623
HAVCR1	0.6956291692715646	0.3890380856380174	0.7802189830149424	0.1838410867019562
ESD	0.5920272168886205	0.5191823054244267	0.9032970531462831	0.028989058566038537
RASL11B	0.16927832543326	0.1789577686117171	1.2889698790636963	0.30976307232459716
TIMP3	0.4372907686699952	0.26428684089894816	1.0608574186289172	0.02749687803348625
SELENOW	0.4346268467468995	0.10258932676036289	1.0633655563851037	0.07141500996496786
TIMM13	0.39848935349513526	0.3826213221483595	1.096823273371663	0.02706190988759464
GLB1L2	0.5491271425630881	0.4551535081907451	0.9496029248448131	0.06929279765832679
SCP2	0.7369105668677104	0.6845408744554614	0.7253818761621903	0.01973642294179314
CALM3	0.5361696349571803	0.4905588070787878	0.9631514575006566	0.031006351776887958
IGFBP4	0.7277035209917312	0.3641348764438624	0.7379654179001466	0.030530254034233976
RPL32	0.3055104033732295	0.0648715761925917	1.1785496142520013	0.026962425719548558
PANTR1	0.7524466906512014	0.6776870049971768	0.7036381305028868	0.08032319873946135
COX6B1	0.43073222773591857	0.3922262760466697	1.0670218107087421	0.021388736062083708
HBB-BS	0.02097506962448442	0.010654112280976175	1.3993033483669763	0.14186952279770834
UNCX	0.30768923264554376	0.04176355021167665	1.1766994241134447	0.4743277865083986
MYL7	0.15127127310926655	0.28064813202891464	1.3028650942371074	0.5181248913600165
REEP6	0.5390677342493865	0.5387422088691064	0.9601377669382799	0.08876616803684031
KCNK3	0.09597488530225363	0.19526135260434047	1.3446375829179744	0.5693336002280814
ATP6V1E1	0.2788487989055095	0.24666283480814338	1.200958951084083	0.027482274929346965
DYNLL1	0.3627711758677665	0.36522943187396695	1.1289187961339233	0.04634620687901153
SAT1	0.49071130958574616	0.4821153052684498	1.0092459466495307	0.04097812778669857
HK1	0.8118550688257118	0.6434018356057183	0.6134246998194451	0.1049831849103616
RPL34	0.20713265597604733	0.07351893557217086	1.259259579295669	0.032526773337297865
AKR1B7	0.1370359437191073	0.13408479200210136	1.3137458325573428	0.5317897178361894
HSPB1	0.34413878379483254	0.08350577368384668	1.1453045151444812	0.193352815633785
NDUFB7	0.35558381647550613	0.31898738776844265	1.1352675310467517	0.021865210945030644
TPM2	0.3786170475408189	0.1772273098373138	1.1147941087565734	0.2880039312188376
PXMP4	0.5950735281565385	0.5067132205379206	0.8999182983398674	0.04452785135905952
COX7A2	0.32873542187687554	0.29462663595130956	1.158675604406276	0.022673445384638023
MPP1	0.5535075025063888	0.2718131557023591	0.9449788330895152	0.062355809319673126
CCR7	0.012307494708762398	0.1616170313496623	1.405483906198315	0.6752848134604348
PFN1	0.12373559592669689	0.07374888939143182	1.323831110129463	0.03887079611160563
MFSD2A	0.7564163764333373	0.6763951312002431	0.6979736722350819	0.11412650526761528
