	PCC	SSIM	RMSE	JS
ECHS1	0.6707538870168949	0.4386895563942362	0.81147533909923	0.08741658882310135
SULT1D1	0.775470999383906	0.6576880096810432	0.6701179009936892	0.08361813520207552
ERRFI1	0.7188949778646665	0.66842536813842	0.7498066712631112	0.10350714142607802
ATP5D	0.7678980370064976	0.6375762027865949	0.6813251250225583	0.06637644427152463
ATP11A	0.8429349121102974	0.7577421304529435	0.5604731713288384	0.09205298106508014
PTGER1	0.5100609434436839	0.43918774209771183	0.989887929572147	0.30750943365843986
HNF4A	0.6896284066842356	0.48743270752530515	0.7878725700464063	0.09335657284365467
FABP3	0.7115130011219344	0.6419707183506618	0.7595880447690918	0.11972406285623337
TMEM72	0.6176313067650644	0.5596254217874264	0.8744926451776887	0.23485952402409044
HADHA	0.4342847565736015	0.10449156609720879	1.0636872128839365	0.07888732964423995
IGFBP3	0.08400460195231288	0.017286043806305964	1.3535105452472005	0.5499273962019872
SQSTM1	0.7249918706416665	0.627075620032701	0.7416308102530983	0.08288190170584746
NDUFS3	0.626437576796006	0.5613248960154801	0.8643638391371936	0.07612510927690055
COL1A2	0.2375944694121186	0.05972159952660256	1.2348324020593902	0.6164624999566782
H3F3A	0.684083151808034	0.5772990528862998	0.7948796741544798	0.0785707673135887
CRYZL2	0.771487955201368	0.6304292472731089	0.6760355682930183	0.1008520317061404
ATP6V1B2	0.6244156865427665	0.47760106153798826	0.866699848225709	0.08507035821933857
PPP1R1B	0.8423458672338101	0.7657661493898372	0.561523165623984	0.11324898196213062
EGFL6	0.6694639905446642	0.41621289757920943	0.8130633547951055	0.2293350244384352
SERPINF2	0.8103540997061686	0.6937508047529283	0.6158667068348991	0.07870015489936283
PTER	0.8100336218639687	0.6430444176261201	0.6163868560182496	0.09622096444563263
LMO1	0.3868225305850594	0.29599523525186655	1.107409110866387	0.39328791573863997
HAO2	0.8056339310585078	0.731003863348557	0.623483871389617	0.1009947424675676
MDK	0.6396436289992751	0.6228084429170808	0.8489480207889346	0.15359390738383163
RPS19	0.7639110439115105	0.6353163247713116	0.6871520298863848	0.0822825939491123
IGFBP7	0.5466115783164694	0.4112882799033982	0.9522483097212935	0.09549393278407196
RPL11	0.634603527402252	0.5639260578614033	0.854864284664821	0.07333463599597592
OAZ1	0.7099946465833693	0.5938712313225651	0.7615843399343643	0.08187053930966816
ETHE1	0.679431442263205	0.6106303218841416	0.8007103817695825	0.11195981622653704
SLC27A2	0.8872982234722542	0.7598161625505664	0.47476684072868	0.07302654042760665
GPC4	0.6410760499807944	0.488170630450044	0.8472590513168985	0.09090433569524414
CALR	0.675404009104676	0.5017980841118308	0.8057245073786996	0.06393200849025768
GRAMD1B	0.8519728646785204	0.76317485703986	0.5441086937763074	0.10670565350307731
PKM	0.6861690921305328	0.61639287215763	0.7922511064927172	0.13603164402883705
COX6A1	0.6877522806320314	0.43378284428042363	0.790250238048643	0.06524449480375744
CAPN2	0.4927806587893852	0.4583043865265893	1.0071934682181123	0.11191965130263579
SEC62	0.655463353849992	0.5906866019632169	0.8301043863876495	0.06820488302605773
PPARG	0.15306884134223184	0.16158329022955745	1.3014846588859723	0.5246085357033216
METTL7B	0.7321528075651367	0.651816639064214	0.7319114597201817	0.10231559976784291
RPL13	0.655790643107201	0.531954253989646	0.8297100178891404	0.0751115497094693
SERPINE2	0.305134607872695	0.3210645699832226	1.178868433818893	0.41623254699556744
CYP4B1	0.8558181665255035	0.7768784720823089	0.5369950343802005	0.09351694832625486
CTGF	0.17313388979064817	0.12339379990878194	1.2859752021009985	0.37969140827292447
TMEM176B	0.8298715780752681	0.6290614283745095	0.5833153896902293	0.07758048511960916
ATP6V1G3	0.6320706899774969	0.35272829455354915	0.8578220211937941	0.2818498247705451
CST3	0.43040450776016237	0.42745291759738996	1.0673289017353909	0.0855397709913079
SARDH	0.6909538573253748	0.5713052055013083	0.7861884540930696	0.09031573349084598
PHYH	0.8312015053756777	0.7347808556312079	0.5810309709891932	0.08590484888702501
S100A9	0.04096399016364954	0.126793482191233	1.3849447713438612	0.51492411207938
ATPIF1	0.8124098573929646	0.6702063707594623	0.6125196202686661	0.07902339959381892
TMEM45B	0.4119699335158526	0.41427467215890434	1.0844630620580373	0.24500245318626734
UQCRH	0.6991881906596208	0.5842782797568749	0.7756440025428923	0.061811646160825934
ATP6V0B	0.5635738261109952	0.4608300200646753	0.9342656730170548	0.07877178242025291
GNG11	0.29688029780020114	0.24733972778232594	1.185849655057334	0.2994708856571139
NOX4	0.6000935427303047	0.5402910791954533	0.8943226009329018	0.13256501138788868
PHLDA3	0.19306143424281774	0.24894462181576116	1.2703846391996263	0.435524506617112
RGCC	0.11182760606627364	0.0598642128877522	1.3327958537853621	0.5175771451255828
APOC1	0.21184192469772897	0.24959264849865728	1.2555142972521427	0.4779464245773558
MRPS21	0.7200494973460914	0.5708023550691239	0.7482653308204362	0.08239261749898827
NIPSNAP1	0.6842244740486707	0.5793913923593417	0.7947018635328968	0.09504549955349159
MME	0.7385033798125428	0.6716716953545646	0.7231827157606263	0.12351406603516318
LDHA	0.7685236561974162	0.5101215606812718	0.680406266582817	0.08451998145106727
BOLA3	0.6351976277349323	0.5653529583912695	0.8541690374452442	0.08446742872249802
SEC11A	0.7339374931738315	0.6515028918254357	0.7294689943049926	0.08285140893360478
NDUFA1	0.7338989963373538	0.6387920198388933	0.7295217661765089	0.0703509580303395
ECM1	0.14085113618687614	0.03426367575550817	1.3108385589485259	0.3766813414149941
CAR3	0.02067907584164294	0.05697354719113552	1.399514861770576	0.49146635133169103
PCK1	0.7829984348265647	0.7271981875083764	0.6587891395180028	0.08981983608203653
CTSA	0.6747856199388034	0.5224118199934431	0.8064916367343148	0.06708626601401219
TM4SF1	0.5330110325916211	0.20772429700300368	0.9664253384596027	0.4364222249874192
ACNAT2	0.5491157034496135	0.50554767851766	0.949614970975486	0.15788182873054493
TAX1BP3	0.5371682755620442	0.5451621174906719	0.9621140519064832	0.11074266285073503
ATP6V0D2	0.6210774119372964	0.4413708917078111	0.8705430351943589	0.30028788697633985
IDH3A	0.4085688482770686	0.16669815678574543	1.0875947330903468	0.09843605156553475
TRIM7	0.6127248635196072	0.4924867355181099	0.8800853782223551	0.1142890830503539
RHBG	0.6528593073974354	0.6164118529334124	0.8332354920459938	0.2803515032736201
AKR1B3	0.500984502546875	0.4934870890167926	0.9990150123527923	0.17870514719289726
CHPT1	0.8727624913083024	0.7794974569874579	0.5044551688538788	0.08555885059283776
PGRMC1	0.5124808598135345	0.3520227957023376	0.987440266736642	0.08911826049038646
FAHD2A	0.548007670351584	0.5158053224445052	0.9507810785332403	0.12481807028826498
PLPBP	0.6599987775258591	0.49552245708209514	0.8246226075898488	0.0969615583123868
UQCR10	0.7971024244243129	0.6100850025413285	0.6370205264756973	0.07115699974934694
TXNDC17	0.7138162805959494	0.5408341515193729	0.7565496935483493	0.08738474644109838
UGT2B37	0.7360140394732132	0.5869742908284836	0.7266167635374052	0.13636327289637984
IDH3G	0.6315294334589795	0.5228150758717187	0.8584527552999296	0.0768574345617305
WFDC15B	0.8242221157040908	0.7405043378517407	0.592921384832609	0.1688311758153014
CD36	0.8087467281952393	0.7112749814490864	0.6184711340147746	0.0989906249993643
HMX2	0.43650217347112774	0.3028074407710598	1.0616005148160699	0.4046285731088956
RPL28	0.7634217228215068	0.6227123974561013	0.6878637614796893	0.07223158853450021
SLC12A1	0.8336320817132387	0.7370938343699255	0.57683258972905	0.18376839153590577
CLDN3	0.6395155926206141	0.493871798010611	0.8490988250838483	0.19397343891255997
STARD10	0.7686155088376934	0.6693320732527528	0.6802712564298256	0.07688855860946502
ADH1	0.8161427902717479	0.7131596143197235	0.6063946070476753	0.10530673743132293
1110008F13RIK	0.6287477003227293	0.5615143449874673	0.8616870657927629	0.09790834651090476
PRODH2	0.5506539747900299	0.5382473435639481	0.9479936974579211	0.1513385112609077
PZP	0.681092207007161	0.597069524816983	0.7986335742915383	0.13395241658195617
CYP2J5	0.8453905110736851	0.7530184404012171	0.5560746153643675	0.07839213491343246
CLU	0.7643331582954471	0.6916822275910255	0.6865374595818539	0.21781761596088609
POU3F3	0.6316169565538068	0.560950407451165	0.8583507947758809	0.12613116161607196
DHRS3	0.6479191158241301	0.550571035860338	0.8391434730436385	0.09447137188656175
APOC3	0.6440035558866553	0.5558915959573815	0.8437967102487954	0.1415331186520608
S100A14	0.37219407332242466	0.38619381797381586	1.1205408753611588	0.45961106401712537
KCNK1	0.7000392138632133	0.6765140377437168	0.7745460427073226	0.13798855910550864
H2AFJ	0.7028014560928382	0.5851528077908216	0.7709715220514463	0.08286974604647485
FCGBP	0.24558330878308043	0.10155323908424828	1.2283457910677424	0.5151886039203681
PTMA	0.5772246944977787	0.5170916638856806	0.9195382596740838	0.07813032149924018
CRLF1	0.0012321711959998158	0.009693422879207877	1.4133420172088567	0.6662765207210055
GM4450	0.810707965846835	0.6726642491066774	0.615291856200235	0.10149345060984294
GPA33	0.41718959598929073	0.24354859405250243	1.0796392027068211	0.4404362736283448
DNAJA1	0.6412100418371846	0.490776978010401	0.8471008891068585	0.08791414414769703
OSBPL8	0.6680944188102041	0.5992228675516069	0.8147460723314913	0.13104215801413457
COQ8A	0.5624322941785022	0.4087352735743541	0.9354867244611202	0.10703726566143229
KRT20	0.3896048787488924	0.23310240522508277	1.1048937697816081	0.4991123300381613
RPS26	0.6563683740820081	0.5701540682602066	0.8290134207815841	0.06990136863067573
NUS1	0.5940730180916783	0.5436828034479172	0.9010293912057716	0.09074671154231125
PTPRO	0.0013994364750736842	0.04828657581797433	1.4132236649058254	0.6728663851961791
GCHFR	0.6729985795354013	0.5701370308979818	0.8087044212375727	0.1352674556462269
PLIN1		3.880839033289483e-59	1.0	18.15008632717834
CSRP2	0.6241193882505679	0.5444485425513393	0.8670416503829927	0.09603853304823265
NUDT19	0.8537209939926624	0.762426785971324	0.5408863207871643	0.09494350175462782
DDAH1	0.6907897452325599	0.5834466138310178	0.7863971703502499	0.10714083237986521
AI314278	0.7683203605234195	0.6936619690447426	0.6807049867256455	0.1005343138076944
ATP5B	0.8474280322184127	0.6759910418689099	0.5523983486245909	0.05908596764590235
CAPG	0.3274534476859386	0.3044811183616838	1.159781490035137	0.28061021739922287
OGDH	0.6244879457436795	0.3226060898798112	0.8666164714062621	0.06305150156558259
PMPCB	0.6455497219354068	0.5652534297465139	0.8419623246494979	0.09211952953313447
HOPX	0.48882517076177046	0.5009914711280204	1.0111130789760654	0.2864599544059134
CES1E	0.5828231817887187	0.47990137860982035	0.9134296012406008	0.13847592031779332
AKR1A1	0.7918837048560905	0.6654459277068991	0.645160902634234	0.09029729278292489
SCNN1A	0.584014858789248	0.533647869885651	0.912124049908511	0.19621649168827002
TMPRSS13	0.3975578153804646	0.23652243838256343	1.0976722503730654	0.4249300364682183
CAR14	0.6182719662645964	0.46770199752837394	0.8737597309734567	0.1318564644940453
FABP4	0.03347174839232668	0.08083544712886775	1.39034402333212	0.5449128200100635
TMEM176A	0.8202205802750258	0.7083132650885764	0.5996322535103904	0.08389497749672084
SUCLG2	0.7185535256802934	0.6348183862624954	0.7502619200248757	0.08377531814831753
GSTA4	0.5872648972835969	0.40812182279506626	0.9085539089304532	0.25066867160204415
CRYL1	0.7009061564146547	0.6393637882031643	0.7734259416199402	0.10318259905663826
CISD1	0.7896917805540683	0.647137736260968	0.6485494883907189	0.07591851704024374
TNS1	0.6600130735636729	0.497946757720902	0.8246052709464414	0.0656145086866954
ASAH1	0.645205846186014	0.5091150069454942	0.8423706474159532	0.12010658465271173
CES1F	0.7878170254515477	0.6582743520825459	0.6514337641670905	0.08740631672061297
SWI5	0.5906094731121228	0.4856388444177532	0.9048652130432214	0.08164435179867986
OXGR1	0.39773784260310935	0.36375588773951667	1.0975082299435304	0.36352478093650287
SUSD2	0.7498084323703501	0.6754653337947294	0.7073776468473542	0.0975106562213205
DHCR24	0.608954722766675	0.4689604899151996	0.8843588380666811	0.11272132499050694
ALDH9A1	0.7280904391468028	0.6243500689193733	0.7374409276046416	0.09070081307722334
ACSL1	0.3554171506692462	0.15068479033342597	1.1354143290717742	0.11346975126967064
SDHB	0.76135102604141	0.6576029925545945	0.6908675328289644	0.07650947439360173
UPK2	0.8170016693618407	0.7079883178769625	0.6049765791138676	0.19116508819487205
HSBP1	0.5935150224882744	0.49338456651226004	0.9016484653252904	0.08192248701184321
COX8B	0.024286794408620006	0.012710333053262819	1.3969346481431266	0.5878779024576622
PTN	0.2859238612928762	0.327606315535654	1.1950532529616613	0.5027609318451782
TMEM189	0.754540779472463	0.6948799587068288	0.7006557222024765	0.08319328392784557
ACSM1	0.7319033878456852	0.5003497273408442	0.732252158964813	0.10431008482057441
DGAT2	0.3906785849978219	0.09236034617628675	1.1039215687739579	0.11944593835853287
APLP2	0.6928430207469131	0.6262876351033633	0.7837818309365009	0.07910463963904843
ELN	0.08683250219134513	0.14623967836009133	1.3514196223295376	0.5793045385666955
KHK	0.7904076180537797	0.7007550623192945	0.6474447960192751	0.09058234556157053
ARPC1B	0.46651760602225223	0.43803255898298626	1.0329398762539357	0.1595954950444212
SERF2	0.6946591267533392	0.557518181779859	0.7814612891841294	0.0727762551022347
S100A4	0.3045263108536938	0.30893579652302905	1.1793843217088367	0.47137056712415476
RPS6	0.667192015893306	0.5888137250430964	0.8158529084420718	0.07147961574664471
SFRP1	0.5359988093611517	0.4406162931502628	0.9633288022672719	0.34241358610255157
RPS17	0.7111369002818045	0.5984835484808608	0.7600830214104185	0.06223391833398263
SLC2A5	0.6664519051111542	0.6289836929818049	0.8167595666888093	0.10102927107470061
CIDEB	0.724504640924423	0.6085898136104076	0.7422874902294626	0.0970071303161758
LAMP1	0.7999777773474808	0.590179247901107	0.6324906681564862	0.06742055919043431
TMEM52B	0.6903514688885171	0.6104898055948016	0.7869542948754812	0.24522207066734658
MAF	0.6024541522726167	0.5580378281211547	0.8916791437814202	0.12141442075632014
CTSB	0.6450794372432832	0.5810694202568774	0.842520697379853	0.06309923272458715
NDUFB6	0.6838060037691212	0.5679277886388114	0.795228264375555	0.07739181103517723
CAR12	0.5675010142054459	0.4314881809189967	0.9300526714058234	0.16793327778251685
PGK1	0.7460011548165228	0.6351617852780693	0.7127395669997239	0.06565969713796581
MFAP4	0.29062440987149046	0.2899138094502395	1.1911134204000144	0.5867561659271756
SLC2A1	0.6012438538926381	0.6071693038863996	0.8930354372670346	0.15095124162721146
NDUFC2	0.587534188763035	0.4720164716090798	0.9082574648600087	0.07341779989784618
LACTB2	0.7534355542983018	0.6824736207960816	0.7022313660065296	0.08428533954835149
RPS27L	0.7890797299440134	0.6508419355197306	0.6494925250624317	0.079935388429079
ANKRD13C	0.6806495560713868	0.5193206294404624	0.7991876424577814	0.09023410142570376
GK	0.7856570711671339	0.6699439013020375	0.654741061539394	0.09309568783702923
RACK1	0.6540571007160345	0.5850286469296693	0.8317967291159126	0.06932728155214454
PDE3B	0.091680454428041	0.09021333505673614	1.347827545030861	0.5105937329105742
RNF24	0.7434046633508834	0.6589315896336556	0.716373277906312	0.15995813318095134
ALPL	0.714316533964757	0.6946458725758033	0.7558881743158081	0.1134359668763089
PECR	0.7571177384512762	0.6833383697425328	0.6969680933137812	0.10760102054488335
WNT4	0.3330099175757185	0.20884055910220403	1.1549805906804502	0.4877820147349005
GAPDH	0.807859914524045	0.6410568894208527	0.6199033561386079	0.08023808414392883
MYL9	0.48604685069012865	0.24143754596043113	1.013857139157062	0.4771037217615863
ALDH3A1	0.36032867728134305	0.2691265181188559	1.1310803001720582	0.45422845458652605
NME1	0.6903881223182039	0.606426453825525	0.7869077171839097	0.08883537358253543
H2AFZ	0.5651091337620572	0.5323215288208204	0.9326208942951505	0.08906976801122857
RPL26	0.7283892634291479	0.6448115618554855	0.7370355982866119	0.06274024674586383
FCOR	0.06291265329686614	0.042180262031300285	1.3690050012349362	0.5269015027465729
SLC51B	0.6045713889217373	0.5049635108561055	0.8893015361262601	0.1284005376489093
RPS9	0.5949549706450075	0.5388952196011716	0.9000500312260341	0.07528004447607972
ACACA	-0.019990074134556664	0.0007795346139359683	1.4282787361958147	0.4794935986723823
TMEM256	0.6612406464902307	0.5465947066165175	0.8231152452843639	0.08979769525128098
AADAT	0.8742121606370344	0.753682693214963	0.5015732037558737	0.0863756360389074
SLC4A11	0.4045427016190953	0.44376429216311886	1.0912903356860675	0.3256554179962273
CALB1	0.7502887400825533	0.6956233695313184	0.7066983230734973	0.23073260268695414
MGST3	0.6071879814781709	0.5624598212163728	0.8863543518501268	0.07864811569380423
MLEC	0.7233631622322186	0.6053387301174618	0.7438236857855247	0.07309314041043498
UQCRC1	0.7232678056045646	0.5890119688025104	0.7439518726307984	0.06910337561459276
BRI3	0.6922000287235148	0.5459423533105242	0.7846017732282857	0.07910972135565753
TPI1	0.749034209113154	0.6399511816306942	0.7084712991883944	0.06634930827408358
MYL6	0.6026968375029089	0.47019511697224387	0.8914069356888483	0.07199591423729194
PODXL	0.49988304493561625	0.2387800499224971	1.00011694822594	0.44932939378819936
LYPLA1	0.7801972349081359	0.7118689828779854	0.6630275485858245	0.08498209966124226
TALDO1	0.5941187706100739	0.34504426415989	0.900978611721639	0.08680112572294271
NDUFB11	0.658244710338743	0.536970622344518	0.8267469862796683	0.07039828988577314
RPL23	0.7247772126633111	0.5907032735913103	0.7419201942752182	0.07356560858218593
PIF1	-0.0021092865261740997	0.2612445105709237	1.415704267512233	0.6931471805599452
FMO5	0.621763720689876	0.5530518030081325	0.8697543093427295	0.14922060707612494
UQCR11	0.7353933717030172	0.5244061310824532	0.7274704506672179	0.06860370122329554
FLNA	0.3136835714601057	0.17675392917829844	1.1715941520337958	0.2776242990263199
CYCS	0.7082352700000302	0.6000751009140782	0.7638910000778512	0.08543401046755883
OSBPL9	0.7115920477321748	0.5892313641440942	0.7594839725337527	0.09023826793343553
ECH1	0.6945129938934884	0.4766638392629718	0.7816482663020644	0.09378053609391415
AP1M2	0.5456824676542267	0.48876657446370897	0.9532235124521146	0.2199984008590925
FABP5	0.30877720823651617	0.33813705059794796	1.1757744611646264	0.3064345172130776
CTSD	0.6488333322627248	0.5917004563981645	0.8380533010939997	0.05867851409962378
PPA2	0.666392528534888	0.5154868474852347	0.816832261195788	0.09197751981347216
CD63	0.7998146455799106	0.6500916629308332	0.6327485352335308	0.0640589807214894
FAR1	0.6043804131142789	0.41709974781077186	0.8895162582951716	0.12080414997415358
ANO1	0.3738846541187361	0.3725458260886563	1.1190311397644515	0.4826966666196008
RPS20	0.6954625238379031	0.6186143891132957	0.7804325418152386	0.06899429277371923
SLC39A8	0.7862857680621017	0.5567036210623547	0.6537801342009384	0.1314797443265677
CLSTN3	-0.027266663287171512	0.006695272603808305	1.4333643383921417	0.6690804624929325
GAL3ST1	0.5628313086144296	0.44298686770893786	0.9350600958072912	0.1521098805019772
BST1	0.2983109238765479	0.18443033574951379	1.1846426263843899	0.5182385625546198
RBP7	0.07783880317202008	0.09452294416878429	1.358058317472398	0.4987789529127755
SLC4A4	0.7756839508927988	0.7216741895466837	0.6698000434565543	0.08822044358030212
GSTT2	0.745257525281394	0.6446166391955395	0.7137821442409528	0.08978710974442047
SLC13A3	0.8130790211934582	0.7544862692893045	0.6114261669352105	0.09594433655227455
TESC	0.6340150684501428	0.6031760706603844	0.8555523730898735	0.20082463896813532
TKT	0.15953289912282184	0.05316494598205782	1.2965084657472765	0.12819293508456603
TMSB10	0.4480463622419369	0.23954337105086404	1.0506699174888972	0.24184445530110943
UGDH	0.7513868277631344	0.7066176015304543	0.7051427830402375	0.11037758232792566
SORD	0.7515685867391679	0.6684826200238784	0.704884973965018	0.09055502282082939
SLC9A8	0.8126681798084264	0.7195976555913934	0.6120977376066238	0.09575410707487009
NPY	0.32369275136957104	0.32365177289751795	1.1630195601368265	0.40446207812468793
SGK1	0.14856272608594168	0.13295889441346131	1.304942354216506	0.210559973804553
ACSS2	0.751952585678197	0.6447090999254748	0.704339995061764	0.0976188954589577
FAM25C	0.4909177303586504	0.3063756932769938	1.0090413962185592	0.3529127706105488
RPS8	0.662627142425741	0.5886040857568774	0.8214290688480157	0.07256981086099637
CS	0.4723173688445739	0.29445070080291763	1.027309720732191	0.07838600403647542
MAP1LC3B	0.5661107945612732	0.4662133946065662	0.9315462473100589	0.08295746973061871
TOMM20	0.6820683876018537	0.5267049613462618	0.7974103239840156	0.08514626089583816
SLC13A1	0.7484643944502526	0.6733221727957752	0.7092751307493412	0.09119761544494207
SLC6A20B	0.7025590088127565	0.6386025895088837	0.7712859277690002	0.10086949708111267
GM19950	0.7180449321075335	0.6613735415478036	0.7509395020805156	0.09951998289612204
MRPL51	0.5701792827098876	0.4304324695061672	0.9271685038763045	0.08086754010229968
NDUFS5	0.6190392030089531	0.4713808293798062	0.872881202674278	0.06514331459426846
HSP90B1	0.5870387365022064	0.5524096233473549	0.9088027987388613	0.06722564631405988
RPS16	0.6097765863673119	0.5403140237271211	0.8834290165403084	0.07984210515381689
ATP1A2	0.02098110917271549	0.10309156600458513	1.399299032249565	0.6363386024306179
UPB1	0.705522960063848	0.6277947146883777	0.7674334367697987	0.10032274987638874
ACADS	0.695035076860884	0.6324534815917041	0.7809800549810683	0.08788812869708945
FAM174B	0.4283042289470963	0.3934702083369685	1.0692948808003377	0.3697936070253857
SLC6A13	0.7850045667024953	0.601579161776101	0.6557368882372026	0.12117452151977243
CLDN2	0.6986450604784775	0.5224190282987146	0.7763439180176817	0.09150545749501673
CORIN	-0.025558417998254056	0.019883417737240405	1.4321720692697888	0.6722481124906903
CIB2	-0.0012063157590187091	0.0064748633991889345	1.4150662993365495	0.4923533038988015
SLC23A3	0.7153539911839618	0.49272633980814207	0.7545144250656026	0.1886729258055899
TIMM8B	0.632312238753626	0.5259832684928625	0.8575403911727704	0.08191929462444869
HADH	0.7030714443043163	0.6079657251386923	0.7706212502853574	0.0875784396672131
RPL7A	0.7299664133121774	0.5892762891377278	0.7348926271066036	0.07029769775878339
GSTM5	0.6826458944181867	0.6133283058863509	0.7966857668890709	0.09620673857368164
MAL	0.7084599809290185	0.6111671408129998	0.7635967771945891	0.15939729107198736
SLC6A12	0.4266774512592684	0.22170827413371638	1.070815155608784	0.3081396537885307
TSPAN8	0.6524538402134271	0.5530565026972155	0.8337219677885103	0.20425023697043398
CLCNKA	0.8152187565542609	0.7998213729426518	0.6079165130932691	0.1557890472487785
APELA	0.5200574489127966	0.30832330551717113	0.9797372618076783	0.19246318861035028
CRYAB	0.43428107486361334	0.41870997104944996	1.063690674149573	0.21043008759108286
MOGAT1	0.7298561727230354	0.5833439018909352	0.735042620909787	0.10636312679990648
AGPAT3	0.7015918654497646	0.59254215920051	0.772538846337497	0.06725842090505132
TXNIP	0.18753573540434865	0.14364971638762053	1.2747268449323967	0.1311202424159212
MFSD4B1	0.7062201744762558	0.578880806841338	0.7665243969029873	0.09205402459064331
PPP2R5A	0.3386399300039423	0.10825243509358078	1.1500957090573443	0.11427943101279361
CLDN7	0.5301883511571258	0.4214006963180961	0.9693416826309225	0.24066030118672832
VCP	0.7146829867234457	0.545764231019527	0.755403221169402	0.07226963859924462
ACADL	0.5763376294600493	0.3158324152949112	0.920502439475258	0.09042191086100518
GPX1	0.8515318976010733	0.6183840764861104	0.5449185304225339	0.09020342107233185
FH1	0.6432529901721121	0.5633702389622297	0.8446857520141888	0.08103907343400639
OLFM1	0.6530517678197293	0.5769363912347725	0.833004480396438	0.2571842586696344
CROT	0.872392539696775	0.7895095156302436	0.5051880052084073	0.07847138062373085
HSPE1	0.7766853961143799	0.6425392921374047	0.6683032304061083	0.08224096377926668
CYP4A12A	0.7340229218544033	0.6398396106134318	0.7293518741260577	0.11083941980445428
ME3	0.5761967195103529	0.5095619566629978	0.9206555061364127	0.19411206011699134
DECR1	0.5564254219142301	0.27854894099543026	0.9418859570943501	0.10899019726989156
LAP3	0.8196299409230583	0.7246127895031976	0.6006164484543226	0.0913176713327115
INMT	0.8420957582587271	0.7348332499255726	0.5619684007865083	0.11829136579799084
SPARCL1	0.37479534581860086	0.2740656583471163	1.1182170220323058	0.4531240515686191
CCK	-0.01858039957548177	0.016496574740702517	1.4272914205413567	0.6816206685100509
ID3	0.28266791707078043	0.2627167193251823	1.1977746724064755	0.21189687607672275
APOA4	0.711539145851227	0.6917055404869203	0.759553624372595	0.19041689699071576
BCKDHB	0.5904371729116104	0.4126465518958455	0.9050556083339739	0.13421049538938679
SLC22A13	0.8518132981729444	0.6479519692210022	0.5444018769751918	0.11027713658995393
TTC36	0.8245492910717545	0.7126641243264422	0.592369325553317	0.09631363586391685
ACAD11	0.6148811884658149	0.4930467910046588	0.8776318266040551	0.1004571115885831
GABARAPL1	0.7041670493697162	0.635756681901085	0.7691982197460989	0.06031533328216757
YBX1	0.6637278152319612	0.5908394627865187	0.8200880254802391	0.0765961166878932
HAVCR1	0.7011433242289615	0.46049521457838355	0.7731192350097605	0.185671234314909
ESD	0.7458633788497288	0.6495073264362883	0.7129328455756141	0.0877105627245274
RASL11B	0.22193517479654618	0.21866927468683853	1.2474492576481448	0.34030025540739506
TIMP3	0.7309260305946802	0.522126091073149	0.7335856724409489	0.0771285598171414
SELENOW	0.5829151909302458	0.45448325744111084	0.9133288663671526	0.1398188529870446
TIMM13	0.6767704703325387	0.518671643245076	0.8040267777474348	0.08570001245429608
GLB1L2	0.6148647520079915	0.5203717061665312	0.8776505545967693	0.10412942942166252
SCP2	0.8179483783143002	0.7159896892573262	0.6034096812045691	0.08496722737910087
CALM3	0.7129610209608045	0.5918550115528739	0.7576793240404487	0.08627853865952007
IGFBP4	0.7952123674112694	0.6347282508617312	0.6399806756281482	0.09158268147946796
RPL32	0.7597113167301568	0.6352319535610762	0.6932368762116498	0.07252493784512164
PANTR1	0.6736303805371309	0.611102876971719	0.8079227926762174	0.11640185396790209
COX6B1	0.7101204678519473	0.6003767742493354	0.761419112116386	0.06620155554031171
HBB-BS	0.4741803373437288	0.47230842353626035	1.025494673468635	0.4536806941806749
UNCX	0.08648618194983304	0.03251990856661445	1.351675862069133	0.5668577730291946
MYL7	0.11021803477997075	0.1962170663975514	1.3340029724254965	0.6239873868438627
REEP6	0.6336093765880436	0.4824556053347198	0.8560264288115834	0.1271761524048393
KCNK3	0.07643828853128452	0.21610329396698746	1.3590891887353937	0.5803772233287552
ATP6V1E1	0.6241401307414479	0.5331392226277597	0.8670177267605919	0.07469278871990559
DYNLL1	0.4621585071582549	0.426256013735144	1.0371513803121943	0.11792996997818403
SAT1	0.6367974632717274	0.5308280573045646	0.8522940064652251	0.08392956642693794
HK1	0.7628548306695111	0.6840294027872544	0.6886874027169205	0.1540996967734956
RPL34	0.6457099386166306	0.5501700364870671	0.8417720135326064	0.0827495282427127
AKR1B7	0.485267976358847	0.49311443536678146	1.0146250771996068	0.4186700573785477
HSPB1	0.5058164849420334	0.364078933267713	0.9941665001979967	0.2350885767780453
NDUFB7	0.6623835448015243	0.5516167364131283	0.821725568786168	0.06341482277830063
TPM2	0.3070939343929889	0.21921808649131988	1.1772052205176555	0.3612938962897219
PXMP4	0.6732300172871812	0.5918112730660068	0.8084181872184951	0.09747110245850724
COX7A2	0.7185413992019823	0.5843065377751043	0.7502780828439783	0.06655718898864427
MPP1	0.6278903059632785	0.5444161166501771	0.8626815102188311	0.1170063297254414
CCR7	0.17622691082658593	0.14228986897997672	1.2835677537032586	0.6183475395005056
PFN1	0.46063125086750223	0.3887468667057419	1.0386228854906847	0.09545274444747412
MFSD2A	0.739126006346456	0.6564675738013949	0.7223212493808331	0.14891939837356025
APOE	0.40216798969508655	0.30758213997171024	1.093464229231952	0.17175550211603968
PLVAP	0.11906105506217203	0.022159054431801273	1.3273574838285487	0.5489349301337257
