	PCC	SSIM	RMSE	JS
NDRG2	0.4538221273479814	0.4415475349567959	1.045158239360929	0.05415606447220048
ECHS1	0.6946652062965816	0.5260383372912265	0.7814535094340782	0.017649180308184235
SULT1D1	0.8459631642644658	0.8334969583699423	0.5550438464401423	0.009981953538755368
ERRFI1	0.8344076282317906	0.8240397524111303	0.5754865276758605	0.020017110694520043
ATP5D	0.8651523782980511	0.8670576284900258	0.5193219073021066	0.00484782480550205
ATP11A	0.8502653855692133	0.8126731035237829	0.5472378174629137	0.020968881561281544
PTGER1	0.39713850536820305	0.17685153102826262	1.0980541832093687	0.3612739540849714
HNF4A	0.8330223226279232	0.7632535765259324	0.5778887044614679	0.017021680924268173
FABP3	0.8143229098360739	0.7812563989924451	0.6093883657634533	0.047750424625957265
TMEM72	0.6833744877251617	0.6876554426203437	0.7957707110403579	0.11661880200821192
HADHA	0.5184222274549374	0.2218486757121559	0.9814048833637039	0.027680439727752165
IGFBP3	0.027142574544171738	0.06318123964929405	1.3948888310226217	0.1266231141208456
SQSTM1	0.8316725148522713	0.8126425816708249	0.5802197603455588	0.011199953244521072
NDUFS3	0.704183804028934	0.7038677470554117	0.7691764374590084	0.014388955999253834
COL1A2	0.40445929211979076	0.4555204512393595	1.091366765006347	0.16173078477934433
H3F3A	0.7617195986141895	0.7227484233437138	0.6903338342944093	0.011401457241085412
CRYZL2	0.8626193102083427	0.8383194281238388	0.5241768590688785	0.014477629389877632
ATP6V1B2	0.7234455311087907	0.6722476514211964	0.7437129404430304	0.026220568242943807
PPP1R1B	0.8198091192284209	0.6189709287074004	0.6003180503226253	0.11904669488257479
EGFL6	0.43917392564974206	0.09585547168864908	1.0590808036691608	0.3617381236659596
SERPINF2	0.8332442291311829	0.8297593454844981	0.5775045815728512	0.019975987014452728
PTER	0.8604590077729074	0.8185194244537318	0.5282821068843666	0.023523946101386924
LMO1	0.32553157684079054	0.07361453193744058	1.1614374052519658	0.4397610277443248
HAO2	0.8969820454846537	0.8973150756657373	0.4539117855164068	0.011999510497952802
MDK	0.6087522917795388	0.42146706277100443	0.8845877098631443	0.11255828352127685
RPS19	0.8563182918258428	0.8583457509673198	0.5360628846957368	0.006045942634916758
IGFBP7	0.4423561169810913	0.44371304133336825	1.0560718564746516	0.024806817404534335
RPL11	0.8409768082108794	0.835597698945849	0.5639560120951291	0.006122349349001325
OAZ1	0.7966352152714413	0.7865843140897087	0.6377535334728592	0.00840403922332015
ETHE1	0.7694190283917827	0.757493461763213	0.6790890539659983	0.02637887007760978
SLC27A2	0.891739305112076	0.879349576298487	0.4653185895446774	0.012996154648137664
GPC4	0.6415022335349272	0.6394271598227531	0.8467558874493554	0.045222827790046216
CALR	0.5344569996051125	0.5417749250700652	0.9649279769960941	0.022169437574179635
GRAMD1B	0.8798524464904368	0.8666244846338782	0.49019904836619804	0.04679427862498056
PKM	0.8638071642925026	0.8468779926682366	0.5219058070332184	0.030468285165479732
COX6A1	0.8283462533036487	0.7536959137576708	0.5859244775503947	0.006174302733068377
CAPN2	0.6351405007459402	0.6330488333727624	0.8542359150188662	0.06759887101612153
SEC62	0.5975809087003885	0.5926007708148766	0.8971277404022364	0.02575742998261637
PPARG	0.15776574404125848	0.10047354103220302	1.2978707608685398	0.5292078606343049
METTL7B	0.774174340942923	0.7568640549168892	0.6720500860160303	0.028782419341673447
RPL13	0.8198667833188087	0.737550657720634	0.6002219867368925	0.006177688092387105
SERPINE2	0.2800731016784206	0.1442191358702087	1.1999390803883165	0.2901842940808244
CYP4B1	0.8791774145487932	0.8451084388568092	0.49157417639905926	0.019167605795580488
CTGF	0.39298246175742885	0.35619813926112764	1.1018325991207296	0.11640163895849934
TMEM176B	0.7913112845660213	0.7807671553113955	0.6460475453617615	0.01538013123264136
ATP6V1G3	0.41571956322059966	0.31510063724929127	1.0809999415165574	0.1843109995187638
CST3	0.5766760132786561	0.44642348614390936	0.9201347583059165	0.02429510573023274
SARDH	0.7725711014007521	0.7264178983843109	0.6744314621950073	0.025342068257072504
PHYH	0.9040048035830252	0.9001416459032544	0.4381670832387456	0.010781424965271982
S100A9	0.0072828906453210095	0.045199903846565755	1.4090543703879412	0.4651570318360522
ATPIF1	0.9053530793292337	0.9031854393641037	0.4350791207832578	0.005811283963023148
TMEM45B	0.48512199839995895	0.48153531242866804	1.014768940793953	0.16791603454218756
UQCRH	0.8835569888962527	0.8813152046172588	0.48258265841977194	0.005709411011314882
ATP6V0B	0.5585785642705359	0.5248229541041131	0.9395971857444703	0.02052655447645885
GNG11	0.3910491123584508	0.3589179107451424	1.1035858712774	0.12986277571349492
NOX4	0.7143281539010159	0.6804811799174233	0.7558728015995602	0.06578855738965816
PHLDA3	0.3781848842535	0.14023367585168647	1.1151817033528661	0.35155092150892375
RGCC	0.031964891924656506	0.1135520745205839	1.3914274024003863	0.15982757417428767
APOC1	0.09204724125878584	0.019870303188943506	1.3475553856826918	0.42492183282393203
MRPS21	0.7914715148796068	0.739424411740958	0.6457994814497661	0.011371286692938371
NIPSNAP1	0.760132480370814	0.7096495156168218	0.6926290776875978	0.029207198373722505
MME	0.6336373936300576	0.6003970579258076	0.8559936990071159	0.09690388566368205
LDHA	0.8212099967976164	0.7025828073008586	0.5979799381290042	0.00912381636802245
BOLA3	0.7354138015770554	0.7123875383484006	0.7274423666833609	0.0159815134480784
SEC11A	0.7516570242732098	0.7515832198882615	0.7047594990162108	0.025221684903384223
NDUFA1	0.7815162135823029	0.7779450123604066	0.6610352281349263	0.010276393041935686
ECM1	0.16472894270992736	0.07174362844028874	1.2924945317409064	0.08837307167780763
CAR3	-0.13248721858616413	-0.016926140109858046	1.504983201624632	0.4568561633690197
PCK1	0.8655208225212428	0.8420973939769972	0.518611950264853	0.014763927006410117
CTSA	0.6806681972630494	0.6708172521863999	0.7991643169423301	0.02168363429933368
TM4SF1	0.38821438345907	0.4179487516032278	1.106151541644209	0.1407142121450991
ACNAT2	0.6592980004999948	0.5706455952602371	0.8254719855937029	0.09209181056580995
TAX1BP3	0.6809130834397557	0.5689117175886315	0.7988578303556196	0.07540954423926394
ATP6V0D2	0.5364252918340536	0.31980581837035066	0.9628859830384345	0.2731170748999075
IDH3A	0.6330163708228171	0.17291394170136437	0.8567188910922681	0.03893423533526738
TRIM7	0.6678694009017776	0.5925286883186133	0.8150222071799298	0.05629441643825471
RHBG	0.5887421166199686	0.5216424831736877	0.9069265498153987	0.20942937185110264
AKR1B3	0.7062534117430843	0.5547756758317874	0.7664810346732864	0.08102944234632184
CHPT1	0.9422568798996119	0.9279605941021022	0.3398326649996674	0.006171630097140712
PGRMC1	0.33700385356479384	0.2782329501961116	1.1515173871333477	0.044442883154929905
FAHD2A	0.6203598904931964	0.5954636575988532	0.8713668682097153	0.052860169785364584
PLPBP	0.7489451353544788	0.6367628944771265	0.7085970147347804	0.028830596869228606
UQCR10	0.9008582151497413	0.8907049045737345	0.44529043297663307	0.0036729484777576283
TXNDC17	0.7877195359192278	0.7629766648604692	0.6515834007719541	0.013636481674843149
UGT2B37	0.7380616772411979	0.5089675114834517	0.7237932339540097	0.07314997411769202
IDH3G	0.6769980609051327	0.6758723613186236	0.8037436644787532	0.015612771972509591
WFDC15B	0.8904412450646169	0.8044334809654319	0.46809989304716365	0.025418437050352204
CD36	0.8170456363459125	0.7584924725401014	0.6049038992337338	0.02889584150748492
HMX2	0.4100364614312655	0.2447653117987521	1.086244483133272	0.3845266577759425
RPL28	0.889959266119121	0.8909220673076791	0.4691284128698219	0.0035234757680451174
SLC12A1	0.8416883809270936	0.704331698515534	0.5626928452946712	0.04584773168169884
CLDN3	0.6305388309743427	0.5533110451660768	0.8596059202049009	0.1689310964080122
STARD10	0.8778183121093018	0.8744198176236134	0.4943312409522547	0.008333557551944596
ADH1	0.8626351616975942	0.8051002018637832	0.5241466174695892	0.01781837189564965
1110008F13RIK	0.6773546236611341	0.6648693839434447	0.8032999145261575	0.02388131377406983
PRODH2	0.6562116385094507	0.619017187030944	0.8292024619965253	0.10175759347270315
PZP	0.7038399719740863	0.6956825994209898	0.7696233208861507	0.08716907033949609
CYP2J5	0.9004676660020874	0.8914997133273772	0.44616663702682335	0.009582855153205967
CLU	0.45299491008063947	0.4542882822094	1.04594941552578	0.1912361435973056
POU3F3	0.6896606950998695	0.6675625753448259	0.7878315872064666	0.08980014355743746
DHRS3	0.7176433280149673	0.690032486012084	0.7514741139720418	0.019765571275759397
APOC3	0.6121488628428103	0.6046184386643593	0.8807396177726871	0.06775567548362153
S100A14	0.1098909660500546	0.017104902560629277	1.334248128310432	0.5947266292486206
KCNK1	0.7832946695198788	0.7732605481984997	0.6583393205332965	0.0755511032743434
H2AFJ	0.7623740859793745	0.7609004321099335	0.6893851086593407	0.011430794776128872
FCGBP	0.11743506369617608	0.015394781923935636	1.3285819028602066	0.5521310626176685
PTMA	0.7301362433879035	0.7197080402044309	0.7346614956727981	0.011671725126074093
CRLF1	0.12076976528909149	0.00436413237429901	1.326069556781173	0.6452964006215741
GM4450	0.8325475040371518	0.8274523721693484	0.5787097648439122	0.04773638654415146
GPA33	0.19564128272546807	0.004134089029796998	1.2683522517617352	0.6587574080881169
DNAJA1	0.6905445595061106	0.6589185687655978	0.7867088921499357	0.02205765762357627
OSBPL8	0.6908595546137908	0.6857505776514254	0.7863083941892128	0.07913090188582517
COQ8A	0.63348790049496	0.5434796783397171	0.8561683239936412	0.04462399106440896
KRT20	0.5542376766678179	0.08789546491421121	0.9442058285481849	0.5961535284151818
RPS26	0.8379327174216729	0.8167580587677283	0.5693281700009707	0.0069393761553260295
NUS1	0.6496236308413261	0.6292142719329198	0.8371097528504536	0.037794645441876426
PTPRO	0.16775839846790996	0.015867332150621544	1.29014851976979	0.5139156817140764
GCHFR	0.7215714799524441	0.7249909723667948	0.7462285441438914	0.03806940445060977
PLIN1	-0.23019730713597317	-0.010856593642803771	1.5685645075265304	0.6422316981888554
CSRP2	0.6929916030286473	0.6814778311116917	0.783592237035759	0.021476576217274085
NUDT19	0.8948288252624595	0.8140937408235012	0.4586309512833611	0.016986648060377488
DDAH1	0.7965342527244699	0.748520451483293	0.6379118234921346	0.02249834892096537
AI314278	0.8529045439729716	0.8514797982112878	0.5423936873287305	0.014483614939994897
ATP5B	0.9070032795757436	0.9079235357003603	0.4312695686557452	0.0029947646436951575
CAPG	0.4785337512200283	0.470216926469148	1.0212406658373643	0.21159589436717513
OGDH	0.6096813256661674	0.45319803093494526	0.8835368405831556	0.018688459980620305
PMPCB	0.71106339730766	0.6949737799552934	0.7601797191353372	0.024136831113020774
HOPX	0.4484200438821651	0.39599109233510743	1.0503141969123668	0.29109959051518886
CES1E	0.6635212028806693	0.5921428708769481	0.820339926029851	0.09728690301046451
AKR1A1	0.9339476035998093	0.9222426657107968	0.3634622302253452	0.0055965061057347
SCNN1A	0.6733758277969334	0.6780119504565708	0.8082378018913328	0.08149210048555369
TMPRSS13	0.3678511732560224	0.026379089839108086	1.1244099134603691	0.6346506180710763
CAR14	0.593813152381123	0.5275831930561233	0.9013177548665922	0.07468638607434097
FABP4	-0.07556525444248875	0.0044391716193185665	1.4666732795292132	0.29466992053443297
TMEM176A	0.8403008450683411	0.8292030587416424	0.5651533507494378	0.01387693866416926
SUCLG2	0.8271301384790166	0.8046485349556521	0.5879963631196768	0.01834822585431454
GSTA4	0.3598739976107775	0.032070576204727634	1.13148221584718	0.23849224715357162
CRYL1	0.8210516792215544	0.8162467173864096	0.5982446335378958	0.01776200033302673
CISD1	0.8758436352131723	0.8710446780661681	0.4983098730445297	0.006714292296329784
TNS1	0.7148965947603592	0.7187172423314963	0.7551203946916552	0.012479207228512975
ASAH1	0.6539597393593971	0.6257836508231638	0.8319137703399349	0.08135911795784906
CES1F	0.8338349662507257	0.8289187416882791	0.5764807607358194	0.020900692358350664
SWI5	0.6717017142380066	0.6637999599926094	0.8103064676552859	0.017408805202854934
OXGR1	0.394292879834429	0.31528134663207175	1.1006426487880352	0.3668017827581437
SUSD2	0.7446802530820216	0.7435107069138082	0.7145904378285206	0.04183697093378044
DHCR24	0.6119526628833669	0.5651451308606543	0.8809623568764251	0.06609753640789687
ALDH9A1	0.806580745124544	0.7739607702842916	0.6219634312006712	0.01911217927875864
ACSL1	0.3078311164159115	0.169639774067865	1.1765788401837665	0.07112382831698184
SDHB	0.8193958284022114	0.7838166553699755	0.6010061091166858	0.008872823687201502
UPK2	0.38959304735263006	0.11847886007749302	1.1049044779050992	0.552028334115928
HSBP1	0.6798597691874344	0.667345625809088	0.8001752693161239	0.0183612350854257
COX8B	-0.18350539161598142	-0.006440229450148851	1.5385092730406154	0.5429205322007765
PTN	0.23331098013920062	0.05009021798756292	1.2382964264349625	0.5705174213481801
TMEM189	0.7835623954765709	0.7809266017032273	0.6579325262113572	0.02242842500889755
ACSM1	0.7799833826682736	0.6321244975903152	0.6633500091682012	0.030949506408686833
DGAT2	0.37419429338338356	0.14880711714929967	1.1187544025536762	0.056966392554360985
APLP2	0.6902634709382067	0.6917593795083625	0.7870661078483732	0.0277814159852718
ELN	0.16484689461530208	0.02772825235710514	1.2924032694052563	0.519659568966
KHK	0.9080841186127423	0.9050994120409458	0.42875606441718705	0.00854787412911744
ARPC1B	0.37868675902272025	0.11943593589135545	1.1147315739470913	0.1137126206209386
SERF2	0.8674040875275275	0.8680668865404982	0.514967790201431	0.004674839752206933
S100A4	0.37778696330635303	0.285251337887284	1.1155384679101363	0.3745496692406365
RPS6	0.7982577807043919	0.7985502152412131	0.6352042495065788	0.008606410925134474
SFRP1	0.23424910926495518	0.1818036650679877	1.2375385979718327	0.22599523273053657
RPS17	0.8182391557928583	0.8115125604530318	0.6029275979869252	0.006630796691452563
SLC2A5	0.6726089026368972	0.6640181468940612	0.8091861310762843	0.05005487793054472
CIDEB	0.7908587085267739	0.71936991982282	0.6467476965142221	0.03213325490811121
LAMP1	0.7346736955363454	0.7326828470354948	0.7284590646888194	0.012003816888708576
TMEM52B	0.5298236736457158	0.4808535440024927	0.9697178211771548	0.13569421105796903
MAF	0.7250081440543608	0.6976716032856496	0.741608867187602	0.04581669250539844
CTSB	0.48127388265298404	0.49441125433325417	1.0185539920367659	0.020061132742968064
NDUFB6	0.8060725194364777	0.7922536071577951	0.6227800262749641	0.008821072176587338
CAR12	0.19860277231219817	0.19229368594615556	1.2660151876559789	0.14923520230385895
PGK1	0.7464351089575146	0.7359658709589746	0.712130452996479	0.01090903602947002
MFAP4	0.24784864390411357	0.027400334300428954	1.2265001884189715	0.5740298064599787
SLC2A1	0.7080237569763504	0.6348909234216067	0.7641678389249964	0.11799971058677883
NDUFC2	0.7230041921046995	0.6656882768326345	0.7443061304265881	0.015580850268534105
LACTB2	0.8575343464650401	0.8431950684973921	0.5337895719006879	0.016734888540187544
RPS27L	0.8752688417825045	0.8728380214399275	0.49946202702006415	0.006574808975863516
ANKRD13C	0.7677912652715793	0.7142233873026589	0.681481818874753	0.023455788355417673
GK	0.8696859731459792	0.8699105761355135	0.5105174372223164	0.01573580971199039
RACK1	0.7671185168984995	0.7626315599699133	0.6824682895219386	0.00965484827338188
PDE3B	0.3052103797549844	0.06805822123242347	1.1788041569701182	0.43104345592829
RNF24	0.7563052725172925	0.7517766019033376	0.6981328347566923	0.13850766224582686
ALPL	0.7546687568786731	0.7275444208801886	0.7004730446224564	0.06572842092117821
PECR	0.8649944328799035	0.8657492465434916	0.5196259560878311	0.015616248450593884
WNT4	0.22291289722648677	0.017752902738211583	1.2466652339529753	0.5595593199321477
GAPDH	0.9121202008744856	0.913730040346361	0.41923692376868354	0.003797064342055893
MYL9	0.45642720326935204	0.2942219280338332	1.042662741955085	0.1264264204261887
ALDH3A1	0.1826820094674673	0.010537084727842835	1.2785288346631316	0.6308249546209376
NME1	0.7821607533827266	0.7769480169023364	0.6600594618930531	0.014054048486125913
H2AFZ	0.5918787612068671	0.5084871982402992	0.9034613868817339	0.02801350358724649
RPL26	0.8680956990844594	0.8627195555694469	0.513623015285609	0.0051383321442908724
FCOR	0.4501743338837531	0.10611181309290996	1.0486426141600835	0.4376574120391138
SLC51B	0.6683803433518035	0.5840865984687142	0.8143950597200309	0.06768348040154928
RPS9	0.7705294478135755	0.7636967924041373	0.6774519203403656	0.008981228025464055
ACACA	0.4823220614052066	0.048079002009815366	1.0175243865331125	0.4035981374507676
TMEM256	0.7281074553572348	0.7290740334136347	0.7374178525676814	0.013767765966769202
AADAT	0.8630732974813001	0.8460289693141773	0.5233100467575603	0.024423531276809338
SLC4A11	0.4214915599759747	0.1618191457627516	1.0756471912518764	0.36077473228031176
CALB1	0.6705655811353178	0.6710389854200515	0.811707359661944	0.1657954404088887
MGST3	0.7860538002341615	0.7597704153591145	0.6541348481251223	0.028941999083226908
MLEC	0.7328170139665999	0.7329273617950024	0.7310034008585735	0.02380254262364562
UQCRC1	0.7576464440016021	0.7394686653667457	0.6962091007713098	0.009179337836347041
BRI3	0.7864105382503004	0.7758588165533393	0.653589262074737	0.009596936518225302
TPI1	0.8287623855705607	0.8258197415513108	0.5852138317392016	0.0069166169650126865
MYL6	0.7825321749106913	0.7843439840611605	0.6594965126356753	0.006567968150275204
PODXL	0.20738980451289557	0.14293479011202914	1.2590553565964477	0.19363320484022925
LYPLA1	0.8044548946806742	0.8006063861433206	0.625372057769334	0.02479187144266157
TALDO1	0.6466219647451817	0.5414469934852323	0.8406878555740149	0.017582729458703573
NDUFB11	0.849052551486533	0.826917427446085	0.5494496310190167	0.0071986680215272705
RPL23	0.82775900733648	0.7999700772203704	0.5869258772000431	0.005958797446192204
PIF1	0.01646130776746289	0.000766258415795222	1.4025253596513234	0.6884422593196804
FMO5	0.6205285137819023	0.6172347204283032	0.8711733308797945	0.08047246163062222
UQCR11	0.8565761081855803	0.8315435974465843	0.5355817245097517	0.00483571033996213
FLNA	0.46910209881015985	0.1848964682619387	1.0304347637670617	0.1432293587316627
CYCS	0.8217660196528049	0.8197177762922827	0.5970493787739757	0.0086799741326109
OSBPL9	0.7864504497989819	0.7581251149300865	0.6535281940375914	0.018969967918190105
ECH1	0.7083707831546313	0.6244003583720007	0.7637135809259495	0.018484400061414455
AP1M2	0.6046817305923785	0.3384719598023507	0.8891774506898178	0.18759570020415095
FABP5	0.444588099556474	0.4804652985093336	1.053956261372858	0.21443608401474168
CTSD	0.4749776084853873	0.4818536772992612	1.0247169282437103	0.02246477648254834
PPA2	0.7097222195791129	0.6412447456891973	0.7619419668464092	0.030662119979937296
CD63	0.7179011900297415	0.7203795551966338	0.7511308940128323	0.012742816721946944
FAR1	0.6391861252267418	0.49318357306683785	0.84948675654569	0.07515320396233514
ANO1	0.3328800319264681	0.05442596282807807	1.1550930422035552	0.4773199918845119
RPS20	0.854665232062284	0.8470602860342339	0.5391377707742544	0.005980874075956958
SLC39A8	0.8119822288255675	0.7437557296909751	0.6132173695753123	0.10665063268596911
CLSTN3	0.2863704630108022	0.020283924234883222	1.1946794858782819	0.5785869810800618
GAL3ST1	0.629822139157648	0.6012927206216682	0.8604392608921937	0.12451874067380457
BST1	0.4970915914821473	0.25906194359888446	1.002904191354142	0.3563631891818333
RBP7	-0.06512806898116887	0.013367703717094465	1.459539700714694	0.48726546247093216
SLC4A4	0.792998210897402	0.7646797650150723	0.643431098257767	0.026683592584175984
GSTT2	0.8561458921646802	0.8499303821461022	0.5363843917104969	0.01194741191153359
SLC13A3	0.7520955565972405	0.7102024529419931	0.7041369801434373	0.042949055551281444
TESC	0.6177624253550933	0.4304124357741882	0.874342695566111	0.17805874918340547
TKT	0.18126746741627503	0.07224044927682864	1.2796347389655574	0.07822363670200932
TMSB10	0.5290141770163489	0.30559147112777796	0.9705522376293314	0.0789714046116892
UGDH	0.7537011674283883	0.7269356091231022	0.7018530224649769	0.06753252218387983
SORD	0.8909988986655488	0.8827243835358825	0.4669070599904249	0.00919175748378918
SLC9A8	0.7784514136692104	0.696848115566428	0.6656554459039445	0.09101106179766555
NPY	0.4296433969151396	0.13240240365646141	1.0680417623715472	0.3026098391073353
SGK1	0.3687692289668207	0.3188142288303819	1.1235931390260259	0.1172268914637475
ACSS2	0.8385288893657664	0.837204038320533	0.56828005531469	0.020940458575419152
FAM25C	0.6360253889395908	0.33126547012764235	0.8531994034930046	0.31644030703430726
RPS8	0.8505748007569344	0.8336745897406594	0.5466721124093777	0.005915815935558497
CS	0.5202107976852508	0.3818451741856728	0.9795807290006776	0.03675548872058937
MAP1LC3B	0.6407329282923561	0.6238943248447193	0.847663933062678	0.01667992801619885
TOMM20	0.7513714371129415	0.7137460655403792	0.7051646089914868	0.014612020764899359
SLC13A1	0.7464630656191817	0.7270048868484398	0.7120911941329121	0.03930578164353117
SLC6A20B	0.7342707463993559	0.7309824670561486	0.7290120075837494	0.03887772455217989
GM19950	0.8027726868290099	0.7874608087364066	0.6280562286467509	0.024731028190722856
MRPL51	0.6742644747574021	0.6108857493060229	0.8071375660227914	0.020260279860143587
NDUFS5	0.831966477358223	0.7767120647032552	0.5797128990142911	0.008587428593114252
HSP90B1	0.43225428568809454	0.4271627594389104	1.065594401554274	0.03970228643151318
RPS16	0.7755639838004578	0.7719067680849927	0.6699791283309391	0.00861239623914341
ATP1A2	-0.06069681341237556	-0.0009870195527018272	1.4565004726483104	0.5661568776131467
UPB1	0.8146379851989402	0.785821095394773	0.608871110828983	0.02464414580366039
ACADS	0.7725473458269395	0.7673254494196039	0.6744666843856124	0.01877316058105289
FAM174B	0.45484748999091745	0.18638984741434697	1.0441767187685067	0.3337829487159917
SLC6A13	0.7585078205476797	0.7477960081644558	0.6949707611868579	0.07949341841030584
CLDN2	0.7157522247090076	0.6930758877926825	0.7539864392560287	0.027018002912455426
CORIN	-0.11383084769122948	-0.0020422448959583786	1.4925353246682165	0.6372540356852165
CIB2	-0.007019781986307496	0.007525480557731015	1.4191686171743705	0.44631147461849846
SLC23A3	0.7351657387461275	0.5591654668247256	0.7277832936442998	0.20938720234429853
TIMM8B	0.7365244479342127	0.7269353307454464	0.7259139784654753	0.0138269778501394
HADH	0.7930211813381703	0.7743483495890151	0.6433953973441674	0.016463230361270557
RPL7A	0.8435273121533355	0.8379741598473585	0.5594152086718137	0.006618672078565409
GSTM5	0.7190154836324707	0.6640209267649678	0.749645938250224	0.03251290750554309
MAL	0.8362753401437288	0.8258329340205525	0.5722318758270482	0.04012072272489098
SLC6A12	0.3994044445313229	0.023362222928691508	1.0959886454418013	0.4749609042857126
TSPAN8	0.7160268205527441	0.3772184367910496	0.7536221592379778	0.11202973266181376
CLCNKA	0.5962392092431557	0.4053409758369119	0.8986220459757754	0.23127615092308665
APELA	0.5751981157189239	0.4655437219070024	0.9217395340128101	0.1914151145660301
CRYAB	0.6279927943045449	0.49520930095929616	0.8625626999765931	0.09912884939393972
MOGAT1	0.8055935758580364	0.7741053607073358	0.6235485933621594	0.026694221050704143
AGPAT3	0.7356190252166878	0.7285851718935273	0.7271601952572928	0.01680213843988882
TXNIP	0.3509820464012969	0.27539505475708054	1.139313787855394	0.04411093097652318
MFSD4B1	0.737316232537576	0.6824714228679916	0.7248224161302187	0.047642664825163716
PPP2R5A	0.5225246499300512	0.17789779242239703	0.977215789956291	0.050510262826997984
CLDN7	0.657097227976921	0.5109415830371032	0.8281337718304682	0.16100751607527436
VCP	0.7369834788671669	0.6448539857870934	0.7252813538659781	0.015722040924788135
ACADL	0.5611118821505497	0.3797579901163333	0.9368971318660874	0.027785903283911124
GPX1	0.9605968193906796	0.7786703016006372	0.28072470717526954	0.003990189681154983
FH1	0.6914473761650353	0.6865175264145938	0.7855604672270174	0.017981629473557966
OLFM1	0.6558001650385641	0.5709692218687155	0.829698541593796	0.1763740466054328
CROT	0.9116908640450178	0.9010127098045654	0.4202597671797343	0.020993128253649018
HSPE1	0.8396635925983448	0.8320293708036484	0.566279802574055	0.009690880382500877
CYP4A12A	0.605570969057206	0.48345921291242755	0.8881768190431385	0.05846955601898593
ME3	0.6785532009009495	0.6293538616390264	0.8018064593142792	0.11000037439704988
DECR1	0.615553886697652	0.37422717884499324	0.8768649990760815	0.038092670913429175
LAP3	0.8899790616208791	0.8902473241652864	0.469086214632493	0.012317320403222832
INMT	0.8655485728443889	0.8204399987765475	0.5185584386655201	0.028346530108188397
SPARCL1	0.17278266025707234	0.22309119827542934	1.2862482962032855	0.24415334696905
CCK	0.14153511266140187	0.05350033406705666	1.3103166696173856	0.3990419430510628
ID3	0.2560844905239176	0.3054712853218454	1.2197667887560166	0.07333607035820786
APOA4	0.699509558863412	0.5881725899512467	0.7752295674657769	0.20402926620307066
BCKDHB	0.6902450102007226	0.5196952047135471	0.7870895626283928	0.08308641181491211
SLC22A13	0.8261699025092489	0.6908369252357232	0.5896271660816707	0.10903531072471298
TTC36	0.943184001233151	0.9408163534305541	0.3370934551926189	0.005891184849541287
ACAD11	0.6819564552426124	0.5933888972484762	0.7975506814709491	0.036072642188312354
GABARAPL1	0.5819207976525101	0.5826642871132451	0.9144169752880683	0.01789266771388407
YBX1	0.6940160555395625	0.6800270346309419	0.7822837649605642	0.015335055649325453
HAVCR1	0.7307788473949662	0.38057961336583723	0.733786280336494	0.2266839259197297
ESD	0.8122560260389133	0.7944146835758927	0.6127707139886607	0.012695344409385523
RASL11B	0.25543479177969236	0.13158108173287655	1.2202993142834324	0.30827898210835974
TIMP3	0.6734045335160995	0.6786655354093976	0.8082022846836062	0.01706841562306809
SELENOW	0.7147224990423431	0.6646922165078405	0.7553509130962336	0.054630234469319444
TIMM13	0.7468703759571079	0.7227238287103332	0.7115189724004443	0.010966421310610753
GLB1L2	0.6233130341468708	0.5976826572507239	0.8679711583377979	0.06065931912329817
SCP2	0.9147733741030489	0.9009703564643516	0.4128598452185707	0.006345061935015993
CALM3	0.7665815275371767	0.7428671365195099	0.6832546706211724	0.01615512368080809
IGFBP4	0.9093830228664546	0.8951874433316143	0.42571581397346625	0.010738389284184812
RPL32	0.8952581625227323	0.8590346088522586	0.45769386597870776	0.00381699940490179
PANTR1	0.7992246907768242	0.7224788286495045	0.6336802178120693	0.0853406124450114
COX6B1	0.9017855414712044	0.9019362624730237	0.44320302013590873	0.004776955155441872
HBB-BS	0.09457871529902309	0.009092855349802918	1.3456755067258799	0.14739313986778024
UNCX	0.00983815471830987	0.002054930761674106	1.4072397416799243	0.5988375819258955
MYL7	0.01952301492824984	0.002962215113401034	1.4003406621759937	0.6064066626132728
REEP6	0.6143476888840822	0.5204306385331052	0.8782395016348533	0.08651382260174903
KCNK3	-0.011290529421209354	0.002749726057352208	1.4221747638185747	0.587701184871674
ATP6V1E1	0.6753231529865708	0.6665050420827723	0.8058248531950714	0.017070432070931486
DYNLL1	0.6728542314131489	0.6710531673704084	0.808882894598286	0.02602926391526355
SAT1	0.6900175294335446	0.6378131069322079	0.7873785246835926	0.02603297437300603
HK1	0.8514151876162177	0.7323392223688813	0.5451326671256866	0.07703719990989454
RPL34	0.8119551895577752	0.8041851383398307	0.6132614620897432	0.007005560354588358
AKR1B7	0.14894464861891166	0.034581484367047464	1.3046496475154457	0.5432600956070857
HSPB1	0.49150216909505773	0.43759737051661984	1.008462027946459	0.1381963802267313
NDUFB7	0.7440968071785552	0.7482998208393793	0.7154064478622553	0.011277610536249552
TPM2	0.24388242557887987	0.30216386783339116	1.2297297056029184	0.2813297231898923
PXMP4	0.7541004414839199	0.7165263425334651	0.7012839061551039	0.028505875631030398
COX7A2	0.9167656688485046	0.9145298613821015	0.4080057135666003	0.0038750096917872737
MPP1	0.7089919845447253	0.6647358291674815	0.7628997515470493	0.04676472378772613
CCR7	0.044495300925757576	0.0056490299654977354	1.3823926353060787	0.6780922076538453
PFN1	0.649158034024336	0.6215987414252465	0.8376657638648771	0.01789624035993671
MFSD2A	0.7908509506872018	0.6409267009785832	0.6467596915590801	0.12192995039930181
