	PCC	SSIM	RMSE	JS
Stac2	0.5548049885160549	0.39118155924254	0.9436048023234569	0.21612423175364842
Chd5	0.6813092436257725	0.6387179965886585	0.7983617680904158	0.08844331878796757
Cyr61	0.10492715068333008	0.06808127452482528	1.337963265053768	0.36367866577825136
Arhgap44	0.7163256758540573	0.5585563027126024	0.7532254963102919	0.08796246057688895
Nr2f1	0.4885304888954833	0.4545192123935346	1.011404480022228	0.0970007044339263
Oaz2	0.6513908413353526	0.5799608912997201	0.8349959983911868	0.12268057243699916
Tmem132e	0.1763050930899893	0.033782179700308876	1.2835068421399325	0.39768803727688357
Amph	0.6590325102721014	0.5850909282091473	0.8257935452979743	0.10047067190636802
Sh3glb2	0.7116859836738711	0.6953827387983923	0.7593602785583778	0.05807479160982165
Spryd3	0.6783153600169798	0.6440136203741552	0.8021030357541608	0.08344710963462346
Gprin1	0.5932185808236662	0.5019400444219135	0.9019771828337271	0.08541860747061983
Rgs12	0.25259980073936433	0.10109301414172689	1.2226203002245928	0.3088954249538653
Lpcat4	0.632533863365707	0.6133032087789889	0.8572819100322747	0.10332235353810487
Pcdh7	0.6620740869673324	0.6096732766231341	0.822102077643242	0.0919323491475241
Igsf9b	0.5783349684101475	0.5613279099925399	0.9183300404428164	0.12027853397163621
Pcdh8	0.2860038574490509	0.19291059926109433	1.1949863116797186	0.32221507360501117
Egln1	0.6002321078806375	0.43865037621000613	0.8941676488437299	0.13640790906520206
Eml2	0.6619237655880115	0.6340111873469169	0.8222849073307726	0.11848309337311932
Slc24a3	0.33906886463986563	0.23326827035494727	1.1497226929656859	0.2027464205090177
Plec	0.6546842532169852	0.5687266417416564	0.8310424138189514	0.11006072493315143
Psd	0.6399813178094019	0.5636171865756366	0.8485501543109848	0.08139144505135028
Ucp2	0.03244320744983411	0.04494867252789704	1.39108360104644	0.3912870740000826
Acsbg1	0.1703927229980421	0.163763305702512	1.2881050244463441	0.19809494943395073
Ppp1ca	0.6642478037017837	0.6526328251655338	0.8194537159574249	0.07409516704177593
Srgap3	0.5944803999337024	0.5012316976905709	0.9005771483513204	0.14182073422979818
Dnajb5	0.6391589621271281	0.6281969998642479	0.8495187318392362	0.07952871017470446
Lrrc4b	0.734901655527917	0.7296964766938998	0.7281460629188116	0.046874060831029005
Ptprt	0.43149464110990066	0.24500175814854028	1.0663070466709852	0.23121038100987512
Klf13	0.5497012938853978	0.5098198250293207	0.9489981097079196	0.10520201678430995
Sema5a	0.29440284552404916	0.18629677947745119	1.187936997046519	0.2546332252659283
Gad2	0.42427241890471384	0.3930521952828626	1.0730587878539428	0.278035619485495
Abca3	0.6848205916722592	0.6061508725176701	0.793951394391043	0.11646495067329224
Fam163b	0.6464441891582465	0.5184252133761722	0.8408992934255012	0.12853142872636575
Gas7	0.6466714687928758	0.6393483383313826	0.8406289683411159	0.0750919557000316
Tspyl4	0.6732399740707102	0.6398005447083042	0.8084058707472255	0.10124842664986786
Clip2	0.7208209394725303	0.7129645165369218	0.7472336455586961	0.05271453198123349
Mfn2	0.6961131594905277	0.6640731349110842	0.7795984100926223	0.08658928142520506
B3gat1	0.6091265303817316	0.4789811212516668	0.8841645430781178	0.1282473841640502
Efnb3	0.5096136684887494	0.3270614957417768	0.9903396705285017	0.22284653750120376
Prrt3	0.6653524591065827	0.585876372010661	0.8181045665358644	0.09543628010567608
Caskin1	0.6266944034184326	0.33792291642712907	0.864066660138635	0.10425669089600523
Kcnk3	0.6062381026767003	0.5447745613659487	0.8874253741282131	0.18388795128754795
Mpped1	0.6663013523037873	0.6446665342912864	0.8169438753013735	0.10253831461545929
Scn4b	0.531627833823539	0.2919979321164389	0.9678555327903661	0.30248140191359896
Rab15	0.6536265629287885	0.6410252525045451	0.8323141679332526	0.05971216149785927
Ntng2	0.2805974045218638	0.25306868296873763	1.1995020595881736	0.22469798880223354
Habp4	0.6790077744074343	0.6639943004912735	0.8012393220412563	0.06203966762452426
Gjb6	0.04232928489144385	0.07166458454648965	1.3839586085635338	0.31264218386777454
Sipa1l1	0.7506682428803847	0.7265095252401171	0.7061611106817126	0.06414335762482376
Fh1	0.6953356595268816	0.5965338036577047	0.7805950812977477	0.09931314183955495
Satb1	0.6004599008495896	0.5611644070267306	0.8939128583373332	0.14439200272208744
Tns3	0.31975060583624093	0.24067382129395418	1.1664042130957513	0.26642657528808456
Ndrg1	0.5166357906486111	0.3518702040955484	0.9832234836001312	0.22449328952179054
Adap1	0.7315581592590198	0.7222344445241731	0.7327234686305334	0.04946406950509282
Plekhh1	0.5056771597986669	0.2048436941393369	0.994306632987363	0.42018990612068813
Olfm2	0.6475175482779543	0.6258982476316995	0.8396218812323151	0.06601192221561171
Vamp1	0.6886896475317412	0.5740858551017125	0.7890631818406671	0.2517985605436436
Slc6a1	0.6588850130408193	0.6139586229461287	0.8259721387058778	0.19957689565944697
Abat	0.6101613094547913	0.4805156492837396	0.8829934207514899	0.21039828901926785
Garnl3	0.6059761143144324	0.5317379639741409	0.8877205480167366	0.14422553269088137
R3hdm2	0.6421698375244521	0.643815574663852	0.8459670944848249	0.07234588115653287
Csrp1	0.6328645179280445	0.6368022007192613	0.8568961221431168	0.21489761397298363
Palm	0.6558105386988321	0.40592484495893344	0.8296860385726257	0.0525238642254153
Grik5	0.6600689094021474	0.6521448839225963	0.8245375559643752	0.05876995871010027
Cygb	0.5392940606298262	0.37205836701807043	0.95990201517673	0.21919392609302019
Lztr1	0.6214387641307171	0.462996334753196	0.8701278479272835	0.1171992651071887
Srcin1	0.7274402895398735	0.6217373359441071	0.7383220306345006	0.06688170295766117
Plcxd2	0.5182054054724536	0.3836108560423985	0.9816257887072306	0.18970382797244126
Caprin1	0.6826729509390674	0.6078642783901075	0.7966518048193105	0.07546752591550554
Rgmb	0.653514768710333	0.42862987582553624	0.8324484744290984	0.1421948758267163
Apc	0.5990819905445428	0.5785248529218993	0.8954529685644665	0.1064014400509608
Flot2	0.6995087753419358	0.6179011123341072	0.7752305781611869	0.08154116855836652
Syt13	0.7011315103109435	0.6816501632258305	0.7731345157073978	0.06379017705778736
Nfe2l1	0.7234135051034831	0.6423570780513864	0.7437560015173216	0.07522113852939055
Ak5	0.6385009060003404	0.6013862988263194	0.850293001264458	0.14577304065974223
Tmbim1	0.5852455691975058	0.46033467173739556	0.9107737708152276	0.2821168223214241
Slc48a1	0.468941325984245	0.2897028516016431	1.0305907762208577	0.11787617314141854
Gucy1b3	0.6471152421009926	0.597793914463065	0.8401008962011737	0.11360674106507171
Etv5	0.5762067665757553	0.5691820915185588	0.9206445931240186	0.149725790166873
Scaf1	0.7718124301115212	0.7280594567787133	0.6755554305732117	0.053602583119312125
Nr1d1	0.4817485822368064	0.4609386435437441	1.0180878329134415	0.11374976102536198
Uba1	0.711528520575595	0.5969676110888763	0.7595676130857674	0.04880173583148383
Pam	0.4777379920863136	0.3657239818092958	1.0220195770274525	0.14701870034202735
Iqsec1	0.655404171684044	0.5356920167035975	0.8301756781741518	0.1269405065999304
Cdk16	0.7360316259223396	0.685645623432831	0.7265925599366682	0.0849723195941451
Ralgds	0.6270737800656127	0.4255307575954482	0.8636274890650336	0.11290878570020818
Syt5	0.7471871555646521	0.6483971740325603	0.7110736170543076	0.07007765413219404
Pcbp1	0.7111932919702768	0.6669243168323302	0.7600088263036466	0.0484534477464898
Pdgfrb	0.01973795843396876	0.04129053578242593	1.4001871600368512	0.36188359073524423
Map3k10	0.6834526761479089	0.46582604524942506	0.7956724500095382	0.07296448710129828
Rpp25	0.5493157771481829	0.36129725084068703	0.9494042583134091	0.3246670940222961
Gpr162	0.7256315911467314	0.7088404176437453	0.7407677218308969	0.053434780128400146
Pgbd5	0.6569786579140477	0.6354002949130201	0.8282769368827703	0.08008061596498492
Gna12	0.6331090592741678	0.5013677604074182	0.8566106942197627	0.15232564202899032
Ptprb	0.04250153323231464	0.05797672866974576	1.3838341423506544	0.3940208581621853
Prrc2a	0.7342658909327663	0.6870562389548696	0.729018667891617	0.04287867059673048
Nisch	0.7342773527345217	0.6947274210348633	0.7290029454885327	0.0526360369872579
Cux2	0.3081427886546453	0.20504055131739563	1.176313913328713	0.2286267107489665
Snph	0.7259005434679062	0.7179334495086782	0.7404045604020734	0.0569052043821669
Hs3st4	0.6400556330299866	0.5622885792211633	0.8484625707360502	0.1492659915115073
Dmtn	0.7152841713409176	0.6912388906170478	0.7546069555193383	0.06267374814218771
Mprip	0.7456094302079816	0.7285021728929342	0.7132889593874537	0.04347901936815978
St6galnac5	0.4931874554493281	0.25993082501224635	1.0067894959232262	0.17386090987722275
Gnaz	0.7051103284519763	0.6828916357055226	0.7679709259444965	0.07834627039599062
Syngr3	0.6770067585522004	0.438793644835419	0.8037328429867724	0.1130492211315771
Gabbr2	0.730831709462118	0.7034126527810943	0.733714236658772	0.057170104815172124
Ncald	0.6643467092188726	0.6278250582162528	0.8193330101748949	0.11678647843668385
Stk32c	0.5513008937844586	0.3175292042916165	0.9473110431273792	0.15255459658139214
Gde1	0.7676225086856203	0.6882243170288378	0.6817294057239716	0.05353955496358588
Cep170b	0.6606492361327487	0.45576695518389254	0.8238334344602087	0.08673627037728932
Atp13a2	0.7173456374290426	0.6040779297055182	0.7518701517828158	0.07906241821751676
Slc7a10	0.009802422108636405	0.0523067689887004	1.4072651334353194	0.34670132118898445
Cdh13	0.5363634873818869	0.17825664546083445	0.96295016757682	0.21833269827071816
Gas6	0.6810718371412505	0.5485980311606246	0.7986590797815416	0.11999304427801022
Cltb	0.7701121171008636	0.6743103407418114	0.6780676705154678	0.04750197624142377
Sptbn4	0.7088381998150188	0.5654483739739691	0.7631013041333125	0.0709754737257546
Tmem130	0.6468502837927568	0.559053133476917	0.8404162256968188	0.14967228838874233
Fn1	0.06986932168452936	0.11193319096536887	1.3639139843226697	0.3646016940528992
Acsl6	0.525550859796231	0.5085799427944353	0.9741141003021867	0.11359514951712049
Slc30a3	0.4573379753756927	0.3765295089323183	1.041788869804537	0.1634658443689731
Svop	0.7092009612928257	0.5942152634399174	0.7626257780945701	0.06875770627681546
Prkacb	0.69504802160047	0.6574434414037701	0.7809634798113545	0.08712088206917223
Kcnh2	0.5736198520217797	0.23494967310032014	0.9234502130361119	0.2601264657353346
Apba2	0.7396501743585315	0.6947702370334523	0.7215952129018991	0.06759787535055779
Cnr1	0.3192922849240174	0.05625942395599481	1.1667970818235562	0.30460007185418725
S1pr1	0.19112128551380414	0.1871420011447666	1.2719109359433907	0.23518861595228235
Desi1	0.43530273978152717	0.23866633568245468	1.062729749483351	0.17232656284533565
Elovl1	0.663617556905797	0.40065856219866497	0.8202224614020307	0.27946277645466844
Rab11fip4	0.7748128867117896	0.7543294744146137	0.6710992673043392	0.05607644349837088
Elfn1	0.2617070939834017	0.19142999250586756	1.2151484732464568	0.2746607205939784
Slc25a23	0.6988888839277032	0.694407389132472	0.776029788181223	0.044738625071786775
Fezf2	0.7214788464257487	0.6634873536716739	0.7463526694187559	0.20639595337818462
Mark4	0.692856081624002	0.6114121394246383	0.7837651668401678	0.10005396080155521
Rangap1	0.733857747681417	0.7245564895367611	0.7295783060351824	0.05341910944838294
Sod3	0.0250590783808205	0.06095714981956384	1.396381696828757	0.35691964172998103
Ap2a2	0.6998333236831371	0.533467486287692	0.7748118175619972	0.09060193484153713
Crhbp	0.37841572426974635	0.2969936125408854	1.114974686466248	0.2991666112132767
Nap1l5	0.6676296158679138	0.43382055280506093	0.8153163608466177	0.18052480190633208
Ctnnd2	0.6808273863188685	0.6387389617555587	0.7989650977121986	0.07412771716703612
Pllp	0.6984147523308182	0.6405516851497167	0.7766405187333218	0.2677721437625564
Fam107a	0.3939215442419155	0.3940702621830473	1.100979977799855	0.15538556758574534
Klhdc3	0.7838660318265446	0.7713482038744429	0.6574708634965589	0.040246381876006036
Bin1	0.7059382324224446	0.6650091405640509	0.766892127456731	0.08262516307384624
Plekhb1	0.642930268795272	0.557453840367234	0.8450677265222328	0.13667709310901138
Tbr1	0.6229117429065736	0.448155511131228	0.8684333677299905	0.10671169403275989
Grik3	0.6338059414794608	0.490152319979819	0.8557967732125882	0.15669169606085118
Rtn4r	0.6232231005460684	0.600392236662958	0.868074765736145	0.10034424737807307
Galnt9	0.6816630371742771	0.6460705267155461	0.7979184956193499	0.15767071952761566
Mast1	0.7580153515929668	0.6598871288897413	0.6956790185236771	0.07776414730801375
Hs3st2	0.6600920946875233	0.3363724767288437	0.8245094363468218	0.1510978107007134
Car10	0.6835161504463038	0.6573863539480876	0.7955926716023679	0.0800603494604725
Igsf8	0.6192480240327598	0.5321018364453887	0.8726419379874432	0.08889803885360402
Scamp5	0.680626999362828	0.6663508172634243	0.7992158665056295	0.0730019898065474
Peg3	0.7057683290649996	0.5916158489160148	0.7671136433866894	0.11548250784467237
Egr4	0.5071800423465503	0.5004080718678745	0.9927939943950599	0.1537298463348234
Rap1gap	0.7395908729263919	0.5911087507359918	0.7216773892448178	0.08638162034257857
Pitpnm2	0.6464105024709913	0.6066467425596596	0.8409393527823618	0.08970164540778658
Dlgap4	0.7861614151102607	0.7650683052002868	0.6539703126132551	0.040275702332166756
Flywch1	0.743606850807868	0.6726800698531316	0.7160909847109264	0.0658482939232562
Inpp4a	0.7749772157024268	0.7673831855188203	0.6708543572155928	0.05209968303040856
Camk2g	0.7233067194500589	0.6988424754563287	0.7438995638524611	0.06437666194318287
Napa	0.77863331175635	0.7646946184547051	0.665382128169445	0.04535441026663722
Lgi2	0.6018928933756584	0.33529680658846117	0.8923083621981154	0.2163906797008856
Icam5	0.665143886948758	0.6440942757531215	0.8183594724217981	0.08944767753265387
Add2	0.7173106014916066	0.6552344447834568	0.7519167487274017	0.05124895626495015
Pacs2	0.40556630467132626	0.16467509580741563	1.0903519572401135	0.2582494668158438
Syt7	0.688461505581315	0.6735058980110954	0.789352259031017	0.09166514561726691
Igfbp5	0.3288378305095387	0.12098677567262904	1.1585872168209528	0.18895502795656757
Mmp17	0.7286155121818735	0.6966031473249433	0.7367285630652939	0.0943957546926124
Trim9	0.7120727519833555	0.678322499650099	0.7588507732310017	0.0524499699893731
Nfasc	0.20334442631046343	0.0736497712259635	1.262264293790755	0.2444699503860168
Stx1a	0.7677582197563603	0.75907872104659	0.6815303078273771	0.05113025848917581
Uqcrc1	0.7678009239636316	0.5305573501240555	0.6814676456536557	0.08419741717745614
Reep2	0.7789728320782292	0.7499406687917533	0.6648716687027216	0.05533755339347891
Nxph4	0.28870091868313674	0.2218933880500846	1.1927271953945402	0.34277360512042765
Kif3c	0.7957409601834708	0.6824044518736299	0.6391541908124035	0.044880829667414385
Ak1	0.7815890164123691	0.7564724793202893	0.6609250843894958	0.06344201586381273
Islr2	0.5650523197878043	0.41274127674824007	0.9326818109218121	0.19977161719619174
Slc25a22	0.7397045985035439	0.6778998321165575	0.7215197869725486	0.07966912027417372
Rhob	0.6296024441687998	0.42992399892906213	0.8606945518953879	0.07314808442452614
Htr3a	0.21163966588894928	0.04798235772128571	1.2556753832986056	0.43658321369694897
Cadm3	0.719491576081446	0.6237203994309628	0.7490105792557995	0.052533000691482035
Mapk8ip3	0.8077122788416993	0.794900277854024	0.6201414695991568	0.038855676820037155
Prrc2b	0.7620161656870363	0.7081227009313839	0.6899041010357362	0.03793711163966609
Epas1	0.042348587564523685	0.08943553280838419	1.3839446610580028	0.26066204845997165
Col4a2	0.06390704247536091	0.054490381114424356	1.368278449384217	0.26690168672384784
Rusc1	0.8051785106370188	0.6459217170297765	0.6242138886038677	0.06143306014618353
Tmem151b	0.7022684041835837	0.653738048157295	0.771662615158226	0.0921284132756548
Rnf157	0.7716638246516325	0.7384906775425134	0.6757753699985928	0.06578891779452084
Gal3st1	0.6266312081417525	0.3210974858156199	0.86413979408224	0.27912172465610263
Zmiz2	0.7988381290998676	0.7170316365321503	0.6342899508901787	0.04197972528118785
Dlgap3	0.7362760643964409	0.7272921613214947	0.7262560644890466	0.03967665600456411
Camkk2	0.7214243672276563	0.5933557100639901	0.7464256597576795	0.08833863406170223
Abhd12	0.778002225656172	0.7480489615849486	0.6663299097951823	0.04645881628063503
Krt80	0.4930758433850597	0.36034634568646173	1.006900349205362	0.2418026129279542
Doc2a	0.6100957695357343	0.3347058170200047	0.8830676423290182	0.15087884147576433
Epn1	0.7917673282609854	0.700364529500344	0.6453412612548722	0.041394512534082044
Kcnj4	0.6738069231252968	0.6414064535691405	0.807704248936086	0.07447184938131819
Fam57b	0.7897020937188235	0.7138331044221458	0.6485335863024778	0.05497462752417047
Mapre3	0.7221693928025223	0.7102372168713078	0.7454268672344428	0.057467019918178194
Ube2ql1	0.7082324666841555	0.6013581041877412	0.7638946698542208	0.10747238209040905
Lgi3	0.4043300580987206	0.1733405714186103	1.0914851734231479	0.2661206026909698
Rcan2	0.7438329960762223	0.6014029256814565	0.7157751098267912	0.1361802233299721
Sptb	0.6064383805260818	0.3649357396921189	0.887199661264496	0.13619673083537354
Synpo	0.7607060508989847	0.7410695197509862	0.6918004757168291	0.0597064022585454
Mical2	0.7508386945885285	0.7204722604391469	0.7059196914826382	0.06846695435843049
Sqstm1	0.7653666923616524	0.738562064165315	0.6850303754408962	0.03747316393620935
Clip3	0.7948451872789783	0.7363595974867421	0.6405541549643117	0.035199910881225316
Ntsr2	0.4067467239762802	0.4241204176567987	1.0892688153286314	0.14749980995504328
Pacsin1	0.8178423610911283	0.770955434819302	0.6035853525540058	0.04459860497274345
Sult4a1	0.7790893403350392	0.7217066521749909	0.6646964114014168	0.05845246391136476
R3hdm4	0.7646705584217978	0.7420688108799018	0.6860458316733686	0.03195231670761673
Scrt1	0.747311607266424	0.6565504336775088	0.7108985760761886	0.10935074599900234
Parm1	0.6354237334489479	0.45058993704282463	0.8539042880218508	0.27054179969568115
Myo5a	0.7570476244675698	0.5609808502982622	0.6970686846106773	0.061688035662763145
Fkbp8	0.8033599184319231	0.7320519305447106	0.6271205331801487	0.04490189876860925
Atp6v0e2	0.7965507644670095	0.7776063536526396	0.6378859389153999	0.039387677334021556
Abca2	0.48913089999998305	0.3070083461083114	1.0108106647637	0.11029832497988472
Mapk8ip2	0.7673013132791024	0.6983291703031117	0.6822003909715935	0.05851634763123739
Nos1	0.10524135552335431	0.04714981983454817	1.3377284062743426	0.4248401153884363
Otub1	0.7810942069191116	0.6648531066982359	0.6616733228427583	0.05333485132076629
Pcdh10	0.5900468094481677	0.5501631116352159	0.9054868199502768	0.08277207721412531
Ptprn2	0.7660696482399153	0.7236072873562799	0.6840034382370962	0.07280443362919564
Gng7	0.6616985014264005	0.3072779248642465	0.8225588107528842	0.2397560857324785
Them6	0.7304667298614106	0.5917994960962276	0.7342115092241328	0.10117291040164089
Diras2	0.7155916747194316	0.5109350616818134	0.7541993440471404	0.09779284815643297
Nsmf	0.7239995096312979	0.6802467908428053	0.7429676848540612	0.0665669414609597
Eng	0.06055606421461403	0.09360657148887339	1.370725308576001	0.334018313400145
Fscn1	0.7185643422959511	0.6914498502521372	0.7502475027669856	0.05604568453874224
Ppp1r9b	0.7013522425592594	0.621356863344835	0.7728489599407385	0.05944203147885152
Gpr37l1	0.2900072569535567	0.29580507613728274	1.1916314388655944	0.20655102310173917
Ina	0.7369027688754339	0.5718918018489512	0.7253926262715467	0.1614869529756859
Arhgap32	0.8100677203897155	0.8111865002524263	0.6163315335276695	0.04001673726064117
Nptx1	0.6977383811140128	0.5904834294585729	0.7775109245354528	0.12521463758177798
Atp6v0a1	0.8374061502540044	0.7598600996640091	0.5702523121320867	0.04196625069225377
Actr1b	0.7199578615384722	0.6435685320323504	0.7483877851241666	0.056207178398508625
Abhd8	0.7521065633056246	0.6956999398380536	0.704121348482455	0.04376999411974161
Dhcr24	0.48130690590050146	0.2576165781611398	1.018521569825106	0.1451488487137591
Diras1	0.8024322402627168	0.7009152559281652	0.6285980587581907	0.12787476182590846
Ugt8a	0.48739125925761984	0.2383475965792818	1.0125302373187484	0.3625839918129165
Ephb6	0.7105010713531345	0.6244054536220573	0.7609190872186945	0.08259400449643502
Bcas1	0.36660685301805573	0.2549877452233094	1.1255160123089714	0.22225193925794728
Rph3a	0.6407662759101624	0.42287712249034926	0.8476245915378313	0.08273824804497529
Smarcc2	0.7497545706335401	0.3949487523981237	0.7074537855810229	0.06860085180167404
Ache	0.60983160302969	0.46856380742118586	0.8833667380768984	0.18655691679976963
Ncs1	0.7795118328584585	0.5464253239781035	0.66406048992775	0.06087016928871397
Sox10	0.4699569860027749	0.3487931672459983	1.0296047921384444	0.3384562474297141
Dctn1	0.792578935436993	0.7683976691893171	0.6440823931190904	0.03785689246221822
Hrh3	0.5338359899481406	0.3837821357965795	0.9655713438704145	0.18584278266500076
Nrsn1	0.7493483609049071	0.6517716536133714	0.7080277382915064	0.06749408803049628
Hcn2	0.6808199468638612	0.4703008482385933	0.7989744090221396	0.09068488499918712
Clstn3	0.7710061339785546	0.5996314582626553	0.6767479087835369	0.07006412974370821
Prkaca	0.8149856298036782	0.7118580609284046	0.608299877028299	0.04415650067860104
Syt2	0.6208467227895245	0.23602134912631717	0.8708079894103818	0.2792961389752217
Nptx2	0.19424491933585863	0.11666760617056159	1.2694527014931607	0.2722321952821657
Htra1	0.21490510622226894	0.1928030018833035	1.253072139804991	0.19433952809353328
Enpp2	0.40656023127021323	0.263278075135296	1.089440010950384	0.2169087947498926
Csf1r	-0.0937972666995161	-0.04218795065806194	1.4790519035514034	0.43255973310284074
S100b	0.4704763459090331	0.39008139557173976	1.029100242047359	0.2015221721647486
Slc7a5	0.02563518815274952	0.030716738016509662	1.395969062585021	0.2835646248917654
Phyhip	0.8051753700947384	0.6688774294185338	0.6242189197793698	0.04220346527636159
Adcy1	0.7653748967290904	0.7311577879183626	0.6850183986885454	0.06544168913243409
Cntnap1	0.757954265385012	0.6734204027720925	0.695766821018347	0.095055123160398
Kcnab2	0.7814347001668751	0.5614756829728843	0.661158528392586	0.06475301940476441
Zfp703	0.6785847307596142	0.4686864797730881	0.8017671348220576	0.14685095476450039
Slc2a1	0.08115338070391943	0.051133230957814975	1.3556154464272532	0.2803426163779779
Lamp5	0.6906651593679856	0.5783207128462104	0.7865555805307263	0.18531941512420572
Cplx3	0.432904421786677	0.22262365238311116	1.0649841108798972	0.27937992596294464
Ngef	0.7125115201906767	0.669512567627433	0.7582723518753978	0.05297840177369702
Gja1	0.41894812708576573	0.3112729749475585	1.078009158508622	0.1963934081976437
Fa2h	0.664228998325987	0.4098829005747583	0.8194766643096225	0.31744492715464945
Grm2	0.5478191786181476	0.31898655539480575	0.950979307221616	0.20707084776997112
Stxbp1	0.847070861590494	0.7920341730784374	0.5530445522912345	0.040951716903146085
Pfkm	0.8164061508569993	0.6591012876373485	0.6059601457901346	0.044551922245635256
Sv2a	0.8213294062098535	0.7446240473238266	0.5977802167856449	0.055264062719223406
Scn2b	0.8104594205122181	0.7194796934199958	0.6156956707461599	0.0659005344831568
Mapk8ip1	0.7524871058888134	0.6495494363050146	0.7035806906264364	0.0416864765032925
Nr4a1	0.39974317877145105	0.37297633110769274	1.0956795345615877	0.14050100817990682
Wbp2	0.6902845840682217	0.6448635836398137	0.7870392822874578	0.058807277417416974
Slc6a17	0.8063617071283677	0.6742492888723978	0.6223155033769162	0.04944686837646545
Tmem132a	0.7433158919177584	0.7355244311476833	0.71649718503598	0.04780022479647618
Grin1	0.8305815870301501	0.7762059840847371	0.5820969214312164	0.035853597223450294
Zfp385a	0.724715224567934	0.48661233715616536	0.7420037404650548	0.13499278045627883
Agap2	0.7385532991234848	0.6681894443209688	0.7231136852204018	0.03720999983688696
Adarb2	0.3763843163523728	0.07669046471065169	1.1167951321953613	0.34595265327616403
Syngap1	0.8193780685392749	0.8161834029853001	0.601035658610577	0.03307047410893891
Sirt2	0.43482355405724393	0.3128949415492293	1.0631805546968545	0.12633273537586606
Apcdd1	-0.0048006384195351595	0.012319610224949401	1.41760406208471	0.2690190027437046
Atp1a1	0.6646043759499531	0.6318179722310595	0.8190184662753911	0.06587069609934415
Prkcg	0.8283375474841559	0.7290980849027265	0.5859393356241653	0.09174603820983163
Nefm	0.654885853372446	0.3793345886681298	0.830799791318647	0.2296153407600028
Shank1	0.7658577907675164	0.7498922236879262	0.6843130997321086	0.029520108717708177
Atp1b2	0.3608308324712364	0.19385250778279464	1.1306362523188118	0.11548024182050731
Igsf21	0.765995196289896	0.6873473955767962	0.6841122769108942	0.09827514445154456
Lingo1	0.8005686975698241	0.7862929823859919	0.6315557021042182	0.04769670316073213
Dynll2	0.8601291599518649	0.7307956209803189	0.5289061165237834	0.03058961076485115
Tmem88b	0.4672704212474656	0.17846066427187415	1.0322108105930052	0.37255823993166187
Gpr17	0.24950247431013645	0.0776488139076496	1.2251510320689958	0.3462574459036219
Sptbn2	0.8097474595070948	0.7766041090339408	0.6168509390329319	0.031005275105841452
Igfbp4	0.4927063139694843	0.2161262920699236	1.0072672793558974	0.1652116724044425
Efhd2	0.7695812523173775	0.6606718779771474	0.6788501273221097	0.07765426456947877
Tubb4a	0.8187223698179819	0.7399298635819146	0.6021256184252883	0.03905825291588455
Pdyn	0.23426321580183573	0.040920713621043485	1.2375271990531478	0.33115843865918637
Cadm4	0.8467016646755365	0.8276129649757762	0.5537117216105567	0.031532913710320576
Cend1	0.8997978423037063	0.8065387603462418	0.4476654056240972	0.051929208035298415
Arc	0.6197486502603644	0.5658234269863953	0.8720680589720455	0.07385597923303566
Nptxr	0.6332099225554311	0.4586538382650783	0.8564929391939771	0.09843704026848746
Kcnc3	0.7081406142066868	0.22619001781862108	0.7640149027254811	0.1325854472638725
Pltp	-0.013674886953805204	0.02641502422850038	1.423850334096815	0.37477082911257636
Slc32a1	0.5544982766387956	0.2073751187017506	0.9439297890851883	0.28154891431246676
Nefh	0.7742036988979528	0.30287413850756	0.6720064004189953	0.21996210993224907
Npas1	0.5954350151457781	0.18720748900035764	0.899516519975283	0.32146281581866576
Vgf	0.6029488416261752	0.36422976752896274	0.8911241870511931	0.10301416927492832
Gjc2	0.36797498152909286	0.12323310651520566	1.1242997985154202	0.3840144542847076
Kif5a	0.7123994560429983	0.6997085146779563	0.7584201262585295	0.05153053547107274
Vtn	-0.01493091677907274	0.03282269708520819	1.4247321971367617	0.5056011736959929
Pcp4l1	0.7550882042035841	0.56320728812058	0.6998739826517568	0.16520051436140673
Rprm	0.7127596375527365	0.5493905965451794	0.757945067201131	0.14053688267381012
Clstn1	0.9027016264387999	0.8814229004808226	0.44113121304482605	0.01732774929601482
Eef1a2	0.8494522914601605	0.8197596380999047	0.5487216207510677	0.02045383772445568
Cldn5	-0.050287866860126845	-0.008731296385597396	1.449336308011448	0.4248570965852006
Kcnc1	0.8155169127093466	0.5798793315587768	0.60742585932878	0.12722869387972677
Lynx1	0.8209511848808233	0.648438242634362	0.5984125919784385	0.07290152648290218
Trp53i11	0.2549522694945607	0.02134684067030879	1.2206946633007285	0.26865341894418815
Ctgf	0.4085119916157235	0.15777781654604306	1.0876470092675072	0.3713558863158304
Mog	0.7942989089996816	0.5847782409097385	0.6414064093853733	0.2100132692862653
Slc17a7	0.8680712853028922	0.8626625793948975	0.5136705455778208	0.03273419982917612
Cldn11	0.7049746919353933	0.5051181113079833	0.7681475223739342	0.2699314755901419
Gsn	0.6266559693991431	0.20353400393115814	0.8641111393806437	0.30160576227816394
Cnp	0.7499965206302014	0.437701487366307	0.7071117017413848	0.25623273442512234
Cplx1	0.8687435199373083	0.8062783473140119	0.5123601859291796	0.05220157269391086
Mag	0.7750143120410058	0.47342362708085833	0.6707990577795918	0.2560279660805419
