	PCC	SSIM	RMSE	JS
Stac2	0.1471374238298115	0.047038486814549765	1.3060341313841601	0.2828453360132339
Chd5	0.5228788263060999	0.1814239056619463	0.9768532885688619	0.14341406947939786
Cyr61	0.0616122692708128	0.0783045087480411	1.3699545472235104	0.38984051901649525
Arhgap44	0.5720727359025857	0.2912674007483063	0.9251240609749747	0.13526632190639898
Nr2f1	0.1666054697293879	0.05895794846835559	1.2910418508093462	0.12574340593760042
Oaz2	0.5208652790211709	0.181465460845997	0.9789123770581604	0.16373371779827225
Tmem132e	0.16121711532783706	0.016203294413962625	1.2952087744237708	0.4136812110963637
Amph	0.5002840673767794	0.193707303190461	0.9997158922646185	0.14909639912115583
Sh3glb2	0.39168627717400906	0.19593868077504425	1.1030083615512543	0.09790373564028296
Spryd3	0.5697478407015348	0.28712929882515886	0.9276337200624668	0.12416744455712772
Gprin1	0.2605414414607199	0.13642340578785023	1.2161073624802055	0.12505394291781774
Rgs12	0.17386854635548743	0.08201503549828856	1.2854037915336278	0.3328337397632649
Lpcat4	0.4689274946356289	0.2147533647733135	1.0306041969295212	0.1437412220463992
Pcdh7	0.38405342016399013	0.16284210225689355	1.1099068247704489	0.13577817034726716
Igsf9b	0.27232799636520477	0.12929078494056417	1.2063763953549456	0.16106906347371924
Pcdh8	0.387302233761075	0.20139133671973866	1.106975849997574	0.30140168758220676
Egln1	0.3969744113408368	0.1256971298670391	1.0982036137794875	0.18486729714848632
Eml2	0.2878107688356703	0.15675568047977564	1.193473276755144	0.16299105701714325
Slc24a3	0.05903824099097524	0.02349997560335955	1.3718321756024132	0.247267898324602
Plec	0.03183288059785902	0.030527248158500227	1.391522273915974	0.1718726629417546
Psd	0.37209019550251193	0.17673992958927393	1.1206335748115777	0.11027470039040858
Ucp2	0.45673608712618446	0.4479282664277114	1.0423664546346605	0.3606015694388099
Acsbg1	0.35659717969008164	0.11025258093236925	1.1343745592262886	0.24631990404798249
Ppp1ca	0.29879141036165396	0.16249847938856796	1.1842369607796794	0.10563962689219235
Srgap3	0.2680250883686387	0.09753327124080131	1.2099379419055851	0.19033432319041965
Dnajb5	0.1317284277024076	0.08380748418991708	1.3177796267188173	0.13431349122852376
Lrrc4b	0.45312843013282766	0.17421882764148666	1.04582175332814	0.08922233872140758
Ptprt	0.2059122634320103	0.05958932366669718	1.2602283416651048	0.2776088956634202
Klf13	0.47438020344560705	0.2818623216919399	1.0252997576849345	0.12659300563063625
Sema5a	-0.20471993679165212	-0.0892477951106931	1.5522370545710162	0.34269208801095097
Gad2	0.04523261330708642	0.011989590574912085	1.3818591727762382	0.3530730757955909
Abca3	0.5090055107629989	0.1959559179919376	0.9909535702917676	0.16381856334369552
Fam163b	0.5769427136423578	0.3733616341478005	0.9198448633956077	0.1667844455026719
Gas7	0.4630454670740752	0.28593982755653596	1.036295838962914	0.10624273859764957
Tspyl4	0.18338817983461975	0.10223707080449881	1.2779763848877492	0.16150880346941698
Clip2	0.2853021007168216	0.13745982335927118	1.1955734183087032	0.09156386824265286
Mfn2	0.5894733617982381	0.2723434736210883	0.9061199017809527	0.12450498376704261
B3gat1	0.023874767060921207	0.02597033791262846	1.397229568066092	0.1783236509841252
Efnb3	0.5130173877493523	0.47652062719701355	0.9868967648651483	0.24728057229861702
Prrt3	0.5530925308234222	0.3578421857068734	0.945417864414015	0.128847790987597
Caskin1	0.24870318717805973	0.12085405626170954	1.225803257314925	0.14792799416786734
Kcnk3	0.32852820943466887	0.14942562993694802	1.1588544262031635	0.2325992500536892
Mpped1	0.586647317893233	0.32122434506277403	0.9092333936968735	0.14425612183333844
Scn4b	0.23042298382954565	0.047719485306021395	1.2406264676932008	0.3694900568137876
Rab15	0.4013268597139086	0.21455680416567235	1.0942331929585138	0.08961400881660618
Ntng2	0.15054586191903613	0.13739967923339386	1.30342175682391	0.2654920323273709
Habp4	0.607660066675242	0.3384835888678365	0.8858215772092688	0.09400033906396643
Gjb6	0.24866442958529728	0.20517125665043917	1.2258348750257542	0.3009015240909947
Sipa1l1	0.3274334283088237	0.15938313040510396	1.1597987512419352	0.11919039583469755
Fh1	0.42573724802111323	0.1495475871039636	1.0716928216414314	0.14966791806237567
Satb1	0.3949990667701458	0.1564714050925806	1.100000848390449	0.2136595507149726
Tns3	0.25322042947508283	0.25877426067036885	1.2221125729857438	0.3090045453100281
Ndrg1	0.4877764383414325	0.4649088446365034	1.0121497534046702	0.2496887735058111
Adap1	0.5338099609042233	0.3205068861888665	0.965598300636219	0.0816279523558521
Plekhh1	0.5740763395252635	0.5680756534601329	0.9229557524331667	0.34855585892332086
Olfm2	0.45262318962263126	0.21962578902773566	1.0463047456428447	0.11087944043340556
Vamp1	0.40143694812805253	0.1494450604260464	1.0941325805147628	0.31821090553798237
Slc6a1	0.15687141331143348	0.06923270173473617	1.2985596533764374	0.29419378377911365
Abat	0.1907986874692651	0.04135952551280429	1.2721645432338815	0.2754728178314456
Garnl3	0.6058516933782889	0.23849847369538332	0.8878606947283013	0.18524722562701512
R3hdm2	0.2906113980689681	0.17983195267183094	1.1911243444166784	0.10862084286819754
Csrp1	0.5762567342447972	0.549274676835808	0.9205903168676095	0.2248247205259628
Palm	0.2516240704676963	0.259684955269714	1.2234181047641104	0.08386564684846382
Grik5	0.48031555400808523	0.2767595140885115	1.0194944295992152	0.09019930377913016
Cygb	0.16414070151149657	0.07859918308152833	1.2929495724803062	0.2759983496635654
Lztr1	0.30073299227034545	0.09566320705803236	1.1825963028266697	0.16911187101227315
Srcin1	0.6029576021644937	0.3130274240947164	0.8911143561131828	0.10610090314898915
Plcxd2	0.16005958224024044	0.0351355961457254	1.2961021701700521	0.25890624756238434
Caprin1	0.47075430973583726	0.1887000998028579	1.0288301028490205	0.11629255214565598
Rgmb	0.1548619187944694	0.08652199239849215	1.3001062119731077	0.19970393155256
Apc	0.30877568623475404	0.11203497246284634	1.1757757556313584	0.14441336537673696
Flot2	0.5408712155882404	0.22091494586404828	0.9582575691449138	0.1263739416872651
Syt13	0.6001743372579705	0.34096836554743926	0.8942322547772801	0.1015069386782349
Nfe2l1	0.5985535090528705	0.22111810837213208	0.8960429576165743	0.11926447984436991
Ak5	0.2029848625182462	0.08412324801281146	1.2625491178419586	0.21835192752947563
Tmbim1	0.5567423373051613	0.5565063902728005	0.9415494280119749	0.29381042248290445
Slc48a1	0.6521129023250287	0.4080949632856138	0.834130802302578	0.1333975819079439
Gucy1b3	0.2688141971728979	0.07694342772754317	1.209285576550967	0.1628939519964389
Etv5	0.4599218026087748	0.20812216678677395	1.0393057272922392	0.17347654869240925
Scaf1	0.45924266946310066	0.19713913617162113	1.0399589708607735	0.09936321947891777
Nr1d1	0.12328365569878891	0.09976837712830304	1.324172454253003	0.14907527291500153
Uba1	0.45398253317527765	0.19652226633655623	1.0450047529315092	0.0789786524836194
Pam	0.23201203444518245	0.16669257117075495	1.2393449604971314	0.1820225912665991
Iqsec1	0.5574340076550811	0.16422647552576272	0.9408145325673055	0.1798618234667469
Cdk16	0.5237863815559671	0.22942646491960342	0.9759237864137065	0.13000523368333494
Ralgds	0.6186739897196283	0.4787422955835103	0.8732995022102918	0.13730702339005876
Syt5	0.3906326722530148	0.1733050094646123	1.1039631585763945	0.12785621830576072
Pcbp1	0.4208796957518586	0.17302862257819485	1.0762158744862864	0.0764000858789768
Pdgfrb	0.37178844540771605	0.38718746230031625	1.1209028098745077	0.3143860480797341
Map3k10	0.3199858411456421	0.18642923930767413	1.1662025200233084	0.11203614668657678
Rpp25	0.11275877280056132	0.01985671178317709	1.3320970138840778	0.4058881557968971
Gpr162	0.5748575756379337	0.2657160618742187	0.9221089136995329	0.09264830456503138
Pgbd5	0.19279610375552392	0.0969185479169414	1.270593480421237	0.1305456622018473
Gna12	0.5472734538417304	0.5418423123289128	0.9515529897575536	0.16717664788589826
Ptprb	0.5420849955062423	0.31130813643314736	0.9569900777894804	0.3024700320601209
Prrc2a	0.3648776805163704	0.11927478725031597	1.1270513027219569	0.07917506340503117
Nisch	0.45672742400547034	0.17484597286696701	1.0423747656141042	0.09412484629187048
Cux2	-0.36261660785980787	-0.08987277778927398	1.6508280394152566	0.2936555448373583
Snph	0.535857957866644	0.27000770659287193	0.963475004484658	0.08829078683710978
Hs3st4	0.5533390635894739	0.4540598809580885	0.9451570625145075	0.17828653465521527
Dmtn	0.4680481923127193	0.24208160240760082	1.0314570351568515	0.11171343515653084
Mprip	0.4034389213468246	0.23999717600484075	1.0923013125078402	0.0714101933561077
St6galnac5	0.20079371294895748	0.08463608804529188	1.2642834231698543	0.21342107795200715
Gnaz	0.41018402609034815	0.2240742140567106	1.0861086261600654	0.1298056944946616
Syngr3	0.3649376317460955	0.12362491250670794	1.1269981084757017	0.16648975447062833
Gabbr2	0.6241090135800205	0.3374138776276664	0.8670536158969406	0.09378298065094531
Ncald	0.5825683741358132	0.2767904298299883	0.9137085157359396	0.1618264971694245
Stk32c	0.3784631429717968	0.08969192157493282	1.114932156705692	0.19517042554620279
Gde1	0.5256703471789623	0.20977250466018027	0.9739914299633626	0.09917648756221675
Cep170b	0.4945601698555477	0.19677633140082032	1.0054251142123445	0.12434242711878918
Atp13a2	0.49786785084654883	0.22508881672625455	1.0021298809570054	0.11810594591125449
Slc7a10	0.11838608300616313	0.14969515869511732	1.3278658945795974	0.37329654439203197
Cdh13	0.17619523829023537	0.03207629467206471	1.2835924288572012	0.28937534005402765
Gas6	0.4478450412959274	0.1872882452881746	1.0508615120024827	0.1467529357022756
Cltb	0.5225461527446494	0.1970937565244856	0.9771937855465008	0.08319643679204486
Sptbn4	0.45986103929625055	0.16313495945046502	1.039364190939585	0.11767475504810682
Tmem130	0.008153973018839175	0.014253421030934132	1.4084360311928692	0.2425194045743228
Fn1	0.4175652414913217	0.25119549412797326	1.0792912104790606	0.2753041331934062
Acsl6	0.4128811261499812	0.3127042178545935	1.083622511624799	0.12965298039414108
Slc30a3	0.17076852027866615	0.057720950070169946	1.2878132471141417	0.2158126830530489
Svop	0.4290699057321021	0.1670943933886715	1.0685785832290462	0.11468657983820922
Prkacb	0.5221400479055581	0.20708603842613746	0.977609279921628	0.13116401046027792
Kcnh2	0.39272114367628985	0.10428023860404594	1.1020697403737296	0.3005453660251064
Apba2	0.40641356732649836	0.22415924474625057	1.0895746258733285	0.11503432856930217
Cnr1	0.06428843180208327	0.015586367509706548	1.3679996843551654	0.340680335758865
S1pr1	0.3732316930385372	0.2861348082393998	1.1196144934409011	0.25330184024617247
Desi1	0.6681966450728571	0.4599074264205794	0.8146205925793221	0.1878813241311819
Elovl1	0.5953806131101249	0.610382368185998	0.8995769971379605	0.28710123367788487
Rab11fip4	0.30782854421576505	0.16448567159816593	1.1765810263507017	0.10522413732584057
Elfn1	0.20391165160228392	0.053690161162395694	1.2618148425166953	0.30772476005672744
Slc25a23	0.501117087241582	0.24107808958997087	0.9988822881184929	0.07067247594599824
Fezf2	0.22652157172327744	0.042344318675139235	1.243767203520597	0.2988226980447616
Mark4	0.38636243639053136	0.13941619435617314	1.107824501994309	0.15556715909765184
Rangap1	0.5046483799168837	0.31183352112513374	0.9953407658516917	0.09457267982426264
Sod3	0.3104640462275875	0.3063665737275841	1.174338923626746	0.31573368227491183
Ap2a2	0.5782007029299998	0.22806441897358334	0.9184762349347968	0.13608666048802986
Crhbp	-0.04039814305775471	-0.0031768357196153493	1.4424965463097335	0.40226291804228864
Nap1l5	0.0814002922162455	0.02336611786793838	1.3554332943998053	0.25691313502725754
Ctnnd2	0.3375582579430578	0.11903863855392818	1.151035830942671	0.1146193970392553
Pllp	0.5806432582072387	0.5294791678711186	0.9158130178074139	0.3019432818639012
Fam107a	0.28860667792622385	0.16055829466541918	1.1928062056124427	0.2261175601407543
Klhdc3	0.6526107585043945	0.3485427152210155	0.8335337323655299	0.08202213818182108
Bin1	0.4551412082350819	0.30821641404733907	1.0438953891697371	0.12238372514100007
Plekhb1	0.522376130000331	0.3334303518328446	0.977367760875781	0.1615266295622762
Tbr1	0.43193760468860865	0.17719615655152082	1.065891547308066	0.15641738444040781
Grik3	0.5796971616166225	0.21116194180101552	0.9168455032156481	0.2249476808827712
Rtn4r	-0.153305894120221	-0.07347783917331846	1.5187533664951804	0.24174959850510547
Galnt9	0.36595105636557007	0.165161420733004	1.1260985246721795	0.2183165585686904
Mast1	0.39767111491025203	0.16753601130473833	1.0975690275237797	0.13311371751726125
Hs3st2	0.3709562988208524	0.09020975588372518	1.1216449537880944	0.20621109893675638
Car10	0.1889251948807502	0.11102463208475502	1.2736363728468574	0.14838341893890775
Igsf8	0.10563313237076186	0.06755894579263	1.3374355069529433	0.14027261547694003
Scamp5	0.45376658546535614	0.22391073787620783	1.04521138008983	0.10982541613345012
Peg3	0.15816483811681378	0.06083922319046724	1.2975632253444815	0.18793025615114117
Egr4	0.059118698029791014	0.026640044772229945	1.37177352501804	0.23239114635940167
Rap1gap	0.5593997900514854	0.15961212844958336	0.9387227598695089	0.1415949341772175
Pitpnm2	0.037868052971585596	0.021912571176720658	1.3871783930182986	0.15181415291209402
Dlgap4	0.49194985667988345	0.2760574338342512	1.008017999164813	0.08355909057974995
Flywch1	0.536483880344942	0.24440032330639583	0.9628251343365088	0.09944461306589653
Inpp4a	0.33338997666167003	0.20270788779624857	1.1546514827759327	0.10522979565721849
Camk2g	0.3137946782679715	0.17256227169028898	1.1714993143250474	0.11925409137094992
Napa	0.558107700556123	0.2432151557245878	0.9400981857698452	0.08905872097310547
Lgi2	0.16808800798047607	0.02293191925534133	1.2898930126328494	0.27827845926566325
Icam5	0.34576069024082573	0.1928973000677075	1.143887502999463	0.15167999114047018
Add2	0.13069230737543006	0.05879276858591925	1.318565654508391	0.10344467186157374
Pacs2	0.3401407995263975	0.18824795210614917	1.1487899725133424	0.29886903742611215
Syt7	0.44276379680027156	0.20927920947583112	1.0556857517270266	0.14348694090421746
Igfbp5	-0.09585790349051508	-0.016866175749797912	1.4804444626466176	0.24621451509349856
Mmp17	0.5889441189498656	0.32712390708478006	0.9067037896139337	0.13949060766660243
Trim9	0.3697931462656343	0.18198825510192765	1.1226814808612158	0.08354138898477056
Nfasc	0.3653371352067988	0.11151340147587278	1.1266435681201057	0.25972748438895465
Stx1a	0.22852316573252268	0.18790979849113262	1.2421568614852778	0.12832370738958968
Uqcrc1	0.5028720107004397	0.13469641813869795	0.9971238531893222	0.13689671456975694
Reep2	0.3855117341463118	0.1835792826703678	1.1085921394757297	0.11134894253095426
Nxph4	0.6927897721566882	0.6777429699887558	0.7838497660180958	0.30242471915504
Kif3c	0.5811688781843805	0.27700508011207314	0.9152388997585493	0.08489672860196064
Ak1	0.5919699786425778	0.22769126006416532	0.9033604168408332	0.11685180363028896
Islr2	0.5598236099104396	0.2703422431332844	0.9382711655908016	0.21163974613863812
Slc25a22	0.5059478398074284	0.26390844165310345	0.9940343657968495	0.12941561809811514
Rhob	0.16108167546953328	0.1875520812782378	1.295313340107688	0.10690782167310736
Htr3a	0.28873290640752425	0.08865940889755022	1.1927003761150379	0.4569987509983117
Cadm3	0.38839131606507504	0.14011793627166227	1.1059915767626132	0.10836112634705966
Mapk8ip3	0.6233116866496828	0.2767842830124913	0.8679727108041096	0.08107734593123095
Prrc2b	0.3847831290487791	0.17018745164785842	1.1092491793562171	0.07297134422214753
Epas1	0.4820721913196261	0.32480366289341434	1.0177699235882083	0.20628852773048273
Col4a2	0.36608048739005183	0.28036344696934246	1.1259835812390415	0.2398483644457409
Rusc1	0.5368607452443044	0.20491466261763694	0.9624336390169409	0.11434796816131007
Tmem151b	0.5593077835028833	0.2641377077138151	0.9388207672363416	0.13608396871406275
Rnf157	0.6170773257741063	0.2918692317713031	0.8751259043427907	0.11082057735122358
Gal3st1	0.5876768543888646	0.5780520308986163	0.9081003750810102	0.27354645642402237
Zmiz2	0.5852447847912492	0.24673969984707605	0.9107746320673967	0.08688741288086871
Dlgap3	0.18683134877922106	0.11447765668882988	1.2752793036984322	0.07749623660564531
Camkk2	0.16909359214168113	0.06547286307507733	1.2891131896449732	0.1540503170589534
Abhd12	0.5097805236748034	0.2120236938816616	0.9901711734091199	0.08545857049562905
Krt80	0.30487768066393073	0.0615669505207932	1.1790863575973298	0.27463691203662566
Doc2a	0.23304078284909358	0.09026122380941005	1.238514608029236	0.2087608244302163
Epn1	0.5684320013924005	0.2512393123008847	0.9290511273418692	0.08167667214558105
Kcnj4	0.34981391832030195	0.17953545928966752	1.1403386178497144	0.11516471161480661
Fam57b	0.5089530666701696	0.20377199517015632	0.9910064917343684	0.10804047837692483
Mapre3	0.5357681782415586	0.2155640586318083	0.9635681831177711	0.1002016146914996
Ube2ql1	0.12979404037382106	0.052566181700231945	1.3192467241772319	0.1820666113756691
Lgi3	0.7250020929043607	0.4277621541922454	0.741617026632533	0.2824723559991501
Rcan2	0.30292732638569425	0.09190169215034007	1.1807393223013334	0.21623431064811127
Sptb	0.48707882173511396	0.11191557892712392	1.012838761368152	0.16616242513491442
Synpo	0.11873468030975372	0.05953034838694938	1.3276033441433062	0.14072738618736644
Mical2	0.3864304188006965	0.18220525071469215	1.1077631346089316	0.125632996798699
Sqstm1	0.5147227976323205	0.2564863312325475	0.9851671963354031	0.07563571695119234
Clip3	0.4714254025299913	0.2236904925323958	1.0281776086552445	0.07413173776453914
Ntsr2	0.53125352753572	0.4107949194792822	0.968242193321774	0.1816211225768138
Pacsin1	0.5983872287009082	0.248733402636418	0.8962285102573918	0.0993796306913468
Sult4a1	0.573109627228807	0.23963176929461127	0.9240025679306233	0.10845254786342387
R3hdm4	0.2935699868184642	0.22536924073361386	1.1886378869794916	0.06796169098751323
Scrt1	0.28538650664572274	0.1032094487775407	1.195502817524306	0.168393430321103
Parm1	0.1935434051554622	0.04551236406742848	1.270005192780358	0.34340738826475264
Myo5a	0.5292697566416511	0.17654689698458206	0.9702888676660669	0.11574278182998192
Fkbp8	0.5059646579744985	0.18657867523726732	0.9940174465526258	0.09096896356944457
Atp6v0e2	0.4746394375189023	0.21225012452854483	1.0250468891529767	0.09033977233128457
Abca2	0.6703919675677342	0.39793033695391605	0.8119212183854608	0.13218761226128814
Mapk8ip2	0.5881940282711304	0.24021978977077216	0.9075306845819262	0.10293976018482912
Nos1	0.009255560958932941	0.009392807231382016	1.407653678317979	0.4653172297027751
Otub1	0.5829453893841678	0.18455357382513515	0.9132958016062839	0.10366383090135406
Pcdh10	-0.08788094898962179	-0.020433858474735642	1.4750464053646721	0.13470440054237448
Ptprn2	0.262185044050402	0.08975510483868815	1.2147550830925535	0.14086382765239536
Gng7	0.16659052767145172	0.0296957185720193	1.2910534244008247	0.32046477210671587
Them6	0.5169644563322828	0.17277265217612617	0.9828891531273678	0.15863746204864768
Diras2	0.5578517709640644	0.31282491471619345	0.9403703834510481	0.1363311884022399
Nsmf	0.5765354283757478	0.33261559572600996	0.9202875329202848	0.101178407554819
Eng	0.5679777572483882	0.22219137818782853	0.929539932172483	0.23831488869186354
Fscn1	0.1674758379423034	0.07210674612475347	1.290367515134891	0.10194409411570529
Ppp1r9b	0.4640838431991273	0.18115620331723878	1.0352933466422671	0.09409429289490628
Gpr37l1	0.46203390702360525	0.21204400131863754	1.0372715102386598	0.22358390432166186
Ina	0.47518821701013536	0.09765151570695071	1.0245113791362834	0.24080419832549696
Arhgap32	0.15077708033963474	0.0710380051186802	1.3032443513481002	0.11705630598124314
Nptx1	0.4726069918950818	0.12755270883521627	1.0270277582469893	0.17603894106772003
Atp6v0a1	0.33889214421764047	0.07932915896356976	1.1498763896892221	0.1117182016932019
Actr1b	0.028894350295874654	0.019459760949784983	1.3936324118677246	0.11668221438050466
Abhd8	0.33763614802260705	0.08095895416302039	1.1509681594009395	0.09389018889830708
Dhcr24	0.2399498697523723	0.06665436017840194	1.232923460923368	0.18780001041536418
Diras1	-0.07273793561414754	-0.020720955389412644	1.4647443023368598	0.24618757548934977
Ugt8a	0.6597828753632902	0.4011120114022886	0.82488438539799	0.3546155664952099
Ephb6	0.4814685737047939	0.21408363464663008	1.018362829540834	0.13176395089806006
Bcas1	0.6571211676235096	0.45014117106763035	0.8281048633796211	0.1998520460601653
Rph3a	-0.29798969038820466	-0.06883807127623415	1.6112043262033555	0.15250464271170597
Smarcc2	-0.08778008895051745	-0.005456363408615263	1.4749780262434542	0.1358380122771352
Ache	0.025103376271216282	0.014548181700251033	1.396349973129075	0.27997788932641055
Ncs1	-0.03632147614051182	0.006275224602606597	1.4396676534120725	0.12916306456975946
Sox10	0.4845687117627667	0.279483474152885	1.015314028502742	0.35090808667809686
Dctn1	0.3141703819159851	0.07494353439484111	1.1711785671570458	0.088730685647046
Hrh3	0.05285617081472807	0.01899947245621906	1.3763312313431473	0.2454168355214727
Nrsn1	0.27599139458307786	0.06136295628134164	1.2033358678414956	0.13455440888141426
Hcn2	0.03158917243398621	0.01468444761612128	1.3916974007060685	0.15066674541506497
Clstn3	-0.06076122642144913	-0.012765139563415549	1.456544696479616	0.15240909107912837
Prkaca	-0.06018626172080622	-0.007253927461661353	1.4561498973119524	0.11153195600800665
Syt2	0.017095905915272186	0.0015867278702923501	1.4020728184261528	0.37343738025045936
Nptx2	0.26622209874827885	0.042882784218231565	1.2114271758976853	0.2663595621664764
Htra1	0.17226731326884395	0.1720585473035091	1.2866488928461837	0.22152134073279822
Enpp2	0.3047935117608857	0.0888785219536696	1.1791577402867817	0.2550220859051524
Csf1r	0.26280575388752253	0.09934051639524402	1.2142440002836974	0.4763228969960143
S100b	0.2473100993067701	0.1600909455745656	1.2269392003626172	0.23353234899276248
Slc7a5	-0.06924702048057405	-0.007057386693198195	1.4623590670424103	0.28330241412887813
Phyhip	0.17157904867690846	0.056544422066577754	1.2871837097501602	0.11613856150464875
Adcy1	0.5437048915525553	0.20037810330336836	0.9552958792410284	0.12196150655289528
Cntnap1	-0.0951862569672475	-0.024189245358647547	1.479990714137928	0.18212699678608024
Kcnab2	0.4162814248060355	0.07048801354664183	1.0804800555252876	0.12858455609955877
Zfp703	0.062367266477871525	0.017832742517044486	1.369403325191033	0.22713670409891842
Slc2a1	0.09663604169785853	0.022870038042499	1.3441457944004	0.2806570061641468
Lamp5	0.028785143911607924	0.011198410733127434	1.3937107706324094	0.26331391109107427
Cplx3	0.42153079436747587	0.05814659298695146	1.075610715484486	0.319963886841494
Ngef	0.10460002814319147	0.05138218824836996	1.3382077356350977	0.12726933612445718
Gja1	0.3727636803797305	0.385725772376362	1.120032427762937	0.2427971545430525
Fa2h	0.5264844221056031	0.3278721277233923	0.9731552578025738	0.34952242945133594
Grm2	-0.1446239373504073	-0.02350651833612197	1.5130260654399885	0.3235035562893509
Stxbp1	0.3845052438326404	0.10388812906608108	1.1094996675685485	0.1129587588417341
Pfkm	0.37897711587214394	0.07179333691134368	1.1144710710717043	0.10461077582218133
Sv2a	-0.16374229562588036	-0.05162603827435353	1.5256095802176128	0.14191666431354508
Scn2b	0.23868789681269337	0.03655534510722119	1.2339465978617608	0.15162897314624724
Mapk8ip1	0.3212241900177033	0.1188595201719026	1.1651401718096381	0.08610317974422751
Nr4a1	0.09638688804084972	0.026879815495827616	1.3443311436987175	0.18489171628955686
Wbp2	0.16301207214004454	0.048087676932791215	1.293822188602402	0.10674005816292231
Slc6a17	0.4103678373765309	0.07088451980728327	1.085939374572512	0.1258901297945686
Tmem132a	0.29222494905848545	0.16529879200530057	1.1897689279364414	0.109268275018116
Grin1	0.4037926144450277	0.08997429333040091	1.0919774590667815	0.10191906633922794
Zfp385a	-0.08430042131113595	-0.008066137428031257	1.4726170047307865	0.25083064830831053
Agap2	0.13211016283528626	0.051205538713160755	1.3174899143179153	0.08168333134661168
Adarb2	0.08974888787208533	0.007487867376911232	1.3492598801772138	0.41691244132761063
Syngap1	0.014094088682049226	0.012544912656147055	1.404212171516791	0.09728204408037211
Sirt2	0.36210841853800474	0.08505959738423949	1.1295057161980155	0.16216530548539793
Apcdd1	0.09693873654415149	0.023204714045128964	1.3439205805819392	0.2527720056736992
Atp1a1	-0.15729439079865193	-0.06174917178002751	1.5213772647168435	0.15895552889273484
Prkcg	0.32066705545971075	0.0571325345126981	1.1656182432857596	0.18918046799783705
Nefm	0.08206327291596943	0.008215190328132515	1.3549440778748252	0.343446457726769
Shank1	0.24521052791176348	0.1136752382577896	1.228649235614654	0.0653059765732495
Atp1b2	0.1055574193327754	0.05059007220154943	1.3374921163634754	0.1478517480785883
Igsf21	0.4372709003581885	0.1332943195963604	1.0608761470047399	0.1536766587749184
Lingo1	-0.03112624950425115	-0.008886284061323085	1.436054490264385	0.17917726442946486
Dynll2	-0.11849681736777408	-0.028278094137654645	1.4956582613470057	0.10158102013546047
Tmem88b	0.6720112223816672	0.26970009533070277	0.8099244132859964	0.374306137447943
Gpr17	0.21076592738662334	0.020241860832354477	1.2563710221215523	0.3770294478888378
Sptbn2	0.24574877952919932	0.10016861534945666	1.228211073448534	0.08368491186619034
Igfbp4	0.08675999209987782	0.0170206680200019	1.3514732760214843	0.21546741743274705
Efhd2	0.5281544258293942	0.1752577391038972	0.9714376708472922	0.14662715081189293
Tubb4a	0.27439437565921676	0.08686177984145313	1.204662296530262	0.10051997259469703
Pdyn	0.025456797954476935	0.0009894586871010238	1.3960968462434997	0.3862530563854741
Cadm4	0.5392858576896229	0.1402533225149616	0.9599105607402981	0.09125624860172984
Cend1	-0.04577544918265996	-0.007216942245169313	1.4462195194248069	0.15167117804510516
Arc	0.23189373289580215	0.06974852033329967	1.2394404117215145	0.139101038719185
Nptxr	-0.08245463613565986	-0.018450980868642455	1.4713630660959645	0.18484720981387312
Kcnc3	0.08130011008150248	0.008268176694184615	1.3555072039045	0.21480590565006716
Pltp	0.12874650575792523	0.05219310595400247	1.3200405253188823	0.3347728171297448
Slc32a1	0.022720333431218483	0.0036689836754027656	1.398055554381715	0.38553658495857246
Nefh	0.05720312849702458	0.00691495224595386	1.373169233199591	0.3400517456212405
Npas1	0.016868766929276698	0.0014038181458743916	1.4022348113427536	0.44193218515345234
Vgf	-0.0990696862941848	-0.01825386218652387	1.482612347374852	0.1882676487263299
Gjc2	0.6778483510875983	0.29578421096980634	0.8026850551896448	0.3674399823434893
Kif5a	-0.2835358506473382	-0.0680082762225088	1.6022083826065434	0.09915343275692928
Vtn	0.18397336088935654	0.019083176428998455	1.2775184062162421	0.47513563358983923
Pcp4l1	0.018160768294753007	0.004341367019334253	1.4013131211155105	0.29945661177112076
Rprm	0.4715448464903375	0.07526670674242474	1.0280614315396357	0.2038512865230308
Clstn1	0.23167183666155539	0.11319999186554876	1.2396194281620831	0.08800289117622365
Eef1a2	0.032519971716573684	0.023480650649904067	1.3910284168797027	0.07965833952684204
Cldn5	0.17292638400482585	0.05688309105961588	1.2861365526219792	0.33499515500279037
Kcnc1	0.08089203369782838	0.008219332525888197	1.3558082211744937	0.23351016969415234
Lynx1	0.35672677430661637	0.04286229884197009	1.1342603102404527	0.1674400991549413
Trp53i11	0.1738327508093963	0.006564153708097121	1.2854316389373674	0.2924769077663467
Ctgf	0.30362246016228167	0.018741321662282144	1.1801504478986722	0.40005088805110156
Mog	0.5513733155779426	0.2889516139516762	0.9472345901856174	0.2539298494115608
Slc17a7	0.40766263300188077	0.23506815292174893	1.088427642976895	0.11083108986424586
Cldn11	0.7453897680108289	0.35903470795281467	0.7135968497536562	0.31535000140932234
Gsn	0.5074946874553141	0.1138072375700538	0.99247701489222	0.34934434660773
Cnp	0.7319178129123491	0.3471269772415765	0.7322324591106993	0.269143287851608
Cplx1	-0.10791041159747158	-0.02130047892957523	1.4885633420163693	0.19658208536566746
Mag	0.7808442107353555	0.3577848314226791	0.6620510392177396	0.2830111379394269
