	PCC	SSIM	RMSE	JS
Ap3b2	0.3779453288501101	0.1654857450095083	1.1153964955565256	0.17322125733421623
Stac2	0.42928372387734093	0.33750634100799076	1.068378468636147	0.2621080867562058
Chd5	0.4905302245513307	0.348496129550435	1.0094253567735152	0.11048435207856494
Cyr61	-0.04790746893099902	-0.020401526181542777	1.4476929708546615	0.530709149462989
Arhgap44	0.46720623491684155	0.3226705846092243	1.03227299207444	0.12512053306317275
Nr2f1	0.37975539464484265	0.3056134914067132	1.1137725129981952	0.11557382389115728
Oaz2	0.35617204783322065	0.17813691327026737	1.1347492693690353	0.16051810139730688
Tmem132e	0.07287040519607905	0.02249459623826932	1.3617118599791385	0.44250441008379326
Amph	0.5037365872970895	0.2656597712895242	0.9962564054528438	0.11986622240970035
Sh3glb2	0.41055793054176504	0.2541522864023689	1.0857643109425132	0.08791348873064034
Spryd3	0.46996176218854907	0.28958917593117833	1.0296001532745136	0.10730113025509698
Gprin1	0.443768547045182	0.30190962505882724	1.0547335710546224	0.10510026108825733
Rgs12	0.0623531295064131	0.03658324037799169	1.3694136486055537	0.4631472019236744
Lpcat4	0.48655171712742573	0.23309522021443616	1.0133590507540498	0.12256886957501995
Pcdh7	0.34034467354001224	0.18199828100105217	1.148612490320376	0.13198785711685357
Igsf9b	0.2790368994333824	0.16212272253269497	1.2008023155928855	0.166152104115904
Pcdh8	0.30402291292073363	0.2388833603538533	1.1798110756212334	0.33242134969891446
Egln1	0.0943193706001903	0.04979958581525171	1.3458682174713912	0.20890226590345073
Eml2	0.49391270102221496	0.36968842873091673	1.0060688833054972	0.14174909707331812
Slc24a3	0.3222509960291885	0.33173455197929996	1.164258565758321	0.22139650142113937
Plec	-0.046961323702746804	-0.019902210104560385	1.4470392694759502	0.2029759062261428
Psd	0.21678743321709631	0.09811841767380604	1.2515690686357692	0.14959193757596445
Ucp2	0.2605533228475365	0.07913166116546147	1.2160975924262536	0.43438664914571523
Acsbg1	0.42456015797366653	0.3240275255457107	1.072790605874541	0.42126493482261307
Ppp1ca	0.18899760330386484	0.1399365546975309	1.2735795198542847	0.11356326745989602
Srgap3	0.44955132621380134	0.387822522380191	1.04923655463027	0.15835531252282936
Dnajb5	0.32879292729312326	0.26157147149360693	1.1586259730446897	0.10925348710095914
Lrrc4b	0.36679716449385213	0.3499493882080882	1.125346911406566	0.09005805467447713
Ptprt	0.3738085684350819	0.14558030535516586	1.1190991301622197	0.24779549428516748
Klf13	0.3393007049632386	0.2150558995755377	1.1495210263729505	0.14189612277619607
Sema5a	0.3094117468561949	0.3055479394507631	1.1752346600945742	0.25765569651228726
Gad2	0.49501211269006695	0.4394696501822178	1.0049755094627266	0.3502485058220428
Abca3	0.34287273436327603	0.21314353142825618	1.1464094082279017	0.1548259713018672
Fam163b	0.5176993722856498	0.41058020397733724	0.9821411586063893	0.16392978964218408
Gas7	0.3144321859082745	0.2504713638253472	1.17095500689969	0.1253764264415615
Tspyl4	0.44429610327570646	0.362630339828476	1.054233272785766	0.13317594996137205
Clip2	0.22907978206775786	0.23278014354541016	1.2417086759238187	0.1120176890281972
Mfn2	0.32438156938968665	0.17291404089752246	1.162427142327908	0.12724392827687292
B3gat1	0.30273274975777087	0.21001998563869162	1.1809041030009413	0.16519011202467143
Efnb3	0.5958458021063702	0.5552380665700509	0.8990597287095332	0.27535476524214586
Prrt3	0.4954600863162228	0.27456589752569494	1.004529654797485	0.12424255896645627
Caskin1	0.12985024120065583	0.04543223621152151	1.3192041227947584	0.1613685129711886
Kcnk3	0.5182387977053464	0.49885211133173557	0.98159177084433	0.2249322439188977
Mpped1	0.42999655566681083	0.37449896684172534	1.0677110511118542	0.14455068078123712
Scn4b	0.36026669638745656	0.21250337118094786	1.1311350968054568	0.3396981434790308
Rab15	0.372384561599566	0.17304678634421575	1.120370865740835	0.11553553308995473
Ntng2	0.29293571633921406	0.2747205325977334	1.1891713784486972	0.27656606649352367
Habp4	0.31558436763127173	0.239240486119391	1.1699706255874365	0.10752055317018265
Gjb6	0.48034532579052774	0.37096126872890534	1.0194652266845312	0.3824567177527573
Sipa1l1	0.35867809179485244	0.17486850338398732	1.1325386600069318	0.1172871678021869
Fh1	0.27240287130257707	0.1706901868715346	1.2063143277748327	0.15060817655612901
Satb1	0.4280032566396661	0.3328345845963414	1.0695763117798882	0.192592607630015
Tns3	0.24466069409158542	0.16474983488975845	1.2290966649604225	0.40251512932782363
Ndrg1	0.35273570976239776	0.21818695336270036	1.1377735189725608	0.3894787772259677
Adap1	0.31860227349795106	0.19532074236736455	1.1673883042947182	0.09996288237136379
Plekhh1	0.5845479762993948	0.5202825739706908	0.911539383351706	0.3550218759239395
Olfm2	0.41914570064498574	0.2974987836018684	1.077825866599066	0.09589376265617783
Vamp1	0.554080809600928	0.4609642304986475	0.9443719504507453	0.28978881484425056
Slc6a1	0.5467128958359779	0.5376843240341371	0.9521419055624241	0.30746545647733814
Abat	0.39181616260923036	0.2082495321905916	1.1028905996432914	0.26233956292803184
Garnl3	0.612622901184839	0.41326025715241665	0.88020122564691	0.15184599338756521
R3hdm2	0.3103536177055157	0.21967008072372465	1.174432954488663	0.1155359987457175
Csrp1	0.4530659736568784	0.44537546336826084	1.0458814716239329	0.315682291639295
Palm	-0.0902319310086459	-0.03951046173653825	1.476639381168365	0.1636498665836001
Grik5	0.35597253339039203	0.276311421136794	1.1349250782405043	0.10307767636194651
Cygb	0.5171905664877574	0.34357258313178346	0.9826590797547663	0.22778562539163782
Lztr1	0.18014919793980416	0.06320181123090104	1.2805083381690223	0.18208446379946558
Srcin1	0.4533026262461446	0.4307821161662592	1.0456551761970632	0.11625288497440095
Plcxd2	0.41838755237069214	0.2553007301965008	1.0785290423806944	0.2510850348907785
Caprin1	0.24531316774194956	0.1170649078109881	1.228565694017256	0.12363017443561937
Rgmb	0.2831141893929813	0.2608505621190287	1.1974020299022536	0.1845546866134345
Apc	0.19945084890477377	0.1625414538573857	1.265345131650038	0.14523801447190693
Flot2	0.2899751592174756	0.13458633113723723	1.191658374520587	0.1314742857847803
Syt13	0.361034481339542	0.2374424583812003	1.1304561191487779	0.11975903510371283
Nfe2l1	0.2641691205710497	0.11201194598454982	1.2131206695370012	0.12816974958607208
Ak5	0.2673513440727524	0.16065468888619805	1.2104946558554048	0.22194932675812068
Tmbim1	0.44842356231768826	0.2689061074164562	1.0503108470184548	0.3796318924579108
Slc48a1	0.4881931140488104	0.37234533130531405	1.011737995679899	0.14577003020120832
Gucy1b3	0.339562576965898	0.11413113341209498	1.1492931941276796	0.15749432873977756
Etv5	0.43821850415568686	0.1603323451984338	1.0599825431056051	0.17122077860166507
Scaf1	0.23536228284668756	0.17880106105325208	1.2366387646789279	0.10194748603202908
Nr1d1	0.2986593856834895	0.22723774562777826	1.1843484405499174	0.13990334006117083
Uba1	0.2625130042234443	0.10149322442125934	1.2144850725937768	0.08666213926909194
Pam	0.3382706569362872	0.3099220957899675	1.1504167445440914	0.20352445697812624
Iqsec1	0.4218088287029173	0.21046375264551473	1.075352194675849	0.16640627565934507
Cdk16	0.2121282426252783	0.1236765288181058	1.2552862282162756	0.14725028493928566
Ralgds	0.41563189292186187	0.28135584825731663	1.0810810395878172	0.171619817835685
Syt5	0.384283643224393	0.1746090775644441	1.1096993798102321	0.1252262416723019
Pcbp1	0.09384025430994852	0.0619095072561125	1.346224160895987	0.0841999762360346
Pdgfrb	0.4395708701327331	0.3728557170028519	1.0587059363839117	0.4340075067170357
Map3k10	0.15509071262753604	0.0987823351687589	1.2999302191829103	0.1320534920095511
Rpp25	0.5840655585065884	0.46740349378144236	0.912068463979993	0.2795677147938548
Gpr162	0.3792438161046314	0.25098408200411215	1.1142317388186074	0.0891471487770454
Pgbd5	0.41868863557625835	0.2580618349622924	1.0782498452805283	0.11965287622276337
Gna12	0.35832511651156457	0.2694495849290026	1.1328502844493051	0.23353064009010643
Ptprb	0.4442523077570939	0.22842465332081885	1.0542748144984808	0.39157418196674665
Prrc2a	0.10311458920201105	0.0930056177810234	1.3393172968329714	0.09210065132020519
Nisch	0.026556868452417264	0.027601185688921153	1.3953086623020605	0.10525408261463333
Cux2	0.34204945686173416	0.23510934451354015	1.147127319122219	0.2388673835298983
Snph	0.32615419636135784	0.20360455785910977	1.1609012047875926	0.11751547151435679
Hs3st4	0.6485672072234415	0.6369786062152055	0.8383707924022145	0.162142019307139
Dmtn	0.4062955805127628	0.18946770790677825	1.0896829075352479	0.10716461304215008
Mprip	0.11935605237667204	0.11797574083770239	1.327135221161226	0.09477330403982001
St6galnac5	0.00639762632933742	0.009673243778195405	1.4096824987710268	0.27859628954662774
Gnaz	0.33365394512312807	0.180558862352811	1.1544228470338522	0.12905946037132204
Syngr3	0.3496001845681719	0.13404375343738606	1.1405260325234388	0.15813551106299006
Gabbr2	0.36542012788286415	0.2537112789583904	1.1265699020630149	0.10333648174031053
Ncald	0.4411228593357859	0.353179830353939	1.0572389896936403	0.16130853445983112
Stk32c	0.29341104040312455	0.07405248132654357	1.1887716009367606	0.2004883831210308
Gde1	0.20232453434749786	0.12959766803122422	1.2630720214243536	0.10655113003358474
Cep170b	0.25783939836145325	0.11093654407126773	1.2183272151918347	0.1418266963947936
Atp13a2	0.3623416461583179	0.1998199562392347	1.1292992108752065	0.12252603249573912
Slc7a10	0.4636622330735078	0.22565734231841866	1.0357005039358547	0.36216238897059116
Cdh13	0.409005551351311	0.1865410758045984	1.0871931278744258	0.2691452217164269
Gas6	0.21196219854725953	0.07568560247953092	1.255418497117787	0.17266136562313836
Cltb	0.3026641176269368	0.16237709239675702	1.180962219864008	0.08960214841842956
Sptbn4	0.38065266574583934	0.13072374078051488	1.1129666070948943	0.11214348957349939
Tmem130	0.5113689658367224	0.49749056611212755	0.9885656621219223	0.16972563380214578
Fn1	0.3375018959086154	0.1833885721903852	1.1510847962608013	0.44956236256048715
Acsl6	0.25534893079112436	0.20801302782985262	1.2203696728523497	0.18346592850577617
Slc30a3	0.47526304861058577	0.198804705354856	1.024438335273933	0.17181499860501998
Svop	0.26291850372016035	0.11688648566871217	1.2141511407397676	0.12849912488993795
Prkacb	0.399383309725185	0.17806671195656612	1.096007929054179	0.12701140389119994
Kcnh2	0.5767186013676593	0.34391272215349483	0.920088472520269	0.2637427126038673
Apba2	0.31374242682030984	0.17400322044239194	1.171543915676822	0.11537129526933686
Cnr1	0.3946038523684924	0.3397473945746921	1.1003600752767322	0.33687992793716515
S1pr1	0.5359286523065826	0.27628502940228716	0.9634016272494227	0.3173536050570511
Desi1	0.5739982957701097	0.46538710254449217	0.9230403070612793	0.18166859358584567
Elovl1	0.4324534516557163	0.22171650826685924	1.0654074791780697	0.3886637682063272
Rab11fip4	0.38826439836996934	0.2078946751138758	1.1061063254769234	0.09944386648711512
Elfn1	0.5547619045723496	0.506694557420091	0.9436504601044303	0.34170092996491164
Slc25a23	0.24562706087029262	0.1884612978417386	1.2283101718456186	0.08632699217970365
Fezf2	0.5218679353876485	0.30482756983604337	0.9778875851674891	0.25732423203368016
Mark4	0.2899318024565307	0.1823755760059938	1.1916947575142458	0.15341912521653184
Rangap1	0.4621964701453567	0.3557763873309357	1.0371147765359847	0.09041820221740371
Sod3	0.6463843593157308	0.6289019991776912	0.8409704402465875	0.3675122512695086
Ap2a2	0.5314269597736168	0.23934658232133343	0.9680630560313555	0.11652023226251011
Crhbp	0.1727360502973734	0.14541100950299837	1.2862845328329378	0.5495969713916405
Nap1l5	0.5317888798426669	0.4163827974148931	0.9676891237968245	0.18917096411692988
Ctnnd2	0.22138496616127262	0.18464522746409082	1.2478902466472985	0.12204581278298576
Pllp	0.4972933645118508	0.39512752947384633	1.0027029824311375	0.3812890112782375
Fam107a	0.2992902402085908	0.24829719731693056	1.1838156611494959	0.4089880205692975
Klhdc3	0.48408277324432625	0.30892695590330155	1.0157925248353363	0.07784691848060168
Bin1	0.36033792806200593	0.36306617864373175	1.1310721214299235	0.12355182671533897
Plekhb1	0.5422038141372494	0.4994094583706656	0.9568659110478864	0.273299550004337
Tbr1	0.497233129857409	0.23973656605287616	1.002763052911894	0.1414823735276439
Grik3	0.6152940392185959	0.548528001588646	0.8771612859462086	0.14298679624291868
Rtn4r	0.5359950426279831	0.3139005695896094	0.9633327123813618	0.12698284005917804
Galnt9	0.37197326997043123	0.16534423225530434	1.1207379087276104	0.20652438452806274
Mast1	0.47711783845331485	0.2799390048699623	1.022626189325	0.10842691080248505
Hs3st2	0.36011405816540776	0.14406400484687068	1.1312700312786446	0.2205750778354288
Car10	0.4185620800304522	0.26866624749252666	1.0783672101557502	0.1251641814552415
Igsf8	0.49218919412946416	0.34540254079940436	1.0077805374887288	0.09924211521678503
Scamp5	0.41960143701212943	0.24780141153092197	1.0774029543192003	0.10653848243032772
Peg3	0.44167760240666776	0.3058910710173911	1.0567141501781192	0.14773580979641732
Egr4	0.33499730498875935	0.33878870956260526	1.153258596335826	0.1933279037525792
Rap1gap	0.2965869331926697	0.1472131566173058	1.186097016948723	0.1384363574237522
Pitpnm2	0.2688584730904704	0.25346513943613463	1.209248962711591	0.13989749207397228
Dlgap4	0.3659763295144508	0.27765681948147347	1.1260760813422412	0.08207818305631043
Flywch1	0.44355025638435464	0.23465891018274673	1.054940513598417	0.10333580482113533
Inpp4a	0.3682557964779747	0.33399572580771114	1.124050002021285	0.09434879705199446
Camk2g	0.3101714906470555	0.25510181959873585	1.1745880208421542	0.12156512962682045
Napa	0.3959903906069173	0.240784042990652	1.0990992761284881	0.0825494977080976
Lgi2	0.5232040419670433	0.3091004054846012	0.9765203101143953	0.23061883911555445
Icam5	0.4536548342451825	0.2275199081338923	1.0453182919616575	0.12924769561509977
Add2	0.39899655006653195	0.21555442673693692	1.0963607526115369	0.09481670816471532
Pacs2	0.6282712196907315	0.5453583519199902	0.8622398509803038	0.2615025377631795
Syt7	0.4929143144919072	0.3069737848451119	1.0070607583538276	0.12436773936652976
Igfbp5	0.20991249409963209	0.15508663790122854	1.257050123026419	0.24162759057855848
Mmp17	0.5430290912962477	0.3933601404750475	0.9560030425723052	0.13656904673136797
Trim9	0.4073469989941807	0.26836664905048857	1.0887175951603059	0.08407198332013292
Nfasc	0.22740687251864306	0.0612413191850818	1.2430552099415026	0.2453766638141395
Stx1a	0.534898654262381	0.4167675619596544	0.9644701610082282	0.08534726203737898
Uqcrc1	0.43131321146958634	0.2102129033635083	1.0664771807501685	0.1274035155622249
Reep2	0.5153599544694784	0.25215095109740765	0.9845202339520723	0.08043818807298607
Nxph4	0.6727052039719328	0.631889263446383	0.8090671122077165	0.3401357356245566
Kif3c	0.4281116080837479	0.2189538001567162	1.0694750038371648	0.0820176542891921
Ak1	0.4825046436300458	0.398639453576985	1.0173449330192341	0.10019823071906381
Islr2	0.6201881427024426	0.28942561318204313	0.8715639475076489	0.16481361284634127
Slc25a22	0.4816226595692952	0.28807439985487193	1.0182115108666814	0.11285647272862875
Rhob	0.01300090320349249	0.029426849585573678	1.4049904603209997	0.20973621895185648
Htr3a	0.6149957144020178	0.3825938393458702	0.8775013226177864	0.5010652585247429
Cadm3	0.4174869409528796	0.30250303315510413	1.079363756151855	0.0946943041207671
Mapk8ip3	0.49767535777654925	0.3356298442597553	1.002321946505663	0.0709620567204506
Prrc2b	0.40770733353661814	0.27805229151984234	1.0883865732940496	0.06640381496052947
Epas1	0.46423051568390794	0.2912780595581549	1.0351516645555792	0.34321424982189264
Col4a2	0.5896923954423312	0.5154190338874431	0.9058781425309573	0.21195984252867817
Rusc1	0.5102379933782972	0.1621691887447617	0.9897090548456174	0.0930474591771885
Tmem151b	0.5469041147966359	0.4739055977351028	0.9519410540609786	0.128906074401301
Rnf157	0.5053021135795197	0.29152989816461583	0.9946837551910465	0.11299120874548733
Gal3st1	0.6434823789699022	0.6033725322302109	0.844414141319409	0.3156509156276076
Zmiz2	0.44038669149101295	0.2663606446534059	1.0579350722128344	0.0779295507059577
Dlgap3	0.3156993923777296	0.26789815071332646	1.1698723072389319	0.10959819437366707
Camkk2	0.3732581157274236	0.16896735444425046	1.1195908933825567	0.13673234214944285
Abhd12	0.28255477349399905	0.13595963351193766	1.1978691301690687	0.09000916509331927
Krt80	0.2926020116008688	0.1134529216090238	1.1894519648973914	0.33101035849065896
Doc2a	0.3022093432531249	0.14900551306996512	1.1813472450950875	0.19947361460438362
Epn1	0.4177706096828192	0.23510615812161387	1.0791009130912461	0.08210299877593025
Kcnj4	0.43179838689997396	0.26656158598062274	1.066022150895586	0.10734378238141926
Fam57b	0.4088185946404561	0.3665334160313381	1.087365077018334	0.1056362901825233
Mapre3	0.41962876125834003	0.3536179539229651	1.0773775928073315	0.08718004514950567
Ube2ql1	0.30053993739883333	0.1668114455909938	1.1827595381996852	0.16225762057379192
Lgi3	0.5154552979282938	0.3619354551964655	0.9844233866296619	0.2772754187155314
Rcan2	0.5226436036507358	0.3033930292592126	0.9770940551955727	0.1833607725192541
Sptb	0.45732459254936386	0.1992139576071188	1.0418017157315846	0.17832124802133917
Synpo	0.2921653353995026	0.2321056115885149	1.189819032122531	0.12388063432747112
Mical2	0.3075207422073219	0.20251996829544644	1.176842604423105	0.12257475235123333
Sqstm1	0.4479449403795525	0.3148420108431061	1.0507664437166306	0.06759510272495703
Clip3	0.4623096529767432	0.2566077618972449	1.0370056383870403	0.07088825173428207
Ntsr2	0.3369773148609504	0.2240147498592888	1.151540433627104	0.41985216692888483
Pacsin1	0.4920130755287404	0.25072178122958627	1.0079552812216026	0.08384661493822773
Sult4a1	0.42228390817618433	0.17721029266085134	1.074910314234463	0.09965169472108346
R3hdm4	0.4171488395646651	0.31875957655556253	1.0796769520882945	0.06322149296606103
Scrt1	0.5322626085052047	0.4529403280434757	0.9671994535718016	0.17654100113830745
Parm1	0.251527883479376	0.2476786981946513	1.22349672375583	0.37002090165255996
Myo5a	0.45422490677287863	0.17955670510303137	1.044772791785009	0.10822461352331457
Fkbp8	0.41297393380074343	0.23232263380977372	1.083536862501001	0.08216723750731073
Atp6v0e2	0.46084029351790645	0.3376124673758956	1.0384215969268873	0.07805707609363627
Abca2	0.6807358273764308	0.5452120055052668	0.799079686418782	0.11598088881973458
Mapk8ip2	0.42340816402838527	0.20854141809471669	1.0738638982400097	0.10496527502544092
Nos1	0.015883359930733927	0.06626230995577066	1.4029373757009018	0.49378114220988745
Otub1	0.43334227481798604	0.1835324950666641	1.0645728957492895	0.09195537847072499
Pcdh10	0.24771581785232227	0.19395933251626019	1.2266084804432724	0.12692461706490604
Ptprn2	0.5350946548566304	0.27569107473572063	0.9642669185898369	0.09583767514925716
Gng7	0.23282727360758493	0.17809502614374734	1.238686987412409	0.32750610981403194
Them6	0.4096498272595981	0.31659724385610655	1.0866003614396627	0.13815674763293076
Diras2	0.5972411495138447	0.36461013200931763	0.8975063793490891	0.125656349363288
Nsmf	0.3610364500809026	0.2598299464666628	1.130454377601411	0.1120422024570671
Eng	0.5860516795643029	0.44326412944304006	0.9098882573543821	0.2991913439321371
Fscn1	0.24915234953176552	0.08791121058434327	1.225436779657143	0.10478772557878031
Ppp1r9b	0.26747521734456936	0.2183432894050081	1.2103923187590302	0.10208380516681179
Gpr37l1	0.5443526500768298	0.44737980284281076	0.9546175673254396	0.34983175597387883
Ina	0.3234946418276504	0.06585094780834962	1.1631898883435576	0.22548031388744708
Arhgap32	0.504187651491868	0.2956851959688209	0.9958035433840672	0.08303922933343075
Nptx1	0.6950742693269308	0.4475449801280614	0.7809298696721354	0.1230659225051938
Atp6v0a1	0.5394490052963732	0.24700568965831038	0.9597405844327171	0.07714634407021806
Actr1b	0.5026775752952823	0.22392293044039557	0.9973188303694236	0.08339062088957372
Abhd8	0.5236027385835689	0.26037957726661043	0.9761119417530258	0.07259415245398085
Dhcr24	0.241095392503857	0.11708259687234437	1.2319939995764122	0.18525876712345987
Diras1	0.5914881081449815	0.5681445518399222	0.9038936794280825	0.16477383055449948
Ugt8a	0.5721305593059177	0.397681603473523	0.9250615554589684	0.34696895274241224
Ephb6	0.6109191650855502	0.3942957647756347	0.8821347231737904	0.09770300954243534
Bcas1	0.3249944371049865	0.2760189069374048	1.161899791630081	0.43763439925587305
Rph3a	0.3952116835358835	0.20751038888754383	1.0998075435858001	0.13860555524217635
Smarcc2	0.3465866955325373	0.1204070131077131	1.1431651713269286	0.11946467355572339
Ache	0.35913023554918644	0.37610645191002867	1.1321393593112232	0.24150968589557212
Ncs1	0.3633685024889681	0.17285088016499947	1.1283895581854986	0.13625926540384745
Sox10	0.6782247078568976	0.6546967418821856	0.8022160458917569	0.2797819223485527
Dctn1	0.5333829898895214	0.3668300821514285	0.9660403822930789	0.0637001133562723
Hrh3	0.3960813111096788	0.2961939016889791	1.0990165502760378	0.21065573720738062
Nrsn1	0.3755807878788771	0.20890659446624477	1.117514395541394	0.14163112112759196
Hcn2	0.37111924810723634	0.17607613137275255	1.1214996673140512	0.15136915637148518
Clstn3	0.5046527122183815	0.30297088093891955	0.9953364132609819	0.09640171415210044
Prkaca	0.48713017877694265	0.24954996659777934	1.0127880540597398	0.08099685484426611
Syt2	0.5895551706424809	0.46786749089067947	0.9060296124934538	0.4026582054640142
Nptx2	-0.04845687888866716	-0.010981675936287223	1.4480724283603132	0.38053994540416924
Htra1	0.6750532700301989	0.5614735874517582	0.8061596987815767	0.273522189842461
Enpp2	0.503124008843417	0.29165889567148284	0.9968710961368906	0.24943050045597753
Csf1r	0.7296965807541274	0.5916055004635661	0.7352597081927892	0.33738272171426154
S100b	0.06635811220038657	0.08508946135640572	1.3664859222104075	0.4299759773730441
Slc7a5	0.42382739188882146	0.19539416955586406	1.0734734352662656	0.2886200373066172
Phyhip	0.5856924998922728	0.19499086947785765	0.9102829231702941	0.07259733656770367
Adcy1	0.5753595197082514	0.44823167947824866	0.9215644093515643	0.10474582878794031
Cntnap1	0.31865338269821786	0.31417297175344966	1.1673445226682508	0.15778284984045532
Kcnab2	0.4547957376761642	0.2552030280300992	1.0442262803854683	0.1212737504093466
Zfp703	0.16968525432881731	0.07509494712303826	1.2886541395356488	0.21127926756352378
Slc2a1	0.2626598191889443	0.05809411618148276	1.2143641799814882	0.3833317061954969
Lamp5	0.4566829201188928	0.1392690543871782	1.042417459448092	0.20397475351320143
Cplx3	0.664233680715997	0.5595565731995127	0.819470950411304	0.28517609432353097
Ngef	0.6049829316457285	0.3367077783169795	0.888838644922993	0.06911459326486565
Gja1	0.6571043499741636	0.4962484016813313	0.8281251717292946	0.3000575510019959
Fa2h	0.58326103251475	0.3522685597042787	0.912950127318301	0.3505024074456698
Grm2	0.6317855651893417	0.3200054438233025	0.858154339044739	0.18523423325896557
Stxbp1	0.5065142735418791	0.24031027880367134	0.9934643692232965	0.08486576137290616
Pfkm	0.4640051469542188	0.16391226740278997	1.0353693573269211	0.0843795512282933
Sv2a	0.6153652281917699	0.47723430083570284	0.8770801238293222	0.08418670765843243
Scn2b	0.4011488698438965	0.34567327691374916	1.094395842605502	0.12781454695235178
Mapk8ip1	0.37098505310153096	0.1719006490097954	1.121619317681778	0.0903762257652904
Nr4a1	0.11188196242869053	0.05588280652709054	1.3327550694492287	0.2126586405148405
Wbp2	0.3752112078378748	0.17129141627505587	1.117845062754338	0.08961246673733363
Slc6a17	0.566304037074378	0.3942820007428536	0.9313387814599172	0.09283827722512118
Tmem132a	0.5690617944167509	0.44350130377207886	0.9283729914029695	0.07700796814769688
Grin1	0.5486565690300361	0.26129729514919164	0.9500983432992218	0.07097953311549912
Zfp385a	0.6922696848208869	0.48716651763496477	0.7845129892858543	0.17369359903246612
Agap2	0.25631685662612835	0.2220405298724587	1.2195762734440776	0.11262929258661318
Adarb2	0.46652380875806293	0.46090267746513897	1.0329338713024545	0.40587029102677796
Syngap1	0.3528772617009079	0.23150462488547172	1.1376491008207161	0.07743958145788955
Sirt2	0.5561751723089577	0.507083692224362	0.9421516095523507	0.1533920115193469
Apcdd1	0.3951579416706015	0.11505414901565328	1.0998564072908787	0.3522069819137004
Atp1a1	0.5665548494510828	0.29876170661693335	0.9310694394607926	0.07764085938030407
Prkcg	0.4412278494887347	0.15509074839972062	1.0571396790502807	0.14800970674919184
Nefm	0.1783684997297872	0.031970762563305	1.2818982020973528	0.32762173027182195
Shank1	0.417029862611688	0.28793279018213236	1.0797871432725172	0.08865138975070089
Atp1b2	0.5580870013179475	0.3327516972757852	0.9401202036782879	0.14976438885803078
Igsf21	0.47618939554089657	0.2755105678895081	1.023533687241513	0.16303516328799517
Lingo1	0.5486176820254417	0.3084763211920904	0.9501392718697168	0.0849415342303807
Dynll2	0.5442710443403693	0.41180383209719773	0.9547030487639919	0.0713612666128672
Tmem88b	0.5903516236799501	0.3681818887613182	0.9051501271281467	0.33306444633522764
Gpr17	0.7145617413404238	0.6377105062575555	0.7555637083126436	0.2988622570340122
Sptbn2	0.4075177277742995	0.22134552608696378	1.0885607674592173	0.09558916788880861
Igfbp4	0.13728190298889806	0.044080063483195084	1.3135585993864918	0.24232843124356246
Efhd2	0.5618013138678146	0.34165092731370406	0.936160975614969	0.12390035205343045
Tubb4a	0.3824707965453572	0.27274000948070926	1.1113318167447943	0.08446489339631084
Pdyn	0.6200984847458829	0.5146455769800047	0.8716668116363216	0.4541809790703125
Cadm4	0.533985036732496	0.4529539235910731	0.9654169702957413	0.07109547491795673
Cend1	0.4928556853477389	0.3982290858289182	1.0071189747515052	0.11021531692899059
Arc	0.3344807483236952	0.14107774213986293	1.153706419914793	0.1431166030966438
Nptxr	0.5903584543900682	0.28653848607735644	0.9051425806025607	0.09725687367327145
Kcnc3	0.5954611264118175	0.19270647263041482	0.8994874913951649	0.15038062624930115
Pltp	0.4892145705910258	0.24697560683552225	1.0107278856437816	0.32817844739912555
Slc32a1	0.7449540187832084	0.6310444668749162	0.7142072265341348	0.24736289484132803
Nefh	0.4114174188240435	0.22548707852690764	1.0849724246965513	0.28810935810442495
Npas1	0.25618074667223223	0.2389903609360126	1.219687872636085	0.5049953412485061
Vgf	0.3322802561463668	0.163498772198873	1.1556121701103992	0.1377738778921082
Gjc2	0.6228448403600615	0.36412406957799565	0.8685104025167895	0.3254577558267757
Kif5a	0.29978406929756335	0.29382931702934245	1.1833984373003346	0.12714227737013437
Vtn	0.8407129117357901	0.8152222778869084	0.5644237561694398	0.28269295323868215
Pcp4l1	0.37057925375370504	0.1485269748361354	1.1219810571006041	0.32890469742503925
Rprm	0.6539974473471752	0.29959863613510695	0.8318684423066243	0.15021794994590515
Clstn1	0.6163030326347285	0.41279603571790546	0.8760102366585353	0.04651980167726978
Eef1a2	0.47701173527950697	0.2510690258386938	1.022729939642419	0.07864208304735812
Cldn5	0.499886216039881	0.20920400987560012	1.0001137774874598	0.3457701358227876
Kcnc1	0.7300802157637319	0.6241994341899343	0.7347377548979881	0.16175865772416304
Lynx1	0.24071929678077225	0.1484082022229692	1.2322992357534168	0.16548273188960985
Trp53i11	0.07454582415546274	0.007196043349421839	1.3604809266171562	0.3296348494481349
Ctgf	0.6135079253414033	0.2963285107335821	0.8791951713454716	0.3355981205212798
Mog	0.5998891395568764	0.282142316925216	0.8945511281566011	0.3310339067419673
Slc17a7	0.7070556339691455	0.5009829939744006	0.7654336888729876	0.05977014259238237
Cldn11	0.7296519345421173	0.448416489970056	0.7353204273755553	0.24533854446071401
Gsn	0.5873411067256418	0.20453853689355814	0.9084700251239531	0.2928918710804523
Cnp	0.6867483098963225	0.36137355044590225	0.791519665079368	0.24873827878248722
Cplx1	0.5753702506612981	0.573594268514291	0.9215527649990555	0.13089089106605822
Mag	0.650036109210419	0.3243758862644059	0.8366168666595014	0.26508116387383995
