	PCC	SSIM	RMSE	JS
Ap3b2	0.562995969745698	0.3671195044938096	0.9348839823788851	0.1446290598762149
Stac2	0.4471068577871582	0.3827596604272802	1.0515637329357095	0.25547050132635835
Chd5	0.6321177685481243	0.4669886348837472	0.8577671379248283	0.09586918995288164
Cyr61	0.18120541603210072	0.2068912006670351	1.279683229528229	0.37881407099782344
Arhgap44	0.6061752831268149	0.5288391580762065	0.8874961598488019	0.10499410851304983
Nr2f1	0.5157302229269357	0.48393052745515064	0.984144071844224	0.09613798379541776
Oaz2	0.5668591180282043	0.380798465233379	0.9307425873696719	0.130313172731522
Tmem132e	0.3770295190063541	0.18222620170354997	1.1162172557290506	0.38264193800004564
Amph	0.6574775140830617	0.49760199493820345	0.8276744358948617	0.09785107190365055
Sh3glb2	0.6421566682359989	0.48946002964445484	0.8459826614819015	0.06430085956712957
Spryd3	0.6290060881916313	0.5235765850893761	0.8613871508309943	0.09114402803065588
Gprin1	0.5811462328005722	0.4248315365618885	0.9152636420173458	0.0966922411634797
Rgs12	0.46814183572179313	0.39519510526197943	1.031366243657612	0.37184682958216375
Lpcat4	0.6290843522424778	0.43028826389853475	0.8612962878795215	0.10518685827222285
Pcdh7	0.5775081254324708	0.4283657490317713	0.9192299761947813	0.1002807503991277
Igsf9b	0.5202091030411728	0.38501354071025923	0.9795824589679288	0.13630447644372634
Pcdh8	0.4212898590903438	0.35672849131664924	1.075834690749146	0.28524928020584717
Egln1	0.3089278977823321	0.26192997365861964	1.1756462922305058	0.16738027721351095
Eml2	0.5802216749311755	0.5760016881980898	0.9162732398895265	0.13281783262017757
Slc24a3	0.5002396821736862	0.5144106749500934	0.9997602890956552	0.19127155312219146
Plec	0.4288047937288696	0.37741067426716934	1.0688266522417285	0.1279206121026342
Psd	0.5281714806739792	0.3314982602030016	0.9714201143954357	0.10882844059097052
Ucp2	0.4229994704832052	0.33807450160535896	1.074244413079998	0.42279404212867155
Acsbg1	0.46726169446159094	0.19093735926850305	1.032219265019219	0.41680396912308854
Ppp1ca	0.528784748493415	0.41918520677498305	0.9707885985183229	0.08415574388180455
Srgap3	0.6111199969863722	0.5303249428351352	0.88190702799516	0.129441578969558
Dnajb5	0.6093022886955006	0.5777787533152609	0.8839657361057605	0.08594528731491771
Lrrc4b	0.6330309057336394	0.623784675689766	0.8567019251365792	0.057867156946233456
Ptprt	0.5050407532339531	0.4875169687844427	0.9949464777223412	0.22449880103333728
Klf13	0.5414245387833552	0.4530710465823526	0.9576799686916764	0.11078632706955349
Sema5a	0.3049393914373045	0.2350068651904502	1.1790340186463633	0.2654753833144544
Gad2	0.4732639746391403	0.480667148351746	1.026387865634488	0.36950903356695763
Abca3	0.5913289966643043	0.4487670116918851	0.9040696912690921	0.11689336785987396
Fam163b	0.7162058987665934	0.692453136189762	0.7533844984248175	0.11758131052636692
Gas7	0.5991318457070023	0.5012573233802289	0.895397290919509	0.08765860113168442
Tspyl4	0.6375457635848075	0.6292565172343492	0.8514155699952783	0.1074887478892319
Clip2	0.4878971780077668	0.49178222983008824	1.0120304560557782	0.07874220436996958
Mfn2	0.6266642793211907	0.48772327745780786	0.8641015225988314	0.09490302427062076
B3gat1	0.4785099643797619	0.4172786329735575	1.0212639576722944	0.1395133751803047
Efnb3	0.6981325333543941	0.6169335444625189	0.7770038180673324	0.24419202699507153
Prrt3	0.6560616284999826	0.5868531015910341	0.8293833510506674	0.10546954884897547
Caskin1	0.4883753645930411	0.33524859918196076	1.0115578435333878	0.10701770408133848
Kcnk3	0.6121623658203288	0.6201999159259626	0.8807242862322707	0.2022295769117742
Mpped1	0.6595785341048458	0.6606981827627646	0.825132069301823	0.11139196042111224
Scn4b	0.3865846537288611	0.3964358804364148	1.1076238948949573	0.33912556468962507
Rab15	0.6213118925839012	0.42762180821234924	0.8702736436502009	0.09261691334837364
Ntng2	0.6862545613209152	0.6753864858343167	0.7921432177063494	0.19116448770719005
Habp4	0.6348250028555783	0.6044780943924029	0.8546051686532462	0.07584778595956777
Gjb6	0.46939299598250406	0.3581751200000746	1.0301524198073753	0.38998419758015923
Sipa1l1	0.6082964886716029	0.41827491172761094	0.8851028316849939	0.08304958071735849
Fh1	0.599710676941563	0.43572079101779065	0.8947506055414965	0.108385367517044
Satb1	0.583665521376554	0.5862559953128222	0.912506962848444	0.1696846018138688
Tns3	0.3339069373115914	0.309046838768305	1.1542036758635008	0.43096558702167637
Ndrg1	0.5649487634051864	0.48428166088840324	0.9327928350869911	0.35244225516168765
Adap1	0.6499699575275478	0.49774817355460627	0.8366959333861401	0.07321802909963257
Plekhh1	0.6900058723959608	0.6472587621524989	0.7873933294155335	0.3090212366612968
Olfm2	0.6144363347830621	0.5877737108250559	0.8781385599288282	0.07691838707935857
Vamp1	0.6534731723679446	0.6644804623174889	0.832498441598608	0.2552047280958748
Slc6a1	0.6773667509572503	0.6330664546544892	0.8032848175370303	0.26863800789476366
Abat	0.5280585171278213	0.3979054922368968	0.9715363944517764	0.23259037867981847
Garnl3	0.6246378612099901	0.6174754168333549	0.8664434647338622	0.1430296864931341
R3hdm2	0.5814243281456422	0.5095096862879726	0.9149597497752109	0.08736716170159056
Csrp1	0.6058577941517478	0.5160304344827472	0.8878538233833907	0.30113163026905554
Palm	0.4452993505698723	0.4485142977216342	1.0532812059750503	0.08304114767998845
Grik5	0.6525071101824391	0.6091511211390833	0.8336580711749402	0.0697822275027276
Cygb	0.6286893983279214	0.6412019264590508	0.8617547234243385	0.20205488293822832
Lztr1	0.5430946049593224	0.2673821380839742	0.9559345113978022	0.12475363045199293
Srcin1	0.6738327725779218	0.6769562723497947	0.8076722446909737	0.07921036513843527
Plcxd2	0.5038153331962307	0.4500274924858246	0.9961773605174628	0.20810727549311456
Caprin1	0.6182945693115107	0.4026381649079554	0.8737338618692645	0.0823205552613524
Rgmb	0.5532559631579528	0.5538881524546965	0.9452449807769912	0.14183249045906057
Apc	0.4593315198748813	0.4086153524582264	1.0398735308922125	0.12125661949117372
Flot2	0.6279090256131232	0.38707609235878393	0.8626598105706295	0.08908601845487646
Syt13	0.6151361335522232	0.5680169239627246	0.8773412864419144	0.08605310871399395
Nfe2l1	0.607046123658936	0.37895505739427393	0.8865143837987786	0.09021932449761569
Ak5	0.6347001806446766	0.5865397340188733	0.8547512145125311	0.14987321225792344
Tmbim1	0.612431611397817	0.5546374353298188	0.880418523887569	0.33929694206046324
Slc48a1	0.6909591272200807	0.6377615509673461	0.7861817509710071	0.10638164761426826
Gucy1b3	0.6219818658335734	0.2917733943901256	0.8695034607940633	0.1098967247812037
Etv5	0.5836496612258673	0.35492469826758866	0.9125243435373467	0.14299069903854483
Scaf1	0.6529593214376062	0.5862537470086016	0.8331154524582934	0.06706974881308726
Nr1d1	0.5658422109450245	0.5651087571440662	0.9318345229223647	0.10558978775342576
Uba1	0.6406860707025666	0.3656083685144092	0.8477192097592614	0.06276448051587077
Pam	0.5803836170487028	0.5352983800538661	0.9160964828567972	0.14788723615924443
Iqsec1	0.599426950942553	0.3936465165023026	0.8950676500214354	0.13197734218493318
Cdk16	0.6378433381388727	0.510834250226872	0.8510659925776933	0.09530231535332719
Ralgds	0.6906254269660745	0.6500057535345648	0.7866060933325206	0.11852670357723256
Syt5	0.6320201713932194	0.36806393753931993	0.8578809108574222	0.0891207643899785
Pcbp1	0.5993330125839595	0.34808826349445326	0.8951725949961167	0.053628293975975974
Pdgfrb	0.6193974406270775	0.4850028033028974	0.8724706979296455	0.38992310100092464
Map3k10	0.5406662189315277	0.4299208098950199	0.9584714717386971	0.09523564470831078
Rpp25	0.5980615873841548	0.5588819523437613	0.8965917829378596	0.286305934490087
Gpr162	0.7183437308322974	0.595192385062334	0.7505414967444535	0.05449446418491752
Pgbd5	0.6247777133907613	0.5218432327146144	0.8662820402262053	0.090845362003339
Gna12	0.6303527299580742	0.596892019004208	0.8598223886849257	0.18253533004573474
Ptprb	0.46328644632022825	0.32308887009615705	1.0360632738204476	0.4282729701156152
Prrc2a	0.5841065700383938	0.5425951059084598	0.9120234974622158	0.055031360074032774
Nisch	0.6286444069923509	0.4244204406456223	0.8618069308234285	0.0626713020979803
Cux2	0.5577737629836819	0.4340860511722739	0.9404533343194844	0.17901231330179004
Snph	0.612305892800397	0.5109724981650462	0.8805613064399352	0.08460390874591406
Hs3st4	0.6994523218156767	0.6983194165264666	0.7753033963350391	0.15526703937472697
Dmtn	0.6661461250385361	0.4940425972038004	0.8171338629153293	0.07533191920034868
Mprip	0.592751435811397	0.5452227509285513	0.9024949464552174	0.05411676845463622
St6galnac5	0.3612246067073611	0.25639323504936806	1.1302879219850475	0.21471250974871486
Gnaz	0.6484859255922907	0.5041958104035825	0.8384677386849296	0.08800186870166163
Syngr3	0.5897617561942439	0.2967102852469029	0.9058015718751614	0.1175042452317904
Gabbr2	0.701358980063562	0.6725999007572703	0.7728402421412047	0.07013191054009255
Ncald	0.6711523736241495	0.6238895185968479	0.8109841260787419	0.1173246268019279
Stk32c	0.5021819902462222	0.19335189399819502	0.9978156240045326	0.16372516859610292
Gde1	0.604746917875371	0.4290675444404405	0.88910413577334	0.06806467365836981
Cep170b	0.5603574114482865	0.34659057456408493	0.9377020726773652	0.10606187308671985
Atp13a2	0.6521237014109909	0.6019070585522535	0.8341178556882827	0.09228061453744348
Slc7a10	0.4853055074507607	0.4133216951357532	1.0145880864165904	0.3888564925399255
Cdh13	0.5710744168185773	0.4070921463730122	0.9262025514771841	0.2424558810563056
Gas6	0.6097739214815694	0.4657028562792815	0.8834320330601909	0.12357100585602272
Cltb	0.6532373911591042	0.38506302856826824	0.8327816146396313	0.057970370585722616
Sptbn4	0.6260968691177626	0.3401557222792861	0.8647579209029975	0.08397700491929269
Tmem130	0.6466045153074896	0.6486327659943909	0.8407086114612009	0.14554374262061073
Fn1	0.38546275687321596	0.23888975283329453	1.1086363182999046	0.4727129207178018
Acsl6	0.5011387808118739	0.48222591673166265	0.998860570037807	0.11151485767193099
Slc30a3	0.616106324724313	0.407992519891743	0.8762347576713534	0.140899764170285
Svop	0.6111574903627597	0.35503897272953655	0.8818645129919225	0.08800305313467484
Prkacb	0.6243909955652505	0.4101516469671505	0.8667283362562338	0.09617454985545432
Kcnh2	0.6726225922609284	0.5481881851349727	0.8091692131304447	0.22968959758816854
Apba2	0.6856099779879921	0.6168024465633837	0.7929565208912878	0.07774311642057674
Cnr1	0.5600369149721808	0.5668049544785005	0.938043799646711	0.28672791332009845
S1pr1	0.6000764599459164	0.438601099387569	0.8943417020961094	0.35301157879531053
Desi1	0.6844742306161384	0.6584895806339147	0.7943875243026685	0.1572816968847022
Elovl1	0.6539051885285933	0.5943362242111323	0.831979340454325	0.33109877122457293
Rab11fip4	0.6444082518928966	0.43431231807017695	0.8433169607058821	0.07113095332108438
Elfn1	0.6178809034739416	0.5087096086123953	0.874207179707487	0.3388303216048117
Slc25a23	0.619984747705261	0.573261860107858	0.8717972841145343	0.05742082322364203
Fezf2	0.5660331513845082	0.44743227393095736	0.9316295922902972	0.22671643229732627
Mark4	0.6076049808812678	0.44236175837926855	0.885883761132048	0.10785587141896283
Rangap1	0.6779155756656609	0.5869730610745699	0.8026013011880047	0.06818638289198353
Sod3	0.563798403000227	0.314263299642179	0.9340252641120299	0.38734141617163154
Ap2a2	0.6657726525858918	0.43365402264699476	0.8175907869027247	0.09763320361005202
Crhbp	0.34242318193977894	0.16549546476265053	1.1468014806933424	0.42990085047781723
Nap1l5	0.6166847969590914	0.39513058643089327	0.8755743292729736	0.1819333117759685
Ctnnd2	0.5336885250864117	0.42553675117297246	0.9657240547005012	0.08778509818982067
Pllp	0.6392445283856414	0.5644050851336839	0.8494180026516494	0.34918974888351495
Fam107a	0.39325634251628927	0.21019370913812954	1.101584002683146	0.4146342183114375
Klhdc3	0.7617043321072485	0.5512777823108276	0.6903559486131068	0.046790185249696005
Bin1	0.5845833237175693	0.5765098748202662	0.9115006048077322	0.09790477861293521
Plekhb1	0.6190697771432226	0.4795597143142875	0.8728461752872351	0.27483590326583074
Tbr1	0.6557639707509473	0.3887640472854077	0.8297421638666463	0.11325998411795926
Grik3	0.6807375756463526	0.6284459064007399	0.7990774985614942	0.13422494338875046
Rtn4r	0.6744739511229326	0.6004179594158374	0.8068779943424744	0.10126854725023254
Galnt9	0.5122539601728497	0.3668208233458448	0.9876700256939567	0.18109016633496666
Mast1	0.7184327025255578	0.5347356097315858	0.7504229440448129	0.07696710111317621
Hs3st2	0.5425640747542634	0.3905136116914542	0.9564893363187453	0.18911088497206668
Car10	0.6810368053402499	0.6453598485697132	0.7987029418497844	0.08958064498401377
Igsf8	0.6305659050683226	0.4983319277289286	0.8595744236907907	0.08390328902770557
Scamp5	0.629929088432928	0.48768386683259707	0.860314955777327	0.08429283010045564
Peg3	0.6289473447096086	0.6151479195646343	0.8614553445076438	0.1184346077651195
Egr4	0.6066608547742478	0.6094260899064328	0.8869488657479105	0.12971581761091622
Rap1gap	0.6132009171870095	0.2845998168976568	0.8795442942944836	0.09850830528308664
Pitpnm2	0.533556406451248	0.44374751407344865	0.9658608528652063	0.10138557372510762
Dlgap4	0.7401472352908258	0.6415466158158745	0.7209060475667746	0.04973659039744635
Flywch1	0.6266953267434106	0.48026610599351305	0.8640655915572489	0.09282653790859305
Inpp4a	0.627186802734151	0.597098113307249	0.8634966094500307	0.06805490098433031
Camk2g	0.5750022224122628	0.4969073657894383	0.9219520351815891	0.08510584081630182
Napa	0.6949848613731252	0.4637303641998921	0.7810443503756682	0.05175326549065318
Lgi2	0.5632015607526838	0.3024450096772722	0.9346640457911243	0.22392547264920812
Icam5	0.6708790299921017	0.5993913195865286	0.8113211078332649	0.09702670924296389
Add2	0.6483589957424372	0.43919030007630905	0.8386191081266428	0.07073019920473975
Pacs2	0.6838890650100913	0.6193810112965273	0.7951238079568598	0.22149357665977093
Syt7	0.6018489780960203	0.4319754561868801	0.8923575762035975	0.10488092189562961
Igfbp5	0.29604843556239724	0.30349274691865047	1.186550938171305	0.2214398651329591
Mmp17	0.7086006613479735	0.6726605577801836	0.7634125210553289	0.10418673552009883
Trim9	0.6882005110553655	0.5435584441296853	0.7896828337309032	0.0561668762949306
Nfasc	0.43194207788646527	0.18656369926034932	1.0658873506271986	0.21737946938053487
Stx1a	0.7360115066983046	0.6971656932820427	0.7266202492384797	0.06423319756072918
Uqcrc1	0.6521826133077455	0.3143285791284288	0.8340472249126599	0.09641074034125212
Reep2	0.7175862915063722	0.4471366230012462	0.7515500096382514	0.06174968416287472
Nxph4	0.700301281734542	0.6235045553525945	0.7742076184919104	0.3621989112365688
Kif3c	0.7134664895610261	0.4817727642185164	0.7570119027320164	0.054228658546677966
Ak1	0.6688790581750327	0.589448167855734	0.8137824547444701	0.07839280533217052
Islr2	0.6726515494784362	0.4792985371498774	0.809133425983087	0.15613071450193927
Slc25a22	0.6585928219664221	0.46610194024654017	0.826325817137015	0.09127181494477443
Rhob	0.3895410130864393	0.29800475243735586	1.1049515708062148	0.10295968511396028
Htr3a	0.7383577090593709	0.5147250096595417	0.723384117797218	0.42537733101800157
Cadm3	0.6523301862067609	0.5736520731414425	0.8338702702378107	0.0634700605885686
Mapk8ip3	0.7450859079855754	0.6185670474886664	0.7140225374796297	0.04690196702655525
Prrc2b	0.6432707453396695	0.5018742691688846	0.8446647319029372	0.05406927624826076
Epas1	0.5311457538764187	0.3460349149765771	0.9683534955000481	0.37315982647475465
Col4a2	0.5163094419962864	0.5264626827459592	0.9835553446590729	0.23711064277989347
Rusc1	0.7611868751320618	0.4270756870646779	0.6911050931196184	0.06256712182386065
Tmem151b	0.6659198203020926	0.6173007252988842	0.8174107654024472	0.10592931371936429
Rnf157	0.6923589670339165	0.5099908170923657	0.7843991751220589	0.08347556079200223
Gal3st1	0.7461876538897639	0.6786482380046723	0.7124778538456283	0.2672835135711953
Zmiz2	0.7243825217837834	0.5865993131352203	0.7424519893113853	0.052680344720130674
Dlgap3	0.6344250979830244	0.602818317332403	0.8550729817003639	0.07256489928596632
Camkk2	0.6838987155752002	0.4865400971437541	0.7951116706787791	0.09450413128136528
Abhd12	0.6427756101369815	0.363222214853608	0.845250720038757	0.06063674987893479
Krt80	0.4213515274112242	0.4264665707764249	1.0757773678496625	0.30512842429475523
Doc2a	0.5034120530495803	0.23360875227367503	0.9965821059505541	0.17756461007801072
Epn1	0.7116980747878014	0.43775015598109107	0.7593443556281936	0.05335768876352044
Kcnj4	0.7122561410744925	0.5852852304291645	0.758609067867643	0.0739713916154725
Fam57b	0.650939007191991	0.4915258975602273	0.8355369444949863	0.0753172963344596
Mapre3	0.6079098104408733	0.5324217338887867	0.8855395977133115	0.07111892409870893
Ube2ql1	0.5821146013987046	0.3609306246517719	0.9142050083009778	0.11642334678813741
Lgi3	0.6426673161865872	0.48527585458693323	0.8453788308366998	0.23660320891886782
Rcan2	0.6442984718757567	0.4316298982459344	0.8434471271208919	0.1639411197403754
Sptb	0.6135099724684119	0.37804052066735344	0.8791928429321841	0.14982267913795466
Synpo	0.6452121673057636	0.5803878917975847	0.8423631434176547	0.08048659264591529
Mical2	0.6327388249945148	0.5407975610994834	0.8570427935704087	0.08592690809925865
Sqstm1	0.6937368371198992	0.5709052531076548	0.7826406108554567	0.04449412469643943
Clip3	0.7355540100372706	0.4972128979736567	0.7272495994673759	0.04352683307232344
Ntsr2	0.45530640401436184	0.32555016081069693	1.0437371278110579	0.3900486394131759
Pacsin1	0.698518802523906	0.4496170389324468	0.7765065324594432	0.06333310618499542
Sult4a1	0.670156815592226	0.3960362078471599	0.8122107908760806	0.07440560169712969
R3hdm4	0.7400104533895642	0.6565103274413867	0.7210957587039823	0.0461707514833065
Scrt1	0.6703152980222393	0.6321742688010129	0.8120156426790812	0.13587862142882975
Parm1	0.5743310409558597	0.5369147517619869	0.922679748389592	0.2581543875596707
Myo5a	0.6235339469158436	0.2756499311622825	0.8677166047554422	0.0813143899786313
Fkbp8	0.678708899970121	0.41118252878229383	0.8016122504426676	0.05564565905026721
Atp6v0e2	0.7132209855332445	0.5564191679654559	0.7573361399890477	0.052955890435673475
Abca2	0.7648572298047811	0.7086774656573213	0.6857736801528895	0.09149660273109422
Mapk8ip2	0.6726266830644727	0.46458733356028215	0.8091641575546056	0.0776865412384011
Nos1	0.6671117404459082	0.3912272168676489	0.8159512970197322	0.4147441726811689
Otub1	0.6755487502786119	0.30508689197895594	0.8055448463262462	0.06294851420654793
Pcdh10	0.5337283171308301	0.439998930889326	0.9656828494585271	0.09163620207118418
Ptprn2	0.6482019585367942	0.4057257427183035	0.8388063441143082	0.08246550949543471
Gng7	0.3868016437345637	0.29204975047622256	1.1074279717123243	0.27620682364927496
Them6	0.6346520546243916	0.43519296186226725	0.8548075167844615	0.10862090236952346
Diras2	0.6814716279852535	0.5910607481105266	0.7981583452107063	0.10821025534028625
Nsmf	0.7008521474369709	0.5919690607611149	0.7734957693006844	0.07198917288795077
Eng	0.6282788805855657	0.31062028686211457	0.8622309660577433	0.34323301235291903
Fscn1	0.6353865792563009	0.3580409756101427	0.8539477978702198	0.07388283165661717
Ppp1r9b	0.5946837506317592	0.5094523978704643	0.9003513196172266	0.07106587723339337
Gpr37l1	0.5298390765899418	0.27914305810196216	0.9697019371023843	0.3329240669006647
Ina	0.5816172680650153	0.23872692571451104	0.9147488528934977	0.17076096307132926
Arhgap32	0.7436820154870817	0.6705367132925671	0.7159860117529091	0.05268790432003538
Nptx1	0.7579815753844408	0.5728605872814178	0.6957275682557924	0.1094896430918563
Atp6v0a1	0.7961712044001195	0.48561007794456323	0.6384806897626275	0.045220588661209975
Actr1b	0.6744648551626677	0.41428561145719217	0.8068892672942576	0.06470606713042801
Abhd8	0.7186814573878255	0.5238162278027731	0.7500913845821381	0.05134495789451117
Dhcr24	0.41555403905141675	0.18836139216540557	1.0811530520223152	0.14991296911608148
Diras1	0.7432838219816567	0.7455528741033708	0.7165419429710216	0.12248727329294551
Ugt8a	0.7908460808299735	0.705237902517736	0.6467672211391456	0.2747493139387634
Ephb6	0.7701235102983461	0.6695637317914332	0.6780508678582362	0.07515035786892232
Bcas1	0.408563644784707	0.3027231689035946	1.0875995174836122	0.4560962719571542
Rph3a	0.6296576419063744	0.34799314172973556	0.8606304178840366	0.09234132048020628
Smarcc2	0.6462590359190149	0.25160368651557835	0.8411194494017897	0.07277679727183334
Ache	0.5991868089613637	0.5063263281699235	0.8953359046063512	0.18584127263959335
Ncs1	0.6037928114023541	0.34729365943180684	0.89017659888097	0.09036286096973725
Sox10	0.7750940876856689	0.6504474421316964	0.6706801209434077	0.2890117966591411
Dctn1	0.7365120659330724	0.6512230022086499	0.7259310353841163	0.050302919409792826
Hrh3	0.5238979026949813	0.4844912051640637	0.9758095073373891	0.17445237805022623
Nrsn1	0.5937740754614541	0.42684616756603017	0.9013611091438839	0.09188567209835558
Hcn2	0.6601820890168508	0.5261382350924416	0.8244002801832967	0.11058398340132798
Clstn3	0.7079355892129429	0.4524843177925067	0.7642832077012514	0.07218998770053105
Prkaca	0.7495866775948951	0.5177909686204396	0.7076910659392346	0.05190820985203857
Syt2	0.6952885451028694	0.6684137512580162	0.7806554360242816	0.32911569850245637
Nptx2	0.3347428539809123	0.29567040279377654	1.1534792117928159	0.27721187612901643
Htra1	0.5578884892871561	0.3848325419609961	0.9403313359798704	0.2823017253965666
Enpp2	0.777819671117937	0.7575437157973658	0.6666038236944981	0.1937922784127145
Csf1r	0.3581971368367933	0.03764962641609318	1.1329632502100007	0.55457163507583
S100b	0.2505249339534073	0.20757572540494723	1.224316189590411	0.36360976876575946
Slc7a5	0.5606723187266306	0.459246799605986	0.9373661838079814	0.2254029358318876
Phyhip	0.7396671870723641	0.36786468925639687	0.7215716359830614	0.054130476994814256
Adcy1	0.7569677524737544	0.704324468650395	0.6971832578687552	0.07269451950129036
Cntnap1	0.6108856158593912	0.5912813332628063	0.8821727542160991	0.10724435086435584
Kcnab2	0.6252399156853818	0.44670552656168055	0.8657483286898312	0.08745564294228597
Zfp703	0.5050299361496666	0.28308327831313124	0.9949573496892551	0.15109452434291698
Slc2a1	0.51493735420599	0.4273581693304174	0.9849493852924727	0.2705705035879953
Lamp5	0.5359855476867664	0.3314099969443614	0.9633425686776572	0.18006421722445548
Cplx3	0.7446435201920394	0.6776397199657636	0.7146418400960869	0.27066962462346245
Ngef	0.7472284709429043	0.5361167946466661	0.7110155118660854	0.05809083652758032
Gja1	0.6414463430307419	0.46062490912084886	0.8468218903278999	0.31932322594391205
Fa2h	0.7920826074067691	0.7189965842592092	0.6448525297976763	0.28035163657698353
Grm2	0.7253004668981065	0.5840674849418467	0.7412145884990305	0.1460563242888448
Stxbp1	0.7398864672354013	0.4869800137016209	0.7212676795262609	0.053218005110731034
Pfkm	0.744287130470322	0.41745149741274884	0.7151403631870847	0.050334720304650846
Sv2a	0.7848259867663728	0.7062138303133492	0.6560091664506338	0.05738824732682333
Scn2b	0.6309437023682487	0.4872301514992622	0.8591347945831913	0.08829837278906846
Mapk8ip1	0.677377422687895	0.484894970914132	0.803271532312835	0.05925612836249014
Nr4a1	0.4283827825223352	0.32657967475681876	1.0692214153089759	0.14875525646960308
Wbp2	0.6041877263570168	0.364658651862665	0.889732851639168	0.06556667307516269
Slc6a17	0.7806743852118487	0.5980526410864173	0.6623075037898203	0.05342470764857127
Tmem132a	0.7004755166716072	0.6631281964447007	0.7739825364029769	0.0675706125232278
Grin1	0.7239835804383143	0.49236193031287073	0.7429891244987179	0.0470519074348119
Zfp385a	0.8230564269891337	0.6341734106653832	0.5948841450414801	0.12143780624496185
Agap2	0.5076310241281482	0.3607606059948562	0.9923396352780147	0.07773221090388888
Adarb2	0.7549631885470542	0.7183992973343777	0.7000525858147314	0.3267082780700538
Syngap1	0.6252931863677029	0.5626878741287378	0.8656867951312385	0.05113235883345152
Sirt2	0.7175269430325126	0.7052585069594939	0.7516289735866858	0.1064033912554663
Apcdd1	0.6765531023336645	0.46423272196146403	0.804297081514456	0.30053707928759554
Atp1a1	0.7261922296491541	0.601755555389614	0.7400105003996171	0.06594537892635613
Prkcg	0.6770266554506851	0.37915836129848624	0.8037080869934246	0.10127135391830511
Nefm	0.37623957812934394	0.1635264336607598	1.116924726085564	0.26741944989020383
Shank1	0.6143878897989878	0.4229123935068473	0.8781937260092582	0.05437220685746853
Atp1b2	0.6143056152407522	0.5968856561952975	0.8782874071273571	0.1091462545976598
Igsf21	0.7194530692383013	0.5793022310683417	0.7490619877709707	0.10348234542792081
Lingo1	0.7972030869153881	0.6768900155119162	0.6368624860746814	0.062452153856169916
Dynll2	0.7731477405681709	0.6450683146434651	0.6735759191536306	0.041533413991048235
Tmem88b	0.846697412471821	0.8075778434416242	0.5537194010113407	0.23077808106154832
Gpr17	0.7536670772916045	0.45798698436936197	0.7019015924022349	0.38125372905735744
Sptbn2	0.6457022617662023	0.46260203509507447	0.8417811333521295	0.06216566552941184
Igfbp4	0.40647256284095806	0.1709570490045168	1.0895204790723683	0.17857126395653083
Efhd2	0.7721841507591638	0.6640914984862488	0.6750049618200391	0.07293092233481827
Tubb4a	0.6679797694870391	0.5963698173726023	0.8148867780409262	0.052360021787189334
Pdyn	0.8286505468772756	0.7996757579317163	0.585404907944449	0.38873942789057103
Cadm4	0.8217248587431265	0.7749829338404506	0.5971183153393862	0.032385629548455835
Cend1	0.7770888033413574	0.6900660807409408	0.6676993285284064	0.06396077078392098
Arc	0.6077554752270065	0.5059568772950093	0.8857138643749385	0.10537967683411772
Nptxr	0.8014726029767462	0.6301215409332601	0.6301228404418517	0.06852614433567794
Kcnc3	0.6906387081610403	0.2661262677000573	0.7865892089762734	0.12938070562313927
Pltp	0.3990980925206596	0.12640652721434653	1.0962681309600668	0.38692144276494733
Slc32a1	0.8210346746375703	0.653120837250073	0.5982730569939282	0.19020405398213097
Nefh	0.6579999478716017	0.4020150540303796	0.8270429881552691	0.20408118802191938
Npas1	0.7429397503906916	0.6904943015459856	0.7170219656458346	0.32481359980596247
Vgf	0.593509958373955	0.3128873643947428	0.9016540818141343	0.10156188661138676
Gjc2	0.8989451923920119	0.8552351143599213	0.449566029873228	0.20347354885554536
Kif5a	0.58574048582853	0.575449345871864	0.9102302062351809	0.07987935533092018
Vtn	0.7783394239031797	0.6286992360852387	0.6658236644890604	0.29444203492319826
Pcp4l1	0.7797804676287361	0.6640618938620759	0.6636558330509333	0.18816380022774062
Rprm	0.7869409373811456	0.5871617853994878	0.6527772401345718	0.11299703505748981
Clstn1	0.801843349414392	0.6443560858139613	0.6295341938061948	0.03509895888005643
Eef1a2	0.6858291130725391	0.46226430404688645	0.7926801207643106	0.04296419692928008
Cldn5	0.6813895589453456	0.2616363966793816	0.7982611615939397	0.32819171125970636
Kcnc1	0.801178104648272	0.742464312535505	0.6305900337806297	0.12086885557361007
Lynx1	0.6308522647739305	0.43439889759428324	0.8592412178498764	0.09020185379209633
Trp53i11	0.3873812082266546	0.09830246832213105	1.1069045051614395	0.25293321396283563
Ctgf	0.7844666662591762	0.5340752565391467	0.6565566749958817	0.2751642779463791
Mog	0.840632671601671	0.7377857068812338	0.5645659011990172	0.2566083451346033
Slc17a7	0.8825259706879027	0.7933675134421135	0.4847144093424442	0.048425022281562716
Cldn11	0.937649086412902	0.8848292947068879	0.35313145877165303	0.16083680286535448
Gsn	0.9182265541819784	0.8571634158993422	0.40440931200461144	0.15097483762889546
Cnp	0.9234677964741538	0.8622311506933374	0.3912344655723633	0.17554923382884574
Cplx1	0.7684819506696117	0.7734999691605124	0.6804675588599184	0.06482060684451858
Mag	0.9377837017702143	0.9043829729319987	0.3527500481354624	0.14202884971746632
