	PCC	SSIM	RMSE	JS
Stac2	0.3959708938691163	0.3271531348487695	1.0991170148176974	0.2673638779896455
Chd5	0.4484412433009486	0.29849850527316185	1.0502940128355016	0.11481613700899368
Cyr61	0.0958335742653866	0.12059465818433761	1.3447426710970491	0.4326938200408706
Arhgap44	0.4359888981183104	0.28276091149801585	1.062083896763047	0.12532135404636346
Nr2f1	0.3251433866339879	0.2963153857359334	1.1617715897421597	0.11530739543567448
Oaz2	0.4834789995868355	0.2716556724334238	1.0163867378248934	0.14499569314823602
Tmem132e	0.2513268151016922	0.12436065237732755	1.2236610518426316	0.42183255170780304
Amph	0.4659942997719586	0.3982374372145429	1.033446370382171	0.12487789539858452
Sh3glb2	0.5073651918202622	0.38949874563769643	0.992607483529857	0.07782971210559264
Spryd3	0.5596869274931675	0.4464105879956318	0.9384168290336999	0.09749679898829355
Gprin1	0.48683542269513563	0.37828407728814456	1.013079046575206	0.09898459553342495
Rgs12	0.4823683490317204	0.476944557829578	1.0174788950816422	0.40514804245089
Lpcat4	0.5406089104773488	0.3728190970787462	0.9585312613813398	0.11558875413309508
Pcdh7	0.447044383919278	0.2591874117333065	1.051623141701173	0.11888666111413107
Igsf9b	0.27969339059613957	0.26807077354058845	1.2002554806405676	0.16030248077779113
Pcdh8	0.49395738683589757	0.4728474199998741	1.0060244660683981	0.2888839820345651
Egln1	0.005995068189922483	0.021261256890891162	1.4099680363824412	0.22159404017925713
Eml2	0.47214548477853474	0.44295326136115687	1.0274770218564164	0.14592135765985048
Slc24a3	0.36960081567618186	0.3743674836192816	1.1228527813776998	0.2134664677895111
Plec	0.37055435977307527	0.2520076587171123	1.1220032444043333	0.14324277753289533
Psd	0.31528986447266283	0.2172773258276268	1.1702223169358357	0.127444283254093
Ucp2	0.38325470575411347	0.3325004945152466	1.1106262145707595	0.4139685172042446
Acsbg1	0.44609798732964945	0.20681742273827142	1.0525226958791436	0.4288547480268512
Ppp1ca	0.39388143026071487	0.274094596649631	1.1010164119932864	0.09704213470572239
Srgap3	0.47397637314915564	0.29465464090647714	1.0256935476552873	0.15204773720038733
Dnajb5	0.4641900949792165	0.46724489451144735	1.0351907119181314	0.09227753430120628
Lrrc4b	0.25434953705389435	0.25316202927211906	1.2211883253176847	0.0886420905359066
Ptprt	0.3513439002853885	0.33885537459608867	1.1389961367051353	0.26923798228036
Klf13	0.4442067159021724	0.382756931137776	1.0543180583655274	0.12726814518085142
Sema5a	0.26767571643379706	0.238165021986493	1.2102266594040993	0.27276676486844853
Gad2	0.4147637077005222	0.4176662949003731	1.081883812892566	0.35464115518569883
Abca3	0.25751168117702505	0.20042105184565648	1.2185961749677174	0.1645820584965546
Fam163b	0.6104648251747398	0.5672858696354761	0.8826496188468675	0.13857787233050126
Gas7	0.46291271427768993	0.34847769619321967	1.0364239342299169	0.10013287571364143
Tspyl4	0.45598055584308783	0.4033189440142738	1.0430910259003394	0.13037824103929824
Clip2	0.08113396717564234	0.040662830988325155	1.3556297671741773	0.11618643398627229
Mfn2	0.4908298382703171	0.4225841856226509	1.0091284970009349	0.11008795320127313
B3gat1	0.2116256114323417	0.23485694947779712	1.2556865759955056	0.1707700999182577
Efnb3	0.712685458672835	0.6157926886786141	0.7580429292951231	0.2459324052211806
Prrt3	0.5519990744092795	0.5531473410066914	0.9465737431291033	0.10542619442751844
Caskin1	0.13950785056766457	0.10223929036298239	1.3118629116125933	0.15844604685605765
Kcnk3	0.5064323324458284	0.5185607218875088	0.9935468459556116	0.22015451240446454
Mpped1	0.6065349623445726	0.5642424843388704	0.8870907931609116	0.11466533358591112
Scn4b	0.428154592593447	0.44468811446358675	1.069434810922624	0.3450216481298026
Rab15	0.4486395540568484	0.3754508395080681	1.0501051813443751	0.09291168150898108
Ntng2	0.5050525547517504	0.46308617096063975	0.9949346161916878	0.250611417381404
Habp4	0.5481260154302148	0.48502435295077684	0.9506565989565163	0.08036966585925165
Gjb6	0.5522210943506785	0.4695512893241616	0.9463391629318963	0.3829680937623182
Sipa1l1	0.4144287212352272	0.3303949493586576	1.082193401167068	0.10409345460123776
Fh1	0.4800738486933849	0.2641472262935455	1.0197314855456947	0.12944081429574428
Satb1	0.4920932684833638	0.4924829337605368	1.0078757180492408	0.17777492963066255
Tns3	0.3466105212736133	0.3430092421000914	1.1431443292309043	0.40602936818288926
Ndrg1	0.5704984690928225	0.4998144133313941	0.9268241806374896	0.38544324097498384
Adap1	0.5076010434776124	0.41693191007400643	0.9923698469042553	0.07662598332927131
Plekhh1	0.7244566092831372	0.6837453934276889	0.742352195008356	0.30745438358209076
Olfm2	0.45710785290136996	0.41964296701426845	1.0420097380529898	0.08857749687356647
Vamp1	0.5875358794710606	0.582862022405356	0.9082556033726846	0.28912393972452843
Slc6a1	0.5829527946241642	0.582786894688538	0.913287693310094	0.2794506656741087
Abat	0.5305744974220302	0.4688621963360739	0.9689432414522227	0.25014408463565063
Garnl3	0.6198076090422746	0.6244983224871208	0.8720004483459	0.14728650297486406
R3hdm2	0.3840304274953798	0.3229270669524675	1.109927540431916	0.10234528643145013
Csrp1	0.6016358886149458	0.5210817814170388	0.8925963380891211	0.31099495998338555
Palm	0.1393048031832311	0.17433282391462288	1.3120176803814565	0.11325540955953396
Grik5	0.5051251877205113	0.4899818864229313	0.994861610757485	0.078567813809715
Cygb	0.5418663150512077	0.5320282314672088	0.9572185591063229	0.21944255052081282
Lztr1	0.40844848557896396	0.19168123692933173	1.0877053961629832	0.14750163712671208
Srcin1	0.4849041811373002	0.44037659768140996	1.0149835652489154	0.10037566810326776
Plcxd2	0.43890285642946714	0.37764413941994923	1.059336720377929	0.21654273144006936
Caprin1	0.378340351063182	0.26109803057758907	1.1150422852401767	0.10794163235305734
Rgmb	0.3551820737180297	0.3447063436943057	1.1356213508753437	0.1777384303943692
Apc	0.18317424022232626	0.16498358720598674	1.2781437789057022	0.14979772721999612
Flot2	0.4211809747678754	0.2740067663996431	1.0759358951462898	0.11157890443837831
Syt13	0.4554096860381508	0.4539296538060407	1.0436381690622942	0.09590420221017652
Nfe2l1	0.446874394109103	0.2794996762971364	1.051784774458061	0.10692660784914823
Ak5	0.5754899308396892	0.4692851961122957	0.9214228878862416	0.15713138953434605
Tmbim1	0.6332007319372432	0.5990274909547667	0.8565036696509325	0.35808934818092586
Slc48a1	0.6814733515129958	0.6328434297368374	0.798156185827065	0.113066623669623
Gucy1b3	0.4884799171663644	0.22077824283685743	1.0114544802744565	0.1323079106767466
Etv5	0.5499187166054988	0.34311966585227605	0.9487689744026215	0.15581375781837356
Scaf1	0.36615160557834175	0.30515126300225676	1.1259204185213614	0.08973084327120959
Nr1d1	0.5020216591858215	0.4406876208937568	0.997976293119409	0.1156281446872041
Uba1	0.5007105413695094	0.29064724971386613	0.9992892060164473	0.06964424482966505
Pam	0.4703932557012465	0.44057859590109116	1.029180979515997	0.1765162657080237
Iqsec1	0.41543648726052584	0.2562651311243223	1.0812617747238398	0.1617938504440286
Cdk16	0.36525815654644167	0.30207940404131517	1.1267136667792386	0.1291370127888225
Ralgds	0.6290575577952158	0.6269883333069101	0.8613273967601214	0.14403996393379528
Syt5	0.5340376591859413	0.29773565458663853	0.9653624612694021	0.09620012414910585
Pcbp1	0.44339225872914323	0.23020332931597237	1.0550902722239994	0.06558093463740736
Pdgfrb	0.5806082508520602	0.5380443162651383	0.915851242449275	0.4166553117701221
Map3k10	0.33310683292737425	0.27802764827569887	1.154896676826655	0.1127289901334148
Rpp25	0.5123336618575289	0.3906033408796107	0.9875893257244847	0.31691169070486824
Gpr162	0.5556747350564484	0.44837180095722157	0.9426826241567748	0.06936694467407005
Pgbd5	0.5168208587564943	0.4192830380889535	0.9830352396974443	0.09458676491793305
Gna12	0.469651444594264	0.42115541829956415	1.0299015053933422	0.23322709313285286
Ptprb	0.5244148246386573	0.47614534716410767	0.9752796269392114	0.39004378822981145
Prrc2a	0.15773623547912202	0.1619343987839797	1.29789349680232	0.08647488699344419
Nisch	0.14148104262232475	0.12285611661063732	1.3103579338315736	0.10058545304532673
Cux2	0.5899724074986368	0.5030502178366452	0.9055689841214342	0.16565766212137772
Snph	0.41969030384175654	0.3490726024376241	1.0773204687169395	0.0999339677521194
Hs3st4	0.6679306329256298	0.6320315060931707	0.8149470744463962	0.16075813521700333
Dmtn	0.547001222992624	0.37398732414581726	0.9518390378707697	0.08452545587003427
Mprip	0.17714943050774368	0.19090137810091318	1.282848837152886	0.08460380447222429
St6galnac5	0.28179881146741675	0.2380078992776807	1.1985000530100811	0.2186739421285186
Gnaz	0.5270225620707438	0.4159520560033907	0.9726021159027528	0.09982515650838322
Syngr3	0.5017805746390347	0.2501810763161113	0.9982178373090368	0.13022338271250436
Gabbr2	0.49197416089251517	0.4800378617508194	1.0079938879849275	0.08246567313445213
Ncald	0.5596148065138403	0.43390135903495036	0.9384936797721762	0.13626998192074868
Stk32c	0.480239718138366	0.3103958413342229	1.0195688126474185	0.16726352246212584
Gde1	0.5115844932898832	0.2951302933996711	0.9883476177035252	0.07874547008846962
Cep170b	0.40699155240071105	0.24707929160002767	1.0890440281267684	0.11529643720755123
Atp13a2	0.3385274105960032	0.34501926355364426	1.1501935397175524	0.12230645620982686
Slc7a10	0.47457698680802474	0.39370424657858855	1.0251078120782964	0.40601091243781656
Cdh13	0.5262828147142791	0.41048599282428044	0.9733624045397696	0.2456835620781228
Gas6	0.38005187278125213	0.3815379909318901	1.1135062884588902	0.15289111540856448
Cltb	0.5042566502115182	0.24300588262235745	0.9957342514832777	0.07329738578160343
Sptbn4	0.44658951102721484	0.2876825205345369	1.0520555964137872	0.10351013871834078
Tmem130	0.4958428377145775	0.4800840940920449	1.0041485570227375	0.17059164422043147
Fn1	0.4197853851597589	0.36901309367542406	1.0772322078737178	0.44754495609937056
Acsl6	0.3872979189199387	0.39939014460606986	1.1069797478545491	0.13843338649585957
Slc30a3	0.5578934767239783	0.3579228198820855	0.9403260320506094	0.14229232009464066
Svop	0.5006683785347207	0.3377091423998518	0.9993313979509292	0.0870012622152298
Prkacb	0.5153071950103851	0.256416671173147	0.9845738214980274	0.10833044611504626
Kcnh2	0.40219192877292737	0.42607720573581015	1.0934423361358132	0.28113170140612237
Apba2	0.45872239071113297	0.4326331227142688	1.0404591383508213	0.09403250597616022
Cnr1	0.6912093576888451	0.7003900463046417	0.7858634007397911	0.29089131386923894
S1pr1	0.6355779509229174	0.5660002680845341	0.853723666155605	0.33669346650383836
Desi1	0.6653160373648708	0.6588915979944532	0.8181490849901735	0.17203227798749038
Elovl1	0.6622516094071317	0.6169854199880582	0.8218861120530848	0.33827937140671216
Rab11fip4	0.5171005862812423	0.3417091817197784	0.9827506435701353	0.0871582746488173
Elfn1	0.6040965848650242	0.6010888831025597	0.8898352826618823	0.3324085240163491
Slc25a23	0.4558102414438862	0.42409922974040126	1.0432542916816718	0.06561032551293877
Fezf2	0.595523239319877	0.4226028743300629	0.8994184350791605	0.2313964583310575
Mark4	0.3242891615781147	0.2699829732161328	1.1625066351826856	0.14773884855890462
Rangap1	0.5646506862474023	0.4926668289763891	0.9331123338083119	0.07466656240582055
Sod3	0.5689271162273767	0.5294935251236782	0.9285180491219578	0.40261420033046275
Ap2a2	0.4684469489567595	0.29966935976218895	1.0310703671847428	0.12258362729132767
Crhbp	0.35674329288253076	0.2016819847414112	1.1342457468445446	0.4473070293897966
Nap1l5	0.44729351649783844	0.27506158536695935	1.0513862121049153	0.21103463710647363
Ctnnd2	0.3018256102234579	0.25436858378195987	1.1816720270671903	0.1089236326732262
Pllp	0.6445660241697488	0.5860488429402251	0.8431298545660109	0.3278932348955643
Fam107a	0.39020300841905164	0.2756091962209032	1.1043522912376729	0.404466894606874
Klhdc3	0.6115176251758965	0.443011042829728	0.8814560395437803	0.062282829451754444
Bin1	0.4222164156982068	0.4161540299022948	1.0749731013395585	0.11799441145509185
Plekhb1	0.5888618101175757	0.4989522237398727	0.9067945631535561	0.2822536099946119
Tbr1	0.5753307484634755	0.3678037776616683	0.9215956288270082	0.1247745030887894
Grik3	0.6230146169667725	0.5813511720459181	0.8683149002904734	0.1428859442423085
Rtn4r	0.6664138604220324	0.5846814431834715	0.8168061453955497	0.08922575318163138
Galnt9	0.48982583254709045	0.40915648561575074	1.010122930591034	0.1793541725660068
Mast1	0.41490109774425576	0.3569945790733245	1.081756813942713	0.11197594140521365
Hs3st2	0.45012657627941716	0.4418692461544555	1.0486881554786276	0.19541219910251123
Car10	0.5946648467868175	0.5428358069967401	0.9003723154486512	0.09323822018446003
Igsf8	0.37229138274788487	0.3134766744808955	1.1204540305180888	0.11238303803558736
Scamp5	0.5134071819567388	0.38893673963237746	0.9865017162106319	0.09089698430816896
Peg3	0.5147911926969181	0.4024519933875045	0.9850977690595809	0.1451049329916909
Egr4	0.4181565173860001	0.4043876601873647	1.0787432341516674	0.16546877570539129
Rap1gap	0.36018413683482753	0.36605882129830947	1.1312080826843243	0.12745388462273755
Pitpnm2	0.32280029971352087	0.28098902962847894	1.1637866645450783	0.12775221947894572
Dlgap4	0.4996379440785015	0.415255359973839	1.0003619904029726	0.07076484093721869
Flywch1	0.5028207030865226	0.3962402342935249	0.9971753074695312	0.09425747641114524
Inpp4a	0.37366740565482265	0.3243975878139421	1.1192252627109316	0.09619473852657293
Camk2g	0.3870423923519122	0.3349688418597706	1.1072105559902221	0.10676286669513883
Napa	0.559536780000333	0.3640242901538138	0.9385768162485871	0.06679253998704095
Lgi2	0.45961636305066667	0.19344909752526812	1.0395995738257426	0.25139907631653935
Icam5	0.5808286308247185	0.5057951014096955	0.9156105822622204	0.09874603488762757
Add2	0.5406367500235856	0.31782755089065007	0.9585022169785672	0.07760595101594969
Pacs2	0.6335571973398234	0.6066915791071824	0.8560873818252165	0.25096599719835233
Syt7	0.5095276927786677	0.37248749069871445	0.9904264810891645	0.11747165757797584
Igfbp5	0.0925846127357727	0.10961171612376365	1.347156551603583	0.280600584355506
Mmp17	0.5938470389668802	0.5803126229360147	0.9012801573685288	0.11141704244302872
Trim9	0.4870458266171815	0.351792231505642	1.0128713377155252	0.07256497536767753
Nfasc	0.47108637403741144	0.16961492207174272	1.0285072930831247	0.22399023094418558
Stx1a	0.6709568633148023	0.6554139356507467	0.811225168107102	0.06576034418063907
Uqcrc1	0.5926075087371045	0.22577362379948182	0.9026544092429789	0.11100265486063758
Reep2	0.6264339108597693	0.43553737112387564	0.8643680803225331	0.06702759295078428
Nxph4	0.7302484853004962	0.45794455718141935	0.7345086993351468	0.3827366479581395
Kif3c	0.45343667346253025	0.34268102638223813	1.0455269738629127	0.07454189098292394
Ak1	0.5686978296209846	0.41855834702339484	0.9287649545272644	0.09216379979996432
Islr2	0.561085608212034	0.46664306507330783	0.9369251750144901	0.17542692501457555
Slc25a22	0.5560520569335761	0.4416339336913078	0.9422822751876675	0.10025329059292108
Rhob	0.061102634026240776	0.07322103378919469	1.3703265055991285	0.191996380682229
Htr3a	0.5770078336804276	0.5571121807076481	0.9197740660831578	0.444914795861387
Cadm3	0.44625849711055926	0.35980632781335864	1.0523701847633664	0.08375057192044519
Mapk8ip3	0.46466418569673584	0.3601680627403892	1.0347326362913891	0.0723236465314136
Prrc2b	0.3827897714881742	0.2930881990883105	1.1110447592350414	0.07023928121734166
Epas1	0.5545035055107684	0.49462779398426165	0.9439242495976391	0.3453190173333657
Col4a2	0.5817305910345227	0.5907675414120989	0.9146249602601901	0.23761769778583672
Rusc1	0.5285800731780914	0.3229446871033572	0.9709994097031251	0.09181458694469312
Tmem151b	0.4421542528880419	0.4051171347412912	1.05626298535162	0.13643146179778548
Rnf157	0.5177287023244012	0.3837673649608878	0.9821112947885272	0.10377887645252655
Gal3st1	0.6438678459859433	0.612519787982081	0.8439575273839992	0.27531229148750835
Zmiz2	0.42576916036075274	0.3581756840642278	1.07166304372153	0.08070588668124734
Dlgap3	0.4055839772238061	0.3971700039677564	1.0903357490022918	0.08616338936147198
Camkk2	0.5564324405462022	0.49681558540660375	0.9418785053856978	0.10753001658505579
Abhd12	0.507601831327167	0.3895698133989299	0.9923690529967495	0.072509326130652
Krt80	0.43566217998764056	0.44124007624725814	1.0623914721159609	0.30499678195817825
Doc2a	0.5092516139736039	0.36889493316927113	0.9907051892731726	0.16643414999750286
Epn1	0.48021541421472697	0.259243725875622	1.0195926498217547	0.07394491544605253
Kcnj4	0.5037131798234545	0.4781831563046932	0.996279900606798	0.09311832113938065
Fam57b	0.4655627897726392	0.3985937124205631	1.0338638307121109	0.09227186850099336
Mapre3	0.5130604001679478	0.36101084823798313	0.9868531803992445	0.07666028752997511
Ube2ql1	0.424036582704007	0.259566357182247	1.0732785447366333	0.14178620095193384
Lgi3	0.6160374536675755	0.44422062275595114	0.876313353010696	0.24662915446416872
Rcan2	0.5647235390787497	0.4010505790747693	0.9330342554496595	0.1831901821916821
Sptb	0.45967758864316016	0.20995342936817615	1.03954067872002	0.1665252973126986
Synpo	0.46621659013450795	0.45774192045785267	1.0332312518168356	0.09392435943499289
Mical2	0.4134692529979661	0.36080089607685784	1.0830796341931959	0.10824947700174031
Sqstm1	0.5562544328971852	0.49799700400412295	0.9420674785840072	0.05463437959171766
Clip3	0.5759799959595631	0.36853199037946255	0.920890877401266	0.054181683709323636
Ntsr2	0.4524384532760127	0.34114586795266566	1.0464812914944894	0.3893993448502012
Pacsin1	0.5368882390503102	0.32513057397060274	0.962405071630122	0.07404176115826851
Sult4a1	0.589321261307793	0.3039712431941581	0.9062877453570765	0.07755504033011276
R3hdm4	0.5652819112436519	0.540304889850301	0.9324356157465761	0.051284769757429405
Scrt1	0.4943949772661976	0.47241925720883765	1.0055894020262968	0.17121164054932142
Parm1	0.6201942531122855	0.6073252437980186	0.8715569366228635	0.2721248447207596
Myo5a	0.39800385042446856	0.1529637807368873	1.0972658288450718	0.10936857688921299
Fkbp8	0.49493927713599906	0.24565148730787803	1.005047981803855	0.07501880738951387
Atp6v0e2	0.5676797236493532	0.41629312195498736	0.9298605017427585	0.06620559820377972
Abca2	0.720407341656612	0.6955637029278752	0.7477869460526675	0.11584838871951796
Mapk8ip2	0.46145388857437786	0.32436142465637124	1.0378305366731329	0.09182678013529263
Nos1	0.6180866710186326	0.47411073801188236	0.8739717718340423	0.43490270933825914
Otub1	0.5058595330823732	0.2070356328685521	0.9941231985198087	0.08328560153355957
Pcdh10	0.18234043264371544	0.1660181491661116	1.2787959707132994	0.12720352067103674
Ptprn2	0.5127369349923117	0.2538004678822782	0.9871809003497666	0.09993615151084739
Gng7	0.38313882905795	0.22133272527699294	1.1107305442293824	0.30009765804652067
Them6	0.4897035535495301	0.26681790603259786	1.0102439769189124	0.13569009173826013
Diras2	0.5451552795732687	0.44694203855548087	0.9537764103045656	0.12525080050608428
Nsmf	0.46625095312321174	0.4264073283775794	1.0331979934908782	0.09780327477917868
Eng	0.6724197257135541	0.5823762556983694	0.8094198839742524	0.29965226578870024
Fscn1	0.4977242795544278	0.29321025672186146	1.0022731368699576	0.07831221918872243
Ppp1r9b	0.20849438267658	0.1926691722547589	1.2581777436621735	0.11135607789382106
Gpr37l1	0.7617504890335507	0.6018036106373168	0.6902890857697942	0.288223639811355
Ina	0.5402043054996901	0.28529718617328864	0.9589532777985691	0.18716568554609664
Arhgap32	0.5529259594490228	0.5047436500373814	0.9455940360968623	0.06639766840071434
Nptx1	0.7133652864915347	0.4693850650818159	0.7571455784833784	0.11542231633128298
Atp6v0a1	0.6287189269046202	0.49532203799391966	0.8617204571035544	0.06313042280374304
Actr1b	0.6170019506596898	0.383634667791627	0.8752120306992018	0.07059686339418525
Abhd8	0.5960220197688738	0.5148297184385793	0.8988637051646103	0.061127849736020035
Dhcr24	0.10940328390548236	0.11642389512619912	1.3346135890920023	0.2046202225592293
Diras1	0.6503523195249226	0.6436437977852935	0.8362388181316116	0.13828959221488601
Ugt8a	0.7726475058217963	0.6357954715773623	0.6743181655245595	0.29195700841544026
Ephb6	0.6573449230258872	0.647039941423945	0.8278346175101796	0.08170849026719507
Bcas1	0.31606735615545645	0.17985766648368362	1.169557731661455	0.4337013771582058
Rph3a	0.34059105513684773	0.17416909526531138	1.1483979666153645	0.1355499173631245
Smarcc2	0.31155074805116256	0.13062560037653076	1.1734131854967687	0.1191656750209546
Ache	0.596136850625762	0.5448739862985251	0.8987359449518393	0.1885899753690163
Ncs1	0.4590224633638511	0.2316643379607987	1.040170694296036	0.11238706448143168
Sox10	0.7909230954256774	0.7383091159683708	0.6466481339558958	0.22921706644741288
Dctn1	0.585044936388532	0.5568666154187989	0.9109940324848103	0.058453667170152095
Hrh3	0.5542341268848767	0.5452756784819845	0.9442095880842586	0.16474157182074123
Nrsn1	0.48320857342749346	0.31917085446875576	1.0166527692113048	0.10956045875966487
Hcn2	0.6518572737827415	0.6667233683217687	0.834437207005127	0.12418531570885223
Clstn3	0.5988262110381378	0.41700171621138593	0.8957385656114865	0.07365124367161188
Prkaca	0.6240178104953797	0.5220445568677107	0.8671587968816553	0.06677440833169063
Syt2	0.7159520319268727	0.6666163224894919	0.7537213915939059	0.3027986312172762
Nptx2	0.3217353922420123	0.31006983539061767	1.1647013417679128	0.2736518604035063
Htra1	0.7317516816661684	0.6246718196246097	0.7324593071752604	0.24668384559782475
Enpp2	0.7557460670154456	0.7294212814459347	0.6989333773465884	0.19485852446344482
Csf1r	0.642648380067328	0.3569444805641567	0.8454012301063596	0.3947013792765378
S100b	0.06441499457117697	0.08648131805356209	1.3679071645611207	0.4281026775628981
Slc7a5	0.6697204573875651	0.6700730811367979	0.8127478607937826	0.19442472041655678
Phyhip	0.6185638312008052	0.3664188652118419	0.8734256336966474	0.061225922588484014
Adcy1	0.6417217249555838	0.5559636182687626	0.8464966332412857	0.08587879351831407
Cntnap1	0.5148665320806483	0.43387825933662016	0.9850212869977496	0.12854213126607889
Kcnab2	0.5352073823693945	0.3167418374787555	0.9641500066178555	0.1003101384070546
Zfp703	0.45647571952106514	0.33574018791697824	1.0426162098096636	0.18522619807070373
Slc2a1	0.5855045380533095	0.5348250716198052	0.9104893870295138	0.25756182485386525
Lamp5	0.6351457149664621	0.28290571049210883	0.8542298110386193	0.1596806231158826
Cplx3	0.8106392935189217	0.7861653918122923	0.6154034554356649	0.25986818832848646
Ngef	0.69621176701787	0.6686268286686857	0.779471914801463	0.05164674418664138
Gja1	0.7358797811656632	0.6295818124138577	0.7268015118783628	0.2996166433708832
Fa2h	0.769279840377794	0.6978553696842297	0.6792939858738731	0.2741403044411731
Grm2	0.7143035644935367	0.5930554622589127	0.7559053320442493	0.14369000548530025
Stxbp1	0.5857120970215008	0.4877555030320721	0.910261394302207	0.06779023098987318
Pfkm	0.6309950808408175	0.43638200005484523	0.8590749899271685	0.06577577458200164
Sv2a	0.6553013839136612	0.52327182911064	0.8302994834231068	0.07204993512756647
Scn2b	0.46802490541474684	0.31943345707959536	1.031479611611643	0.11265072099055809
Mapk8ip1	0.4482073979176363	0.4147196352918685	1.0505166367862657	0.07876145753527003
Nr4a1	0.36558415807576383	0.33151502592253007	1.126424291219109	0.15364015716724239
Wbp2	0.4334305031579906	0.26140602204216556	1.064490015774699	0.08161995149472193
Slc6a17	0.5528976697691639	0.38100251483642056	0.9456239529864252	0.07955218515565858
Tmem132a	0.5868664881883905	0.582505939671756	0.9089923121914832	0.06848953355286311
Grin1	0.6025435147566401	0.42315846812016833	0.8915789199429964	0.052721279879672345
Zfp385a	0.6652473375910788	0.40600026553982865	0.818233050431136	0.16000864075993454
Agap2	0.08628313398870857	0.069603969160972	1.3518260731405438	0.1350050437409674
Adarb2	0.6727062684619363	0.5157714531573312	0.8090657965061478	0.342611559003725
Syngap1	0.3578115872547237	0.3652077409527613	1.133303501049278	0.07922252218315926
Sirt2	0.6983336729284729	0.6832176967299736	0.7767449093126095	0.12220361646440733
Apcdd1	0.6750549383279839	0.6323727358752889	0.8061576293405857	0.28886945990746093
Atp1a1	0.6980438150502775	0.5853278620959141	0.7771179896897545	0.06309426169004453
Prkcg	0.6832351832779886	0.3744601139083069	0.7959457478019611	0.10320658674591682
Nefm	0.36654282669309235	0.2015605518931401	1.1255728970678947	0.26690152345224094
Shank1	0.3854017962630133	0.2572278285649007	1.108691303958849	0.07083535667459177
Atp1b2	0.5309559682016032	0.3448800098632103	0.9685494636810211	0.13242894806445393
Igsf21	0.6989884609414359	0.5754900436350584	0.7759014616026497	0.10644271025958879
Lingo1	0.7026125010419075	0.7070216567004749	0.7712165700477299	0.058286307800820746
Dynll2	0.5413058982429806	0.39319814769824724	0.9578038439649521	0.06625596900423081
Tmem88b	0.817254183774534	0.7736050973276101	0.6045590396734897	0.25078498496799884
Gpr17	0.690227730948348	0.6105888813516656	0.7871115156718923	0.3102645098527518
Sptbn2	0.4202452926155832	0.32289613547501134	1.0768051888660424	0.08055847703029766
Igfbp4	0.39913510661404644	0.16033450808557753	1.0962343667172214	0.18206060505929866
Efhd2	0.6065064620340439	0.4783096139198465	0.8871229204185356	0.10162254989627008
Tubb4a	0.48614517724764206	0.4961287362963102	1.0137601518627153	0.06531919805089793
Pdyn	0.8451857463503593	0.7568257457272574	0.5564427259829007	0.38371070513385325
Cadm4	0.6136157175884259	0.577722796705772	0.8790725594756942	0.05750185549991708
Cend1	0.72587837317269	0.6055738115792448	0.7404345032848083	0.07653703668066612
Arc	0.5591444751510377	0.5017770901901748	0.9389947016346389	0.09700486128590108
Nptxr	0.6574822456228684	0.5795105729082051	0.8276687192073069	0.07924031750242064
Kcnc3	0.6772869405681885	0.32884911446523	0.8033841664257663	0.15374831634793712
Pltp	0.7394531190135338	0.6165292670682118	0.7218682441920635	0.24409096998546356
Slc32a1	0.728972596885546	0.37477923270283164	0.7362437138807415	0.2142751943361186
Nefh	0.7854593221430172	0.5435416291264931	0.6550430182163348	0.20661254990460287
Npas1	0.8262384534497728	0.7946185582115941	0.5895108931143297	0.3136906901238947
Vgf	0.43311111147951575	0.273570787980385	1.0647900154682937	0.11808223038773964
Gjc2	0.891172257895082	0.822699956345027	0.46653561944382754	0.21092196608745675
Kif5a	0.4336579246966191	0.37416379779120623	1.0642763506753135	0.0949002594760161
Vtn	0.8329338700938511	0.8243829236758796	0.5780417457349409	0.28559209674137415
Pcp4l1	0.6507460457571095	0.4552458224604918	0.8357678556188809	0.23260363475981152
Rprm	0.7944350400065681	0.5737758010362075	0.6411941359579513	0.11246446839374981
Clstn1	0.6832048536541788	0.650388050967906	0.7959838520294507	0.036942302496506915
Eef1a2	0.5801730461800099	0.34313152118744245	0.9163263106775776	0.049149078767209496
Cldn5	0.810810210946574	0.7524037785705876	0.6151256604197656	0.22736771045086646
Kcnc1	0.8250134585227231	0.6726348860422287	0.5915852288170772	0.11987539021715374
Lynx1	0.5594303037808843	0.393054531287796	0.9386902537249613	0.10998596019367576
Trp53i11	0.6581171925729845	0.3780147240904359	0.8269012122702631	0.23311692729303754
Ctgf	0.8264496826466098	0.7520761356452167	0.5891524715273465	0.249915807950749
Mog	0.8356693381614542	0.7374286687521636	0.5732899124152554	0.25600513507724126
Slc17a7	0.797409007632801	0.7879676327242096	0.6365390677204332	0.04222400143373137
Cldn11	0.9137887048656508	0.8574281816948641	0.4152379923233163	0.18915981273639892
Gsn	0.9052009747891661	0.8909916031917989	0.43542858245832683	0.15903352868902487
Cnp	0.8614725880078606	0.800289479509988	0.5263599756671083	0.19425102473460554
Cplx1	0.7583698404448151	0.7551814721113819	0.6951692737099138	0.07495886584426918
Mag	0.8911846604700587	0.8566556183383287	0.4665090342746674	0.15980752103445195
