	PCC	SSIM	RMSE	JS
Stac2	0.4835755855790015	0.4939548549345074	1.016291704601586	0.2358657437261292
Chd5	0.5327208321519452	0.5103656194919394	0.9667255741398949	0.1198856678061498
Cyr61	0.010175897565967783	0.03863940592427189	1.406999717437095	0.42960376313750237
Arhgap44	0.5997437157968852	0.5823624381022641	0.894713679568067	0.10608579744852019
Nr2f1	0.28718731943678943	0.2729869816230988	1.1939955448519988	0.11926160264575716
Oaz2	0.5745483236158754	0.5628151953976555	0.922444227456733	0.13704232138493122
Tmem132e	0.4071076910152569	0.15854955341002974	1.0889373801874402	0.37398569756100386
Amph	0.5466325905600042	0.5337453804785798	0.9522262435366875	0.12101869719165387
Sh3glb2	0.6129622552632905	0.610313706913806	0.8798155996988339	0.07647977485534274
Spryd3	0.5478355502321843	0.5414091294697994	0.950962091534479	0.10404397426625209
Gprin1	0.47172659808924944	0.4660969511997282	1.0278846257345715	0.10399897369462646
Rgs12	0.4227744494186824	0.46467777635374147	1.0744538618119597	0.3292543859641729
Lpcat4	0.5231570928740706	0.5134877968505902	0.9765683868792083	0.1253071307180225
Pcdh7	0.5771412216282911	0.5212528434243406	0.9196290321338372	0.10916286726726471
Igsf9b	0.5055131911282892	0.4736034430978869	0.9944715268641036	0.1319444558330025
Pcdh8	0.48231611725336493	0.4607701730950436	1.0175302282946044	0.29472602591993047
Egln1	0.5082594007776782	0.4424411478201694	0.9917062057104634	0.15841530618669686
Eml2	0.6478010749539272	0.6164448226454415	0.8392841295366814	0.12769611031735142
Slc24a3	0.28353543414089655	0.27771598030547706	1.1970501792816404	0.22059186645803158
Plec	0.5702849500270207	0.485141508341146	0.9270545291113994	0.12733620280630048
Psd	0.6092159901203744	0.5883743426422665	0.8840633573218897	0.08950141597908567
Ucp2	0.2866403437337965	0.324444415004107	1.1944535623172656	0.3560697355299346
Acsbg1	0.47545847142242426	0.30272988928922206	1.0242475565775842	0.2651135659480313
Ppp1ca	0.6074338200197602	0.5888379243905552	0.8860769492321081	0.08009773112294713
Srgap3	0.5468778236973202	0.5056945327698571	0.9519686720713874	0.1534476842034316
Dnajb5	0.5860072134613467	0.5653677018031433	0.909937125892392	0.0927660308200167
Lrrc4b	0.5708806778390916	0.5553439671362351	0.9264117034676407	0.06666742336441982
Ptprt	0.42954926674377725	0.38795182926485217	1.0681298921537794	0.24063171509177245
Klf13	0.4853263850459504	0.448980252922223	1.0145675087977633	0.11679594451181122
Sema5a	0.23043000821252338	0.2342651976405318	1.240620805715813	0.26351944315960824
Gad2	0.5147591584434794	0.3595597382785909	0.9851302873798172	0.26599307086473845
Abca3	0.5749187400022894	0.57166633130654	0.9220425803591836	0.13871961599428212
Fam163b	0.5624785767226045	0.471994870901919	0.9354372488600138	0.14660536275594746
Gas7	0.5723808913544164	0.5547074842480436	0.9247909046325912	0.08532623836501799
Tspyl4	0.6160180199059118	0.558015723481915	0.8763355294567123	0.11952621914410416
Clip2	0.5539311931113411	0.5534185483536663	0.9445303667841058	0.07769456620212559
Mfn2	0.5973532854499055	0.5941067109077437	0.897381428992259	0.10385872199726381
B3gat1	0.4293327930068265	0.3664571030319507	1.068332539046877	0.1544357172976398
Efnb3	0.5325242863262786	0.5254063061436556	0.9669288636437754	0.22672107249312928
Prrt3	0.515755608878265	0.5123211451685744	0.9841182765518941	0.12136183645575255
Caskin1	0.5486651273681693	0.431652664982923	0.9500893354120239	0.12329940563758998
Kcnk3	0.6215407822708321	0.5735592840452002	0.8700105950264833	0.19885931181173677
Mpped1	0.6113945901910898	0.5865438270344133	0.8815956100264004	0.11775529281582321
Scn4b	0.5235413780373448	0.5074505332583091	0.9761748019311449	0.33949619788007196
Rab15	0.5253601305548247	0.5357492320439533	0.9743098782678691	0.07848472524957989
Ntng2	0.485380828226238	0.46998086960890373	1.014513845912181	0.22334024383752374
Habp4	0.5528138716738342	0.48925306852653117	0.9457125655569626	0.08401619233561455
Gjb6	0.41132436377362064	0.409005158674016	1.0850581885100727	0.28864061338357944
Sipa1l1	0.5952350985687249	0.5811763495804866	0.8997387414480661	0.09131834280133838
Fh1	0.5723225383231235	0.5584457732131175	0.924854001101662	0.1193225593019511
Satb1	0.6108434914705201	0.5578996811365554	0.88222050364915	0.16610339296621862
Tns3	0.291292512443985	0.313904351590342	1.1905523823469637	0.3500099145680048
Ndrg1	0.5401935431339441	0.5105829118645213	0.9589645007674227	0.2697971865924925
Adap1	0.5992526268908138	0.5877041384813736	0.8952623895922197	0.07263555331465096
Plekhh1	0.41780412710972625	0.25531629014955554	1.0790698521321722	0.407619480116822
Olfm2	0.43341414211460516	0.4170754207575245	1.064505385505771	0.09909616472284322
Vamp1	0.6940036194384551	0.599102043720201	0.7822996619730128	0.23990951426570006
Slc6a1	0.6305367758634279	0.5926961299928496	0.8596083109609535	0.20371997481083698
Abat	0.6187731136618229	0.5675128157175915	0.8731859897389298	0.20940219385459524
Garnl3	0.5485655872050252	0.5367997705685557	0.9501940989029287	0.15825078972005147
R3hdm2	0.5734678268161543	0.5454035966738501	0.9236148257621741	0.08105897877653137
Csrp1	0.47117762867771923	0.46552070354582414	1.0284185639342387	0.2438308515700486
Palm	0.5373520779889204	0.42439990272572137	0.9619229927713338	0.07218256498307227
Grik5	0.5003129933719201	0.4680722698455237	0.999686957630317	0.08175446996864906
Cygb	0.5104156681303472	0.5088764320640256	0.9895295163557812	0.2349445827477863
Lztr1	0.56802855982721	0.5021187092707637	0.9294852770999548	0.12873295340473978
Srcin1	0.6490738271043692	0.6387049057348404	0.8377662835130459	0.08199162697424238
Plcxd2	0.5621336523218351	0.4341469054272802	0.9358059068825807	0.19906351147107182
Caprin1	0.5778108970631786	0.5773356907161088	0.9189005418834202	0.0894708912278549
Rgmb	0.5585259569326568	0.528245864787719	0.93965317332231	0.16151719205898113
Apc	0.5101141708695036	0.46543023100231223	0.9898341569480176	0.11832849915878266
Flot2	0.5531880887184268	0.5341543021877059	0.9453167842385677	0.10724236022915105
Syt13	0.5517071477026962	0.5350138946972208	0.9468820964590088	0.08775768562170537
Nfe2l1	0.6180592061303838	0.6144790510285973	0.8740031966413123	0.09531328104850123
Ak5	0.5360413321178481	0.5210417248509659	0.9632846597783564	0.16347471095059263
Tmbim1	0.46468473261166643	0.4489977093239719	1.0347127788795625	0.3074169390356778
Slc48a1	0.5624293963435492	0.3656289402456235	0.9354898221321816	0.11619082717480196
Gucy1b3	0.5685116256810356	0.5127921853587971	0.9289654184295179	0.12620524895379728
Etv5	0.570729916409334	0.5573510816134655	0.9265744261425154	0.15574601828323675
Scaf1	0.6051486278095777	0.600825359156923	0.8886522066482726	0.07641259247872267
Nr1d1	0.39852807852202926	0.3890136858638561	1.0967879662705746	0.12961136821808117
Uba1	0.6377947765762881	0.6086644496709928	0.8511230503560715	0.05902145007434159
Pam	0.4985166375901791	0.4729013804724679	1.0014822638567507	0.16038199156986824
Iqsec1	0.5909860703424692	0.5661177853160361	0.904448925763673	0.14088856612674322
Cdk16	0.6580195302658456	0.6413816628071356	0.8270193102148875	0.09917301617180138
Ralgds	0.5819554958716873	0.5256740763160734	0.9143790287712342	0.12351300138560022
Syt5	0.6334847775334185	0.589303042094484	0.856171971588163	0.09976122912459112
Pcbp1	0.6380156121304048	0.6284186852335285	0.8508635470739071	0.057424958751611535
Pdgfrb	0.4275823217301688	0.46159978520517253	1.0699697923491405	0.3371656629895379
Map3k10	0.5988889132832019	0.6084563169099303	0.8956685622670899	0.08912258105092269
Rpp25	0.6094622528313338	0.5240333399438427	0.8837847556601848	0.3144226589964567
Gpr162	0.5749491018476773	0.5640402065553092	0.9220096508739188	0.07684546835324348
Pgbd5	0.5556194130930037	0.5498377496652961	0.9427413080023553	0.09613075076765154
Gna12	0.5676288182198806	0.55082477511155	0.9299152453639198	0.17097513520760865
Ptprb	0.4180300652215191	0.42758456213980717	1.078860449528558	0.36463040595044505
Prrc2a	0.5511509224987372	0.5479082552556032	0.9474693425132691	0.06175782295111443
Nisch	0.5662926863702824	0.5525146752511737	0.931350968893808	0.0759183260413659
Cux2	0.3479885585095518	0.3074987827983112	1.1419382132939133	0.22104634184992605
Snph	0.6855879467529278	0.603128391577325	0.7929843040654364	0.06776240663065455
Hs3st4	0.5400043733241376	0.34297958438068266	0.9591617451461064	0.15727756993378617
Dmtn	0.5876492570156155	0.5806112206677356	0.9081307647958905	0.08743540653167381
Mprip	0.6783017922226514	0.6805149496748599	0.8021199508519268	0.052065346186692174
St6galnac5	0.5063673856485729	0.4878749109299036	0.9936122124364484	0.18237655602585975
Gnaz	0.5743614740916605	0.5595743506446024	0.9226467643777221	0.10437437114582135
Syngr3	0.6262621118138394	0.5570252318534484	0.8645668142904407	0.13211956696345115
Gabbr2	0.5891836258848842	0.5450120647665866	0.9064395998797891	0.08040287889490652
Ncald	0.5127467601277091	0.48671902891590274	0.9871709475792844	0.13725732773347585
Stk32c	0.5370612063444753	0.4479155880467035	0.9622253308404686	0.16239347821737604
Gde1	0.6023415327598903	0.5547752582273425	0.8918054353278067	0.07550089168897335
Cep170b	0.5536189288038695	0.5302192451321972	0.9448609116649188	0.10752405961532473
Atp13a2	0.6600020678202801	0.6692240105354955	0.8246186175192988	0.0935896332807845
Slc7a10	0.3883542019948382	0.38381161137232195	1.106025133534642	0.3374463049716365
Cdh13	0.6310269933201068	0.626869302785294	0.8590378416343404	0.22079874808879596
Gas6	0.6248602105870866	0.6360604284782616	0.866186803654862	0.1310074077325386
Cltb	0.6723254818988083	0.6729584048807385	0.8095363093786365	0.05928011624181839
Sptbn4	0.6020123182267003	0.5965100566844307	0.8921745140647088	0.09243517400090567
Tmem130	0.5676911763638552	0.5506879940036707	0.9298481850669434	0.16217275519893767
Fn1	0.4401792904638134	0.4063958090018252	1.0581310972995615	0.35053847745917566
Acsl6	0.6051247651843651	0.6030609246700795	0.88867905884592	0.10594352415220695
Slc30a3	0.48066997172494286	0.4647126660904664	1.0191467296469698	0.16673530213145948
Svop	0.6109631246245604	0.5904684075133587	0.8820848886308391	0.08888496421542406
Prkacb	0.5703795912115361	0.5727084170197716	0.9269524354447362	0.10954023285788264
Kcnh2	0.683967839628457	0.674809983800918	0.7950247296424723	0.24782209101628783
Apba2	0.6221003467315254	0.6001987880718881	0.8693671874052694	0.08820727879765339
Cnr1	0.5747602500153308	0.5119664677397745	0.9222144544352677	0.2792302889985937
S1pr1	0.5181734285765933	0.5173108656166381	0.9816583636106879	0.2676413889886407
Desi1	0.4984381940744727	0.4212056483874631	1.0015605882077503	0.16771783248285654
Elovl1	0.5357852572163433	0.5441620279533017	0.9635504582362635	0.31900591169461734
Rab11fip4	0.6994651619277482	0.6920103856361058	0.7752868347550496	0.07033296671884648
Elfn1	0.5453414155888858	0.48836548420419723	0.9535812334679346	0.2616101092324749
Slc25a23	0.6221445901514872	0.5988911451571199	0.869316294392913	0.05405270259964529
Fezf2	0.69663222793969	0.6992792001896289	0.7789323103586212	0.22669516970758588
Mark4	0.5783748788911001	0.5390800736755743	0.9182865795696895	0.11925927534710021
Rangap1	0.6326952319415232	0.5915009070406896	0.8570936565609115	0.06994214776168073
Sod3	0.5267909971409185	0.25225474132048925	0.9728401748068194	0.3444913770008682
Ap2a2	0.5634643228499822	0.5519813849168989	0.9343828735053078	0.1104007075446404
Crhbp	0.5482582894658649	0.4829977712941254	0.9505174491129927	0.31341216701119584
Nap1l5	0.6887433250552939	0.5608082026656906	0.7889951520062795	0.187270624526658
Ctnnd2	0.5869793684722598	0.5573557363801416	0.908868121927202	0.09034746587954734
Pllp	0.6377484381039082	0.6280694920519625	0.8511774925314833	0.28049256186347615
Fam107a	0.4240600626168778	0.3119115231048852	1.0732566677017412	0.2535263476432865
Klhdc3	0.6631366220627959	0.6611925919955773	0.8208085988063284	0.059418369642982596
Bin1	0.6513228764970693	0.6419349002080369	0.8350773898303445	0.09538532109020526
Plekhb1	0.5988392236521654	0.5455768171509462	0.8957240382482036	0.18255870728372064
Tbr1	0.5430038936785695	0.48235184895147515	0.9560293994657597	0.12636032873950284
Grik3	0.5307098647050581	0.3591196457192889	0.9688035252773823	0.16653758160214513
Rtn4r	0.524864933847929	0.4590931062889159	0.9748179995794813	0.12106618985856843
Galnt9	0.6263059650562074	0.6214910935919568	0.8645160900108135	0.17149355353365825
Mast1	0.5837001175885882	0.5809676085906336	0.9124690486930633	0.10533435850716638
Hs3st2	0.6070341746509036	0.5292257629648253	0.8865278623360876	0.168599620706817
Car10	0.5177641575869337	0.40518855424194733	0.9820751930611687	0.10700105916860667
Igsf8	0.5022881751909989	0.4999945492271517	0.9977092009288088	0.1070799992019013
Scamp5	0.6211276807266519	0.6083775894563422	0.8704852891041275	0.08270527048789977
Peg3	0.6163400286597505	0.5922702664616508	0.8759680032287133	0.13070036597444867
Egr4	0.4646025402067728	0.43067831115039806	1.0347922108261411	0.1683735733111767
Rap1gap	0.6364209109183949	0.5804285379581745	0.8527357024091404	0.10341624814946276
Pitpnm2	0.5567585779993101	0.5197651126803144	0.9415321789516171	0.10619341946150673
Dlgap4	0.6211615829897159	0.5973701243348131	0.8704463418388108	0.06490087493582007
Flywch1	0.7051536474944685	0.7107268030672446	0.7679145167341628	0.07884152704485409
Inpp4a	0.6033196136677195	0.5963511592280011	0.8907080176267423	0.07886958298195378
Camk2g	0.5448706040938001	0.5085610516984322	0.9540748355409027	0.09353656654618489
Napa	0.6464287872625321	0.6384831248384072	0.8409176092073083	0.06572240188820919
Lgi2	0.632191439509957	0.44211924713779777	0.8576812467228636	0.23488033075208214
Icam5	0.5337760821203826	0.5152811743075619	0.9656333857936116	0.11477468359403871
Add2	0.6132239767592405	0.6113996119801388	0.8795180762676332	0.07032918003736084
Pacs2	0.3630150677395176	0.2369452812044427	1.1287027352323395	0.26657806219434615
Syt7	0.5759294542469322	0.5543620502345099	0.9209457592638858	0.11864473527122377
Igfbp5	0.20945781003522132	0.22497974376354227	1.2574117781894512	0.22930048293381927
Mmp17	0.6098098717377255	0.5766479613230718	0.8833913382666531	0.11387726203221653
Trim9	0.6073854140524958	0.603113974983675	0.8861315770781494	0.06734097581210999
Nfasc	0.3722355023987748	0.13872476411857762	1.1205039023593137	0.22871292928988252
Stx1a	0.6067919328134926	0.49356895214329116	0.8868010680942008	0.07435168674840983
Uqcrc1	0.7264426998864151	0.6498802051763984	0.7396719544684451	0.0951410775465781
Reep2	0.6200838706405525	0.6087148333888468	0.8716835771763144	0.08481184280020349
Nxph4	0.7044524676722268	0.31804196563449516	0.7688270707093675	0.34294113230158496
Kif3c	0.6350713539834811	0.6416832064052052	0.8543168569289957	0.06918254993761246
Ak1	0.6342880688296875	0.6246583223469057	0.8552332210225612	0.09221336309354747
Islr2	0.5884892194134598	0.5711910859233758	0.9072053577735752	0.18980143259039423
Slc25a22	0.6261791180177798	0.6044195906651413	0.8646628036202553	0.10021101798146972
Rhob	0.488961018422135	0.34560797696401474	1.0109787154810577	0.08793645694465399
Htr3a	0.4306143623679446	0.3314624223871492	1.067132266996042	0.43369966299729834
Cadm3	0.5563974909074237	0.5298414677825225	0.9419156109679645	0.08091187412411066
Mapk8ip3	0.6878050326377751	0.6799947580385549	0.7901834816828621	0.0581042664060057
Prrc2b	0.5727220838089537	0.5720366136498782	0.9244218909037653	0.05767839419798261
Epas1	0.5260269216452176	0.530950614630251	0.973625265032479	0.2562898261452822
Col4a2	0.2587847139177235	0.18931065344483347	1.217551055259923	0.25043950740978327
Rusc1	0.6367898948219579	0.6194942638106314	0.8523028865116468	0.08680746432561166
Tmem151b	0.5566327553918534	0.4586382535507347	0.9416658054831841	0.11514500855985695
Rnf157	0.6944303993342438	0.6825008091389766	0.781753926329451	0.08002539245918068
Gal3st1	0.6470495293928649	0.6618447869119476	0.8401791125791391	0.2504965570053742
Zmiz2	0.6158360666927931	0.6185537180358971	0.876543134485927	0.06768176821409759
Dlgap3	0.5984961945538464	0.5746644168343608	0.8961069193418312	0.05673502727064822
Camkk2	0.6464667307408518	0.6325454675974529	0.8408724864795469	0.10265689934142605
Abhd12	0.6969995000922133	0.6890428041216933	0.7784606604161659	0.05890707550746954
Krt80	0.5739931974375667	0.5808301138854354	0.923045830457441	0.27252567954343454
Doc2a	0.5702745439944417	0.5129484744410436	0.9270657538767769	0.16559004439312688
Epn1	0.6412447072282168	0.6219967178535334	0.8470599657306243	0.061190404757782785
Kcnj4	0.613887781301284	0.5833575286462562	0.8787630154924772	0.08779408703630795
Fam57b	0.6449816867864612	0.6258303458643079	0.8426367108232811	0.08234124812861487
Mapre3	0.5537341051479208	0.5065566492468689	0.9447390061303486	0.08138539849828007
Ube2ql1	0.5236314545635798	0.46063913827574177	0.9760825225731893	0.1412701837372157
Lgi3	0.5634507153183375	0.4065760989709092	0.9343974365136737	0.2561418773619585
Rcan2	0.7350680589218587	0.7310086775354524	0.7279174968059792	0.1471104600454386
Sptb	0.6451855550664067	0.614945298084678	0.8423947351848695	0.14293635667179894
Synpo	0.6595901900854579	0.6512081230969033	0.8251179429809318	0.08057891500295655
Mical2	0.692407257187722	0.677925294396276	0.7843376094670943	0.08502185370080625
Sqstm1	0.5872764367245902	0.587009759748579	0.9085412079541688	0.0610409004658518
Clip3	0.6978666883024837	0.6949758650147234	0.7773458840149813	0.04649510914634049
Ntsr2	0.5240803598329962	0.428153348616012	0.9756225091366059	0.22047719472887428
Pacsin1	0.6796584296430231	0.6738072695650206	0.8004268490711397	0.07222253035925844
Sult4a1	0.6583271022738129	0.6577887430326776	0.8266473222919037	0.08270097105761778
R3hdm4	0.6630824165747308	0.6107033937015113	0.8208746352827201	0.04512030438147609
Scrt1	0.6818780042059834	0.6640335589912955	0.797649040360504	0.1323309210582838
Parm1	0.5177478451897957	0.43458160483846	0.9820918030512259	0.28694286733909247
Myo5a	0.6317847175423635	0.554192202317444	0.8581553268000336	0.08316191495597627
Fkbp8	0.6846831012491044	0.6390582613363264	0.7941245478524078	0.060227936494832816
Atp6v0e2	0.6431927041511418	0.6376859646028572	0.8447571199449679	0.06382157407151548
Abca2	0.5866434632923014	0.4887729230376032	0.9092376330835611	0.11003241850105795
Mapk8ip2	0.6575338851483403	0.6556503874594253	0.8276063253161607	0.0754062926462733
Nos1	0.3870247387869247	0.2142529752384101	1.1072265000559507	0.41245322026479286
Otub1	0.5937755442247667	0.5345350340448513	0.9013594796475305	0.08203925137335769
Pcdh10	0.4584541631088925	0.4213084412951755	1.040716903765003	0.10674372890146946
Ptprn2	0.6370295270138353	0.5482689709858009	0.8520216816327678	0.1032858210807775
Gng7	0.5166308977903603	0.376046532519097	0.9832284599315051	0.2521010344688541
Them6	0.6065803659080383	0.5945729505063065	0.8870396091403828	0.12546365220249653
Diras2	0.6765748694698817	0.6393368018123897	0.8042700175067057	0.10893521418316511
Nsmf	0.6293349180534561	0.6131418511647576	0.861005321640399	0.08224704664507196
Eng	0.5260585707194042	0.45959646339193516	0.9735927580673509	0.2750075318433192
Fscn1	0.6542368728322298	0.6478638131754851	0.8315805759729724	0.0653601977930682
Ppp1r9b	0.5477423888442519	0.5448251304180772	0.9510600518955135	0.07826975210664094
Gpr37l1	0.6837444783919746	0.4676921493840844	0.7953056288094853	0.2023282526681702
Ina	0.7526389771956965	0.6575290625846016	0.7033648026512324	0.1676851549236266
Arhgap32	0.7308854469290069	0.7274805268675446	0.7336409926810161	0.054682258957688745
Nptx1	0.5880768086848527	0.538104267053907	0.9076598386126241	0.13858442972359353
Atp6v0a1	0.7312365170559874	0.7092713074473527	0.7331623052830976	0.06085177312308018
Actr1b	0.57091737605199	0.5682477154688951	0.9263720893334493	0.0774652478239944
Abhd8	0.5988414348169799	0.5963747509763108	0.8957215696666234	0.0660784620750849
Dhcr24	0.40226224814684586	0.26535061643199054	1.0933780241555566	0.16522390940182397
Diras1	0.724199414874523	0.6545542471584962	0.7426985729425862	0.1374056349745696
Ugt8a	0.6879985461154793	0.4177640946608396	0.7899385468307277	0.2784841590834424
Ephb6	0.6019862613406866	0.5717298184083494	0.8922037196283292	0.09823141436763261
Bcas1	0.364164518830727	0.14637904766460083	1.1276838929143866	0.3758081965702075
Rph3a	0.5414872134167432	0.38824674890616084	0.9576145222199347	0.0996393216709783
Smarcc2	0.6860798867044406	0.5276733148205724	0.7923636959068221	0.08269092867051328
Ache	0.5417079758814304	0.5064388923042246	0.9573839607164614	0.20064922004114744
Ncs1	0.7135041278704246	0.7018224359807965	0.7569621815250421	0.07699662158775152
Sox10	0.6931121834835738	0.5374709949191379	0.7834383402877677	0.24209798589063333
Dctn1	0.7012509737458512	0.7027068877057943	0.7729799819583283	0.05411812524477494
Hrh3	0.5372083893865895	0.5151346115699279	0.9620723575837838	0.187415230813295
Nrsn1	0.6118092526663078	0.5824049006645448	0.8811251299715521	0.09074866683990404
Hcn2	0.6170684510367763	0.587857887278004	0.8751360453817721	0.10275772272477601
Clstn3	0.7100297214004594	0.6912792949876203	0.7615382834756772	0.08554646741017194
Prkaca	0.751361536812654	0.7451526300339756	0.7051786485527566	0.05833588274978059
Syt2	0.8336658550774009	0.8046894941254774	0.5767740370762179	0.2747386575199198
Nptx2	0.2300482161754458	0.21488201314948163	1.2409285102894159	0.27491797987128086
Htra1	0.6386251970009775	0.6446985976176534	0.8501468143785783	0.15599377613150106
Enpp2	0.6546749517342716	0.6386606151553935	0.8310536062923114	0.19277167320122468
Csf1r	0.44050367343130525	0.3850814050294289	1.0578244907059908	0.35797121058906345
S100b	0.19519002465970522	0.22535869645710835	1.2687079847942118	0.2904631391730244
Slc7a5	0.2826930568206144	0.2550681189824929	1.1977536835087468	0.26225751965836985
Phyhip	0.7029274225153763	0.6597319065592031	0.7708081181261961	0.06284194845527813
Adcy1	0.6323255168504591	0.6114567377363961	0.8575249071012938	0.08547900363914167
Cntnap1	0.6201923092257259	0.5928362354426293	0.8715591669809615	0.12165228479678675
Kcnab2	0.7607715753502902	0.7624607773795249	0.6917057534092221	0.07509330023379118
Zfp703	0.6601353704768698	0.6035609446548735	0.8244569479640889	0.1591252160120165
Slc2a1	0.42791288244110115	0.44964471627005065	1.0696608037680906	0.23859329871300589
Lamp5	0.6382976586721504	0.46432102218576154	0.8505319997834884	0.19259687784162116
Cplx3	0.7655817997902886	0.7643667452318444	0.6847162919190859	0.2256166267479184
Ngef	0.5932229715686106	0.5968940589477495	0.9019723149092649	0.06969745851275987
Gja1	0.699488083104314	0.6830533970958659	0.7752572694218168	0.19923855209954278
Fa2h	0.7273416113140871	0.4483690083399092	0.7384556705529627	0.2887974580023757
Grm2	0.5628808642351651	0.4310234496583139	0.9350070970477549	0.20261960135467288
Stxbp1	0.7327025315505984	0.7258355305151565	0.7311599940497314	0.06389835495651772
Pfkm	0.7554135833897995	0.7560231979746387	0.6994089170295164	0.0594467055601335
Sv2a	0.7475750420966538	0.7509125641493273	0.7105279134606132	0.06989573281699048
Scn2b	0.6863718171806794	0.619343664032456	0.7919951803127598	0.09458798685893083
Mapk8ip1	0.7113525950600468	0.7031676585569024	0.7597991904970067	0.05245418963055445
Nr4a1	0.3790520694954458	0.38571203960914696	1.1144038141576447	0.14664000898339558
Wbp2	0.6670137005009457	0.6386954593061057	0.8160714423370715	0.06414165477847328
Slc6a17	0.6908997050611667	0.6722360689366873	0.7862573305716564	0.07539716516630529
Tmem132a	0.5990908592994777	0.5256561219565481	0.8954430642989226	0.0730971258812437
Grin1	0.6540625643486957	0.6555309757385178	0.831790160619016	0.06678777941101202
Zfp385a	0.7677570114247317	0.7111858429329405	0.6815320807933674	0.13498854914047342
Agap2	0.5260569302058293	0.5372771409066662	0.973594443075936	0.06386326959698119
Adarb2	0.6059948422618622	0.322240864044644	0.8876994510960768	0.32494974319470477
Syngap1	0.5548727598674333	0.5547874851218757	0.9435329778365639	0.0662345388145832
Sirt2	0.6307247489429844	0.5615243534256295	0.8593896101966971	0.11172521340369676
Apcdd1	0.322167705510286	0.3114344116883231	1.1643301030976694	0.3057176823614987
Atp1a1	0.5775466771394786	0.5676091062126936	0.919188036106347	0.0825754417142314
Prkcg	0.78186356232549	0.759417365830569	0.6605095573487335	0.11202564061491205
Nefm	0.5559206597180386	0.3134944509868481	0.9424217105754321	0.24146336844093574
Shank1	0.6152991326516793	0.6042259340722707	0.877155479203454	0.04506223675382531
Atp1b2	0.5060084902080304	0.28421029873538894	0.9939733495340504	0.11106793935697862
Igsf21	0.7661655382669416	0.760348947782171	0.6838632344746401	0.09878576118397321
Lingo1	0.6839174644620531	0.6835891221567916	0.795088090135863	0.06273827657139848
Dynll2	0.7522559659210091	0.7497949053906643	0.7039091334525941	0.04666098530135244
Tmem88b	0.8152125157411518	0.7304526753918821	0.6079267789114874	0.24612073852017655
Gpr17	0.5173411150372617	0.3237595099816905	0.9825058625400034	0.33961831046534213
Sptbn2	0.6827044190817068	0.6719398789458003	0.7966123033424646	0.04993358467841799
Igfbp4	0.5556638367826287	0.4129264096741916	0.9426941850010232	0.16127342948282208
Efhd2	0.6976288695231654	0.6697870114889932	0.7776517607217698	0.09247666370808716
Tubb4a	0.7694463581308697	0.7058638700666497	0.6790488080677709	0.049856983940744504
Pdyn	0.8085148073853814	0.8178523758717282	0.6188460109180931	0.3440368630695628
Cadm4	0.7361707105735484	0.6964321642124824	0.7264011142976743	0.04434007007078314
Cend1	0.8050425428364134	0.7806306112391088	0.624431673065335	0.07483056347473513
Arc	0.5227783592427345	0.5292470505637938	0.9769561308034921	0.0926395627887685
Nptxr	0.5825980570487261	0.5640036969183887	0.9136760289635206	0.10660712528397623
Kcnc3	0.8314777201499577	0.6690385297072641	0.5805553890027066	0.13487041058206756
Pltp	0.5460439116829052	0.554132744420746	0.9528442562319348	0.27390169739571424
Slc32a1	0.8039292536804024	0.5896729909909498	0.6262120189194671	0.22890811327600574
Nefh	0.7686774834787459	0.7367967132045229	0.680180147492198	0.18492155038570623
Npas1	0.5888488007623605	0.253217166594916	0.9068089095698604	0.32970908514725983
Vgf	0.5625433217452241	0.39941640691309555	0.9353680326532182	0.12570820613149414
Gjc2	0.7262963936524103	0.6139300185079263	0.7398697268405969	0.2758480979982424
Kif5a	0.666638724756609	0.6241481895840715	0.8165308019216311	0.05455354634107395
Vtn	0.49899213576731816	0.47675040918833544	1.001007356848771	0.3856253683677914
Pcp4l1	0.7632185943078842	0.6867305688124141	0.688159001528158	0.1771199051685001
Rprm	0.6676925389784453	0.5915563559398607	0.8152391808807459	0.14384008041054028
Clstn1	0.7347568761485006	0.7355578168043795	0.7283448686597569	0.04531549197459503
Eef1a2	0.7012180795939887	0.6884142271866884	0.7730225357724201	0.04316447752626333
Cldn5	0.6059708697696151	0.6138215078694945	0.8877264558752148	0.2681208710979604
Kcnc1	0.7896494834137658	0.7727046673715514	0.6486147031732079	0.13940214362618814
Lynx1	0.735600561605714	0.7045878085226607	0.727185586207931	0.08507739526459082
Trp53i11	0.48300289274657415	0.16785131769319575	1.01685506071753	0.24196005260612766
Ctgf	0.797382385957467	0.6958011201898223	0.636580888878284	0.2834997978831549
Mog	0.8721181404802844	0.5719646461316154	0.5057308760985738	0.23716295270933907
Slc17a7	0.8095663761240556	0.7147623729225964	0.6171444302202597	0.03968265038671533
Cldn11	0.8999910785199522	0.71057087947058	0.4472335440908872	0.1653156340068882
Gsn	0.6755992392010672	0.6545780251594492	0.8054821671507485	0.2549101042932027
Cnp	0.8687703250188492	0.5758642599279432	0.5123078663872941	0.1384791855220239
Cplx1	0.822208256397792	0.7242195755464819	0.5963082149395692	0.06388312362859884
Mag	0.785674813071293	0.40817906088115014	0.6547139633896728	0.16890390757215243
