	PCC	SSIM	RMSE	JS
Adprh	0.3200816287981382	0.05937410454080856	1.166120380751371	0.1282542560734986
Ap3b2	0.33927029726970237	0.07447003235272079	1.1495474785586706	0.20660835073941536
Stac2	0.31280738955300036	0.06673062208458337	1.1723417679559152	0.27332161928880677
Chd5	0.3788290299804052	0.1057400086390886	1.1146039386433146	0.14926909882892606
Cyr61	-0.015056773701898086	0.00570132050762791	1.4248205316473352	0.4225460917473296
Arhgap44	0.4172033017975414	0.11626682584585069	1.0796265078280165	0.14809203211131605
Nr2f1	0.2739566026715569	0.04698842566765096	1.2050256406636695	0.12610291653679553
Oaz2	0.31157876265992407	0.06003132459806355	1.1733893107916715	0.176610405503144
Tmem132e	0.29305351888672787	0.03071021255149545	1.1890723116053719	0.4155304085724305
Amph	0.3896367160033893	0.10540655702384484	1.1048649546407119	0.1596295238767328
Sh3glb2	0.4044063233022663	0.14280059340611198	1.0914152983147463	0.1036248969112328
Spryd3	0.40012100398603345	0.12164591899103296	1.0953346484193467	0.1384589701063087
Gprin1	0.41297509766256985	0.13374548859872584	1.083535788368276	0.12386910412937499
Rgs12	0.08220643450253481	0.02851160955303314	1.3548384150868067	0.34239832651546886
Lpcat4	0.4350947136843013	0.14720477422766853	1.0629254783997786	0.15599107203651105
Pcdh7	0.33434216377183057	0.09850796147344498	1.1538265348206984	0.1444487608752321
Igsf9b	0.2908521919169745	0.11464949093267122	1.1909221704906037	0.1659065460390435
Pcdh8	0.256192345486319	0.07184040484111055	1.2196783629413792	0.3493514304638715
Egln1	-0.009105434686745493	0.008655562191384296	1.4206374869661464	0.1965467674619544
Eml2	0.3688448750383976	0.11504407733670138	1.1235258118633524	0.16567007713333093
Slc24a3	0.1413271353743063	0.048636846856224714	1.310475382924604	0.2337860580797863
Plec	0.20537347467844902	0.058452787432729324	1.260655801812335	0.16377665855956486
Psd	0.2769494756582104	0.0942325557421308	1.2025394166860313	0.11981791043718246
Ucp2	0.16971415788098834	0.2085149183367531	1.2886317100855553	0.38969801436696
Acsbg1	0.2531784039059042	0.2349411445765944	1.2221469601435793	0.2815838549296839
Ppp1ca	0.2515899812020159	0.07645811778628933	1.2234459684007173	0.11075083327579494
Srgap3	0.34455080408338035	0.06410384255511359	1.1449447112560671	0.1957927261080815
Dnajb5	0.4884303595466749	0.2236192128838376	1.0115034754792742	0.10879610672185258
Lrrc4b	0.25778892375273904	0.04243438031177933	1.218368643922899	0.09563414040510285
Ptprt	0.2616716175622471	0.034575919801734106	1.215177668028633	0.28145541538368857
Klf13	0.3125207727435537	0.09929711156405634	1.1725862247668157	0.14748102132107796
Sema5a	0.045924337284939	0.02271047415129888	1.3813585072059036	0.28361283071497095
Gad2	0.3279739960889084	0.08121112147307451	1.1593325699824804	0.3059491587287904
Abca3	0.3664734609659968	0.06517976649736167	1.1256345224219118	0.17890356629537596
Fam163b	0.4603354645213503	0.1330811170041741	1.0389076335061265	0.19539649316621638
Gas7	0.36682909210986125	0.15941921482177235	1.1253185396945506	0.11659372348047534
Tspyl4	0.33095246287916585	0.10726590022637582	1.1567605950418904	0.16066867353646092
Clip2	0.2763735006751277	0.08724206453515708	1.203018286914104	0.09453010873027576
Mfn2	0.4032013858039875	0.09959036103303484	1.092518754251855	0.14062427532949584
B3gat1	0.17844216573266636	0.042576862021851944	1.2818407344653502	0.17412826234683582
Efnb3	0.5502850252568535	0.39130770377146673	0.9483828074603062	0.2506380302341723
Prrt3	0.5136162601743408	0.17331194695513621	0.9862897544085701	0.14631180233794844
Caskin1	-0.08512771400025144	0.002379380483351795	1.4731786816270795	0.15788860846470512
Kcnk3	0.3483504147590333	0.09691895067887968	1.141621290306875	0.24453950171782568
Mpped1	0.4645890981525943	0.14141054982856846	1.034805200844493	0.15923710396370822
Scn4b	0.19237170647543517	0.02834715974437903	1.2709274515286586	0.38449004141820897
Rab15	0.43213072283289344	0.1682729973090964	1.0657103519879183	0.09176502082301838
Ntng2	0.33274858449478595	0.09802991306936448	1.1552068347315252	0.23570985822491805
Habp4	0.43188799393789357	0.1360371813021103	1.065938090192959	0.10807329812990721
Gjb6	0.28831887749438007	0.30340832504134624	1.1930474613405957	0.3314899589575576
Sipa1l1	0.38902974397090706	0.15507378261669252	1.1054141812271934	0.12041610562454175
Fh1	0.3186643540699313	0.05976242666893281	1.1673351240582701	0.15925469339906945
Satb1	0.4817823861409076	0.11661962664282072	1.0180546290441317	0.21892139707150604
Tns3	0.21877921558114788	0.17810610180694844	1.2499766273165684	0.3232124627540368
Ndrg1	0.37107799215708304	0.38068160007690854	1.1215364531239425	0.2986068506804927
Adap1	0.4444904045789537	0.1685469436291232	1.054048950875666	0.09340276022364258
Plekhh1	0.5381926590398949	0.5012266142442175	0.9610487406579389	0.39208188605539696
Olfm2	0.45393248116533125	0.16062696514189603	1.0450526482763143	0.11487184007395418
Vamp1	0.44373483380352985	0.09103253158970367	1.0547655343216995	0.3335931864852536
Slc6a1	0.4379084869608516	0.15368825139611694	1.0602749766349748	0.25908069519752275
Abat	0.3384737639044698	0.06599506521184981	1.1502401802193571	0.2672963122440455
Garnl3	0.516545474220103	0.15670304856162648	0.9833153367866251	0.2022535660181381
R3hdm2	0.30543829680467116	0.13352043060555147	1.1786107951273221	0.10969944692491751
Csrp1	0.42669069608707233	0.4146140639939319	1.0708027866165906	0.2590345330695082
Palm	0.06021991141194985	0.05214181926015142	1.3709705238173804	0.09508825196914986
Grik5	0.43795589231776466	0.16751591675591215	1.060230265255841	0.09978276240245802
Cygb	0.44411763063071225	0.09583733080177344	1.0544025506127042	0.27148149648206393
Lztr1	0.31672564269058034	0.07715123842776564	1.1689947453341445	0.17631626288195976
Srcin1	0.33242453396625615	0.10605209378723969	1.1554873136765662	0.11955793058190607
Plcxd2	0.3413562261014248	0.07703568461144296	1.147731478960628	0.24997100272203693
Caprin1	0.3131875470466249	0.06435655018811123	1.1720174511954797	0.12717229843748165
Rgmb	0.08486553222603782	0.027738843987750887	1.3528743236339151	0.20509818002649274
Apc	0.14769511399660573	0.02477906182628516	1.305607051147775	0.15009128625871293
Flot2	0.4513460384882509	0.10642952108481218	1.0475246646373049	0.1377113357535166
Syt13	0.40726973408358824	0.15448478946992097	1.0887885615824693	0.11696877396180741
Nfe2l1	0.3950155878220788	0.09103639744178574	1.099985829161377	0.13190880930936058
Ak5	0.37540388887549836	0.12129130966856504	1.1176726811768296	0.2070369035992956
Tmbim1	0.36420645497146253	0.33591367490683627	1.1276467044500573	0.33940237144777674
Slc48a1	0.5097222592796653	0.18447633966407556	0.990230014411131	0.1482303418667116
Gucy1b3	0.3324967537078125	0.08109451643713012	1.1554248104417595	0.16692072168034433
Etv5	0.35103203090718926	0.09260852729269296	1.1392699145442318	0.19705117705519803
Scaf1	0.3033044499528052	0.053375033437194144	1.1804198829630022	0.1083429925937907
Nr1d1	0.19917684614258543	0.06537251643652645	1.2655616570182697	0.14848396985245033
Uba1	0.34695710393338985	0.0866135557379529	1.1428411053743297	0.08889006045813011
Pam	0.20071338675926365	0.05881363408340364	1.2643469565279435	0.19039353237648718
Iqsec1	0.3104082067234073	0.062107959967616796	1.1743864723987525	0.19195952926956128
Cdk16	0.374877831036712	0.0805393229428665	1.118143254653256	0.1439040954607905
Ralgds	0.3714690691317821	0.18096801177129426	1.121187701384757	0.15796946804185202
Syt5	0.46297822527299837	0.1424080716068793	1.03636072361606	0.1321004913519822
Pcbp1	0.2253017759829153	0.04810121320661433	1.2447475438956168	0.0825046584391764
Pdgfrb	0.22665609026312886	0.10572895122083084	1.2436590447038705	0.37956469540253013
Map3k10	0.33431146131252415	0.09934332016063625	1.1538531437643835	0.11810744309310672
Rpp25	0.4854680058945955	0.09115317507241742	1.01442791178615	0.37842173456837747
Gpr162	0.45214200917610925	0.13396656673613583	1.046764530182305	0.10168714999233046
Pgbd5	0.4238539573869795	0.15898417429641054	1.0734486877471328	0.12391679905401984
Gna12	0.38102230175098567	0.26806468316497695	1.1126344397411168	0.19107807252839618
Ptprb	0.31538752165968276	0.35424046875815696	1.170138862135873	0.3660598560245786
Prrc2a	0.007397987795216297	0.013708471212441115	1.408972684053728	0.0838712056290087
Nisch	-0.241469063598356	-0.01722280148378913	1.5757341549883066	0.1049762885258358
Cux2	0.46837375321839025	0.1333822403881257	1.0311413547924546	0.23587754883401715
Snph	0.362563463822708	0.11413772388595196	1.1291027731586638	0.09809456277731127
Hs3st4	0.541324248163711	0.19165055274045334	0.9577846854447916	0.2131495011189162
Dmtn	0.43899660330413626	0.15955656477294258	1.05924822085842	0.12088842139925207
Mprip	0.062178288602372754	0.034621232173873036	1.3695413183965108	0.07983757335221667
St6galnac5	0.22965279377907394	0.04451841710451999	1.2412471198121071	0.21907737534530272
Gnaz	0.45555445785911386	0.15767190695094774	1.0434994414381695	0.137239207494755
Syngr3	0.40688119083019175	0.08835106107165815	1.0891453614369462	0.17741958811023656
Gabbr2	0.4801740712357693	0.15225834403773245	1.0196331975413815	0.10810174593980051
Ncald	0.426278852674874	0.1254810107368096	1.0711873293921335	0.17777665301053605
Stk32c	0.3365190774369595	0.06275062411152753	1.1519382991836327	0.2057094056574016
Gde1	0.40569019739494805	0.10056065920534289	1.0902383249593204	0.10794760616336674
Cep170b	0.34705314833576467	0.08769874756427533	1.1427570622527217	0.13307986657285817
Atp13a2	0.40566172089396363	0.09353783165226036	1.0902644441657587	0.13446811004994352
Slc7a10	0.20606902612694072	0.20985009823154602	1.2601039432309222	0.3616503173215227
Cdh13	0.34456342563061126	0.047114573117138514	1.14493368748534	0.2812167865165442
Gas6	0.2385363449081524	0.058538970245247235	1.2340694106020509	0.16338125495545588
Cltb	0.3879852381269193	0.0945024199172582	1.106358677710877	0.09026265719717344
Sptbn4	0.35005235873509366	0.09474607461514485	1.1401295025258373	0.12346909081341485
Tmem130	0.3530646159419123	0.10870849599847907	1.1374844034606255	0.21674746266688782
Fn1	0.29862573342275756	0.33223537672836767	1.1843768543645579	0.31599607538860375
Acsl6	0.1462314762742991	0.09395145031950265	1.3067276102736187	0.14495479658909954
Slc30a3	0.4077795340771774	0.10580262203933422	1.0883202340513778	0.20671102290645907
Svop	0.4495905795022741	0.13284414324643234	1.04919914267762	0.1225734650518004
Prkacb	0.3927589620247658	0.10201217370995544	1.1020354240905634	0.14260593561870857
Kcnh2	0.5105070146559395	0.08710144642896135	0.9894371989611672	0.3176611240069327
Apba2	0.4216049272931184	0.14056757671146122	1.0755417915700736	0.12212273623740205
Cnr1	0.2704402017079523	0.03956656377719817	1.2079402288954928	0.3228404531779382
S1pr1	0.3463124233289031	0.3465689632572558	1.1434050696678737	0.27323069445363346
Desi1	0.5902882117948176	0.22628139328451655	0.9052201811771352	0.2056628677458575
Elovl1	0.40829570174445795	0.3212115438808945	1.0878458514472926	0.32785616769304105
Rab11fip4	0.3467884104668521	0.11364113579159786	1.1429887046975993	0.10778270082736198
Elfn1	0.42356422362539015	0.10137039069077584	1.0737185631017185	0.29328841985036413
Slc25a23	0.34580316060487615	0.08815342215113656	1.1438503743017479	0.07823675471112691
Fezf2	0.3566795554425566	0.05070917356060292	1.1343019391303566	0.3121815275766228
Mark4	0.3920170425844859	0.06240320389777987	1.1027084450710571	0.16271813024352355
Rangap1	0.4111946755608128	0.1600657339578515	1.0851777038247572	0.10465567957025332
Sod3	0.25766301658879237	0.19271587426640377	1.2184719803189636	0.36873664388707966
Ap2a2	0.4338388801964604	0.10310199384250823	1.064106310293798	0.1502687998138668
Crhbp	0.3715711481202236	0.06332891045885769	1.1210966522827341	0.3139554403181696
Nap1l5	0.41990747031726244	0.09975979946619806	1.0771188696543545	0.24270607221164225
Ctnnd2	0.19123314214901596	0.044413843930310296	1.271822989138806	0.11977831473504946
Pllp	0.4710223234936745	0.49105678238624706	1.028569566442956	0.32719268079216723
Fam107a	0.29648962974312454	0.2748703081614733	1.1861790507818577	0.24990241674637856
Klhdc3	0.4670383611405924	0.16158307567600036	1.0324356046353769	0.09479476912057744
Bin1	0.3751550810988542	0.15214703848043487	1.1178952713927597	0.13600269978609486
Plekhb1	0.5009051035248616	0.490488716623773	0.9990944864977872	0.18572726103894271
Tbr1	0.45012237402361976	0.12090782765052102	1.0486921626257923	0.16417351277707082
Grik3	0.5805855327738312	0.1583143907800802	0.9158760475371855	0.22815245960863204
Rtn4r	0.5542674026573817	0.23603574006398265	0.9441743454919949	0.14812043332682473
Galnt9	0.3401411005683125	0.08638884138364133	1.1487897104620042	0.2419672566368089
Mast1	0.40274900352994586	0.10920245905925022	1.0929327485898248	0.1401249454792624
Hs3st2	0.36894304291747126	0.0719201835262775	1.123438433633574	0.23169950964883873
Car10	0.514631319215677	0.22472563083159994	0.9852600476872317	0.13070570400286252
Igsf8	0.18548987046298493	0.057623589014239814	1.276330779646887	0.139844675113089
Scamp5	0.3815110072894661	0.1052423265983469	1.1121951202109581	0.12062618052410182
Peg3	0.3395767090301384	0.085554953729402	1.1492808977529052	0.1865413569624499
Egr4	0.418489790119284	0.13403497866176617	1.0784342445237125	0.19458513021692891
Rap1gap	0.39549279518463265	0.07796725250298923	1.0995519131131253	0.1535742494022365
Pitpnm2	0.3853627778773653	0.13560132475491235	1.108726496592045	0.13469236715278093
Dlgap4	0.36872811312080533	0.13019118663990353	1.1236297316101909	0.09250659988114752
Flywch1	0.4665901278176323	0.13064304857264003	1.0328696647519156	0.11650648858084245
Inpp4a	0.40947266853200387	0.14879327236001433	1.0867633886619448	0.10623239514769868
Camk2g	0.25005654626740703	0.06437233549357245	1.2246987006873102	0.12732603187899327
Napa	0.4236447235688661	0.12379915801367432	1.0736435874452332	0.09652575034349707
Lgi2	0.30132911241715854	0.03800874013729783	1.182092117884932	0.2778386409019544
Icam5	0.5147770964922059	0.21687025040193247	0.9851120784030559	0.1395860258826279
Add2	0.4693749446592137	0.16050508437808014	1.0301699426218818	0.09286016412880005
Pacs2	0.5652909472680627	0.21753003400878135	0.9324259249205133	0.2866331697079596
Syt7	0.41394420823579536	0.13722850098164902	1.0826410224670078	0.15616764582167267
Igfbp5	-0.07978442064607491	-0.0022151957216763017	1.469547155178136	0.22221435410960425
Mmp17	0.4983851641240474	0.19231711065514737	1.0016135341297585	0.163253768667316
Trim9	0.34903622822581326	0.12863355574137175	1.1410203957635345	0.090882781274332
Nfasc	0.32755784724374154	0.05293432017458319	1.1596914699662655	0.2713188764590054
Stx1a	0.5637994368858933	0.31136860340710004	0.9340241571973465	0.09810630136500417
Uqcrc1	0.41572345554243695	0.07578052305009514	1.080996340842616	0.14667089095399788
Reep2	0.4553748166022107	0.14334352469491268	1.0436715799501193	0.1151766975232859
Nxph4	0.4330240376362847	0.08700134906885947	1.0648717879291525	0.3454021286199749
Kif3c	0.40301815080357817	0.12750680353082525	1.0926864593252923	0.09634375240384684
Ak1	0.44398175113465665	0.09910705403690453	1.054531411448084	0.12797768050431413
Islr2	0.4764871215093539	0.11174121088634527	1.0232427654184963	0.26484301916615843
Slc25a22	0.41743389463432135	0.11539541673996051	1.0794129009472502	0.14556138523624193
Rhob	0.14081421806296224	0.08298208235071033	1.3108667223917447	0.10632242107928
Htr3a	0.2791792321915628	0.042745984243933326	1.2006837783600115	0.44327336025053365
Cadm3	0.47542323352683935	0.1664519696565999	1.024281959689968	0.10584672486205911
Mapk8ip3	0.4137534105437167	0.10797943652515597	1.0828172416952766	0.09058390805269567
Prrc2b	0.3494335451688968	0.1164995764221254	1.1406721306590275	0.07553325218319232
Epas1	0.30418751234571845	0.33314041485855844	1.1796715539965197	0.2666763278803793
Col4a2	0.4151922878882377	0.1814750392042018	1.0814875978130887	0.24184418191624285
Rusc1	0.43580667671879725	0.10986622960937353	1.0622554525924575	0.12715687177559998
Tmem151b	0.45074761917469386	0.12686410091842995	1.0480957788535417	0.15038817162898122
Rnf157	0.3904727268490857	0.11597894068637134	1.104108031988641	0.12408263650003797
Gal3st1	0.6210982487901867	0.546468618712458	0.8705190993996781	0.2830501029398203
Zmiz2	0.3751667521482334	0.11590861094252737	1.117884831144753	0.09511973622719261
Dlgap3	0.4019401246162666	0.19324329948598154	1.0936725976120394	0.07125140707833012
Camkk2	0.39946669957376746	0.13198308241149556	1.095931841335247	0.14150254926717132
Abhd12	0.3552867222986479	0.09514505095962286	1.1355291961912322	0.09506657165641944
Krt80	0.354816388953221	0.06442156569090676	1.1359433181693348	0.29692141763604596
Doc2a	0.3190714333884632	0.06090328478656683	1.1669863466309598	0.2074007680812382
Epn1	0.35839323271094137	0.10220754166324039	1.1327901546968524	0.0933139018706698
Kcnj4	0.4805482249229329	0.18613457795454877	1.0192661821889977	0.11364399122558405
Fam57b	0.3706539356465861	0.10982927912459373	1.121914492600407	0.11433605731491006
Mapre3	0.38862455957387243	0.10625355744505245	1.105780665797813	0.10742098892959187
Ube2ql1	0.2954183587185846	0.06743155092813588	1.1870818348213537	0.17984799711222627
Lgi3	0.5591583907737355	0.1767905946313331	0.9389798818145831	0.306972175196325
Rcan2	0.48968326093073966	0.12020781778136794	1.0102640635687876	0.21843682767569836
Sptb	0.4946274302521929	0.0892725614209736	1.0053582145164055	0.1756321813909885
Synpo	0.4796429001743645	0.19553386900021325	1.0201540078102285	0.11093051010663907
Mical2	0.39289999323050556	0.14705755230094605	1.101907443272341	0.13238352767845613
Sqstm1	0.400434158420586	0.10087187192386994	1.0950487126876263	0.08493376452026083
Clip3	0.39660315961272175	0.11377219194793577	1.098541615404058	0.08118066097861956
Ntsr2	0.4396878061599514	0.4364650762747862	1.0585954787736898	0.2076870200840399
Pacsin1	0.4431012774823791	0.13847769619389844	1.0553660241997755	0.10717608677261742
Sult4a1	0.4498331106200975	0.1295570179400984	1.0489679588813974	0.1196786810526873
R3hdm4	0.4391995771460055	0.21135924258295938	1.059056582864197	0.06512209343965614
Scrt1	0.4770380221196481	0.1148630648487703	1.022704236698325	0.16703119993793017
Parm1	0.22545940145925591	0.048736766929507486	1.2446209049672465	0.35202218404288393
Myo5a	0.3731341070576119	0.0884605106643689	1.1197016503894137	0.12263778537644572
Fkbp8	0.3571240000613567	0.08412273449083059	1.133910049288429	0.09855908124574769
Atp6v0e2	0.45810823092389896	0.13493603773363064	1.041049248667997	0.09550140566756575
Abca2	0.661813560790119	0.23202546297214016	0.8224189190551019	0.14445833777022635
Mapk8ip2	0.42786355179501856	0.12452872743890367	1.0697069208011896	0.11588315813393565
Nos1	0.1982447106902383	0.017555948776504324	1.2662979817639775	0.43948567632111213
Otub1	0.39174812927017183	0.08730710096047119	1.1029522843077377	0.11251250389888673
Pcdh10	-0.03711919944753859	0.005305919411174257	1.440221649224548	0.13186611962920775
Ptprn2	0.3999436842428962	0.09510591158769138	1.0954965228215965	0.14167727135269936
Gng7	0.19334918074988552	0.031495020550218245	1.270158115551064	0.31739496432957304
Them6	0.40761295028401123	0.08162530553881465	1.0884732883410495	0.17304749032550495
Diras2	0.43214816232640946	0.11942807718086734	1.0656939876658686	0.16491738047367757
Nsmf	0.3581481440012289	0.08549243452643739	1.133006492478107	0.12341047809208003
Eng	0.4064168562107046	0.37021439793502464	1.0895716073662123	0.266197492620334
Fscn1	0.30909533575082193	0.10426384488355463	1.1755038615412348	0.09555242954762312
Ppp1r9b	0.24327507157374756	0.056956426751764995	1.2302234987401701	0.101889238975169
Gpr37l1	0.5601218885016146	0.5298018933499956	0.9379532093856122	0.21965067930455318
Ina	0.3294835722576931	0.05558601011990505	1.1580297299657785	0.2602669026960913
Arhgap32	0.5203739844656419	0.2275429625566318	0.9794141264392284	0.08994905243419134
Nptx1	0.5035205890181416	0.1370305150406333	0.9964731917937965	0.1927503577849006
Atp6v0a1	0.5001328676339047	0.14071665694349453	0.9998671235380183	0.10634348877754202
Actr1b	0.44090672234996553	0.1383319566644557	1.0574434052468575	0.10642946685438495
Abhd8	0.4553074565079032	0.14284069919311437	1.0437361194210892	0.08971308944911462
Dhcr24	0.14967681501554034	0.028497421965910343	1.3040883290517247	0.19552941224599477
Diras1	0.5343839929845889	0.15567957205713387	0.9650036342060181	0.20713449318959581
Ugt8a	0.6591555784650873	0.6606661807429788	0.8256445016287737	0.3046950139866447
Ephb6	0.5611199374980963	0.20614727785076273	0.9368885339269591	0.1361466530883625
Bcas1	0.38804462721875993	0.38148943026576254	1.1063049966272775	0.2770853600461116
Rph3a	0.29949895571445906	0.07372111972512321	1.1836393405810242	0.13414462219907664
Smarcc2	0.2490144206551962	0.03328359915354976	1.2255493293579038	0.13237519551965327
Ache	0.42214095309877275	0.09605861455787405	1.075043298571018	0.24524766230537307
Ncs1	0.4155920401261413	0.09596610501848345	1.0811179027967848	0.12040923928951888
Sox10	0.6744974684186666	0.623559591636674	0.806848847779227	0.2676552250094081
Dctn1	0.4474061292742886	0.1309086050648031	1.051279097790603	0.08528704009547709
Hrh3	0.38954443538754147	0.0786750726583175	1.10494847356106	0.2371392148717043
Nrsn1	0.3792268123955055	0.1011870542670683	1.1142469991922752	0.1293363827118995
Hcn2	0.5008097838844117	0.14347971829857334	0.9991898879748418	0.14199894937598653
Clstn3	0.4345777185446107	0.11273039866310246	1.0634117560525551	0.13346676497454554
Prkaca	0.4562464400179868	0.11893789727986565	1.0428360944865813	0.10200488484655093
Syt2	0.5200524905666435	0.06705194077235599	0.9797423226883243	0.3356882868505726
Nptx2	0.20277467931910848	0.036905138903999754	1.2627155821331197	0.28094193860807126
Htra1	0.5336813483077318	0.5346930908856706	0.9657314861722884	0.18449429238970433
Enpp2	0.6765008297660353	0.3430057904135609	0.804362070505521	0.23150591880591403
Csf1r	0.26374912053100175	0.2770935645719333	1.2134668347087187	0.39440078329233974
S100b	0.07671953932752784	0.07200681986587289	1.3588822323310232	0.29029031759335583
Slc7a5	0.4196352692578834	0.23023675803085686	1.0773715521973994	0.24405865909726485
Phyhip	0.5636350063665313	0.18199281488856742	0.934200185863253	0.09194820930990744
Adcy1	0.4913793172407163	0.17140700955223576	1.0085838415910537	0.1236052965893255
Cntnap1	0.3805365713934271	0.09356547827711711	1.1130709129310428	0.16661032632003792
Kcnab2	0.3852351232029119	0.08589201297006847	1.108841626921616	0.12406317860420475
Zfp703	0.13964551160745892	0.028803268013399646	1.3117579718778472	0.2128015970082267
Slc2a1	0.43109955086786333	0.3137790326805578	1.0666775043396544	0.23819006634499235
Lamp5	0.36717371922149283	0.05605664595688691	1.1250122495142063	0.24805533180502454
Cplx3	0.46547305987480747	0.05780878107523582	1.0339506178973852	0.32237964615364684
Ngef	0.5894330558965576	0.23828914676483656	0.9061643825525727	0.09271147966547896
Gja1	0.5563538551489017	0.5566383033028725	0.9419619364402134	0.22654797233841675
Fa2h	0.7050138788916758	0.713403537921318	0.7680965057964061	0.2946835457118212
Grm2	0.48963595318663306	0.1098121144994387	1.010310889591286	0.25434186586271457
Stxbp1	0.4456025046263575	0.14273388411209126	1.0529933479121725	0.10762242393283612
Pfkm	0.5406583220093528	0.0941436837047717	0.9584797107822857	0.10356573180638476
Sv2a	0.4992237998296841	0.14736307654370906	1.0007758991605615	0.11843600789674406
Scn2b	0.36398267266478	0.09139113527384098	1.1278451377163619	0.14460243488973168
Mapk8ip1	0.3424166405008928	0.11283126411230752	1.1468071847517411	0.08858091590122547
Nr4a1	0.4228797694373406	0.11191127625931394	1.074355835431315	0.16529071322158095
Wbp2	0.3307789595345606	0.09193187608423936	1.1569105760303506	0.10316957508299385
Slc6a17	0.4393284011725914	0.12394187611840952	1.0589349355153113	0.11868706619770601
Tmem132a	0.5400649489167171	0.24443990944415894	0.9590985883456221	0.09680283484684438
Grin1	0.5177800018893861	0.1741298614953152	0.982059059436461	0.0940637348825408
Zfp385a	0.5584040122212536	0.10767320463414926	0.9397829406610304	0.20131544463107132
Agap2	0.3629885439991807	0.1309761618869056	1.128726234302029	0.06990840907029115
Adarb2	0.3555720993459597	0.04085088914834058	1.1352778520292206	0.37074453715299605
Syngap1	0.5128080432878808	0.20428912747627784	0.9871088660447939	0.07785088712088221
Sirt2	0.544134389601708	0.2724942783445931	0.9548461765104284	0.15027173079855013
Apcdd1	0.45954915802006685	0.35196868538433146	1.0396642169276897	0.21365645452581103
Atp1a1	0.5548548708651512	0.21601601039768115	0.9435519372401807	0.10752998349305931
Prkcg	0.49541856587806243	0.09371979003259366	1.0045709871601285	0.19025262745289534
Nefm	0.20485682881751666	0.023661008293515272	1.2610655583136707	0.3222157173718482
Shank1	0.37308115638444783	0.14746976996565309	1.1197489393748508	0.06196950557130617
Atp1b2	0.364164188174666	0.16277167946934812	1.1276841861313245	0.1330868316578155
Igsf21	0.45247163732502027	0.13505017243441056	1.0464495808924383	0.18277341085867843
Lingo1	0.6316669866264973	0.25900462167077043	0.8582925065191965	0.09369011669971974
Dynll2	0.4573435340130301	0.12154364533329827	1.0417835341249835	0.08891991619177785
Tmem88b	0.6737717565675443	0.6129253380251228	0.8077477866666747	0.31640941123861677
Gpr17	0.37955867472993854	0.1872822351152356	1.1139491238562564	0.3495519906410576
Sptbn2	0.4202597090041962	0.15915834068741921	1.076791800670681	0.07594138822059263
Igfbp4	0.3254330590899992	0.05503917614463534	1.1615222261411966	0.2075030153582541
Efhd2	0.5236421571935952	0.13747366241048856	0.9760715576292599	0.152527398921381
Tubb4a	0.4796576854645768	0.15781825416201328	1.0201395145130132	0.09560639988042353
Pdyn	0.342213716395108	0.02268541667549559	1.1469841181157574	0.35388553106187104
Cadm4	0.5503593170775652	0.13437437882663536	0.9483044689575545	0.09171086985038535
Cend1	0.5240843923485595	0.13555771761002688	0.9756183758534278	0.13558193496633444
Arc	0.49389108580066055	0.16414533688799243	1.0060903679087074	0.11113417978519842
Nptxr	0.5612570006725917	0.15851700716995235	0.9367422263647652	0.13620924363554454
Kcnc3	0.48899529534902403	0.04298589335746059	1.0109448102156475	0.2055204568888257
Pltp	0.6019377931952836	0.6080992650963816	0.8922580420536612	0.2335951519798779
Slc32a1	0.6608104469293565	0.0944197384530488	0.8236377274878118	0.31820725903334596
Nefh	0.4631003356323394	0.05566120521462495	1.0362428908008594	0.3234089883825684
Npas1	0.3582409393999558	0.025788889400521993	1.1329245876050567	0.3906745361894741
Vgf	0.29112949062810384	0.05958585659857085	1.1906893040351845	0.16427650490945964
Gjc2	0.7959461408305455	0.7620717537241202	0.6388330911426778	0.27707964207870894
Kif5a	0.2712468490440216	0.08718607895169803	1.2072722567473992	0.08906145373680435
Vtn	0.4429541530916582	0.15909818199873949	1.0555054210266681	0.43330068297416335
Pcp4l1	0.46254945522629715	0.07636539872138975	1.0367743677133445	0.24129815985953396
Rprm	0.6031529441912787	0.11594768401167069	0.8908951181914977	0.23239870517767824
Clstn1	0.5447590164561837	0.21650281537269586	0.9541917873717171	0.07687560443288932
Eef1a2	0.46633816662804667	0.17185401495136857	1.0331135788207932	0.06789127152892585
Cldn5	0.5394962433953722	0.548759044080011	0.9596913635170715	0.26100343870004583
Kcnc1	0.6635300543766147	0.1090392761747751	0.8203291359245816	0.2035407167706961
Lynx1	0.3931046192994727	0.07762623784644707	1.1017217259367516	0.16070850650820762
Trp53i11	0.13174573305832377	0.00869502754162991	1.3177664944455645	0.29930624287986274
Ctgf	0.3402449954050336	0.02525254372874908	1.1486992683857393	0.41533724696512053
Mog	0.7160034995088539	0.7152449111593506	0.753653103876241	0.23291072542244384
Slc17a7	0.6450753281323258	0.3273856648260066	0.842525574528957	0.082163039062432
Cldn11	0.8250938036229786	0.8227431042513329	0.5914493999946596	0.2029232875915741
Gsn	0.6641870103290898	0.3724982328228677	0.8195279002827298	0.29880861818504334
Cnp	0.8016285689145456	0.7800187736353528	0.629875275090957	0.18917736021130638
Cplx1	0.5464578258912421	0.1538232444529249	0.9524097585690288	0.15297004005883091
Mag	0.8123435711915823	0.793943804543653	0.6126278296134087	0.16925163887625008
