	PCC	SSIM	RMSE	JS
NDUFA2	0.2632409744385856	0.017202935852527905	1.2138855181288015	0.44135375540513
PABPC4	0.34710837829656055	0.04287560509158579	1.142708730782643	0.3660654561361276
DUSP7	0.30459552588547495	0.02104915515731431	1.1793256328211688	0.4594405661785873
RPS10	0.4062504763822539	0.04926849089337836	1.0897242987267433	0.22310960906937144
OCIAD2	0.21695867433303404	0.004693004359065709	1.2514322400089957	0.5242432009391177
HNRNPA3	0.3930946010087189	0.030563259248643147	1.1017308192033852	0.31765935556232705
TRAPPC3	0.2516993003768515	0.013078550358951054	1.223356611641224	0.4768532112247498
LINC00844	0.0582153800760429	0.047300327156224065	1.3724318707491145	0.48678734387523626
HDLBP	0.3594959572296632	0.03329004891739564	1.1318162772909186	0.2997421855060781
NOL7	0.27588554083896727	0.01710650289443923	1.2034238315415169	0.4858124359049648
VAMP8	0.25017063987954097	0.02411557104941736	1.224605536587565	0.48502530818504397
TXNIP	0.26441243446616297	0.022186512534086582	1.212920084369813	0.3749530929294971
AC068888.2	0.021624848428891414	0.0033619377399832185	1.3988389125064462	0.6746321538316706
NGRN	0.3406398270436485	0.026796212658996923	1.1483554963131857	0.3885112844600097
SEMA4B	0.27762860323985505	0.015001793125007021	1.2019745394642476	0.4220456080698938
UBE2D3	0.40057413191772123	0.049905170846701055	1.0949208812350588	0.2670416130953551
NCL	0.4658861276644162	0.08466270195845345	1.033551036316624	0.2793174119382663
ARNTL2	0.33297072072754286	0.016479365868790573	1.155014527417259	0.5048837144874769
ARHGAP5	0.25164283043735325	0.012398441268833979	1.2234027706055326	0.42223229823166253
CLDN3	0.01887182511476578	0.047099452804810336	1.4008056074168422	0.5925328590105872
ACSL3	0.35078060072268036	0.04095870686838742	1.1394905873040986	0.354221444290044
RPS17	0.44173678926882176	0.05384318006488895	1.0566581384072884	0.21529809753073909
CLK1	0.3094976064184728	0.06837747403189295	1.1751616004461063	0.32497588512764997
REEP5	0.3210664738230704	0.03788297679948195	1.1652755263687036	0.39752832186161335
RPL35	0.4251901326684811	0.059527461951497156	1.072203215189657	0.19314792375896483
APEX1	0.28513671731335893	0.016359267475299456	1.195711740083404	0.4578238559760218
TM9SF3	0.341065748666758	0.05276526106446811	1.1479845393847794	0.35355245767263765
NDUFA4	0.3318061548540688	0.030100976378822624	1.1560223571764787	0.32996879005111657
ANXA2	0.4144359595404434	0.024542422408660735	1.0821867125958964	0.22175227450287444
SAP18	0.33714076696822	0.062112109973861386	1.1513984827432941	0.34499131392353005
CCT3	0.3465384319173504	0.016855496669923566	1.1432073898314772	0.38949475534602807
NME4	0.2573059677474068	0.02506348241604291	1.2187649750896137	0.429856437498687
PABPC1	0.45479102808131844	0.08029613776987622	1.0442307905043613	0.17105665943763268
COL4A1	0.3573288095497847	0.08417159844566294	1.1337294125585835	0.35540896238924347
ZFR	0.26615151623268896	0.017706924119028924	1.2114854384327622	0.4837827776625607
TOMM7	0.3434000028450456	0.04893972216852871	1.1459493855794456	0.3355029815284186
OGT	0.2961406306819234	0.03213997657241556	1.1864732355330032	0.42375000884601305
LXN	0.20429570862925409	0.014292254744361797	1.2615104370323262	0.5861734272951027
MAP4K4	0.3706878852795093	0.04575185299002204	1.121884231746298	0.41082430066694153
OST4	0.31109800593184184	0.04457104789715354	1.1737989555866526	0.3770476120225876
GEM	0.4169165512415393	0.10576827166333158	1.0798920767914364	0.30651699132535526
CIAO2B	0.27259587703186	0.012644319236417203	1.2061543209458232	0.4783334745565726
CALU	0.3358008090992147	0.03131062930556602	1.1525616607373206	0.3566827341615853
JTB	0.30688643723538955	0.033375128228203294	1.1773814698428122	0.40706260270775074
CDK2AP2	0.26446160982523587	0.019772803393452595	1.212879540741589	0.4622891924805314
ATP5F1B	0.4136903368417204	0.05943730613015822	1.0828754897570445	0.2928895915594017
AKR1C1	0.22236052075503243	0.0343348773864822	1.2471082384821035	0.43204456612668185
EIF3J	0.35934269339702063	0.05274515577809314	1.131951683247107	0.387043818871987
PSMA3	0.31608575443520204	0.02483128020088634	1.1695420005838166	0.4631625346602853
UBC	0.48203443578511174	0.08642172974714302	1.0178070192476452	0.13459769730837712
PDIA4	0.2788431391520733	0.01332177365011111	1.2009636637699965	0.42929528994379007
ARF6	0.3343881610621402	0.04530767442819047	1.153786669135902	0.36336729863419914
EEF1D	0.37386759508806605	0.05227240282135696	1.119046384125282	0.2774255432555828
RPS13	0.43551390862647205	0.048182811322395346	1.0625310267220698	0.19792458668331386
C1ORF116	0.3538406933206952	0.11720591778222218	1.136801923537522	0.4313958931820866
ITGAV	0.25690539327263184	0.021818463214351394	1.2190936032375594	0.41289116107403556
UBD	0.07657603053844442	0.024944118800870108	1.358987836193949	0.6527339117701203
CNN3	0.34914326327398704	0.03863971119318756	1.1409265854786739	0.335843491086962
IFT57	0.21972517043523285	0.016023841136576504	1.2492196200546701	0.47395967279493056
LSM1	0.16314279568613663	0.001970431784221857	1.2937211479402069	0.5852572778012058
BCAP31	0.32841021497701456	0.03525221408638316	1.158956241644166	0.4002128700084699
PPIB	0.4016750239354094	0.04728298537315841	1.0939149656756604	0.29273160142210264
M6PR	0.23219702628048744	0.008357286605764177	1.2391956856925486	0.5109631296015391
ELOB	0.34047757313051114	0.045005273303458125	1.148496780029869	0.3509414995403469
CRABP2	0.17199917837211326	0.02288127061092349	1.2868572738481039	0.4927919785305321
MAP7D1	0.3122906406427371	0.023476799535462226	1.1727824686251604	0.4095121214359606
MGST1	0.338081886397188	0.062177316025696566	1.1505808216746982	0.38622166141956804
CD9	0.4011986436743534	0.06517050314617605	1.0943503610139182	0.3254484342723811
HSPA4	0.33718785417934394	0.027688764224963934	1.1513575863480954	0.3942918407979685
FHL2	0.28601372959300264	0.01882444498819193	1.194978050348204	0.42083776244328347
PFDN2	0.340265858405105	0.03807972981515349	1.148681105960131	0.4080851291228932
BASP1	0.3094409660973668	0.030163693531930616	1.1752097973575892	0.39418647654996775
PGAM1	0.3734283365581397	0.035707233619140605	1.1194388446376697	0.33596935437579356
ATP6V0B	0.35622881027371583	0.037230639687276426	1.134699246255398	0.3591068611006688
TSPAN1	0.2522711798415186	0.013989662776197377	1.2228890547866405	0.43103523991223347
ZNF207	0.31362054137703205	0.020583608606076175	1.1716479493627494	0.39530700945875646
SLC25A3	0.38511538840423404	0.03986238692656345	1.108949603540004	0.29369710288231377
RASD1	0.22598540307222095	0.015412393147643247	1.2441982132504283	0.3761788662656901
RPS23	0.43252451827416266	0.0628802991057835	1.0653407733920985	0.21068991166878714
SPINT1	0.25712519385848853	0.02145806398263175	1.218913291535958	0.44154038970933374
KTN1	0.3842980379953434	0.06504471932307049	1.1096864079591646	0.33665174547674614
RPL27	0.4004339767189237	0.040875770540700726	1.0950488786178234	0.23622862161546865
TMED7	0.3205236596210823	0.0338692820952814	1.1657412580662294	0.43918352567217767
HSPA9	0.41207406673056096	0.06757113753920499	1.0843670349742647	0.3173895372018967
S100P	0.24337445431762866	0.07513107424100991	1.2301427117878407	0.44086194628019065
PSMB6	0.2968950081651602	0.016539667564813305	1.1858372500767882	0.44799715612978963
LINC01578	0.2753002263227373	0.022714950914172374	1.203910107671883	0.4303533496771992
RNASEK	0.28211961965857524	0.0660284746215071	1.1982323483710702	0.37105624183830044
AC004069.1	0.03145568271638017	0.0003600353187551337	1.3917933160377078	0.6824422622141364
MAGT1	0.2966428340299038	0.04077369205754473	1.1860498859408033	0.4448705152969855
H3F3A	0.3738183342780153	0.031932596414545385	1.119090403606415	0.2845062350864467
RPL7A	0.4078363191360453	0.06429610361951098	1.0882680560082196	0.21188649974105253
GAPDH	0.3713240697824035	0.028899516757675724	1.121317020487602	0.22676851050980024
SERPINA3	0.09019734956389537	0.09614536310382442	1.3489274631618298	0.4176738034004065
MT1E	0.19117730207746403	0.019148345221087514	1.2718668939181772	0.35346266397827525
LAPTM4B	0.29184541303627415	0.025217548532037025	1.1900878849595318	0.44958604186292556
MARCKS	0.33181234849510777	0.041206400935619315	1.1560169994467142	0.40415317945912604
KBTBD3	0.06582984150658375	0.0007839234756140242	1.3668724582004106	0.6363519115868346
PLEKHB2	0.32823191551341224	0.03201990966192408	1.1591100762969735	0.3979196070235108
SYNCRIP	0.3895122470046763	0.0488594034351637	1.1049776042937014	0.38079799470667647
LAMB3	0.3000697095766432	0.022288877672317128	1.183157039807782	0.3322984011922627
RBBP4	0.2591952083732429	0.013194410013937388	1.217213860935503	0.48392009907097266
FAM225A	0.03066691891462286	0.008190096335161653	1.392359925511631	0.6838971166601459
DRAP1	0.3199459122874266	0.026167416717757495	1.1662367578777246	0.38172452964120085
TMSB10	0.3789602939385807	0.018439127970345717	1.1144861650656945	0.19232149151870392
MT1F	0.10937462271679223	0.003727509470290522	1.3346350641903633	0.5454511277122507
TRIM29	0.25930161868836415	0.031367135442151944	1.2171264365805516	0.45708029005788126
CDKN1A	0.38021270293574416	0.09912711450660137	1.1133618433054513	0.2648442052201476
SLC39A7	0.26522120386287673	0.012305589906237584	1.2122531056979178	0.43634457984351854
RPL14	0.413189308182248	0.0539316922181576	1.0833380744880632	0.21599340206500567
HSP90AB1	0.47245502271644585	0.10019091998891656	1.0271757174734557	0.15785270797703055
FADS2	0.24089453021520152	0.028198187540608183	1.2321570271558724	0.4232248511462636
HDGF	0.3384001775675164	0.028622839851425164	1.1503041531981737	0.403321758184098
SLC25A5	0.34387744451484026	0.02321626818026079	1.1455326756449682	0.36248266412845176
SEC61A1	0.3092220701185285	0.01486402246170237	1.17539604379245	0.36884998465219887
OSTC	0.2927319289796838	0.028663095493617063	1.1893427353125055	0.4425707861297144
SQOR	0.2941356204415967	0.010166936038237862	1.1881619246200439	0.46127286262220846
HNRNPDL	0.38601841543886306	0.05266826428675452	1.108134995892772	0.29894265211574234
IPO7	0.3376470202587624	0.04055190617071746	1.1509587131962966	0.38076489080293424
UBB	0.44494195169204354	0.078074781098656	1.0536204708603154	0.15795890397635967
ITM2B	0.3759735567479709	0.042557844063241326	1.1171628737583692	0.24572814936349785
ATP5ME	0.3290883538185989	0.018292589811059697	1.158370964917026	0.36840844150885343
NCKAP5	0.006040625561148597	0.00372503799662584	1.4099357250873894	0.6796862193585032
SELENOP	0.23635186928409385	0.012559308508560517	1.23583828288001	0.3670292439492623
PFN1	0.36821895406814587	0.031885142456380765	1.1240827780300295	0.26717074673415375
EGR1	0.3405899802660299	0.04014621528904843	1.1483989025891395	0.21843935002928672
GNG12	0.30632957471232514	0.024713605209287972	1.1778543418332124	0.4223111299154093
PRDX6	0.34796287399590636	0.027237011234792313	1.1419607051068734	0.31193963048263595
SNRPG	0.3372445442023688	0.03179414688019448	1.1513083477484485	0.3956256070289923
TMEM258	0.2889605434418571	0.029128559964586822	1.1925095023169776	0.42661351677136367
TRA2B	0.4036545917405665	0.07030717118539608	1.0921038487794403	0.3065304681691835
LGMN	0.2715540755381474	0.016248004706220707	1.2070177500450046	0.4600130542237524
CCK	0.1560773873831671	0.010597606090834785	1.299170976135807	0.429239621520262
MAL2	0.36670014866326056	0.03869468553610098	1.1254331178144168	0.48348011169237526
RPL37A	0.45435038434895797	0.07260304399567977	1.0446526845330384	0.1703163458210747
RPL26	0.4213963793795421	0.045555405745776004	1.0757356744297901	0.2135040235089567
EIF1AX	0.3935213637276092	0.05823297889228517	1.101343394470944	0.30979831433568694
CSDE1	0.33549438445157537	0.017056287027441785	1.1528274940756962	0.34069414854268143
RGS5	0.14648759829281782	0.07032905184802629	1.306531592964504	0.37983490952802257
NDUFA1	0.3041577116702113	0.02192157340065146	1.1796968155672782	0.4041368877524405
SCD	0.3163265107131411	0.06623983190829394	1.16933612728493	0.43199242751655376
DDIT4	0.40784028671970635	0.07970373701946763	1.0882644102241823	0.30274874500672805
PSMA4	0.3079444694786688	0.023848858838091028	1.176482495000526	0.4015966878339015
POLR2L	0.33668766965617114	0.02614054645362776	1.1517919346338805	0.3229048714293852
NOLC1	0.4228922342562492	0.09373868287270982	1.0743442332360245	0.34306074608713033
MAF	0.2534842956286515	0.011265902796003091	1.2218966440508368	0.38072373685812505
TNC	0.2563390754819174	0.01909689327374475	1.219558054803528	0.34823873575717046
ITGA6	0.3188731505130877	0.01798858704803704	1.16715624445651	0.35757706028946207
CRISPLD2	0.1722760404583184	0.09875220287861279	1.2866421099448608	0.3030080057985262
LYZ	-0.0006252443910142957	0.019747090003033672	1.414655607836066	0.5307615686701852
ATP5MG	0.3443851903549874	0.03594803727566386	1.1450893499155534	0.3471181762939379
NR4A1	0.46586806471620507	0.1845783037068573	1.0335685127593572	0.18532515333171412
CAB39	0.2819103591389913	0.011522796705627097	1.1984069766661147	0.45202835747200615
HMGN2	0.31324154733572246	0.0473488926860067	1.1719713756438572	0.3401432786041354
FKBP5	0.27267233267059127	0.042961181811882555	1.2060909313392656	0.34415164074762916
PLPP1	0.26632445051985637	0.018745854577369207	1.2113426843632182	0.3621057658974054
ITGA2	0.3383337936686362	0.017297944104414015	1.150361861616912	0.33270862422263797
RPL10A	0.4110650329285865	0.047838340631200946	1.085297163979906	0.21038554834077913
SELENOH	0.2696354769783632	0.019222633406368	1.2086062411071994	0.4739587759762114
COX5B	0.3429807066425715	0.04618938331103016	1.1463152213570476	0.32895381036459637
JCHAIN	0.09001712839260377	0.011983919956091748	1.3490610598541461	0.6017242299087748
CMTM6	0.2265247423968109	0.009685950201180916	1.2437646542679923	0.4970918778716862
ATP6V0E1	0.32818625220222297	0.02392460551604037	1.159149470773961	0.35615980099669775
HNRNPC	0.42510802554967175	0.05839490148812645	1.072279790400181	0.26650757540890296
PEBP1	0.30748772064901186	0.037258977167767965	1.176870663540381	0.37843702803745016
SNAI2	0.2983796856001838	0.024875588930972227	1.1845845806862558	0.3840552817577527
ARG2	0.26325481615919444	0.029490654410939374	1.2138741152531474	0.4512527987636651
SPRY1	0.2031347626960677	0.020905293653176765	1.2624303840639548	0.4618603987790193
GNG5	0.3092932337190552	0.02621186482489974	1.1753354978736452	0.40214844466804267
RPL8	0.44796007664827253	0.07085463084492864	1.0507520386387337	0.17783332739783256
DNAJA1	0.4530484694740379	0.07770236931780435	1.0458982077869359	0.2186457321460413
CYP1B1	0.183768108812099	0.01135471648417155	1.2776790607878812	0.5230269262745082
KLF10	0.37622966098889066	0.06265025006212303	1.1169336050196623	0.3119078555962022
SARAF	0.2939583112652068	0.026479951937780494	1.1883111450582236	0.3605040541978533
PSMA5	0.3281105994120686	0.041022238573502096	1.159214734713057	0.46205802095515613
DHX15	0.34595440714264264	0.036278352438316994	1.143718140852332	0.39970876804098754
SRP19	0.2798555152600484	0.02123713425641777	1.2001203979101027	0.44189482118091605
EIF4H	0.3396355238734021	0.02027403254715515	1.1492297212712503	0.338043352856769
DNAJB11	0.3290810590983645	0.03299110895375123	1.158377262295523	0.3844716159715095
MRPL20	0.32506793181382176	0.05517474532772359	1.161836535994783	0.4093664755050276
TPM3	0.3687554343698105	0.04118457410285811	1.12360541617615	0.3431122359436171
KRT8	0.3233131238420791	0.019969409752828973	1.163345929771468	0.2874026206892736
RPL35A	0.41254787472159904	0.05296149139304344	1.0839300026093945	0.2149996044917108
PAIP2	0.27442904931195355	0.013570417880728892	1.2046335133043962	0.44065314496982116
ADAMTS8	-0.010610249150383907	0.0024604580914296156	1.4216963453215907	0.6895521825008284
COTL1	0.38787523549039465	0.04225032521990785	1.1064581008873364	0.3797647295925548
MYC	0.37506368989773164	0.04602200075937934	1.1179770213222349	0.36367352148507115
MRPL51	0.23450154188521166	0.00790853998426592	1.237334601564822	0.4905133638663049
BNIP3	0.20489875846006408	0.012445711510168374	1.2610323084996162	0.4556180111057132
ATP5MF	0.30650570694511076	0.02649248830501973	1.1777047958252433	0.4253324624025694
HNRNPD	0.41998563740489325	0.06995383193744124	1.077046296679123	0.33139942224700564
YBX1	0.37016855288071415	0.021882896190897713	1.1223470471465462	0.31242435126862383
EIF1	0.42646056690231426	0.05736554331822495	1.0710176778164642	0.19685995726440883
WARS	0.3079484600154958	0.05505434555504849	1.1764791030736619	0.408109274010144
IRAK1	0.2628232576022684	0.009193755173258558	1.2142295848790141	0.5039483625148694
RPL36AL	0.361857938915628	0.03612696241956434	1.1297274548176406	0.3233381915044782
ATP6V1G1	0.3210784217513644	0.04730249664054246	1.1652652730160937	0.3375350343679294
BIRC3	0.27401161495895315	0.039861387628350654	1.204979987419747	0.45379560619078085
ARF4	0.3941010419601676	0.040170082065265685	1.1008169312286513	0.30026433458695373
CD44	0.3374539855297264	0.030723593562939022	1.151126417445342	0.31144594644317264
ERRFI1	0.37772075498247715	0.0635818343146876	1.115597817331607	0.3145936589039749
RPS3A	0.4468181938516423	0.0727435822799723	1.051838206330572	0.17353206326446613
CCNL1	0.31218266660633054	0.04716541020873623	1.1728745315622378	0.3779880065544337
PDK4	-0.07693976752990482	-0.029163047536846756	1.4676101440981557	0.42935279046742003
PAICS	0.2695769731032857	0.010515923567830467	1.2086546462052048	0.48309844118705636
AP001527.2	0.02326421211129103	0.0005130427021876939	1.397666475156866	0.6870085456604726
CAP1	0.34319454237186264	0.0215285745982086	1.1461286643550428	0.353756488827878
ANXA11	0.29043665814825065	0.07347664013137602	1.191271037045516	0.43396429765059713
HIF1A	0.3367571820447421	0.024018588894893115	1.1517315815373457	0.31988946683258934
RPS8	0.42882529702183597	0.05790696422181313	1.068807469077723	0.18631321492902136
S100A11	0.41042302258294705	0.04103975550514061	1.0858885554393258	0.21979823970936224
PSMA2	0.30342687148817227	0.03603507539813627	1.1803161682463115	0.4264255278804046
FGFBP1	0.2790423111026814	0.027136213107961306	1.200797808873183	0.5382904226281847
SF3B6	0.35758067872357696	0.03817035960371849	1.13350723092217	0.3889258154687537
PTP4A2	0.32476121801621705	0.0514960942633914	1.1621004965008688	0.3457127835482979
SORD	0.30893396367951487	0.041801038523852106	1.1756411325914768	0.34557458047582523
CD180	0.00382107573860067	0.04883041340087521	1.4115090678145847	0.6870029086999279
FLNC	0.12595783963802162	0.1046536853456018	1.3221513985637035	0.36121520958069975
ARPC3	0.2913630143182841	0.016337624982830368	1.1904931630897473	0.38609702986746286
RPSA	0.38090358089432486	0.03349790589171948	1.1127411371075262	0.2312187732721481
HNRNPK	0.3879633226038054	0.04397065314561621	1.106378486229911	0.282201200612131
CD58	0.08216437233239354	0.0008497514786788519	1.3548694606253446	0.6345949306888492
LARP1	0.30953605549071106	0.03510634734607907	1.1751288818757617	0.46224537901233115
RPL36A	0.42537045230810355	0.07948998403415758	1.072035025259806	0.24491116389411083
SET	0.4051416413822611	0.08353070960987738	1.0907413612930783	0.295775179579881
SF1	0.397907990509193	0.05368826155171466	1.097353187894223	0.348643201577837
TPM1	0.3063756210196135	0.04621845158011794	1.1778152478044988	0.3401272692053863
EMP1	0.2932101383793929	0.14114468489574303	1.1889405886087052	0.27480130379105766
PPP2CB	0.3630301237327393	0.05686616310492754	1.1286893959520137	0.3583013639912372
NDUFB1	0.26178330580646153	0.02079173506877576	1.2150857535116923	0.45168190102749906
CAVIN1	0.34866279191642835	0.0420327861609357	1.1413476316035982	0.2593499098215625
SUB1	0.34493679836834645	0.03500412415110968	1.14460753241594	0.3601788751509578
H2AFY	0.2362679202484163	0.008861042294148769	1.2359062098327556	0.43988682041356636
HMGA1	0.36657224758443685	0.01914282714129009	1.1255467581718346	0.2960641545991464
RPL15	0.4131019083238788	0.03662490551855567	1.0834187479235544	0.2066351128789035
EIF5A	0.3948197612785786	0.06446149102765589	1.1001638411813228	0.3020769463498568
RPS14	0.41266416103489634	0.04991124881467815	1.0838227151754145	0.19047819577428657
C1ORF43	0.2940436803696161	0.035075368907349094	1.1882393021865454	0.4511877010859896
KRT15	0.21584067608290539	0.016098828153772074	1.2523252963324623	0.3819217260154769
CCND1	0.3110909495543168	0.038706305873927295	1.1738049671437611	0.4130479426456153
DEK	0.2729286623306435	0.012422743978562259	1.2058783833118134	0.4223491643584889
GLUD1	0.2901278327971371	0.019001133358926687	1.1915302490519177	0.4320334950885189
PDCD6	0.28832782455710054	0.020843033105761907	1.1930399619819108	0.4562162356531972
PLAU	0.2715515022597215	0.011637910262143005	1.2070198819740117	0.417720313672736
PCBP1	0.38138366186146183	0.05506442607164772	1.1123096134966544	0.29682629197476096
HLA-E	0.3695638270233718	0.04301767901359987	1.1228857225707594	0.2743055314400996
PIGR	0.0317225354079464	0.02411376598172391	1.3916015698410618	0.6416656373326908
TMEM123	0.3146448672841121	0.02905011054941253	1.1707733621123158	0.41033332551330726
DNAJB9	0.24412389981646918	0.06221531005452038	1.2295333262531203	0.4180063017898773
TMED2	0.3387681548876405	0.02120632031205372	1.1499842130328222	0.3622067304012008
RPL22	0.40995428490215724	0.06541657596048332	1.0863201324635778	0.23851126987646332
RPLP1	0.4187009239842151	0.04474125744830881	1.0782384485963992	0.16702041486465113
TAGLN2	0.38896176661033627	0.05021386225998843	1.1054756744403413	0.2959769481760574
TMED9	0.34085952162335853	0.032494697138866116	1.148164168032291	0.38852870424849106
TM2D2	0.24370251848098481	0.013374176562917037	1.2298759949840594	0.49222357433487096
PPIA	0.37745424229602914	0.03133192082868504	1.115836688502373	0.26425696686700006
MRPL3	0.27955679267898303	0.01883985635317281	1.200369282613494	0.5021808830574381
CD99	0.3351738842297159	0.027760466703262057	1.1531054728603833	0.3506297936180608
CPE	0.25816357677380924	0.01607289642354022	1.2180611012803837	0.37468199391249485
RPL30	0.4189983092228106	0.06290533736113561	1.0779626067514487	0.18836918148026455
SQSTM1	0.3704774801595444	0.03301032978371675	1.122071762268756	0.24231734229947496
SRSF7	0.40640311267163176	0.036311539384373884	1.0895842210020923	0.3212505250225374
IL6	0.3600107476856238	0.07555085186468875	1.1313613501568596	0.370333784688912
IER5	0.2879311106957552	0.08252953375555061	1.1933724391858938	0.3211626579835202
RHOB	0.28809413528258054	0.024307707256729812	1.1932358230604876	0.2833989125282959
MTHFD2	0.3599572521598809	0.0364102345241966	1.1314086333771003	0.3827216461943822
HSPA1A	0.4619567723540026	0.09276749670490576	1.0373458706198213	0.13580503353182727
SSR2	0.30434759049296395	0.02396026754772017	1.1795358489736851	0.38580752755902115
HK1	0.24571048952455865	0.010027226974616962	1.2282422484798683	0.4652966994847563
PSMA1	0.3057905570024693	0.014820411742842075	1.1783118797648868	0.43384652483045844
NPTN	0.27825065101972635	0.016389008905715735	1.201456906410108	0.4304565115924292
MUC5AC	0.16627455343955128	0.0038870609316515397	1.29129814261498	0.6730615947557165
PDIA6	0.32078477180800824	0.018770290167193983	1.1655172484283463	0.3536459131108154
TSC22D3	0.3160055972813804	0.017660475799521243	1.1696105357926798	0.3190346408905182
HSPE1	0.4175210691640588	0.07117305779355483	1.0793321368660727	0.21307476876159298
B2M	0.32901585782103265	0.026052983873729722	1.1584335476659569	0.19314033687347715
ACPP	0.16417527170488538	0.05468413609543858	1.29292283473927	0.267887417436028
KIAA1522	0.246069095237214	0.03917280149594986	1.2279502471702883	0.5148020723832681
SURF4	0.3314091760307949	0.023803387707271507	1.1563657068325792	0.3517265927726647
KLF4	0.28433242762561767	0.05502387411056135	1.1963841961296398	0.3724122780560429
NPR2	0.09035134509921434	0.0051451647661704515	1.3488132968656452	0.5341669121668076
LITAF	0.3265138510008104	0.0648829915626451	1.1605913570238147	0.34719107174681973
CTTN	0.29023153360288245	0.01572945589180708	1.1914432142549787	0.42218976681931364
THBS1	0.43093886899836287	0.07780636461214968	1.0668281314266486	0.2756239854380255
LDHA	0.32513243796794883	0.022652173674060576	1.1617810138163311	0.344206159028805
MAT2A	0.3592779966078573	0.04457412214625322	1.132008836884362	0.3302313760224037
SLC3A2	0.37734318995259475	0.03678531200361043	1.1159362078966748	0.2722666313683689
PAPOLA	0.329121565680999	0.02861701600241968	1.1583422933822292	0.40675347854239224
COX6C	0.33087972646932673	0.04071735821974175	1.156823472730972	0.3645591183506044
STRAP	0.33373170648558836	0.022937227871620124	1.1543554855540918	0.4025418291171555
CLDN7	0.2727169591040075	0.06425618302027707	1.2060539298853867	0.4642218313768446
KRT14	0.35079131067346586	0.08154088822890015	1.139481188371738	0.296235549271433
RDH11	0.2957234804366456	0.04476528541296665	1.1868247718710243	0.3388750599517458
ILF2	0.3417103419790652	0.0381991062228355	1.147422902003385	0.3725801132545935
RPS24	0.39616810340239045	0.05157402284018631	1.0989375747490024	0.21917959634817297
RPS27	0.4247089543811211	0.07293595636679424	1.0726518965805065	0.1621428703841542
EIF4E	0.30952521695598495	0.02381793933231394	1.1751381051127694	0.4010818736860709
MPZL2	0.2893612473066292	0.03049766221861505	1.1921734376284105	0.43925686813148407
HNRNPU	0.39043691793378027	0.03637043509931722	1.1041404639503254	0.29989383767230227
HSPA5	0.3496078165341128	0.02466721513073367	1.1405193408845704	0.25244428639481364
LAMTOR5	0.2769719617492644	0.026328566371772597	1.2025207177015584	0.44590533608426997
SLIRP	0.3407861019105281	0.0317719174622014	1.1482281115610016	0.4117302585734722
GPRC5A	0.36065882356717743	0.14438828651281332	1.1307883766937317	0.3625370977480632
PICALM	0.2918699466302077	0.045240728578948314	1.1900672698379635	0.4146390107470947
SERF2	0.339807158301536	0.024151655147642483	1.1490803642030125	0.24876758334719312
RPS6	0.40885640714802973	0.056420313648426375	1.0873303020259943	0.18095059161730012
TSC22D1	0.34157780066515436	0.02600398974360534	1.1475384083636118	0.2721792362481577
TNFAIP2	0.13019076923777656	0.017874462130528887	1.318945966112504	0.5534598847784624
TXNRD1	0.39154525271096335	0.06533588822029861	1.1031362085336847	0.31211990996925976
XRCC5	0.26413518994650753	0.010686383580207053	1.213148638917336	0.42919269754586553
ACTR3	0.3281267650439261	0.015316365648781093	1.159200789299312	0.3880935352195227
SLC27A3	0.044458043201672987	0.00044442113004957876	1.3824195866655875	0.6534302258200128
SC5D	0.27513224788588597	0.04321457392882558	1.2040496269789829	0.427940987760694
UQCRB	0.3266485113359327	0.03498164909733037	1.1604753238773045	0.33314217910318794
PTX3	0.2828059693498469	0.014481562910743094	1.1976594095569517	0.5591605856952873
NFIL3	0.28147130115496294	0.0675890078296224	1.198773288695604	0.3608662025631394
CAST	0.32428510807190647	0.06598721935998145	1.1625101220446157	0.38483817703210693
ATP1B3	0.2885422330486319	0.033591933340391254	1.1928602323418853	0.37494925982551996
CLIP1	0.30293962828671994	0.07133255541182364	1.1807289034433603	0.3783387751446982
AKAP12	0.3658418576984189	0.08488452109251497	1.1261954912905496	0.2974591286274886
SMS	0.27012275124629126	0.013846042760383082	1.2082030034341984	0.4118459694164564
TXN	0.35775543684578565	0.02681458655835651	1.1333530457489533	0.3123134216403993
ZFP36L1	0.4098640874581999	0.05759570241537453	1.0864031595515544	0.27397819373070315
MET	0.28240872631322345	0.018868292410927478	1.1979910464496608	0.4472903380278344
EFNA1	0.25383707398364996	0.0231241290722681	1.221607896189567	0.43231224642603316
FKBP4	0.3557639639564694	0.09698364813390005	1.1351088371108125	0.29352623186498245
LMNA	0.37670496025405725	0.02919704847861135	1.1165079845177488	0.30727201144395
MSMB	0.10510748323358644	0.08592145564290152	1.3378284768731854	0.2650166080857447
HSP90B1	0.40304898635167774	0.03685833679366921	1.092658239019248	0.24646290320308512
CAPRIN1	0.3088351073984783	0.022131237375639528	1.1757252167079872	0.432587874543533
TSPAN3	0.29513481316928	0.03201145506779384	1.1873206701062018	0.39101092312392977
AZGP1	0.11395548549708089	0.042683370200398335	1.3311983432253203	0.3268438659333578
PARK7	0.3448351244141613	0.03543262017354516	1.144696357630126	0.34191218911108395
RBBP6	0.2650438540108111	0.03647270010452805	1.2123993945801763	0.35122692834772185
SOCS2	0.2179787173208095	0.004539234973675136	1.2506168739299743	0.4615522658424608
CACYBP	0.3632047903921201	0.0460295445664343	1.1285346335916144	0.2837374018221649
NR4A3	0.3065533467251489	0.134549334099694	1.1776643437540693	0.3548793940545164
