	PCC	SSIM	RMSE	JS
NR4A3	0.17243889005495558	0.14382193779737795	1.2865155342591434	0.37381491073239664
DHRS7	0.6109957688423524	0.1750847381496652	0.8820478798315289	0.31899515351929186
ELOC	0.6758721929357775	0.245277928783909	0.8051432258477028	0.3494295249872642
NBL1	0.6305808935908748	0.14536730921568145	0.8595569863704505	0.30334245539693927
CSNK1A1	0.7140250006793697	0.18484481575688697	0.7562737590590201	0.2622102803925921
H2AFV	0.43793655946265836	0.047216304424183723	1.060248499680468	0.435561086055712
CPB2-AS1	0.03663868852661805	0.0013184557628543913	1.3880643439505111	0.6816163021302672
GDE1	0.6214923870440853	0.08664028087914998	0.8700662192682979	0.4036824663460785
CXCL8	0.4945455991710278	0.20508343498834317	1.0054396061713227	0.2584801995897304
RNF19B	0.5736503207151114	0.12593369658961898	0.9234172180383996	0.4099909096463883
AQP3	0.6298558183747233	0.0856296297879384	0.8604001181139815	0.391452301085362
RACK1	0.8326738568471804	0.3232655552740421	0.5784913882726682	0.1780312745083844
TSPAN13	0.5663324705741987	0.09131825628970497	0.9313082512528289	0.47041846812453164
CYP51A1	0.4210839845096818	0.053945808996821915	1.076026036386033	0.4293439392445389
CDH3	0.5041842008674517	0.0500409740429269	0.9958070085438726	0.4340024788877967
PHLDA2	0.8095762690264433	0.28767191231163664	0.6171283998870197	0.2647431665540634
CD74	0.41798577812051685	0.038368160616397924	1.078901498635981	0.24596020549224923
LRRC75A	0.3859747975622137	0.025974835864092848	1.1081743567126845	0.63064066277068
H2AFZ	0.6353411202013513	0.18733652663389705	0.8540010302085692	0.30051476957454404
RND3	0.580734498367472	0.2792197414508448	0.9157133848891016	0.2981077015310407
GBP5	0.05697034196874171	0.004552452677335408	1.3733387477467154	0.6568619638436342
NDUFS6	0.6069964546432017	0.1295661100718814	0.886570409337914	0.39447193310835094
STK38L	0.3536526524368209	0.013379022921321416	1.136967323684528	0.5147958751483522
LDHB	0.6880583529690548	0.15320979185328826	0.7898628324347784	0.3068509585103498
ELF3	0.7071840656241566	0.4526474104340097	0.7652658810842721	0.3288240249294945
ADGRF1	0.5047528756172966	0.07959377525688346	0.9952357754649934	0.5688332877002154
BCCIP	0.6175503301178467	0.07285539600857824	0.8745852387070724	0.4291739295404852
MEG3	0.49336021717420175	0.34911138460061863	1.006617884627328	0.27020133792374224
COX7B	0.6898867077234678	0.2267307022874197	0.7875446555929794	0.3256860722640134
CD47	0.44395410286975046	0.03559115954906335	1.0545576296535428	0.46672796839462
CD151	0.5137481062130274	0.06499494283169185	0.9861560665401521	0.4099257574104138
DNAJA4	0.6915494350921467	0.5480584287456672	0.7854305378680574	0.2312186846311751
CYCS	0.69144174562469	0.16203281102704348	0.7855676347397595	0.3004621237854862
MT1G	0.2716908004999767	0.08382907319820453	1.2069044697075435	0.4439095108152681
RPL23A	0.804841315548682	0.39121925910318656	0.6247538466489309	0.1659354840436067
EIF3E	0.649764545041611	0.17946484760367723	0.8369414017222341	0.29587269862920584
GSPT1	0.6566191176167461	0.21656655335550976	0.828710905422698	0.3404512756825484
LAMP2	0.5382157764448015	0.0920657297884607	0.9610246860046816	0.4060423815454047
GOLGA4	0.6293281986021159	0.31065288420701825	0.8610131257976084	0.2974800857502198
GSN	0.38117495722401573	0.28688886434931504	1.112497229458109	0.24938108478904117
COX4I1	0.6911254534239022	0.19523241584135145	0.785970160471882	0.2834095002418673
BAG3	0.6800104356513302	0.4396054713848316	0.7999869553294848	0.17969889897670702
RPS2	0.7950730591752777	0.3195683332627668	0.6401983143131855	0.17171050851917508
HSPA8	0.8076984990515076	0.2930754198456827	0.6201636895989512	0.1416288062835619
ANP32B	0.5953954900701258	0.12341835885352315	0.8995604592576023	0.3819421885968126
TFG	0.5547750970867761	0.06744442557321752	0.9436364797030939	0.39587539358494683
RPS18	0.8450567368633797	0.4262923495251046	0.556674524541263	0.13327046693435082
FAM107B	0.5785088195908454	0.11625416160607782	0.9181407086162279	0.3894888743021112
TSPYL1	0.668219897543803	0.23002641298948948	0.8145920481519531	0.34077020550661363
TNFAIP3	0.5006187204537368	0.10537835696469958	0.9993810880202438	0.37147848924523436
ISG20	0.6731301591736789	0.1380029703232672	0.8085417006269018	0.3708182172600213
RBM8A	0.6169099974845739	0.17561678791272928	0.8753170882776437	0.3450325202501316
PTGR1	0.5113468511125053	0.16912480679829517	0.9885880323850729	0.44438692430514026
SDC1	0.6644612430252763	0.11441252107995355	0.8191932091695141	0.3542751452760401
KLF6	0.6357250941002699	0.22823764382018016	0.8535512941818204	0.2830263207434127
NUPR1	0.49559039064144966	0.15647218529808224	1.0043999296680086	0.28275239244061134
RPL32	0.8271297202717395	0.38357209502564543	0.5879970743605113	0.14281559716610595
ITGB5	0.6120690257724998	0.06942684758104635	0.8808302608647142	0.41980101519184293
TRAFD1	0.47672423456411017	0.07518912713062464	1.023011012097025	0.46230491025379206
TUFM	0.5900071534373592	0.1587995210459545	0.9055306141292419	0.3925154973006626
COX8A	0.6728431753232564	0.17503079749328682	0.8088965628270943	0.335880604481389
ERH	0.5898696669861376	0.09871550410633131	0.9056824311135361	0.40259627575782286
ELOVL5	0.6404470676674278	0.1646603637046573	0.8480010994480753	0.31618082146437976
G3BP2	0.5681010467740768	0.08367906739989436	0.9294072877118227	0.34534538206146537
HNRNPH1	0.7146022790613691	0.2315712600829102	0.7555100541205666	0.2769256262270491
MALL	0.7848176952440646	0.2794540631642566	0.6560218056679753	0.3452154253740647
NFKBIA	0.5924479841875663	0.15378275862237806	0.9028311202128929	0.313543448884564
EIF4G2	0.731278698495437	0.17926493162872306	0.733104769462814	0.24129937442223415
SRP9	0.5886183966627854	0.10650058142890953	0.9070629562904822	0.35279297541295507
PKM	0.6549238693923471	0.07540745977165404	0.8307540317177556	0.25353815483886494
TRAM1	0.6704453354347201	0.16370728824906156	0.8118554853732035	0.3812603685151049
ITGB6	0.2670696401681313	0.008594245213943717	1.2107273514973294	0.5238630132743017
CYP3A5	0.709264639410763	0.21287255557545767	0.7625422750106863	0.4037821669346773
KRT6A	0.6792338884290489	0.16766264831391697	0.8009570669779384	0.3468800531868204
SPCS3	0.618596983129589	0.15917531249947403	0.8733876766595821	0.3799520503046163
COX6A1	0.7018943165977841	0.14125058578676747	0.7721472442510116	0.3023577381571875
CS	0.630868992890445	0.19228466424282728	0.8592217491539134	0.42620066579092303
UGCG	0.5591289626631388	0.10687995562058711	0.9390112218039373	0.4268593890038027
HLA-DRA	0.12637163082609384	0.07174151199712922	1.3218383934308355	0.3154070154112796
EZR	0.8035046844655964	0.20675505126766577	0.626889648238673	0.2799875727579022
LMO7	0.6969731388162578	0.38190059471913784	0.7784945230170119	0.3713184206281474
PRELID1	0.6209774956934064	0.17178867095215464	0.8706578022467765	0.3677737569978841
CD81	0.6844374359201313	0.22753190872634294	0.7944338412729768	0.2322019102832314
COPB2	0.5455572795746237	0.0662309160159517	0.9533548347025635	0.42838919983507656
ALOX15B	0.5281987243442833	0.03822423651181769	0.9713920687917073	0.4199681325312642
COL1A2	0.28965059107443314	0.23057506507702533	1.1919307101720025	0.26711030085594556
YWHAQ	0.668266234895863	0.10888572387904227	0.8145351620453681	0.32305409690685477
GAR1	0.4381582545842294	0.023351797787384658	1.0600393817361415	0.5111021874661319
PSMB3	0.5669769149518828	0.0700737830665511	0.9306160164623399	0.36968265301968584
JUN	0.6856599803771499	0.3113074976764104	0.7928934602112065	0.18527438722511513
RNPS1	0.6992545084599471	0.1908647739616734	0.7755584975229826	0.3479228000787047
MGP	0.3266920808654055	0.3625728519235193	1.1604377787150801	0.20319848831364826
ELL2	0.7150358977133437	0.2353379559367979	0.7549358943468724	0.24997637223074848
ATP5MPL	0.673749284145486	0.16999638379737478	0.8077756072753299	0.37435322120484427
MPZL1	0.637383630083148	0.11329603202862319	0.8516059768658886	0.37609056178131994
LRRFIP1	0.6567007752269022	0.16455777482095138	0.8286123638627387	0.3222995706331838
UBE2N	0.586286842732054	0.12916909045459846	0.9096297678373833	0.38808815236396826
ETFA	0.4966298812886631	0.04779107575820649	1.0033644589194266	0.4855930719988868
ARPC2	0.6579647117506155	0.1301189670235429	0.827085592002889	0.3337694691987094
GHITM	0.6630296775676449	0.25504486034455265	0.8209388801029648	0.38064454548098786
SERPINF1	0.4310346950481857	0.14482472139028896	1.0667383043200562	0.32233552963265844
AZIN1	0.7121317887585583	0.22877185678101217	0.7587729716343902	0.36251434079312134
TTC9C	0.23356249732918677	0.015789460465543876	1.2380932942802116	0.6211955312852104
ATP5IF1	0.6349338705912354	0.13589312651039456	0.8544777696450208	0.3879191308116707
SF3B5	0.5808823955937379	0.1295555888736305	0.915551860252888	0.41118282793727734
SNHG5	0.7365384659216411	0.3182486211999513	0.7258946673979071	0.2722817238484565
SRSF3	0.6568090437609659	0.18784368515114075	0.8284816910940563	0.2838002040459607
HSPH1	0.6784526112246405	0.39980822329479	0.8019319033126935	0.1482018805657109
RPL22L1	0.552477679672666	0.06366339828656593	0.9460679894461433	0.4403481892544069
DUSP1	0.7235406485557394	0.3469626080215228	0.7435850340670671	0.188516286441433
FOXP1	0.5212547769571373	0.12208272391615438	0.9785144077047233	0.3815565691380576
CLDN4	0.7536072289691076	0.3132362069834826	0.7019868531972557	0.2740358600986328
DKK1	0.445903398520699	0.046961452965890105	1.0527075581369225	0.41804747607475823
PART1	0.1263879795932298	0.1963637255727572	1.3218260251687968	0.5210868670617138
GNB2	0.6063089577167967	0.07676518128614382	0.8873455271574916	0.39690252682317306
NEAT1	0.7726709993674018	0.27160904050131146	0.674283324178491	0.18241901635608768
WDR1	0.6468850997201216	0.10770868770745036	0.8403747976705133	0.3569431258492975
KDELR2	0.7087199441326223	0.17672986012864453	0.7632562556145577	0.31650290770694356
SERBP1	0.7237586073947343	0.20865621337281764	0.7432918573551923	0.2802336409371211
PNRC1	0.6305274350845351	0.24665274093672157	0.8596191772121708	0.2847724042716493
PARP1	0.5455841257847035	0.12554508323450542	0.9533266745615548	0.45899517609355367
TPM2	0.577400193163393	0.22519704239548902	0.9193473846556666	0.27916026542291006
TPI1	0.6636094282777686	0.1007907889037818	0.8202323716145705	0.2939212037853896
LAMC2	0.6034405032524071	0.07631158216916281	0.890572284261747	0.27944527870817676
POLR1D	0.6105848870402111	0.12063341120935935	0.8825135839858657	0.3878696118567085
HNRNPR	0.5665445680643142	0.060344897922029996	0.9310804819516793	0.4066253110211113
SSR3	0.7207421940507429	0.21332427651238758	0.7473390207252085	0.30438455064731795
EIF3A	0.6898226026856049	0.2772805149665855	0.7876260499937713	0.3008452853198773
NDUFB4	0.6807379796828468	0.2211394454790003	0.7990769929326625	0.37547954685594
SLC38A2	0.6745812551455215	0.23209420963117364	0.806744996705252	0.26121668090099515
S100A2	0.6888185567556999	0.08279452496813507	0.7888997949604244	0.18409593654004724
BTF3	0.7102619782653866	0.25047358194120956	0.7612332385473106	0.26464229718765503
NOB1	0.5061026852495331	0.0545237475874614	0.9938785788520316	0.5013473440464118
ZFP36L2	0.6409174643258382	0.19552947000504145	0.8474462055778664	0.310583500160819
PERP	0.7694856124755481	0.15808119466065204	0.6789909977672043	0.3644657740301702
MRPL18	0.5237988216306472	0.20602791101496798	0.9759110393569209	0.3253929274876526
RHEB	0.6352134677362745	0.1496548940736847	0.8541504929035928	0.3606582047768996
RPL10	0.8197529056482635	0.45133200755369884	0.6004116826840336	0.13403757252605106
CTSD	0.6601274928478403	0.2612422083196742	0.8244665028394539	0.3168167278592865
HYOU1	0.5861551268867871	0.10969676973111385	0.9097745579133469	0.3574761860716628
CP	0.04208460967882528	0.009704353265446997	1.3841353910085346	0.6422525532816112
CANX	0.7715972114114131	0.19424641604326376	0.6758739358616915	0.2720175346026163
EIF4A1	0.8151100949678771	0.28963533298240307	0.6080952310816501	0.18906028537755742
CDCP1	0.5290723092998924	0.06701532348916095	0.9704923396916717	0.4291848292925739
NDUFS5	0.658602343698533	0.09494756247169212	0.8263142940812135	0.33060106716357457
VCL	0.5530196483796935	0.09977825414184684	0.9454949514622553	0.37026317367452855
RAP1B	0.5973656556711777	0.13736366125792226	0.8973676440888898	0.3381192236011869
TNS4	0.593242352284475	0.10150404910607554	0.9019508276125977	0.41076516018293663
PLAT	0.6444266777964145	0.09965536149924364	0.8432951111011916	0.35245985500344135
PEA15	0.6009719704789914	0.31608865701727645	0.8933398340172779	0.29238175052081267
ATP2A2	0.7114434897258142	0.281013203745042	0.759679551224312	0.30010045298323884
HNRNPH3	0.5904197406427606	0.2052881203734943	0.9050748691210461	0.3088561061504967
GLUL	0.6983072318698812	0.2807807102196163	0.7767789494188404	0.28658538036769104
RAN	0.7049748080717771	0.18276807801175793	0.7681473711837108	0.28489459129270056
HMGB1	0.646154346429374	0.195639115755184	0.8412439046681125	0.28795855409437526
CSRP1	0.5480749415846815	0.22165039782871762	0.9507103222489157	0.2857071273801547
MMP7	0.6509563834447668	0.07366111732572521	0.8355161477257435	0.46201119548049385
SNX3	0.593363921827772	0.21291701512828912	0.9018160324281534	0.34311620327909637
CKB	0.7096034332989254	0.2372203876925149	0.7620978502804931	0.27521522539786725
CRYBG1	0.5312350160322236	0.07015891732739724	0.9682613118035609	0.43479870812042765
TRIM32	0.1376305072743866	0.006144817238165701	1.3132931833567199	0.6124956131507913
DDX24	0.6167130148060715	0.21337492639138309	0.8755421008654336	0.33798738282719565
TPD52	0.6844059624127675	0.10901501419893997	0.7944734578162223	0.39659080853646356
KLF5	0.7202442822036756	0.15011851832240314	0.7480049702994285	0.3473072913213099
ACKR2	0.5075913304692707	0.037554052376339034	0.9923796345459022	0.6376313563937612
LAPTM4A	0.6019152015711996	0.13070072563655713	0.8922833613026754	0.3037518913457693
CALM2	0.6673811972077984	0.1370560327595214	0.8156209938350062	0.2756071626921803
SAR1A	0.6433746883404562	0.1871271777823469	0.844541664643662	0.34817347608252736
DNAJC3	0.6544595469957275	0.18417115184880622	0.8313127606433964	0.3650510590063972
ODC1	0.6735391761758112	0.17914243205932984	0.8080356722622942	0.3378052656527938
RPL39	0.845763129760679	0.40113941361715333	0.555404123570074	0.15062973025942342
NPC2	0.44755332283301613	0.031230550705436705	1.0511390746870595	0.4231085959792297
AGR2	0.8585595658075786	0.26825839034699706	0.5318654607932758	0.30113095056142675
AMD1	0.7289401501879125	0.19055382063200743	0.7362877831555914	0.28339839459852717
MCL1	0.7620916969538206	0.26015787743027985	0.6897946115274884	0.20185875076116716
RPS29	0.8345089098719491	0.41621522188707477	0.5753105076878936	0.1568895876920021
C1QBP	0.6329309188410568	0.14480899382993515	0.8568186286011097	0.44021629280950303
STEAP4	0.4862542044306525	0.4869775086269569	1.0136525988417802	0.3968762135988216
MME	0.5792485932771115	0.09365359011982956	0.9173346245758836	0.38001189879540914
FST	0.31260480557687687	0.012488546398405987	1.1725145580530105	0.5288544881750955
MYL6	0.7637558985485722	0.26680136470525645	0.6873777730643138	0.173150581764582
TIMP1	0.7088366504967679	0.25715741458469143	0.7631033344223208	0.1906713951152081
CALM1	0.6040191078305436	0.20935557647497965	0.889922347364596	0.31568552888306367
RPS15A	0.8275859943659037	0.3568627685354047	0.5872205814412438	0.19970762547533635
SEC62	0.6947519828710886	0.2546242153921129	0.7813424564541612	0.30313068750208727
UQCRQ	0.7836318661791852	0.248517384999606	0.6578269283342155	0.2932351872647383
RPL29	0.8186102762070034	0.38968646877164453	0.6023117528207406	0.15561698176479197
NACA	0.7795933123557657	0.32991126263974924	0.6639377796815518	0.19354786720074185
GSTP1	0.7268735720662254	0.19291656583092465	0.7390892069754158	0.2651672256771634
CDC42	0.590427207952662	0.19166763996184846	0.9050666185948277	0.3140072567089693
IFNGR1	0.5061339227792483	0.03687328505214242	0.9938471484295277	0.4445685060551884
CTNNB1	0.7176510154357499	0.1659522552536503	0.7514638841145328	0.3090001697283081
SLC7A5	0.6137358243976638	0.2124984274050319	0.8789359198511983	0.34027656051424254
FLNA	0.6767866924728633	0.21408091414045646	0.8040066013748105	0.27188711675182947
AK2	0.6178549892282875	0.20032889077853777	0.874236822344738	0.3971086138266997
CD63	0.7234831850007889	0.1154597316664761	0.7436623091151133	0.21566829595983386
DBI	0.6662190959228493	0.12845480036816817	0.8170445570189555	0.32326520102477174
TMSB4X	0.632672298378215	0.07750533570219613	0.8571204135030094	0.19360549530152776
EFNB2	0.49568709224408547	0.05016303957694643	1.0043036470668762	0.4408084793995856
CDV3	0.637745857923649	0.22599458732044767	0.8511805238330479	0.34114411451899396
ATP1B1	0.43206715192138545	0.03796753239282917	1.0657700015281109	0.48781502413300726
NKX3-1	0.384590505990252	0.1321389632170613	1.1094228175134564	0.3769428334994496
EIF3F	0.6017434404045794	0.14569540398698638	0.8924758367546101	0.38082259764290016
ANPEP	0.328592141875243	0.02752497587181379	1.1587992562344498	0.5048005985797545
TBCA	0.6951174600479455	0.2396093138833569	0.7808745609277519	0.31921346279811214
NPM1	0.7441683010155491	0.18820802495180466	0.7153065063096391	0.23150423463989708
ANXA5	0.5331151671747589	0.07191736565073727	0.9663175801207813	0.24066030804908098
YBX3	0.7800440941714267	0.28342931047230563	0.6632584802753344	0.264767853283201
RPLP2	0.8453631465283675	0.36523024151149197	0.556123823391216	0.15942895969145457
RPS27A	0.8467469316697346	0.36007819798726814	0.553629963658517	0.16223008849022832
EEF1A1	0.8384697810947328	0.30787107700411037	0.5683840583712166	0.12286352549321342
PXN	0.5767220222857558	0.19245260445685614	0.9200847544810686	0.37663432296789345
SHC1	0.5585667786457141	0.08918401923525107	0.9396097289346103	0.39625660131259544
HLA-A	0.6974621160897113	0.15853340045150158	0.7778661631801305	0.21387465869476766
RPL19	0.8139372460672688	0.32037932217401377	0.6100209077281389	0.16507007125500392
HNRNPA0	0.6448693493942609	0.2017613046900873	0.8427700167966813	0.3102263762693622
PPP1CC	0.6209209522795284	0.1492135140766258	0.8707227431513105	0.381917315261781
RHOC	0.6374956694666352	0.09814325776304533	0.8514744042346365	0.317130947215132
CALD1	0.5375237540474077	0.16016628612427983	0.9617445044840052	0.2677124195570325
SPARC	0.5561444798744174	0.2769771100883856	0.9421841859483556	0.25551746626151134
MLEC	0.5897718117399794	0.0947752844887502	0.9057904705394295	0.39779313132327626
CAPG	0.5983877101994746	0.0888481848780367	0.8962279730074545	0.46257960328440884
PPP1CA	0.5445148266561862	0.06513932863043082	0.9544476657667654	0.4276250878139188
NCOA4	0.6492294003582925	0.15270540138627736	0.8375805628615165	0.3811399453482029
EIF5B	0.7432039187128915	0.2508090159300974	0.7166534466352737	0.2944963218575441
SGK1	0.4448727943055984	0.0352439767205447	1.053686106669725	0.42649079449357086
CKAP4	0.5934206373386013	0.09106199259247742	0.9017531399018232	0.3858414114002173
RPL4	0.7738072929608065	0.3488579994585136	0.6725960259162904	0.17884780991126442
RPL24	0.8100067042283988	0.3815926239729424	0.6164305245063731	0.16083775438902298
MALAT1	0.7214743484318862	0.3068320950696371	0.7463586960277395	0.13058737210566346
CREM	0.5198645059534374	0.21871264181154637	0.9799341753878803	0.3071834597304726
ZMIZ2	0.44189068419839617	0.021884838807101625	1.0565124853039871	0.5398118195122665
VDAC2	0.6523715620636874	0.09951180858328969	0.8338206497038948	0.3685393054181893
PTGDS	0.2508573778029086	0.2799528806956865	1.2240446251645332	0.1758128766388684
SEC61B	0.6917105620127837	0.18327487518130078	0.7852253663595138	0.305390454083398
INSIG1	0.49257081271920705	0.12476096372249924	1.0074017940035576	0.4109142562536497
GJA1	0.44986060034595765	0.11114662136621095	1.0489417521045126	0.34906042954512134
CFL1	0.7047906073909933	0.1266982972074708	0.7683871323870628	0.24047899038991083
EIF4A2	0.7359492010236212	0.2657217768131488	0.7267059914110782	0.2877159072953438
TAGLN	0.5270063973026996	0.18877911541404208	0.9726187358850336	0.26134326782162626
CRYAB	0.5996107160790053	0.11053387881600459	0.8948623178131874	0.1700463976378
AC242426.2	-0.061949973007361804	-2.3490470996327386e-05	1.4573606094631226	0.6931469601307984
CCT2	0.6387501827452519	0.1364784142485424	0.8499997850055588	0.33811383421343866
SF3A3	0.4502953757369844	0.050570598898740854	1.0485271806329255	0.486085623300329
SAT1	0.8384833561184907	0.39116244186370525	0.5683601743287601	0.1753396030444151
RAB14	0.5008738921535717	0.06886650945456196	0.999125725668625	0.4134902449354597
PTMA	0.729394554675518	0.13737806061284458	0.7356703682009788	0.1979419152972221
F11R	0.6664773278472986	0.13713881370426198	0.8167284397554688	0.39560716849759914
HNRNPA1	0.7208457394549438	0.2665319404943013	0.7472004557614459	0.21643003272745814
GFPT1	0.6156802045253364	0.14791989721326687	0.876720931054647	0.36256537941485395
TMBIM6	0.7646851073083059	0.1934898788719514	0.6860246244730492	0.23117213601208667
TNFAIP6	-0.05283893817369277	0.009285924696243314	1.4510954056668313	0.5901765300648159
APLP2	0.6659959389435468	0.1677595511127333	0.817317638444752	0.27903720020706113
RPS25	0.799248319662234	0.3592826472107717	0.6336429283717545	0.18957751218607732
FGF2	0.2169077007887717	0.1320940336439819	1.2514729715109538	0.4169288843219743
SF3B3	0.5320242136485278	0.04366275296510597	0.9674459016931874	0.46274190067562604
JUP	0.6575767356223359	0.22699168285412388	0.8275545472990457	0.3802414717891587
EIF5	0.6755099943813645	0.18654672261810223	0.8055929562981984	0.2830928147063466
EBNA1BP2	0.6266822351842154	0.09256864634783381	0.8640807425417889	0.39650854336055597
SPDEF	0.08280787403384073	0.0045115118992326555	1.3543944225860942	0.4846369682031407
TM4SF1	0.7354004679000207	0.29560803898166915	0.7274606959829231	0.21952248016544496
PDE4B	0.4175821656378253	0.04987440878040328	1.079275529568029	0.5300755817357246
RPL7L1	0.6048318820082991	0.1305583229143727	0.889008569128218	0.4085659034185132
STUB1	0.44121710796601366	0.0354457769664724	1.0571498399318673	0.47170673694714577
AL627171.2	0.5970330517356475	0.35629080741387154	0.8977382115788016	0.21470760667573927
CHCHD1	0.5252676820294021	0.04243092813552502	0.9744047598104166	0.47142154713057355
WSB1	0.5234341081086289	0.09762146612197703	0.9762846837796556	0.33590548972167367
TUBB	0.6281917160982804	0.09232959744923955	0.8623320519402253	0.3137391299721714
ATF3	0.5897933085150688	0.3178453083556455	0.9057667376150785	0.2490515945543367
RPLP0	0.7924159571073336	0.22362594174786213	0.6443353829996707	0.188748067189409
TXNDC17	0.6502709353144	0.1254346227036168	0.8363361342015543	0.40672581225054294
TRIB1	0.5801900387792149	0.15010630908189723	0.916307766223538	0.340139054997572
IARS	0.6094907587443945	0.10123383071377262	0.8837525007100185	0.4122799097394676
OCIAD1	0.47115082416911497	0.07974648572483152	1.0284446274164545	0.468098022983205
EPAS1	0.6640354682138918	0.1943971553510408	0.8197127933442399	0.3037877198204559
IL6ST	0.6003999879891702	0.14869674937405397	0.8939798789803157	0.3090702404314311
MZT2A	0.613155919626124	0.09610436411438182	0.8795954528916985	0.43135228752089166
IDH2	0.6080945069311079	0.13893762080540287	0.885331003714308	0.45715300854314755
LGALS3	0.7355025200355767	0.1752803072697037	0.727320397025167	0.293213251590853
STEAP2	0.6280001943832852	0.11326627826213344	0.8625541207561583	0.3862982992105093
CENPP	0.12481467080188101	0.0016949477116707254	1.3230157438202457	0.6821864797148227
RHOA	0.6565480800803748	0.2158670459145927	0.8287966215177582	0.29044531908185284
PSMA6	0.6511718894984369	0.22465378717282913	0.8352581762563754	0.3967640718568882
COX7A2	0.7650448357673262	0.27206917289724897	0.6855000572321986	0.3263046772053056
SLC45A3	0.6549225093146741	0.27636584660594493	0.8307556688766271	0.3504252407754276
ANXA1	0.7847298773165787	0.20413894073905706	0.6561556563551385	0.24292061154100958
ABHD2	0.7196876693154617	0.18735159062687837	0.748748730462414	0.3664515065045094
RAB7A	0.6041391512702172	0.07413314961299973	0.8897874451011126	0.3251156430462858
AURKAIP1	0.5881339360125303	0.15281530560623394	0.9075968972924816	0.43275804804304013
TSC22D2	0.5626237827681241	0.18307232196030035	0.9352820079867633	0.3827499785515896
SERINC1	0.6426863514103224	0.20075427261345574	0.8453563137395705	0.3478598395224126
RPL21	0.8205374252507086	0.427053917867908	0.5991036216703939	0.1482107218764293
NUDC	0.6147624474670386	0.15890710794531757	0.8777671132287443	0.3534775109547178
NAA50	0.6537247316531182	0.1513039895561823	0.8321962128571382	0.37146289882459593
GLRX3	0.5409291296224032	0.08952490871332115	0.958197130425255	0.41941814671245403
HSPA1B	0.6927028675768281	0.4560125861435073	0.7839606271021163	0.13448148424695616
BRK1	0.6171470885918291	0.08944467776282053	0.8750461832476857	0.37242189198367515
RPL27A	0.8083696358001392	0.40802673522133054	0.619080550816872	0.16667967986009002
IFITM3	0.5971318254517131	0.19461706417513083	0.897628179758509	0.2634268411606785
YWHAE	0.7319809601294802	0.19134387404206468	0.732146214728342	0.2648960820952705
KRT19	0.5252350547522326	0.02774104532835723	0.9744382435513984	0.2914117371019505
MT1X	0.7887272412512499	0.2309028414951154	0.6500350125166341	0.2566293064836037
RASGRP1	0.041744732086706385	0.0010303682914485583	1.384380921504839	0.6747606070284915
DDX21	0.6920671076414145	0.3416069810641115	0.7847711671036155	0.2873075219042486
RPS3	0.7873819278117503	0.35378526787506503	0.6521013298380087	0.16170628879054363
NAP1L1	0.6468255200758035	0.2764463863190057	0.8404456911950903	0.2536129396560284
RPL23	0.8268867034052678	0.37554286001177317	0.5884102252590994	0.17538143235760364
AUP1	0.6378517049214932	0.1577909704775125	0.8510561615763167	0.4197458040767197
HSPD1	0.7837945168601407	0.41847633802720113	0.6575796273301955	0.1448350146691584
FURIN	0.6248556318123655	0.10446243856338065	0.8661920897672	0.4455463818198142
PSMB4	0.617266175819003	0.13724831581714556	0.8749100801579519	0.3190038274125431
RPL5	0.8062844261946706	0.4053450516675506	0.6224396738726241	0.18139360708706914
SKP1	0.659688669778299	0.13234773704806588	0.8249985820856919	0.29060078727392835
CTSB	0.7402637215351325	0.16360692590295314	0.7207444463398484	0.2503305836490486
PPP3CA	0.6217585274476801	0.14025825754663135	0.8697602802523462	0.3720306737560233
NOP58	0.5795692123850152	0.18966560511953479	0.9169850463502496	0.3105358172860032
BTG1	0.5586044972339935	0.15335764513598235	0.9395695852527438	0.2970276441516736
MTRNR2L12	-0.27073852609252447	-0.054980791680745635	1.5942010701868974	0.28952030789371885
IRF1	0.6132853801620795	0.21188586662708123	0.8794482586689456	0.326375429542415
SELENOF	0.626092862993345	0.09784530603730238	0.8647625535447923	0.36852470085769296
MLPH	0.5942405522930544	0.050613720559355375	0.9008434355724038	0.3586603427401259
ATP5F1C	0.637402737348788	0.14772414198984768	0.8515835398259081	0.412273808063376
LUM	0.33847110287725607	0.2284862276797837	1.1502424936705686	0.2471118832815385
ENO1	0.665590431227325	0.10766622751882389	0.817813632525987	0.23121065434671023
UGDH	0.5380930406975173	0.0864115135708304	0.961152390937548	0.3046500750439524
ID3	0.5241886330899493	0.11732089770317132	0.9755115241862091	0.3005063584679216
YWHAG	0.684010556599204	0.15599607560498707	0.7949709974593993	0.27328228232608925
SRP14	0.6964849157765486	0.17887011324384905	0.7791214080275953	0.26319438233739934
