	PCC	SSIM	RMSE	JS
ASPH	0.3512572271702241	0.05255375680598218	1.1390722302205212	0.40385260367489617
NDUFA2	0.37625370597440966	0.07945677819213519	1.1169120771355194	0.4304322218088225
PABPC4	0.36571975556824443	0.12048443455080017	1.126303906085525	0.3606600181112374
DUSP7	0.22673944983862782	0.04356130795738568	1.2435920152215292	0.46791054258773507
RPS10	0.5116200209516315	0.19037572248762114	0.9883116705254151	0.21342453763388003
OCIAD2	0.21540593296059976	0.010414383589591354	1.2526723969493385	0.5200111128851435
HNRNPA3	0.35434111825513104	0.07039622581278904	1.136361634115539	0.31973408908343615
TRAPPC3	0.2950261629155509	0.04064173625382741	1.1874121753497806	0.47233780323922225
LINC00844	0.012232229906677463	0.047054231913086976	1.4055374559885072	0.6772102941144929
HDLBP	0.3988718612323512	0.07876752932108776	1.0964744764632224	0.29090479101976985
NOL7	0.28751103397349626	0.061358942442135266	1.1937243953497003	0.48105947162189716
VAMP8	0.34950808424482166	0.06719923157424458	1.140606782160424	0.47468630162242476
TXNIP	0.21899665667590382	0.03296290439577791	1.2498026590819016	0.38086560476207226
AC068888.2	-0.021474802076247093	0.0012576023578918418	1.4293178807223024	0.6878929374104937
NGRN	0.20328815391670418	0.06090310224787628	1.262308873519707	0.3864171374599225
SEMA4B	0.23732088094381146	0.03194448091658496	1.2350539413776134	0.4240836807169807
UBE2D3	0.43865271795360095	0.12230462453975614	1.059572821514783	0.26225437298286103
NCL	0.5157238749150476	0.2183215469217663	0.9841505221102637	0.27071847270825855
ARNTL2	0.24488601354420692	0.028399299764384614	1.2289133301057427	0.49968504794475666
ARHGAP5	0.23139856768959366	0.03467071692489195	1.2398398544250837	0.4128799027128303
CLDN3	-0.006876083790110109	0.07319490322904806	1.4190673583661277	0.6694033897202997
ACSL3	0.31177876533391746	0.09661152489425577	1.1732188497173768	0.3536787319366983
RPS17	0.5651273487813968	0.2211112690223292	0.9326013630899358	0.19993703093176204
CLK1	0.19207834774883428	0.13397957651098097	1.271158253130715	0.338045435581096
REEP5	0.45645365391504794	0.11347407863639179	1.042637373284645	0.38753875507071356
RPL35	0.5675396214413454	0.2067033652644517	0.930011159673533	0.17999092996657406
APEX1	0.2744072572979466	0.03787982820591057	1.2046516033294052	0.45646595627643133
TM9SF3	0.43524715609604553	0.12606175900428357	1.0627820509436114	0.34441314012151797
NDUFA4	0.454009808098386	0.1257205236566312	1.0449786523193803	0.3200529542511874
ANXA2	0.5311255835491323	0.07467064500780968	0.9683743247844478	0.20849214650263545
SAP18	0.40203673598290846	0.1552260329950781	1.093584257400491	0.33719073130771143
CCT3	0.4184390852265829	0.04566818121646376	1.0784812606377703	0.3798464964312639
NME4	0.2856122828053759	0.09892712975851765	1.1953139480442987	0.4248805197817562
PABPC1	0.48352792264228456	0.2339716526571709	1.016338602393627	0.16629671309423066
COL4A1	0.21794596440151698	0.11795851195148366	1.2506430630667433	0.3612315121183836
ZFR	0.2995869146902516	0.05309450669927772	1.1835650259362587	0.4720978846015077
TOMM7	0.4587289214526455	0.1814382058118133	1.0404528615438131	0.32268921746894474
OGT	0.12960813853817496	0.0423948608868138	1.3193876317912223	0.43123531145267385
LXN	0.2847280906501348	0.07766553365940748	1.196053434717584	0.554036614192832
MAP4K4	0.32729613291367343	0.08607721741231644	1.159917123838015	0.4117813972522283
OST4	0.3522469799242876	0.12465507795710418	1.138202987235328	0.3745303501053159
GEM	0.09367371082660816	0.12466383506650193	1.3463478667665292	0.36779204523756653
CIAO2B	0.2762671652944348	0.031060218731740738	1.2031066741611611	0.47805701143320095
CALU	0.3045302719430692	0.05654887820666104	1.1793809630962602	0.35604971820036146
JTB	0.45533901188399123	0.1181989971581021	1.0437058858854908	0.38850908327231437
CDK2AP2	0.23430836827058782	0.03959912219248554	1.2374907124737642	0.4643719298293311
ATP5F1B	0.5460369249183891	0.21045497142853054	0.9528515887394123	0.27796594071355096
AKR1C1	0.062091336361462496	0.036785892369982066	1.3696048069706368	0.4467191127126836
EIF3J	0.4355658259743693	0.16460867249611844	1.0624821636391177	0.37322632141240275
PSMA3	0.4028215496647185	0.07159334526273993	1.0928663690820406	0.44576932569792754
UBC	0.5051290313307089	0.1433255463550441	0.9948577472878132	0.13246833895888047
PDIA4	0.26402553673040857	0.03324380591994564	1.2132390228389387	0.433130662324285
ARF6	0.3387036312598075	0.09820155859440723	1.1500403199368208	0.3609688670252238
EEF1D	0.4263748607761782	0.14026571821773615	1.0710976979004498	0.2722624244334374
RPS13	0.5239984622592664	0.18610278337104638	0.9757064494413611	0.1892914525834948
C1ORF116	0.49741169519352846	0.32691517443838486	1.00258496378758	0.38934233346604785
ITGAV	0.19807463802961342	0.03636990213732433	1.2664322816245537	0.41636254128203526
UBD	-0.003515143928352089	0.20917092955088137	1.416696964017607	0.6931471805599453
CNN3	0.29257065464781873	0.06447832200562541	1.1894783271267966	0.3353028977532181
IFT57	0.2543885517203785	0.05206562697972308	1.2211563767835973	0.4645350251012013
LSM1	0.23471395425136415	0.008908520811897651	1.237162920353367	0.5741639820513809
BCAP31	0.38692618133918905	0.0955076998703412	1.1073155093836724	0.3904318700986492
PPIB	0.44639716399628177	0.10302907710366357	1.0522384102509452	0.2938420786974071
M6PR	0.14261748012333192	0.014779617595275059	1.3094903740590598	0.5152738706573373
ELOB	0.4824895518753809	0.19005026469994477	1.0173597673631674	0.33647393454638047
CRABP2	0.18780810533657485	0.09597244062877967	1.274513157769213	0.4830323633641741
MAP7D1	0.3774417705602875	0.06583335621218447	1.115847865472451	0.39672794686168833
MGST1	0.47695028026784553	0.2332579313399358	1.0227900270653352	0.3617880607043402
CD9	0.5668547852137397	0.22889135725319787	0.9307472425812071	0.3035931532803811
HSPA4	0.38535885560858957	0.1001545521039246	1.1087300342206035	0.3836841515780569
FHL2	0.32496954445105775	0.04785997744183865	1.161921215529644	0.40882815738177347
PFDN2	0.44104598178451626	0.1280638370686542	1.0573117025886773	0.3876893574452557
BASP1	0.40962186522937927	0.07942576792940033	1.0866260946347834	0.3845588183646926
PGAM1	0.47799869101396547	0.12635754704744248	1.0217644630598917	0.321876362874713
ATP6V0B	0.5227839849207028	0.11655809129665429	0.9769503724133557	0.3392393220594846
TSPAN1	0.2500565633614294	0.03837020081589002	1.2246986867295733	0.42445279503795874
ZNF207	0.3126580758781424	0.04898212486866262	1.1724691246441055	0.3846292500782761
SLC25A3	0.4873558729615752	0.11528218525162662	1.0125651851001247	0.28205670048122133
RASD1	0.2166614426420894	0.21575843690156032	1.2516697306861027	0.3945221124998889
RPS23	0.5488862812589491	0.21458196654990144	0.9498565352105032	0.19591170219389398
SPINT1	0.3013202913164501	0.07197211089566626	1.1820995801399725	0.42433940241565954
KTN1	0.41888028472589595	0.16292081312097062	1.0780720896805593	0.33547644500064805
RPL27	0.5426369153447204	0.16221173659198673	0.9564131791807134	0.21865301148823796
TMED7	0.3144676150862116	0.07194028723137376	1.1709247498569566	0.430453252957591
HSPA9	0.40290943182598915	0.1893272259046406	1.092785951752685	0.3128847239901434
S100P	0.3581755382773864	0.346917587067184	1.1329823138271962	0.39702353182008276
PSMB6	0.39983352848831666	0.07911424636277486	1.095597071474439	0.4322340484490802
LINC01578	0.31589817236995565	0.069404930076002	1.1697023789238392	0.4224512968279064
RNASEK	0.10114216479719886	0.031241023345677018	1.340789196855942	0.3882069265526339
AC004069.1	-0.011409211343037557	0.001956256849309365	1.4222582123813083	0.6896225514163135
MAGT1	0.39370523238306776	0.11964512257391656	1.1011764323821431	0.4237126731375759
H3F3A	0.4720727395108181	0.11887072712928685	1.0275478193146848	0.27646089684609365
RPL7A	0.5459432055660461	0.21065787405499606	0.9529499403787733	0.19818700817078086
GAPDH	0.4583559395610453	0.07092848607099808	1.0408112801454015	0.21587138868744496
SERPINA3	0.07565601347377195	0.06973147746147622	1.3596646546308604	0.5184780762134811
MT1E	0.049935770677939445	0.020982905173637288	1.3784514712691631	0.37000380370617236
LAPTM4B	0.4163414772557391	0.09008737917302818	1.0804244746804479	0.4353970892461395
MARCKS	0.4565849440341128	0.13785960326908886	1.0425114445087758	0.3935859504739103
KBTBD3	0.013673113431241238	0.00186881573907039	1.404511934138517	0.6431665511198104
PLEKHB2	0.37444395271447756	0.11184801566060623	1.1185312219920573	0.38397821177633373
SYNCRIP	0.4494912724828226	0.11338002820075353	1.049293788714274	0.3665251844803703
LAMB3	0.24149448410519703	0.03345736516995619	1.2316700174111597	0.33586636244023726
RBBP4	0.23612328306104444	0.02241809225620937	1.2360232335510166	0.4771724092829366
FAM225A	-0.0021174863236402774	0.23911507036801205	1.415710059527473	0.6931471805599454
DRAP1	0.3945744496997149	0.0756513291406924	1.1003867959043176	0.36885539126245515
TMSB10	0.4567103072353808	0.04295502887304184	1.0423911864215076	0.18470830421257411
MT1F	0.055417868378368956	0.009510237063650817	1.3744687203582562	0.5461758915598987
TRIM29	0.22631943221626624	0.08262288298225832	1.2439297148824233	0.44587291586524824
CDKN1A	0.3645028003106527	0.2858664866886226	1.127383874010399	0.2561780656048836
SLC39A7	0.24840874413423594	0.0278491472401636	1.2260434379464409	0.4335868140391685
RPL14	0.5211372684626362	0.17353173255554533	0.9786344890073759	0.2033683188273635
HSP90AB1	0.5713033489485752	0.24594353037580796	0.9259553456311217	0.14475975375740258
FADS2	0.18511728620921478	0.07501518356369441	1.2766226645260417	0.43379589372585936
HDGF	0.3326219914765434	0.08717952581379557	1.155316414254949	0.40057444225247235
SLC25A5	0.46158114807739503	0.10086753856737625	1.0377079087321297	0.3486327758530676
SEC61A1	0.2202990676847436	0.021317460754063773	1.2487601309420928	0.36807994995539317
OSTC	0.3548084442347323	0.08036615191864802	1.1359503120869925	0.43229013028204566
SQOR	0.26452913144662715	0.017416684959201217	1.2128238689549053	0.4541413399424316
HNRNPDL	0.4278422019525241	0.12139051812367825	1.0697268792056	0.2902978983535614
IPO7	0.3329313799759666	0.09821801606915624	1.155048587743419	0.37440214801675165
UBB	0.4602768804714595	0.20590154219196785	1.0389640220224572	0.15433855407791325
ITM2B	0.4233768003586109	0.12262080255710572	1.0738931042160473	0.24016449017172084
ATP5ME	0.4441458106340603	0.06455601894372408	1.054375824235305	0.3540347285415452
NCKAP5	-0.015620741082202799	0.001991958386056444	1.4252162931163834	0.6845673448124618
SELENOP	0.12161622313231708	0.020051752585621172	1.3254310822277278	0.3695328406923448
PFN1	0.4410180733389517	0.07891907484622748	1.0573380979242624	0.25872819709163175
EGR1	0.3675304187742753	0.1558052715872246	1.1246951420058011	0.21711655515409456
GNG12	0.3452071314120788	0.08054310329256785	1.1443713283614905	0.4138634168709574
PRDX6	0.4399029569397354	0.1015690256650125	1.0583922175264373	0.29908895016436143
SNRPG	0.4383293017168411	0.09785970539524998	1.0598780102286856	0.3832178610849336
TMEM258	0.40337530322078996	0.08869314115910693	1.0923595532417063	0.41263572832854006
TRA2B	0.3060087199605147	0.11689996719120782	1.1781267164778881	0.3053221849291379
LGMN	0.22044346424514	0.037783793248885165	1.2486444936448964	0.45429154017806117
CCK	0.019610041076214838	0.07607393705830497	1.4002785143847527	0.47305327123032204
MAL2	0.4708924779010719	0.09546091889451333	1.0286957976962168	0.4378831240402087
RPL37A	0.5844842365498356	0.2514909895847296	0.911609306062816	0.1565881814066738
RPL26	0.5238501368450612	0.16161224867314863	0.9758584560836052	0.1996975352158491
EIF1AX	0.43914220722279385	0.14938194928148116	1.059110752260788	0.2995068910857595
CSDE1	0.3976973468469945	0.04505760359247194	1.0975451272298606	0.33092317293613094
RGS5	0.03664553416400625	0.05374712572333561	1.3880594121549652	0.5065056947795616
NDUFA1	0.39981351384383484	0.09095899607068536	1.0956153395751314	0.39204943588033253
SCD	0.3612349288502659	0.22740183999018576	1.1302787896353133	0.4031874170458156
DDIT4	0.3752774490339163	0.16525662929809679	1.1177858032432544	0.3009959005149845
PSMA4	0.3044650634543724	0.058227300585885426	1.1794362522371675	0.39620894414053276
POLR2L	0.4091610945480997	0.093536836759349	1.087050049861459	0.3093124188648585
NOLC1	0.4201313264909755	0.22738809399254561	1.0769110209381503	0.3346119837165348
MAF	0.16735050018808545	0.02114723003190391	1.2904646448561965	0.379143093374003
TNC	0.06614171869005749	0.048852880623106394	1.366644270693689	0.3698102923339285
ITGA6	0.3298092764201405	0.038113818178752375	1.1577484386341097	0.35151921538477926
CRISPLD2	0.08597942484374807	0.10793123657825475	1.35205072031803	0.36659720283168185
LYZ	-0.0005454104689277993	0.23541525065260852	1.41459917324232	0.6673518296920969
ATP5MG	0.4514262829631377	0.12895063666924758	1.0474480579359173	0.33757611225621464
NR4A1	0.26220677480307947	0.17223631012987295	1.2147371939616574	0.33433329440286846
CAB39	0.22862468467116026	0.02420004524008868	1.242075130842607	0.44671153609649505
HMGN2	0.10614838689853795	0.053728858466935245	1.3370501958426706	0.35951525108168236
FKBP5	0.2117259682660995	0.07375532988322803	1.2556066515703876	0.34881037594055675
PLPP1	0.20627120604665009	0.07850451158875384	1.2599434859971697	0.36997639176066627
ITGA2	0.3332562491303102	0.037788159524340614	1.154767293327699	0.3290029325569591
RPL10A	0.5089958090192518	0.13691482390313164	0.9909633605545144	0.19914637825571968
SELENOH	0.30881603694544996	0.05724950475602391	1.1757414367577168	0.465250255920565
COX5B	0.506126388730128	0.17764427187313792	0.9938547290926094	0.3133965186757021
JCHAIN	-0.01356607160063822	0.07729711145218875	1.4237739087373655	0.6808425250364656
CMTM6	0.2973991308373881	0.02205243065600399	1.1854120542348234	0.48699277346693237
ATP6V0E1	0.4386010230033509	0.07757835160377195	1.059621608874271	0.34326525684895387
HNRNPC	0.5134103803495674	0.17653644185558737	0.9864984740489288	0.25577222775629105
PEBP1	0.4234227550321924	0.140103426049358	1.073850310767574	0.3628844509349105
SNAI2	0.19135230858994065	0.03312488664922946	1.2717292883393536	0.3909841431639399
ARG2	0.13457013796355988	0.054498352662183086	1.315621421257985	0.45326983559407674
SPRY1	0.09208442656220212	0.020298747527203242	1.347527790761881	0.47395401935159504
GNG5	0.3874639076262686	0.05860871583669949	1.1068297903234547	0.39165378452553445
RPL8	0.6065428799026379	0.19651000303516547	0.8870818678085602	0.16210644894451098
DNAJA1	0.42932874103288504	0.13758610949305258	1.0683363318422854	0.21817717065621434
CYP1B1	0.1303776411687863	0.031296398928536334	1.3188042757219236	0.538236663247309
KLF10	0.19769166777029326	0.08466887711312511	1.2667346464273461	0.32146692905180047
SARAF	0.3783532439271208	0.07416528778487348	1.1150307225120564	0.34911374891965363
PSMA5	0.4844020738764678	0.11395590049732258	1.0154781397189525	0.4377111367116229
DHX15	0.40697077892272154	0.09588470314870501	1.089063102925885	0.38646809592224285
SRP19	0.3750858050149288	0.05510720916095291	1.1179572397771493	0.4244473420710389
EIF4H	0.4356152817443229	0.05291398163718567	1.0624356152310381	0.32835841913317254
DNAJB11	0.3236701729644625	0.06911467735328918	1.1630389735821731	0.3805454000596575
MRPL20	0.4907249772931337	0.1532538798150896	1.0092324040644616	0.3895058976006932
TPM3	0.4228841627068405	0.08394111183242697	1.0743517462108576	0.3369718592283399
KRT8	0.44871523622632176	0.057587646316958195	1.050033107833918	0.26927912881790095
RPL35A	0.5800616783364169	0.16678097704564607	0.9164478399380767	0.19644279991808447
PAIP2	0.26306041376335054	0.03263459617685554	1.2140342550658523	0.43626665699201095
ADAMTS8	-0.0009494037638491771	0.22625697877525558	1.4148847329474221	0.6898440578464053
COTL1	0.46531742913010177	0.13235639075497044	1.034101127424101	0.3642584915308965
MYC	0.38495187383309054	0.09984496816810666	1.1090970436953742	0.3492476079399711
MRPL51	0.35649182101966387	0.024390054967856678	1.1344674336271943	0.4765194471692221
BNIP3	0.18698623078488083	0.03612131064261119	1.2751578484369055	0.4527728954664917
ATP5MF	0.4371669479778137	0.08508323017782392	1.0609741297714907	0.4090924238590994
HNRNPD	0.48762468078647797	0.15581904743057304	1.0122996781719553	0.3210352506262992
YBX1	0.5317435181249603	0.06289163136317923	0.9677359989946016	0.29657735583534134
EIF1	0.5435506589207955	0.14278327631133594	0.9554573157176669	0.18596008354849386
WARS	0.24761051334670436	0.06674981335640787	1.2266943275757785	0.40031630972243326
IRAK1	0.22794836844488442	0.02074060766480213	1.2426195166301834	0.4990597450779326
RPL36AL	0.5248522850567025	0.09575472690980161	0.9748309750344389	0.3046087919303586
ATP6V1G1	0.4635989187811916	0.11243033911040756	1.0357616339861295	0.3218120015814975
BIRC3	0.09051162749180212	0.0954330881432917	1.348694459474197	0.47156008514629977
ARF4	0.43565792781598783	0.11429059368233231	1.0623954745611563	0.28453829458826974
CD44	0.32708608812315204	0.057741195925394326	1.1600981957376264	0.3068911931276007
ERRFI1	0.43090656822671036	0.11771939510925213	1.0668584083872514	0.2979070340694433
RPS3A	0.5877521483125258	0.188540377872749	0.9080174576377641	0.15865246710079534
CCNL1	0.3435795043793461	0.09295705738370973	1.1457927348527341	0.36431909778477617
PDK4	-0.0022576127626515487	0.021294795811879295	1.4158090356842985	0.5707811594226209
PAICS	0.22528826035919447	0.022650894895023546	1.2447584019726925	0.47984467569316436
AP001527.2	0.007672124123787526	0.004232736428067389	1.4087781059316704	0.6857058197157576
CAP1	0.4224525189323494	0.04497443762970801	1.0747534424859038	0.34429823002518856
ANXA11	0.4374178945026909	0.16776818249445355	1.0607375787604671	0.4045909151007677
HIF1A	0.47631047443992364	0.09868152907130145	1.0234153854228265	0.2945389649238036
RPS8	0.5836015965374907	0.15836528653403428	0.912577014243192	0.17128783095943412
S100A11	0.5941108464363744	0.12077622600531769	0.9009874067528643	0.2006868144399066
PSMA2	0.39707668994382067	0.08687382663468947	1.098110477189048	0.41095679893832954
FGFBP1	0.2791986868024449	0.07894940226362308	1.200667575307633	0.5191395543005042
SF3B6	0.525352574458623	0.11755722471708979	0.9743176335686192	0.3652774222203905
PTP4A2	0.4700825812870628	0.11377841101094682	1.0294828009373806	0.33030655567228384
SORD	0.2901828980568871	0.08570388396053469	1.1914840342556947	0.343599835068054
CD180		9.977058024126538e-58	1.0	19.688881688155718
FLNC	-0.028437271683855143	0.006320372803197311	1.4341807917301468	0.6840679377291292
ARPC3	0.49275158094504384	0.06860382629727088	1.0072223379720648	0.36074454510055504
RPSA	0.5424802289671753	0.08787949734537949	0.9565769922309699	0.2112105320500091
HNRNPK	0.5398346042157871	0.1273751210550017	0.9593387261902994	0.2691613072626533
CD58	0.07159151483045358	0.0014360547354846378	1.362650714724464	0.6320667561326023
LARP1	0.40909528680614354	0.09801782483779688	1.087110586089434	0.44314868308112315
RPL36A	0.5660724922433068	0.1799899682062131	0.9315873633285214	0.22910564310711853
SET	0.542536967968867	0.19464250926817628	0.956517675770953	0.28181107608737904
SF1	0.3791205059365558	0.09442079433022833	1.114342401655294	0.3464927215447883
TPM1	0.31481952053653256	0.09088139768987381	1.1706241749284587	0.3331341705135514
EMP1	0.4296496760781696	0.2802099934056228	1.0680358832191272	0.2570696953339881
PPP2CB	0.410326221100076	0.13134514463297792	1.0859776967322339	0.34870095947809765
NDUFB1	0.4325677082744732	0.08349083644973287	1.0653002316018965	0.43066210251198156
CAVIN1	0.2615221011745716	0.06360997761111707	1.2153007025633027	0.263056132334645
SUB1	0.43628603724119314	0.08750542494895844	1.0618040899891155	0.3511748316306438
H2AFY	0.2556596262651191	0.02544832560382307	1.220115055013158	0.435969922833763
HMGA1	0.4653441376179961	0.05025482233267812	1.034075299368478	0.2800581063287759
RPL15	0.5507304565386568	0.10515123861480984	0.947913016538272	0.1913513063234149
EIF5A	0.531713520333287	0.17180259526238972	0.9677669964063799	0.29005034965385257
RPS14	0.5489338175592755	0.12999670438787925	0.9498064881234752	0.17795709286455896
C1ORF43	0.34628002720927153	0.08391493729766979	1.1434334023376511	0.4440031988148127
KRT15	0.08622196241178981	0.027746099168019882	1.351871323453686	0.40679932151433135
CCND1	0.47372139699101784	0.13388013904691037	1.0259421065625312	0.37805241713732884
DEK	0.16903159672311943	0.035518250693989076	1.2891612802724728	0.432427674882171
GLUD1	0.3092335265772837	0.04946266332714107	1.175386296859646	0.42076105708148775
PDCD6	0.4326199258313526	0.07218641912425275	1.0652512137225167	0.4366657719696705
PLAU	0.22116201035863428	0.024460264709841507	1.2480689000542924	0.41742116587200057
PCBP1	0.5012109489847176	0.14097493949745077	0.9987883169273483	0.2846801727435838
HLA-E	0.4705089403201155	0.09916589711873126	1.0290685688328884	0.2663661071674892
PIGR	0.027619888948719272	0.21302379452466091	1.3945466009074639	0.6591751448130477
TMEM123	0.35307662180251803	0.07338971814775894	1.1374738486642073	0.40184964777869336
DNAJB9	0.17710986734645587	0.05911642264927755	1.2828796768625998	0.41536898918495235
TMED2	0.44149010572424907	0.0782560182483141	1.056891568966042	0.344208121810729
RPL22	0.558915170097915	0.17509001578607553	0.939238872600666	0.22494745120411194
RPLP1	0.5613163998604446	0.11593720132147477	0.9366788138306059	0.15401357312337
TAGLN2	0.4687256220122578	0.11272923880634382	1.0308000562550839	0.2921819816783765
TMED9	0.4362577550359328	0.06677814665727665	1.061830725647047	0.37478388632904547
TM2D2	0.33398649433106253	0.045222454158618065	1.154134745745866	0.4761252982659378
PPIA	0.5197382609391431	0.07726368819027601	0.9800629970168826	0.253089015701385
MRPL3	0.3662110828264756	0.07129203292652464	1.125867591836202	0.48285624631955953
CD99	0.40026604565466606	0.060624581619309045	1.0952022227381881	0.3413214480103967
CPE	0.09224513174570763	0.039471640452611916	1.3474085262119224	0.39291393475280223
RPL30	0.5693669979737552	0.1755994818341864	0.9280441821661777	0.1720073284672305
SQSTM1	0.41340127139272276	0.11766555553194637	1.0831423993245552	0.23056355506172344
SRSF7	0.39669120505078126	0.09217353346856494	1.0984614649128286	0.31963800654975866
IL6	0.07438502197915971	0.0888687475579788	1.360599116581251	0.49254995627723935
IER5	0.35160411394607993	0.1847746476871564	1.138767655014771	0.31414232792602287
RHOB	0.3875901262536246	0.2547273452054604	1.1067157482808088	0.26409275711084645
MTHFD2	0.306760945309523	0.08465125418683395	1.1774880506319176	0.38519900063473067
HSPA1A	0.33010334809588926	0.14038406081680072	1.1574944076790268	0.1400721995765868
SSR2	0.35706986206028146	0.07310873261413006	1.1339577928121651	0.3742658373111001
HK1	0.25889271720395496	0.019099470139376892	1.2174623466834982	0.4583657951223996
PSMA1	0.3974376761145796	0.04234820592954292	1.097781694040687	0.42230957640573885
NPTN	0.3354899563548409	0.047701348929270866	1.1528313351441826	0.4194763175656661
MUC5AC	-0.0037886325763663007	0.19840785470281225	1.4168899975484097	0.6931471805599453
PDIA6	0.406383394422053	0.04790130186436713	1.0896023178921261	0.34460262666296315
TSC22D3	0.29558188989000106	0.11346259248801073	1.1869440678566103	0.30654067314079636
HSPE1	0.49518625412873785	0.16912263132668315	1.0048022152356773	0.2035021497467447
B2M	0.39602667865326097	0.07368217630616818	1.0990662594645868	0.18618322549815608
ACPP	0.13359980982579023	0.12086530637861229	1.3163587582222482	0.41490677279109756
KIAA1522	0.3018491225577981	0.10664803121826856	1.181652129386819	0.4973585741222799
SURF4	0.29953796038992814	0.044751631435758644	1.1836063869463296	0.348454377771686
KLF4	0.3585289568199514	0.30627917161781915	1.1326703343692273	0.35869538692611025
NPR2	0.07679864496392297	0.08769186443904033	1.3588240173297474	0.5704407890807766
LITAF	0.3748702593593978	0.13665315918801238	1.1181500262850261	0.338592766970537
CTTN	0.35104845735265217	0.03867249295678592	1.1392554960563919	0.4167762107828063
THBS1	0.2467840861814829	0.09916780914538831	1.2273678452839778	0.28581511344512783
LDHA	0.46104904643398753	0.08410022256374283	1.038220548405793	0.3267281798651296
MAT2A	0.3526634865152538	0.08090817688667894	1.1378369949028255	0.32200526876132646
SLC3A2	0.322177072133282	0.08923036322046374	1.164322058424316	0.2724261860299655
PAPOLA	0.3468460793596588	0.05336201800238091	1.1429382491108968	0.4013376930853644
COX6C	0.4513615370054689	0.12047174210809042	1.0475098691606979	0.35443635947562224
STRAP	0.41740050499053993	0.06383479019946513	1.0794438336564438	0.39189808475694554
CLDN7	0.40651482429733354	0.13272711018865183	1.0894816893391706	0.42819767575414025
KRT14	0.2666638665702471	0.1831890902962088	1.211062453740312	0.3001103828351064
RDH11	0.4322553816547869	0.11087634124616613	1.0655933730511025	0.31738180643364167
ILF2	0.3829785654913633	0.09477964218690893	1.110874821488575	0.3601527627400429
RPS24	0.536630121491664	0.16924535503555102	0.9626732348085055	0.20456707542348712
RPS27	0.5630134934454268	0.23616075986875834	0.9348652379402855	0.14833550305313403
EIF4E	0.3612413216961003	0.06747407266526013	1.1302731336308933	0.38662163333807786
MPZL2	0.33683467090717206	0.054270562246918695	1.1516642992581023	0.42636347288439425
HNRNPU	0.44732755396744106	0.11576730311733403	1.0513538377088456	0.2932140985954164
HSPA5	0.36223837004243475	0.059138963968605435	1.129390658680658	0.24603430158879638
LAMTOR5	0.34861747462884	0.07193059569915433	1.1413873359829783	0.43671352916101636
SLIRP	0.468694627131213	0.15180972376255764	1.0308301245780382	0.39485815725505297
GPRC5A	0.5581843367854973	0.3841062254296838	0.9400166628464655	0.3196035524205031
PICALM	0.29537096565028964	0.08740654134501452	1.187121758161066	0.3993557517680463
SERF2	0.4798537694132129	0.09594478677284665	1.0199472835267391	0.23533994408165612
RPS6	0.5554282217383525	0.21632298387733379	0.9429440898183176	0.1645655476966324
TSC22D1	0.29114556399630565	0.06277914547223794	1.190675804745939	0.2676502318931878
TNFAIP2	0.3822800713611216	0.13219006200485497	1.1115034220719955	0.515973339377082
TXNRD1	0.2864599371839915	0.13022298232317236	1.1946045896580244	0.30160725178342485
XRCC5	0.3969679151958823	0.036056714428723984	1.0982095290099403	0.4131774815222484
ACTR3	0.39308782267052866	0.034454077470545935	1.1017369716311343	0.37879101646013835
SLC27A3	0.02960745220316897	0.0020226636265479386	1.393120632103933	0.6546543274003419
SC5D	0.302534692055492	0.06821040477010623	1.1810718081001748	0.41509325139238107
UQCRB	0.45400300901323576	0.12896303293454286	1.0449851587336196	0.3188282054845458
PTX3	0.32602107263880487	0.21129917086908484	1.161015871864976	0.47126755915612206
NFIL3	0.22454315874604236	0.13211635578050232	1.2453568494644078	0.369569497331117
CAST	0.45394180703638537	0.22109419945271502	1.045043724409285	0.36411979074478085
ATP1B3	0.370069266817872	0.10046002519466801	1.1224355065500449	0.3636776632775117
CLIP1	0.398783013053432	0.17318196147550124	1.096555504246427	0.36036324830245847
AKAP12	0.16956501384223713	0.1721778330177168	1.2887474431848647	0.3147340705005355
SMS	0.3183639503309087	0.04640874023295965	1.167592437170686	0.4051480379266557
TXN	0.4607800758439647	0.06808216715198918	1.0384795849279227	0.30360335037653596
ZFP36L1	0.3892600294576243	0.24716313248211252	1.1052058365231119	0.26415937700234
MET	0.2543356603040439	0.030195542318515563	1.2211996885816472	0.44077483912547477
EFNA1	0.16896019006787608	0.07232707262172189	1.2892166690918356	0.4409774085596938
FKBP4	0.4455050912450148	0.27772438720988035	1.0530858547668231	0.27793114276858977
LMNA	0.4228272101757722	0.06122051498784157	1.0744047559688368	0.30022235899966276
MSMB	0.08696338994961787	0.14028391696437675	1.3513227668106405	0.47754464072742686
HSP90B1	0.4568564811502011	0.07939458067142602	1.0422509475647395	0.24148892878418762
CAPRIN1	0.3569337419050874	0.06664749724616198	1.1340778263372513	0.4231817296174867
TSPAN3	0.35886530259064375	0.12834968474857128	1.1323733460386254	0.3784185688520498
AZGP1	0.1001464646191718	0.18832907855207132	1.3415316137764535	0.5496892765425181
PARK7	0.4692407856153698	0.08936642959661072	1.0303001644031997	0.3331596364691639
RBBP6	0.20271177295334922	0.05860405427046549	1.2627653994678907	0.3487515143896913
SOCS2	0.14234224605128995	0.00819854944947371	1.309700541306073	0.46564061754566344
CACYBP	0.32741622990472047	0.12329775798070812	1.1598135799302227	0.29049280281867895
