	PCC	SSIM	RMSE	JS
TUBB	0.35878977119053096	0.08755298575523116	1.1324400459269084	0.11452834347349677
RPS21	0.595737717915156	0.39336241390135707	0.8991799398172138	0.03828710532895992
GPX4	0.4644011392255684	0.23645900152591937	1.034986821920387	0.061292041640610806
MYL12B	0.4906782373312706	0.47995498384848045	1.0092787153890934	0.06698028769415412
MZT2A	0.27620551879967614	0.11769326363438437	1.203157912495549	0.13008704110917102
GABARAP	0.4413496182450586	0.34797496408248024	1.0570244857664757	0.07211217914458846
RAB25	0.3286393192385343	0.24886210095994887	1.1587585432362224	0.25993502057308265
UBE2C	0.25327085757017703	0.04363745423177166	1.222071309236759	0.46005836557760993
HLA-DPB1	0.4112789123784555	0.12782426262599692	1.0851000761418688	0.19595273770221838
CD24	0.4274558398767133	0.4149756650815012	1.0700879964968177	0.1885073710341833
EIF3H	0.45943952263759685	0.4014593319157375	1.0397696642645458	0.09120832625622735
LMO4	0.2248492183629815	0.14359164733934754	1.2451110646340096	0.19270140981951572
SMIM22	0.39419135196463	0.138102094309934	1.10073488909489	0.24464159712344608
PROM1	0.3508176630794571	0.17801400176150026	1.1394580614665406	0.2852387548019508
ZFAS1	0.4548689800065723	0.4243594752612895	1.0441561377432282	0.08034237329910654
PCBP1	0.4597531053575315	0.4757141732600399	1.0394680318725231	0.07544043476134443
IGHM	0.20166475264455985	0.3249827152196434	1.26359427614677	0.35027844300368655
PSMA1	0.2393457198082506	0.2663262027634489	1.233413377738177	0.17441453918318614
CHI3L2	0.3448783138667495	0.06942772360173576	1.1446586269567451	0.27459358988996074
HNRNPH1	0.235167474799246	0.24331508863471185	1.2367962849238787	0.13540838166754857
AURKAIP1	0.3419470722161312	0.2960203629705006	1.1472165687296092	0.10362387277712258
GNB2	0.32547332511987404	0.2591197096898012	1.1614875590208669	0.11000278259609805
FABP7	0.13112934141222482	0.06895885520480596	1.3182341662904775	0.41999620260873105
YBX3	0.28583937623300065	0.09602797728396885	1.1951239465151715	0.21105606849828848
BCL2A1	0.047185294462083374	0.10732844105106189	1.3804453669290333	0.3512678194143684
NDUFA1	0.43410378085032736	0.3835265905993413	1.0638573392609298	0.0869140861235638
PIN4	0.25128464609211043	0.23098516433684593	1.2236955127055829	0.22835068055500016
C1S	0.10008285267737356	0.036254747377914225	1.3415790303389707	0.4350236206690733
POLR2L	0.5256519085480245	0.5135706555832773	0.9740103607785449	0.06428103642268042
MT-ND5	0.4902710722935251	0.4911161242892221	1.0096820565965057	0.09407727905331595
RRAGA	0.2762235610096508	0.28699930851764693	1.2031429166897416	0.16018708317292357
POLR2K	0.43715126768327706	0.38993274919236304	1.0609889088173567	0.12579988019927574
SNX3	0.35056044962591815	0.34314892863023194	1.1396837722579731	0.12344604256104617
TPI1	0.48751290356895727	0.34488626872352734	1.012410091248643	0.05869315837752078
CFL1	0.5374426119562786	0.435915959138059	0.9618288704792772	0.04295647059701628
GRB7	0.20516394768587648	0.08049997956223652	1.2608219956156568	0.32810234836246754
IGFBP7	0.5107032522822095	0.3725622613934665	0.9892388465055246	0.34050185303873504
SLC25A5	0.4432222940697763	0.379789284135484	1.0552513500870053	0.08178832167108527
B2M	0.6832545362998308	0.5690295330725539	0.7959214329318809	0.020490850653371563
LTB	0.2541853128430355	0.14437206388344292	1.2213227969353266	0.3314152810526103
RPS9	0.47118171360173516	0.3773721137739059	1.028414591882345	0.04719347017738839
MCM7	0.15107181020656113	0.06041654980937702	1.3030181808351247	0.26535195703747716
CCT6A	0.4330506112800259	0.3964897428984825	1.0648468328543537	0.12371288490187012
TRAPPC5	0.24154496419819438	0.09803685503342321	1.2316290316502008	0.24684661958166926
SPINT2	0.48154420467731457	0.3311319703661028	1.0182885596162665	0.13949164160061372
PKM	0.3995757084891988	0.144127222315866	1.095832369946062	0.09233178133538773
ARPC3	0.36806224767276485	0.32602736537214216	1.1242221776208075	0.1027541795024294
COL18A1	0.3086352753132824	0.15495112453289306	1.1758951693809425	0.32697166483941226
RPS2	0.5004328440357874	0.2663074857291324	0.9995670622466635	0.053283679245060125
COL1A2	0.3439331643924468	0.027314868535442405	1.1454840335923964	0.4924866968737459
STK38L	0.08395609126653364	0.09446865332162271	1.3535463854138627	0.25795231084751513
ARF1	0.5007718584205219	0.4784355291037138	0.9992278434666221	0.0617403064543762
SPP1	0.20359111753187736	0.21693009227965943	1.262068843184177	0.5830025971351799
CCL2	0.10186261319105963	0.036517797447339	1.3402517575507522	0.4652714634467584
CDKN2A	0.19397636613659802	0.04648339508694297	1.2696642342473083	0.32263199873387055
ADIRF	0.28425800884065855	0.35939224941903986	1.1964463975952635	0.4577886580886671
MGP	0.44289722267652754	0.18702315219483906	1.055559356287909	0.18961446846787872
IFI30	0.2884997268360154	0.024537002857815283	1.192895865668068	0.44650725053686896
RHEB	0.3113154758090125	0.2408878355961844	1.1736136708397593	0.15098573511762037
CCL4	0.05907852829274587	0.17628023747199698	1.3718028077732265	0.45920889097938067
PRSS8	0.32989336699637145	0.15281081608170977	1.157675803499087	0.27934982546973297
RPS7	0.5580505605460683	0.28947546625043274	0.9401589647011102	0.044035179475884575
NDUFB2	0.4777161540110484	0.2849410853629261	1.0220409443744918	0.07011799528367821
FTH1	0.4994769537498567	0.5307388624119418	1.0005229095329533	0.04357096149945952
FDCSP	0.19578737931736734	0.04613314043497807	1.2682370603973316	0.4950754482243819
TIMP1	0.2981928108299615	0.2301749886695545	1.1847423257147847	0.16828772794724978
OST4	0.47059580059956996	0.2920998027313936	1.0289841586734267	0.059411467207203354
TAGLN2	0.48006036098873534	0.46749851172529205	1.0197447121816958	0.046445158525843674
TPD52L1	0.328337647213926	0.0992519050707548	1.1590188547095117	0.26128633084490105
MUC5B	0.13121323896895276	0.007352149190747088	1.3181705208591543	0.48227180318037677
FAU	0.4666956671948451	0.3399387567274138	1.0327674789662529	0.029435798618564483
NDUFA4	0.5343931155291982	0.4390902308456593	0.9649941807812122	0.06043426780911417
NDUFA7	0.07980653836103271	0.043349293564934964	1.3566086109405082	0.3597354140053296
ATP1A1	0.36674416223856887	0.36948565409698797	1.1253940090132266	0.11442785432907801
CCNE1	0.13936807558241715	0.09971383898968504	1.3119694542309914	0.37128320572564294
PPIB	0.4374823845694299	0.4006311336220453	1.0606767796370111	0.0780926823069327
CASC8	0.01324071497982216	0.11172546416950588	1.4048197642546019	0.5996229511038351
FOXA1	0.017076164471882614	0.1354678423563354	1.402086898539543	0.6627712543332938
CST1	0.019190485867103098	0.12960747298726472	1.4005781050215633	0.6727804810425293
RPL5	0.5302367330026114	0.36158780473038415	0.9692917692804252	0.048497878442180495
CCL14	0.5060392331689734	0.548355816151133	0.9939424196914323	0.41309578372376643
NHP2	0.4469922093864222	0.26284041498535277	1.0516727538674546	0.11022952697973387
RALY	0.3343089215707615	0.1984338802813394	1.153855344858478	0.10360396704976325
S100P	0.09815588608512643	0.0148604844512684	1.3430146044737366	0.5001808427420276
RNASEK	0.2040862526302546	0.15829156097749916	1.2616764619899552	0.12170473789001152
SFRP2	0.21059262944998575	0.060697895211107813	1.2565089498686541	0.5020175562680237
APP	0.36705657246240236	0.2198794936276655	1.1251163740143484	0.19692908516968138
ACTG2	0.08705385669750111	0.215734594447293	1.3512558183426988	0.5467053546400867
TUFM	0.35313262244426746	0.2532085387608239	1.1374246151334448	0.10294640576646452
TMA7	0.5072987711509657	0.3325716795252728	0.9926743966165689	0.055979459035398166
NDUFB9	0.466245318514727	0.4148813943031393	1.0332034470376807	0.09715135631827132
LMNA	0.34410045430436453	0.25698312435826814	1.1453379812925402	0.07990168846341106
UBE2S	0.1889372712499109	0.0973613270217385	1.2736268910085788	0.1338257872328624
SUB1	0.5150978900726383	0.5021612570968915	0.9847863828540298	0.06831809553909646
RPL21	0.677041044581644	0.6424204833799998	0.8036901833646547	0.032319688129898265
MMP9	0.2313983138386675	0.052515964922824766	1.239840059169998	0.5323167946286618
SUMO2	0.42442618224166995	0.3520510208981853	1.0729154838647172	0.0874366604656572
COL6A3	0.2217340689885326	0.028566668380645102	1.2476104608502343	0.4735034233257377
CALM2	0.5356612375094575	0.5400320526977342	0.9636791608108402	0.05797177492419073
CD74	0.426749641273824	0.20242882864440373	1.0707477375424859	0.14160266325278978
NDUFA11	0.26331640288763053	0.1023494733859949	1.2138233785130104	0.17201926631054054
PLIN2	0.19776463324207508	0.14804703913944156	1.2666770438891872	0.16781190783212405
SCRG1	0.007782569329727311	0.009452046915732365	1.4086997058779225	0.6393596088124278
PQBP1	0.34988225613533236	0.28324337141332584	1.1402786886236784	0.12017338768505294
RNF181	0.3481139480373573	0.369272141901215	1.141828403887942	0.12683785427027247
HLA-DRB5	0.3111618838983491	0.21378629910490748	1.1737445344721746	0.2600084711951052
CXCL11	0.0894490031727221	0.08946194757913904	1.3494821205390444	0.5715884554220131
MDK	0.3190226314465332	0.11434459019771151	1.1670281646588199	0.23160539253264417
RPL32	0.6057474285902177	0.41710423618199655	0.8879781206874213	0.03246992363340481
PAM	0.26404955779714323	0.2797584975211503	1.2132192235559547	0.23310490933829564
ACTG1	0.5615070144732467	0.5027677258926773	0.9364752912135519	0.05711374447678433
YWHAZ	0.5564816095406473	0.5246332737291506	0.9418263008212849	0.05706287588708946
COL9A3	0.0035648887425325055	0.004316604800508779	1.4116905548012053	0.5579089476208088
LDHA	0.4530380486433158	0.3577643909060428	1.0459081712623572	0.07449497677854779
HLA-DPA1	0.371770712185133	0.10044441951415355	1.1209186302447354	0.24701418814772702
EFNA1	0.25088217422550585	0.10161703890385876	1.2240243672202724	0.27056688170507937
NDUFA13	0.26722076303606185	0.1589236619803853	1.2106025251616968	0.10118352931831838
ARHGDIB	0.2974767157719559	0.3091818520560162	1.185346602667797	0.13083996221600624
SYPL1	0.2823741916143315	0.29311633893506206	1.1980198732789606	0.16223271699288097
BGN	0.24650485171168343	0.0534176696842651	1.2275953309526038	0.4512552904834083
RPS15A	0.5653699212909038	0.3944929127312819	0.9323412237041716	0.04001817703374591
CYCS	0.46354560049162324	0.45638452967281573	1.035813110081521	0.09049940688026947
MAL2	0.24402796982808622	0.06536742476305649	1.2296113452403683	0.31538692962856796
CSDE1	0.3166033077590557	0.22135510107698722	1.1690993903350941	0.11086658325906698
TIMP3	0.14996781241563717	0.21313257207233288	1.3038651675571082	0.45829001414122994
OASL	0.26177608510810924	0.30324463660393686	1.2150916960393487	0.277054211784718
RGS10	0.35766060458386595	0.2653903629527963	1.1334367167302584	0.12233375238954708
PSMB6	0.4195774785369776	0.3455343363275727	1.0774251913362916	0.09871491166617802
RPS17	0.5555101510988398	0.3482021618269885	0.9428571990510121	0.05566277712900804
CTSC	0.232443634923211	0.1940557161651277	1.2389966626886362	0.1397086725765847
TMSB4X	0.3490253090321301	0.3736762487863864	1.1410299653978153	0.058415403829307724
IGHA1	0.06016949344088336	0.18395967282414016	1.3710072987107813	0.4482459669881379
SLC34A2	0.22326953376959993	0.2954714893617353	1.2463791287007338	0.44059402094024724
P4HB	0.42594327399394716	0.241483473275469	1.0715005609014423	0.09427442032315236
KRT17	0.37229021725964695	0.48157075230357677	1.1204550707104266	0.4116172322687591
IRF2BP2	0.27356838207303674	0.2140778827172467	1.205347765524094	0.13981116485168485
EIF1	0.5504702665397173	0.5009682673620883	0.9481874640178308	0.0459892712584784
MUC1	0.3273299192337251	0.07186778729549581	1.1598879952532268	0.3542732995734268
COPE	0.3089862258410699	0.26094851835880484	1.1755966775718023	0.10510869767924409
ACTA2	0.397754265402235	0.46794962738973495	1.0974932661276469	0.39068388055386993
TCL1A	0.09579417749146178	0.16394518474522152	1.344771967664807	0.5782032720797444
NOTCH2	0.14908876413706346	0.19514654082020072	1.3045391798354975	0.24421718215803911
MIA	0.2129066524322903	0.035161076962333664	1.2546659695454483	0.4603624116767632
S100A4	0.30502848892418033	0.34054459663064446	1.1789584480174182	0.13586494760319742
TAGLN	0.2916895575551541	0.27412388128239373	1.1902188390752735	0.431235008044619
IFI27	0.16183924006357145	0.03276788803253644	1.2947283575610975	0.39742408217813974
PRDX6	0.41891464780653176	0.3111836593408834	1.0780402146427268	0.08652703777462109
ELN	0.1975963614299696	0.374596265786905	1.2668098820028433	0.5187488947042933
NDUFS6	0.39523521426625496	0.3038308291913449	1.0997861480612903	0.11387928224074802
MARCKSL1	0.2981623404718624	0.07366335011379174	1.1847680444104978	0.12681412869349745
APOD	0.09832760290149241	0.20966711676913938	1.3428867391545036	0.5193911266608915
KLK7	0.24626722120629105	0.14036423859460953	1.2277888896660605	0.4061021521642886
CNPY2	0.22585071543704352	0.1265019095771838	1.244306461096266	0.2244040841862266
ACTB	0.4668581172833962	0.2098523088466974	1.032610171087428	0.05444270278494711
SELENBP1	0.2492835374252821	0.1498469287086383	1.2253297209932663	0.2918227130136102
H3F3A	0.5362649061897838	0.473519276380282	0.9630525362722601	0.05221949667891852
SNHG8	0.35722819012040236	0.309480102367907	1.133818159917716	0.12399257041329348
EBP	0.24648856630130295	0.15530737708153558	1.2276085969874089	0.16464771408441164
IDO1	0.07344776549813521	0.0825801047128046	1.361287798007361	0.5893549406757721
IGHD	0.027279106032527322	0.19416028288914028	1.394790947753442	0.6374942743620495
CYC1	0.3633902775109353	0.25291062533473785	1.128370260587423	0.1280737168253785
PRMT1	0.23987604476566993	0.07400434511789192	1.232983337465945	0.1499008840362383
S100A10	0.45040617732896093	0.3410897134004457	1.0484215017549376	0.0656884505975689
SNHG25	0.06931108366442744	0.008568417833161559	1.3643232141509376	0.5124845085825525
STRAP	0.38319063699226286	0.39624705738396715	1.1106839001333701	0.139085782223542
ORMDL3	0.15787532464255963	0.1676910034840962	1.2977863270642362	0.22909285410586422
CAPN8	0.007925865637707311	0.3896695587086319	1.4085979798099195	0.676357888215636
SF3B5	0.38023233824489044	0.3377794221145617	1.1133442071121666	0.10292527736215872
RANBP1	0.3207669817393055	0.1999789488116463	1.165532511996722	0.1682368906617719
HAUS6	0.15778289446474386	0.12248843743199182	1.2978575465244682	0.33048452858300936
UBC	0.36760341635230603	0.3053673096533683	1.1246302358088136	0.05167444593280522
MRPL14	0.35574004746239063	0.20119087599183366	1.1351299066958014	0.1388013622661554
KLK8	0.2308801485883356	0.042808948953660116	1.2402579178635906	0.4411621558881819
NCL	0.4413830438851782	0.45670182353348915	1.0569928629038343	0.10525543022401054
LAP3	0.32709057223326005	0.14285440006875227	1.160094330446227	0.14903247036638934
BCAP31	0.324484857519233	0.28389524274631145	1.1623382833588223	0.10982863849082139
IGHG2	0.09933068219440738	0.13660403202973923	1.3421395738190518	0.5829616825244417
PFDN2	0.4301578904182278	0.4012321963402516	1.0675599370356421	0.10279510223811159
EIF4G2	0.4310630599706068	0.43972489084532346	1.0667117136596873	0.08490710561728179
RPL6	0.5405381026448337	0.2518314321559785	0.9586051297120901	0.04320128962600277
ATOX1	0.34150289680137585	0.2263594937961556	1.1476036800207847	0.1465318227903939
PSMB7	0.23767046417888626	0.23838020668362994	1.2347708579498575	0.17710877237887462
CCL21	0.09500664429940954	0.23468055699631887	1.34535746602945	0.6253819344855536
ZNHIT1	0.32880210606226645	0.3048329659793099	1.1586180509017918	0.11743619920296335
COL6A2	0.2720047624372195	0.08317174601779868	1.206644303482	0.373235745111795
HSPD1	0.4530199831027416	0.4068639779259377	1.045925443707398	0.09577220175549683
TIMM17B	0.3126564221287754	0.16749185060015903	1.1724705351276206	0.12280494595671979
GJA5	0.2867362779514223	0.5272868338922293	1.1943732432104952	0.5018935317736111
IGHG4	0.3836079311863717	0.045175657948959655	1.1103081273354962	0.5657698297632526
CXCL17	0.26324163176235066	0.3254559187301674	1.2138849766247617	0.4106820279998996
CNDP2	0.2983556323142386	0.1786134651695719	1.1846048857621359	0.18822486721630474
MRPL12	0.12054832187352903	0.02020262691005948	1.3262365385755823	0.4792263463548608
KLK6	0.24451776540395984	0.18805903666862336	1.2292129470486715	0.3862840215591281
MRPS26	0.30310172428521964	0.22600697571070022	1.1805916107738361	0.15583977039320582
TOMM5	0.4083476422336819	0.3015490807353659	1.087798104214489	0.12292056246830874
CRABP2	0.3693518173372173	0.20677423665791406	1.1230745145917809	0.25320354196853934
RPL30	0.6168283267866886	0.4206091643474826	0.875410387433587	0.03431173734485266
MT1X	0.24996529904616965	0.16390206172127342	1.224773204274024	0.22034767332205296
ISG15	0.38374735269705706	0.3593549948266865	1.1101825501267286	0.08094694911029335
UBB	0.3554079763768446	0.33326786529967634	1.1354224091703982	0.05155865651866409
BTF3	0.5101003968145069	0.34941596290999655	0.9898480723681722	0.06855745391503676
SCPEP1	0.2217943163743018	0.17674933355714945	1.247562169693918	0.2612237499128674
HLA-F	0.32763678764255594	0.2894432615410974	1.1596233977955466	0.07884251632661503
UQCRFS1	0.4920257306843319	0.4519909663196411	1.0079427258685567	0.08313325239410399
SNRPD1	0.44979556623699757	0.33519521659264817	1.0490037500056923	0.12900911579744836
ISG20	0.28337525452554924	0.29003763823587464	1.1971839837505769	0.12032447130498422
MZB1	0.3331442699249303	0.06314002658812116	1.1548642604869803	0.3756655327931494
HSP90B1	0.36382222009023857	0.26203735540134604	1.1279873934665772	0.09658597011519804
CCND1	0.018359086991478573	0.2060360107543314	1.4011715904974105	0.5162797019453533
CDH3	0.15668058685730213	0.03574159360147081	1.298706597459717	0.35987195976378816
MLPH	0.28488750261661594	0.2330363685319124	1.195920145648015	0.5189714568493684
VAMP8	0.38653114449947074	0.2808597190653838	1.1076722037683615	0.10326316069677555
PRDX2	0.4591532070411126	0.3696734289972207	1.0400449922564767	0.09298657882603277
H2AFZ	0.46649176469190495	0.30903904080919226	1.0329648932157327	0.07544003728078733
COX7A2	0.5821001888099363	0.5355253032882507	0.9142207733256377	0.0571693731934961
PLGRKT	0.32579223427877707	0.29661162854987105	1.1612129569732013	0.16859644467093274
LGALS1	0.24934877369531355	0.07131329051705243	1.2252764800686304	0.15873719902914046
CTSD	0.1980344675003085	0.008509358935133271	1.2664640006724954	0.17323443422326096
ENO1	0.5037726220528821	0.3225932122788632	0.9962202346340069	0.08438771004144355
GSTK1	0.3777730058474271	0.379273257531896	1.11555097969799	0.10438560631496391
DCN	0.19836296443913656	0.10874851118360218	1.2662045929160608	0.48310640666232585
ABRACL	0.42914742986463733	0.4076768936087838	1.0685060319299677	0.10896680712977722
MMP7	0.12254369429154911	0.14980748370279962	1.3247311468433518	0.4155441589039891
FTL	0.387417930544691	0.05696315587006062	1.1068713289766874	0.08638094957107985
CKS1B	0.37597309666970846	0.20399569335190476	1.1171632855856761	0.18585303285384736
RPS12	0.5584099553762402	0.3620878344800606	0.9397766166741538	0.05180426123033573
ATP6V1F	0.34189924662089216	0.10804709668742475	1.147258256347809	0.10899524373057086
FTSJ1	0.209283030200232	0.2211123174467696	1.2575507701876436	0.2020181996798541
MRPS34	0.2948284720344092	0.1403072024881679	1.1875786525241947	0.1527271291922821
CXCL13	0.002068455976798208	0.1492428597182325	1.4127501860011924	0.5103488998600075
FKBP1A	0.38524973614251784	0.08654440908091739	1.108828448279969	0.11424756665870654
HSPA5	0.3696747733921276	0.38800225955958434	1.1227869135395834	0.09277520425471533
C9ORF16	0.3516883009021193	0.15092768037364623	1.138693724491253	0.09237764072255039
PTPRK	0.3409074569534654	0.22206456957922885	1.148122417729516	0.2570245463267518
EIF5B	0.2527922960758289	0.26043505102070463	1.2224628451811295	0.201691736209008
SERPINA9	-0.0006075326736618812	0.645764342030479	1.414643087618684	0.6931471805599452
SEC22B	0.21852763452771906	0.26363177822747835	1.2501778797213468	0.207758125921255
UBA52	0.6205513275162353	0.6151181621176894	0.8711471431207989	0.03722025086544073
EDF1	0.45251647064279754	0.43699375850552763	1.0464067367493413	0.06374869441534378
TMEM123	0.39009471363189546	0.39989435776561677	1.104450348696676	0.10455571443797598
TRMT112	0.47631631100193317	0.4423360444129001	1.0234096823834207	0.07987093424671504
CLDN7	0.39863256705230393	0.2096253626653929	1.096692694374952	0.24863397287146705
PHGDH	0.30778082551590186	0.08043304155095203	1.1766215827394109	0.2889366329457872
LAMP2	0.2984747178814998	0.28601651311626014	1.1845043538277942	0.19708851217777398
YWHAB	0.3753223004682474	0.36635905670620017	1.1177456772734595	0.09468206938948848
ZFP36L2	0.25900146355421155	0.22285371581179414	1.2173730212599492	0.11140418555773215
TSPO	0.3790844781227697	0.36160618345458745	1.1143747321949025	0.09302006383268245
COMMD6	0.4575202975679706	0.3294869508078293	1.0416138463288873	0.07562476363793155
MMP11	0.11385366142341014	0.13080391201150826	1.331274831563032	0.6033940186740211
LSM2	0.3571124760802725	0.3392840750426795	1.1339202122898484	0.13587129934962758
LAMTOR4	0.3313698231230594	0.222832629345652	1.1563997378734918	0.09121968988020021
CMAS	0.21366025491923898	0.1392804016171734	1.2540651857704694	0.24452573721410553
LAMP1	0.3321053619228579	0.3452192075722301	1.1557635035569709	0.11888024905807412
MGST1	0.4861554958554679	0.20397291141780335	1.0137499732621766	0.20192192056171296
RPS28	0.5581206154788867	0.2862157195379498	0.940084447824889	0.036347226894680736
EZR	0.31965320291915567	0.32085917151350696	1.1664877171070809	0.11022774229123115
AEBP1	0.25514777581827125	0.030901387031909124	1.2205344929019653	0.44954514471345913
RPL10A	0.6287584506277147	0.5823134754720617	0.8616745898218019	0.04254372841119322
PARK7	0.4645022223906992	0.3824509039890498	1.0348891511744633	0.09188035979959892
WDR83OS	0.43993551660571656	0.39995779215512556	1.0583614537522457	0.09824442581765494
EIF6	0.3138513856928951	0.291560790590746	1.1714509074708208	0.11066711378407365
CCT8	0.36430350953510304	0.29815065548445263	1.1275606329283554	0.1540837350112164
PSME2	0.44262556337965653	0.37736585470280076	1.0558166854339286	0.08132447719899302
AZGP1	0.39593183604204957	0.3420966564597039	1.0991525498837278	0.22702298007060911
SAP18	0.3840385138003912	0.34911480511466736	1.1099202549729497	0.10641882390470167
ARPC1A	0.35244214352438863	0.1564152935868959	1.1380315078903673	0.18692778741149374
METRN	0.0360155751599283	0.01338959329315993	1.3885131795125831	0.5440264592863646
ERGIC2	0.32995706222954957	0.3434423883163856	1.1576207822689177	0.16764001603704026
CD81	0.18871385098163862	0.029085159441936948	1.2738022994314004	0.19060992440276223
LDHB	0.5015299344705384	0.47189899852333195	0.9984688933857292	0.06843925078106436
CKS2	0.24149475246596339	0.2517961885068056	1.2316697995274843	0.15657151920271722
VIM	0.370968310983735	0.4089651090681889	1.1216342443205496	0.07729753498538942
CTHRC1	0.10311820054275123	0.00716298932246469	1.3393146004260903	0.6062629851607586
RBX1	0.38725726379727016	0.3650237475591311	1.1070164734119632	0.12228080878436981
HINT1	0.5567304973135513	0.43072898068169213	0.9415620029360242	0.055131915432572745
STMN1	0.3303601309918679	0.15329034464001817	1.1572725426692987	0.17752216987550212
DBI	0.46475689103710294	0.4168000646101942	1.034643038891092	0.09238865866014896
PUM3	0.2882721982833342	0.23418476553410184	1.1930865867292832	0.19236541175885555
CORO1A	0.16571037766659222	0.1620481878968224	1.2917349746239806	0.20416340672290628
PAIP1	0.20292263563273064	0.12073727629619727	1.2625984035846627	0.25942958737349403
NDUFB1	0.30928626932104736	0.29355601164856676	1.1753414233140536	0.16025525532153173
DYNLL1	0.4602681882530663	0.3623649149626075	1.0389723882249553	0.0695566455069847
POP4	0.22616775152540308	0.1511271461379039	1.2440516456117061	0.22158161048056363
OAS1	0.25270463997728865	0.14386466567213974	1.2225345475876839	0.27714121782267104
SLC7A5	0.15252383475858927	0.18682980161635274	1.301903349132654	0.1770296493837078
MT1G	0.19308122352084026	0.23656904528284076	1.2703690617132959	0.4827293406526487
SPHK1	0.190778009835996	0.08392231306646841	1.2721807970284758	0.25952811301147305
SNU13	0.4832277481303858	0.4603564626051888	1.0166339084150342	0.08906612048285949
CTSA	0.12122272966918546	0.031043880081109317	1.3257279285968253	0.1658840832078801
IGHG3	0.07389167304090714	0.1957896026456826	1.3609616651170546	0.5919317837165686
RPL8	0.5095183494215899	0.2033766467145492	0.9904359147147381	0.05131345952843272
VEGFA	0.14614493312790297	0.10330263934732671	1.3067938375062054	0.38321871927051815
SPARC	0.34642812413742263	0.05100675195593648	1.143303875496429	0.43552268777522096
TTC6	-0.0005754702703719266	0.1670953979875843	1.4146204227780481	0.6909582132440869
OGFRL1	0.16875693877404094	0.03516437910557445	1.2893743143292091	0.30307449942420883
EIF2S2	0.34843286673112145	0.33372043826197784	1.1415490644460962	0.13984299075945822
HMGN2	0.3506695533059311	0.1975841781673959	1.139588036699288	0.12271238632867319
PPIA	0.6102417707209615	0.4474349228278652	0.8829022927584211	0.048778888652996975
NOP56	0.33546118808404807	0.2729114198981532	1.1528562893231333	0.13916964008711105
EMP1	0.24440103932263668	0.15721102449607824	1.2293079033971623	0.2673493567673224
SELE	0.05347642641931357	0.4307036537928862	1.375880498866589	0.6369939792486226
ACP1	0.39742876857400555	0.31140808759242244	1.0977898081381467	0.16094350737999738
COLGALT1	0.08388039567016181	0.0366645367546581	1.3536023081613286	0.32055723855392493
CD46	0.3445411854318385	0.3590688406965168	1.144953112199938	0.14153454330485243
LTBR	0.2950483628660759	0.14732338566754924	1.1873934791246954	0.24886717140157233
GAL	-0.018739487094802082	0.006014778951941343	1.4274028773228686	0.5319979198184352
CAPG	0.23696754813541074	0.01758972739477649	1.2353399951953221	0.1732845715893322
RPS14	0.6307171557606892	0.42902331269135435	0.8593984457040991	0.030404682327040796
RPL17	0.5436669396996273	0.38333939432102004	0.9553356062665859	0.04997391201831348
IGFBP4	0.3106183800428966	0.25575927035161894	1.1742074944038667	0.26448670094752846
FBLN2	0.17771897322714889	0.3572690754081956	1.2824047931701217	0.4965845956818079
CDK16	0.34230485144508743	0.20570006003354652	1.1469046591194165	0.1287718480729371
UQCR11	0.46298262211030006	0.30425243708764454	1.0363564810331434	0.0605927861201281
PSMD4	0.2655112293613582	0.20697118618824872	1.2120138370816083	0.15956450504116176
DDT	0.33958417445584743	0.32677535098402255	1.1492744019981935	0.12243664152901224
IFIT2	0.34606507750871185	0.2337150354884907	1.1436213730875167	0.4404124680400876
KANK1	0.15651356443412914	0.11130524945074288	1.2988351978337134	0.37921198943020185
PET100	0.35165917207839686	0.31316876404545535	1.1387193051157103	0.11303641102336631
ECT2	0.21744001181509487	0.06517888306315056	1.2510475516021808	0.36889409491307357
RPS5	0.5320932652454354	0.28779777849347454	0.9673745239094986	0.05089121895543897
GAPDH	0.49455212198067877	0.3585807962347144	1.0054331186302958	0.056208438203602835
COL4A1	0.25436732234559295	0.07410071577613109	1.2211737613086906	0.4750950340613248
RPS25	0.6551037777076625	0.5473121711544758	0.8305374432165445	0.03183781329474731
C1ORF198	0.2864174055843306	0.13407870537663286	1.1946401922048908	0.24831255486736317
EPS8L2	0.24931427553053576	0.2401371634276723	1.2253046351576935	0.2501953592593801
CAPN6	-0.004624470453072181	0.0073730520205763875	1.417479785007936	0.634583163663635
RPL19	0.5887351465515125	0.37725858596766376	0.9069342351554358	0.03851324612633029
CD59	0.5131012939134814	0.3919826544146762	0.9868117409987768	0.14924518495839703
PGAP3	0.09242156927008185	0.02982015697125309	1.3472775740209721	0.3505329448608816
HDGF	0.2575072008885836	0.1765697175993467	1.2185998515603196	0.19684625355613566
PDXK	0.25220058332470296	0.07235571837302728	1.2229467827140288	0.2443891746152297
A2M	0.3239480039216078	0.13847789745025563	1.1628000654268922	0.39014835153885496
RPL34	0.5747675751449879	0.2776537149837123	0.9222065114224814	0.04081021810992949
SSU72	0.35514910000331024	0.19598506744284697	1.1356503863396425	0.12179984641920077
STC1	0.03835559336454053	0.4093408071040986	1.3868268865546698	0.6329515514181476
ACKR1	0.5268451050941222	0.6190759664122827	0.9727845546737223	0.3972137039711837
UQCRB	0.5746849751405666	0.45803249604291785	0.9222960748690558	0.05929609429883177
CDC37L1	0.22914388558323204	0.22890109669155098	1.2416570496048964	0.20214513773722048
