	PCC	SSIM	RMSE	JS
MMP1	0.05153055860234389	0.018565506777956212	1.3772940436941241	0.5870307323936914
TUBB	0.3767549196013531	0.389871125349008	1.116463237548507	0.06496505736968888
RPS21	0.5171340379433906	0.48984527349595564	0.982716604170917	0.06482346913885614
GPX4	0.3255373773577286	0.33179076146576375	1.1614324109841876	0.06770461478376377
MYL12B	0.39958155611459667	0.2482144514828719	1.0958270336922733	0.06803337964093073
MZT2A	0.1397139643800194	0.15096938615784164	1.311705786843971	0.14552079551081315
GABARAP	0.3024539190674102	0.2873001335538767	1.1811401956860073	0.07489262294763858
RAB25	0.34862994126694447	0.19400850749709833	1.1413764135753426	0.17087599689849875
UBE2C	0.04106745505780164	0.06879263996459946	1.3848700624551016	0.29677916205435895
HLA-DPB1	0.33104851916206773	0.1120715290687024	1.156677553026713	0.12017156548517699
CD24	0.47286409853039774	0.06945551620741378	1.0267773872360084	0.10477532162604775
EIF3H	0.4674237468284085	0.37592005125702777	1.0320622589471933	0.08847283168078401
LMO4	0.2998510481832263	0.20309514508494797	1.183341837185497	0.15351745222767577
SMIM22	0.3765950652392065	0.3347799375216309	1.116606407612632	0.14142212831354095
PROM1	0.30274172945102806	0.21212744312515938	1.1808964988930843	0.21000989463484437
ZFAS1	0.4884663015277088	0.38299280914536393	1.0114679416296803	0.0802530933764852
PCBP1	0.4066546490587567	0.22261898298527505	1.0893533411535885	0.07842454589859052
IGHM	0.21551517285887767	0.05760223641589829	1.2525851884332038	0.30403597655849807
PSMA1	0.1906930150172032	0.10469527516890964	1.2722476056041896	0.13263260589971568
CHI3L2	0.38145866801983686	0.4018631711688445	1.112242178646506	0.1372495981914371
HNRNPH1	0.13825231573307595	0.09003463770365455	1.3128196252851525	0.1308202339004108
AURKAIP1	0.20921884471806926	0.19174291239016567	1.2576018092241525	0.0926769543250771
GNB2	0.26884692611328814	0.2505901804493535	1.2092585115571541	0.08078937718020665
FABP7	0.18090007488841534	0.21424797860925637	1.2799218141055215	0.3183353122306637
YBX3	0.3426017126628833	0.3202157366990415	1.1466457930303646	0.13524172185584493
BCL2A1	0.10304999673248037	0.18908511628072344	1.3393655238712991	0.3192610718626403
NDUFA1	0.40296789356778057	0.323998299480868	1.0927324525538897	0.07246612517717747
PIN4	0.24891296482703462	0.14454227329136343	1.2256321105233539	0.179448460866929
C1S	-0.10774803688772444	-0.06084420776385961	1.488454256527707	0.3146827029302281
POLR2L	0.4096848092163476	0.2622840900686946	1.086568167013605	0.07020461627908131
MT-ND5	0.6215180092604013	0.4538732709370947	0.8700367701880178	0.07930408750812327
RRAGA	0.49176150206869523	0.332309349664156	1.0082048382459834	0.10280903555995743
POLR2K	0.3398014213063212	0.2963386729662982	1.1490853568762234	0.13169506299079162
SNX3	0.3380708235229721	0.25261449421673304	1.1505904366689546	0.1049054575026567
TPI1	0.4161377015356393	0.3435899437697033	1.0806130653146488	0.061901889750110795
CFL1	0.4541919213043037	0.3731338738888422	1.044804363214182	0.04740251552703185
GRB7	0.2336762413974411	0.24822650708071514	1.2380014205182148	0.15340934026619163
IGFBP7	0.2062501572556394	0.026244336397417186	1.2599601920254153	0.17431804158071848
SLC25A5	0.43722314104529003	0.33126939441694203	1.0609211647947365	0.07750927000760588
B2M	0.2701413690174449	0.19761010430936615	1.208187593863267	0.04414105587246725
LTB	0.5435235585569188	0.296127514496421	0.9554856790586463	0.2523072186258867
RPS9	0.3117621839253739	0.2684792996444258	1.1732329828935308	0.08094468808112887
MCM7	0.27879839126189865	0.28992454834487164	1.201000923178747	0.12762891508573254
CCT6A	0.3980051139993769	0.27734326089130407	1.0972646772776595	0.1054370407113232
TRAPPC5	0.20483266674962314	0.1815559999120173	1.2610847182091907	0.0989926831628154
SPINT2	0.3873111732862302	0.3185737816378241	1.1069677743401294	0.11253545924081162
PKM	0.2819898795185641	0.2883220618767848	1.198340619758369	0.07048488064453853
ARPC3	0.27821725518088575	0.23567316114915768	1.2014847022073267	0.10445335755470297
COL18A1	0.1065930789044378	0.03645539419720963	1.3367175626104135	0.21650364283678625
RPS2	0.40333207662483345	0.3911859521888048	1.0923991242903544	0.07604495179037113
COL1A2	0.21991241996972535	0.07331685565161439	1.2490697178542716	0.22430037850302023
STK38L	0.09503973623340459	0.06529675168926041	1.345332868673471	0.188624399975352
ARF1	0.5080475804241459	0.3724748674548366	0.9919197745542268	0.05853594901845883
SPP1	-0.014467252767418354	0.024113185083273876	1.4244067205453774	0.330707508796261
CCL2	0.0027400325475560473	0.0345022360710752	1.4122747377563927	0.3696422278047854
CDKN2A	0.06000542629145671	0.07717915123273147	1.3711269625447116	0.2005618127142804
ADIRF	0.06125033913822674	0.006011641382475376	1.3702187130978567	0.43588956730187056
MGP	0.4600858124933599	0.1608396738014886	1.0391479081503654	0.0851178676066979
IFI30	0.09644548437864377	0.03897582908012203	1.3442875552658786	0.2414403411094123
RHEB	0.3130978439166224	0.2541975258983668	1.1720939860637267	0.14295396257653198
CCL4	0.04185317995854994	0.217101587878925	1.384302582560222	0.5150648512127418
PRSS8	0.2510292264938781	0.20676989746798746	1.2239042229734498	0.1916503324806709
RPS7	0.5417484142288932	0.5221592926958121	0.9573417214047518	0.054799622444526616
NDUFB2	0.41216169659262103	0.3612876407466156	1.084286219969044	0.06399967338744676
FTH1	0.3226323199937256	0.13109584759618692	1.1639309945235365	0.050379922748037737
FDCSP	0.016058961859584647	0.04897445834762437	1.4028122027844034	0.3613252590390594
TIMP1	0.0029559874466692886	0.028612580197128222	1.4121218166669125	0.08286515094719143
OST4	0.48219818892530053	0.32097765303903836	1.017646118328665	0.0617635797697493
TAGLN2	0.5242282684449998	0.35763780411040785	0.97547089301014	0.041180535749439307
TPD52L1	0.4089464145366374	0.23640327015859328	1.087247520542919	0.13724532293491995
MUC5B	0.01410958869381146	0.027579498866644004	1.4042011332470774	0.2772242160658702
FAU	0.3579304436214845	0.28136568005059565	1.1331986201708115	0.03585558194461508
NDUFA4	0.582886210240457	0.3608780856086196	0.9133605966534174	0.056457952687083715
NDUFA7	0.32233906261906126	0.24640592916605028	1.1641829215213035	0.10949968188837561
ATP1A1	0.3754920674259891	0.1600190638688632	1.1175937836029788	0.1025680207638278
CCNE1	0.31517557709710936	0.22066742143917187	1.1703199758210494	0.17300459992518813
PPIB	0.3596224127862818	0.17199743892060046	1.1317045437866884	0.0715404206842084
CASC8	0.07544481844345072	0.003852535698669742	1.3598199745235022	0.5372483310107156
FOXA1	-0.0020049892795180563	0.00032505916935173223	1.415630593961234	0.6863801960513247
CST1	0.0670059390599226	0.013737451062290238	1.3660117575922088	0.5352610585678548
RPL5	0.5925902682297579	0.35211275028462546	0.9026735088283492	0.04245679047674955
CCL14	0.12223818824695482	0.04321569842437631	1.324961744167012	0.5549260710691006
NHP2	0.5506075670532667	0.34387873603438085	0.9480426498283009	0.06442316991874641
RALY	0.23477162176260738	0.14936354366604462	1.2371163067694102	0.09560267939520561
S100P	0.1261752635576555	0.14400266950359492	1.3219869412685927	0.3016851006123591
RNASEK	-0.11033934532000918	-0.05675516985210573	1.4901941788371131	0.08514994207022676
SFRP2	0.15367789863067544	0.06858101117267926	1.3010166035599426	0.38916751707244024
APP	0.43070279179908094	0.12555691614314365	1.067049397357891	0.12189618331864102
ACTG2	0.0166308279677331	0.010304796860959902	1.402404486610241	0.5545354201137984
TUFM	0.35276049016946276	0.22218353452106024	1.1377517390279281	0.07367451438629222
TMA7	0.4869330739506224	0.33565432391698397	1.0129826514302973	0.05732225250306165
NDUFB9	0.48110312898499996	0.19119574214303592	1.0187216214599553	0.07981974770864897
LMNA	0.2416113669047559	0.14585683792352308	1.231575115935073	0.09649762569016439
UBE2S	0.13883085610991905	0.12493115687203775	1.3123788659454105	0.11246007946252888
SUB1	0.4909269676679678	0.270283524861281	1.0090322416375328	0.07147704763767161
RPL21	0.625573495660409	0.40561202748753594	0.8653629346575817	0.03613592473458271
MMP9	0.11971906647553822	0.070625874701886	1.3268616608557668	0.4290334229763725
SUMO2	0.4224073286699386	0.238053343559524	1.0747954887605935	0.0836890151946093
COL6A3	0.09859258430473083	0.10886214923548582	1.3426894024272844	0.3257710404965525
CALM2	0.5401267400648452	0.2598267092435978	0.9590341599079303	0.0569280720015825
CD74	0.315018771299144	0.182216268487403	1.1704539535589225	0.06902804051507173
NDUFA11	0.5151425233651612	0.43086891493647406	0.9847410589945346	0.05005241257403331
PLIN2	-0.2309304097850777	-0.15462786418123503	1.569031809610677	0.20183112305933001
SCRG1	-0.2946168481758139	-0.0910779612255246	1.6091095973710516	0.6175495933262581
PQBP1	0.43795944052764996	0.23224382677672073	1.0602269186097382	0.07942706980395503
RNF181	0.28531496558591896	0.12711139270117994	1.1955626578428094	0.11293841579739425
HLA-DRB5	0.2358303116730336	0.08959753468301895	1.2362602382402879	0.18836361916908237
CXCL11	-0.07727850754115517	-0.007919166244998055	1.4678409365739566	0.49433793845608065
MDK	0.2305759456071808	0.15918978124123273	1.2405031675838794	0.11143007073874152
RPL32	0.6280985705068914	0.4572575374952277	0.8624400610977073	0.03450560601512633
PAM	0.3470072269772977	0.16320352295226342	1.1427972462538596	0.17093786191684926
ACTG1	0.47236554293988325	0.22085953295625402	1.027262826213542	0.038453611238842944
YWHAZ	0.5403180869147016	0.3017848325568842	0.958834618779796	0.05588000227116714
COL9A3	-0.23525741141423193	-0.19756977909170045	1.5717871429772112	0.5096778362494409
LDHA	0.42986736977241347	0.24807572020387794	1.0678320375673194	0.0738560688206529
HLA-DPA1	0.203041429161519	0.12068513358944478	1.2625043135280616	0.2063903904459061
EFNA1	0.2951135274050309	0.13774439560490437	1.187338597532287	0.14215368134777406
NDUFA13	0.1983388298531924	0.15136291932057966	1.266223653346286	0.05593352821278806
ARHGDIB	0.19461710048904712	0.09012111921501088	1.2691594852586123	0.1607672650043238
SYPL1	0.3762401539368502	0.17367638121165405	1.1169242105560697	0.13953748281442213
BGN	0.1931946458865032	0.17798531529025	1.2702797755718989	0.2332217610649876
RPS15A	0.5810490325481857	0.441062707497986	0.9153698350413499	0.04015255531288588
CYCS	0.5099671934153496	0.26044374900939904	0.9899826327614544	0.08430457576808474
MAL2	0.3641471784839248	0.2004350587908221	1.1276992697666122	0.17214248668862622
CSDE1	0.39881221212015194	0.2196360344489899	1.0965288759351923	0.09454076414747781
TIMP3	0.12433743697468473	0.06432236308056782	1.323376411324696	0.33686841551654967
OASL	0.016896672945400426	0.014848622699850067	1.402214910100873	0.27454320455185643
RGS10	-0.2735787969993211	-0.12588009011264525	1.5959817022756377	0.19119820287907416
PSMB6	0.4404372847289615	0.2526971813600233	1.0578872485015012	0.084217873062243
RPS17	0.5818065833062773	0.33614465497643253	0.914541870767788	0.038163248651967505
CTSC	-0.161446894401965	-0.07226765181007386	1.5241042578524377	0.16891932906115584
TMSB4X	-0.000763673779845033	0.0047921320492768735	1.4147534582250327	0.1279959006509701
IGHA1	0.1348649735346762	0.2756004949351594	1.315397298511232	0.333614950736447
SLC34A2	0.14338861939560515	0.005876109076702714	1.3089013565615975	0.42783652401383704
P4HB	0.4011185179584756	0.2593294533763026	1.0944235761728862	0.05722760057362942
KRT17	0.04923295228518472	0.003316836816644836	1.3789612378270937	0.42490534070126235
IRF2BP2	0.3871900417011638	0.23214536811184472	1.1070771954103618	0.12123299458051379
EIF1	0.44466625620909683	0.22649275638211938	1.0538821032647847	0.05114186206514558
MUC1	0.3489679522997	0.20787691286353713	1.1410802317981852	0.14091429035215522
COPE	-0.004364185452669582	0.009453215430137602	1.417296147918754	0.0940988566040251
ACTA2	0.09686525656095725	0.06735552002046545	1.343975255307212	0.3323606624927945
TCL1A	0.2576156867668783	0.06392729488053608	1.2185108232864588	0.4850007176824091
NOTCH2	0.08068072707687045	0.021059890967775597	1.35596406510138	0.1561799567822049
MIA	0.22315495802310442	0.23372069290708328	1.2464710521924651	0.19144213912336908
S100A4	0.32134536976524225	0.1229352637710607	1.1650361627303745	0.14968915252734477
TAGLN	0.13766323420323626	0.1792027685136051	1.3132682633771091	0.18064953958815394
IFI27	-0.27336164699339655	-0.23670383328253197	1.5958456360145845	0.173660712820541
PRDX6	0.4041423820725372	0.2043629927256923	1.091657105438757	0.0761019278279131
ELN	0.1720413838040676	0.015126703184984222	1.2868244761395644	0.5552594306314338
NDUFS6	0.2982540946830295	0.1699157355679297	1.1846905970057926	0.10061602114678447
MARCKSL1	0.4547149715502021	0.2759629168631375	1.0443036229466964	0.09471835417480784
APOD	0.04732724014861245	0.20794061946967668	1.3803425370909843	0.45066099358777695
KLK7	0.18901744279620894	0.034839235795922664	1.2735639420176676	0.2998622806701333
CNPY2	0.41185572234450424	0.29964538243420274	1.0845683728151911	0.12215923490107274
ACTB	-0.028019703598321948	-0.005192876735551723	1.43388960774414	0.061315890498789265
SELENBP1	0.323729601870308	0.13129762196719177	1.1629878745109012	0.15133054050517614
H3F3A	0.5764653569934609	0.3202876302641155	0.9203636705200167	0.046873706829546405
SNHG8	0.415419569294491	0.2346900214024447	1.081277421114035	0.1106812195982077
EBP	0.2627747081290791	0.2485351878422869	1.214269567988032	0.10943742991842781
IDO1	-0.11102520057694856	-0.0069120562752603126	1.4906543533475147	0.46749955994317505
IGHD	0.06308995821580514	0.059242487310267856	1.3688754813964599	0.5924053035748524
CYC1	0.31953575919456617	0.15523681391078242	1.166588394255175	0.07384026338769922
PRMT1	0.3044828943460687	0.20980715748766135	1.1794211339923761	0.10483640378235773
S100A10	0.22185897444582373	0.1355990594999471	1.2475103410827313	0.07304741644097579
SNHG25	0.451674149096093	0.3438834172338957	1.0472113930853755	0.2972905995697227
STRAP	0.2924277437692034	0.12825875916817567	1.1895984669045236	0.14324206545542562
ORMDL3	0.17957545570855077	0.14541084586007727	1.280956317983911	0.16451007522539468
CAPN8	-0.024882559121510252	0.001442128773561949	1.431700079710489	0.6899747934399487
SF3B5	0.27295315981913204	0.19023570293948683	1.2058580680833613	0.09755292944469988
RANBP1	0.27732421399524626	0.14399318991581078	1.2022277538010457	0.1461770098005764
HAUS6	0.27290362693121656	0.16005211296100677	1.2058991442643812	0.1791973693889376
UBC	0.11362753224735396	0.11486666647850656	1.331444679851661	0.055885723353679445
MRPL14	0.3373601187491807	0.2541410705341718	1.1512079579735535	0.11537946814893639
KLK8	0.14922047439731972	0.15051618150047924	1.3044382128737877	0.21276880139106513
NCL	0.34110245292502117	0.15159994404012575	1.1479525661585315	0.11128580678709403
LAP3	0.15649219033836337	0.12639084000384318	1.2988516540865138	0.13029324486562313
BCAP31	0.3075280849770723	0.17059965743617875	1.1768363650252551	0.0872942439523576
IGHG2	0.28862756490680175	0.016246242032759442	1.1927886946925659	0.35971436598229345
PFDN2	0.4245048679486622	0.2977824990562104	1.0728421431425388	0.08386236002026892
EIF4G2	0.2839100059143056	0.1601160540527456	1.1967372260322602	0.09758124436832774
RPL6	0.4801909125811233	0.4015841974164422	1.0196166803449978	0.05118278351383271
ATOX1	0.08280340756104267	0.0649257201510319	1.3543977203458053	0.09988573949627157
PSMB7	0.33463828594445494	0.18584856062594637	1.1535698626919353	0.1190020011725744
CCL21	0.10951552818016565	0.0037310849182673952	1.3345294839903945	0.4347659148388343
ZNHIT1	0.13289911898632706	0.10376082730964255	1.3168909453813347	0.09783160957108211
COL6A2	0.2511604539685721	0.0823903162504171	1.223796997897468	0.18649184666695917
HSPD1	0.3464464129748684	0.23072940967132	1.1432878789046368	0.10237016269409521
TIMM17B	0.2804544918968649	0.26476370050595893	1.1996211969643877	0.07820124338728413
GJA5	0.07957911802816459	0.008662144804621293	1.356776239452796	0.5980072086855538
IGHG4	0.6280325675891849	0.12870428907094714	0.8625165881428773	0.22476794809935086
CXCL17	0.07899767170729467	0.008568034640737122	1.3572047216928662	0.44326686924011993
CNDP2	0.30537971841287254	0.20974085700814263	1.1786604952972057	0.10291341313051044
MRPL12	0.04997960006161256	0.06043742291469576	1.3784196748003763	0.16934421411172323
KLK6	0.05639234007222938	0.022414250481347105	1.3737595567840617	0.3104152642744349
MRPS26	0.2671652199048375	0.19402295755562277	1.2106484048601085	0.10984781695644834
TOMM5	0.37192649091402785	0.26649296931729755	1.120779647465078	0.10866091708244906
CRABP2	0.3804451800410956	0.1481115462502842	1.1131530172971769	0.1388714298595362
RPL30	0.55615723912567	0.4598780019480884	0.9421706436461814	0.041258352134723085
MT1X	0.28209788579608336	0.1322011043024531	1.1982504865043173	0.19734608746188323
ISG15	-0.10074449373961508	-0.044373096798706116	1.483741550095309	0.10835042364629804
UBB	0.08485861051851973	0.09451393262907858	1.35287943992174	0.06354407885126014
BTF3	0.3894132767646235	0.2867700837588996	1.1050671683073177	0.07399965063793507
SCPEP1	0.11416713652359516	0.07913560082131052	1.331039340873443	0.17855557268333128
HLA-F	0.023822251555754643	0.02759887289675913	1.3972671530127982	0.09238654680957259
UQCRFS1	0.49825392235245586	0.28206862747930794	1.0017445559098828	0.07442086886075397
SNRPD1	0.37356561468099114	0.17509427758751442	1.1193162067253462	0.11566568934027131
ISG20	0.01590264010367309	0.019443095946890403	1.402923632915439	0.15010724922347635
MZB1	0.12636140276181146	0.08221708426488278	1.3218461311651886	0.2904731606499081
HSP90B1	0.14834341571781756	0.09151740742720021	1.3051104047414397	0.08708161808397419
CCND1	0.05041700133028271	0.002600204403258674	1.3781023174421536	0.4490389764756849
CDH3	0.09581342267500853	0.09418247539403377	1.3447576564756873	0.18365042732616232
MLPH	0.031714429592711306	0.0014086416266901106	1.391607394639227	0.5602531029354639
VAMP8	0.39132248525473645	0.33889071403309484	1.1033381301715839	0.0763861562746278
PRDX2	0.43306361417648653	0.2912410725727	1.0648346217357074	0.06771975789898824
H2AFZ	0.20308887621850819	0.17113928365401568	1.2624667312697724	0.09832275020318881
COX7A2	0.3900763993645881	0.29610238534886774	1.1044669308181316	0.06546113840526553
PLGRKT	0.0501722402454041	0.05167723318413703	1.3782799133373422	0.13697578276031203
LGALS1	-0.1999569753365956	-0.16376749089037476	1.5491655659332193	0.17935802554613284
CTSD	-0.0041996702565061965	0.01859981858229294	1.4171800663687775	0.0766862217282229
ENO1	0.4259720770063238	0.28604393904632547	1.0714736795588367	0.04969084396383969
GSTK1	0.10453753680326346	0.06446073449590299	1.3382544326074446	0.11868915194882496
DCN	0.19136696176837575	0.08553245159449287	1.2717177660405818	0.3380263296413819
ABRACL	0.22656378163239901	0.10001591784146409	1.2437332659116271	0.12378487324249095
MMP7	0.088550190253345	0.0038773180198741312	1.3501479991072496	0.3415530638930805
FTL	0.02879025154880609	0.05064425370824449	1.3937071058520107	0.06987935818355545
CKS1B	0.4352237531703588	0.23495307912120172	1.062804071152949	0.12139761074581482
RPS12	0.48566794043292427	0.40343304220262516	1.0142308017084432	0.05743261709444252
ATP6V1F	0.3224204789445191	0.28440059486118036	1.1641129851139715	0.080695266002802
FTSJ1	0.3475760537447127	0.16813258516610327	1.1422993883000088	0.12670952613504077
MRPS34	0.0981347243140725	0.07516773221360352	1.3430303612993473	0.11122701336558855
CXCL13	0.31644636896594674	0.1674425782714668	1.169233621680503	0.37621941061241093
FKBP1A	0.16697130161899792	0.12187636677737476	1.290758457947111	0.10486369796230816
HSPA5	0.31000094131510947	0.1092962895548083	1.1747332111461652	0.09779291701192258
C9ORF16	0.14905703341823567	0.13495385822304254	1.30456350292484	0.09317417545766818
PTPRK	0.2738217298363044	0.15980773797724124	1.205137560748727	0.16233603573305316
EIF5B	0.32845294054384233	0.17973120747609472	1.1589193755012968	0.17343910039688099
SERPINA9		1.4863008339580202e-56	0.9999999999999999	18.75087683431562
SEC22B	0.17132275722702808	0.042292050219209454	1.2873828045868658	0.16500869753511985
UBA52	0.49656329746783723	0.2666959366867879	1.0034308172785633	0.044307037655768836
EDF1	0.18603604743603877	0.11358665156189411	1.2759027804374135	0.07447509182614825
TMEM123	0.28611735392951926	0.1392122752484262	1.1948913306828204	0.10727562705335145
TRMT112	0.2397250230401788	0.15081243356149776	1.233105816189204	0.09422876648357875
CLDN7	0.33306330402751755	0.2242089402127036	1.1549343669425398	0.12059872368370683
PHGDH	0.4367134423184019	0.3676979480678345	1.0614014864146348	0.10444246495332496
LAMP2	0.09042349403390401	0.06486846890776952	1.3487598051292127	0.1355013421380893
YWHAB	0.3079237180593842	0.1688479359025706	1.1765001333961809	0.09266184200714181
ZFP36L2	0.15276192387025858	0.15655247103439462	1.30172045856992	0.12386063242785039
TSPO	0.19445050585272616	0.13188457198466566	1.2692907422236042	0.07187733330630977
COMMD6	0.3021969027706934	0.2322786777121649	1.181357775806556	0.08992140331280041
MMP11	-0.05087006640437214	-0.00039789383071040104	1.4497379531517909	0.4755485915198143
LSM2	0.20966565347724664	0.11562043650973902	1.2572464726717298	0.1251586224765007
LAMTOR4	0.00882929917949984	0.02140703984906508	1.4079564629778152	0.0818107240276793
CMAS	0.24142723892530285	0.13468143806100774	1.231724612951042	0.15200295477854672
LAMP1	0.28104798987597396	0.16640632615475132	1.1991263570817097	0.10196652989209165
MGST1	0.5207988200590631	0.26227829082863735	0.9789802653178831	0.07736094230598302
RPS28	0.4563779802741905	0.42465859745580575	1.042709949819037	0.0463528175715847
EZR	0.27796553346775116	0.16903716725076545	1.20169419282299	0.12910536082013824
AEBP1	0.31437995336385255	0.14182615494981132	1.1709996128403695	0.22258462771614324
RPL10A	0.5687020291918902	0.3459343149270782	0.928760432843809	0.044742646612876545
PARK7	0.387904853469114	0.2252838628851656	1.1064313322849149	0.07974172187119469
WDR83OS	0.16765164929077425	0.12447133408018603	1.2902312588906113	0.10112181734730005
EIF6	0.2169239980228658	0.12963793158838088	1.2514599490012728	0.07856860541353813
CCT8	0.30341211187785605	0.16900644891393443	1.1803286729738829	0.13754670246923023
PSME2	0.3198202144257328	0.22153724119730608	1.1663445336385532	0.07791325660379772
AZGP1	0.3807246469054388	0.10171413740911539	1.1129019301758454	0.135863331877069
SAP18	0.026833975227615832	0.032645764249776846	1.3951100492594726	0.1438816480198607
ARPC1A	0.2825154716337809	0.26139497122177185	1.197901939531128	0.16516358092467182
METRN	0.022701686222447427	0.04138695357712029	1.3980688922778826	0.2524696106047042
ERGIC2	0.17650845792928718	0.09341337901165422	1.28334838767243	0.17720151568195638
CD81	-0.3365605534274808	-0.30083563812802055	1.634968228087311	0.12701773071886718
LDHB	0.4194361812124356	0.31263348457117907	1.0775563268688688	0.07198473543287748
CKS2	0.2105505862808196	0.14775401505022728	1.2565424097253386	0.1576169326619196
VIM	0.13887549265743904	0.07915245115341732	1.3123448535675069	0.17781521774446563
CTHRC1	-0.11290903673929753	-0.07030706161388381	1.4919175826695639	0.3865789087973769
RBX1	0.25803756226931307	0.18862238473626386	1.2181645518817947	0.1285017321067422
HINT1	0.3457674950524021	0.3134944054693052	1.1438815541371385	0.09363807729569482
STMN1	0.17454883290917914	0.1345752596327203	1.2848744429638412	0.17807105674514662
DBI	0.5097425588757297	0.41742319267335276	0.9902095143193388	0.06681847642268182
PUM3	0.3379778421201004	0.21781434278711137	1.150671245734332	0.13222468545628768
CORO1A	0.4077066369820252	0.35343278674003126	1.088387213282088	0.2933273341490843
PAIP1	0.21024177748450495	0.16309847630169924	1.256788146439562	0.224695394428108
NDUFB1	0.32416978484091913	0.27878070094143315	1.1626093197278964	0.13507097802358362
DYNLL1	0.22495111498103787	0.2218760137336479	1.2450292245718269	0.09442349802293673
POP4	0.0989018476348421	0.08966167147002678	1.3424590514165844	0.16758404779854608
OAS1	-0.03216933510360498	-0.001439016824088456	1.4367806618294978	0.18678667344304806
SLC7A5	0.09896629212237366	0.07391997255745096	1.3424110457513572	0.21010737719563244
MT1G	0.04592570681185294	0.00959605249727143	1.3813575157707343	0.4782392357830967
SPHK1	0.14738458790712944	0.15172426125717667	1.3058448698776364	0.14761474201801528
SNU13	0.28318077140310544	0.1919965677688911	1.1973464232183553	0.1188897556292487
CTSA	-0.2635453375931077	-0.19685807844308453	1.5896825705738287	0.1836089409430334
IGHG3	0.1985293001598252	0.004135151558673447	1.2660732205051766	0.320796899878956
RPL8	0.4135480004830832	0.3958109945774526	1.0830069247395577	0.08075712607397419
VEGFA	-0.029414372113157308	0.024710449470422977	1.4348619251434316	0.2840404025617169
SPARC	0.2135159759900399	0.07897938933602816	1.2541802294805642	0.2350015050086754
TTC6	0.08513787647423227	0.0008532245304257644	1.3526730007845709	0.6825896303125812
OGFRL1	0.13282303243848834	0.14077237225006925	1.3169487215237439	0.25730225741874224
EIF2S2	0.28124908834860607	0.22754188495813232	1.1989586411977637	0.13251679431438274
HMGN2	0.17233921273949077	0.12124930869459394	1.2865930104430923	0.1221610915353773
PPIA	0.48987755717556986	0.37819954512839504	1.010071723022113	0.05933992770070325
NOP56	0.1817650069917539	0.1594990574652475	1.2792458661322663	0.16474050576035487
EMP1	0.19217828318294508	0.12055426397844055	1.271079633081307	0.18615006769689135
SELE	0.011706683572862473	0.001860433790731249	1.4059113175639049	0.6352964535601477
ACP1	0.2983273142262566	0.24246422218865582	1.1846287906122688	0.16665305938957323
COLGALT1	-0.18492521492557848	-0.13263856246087777	1.5394318529415836	0.209753803828524
CD46	0.1590245391677846	0.09751630293523718	1.2969005056921024	0.1672670636513905
LTBR	0.08506731657965313	0.08229324809324383	1.352725163084022	0.15980090497899374
GAL	0.053308118122594	0.053142832525930425	1.376002821128944	0.23198600635295452
CAPG	0.07278660238277118	0.07217549582389575	1.361773400839676	0.14013941497716012
RPS14	0.5060909438559209	0.47452405822372307	0.993890392492129	0.06455573567368644
RPL17	0.4596350270219718	0.3511418292085359	1.0395816206320967	0.0773531291343525
IGFBP4	0.3049764995154645	0.05089491943881929	1.179002544937487	0.18155385905369958
FBLN2	0.1780436787128995	0.0054058340033963015	1.2821515677072666	0.37138959843434016
CDK16	0.19564912728787678	0.18776497903215073	1.2683460669013984	0.14432543591419855
UQCR11	0.2556675573451804	0.2643315780821347	1.2201085547235702	0.07145001113215181
PSMD4	0.23699070127682556	0.21906165551525072	1.2353212527299724	0.12540379238532293
DDT	0.20879712669860423	0.17174309675839342	1.2579370996209596	0.1467281091635186
IFIT2	0.025085583953897733	0.02498691283469438	1.3963627150895301	0.3728511725302197
KANK1	0.2194304359775321	0.1930939573920498	1.249455532640092	0.23941505030188265
PET100	0.31314553536596296	0.2928515084895007	1.1720532962575012	0.10903727204876404
ECT2	0.14491272573505323	0.16519261882013037	1.3077364216576264	0.31140663569120897
RPS5	0.45591822545906185	0.3737418853601407	1.043150779648789	0.07694445584438274
GAPDH	0.40863696588714776	0.34106428543323347	1.0875320998599098	0.07128624377569387
COL4A1	0.1290561646862467	0.07590800467661207	1.3198059215761635	0.3325539340264073
RPS25	0.5034927034424523	0.4374042521967904	0.9965011756717077	0.06421422807087462
C1ORF198	0.33001308171947097	0.2071945673700183	1.1575723893394565	0.1306674018474734
EPS8L2	0.12357523833447745	0.05490432665227993	1.3239522360459401	0.20574137384527635
CAPN6	-0.2809043526586353	-0.12925871846360504	1.6005651206112386	0.5504059950306095
RPL19	0.4902489165071693	0.41907800189365163	1.0097039996878596	0.06343681589898909
CD59	0.28461173692284214	0.17005168578077196	1.196150712140538	0.11472023736267778
PGAP3	0.04901708580488212	0.04715844242659976	1.3791177717621639	0.15473685584563357
HDGF	0.22846836479676216	0.199730358130259	1.242200978266591	0.13515095137718353
PDXK	0.17633653187571252	0.17077931566673218	1.2834823474627826	0.1698596129588061
A2M	0.06129419685560969	0.062242775790731945	1.3701867049014822	0.27280738245124636
RPL34	0.4721009278361886	0.4563512469749589	1.0275203863318831	0.07308773657907303
SSU72	0.2987732812997229	0.2852811708064611	1.1842522693246378	0.1445538470063859
STC1	0.039771959692563266	0.03980686328722884	1.3858052101990648	0.6078196789987709
ACKR1	0.17861359092440648	0.02105394302991482	1.2817069938762082	0.47851934802467755
