	PCC	SSIM	RMSE	JS
TUBB	0.6484546475448814	0.6038445989342018	0.8385050416725219	0.03927839614215608
RPS21	0.7184248313127503	0.7070312466165989	0.7504334330068853	0.025232092654071024
GPX4	0.5855253192926416	0.560059740081177	0.9104665624912959	0.0384713520847247
MYL12B	0.6915699675916219	0.5304467339778467	0.7854043957202915	0.047360616732322905
MZT2A	0.43930056955235525	0.4305265728884402	1.0589612178428864	0.06429135703680995
GABARAP	0.5952456972343758	0.5904892848052434	0.899726961656284	0.0429879119771413
RAB25	0.47480307505985536	0.48242337485544523	1.024887237641434	0.14028566500524925
UBE2C	0.5520634957888131	0.5665389924339091	0.9465056832488503	0.09469531090461827
HLA-DPB1	0.5998797324511004	0.5805448479711812	0.8945616441016238	0.08481734725121826
CD24	0.6597598308380267	0.30195601682353396	0.8249123215978453	0.05493972995735648
EIF3H	0.594444005710319	0.47405058512571363	0.9006175595553095	0.07766519840898647
LMO4	0.45608393917278495	0.3839839566295474	1.0429919087195403	0.12133293533110295
SMIM22	0.5462948691049357	0.5437972266033778	0.9525808426533301	0.10700137335842087
PROM1	0.5568094620468345	0.5610711254210121	0.9414781335253255	0.13889191664769635
ZFAS1	0.6193140318973337	0.5610099579179045	0.872566293301164	0.06176310961125163
PCBP1	0.6174180840734259	0.42422374742041186	0.8747364356497037	0.06265069623245376
IGHM	0.19725912199849277	0.02594844114995129	1.2670760655947275	0.17692121986803172
PSMA1	0.5624364877779773	0.3175310954067311	0.9354822416508212	0.10075517541461511
CHI3L2	0.5378983014438427	0.5525080794041123	0.9613549797615417	0.0885557138800327
HNRNPH1	0.40520593113670084	0.27891851168769055	1.0906824183632	0.10659737433020888
AURKAIP1	0.4460245179486617	0.4363031174118197	1.0525924966969302	0.06256358662450406
GNB2	0.46289076059543705	0.444454474012516	1.036445116158654	0.062478023087113914
FABP7	0.2673415969950487	0.2347669032858921	1.210502707972974	0.23721185832122102
YBX3	0.4906715169917055	0.4955073593791544	1.0092853739238419	0.1035623408802539
BCL2A1	0.13937898625437004	0.06914044112183759	1.3119611379500768	0.29712490509240896
NDUFA1	0.7018783981541069	0.5893362146332934	0.7721678597894278	0.05554572810203502
PIN4	0.5249706901419496	0.4579357853800822	0.9747095052968863	0.14311208760217403
C1S	0.03765768283889438	0.08131980316052541	1.3873300379946407	0.1989306365457913
POLR2L	0.635509412191001	0.4801461807000839	0.853803944484914	0.054299960751144884
MT-ND5	0.2593135505776648	0.2124218065634663	1.2171166332133787	0.11280935554963455
RRAGA	0.5720951980797895	0.4295305495641292	0.9250997804779875	0.10067778776048919
POLR2K	0.6077962002560603	0.5062923720035152	0.8856678832880186	0.10750208682467001
SNX3	0.5959306187738769	0.5282576231210155	0.89896538445718	0.07507617390332623
TPI1	0.6901709895834691	0.6463885173313118	0.7871836004599319	0.03544630489123152
CFL1	0.6165654533494542	0.48480029277413555	0.8757106218957786	0.03547421364802935
GRB7	0.5581855485338307	0.5648564568282148	0.9400153737744602	0.07976993562807233
IGFBP7	0.5546132148929944	0.5912662987449989	0.9438080155487194	0.09448615973604216
SLC25A5	0.6534034947694876	0.5553453066476642	0.8325821343633463	0.05839159768706443
B2M	0.7701402226915905	0.5226230752218761	0.6780262197119066	0.024784059077163294
LTB	0.3127335101763844	0.03866423066447485	1.1724047848960832	0.34178444652169115
RPS9	0.39890346393799975	0.4130283210040118	1.0964456539765206	0.03818289805476016
MCM7	0.4843613699223006	0.3957833595102922	1.0155182224634864	0.09797105517799448
CCT6A	0.6252624250068549	0.5634891756074341	0.8657223284554294	0.07510072201270615
TRAPPC5	0.40599516129602764	0.406341547477948	1.0899585668308427	0.06312635330042642
SPINT2	0.6554000657007202	0.6615719169423114	0.8301806240804224	0.056716544311795306
PKM	0.6219492999877638	0.5530542373799469	0.8695409133700794	0.04148431739455989
ARPC3	0.5454098285112222	0.35950029126986993	0.9535094876180076	0.08663707060672654
COL18A1	0.41132358100756894	0.462907007937962	1.0850589099145087	0.1285974159924092
RPS2	0.6608783481917835	0.6533648959668333	0.8235552826716811	0.024497009181648724
COL1A2	0.43956056464602594	0.16770527633903354	1.0587156703798941	0.16364908782095758
STK38L	0.46472497830499093	0.27198955019615	1.0346738826268005	0.14252938032158521
ARF1	0.6486221946702694	0.54962615201227	0.8383052013792238	0.04928652560105483
SPP1	0.037911627980831336	0.06423531020179772	1.3871469799694398	0.27858616550376053
CCL2	0.19706903490265382	0.23194841092830307	1.2672260769865384	0.24061809248284308
CDKN2A	0.33429875622924704	0.28078581465876357	1.1538641547173158	0.09391034371548992
ADIRF	0.2495903397039058	0.16553034411701895	1.225079311959919	0.4276203118076043
MGP	0.7129555749215024	0.6439663479413487	0.7576865117956072	0.049794250253150985
IFI30	0.5787321358041657	0.5979629838462254	0.9178974498230552	0.06245145037091586
RHEB	0.5413280980277185	0.4679295692389578	0.9577806658857566	0.11408133512455923
CCL4	0.1643533731075477	0.04178187852324549	1.2927850764086444	0.40765074917538463
PRSS8	0.5308232758985104	0.5040854730447676	0.9686864550529127	0.10782553430023806
RPS7	0.7492981033645707	0.7294010842798636	0.7080987171792215	0.026047266739048995
NDUFB2	0.6444145710501709	0.600507819521641	0.8433094674552504	0.045036466028054875
FTH1	0.6469454670238735	0.39271744295361266	0.8403029608136892	0.0278344983654513
FDCSP	0.4350841792790358	0.46695380799845493	1.0629353891191733	0.10800332202916743
TIMP1	0.31531470394473515	0.35415145803933745	1.170201090458614	0.06145242858699158
OST4	0.6496462781832252	0.5837347653819861	0.8370826982046337	0.04785202968937707
TAGLN2	0.6475199838867802	0.5099508256644258	0.8396189803871987	0.03740949357136243
TPD52L1	0.5495428894750946	0.5548127596664609	0.9491650125504052	0.11358738661033121
MUC5B	0.46911796256057126	0.4353588247294295	1.0304193684509515	0.12148303325630774
FAU	0.5859808067034475	0.5719052281404906	0.909966145850001	0.02295602746694237
NDUFA4	0.7123825369025696	0.6645021986518492	0.7584424343316116	0.03837910165043708
NDUFA7	0.5321553375788042	0.486763028493381	0.967310356009069	0.08384854520106824
ATP1A1	0.570923691246037	0.459478898016391	0.9263652721836705	0.08285161179149336
CCNE1	0.5123416222493359	0.3645125017811281	0.9875812652644483	0.12381341953175429
PPIB	0.5654162962174205	0.5037823280282256	0.9322914820833443	0.052940623156833864
CASC8	0.054628792301238495	0.014132115919885441	1.3750426958453048	0.5352147831839396
FOXA1	0.05792795762795734	0.0011424456042752468	1.3726412804313024	0.6775395110123744
CST1	0.2250818044824462	0.37797865468803005	1.2449242511233796	0.38625659723992734
RPL5	0.7488574242361051	0.7360995665761255	0.7087207853081421	0.025285111190849766
CCL14	0.3408826996215503	0.1165814659841998	1.1481439808477416	0.49948435452797013
NHP2	0.6011082308721593	0.6052466861085484	0.8931872918126865	0.05701116532789573
RALY	0.46864473813119634	0.3974212314108449	1.0308785203590225	0.07962524985650982
S100P	0.4817107603803914	0.4799652851483091	1.0181249821309841	0.14568240192769427
RNASEK	0.582034526312448	0.4714003571536971	0.9142925939627337	0.05116972137901159
SFRP2	0.2906489569873521	0.318271814016312	1.191092811675604	0.33448623031479063
APP	0.5624380752247545	0.5119486724274488	0.9354805447204613	0.10012576505556287
ACTG2	0.1635779835649485	0.16136181870336855	1.293384719590464	0.4907189916677155
TUFM	0.4822942415159624	0.46880341393285674	1.0175517269250123	0.06298883277291174
TMA7	0.6335427786795835	0.5804314180397728	0.8561042241694832	0.046494382143708574
NDUFB9	0.6527665659122457	0.556391238922267	0.8333467874633637	0.059027716316160064
LMNA	0.4239429661882294	0.38037083321341364	1.0733657660012923	0.06096781763603687
UBE2S	0.3657429609964859	0.33525681187691453	1.1262833027293926	0.09030984045601029
SUB1	0.6350326101071403	0.5184993734382735	0.8543622064357244	0.06134970834153454
RPL21	0.710504538321195	0.5887419044477615	0.7609145309150108	0.03399075773954652
MMP9	0.3219643741609796	0.34363787261495843	1.1645047237680235	0.2984410542460031
SUMO2	0.5650950542112804	0.5154042924499829	0.9326359909297083	0.07004576080489879
COL6A3	0.29136980226624654	0.21304723702445616	1.1904874612810954	0.2662755637127233
CALM2	0.6718089329909782	0.5375214136639097	0.8101741380826984	0.049366986989015996
CD74	0.5178858253171115	0.5101550047083836	0.9819512968400099	0.05002342342681511
NDUFA11	0.5644024289266402	0.5467128276859003	0.9333783488739816	0.04288844447720137
PLIN2	0.3128173983940674	0.2187658226448289	1.1723332304476681	0.13501813338025587
SCRG1	0.37251569437493026	0.3571832701752754	1.1202538155481283	0.17709949339746073
PQBP1	0.5227795301082195	0.502041312641666	0.976954932319583	0.0668575956862808
RNF181	0.5275125025501736	0.36641204063402893	0.9720982434402671	0.09149306859220392
HLA-DRB5	0.39737804060031995	0.3768961529321357	1.0978360163518777	0.16458133172169043
CXCL11	0.11225283030156052	0.19477523950571113	1.3324767688019474	0.3808759702609859
MDK	0.47379185439715193	0.4776880487392174	1.0258734284528945	0.0921844844766477
RPL32	0.706294367038304	0.6982422620850186	0.7664275999227795	0.024161493624637147
PAM	0.4764775958002771	0.3709032533432243	1.0232520747105505	0.15581276078729173
ACTG1	0.7035375973114407	0.6467430729568293	0.7700161072192703	0.024022744770323554
YWHAZ	0.7002758558595734	0.49571321924414735	0.7742404589537106	0.05307266141719834
COL9A3	0.2940829463173592	0.16303588969198318	1.188206256238908	0.1298604327914526
LDHA	0.6455678905713683	0.45312924491854084	0.8419407454549659	0.06326349339382266
HLA-DPA1	0.523302273551383	0.4986752507665972	0.9764197114444351	0.11610963748946086
EFNA1	0.6079788903727156	0.5580246880320566	0.885461585420039	0.08728786983982909
NDUFA13	0.5436524853029834	0.5045804278493481	0.9553507363235941	0.036626196233748076
ARHGDIB	0.3891018910593292	0.16255210866436393	1.1053489122812497	0.12865841654789417
SYPL1	0.503942099424178	0.3530693470235878	0.9960500997197099	0.13019663154847172
BGN	0.4503961434402092	0.34322832215000915	1.0484310721833752	0.19252140892585592
RPS15A	0.7870545078454587	0.7223050656504649	0.6526032365144099	0.029536283855891823
CYCS	0.6143126146867706	0.42524142760228784	0.8782794376657458	0.07987763198909571
MAL2	0.47299557891454647	0.4852397363949087	1.026649327750672	0.14432832714356728
CSDE1	0.4799940724394986	0.4184727354874721	1.0198097151532746	0.08627899398438701
TIMP3	0.23052320427180367	0.20106193942531414	1.2405456829381145	0.3139763992800808
OASL	0.19370521636335455	0.06765767532905005	1.269877776509728	0.2534237235263993
RGS10	0.5221960884973518	0.34156681771034353	0.9775519541207499	0.10719420497164397
PSMB6	0.5354649566292147	0.4538073605219427	0.9638828179512129	0.07379857620131013
RPS17	0.7239827336818747	0.7238389346301298	0.7429902641598006	0.026639727770627578
CTSC	0.4140895417323063	0.29553022739771867	1.0825067743600438	0.1003256463297271
TMSB4X	0.5190532618901362	0.2636490675289494	0.9807616816636583	0.05007300497382419
IGHA1	0.20140520266022482	0.038230309497582465	1.2637996655639494	0.1951618819591444
SLC34A2	0.2958506177957288	0.08702569089754605	1.1867176430847157	0.39438896531936796
P4HB	0.6565379305217948	0.6582524155053948	0.8288088675662263	0.03672107185520334
KRT17	0.31463975238931136	0.13598095155838524	1.1707777309213638	0.3694071035568854
IRF2BP2	0.5699726020822871	0.46502024302358885	0.9273913930134492	0.09046373307689565
EIF1	0.70625378477414	0.44909354671567703	0.7664805479930459	0.04434223081224816
MUC1	0.6056274602392145	0.6090239055351484	0.8881132132344227	0.09296142420816766
COPE	0.4296446315508087	0.3452268067259713	1.0680406063902168	0.07016024456220381
ACTA2	0.37441901371577446	0.28254906068287117	1.1185535179724084	0.29912645599899784
TCL1A	0.36034033455534353	0.08461480187626765	1.131069993806446	0.4822807865196441
NOTCH2	0.5772577368074989	0.27332212230524	0.9195023253831399	0.10389118258857147
MIA	0.4800478774654618	0.4565765724001766	1.019756953920431	0.09108260668141269
S100A4	0.4306968992177508	0.15804736032303043	1.0670549196571366	0.12479566604417991
TAGLN	0.31506071176169365	0.39041028918261833	1.1704181203640915	0.16391701381552748
IFI27	0.06815209080337559	0.027389136093489364	1.3651724500564935	0.10047717997361832
PRDX6	0.6189022528498906	0.5210350912398598	0.8730380829610003	0.05810678975226499
ELN	0.5118200021306109	0.5844177314247069	0.9881093035382159	0.5044443334325485
NDUFS6	0.5217155548211758	0.48159002259414524	0.9780433990154266	0.0799890494394275
MARCKSL1	0.5652615583933724	0.5765942228040383	0.9324574431110809	0.0656221217720487
APOD	0.09964179896069357	0.08039022690884975	1.3419077472310132	0.39959854486757235
KLK7	0.40984442211811817	0.273972933242805	1.0864212607288959	0.24201026227975442
CNPY2	0.5161752316373869	0.486299464230514	0.9836917894977197	0.10553635373170664
ACTB	0.7281475130460371	0.6399030950697329	0.7373635290058259	0.021206579041475975
SELENBP1	0.5267061339921222	0.4892791744486792	0.9729274032607753	0.11635001060264952
H3F3A	0.7427160129475184	0.6606018068994122	0.717333934862253	0.03392991647071648
SNHG8	0.5762890172149918	0.5032486241389227	0.9205552485158162	0.09418665614758849
EBP	0.577338513628891	0.3539762529012377	0.9194144727717843	0.0885087803601766
IDO1	0.20024046041315546	0.24111956577613028	1.2647209491321354	0.3094688144047763
IGHD	0.07554563513983828	0.008356419283785955	1.3597458327644631	0.5835063531226965
CYC1	0.4885305448829458	0.4805718181724716	1.011404424666072	0.06228798089749285
PRMT1	0.3977846015247009	0.38842173342910213	1.0974656244960925	0.09299136514697026
S100A10	0.7224424481079534	0.49097447200136435	0.7450604698842188	0.05070335991539908
SNHG25	0.45082650250810086	0.38089275046367016	1.0480205126732005	0.10437596154659676
STRAP	0.5388787487778355	0.33654128048737225	0.9603345783862669	0.1200547468333648
ORMDL3	0.4336794385710886	0.19514957842663277	1.0642561359267904	0.1325039354958792
CAPN8	0.13337814320575073	0.385538317572708	1.3165271412274413	0.6591090000297712
SF3B5	0.4902790583471835	0.4189513789686378	1.0096741470918391	0.07951995587431152
RANBP1	0.5132950225973534	0.39566044630363045	0.9866154036935024	0.12220495864672953
HAUS6	0.48162626068707237	0.2629505896693153	1.0182079741515753	0.15921504048702984
UBC	0.577761413980077	0.40665981345129176	0.9189543906200387	0.039823666378191104
MRPL14	0.466132698663502	0.45608336932158594	1.0333124419424147	0.09486822285315791
KLK8	0.5201641194317794	0.48516401272279186	0.979628379099157	0.10812812342801463
NCL	0.509795358079125	0.3557380482469683	0.9901561916393541	0.09190271780967567
LAP3	0.444548481200556	0.34903700555947104	1.0539938508354247	0.10689807914558322
BCAP31	0.5331476780233135	0.41490615541081466	0.9662839354730953	0.07060580486416537
IGHG2	0.10278509708206113	0.2635123892611282	1.3395632892237221	0.33462121289147984
PFDN2	0.6476495213175153	0.5789393810748664	0.8394646850016798	0.06480528850378214
EIF4G2	0.511382701952787	0.3639442266392491	0.988551767028124	0.07433344132140168
RPL6	0.6461156770297061	0.6209227586086591	0.8412898703423145	0.03130814109306619
ATOX1	0.48298536409088944	0.4653992919795923	1.0168722986777745	0.06958517918055546
PSMB7	0.4666034937593733	0.38094466191667326	1.0328567240819289	0.10483435138174887
CCL21	0.15463790651772233	0.12304625551740882	1.3002785036154967	0.44581482419611396
ZNHIT1	0.5158668361961004	0.46942865878219314	0.9840052477541972	0.06846892916566036
COL6A2	0.3576038417993419	0.31164727513759455	1.1334867958654464	0.12824865845221983
HSPD1	0.5989946175579332	0.44302820441385116	0.8955505373144128	0.07811881561979386
TIMM17B	0.5724418645431617	0.5439608830603313	0.9247249704175164	0.046966859903749776
GJA5	0.7122588025265257	0.6589675176302279	0.7586055595281039	0.5088396351319948
IGHG4	0.0654630859566874	0.024789933265001337	1.3671407491866465	0.3555424716191231
CXCL17	0.3782882561989112	0.1432981443173671	1.1150890043409887	0.3618297485792919
CNDP2	0.4961196163121077	0.44823408613023324	1.0038728840723732	0.08241836240831857
MRPL12	0.3241220612029417	0.2952779942546313	1.162650367734908	0.11729447447649291
KLK6	0.4924480897444639	0.308006724611923	1.007523607917488	0.16062897961002634
MRPS26	0.5090217410547296	0.47281338665643396	0.9909371916981121	0.08565355729302902
TOMM5	0.5890034046899063	0.5278309800873339	0.9066384012494657	0.0831413158963272
CRABP2	0.50972692459677	0.4910423312961395	0.9902253030530275	0.12614320631791817
RPL30	0.7584459053119734	0.6715933938349152	0.6950598458953391	0.026454430061355408
MT1X	0.40292905656290634	0.28167722219444397	1.0927679931596583	0.1576572241137314
ISG15	0.4019685595855414	0.28264864766967296	1.0936465977768675	0.04448258487547112
UBB	0.6169200046630141	0.33847010130397426	0.875305655570654	0.046260351338100664
BTF3	0.5795050703570669	0.5404787522285163	0.9170549925091006	0.05434300911172697
SCPEP1	0.39555703748666515	0.38153654815099725	1.0994934856681369	0.14340403309372246
HLA-F	0.450980746716621	0.33517173825253804	1.0478733256299437	0.05974277244566353
UQCRFS1	0.5976692873712474	0.4396094670270124	0.8970292220755718	0.06517199300037019
SNRPD1	0.6015694227887285	0.45123140149640617	0.8926707984596239	0.08969443553390434
ISG20	0.18910893317629665	0.12187295383271118	1.2734921019179533	0.11202704580667065
MZB1	0.35537463674530034	0.32777366966856386	1.1354517719874322	0.19028708412844997
HSP90B1	0.5516510986275163	0.5122344563247097	0.9469412879080559	0.054283505080878425
CCND1	0.09215956075388793	0.012006000451952003	1.3474720325454714	0.4622896805412485
CDH3	0.3945661764667118	0.2861464208666351	1.1003943143558024	0.13197599082842454
MLPH	0.16911639504412887	0.014209105420912076	1.2890955006948641	0.5269827738737404
VAMP8	0.5623831186762798	0.5239377303074229	0.9355392897401159	0.05725728322788971
PRDX2	0.6388791679658808	0.5822014915789591	0.8498480241009204	0.04931251322749996
H2AFZ	0.6867800794303978	0.5206037687287621	0.791479526670908	0.05947612766276371
COX7A2	0.725669782740929	0.6642066761733518	0.7407161632623807	0.03796686647219122
PLGRKT	0.6011507145755031	0.39858129827442995	0.8931397263860755	0.08911198838799764
LGALS1	0.2667098096574564	0.19588823275540618	1.211024516962843	0.048985586049917
CTSD	0.3495228863589181	0.2260269976745336	1.140593804683404	0.04909113280090478
ENO1	0.5641629754470939	0.5461383357520941	0.9336348585532849	0.037358922432454165
GSTK1	0.4565132486035602	0.3061107356738504	1.042580214080854	0.09667307388440768
DCN	0.22322103621831987	0.2524132816168368	1.2464180388470636	0.2670103003852752
ABRACL	0.6898179105884816	0.2855305216658757	0.7876320072362706	0.09552844673390082
MMP7	0.2180027395854907	0.04221189934945568	1.2505976654500113	0.32439365979918067
FTL	0.6420635776859578	0.6256056916181137	0.8460926926927594	0.024836810585856066
CKS1B	0.5679155893867129	0.48478989705740927	0.9296068100151667	0.09835022034983368
RPS12	0.8046811778372155	0.7095670983699116	0.6250101153785982	0.03189093676007877
ATP6V1F	0.5015907209070122	0.4201016455003148	0.9984080118799005	0.0660202817976337
FTSJ1	0.5826136328265791	0.3463255509763983	0.9136589814295277	0.10982400670287314
MRPS34	0.416216332871172	0.3895251525326447	1.0805402973779628	0.08395365977674964
CXCL13	0.1871579386439183	0.024766681179745426	1.2750231851665141	0.404387340637941
FKBP1A	0.548833296070328	0.46788839161737256	0.9499123158793887	0.07299729590987085
HSPA5	0.6066815122883813	0.29795317861814374	0.8869255749065066	0.07785842325564114
C9ORF16	0.361055365358868	0.3599662044806411	1.130437645021725	0.07043237936587235
PTPRK	0.5287111396126083	0.5216618436257475	0.9708644193577102	0.12414589095655026
EIF5B	0.32180080936360805	0.22131315147710914	1.1646451739790895	0.15987502839644394
SERPINA9	0.012882720452537933	0.02853454563375711	1.4050745742112494	0.6843092366177084
SEC22B	0.4963455373968705	0.1589984633873049	1.0036478093466148	0.13324576101065186
UBA52	0.7760379863484292	0.49638427799025187	0.669271265857979	0.03391343949673814
EDF1	0.475261812823825	0.39877845602686757	1.024439541579858	0.05326214400949811
TMEM123	0.5849510279644083	0.381261402188925	0.9110971101211898	0.08250030597848874
TRMT112	0.6223096766470221	0.45448181634136164	0.8691263698139389	0.07092277772024486
CLDN7	0.6067937169287528	0.5876981863295219	0.8867990562368088	0.08883809851278365
PHGDH	0.5199582657211641	0.5147346390339461	0.9798384910574152	0.0982774735918693
LAMP2	0.5798527938959489	0.4318772614805736	0.9166757399473943	0.09360558106783444
YWHAB	0.5126833576098303	0.36375375684411543	0.9872351719728887	0.07814497673017942
ZFP36L2	0.4388371156558869	0.16631067216180898	1.0593987769901505	0.10336028308361728
TSPO	0.4631797130418644	0.4259769345084811	1.0361662868074173	0.047972600518867245
COMMD6	0.6036570007799603	0.5254183679981597	0.8903291517411297	0.06301382033356565
MMP11	0.14553980634304992	0.31499482239867393	1.3072568176582213	0.3681000014586236
LSM2	0.5334090910849781	0.4419765570445321	0.9660133631736382	0.09300899586443655
LAMTOR4	0.5048387281194369	0.448267635353692	0.9951495082454324	0.057435584139815435
CMAS	0.556055835231768	0.44592055803388514	0.9422782654484099	0.121879786988425
LAMP1	0.570672955716779	0.4420745270788331	0.9266358985957976	0.08193204394171255
MGST1	0.7029520745746011	0.6944999421791503	0.7707761353666822	0.061420312421943776
RPS28	0.6764945276722316	0.6717966410470065	0.8043699053641532	0.024228961282154897
EZR	0.53896829828333	0.3123373360112149	0.9602413256225437	0.09436245544926622
AEBP1	0.3546065835757183	0.19509158307501137	1.1361280002044503	0.16667719908903222
RPL10A	0.6852254232744632	0.5644814061926535	0.7934413358598565	0.03162853016324879
PARK7	0.5843815832187761	0.5211970868013108	0.9117219058257007	0.060872050412073685
WDR83OS	0.5416785007489779	0.4982318741150445	0.9574147473806971	0.07175015321027037
EIF6	0.4626711055116764	0.406613782618656	1.0366570257209697	0.059282160977884205
CCT8	0.5613109758820963	0.40321187060632174	0.936684604461826	0.11530362796970745
PSME2	0.5472887125173082	0.4344667003513131	0.9515369540724015	0.059232584524492565
AZGP1	0.5903950197493009	0.45092857626872374	0.9051021823536826	0.07568903471211333
SAP18	0.5621322761537723	0.33098042960276036	0.9358073774513936	0.0993195361477383
ARPC1A	0.502338721982423	0.4879062760981556	0.9976585367926012	0.12693408792081645
METRN	0.34785590469739647	0.3154285019157064	1.142054372876006	0.11603600258503088
ERGIC2	0.538989757447321	0.3187191975029094	0.9602189776844438	0.12767171658003568
CD81	0.32641911478330876	0.18296259421013422	1.1606729816935442	0.05128091174926431
LDHB	0.7350418400432759	0.524080378318493	0.7279535149399634	0.048140757731508214
CKS2	0.469198575283984	0.2458264654705835	1.0303411325536957	0.13373591467502904
VIM	0.5418087862293627	0.4137552340058752	0.9572786572055573	0.057940238814900465
CTHRC1	-0.003828814894858529	0.014973598774477868	1.4169183567833812	0.2838427585746965
RBX1	0.5157475668440895	0.43515471363426367	0.9841264483346747	0.09368887406423779
HINT1	0.6902317639733633	0.6534351487295029	0.7871063918259541	0.039622225045795226
STMN1	0.5611804375623519	0.3811569854001197	0.9368239561813604	0.11421647059722548
DBI	0.6836951971702329	0.6402601791119266	0.795367591532075	0.046081151126300415
PUM3	0.5188700627152409	0.46732258380813935	0.9809484566324157	0.09522536150345728
CORO1A	0.32080975996090577	0.12241240066671134	1.1654958086918155	0.1851623399002091
PAIP1	0.42368383708545965	0.3860313238832202	1.0736071561931213	0.1865680031942478
NDUFB1	0.4957353184083488	0.4229517302214101	1.0042556264135654	0.11425184544881176
DYNLL1	0.6676536686644836	0.5971843576455124	0.8152868591305961	0.05240190327069222
POP4	0.5503069518937271	0.3995252816889227	0.9483596871506853	0.1055229114926593
OAS1	0.31189762401374643	0.24962830589833798	1.1731175354466865	0.15668301422913924
SLC7A5	0.43081885695242	0.16686274107660073	1.0669406197606124	0.14064499027911026
MT1G	0.17689425275238374	0.031204292359223538	1.2830477366393007	0.4463436965460741
SPHK1	0.3947808926080328	0.35633711283526454	1.100199170506838	0.10759328521795188
SNU13	0.6031059781554114	0.4342355661225262	0.8909478344376716	0.07890976782154185
CTSA	0.27512573294816417	0.18610888483022853	1.2040550378216404	0.11193062543456461
IGHG3	0.01817828534644869	0.22788848828427544	1.4013006206046947	0.36417912583273115
RPL8	0.6953536414269321	0.6798989058587506	0.7805720448146574	0.023839578194351188
VEGFA	0.37319172325298816	0.2603188146544401	1.119650192468176	0.22564155772431024
SPARC	0.4710881765994295	0.18830259792895943	1.0285055404814996	0.12572241183537275
TTC6	0.1539347341038093	0.0032679993450769836	1.3008191772081086	0.6810584035009211
OGFRL1	0.4734811848673894	0.4451022868877769	1.0261762179397949	0.1320439955072322
EIF2S2	0.5344821710275647	0.46963738873896876	0.9649018903209128	0.09098206420574848
HMGN2	0.6084479158738735	0.4911112364900418	0.8849317308426983	0.0632373052859342
PPIA	0.7715728025609253	0.7044246090442013	0.6759100493986973	0.03085714007609734
NOP56	0.5541968978495541	0.45054682268043994	0.9442490160444391	0.09956510084200537
EMP1	0.49770099807606993	0.5112768906048203	1.002296365277187	0.1332508677860547
SELE	0.2517012544347574	0.05548546857784139	1.2233550143480367	0.5935299792286368
ACP1	0.5305313464338138	0.48046655146373246	0.9689877745009852	0.12592215862777267
COLGALT1	0.13879276595042547	0.1265711622716758	1.31240788937706	0.10569348225395683
CD46	0.566651638810989	0.45696038777518455	0.9309654786177745	0.10190091320150615
LTBR	0.4824354502985193	0.4904160033836642	1.0174129443853963	0.11070042651783904
GAL	0.2419351165707526	0.24380720799484065	1.2313122133961374	0.17975414279604607
CAPG	0.45275827289243337	0.4300710660948736	1.0461756325852427	0.07128942676525732
RPS14	0.6858461366407677	0.674281426605856	0.7926586445112829	0.024514807163750405
RPL17	0.7147404244144224	0.7006561802182051	0.7553271815386724	0.024531026446309043
IGFBP4	0.4062791284619772	0.3463732734074339	1.089698005447402	0.15161778277167548
FBLN2	0.4249182450672464	0.48357246754662986	1.0724567636345566	0.3344419826299446
CDK16	0.5446784006333841	0.5439720054056251	0.9542762696060466	0.06007465863765817
UQCR11	0.6357699971796651	0.5996122323604979	0.8534986852014887	0.03278947112860915
PSMD4	0.5053202707105624	0.4678202361628537	0.9946655008488406	0.08951112672147671
DDT	0.5623350242390449	0.5181160477072195	0.9355906965772536	0.07485143227883617
IFIT2	0.16464937106201172	0.1159777114517969	1.2925560946728682	0.2986721032011961
KANK1	0.48443297887228176	0.45603391226213624	1.0154477053277715	0.1613227363759311
PET100	0.594492136604343	0.4768970701396584	0.9005641158692222	0.07253133074223515
ECT2	0.5298860808978455	0.3422352450664145	0.969653462946587	0.13797461995224095
RPS5	0.6317641943253423	0.637298128243254	0.8581792419706477	0.030212357574415646
GAPDH	0.7465296239777537	0.7258412785094193	0.7119977191287149	0.022940240759394305
COL4A1	0.3614497950395715	0.3756349372388703	1.1300886734769342	0.2625378679317596
RPS25	0.6921031543343089	0.6131813845944322	0.7847252330155965	0.03336340852497942
C1ORF198	0.5637515789260559	0.5721073460107183	0.9340753942524598	0.07499431617843476
EPS8L2	0.491664559401016	0.46829904665820926	1.0083009874030513	0.11076679096349662
CAPN6	-0.12667480905975795	-0.040200185295909255	1.5011161241288151	0.35959323377870567
RPL19	0.7479204897620862	0.708215796931201	0.7100415624988639	0.0261316822685887
CD59	0.6875855950057284	0.6933711311588538	0.7904611375574029	0.05031015367699609
PGAP3	0.4754870615820321	0.37154902531860495	1.0242196428676495	0.09896673263316874
HDGF	0.4549352087652286	0.46887047330052134	1.0440927077944482	0.08246842355132174
PDXK	0.5190644822054096	0.5357975363711348	0.9807502411874194	0.07895689637640324
A2M	0.4543920385977301	0.4052624843228219	1.0446128099944685	0.11676668169615134
RPL34	0.7395055925177533	0.7219489767829023	0.7217955492828236	0.02445775299016529
SSU72	0.5403351986857368	0.5345605928259802	0.9588167721877453	0.07927070996100077
STC1	0.13536202266597527	0.13616236551796	1.3150193742557748	0.566028452092163
ACKR1	0.45996788247324144	0.07558655169524624	1.0392613891863378	0.43047477284701113
UQCRB	0.7566126311261614	0.6157255801445165	0.6976924377887993	0.05184634831996267
CDC37L1	0.5158911526921643	0.3057854377173047	0.9839805356894369	0.15555052834581024
