	PCC	SSIM	RMSE	JS
CDC37L1	0.6417890110469708	0.5484578470008423	0.8464171417841547	0.11669059683167451
PFN2	0.538405092825718	0.35548663584090884	0.9608276715148059	0.10888797121774804
UHRF2	0.47800487127610025	0.3415818769000238	1.02175841442476	0.12907334298416484
LSM4	0.6734130743562364	0.6032301890438377	0.8081917169134606	0.059932676015188785
SLC35A2	0.6381796346241677	0.5201201913258237	0.850670753436172	0.07631131100558493
CCT5	0.6119989826251585	0.5815304560333963	0.8809097767363481	0.0962910811538847
IL12A	0.01957116722308472	0.0005242117556568307	1.400306275624669	0.6577894794769703
LIMD2	0.09554331809645308	0.04756126796996093	1.3449584989162655	0.2591695002578433
TSTD1	0.5760301167103534	0.5038617690207483	0.9208364494193817	0.08207202306020447
RNPS1	0.6371466630827418	0.5508153141619321	0.8518841903888789	0.08131456799910855
CBX3	0.6340026702076327	0.5190994031579778	0.8555668644733352	0.07103165767473751
XBP1	0.18152887884928767	0.19566941406340746	1.2794304366793159	0.14979053043071566
MARCKS	0.4332509738380602	0.3354251094374922	1.0646586553087707	0.0928364407741635
TMEM9	0.43677013012472776	0.40396700198920815	1.0613480766226244	0.10929473575394297
NCOA7	0.29121814395931	0.2738938232129651	1.1906148462375983	0.15994658879574936
CLU	0.3439000449054479	0.09392405391996417	1.1455129463210376	0.248390066404582
KRT14	0.19447533044735843	0.24230861781717927	1.2692711842255315	0.18192235793806788
MRPL15	0.5764090745478792	0.5475228283309901	0.9204248208866607	0.0968413517613346
RPL13A	0.8907106067908312	0.8697309141720048	0.4675241024999004	0.009456822543192096
MYH9	0.5470982530549761	0.48831302401228915	0.9517370928413206	0.06558046904787067
PRDX1	0.7639715369057546	0.7457705858714927	0.6870639898790291	0.030344231683533278
NACA	0.8479050846595523	0.7744696165122837	0.5515340702811525	0.01979013828641109
PSMB9	0.5785120260984226	0.5219513919830144	0.9181372162172463	0.07463660596411412
S100A11	0.8005765679814357	0.787113367610108	0.6315432400375512	0.021279948392152158
TOMM20	0.750479872155379	0.6599252470175551	0.7064278135020178	0.049137012610415726
MDH2	0.6041768191000323	0.5879641552000505	0.8897451105793924	0.056935316906459046
S100A2	0.09362296317797329	0.014316525115443225	1.3463855590595337	0.42754629111849524
RPL23	0.8668294818747556	0.8166173035796176	0.5160823928894382	0.017041879325261206
PSMB3	0.7038214897481013	0.691936716690869	0.7696473351501957	0.041765810919260654
RPL13	0.9416127753175407	0.93679645500199	0.3417227668226367	0.0049794778970664744
EPRS	0.6220495444394496	0.5579731688710293	0.8694256213852345	0.10213869613581204
PLP2	0.789324466811533	0.7409520293464775	0.6491156032456266	0.02727536374074395
GTF2H5	0.5587330944024888	0.4347187716538821	0.9394327071137252	0.1492632275521542
IFI6	0.4071388718441731	0.3829295618908351	1.088908745630989	0.06710302065084597
RAB2A	0.5645692340538699	0.4897447804595496	0.933199620602291	0.08776169678113713
GSTP1	0.5467596214221607	0.4641043523271019	0.9520928301146261	0.03929318575064733
HSPB1	0.41491576045754663	0.3849354795298622	1.0817432593203002	0.061578494165681626
RPS29	0.893678247859853	0.8600014845403652	0.4611328488410844	0.0112401324667801
MT-CO2	0.9361888403526062	0.919933968116225	0.35724266163881946	0.008326684227865408
RPL4	0.8782579699303464	0.8805631721882404	0.4934410401854579	0.012877552219914433
PHB	0.5933769501964647	0.5662877443239922	0.9018015854982017	0.07558629341873639
KRT10	0.633708861530615	0.5406127104883499	0.8559102037823654	0.08581268760288105
ITPR2	0.3024310572540151	0.2711102449999468	1.181159551242748	0.1573954026888446
PSME1	0.6462895779417245	0.627317721794348	0.8410831374582131	0.057166167825305196
PDCD4	0.5855295576060618	0.49779304119345175	0.9104619073788186	0.0969738842292455
RDH10	0.441452876620933	0.33930775452954487	1.0569267934715887	0.16317092017257676
SERF2	0.8853894870366225	0.853798789291746	0.47877032690712457	0.00877185291154511
HNRNPAB	0.573630512539397	0.5568828355782344	0.9234386687383225	0.0906252158997324
HLA-DQB1	0.5538637030790861	0.559523717348038	0.9446018176151411	0.1359895340241462
UFC1	0.7351787285229726	0.6877946994541702	0.7277654450123711	0.06264425034921113
CR2	0.23055176238215522	0.008920060673589358	1.2405226621209664	0.6298205742078886
CCT4	0.6783468770136946	0.6509510768514744	0.8020637418388958	0.06429722140455844
C1QA	0.5371078829221019	0.5524742836165694	0.9621768206290336	0.07427772210171485
COL3A1	0.36154853016106225	0.3963002964549285	1.130001300741674	0.1362666528679745
NUDT5	0.5814511216731091	0.5345107011614603	0.9149304654747166	0.11509627385586349
LAPTM4A	0.5126425900729601	0.4538435476903422	0.9872764657653292	0.08784312991719731
TPSB2	0.044954147388262714	0.0027394887347671486	1.3820606734957313	0.6006070487006717
NDUFC2	0.593772230731456	0.5846407963308975	0.9013631557463885	0.08621858179040948
RPL12	0.8922175786156475	0.8794736910155677	0.4642896108774186	0.009879627589867915
PI15	0.00445815764722175	0.004008848482409077	1.4110576475486591	0.6237516765999433
GGCT	0.5613062974909909	0.4881440040224133	0.9366895990764591	0.10607026489595567
RANBP2	0.5562998669757347	0.540688086938242	0.9420192492982989	0.11117078421910903
SDF4	0.6126129293070363	0.5995394179012093	0.8802125546627515	0.06862235277078722
LCN2	0.1511178361537305	0.0636476187761808	1.3029828577892109	0.37777608177614486
RAN	0.7286884885767319	0.7134483751677264	0.7366295017486985	0.048848424577581574
RPS26	0.7142711372121877	0.7196338002187384	0.7559482294281961	0.025735581897535782
TACSTD2	0.6629596616319179	0.4893106583124066	0.8210241633083427	0.04736371287168565
RPS20	0.8388823841799486	0.796041023933439	0.5676576711717217	0.018201999484147642
RPLP2	0.94059461880042	0.9414600576497766	0.34468937088219	0.0054360598304466655
TMED3	0.4407182328760039	0.37538510125845387	1.0576216404026502	0.10501539461782747
NME1	0.6385265482564874	0.6313089333311772	0.8502628437648118	0.071336759839176
NENF	0.6132530109806368	0.5398160670509158	0.8794850641362403	0.055534803272580716
SAA1	0.23904439265897146	0.10666268883054265	1.2336576570029698	0.20710541272128652
IDH2	0.5409070617083557	0.5146734618660815	0.9582201608102849	0.08833262797040302
MX1	0.5677063351687771	0.5130447200355156	0.9298318824725499	0.06317253593150074
AQP1	0.19041766069673693	0.02426553377655638	1.2724640185901235	0.3843875562252447
CITED1	-0.03483132533856067	0.0010694111919357448	1.4386322152228905	0.6655076441533234
COX7B	0.7796038751416223	0.7653156168556343	0.6639218701901267	0.03648437510864347
PRKDC	0.5105619619840039	0.3646542040246411	0.9893816634807786	0.1357872179069637
DNAJA1	0.49058367211814563	0.4611592434154393	1.0093724068765249	0.08821198920413481
S100A14	0.597538514745755	0.5386185087359734	0.8971749943620195	0.08159629204128191
SSR4	0.7513094819786919	0.7363241590609741	0.7052524626278283	0.019714739965868852
EIF3B	0.6567513974314072	0.6562874075308454	0.8285512688646287	0.049774805569552265
CCT3	0.7600526526471757	0.7496320033535021	0.6927443213088422	0.039673335629398565
RPS11	0.8641749251019066	0.8662532692502719	0.5212006809245234	0.010181041643797187
PTGDS	0.32660293953438957	0.07728223751446342	1.1605145931573722	0.3331007855149075
LAGE3	0.6519836742847258	0.5499059790163399	0.8342857133084253	0.06957740068554949
HLA-DQA1	0.5370975767041618	0.5435628728168446	0.962187531924872	0.1283382671795567
RPL10	0.9176424012155323	0.9167614460264332	0.4058512012658523	0.006578257487335948
EN1	0.44952470129981537	0.41491020795159256	1.0492619298346668	0.16621065428698897
GIPC1	0.5287889778741471	0.5289855790337005	0.970784241864126	0.0854993079002456
EEF2	0.8066410868200738	0.7843729603092644	0.6218664055565731	0.01981237728750817
CLTA	0.6132521861807335	0.5660924166249856	0.8794860019571278	0.07972689124506735
C1QBP	0.6464118159808602	0.6081341376747373	0.840937790825385	0.07984192371113084
PCNA	0.6088964698956011	0.5671324089068961	0.8844247057883436	0.0945791214883699
CSF3	0.021307736912632415	0.007591327883332176	1.3990655903762108	0.6725123221183686
RPS3A	0.9200641669922257	0.8904937773231149	0.39983955033931873	0.008863352393307308
HMGA1	0.4891459987196814	0.29272816510100386	1.0107957274151083	0.06481910742746688
CCL5	0.3162066165636466	0.04546806442944172	1.1694386546000206	0.11777275821872824
RARRES1	0.362729468805791	0.2925753824059522	1.1289557397827508	0.12747158317485846
CST3	0.6456506006547379	0.6532746535621781	0.8418425023070076	0.06862822785858981
HDC	-0.024953837319548484	0.001534085561561527	1.4317498645500537	0.6894460443056252
PIP	0.06123312504699455	0.0050463756247141915	1.370231276064742	0.6513063835246418
EIF3I	0.617838511364829	0.5502699033957942	0.8742556704250434	0.08683361756718755
IGHA2	-0.01474742480050738	0.03497246112975686	1.4246034008105606	0.3672220559088978
JTB	0.7670299427536578	0.7390650673176827	0.6825980621805811	0.03922441349531766
ATP6V0B	0.5787704366552651	0.5732523838650072	0.9178557221532532	0.04750132042931523
RPSA	0.7415365722589558	0.7458591764642937	0.7189762551587419	0.024770843779163595
DDR1	0.6527548899225492	0.6042105832140818	0.8333607983070126	0.0862064460865572
HNRNPU	0.7035017781162836	0.6976305122695953	0.7700626232764662	0.04561886574642686
C3	0.2670383577525194	0.17052351991916145	1.2107531889261993	0.11450096261680948
SOX4	0.5533929522842366	0.49970053234062434	0.9451000451970821	0.09200228735624064
EEF1G	0.7254288716676899	0.6942773389087412	0.7410413326290382	0.026023585568307403
CCL8	0.15412472660874404	0.05437746254016779	1.300673112962097	0.38302442086021976
PPDPF	0.6585733581907426	0.45097047130286144	0.8263493714032305	0.0644763716053849
RPS15	0.878360600524722	0.854670359978856	0.49323300675295023	0.009817676754051183
MS4A1	0.34096116979410074	0.1636826427173615	1.1480756335763767	0.43904791627816275
TPM3	0.6368799133831466	0.6299792068195283	0.8521972619257272	0.05498212891204994
RNASE1	0.3026261033118316	0.13795546104274017	1.1809944086981685	0.2025589775615973
PPP1CB	0.6186632850041488	0.5918112631505804	0.8733117599069089	0.08400946596276664
RHOC	0.6220840774267855	0.561792740868111	0.8693859011661214	0.04860057293116676
IGLC3	0.39676715005489305	0.1174125825118962	1.0983923251235026	0.11709483425864427
MED24	0.5383267106917531	0.47247330055999315	0.9609092457753194	0.11136270539739068
ANXA2	0.555468934273248	0.36889177055284705	0.9429009128500746	0.061270806976350345
TFAP2B	0.05318896919123539	0.001514598498780683	1.3760894090201876	0.6822980576907688
NDUFAB1	0.6439558036957451	0.6046910536884705	0.8438533004074283	0.06846627169468317
RPL39	0.9142660686362917	0.8952341815537667	0.4140867816381205	0.008309515046305359
MALAT1	0.13558231873407037	0.08431820331968726	1.314851840524954	0.10506222627699786
NDUFV2	0.6606586696236798	0.6461868259953081	0.8238219836546247	0.07016092262221757
AGR2	-0.010163442384991492	0.004901044547697804	1.4213820333640015	0.6045264511559284
PHB2	0.7026902850786594	0.6401923577156801	0.7711157045753126	0.04971355376642957
CLTC	0.5737432261178121	0.5355215685619469	0.9233166021275562	0.09255588171189366
SCARB1	0.5539784468895722	0.42796961871887856	0.9444803365983093	0.11274596374009088
APOC1	0.4687536649919656	0.49083889152426313	1.0307728508338143	0.07025238833645626
MT-ND4L	0.5447847470013267	0.386367675820782	0.9541648211904202	0.14891480809991656
TRBC1	-0.09998015555204072	-0.021409984166532746	1.483226318234706	0.4149467973319826
HLA-C	0.8324398825108678	0.8303048343971879	0.5788957030228025	0.013537492921079107
VLDLR	0.5489797008642513	0.4576270271855943	0.94975817883896	0.10674923191906645
EIF4H	0.6199279318598825	0.5781609706000108	0.871862452615225	0.07642545469361522
CHI3L1	0.13543205770886527	0.1139491232332967	1.314966115374183	0.19860839663232524
MT-CO1	0.8220214609876575	0.6665058575050528	0.5966213858257886	0.02454040135672418
SRM	0.540671788347697	0.4996241415096905	0.9584656609939689	0.0949488729462659
MRPS35	0.5806511529762277	0.5502454183203055	0.9158043972637088	0.08252325605982172
TSTA3	0.4722145638038513	0.44553641853158993	1.0274097879581923	0.1016790891686922
POLR2F	0.6446672795604702	0.5765353529925252	0.8430097513546679	0.07334975159581006
CCL19	0.13715222534882743	0.09658843522925901	1.3136573180637123	0.3541662524998016
STEAP3	0.5522259136360677	0.5027381065540161	0.9463340703619755	0.1056655011022794
HNRNPC	0.65904184538331	0.6122608036679369	0.8257822408076965	0.05713610205531256
RPL22	0.9078589528164398	0.8829862070751396	0.42928090379973805	0.0132745631681291
HBA2	-0.024647181696145957	0.00019629374107965226	1.4315356661265175	0.6769830112949313
SNHG7	0.5311805549901221	0.5057824808809104	0.9683175563934364	0.09850990410319019
IGFBP5	0.23862547805460171	0.0233279345277553	1.2339971814760344	0.31759197380604587
FABP5	0.5864899908003571	0.5768842881806591	0.9094064099176372	0.06041915112278532
MRPS24	0.48575245099787484	0.4386260246534797	1.0141474734989238	0.06807216856863797
RPL29	0.907144589585813	0.9083181916335745	0.4309417835721831	0.00889899603846079
TCP1	0.6642260755706024	0.6179342638213497	0.8194802309139587	0.07742563406669348
EEF1D	0.6580438924156856	0.6408631846226205	0.8269898519139329	0.03548173633911393
GNAS	0.8245694961231496	0.7436402887955738	0.592335215696063	0.022686187642410864
PRELID1	0.3712955296930725	0.34510060587042324	1.1213424724917251	0.07061520766364601
COX5B	0.7550532156610872	0.7310523807082001	0.6999239734984262	0.026072701528953923
RPL37A	0.9372504929558453	0.9015462550665836	0.35425840016619153	0.008568801930929102
MRPL57	0.6446863233806731	0.5709556939924394	0.8429871607792456	0.0808968422506684
ANXA1	0.44529098207019213	0.3933025645503472	1.0532891511164517	0.13558637153939618
ACADVL	0.48021086890021464	0.4644966196139036	1.019597107783055	0.08107172907127565
IRAK1	0.6149234759535156	0.5948419185111885	0.8775836416507364	0.06757318256791328
KDELR2	0.5935039892294917	0.5475235697806833	0.9016607020054809	0.05714971704691908
UQCR10	0.7350328674371523	0.7137644281627448	0.7279658406310666	0.04243180177252056
NEAT1	0.32818670290708407	0.27785011252383796	1.159149081950131	0.0926707066549964
TMEM54	0.5451362663952408	0.5297617196417528	0.9537963447243435	0.1056713175897833
CD63	0.2171652807361546	0.20587108783885516	1.2512671331604976	0.08934350800909338
MRPL51	0.6373349763574898	0.588168207077183	0.8516631066830479	0.0724782865434327
GPNMB	0.03795608787946433	0.0768055790512406	1.3871149282741755	0.20549793190230053
CCL18	0.06103063903868201	0.005658221189773479	1.3703790431565408	0.5424241331462325
CEBPD	0.6085089656175356	0.39467439088112766	0.8848627400704183	0.07800564617383428
ELF3	0.6300604376531348	0.3868858816853173	0.8601622664903005	0.07747500888589431
TRBC2	-0.08728592719042358	-0.020802681212932758	1.4746429582718819	0.36845904566520565
COX6A1	0.7584727864722355	0.6751512220933736	0.6950211702211155	0.03421606902765396
SNRPE	0.7372918446154066	0.7053879245318528	0.7248560621041851	0.053425193919284394
PDIA6	0.570775869826479	0.5527592599439825	0.9265248298599672	0.06899001654183037
NUPR1	0.6576414819056814	0.41435124535219364	0.8274763055149298	0.05176305688962955
WDR45	0.6314573197209508	0.5957618906270875	0.8585367555079385	0.07051902138941782
PSMB4	0.859502244055067	0.8437554020078952	0.5300900978983346	0.02288968152345528
PSMA4	0.5762484511336288	0.5003413125234638	0.9205993144320401	0.09341189240000491
TXNIP	0.2768022348874762	0.25207240722365787	1.2026618519871028	0.12601123444332263
IRF7	0.32423033075734226	0.22961433654894003	1.162557240950017	0.16965640335307183
NPM1	0.7892460351306263	0.7599974850982659	0.6492364205270276	0.033601407746159107
CD47	0.5865904605682098	0.4561255163007901	0.9092959248031307	0.09835964333500971
AGR3	0.0018003083915322667	0.006528404179971353	1.41293997863212	0.6853892601532955
PIGR	0.03945958737974587	0.0019061325217636115	1.3860306003983132	0.5967151687740759
CREG1	0.46737445069697	0.4021210802442525	1.032110022529604	0.1207691182481623
SMARCA2	0.5959249240075997	0.5577160314406344	0.8989717192352608	0.10351350777259527
RTN4	0.5403400558076564	0.5189720283190805	0.9588117064286851	0.09086164374860764
PYCR1	0.4162770830630883	0.3329007623778997	1.080484073864036	0.11244273499440514
ATP6V0C	0.630276233768513	0.6164027096180829	0.8599113515141975	0.0635642922508792
ZNF706	0.613784680363356	0.4907923474101999	0.87888033273779	0.08588421540595499
JUP	0.6119404200583046	0.5904151391298731	0.8809762538703246	0.07950476212524302
FNDC3B	0.5225435089786975	0.4666991913091311	0.9771964910101779	0.1076306099030274
CTSB	0.4415860159888336	0.36437253349597193	1.0568008175727028	0.06605971513755433
COL1A1	0.3864662617140978	0.3845154030814972	1.107730778019553	0.11927925494404705
GRINA	0.5163840031059516	0.4953137414485988	0.9834795339955461	0.07184007124477793
CFD	0.13764188903095018	0.1568367662666353	1.3132845167510732	0.17309886723016737
CALU	0.449002769379059	0.4088209295737604	1.0497592396553992	0.1169947774671208
C1ORF43	0.6888241939455023	0.5036189997032919	0.7888926492932963	0.07477661155240987
MYDGF	0.5683305799808027	0.5445942217421541	0.9291602875921863	0.0577684699572852
ANKRD30A	-0.006168544082740637	0.005629500969064587	1.4185686758720855	0.6896688088112867
KRT15	0.26121367819221714	0.05471266536636045	1.2155544593376166	0.2830479840576583
EIF5A	0.5085150371500766	0.45372698390159166	0.9914483979006908	0.07003232354332678
TPM4	0.46464477453700836	0.20846314939637667	1.0347513957110583	0.07426655899427727
ENSA	0.5877584658055	0.5463305342923953	0.9080105001534953	0.09160464261829496
RPLP0	0.8510846993215369	0.854328530737918	0.5457385833500566	0.013583420677252146
EIF4A1	0.6950560798769727	0.6206171661596307	0.7809531613650426	0.04182804090033393
SRRM2	0.38431833680941263	0.35450275203192017	1.109668115420631	0.09712698825543678
LAPTM4B	0.629970433869401	0.5844401219445913	0.8602668959463673	0.08072392856590702
CCT7	0.6621965482221571	0.6338907278534672	0.8219531030148164	0.06347256378445874
NEU1	0.45203545819217394	0.3363619184170409	1.0468663160192193	0.16872280313468163
SRP9	0.6360463152544771	0.6108174453209325	0.8531748762657312	0.0706936031078437
MT2A	0.4160084099895588	0.32030095437008615	1.0807327051685272	0.0746914055104914
TMSB10	0.8754208048236257	0.814827849895372	0.49915768085120044	0.012429264216091756
KRT16	0.2439837167422866	0.21124280085939687	1.229647334204172	0.11381370758715141
PTPRF	0.6801437007361482	0.6624085753567319	0.799820353909366	0.05810346247391991
SKP1	0.6161383867505567	0.5098089530836312	0.876198166226617	0.07136045657920558
TNFRSF12A	0.13813978174935848	0.03658012622391862	1.3129053417902157	0.11731654840288032
PSAP	0.38622388455169115	0.3451416864655359	1.1079495615309471	0.054009135028729775
PLEKHF1	0.5581996505405353	0.3746057184773887	0.9400003717653141	0.11297374275434509
DDX5	0.5493094313803522	0.5397298335476327	0.9494109422369723	0.05362249644138926
COX20	0.6157677059256756	0.4923316999689508	0.8766211200676427	0.11681690638027843
AHCY	0.5806039662646241	0.5573811457828485	0.9158559206942719	0.0915727653445738
SERPINE2	0.27374842497752205	0.224825164663582	1.205198386177544	0.16354714443151896
NDRG1	0.35578793305182765	0.12212322852599301	1.1350877207935717	0.2106668639102637
IFITM3	0.46313458478970265	0.43210168393955556	1.0362098389904404	0.051786742570691165
GADD45GIP1	0.6499308813007831	0.622947809191023	0.8367426351025946	0.040955865547919815
APMAP	0.6558936654327467	0.522411074891357	0.8295858419322901	0.07934389720847906
ATP6V1G1	0.6298172460009747	0.5269314587184531	0.8604449476858186	0.08685221142716842
NUCKS1	0.48374521961625705	0.39948374028362554	1.0161247761803105	0.10700509121056567
UBL5	0.8321002890369916	0.8190786678687967	0.5794820289931489	0.01832038410565489
CYBA	0.6277086822806928	0.6336358953475638	0.8628920184116983	0.03152579256316447
SOD2	0.5544820399539366	0.22084326044883357	0.9439469900858453	0.07037254871478185
MT-ATP6	0.86733932745779	0.6999071827697694	0.5150935304237668	0.021736016176515605
IL1A	0.024972355494253574	0.00047625897755295055	1.3964438008783213	0.6836034522533905
IFIT1	0.31099609711411313	0.12660765848062924	1.1738857720288518	0.1850055693047687
TUBA1B	0.7492779329224301	0.6969473271503077	0.7081272019596055	0.029112082860424115
HBB	-0.025566622613300893	0.0002468888714183643	1.4321777980497399	0.6526551001000265
BCL2L1	0.512916959406223	0.5003458256869708	0.9869985213705003	0.08316138616712473
LGALS3BP	0.6160822696746302	0.6128355595239525	0.8762622099866797	0.04909334010514964
SYNGR2	0.4607351612007594	0.4449072707054965	1.0385228344136113	0.0742227455675915
MFSD12	0.546423298806118	0.5367255667043059	0.9524460102219776	0.0715691727397387
PLVAP	0.26634019126851466	0.11611251216000322	1.2113296898297221	0.32905275613441864
GRN	0.5189470667456089	0.5242446251868215	0.9808699539229359	0.05536794901278452
BRI3	0.5870234794570018	0.5624925820201427	0.9088195866540271	0.05507013614472937
RPL35	0.9107758000253159	0.9120404235537241	0.4224315328539857	0.00726357935051408
SLC9A3R1	0.582672221257899	0.5651001133452083	0.9135948541252855	0.09123195784470749
CXCL16	0.49641144790123404	0.320281538121315	1.0035821362487138	0.09778499374843369
LSM5	0.6265683272701875	0.4826946970432086	0.8642125580316597	0.10279320344559724
JUNB	0.5446640545488896	0.41365901402594507	0.9542913029584945	0.09266832529519065
NAA10	0.6027989535183289	0.5833913551754453	0.8912923723242231	0.062057856855559965
CD44	0.6130742211609944	0.5072209422343397	0.8796883298521192	0.07180129112801037
RNF213	0.5445209339968309	0.4340158236683361	0.9544412669233966	0.08657448925600121
PDIA3	0.636020900362909	0.46948439905269895	0.8532046643532729	0.06364284413228861
TOMM7	0.8858917926494554	0.8725637042094486	0.47772001706134276	0.01906313467871567
RCL1	0.6764186636127171	0.6201655717475043	0.804464214725904	0.08466917384778921
MYL12A	0.6198845163935222	0.5763609840544713	0.8719122474268584	0.048719696559177156
CD52	0.08621933931827493	0.03295597567309365	1.3518732637948907	0.2571894572092596
KRT18	0.6686189311025944	0.6453574887789594	0.8141020438463542	0.06311266967988301
SCGB2A1	0.05384089391701523	0.004068302940237817	1.3756155757209096	0.6669923958224303
LY6E	0.6317261684699622	0.542150286190571	0.8582235507489148	0.02867412234592968
AK3	0.7077538779336349	0.6076876006732863	0.7645209245878954	0.06172079216298697
GDI2	0.688883924794222	0.6471687120604815	0.7888169308601053	0.06016488755870612
GBA	0.6939214720038699	0.6184795912221425	0.7824046625578482	0.08108398076079587
C12ORF57	0.595363995103624	0.562638541949617	0.8995954700823879	0.0614858396958988
CRIP1	0.13150369166917478	0.1380087637543752	1.3179501571234211	0.1380068132802984
MRPS21	0.721585986897808	0.692448075864625	0.746209103538937	0.04591023988952926
MT-CYB	0.8528894866219106	0.8072848860292653	0.5424214475444149	0.018955264869147594
LSR	0.5810629161858604	0.5716740239857152	0.9153546676716512	0.08126017686765322
IKZF3	0.43557829095120004	0.40584148870046954	1.0624704316344997	0.10518586163137739
PGRMC1	0.6050863837933804	0.47029550077048493	0.8887222470565478	0.10157750382344774
LSM3	0.5684373199995326	0.505263508466653	0.929045402550884	0.10189273675525973
UQCRH	0.8155476404093922	0.7498903693975905	0.6073752704722307	0.035400856270561054
ADAM15	0.6014702042635524	0.5489480594045244	0.8927819394862863	0.07083477594261102
GTF2I	0.5858998122023719	0.5172492373149689	0.9100551497548138	0.07734060818254337
VPS28	0.6122909063528809	0.5963752193396331	0.8805783254737979	0.05632821185247079
MT-ND2	0.7711664433344455	0.6800800154731641	0.6765109853735627	0.03562239255358088
CDC123	0.6042557103569348	0.5275739195382497	0.8896564389055646	0.11432819304049077
PTGES3	0.6471434407701637	0.6198764203790162	0.8400673297180845	0.06845395055308245
SLPI	0.4098183963402898	0.39223909730763035	1.0864452159770508	0.09011864112219563
MZT2B	0.674271014492123	0.6511892843238518	0.807129463602806	0.03021115994918333
RPL31	0.9340678015731935	0.8900846679203952	0.36313137685087604	0.01236973221488671
GNG5	0.6391688650433552	0.5639368842279767	0.8495070746693577	0.05840595715929359
IGKC	0.3706734366012481	0.27309057569937767	1.1218971106110864	0.11370555616504001
EPHB3	0.568402963116686	0.3923567691188271	0.9290823826586252	0.12414232534790781
TMED9	0.7136756291687909	0.6458386060065529	0.7567355823948139	0.05169625006770417
ADGRG1	0.45704902576085815	0.42747750833015036	1.0420661919850789	0.1284587088481468
HLA-A	0.7892978060017386	0.792129752736692	0.6491566744604285	0.015988439001606156
FLNA	0.3540017834389829	0.24445467987870056	1.1366602100548935	0.07398830460916372
GLYATL2	0.035572513791811027	0.002030233709134567	1.3888322333587948	0.6473248082644607
ROMO1	0.6537509912475093	0.6287629377888385	0.8321646576879971	0.047810639679891506
UBE2V2	0.5355487866302886	0.4675179316912185	0.9637958428730756	0.13648547446511916
MT1E	0.2674630145230217	0.15983194177838608	1.2104024004247336	0.17225518641123475
HSPG2	0.24277160277950086	0.26803640299638953	1.230632680551349	0.21804062595375578
UBA1	0.8085948341855046	0.806763296191182	0.618716681227354	0.025321937136325925
CACYBP	0.6270622531458346	0.5763023046610475	0.8636408360587927	0.07863850740713921
COX7C	0.8489962101814128	0.8109279994503064	0.5495521627991052	0.024993974485256473
EEF1B2	0.8026408643947387	0.8035635431972261	0.6282660831292128	0.02453951122818307
NDUFB3	0.5259842368733808	0.48582648181664306	0.9736691051138668	0.10206223638708752
LAPTM5	0.30904250834329827	0.26266515481030245	1.1755488009067951	0.10363370699050589
COX17	0.5041912116820025	0.406789704069469	0.9957999681843714	0.1175302884434567
LSM7	0.6809927900254462	0.6584475385237064	0.7987580484408955	0.036871843297776194
IGFBP3	0.18276336624736733	0.05347822770324751	1.278465199958632	0.32306072631472005
HNRNPA2B1	0.686009511331394	0.6405368397561669	0.7924525079379913	0.03797892056129951
SNAPC3	0.5446062724766864	0.43856966784456436	0.9543518507587371	0.1426765059635885
C1QL2	0.5663177852165066	0.5615893053538529	0.9313240196446062	0.0993927592591253
SSR2	0.7949287394764161	0.7658287719679912	0.6404237043139233	0.03160246958074481
MIEN1	0.6063239153175127	0.5756372114615232	0.8873286704288182	0.05166648803084321
SNRPG	0.791754414400754	0.6952128264897866	0.6453612718458491	0.038944172184467885
RAC2	0.1067892490269233	0.03654817825721566	1.3365707994513996	0.3322449222618151
FDPS	0.6156663176066993	0.580250074984993	0.8767367705227159	0.08874275227893741
TTC13	0.44381997035853354	0.2022689853284205	1.0546848151381214	0.1944674323175385
ARRDC2	0.5538316828989326	0.4239613323388851	0.9446357150786406	0.11127212007268791
CLDN4	0.5891084030093314	0.40651359638641266	0.9065225832715572	0.043972291213303816
ENY2	0.6648606320748564	0.5723042446828629	0.8187055245021179	0.08328997282376116
SEC61B	0.6553893457586721	0.6507063131784561	0.8301935367627576	0.049055251051591114
HSP90AA1	0.73280675958174	0.7214901314289177	0.7310174285449834	0.03371991629420955
RPS3	0.8619580684678882	0.8622886098679354	0.5254368307077683	0.013943935288571498
PI3	0.2244196958124804	0.023542763135171764	1.245455984117881	0.3327162684566371
HLA-DRB1	0.6573137586356628	0.6536659484625112	0.8278722623259427	0.04739583200147686
EPCAM	0.7111044481446536	0.6603219676130279	0.760125715727795	0.0650830843209085
NDUFB11	0.8795729602507318	0.808545674934452	0.49076886565728306	0.016395306547585732
