	PCC	SSIM	RMSE	JS
MMP1	0.1183432474866723	0.011874546279474964	1.3278981531076304	0.5358180405837368
TUBB	0.36042134729166786	0.12026790746478909	1.1309983666728542	0.06535765005112125
RPS21	0.32529077636297865	0.04940182458278853	1.1616447164576793	0.053347112526978525
GPX4	0.28034167593731485	0.037391959291578646	1.1997152362645773	0.06734416829047314
MYL12B	0.44438296770467317	0.325454343910977	1.0541508737323388	0.06285071074942641
MZT2A	0.19031406304618845	0.02392406327585828	1.2725454309798228	0.09127782209635243
GABARAP	0.32475385817770347	0.07254148495871073	1.1621068297039618	0.07409103019625057
RAB25	0.23215452358816205	0.058912429018423654	1.2392299838301508	0.22393466404939344
UBE2C	0.39143664881343554	0.28615467042513326	1.103234654265868	0.12755647609483522
HLA-DPB1	0.3111036775245659	0.29975812076294694	1.173794123750357	0.1363881134732874
CD24	0.23361053349383165	0.24105891534070548	1.2380544951706838	0.18575917675976517
EIF3H	0.24952614479667193	0.0836364689723171	1.2251317114525508	0.09891390956750513
LMO4	0.16660214620578812	0.11191621933456211	1.2910444251025692	0.168349214029537
SMIM22	0.22923590644969835	0.03321958003097874	1.2415829360540533	0.1826657195785375
PROM1	0.20445997806394847	0.04834525477800177	1.2613802138420052	0.260630149441786
ZFAS1	0.264420691692896	0.07821925918839795	1.212913276625418	0.09171957108883777
PCBP1	0.37933328051770504	0.29073840117810656	1.1141514434602642	0.0760777631870484
IGHM	-0.02734116931834474	0.0026713327304247053	1.4334163172772554	0.20908913872472273
PSMA1	0.3428634274158992	0.2983403980832445	1.1464175265444094	0.11074691589754235
CHI3L2	0.33727115360315	0.15361475403754124	1.1512852352018157	0.1692144849312076
HNRNPH1	0.23343596066429811	0.200929223997322	1.23819549291354	0.11866913934250733
AURKAIP1	0.24845908575157094	0.07492799120136832	1.2260023770355661	0.08544099453952222
GNB2	0.26751213749485314	0.07262722941594318	1.2103618157436618	0.07995427903143591
FABP7	0.2328699962119073	0.12182300370937688	1.2386524966979986	0.29030227870033765
YBX3	0.16884438224021836	0.022351902781499542	1.289306494018999	0.18469300576601147
BCL2A1	0.3085350215906281	0.13349267791729486	1.175980423654554	0.2795634337531816
NDUFA1	0.3943949187976258	0.19690827988768994	1.1005499363521623	0.07257313115967433
PIN4	0.21483516561514712	0.09913861820429523	1.253127953869718	0.18574694574416117
C1S	0.30193042665482506	0.2880757844771108	1.1815833219415166	0.12250646780698334
POLR2L	0.3839037289428748	0.26410820846131816	1.1100416848543346	0.06776965272168642
MT-ND5	0.2416573843390733	0.1632223755968422	1.2315377506685914	0.11699808223956315
RRAGA	0.3570738213963993	0.19628292664267086	1.1339543011987745	0.11370894924266936
POLR2K	0.24700489077993867	0.09097722338491877	1.2271879311825564	0.1379628854316003
SNX3	0.19897708080556906	0.06093560725371915	1.265719494354441	0.11929098168512312
TPI1	0.4362444170463696	0.24615556722169848	1.0618432868871284	0.05404800529594026
CFL1	0.5243286149540498	0.46708239867847134	0.9753680177717026	0.04041156485157038
GRB7	0.24793380526295983	0.05981942412922516	1.2264307520092932	0.14454558262037617
IGFBP7	0.23010776856228854	0.0339534658152982	1.240880519177984	0.09875908637386724
SLC25A5	0.3326130295859368	0.12310665366147833	1.1553241713164866	0.08136370107744059
B2M	0.5912090243325122	0.4982152330834133	0.9042023840573391	0.028076770559480276
LTB	-0.12356156105156439	-0.00561481527368059	1.4990407339706044	0.36684824213494444
RPS9	0.3863679951511033	0.09454030676016574	1.1078194842562543	0.04845574232907178
MCM7	0.2713019697585131	0.1579554292623762	1.2072265986478983	0.11647395815838774
CCT6A	0.25932776500176447	0.10073397281349394	1.2171049543882693	0.11615760828586112
TRAPPC5	0.2757564309091093	0.048848043356940506	1.203531112261657	0.09090413012447181
SPINT2	0.316159707342141	0.08266056309247244	1.1694787665091306	0.12108791945919228
PKM	0.46301005480658247	0.29919128819911733	1.0363300103667918	0.052196235670598654
ARPC3	0.37976810711671477	0.2783127340751797	1.113761099054268	0.09475582724111217
COL18A1	0.18443844254808417	0.18028554839588068	1.2771543034824853	0.12579950624875258
RPS2	0.276962138741093	0.03019906950772579	1.202528886354841	0.06965608475041321
COL1A2	0.2248171495293141	0.04051333364079818	1.2451368201693227	0.12496155533211477
STK38L	0.22945211520694223	0.24157438706063192	1.2414087842391464	0.158127465493922
ARF1	0.4678205869560655	0.25334941575373465	1.031677675481964	0.05956249862303865
SPP1	0.1308402521906362	0.1031314218491967	1.318453448407917	0.23741447895996584
CCL2	0.23389192357113853	0.19884510249326512	1.2378271902239515	0.2322142500947153
CDKN2A	0.22609704788934717	0.07630338981430583	1.244108477674397	0.09656532645355592
ADIRF	-0.03170183886752336	0.11035590618685688	1.43645524738331	0.45735684690307865
MGP	0.271876050349162	0.1011441137481304	1.206750968220733	0.13825470053249533
IFI30	0.3835528290794022	0.2839981879634746	1.1103577539879639	0.10499816042089745
RHEB	0.19507540432101406	0.06822800585562915	1.2687983257231907	0.15467911490388125
CCL4	0.03318841970050083	0.008823387271722962	1.3905477915551836	0.4239526052305117
PRSS8	0.28275641581478705	0.056777236662501375	1.1977007841570555	0.1994235963550734
RPS7	0.2535060321210732	0.02672904135879888	1.2218788547797421	0.06308723630245087
NDUFB2	0.31944231069506834	0.09833215967628327	1.1666684955932698	0.06714726108549615
FTH1	0.28106507401300806	0.14724397514612095	1.199112109843773	0.047886846305191993
FDCSP	0.29178600928598813	0.27652412740348664	1.190137799344271	0.1838679854249064
TIMP1	0.4702814605261031	0.40081734283509435	1.029289599164294	0.04680789524719267
OST4	0.29836891894630824	0.06006105346297856	1.1845936696215218	0.06526438093193694
TAGLN2	0.5550063315877772	0.4052901685439142	0.943391401712166	0.03925213563694489
TPD52L1	0.26098451986733007	0.05269983763836091	1.2157429663647412	0.20358283160886181
MUC5B	0.11543667906505722	0.012653597284131448	1.3300852009814579	0.26738689102153945
FAU	0.32849479047986063	0.05268144956236168	1.158883263767442	0.03302517491908835
NDUFA4	0.4755318716436266	0.18121259425205047	1.0241758914916648	0.05530767657468158
NDUFA7	0.3124952968630642	0.09683889742301977	1.1726079507976532	0.10896931296763208
ATP1A1	0.3053637396282395	0.19988397046464268	1.1786740519513956	0.10555547051664431
CCNE1	0.3067200263498969	0.1429491311868337	1.1775228011805996	0.15434774575436497
PPIB	0.4206880174531415	0.21340520617359848	1.076393963701821	0.06564527922600119
CASC8	0.19027520050561164	0.31430629022212725	1.2725759698300043	0.43886609536220333
FOXA1	-0.009117009109896114	0.1642488923109295	1.42064563428738	0.6899174277670601
CST1	0.13762685375787181	0.0046715499878262415	1.313295965304187	0.3930002255575314
RPL5	0.25688754749672094	0.03871867001428612	1.2191082417105374	0.06687362549340853
CCL14	-0.05041646438550344	0.0021269810124368146	1.4494250338568762	0.5788307902140755
NHP2	0.3039032683712461	0.05144642506480295	1.1799124811855783	0.10264116633985734
RALY	0.3318386530539174	0.13749797335324931	1.1559942447487206	0.08764981167659952
S100P	0.15870618809474457	0.06210370528815325	1.2971459531642964	0.2831577658016841
RNASEK	0.4193929059476466	0.16893810755575936	1.077596486679827	0.05544609150314228
SFRP2	-0.001206537763580348	0.0033917711183631357	1.4150664562228732	0.38881195872887075
APP	0.2926136938408358	0.18129197594806615	1.1894421433253188	0.15454688300356176
ACTG2	0.08249757721837592	0.010375055826975678	1.354623506943257	0.5142248394493245
TUFM	0.36746645817815593	0.11438225952384565	1.124752009842031	0.07658932322528278
TMA7	0.2403601185062449	0.043890977290264324	1.2325906713047565	0.06878539397530357
NDUFB9	0.33750136409328857	0.1567465514982366	1.1510852582730016	0.09449330594204125
LMNA	0.3084315898936945	0.14318396925916677	1.176068373953067	0.06734872581467458
UBE2S	0.1388771889942542	0.022395806886533184	1.3123435609669794	0.11734534567562702
SUB1	0.4231576779870408	0.21931620186384737	1.0740971296982031	0.07295021527948366
RPL21	0.4667380606847975	0.21738562365755085	1.0327264297142806	0.043495934581538866
MMP9	0.08856962957623574	0.08376358686380184	1.350133601110471	0.3525634523072789
SUMO2	0.34355865724690443	0.12211921574216716	1.1458109292139742	0.08764427680516665
COL6A3	0.16199543699398342	0.033592278978903635	1.2946077112438474	0.278010756860723
CALM2	0.5177584771707273	0.4062781413826125	0.9820809771391283	0.06140459277548261
CD74	0.28264162942824334	0.28123109606191105	1.1977966192737035	0.08358436006481226
NDUFA11	0.27984616853169975	0.054839723496347866	1.2001281860437243	0.0664264935610415
PLIN2	0.49813429325431724	0.23730072412803924	1.001863969554433	0.12996804236448112
SCRG1	0.09026662876616318	0.050955702964512344	1.3488761034534171	0.26215439876995283
PQBP1	0.31816684746511326	0.11766969448583219	1.167761236327775	0.08895500967717215
RNF181	0.3503884586197188	0.2733667514809976	1.1398346734331968	0.1038617303625133
HLA-DRB5	0.19964052271449922	0.2125619124200034	1.2651952238966921	0.20431765175496727
CXCL11	0.1644769975722406	0.05646862723771847	1.292689446408347	0.3570538604727145
MDK	0.2552426703513252	0.04556760211628256	1.220456742083614	0.1426152301619898
RPL32	0.3116370386314109	0.055030836624978846	1.1733396450888285	0.05048400467905536
PAM	0.24980425197170197	0.16866103419790704	1.2249046885601331	0.18290495256127046
ACTG1	0.5049088210267684	0.3211826765875165	0.9950790712031196	0.044378214330051936
YWHAZ	0.4879591520139837	0.38571345431723303	1.0119692169093053	0.06309668474899416
COL9A3	0.18564050618585115	0.06244149211654909	1.276212751710426	0.167951351914512
LDHA	0.3796961926613685	0.20888468548639053	1.1138256661961345	0.07470418773456447
HLA-DPA1	0.2783531489521436	0.2584865049282615	1.2013715920129429	0.15757468008157116
EFNA1	0.3442310112736345	0.2577786314407162	1.1452239857131579	0.14232053714938758
NDUFA13	0.40525172251382574	0.1846170254611779	1.0906404334024795	0.04245298986832281
ARHGDIB	0.3055250640275672	0.11234420537934742	1.1785371746130309	0.13547845824743043
SYPL1	0.32168183578058274	0.17028913583457125	1.1647473238599153	0.14152798562124275
BGN	0.03682939298138596	0.02640019115004941	1.3879269483792107	0.228924263883925
RPS15A	0.2965190711093519	0.04343556020403809	1.1861542301831143	0.05286402951874375
CYCS	0.4614246278223142	0.41576212653784933	1.0378587304423332	0.09132859695476271
MAL2	0.1340000665688825	0.022221661548508312	1.316054659526813	0.27985074652021674
CSDE1	0.24210822493117592	0.10872849523534726	1.2311716168502458	0.1112152900715705
TIMP3	0.14758760630929452	0.11183345929438038	1.3056893916170917	0.3221499853537104
OASL	0.1627406496500576	0.03310862148828755	1.2940319550536166	0.26043812775837766
RGS10	0.3887277758419351	0.2677679686527699	1.105687319415453	0.1098736615105799
PSMB6	0.39179240936426246	0.23866553923266687	1.1029121366960628	0.08548447501803236
RPS17	0.3595395138198656	0.09286199948136624	1.1317777928375643	0.05946211176312586
CTSC	0.3907613605829267	0.32162925958469746	1.1038465830151156	0.10182505603556329
TMSB4X	0.4203972438299343	0.23294661552102255	1.0766640666150846	0.05508632889699232
IGHA1	-0.052378095495426255	0.007164375426356158	1.4507777882883555	0.23602992109725107
SLC34A2	0.09098667717422629	0.2509187716727085	1.3483421841845442	0.4481211706624183
P4HB	0.361191900898266	0.08194340952204941	1.130316857435767	0.07138250428807977
KRT17	0.033667315260208205	0.09939769023086985	1.3902033554410604	0.4103922383611152
IRF2BP2	0.23732608433640182	0.0916065179943075	1.2350497282810908	0.12356993941696304
EIF1	0.449836789853124	0.3242621971076582	1.0489644513965912	0.05094264805787618
MUC1	0.13123362589481133	0.02495838371651498	1.318155054692117	0.18038885369353908
COPE	0.38923556961514455	0.29328666899486294	1.1052279677829868	0.07257396189557949
ACTA2	0.014603517849558725	0.023124474361095364	1.403849338177314	0.3192076980906403
TCL1A	-0.017876353401911398	0.0017574316560844188	1.4267980609756319	0.5600748291900723
NOTCH2	0.2354862036000622	0.21853679812893625	1.2365385528967043	0.13594161335995203
MIA	0.31411171706325824	0.1414737246279519	1.1712286565284695	0.10827082043001761
S100A4	0.18651121698508238	0.08612756957320386	1.2755303077660818	0.13769798738100092
TAGLN	0.05200458442524545	0.08636506392122015	1.3769498288425432	0.15366057334247904
IFI27	0.6710448621982572	0.5251796688618022	0.8111166843330773	0.035927997495006386
PRDX6	0.3538969071392497	0.1574808963707404	1.1367524733738215	0.07434158892764665
ELN	-0.028196252928635847	0.0027180757782357665	1.4340127286245654	0.6019186768255196
NDUFS6	0.3044171663486976	0.10589031056017695	1.1794768617071745	0.09908589215803662
MARCKSL1	0.19553411636375564	0.030320105604991644	1.2684367415336442	0.1348787230530951
APOD	0.05012907178024053	0.008137846354070513	1.3783112335171324	0.39067057667532595
KLK7	0.1144116311067198	0.10015714538192334	1.330855641227312	0.37311491676873343
CNPY2	0.28067986666237227	0.055603081374374023	1.199433310641011	0.13200864264572487
ACTB	0.5796444004006718	0.48441870903690093	0.916903047872923	0.031787687273101765
SELENBP1	0.2438542448673805	0.13537870206805674	1.2297526215728263	0.18199206690551345
H3F3A	0.3983998879261995	0.17665038188570742	1.096904838236937	0.0591802789040483
SNHG8	0.21819168289522023	0.06468173647463528	1.25044657391252	0.12974449350534192
EBP	0.40330397085603703	0.20952430872143782	1.0924248524671736	0.09422382264229966
IDO1	0.24394336128880165	0.17280014829747523	1.2296801524877912	0.3084306011619605
IGHD	0.03788348168294725	0.0010882558291986344	1.3871672706036953	0.6069531124581784
CYC1	0.32771068836677497	0.14320482687617722	1.159559667833635	0.09145375600839534
PRMT1	0.32122667852875436	0.18348329832991472	1.165138036003671	0.10587127678158359
S100A10	0.4137335905317258	0.280990391479321	1.0828355456561947	0.06005345587663239
SNHG25	0.18693973649974097	0.058862446822821816	1.2751943095075815	0.12691804248853786
STRAP	0.2783646610289092	0.16660338929306298	1.201362009530092	0.1421141292080182
ORMDL3	0.35157090475574765	0.22982746090092745	1.1387968170347618	0.13674450617398842
CAPN8	-0.011829898682241312	0.06685442390419465	1.4225539699303091	0.681856744167222
SF3B5	0.4043002223232487	0.19075016214238186	1.0915125081067567	0.08531405964068568
RANBP1	0.34550781633461536	0.21144733472092847	1.1441085470053833	0.13911851132496955
HAUS6	0.35732418953740813	0.2888775005023148	1.1337334876086107	0.16786703249103746
UBC	0.598662007029441	0.49911822459753513	0.8959218637476809	0.036641450237756584
MRPL14	0.28719327462909716	0.06071779806996512	1.1939905572247234	0.12185739635852946
KLK8	0.17824447919661032	0.01714267648034819	1.2819949460145228	0.20461988779057436
NCL	0.31545238668851056	0.19628844709854346	1.1700834272063592	0.10874237276337466
LAP3	0.3707247397922609	0.3028482196037141	1.1218513807164827	0.11339253252973165
BCAP31	0.3755285002746746	0.1690744593463438	1.1175611837616097	0.07849076503622378
IGHG2	0.07168927853372785	0.005493775729264646	1.3625789675951057	0.35201042701496565
PFDN2	0.4127178244730136	0.1574071608369053	1.083773200929961	0.08566846861842314
EIF4G2	0.33001757549574307	0.1882224995431837	1.157568507263615	0.08725148420241503
RPL6	0.3136398548678334	0.04318037138756224	1.1716314652075255	0.05725007665654547
ATOX1	0.3294388352982309	0.09375354850652554	1.1580683612825013	0.10056045048543528
PSMB7	0.3761886546556009	0.18494902272309446	1.116970317729526	0.11469672362850211
CCL21	0.04336799264339025	0.003449092354492613	1.3832078711145404	0.43899618482074787
ZNHIT1	0.35273766564674097	0.13715534160095058	1.137771799925854	0.0846769534451077
COL6A2	0.21242234392171236	0.2188241599166212	1.2550519161200364	0.1076540397702496
HSPD1	0.42474755388155044	0.23462443482950196	1.0726159108632034	0.09147182979052701
TIMM17B	0.39814073314851345	0.19189748361286585	1.0971410728356557	0.06480407167925786
GJA5	-0.038969089919706296	0.0017323210780555644	1.4415055254279856	0.6274570459475287
IGHG4	0.38336507142190923	0.12466023877332594	1.110526837656876	0.10569261054588362
CXCL17	0.11362268731045015	0.1981778117310424	1.3314483187037713	0.44565897442887614
CNDP2	0.36449234597898855	0.2208467579060174	1.1273931470618501	0.10502811520026113
MRPL12	0.18074149983096485	0.022569313268450915	1.2800457024411551	0.16312930447196017
KLK6	0.2594036275475286	0.2865244400005469	1.217042622468475	0.28437097240105724
MRPS26	0.29498073547078163	0.09418181329184121	1.1874504322532526	0.10992761733522147
TOMM5	0.23938520862458637	0.061120356265163676	1.2333813614413132	0.12691148992754941
CRABP2	0.34177962026869685	0.219514436583044	1.1473625231210085	0.19427077021371736
RPL30	0.3644102914579568	0.0719073032504944	1.12746592723864	0.04724077477149351
MT1X	0.17596557192451928	0.08502145242009183	1.283771341069336	0.21260132598365597
ISG15	0.5073383820048782	0.29799739285136084	0.9926344926458295	0.03950400781104295
UBB	0.6181195686062724	0.4198797272894735	0.8739341295472187	0.04390128588186018
BTF3	0.3371830211967796	0.0693964560590114	1.1513617839786245	0.07973602999893155
SCPEP1	0.3397793768695732	0.26785383946002445	1.1491045410496181	0.15595231937066265
HLA-F	0.3925164703366204	0.2512813759280003	1.1022554419583328	0.060880740614807895
UQCRFS1	0.3842235759949751	0.19398097884820223	1.109753507771005	0.08245233528586719
SNRPD1	0.3971868084908782	0.27110833979292687	1.0980101925839503	0.11743272296107371
ISG20	0.26297835900511307	0.24371506483473976	1.2141018416878275	0.10753609548640879
MZB1	0.054568433887691094	0.028530388039492094	1.3750865908096908	0.22837669533247593
HSP90B1	0.3790067173617679	0.10415107959366603	1.1144445097340936	0.07470451548130248
CCND1	0.11342844956658607	0.18702757523299812	1.331594195266271	0.4674000731721197
CDH3	0.2636151976017933	0.07643394938620447	1.2135771935877886	0.1538054248916465
MLPH	0.042203785447448856	0.16095370581044485	1.384049287093889	0.5622588646391079
VAMP8	0.39847162001827763	0.10777149376260604	1.0968394412873037	0.07634699497591384
PRDX2	0.45884349301925254	0.22124224144341376	1.0403427386979232	0.06774255978890363
H2AFZ	0.38060224181069147	0.19604519754938785	1.113011912056029	0.0776866199396319
COX7A2	0.408759503522709	0.11838719619759724	1.0874194190626643	0.06258286150666303
PLGRKT	0.3615088675942404	0.20383477561323415	1.130036399772821	0.10620531339572045
LGALS1	0.6068794936498685	0.49197374098850927	0.8867023247405319	0.0305080474357114
CTSD	0.4886300997957746	0.471185205961319	1.0113059875272423	0.04646439405258823
ENO1	0.5202752421749158	0.253749837643752	0.9795149389622239	0.051814617632438734
GSTK1	0.3803593796918696	0.23172246702722987	1.113230093294401	0.09778790837069679
DCN	0.13082252319519083	0.028958622191462093	1.3184668951511898	0.26069968975893565
ABRACL	0.47543975925006043	0.42098834056688755	1.024265825603822	0.10484653809408517
MMP7	0.11918666196145708	0.2347891203317434	1.3272628511629059	0.3849611599965308
FTL	0.41544338782546586	0.18244434697209852	1.0812553927491266	0.04431556384896838
CKS1B	0.43041396217838435	0.2352511136233759	1.067320043681009	0.1275232053990342
RPS12	0.31828518635840314	0.05462656848872824	1.16765989366904	0.06607427181324695
ATP6V1F	0.39630771557684497	0.16719504269488902	1.0988105245429303	0.0766707787127934
FTSJ1	0.3084640112488194	0.22768326674273875	1.1760408060532428	0.12529918983819388
MRPS34	0.27211832651974727	0.08893996063998345	1.2065501841865118	0.10520344196980107
CXCL13	0.0808754396262777	0.010122825800056022	1.3558204603661375	0.4197473352401421
FKBP1A	0.39738482577461964	0.16311766554426904	1.0978298358355727	0.09099488213321374
HSPA5	0.4957787224874522	0.4692760343178468	1.0042124053332022	0.08380791030714407
C9ORF16	0.24025288684811102	0.030194671090106668	1.232677665208459	0.08723868354067121
PTPRK	0.30580653841831984	0.08455458498900689	1.1782983167107388	0.18865297909409068
EIF5B	0.2071250449802601	0.1107696399518403	1.2592656233056947	0.17634781689222925
SERPINA9	-0.004560736683938863	4.298205272832421e-05	1.4174348215589592	0.6888250486039541
SEC22B	0.34063687106902535	0.3774158387519891	1.1483580704039789	0.14442057434650457
UBA52	0.5304450089706219	0.31498518492776617	0.9690768710782215	0.03867268120931602
EDF1	0.38629472471640613	0.20852568779194694	1.1078856216086514	0.06109294545904812
TMEM123	0.362054357864253	0.24913434052150357	1.1295535774240608	0.09766955912124194
TRMT112	0.4728899066661868	0.2612157359129585	1.0267522518444394	0.0764618769689612
CLDN7	0.3586102628576816	0.09614197600094729	1.132598549480193	0.16916970605853396
PHGDH	0.33466478627678586	0.12519658379505152	1.1535468900076964	0.15002282017870133
LAMP2	0.28547059429641136	0.20477830829616453	1.1954324788155863	0.12078673396117383
YWHAB	0.3543679492725486	0.192023179741662	1.1363380225333053	0.08499960896676924
ZFP36L2	0.2725499825566732	0.22363705951397175	1.206192370597101	0.10859632194795565
TSPO	0.3884982748048949	0.13273539770094242	1.1058948640762423	0.06912445079500815
COMMD6	0.27653676453936116	0.05749811483307435	1.2028825673860595	0.08633391103884877
MMP11	0.18337667305200164	0.00792681520725288	1.2779853887646746	0.32427810711329563
LSM2	0.2624751031118177	0.08338711164824068	1.2145162797494171	0.12117797429257654
LAMTOR4	0.3130882250695735	0.0831252105365637	1.1721021925842698	0.0706744435608325
CMAS	0.37461990330171047	0.2428663235687938	1.118373905899355	0.1406476093475474
LAMP1	0.4531995531033121	0.2905329380814046	1.0457537443362925	0.08712689720460501
MGST1	0.375272230221446	0.07174772622875776	1.1177904721176986	0.1459096210805854
RPS28	0.3644614039561913	0.045751486413440505	1.127420592364543	0.04634682432166455
EZR	0.39372362476378747	0.30353925259671505	1.1011597297724	0.10008720325859119
AEBP1	0.24141389096793314	0.17663757502019325	1.2317354497066866	0.15014615125596842
RPL10A	0.45645591500854116	0.16012046466843963	1.0426352046535345	0.05299660250008757
PARK7	0.3681042825227835	0.1055631838096419	1.1241847868364139	0.07928492718594257
WDR83OS	0.32807869139721	0.08178546923863005	1.1592422599291228	0.09273455305593707
EIF6	0.4062963184036189	0.24076181522568899	1.0896822303739575	0.06724586289993287
CCT8	0.366800729632105	0.21886839803283203	1.1253437433672389	0.13185234875071983
PSME2	0.45979929174926343	0.32629412321094087	1.0394235982030968	0.06610483696825828
AZGP1	0.3527964262195527	0.27534493120737613	1.1377201534476282	0.11636084439972491
SAP18	0.3928942284047789	0.31907441024605854	1.101912674938646	0.10596372203334331
ARPC1A	0.16048066948003153	0.0208516751437828	1.2957772420597364	0.18783951416528824
METRN	0.08841894954166402	0.00985632791950556	1.3502452002938845	0.22866638136695383
ERGIC2	0.2744479980502689	0.24706898315798362	1.2046177833235994	0.1509471672147392
CD81	0.316198729519631	0.07020940062327745	1.1694453988796305	0.05409263451719935
LDHB	0.32845205586713716	0.1382226157176323	1.1589201388645058	0.06650840026645458
CKS2	0.40295989905823965	0.3614698096313833	1.0927397686016196	0.13586601325294656
VIM	0.3392175336078043	0.22970104214087506	1.1495933771488036	0.0654340728936369
CTHRC1	0.42394039081907997	0.1987711997712886	1.0733681653383613	0.13155346956309774
RBX1	0.30602371562991865	0.1473900312747175	1.1781139880080207	0.11146769045099265
HINT1	0.2887051850301344	0.06535606584581605	1.192723618421188	0.06925804390155071
STMN1	0.4130604028421452	0.39837961956209045	1.0834570569781294	0.1302464575445995
DBI	0.4330162534632354	0.16258479930895758	1.0648790978667622	0.07231344869460782
PUM3	0.3186709570924911	0.17763530457345236	1.1673294675519068	0.127878909620459
CORO1A	0.027081253630402344	0.02858819687929108	1.3949327914774947	0.19893664613898548
PAIP1	0.102611265274844	0.03818900793588215	1.3396930504598106	0.2475491972175644
NDUFB1	0.2938893222370874	0.12160047908485792	1.1883692000072306	0.13276440089502206
DYNLL1	0.38331994974355743	0.16234544917394617	1.1105674677897264	0.0716202237249776
POP4	0.32418214493770686	0.2250801034053607	1.1625986883377197	0.12313430525848693
OAS1	0.30762420254434925	0.2963322470042513	1.1767546876521469	0.15636942802651077
SLC7A5	0.31078704589747214	0.2719303829190444	1.1740638433258455	0.14587438305927133
MT1G	0.12516081528183332	0.21096868928101584	1.322754085019711	0.44391803140987957
SPHK1	0.21821881219554243	0.03527860071875077	1.2504248780350282	0.16966336868246693
SNU13	0.3552006008045501	0.21932896186589332	1.135605036265206	0.09266376209486363
CTSA	0.32483286211726986	0.25465792791989017	1.1620388443444827	0.10853175804813926
IGHG3	0.10052973559038861	0.005028603686245693	1.3412458867855748	0.20553859816474948
RPL8	0.29103309102393515	0.028418181180712068	1.1907702624570913	0.06337428859103664
VEGFA	0.19217638279541543	0.1951431649600441	1.271081128177572	0.26300111446372876
SPARC	0.2439734320546246	0.07194945330637345	1.2296556981085198	0.12424171368451102
TTC6	-0.002500118467564203	0.21460286259033653	1.4159803095153294	0.6919733961983006
OGFRL1	0.11749541388191778	0.018284429701804265	1.3285364775707758	0.22037646050391352
EIF2S2	0.2309607988981193	0.0861762833552602	1.240192889111916	0.11973331075882047
HMGN2	0.3397895617182252	0.22537261985032905	1.149095677723813	0.09201676416386814
PPIA	0.4906733495505873	0.18974413086110756	1.0092835582227748	0.050809067383710604
NOP56	0.27019485848798225	0.11931920921961009	1.2081433205642595	0.11888379075035051
EMP1	0.20652909034620254	0.053244358998957075	1.2597387901099157	0.21081147310509862
SELE	0.03322796282626897	0.0037157419217521306	1.3905193541793879	0.6249956080826777
ACP1	0.24973272665521903	0.08406450972337993	1.2249630797250837	0.16083798577012423
COLGALT1	0.3195497954709803	0.2709619053598629	1.1665763622918304	0.09698825655125001
CD46	0.27970328701822994	0.16997113694808663	1.2002472353492593	0.1272627103739014
LTBR	0.2531041720042396	0.0639981219214832	1.2222076975667928	0.16889103038208356
GAL	0.2107540017537656	0.0893913669682654	1.256380514212342	0.1876680292329156
CAPG	0.36332733555323743	0.2226818235184757	1.1284260405066542	0.0860161325173424
RPS14	0.37901859413058003	0.07935466134563707	1.1144338525631927	0.04389604701300309
RPL17	0.3307111714938285	0.08842296683923954	1.156969168566018	0.06269944220581167
IGFBP4	0.08918790966874182	0.08625814819884974	1.3496755834875716	0.1676488933357807
FBLN2	0.03789721211789208	0.02560595924218512	1.387157372385778	0.39235057105518845
CDK16	0.3140191168420138	0.11563848404021153	1.1713077163222194	0.08692255491401421
UQCR11	0.33683341527060234	0.09339232783064036	1.1516653895376012	0.04973928999026846
PSMD4	0.2868927423280265	0.09036084186074418	1.1942422347848642	0.11205959360416902
DDT	0.2774200051789033	0.0706924479997521	1.2021480730934078	0.10202973888180444
IFIT2	0.07547099679618106	0.07486399593102155	1.359800723050123	0.3030009395113627
KANK1	0.16331754538820292	0.03965598010900314	1.293586065642172	0.2173410589175875
PET100	0.32961358243627986	0.14496480035556567	1.1579174560941035	0.08604528392823414
ECT2	0.306747473127779	0.2035589664537033	1.1774994920357467	0.16994176318276552
RPS5	0.333740989015305	0.05633066045436006	1.1543474442165973	0.060232910133662436
GAPDH	0.35006260625757757	0.06656510829486298	1.1401205144566275	0.05507099493849869
COL4A1	0.11232926935331504	0.09629728862933096	1.3324194014248554	0.2876303125573539
RPS25	0.382228448385004	0.11895924687589803	1.1115498653816624	0.04699105004976217
C1ORF198	0.3280458197502017	0.12167285759350607	1.159270615731977	0.1345838413054184
EPS8L2	0.1968731002922528	0.12305919974647511	1.267380684488877	0.16425282430606983
CAPN6	-0.0021679273959035687	0.05543268870983746	1.4157456886008188	0.2707318251030827
RPL19	0.3107799276728766	0.06308932703940708	1.1740699062041609	0.054201576719648356
CD59	0.36475548720030715	0.14060167783614516	1.1271597161003342	0.11237529676265416
PGAP3	0.348005159201034	0.2624546046274946	1.1419236759074276	0.1040388853523884
HDGF	0.22563442327659713	0.04990965275751046	1.2444802744305776	0.12506001250378787
PDXK	0.1605389792376618	0.02509120981747468	1.295732241446772	0.1574061889613194
A2M	0.253114361045836	0.19475601733866565	1.2221993609507118	0.12184458463048328
RPL34	0.30079228647110035	0.04084808327418357	1.1825461627597458	0.058722358888282256
SSU72	0.17392880087311877	0.03458695358657904	1.28535691473371	0.12823632105567728
STC1	0.05089176973425857	0.012052237292258183	1.3777577655493303	0.5828472639815947
ACKR1	-0.08605690578939064	0.001338301433022047	1.4738092860267848	0.5242857962646564
UQCRB	0.37592937324114484	0.1385881736651992	1.117202422803366	0.06969155922067699
