	PCC	SSIM	RMSE	JS
MMP1	0.0032299825752269387	0.10030550157441455	1.4119277725328394	0.6420379807723331
TUBB	0.6220761722009335	0.5929708816286388	0.8693949940033779	0.11612369680187692
RPS21	0.8430174571497857	0.4796973959162046	0.5603258745591082	0.08734037433746733
GPX4	0.6803634857293104	0.44543927510542775	0.7995455137397616	0.12415296103315981
MYL12B	0.6892274916477676	0.28150863555574657	0.7883812635422438	0.09313641941151643
MZT2A	0.5657499419248123	0.36375637448454984	0.931933536337423	0.1563138371593336
GABARAP	0.6544713810464641	0.354131022246108	0.83129852514429	0.12354838191137628
RAB25	0.5571861949398921	0.1716909937960291	0.9410778980085645	0.17522676557649125
UBE2C	0.178532785497034	0.11642346358671694	1.281770037489538	0.31642238057604566
HLA-DPB1	0.38743897643593206	0.33781403883066163	1.106852314958114	0.23075388237694647
CD24	0.594390204541028	0.04001194545357894	0.9006772956602954	0.1346713352066739
EIF3H	0.6233110124074642	0.24810914462028894	0.8679734876049334	0.11066093054888539
LMO4	0.5125187204956532	0.12602477334667486	0.9874019237416413	0.16408488549542333
SMIM22	0.6293257922609952	0.3046727419782615	0.8610159205717445	0.15955145295752626
PROM1	0.5318613564504137	0.21173585558131744	0.967614224316269	0.18194635593989067
ZFAS1	0.6832397308626882	0.2961391044491249	0.7959400343459445	0.10260705508886415
PCBP1	0.6402637673952196	0.2423170269053543	0.8482172276071507	0.09869772384016207
IGHM	0.2262279120090158	0.19615118661004535	1.2440032861620456	0.369618520938623
PSMA1	0.573890340423416	0.20098282599481	0.9231572559175207	0.1299108040686121
CHI3L2	0.6275244347359669	0.29830053450878224	0.8631055152923461	0.14361688351628998
HNRNPH1	0.4320060738218687	0.17040938452330348	1.065827308880882	0.13739439386819224
AURKAIP1	0.5538478907094468	0.2487152076657364	0.9446185571865009	0.1496573424947638
GNB2	0.5676751239214529	0.38067811958335873	0.9298654484155727	0.1307073863596317
FABP7	0.40724298602019027	0.12564769794329075	1.0888131281168583	0.24596411438022212
YBX3	0.560371484748517	0.2638422667173251	0.9376870642719596	0.15731752817519698
BCL2A1	0.21075662036833825	0.13740419851366034	1.2563784299578387	0.2755961730895392
NDUFA1	0.7328351654489211	0.43723421348832603	0.7309785695231821	0.08248045976123121
PIN4	0.5509482323726506	0.229815915634215	0.9476832462667569	0.1496992286817332
C1S	0.26032229575169236	0.2533853707332075	1.2162875517313394	0.18875511295856426
POLR2L	0.6881152661117358	0.2499936492627625	0.7897907746843644	0.09570757883255973
MT-ND5	0.35193578060788616	0.13838210555068162	1.1384763672488893	0.16922049686494683
RRAGA	0.6211539151020693	0.2992659333856342	0.8704551509387841	0.09680425039673957
POLR2K	0.6345038165704107	0.3288047431962762	0.8549809160789372	0.12431611502614538
SNX3	0.6347122541415408	0.22664703035284464	0.854737089236754	0.12415839992756164
TPI1	0.7489432679219528	0.456688016618021	0.708599650124169	0.091050283596694
CFL1	0.6244054679031857	0.4318528003655454	0.8667116384320847	0.0984530579556639
GRB7	0.6336276937299632	0.3812271844749879	0.8560050306745127	0.1491641052240519
IGFBP7	0.4282811108636829	0.39206733814743144	1.0693165005145269	0.23975847415166246
SLC25A5	0.680037152106722	0.3837326378072258	0.7999535585185911	0.09531817988833728
B2M	0.7286304655688025	0.3882493797451892	0.7367082657758056	0.05746986331026072
LTB	0.33340968910918733	0.2690015647264069	1.1546344104441133	0.31431530225477244
RPS9	0.5734215401419214	0.266558458826122	0.9236649390965088	0.15244306292380505
MCM7	0.5272883472519229	0.3792750203354122	0.9723288052383076	0.15305107933715706
CCT6A	0.6617309693412416	0.275046152654887	0.822519337959611	0.11399865623661967
TRAPPC5	0.5462854013807262	0.34505606578378706	0.9525907816258508	0.16947289775559937
SPINT2	0.7202522065804309	0.34266370320161554	0.7479943762082295	0.1221807546749341
PKM	0.633645594357236	0.6003449046322848	0.8559841185942221	0.10230329958953016
ARPC3	0.5316193220363951	0.34971410889566096	0.9678643272314619	0.12598218524309457
COL18A1	0.35218646408974486	0.376328472035202	1.1382561538689395	0.19674211898148303
RPS2	0.8125025207404429	0.45998511864305136	0.6123683193300532	0.11357275344780798
COL1A2	0.46642160713733377	0.22840984486043148	1.0330328096073873	0.48097909468142974
STK38L	0.5369837922300499	0.146519307908089	0.9623057806850683	0.15770801027761683
ARF1	0.7028967557725807	0.3938648296787894	0.7708479022834783	0.09244924884986867
SPP1	0.1754520572244875	0.14870375605264607	1.284171283572026	0.30706322948355325
CCL2	0.2726673913026768	0.3020591299856901	1.2060950283433916	0.2738841193224863
CDKN2A	0.5510207315794962	0.5469099827614041	0.9476067416608046	0.14543724527463178
ADIRF	-0.0667146372977434	-0.0005088018525767723	1.460626329557114	0.5558873112559096
MGP	0.6245950760397446	0.17059781083011746	0.8664928435483529	0.12756444609654144
IFI30	0.41181223613410606	0.29478360550197574	1.08460846748114	0.26175729969876804
RHEB	0.5742397491510852	0.20979932288069356	0.9227786851124323	0.1476887879597887
CCL4	0.10898812489862415	0.10811030185263681	1.3349246234161507	0.4696190473164067
PRSS8	0.6107215290554583	0.35195660317571975	0.8823587376396756	0.16259177327034266
RPS7	0.8302410437836271	0.5065350099558011	0.5826816561663378	0.08598276203469461
NDUFB2	0.7276364764385931	0.40542093566688053	0.7380562628437031	0.09877048132878682
FTH1	0.6249692069145548	0.15620980956716124	0.8660609598468749	0.11344237296468965
FDCSP	0.3798639006530097	0.38122591671332595	1.1136750866810217	0.2824417250956258
TIMP1	0.48348693320886693	0.41206369631651146	1.0163789320830423	0.11936144570916796
OST4	0.6992066648494127	0.3968536413429304	0.7756201843049044	0.09927474028441735
TAGLN2	0.7410305006041706	0.46925420628418346	0.7196797890670953	0.0708315488346479
TPD52L1	0.603212069429187	0.23670510507522372	0.8908287496155614	0.1536474204812125
MUC5B	0.5296288396459776	0.33216940921894633	0.9699187186089603	0.1838258146613299
FAU	0.7139510490178379	0.4216532836921052	0.7563715369871635	0.10102633717325712
NDUFA4	0.785360112239263	0.48699364809340817	0.655194456265828	0.08135822182102624
NDUFA7	0.5955603945274542	0.45285615267673063	0.8993771238724556	0.151541519947421
ATP1A1	0.5721517586552223	0.2497790014464931	0.9250386384846608	0.12948219257091448
CCNE1	0.5608800273544284	0.3286544500607696	0.9371445701123927	0.15526250769200567
PPIB	0.6359790989646968	0.2757970297561005	0.8532536563476341	0.12159862087865562
CASC8	0.18852573481303864	0.004533693605051895	1.273949971691951	0.4881863331704836
FOXA1	0.0010771495202154232	5.5978882569654686e-05	1.4134516974271065	0.6857685838768387
CST1	0.14952617517529784	0.12418781299345293	1.3042038374615397	0.5837197546543211
RPL5	0.7726239399608464	0.3640362149626614	0.6743531123071257	0.103329807300971
CCL14	0.20410205740770632	0.3419739919410346	1.261663935120833	0.5562381302300898
NHP2	0.7085974432587687	0.38271391896150986	0.7634167364437738	0.11825618958124196
RALY	0.5235871000918508	0.34572246164431614	0.9761279628287974	0.13865429028020282
S100P	0.5146278336936587	0.17712041445424662	0.9852635853479428	0.19276515369553351
RNASEK	0.6414898534445526	0.5378150758965375	0.8467705079364156	0.08797436226941699
SFRP2	0.16630363370639079	0.16776200413248857	1.2912756222384199	0.5377276761836585
APP	0.5391779356057136	0.14870051565310807	0.9600229834689235	0.16075430804236437
ACTG2	0.07907270136590251	0.22271862901110617	1.3571494380753337	0.5685805169070473
TUFM	0.6058637510044935	0.3730984045365822	0.8878471140860978	0.12836581463252147
TMA7	0.659170885325875	0.3494065325093153	0.8256259621331258	0.10960301380430323
NDUFB9	0.7189824691668304	0.21844345574852866	0.7496899770347337	0.10238895379559929
LMNA	0.5227553709694394	0.27266034639677145	0.9769796610273528	0.12972222124196073
UBE2S	0.527533157914796	0.2694598700307768	0.9720769949805459	0.1424021728958456
SUB1	0.6331521506113942	0.32935585534300754	0.8565603882839852	0.10470584557533
RPL21	0.7610185717202621	0.36255976521079164	0.6913485781857627	0.0794114078071167
MMP9	0.2137075139699444	0.21213838521511524	1.2540275005198698	0.4584724069777527
SUMO2	0.5751523086465098	0.3085130617688381	0.9217892290035612	0.12756814455750623
COL6A3	0.31620086882844756	0.16030860581123046	1.1694435695419871	0.4669938432246832
CALM2	0.6893673776834747	0.33630536095716407	0.7882038090703767	0.09110581276728258
CD74	0.31993268670210145	0.3000858013358362	1.1662480982174406	0.1924495399864884
NDUFA11	0.6896053232188287	0.4745173242367551	0.7879018679774418	0.13140164756965
PLIN2	0.22402534775153213	0.21436053237965888	1.2457725733443228	0.1531384035280503
SCRG1	0.47963425115862834	0.2159786248468215	1.020162485922093	0.19771297283191866
PQBP1	0.6546101143196128	0.3417358262889757	0.831131620960709	0.12943152375898703
RNF181	0.5719919405503605	0.20679547490488331	0.9252113914664472	0.1223728434653637
HLA-DRB5	0.26720506722349346	0.25889554712700713	1.2106154903820674	0.28334315785795927
CXCL11	0.1731769772826049	0.21949104788176813	1.2859416959702294	0.4569112519822796
MDK	0.533346986967961	0.2655229402150907	0.9660776501213957	0.1729286735587287
RPL32	0.7845161616489094	0.3938530081748671	0.6564812843502712	0.10300965742566981
PAM	0.5144911324356781	0.20291961404221517	0.9854023214548686	0.17868231531854797
ACTG1	0.7115207844005815	0.31115981323936004	0.7595777979896702	0.10385047377316955
YWHAZ	0.7020534253319097	0.356768838195303	0.7719411566539126	0.07458762089315085
COL9A3	0.4797163991723911	0.44160399613043316	1.020081958302967	0.17911894207865436
LDHA	0.6486552503606525	0.34230725340909046	0.8382657688816207	0.08991499485211135
HLA-DPA1	0.34692199336634894	0.292224968161091	1.1428718271386786	0.25106400063911133
EFNA1	0.617152956237522	0.24422442993169846	0.8750394776951242	0.14141638991057315
NDUFA13	0.6524584977401949	0.3983777822223654	0.8337163813429664	0.1228269293780721
ARHGDIB	0.29288463643778206	0.3169550673459615	1.1892143318697583	0.14391510600065519
SYPL1	0.5326680391620361	0.2566018725258363	0.9667801827074901	0.13682293706599688
BGN	0.21539207210906547	0.10739200172975233	1.2526834619255853	0.4165950017048134
RPS15A	0.8261350231775455	0.49300346638542913	0.5896863180072174	0.0743284105041905
CYCS	0.659001593014916	0.2746800836815996	0.8258309839005604	0.09967308667922617
MAL2	0.5379239250087473	0.18964024381348277	0.9613283257984782	0.18144254630041393
CSDE1	0.5027582832162997	0.18871742966013427	0.9972379021915486	0.1582492370302349
TIMP3	0.22836158377551807	0.23152527501567138	1.242286936439792	0.3579182360649007
OASL	0.24951322588134253	0.22849367366560733	1.2251422563267154	0.25139424935857624
RGS10	0.5161201731677417	0.4234945777328827	0.9837477591661984	0.12011494138163087
PSMB6	0.6174890263561881	0.36235518983290044	0.8746553305660598	0.11456641257265687
RPS17	0.7841313086781088	0.39126014341578547	0.65706725884325	0.10545116630747162
CTSC	0.3529818619879784	0.3613971940353063	1.1375571528604809	0.1189111001005118
TMSB4X	0.3424822288426293	0.34892268861665715	1.1467499911989278	0.08123071002410887
IGHA1	0.23123714186026703	0.21391667307007628	1.2399700465251033	0.3904332482956653
SLC34A2	0.16566089028463335	0.005070675344260002	1.291773284841707	0.43160415882737535
P4HB	0.7353779616885757	0.4150400828255573	0.727491633369655	0.10503482445384507
KRT17	0.11203863068945592	0.018164788020011573	1.3326375120868719	0.44209014850284606
IRF2BP2	0.555329573828419	0.2025659542918017	0.9430487009392263	0.14809953010232146
EIF1	0.7055006825627944	0.3018577406681887	0.7674624647983844	0.0653473756083791
MUC1	0.6199786040597072	0.23003725310706896	0.8718043311893927	0.15779919927705088
COPE	0.5104825473256487	0.2981470243057914	0.9894619271850242	0.12287990321163128
ACTA2	0.18404931295848964	0.20526735102590146	1.2774589520149056	0.3946613273640087
TCL1A	0.10325297853125746	0.1522396351407892	1.3392139645842576	0.5666210678057069
NOTCH2	0.5992254908859294	0.09821134119140687	0.8952926997513949	0.12220299205012183
MIA	0.5898347819385027	0.4868115638738154	0.905720948263313	0.16287294807548344
S100A4	0.2698087932871329	0.2871305529541384	1.208462830800242	0.1739640101867549
TAGLN	0.18404631194182988	0.2456049574815949	1.277461301220644	0.3125004581187044
IFI27	0.2625627680745659	0.12667208301223373	1.214444096634698	0.2689623659125513
PRDX6	0.6956847578846515	0.34605057925964894	0.7801477323114494	0.09594811921613372
ELN	0.11814186386794873	0.15209527831352818	1.3280498003704928	0.6123552788168477
NDUFS6	0.5862856082903208	0.3380121744459432	0.9096311249178746	0.1356688661740151
MARCKSL1	0.6253407973827582	0.2697523391533287	0.8656317954156282	0.14043098247471233
APOD	0.07179660838472854	0.21235548570234397	1.3625001956809195	0.48853181398990975
KLK7	0.34010688277900736	0.05030266209670643	1.148819496022758	0.2863877861707409
CNPY2	0.5947138401294882	0.361103553443807	0.900317899267266	0.14240579346218113
ACTB	0.7222843033875093	0.6406140136574132	0.7452726972222862	0.07909279666845104
SELENBP1	0.5591550523992476	0.20392810543684678	0.9389834371284228	0.1602555456098234
H3F3A	0.753667634832381	0.3089937810671082	0.7019007980728036	0.09631322509839188
SNHG8	0.6178361843258862	0.28269217274163866	0.8742583321583086	0.12257648820864557
EBP	0.6442754706992476	0.5431109635586792	0.8434743971227023	0.10879242290445595
IDO1	0.17803726296307948	0.1350787512620619	1.282156571590943	0.3638784125596747
IGHD	0.04153070702312368	0.15509752549058556	1.3845355127094983	0.6179769428916195
CYC1	0.6330686208715486	0.25915641569774195	0.8566579003644936	0.12557723937747853
PRMT1	0.5278044225365216	0.33242377386283206	0.9717978981902341	0.14323752783951774
S100A10	0.713548000220609	0.4493349216064639	0.7569042208620469	0.07236279418447589
SNHG25	0.5368636369144363	0.4700813437905873	0.9624306344724941	0.17824427649858643
STRAP	0.5589334699660297	0.18207937889044262	0.9392193886776087	0.1483200637524716
ORMDL3	0.5327102150447779	0.31030267303576975	0.96673655662256	0.1449618126816073
CAPN8	0.3023548359997033	0.039482058116658	1.1812240803508003	0.6443879949362646
SF3B5	0.5826791030751551	0.3281251333823424	0.913587321414702	0.12351945479790893
RANBP1	0.520626325479866	0.3175951380609448	0.9791564476835499	0.15153585276901826
HAUS6	0.5154753764970013	0.2767656762139629	0.9844029901447877	0.17091450735636676
UBC	0.6619167661117856	0.5550342855749268	0.8222934195142447	0.05860392882112013
MRPL14	0.5639254930139149	0.3344947656974826	0.9338891872016561	0.15782043697220477
KLK8	0.6316999936296054	0.3917113837220447	0.8582540490675171	0.15954042325149484
NCL	0.5567880291485794	0.18653413925345247	0.9415008984078779	0.13092908737420422
LAP3	0.4745728104158436	0.4011710942333908	1.0251118861706328	0.14100621018576023
BCAP31	0.6467068717351927	0.33355942897241586	0.8405868524605977	0.10332876182000883
IGHG2	0.16486163946761098	0.1898651038545683	1.2923918604915372	0.5915659881271986
PFDN2	0.6929577925401282	0.4224400821625021	0.7836353839125338	0.09554194572184432
EIF4G2	0.5329658716925524	0.20540926673831233	0.9664720671674354	0.13616837706582097
RPL6	0.7359644340438313	0.40488795483734946	0.7266850293712795	0.10956472014723904
ATOX1	0.6214678221209889	0.29447967379942136	0.870094452205059	0.13629875839051592
PSMB7	0.5439830234693653	0.3073071886016038	0.9550046874551295	0.1424661380798957
CCL21	0.23586554541567314	0.3326212311885271	1.2362317376481855	0.5828205612944747
ZNHIT1	0.6212448544370557	0.3800279915710604	0.8703506713537302	0.13130425361703824
COL6A2	0.30921884943522526	0.25678722562651096	1.175398783872754	0.23418848739625087
HSPD1	0.6397557871696538	0.3010700563838817	0.8488158962111235	0.109798305507579
TIMM17B	0.6844728164015579	0.4835291087642291	0.7943893045584666	0.09769768562574814
GJA5	0.29255072387229697	0.44737463706067526	1.1894950829050994	0.5674425070219518
IGHG4	0.4008027208060382	0.1640712433148269	1.0947120892672757	0.5633601046366595
CXCL17	0.29139030447130954	0.021359668212407434	1.190470239467321	0.3877808545433311
CNDP2	0.5974698174104709	0.33166143872322285	0.8972515618147784	0.13989578921519924
MRPL12	0.48183356348582207	0.24432303130698305	1.0180043580596085	0.1982968986090235
KLK6	0.49261894037484905	0.093825092895567	1.007354018828684	0.1989128159520129
MRPS26	0.6073522495417968	0.3483954857014554	0.8861690024574357	0.1322848383208019
TOMM5	0.6191322936452911	0.28118368296133833	0.8727745486145991	0.13560107594263943
CRABP2	0.5209423582026106	0.19265394159455504	0.9788336342784596	0.17841456703396708
RPL30	0.8374287670248589	0.4427677370432361	0.570212649763474	0.07765410442135416
MT1X	0.39636176637719356	0.09374246009952336	1.0987613331591228	0.2169236105783683
ISG15	0.3933913459998931	0.35723402753713634	1.1014614419035347	0.10929054919325379
UBB	0.7179509615135142	0.5038900785913266	0.7510646290253403	0.03761635486488252
BTF3	0.640460786513912	0.3413552674629144	0.8479849214297243	0.12283661452567621
SCPEP1	0.5087036326569717	0.3122842838133043	0.9912581574373333	0.1529436524433666
HLA-F	0.48437341214488755	0.30393547536065263	1.0155063641899171	0.11577510572762359
UQCRFS1	0.6567464842235463	0.28305858584878274	0.8285571987213116	0.1050493818909196
SNRPD1	0.6163173784130522	0.25376678231889394	0.8759938602375563	0.12833591155198293
ISG20	0.23816747971873767	0.13275993352636412	1.2343682759057464	0.19899863351151686
MZB1	0.14455563853027933	0.0706028803272761	1.3080094506307827	0.2856990996963461
HSP90B1	0.6080682858654868	0.29388874068909154	0.8853606204643538	0.13304631290254873
CCND1	0.05829863090894961	0.001277565626565326	1.3723712100529146	0.4957535816452241
CDH3	0.5760147159966976	0.5651338680294063	0.9208531739678183	0.1563876529267217
MLPH	0.09421684181855006	0.0015785957883851784	1.3459443957173343	0.5501934004443382
VAMP8	0.6642720734334236	0.4049768258734437	0.8194240984576621	0.10427202929571744
PRDX2	0.7130080936288236	0.3808602867330927	0.7576171940646236	0.11219564656929149
H2AFZ	0.7018670787216854	0.4377264827179285	0.7721825189400685	0.0927591486428368
COX7A2	0.7741168465416021	0.4240521782800315	0.672135631339982	0.0874664322040279
PLGRKT	0.6538530762157565	0.32956903091027473	0.8320419746433991	0.09847021966744941
LGALS1	0.2688061982381015	0.16435042320962776	1.2092921911282637	0.17651349561488838
CTSD	0.3510664193944599	0.1874921060127199	1.1392397294735994	0.17544229239321935
ENO1	0.6886905275124563	0.3693109065242011	0.7890620666177585	0.11811388742817286
GSTK1	0.505367722000274	0.2453280969065232	0.9946177939286286	0.12448098115084785
DCN	0.1979299356516302	0.12516385370726107	1.2665465363328503	0.4513493541226498
ABRACL	0.6790188651579413	0.2511938619909871	0.8012254799269167	0.0827179934173133
MMP7	0.13988388004576205	0.004366930787212903	1.3115762425068835	0.3757307030777779
FTL	0.6538644863556244	0.5785881675851973	0.8320282611118153	0.10742716780935783
CKS1B	0.6046547183132588	0.38893964860571045	0.8892078291229117	0.14206725249063235
RPS12	0.8269929534109612	0.44198252166121527	0.5882296262328824	0.0753135030602898
ATP6V1F	0.6139932887352311	0.37259948789384356	0.878642943708955	0.11539059276593058
FTSJ1	0.5956665559668328	0.32673872715211133	0.8992590772776966	0.12881233346171583
MRPS34	0.5325728932509106	0.30434151148303146	0.9668785929464871	0.1493939631489758
CXCL13	0.06410272767069124	0.15859089737762394	1.3681354262859424	0.5037217960498117
FKBP1A	0.5904556856414314	0.3792304272472931	0.9050351533046314	0.12841706628470873
HSPA5	0.6212447769221225	0.2040518771194912	0.8703507604154516	0.09932786233544735
C9ORF16	0.4893772417820749	0.2941253684121656	1.010566928231797	0.16936696882640923
PTPRK	0.5762698086585798	0.233038307185356	0.9205761145515567	0.164552612386411
EIF5B	0.3844279922932344	0.12896639982392022	1.109569292749908	0.20209741872180287
SERPINA9	0.03939729585924306	0.18416990702914368	1.3860755420544413	0.6445809213083273
SEC22B	0.5088494134099234	0.08636675491949831	0.9911110801419558	0.15891679917883458
UBA52	0.7936688583590228	0.3303285240189493	0.6423879538736345	0.06092294325899425
EDF1	0.5619147314611818	0.25817298688703966	0.9360398159681226	0.13046685828010313
TMEM123	0.6068816128928424	0.19590071385999003	0.8866999347097727	0.11267611663422292
TRMT112	0.6502249657722681	0.376342236434461	0.8363910977858766	0.10347737058861345
CLDN7	0.6896646574174772	0.40029799031767876	0.7878265577936849	0.14272941444450343
PHGDH	0.601423124441042	0.4503475343223808	0.8928346717718328	0.1529254034505506
LAMP2	0.5729728592918621	0.19531392204992215	0.9241505729134597	0.1305228922024481
YWHAB	0.5277290106250834	0.29879842585810845	0.9718754954981801	0.12188431212062426
ZFP36L2	0.4556676057628752	0.18369466156403969	1.0433910045971497	0.12438419034981174
TSPO	0.6092677068063505	0.2542308105020517	0.8840048565405617	0.1371663718024645
COMMD6	0.6194191808822447	0.3289566498218565	0.8724457795390559	0.11522782474450252
MMP11	0.17313279973982607	0.19588464227297084	1.2859760497460082	0.5469569974122948
LSM2	0.5694007413043385	0.24921729536404522	0.9280078218373609	0.13878401775184904
LAMTOR4	0.5997708324235158	0.4058094216837364	0.8946833714521403	0.12167388319607125
CMAS	0.5827831334901059	0.3017336273704326	0.913473444069278	0.13009389691910403
LAMP1	0.6439844067930538	0.3292728230849329	0.8438194039093276	0.08990629888535215
MGST1	0.737224255169759	0.3369385745994078	0.7249493014414741	0.12255810158792727
RPS28	0.8301274855551697	0.5140882833363499	0.5828765125561852	0.0991329501697571
EZR	0.5645454705694163	0.2535490160584667	0.9332250847792121	0.11376190823050465
AEBP1	0.28391112523765843	0.1793686216669721	1.1967362907193393	0.2630009795538396
RPL10A	0.753442131819316	0.29492111054334613	0.7022219993430626	0.1003469284587403
PARK7	0.6389159969989778	0.37018545777739226	0.8498046869734507	0.12141618353010747
WDR83OS	0.6133894487394704	0.3431084419003387	0.8793299167667725	0.11691177522104979
EIF6	0.5918969094022689	0.2800113062795139	0.9034412992527306	0.14192681616942354
CCT8	0.564811859444063	0.3196226114103255	0.9329395913519126	0.12864672983106706
PSME2	0.608032788798278	0.40654461630095606	0.885400712899783	0.09858660225660984
AZGP1	0.6692817909674426	0.1586325273064779	0.8132874141809349	0.13536748014275418
SAP18	0.599922753461275	0.2736410117042912	0.8945135510865387	0.105096575688977
ARPC1A	0.555079386626633	0.29125209080486814	0.9433139597963839	0.16542633589583267
METRN	0.5006535551851619	0.3377832609534503	0.999346231107956	0.1762011534563108
ERGIC2	0.5863377669530573	0.12412909633113825	0.9095737826553083	0.13561253912147495
CD81	0.681220133043463	0.6017244441444956	0.7984733770847183	0.11490801885469407
LDHB	0.7588084795949172	0.33236591838188173	0.6945380053029241	0.08126475937616567
CKS2	0.4652372426665985	0.3656456921512837	1.034178666704551	0.128952953480513
VIM	0.35571447753214336	0.3437143193190934	1.135152432466985	0.11176428878132441
CTHRC1	0.09814537446469163	0.0254026664951607	1.3430224313356112	0.5598542339066617
RBX1	0.5457048465763642	0.2648915694968536	0.9532000350646614	0.14352825550330994
HINT1	0.7344970423895398	0.36191885596728096	0.7287015268413541	0.09881812415887681
STMN1	0.41728935651628624	0.42927931443430045	1.0795467970252275	0.1577683924245376
DBI	0.777993546814336	0.3770568331471322	0.6663429345099475	0.08497022884017294
PUM3	0.6257613073601787	0.22754586103108235	0.8651458751445572	0.12899950669305327
CORO1A	0.23664148999537443	0.2538963645386128	1.2356039090296096	0.23933374717684758
PAIP1	0.43089446720763375	0.1385964981536603	1.0668697509934064	0.21338185598935477
NDUFB1	0.5398223513379986	0.26270268528365276	0.9593514983174845	0.14815362808299104
DYNLL1	0.7504266919240455	0.4222568168743176	0.7065030899804399	0.08206752641420462
POP4	0.6209002556757188	0.3438585838966391	0.870746512280447	0.1126593068046373
OAS1	0.45108657320527545	0.34607943242083156	1.047772329081776	0.15859136103981858
SLC7A5	0.5311944568226752	0.2921471701082042	0.9683031995995107	0.1318972109143656
MT1G	0.13465777113098623	0.004427714492261778	1.315554809857053	0.459307425750275
SPHK1	0.5195112813446736	0.34242180220937357	0.9802945666026379	0.17472184748918623
SNU13	0.6286845589276148	0.2477625822389502	0.8617603391574542	0.1137322628899275
CTSA	0.41300485182899865	0.41077526713980966	1.0835083277677207	0.10150179651811043
IGHG3	0.2320937783029513	0.17804575057921115	1.2392790014335342	0.5453115882895223
RPL8	0.8288031400598006	0.48369095623181446	0.5851441872567812	0.10483914735889295
VEGFA	0.34475460889224463	0.11271358633627453	1.144766693355249	0.23996728708876539
SPARC	0.36935192025644636	0.2267242392521646	1.1230744229511718	0.30281409700629125
TTC6	0.03534171860201596	4.71915162035605e-05	1.3889984027334108	0.6882160966752908
OGFRL1	0.5186188893100071	0.34227944197857335	0.981204474806341	0.17246309312279293
EIF2S2	0.5842016397147547	0.22463005775479394	0.9119192511239637	0.12490703075889585
HMGN2	0.5797719996799822	0.43865818799977735	0.9167638739828462	0.12990057258870233
PPIA	0.8211715830822717	0.4656512373927214	0.5980441738161626	0.07177624722116599
NOP56	0.6082802650531007	0.34216858139093986	0.8851211611377275	0.12411983107259819
EMP1	0.5101373737682576	0.17390517148412107	0.9898107154721475	0.18632236410570413
SELE	0.16849532490343574	0.3114629879544922	1.289577198229377	0.5789232063989765
ACP1	0.5649329522829863	0.2713132464039183	0.9328097852370694	0.14650500771902777
COLGALT1	0.5044975885240369	0.4950430334965542	0.995492251578046	0.14638601345765617
CD46	0.593996017578952	0.25806989536632274	0.901114845534184	0.1185514067373208
LTBR	0.5668857765647932	0.2707152723320879	0.9307139447061135	0.1508325248203375
GAL	0.48235849561862865	0.3709178804775088	1.0174885791804957	0.20176308998979114
CAPG	0.449878118953465	0.43357279827320605	1.048925050751039	0.16181349007596524
RPS14	0.7826912634675356	0.43383450708431304	0.6592552412115725	0.10018608712206135
RPL17	0.7705919645905388	0.2885616244477547	0.6773596318197022	0.11329531182281749
IGFBP4	0.15587480340768314	0.20586001647868132	1.2993269000465717	0.26231945672392154
FBLN2	0.2194103029863969	0.22453971304673087	1.2494716459476807	0.45673062205287623
CDK16	0.64977496840609	0.366930318973786	0.8369289475145543	0.12885591904327215
UQCR11	0.722723120842814	0.4240737706091935	0.7446836632519692	0.10139883262924082
PSMD4	0.5854514058257476	0.3666483107009243	0.9105477408398226	0.13187042118611264
DDT	0.6221058931273133	0.315876611718136	0.8693608075738022	0.11725508320460443
IFIT2	0.2947011052436379	0.3016557772152347	1.187685896823198	0.3096616170310883
KANK1	0.5366201548253526	0.27751457807188257	0.9626835878674229	0.18409223329490215
PET100	0.6620640633677557	0.40806977275280104	0.82211427019879	0.09850739073171658
ECT2	0.47004643844105004	0.4274363066038918	1.029517908109374	0.1852476800754631
RPS5	0.7501640506026611	0.31894822124532524	0.7068747405266916	0.11964681830809604
GAPDH	0.7803081443875798	0.43800867669051635	0.6628602501469223	0.09679408511871833
COL4A1	0.35451380713693714	0.37373458343734367	1.136209657469134	0.3222991648206834
RPS25	0.7366814705949607	0.3449345540180487	0.7256976359408089	0.08562704786833703
C1ORF198	0.6473059654628006	0.31266441990610566	0.8398738411656825	0.1380683797259881
EPS8L2	0.5181955067262514	0.16880270895920083	0.9816358726877793	0.17903027431898766
CAPN6	0.14893220155900494	0.12958553572562878	1.304659188018844	0.43316590251058923
RPL19	0.8149150826754641	0.35986274752898784	0.6084158402351726	0.08825195887373447
CD59	0.7098582470349031	0.278875956714821	0.7617634186085558	0.12479603373615594
PGAP3	0.41575323269351655	0.4072215012907813	1.0809687944677062	0.16777242952925125
HDGF	0.5823985705829662	0.2486133257555634	0.9138943367994288	0.1521026566246606
PDXK	0.607766065124761	0.22440833911256725	0.8857019079523754	0.1536611566088316
A2M	0.29557315069412243	0.2521971634387555	1.1869514306035251	0.34004967859095425
RPL34	0.7900872148323611	0.45440675053711244	0.6479394804573014	0.10199655599315804
SSU72	0.6192371987199269	0.25380838113587967	0.8726543431165318	0.13411807011731514
STC1	0.143618846714926	0.12594711305110878	1.3087254511814723	0.5599063055973028
ACKR1	0.4095987140497629	0.5355320110495011	1.0866473999879056	0.4955875440657787
UQCRB	0.7515510820637525	0.38743772741877736	0.704909806906171	0.07439709487547758
