	PCC	SSIM	RMSE	JS
RPL7A	0.888593048652658	0.8866630537096978	0.4720316755204927	0.041001165934997835
CTSD	0.46614984271564675	0.3681370416563282	1.0332958504555732	0.28081550170267144
B2ML	0.5211776616979348	0.48510451277780675	0.9785932130380478	0.18402859547091605
HMGCS1	0.08712067303268917	0.01697467215817312	1.351206369854221	0.483732561289102
ITGA4	-0.0004413686019311394	0.002030115144929998	1.414525622674917	0.6899113689883238
VCANB	0.17098676150853456	0.008830380638885388	1.28764376944205	0.6557228328158144
TSPAN33A	0.20480553429883516	0.1685568725466527	1.2611062331946226	0.4992268064867374
CMTM7	0.2752805700290602	0.13593909619962385	1.203926434605487	0.5216689136165444
CCT6A	0.6054960315053639	0.5065383425340992	0.8882611873707373	0.2534929479228787
MVP	0.3251596570713434	0.24989262367309717	1.1617575848073098	0.35839208399820555
DHRS9	0.5160506134198958	0.27194321586768966	0.9838184655515508	0.2965618413854077
APOA1B	0.9725930771837722	0.855416400933098	0.23412356915196564	0.04906780843389157
GLUD1B	0.460806261062554	0.34113467876678405	1.0384543696643065	0.2697160654961806
ACOX1	0.2420344483664325	0.1824532133307537	1.2312315392594257	0.36433611090884355
S100T	0.007577549413135403	0.007684243804998484	1.4088452367714948	0.6819366280535057
ACTA1B	0.06118878901029819	0.023364681875636655	1.3702636322910289	0.6139377182598575
H3F3A	0.5645217933839931	0.39772952752214297	0.9332504557898774	0.2468360793379026
NPSN	-0.01954322040931324	0.03473978447560852	1.4279658402141933	0.625671075466952
MYO5B	0.4661942727267796	0.1808544001941864	1.0332528512162167	0.35540885525920723
MHC1ZBA	0.5729759111362529	0.41109476297467307	0.9241472705838033	0.19314422907703654
NRARPB	-0.0062005410811900585	0.0020992167596138385	1.418591231525974	0.6919432683910367
RPL11	0.9273122269725997	0.8679283922518022	0.3812814525449685	0.03715952363767504
DCTN2	0.5552343878607416	0.22538855441069916	0.9431496298459312	0.31083299753134996
AGXTB	0.8505163774488795	0.8125951419852744	0.5467789728055026	0.12559752376661457
ABI3BPB	0.17606774525594113	0.010617959956172028	1.2836917501830873	0.6131010195060912
HP-1	0.3877765008456561	0.1903926770627531	1.1065473321592203	0.27208512946199204
EIF3I	0.6781644135073214	0.5731607884227465	0.8022912021114014	0.20897266161279848
CLEC3BA	-0.02102104529529297	0.010411287222793953	1.4290003815921766	0.6619643983288266
NLRC3	0.11318657000238164	0.06547975835064848	1.331775829483039	0.43495840434557015
RPS13	0.821972866442714	0.821500825525491	0.5967028298194773	0.0456386813311907
PYGL	0.5550213665813089	0.21036412885320957	0.9433754644028974	0.4013923914535199
RGCC	0.1270282398780819	0.09386068276275046	1.3213415607797387	0.36315911270944684
YWHABL	0.5517921135107521	0.3487342162929132	0.9467923600127413	0.30228127301322316
MSMO1	0.3828118342510192	0.23684051597479241	1.1110249013851856	0.2847840082857036
ZFYVE28	0.0011447160601587222	0.003160823312099228	1.4134038941080083	0.6891449276621019
FAM162A	0.6300113883541569	0.4149259780798413	0.8602192879095927	0.27591844485405437
ATP5G3B	0.5307711301084296	0.4836333308628877	0.96874028500065	0.14433749784949124
ELA2	-0.012683092222035963	0.021228192841209068	1.42315360535821	0.5025516685804975
PMP22B	-0.003116276604047326	0.03762789320000824	1.416415388651258	0.5274239504296973
TTR	0.6083721011084977	0.5355816670436646	0.8850173997063585	0.31642921576673877
MFGE8B	0.5524575710296963	0.4115818036572526	0.9460892441734063	0.2941039670079988
ADAM23A	-0.008044259117543088	0.0040651228838072505	1.4198903190863321	0.6917166978278453
KRT17	-0.04095038883379794	0.012339270951468431	1.4428793357961696	0.6745137021420535
RABL6B	0.46067047829543706	0.1252631735252799	1.0385851161118793	0.39871387898427046
KHDRBS1A	0.6199043159628466	0.4963299137609524	0.8718895389178072	0.22051779600732135
ALDOAA	0.531421653843542	0.4592215287460057	0.9680685369915274	0.19025570632050884
VCP	0.5455657581400554	0.4651813644747534	0.9533459412615596	0.25196392044663224
APOEA	-0.10224478032407103	-0.006384699198051541	1.484752356673712	0.42102399282127845
TCAP	0.23835384445537255	0.20890729271632405	1.2342172868215933	0.34957235170162587
EIF3G	0.5362382904317158	0.38170548512750146	0.9630801727460537	0.2674140259657669
RPL34	0.8081908353617571	0.6835270617419876	0.6193692995915162	0.0664757192016343
ATP5L	0.6074966467508052	0.5312616452905952	0.886006042021379	0.18481842193974518
DYNLL1	0.6465317157186666	0.5096112738211865	0.8407952001306064	0.2564370185163285
CD74A	0.17336589962023483	0.2070348525638879	1.2857947739664874	0.19542166239851994
UBC	0.7224860327212784	0.5163807829053025	0.7450019694990362	0.1600982190683097
ME1	-0.016844453362673286	0.02426470734786849	1.4260746497730568	0.5361074829049202
OSTM1	0.34907928076514283	0.08712628474359002	1.1409826635272398	0.48783743077034925
CLDNB	-0.019786133979034358	0.012561051516336803	1.4281359416939512	0.6438276326911923
PLECA	0.6167863871424768	0.320305177725177	0.8754582946748787	0.22271602546983713
BLOC1S6	0.5564614840680377	0.3432205581390379	0.9418476691397205	0.34177396282323363
MT-ATP6	0.4199907787395414	0.3622902399147056	1.0770415231182673	0.12602747635774905
SERPINB1L3	0.24863771410684163	0.11161915958565434	1.2258566685327923	0.4527336905351174
PROCA	0.5514916921509359	0.3796686900101203	0.9471096112373311	0.3199993143207397
TXNIPA	0.2080474173660401	0.21792127214541293	1.2585329416697524	0.1866693287530165
MARCKSL1B	0.5132542886792145	0.35619122683348864	0.986656689351251	0.3419346662747895
DDX5	0.2126076054545839	0.1277497579674397	1.2549042947933648	0.2799114111914095
YWHAQB	0.5561435045077682	0.14975595116887308	0.9421852211664454	0.2785314868921204
KLF5A	-0.005911191238777859	0.0087470566761037	1.4183872470089247	0.6810910860822637
RPL29	0.8630300434320426	0.7758219997114744	0.5233926949584933	0.05969583868155893
AHNAK	0.637679686397649	0.5163582744272875	0.8512582611667873	0.1880959907307622
REPS2	0.0024931438503906843	0.0014271925460039765	1.4124495432755177	0.6911519221656719
HMGA1A	0.4193241283194993	0.2715240469612892	1.0776603098198436	0.3457383966532112
CTSLA	0.7626268111788915	0.5921766074752001	0.689018416039961	0.13184827728860452
CALM1B	-0.014961235470739	0.009357084575601244	1.4247534772519344	0.6342753225990778
UOX	0.8535341046345304	0.8445475545152069	0.5412317347781256	0.13571904413633917
PFN1	0.08880415482167778	0.045878201328700005	1.3499598847212626	0.3322064618319781
COX6C	0.6108554677773756	0.5170025514880294	0.8822069283593551	0.2075134277544355
CTSBA	0.5078044706331688	0.255670239638099	0.9921648344572904	0.3030171479860425
TSC22D3	0.3851027040666271	0.31791959211275733	1.1089610416361548	0.2795531128096214
NLRX1	0.0016493367769455387	0.02144611446076545	1.4130468238689438	0.6609478775345685
TUBA8L3	0.6733747883445961	0.5081838851780571	0.808239087962719	0.24628771954512235
TNKS1BP1	0.1502755707340918	0.07441464711624782	1.3036291108025382	0.5119753636895279
FKBP5	0.4276702639131558	0.44067201396566147	1.0698875979156353	0.21183242352358345
ANXA1A	0.4710194792491901	0.36210267955857195	1.0285723316819388	0.26817869619927603
RNASEL2	0.9475532062441391	0.9350609890716162	0.32387279526339047	0.047757627806282496
FABP3	0.8408684055641116	0.6644544622260475	0.5641481976145778	0.10917076987307828
CLDN7B	0.12619553737210698	0.014661986624946997	1.3219716053137396	0.635503164111266
GRHL3	0.04797919420364622	0.006847134414110486	1.3798701430180695	0.6667129680237225
EEF1A1L1	0.9206094576101866	0.906299883467758	0.39847344300420656	0.022219709021006947
SEPP1B	0.7863524373811047	0.7059969914220084	0.6536781511093901	0.19829468046003912
RPS24	0.9068336181423376	0.8858735611514192	0.43166278935683683	0.030431768405522544
PALM1B	0.6313771437112705	0.42588556002366346	0.8586301372403946	0.24703117683822146
YBX1	0.7590480843814517	0.75738962026525	0.694192935167952	0.06859100241906262
HNRNPA0L-1	0.5352068257304201	0.2020856331101999	0.9641505839541661	0.33032319895788154
ANKS4B	0.007712192685000913	0.0223977622209992	1.4087496635775991	0.6518519305311814
ACIN1A	0.3143908635138691	0.20588354634678185	1.1709902958488863	0.39238963527673965
TMEM130	0.4967965414871194	0.121447817900979	1.003198343811313	0.47549227505636427
RPS11	0.8481622937884571	0.8285876072240026	0.5510675207477627	0.05133986073353892
MST1	0.589851565370489	0.38390324647622304	0.9057024176069213	0.32939000733450563
AGRN	0.0715449851171717	0.09006713075730169	1.3626848607677624	0.42178715594328564
RPL23	0.8809909804537372	0.8829314619420348	0.48787092462302534	0.02769940533930549
RAN	0.6424475888396693	0.5486564488543185	0.8456387067303988	0.17734330773803125
SULT2ST3	0.07962820568837102	0.022034461044920718	1.3567400593419723	0.5822630560199491
RPS5	0.7942452833267737	0.6640023443091795	0.6414900103247537	0.06196272877241467
RTN4B	0.11881768618584906	0.08556513049769986	1.327540819571399	0.529740856419983
CAPNS1B	0.37772374183275514	0.08458290155901284	1.115595139974395	0.3962947659653091
PAX7B	-0.005120234773817717	0.02667830168506461	1.417829492410013	0.6197570057762837
EGR1	0.46822499734045403	0.4545055603548705	1.0312856080248052	0.2707364995206092
RPL31	0.9108813902715422	0.8950495771303307	0.4221815006095316	0.04075744193439483
RPS15	0.8520588013019215	0.851113626443717	0.5439507306697523	0.04865426823190204
RPL41	0.9411708696128991	0.7513346416431568	0.3430134994052023	0.03114390502126908
MT-CO2	0.5184745302775873	0.4905492403560891	0.9813515880890119	0.06859761439080608
CTRL	-0.09497655705022312	0.0002176189944019351	1.4798490173326624	0.3837680801829164
TFA	0.9833745412484319	0.9631918456160204	0.18234834110332906	0.03107301047377861
C9	0.9147520634472486	0.8721069059903408	0.4129114591598335	0.05920370726610333
MUC13B	0.029721055099641205	0.05063631446931358	1.39303908408943	0.5118620813827658
CMTM6	0.20811416639817618	0.16907903233847119	1.258479903376946	0.4185220969879751
RPS9	0.8007022086875574	0.7483978303408246	0.6313442663277189	0.05707184992188205
JAG1B	-0.007561671698664345	0.006788866595683502	1.419550401851702	0.6841435872292669
IKZF1	0.016098474933569373	0.0026804732392538984	1.4027840354569412	0.6851096534569133
RPS18	0.8654073804902573	0.8622190731370606	0.5188306457983041	0.0368994596534424
BCO1	0.02369893752376941	0.05017651795051071	1.3973554039515006	0.5200218380445778
LGALS3B	0.498450710646443	0.2530799883468942	1.001548091060591	0.3513839068133119
NTRK3A	0.4103493269115326	0.1529231950073909	1.0859564200173664	0.398518166393471
PALM2-1	0.4258469963563037	0.3049985375548911	1.071590410225564	0.364171213893843
MBPA	0.009217639383606	0.007327383955715638	1.407680617623468	0.574015735783883
MTP	0.13464282945620984	0.019684317481665728	1.3155661675064392	0.5227679776499397
SLC13A5A	0.5747676740579517	0.4673907212851514	0.9222064041656272	0.3290422949925605
ENO1A	0.5259356735266955	0.48100035030336635	0.9737189804797938	0.18088405623377363
IDH2	0.35888519663091967	0.3581203954776255	1.1323557774560788	0.24539288773589576
FBXO32	0.0607598993320112	0.06551060791821825	1.370576594479848	0.4968279302176313
RTN1B	0.6624409721736981	0.4238832363950283	0.821655679498781	0.28943423170163485
MT-CO3	0.47736205613686605	0.3038419342735652	1.0223873472056801	0.07442417977426047
PLA2G12B	0.06184065471714117	0.08719982973715819	1.3697878268424337	0.39830140179203666
KRT97	0.2516343935328292	0.02314932383531482	1.2234096668468586	0.43188445357914074
ATP8A2	0.02764829320781927	0.03307043333997908	1.3945262326626782	0.612971956136435
ALDOB	0.8692249755881574	0.6728710472282995	0.5114196406315326	0.08129870984983129
TXLNBB	0.038885031192644526	0.057645646948693625	1.3864450719789483	0.5406044175036566
MYBPHB	0.05755508021477515	0.04197753461821844	1.3729129031262144	0.5376856630211709
C5	0.6312234051788481	0.5250985431720107	0.8588091695145689	0.2399171181516416
TMEM258	0.48266052563275086	0.41164047439041174	1.0171916971419392	0.3128628055456491
APOC4	0.6980048574867027	0.7108510452055951	0.7771681188948725	0.22469068746170767
FGFBP2A	-0.014897815945646105	0.009091413348943578	1.4247089639260688	0.6847903925765425
IVNS1ABPA	0.42302771870279576	0.2703692142785165	1.074218116861938	0.3851451530569723
TDO2B	0.7283849748245912	0.42756642237215087	0.7370414169847023	0.21607788767424263
COL8A1B	0.08497326929897536	0.08372931829605239	1.3527946856053394	0.47729828947009434
NPEPL1	0.5046072609032539	0.2133790870409584	0.9953820764879646	0.3643749555438655
STC1	0.02800043430531972	0.0011538851248779616	1.3942736931425481	0.6892916150505921
TRY	0.004089977156438547	0.013537775622993735	1.4113185486229263	0.28867816611367825
MEGF10	0.5065884546567254	0.31440054668781436	0.9933896972923312	0.3869667513415729
SRGN	0.012615618642657487	0.058202096033464275	1.4052646593132145	0.5483710593710119
BMP8A	0.13813636158939535	0.0827046963787999	1.3129079468192766	0.458360597353709
GZMH	-0.011099986542212342	0.0032605220453751703	1.4220407775744073	0.683854412674717
COX8A	0.5467299800429343	0.33729553541821644	0.9521239624723932	0.342201050188409
FGB	0.8871046030775308	0.8352421242938681	0.47517448778836835	0.05573629589456671
RUNX3	0.12613030933019687	0.06807673554682507	1.3220209458777898	0.4630031732682529
EVPLA	0.0009469001665843566	0.0080063918390905	1.4135438442676023	0.6780813338220744
NKX3-1	-0.011165379286228511	0.00412492600139313	1.4220867619707513	0.6833762392581901
EDF1	0.6093796229562434	0.33569893355016234	0.8838782461897755	0.24972418029732774
IGFALS	0.17258099664107057	0.12047793433939688	1.2864050710090733	0.46670820876624675
PRPSAP1	0.5430738111846429	0.382210765321654	0.9559562634507468	0.34084693044892533
COL12A1A	0.16992043044895247	0.04190114600876936	1.288471629141323	0.53343224850372
CAPN9	0.13865681263504412	0.0021626469703873575	1.3125114760374144	0.6727318727049856
FN1B	0.8180170332211545	0.7654439793190633	0.6032958922101916	0.10373604187469142
PLG	0.9117205870095666	0.9055414378584511	0.4201890360074462	0.08289934866670912
XDH	0.025610505637351406	0.02891383084272598	1.3959867437498457	0.6086561043783155
C4	0.4714651578595936	0.27784130661829004	1.0281389421089022	0.32468462933088
MYBPC2B	0.08400044278687617	0.09002915186913894	1.353513618116289	0.39366569279025637
SPP2	0.2875439680433595	0.12338741329967474	1.1936968056894854	0.4926809137599605
ALDH1L1-1	0.1596195537949598	0.12002482466209292	1.2964416270739227	0.37562524538203756
HPDA	0.8777886335125197	0.8033609823679982	0.4943912751808641	0.15297280692166218
COX7A2A	0.5539552922267935	0.42846910071714756	0.9445048520502226	0.24972633724805438
GPR143	0.7457484225493203	0.6515178802790735	0.7130940715651471	0.18227210791757856
RPL5A	0.7523764632720602	0.7290765542613352	0.7037379295276609	0.03489995976168089
KCNJ3B	0.07669250742678012	0.04937765787216021	1.3589021249326383	0.6755311220524838
PCK2	0.48009860307865115	0.44828061069417685	1.019707209861094	0.2216708885172156
AK1	0.1577615222332307	0.1502013592839904	1.2978740137369031	0.29873048245462774
ITLN3	0.8871342873178103	0.7551383614242587	0.4751120134919549	0.12890256959716226
BRI3	0.6187072265696637	0.46005397293229283	0.8732614424447426	0.24463367236269934
ROMO1	0.6322038248238708	0.37335901326702	0.857666806138758	0.21088392401423978
DCTN3	0.579607349634814	0.2538477744464374	0.9169434555796621	0.3689245893640872
SEPT9A	0.6830866779848743	0.5059920774828067	0.7961323030943106	0.22306534636032077
FTH1A	0.12776053750034563	0.1602068971692444	1.3207872368399496	0.23806001991288372
EMP3B	0.6629585092623695	0.5292457016920372	0.8210255668828232	0.23405761345151876
TRPV1	-0.023148853718107706	0.027247508123351805	1.4304886254130844	0.5283466288671599
CHRNG	0.07687607457291375	0.0011749865151430806	1.358767033326233	0.6847534213255237
RPL24	0.7823154515027121	0.7865713943194187	0.6598250502933151	0.03574701293483676
ACTR1	0.5904241525671914	0.3216302695165345	0.905069994456571	0.3139607058263833
CAPNS1A	0.4761515277627599	0.3679932918967897	1.0235706836728375	0.3215034735582601
SLC2A11B	0.6635219289661723	0.326048658608314	0.8203390409261623	0.26476797026383936
SERPING1	0.8511525105081832	0.8305540516760892	0.5456143133969577	0.12973516416984032
MALAT1	0.4976374362319911	0.4697662457514668	1.0023597794883918	0.11207287762019745
COX5B2	0.3773077236750677	0.3921072570881418	1.1159679890793752	0.2804475257241647
APOC1	0.9320869549854318	0.705243857791036	0.36854591305444695	0.04149925358171572
COX7B	0.5105768652633186	0.4107066657850137	0.9893666001403942	0.19224373816879836
COX4I1L	0.2342330063607144	0.09529698686896117	1.2375516099454484	0.3856519288592853
TP63	0.078999663150799	0.005155119846128286	1.3572032543795354	0.6551706733233162
VMHC	0.01118427449265209	0.013346332123289766	1.4062828488660082	0.6638904013083746
SPNS1	0.44463040460491227	0.25529113822716587	1.053916121325685	0.37556938077140223
EEF1DA	0.40451256380992767	0.40396047553301984	1.0913179520103866	0.15044962831639028
CD99	0.6325236377378427	0.6015199620967382	0.857293837913416	0.22726705562004434
PTMAB	0.31369792773148647	0.25521035131956726	1.171581898348138	0.35519389205162444
PKP1B	0.035831322157432365	0.0099269321937659	1.3886458712303635	0.6448389443999283
SGK1	0.2578676127813872	0.26394517850958593	1.2183040566448202	0.3244064309311411
TNNT3B	0.01618696556659828	0.0520466441920443	1.4027209518884372	0.36512436423917183
OXCT1B	0.12474656934060306	0.040101362745771536	1.3230672172338012	0.5168746144186132
LITAF	0.4197868732097557	0.2863323471520926	1.0772308265086403	0.3987706969699033
KRT4	0.37048528282478166	0.3346169181498869	1.1220648084448759	0.26217766564433487
GC	0.5896228241857843	0.4606398598929374	0.9059549390717131	0.33195234444799815
CYP3A65	0.06472094331723338	0.04014310799608388	1.3676834843506496	0.45872680034426383
RGS16	0.023500785540481	0.0070286638530616796	1.3974972017571405	0.688674200396218
SEPT2	0.28291727516289805	0.28348143969962514	1.1975664698354762	0.3743462794784018
ATP5A1	0.4809326919928349	0.46752181501467033	1.0188889124994591	0.1959994981855436
ATP6V0CA	0.6492992101831715	0.634254462176334	0.8374972117169445	0.2139366426142602
CES3	-0.08608808471202017	0.01981841424733921	1.4738304412055143	0.40905475058587204
CEBPD	0.40808539518881637	0.38960766322126084	1.08803915812914	0.26195416454648146
LMNA	0.4907270409088744	0.14350898855176805	1.009230359324496	0.4057806710462142
DIABLOA	0.8159457229534203	0.7721606055176018	0.6067195019884886	0.15966230796482017
ITGA6B	0.17735939940811932	0.031739075484452	1.2826851527883845	0.5677599363549692
PPT1	0.6638010009733106	0.5087449213141833	0.8199987792999319	0.21189010211140974
CBLN10	0.6048754622091354	0.13985878362971044	0.8889595466508748	0.3166628888587808
CANX	0.541384664670882	0.3334327578469697	0.9577216039425215	0.2812280620657574
CD44A	0.3739225245618376	0.04841895086399662	1.1189972970817779	0.6336928465336779
F9B	0.6061365558620716	0.46401162550037506	0.8875397953195432	0.3214489493028015
AGPAT2	0.19219187341102326	0.05539253471751325	1.2710689411585643	0.4975840140970596
GSTZ1	0.12749063045439463	0.10482556629845455	1.3209915741938745	0.40168128672199255
PXDN	-0.013217116312865937	0.0013265635876005745	1.4235287958540679	0.6928607925999668
CYP2K19	0.16428302241764606	0.05377970141027425	1.2928394931950014	0.5040926463016011
CCSER2B	0.03082736675893671	0.004981903016766358	1.3922446862825966	0.687843244140518
RPL18A	0.6975090273585489	0.6825343015554051	0.7778058532068928	0.05997602741716476
HSP90AB1	0.72776986601929	0.7103596406813553	0.7378755097991939	0.06090434818062987
PMELA	0.8126465139825048	0.7937764406570704	0.612133132606781	0.11173039478878474
PRDX5	0.2875721741602939	0.014490093161549781	1.1936731762418944	0.30065216197216316
APOA2	0.9244601342712786	0.8373999510313331	0.38868976248087966	0.04024081800600962
SLC27A2A	0.3525038419601545	0.30280514977327955	1.137977291548338	0.3853309342283726
UNCX	0.015669616374049383	0.023708308765223597	1.4030897217398113	0.6900438572652741
CCT4	0.6901875177189234	0.4468476053035597	0.7871626036354579	0.20379561027054832
EGFP	0.6451716746111835	0.1972261082023669	0.8424112124002344	0.25216451300455806
COX6B2	0.442084048184483	0.3366882746655215	1.0563294484350203	0.26305930094309793
RPLP2L	0.8071819346497257	0.7803766615079694	0.6209960794566647	0.03922915682291332
BCL11BA	0.026033007309859597	0.0003599849189745972	1.3956840564326445	0.6900671432756762
RPL22L1	0.25808621505138196	0.16602610713492072	1.2181246118099887	0.23788138877464493
RPL6	0.8794645733052701	0.7387630584922984	0.4909896672939866	0.03621273081046978
PERP	0.25385578512135937	0.00900109245414167	1.2215925792821767	0.528349995076124
RPL21	0.8116550599228727	0.7642002356138962	0.6137506661130843	0.04220156913816596
PPARDA	0.517831109529123	0.4246121494139794	0.9820070167477184	0.39008199396011
MT2	0.8859269549152653	0.8106587824078254	0.4776464070517748	0.058159036448433996
SPINK4	-0.06492127943130149	0.011854168719426761	1.4593980124909733	0.4837894347196152
F10	0.46078999525195474	0.32861269384879127	1.0384700330274776	0.38762216168842495
RPL22	0.7983949069317838	0.8015762177334583	0.6349883354333625	0.04755201572152965
RPL27	0.7752297124040204	0.7506519680171767	0.6704778707697661	0.05156770364160644
APPA	0.5472273178300313	0.31037748354615374	0.9516014734855857	0.3022972056777552
PRDX6	0.6821909421934077	0.48354950908889305	0.7972566184191793	0.21705837978315098
LCN15	0.5823496171357784	0.29006021097288515	0.9139479009924164	0.3554538558661242
OAZ1A	0.5655993106192638	0.5268780741313142	0.9320951554221661	0.171075113353017
HNRNPA1B	0.5946451954430283	0.44447953202677937	0.900394140981572	0.24540706636665863
PNP5A	0.027447287013571756	0.04312401119845631	1.394670364628451	0.38979410683432963
ATP6AP1B	0.5187674045554425	0.3572661087633816	0.981053102991431	0.34419120608046094
LAMC2	0.06963698905519945	0.003907260210611898	1.3640843162684635	0.66118643000285
CDA	0.45111933653560027	0.2888026472282654	1.0477410591022953	0.32773059151705786
RPL26	0.8786673638535952	0.8723691794542929	0.49261067009638554	0.03506088001539797
LYPLA2	0.7016712950492037	0.5617459566683547	0.7724360231770606	0.20474991297756195
MT-ND3	0.30756886600835814	0.2259182710488755	1.1768017114124552	0.24136911815173362
LUM	0.0529183416286195	0.012986006582384432	1.3762860591980002	0.6787610930713234
CD63	0.7288636561040877	0.7052749209452962	0.7363916673834824	0.18683966305759153
ENO3	0.24870177931247375	0.24721540318854168	1.2258044058393054	0.18282347266394236
SLC25A48	0.43822693367029736	0.34674536665049954	1.0599745905725313	0.27742494763514813
ABL2	0.07752686101373343	0.013938972192369824	1.3582879952250675	0.6277177004390997
SHFM1	0.603540736563955	0.36430079228105994	0.8904597278215846	0.2722876198799921
SCP2A	0.5153571466338014	0.37945446601976246	0.9845230859316595	0.28639186430188646
OTPB	-0.008688964970510988	0.004312494241707551	1.4203442997882672	0.692609632843793
MYHZ2	0.08102449155874986	0.006024122223539654	1.3557105210488338	0.5636949067708117
IMPDH1B	0.35086128087015367	0.08021008456954283	1.1394197814061737	0.5030452410147741
TRPM1A	0.001618105675097323	0.0055400157922223855	1.4130689256543028	0.6903531615883883
C8B	0.5846662670815865	0.3727857336717903	0.9114096037659616	0.35734515877103973
ATP6V0E1	0.5728011100709053	0.5357058795908062	0.9243363997258733	0.2780088826837217
TM4SF4	0.17157966655992324	0.21001985561691017	1.287183229723008	0.36792138384567785
ARHGDIA	0.5475615487440191	0.4392695752416582	0.9512501787184916	0.23685491444248802
F5	0.1217027472495453	0.16882155288748746	1.3253658006380387	0.3470339683590841
RLTGR	0.17007134129485332	0.15196089642005065	1.288354499899113	0.4022084388827743
HEXB	0.5451562251868737	0.3811943115780484	0.9537754188624556	0.2796513880333849
CD151	0.5533918092486175	0.3136602159809461	0.9451012546297697	0.4137506870600257
SERBP1A	0.7893345727400595	0.6399740674128469	0.6491000342935446	0.07952911406485205
AQP3A	0.4487141312869997	0.19505630555354833	1.0500341601233745	0.4858181892653568
ATP5J2	0.5662608502284621	0.47809606890185774	0.9313851510213569	0.23592572358883881
OXR1B	0.07721191823299844	0.035603560837986714	1.3585198428929932	0.6155840069068627
AGRP2	0.34624791594319104	0.0833182075131007	1.1434614851903049	0.4957794605861582
CSNK2B	0.5650926143925896	0.25259910519544293	0.9326386069720796	0.3094837293762985
RRBP1B	0.6096201001691597	0.5503452958173839	0.8836061337845502	0.29631077303371556
SH3GLB1B	0.24244330399204972	0.17955653651236136	1.2308994240050244	0.40230363774804623
NQO1	0.6184920399242274	0.5182279499637684	0.8735078248942855	0.2483852490025799
DBPB	0.1286159340110557	0.0692104267512378	1.320139436566414	0.5150106900558167
LMBR1L	-0.006462569070008311	0.00121852724768364	1.4187759295040272	0.6902883112637292
HMGN7	0.5997311882006624	0.37713507007432234	0.8947276812520532	0.26571240965896037
BRAFHUMAN	0.7784634000476145	0.6782744941591571	0.6656374387793785	0.10402677961364165
SLC19A3A	0.015997266550442306	0.0005281594092462623	1.4028561818301675	0.690250977728684
TAGLN3B	0.4069919951285045	0.0951007538034703	1.0890436215978638	0.4803051613559526
DIO2	0.7883420011216797	0.7346629232395624	0.6506273878009141	0.21282797733083939
IGFBP1B	-0.007085477686636636	0.0556971909180549	1.4192149080999934	0.4572642969200207
COL1A1A	0.28851003314071794	0.0649655773149911	1.1928872259013272	0.4167757928859136
PAICS	0.7423250136320002	0.7079859500469421	0.717878800868224	0.1538305055221035
SRSF5A	0.551357887257343	0.406793304550572	0.9472508777960111	0.23648668299593262
GSTT1A	0.5380137543872836	0.5078789164469463	0.9612348782818031	0.2748005278659652
MAT1A	0.3833531779262956	0.20166579064413123	1.110537547382982	0.3187987182833426
RBP2A	-0.01096431884850144	0.022211187501972735	1.4219453708553653	0.3943676237964694
PVRL2L	-0.008883650980065359	0.008463796284963802	1.4204813627640915	0.692650724264599
CNP	0.08268276612266942	0.10041218139513666	1.3544867912809861	0.4597578580550683
SEC61A1	0.124123761185121	0.12858962873842572	1.3235378640710505	0.2534332193481838
SLC2A15B	0.4842316083034293	0.18212770431135092	1.0156459931458113	0.37762573850649944
RPS19	0.7636028740995466	0.742999085554325	0.687600357621276	0.0590718728063684
RPS21	0.887075194250864	0.7725475768634996	0.47523637434257054	0.0597637716096721
ENSDARG00000041685	0.013193149032525376	0.06954157704558525	1.4048536229568365	0.3606862367707264
HSPB9	0.05148507429658475	0.06442998389651736	1.3773270676955527	0.5043838129102355
HABP2	0.7839325600070389	0.7576482921498312	0.6573696676801587	0.17256510134202105
LGALS2A	0.7795663261833017	0.6554932109239432	0.663978424072196	0.1826308135551763
PHYHD1	0.09860473314281806	0.07549966388831263	1.3426803542594805	0.519018473924135
NID1A	0.04255835838425718	0.0632195890102346	1.3837930781845549	0.4017970736908882
ARMC6	-0.0005609431636585838	0.0030584761986657215	1.414610153479508	0.6895687700361388
RPS20	0.8945076154188921	0.8227351528267972	0.45933078403500816	0.027620047833159113
WSB1	0.37977884362203995	0.27748062742639307	1.1137514591487274	0.3355625978259517
CP	0.9117485507204772	0.8316105446174459	0.42012248042570366	0.10741306739295986
CFHL4	0.928918354030604	0.9314383596433983	0.37704547728197474	0.07252048447719822
SLC38A3A	0.41949041990686253	0.2550357814032978	1.0775059907890416	0.44491433194088137
KRT15	0.06554538800088916	0.03154910488874348	1.367080547736022	0.49635150964855107
CRIP1	0.24910516465493215	0.15807416605785318	1.225475283590059	0.4324817822370386
LGALS2B	0.010192207704572851	0.055167223637613616	1.406988125248701	0.3422726028319473
RAB7	0.5889370137152261	0.5151000678543903	0.9067116259150687	0.28288892013286604
CAPZA1A	0.4939612202543593	0.4223410588970998	1.0060206555987214	0.30782491734823486
CD59	-0.02733957141476044	0.007594953567443012	1.4334152025249072	0.6741419952406531
COX7A1	0.0574946000184395	0.09021615155894443	1.372956954883554	0.4549922792023483
STX12	0.5257055498488851	0.2725430755991458	0.973955286603153	0.3752536048638653
CAHZ	0.02239546014795381	0.06251271184564204	1.398287910161599	0.5495280084508578
APOA4A	0.10472892611032646	0.0680307259470146	1.3381114108247292	0.5238471910738209
APODB	0.04871592898313702	0.01112969216859361	1.37933612366012	0.660836995194918
