	PCC	SSIM	RMSE	JS
SLC25A3B	0.45647221403416927	0.16837124287142266	1.0426195720068088	0.17924233092313044
SERPINB1	0.03075190081311967	0.022201922962747946	1.3922988897409065	0.47277395701953207
AP2M1A	0.6070973632355715	0.1776059171705462	0.8864565829914384	0.20849466254726928
HGD	0.5184882257677774	0.10837777968779261	0.9813376322471506	0.33072809300244266
SULT6B1	0.2072544156278839	0.06644778333886694	1.2591628841195377	0.49192198392087394
GRN1	0.007786984867532154	0.15418140472473219	1.4086965713967416	0.5342060217355591
TCNL	0.03975405923102701	0.06053617240477988	1.3858181271501488	0.6368868224437947
TAOK2B	0.03486613675524636	0.0009517993807038584	1.3893407524756147	0.6840747817140874
AHSG1	0.722904500371917	0.2841356987703307	0.7444400575306036	0.2205852676826481
EIF3F	0.5772808955946823	0.1813390802624799	0.9194771388189246	0.20843241356110687
LMNB2	0.47458375654847296	0.1402715127835344	1.0251012081268143	0.33653240160589837
SLC7A3A	0.3502525029548381	0.05520799149240779	1.1399539438461204	0.34963631730643974
SNRPE	0.460018818657595	0.08794347210756388	1.0392123761218444	0.3582339842873281
DUSP5	0.07778328793060067	0.0011833428109060957	1.3580991952500374	0.6304539700840219
SMYHC2	0.034971969517332877	0.13399971788262552	1.389264575581388	0.6704561262207711
YWHABA	0.6452499999682836	0.2226778281932348	0.8423182296872324	0.18781718371762296
PPIAB	0.5825131493711113	0.14345301584643186	0.9137689539800404	0.17858401630425577
PCBP2	0.45512871421137635	0.08793720390089299	1.043907357756064	0.31608138304528743
PRG4B	0.5957203813750818	0.14080962775197461	0.8991992200006831	0.27063175528298605
HSPE1	0.4181063808042821	0.1442340704799206	1.0787897099951573	0.30918741951843337
PMT	0.4579317506306972	0.2974262911254537	1.0412187564285447	0.3910347970572457
CTRB1	-0.020069410949823625	0.05160294347697629	1.4283342822671614	0.6799439322387111
COX6B1	0.4802263418357074	0.24774532868060223	1.0195819321312953	0.23045763652648693
MTHFD1B	0.4524069810071021	0.13575820354730145	1.0465113654355578	0.35716490606788764
TMEM243A	0.26854083609049456	0.03323955460129912	1.209511607145219	0.4560591778793196
SPACA4L	0.1695145799479296	0.10448365553162367	1.2887865766309572	0.5609534580691617
COX7C	0.6078689754897666	0.2921532754119592	0.8855857095846039	0.16942080369336088
TFAP2A	0.5168788821915083	0.32558256346989783	0.9829762131491194	0.2727582733702084
PVALB7	-0.006095065028637768	0.050477595301826446	1.4185168769025185	0.6575594791752251
ATOX1	0.42908976740630195	0.10950882826103019	1.0685599960635792	0.31806044987784465
KNG1	0.5992789102888365	0.12112762407405687	0.8952330307927243	0.2787368801516792
MYL13	0.032990056397721804	0.040492969908600594	1.3906904354329026	0.6523123419318588
RPL19	0.6812094253149753	0.3100573869912164	0.7984867872232135	0.0816531679931564
GRHPRB	0.5657501278971705	0.1266492926520011	0.9319333367820141	0.2662427326661104
PAX7A	0.15496896113445957	0.03833022797825864	1.3000238758311637	0.5674775961318965
FLJ13639	0.05898484699593997	0.08506524332364568	1.3718710967172245	0.6520061525978698
RPS7	0.7533742134749146	0.3201806201545919	0.7023187118752929	0.07874221887790972
GCH1	0.09600450272759738	0.017939269476381876	1.3446155564118711	0.5807442097384748
LPL	0.4570066345441057	0.4133470166718507	1.0421068711565955	0.3101206594677726
KRT8	0.7665062481206993	0.14307994997798745	0.6833648394222527	0.10182628399960034
TNFAIP6	0.349791620071576	0.30431676184084105	1.1403581717411626	0.36147300455463877
TMSB15A	0.3863335703628848	0.21207373705589372	1.107850558186541	0.3772999108347287
PPDPFB	0.5086058427642511	0.4732361567999073	0.9913568048243266	0.23664532842865055
FAM107B	0.5325639647736485	0.13794954229155634	0.9668878272336988	0.28437444465186057
SNRPD2	0.4341484497955777	0.07909508671649441	1.063815350711224	0.36989768336743156
ANXA13L	0.4772733383733178	0.1013400711987933	1.0224741186227475	0.3109568706337351
CAPN2L	0.15516460617905425	0.06276905452063367	1.2998733736952586	0.62016771751079
TMSB4X	0.7056504063282416	0.6821402078064112	0.7672673506304805	0.10375407957390792
GLULB	0.5507032780286601	0.09523832708766367	0.9479416880497873	0.24237140340401475
RPL17	0.7292437706497368	0.36608593642890463	0.735875301053464	0.09396810939606692
UBB	0.3080362678968468	0.09369888828844083	1.176404464547082	0.3643108964952582
EIF5A2	0.4084986863028022	0.2350557310194123	1.0876592423155311	0.25169729156997633
CD164	0.3772498650013786	0.11073768115489226	1.1160198340519056	0.3135922669414658
UPP2	-0.12657855782680758	-0.02222391515180613	1.5010520029811143	0.6629167388414345
RBP4	0.6083221719952617	0.22055018817311758	0.8850738138762644	0.28325750949836503
PVALB2	-0.012697258335506178	0.02190165517383956	1.4231635593532501	0.6820931704073762
COL6A3	0.3797640146190325	0.20497109202252342	1.113764773532516	0.5369952099609991
STAT2	0.5804033063537775	0.19860762205572144	0.9160749899939662	0.2227934887695287
NCL	0.6049453188430051	0.18151250025321333	0.8888809607107073	0.19850997343818122
LAMB1B	0.5774014587456004	0.19749009565667405	0.919346008045284	0.23476215940046802
ACVRL1	0.17608526586489257	0.1745460086080123	1.2836781014998329	0.4797891604070402
ABCB5	0.15445963069394092	0.22562138061084694	1.300415602264183	0.6187838283482678
MCL1A	0.6230113570867053	0.24621900926043372	0.868318654542553	0.17212065023040207
NEK6	0.30677165084480157	0.028880284545753532	1.1774789587548462	0.46989558429047223
OCIAD2	0.07365882896337354	0.0666307013602478	1.3611327422677233	0.5303245423618684
RPL4	0.8020997361786198	0.3902626814468176	0.6291267977464955	0.07747683975992246
URAH	0.6660083135507656	0.2201777405158556	0.8173024977928728	0.14071856905764266
FABP2	0.022094644282679453	0.07948703146931894	1.3985030251789379	0.6685102573693845
GDI2	0.4440413379355157	0.1402660647636775	1.054474904456701	0.2773299840226704
PTGS2A	0.15830920917705252	0.05258156209402997	1.297451957355607	0.6462870154537377
HSD17B7	0.031445097041601325	0.014267342812790025	1.391800921797653	0.6179551828510859
CFL1L	0.1617283963787917	0.21899688098345968	1.2948139662679021	0.5450485994410914
RPF2	0.49807856686009677	0.14315978373481025	1.0019195907256262	0.2946294716349939
TNNC2	-0.04609148244142732	-0.025771618005407778	1.4464380266305414	0.6206634829249951
RPS29	0.7631900038046066	0.27791737465560135	0.6882005466365068	0.07036128370464795
MARCKSL1A	0.5258411702705313	0.19167099479666083	0.973816029575883	0.2891491917291076
RPS28	0.7274320596714012	0.37504607077702623	0.7383331772697187	0.06968564858772441
MKNK2B	0.5424693757902143	0.14358251646377973	0.956588338011483	0.16513347160572817
GADD45GA	-0.1013078325936266	-0.030862660249864855	1.4841211760456938	0.4886320190437275
MT-CYB	0.6320458118425532	0.23213733930226124	0.8578510222147512	0.08550819307316243
APOF	0.5715788016899686	0.22631580359644848	0.9256578183216863	0.2393392917739683
CFH	0.6567701498957769	0.2283664532953141	0.8285286357202419	0.2034984692173448
PSMA3	0.5292357423874771	0.17977613565678235	0.9703239228345582	0.2929899761229917
YWHAZ	0.6804326946122357	0.17768395292158004	0.7994589487744375	0.17562750755491516
APOEB	0.5064844449361021	0.32938045888104783	0.9934943936066253	0.26842914253405026
CCNG1	0.36543391861856617	0.0616736782699345	1.1265576606471892	0.25437568145888795
RPS27A	0.78803945454086	0.5659079017356248	0.6510922291951271	0.0840903044265946
ST8SIA6	0.6813895095165867	0.286855226582677	0.7982612235144753	0.16734022026744222
BA1	0.5651856318062516	0.1301618945598502	0.9325388658857587	0.22283887536110736
TMED2	0.39205748102085364	0.04980728927551685	1.1026717725408104	0.34457474632777835
NGEF	-0.002195639682111601	0.005926233271959358	1.4157652628046158	0.6428956428273915
CPT1B	0.49882502758870334	0.24892258575540724	1.0011742829410837	0.33011005740986316
C8A	0.4368083558319042	0.1141188963933433	1.0613120598279235	0.3565531053817255
F7I	0.5659206951857777	0.22214838671813536	0.931750293602553	0.27853468734645725
ICN2	0.29878681561802656	0.01924032843596918	1.1842408406924452	0.49983772653645814
VDAC2	0.4434558818964984	0.1771224489676253	1.0550299693406835	0.23913144836709227
JUNBA	0.07404941750358	0.015968041180720306	1.3608457535638785	0.5222701894276696
PSMB4	0.5695455384488999	0.11018737895664564	0.9278517786274921	0.24353117752720163
ACTC1B	-0.022340055504842266	0.006797533571860718	1.4299231136706914	0.687802284031709
MTBL	0.6620780217399799	0.20080275635019448	0.8220972913956353	0.19956892057640796
RHOCB	0.4352362586419645	0.07874229452250583	1.0627923045995726	0.3465230481268048
CST3	0.5722290967186071	0.23163448300994488	0.9249550294813182	0.19818653534310376
FETUB	0.758764708480372	0.36259415829249025	0.6946010243580542	0.19466370824745055
COX8B	0.3804139477266535	0.17001198209489657	1.1131810744648387	0.30777404007091347
TRIM63B	0.08442957557483488	0.07009227092663173	1.3531965300171038	0.48800934295447906
CATIP	0.22093664674662655	0.010832577502275523	1.2482494568421598	0.5630868842625592
HINT1	0.4004717812822159	0.09082336554221511	1.0950143548993176	0.32788698189125615
GNB1B	0.5911983191909201	0.17743890899567127	0.904214223300076	0.25594302916827255
MACC1	0.09252767110295995	0.005827730190910033	1.3471988189551236	0.6638140988360164
DLX2A	0.36849138461812764	0.332378584379568	1.1238403938121035	0.36442263981385065
DRAM2A	0.29126370772667454	0.03898224419023562	1.190576576515199	0.47862182200244635
HBAA1	0.5194407121391986	0.08113317890171412	0.9803665517150219	0.23700139143252927
GRN2	-0.012935227405623098	0.09236488250804471	1.42333076086033	0.5989415942398152
CYP26C1-1	-0.0021952194004764515	0.03326384565604163	1.415764965946309	0.6931471805599452
PKP3A	0.09420058791065404	0.010419086548426885	1.3459564718736974	0.5505016238612368
PKMA	0.5252344216908259	0.22554046885772489	0.9744388932192455	0.23880045254093862
GNB2L1	0.7552757217110264	0.29334250745116125	0.6996060009590739	0.0909657487945359
SDPRB	0.5282681970581453	0.17845174961747184	0.9713205474423514	0.29081789648897616
EIF2S2	0.6154125960163043	0.16085833257434387	0.8770261158981479	0.16903276551413082
NAPSA	0.6153519672656868	0.13256829884612045	0.8770952430999877	0.2346663608288173
PRNPRS3	0.4713499520859703	0.11900536831962583	1.0282509887318658	0.3374517921745491
HYAL4	-0.0010928322231671238	0.20354799483370617	1.4149861004428044	0.6931471805599452
TMEFF2B	0.3694298101590683	0.0830751011308853	1.1230050666323215	0.4104872158064962
PXK	0.4461647960093412	0.111609916125428	1.0524592191535582	0.324141723936603
ATP6V1G1	0.5648609272820886	0.1816445004714561	0.9328869949976913	0.24318607435511946
ODC1	0.09789900529178212	0.003002603368948131	1.3432058626347771	0.5092504213059492
TPT1	0.7704878356594961	0.4219140772540735	0.6775133420686328	0.0854328837309623
PTPREA	0.4588959275056166	0.13589626619773093	1.0402923363116576	0.34556625264247387
SLC25A25A	-0.03830840506064897	-0.003227291972740101	1.4410471227969257	0.484036909788679
CDH1	0.601436830194464	0.1166876792858479	0.8928193208096876	0.22915900068123077
SEC61G	0.6835711525525059	0.24284624995551904	0.795523535098106	0.1265104840373866
PCK1	0.34740327170668645	0.13731476170665768	1.1424506363894362	0.375684901696959
CYP24A1	0.0774862298480129	0.05176438760084543	1.3583179084087693	0.560663236246932
RPS12	0.8309076595968933	0.427585513399216	0.5815364827817885	0.05809624896586431
TEGT	0.38768636636325293	0.18624928682556455	1.1066287847663705	0.24362676722127474
SLC5A1	-0.017894576003050902	0.03716380204574128	1.4268108325934805	0.6931471805599454
FAM213B	0.12464509518659067	0.006822065001155385	1.3231439111551013	0.5217923787433985
UQCRQ	0.4389033551700819	0.13636552723677545	1.0593362495732108	0.2959220425748612
POSTNB	0.19651799716400614	0.042569677992189414	1.26766084015875	0.47227347761055
BHMT	0.7580688074900677	0.3998616356448241	0.6956021743927097	0.22300391494618582
B2M	0.44225811515951197	0.1694976127799815	1.0561646508385782	0.17427782851379947
LYZ	0.360570854689367	0.4553427587854514	1.13086616830696	0.5619481587996602
NFKBIB	0.1551454768946141	0.02780060710877037	1.2998880898795755	0.4147126537504946
HPDB	-0.009034044901286323	0.0022312608522413965	1.4205872341403647	0.6931471805599452
ASCC1	0.19347363844945498	0.10786862063083262	1.2700601257818818	0.398740228765534
ANP32B	0.45091364707859444	0.15217454588041068	1.0479373577856699	0.3408023532261241
FKBP1AA	0.598895767455996	0.23962018520850392	0.895660909657225	0.20718343994173663
CAPN2A	0.4589461653780701	0.09423772565999554	1.0402440431186615	0.3570476606646147
MDH2	0.33092621560678176	0.08429641094585984	1.1567832851430888	0.3026946000711509
PRTFDC1	0.1584252717985468	0.011329481252142655	1.2973624999987114	0.5424079861701088
MDH1AA	0.5609930568857268	0.11246642767235909	0.9370239517902124	0.12679555012849608
SPINT2	0.05812920858403615	0.1451902949375754	1.3724946567589715	0.6060936396135246
SERPINA1L	0.7437960650563354	0.18250121019609608	0.715826703809888	0.21146542395573686
SNRPB	0.4970062967662065	0.14326445669949456	1.0029892354694478	0.28015019496981486
EXOC3L1	0.3159057410833645	0.02684648656451778	1.1696959082741425	0.4197664117321383
EHD2B	0.5872765650023946	0.2143318113312621	0.9085410667631988	0.23790740879232575
SUB1A	0.3595065498612466	0.05561968202199429	1.1318069182848756	0.41291965752496473
PDK2B	0.20607289363280604	0.22802837734256148	1.260100874031277	0.431507741142113
CD74B	0.3380100374365056	0.35367571924562324	1.150643265798305	0.3299494891960786
MDKA	0.21693073788709255	0.015265099410472936	1.2514545633884653	0.6384161222678938
CD81A	0.6299223727005573	0.24756592731959864	0.8603227618742197	0.2025493055827316
UBA52	0.8286905580814271	0.5546884060422193	0.5853365560403228	0.07070459411099547
RSL24D1	0.4896091955370195	0.15285061601859723	1.0103373738142924	0.21879254064603423
BBOX1	-0.03140033647968248	-0.007081027616954559	1.4362453387076197	0.4810263283332774
SPARC	0.34136110816936366	0.36748139702430976	1.1477272252853774	0.459747969510331
BHLHE41	0.6438137676814003	0.2804330825344822	0.8440216019967733	0.18669242654788493
EIF4BB	0.46639297804902197	0.14669656023182348	1.0330605228649268	0.2849671523319303
RBP2B	0.6115042495566356	0.13477719174482378	0.8814712138729945	0.23843380372299383
KRT18	0.4633254722844765	0.2301481040965945	1.0360256055865833	0.28068480063012524
SERPINA1	0.583694045247845	0.06390302583005836	0.9124757035145152	0.2466591152429075
FAXDC2	0.2098621833282633	0.07962833362745525	1.2570901452733902	0.3986338771973985
MTSS1LA	0.2835162501264567	0.08777973490802621	1.1970662052481003	0.41920017521410025
PABPC4	0.18551192088524138	0.07537424465872358	1.276313503113368	0.4509088697288344
NEFLA	0.2565636880752793	0.031248440776740057	1.2193738654938608	0.5960022094149231
SLC25A5	0.5755947965521585	0.1780064218364348	0.9213090724049575	0.1193736078826363
ATP5IB	0.47486789075166347	0.15036513661298043	1.0248239939114778	0.2595211294783478
LDLRA	0.5679248614122735	0.20500723706728002	0.929596835824786	0.29236366685013415
ACTN3B	0.17896637097054802	0.17031885038304212	1.2814317219652802	0.4410485832122863
KRT5	0.3628316455732767	0.05645845891957559	1.1288652305981643	0.45679015415824387
CFI	0.389116279105066	0.0991822042277889	1.1053358954588728	0.3372051423899386
PPL	0.2470460625264234	0.12813800139327575	1.2271543810569037	0.5269936802787176
CFB	0.7269398654178798	0.28196776843456905	0.7389995055236772	0.210887509027497
CD9B	0.2224319168056487	0.1163598212471161	1.2470509878865028	0.5036104077197944
HSPB6	-0.019075555677295394	0.0005461096153268903	1.4276382985037177	0.528455278221956
MGST3B	0.38078518355424934	0.15072750837875243	1.1128475335334584	0.302775450180932
KARS	0.44009269219074704	0.0814101501769176	1.058212934913624	0.3204843023814852
ADA	0.2682923903544061	0.028718893320622784	1.2097169996702484	0.3803100125284675
NUPR2	0.5311825365576502	0.10176276441188199	0.9683155099887121	0.24306656508798874
MLNL	-0.009993927143284825	0.0027423937413217684	1.4212627675016924	0.6209150629163
ATPIF1B	0.4449867886918902	0.2134473972193599	1.0535779148293778	0.2302239955888457
ACSL4B	0.34886959121131633	0.022495338307988118	1.1411664285183678	0.383750508774234
DSC2L	0.13863800837507012	0.10568061064222793	1.3125258028891698	0.5682989875985435
CLCA1	0.1433102015985965	0.03145520772104951	1.3089612663493166	0.538227412617796
SEPW2B	0.05845083997009254	0.009212805634984115	1.3722602960298078	0.6387340507344665
HAPLN1A	0.16764317960131342	0.04317419494014286	1.2902378233478407	0.627456494912866
ENSDARG00000041645	0.7178465116986754	0.2516348423527795	0.7512036851631182	0.21946386312555266
FGG	0.6297272742966665	0.06834822770764909	0.8605495054944065	0.2176351483138892
HN1B	0.4268417555006297	0.03276069812800065	1.0706617061419264	0.3839327596672664
USMG5	0.45505403086302104	0.2722882716213986	1.0439788974275093	0.25747061201508226
CAST	0.3176639313963131	0.017845369370394264	1.168191823806079	0.339168856114336
ZNF185	0.014900299507007558	0.0022749822153204586	1.4036379166245065	0.6659380678070271
KPNB3	0.47690740496517087	0.10591055129007192	1.022831946152279	0.3133169564383902
NSA2	0.4770295251952093	0.22622584252893532	1.0227125449556103	0.25581784372435756
TP53INP2	0.25745703611192416	0.02802345659943972	1.2186410167789987	0.4644419085106165
AZIN1B	0.279047292208685	0.11683360340896125	1.2007936607022165	0.2609900007965777
CLIC4	0.4525391996681517	0.13930274449339033	1.046385015500364	0.312781332634274
AQP12	0.4363209983937569	0.10633754510273338	1.0617711632986113	0.3516692693641947
PSAP	0.7311079451801262	0.3168341970092953	0.7333376504992415	0.13144956547871034
SSR2	0.5092476830757651	0.25862890596318594	0.9907091570428074	0.23872492077472457
SLC20A1B	0.5029092416488111	0.21368074333224812	0.9970865141512937	0.24284254548087092
ATP2A1	0.03314778317934805	0.06195118636126574	1.3905770146386371	0.6292941218801956
SNX3	0.3692301418191546	0.03330374465071282	1.1231828508135666	0.3591212399850393
ANXA5B	0.5779170542256301	0.3334928553190137	0.9187850083391325	0.22798651168450196
COTL1	0.5511765900861082	0.2934281707569996	0.9474422514474345	0.25100134710171623
CLSTN1	0.49581480920873483	0.17905009138522185	1.0041764693431778	0.3207454337082539
LGALS3A	0.5412107980983324	0.23141023675814212	0.9579031286113096	0.23533113049050536
EEF1B2	0.703218858487567	0.3963616631903667	0.7704299338842345	0.11385844278916206
EEF2L2	0.23025638510140564	0.18191401584715494	1.240760746396012	0.40926097568524145
MYLPFA	0.19689724996466743	0.20211613221179495	1.2673616295559311	0.516037018728492
GAPDHS	0.5776947483212629	0.35928409376413317	0.919026932879268	0.20417545287678268
EZRA	0.1706558679518216	0.09751712488339173	1.2879007198135872	0.4411865777501127
EPDL1	0.4989032499253194	0.16176812877409302	1.0010961493030333	0.3070857768554751
CAPZB	0.5205272305717704	0.10188917488393288	0.9792576468205184	0.2692934354149577
MYL10	-0.026064961152526028	0.00017039076196873558	1.432525714360846	0.6875702255442877
RPS16	0.615586352686872	0.22232830264745845	0.876827973222944	0.12410913724507548
IRG1L	-0.007379439096931137	0.014351981833527655	1.4194220225830871	0.6931471805599452
RPL13	0.784433611159338	0.34535135016658103	0.6566070192141749	0.07904027265205527
CYC1	0.41084903348875584	0.0556097927770174	1.0854961690501208	0.30062469806027947
VCANA	-0.0012396640249268843	0.1635396673400301	1.4150898657151967	0.6931471805599453
SOX10	0.5030989116641941	0.14124149265638405	0.9968962717713473	0.30407220579862604
AGXTA	0.7128393574429763	0.29448015995954974	0.757839880920796	0.21304589049899514
PPIB	0.5091422774795609	0.1627425747196681	0.9908155454174498	0.23056526705076666
RPL12	0.7810939004009461	0.39596369211257215	0.6616737860895715	0.08195335422870259
RPL7	0.7729865779731899	0.5760861957720396	0.6738151408610675	0.0928141886321564
AGT	0.7372579728785582	0.16178230045063097	0.7249027895124169	0.19635905254384728
CHAC1	0.2452698818500222	0.017317593887776477	1.2286009263792517	0.21697403026441142
PSMD3	0.5378713887906642	0.29702905802716123	0.9613829738552016	0.2821385557295307
RPS10	0.8074493520934409	0.44989479560435325	0.6205653034235139	0.06983390664032665
ALDOCB	0.3529151742854515	0.06114113998180595	1.1376157749561568	0.3960873520788567
STMN1A	0.5353819486311	0.41330657424715306	0.9639689324546717	0.28400732183967575
HAO1	0.5137944577605557	0.1605078034822487	0.9861090631765282	0.3004424953454424
ATP2A1L	0.28718057832243876	0.2679839776330987	1.194001190684131	0.3811657689893709
ATP6AP1A	0.04237502649396615	0.0006178583855953519	1.3839255568895559	0.6774771472660006
SEPT7A	0.5472648289049543	0.12645938163200177	0.9515620537779401	0.257966218314317
CFHL1	0.45985773846457095	0.09255442889664449	1.0393673667529004	0.34345918810328835
H6PD	0.5193049688747818	0.4349468100776573	0.9805050036845483	0.31266917382219983
MT-ND2	0.44252483179343194	0.1984432766829006	1.0559120874453214	0.24492882444902753
SDC4	0.7575130772450857	0.4229153218719868	0.6964006357764392	0.11928532057301985
SMYHC1	-0.0017260008480489784	0.2223040184572966	1.4154335030993501	0.6931471805599454
BACE2	0.6432144673105653	0.1983000423649408	0.8447313569288579	0.21247599228997316
ALDOAB	-0.021530594016362967	0.04252506329021894	1.42935691415151	0.659131098533347
CAPGB	0.2592093498115363	0.08603501322005958	1.2172022430052152	0.4336308813230364
UQCRH	0.43913010057649715	0.20036161705862074	1.0591221831531081	0.24304816458658457
MEP1B	0.04426174458444484	0.026133793563940026	1.382561575782833	0.6333375989351058
RPL3	0.7188762705349184	0.31089278549170957	0.7498316203856457	0.09569873024554724
PDZK1IP1	0.0805686624455073	0.02493069970827246	1.356046708306534	0.6073193396874654
ITIH3B	0.41828842543887124	0.06223204706185676	1.0786209478413897	0.3607479762942157
HDLBPA	0.551538768317948	0.25128021000050776	0.9470599048445162	0.16099358766126087
CNDP2	0.40805152012866996	0.1464399044940453	1.0880702917287375	0.33782804621823764
EIF5A	0.644490407370312	0.2393736734527794	0.8432195356248432	0.1346294101097808
PNP4B	0.4846557369358298	0.033325792659335655	1.0152283123161712	0.3044408138030608
RPL18	0.7169264438779993	0.29078963423326915	0.7524274797241269	0.09173804040459207
RPL37A	0.7544884437244044	0.5149826564004136	0.7007304136051117	0.08487454721757386
SLC4A1A	0.25048983075737075	0.07015310510377738	1.224344860929819	0.5100939024006322
SERPINF2A	0.5898807078623324	0.1674034980243268	0.9056702403608818	0.2584431311983991
VTNB	0.6974556236125394	0.23296025882224633	0.7778745096575161	0.22532622775289685
SLC39A10	0.6623170828772641	0.1964548250755761	0.8218064457312759	0.1723423159421819
LGMN	0.5008387197500196	0.10552661176760014	0.9991609282292622	0.21888141828527197
PGLYRP6	-0.06088995078434093	0.00011191939513715151	1.4566330703264574	0.6713298792831031
ANXA2B	0.026309532206717792	0.04333627707073168	1.3954859137900906	0.657951578100792
ATP1B1A	0.12527503775233448	0.02990874129491695	1.3226677301935401	0.31499178127921634
HAPLN4	-0.0017538101613376127	0.14609721596437789	1.4154531501687628	0.6931471805599454
CCT5	0.5835523409068647	0.15403604580567762	0.9126309868650475	0.2413744572877844
GPX3	0.3729447920446363	0.2465399106492757	1.1198707139267137	0.2616586166672818
PLIN3	0.3668402636440355	0.0847759663423076	1.1253086122090814	0.3588395808111637
MBNL2	0.5292608940180947	0.09438977595516991	0.9702980016282681	0.2780528143143689
TXN	0.2496150547576256	0.15145781309716522	1.2250591375459183	0.37687547584937214
HMGB1A	0.3971836632948788	0.07330922965047088	1.0980130570308544	0.3554119758738903
EMILIN1B	0.5186100047987479	0.1605292147260618	0.9812135294636462	0.295470091530993
FURINA	0.45500554321974906	0.1008141159459423	1.0440253414359737	0.3251334825900931
CFL1	0.6665688175214731	0.3289880521250616	0.8166164123730638	0.14826823766781755
ESM1	0.7596906632289794	0.4692866517391539	0.6932666684199108	0.2086602579596576
TNNC1B	-0.0031188886133195603	0.2313225697722972	1.4164172327484015	0.6931471805599452
RPL38	0.7480776895235682	0.39773376757987783	0.7098201328173662	0.0743992189429514
COX6A1	0.5434920499537407	0.2634827548655214	0.9555186550206743	0.24896302982892096
RNASEL3	0.6352272915158557	0.20555635343443432	0.8541343085067423	0.2461331792584301
RPL39	0.8150568643172312	0.4580430046737238	0.6081827614833699	0.054713384691623526
HSPB11	-0.006896698674009682	0.05420474467791094	1.4190818853568736	0.6608705369128003
HMGB2B	0.6497410502587061	0.35220630876712616	0.8369694734472624	0.19779400303684952
RPSA	0.7686873867260919	0.32928324729502734	0.6801655875945328	0.07290245321363775
SLC27A1B-1	0.5020950123276181	0.11867405193928134	0.9979027885243962	0.31497798992819404
ACTB2	0.722654221316603	0.6954244851763539	0.7447761793765922	0.0822978313734743
FADS2	0.23022875505614493	0.08474215128532499	1.240783014828826	0.4024988408553797
HMGCRA	0.043247289761553696	0.013890169368539516	1.383295131371788	0.4952071614820117
CALM2B	0.570286567860258	0.2605363348971518	0.927052783976988	0.21989576770873054
FAUA	0.7848551409309547	0.48108009860437495	0.6559647232421042	0.07853457971230823
PRDX1	0.4610601388830143	0.06439860365342971	1.0382098642538373	0.2308036030527282
QDPRA	0.5241225230768671	0.16041424736464568	0.9755792914193421	0.2507159221286246
SLC30A8	0.5973001526222509	0.17541598823074928	0.8974406357835039	0.24922390688132928
CLCF1	0.22979770341858874	0.05108146595344516	1.241130369124381	0.6500841479184851
CALM3B	0.5440155406373393	0.12488145331114602	0.9549706376246977	0.24714334268022112
NEB	0.10558540813357233	0.07037207649513186	1.3374711898702176	0.4911378220484153
MYHB	0.01209288917336147	0.008285407854771222	1.4056365894687277	0.6462440613859355
CES2	0.768679821068624	0.44843555813513597	0.6801767107618076	0.214679947692109
MXRA8B	0.29586479183379855	0.2230841097089005	1.1867056991235876	0.3916204794902518
IAH1	0.31247641156026257	0.03296372311178176	1.1726240560723096	0.5000911871758975
TSPAN36	0.7232436896337879	0.34251025575103106	0.7439842879607231	0.14268215002315499
SLC38A3B	0.6977677330657286	0.4131153537639093	0.7774731724429748	0.23132127181255205
RPL35	0.7715095573687639	0.4032971146498518	0.6760036133501596	0.08584974009136537
GPT2L	0.6290073093191232	0.2576936532644485	0.8613857332007258	0.24862022121853053
RNF13	0.4394033750155471	0.09275352279088979	1.0588641319682641	0.3648784031592418
SLC37A4A	0.36821907977423113	0.09951611635719214	1.1240826662001049	0.39752061317447657
TFAP2C	0.5734603516297944	0.10413390199940255	0.9236229191290193	0.25226766836438647
ATP5H	0.48208961546579915	0.23127401218606974	1.0177528035178296	0.2615110320351378
GABARAPB	0.6494950356980922	0.20266553376675295	0.8372633567783888	0.1941152732711642
REEP5	0.5483994386848451	0.0764016946760079	0.9503689402702036	0.24360577350068618
RPS3A	0.7788990819916514	0.4681684026424829	0.6649825832431231	0.07830102536284186
ATP2A2A	-0.010230900175708232	0.0010054315756295646	1.4214294918677526	0.6639715158428765
GPX1B	0.21391188440392425	0.1767092987303282	1.2538645186750252	0.5257354818748792
TRIM63A	-0.030785480958867444	0.0020447382233673775	1.4358171756591211	0.6858883657601604
DYNC1LI2	0.5844359957321695	0.18980661408708344	0.9116622228301775	0.23770783062593837
FTR92	-0.009302208464010088	0.0019143164169335277	1.4207759911147217	0.6931471805599451
EEF1G	0.6614281557291687	0.3967853452675117	0.8228874093955154	0.11824944102211422
DUSP6	0.6678441639097659	0.33761205911509434	0.8150531713823759	0.17442119958342273
COL1A2	0.43450383610541826	0.48006232638827306	1.0634812305768109	0.5353391703792174
NRXN1A	0.04889928056736969	0.016667366238762513	1.3792031898401558	0.6485430678303263
GAPDH	0.39006470839099966	0.21586775432032596	1.1044775159404563	0.34581428592929536
ELA2L	0.06547447250468338	0.18666534828759837	1.3671324204299424	0.6243683179401585
ATF4A	0.5762508815553437	0.11553755886441532	0.9205966743853211	0.24511371228510376
GAMT	0.17339780236633398	0.048536772102292354	1.2857699620333851	0.43625096239803285
MGST3A	0.13928336822106838	0.02655485617451935	1.3120340176831784	0.5149377366963783
RPS2	0.7662949891015336	0.41671126266176506	0.6836739148138771	0.07780823731733588
ANGPTL7	0.04971834608429219	0.0032582219478824908	1.3786091932927962	0.6001988488372596
