	PCC	SSIM	RMSE	JS
MEST	0.364762470342128	0.3567550330969734	1.1271535207396302	0.07142777049340093
MT-ND2	0.4016897352421183	0.29850693928690525	1.0939015172837834	0.0403434300559182
METRN	0.4390038784737153	0.31349983982027796	1.0592413525974944	0.08648302806180244
EDF1	0.3822494899715932	0.2745889694450335	1.1115309352675766	0.06299010410519296
SSR1	0.20571912540848328	0.13341203688757372	1.2603815887194774	0.08595956302016199
RPL9	0.40537891240206686	0.32002369148049653	1.0905238077162123	0.03570837871305779
PLA2G7	0.0813858227830835	0.009987628630956993	1.3554439694925913	0.5591533081771133
SCD2	0.01066702092430702	0.0178039009237608	1.4066506169448707	0.08551545130922751
RPL14	0.4342843176471467	0.3296898870103477	1.063687625530027	0.03683159043628652
FOXC2	0.1799753029377604	0.15655649741774558	1.2806441325069502	0.28901919258125686
HBA-X	-0.04740700312788303	-0.018998094720062152	1.4473472307140973	0.4419572367538286
SPON1	-0.05713680898703684	-0.0035705725479893377	1.4540542004939407	0.496651360072943
APOB	0.07639775526394837	0.04588027019864733	1.3591190122546675	0.5747439247813472
SLC2A2	0.2993410903886369	0.13537271638190723	1.1837727058953196	0.5111115666993229
H2AFY2	0.44699784319868463	0.3641162227024797	1.0516673968525558	0.09157547198611826
PDIA6	0.35495649631141946	0.26430796206855034	1.135819971376257	0.05624273678814565
CAPN6	0.2201610143316946	0.056849202759611514	1.2488706783877228	0.2962928964153788
ATP5D	0.5749686422355126	0.46295052717096097	0.9219884573729623	0.04493195782109563
SIX2	0.048657866381161693	0.012710726163789057	1.3793782176175167	0.571137759456977
OLIG2		1.764056619019705e-59	1.0	18.238656637428946
SPCS2	0.31277756150092256	0.22336069273796366	1.172367210816711	0.07163078617525265
SRSF2	0.39688947275837994	0.36051131361525196	1.098280954256806	0.04830260824723995
PRMT1	0.47643591037613137	0.45324468186655514	1.0232928120766496	0.04687418195366499
CLIC1	0.5920383356033423	0.3801814386700069	0.9032847440277709	0.08018510976095891
CKS2	0.16814924520581243	0.17265525704742063	1.289845537104492	0.08837811963065254
GM10076	0.5086872113703829	0.36991976266168747	0.991274723403777	0.041609129334555406
H3F3A	0.5327306636625492	0.4666682606212854	0.9667154041779318	0.035790528184812195
MEOX1	0.21267066761350234	0.18553853315015037	1.2548540412227214	0.2266969589014277
COL1A2	0.02768603228988503	0.018672607543632154	1.3944991701038156	0.20607059964513993
CLPS	0.15363478231951838	0.017415252794017552	1.3010497436151178	0.5892610505570962
CITED1	0.2088803476687502	0.08381714866059783	1.2578709411789828	0.3037981542648672
LUM	-0.013778121578001495	-0.005053635795266536	1.423922836096115	0.45988600103917654
NDUFB8	0.401776030579305	0.3352604416581168	1.0938226267733675	0.05513336360357218
APOA1	0.5329958091166793	0.2359233511004345	0.9664410906861532	0.31475657925078643
EIF4A1	0.5832630633097137	0.4914535774986676	0.912947902884153	0.039765073466122
SERPINF2	0.41011896613853077	0.07264877900254038	1.0861685263912495	0.3709036958423231
H2-K1	0.4563544336029507	0.17593196035444938	1.0427325317616682	0.22214214805758012
SKP1A	0.4339904014955382	0.28468900754695275	1.0639639077567076	0.06730516480406232
RPS29	0.41395666405118864	0.3244142996309944	1.0826295173777698	0.03495538143321254
RBBP4	0.28373371535026093	0.252799057952534	1.1968845263012962	0.062421515846253654
TOP2A	0.2289669020079949	0.21847717857748888	1.2417995796359453	0.10458607430411967
EWSR1	0.5890820146436103	0.5251488336992427	0.906551692245279	0.04986086070848586
DDX39B	0.5657153594120157	0.542837330467297	0.9319706439453814	0.04271111429567012
HNRNPDL	0.2881286962080247	0.2561438758745847	1.1932068586728584	0.0658828017578812
SNRPE	0.45369411327608206	0.3881496895439025	1.0452807151420311	0.04336030686666527
RPS19	0.4257356076435793	0.35207762850810204	1.071694352281863	0.03453485640343652
CDX4	-0.062190689738175896	-0.005301668014331485	1.4575257731773907	0.6445757698448122
MMP11	0.41547543690239136	0.0971053580507091	1.0812257517258905	0.29432648275657936
MDK	0.5201706072209735	0.4051968794897144	0.9796217563723527	0.0412392099329706
RPL11	0.49747989783469093	0.38291138384990286	1.0025169346852043	0.034481499743770704
HNRNPL	0.35371660790274656	0.225439645629745	1.1369110713659651	0.1102280465519862
CCT8	0.363830353348836	0.3246654297467323	1.1279801830273115	0.05090487073909657
OAZ1	0.37876613518099483	0.3350791024584864	1.1146603651507532	0.04127051682116561
PKM	0.6312021477030202	0.6024773013975359	0.8588339214271636	0.035365350827149006
CALR	0.2849706274122479	0.22869766825165086	1.1958506366497048	0.05911003875661276
SNRPC	0.2593092081202324	0.22639983511766726	1.217120201031737	0.06870928272236715
FOXC1	0.235449274794996	0.1177847544751783	1.2365684171973697	0.2801982623319476
AGRN	-0.25610268003002723	-0.10057809370874486	1.5849938044232397	0.23537513114911557
COX6A1	0.40369103525637706	0.3342271112948098	1.0920704782601012	0.05580596193999213
RPL13	0.45432194083952987	0.35688689939616963	1.0446799118969121	0.03725818921755818
CDH11	0.1888795358777668	0.09257898602196432	1.2736722216663383	0.23364171017533406
HABP2	0.4977266091695819	0.48097415596508164	1.002270812535632	0.31594534424033605
CST3	0.2398302732627849	0.1279864093308014	1.2330204594711436	0.08436607866281445
LSM5	0.18460665020906955	0.16170748954178252	1.2770225916489735	0.07690597804652234
GNB1	0.4360981746378298	0.34530506948495515	1.0619810029959764	0.05536914508552006
ITGB1	0.3206761686821704	0.2368281695820066	1.1656104249000432	0.10271583107780186
ATPIF1	0.5035613711096187	0.3569670269783885	0.9964322645221614	0.04560789768528235
UQCRH	0.3529968024871463	0.28076669691393397	1.1375440189397978	0.051847655761403544
HNRNPA1	0.349851546192441	0.29239668017586534	1.1403056202681447	0.04431784918018461
MYDGF	0.25870395423559295	0.16970011991823436	1.2176173830595614	0.12172560654000512
MYL12A	0.2812307392147357	0.268831609182587	1.1989739453259727	0.05898990762345457
TMEM167	0.4234245699864293	0.29981511061943994	1.0738486206291562	0.0640000156007549
SOX2	0.49663772637921244	0.18233717574057953	1.003356640104392	0.3096747400581502
APOC1	0.3564342100893887	0.04118983888207644	1.1345182148477049	0.504852961532323
MRPL12	0.41007954195563207	0.3538626810029816	1.0862048223464744	0.05410341817830529
TOMM5	0.2955798781113844	0.22662133866742715	1.1869457627782456	0.07091585939440322
MRPS21	0.2884195560198521	0.20220093978658674	1.1929630706607377	0.0683379789494592
UBE2C	0.34055983524250705	0.32987337700147046	1.1484251518993243	0.0618172595124284
PDCD5	0.35936739015874075	0.32901713800497856	1.1319298651782796	0.05859235483259209
CDK4	0.5361807010941082	0.4878162491386818	0.9631399679235533	0.036301642118804184
NDUFA1	-0.005005074876165474	0.00712825770128391	1.417748267412918	0.08467288051863114
TAGLN2	0.35533989210311917	0.3200466321762873	1.135482371414793	0.12634863116710576
SEC11A	0.4212507712041437	0.2947066458588504	1.0758710227493407	0.07605746073779993
NPC2	0.4338078250011999	0.2931380260008741	1.0641354941912238	0.08967554261765696
LDHA	0.5348231842610458	0.4776880560787834	0.964548408053172	0.039342440498987254
RPS18	0.40446510739350267	0.34554931388617693	1.0913614365612314	0.035691722223577804
BANF1	0.4389124151076246	0.3679792506976165	1.0593276970724173	0.05581411879778368
MARCKS	0.10499881857535	0.08011751701017339	1.3379096990639165	0.08300046857221205
RAC1	0.2957289676406967	0.24414373463791558	1.1868201484296628	0.05603141020706807
OAF	0.02255664287684155	0.022763252085495383	1.3981726339212612	0.1946399265120216
HMGN2	0.543892532383446	0.4576416563405123	0.9550994373535712	0.0394427159683032
TMSB15B2	0.24763169431140408	0.04454302671272117	1.2266770607528257	0.2970152202239125
RANBP1	0.49781041761761263	0.47375470102687184	1.0021871904812867	0.03894953638761706
UQCR10	0.30032501089033237	0.23050353089162542	1.18294124039165	0.05596427091034853
PPP2CA	0.27519693441266296	0.21826868559661622	1.2039959016436368	0.06679234311837623
GP1BB	-0.04571833313065244	-0.0026028711651539063	1.446180025536691	0.6277434548616802
TMEM88	0.44889181819714674	0.25787623654841724	1.049864926362295	0.2097426037438923
PDGFRA	0.07267966068436596	0.05844603588083382	1.361851929774771	0.20030245691362578
UQCRB	0.5139336629475849	0.42376709971551885	0.9859678869541493	0.04254944862292924
CDCA7	0.2377000112551497	0.13295647854013307	1.2347469285200514	0.10609821592841003
SIVA1	0.33713540776200096	0.2981306779899648	1.1514031372529772	0.04942443994377706
RPL28	0.4169015530640386	0.35068742731585834	1.0799059652913874	0.037103055796618545
GM14226	0.04117398735525627	0.026639608496240773	1.3847931344751414	0.404122316374169
ATP5O	0.4234549507038101	0.36616668746393377	1.0738203288224617	0.047554807732160434
MRPL52	0.3387509491362285	0.28139767709541863	1.1499991746638532	0.0561552498176603
STARD10	0.36618969509287635	0.07051156405822376	1.125886588344602	0.3587272631778716
LSM2	0.3045212982054952	0.22311504548520306	1.1793885719257287	0.0981612866843645
PTGES3	0.18110562562810098	0.14664880392805896	1.2797612077039209	0.076642958922075
TXNL1	0.3395756446363719	0.24346601665003445	1.149281823891449	0.08755431315763187
SOX21	0.21717912890068472	0.03334478323921495	1.2512560657989358	0.5120203401610909
PSMB6	0.3828501867133986	0.33430696108429564	1.1109903809544002	0.04781947580934465
PEG3	0.534948261460518	0.5200531798085758	0.9644187249732162	0.062234682392940444
NKX2-9	0.16190870329082815	0.10993745630193907	1.2946747056378074	0.5555476158134875
DHCR7	0.3081429179802781	0.14300926682165624	1.176313803387278	0.18093336095455514
PGAM1	0.6014819299783642	0.5323927954868835	0.892768805482848	0.0371121863208803
RPS28	0.36020970801482444	0.3030741623678163	1.1311854772628365	0.035078911197977486
CCT3	0.3507797132662561	0.2968386986605366	1.1394913661223975	0.056569576839638154
MAP1B	0.12575698867300378	0.061199098474692765	1.3223033020657524	0.25158442261959013
PUF60	0.42417063358926044	0.34020605598727416	1.0731536389639087	0.08034967092141335
PTMA	0.5141877340113016	0.4821671492761761	0.9857101663153306	0.03259182362604022
HBB-Y	0.18966528739369384	0.13174016846204767	1.2730551540340318	0.25028204401871906
NUDC	0.2892526560360786	0.2502227562404681	1.1922645209549108	0.05676758813953062
DNAJA1	0.4991561560989466	0.41570596910556135	1.000843488164911	0.04796698609503469
TBX4		2.588917627946873e-60	1.0	18.321503985382584
SERPINA1D	0.3156373903231364	0.2531708806354343	1.16992530503179	0.4175799909177489
RTN3	0.28998128132731926	0.20180510008778088	1.1916532370389306	0.08099538515497304
PDAP1	0.26860863142765323	0.25006019045802225	1.2094555540178786	0.05623235780269805
TECR	0.3776336701408907	0.3147668370698983	1.1156758757444825	0.06791856102977373
RPS26	0.4219539936774514	0.34673593107106787	1.0752171932428802	0.030459772519568582
CELSR1	-0.026033777378968174	-0.002953797702402057	1.4325039458088542	0.4547655893058669
PITX2	-0.21268736434959015	-0.09411676376459596	1.5573614637261257	0.4429113652833646
CSRP2	0.2821492904126083	0.25213929156832665	1.1982075860111985	0.0715166371085397
ATP5B	0.46996706120237436	0.43786638525775284	1.029595006590092	0.03676877962041308
PCP4	0.35990391419903567	0.1326520189165222	1.1314557753628416	0.3081536643377732
SERPINF1	-0.07648904360228612	-0.022700463490198216	1.467302997749467	0.2810618536856728
MRC1		4.224431019140944e-59	1.0	20.042914077388453
AKR1A1	0.44555585401525627	0.36477847516814776	1.0530376498347471	0.055856855010199255
ACTC1	-0.05361193186157343	-0.020295179206339838	1.451628004594547	0.4361651937929397
EEF1G	0.4191737399899757	0.37489210418371954	1.077799851558743	0.03661864281240099
HNRNPAB	0.5018912228451077	0.42957389585173117	0.9981069854027596	0.03968131351385374
DLK1	0.10578527332040222	0.04129283147015349	1.3373217463868579	0.14452521362888243
CAR14	0.20017159963814515	0.09239385942702633	1.2647753953661929	0.18052175648298158
FAM181A	0.5145445709296074	0.1579082677492354	0.9853480898346457	0.35728851420489016
FAM181B	0.08137363256694467	0.030048301136705802	1.3554529629854777	0.4286985901016528
TRA2B	0.3423430044744986	0.24773444092509628	1.146871392550622	0.07092157702714677
DYNC1H1	-0.19676135170380474	-0.11242629238178746	1.547101387565666	0.15587895992202339
CPN1	0.4289221201747992	0.11888559584463608	1.068716875346507	0.33875731921241603
CALM1	0.10979752344636484	0.10518434012618665	1.3343181603752796	0.06337657512958264
PAQR9	0.18606548559042416	0.011818440840546628	1.2758797078169837	0.5565414409148992
TIPIN	0.30755135104163006	0.2379552410293348	1.1768165948510159	0.09586641987663314
ABRACL	0.27082647002909355	0.17783246860429094	1.2076204121916012	0.08704422195909599
SWI5	0.4547226224485342	0.32762826117599825	1.0442962966050064	0.051621995240942714
DHCR24	0.05419318176366061	0.03570051971285082	1.375359457186622	0.14129330941183438
HSBP1	0.4436981106291916	0.3491849262940188	1.0548003501808374	0.07087562776692327
NONO	0.3931653784205267	0.3049470316754904	1.1016665753116712	0.05353775567761793
APLP2	0.22835339112929243	0.12334474273726671	1.2422935312322185	0.13576260713714214
NR2F1	0.1841856928919077	0.1406969762217035	1.2773521887937502	0.23959343875792521
MARCKSL1	0.4730636907460727	0.4113552324796193	1.0265829817934127	0.044025337085193066
SERF2	0.29240334716858646	0.2334580068734415	1.1896189749927608	0.04923230997961521
RSL1D1	0.43638020459877064	0.35790945703448745	1.0617154000966824	0.07436465015881963
CNN3	0.4722355949883485	0.39856216479681716	1.027389317650959	0.05346941552597216
RPS6	0.46517350435286436	0.41010097457674166	1.0342402966884783	0.03680330427011087
LSM6	0.3513249360642742	0.2820030186111683	1.1390127865267587	0.07217744899689099
GDI2	0.3659253632961196	0.2889183299252603	1.1261213404459398	0.061928525108879424
RPS17	0.36640855210996776	0.3360894510063948	1.125692185182106	0.03727545771993759
DNAIC2	0.8625381257116218	0.8701298612116358	0.5243317161652118	0.19560376455089082
MT-ND4	0.22811607763369762	0.17902100433702214	1.2424845450679072	0.05461801242657903
NDUFB6	0.22648163835513854	0.17512324948310257	1.2437993098927667	0.07844900963886124
SLC39A5	0.15173771939350628	0.0055576822511206915	1.3025070292374576	0.6096516568570052
NEUROG2	0.5979581774511807	0.558674583623427	0.8967071122153761	0.39413873559985346
PGK1	0.4269107205230039	0.2683758677864306	1.070597290746615	0.04560485879802344
EIF3M	0.37976796817935216	0.30688188812220946	1.113761223800369	0.05353459184592807
CALM2	0.22006030870347507	0.18419738097083	1.2489513131395673	0.06995956414507244
GRCC10	0.210501321931049	0.1464692562570355	1.2565816153907003	0.08590642633954224
SLC2A1	0.5149374629092192	0.35176941450732424	0.9849492749281872	0.12298368911251782
NDUFC2	0.2540459933139414	0.19253011799931738	1.2214368642595153	0.06951049633441646
UBE2E3	0.45278826901950037	0.30835192337135575	1.0461469600209137	0.08064955892630887
RPS27L	0.17396263679597204	0.1468352387948636	1.2853305903183259	0.055177713407154265
ALDH1A2	0.3490216573181156	0.1867420606742168	1.1410331657597725	0.21293121095636625
CKS1B	0.0319841794534814	0.038652529258448295	1.3914135406459998	0.07821982446515333
POLR2L	0.22818673617290366	0.19051495078986713	1.2424276750194325	0.0763924296078603
1810022K09RIK	0.24293430237481453	0.212422759049597	1.2305004653596727	0.06713411640449929
TMPRSS2	0.3420780229771454	0.06655690518144171	1.147102416546016	0.4067625628212034
EIF4G1	0.02703962440706945	0.03329571202752363	1.3949626343332142	0.07443434421968846
RPL3	0.46237289551341115	0.40063864504174684	1.036944650872542	0.03810359593064046
DDX5	0.5280605388186116	0.45224780367866374	0.9715343135282339	0.047466442436215554
RTN4	0.4297834223388851	0.2703043138674165	1.0679106495031452	0.08034290883519969
TUBA1C	0.36384401767422503	0.3629188197173153	1.1279680689857983	0.1297152037960553
TMED9	0.3575471023640058	0.2704280574389787	1.1335368521896356	0.08422970147756789
GAPDH	0.579202647043826	0.5482729034876873	0.917384709874951	0.03392110340712763
MYL9	0.5223247343144906	0.30549756678114187	0.9774203452819158	0.19467190137673387
NME1	0.3429375285229698	0.32438463323719174	1.1463528876197158	0.05525953854826032
RPL26	0.29877153213647883	0.26104243550334316	1.184253746342836	0.039120272617214985
H2AFZ	0.36882456572755284	0.3635539359826463	1.123543888125824	0.047323712220425015
RASA4	-0.0948869574634024	-0.0018364159449384954	1.479788469655986	0.6835031369891854
RPS9	0.4586611299308421	0.37727818742476227	1.0405180152877296	0.03829035729292122
TMEM256	0.1662114446642311	0.12060129512005928	1.2913470140405865	0.09559287751756822
PDIA3	0.19083659492371113	0.14070316123512122	1.2721347452815592	0.07070890111386284
METTL9	0.29180276474544226	0.23106441809498282	1.1901237206732398	0.08155578302380269
MKI67	0.21957867992687558	0.22033282838232363	1.2493368801673346	0.11227518022179205
KRT7	0.4819070973319524	0.14600876494396708	1.0179321221653705	0.33614602854301856
NISCH	0.2855304844330882	0.20027106053226437	1.1953823786277862	0.07601812031190212
UQCRC1	0.23193003180545466	0.17891040255865567	1.2394111248448154	0.07655480290435335
LSR	0.3029708530307024	0.11874098206983504	1.1807024578354173	0.19416737964020472
MFGE8	0.4472100561122775	0.19865787501336907	1.0514655903905963	0.14015031763471303
BRI3	0.31215377922745674	0.2213201617672109	1.1728991608595714	0.0763301760350977
TPI1	0.36862928888124313	0.34061951532240425	1.1237176790624563	0.05489895967566431
YWHAE	0.40364958126986217	0.39509335834594955	1.0921084366766314	0.03828095325302494
MYL6	0.36283009933311117	0.3374151587565377	1.128866600326973	0.05001419969795233
TUBB5	0.5046839344915962	0.46957914655813937	0.995305044203438	0.03848981178727963
MCM2	0.350426305856274	0.26387956937066115	1.1398014688038665	0.07820981162423507
BOLA2	0.20641719464351246	0.1730486450753119	1.2598276115060247	0.0682517134350468
NDUFB11	0.3585966886639452	0.26435261966837215	1.1326105344168884	0.06971925501449314
RBM39	0.30836272666957487	0.2215255039003637	1.1761269262544967	0.07296228484685757
RPL23	0.48307109935895565	0.4268265372568722	1.016787982463448	0.034358598946900853
UBE2L3	0.2379861641039626	0.19422031303735088	1.2345151565663641	0.07257572523754768
UQCR11	0.20525601079140252	0.16161106892532962	1.2607489751799108	0.054833294500634074
FLNA	0.11934121807741323	0.08681245918403732	1.3271463987990073	0.09033450901841028
HMGA1	0.2363287922308702	0.18897118437043187	1.2358569559371586	0.061402295962895974
CYCS	0.32544554882882115	0.3062241811340698	1.1615114731858476	0.058809698179287016
CTSD	0.31331485100766543	0.08885693844286606	1.1719088266519153	0.13877076515338177
EIF3I	0.3656519904591232	0.2999895186422893	1.126364070397202	0.05435538422929631
HIST1H2AP	-0.05896957465474931	-0.03798858532269308	1.4553141067513566	0.11729847264924011
AFM		4.172394355164317e-59	1.0000000000000002	20.043211509296675
PIN1	0.4123038362999232	0.3611286420704547	1.0841551214656293	0.06365472708701816
FABP5	0.2411029186248646	0.10716495232944458	1.2319878906670596	0.07326670600091796
MYL12B	0.5110105077588455	0.37525780054235464	0.9889281998620065	0.08023351670607873
HAND1	0.18880460257850168	0.14256687475185195	1.273731052790579	0.34415355828518013
CD63	-0.12363333156085492	-0.05460652414953018	1.499088610830497	0.12831570630047348
RPS20	0.4388556806983656	0.39628993030474435	1.0593812527146536	0.03697777421903821
ANAPC11	0.29244215898431725	0.2272051454778335	1.189586349127866	0.08795840421900747
SNRPF	0.37201450417679444	0.35358129349262096	1.1207011161083096	0.044835484283838614
FSTL1	0.15488028858432476	0.10546229897872277	1.3000920824431441	0.12424362364780295
GAL3ST1	0.10218112282664998	0.008405621928332503	1.3400140873687487	0.5830461628955342
ARF1	0.2639607497258405	0.2367931790650478	1.2132924216973906	0.057585902577589464
DSTN	0.21113212985401303	0.18286025233219186	1.2560795119306634	0.08763573207804584
ELOF1	0.3424916953375476	0.2011135172714307	1.1467417361049108	0.08591389613920244
TKT	0.03827207857883041	0.031077514733975756	1.3868871052981706	0.09517019757470598
TMSB10	0.40755110503610564	0.3417456251247169	1.0885301052004897	0.055168730781656954
NDUFB4	0.13392347809602767	0.0920607829962873	1.3161128537507507	0.08472450687529823
RCAN2	0.38710945170437855	0.06481483478425656	1.1071499882993463	0.43255612310527036
EIF2S2	0.17659398460321948	0.15993068113749023	1.283281742562233	0.057365041993420456
HSPA8	0.5007623970435784	0.4325778609981022	0.9992373121100129	0.03992343159449052
TCF3	0.38643012888731626	0.2958122238329592	1.1077633963195244	0.08469809957642883
HHEX	0.12128248074494218	0.06306851639605003	1.3256828574399369	0.4769522715324567
NPY	-0.006855230457883592	0.0001339107552417663	1.4190526631932188	0.6751379578846219
HNRNPH1	0.34292098940891025	0.28251548000373755	1.1463673151229408	0.06260171049376728
SNRPD3	0.4673640553069948	0.3849312178681486	1.0321200944589783	0.055973480064129374
YWHAZ	0.49039319307153256	0.38239787860490787	1.0095610996155384	0.06066156881586406
RPS8	0.3904189358429441	0.348900765970534	1.1041567498838702	0.035899805119627606
MAP1LC3B	0.49677847331027064	0.38850981330921713	1.003216354222487	0.08133611771680492
TOMM20	0.18894593042900576	0.15749294302000835	1.2736200921554233	0.057107693728781245
COX6C	0.31388318788405456	0.24221817850483265	1.1714237594619168	0.053903352760782966
CELSR2	0.42785922328037074	0.12163769956737737	1.0697109672426748	0.4595931431365888
LSM7	0.35255537878862975	0.28899759040104955	1.1379320025479294	0.06512091704827859
RBX1	0.4354531795019286	0.4108109349214345	1.0625881803389978	0.04093349905560508
RBMXL1	0.48395028366120396	0.4328971816674663	1.0159229462304666	0.06075428723650544
NDUFV3	0.5085310978363711	0.40187801338194873	0.9914321985528097	0.06330797084567333
ARG1	0.5152984179765695	0.44121912260998897	0.9845827360089455	0.13918931946146207
HSP90B1	0.170830428463987	0.15109271569548133	1.2877651738853735	0.06697905442089103
BARX1	-0.06601905009705837	-0.003279603278757697	1.4601500266048402	0.5328377616547004
RPS16	0.3056521727512225	0.2685303362993138	1.1784293167167708	0.04012461450957146
MTTP	-0.11442130125135178	-0.005367561065692502	1.4929308766659974	0.5429759114524193
TEAD2	0.3935002110997182	0.28750063186802777	1.1013626005092798	0.05612583200176567
KCNK16	-0.053149898529960424	-0.02660255196665146	1.451309683375647	0.6931471805599453
RELN	-0.021461085804541192	-0.00021387300453325992	1.4293082843141587	0.5346674362833632
GLRX3	0.4723289476166684	0.3892857353275989	1.0272984497051785	0.057137832205260836
SLC9A3R1	0.3902752576179393	0.23234789118638305	1.104286867061327	0.1583520641517991
DDB1	0.1482657992773552	0.10636473211302828	1.3051698745547606	0.06983723806140883
H2AFX	0.37039896348501766	0.3207120844627904	1.122141734822284	0.05814981559362162
TIMM8B	0.2602112489059972	0.19990848703112735	1.216378848134086	0.07094131997173572
RPL7A	0.4527816761317088	0.39537893337956187	1.046153262068509	0.034041851056172065
NSA2	0.3547450708609655	0.2270553533975841	1.136006099577845	0.0667053641872574
TSPAN8	0.6462604061210907	0.49926605304116123	0.8411178203782266	0.26630803829140093
YWHAQ	0.5302888652046304	0.4854293517473912	0.9692379839805801	0.04037871934568749
SLC25A37	0.14944845511835356	0.04633419859395955	1.30426342805558	0.2346924311944193
APELA	0.19411627637457232	0.08516363048386855	1.2695540347897192	0.41567914051648824
NDUFA6	0.27914295326943034	0.14351423244405664	1.200713993197855	0.06647773231600074
SHH	0.40339478342062657	0.2348299704992366	1.0923417199570593	0.38370376691641184
HDGF	0.23186398002402586	0.2121308225761995	1.2394644165735247	0.06113352300959815
CDC34	0.3287647895212641	0.2587190246661618	1.1586502582563352	0.0672654160563582
VCP	0.5069624247201119	0.4260590687853704	0.9930131673647516	0.04789016661871258
GNAI2	0.43923100238755275	0.330042092375642	1.0590269095848766	0.05957413469890074
GPX1	0.12228112543008031	0.10369288763858443	1.3249293374138258	0.07135856624856646
CLDN7	0.43998451514893366	0.12610080284824027	1.058315156133622	0.30795556947565184
PDGFRB	0.30906834955356166	0.1660846774246564	1.1755268184490208	0.22425583324182793
MSX1	0.028848322670080147	0.010050282260190524	1.3936654385683243	0.3575428880075888
HSPE1	0.5694290551257732	0.5158601995199208	0.927977311009517	0.0359156266095346
SERBP1	0.39852553628423004	0.37179712682639243	1.0967902841617172	0.039725083493863556
CDC42	0.2994465552449011	0.2549240722511944	1.1836836103918131	0.06151677320251875
CCK	-0.1671650806832433	-0.009233544523216345	1.527851485376274	0.631547197863747
EIF3H	0.3929964098571383	0.31083298458954706	1.101819940047249	0.05439857549462643
GREB1	0.056100684683672256	0.024253325870087793	1.3739718449199223	0.22306836745172465
FXYD6	0.33528510613221424	0.26736314356499186	1.1530090145942362	0.09946584574673581
ID3	0.08606230017149534	0.06333736258208228	1.3519894229087035	0.08939775642809884
CPM	0.17784595789167706	0.051002912379453924	1.282305768612403	0.356922767299653
ENG	0.08501643147479439	0.027107546473387343	1.3527627792966552	0.4095752185790089
NASP	0.49268299405937754	0.4142916524573714	1.0072904307503594	0.05173135593098676
TFF3	-0.05317769478212386	-0.003759306181713625	1.4513288357792131	0.6042908610125692
YBX1	0.30400242612455525	0.2669552171060046	1.179828439965273	0.048409953604538494
ITM2A	-0.11209369998233548	-0.05752496822835002	1.4913709799927954	0.2570750922637845
POLR2K	0.34103644126684357	0.2402006919174497	1.1480100685387358	0.06271186197301873
PSMA1	0.34119200360442653	0.27655620071833076	1.1478745544662738	0.0654912361396044
SH3BGR	0.06156820678622626	0.012200508444595491	1.3699867103105587	0.4077496897051661
EIF3K	0.47989677989689755	0.3382436412291134	1.0199051133346693	0.0546521063279629
POMP	0.5121585014270675	0.4457457604612845	0.9877666714087213	0.04743979800793648
TIMM13	0.4000082924918295	0.2969129774812248	1.0954375450094547	0.05381820951606352
CRABP2	0.3017404447685637	0.10465216747464373	1.1817440968597526	0.15201937865002588
FGB	-0.02086974181282588	-0.0003695693558635529	1.4288944970240636	0.6299118066334815
FAU	0.45248306208814887	0.3568649320083356	1.0464386631923068	0.03561856703752063
IGFBP4	0.16017484894538386	0.13091441135055593	1.2960132337708716	0.07187375577763161
COX6B1	0.402995267931828	0.3253481245340021	1.0927074009707924	0.04667215394731506
DLL3	0.24576838589532352	0.04859576925669972	1.2281951099924444	0.4681308578926674
PANTR1	0.36070926890161836	0.035909437634660896	1.1307437650488121	0.47571347061128616
RPL32	0.4919221745875651	0.4011838238146038	1.0080454606935492	0.03417338009641202
UNCX	0.15393495124056214	0.06598019307540687	1.3008190102850112	0.3572658664199235
DYNLL1	0.3599228143710459	0.3197337080500377	1.1314390709436843	0.045448399681078555
GNB2	0.30227466764976796	0.23773219002007306	1.1812919472765675	0.07159195433671292
U2AF1	0.5396120937770325	0.43470042407106474	0.9595706396331306	0.0508700243502241
BAMBI	0.12396396773729922	0.06329293458710686	1.3236585906212377	0.22225487354117035
RPL34	0.49874235165146386	0.4113898773985794	1.0012568585018893	0.03287295843726289
EMB	0.43485959632720395	0.24788644834392773	1.0631466537339014	0.1759549560249756
NDUFA11	0.3447529624266584	0.2621674688490025	1.1447681316086167	0.06648862524423148
KRT19	0.5304967829567035	0.3960146730276244	0.969023443517541	0.23683891421684491
SULF2	0.19684814178099713	0.12420898492572738	1.2674003773228117	0.1764073874475593
POLR1D	0.3764306499019943	0.31178445274793415	1.116753643466638	0.05334924197444572
ODC1	0.3791249745153758	0.2668413587272336	1.11433839158904	0.05203592241012123
TUBB2B	0.4674354130348302	0.17818083088210582	1.0320509551036419	0.132520942573454
CCND3	0.061668984317620294	0.05670220467094133	1.3699131473800663	0.08749093143007454
NAP1L1	0.4810643658562296	0.43617279514085056	1.018759671506259	0.042213553608974434
NEDD4	0.21661182541061888	0.16025075486662363	1.2517093708919664	0.04905434990606285
HNRNPK	0.5814806651084978	0.4740840569506571	0.9148981745434864	0.04241709451132546
COX7A2	0.42793954156963515	0.3538247795609904	1.0696358805036084	0.0467543950619014
PFN1	0.4254676938000355	0.374756471016054	1.071944314038714	0.04153418773044576
NRP2	-0.18910435593732677	-0.09444937021696888	1.5421441929581856	0.2663662027038898
PLVAP	0.053136293120900575	0.04161271790588837	1.3761276880283306	0.29548990425931576
PCSK2	-0.019957362827951526	0.009736932916443604	1.428255833405172	0.6931471805599453
