	PCC	SSIM	RMSE	JS
PKDCC	0.34287154888051424	0.17473169807714647	1.146410442310681	0.12185892290725321
ACKR3	-0.004768882431579581	0.00397970873744573	1.4175816607388654	0.3859041951057093
NOP56	0.002271935595887852	0.010826996173746389	1.4126061478020773	0.06724979050780117
PDLIM3	0.0073234614059302	0.00965375458369933	1.4090255771944455	0.535704748382694
RPL10	0.10348600050371268	0.07706991304890523	1.339039954218161	0.049256889360337154
MEST	0.3417564957293631	0.2682370994968479	1.1473826774626128	0.0715574721107935
MT-ND2	0.14705774986035677	0.09561234799090691	1.3060951344673506	0.04621763566755723
METRN	0.06542316846489991	0.04613114938968597	1.3671699466672753	0.10543511241327538
EDF1	0.048451175435644214	0.03662829375637913	1.379528053041587	0.07547279379736287
SSR1	-0.09951006124382503	-0.0386252649743478	1.4829093439882461	0.09840636149675186
RPL9	0.14070743051406115	0.0979273919046363	1.3109481831757797	0.04268270595295308
PLA2G7	-0.08207632629060199	-0.011568657564380034	1.4711059284025756	0.57757151812743
SCD2	0.18218015804650067	0.11133238067357372	1.2789212969948536	0.07635437694053819
RPL14	0.08447751848354518	0.05895559083964791	1.3531611001772514	0.04591308459165103
FOXC2	-0.09549802014396949	-0.055437295199372516	1.480201351265408	0.3483980256333966
HBA-X	-0.003196486349530152	0.006997287834257016	1.4164720162075424	0.6464648704227038
SPON1	-0.07497912986754013	-0.006953715232343337	1.466273596480234	0.4855242883349179
APOB	-0.025875676627815283	-0.0015827634330040715	1.4323935748444385	0.620411969840112
SLC2A2		2.29807657998141e-59	1.0000000000000002	20.0418901756003
H2AFY2	0.10113906856490175	0.048599242325124054	1.3407915061150248	0.11834966106799027
PDIA6	-0.0032118296993404716	0.013326443862642185	1.4164828482543235	0.06757838138427583
CAPN6	0.20137071185431513	0.12683927200121217	1.2638269566247469	0.2925059286753104
ATP5D	0.07316836738149568	0.0480370586790936	1.361493027979581	0.06317341050440656
SIX2	-0.04300011313310309	-0.0007043166475026068	1.4442992163212605	0.5893356269388974
OLIG2	-0.020469329019876435	0.027738384776529224	1.4286142439580227	0.6931471805599454
SPCS2	0.1719958605945473	0.08288228292663961	1.286859852047186	0.07888457623109488
SRSF2	0.006875623063957101	0.014982501972940196	1.4093433768503991	0.059803699870198714
PRMT1	-0.009175103134267858	0.004716886465590568	1.4206865263908628	0.06548910047132912
CLIC1	0.43289257661513825	0.31745848061724824	1.0649952332145547	0.09120255475362417
CKS2	0.2919545310607919	0.17855660723459524	1.1899961923797975	0.06194300486437787
GM10076	0.08905972814621553	0.05958390738086498	1.3497705522449246	0.053603940606228376
H3F3A	0.031993262602967365	0.0292941237277178	1.391407012629326	0.052154977352245835
MEOX1	0.19316174637046746	0.06307420438771502	1.2703056747330796	0.23850279085713064
COL1A2	0.37861862456294754	0.38297265976646827	1.1147926941248336	0.16711045171217787
CLPS		1.6987027314746105e-59	1.0	19.932035992042337
CITED1	0.04474533472440448	0.017259132303770505	1.3822117531518792	0.33419466435329337
LUM	-0.006038177336100334	0.003942514426602438	1.418476772693935	0.5371821327517997
NDUFB8	0.018451115452324383	0.020493263384109048	1.401105909307127	0.07108186017031116
APOA1	0.15084865690657662	0.047090676518083505	1.3031894283590724	0.4740158386950938
EIF4A1	-0.06889248212280151	-0.025498221120349294	1.4621166041891471	0.06465780160861963
SERPINF2	0.10267585171658632	0.07950210995070602	1.3396448397119392	0.5189585023084038
H2-K1	0.29855843024634743	0.1414452484870027	1.1844336788133412	0.2622877104379924
SKP1A	-0.13886424610186338	-0.046195847306742775	1.5092145282244427	0.08252907852491348
RPS29	0.16912559370121272	0.1205122072331893	1.2890883649298734	0.042125511919171424
RBBP4	-0.02749459448128144	-0.0068463202771747375	1.4335233478958629	0.0728709311340981
TOP2A	0.29289402517124546	0.17823913754469098	1.1892064369391502	0.07920049765077622
EWSR1	0.1501114827782213	0.09104717233618605	1.3037549748490158	0.07562885153134363
DDX39B	-0.16236954229580638	-0.08586872885389547	1.5247095082643163	0.07087779733477012
HNRNPDL	0.028165279424097838	0.023940800467146906	1.3941554580289115	0.07108200389822475
SNRPE	-0.08997797720248898	-0.0342459620871144	1.4764673902274232	0.057752978996245714
RPS19	0.18531083786154395	0.13195857113736165	1.2764710432582917	0.04157474867503605
CDX4	0.2911555758765826	0.03197916328242098	1.1906673961467302	0.5329487220903013
MMP11	0.5222022455781421	0.16960658589060862	0.9775456556313449	0.28000724980202474
MDK	-0.022185748208081307	-0.0014970429791443566	1.429815196595757	0.06246774824735815
RPL11	0.054991469903836986	0.04789271889750238	1.374778913204711	0.046403978183268746
HNRNPL	-0.20638506356622474	-0.07700465495164756	1.5533094112675843	0.13192335185977605
CCT8	-0.060892136314018006	-0.023657600363323268	1.4566345707239121	0.06526122366947548
OAZ1	0.10368423295227967	0.06909569816845475	1.338891905306564	0.049188789843905956
PKM	-0.10885135977807975	-0.05247290575027263	1.4891953261933637	0.06536929485405263
CALR	0.08494572972137408	0.05132382935409891	1.352815042996363	0.06364930709619122
SNRPC	-0.052923273792247996	-0.012380245180252571	1.4511535230927486	0.07685134357096055
FOXC1	-0.04041564972871809	-0.01642903838182273	1.442508682628093	0.32076470809606605
AGRN	0.3850531974326136	0.17281294922171928	1.1090056830939925	0.15874107205796203
COX6A1	0.0005043240547421135	0.00967822279667621	1.4138569064408588	0.0694151862641273
RPL13	0.06725619315418513	0.05119845233208966	1.365828544763811	0.047883215141745754
CDH11	0.1227653195158629	0.08234826250703725	1.3245638380116957	0.23320761899512063
HABP2	0.2197457163173433	0.12586759127134917	1.2492031729728008	0.556842194951052
CST3	0.3365916106149097	0.21097731814434736	1.1518753312621035	0.08258373904690032
LSM5	0.07603476021897437	0.04549189089837829	1.3593860671501865	0.07889726702254375
GNB1	-0.11370154383095359	-0.049865999894743926	1.492448688451937	0.07573567861903296
ITGB1	0.0984612946927996	0.06051559657092152	1.3427871799411852	0.11471834640765041
ATPIF1	0.015311395552999152	0.022311456173165656	1.4033450070791578	0.06118286207113633
UQCRH	0.06803464430401966	0.045380561242418765	1.3652584778685541	0.06199828703079156
HNRNPA1	-0.03361684537526995	-0.006473276727445049	1.437787776673087	0.055002527719825
MYDGF	-0.32988044171487846	-0.13245158293452536	1.630877335494536	0.1451916557367426
MYL12A	0.06661792799170561	0.054085667344567705	1.366295774719584	0.063214060670096
TMEM167	0.05691813048227173	0.04138896730224126	1.373376765143293	0.08006636268675182
SOX2	0.012134003228603502	0.018864511669542346	1.4056073397442093	0.4578093120596457
APOC1	0.1586511251956763	0.01395042457149595	1.2971884017399504	0.5607732970940054
MRPL12	-0.05334022558890687	-0.02138044525555616	1.451440819040795	0.0728884500734488
TOMM5	0.10361928227963572	0.06903195459300628	1.3389404151943163	0.07805431053986103
MRPS21	-0.07040498372681316	-0.02749847336958079	1.463150698818692	0.08243380605768377
UBE2C	0.019496966178640517	0.02501658990584294	1.4003592637758067	0.06343551281298518
PDCD5	-0.14681304619933994	-0.07703299896781786	1.5144722157896064	0.07423714325593438
CDK4	0.050659141781626296	0.042837379473841745	1.3779266005258581	0.05338710372760886
NDUFA1	-0.30274880373807445	-0.13298920953140342	1.6141553851708792	0.09279724503918382
TAGLN2	-0.04740832191564016	-0.03473649521464768	1.447348141889601	0.22857521512887533
SEC11A	-0.0438012025963333	-0.008274869120241744	1.4448537660236298	0.09646132235461834
NPC2	0.29951649394462027	0.16019888067917018	1.1836245232804024	0.09900079809595924
LDHA	0.030581425352602543	0.029430131857291684	1.3924213260700928	0.06043797997761729
RPS18	0.1710876904638663	0.12297645767343968	1.2875653843872426	0.04294863177949634
BANF1	0.015620426865372456	0.019683908330371015	1.4031247792941495	0.0728014200033873
MARCKS	-0.27170657106873125	-0.15411858895247996	1.5948081834933825	0.10018693347160629
RAC1	-0.07821317080832023	-0.032684011522204105	1.4684775591123753	0.06782631380331255
OAF	-0.18241097646885765	-0.08489501667550572	1.537797760740246	0.22210716919328607
HMGN2	-0.019260085039222174	0.0008127805400823152	1.4277675476345735	0.06037164490671924
TMSB15B2	0.0761116340375034	0.015539092633363788	1.3593295155792773	0.32219651910206093
RANBP1	0.02197068937724564	0.025839534029901676	1.398591656362038	0.05512787254859862
UQCR10	-0.14676667409278113	-0.06782052627994697	1.5144415961619526	0.06785290502363464
PPP2CA	0.12957148050847128	0.08664972879235018	1.319415415622789	0.07252038715320384
GP1BB	0.057965356549028166	0.002632612451848774	1.3726140342069737	0.5983552980771693
TMEM88	0.24792735631336205	0.18322805117287777	1.2264360103051752	0.26622028843059836
PDGFRA	-0.04794581665953084	-0.02989515784405115	1.4477194594668754	0.261768393792345
UQCRB	0.06529872705263863	0.05309888903564408	1.3672609648105671	0.06063401098691574
CDCA7	-0.0179936140710783	0.0007483851631856698	1.4268802430975618	0.11963557578683558
SIVA1	-0.05256072279430999	-0.025709583015022963	1.4509036651647897	0.06429802346207006
RPL28	-0.013671018147639262	0.002854082141672888	1.423847616950381	0.04855219594371636
GM14226	0.12362569335402195	0.043412479646664164	1.323914126101824	0.37820532605891827
ATP5O	-0.021569765284771905	-0.0014493299304863322	1.4293843187084232	0.06078779915004326
MRPL52	-0.1794704343967073	-0.10464640391695136	1.535884393043114	0.07225564761997608
STARD10	0.3027195220192557	0.06150063050135304	1.1809153043133487	0.37637347654895986
LSM2	-0.07745546359906216	-0.025975196037816776	1.4679614869601054	0.11805979844753364
PTGES3	0.11853454604724833	0.07148330914587184	1.3277540841230742	0.07638389991564283
TXNL1	0.1170160754503044	0.06396547753826325	1.328897230450644	0.10233971776679616
SOX21	-0.03079861241120514	-0.0006924488549547134	1.435826321259786	0.6289948047687577
PSMB6	-0.08405895401100681	-0.03764941471353138	1.4724530240459333	0.06311764593127815
PEG3	0.20740761779692662	0.1707361143923271	1.25904120838285	0.08381038121014336
NKX2-9	-0.055791558576248346	-0.031173447047877532	1.4531287338541263	0.6431169480476657
DHCR7	0.19828552427752602	0.09224626609097691	1.266265750719393	0.1990131131509885
PGAM1	0.06573543880588145	0.053497024756361776	1.3669415212028044	0.062114224964981646
RPS28	0.11252096429122534	0.08881697690408952	1.3322755238378994	0.04188323310347361
CCT3	0.08617532662362407	0.05891429516915126	1.3519058202229737	0.06750515868369054
MAP1B	0.273715065682727	0.20599937972856647	1.205226065364729	0.24180921554721507
PUF60	-0.06281488613080312	-0.021851263066020418	1.457953967812978	0.10559503981975364
PTMA	0.18745787340290077	0.14276581680184666	1.274787924791492	0.04471624569350919
HBB-Y	-0.04614685543701788	-0.026103272832956975	1.446476308438557	0.36375549437158416
NUDC	0.07743230180734324	0.05866473866471796	1.3583576099044439	0.06404860244817993
DNAJA1	0.14426110930527897	0.09328476838357144	1.3082346048738513	0.06428532659197148
TBX4	-0.05622647387798593	-0.03627426064622856	1.4534279988207095	0.6931471805599452
SERPINA1D		7.217099998917527e-60	1.0000000000000002	18.960327013281407
RTN3	0.1387014413273051	0.07370129500595055	1.3124774730811153	0.08967062172241774
PDAP1	0.08341203893176165	0.06257071865207403	1.353948271588127	0.05980036591656044
TECR	0.26261881384299507	0.16156354632250397	1.2143979464384853	0.07484335915773965
RPS26	-0.0425727978126615	-0.014368754941623997	1.444003322581123	0.040964114797161624
CELSR1	0.18191687735441028	0.07023290692658876	1.2791271419570374	0.4172327355286021
PITX2	0.08505264508049509	0.05184294535224103	1.3527360089237699	0.3701105437638452
CSRP2	-0.047324818158776344	-0.030033439912915728	1.4472904464265468	0.09539118572093043
ATP5B	0.1273958122762961	0.0956065475201276	1.3210633502778768	0.048982760488013415
PCP4	-0.027739632176167497	-0.000366554910844907	1.4336942715768712	0.3704069283588086
SERPINF1	0.11063185406471482	0.03145887334313047	1.3336927276815191	0.24862829499910835
MRC1	-0.08317464179831704	-0.0008046264023953256	1.471852330771207	0.6931471805599455
AKR1A1	0.15223224222734802	0.08669527596142124	1.3021273038936338	0.06934843140115235
ACTC1	0.426466237875984	0.4163311508926155	1.0710123828640041	0.34236659430305505
EEF1G	0.12495096223207405	0.08572699428423919	1.3229127240811664	0.04549213430445119
HNRNPAB	0.043686598555411876	0.03842575536573822	1.3829775135153777	0.058307809342836005
DLK1	0.025736354454280075	0.008367887165575348	1.395896590400392	0.14131051359752583
CAR14	0.15382020765667445	0.06354301186861254	1.3009072160175956	0.18286526325118835
FAM181A	0.0997956429408061	0.02882243929893407	1.3417930966130316	0.5322419024993307
FAM181B	-0.03448606131487236	-0.002999687957645435	1.438392200559272	0.4467905710032811
TRA2B	0.08866592585655685	0.05739153468754576	1.3500622757068972	0.08119790700991036
DYNC1H1	-0.10590322818251602	-0.04483515330331055	1.4872143276491896	0.13947759904985546
CPN1	0.29889858856721485	0.21563142228081905	1.1841464533010981	0.3649387434200797
CALM1	0.06041216503825646	0.05106091103586018	1.3708302848724516	0.05696845630817159
PAQR9	-0.033927584542696024	-0.002694539194313025	1.4380038835432234	0.6483139816217571
TIPIN	0.05250487902410045	0.034174705193692374	1.376586445506347	0.11021457034435314
ABRACL	0.07780109663145278	0.048256805706017446	1.3580860822264156	0.096377332261433
SWI5	-0.2035746914287916	-0.0921617071606783	1.5514990760092586	0.07531502273802503
DHCR24	-0.06205822893714395	-0.019490859391531085	1.4574348897546976	0.14757266574307396
HSBP1	0.01673281602077883	0.01783468466782088	1.4023317610175	0.08933515127754194
NONO	0.12427536197790531	0.07251469160545615	1.3234233170245222	0.06661844827976392
APLP2	0.3017606637488506	0.18658910231456566	1.1817269872954153	0.12929325625393118
NR2F1	0.2898602591735376	0.13800997579691107	1.1917547909083164	0.22053486689850738
MARCKSL1	0.11467601292134068	0.07816424061808563	1.3306569708821723	0.05980803997400201
SERF2	0.05592609139663954	0.03832343634063689	1.3740989109983024	0.05704687909017503
RSL1D1	0.10885318131045678	0.07463450392519555	1.3350257066360505	0.09582313337744738
CNN3	-0.07635094771665629	-0.019780170052542238	1.4672088792783775	0.0740152455185193
RPS6	0.11865927135285674	0.08528514004127868	1.327660143746993	0.047457239764238615
LSM6	-0.02896486177472436	-0.005957568739296268	1.4345486131705154	0.0861343911606155
GDI2	0.16760082402158058	0.08558110067865922	1.2902706506608754	0.07266816211687083
RPS17	0.1704921714544306	0.13761195660771244	1.2880278168933845	0.043842009912196486
DNAIC2	0.19686556635985067	0.012470152596708244	1.2673866289654072	0.6266179441637725
MT-ND4	0.3744718486439752	0.21486873742922977	1.1185062819278442	0.04937449142380116
NDUFB6	0.04573395651700054	0.03765067355431923	1.3814963217345166	0.09021395683073768
SLC39A5	0.0541596393933089	0.005300964975896666	1.3753838450459501	0.6162462440456135
NEUROG2	0.25925613090534194	0.14412711154575975	1.217163809102668	0.5001244626467067
PGK1	-0.026417565681668757	-0.0022456329363440266	1.4327718350677254	0.06592616005636334
EIF3M	0.046818568564999746	0.043319587422333695	1.3807109990399875	0.0692318327674025
CALM2	0.23428915224944827	0.14401930170519742	1.237506240590771	0.06683233219646986
GRCC10	0.03233572841029883	0.028192674753356916	1.3911608617192341	0.09325144067027213
SLC2A1	0.26119696997321995	0.1274419811241654	1.2155682046078535	0.14572173084191198
NDUFC2	0.03195847605912131	0.02715060461375622	1.391432013388278	0.0787805798306743
UBE2E3	0.061196463289669746	0.034894883324102344	1.3702580316935422	0.10068409276940245
RPS27L	0.19180887479741893	0.12914304318366462	1.2713702255461083	0.05356557510748283
ALDH1A2	0.2062915633548177	0.10152970016250144	1.2599273285750907	0.24010815962861493
CKS1B	0.24443314959140794	0.18502907324598428	1.2292817825125304	0.061768879751012556
POLR2L	-0.1407572863056517	-0.08510877925799366	1.5104683289004452	0.08968820185957072
1810022K09RIK	-0.18583424977404178	-0.11729357269289932	1.5400222399524246	0.0859021587007116
TMPRSS2	0.208186859693898	0.09456523041144328	1.2584221392729087	0.44732868475568693
EIF4G1	0.19237449866543221	0.15261911157667749	1.270925254556355	0.07115570244192779
RPL3	0.17222451124584748	0.12990725490049757	1.2866821586966632	0.049415305977474566
DDX5	0.10619639716247237	0.07799548061832048	1.3370142877602524	0.06510999477173791
RTN4	0.10687230472575958	0.05237073581539611	1.3365086571169231	0.0954885321854019
TUBA1C	0.21726246655764336	0.17758195009208474	1.2511894608270615	0.12544751914071045
TMED9	0.0403330688076361	0.030702621880877093	1.385400253495259	0.10188113571197598
GAPDH	-0.023507579696242595	-0.007947687244332811	1.430739375075868	0.059478345537166036
MYL9	0.44105652085661096	0.3940189268520033	1.0573017347412128	0.2004808771414138
NME1	0.09837976552557505	0.08368836109051798	1.342847894941512	0.07309774145397255
RPL26	0.04638299102201448	0.042540243349628415	1.3810264363711404	0.04603274453270307
H2AFZ	0.25046784687026274	0.21450359916858544	1.2243628164312548	0.05093407075915863
RASA4	0.1562736994218024	0.0040669131931571414	1.2990198617251376	0.6603492350412212
RPS9	0.13623599498224176	0.10236268400227069	1.3143545982859866	0.050093631438925604
TMEM256	0.04872065424806809	0.03429956206753631	1.379332697902817	0.10050713365561643
PDIA3	-0.0699054510576804	-0.029488709488050855	1.462809250078547	0.08134316693594076
METTL9	0.09053255131222113	0.06009855015375588	1.348678945255526	0.09358340481183855
MKI67	0.25148880201573026	0.16231918137454807	1.2235286657731153	0.09808345713949228
KRT7	0.5816000872993102	0.25121150505082973	0.9147676346490291	0.3120291288926236
NISCH	0.061643065174150066	0.04415065769594265	1.3699320675317077	0.08227054172617546
UQCRC1	0.13712662859970162	0.09114122618595542	1.313676803022949	0.08256776794078818
LSR	0.14429623399772282	0.047575639921225724	1.3082077556735987	0.21440645142244544
MFGE8	0.022425792193907536	0.021317068042792323	1.39826621771828	0.16893933224613833
BRI3	0.06366199374783564	0.04759669721192789	1.368457530398488	0.08765326735727558
TPI1	-0.0076753812482319005	0.005181099003025976	1.4196305021013262	0.07430681032663716
YWHAE	0.034465547117926196	0.034923223140417195	1.3896290532959317	0.04998477498636322
MYL6	0.15661524136079544	0.12117088963282925	1.2987569123120806	0.057407401640817125
TUBB5	-0.030717523564725645	-0.010083721682489836	1.4357698447625409	0.05932103096412574
MCM2	0.12126317532572355	0.09818643558469967	1.3256974199826117	0.09312940498329977
BOLA2	0.1605496834597493	0.11931815826528591	1.2957239802830314	0.07279006737362315
NDUFB11	0.18502176056614902	0.1178430295756593	1.2766974891757648	0.07825536105970432
RBM39	-0.10068420200003415	-0.049502189722184536	1.4837009146051194	0.09004485848680877
RPL23	0.006500499281352326	0.014221216370289471	1.4096095209089983	0.04938508378719617
UBE2L3	0.16960283797999792	0.11548586973250763	1.2887180933159914	0.07798726364105805
UQCR11	-0.057427713211857565	-0.0283207650857295	1.4542542509560408	0.06576287885340022
FLNA	0.13005273336946283	0.0816952490471466	1.3190506181572692	0.0857928916108942
HMGA1	0.29817173129558966	0.1953966578821957	1.184760118086704	0.05989481269703596
CYCS	0.24960642608122788	0.18857483968295582	1.2250661810031098	0.06546487928713485
CTSD	0.10840979784847446	0.03739987598286962	1.3353577813840944	0.14592089456627372
EIF3I	0.12732394992573404	0.09059591618032196	1.3211177465118438	0.0646170489333362
HIST1H2AP	0.252384477278268	0.1671485320827069	1.2227964039215458	0.07766770933159664
AFM		4.172394355164317e-59	1.0000000000000002	20.043211509296675
PIN1	0.08042110047298859	0.06091116042747118	1.3561555217061287	0.08332662214811962
FABP5	0.10027881593084895	0.030729307241114712	1.341432953277316	0.08405686240095003
MYL12B	-0.042260067865154266	-0.011155253315277691	1.443786734850514	0.105865808460299
HAND1	0.13994913654521945	0.1287681088467199	1.3115264873076564	0.4384228240039256
CD63	-0.1987049758404879	-0.08209431350147653	1.5483571783283647	0.12892630747165973
RPS20	0.12818110634081845	0.10011273697008316	1.3204687755938658	0.047265051469854165
ANAPC11	0.010222200123570587	0.01313432930127691	1.4069668083337499	0.10178386944357935
SNRPF	0.023508148139998054	0.02671061398925376	1.3974919333291351	0.06116947640818276
FSTL1	0.08616189387775688	0.0799080662633667	1.3519157563415283	0.12323243226049439
GAL3ST1	0.22692593369822453	0.028503704108308364	1.2434420503600283	0.5553305048336873
ARF1	0.1729825691833308	0.12855524484930353	1.2860928666442943	0.06157777795306547
DSTN	0.1525068861557998	0.11551744530197926	1.3019163673940044	0.08610023169659539
ELOF1	0.054438404207197255	0.03399252690846127	1.375181148643918	0.10275360040621793
TKT	0.08723538051515568	0.0416593296870011	1.351121474542422	0.09686601774752643
TMSB10	-0.27095737916117213	-0.1656448305752752	1.5943383449952977	0.08224189002058335
NDUFB4	0.025903513946247504	0.022171774580861812	1.395776834636363	0.08860834552298544
RCAN2	0.5190444575813371	0.0671008247824494	0.9807706586339776	0.4375288780855831
EIF2S2	0.09158225985302171	0.08163256838368457	1.3479003970227017	0.06438605149325813
HSPA8	0.16071951937526285	0.13775225850469794	1.2955928995056565	0.055391725471612044
TCF3	0.01977308515708259	0.019441229251694815	1.4001620726493897	0.10901107121862769
HHEX	0.03378198749966351	0.01944566760864463	1.3901208670474208	0.48704153361841773
NPY	-0.07188568712738941	-0.0015077175965884733	1.464162345593814	0.6831974526006919
HNRNPH1	0.11722726394101164	0.08787480474053948	1.3287383008395508	0.07295008871022775
SNRPD3	-0.09876534583103642	-0.06397205140131178	1.4824070600419015	0.08543322426267891
YWHAZ	-0.2289863909581423	-0.1204149566845608	1.5677923274197652	0.08818954423738845
RPS8	0.07023440879081835	0.061575370789595935	1.363646282002178	0.04600987946898957
MAP1LC3B	0.06371686451367627	0.03990579946903589	1.3684174330125465	0.10279555613820526
TOMM20	0.22565814431765316	0.15840583160557717	1.244461213282557	0.058536573725664065
COX6C	-0.07956544412083795	-0.03996935451689575	1.4693981380965733	0.06971124098453946
CELSR2	0.3169154666539393	0.07398170733176745	1.168832351833282	0.48493146748300253
LSM7	0.030711586940345377	0.029470174826774758	1.3923278443381462	0.0798370850729116
RBX1	0.07023549836972126	0.05505789296424801	1.3636454829832267	0.05411160713200508
RBMXL1	0.11545931696255844	0.09388375518620663	1.3300681809873067	0.08306616632191204
NDUFV3	-0.20834430920981964	-0.1049776222127008	1.5545702359236264	0.09064374347837505
ARG1	0.26799548733036804	0.1781941754656841	1.2099624065809913	0.1836854811261478
HSP90B1	-0.04557531956961071	-0.015349065672999478	1.4460811315895181	0.07114687787154125
BARX1	-0.11526754421904736	-0.022408681244782958	1.4934976024212743	0.6017241875358561
RPS16	0.20157269391092203	0.15486445076519884	1.2636671287084096	0.043208027800009124
MTTP	-0.13628682213084692	-0.004962507480838684	1.507505769229987	0.5435382038356621
TEAD2	-0.12377672624366279	-0.07321979502826778	1.4991842623531388	0.08220583997687166
KCNK16	0.45915572196586374	0.41319834285592805	1.0400425741614003	0.37509126038194274
RELN	-0.129175288579727	-0.007398569505101283	1.5027809478295415	0.5972876789520604
GLRX3	-0.2615298941874073	-0.14483037206881635	1.5884142370221992	0.0846908796821628
SLC9A3R1	0.01218867396862728	0.0108754689415431	1.4055684444603707	0.19074771091780904
DDB1	0.07204569782940227	0.046675933853443	1.3623173654993888	0.07117602026635016
H2AFX	0.18882786197211884	0.133292693782095	1.273712791823872	0.06396572447025066
TIMM8B	-0.06085369522837737	-0.02077957264405185	1.456608180142057	0.07919707906067164
RPL7A	0.016876301044168155	0.022999712640583387	1.4022294383986036	0.04582235066325846
NSA2	0.17166336406601193	0.0889703789476066	1.2871182043106904	0.07457245842239879
TSPAN8	0.30717896299886777	0.22209248580039181	1.1771329890892808	0.4264937613690177
YWHAQ	-0.2411074341324546	-0.13875310304496147	1.5755046392394119	0.06712621118692322
SLC25A37	0.1258517237631028	0.0423960275342438	1.322231656130572	0.23838275475093093
APELA	0.5141410632265145	0.43807287581358617	0.9857575125490907	0.339660954690992
NDUFA6	0.22219976889156162	0.0958327303250916	1.2472371315098332	0.06816818173493583
SHH	0.47900910119853357	0.35851892087755727	1.0207750964844964	0.36578892862090506
HDGF	-0.007268089449313895	0.007689083244755871	1.4193435732403297	0.06636748994637809
CDC34	-0.06672654482714871	-0.029445018668322897	1.4606344818791241	0.08086195872374718
VCP	-0.27432277966828206	-0.1657447761134414	1.5964477941156	0.07472427554722375
GNAI2	-0.18233673049292004	-0.0742318026208382	1.5377494792669708	0.07982367856184572
GPX1	0.06429625331290925	0.047069560740479924	1.3679939668632248	0.07434930288027657
CLDN7	0.5451294815873513	0.33260486618049756	0.9538034581743229	0.28465438622546024
PDGFRB	0.32937889078490984	0.11909770213991935	1.1581201226255335	0.22351939790133254
MSX1	0.14208974346612505	0.12328661601581596	1.309893321254731	0.3765646754929031
HSPE1	-0.12150556046907854	-0.07793459972385011	1.4976685617779912	0.06674423749109044
SERBP1	-0.0019277802095771335	0.008207780314802456	1.4155760525027097	0.05287295924552135
CDC42	-0.02903933099738427	-0.002973265267920508	1.4346005234889496	0.0700729926535962
CCK	-0.14736606651722506	-0.012397715918014751	1.5148373289018362	0.61823364077191
EIF3H	0.10702160593940499	0.061755634452804374	1.3363969425740205	0.0642841719942382
GREB1	0.5157327524875444	0.5046535277382614	0.9841415015255232	0.1683390374049079
FXYD6	-0.15563204474944756	-0.09102202911322699	1.5202842133952765	0.14675479979116887
ID3	0.398517687807771	0.2859216817841069	1.0967974399972211	0.08048188157453239
CPM	0.33393829761895627	0.20777190853146016	1.1541765050294897	0.34248490638036666
ENG	0.05906043209708235	0.08333984911882786	1.3718159992527552	0.37611210860068767
NASP	-0.22735883775415144	-0.1307786235027915	1.5667538656433253	0.08053616803297528
TFF3	0.014708695570241697	0.03215475195941043	1.4037744152318479	0.6073852893225036
YBX1	0.025777704838104022	0.027191959993805366	1.3958669672729533	0.05051899449561774
ITM2A	0.13782244341669925	0.12198988674446062	1.3131470264850778	0.21489718749124162
POLR2K	-0.10516522333741422	-0.04528529554482982	1.4867180118216192	0.07790172019784711
PSMA1	-0.17677684901253296	-0.09784915013588459	1.5341296223021919	0.08550133005337905
SH3BGR	0.43336186424459855	0.15136094706590236	1.0645544943828864	0.33690283880654104
EIF3K	-0.11849381624149143	-0.059328841003390344	1.4956562547868353	0.07365005553056764
POMP	-0.11572214485902221	-0.06407208225076759	1.4938019579977944	0.07004480430549816
TIMM13	0.014109647552272293	0.01879917390493904	1.4042010913311012	0.0668809800422798
CRABP2	0.04433618418892053	0.015043364532621414	1.3825077329339461	0.16680605776080096
FGB	0.018810989882424807	0.021408868148476614	1.4008490354906733	0.6034680996587364
FAU	0.05539058816345683	0.042719969315133985	1.3744885680401588	0.04461833008841583
IGFBP4	0.23355531657737857	0.17769544936292794	1.2380990941137315	0.07286710639444559
COX6B1	0.14178245996256478	0.08861877468704343	1.310127886915957	0.05464452970412988
DLL3	0.23880471206903403	0.05064289559931201	1.2338519262301826	0.45062510153310925
PANTR1	0.4558774027569626	0.10020359276053648	1.04318991295261	0.4559465334816529
RPL32	0.16618418803449136	0.10851445217702067	1.2913681209984307	0.04262107933600888
UNCX	0.1369567593900964	0.02483910528726499	1.3138061048799428	0.3666716705948069
DYNLL1	0.09322365425849467	0.06599752388720051	1.3466821048350686	0.053950541695938284
GNB2	-0.05029632190605542	-0.016034293211304253	1.4493421417360746	0.0837132098947512
U2AF1	-0.15209753536120993	-0.07697504947690872	1.5179575325819956	0.08117188062075247
BAMBI	0.3940725408461231	0.3708692114120556	1.1008428217996218	0.18216415548694373
RPL34	0.16336162536961374	0.11966743930058472	1.293551989392298	0.04219013292977684
EMB	0.5280206450144708	0.270158601558669	0.9715753753420568	0.16875510922021758
NDUFA11	-0.037595004859706016	-0.009188082178674175	1.4405519809154448	0.07909351373324666
KRT19	0.45208034492995564	0.4160699133138868	1.0468234379015826	0.2718265370401096
SULF2	-0.03976583222602292	-0.016494197639911896	1.4420581349072048	0.20006718068742002
POLR1D	-0.1297350500284817	-0.06722735720173934	1.5031533854058152	0.07085436963106662
ODC1	-0.05953205031255395	-0.01954497857114863	1.4557005532131626	0.0663996271295352
TUBB2B	0.3276637129653513	0.11652348829708647	1.1596001785396972	0.1547175257080987
