	PCC	SSIM	RMSE	JS
MT-ND2	0.34340293297218544	0.12371656013900775	1.1459468286336978	0.043863387905719316
METRN	0.25566871927357804	0.08841396317463182	1.220107602407609	0.10023177978305017
EDF1	0.23602994612598205	0.0766820899004888	1.2360987451445924	0.07050968209282468
SSR1	0.17951661838096425	0.060322025451728815	1.281002249505469	0.0891006334039092
RPL9	0.331972795663949	0.10607648666099535	1.1558781980261166	0.040129202746087
PLA2G7	0.5971899423289312	0.06552223703732293	0.8975634324893911	0.48843337018457134
SCD2	0.22142293844771427	0.0726831069213909	1.2478598170886708	0.07625411776105734
RPL14	0.3135740747978441	0.09911853544685685	1.1716876078564251	0.04223967308834112
FOXC2	0.41165185127401993	0.11166867340525745	1.0847563309112145	0.2798617305389713
HBA-X	-0.021510133880732855	0.006935633531280642	1.429342599855425	0.17787764767652067
SPON1	-0.11694993504041726	-0.004258978756851522	1.4946236549984198	0.45455682574528866
APOB	0.5952989142461595	0.2702861369113642	0.8996678117548057	0.47741225060161696
SLC2A2	0.09604643758079746	0.010959703871674577	1.344584368806363	0.6457297455195552
H2AFY2	0.27382709143095224	0.08037547608031065	1.20513311179226	0.1133797486003973
PDIA6	0.2737895071197812	0.09756468965311015	1.2051642982433715	0.06205071341934175
CAPN6	0.2577764025573225	0.07038340711337823	1.2183789208966787	0.30124091435177935
ATP5D	0.2603399758879833	0.08544191931082229	1.2162730154961234	0.05977174430567246
SIX2	-0.0014512533886706024	0.0010842032737068523	1.4152393814395294	0.565639072711275
OLIG2	-0.03470254232662741	-0.00012172168882769578	1.4385426947620479	0.5486151236568166
SPCS2	0.25932705424353186	0.07428076170404896	1.2171055383626088	0.07788437237014756
SRSF2	0.25910700857245145	0.11565375379795131	1.217286319176839	0.054328638123116044
PRMT1	0.30384338271118116	0.13527609070205998	1.1799632344177668	0.05682218393888501
CLIC1	0.4501287351512396	0.1265439729955579	1.0486860968361893	0.09804675821349476
CKS2	0.2939233642150327	0.14275329582095414	1.1883405537008045	0.060480565018840124
GM10076	0.27545918503945627	0.09674120826045197	1.2037780650606191	0.04980828392257963
H3F3A	0.310056541234339	0.11127262643724559	1.1746858803660332	0.04738565456632335
MEOX1	0.43330966394007536	0.11947538046085428	1.064603528136108	0.22309442467961088
COL1A2	0.4293917502826922	0.21099082899584445	1.0682773513627515	0.16651746587407887
CLPS	0.03644070149867449	0.037001946271280374	1.3882069719615482	0.630060339372962
CITED1	0.06488288032707423	0.014681711648279428	1.367565076822983	0.3067491377468319
LUM	0.19116408260511467	0.06636377277070932	1.2718772876302848	0.291313217213906
NDUFB8	0.295673223638826	0.10159113338470412	1.1868671167078257	0.06398619027305713
APOA1	0.27268239868568334	0.04907987024042994	1.206082585326823	0.47701155617459196
EIF4A1	0.26090010375454925	0.10060003353563104	1.2158124002044484	0.05755399679998091
SERPINF2	0.30096317576438425	0.10511566891560255	1.1824016443117928	0.39094778396483804
H2-K1	0.35167701683271696	0.08827750109826946	1.1387036341096686	0.25952313377642977
SKP1A	0.17927058595780973	0.05918805363248959	1.2811942975538022	0.07660363967246214
RPS29	0.34459447169408325	0.10688004460754778	1.144906571127895	0.039521196412640916
RBBP4	0.28932571824503317	0.0998936754204035	1.1922032391794337	0.0655121587566842
TOP2A	0.2074300884943051	0.09914269224219979	1.2590233607885875	0.07941928961532423
EWSR1	0.2180200600617251	0.07586814972489216	1.2505838156143512	0.07317197879150839
DDX39B	0.25302676184144235	0.10344360400682776	1.2222710322662136	0.060082670427397386
HNRNPDL	0.2966694477699102	0.11971755531832069	1.1860274467566843	0.0661766283044071
SNRPE	0.24582628293316555	0.09178242998524024	1.2281479691526054	0.05122016422504341
RPS19	0.3347620987631912	0.10214938793548765	1.153462527555021	0.03962556565444318
CDX4	0.6032158127733214	0.03913807100784862	0.8908245475139069	0.5736227529946403
MMP11	0.651520839438558	0.17983210282041073	0.8348402967771046	0.3072727365184864
MDK	0.3127859582770171	0.1287282699890839	1.172360048554183	0.05269110515065746
RPL11	0.30352294776640043	0.10234168267893586	1.180234766674495	0.041595746123515985
HNRNPL	0.17675700123062732	0.05071173569320286	1.2831547052240995	0.12117662620609473
CCT8	0.2863269513463406	0.11103420394448134	1.1947159065264505	0.05650374662447658
OAZ1	0.2933865880364753	0.12431767739329137	1.188792170199253	0.04556946530016408
PKM	0.19578016780016017	0.07844046996349442	1.2682427466379138	0.05674545941185318
CALR	0.29170910912820947	0.09674635474083837	1.1902024120894652	0.060064573108606766
SNRPC	0.26597438333444196	0.096129383806744	1.2116316409417163	0.06999396125080187
FOXC1	0.3976984980334943	0.10309078774841007	1.0975440783554034	0.27858980642316317
AGRN	0.5017570275682963	0.13536893557608176	0.9982414261406946	0.16833044736865216
COX6A1	0.2836783087799957	0.08441017913839889	1.1969308177334264	0.06466236912998959
RPL13	0.2951908483944518	0.09972688632504666	1.187273474483068	0.043777233041208
CDH11	0.22598762859119795	0.05878306988170814	1.2441964245317554	0.23298855873618668
HABP2	0.530752037126969	0.42276692512671055	0.9687599938819015	0.3335934448858425
CST3	0.405149312509098	0.130794604309842	1.0907343283228064	0.0837779446215191
LSM5	0.2914680238541244	0.10777688550346416	1.1904049530692282	0.07278856260434849
GNB1	0.2778591322887351	0.08496278511292865	1.2017827322035084	0.06739868240187796
ITGB1	0.2702835262371977	0.08164691939314898	1.2080699265876973	0.1097156513036867
ATPIF1	0.3215317362810423	0.10942005823512661	1.164876185454023	0.05512617890815802
UQCRH	0.2633967122193908	0.06876148569729378	1.2137572144219033	0.05910980161886238
HNRNPA1	0.2794749594000731	0.10496094328696769	1.2004374540974028	0.04876946695613204
MYDGF	0.18160831021007984	0.05039075532833277	1.2793683517970265	0.12880211044481926
MYL12A	0.3592517436425012	0.13851507588765372	1.1320320281312706	0.055884844842122895
TMEM167	0.28545286620207755	0.0963057332031819	1.195447308581957	0.07484464029057669
SOX2	0.6409895912477857	0.10291103558199971	0.8473610903885241	0.40064062064598693
APOC1	0.1429325033151438	0.02709358375953819	1.3092497826502443	0.5621248461782027
MRPL12	0.331599601607355	0.13535290467154923	1.1562010191940195	0.06088184193928632
TOMM5	0.24471891127633041	0.09453533585722965	1.229049298216853	0.07329414343559784
MRPS21	0.25237993054847063	0.07535101791621927	1.2228001222207407	0.07383656649016933
UBE2C	0.35581629286941796	0.18082892808456663	1.1350627358261587	0.052704990294570306
PDCD5	0.26281982664603776	0.111062451943919	1.214232410499705	0.06294410792613876
CDK4	0.3131353147683799	0.12164957735169885	1.1720620164749134	0.048482551168027146
NDUFA1	0.22127884897409533	0.05431354106339482	1.2479752810259541	0.07977483959979835
TAGLN2	0.11379861682388467	0.08568981003178894	1.3313161782057001	0.12687675799117448
SEC11A	0.2584769682708547	0.0731240853553017	1.2178037869288674	0.08998395556757341
NPC2	0.4871209517177339	0.07551251530914667	1.012797164571728	0.10090817696393811
LDHA	0.21465751237240716	0.1084214590822013	1.2532697136910258	0.05001049619315578
RPS18	0.34839368070573706	0.10448851932807535	1.1415833909918829	0.04094679788119916
BANF1	0.2731490430665538	0.10841152662341096	1.2056956141028683	0.06433388575901981
MARCKS	0.4167225764646514	0.0818253810181192	1.0800716860795385	0.08115013394087861
RAC1	0.28882005031883107	0.10593735559022172	1.1926273094987965	0.059585939928271735
OAF	0.15248562484352904	0.05131959938702756	1.3019326980734995	0.17696833557106917
HMGN2	0.26616814871277716	0.10879367736169517	1.2114717093578562	0.053836444243489254
TMSB15B2	0.3220874023196768	0.0413970611855174	1.1643990704911467	0.3160343591546094
RANBP1	0.2923931638211163	0.13293679429365957	1.1896275351376866	0.04665379599448268
UQCR10	0.2568729586557259	0.08730926971883415	1.2191202084653294	0.05904675407671446
PPP2CA	0.2975645225324864	0.11050587430691079	1.1852725234877535	0.06942815487561
GP1BB	0.05591801229198168	0.005572530915718827	1.3741047905513017	0.5925222499756677
TMEM88	0.27327802430960535	0.1329058876682923	1.2055886327353909	0.23845137213105355
PDGFRA	0.2887022579583983	0.10587001405331561	1.1927260725259607	0.176975395548678
UQCRB	0.28050934345041423	0.10062917153359098	1.199575472031323	0.05486249565720708
CDCA7	0.10919311422230071	0.036161132181497746	1.3347710558576698	0.1118392562984449
SIVA1	0.1885930304211717	0.08011975376338278	1.2738971462240023	0.05513964515491915
RPL28	0.321062031608736	0.09795336322371262	1.1652793385203943	0.043372830690954295
GM14226	0.2469521118418292	0.04801681241266588	1.2272309384611935	0.367087588110911
ATP5O	0.3070662778279309	0.11000003987025017	1.1772287136933663	0.05468716308280437
MRPL52	0.25810975580508994	0.09314804978537075	1.2181052862498465	0.0598428558724274
STARD10	0.3598848345606248	0.08427702341922796	1.1314726381485107	0.3849136693595929
LSM2	0.18741310344869366	0.0679927784213285	1.2748230438388743	0.10779184233279618
PTGES3	0.3060226490389759	0.11242925611835206	1.1781148933453172	0.07201428206295439
TXNL1	0.24612524462512167	0.08240005355899173	1.2279045202090255	0.09871755094080961
SOX21	0.36276184216316926	0.030188291906455222	1.1289270639300226	0.5637940984104911
PSMB6	0.26632578430568793	0.09896081881258723	1.2113415832821988	0.05500623712603285
PEG3	0.5852617138310425	0.2590415045236598	0.9107560443598027	0.07482011895764415
NKX2-9	-0.08559263489063726	-0.012136518055976058	1.4734942381228622	0.5619311487670828
DHCR7	0.2735439553715307	0.05284196858535575	1.2053680306267205	0.20073856169183313
PGAM1	0.22742287249630577	0.09152042659463303	1.2430423383808729	0.05645031686477306
RPS28	0.3512625033066377	0.09863882949149384	1.1390675982516245	0.03862596028591682
CCT3	0.315219619324318	0.11949961137604553	1.1702823425786464	0.06165817764102147
MAP1B	0.3359728933089654	0.12215487547176604	1.1524123452055124	0.24134588233161608
PUF60	0.19346230522093313	0.05983948895521374	1.2700690491300597	0.09841565449228296
PTMA	0.3773472054574574	0.1602658735101448	1.115932609562551	0.040602534394697964
HBB-Y	0.1222577355757772	0.0241438582437087	1.3249469909579197	0.17232090207797812
NUDC	0.27601650815873724	0.11580889918489579	1.2033149976969977	0.05808085659212758
DNAJA1	0.31686010669843534	0.10069555347871062	1.1688797143432377	0.062161671713515006
TBX4	0.267109028899061	0.05732196260257261	1.2106948179462396	0.5141870294943459
SERPINA1D	0.7165095406914087	0.41326469350442546	0.7529813534325952	0.39674220341225697
RTN3	0.32472917149575153	0.07288571467349349	1.162128072549879	0.08706561067149385
PDAP1	0.3454603070685396	0.12722548149109797	1.144150071390515	0.054101369665841254
TECR	0.28473170315246776	0.08837066323813053	1.1960504143618131	0.07647092203992813
RPS26	0.3069395356207546	0.09795480316498731	1.1773363702691304	0.03551370018488517
CELSR1	-0.04715562946678398	-0.0010388789195035484	1.4471735414018485	0.4467475607420409
PITX2	-0.0259367614115102	-0.0004896911372392048	1.432436219460755	0.3334815604418543
CSRP2	0.2711635437856729	0.11445402131424613	1.2073412576519758	0.07378021598949927
ATP5B	0.3092273865258708	0.11778339333347708	1.1753915207062957	0.045433840479521995
PCP4	0.2862285405217532	0.04531292530100265	1.1947982754241375	0.3433801985602701
SERPINF1	0.27455824213065244	0.052116335356590125	1.204526261954755	0.24119805161558516
MRC1	-0.13043191199352472	-0.0019033519386740547	1.503616913973453	0.6668064437646966
AKR1A1	0.32795667056658245	0.0862568931547994	1.1593475142798362	0.06809170441578595
ACTC1	0.5191121076281343	0.1942704782267922	0.9807016797904099	0.320476983255347
EEF1G	0.3369267456398973	0.11726208537946294	1.1515843472018044	0.04282289319211892
HNRNPAB	0.3134852114382834	0.13047299293180387	1.1717634475965844	0.05192864419009417
DLK1	0.08126069017052946	0.016329536121718398	1.3555362848920502	0.1377006290993875
CAR14	0.09998054286343223	0.028805744526444958	1.3416552889148299	0.18439365928642532
FAM181A	0.6353869218845639	0.11393453477298025	0.853947396641545	0.4751647924107928
FAM181B	0.03359508803417218	0.00786901902391458	1.3902553089025251	0.4297665334648776
TRA2B	0.2836836336156015	0.10042332450499473	1.1969263689838223	0.07649195891337848
DYNC1H1	0.24608012434146523	0.04893384433925816	1.2279412654182893	0.12926099699241766
CPN1	0.44055073005129664	0.10935982895314503	1.0577800054346869	0.3940697272752328
CALM1	0.3738237449623073	0.09980514542106848	1.1190855687012433	0.05248783757859424
PAQR9	0.12809548659058995	0.006178865619904895	1.320533614422147	0.5898035928394414
TIPIN	0.1765972441118325	0.06161499181696651	1.2832792025807693	0.1040420697026463
ABRACL	0.20479775616048732	0.049451548931483985	1.2611124008901924	0.09437549077792802
SWI5	0.24616431383192794	0.07709841921008244	1.227872702007885	0.06514007425429305
DHCR24	0.16247774117029276	0.05110743608439109	1.2942351091124884	0.13178290809674936
HSBP1	0.2828975565728921	0.07235865786350142	1.1975829352717982	0.08457198858284691
NONO	0.29748426237877273	0.09045711718966519	1.1853402360683005	0.06436930405951567
APLP2	0.3563455442147313	0.08994251563861078	1.1345963650437707	0.13223288396232385
NR2F1	0.40343701527485065	0.11778054199272486	1.0923030575121075	0.2220709945022498
MARCKSL1	0.3040067537399252	0.10143918799956074	1.179824771955628	0.057064903399428615
SERF2	0.31355293586842065	0.09308509212104064	1.1717056491556053	0.053279230446405326
RSL1D1	0.26496515227840545	0.09834559179184164	1.2124643068738927	0.09071053275062801
CNN3	0.31459956605768163	0.09460212098957527	1.1708120548937975	0.06858794885535156
RPS6	0.3492371915480762	0.10140926487959448	1.1408442561997003	0.04472381484302057
LSM6	0.24681397616349152	0.09285753111420314	1.227343492129655	0.0782869952087765
GDI2	0.3124257755276974	0.10222019818363506	1.1726672370901323	0.07023559221268989
RPS17	0.33922653305439693	0.11530324198722326	1.14958554874842	0.04016766949678313
DNAIC2	0.32595118244472593	0.025595375364236582	1.1610760677537662	0.6344977535777954
MT-ND4	0.2805904319328782	0.09287792192852506	1.199507872476977	0.05237443960721362
NDUFB6	0.2437822162113646	0.0766027190849119	1.2298111918409553	0.08072193470340056
SLC39A5	0.21018068656242792	0.011342483177716146	1.2568367542664973	0.6311453815043775
NEUROG2	0.6257977656159843	0.12385249249594898	0.8651037329523155	0.4977663290373205
PGK1	0.15841055639409599	0.058789931052574816	1.2973738425033117	0.057518508874866175
EIF3M	0.2566340542738592	0.09311526962216225	1.2193161572997717	0.06127156127403666
CALM2	0.29859240503886325	0.08891792237031264	1.1844049940464931	0.06729919951595319
GRCC10	0.2992414470418219	0.07955351880706625	1.1838568772940234	0.08691752037553428
SLC2A1	0.6452473820196954	0.14917003185337002	0.8423213377094333	0.1436834997694172
NDUFC2	0.23141243867304254	0.07211947756230773	1.2398286666527416	0.07291037831762506
UBE2E3	0.2434757379838965	0.06319128407626418	1.230060374141126	0.09761713058732562
RPS27L	0.25711789026007376	0.11182792183723152	1.218919283414555	0.04838497602626354
ALDH1A2	0.19748048394334908	0.051558223032890926	1.2669013505846862	0.24073018538275426
CKS1B	0.33350616491069596	0.15540082657014684	1.1545508521406098	0.05771665736189849
POLR2L	0.19469260791805304	0.06792450387732364	1.2690999898210915	0.07452644920538053
1810022K09RIK	0.1695241641380541	0.05117722383581852	1.2887791400096031	0.06955432598978775
TMPRSS2	0.5242149981269053	0.12370110129586889	0.9754844969276495	0.42808804850062715
EIF4G1	0.27435556653666404	0.11230247421666029	1.2046945118687442	0.0662738782847674
RPL3	0.30866214331909614	0.10059557530836129	1.1758723201784318	0.046866546375688684
DDX5	0.2780964052934548	0.09337522600399302	1.2015852817894745	0.06219554018064239
RTN4	0.39351755781298164	0.10091645190615887	1.101346850167574	0.09223889342605704
TUBA1C	0.3394258615819904	0.1385974148702065	1.1494121440266845	0.11643561633405605
TMED9	0.2766280925570961	0.08337673600735747	1.2028066406891045	0.09456032105045047
GAPDH	0.28073013860296975	0.10583808167140313	1.1993913968317684	0.04998225693535953
MYL9	0.5255127465453892	0.18438774465489063	0.974153225580669	0.21480271030995024
NME1	0.27612469637573717	0.11656425892964216	1.2032250858623774	0.05733626572473298
RPL26	0.26688878933084487	0.09102743526592255	1.2108767159947829	0.04088818641045272
H2AFZ	0.32865048486711723	0.16872835090940294	1.1587489073417785	0.044981011303986976
RASA4	-0.10293572919500886	-0.00048471328187851	1.485217646808042	0.6680005839737124
RPS9	0.30760841777112513	0.09751894234567234	1.1767681013937068	0.046598655313548856
TMEM256	0.1848784348827274	0.046764851547938864	1.276809747078454	0.09565587427920254
PDIA3	0.28683600066610704	0.0950448599891392	1.194289746530458	0.07048572024521435
METTL9	0.2125946342032629	0.07318206117161767	1.2549146311974668	0.08798524343206601
MKI67	0.26832431179338084	0.10985872398912204	1.2096906118562871	0.09792657235470548
KRT7	0.5410172001425148	0.2351597108134335	0.9581052132803424	0.3596768076611132
NISCH	0.3261011008417024	0.09161533561050482	1.1609469403536905	0.07825500665027778
UQCRC1	0.22565421157143856	0.07470708943269606	1.2444643734784546	0.07967195053908399
LSR	0.39948746757405806	0.08261067863291086	1.0959128910875553	0.2079415794683398
MFGE8	0.46283681510821206	0.1168899856865222	1.0364971634228317	0.15809785396048523
BRI3	0.29410050002636623	0.0889132591565347	1.1881914828626183	0.08226293906961687
TPI1	0.23194289037179835	0.08366003267417381	1.2394007500628694	0.062469474531079344
YWHAE	0.31999900978908524	0.12210175140394323	1.1661912280676054	0.04301758882416955
MYL6	0.358772801851573	0.1631370155220624	1.132455030584815	0.05273737605456242
TUBB5	0.31205088465529895	0.10682387413517395	1.1729868842785078	0.051074556673708645
MCM2	0.2162761675298544	0.06487403532007067	1.251977501770815	0.08625028375521408
BOLA2	0.3192070791256666	0.10749353294820808	1.1668701049168526	0.06606766329034182
NDUFB11	0.2734245137806152	0.0693058623323932	1.205467117941742	0.07730922104787882
RBM39	0.2415806453783138	0.06757223625711546	1.231600060589221	0.07913432772811625
RPL23	0.3037220745706287	0.09518015257167571	1.180066036651654	0.04338819462645488
UBE2L3	0.27449388618599574	0.08846582894564191	1.2045796891978582	0.07387448200119247
UQCR11	0.24712569195546216	0.08431039445647383	1.227089489845413	0.05526631056916982
FLNA	0.377206095521115	0.12924031599074545	1.116059052630178	0.08188456775724852
HMGA1	0.2980721895664181	0.11595818981288483	1.1848441335750302	0.05960828234819982
CYCS	0.3929392074189711	0.17322936357722213	1.1018718551456235	0.05659557127752099
CTSD	0.41025287914202135	0.07863816646423831	1.0860452300507364	0.14317725250655247
EIF3I	0.2703446312344368	0.08852592989656895	1.2080193448497116	0.05956875294769244
HIST1H2AP	0.2141814734083491	0.09304002986878285	1.2536494937514637	0.07271089385383084
AFM	0.14627340260168506	0.0034639123861631587	1.3066955249011265	0.6451886223902714
PIN1	0.21966665375787378	0.08704011577147334	1.2492664617623626	0.07436889437852597
FABP5	0.21669526867590302	0.06158565069659891	1.251642705666515	0.07477647474883668
MYL12B	0.3501008706430857	0.11746906507033081	1.140086952260146	0.09678222793301973
HAND1	0.36166744967220443	0.2001707313263278	1.1298960574564332	0.2536888713215881
CD63	0.2311068808170544	0.06199979382937503	1.240075093841454	0.11209640686011067
RPS20	0.2896254200820066	0.09578231324959958	1.1919518278168741	0.04353924253060789
ANAPC11	0.15124134354019006	0.0531210000772284	1.3028880661513558	0.09607104636636775
SNRPF	0.3240883052570753	0.12510053714898933	1.162679400989735	0.047540716584213286
FSTL1	0.20527754381471056	0.07132938696594301	1.2607318955156877	0.11691764747777372
GAL3ST1	0.42614610725207164	0.07853277014797622	1.0713112458552168	0.5565913274579812
ARF1	0.2981926952098233	0.10937982336180258	1.1847424233057382	0.05855673184272138
DSTN	0.27362964741666307	0.11263282625942367	1.2052969365126063	0.08322745603558968
ELOF1	0.1792684507890034	0.05582141684755279	1.2811959640983863	0.09670048736768594
TKT	0.2519870003206195	0.0824071012092969	1.2231214164418678	0.08764436433942235
TMSB10	0.22521438541251435	0.08280033060093324	1.244817749381399	0.06551700431795782
NDUFB4	0.21238538531273343	0.06404139610988294	1.2550813636472071	0.0820563274988382
RCAN2	0.5317251797222428	0.05354114439692086	0.9677549486081252	0.5378962282087805
EIF2S2	0.3091922226404074	0.1262665637244861	1.175421437068078	0.053456593924192594
HSPA8	0.35345824902161593	0.14246210504388873	1.1371382950005544	0.048590572765153064
TCF3	0.19975201145246083	0.06523038207853162	1.2651071010373305	0.09867727803377715
HHEX	0.10874055549447939	0.07582538146223458	1.3351100662533562	0.45083804608701417
NPY	-0.014727328434204878	0.0006987910618287254	1.4245892941014298	0.6660440878672902
HNRNPH1	0.24445389917084429	0.07411859704210148	1.2292649029636824	0.06977731989409305
SNRPD3	0.22862005095239918	0.08764904258209875	1.242078861463797	0.06800034063869165
YWHAZ	0.24925002900467655	0.0737762624056605	1.2253570671402874	0.07542385713521846
RPS8	0.313281140266483	0.10940626876073851	1.1719375919676924	0.04008631378892192
MAP1LC3B	0.3575041437570019	0.09869757717790983	1.1335747494038477	0.09885607313561004
TOMM20	0.31027293698465114	0.11892021689725915	1.1745016500757663	0.05508312068258746
COX6C	0.22114384625187825	0.0662594987675905	1.2480834537386685	0.05977868886755824
CELSR2	0.5385752812873851	0.07147960804200339	0.9606505282490765	0.4850647026632026
LSM7	0.24467500410209242	0.08610461693170024	1.2290850221997724	0.07059110954377418
RBX1	0.29172627041930144	0.10263398660991915	1.190187993201661	0.04908019761456667
RBMXL1	0.2701504446259335	0.10716281040268533	1.208180082085503	0.07430322167355637
NDUFV3	0.20904921416382283	0.055557758456994615	1.2577366861439458	0.07962190277956482
ARG1	0.29428673324245425	0.10073374057253372	1.1880347358200818	0.18791379426447943
HSP90B1	0.27139474507080874	0.10674607691033242	1.207149746244592	0.06081112474757073
BARX1	0.1922799011387571	0.02155640078849197	1.2709996843911824	0.45183169011698826
RPS16	0.29768240771204524	0.10250591131124928	1.185173061023541	0.041051398274677624
MTTP	-0.11059222949902192	0.0009089429093015066	1.490363867985951	0.5285682353750357
TEAD2	0.1888380519755328	0.06976045899709252	1.2737047915623676	0.06558020655551
KCNK16	0.23428153966285756	0.07466250737411767	1.2375123921295839	0.49036384477970907
RELN	-0.12383362336401466	-0.0007420144152254436	1.4992222139256175	0.5453013060802858
GLRX3	0.26237178122708354	0.09097540488091979	1.2146013492277346	0.06884337766235815
SLC9A3R1	0.17531014269642514	0.05289923490598264	1.2842817894088314	0.18106822072936132
DDB1	0.25863780851078816	0.07981143920097931	1.2176717057476634	0.06785381736905383
H2AFX	0.36602222172223164	0.1743246281590694	1.1260353265131324	0.059043481855858344
TIMM8B	0.22593426734508903	0.0678474686208015	1.2442393119130348	0.07237126935678569
RPL7A	0.3797298692165954	0.1454014936454849	1.1137954307532463	0.03851395487686528
NSA2	0.2538899457165972	0.07013685472243007	1.221564614978187	0.07333315110080596
TSPAN8	0.3340867147927366	0.2505093324416879	1.1540479064642537	0.42018304367346404
YWHAQ	0.26557666449208295	0.09476068074789762	1.211959847113688	0.054085701966985
SLC25A37	0.15684879081705327	0.03248141199031482	1.2985770744803302	0.2341546139457544
APELA	0.4196349483637955	0.11602204946887197	1.077371850046403	0.39172075820484353
NDUFA6	0.23247060662450575	0.05691619883508727	1.2389748935111593	0.06918126124736809
SHH	0.46464541123474384	0.2685484060398258	1.0347507803961844	0.3782141843379839
HDGF	0.26037179760708196	0.10365103292018836	1.216246851911994	0.05975647475399537
CDC34	0.2488712519497257	0.09180341912285438	1.2256661438175358	0.06898685557748209
VCP	0.2518252868605001	0.091280545533027	1.2232536230393924	0.059685505366678035
GNAI2	0.19803332220693126	0.0631928153810788	1.266464904995846	0.07187699083848297
GPX1	0.2730557636633646	0.0886878529285999	1.2057729772528787	0.06812040402323084
CLDN7	0.7297002250570649	0.15317148204567868	0.7352547516921397	0.3321443013285012
PDGFRB	0.42165440702729723	0.10705861406830759	1.0754957861123426	0.2282123143065395
MSX1	0.043556226685132086	0.018070962275405215	1.3830717792760199	0.353843197914529
HSPE1	0.3218090047734641	0.15027415357232402	1.1646381371280403	0.04701443036234256
SERBP1	0.43914845865372343	0.19223512254474273	1.0591048497162845	0.041514649730848806
CDC42	0.27980343792982	0.08498987791484049	1.20016379054709	0.06384529258418187
CCK	-0.1392093607280826	-0.0042267202864113606	1.509443182586269	0.6064202424885019
EIF3H	0.3160782630783243	0.08697995584618406	1.1695484059428032	0.0615462776457563
GREB1	0.5485540578216674	0.19296167261051475	0.9502062325393708	0.18523360341238349
FXYD6	0.2546761686445418	0.10663187990626169	1.220920825733969	0.10606587914286641
ID3	0.34936787372638	0.13056607411536886	1.1407297017905864	0.08216334380134029
CPM	0.5419379732177697	0.16730646753466608	0.9571436953584662	0.3362930478113583
ENG	0.44320869290468334	0.06915284839491288	1.0552642390371396	0.362482021132343
NASP	0.2568161152141554	0.10316586865100881	1.2191668341829551	0.06428253899998157
TFF3	-0.01700686826927043	0.0025228601019474267	1.4261885347100995	0.5193244222468577
YBX1	0.4130758435345887	0.1865743954243162	1.083442805565122	0.04106802976317961
ITM2A	0.16898202248071684	0.03220812569123779	1.2891997343462984	0.21404742310008024
POLR2K	0.19016487107435046	0.06455916750940972	1.2726626645939212	0.06942643086674916
PSMA1	0.3027269389035176	0.10181808636053236	1.1809090236732738	0.07116219203835505
SH3BGR	0.3005518072816284	0.07365138902383374	1.1827495024039296	0.37270905358393963
EIF3K	0.27540915290609275	0.08154722811134936	1.203819626932463	0.06342430755246996
POMP	0.2589524131635811	0.0944390606436745	1.2174133125906081	0.059569881046532894
TIMM13	0.30026759977189854	0.10732339531740027	1.1829897719152955	0.05949990526073794
CRABP2	0.44303555817377316	0.0637257395096855	1.0554282939415895	0.15814637708733628
FGB	0.05234210362478245	0.012857641381054054	1.376704686107531	0.564080489840926
FAU	0.34186507980311437	0.09658872514501775	1.1472880372398953	0.04102916968127182
IGFBP4	0.490379602218269	0.14630487535036532	1.0095745616661813	0.06868937363648958
COX6B1	0.30802632021860626	0.09817196558713336	1.1764129205184664	0.05199681217952029
DLL3	0.3473848899853321	0.050762775914718186	1.1424667260053292	0.46188233819575497
PANTR1	0.38774575372310477	0.026647495237125327	1.1065751183511177	0.5038098663249404
RPL32	0.3191067514428997	0.10665207555674407	1.1669560819131972	0.04036455398161064
UNCX	0.2827890301192009	0.04456439885053866	1.1976735530859812	0.3592933018632347
DYNLL1	0.30528620012704843	0.1102110535290789	1.1787398354793577	0.04975292392944236
GNB2	0.27130102982745674	0.07825259436250957	1.2072273772347473	0.07678105612315754
U2AF1	0.2702375079841989	0.1089285800688954	1.208108018362432	0.06586455254321363
BAMBI	0.3691260810656668	0.20444785008284938	1.123275495089547	0.19670337202903304
RPL34	0.3249892939957753	0.11121738531277374	1.1619042180870371	0.03928813950304172
EMB	0.5552690029745804	0.14849218214925716	0.9431129275176113	0.18697662524046182
NDUFA11	0.25982952951766297	0.08526311762038565	1.2166926238638394	0.07241344733317584
KRT19	0.8095497445265785	0.49700514398135504	0.6171713789109498	0.22612930816978963
SULF2	0.1504625657843049	0.039556169181792805	1.3034856609995333	0.18469688514098948
POLR1D	0.2900211127726442	0.1022552620559497	1.1916198112043586	0.05934687862020213
ODC1	0.27157085629091016	0.11114658148468515	1.207003847308773	0.05664238238734487
TUBB2B	0.45660159978612697	0.12017741384136668	1.0424954678212017	0.15834267526860168
CCND3	0.2382997032836191	0.08951189368591447	1.2342611528492506	0.07913576389132232
NAP1L1	0.2929167518390819	0.1205740426039331	1.18918732600118	0.05046405029319015
NEDD4	0.3072800508661627	0.10831674479342056	1.1770471096212227	0.04824421005812089
HNRNPK	0.2637106967253508	0.08985219257408932	1.21349849878329	0.05994296586583315
COX7A2	0.2552560044401079	0.09396162246968251	1.2204458165440137	0.05300345052788747
PFN1	0.3741783481556927	0.1489505870225047	1.118768655124291	0.04669083402422705
NRP2	0.054044012031385556	0.02896662494603699	1.375467911634884	0.20902804760590196
PLVAP	0.10816262560726546	0.03388145984495007	1.3355428666970854	0.21090180797756047
PCSK2	-0.047770973504879	7.233460027221323e-06	1.447598682995311	0.6664594709513871
