	PCC	SSIM	RMSE	JS
MT-ND2	0.43212001585325455	0.3597834046614297	1.0657203987413824	0.03680326164436974
METRN	0.2964964062279988	0.2897324088940575	1.1861733378996522	0.0920231879904358
EDF1	0.5279293230343144	0.4487811520667459	0.9716693645121118	0.05039642768123494
SSR1	0.2719241734157948	0.19588141373885012	1.2067110893533757	0.08304913396275904
RPL9	0.6986420919217471	0.6196181958636848	0.7763477417733021	0.01908656033116446
PLA2G7	0.6212101639599694	0.32824227812999196	0.8703905284871046	0.35003516474222607
SCD2	0.4126480630850794	0.3204457080328975	1.0838375680100043	0.06046970134602613
RPL14	0.7054825442343278	0.6496925102779708	0.7674860985915932	0.020418721385555012
FOXC2	0.5332427265519134	0.491603175154039	0.9661855654563327	0.18163413652943133
HBA-X	0.01965254343189666	0.033622220246903395	1.40024816126864	0.4337978598624594
SPON1	-0.10105207066144749	-0.022512460921817804	1.4839488337954563	0.5022945709038726
APOB	0.3388301296901774	0.256312125656998	1.1499303198975337	0.48491441741944535
SLC2A2	-0.01511090764149129	0.047723165198631824	1.4248585246553365	0.6931471805599453
H2AFY2	0.48826379994346364	0.38500864485636827	1.0116681274573558	0.08473726197398626
PDIA6	0.5827187903588578	0.43193519738819697	0.9135438792320182	0.036432780132793385
CAPN6	0.4933987209091306	0.34885134713862515	1.0065796333036638	0.24540017566021066
ATP5D	0.5575346870569184	0.47558519246698405	0.9407075134632247	0.03836244058672404
SIX2	-0.023851700813138803	0.0003871398102410379	1.430979874640548	0.5860688497380214
OLIG2	-0.024876099080110754	0.016013208830954726	1.4316955675562533	0.6305259814904574
SPCS2	0.4734259939469654	0.35030362414162447	1.0262299996131807	0.05817363264663432
SRSF2	0.5380437370916746	0.4995620704463499	0.9612036859150359	0.03595025356058749
PRMT1	0.6280596260799268	0.5912957176568869	0.8624852160125103	0.03331654787657372
CLIC1	0.5562478105666571	0.498254247187563	0.9420745081291001	0.0657635508332028
CKS2	0.49814801819453935	0.4915411010366783	1.001850270055821	0.04726792753950246
GM10076	0.6592981360981249	0.580218218550899	0.8254718213262948	0.027745458395958728
H3F3A	0.6686390797441258	0.5941147175316649	0.8140772939418887	0.024045963902423133
MEOX1	0.6581373734806436	0.5778698045473889	0.8268768064462281	0.11448684730898302
COL1A2	0.3830442092999832	0.3763547174383971	1.1108157279225181	0.1803625378134993
CLPS		1.6987027314746105e-59	1.0	19.932035992042337
CITED1	0.21659218785956152	0.11565965656425674	1.2517250593804043	0.29113923235406824
LUM	-0.018288647091538924	-0.0005909607976847303	1.427086996010782	0.5134424624634283
NDUFB8	0.6261476752434294	0.5236888234265398	0.8646991670593542	0.04127038538726399
APOA1	-0.03973597391770993	-0.007407985422912595	1.4420374294155545	0.5813018674582864
EIF4A1	0.6498589850967306	0.5628926469752368	0.8368285546075367	0.03302080031036463
SERPINF2	0.49218578123028134	0.22842724590525731	1.0077839240330426	0.2906722572600158
H2-K1	0.13477046283875313	0.10906817620142771	1.315469146092942	0.3116594784616581
SKP1A	0.42551979945934454	0.3329146773653977	1.0718957043860708	0.058763184586616654
RPS29	0.7694077907230601	0.7064208790685936	0.6791056019161377	0.017537411608973937
RBBP4	0.5646328730363178	0.5051609974887336	0.9331314237165979	0.04337855283786013
TOP2A	0.44896241519526264	0.3975288031299795	1.0497976803220108	0.06389357637584316
EWSR1	0.6039546880544763	0.510191782412102	0.8899947325074724	0.04652967972822024
DDX39B	0.5599889081140804	0.5217312695056565	0.9380949758802885	0.037104860254867464
HNRNPDL	0.5229301809105581	0.47131907130602	0.9768007156932696	0.045575055888217
SNRPE	0.5579283741769813	0.5180539400192968	0.9402889192402716	0.03123681111835669
RPS19	0.7549131857092931	0.6828174957367781	0.7001240094307679	0.017211221963392885
CDX4	0.7865448882707946	0.47808647342392835	0.653383672476142	0.32513141367314813
MMP11	0.5197080196339015	0.329375182481907	0.9800938530223505	0.24961246372034354
MDK	0.5343925058453373	0.3709683872305932	0.9649948125815626	0.03401969878731452
RPL11	0.7023895146678214	0.6111896176074942	0.7715056517384417	0.019734792114793634
HNRNPL	0.4184456095232564	0.3146219956941955	1.0784752110982836	0.0975328050289152
CCT8	0.5143715578231317	0.4709888150213448	0.9855236599664853	0.03843447115709444
OAZ1	0.6596376381577401	0.5641586117867878	0.8250604363830081	0.024104742186034343
PKM	0.6312077408294565	0.5436037300575747	0.8588274089367937	0.02993694565883636
CALR	0.5456908746861809	0.4454404408338835	0.9532146928303393	0.0380446760100165
SNRPC	0.5008712321271942	0.4408054640953705	0.9991283880190833	0.04980842941138563
FOXC1	0.5927736151191438	0.4832676043142567	0.9024703705727476	0.1708782091801398
AGRN	0.49783348825496626	0.37821137306856	1.0021641699292922	0.13774841773475227
COX6A1	0.6735818484377816	0.570431703615664	0.8079828606625495	0.03695168436512695
RPL13	0.7075303201240709	0.6459982192386787	0.7648132842412309	0.01968933405271589
CDH11	0.2821791315454146	0.2760749900361894	1.1981826809419216	0.20711440878417928
HABP2	0.16292476385470175	0.03264887177401197	1.2938896677424228	0.5868635302707077
CST3	0.5170753858086141	0.40204770893462205	0.9827762860299244	0.06061114197912494
LSM5	0.5535970262701008	0.4545661341461442	0.9448840920767999	0.049791313842284204
GNB1	0.4111490147324375	0.3555488563754721	1.0852197798303924	0.051589463782244584
ITGB1	0.421974980714761	0.34538776441238656	1.0751976741839044	0.08801203296967242
ATPIF1	0.558065487304536	0.416074918930878	0.9401430877217193	0.03595159242822963
UQCRH	0.5090770536057164	0.44785932030728565	0.9908813717032766	0.040754063331415236
HNRNPA1	0.5363454755354474	0.4432551875098332	0.9629688722534625	0.031337633062392165
MYDGF	0.3707601728980075	0.31761669347680804	1.1218197957800466	0.10379849074979731
MYL12A	0.6307864241941631	0.6093006832654894	0.8593178408549852	0.03458167815269336
TMEM167	0.4532725645821245	0.3552233015982302	1.045683924919835	0.05646969865960092
SOX2	0.5000673721217097	0.4026970587573736	0.9999326256086362	0.2741217209478868
APOC1	0.14219977499738573	0.07097009958091331	1.3098093181853718	0.5337577192790004
MRPL12	0.5034399265010577	0.46681131725843794	0.9965541365113509	0.046568360040650514
TOMM5	0.4405286992144644	0.3560072638895573	1.057800832657581	0.05413741026214476
MRPS21	0.4071450612642189	0.34103522784349544	1.0889030615585404	0.05677196072398155
UBE2C	0.5107364160298228	0.5149727783416072	0.9892053214274347	0.05082467654355893
PDCD5	0.48046772949075073	0.45938218034512457	1.0193451530362512	0.045052648065474765
CDK4	0.6626890940287357	0.622311944388073	0.8213536460882902	0.024412344231251187
NDUFA1	0.3916466843571382	0.28784633472777776	1.1030442562679539	0.06557169238259004
TAGLN2	0.191602572460274	0.16768733608368744	1.2715324829037802	0.18945887021653723
SEC11A	0.45821686855873217	0.3100967137599756	1.0409448894550257	0.06602521392697741
NPC2	0.46373556579915914	0.320117624021529	1.0356296965622807	0.07793310222408689
LDHA	0.5514970858514623	0.5485853249485058	0.9471039163138727	0.030675934408306595
RPS18	0.6623128444883746	0.6168664385586892	0.8218116031203571	0.021495185726685764
BANF1	0.4654640992073204	0.42988511082585196	1.0339592842976744	0.045265903452221236
MARCKS	0.49430858813979023	0.4252187759639275	1.0056753073037141	0.058442942228180646
RAC1	0.4652844033810012	0.4392076120358806	1.034133063603518	0.044976060835318785
OAF	0.2452541454957873	0.22604379642922798	1.2286137346653851	0.1711146594897239
HMGN2	0.4944518352611212	0.4281719453067972	1.0055328584774132	0.03699391014466645
TMSB15B2	0.15802197116871788	0.06133051712066886	1.2976733247094832	0.33574621501215396
RANBP1	0.5728088717934409	0.5582286426170234	0.9243280026122318	0.028772615363648196
UQCR10	0.5914561069849684	0.4722479592473649	0.9039290824119242	0.03680181357213172
PPP2CA	0.5147897200352686	0.44700148374734244	0.9850992639980315	0.04710031012722697
GP1BB	-0.040636964716363216	0.005165853381665287	1.4426620981479783	0.6931471805599454
TMEM88	0.4406745809617769	0.4516785334858343	1.057662913255658	0.2618619047989046
PDGFRA	0.24959633791100427	0.2547649771238354	1.2250744157715445	0.19941989782639274
UQCRB	0.561828073170747	0.51014371265494	0.9361323910956753	0.034718392807440726
CDCA7	0.2574052216287542	0.1640721216524989	1.2186835342870976	0.09773475448148158
SIVA1	0.4547621216941547	0.43023717233762604	1.0442584721282804	0.04086573069733057
RPL28	0.695246002859284	0.6443671323041965	0.7807099296674995	0.020989738027762474
GM14226	0.28686814056892695	0.16452435374656205	1.1942628349162283	0.32417093072257097
ATP5O	0.5843826076540953	0.5302957324787568	0.9117207821980421	0.03346437190043447
MRPL52	0.4074787683680634	0.3816616341816076	1.0885965567021942	0.04706549455557295
STARD10	0.24418153083923724	0.10275343522198385	1.22948645308581	0.37764137827746297
LSM2	0.397298644283265	0.3029179272295037	1.0979083347135452	0.0875714913961874
PTGES3	0.3817946558438012	0.31007010629017195	1.1119400560787427	0.06019749319770389
TXNL1	0.4705813463962042	0.3714108378100742	1.0289982056386648	0.0774285628381225
SOX21	0.23583205070692842	0.24217267187026012	1.2362588315503122	0.4181423804348138
PSMB6	0.5208304407428236	0.46901523667108047	0.9789479651719765	0.03639574934920517
PEG3	0.6472469854106178	0.6239263651335434	0.8399440631248991	0.04438364191877564
NKX2-9	-0.03901872976682443	-0.011554022097704569	1.4415399611296413	0.6355796352913174
DHCR7	0.08161370742956388	0.06963630077900013	1.3552758336002573	0.20249967818077996
PGAM1	0.6050399520345938	0.5791360167680281	0.8887744910441638	0.03086085234743532
RPS28	0.6798010085785564	0.6220155294390918	0.8002487006193058	0.0198533071275021
CCT3	0.5756694107782727	0.47603832058038437	0.9212280816624375	0.03811082484867354
MAP1B	0.436973946778682	0.3726886119844465	1.0611560236094577	0.21202713277393734
PUF60	0.2632481867525396	0.23396869419712746	1.2138795766034294	0.08733652307904866
PTMA	0.664878895149945	0.6175131890846984	0.818683216940539	0.02022159244922149
HBB-Y	0.388450575591706	0.38999526846768	1.105937995014453	0.2820622684381393
NUDC	0.48082625020935404	0.4465573553264267	1.0189933756317024	0.04084016090146633
DNAJA1	0.5611873717792433	0.48580258997962206	0.9368165543165392	0.039836750049924374
TBX4	0.2416871560686181	0.24376964624252753	1.231513575996125	0.5062125258345689
SERPINA1D	0.3657595921894834	0.38294922174938645	1.1262685361942035	0.3848814119130655
RTN3	0.49004128398305585	0.3663454287825766	1.0099096157745449	0.06416954914020598
PDAP1	0.5379608538371694	0.48720017266210963	0.9612899106542526	0.03695552301971117
TECR	0.4090070514724491	0.3256849409651051	1.0871917480624573	0.06005546653772627
RPS26	0.6665344741173	0.6221703615088439	0.816658467026088	0.01751992315428733
CELSR1	0.1058838022595719	0.06934492114611625	1.3372480680415493	0.43895955514927343
PITX2	0.19418720253653732	0.20376048221876095	1.2694981665709193	0.3827094939646589
CSRP2	0.4238300034272329	0.42803001002475766	1.0734710024707395	0.0617051768961439
ATP5B	0.6441125423871581	0.6162152596794769	0.8436675383263738	0.023877132768722473
PCP4	0.32329433861616497	0.2123541653451291	1.1633620772432247	0.29531940557958625
SERPINF1	0.44408053717622836	0.25338265209422045	1.0544377296206464	0.19780810009220567
MRC1	0.002082124182184527	0.06518632972946568	1.4127405110761255	0.6699709099781201
AKR1A1	0.6444390816074431	0.5798497645593047	0.8432804022299543	0.03920769115679956
ACTC1	0.44680093828492706	0.1882306690543237	1.0518546113556502	0.4257078909351908
EEF1G	0.6502898919225664	0.5865980469188714	0.836313467639298	0.02238702429395407
HNRNPAB	0.5916539576734583	0.5325765374398493	0.9037101773539364	0.033580288433729046
DLK1	0.13583033214956644	0.03743130167917603	1.3146632023833584	0.12934324995408122
CAR14	0.1551884993567689	0.10166292921352534	1.2998549924074079	0.17750437840441116
FAM181A	0.6834807022099739	0.6735141307890412	0.7956372261150504	0.2554846879715519
FAM181B	0.18184027667151945	0.1029137654663826	1.2791870256756677	0.41488137662116387
TRA2B	0.47723013894457467	0.39215463749119583	1.0225163676493647	0.05626752044832488
DYNC1H1	0.2507602191016514	0.22370061644588668	1.224123997721104	0.12127525305475789
CPN1	0.31396184699226704	0.2709949443683709	1.171356609242235	0.3439105846220365
CALM1	0.592421411534132	0.5310274272519298	0.9028605523178738	0.03387331103218282
PAQR9	-0.041766657492873296	-0.004090114340599619	1.443444946988193	0.6518138047499322
TIPIN	0.40760052736876556	0.30070308803643336	1.0884847014370338	0.08476681009094048
ABRACL	0.5032657681613035	0.4763499429314868	0.9967288817313325	0.06768580339909752
SWI5	0.49981087380270434	0.3565916072906869	1.000189108316318	0.04591083345056597
DHCR24	0.11793940375774137	0.09162094654908554	1.3282022408069176	0.14363339532242902
HSBP1	0.5384291827904973	0.4595439124320657	0.9608025990904716	0.0612095501206345
NONO	0.5260141469649096	0.42491955247982394	0.9736383856803206	0.043801625298119436
APLP2	0.22440317421966544	0.1628044181687428	1.245469249544391	0.12608571537263108
NR2F1	0.5248987137134414	0.3726478014713774	0.9747833464791635	0.17338765708482515
MARCKSL1	0.6288297330386748	0.5533443808060604	0.8615918604087729	0.031846482218643404
SERF2	0.6929685542455509	0.5826898648210868	0.7836216507402654	0.02724056099084229
RSL1D1	0.44218594606780454	0.36393263165967493	1.0562329799170214	0.07122022896548644
CNN3	0.584181059575387	0.5024242176558534	0.9119418187851821	0.045841854431961794
RPS6	0.6615159976760943	0.6136991072326408	0.8227806540310797	0.023995289342843465
LSM6	0.4265489191718016	0.3809482602347508	1.0709351808846308	0.059371333023179235
GDI2	0.5760264766121743	0.47695146795882803	0.9208404024453161	0.04698254627469904
RPS17	0.6810926260307663	0.6284658220950262	0.7986330496156965	0.020553565269958735
DNAIC2	0.0907037719776971	0.08800756715527158	1.3485519849247953	0.6221810959372017
MT-ND4	0.5650783249819974	0.490701782801433	0.9326539283335517	0.03532549681849524
NDUFB6	0.48965048693645696	0.4041522204186454	1.0102965040655572	0.058927818562976575
SLC39A5	0.12846755994035455	0.026257228737014107	1.3202518245089803	0.5614219722672036
NEUROG2	0.5884898579636387	0.57829066771771	0.9072046539082138	0.26968822371625234
PGK1	0.49645433771267505	0.2876839489337649	1.0035393986160435	0.0388374897178994
EIF3M	0.47223496789359637	0.4134878252625725	1.0273899280277217	0.04439348065609712
CALM2	0.46393515725803186	0.3419578386516525	1.035436953891417	0.04896838219827737
GRCC10	0.3107979178830453	0.25841568943782955	1.1740545831578315	0.08007306641661052
SLC2A1	0.6859369171946185	0.6091713051188892	0.7925441095678921	0.09108180813177563
NDUFC2	0.3870596673103185	0.3085201712120601	1.1071949536460879	0.057173661861669424
UBE2E3	0.4521203468550135	0.2611896918485338	1.0467852245279226	0.07381756430169312
RPS27L	0.452637731028532	0.3636217919392536	1.046290847681913	0.03510871048214149
ALDH1A2	0.44079959199148155	0.4360536757951992	1.0575447111195995	0.20035428308683123
CKS1B	0.5051728631840843	0.4784026167842059	0.9948136878993131	0.04206740788709255
POLR2L	0.35671228856433257	0.3103993570226822	1.1342730812601236	0.062274933794651176
1810022K09RIK	0.4588672982204868	0.43277705495097857	1.0403198563706388	0.049219750828897894
TMPRSS2	0.3325442499553003	0.278509879629024	1.1553837025375595	0.3416799915304723
EIF4G1	0.43989167759291015	0.4129254969897108	1.058402874530384	0.05227580072745749
RPL3	0.6840935864612344	0.6363519306151705	0.7948665467092769	0.02302271307523869
DDX5	0.49579850172369616	0.3936803578675937	1.0041927088724594	0.04244285756599268
RTN4	0.5017859996204873	0.33675515877936946	0.9982124026273294	0.06676824287502141
TUBA1C	0.1961358457455953	0.18738349804694984	1.267962266200698	0.1246786199190345
TMED9	0.41100153308474685	0.2958926783866033	1.0853556715798311	0.07490754967284355
GAPDH	0.662562763613912	0.5914827635511256	0.8215074392677014	0.026185015024726553
MYL9	0.708157250072839	0.4384070231162126	0.7639931281460077	0.1925948021721816
NME1	0.569858696251044	0.5355720198205155	0.9275142087849177	0.036256199946161846
RPL26	0.6545571717230133	0.5768194386291399	0.83119531793314	0.020920190418849696
H2AFZ	0.5535355782070208	0.5348475683055983	0.9449491222208518	0.029027039044129073
RASA4	-0.04308033929827595	-0.0007713594472820594	1.4443547620292434	0.6866771646821704
RPS9	0.7146140822283323	0.6211890664759965	0.7554944311795656	0.022206850669084767
TMEM256	0.44135126701265626	0.3403843524417352	1.0570229259456427	0.07198750362230111
PDIA3	0.44443461746882423	0.3377919304019443	1.0541018760358751	0.05013138611675474
METTL9	0.5097328684958544	0.4335713364032599	0.9902193004624233	0.060131784908002285
MKI67	0.2818986601742823	0.2799089049589875	1.1984167387229852	0.0957318358347321
KRT7	0.5851161332614913	0.5199850308825811	0.9109158761801319	0.2789323336130449
NISCH	0.43516709710815354	0.34979643247616193	1.0628573779128094	0.06154914358105218
UQCRC1	0.42625052696321086	0.34480218039014343	1.0712137723505883	0.05977488158211806
LSR	0.2156606313564224	0.08058064314904641	1.2524690564190217	0.20079412908685512
MFGE8	0.3096986096609714	0.15968633801035698	1.174990544931344	0.14050325563777194
BRI3	0.48534365854506284	0.3519551120887501	1.0145504831746297	0.062483967800771124
TPI1	0.5647264262710315	0.47770104523049034	0.9330311610326512	0.03720020770065252
YWHAE	0.5722980155240407	0.5360656863705598	0.924880516040812	0.02618428144357155
MYL6	0.6337871159890999	0.6054908198302068	0.8558187705477137	0.03205068003626062
TUBB5	0.5742781775930442	0.499560485128217	0.9227370399056882	0.03127809807361485
MCM2	0.21466993069102983	0.1879771611998048	1.2532598049159402	0.08048030401771122
BOLA2	0.5008132577141127	0.4434324453680616	0.9991864113226193	0.04692623445031443
NDUFB11	0.42223920356880973	0.34750547797234893	1.074951902580939	0.059759115995036624
RBM39	0.4591455871472225	0.34244660640022656	1.0400523187347621	0.05881487657630093
RPL23	0.664121425521263	0.6068659267628596	0.8196079239230634	0.022637782724945744
UBE2L3	0.49830568983520807	0.4162329092014445	1.0016928772481033	0.05488285900603225
UQCR11	0.5424120068190371	0.4614312264025079	0.9566483086076751	0.036536415777942956
FLNA	0.5115588063382496	0.4869601824469818	0.9883736071564745	0.06042147006607656
HMGA1	0.5171477913906949	0.4730340334390312	0.9827026087370533	0.04115343295854662
CYCS	0.6082521941854674	0.5527407685447326	0.8851528747222512	0.035527135903219854
CTSD	0.2821982516244254	0.09143551360598787	1.198166723269825	0.12808354845816664
EIF3I	0.501852348283064	0.4114885257841135	0.9981459329345944	0.04134856796826359
HIST1H2AP	0.2311610902929191	0.17202626090106182	1.2400313783990153	0.08504828185496768
AFM	-0.01177381263589303	0.05125520137661448	1.4225145430791863	0.6856155672198128
PIN1	0.3706087330676879	0.3400888924657839	1.1219547824509792	0.0604589336001362
FABP5	0.3791347216836413	0.17587184262373157	1.1143296445095219	0.05529716312798634
MYL12B	0.519283945333076	0.4438225772003538	0.9805264449946508	0.0694982753405217
HAND1	0.30550984027835115	0.09948275425861157	1.1785500920382204	0.4169861569355926
CD63	0.34260206521519787	0.2532576699248946	1.1466454855663124	0.09204997518471442
RPS20	0.7220871726278568	0.6632234662762425	0.7455371585268482	0.019860534738280783
ANAPC11	0.36328954508843214	0.2978323747050077	1.1284595295459807	0.08111958411235032
SNRPF	0.6146168651077599	0.5601444447029642	0.8779329528981585	0.027665170855320782
FSTL1	0.21641955635272409	0.2066389869793278	1.2518629666599106	0.11722167900494536
GAL3ST1	0.18167226629266486	0.07689593692030483	1.2793183604618013	0.5729979896304558
ARF1	0.5107197357698868	0.4747914231650865	0.989222183566577	0.03985132306368641
DSTN	0.4280903247645327	0.39466051426633564	1.0694949043688495	0.06811733831172542
ELOF1	0.39637525089935854	0.2622685177035874	1.0987490606145167	0.0786008820475457
TKT	0.44523803049172167	0.2390835410791337	1.053339422511356	0.06239802373681209
TMSB10	0.5608154161265815	0.5180251651779452	0.937213512358223	0.04111906127964713
NDUFB4	0.3801428273193829	0.2755794717291578	1.113424602459113	0.06650161294420058
RCAN2	0.45750397120011704	0.20622952305456307	1.0416295203188926	0.41798283190774166
EIF2S2	0.5088926625092778	0.4731643809895715	0.9910674421962636	0.03946299517883001
HSPA8	0.639669019355755	0.6052832938867638	0.8489181122396259	0.026753224686338124
TCF3	0.41442033174423815	0.3344625615699338	1.0822011534421518	0.08006733446539026
HHEX	0.04240632112831082	0.0632157558892319	1.383902943758477	0.5413217815415073
NPY	-0.04666977339537269	-0.0004347178480088706	1.4468377748699905	0.6908072783796091
HNRNPH1	0.440378711136543	0.4033158210694976	1.0579426155169829	0.05061058932680765
SNRPD3	0.40019015802291275	0.35011927711903795	1.0952715115231357	0.053562107745826426
YWHAZ	0.4354957410906133	0.36950082918559085	1.0625481249424769	0.05553874028466843
RPS8	0.687848276736656	0.6380576770072678	0.7901287531324801	0.0191447370956875
MAP1LC3B	0.48982079133489226	0.40275157161812936	1.0101279212704772	0.07552047600908422
TOMM20	0.5258499231505214	0.463959936132248	0.9738070413069302	0.03590746690316983
COX6C	0.5446214731156362	0.46832217952031896	0.9543359229164161	0.03790132868914551
CELSR2	0.5520535939083567	0.3565609083414594	0.9465161447029239	0.3722139836615228
LSM7	0.37750470974017314	0.3461724882296355	1.1157914592430136	0.057242484168595696
RBX1	0.5140896208620767	0.45006900110852205	0.9858096967852601	0.03341313077807024
RBMXL1	0.40414806992529845	0.36254379873616727	1.0916518951338852	0.06045082215226078
NDUFV3	0.23890008507361887	0.21397716375429607	1.2337746268475303	0.07370490806224525
ARG1	0.5215161186525413	0.5082047276575792	0.9782472911768872	0.14440000736574332
HSP90B1	0.43680531290115415	0.36961121726256435	1.0613149269645141	0.04460723263169872
BARX1	0.2259786983467196	0.17176714976141505	1.244203602030858	0.4927498470238388
RPS16	0.6950577474007715	0.6187170278464532	0.780951026120369	0.019620092979393614
MTTP	-0.02628958446370567	0.00093164514601478	1.4326825080691856	0.5270595903747314
TEAD2	0.4732986723340976	0.4136286621447628	1.0263540594413825	0.04654672808375948
KCNK16	0.1224268051178436	0.14595390274712874	1.3248193800531125	0.4859348666563986
RELN	0.03350846769109519	0.02958156102705191	1.3903176128560737	0.5896981582503327
GLRX3	0.5098345517301962	0.43646616018733386	0.9901166075466098	0.048685505681468164
SLC9A3R1	0.3104799068934258	0.22396205595110594	1.1743254175113251	0.16540220012052473
DDB1	0.39783796909095664	0.339896485008137	1.0974169954115376	0.05508532578370587
H2AFX	0.5551818487765869	0.5480048067061403	0.9432053341912492	0.04053939995036254
TIMM8B	0.5648715546538177	0.45183410289888154	0.9328756030105861	0.04858667733889129
RPL7A	0.6289540350060966	0.5765056116449538	0.8614475782006743	0.021282478341399864
NSA2	0.42613029446921796	0.3475027019052244	1.0713260059671676	0.05508090985304462
TSPAN8	0.0775034877051448	0.09673323081882074	1.3583052030341747	0.51924971429683
YWHAQ	0.5827922106880999	0.5191908172186157	0.9134635070016754	0.030604409373929744
SLC25A37	0.0982842191066121	0.06971711548290704	1.3429190451351771	0.2557329913579747
APELA	0.624876094273908	0.6172684487424581	0.8661684659765582	0.30822936265879364
NDUFA6	0.4274271431746144	0.2214312030207177	1.07011481330312	0.055500217008534775
SHH	0.4354916695840151	0.4068065904265784	1.0625519567682182	0.3142181297156056
HDGF	0.3615990540983807	0.35117486654085234	1.1299565884595915	0.049268594809918416
CDC34	0.3527695975267329	0.31523841569051947	1.137743734303351	0.05787457775629927
VCP	0.48707564138416315	0.45216273460354445	1.0128419014000525	0.042096930503240135
GNAI2	0.48643722478652995	0.4114363834822767	1.013472027451641	0.049325258540944404
GPX1	0.3969480694862923	0.3588174002110088	1.0982275998295685	0.0524253598164372
CLDN7	0.6269379808821602	0.337464547018664	0.8637847175284356	0.23829394120421396
PDGFRB	0.36765088806430085	0.37740847028771435	1.1245880240654345	0.19750987244029183
MSX1	0.39734930914845823	0.3602043118905736	1.097862187026716	0.29783365216460833
HSPE1	0.5384081971557814	0.5073270918204608	0.9608244406177632	0.032808233346414195
SERBP1	0.6445688443472892	0.6197720947745651	0.8431265096682833	0.02376555550032864
CDC42	0.4976299939064849	0.4156583686653801	1.0023672042654976	0.04531975232757189
CCK	-0.045418773991301016	-0.00406396983096336	1.4459728724919434	0.6348379859963439
EIF3H	0.5961630784947125	0.5367412480821451	0.8987067614136299	0.0389053228875022
GREB1	0.6159438653974566	0.5905211123376509	0.8764201442259796	0.1562073532426509
FXYD6	0.5229691569295012	0.5130128884764783	0.9767608131681971	0.07840364341836017
ID3	0.4299824572101519	0.3961430021935309	1.067724255404782	0.070029355092116
CPM	0.46318365627794555	0.413334897225948	1.0361624811988266	0.2777791058275526
ENG	0.35438186880421335	0.3045242935999643	1.1363257730033114	0.39118735080525147
NASP	0.4885641847449976	0.40039640699435347	1.0113711635744838	0.04622177744200852
TFF3	-0.0016560170621593047	0.045352474682354815	1.4153840588774191	0.6330152032348928
YBX1	0.5779537836261919	0.5024060473464453	0.918745031413839	0.025420444727808904
ITM2A	0.03195784114429777	0.05157328897364448	1.3914324696913625	0.31463126490613325
POLR2K	0.3922545904321525	0.304878864574567	1.1024930018533885	0.05620770915753073
PSMA1	0.5577640752984687	0.49456237636067163	0.940463635343261	0.048480091038744684
SH3BGR	0.5027957350613825	0.5051120350991003	0.9972003459070976	0.29262718812848415
EIF3K	0.5448752031242463	0.48129270531870616	0.9540700151202254	0.04110004250367263
POMP	0.5713326004405507	0.5185991202029236	0.9259237544846219	0.037793622533427135
TIMM13	0.5902438981394483	0.4671332473638635	0.9052691333084891	0.038049329545844335
CRABP2	0.43223955127413716	0.19352538959570248	1.0656082288776332	0.12524725051268149
FGB	-0.02724283994923209	0.014425837946394604	1.4333477177218599	0.6931471805599454
FAU	0.6863351372315027	0.6328713743883307	0.7920414923076909	0.0204528379731364
IGFBP4	0.5793319759207399	0.5111586578961851	0.917243723422799	0.04427038734763353
COX6B1	0.6528115997921488	0.5720982789139695	0.8332927459276857	0.029941227882201646
DLL3	0.31593693991235106	0.12760523757266554	1.16966923537182	0.43944730213519234
PANTR1	0.35583191581995965	0.06883312969820173	1.1350489717893588	0.42896477108348946
RPL32	0.6615440980782263	0.6025649550367292	0.8227465003532665	0.020225277725888814
UNCX	0.42910564554072184	0.21953320477254445	1.0685451365845788	0.2872808710863555
DYNLL1	0.5265796409124198	0.46783251055164926	0.973057407440671	0.03215598533359221
GNB2	0.4755329820616899	0.4047531874213623	1.0241748072846844	0.05668567632708847
U2AF1	0.4617234060597092	0.36742928486486387	1.0375708110199426	0.050162398582493176
BAMBI	0.5177940212165617	0.4804259650313978	0.982044783890672	0.15954220359682886
RPL34	0.6091764892453901	0.5590599717545751	0.8841080372382208	0.0219928715486159
EMB	0.4966900871291987	0.33515381518012827	1.0033044531654398	0.14937938892849617
NDUFA11	0.4687920996647686	0.3870165223334553	1.03073556292119	0.0570955288568824
KRT19	0.7435129248237354	0.6461237507524055	0.7162221375750192	0.18269032263349655
SULF2	0.1274772385116763	0.11570362550626641	1.3210017119506876	0.18973770436437515
POLR1D	0.43068686903091313	0.37753485624946337	1.0670643194944593	0.047364192394631466
ODC1	0.33800082784115965	0.30358332243601427	1.1506512696371916	0.048409892612825696
TUBB2B	0.5249595353900783	0.48200224539726727	0.9747209494105701	0.11991615328742335
CCND3	0.37498026428952924	0.36754733556786506	1.1180516407666246	0.07201787910611657
NAP1L1	0.529814389126673	0.4747701567232958	0.9697273955842713	0.03318955873090437
NEDD4	0.5075260310730642	0.4496335782646663	0.9924454331870702	0.033255610438035876
HNRNPK	0.5253947835740422	0.43012805869847853	0.9742743108857561	0.03968171723632069
COX7A2	0.5324591375160203	0.48620095284220616	0.9669962383421971	0.033313339351855334
PFN1	0.6584761574806929	0.6291145076194391	0.826466989684775	0.02570125292646771
NRP2	0.06345707083254665	0.07152229148568294	1.3686072695755005	0.25918412160636783
PLVAP	0.36492204458554284	0.33448942524563924	1.1270119390800233	0.21066427133209303
PCSK2	-0.02754480658379487	0.002589422891022562	1.433558374523894	0.6931471805599454
APOE	0.6023874011646267	0.17214520693435656	0.8917540006474579	0.27155463635785826
