	PCC	SSIM	RMSE	JS
MT-ND2	0.5549058260622327	0.5554902815710211	0.943497932099236	0.03566377841743015
METRN	0.547886478401939	0.4341762793474452	0.9509085356626693	0.06714908258886783
EDF1	0.7631043297521612	0.7519891743132521	0.6883250253300959	0.02922714622918725
SSR1	0.7047581756808415	0.5288724737581307	0.7684293387412513	0.04386982470351047
RPL9	0.9503829085213169	0.9381578860321289	0.31501457578557507	0.0036006076175930995
PLA2G7	0.27929245650054874	0.12927554839343045	1.2005894747993182	0.4539456642535808
SCD2	0.7876267061563459	0.5960779161239738	0.6517258531678085	0.02336727696943671
RPL14	0.9350562495943833	0.9257341155938574	0.36039908547502336	0.0043737045857029835
FOXC2	0.476510969789715	0.265810952453814	1.0232194585818675	0.22884860252803413
HBA-X	-0.012006984948043722	0.003995679483886205	1.422678449227403	0.20927755591464692
SPON1	0.07920459900003306	0.02369826104995287	1.3570522473360906	0.44182288411799425
APOB	0.38444357056359924	0.1605275604589998	1.109555252735438	0.4974255696962534
SLC2A2	0.045292069556968316	0.0021466373356135173	1.381816145833469	0.64602788541953
H2AFY2	0.6874211660371136	0.5939865261291196	0.7906691267058381	0.062310739358635854
PDIA6	0.8346896862226522	0.7855704930891142	0.5749961978610781	0.016748489003324166
CAPN6	0.20443028140087746	0.149361322928323	1.2614037566133396	0.28910389569645395
ATP5D	0.8583083653644186	0.8411967416420059	0.5323375520017001	0.014697674117335071
SIX2	0.010056697909523763	0.004279668776517076	1.4070844339203505	0.5590608083894433
OLIG2	0.3599690497991191	0.0340157059791031	1.1313982059389003	0.4611450287247125
SPCS2	0.7675632169280572	0.7504067427844017	0.6818163727455405	0.032242663685621176
SRSF2	0.8158430508014204	0.8016237529369415	0.6068887034680733	0.017811912934520946
PRMT1	0.861398056615329	0.8482860064503434	0.5265015543845452	0.01387105739885665
CLIC1	0.7022303836136643	0.6619924308867052	0.7717118845609878	0.04904528212562345
CKS2	0.6887171015720748	0.6615082671660698	0.7890283878643723	0.0309603484569412
GM10076	0.9067082882025228	0.8954385114042043	0.4319530340152208	0.007516188822192325
H3F3A	0.9441765537100487	0.9249759993029102	0.3341360390318622	0.004085753781278799
MEOX1	0.5262780446879405	0.40991202616588646	0.9733673050930562	0.15873296082244176
COL1A2	0.44464056575504524	0.4327345630434617	1.0539064799544169	0.14531747652980664
CLPS	0.1309755361218228	0.008386994352015287	1.3183508363695737	0.6230709691925473
CITED1	0.25116528507636826	0.09598495807088638	1.2237930502528864	0.28458975467682035
LUM	0.36117197124223055	0.29338027996096877	1.1303344892179215	0.2496747081927731
NDUFB8	0.8261937047269085	0.7688755938643788	0.5895867964483119	0.020196833520532566
APOA1	0.4860642679021924	0.12297583039981416	1.0138399598534353	0.4139824481505532
EIF4A1	0.8881017635431092	0.8793589073011139	0.47307131905642036	0.009985811489559848
SERPINF2	0.2333182766685787	0.024523122951300266	1.2382905340277952	0.4296193451145994
H2-K1	0.744584739103247	0.4804956702425056	0.7147240878783266	0.15665170747044616
SKP1A	0.7448381420036708	0.6917733169387003	0.7143694534291473	0.031095581008775033
RPS29	0.9672415516559755	0.9675157194410946	0.2559626861244597	0.00248432214949297
RBBP4	0.7610872628385724	0.7559697996828674	0.6912492128913098	0.027210418627165906
TOP2A	0.6651504656352095	0.6584301065954882	0.8183514335110443	0.04216579433349334
EWSR1	0.785137918026446	0.756231606743994	0.655533495671356	0.026519801922988778
DDX39B	0.7885582407575996	0.7833082255001412	0.6502949473006852	0.019617249162485317
HNRNPDL	0.7916337287894609	0.7612318361160869	0.6455482494911423	0.02444659509593112
SNRPE	0.9028207504787235	0.8986407847333266	0.4408610881474495	0.009132962991561067
RPS19	0.9668089330555282	0.9566339003875256	0.2576473052235238	0.0023727730950927357
CDX4	0.1748360606209831	0.035675262110637755	1.2846508781603014	0.5559938352754796
MMP11	0.5991337160372386	0.41697312892492605	0.8953952020898498	0.22081487048844461
MDK	0.8092381106796508	0.755456664909486	0.6176761114376189	0.01435790142675558
RPL11	0.9604223918608539	0.9486440275831551	0.2813453683256438	0.0029036079615383653
HNRNPL	0.5777873328222104	0.4646957800050626	0.9189261854771464	0.0755748995193288
CCT8	0.7997617339706061	0.7890893333675927	0.6328321515684769	0.01931614883168363
OAZ1	0.9123333099891441	0.8643568189079238	0.41872828901533754	0.006991837632391522
PKM	0.8448576615681543	0.8407368654199778	0.5570320249893101	0.013459873949127107
CALR	0.8045806782517783	0.7115349589790789	0.6251708914340491	0.01909585167718375
SNRPC	0.7579570788017834	0.7093687481767027	0.6957627773863972	0.029380311318266808
FOXC1	0.4085248147465153	0.25455124269564455	1.0876352194127261	0.2249719315944288
AGRN	0.691227336197635	0.6069235680547793	0.7858405230100631	0.10135790682161033
COX6A1	0.8804980135798184	0.8712098081294436	0.4888803256834571	0.012924775124254918
RPL13	0.9638440812543794	0.9587141057981738	0.2689086043458657	0.002807434795553219
CDH11	0.35791141967088685	0.2267536673190574	1.133215407880702	0.20222647818711054
HABP2	0.32388467931051373	0.08967791892645649	1.1628545228784948	0.43715812786902775
CST3	0.7684514041904529	0.6980738294084636	0.6805124478061325	0.03374980403879459
LSM5	0.7283109899828528	0.6990112235315753	0.7371417909970203	0.03358648075227821
GNB1	0.7232242767627473	0.6658340131147422	0.7440103806228147	0.027087020271028432
ITGB1	0.7830813045652238	0.7147770260911297	0.658663336515364	0.0493127915978336
ATPIF1	0.8571523909202969	0.7723596111120969	0.5345046474628693	0.012063514089134152
UQCRH	0.8531511853472706	0.8472711176906813	0.5419387689633014	0.015179179910552867
HNRNPA1	0.8057222174458464	0.7670963107031391	0.623342253588113	0.015000943843094756
MYDGF	0.6993283984793782	0.6310924148024696	0.775463218367734	0.06665883466070052
MYL12A	0.7349634423426747	0.721899630238098	0.7280612030005792	0.02173207257939165
TMEM167	0.7531199842707699	0.6530763141371321	0.7026806041570098	0.03171977596447813
SOX2	0.554735438207773	0.2388506077952525	0.9436785064758304	0.31252980507930184
APOC1	0.4662212465091602	0.08686928617993896	1.0332267451927866	0.4925755119107127
MRPL12	0.7884115446994676	0.7046676752023143	0.6505204920685163	0.023233877059160815
TOMM5	0.6862524693271852	0.585559756431892	0.7921458586306119	0.03411167342668662
MRPS21	0.8012231402288041	0.7000931793483427	0.6305186115749412	0.026670463731604026
UBE2C	0.6864518527523572	0.6813352445539896	0.7918941182350613	0.028366080522505898
PDCD5	0.8062961247902264	0.7228155595177386	0.6224208788428832	0.021378254310015013
CDK4	0.9212039469035561	0.8962775778721344	0.3969787225946594	0.00595948410269106
NDUFA1	0.685778929153364	0.6658195790177099	0.7927434274046501	0.040875734171406136
TAGLN2	0.23556562669811512	0.11159911664059312	1.2364743210450309	0.18024616506030655
SEC11A	0.7903748097378922	0.7084144638216363	0.647495467570404	0.036265055751554684
NPC2	0.7169210177113364	0.6373667110818663	0.7524346912372708	0.04499938444102074
LDHA	0.8582292595606099	0.8360214991422612	0.5324861320999638	0.012690023381341259
RPS18	0.9202904148803865	0.91960178193664	0.3992733026878045	0.005488901179389475
BANF1	0.8399586394790902	0.8246363308454862	0.5657585359867048	0.01852396328027571
MARCKS	0.6453362769021697	0.6248094325857639	0.8422157955035401	0.04055337071051992
RAC1	0.7458185966869109	0.6946130793640701	0.7129956568073735	0.02544015406260009
OAF	0.44699920674011867	0.2706481416530992	1.0516661002997876	0.13565109911530218
HMGN2	0.8393467656232311	0.8069726309253202	0.5668390148477236	0.012692707966920503
TMSB15B2	0.5120571669707965	0.14420127643773786	0.9878692555487322	0.2622139502210008
RANBP1	0.8762587829257767	0.8678051113785835	0.49747606389498433	0.009788053440566453
UQCR10	0.8495240900578072	0.8308073449493332	0.5485907581106207	0.014653131986644644
PPP2CA	0.7627401242196568	0.7241782573390191	0.6888539406584578	0.026983628097958713
GP1BB	-0.028244749100969482	-0.0012282618250130048	1.4340465467347767	0.6085788600816936
TMEM88	0.3726443643935004	0.31565939320742586	1.1201389517434874	0.19383749491301422
PDGFRA	0.3072841793199013	0.27074817484350844	1.177043602149129	0.1585688269545648
UQCRB	0.8406153894921117	0.8230468767558012	0.5645965116928874	0.014348144050177522
CDCA7	0.4880748922752641	0.35569227339560594	1.0118548391194615	0.07721063811140173
SIVA1	0.7023992673438973	0.6827024210491283	0.771493010540086	0.02511452560295184
RPL28	0.9506423693226348	0.9498870920794138	0.3141898492229345	0.00359536357905829
GM14226	0.11117792025319455	0.048061607217326274	1.3332832255352238	0.3743218525098404
ATP5O	0.8557265071420168	0.8297188687009422	0.53716569670444	0.013039517483223063
MRPL52	0.726927714362433	0.7181351491049138	0.7390159479166426	0.025211378401360424
STARD10	0.7162833884408507	0.5347634786875196	0.7532816359890229	0.26848360958595074
LSM2	0.6706759975431501	0.5299227514188845	0.811571318439544	0.05799846805259914
PTGES3	0.5863335288942826	0.5040296096745954	0.9095784420331404	0.04653319334144373
TXNL1	0.6841921698657479	0.5527959038618232	0.7947425119298099	0.05135730427249141
SOX21	0.31414238878301004	0.06661141210316447	1.17120246859114	0.5146886551058288
PSMB6	0.8319369574400383	0.7878673464988265	0.5797638183949766	0.014171427001595542
PEG3	0.5672531038662343	0.5653240315683663	0.9303191883797364	0.050030689350828966
NKX2-9	0.16313069418138548	0.07371607402973164	1.2937305019350935	0.5113200862048681
DHCR7	0.5267348817955283	0.26060572389953884	0.9728978550746956	0.13078692946918435
PGAM1	0.8777905811186368	0.870228847765245	0.4943873357628874	0.011765960859392178
RPS28	0.9343696036050528	0.9341483708721638	0.36229931381372266	0.004391367878332789
CCT3	0.7956654347286085	0.6529825806397856	0.6392723445784145	0.022650095952956053
MAP1B	0.6919874348644705	0.6425574358917934	0.7848726841157482	0.1409593089596055
PUF60	0.6613727308070712	0.5991888593561615	0.8229547608379565	0.05212230272874228
PTMA	0.9205429411986918	0.9111035873521527	0.398640336146026	0.005316887671403999
HBB-Y	0.11394118353326871	0.05785962085634659	1.3312090868580573	0.16963421505918028
NUDC	0.658724288703758	0.6291563757601226	0.8261667038754853	0.03154904510630115
DNAJA1	0.7768612762028285	0.7426149150646927	0.6680400044865152	0.021650589333448822
TBX4	0.1167173804690022	0.029418236723022673	1.3291219805051737	0.5181581056354023
SERPINA1D	0.26515543147796117	0.06644808376772365	1.2123073607976147	0.516726864132785
RTN3	0.8240515000629186	0.7904831013065138	0.5932090692784149	0.03207924368182766
PDAP1	0.6650331362083799	0.6652007996904601	0.8184947938644695	0.028355317406670702
TECR	0.7428190799295508	0.6653645031463968	0.7171902398533447	0.02989314975824081
RPS26	0.9495089338827677	0.9487994939098033	0.31777685918654486	0.002966803046047602
CELSR1	0.28320914114116613	0.13574478828342265	1.1973227291410065	0.3858088766808701
PITX2	0.40219028404367757	0.1827306426483804	1.0934438403103495	0.2721777227396869
CSRP2	0.4253102719121002	0.38331901934781376	1.072091160385067	0.06453177799357619
ATP5B	0.9008909691183833	0.8991863161918294	0.4452168704836256	0.007885694109032969
PCP4	0.5777009078405372	0.3678872503616797	0.9190202306363693	0.209619317385565
SERPINF1	0.22868696427644652	0.10450464876046922	1.2420249882539027	0.22032124894666885
MRC1	0.1508345732895741	0.007435547391425166	1.3032002353517484	0.639108197625226
AKR1A1	0.7781512040379096	0.7597714477531775	0.666106291761443	0.024031798701095314
ACTC1	0.10545794479647169	0.11470769665357793	1.337566488219205	0.35811432897852147
EEF1G	0.8842308188868346	0.8578008842547288	0.4811843328978309	0.008963794630117723
HNRNPAB	0.8936049851069725	0.836393121575799	0.46129169707036227	0.009645524310989285
DLK1	-0.05375822694020716	-0.008759103639726132	1.4517287811021777	0.21207810664331503
CAR14	0.3533668346261922	0.19310421475674686	1.1372186820254122	0.15182807191220554
FAM181A	0.43500589106450854	0.1645727590800895	1.0630090394116989	0.4361291327681204
FAM181B	0.15131444346706935	0.04724213532890291	1.3028319588749198	0.4065833614213811
TRA2B	0.7667369692710301	0.7000535801326703	0.6830271308359133	0.03126990332087535
DYNC1H1	0.6259487971782217	0.5567596268004952	0.8649291333072071	0.07990981901056537
CPN1	0.5589408670776522	0.4001316329191098	0.9392115128365364	0.33252685878997246
CALM1	0.6704866341037244	0.6592215685663317	0.8118046142961687	0.030127798153740032
PAQR9	0.21396883262080546	0.013428979485552644	1.2538190996943654	0.5723376860866722
TIPIN	0.5247681627823726	0.451730279771831	0.9749172654308953	0.06727209032420248
ABRACL	0.5595912673407102	0.5512116224434782	0.9385187613034592	0.060377310334519006
SWI5	0.8034304381214808	0.743446701771279	0.6270080731195082	0.020555083437194258
DHCR24	0.5736574691326549	0.3929503949619973	0.9234094767407849	0.08706638467231946
HSBP1	0.6885360459139146	0.6800388361485239	0.7892578211029466	0.042004620899138076
NONO	0.7141706973943518	0.65421070935103	0.7560810837544453	0.02861969009547148
APLP2	0.678346787891481	0.5750918930493977	0.8020638529550115	0.07702213955775297
NR2F1	0.1273579382740643	0.09734693201280606	1.3210920192976232	0.22815175213214936
MARCKSL1	0.8946878422643453	0.8630972120983302	0.4589382479934632	0.010554120539637123
SERF2	0.8931007953998299	0.838426782425675	0.4623834006539815	0.009967715157850339
RSL1D1	0.6644251547986704	0.5910596895991479	0.8192372613612369	0.046424484734795025
CNN3	0.7612709527413599	0.7027756849954451	0.6909834256458546	0.02557953111215402
RPS6	0.9058792087025561	0.8862378115037418	0.43386816268872286	0.006916664978206236
LSM6	0.7578507324273827	0.7312022339856294	0.6959156092122339	0.02976431348276473
GDI2	0.7218361259517516	0.646143528479906	0.7458738151299434	0.032351647817590604
RPS17	0.9314280524809141	0.9319232252602337	0.3703294412252041	0.0050279658240833126
DNAIC2	0.08353065830331428	0.0029870151450797555	1.3538606587804267	0.6612415415559987
MT-ND4	0.6171612783811259	0.6072009741998865	0.8750299670512709	0.03217481402070915
NDUFB6	0.7450798845817695	0.7029827820465677	0.7140309733033025	0.03493967878560823
SLC39A5	0.20938601737548354	0.009151540347239483	1.257468872477181	0.6041652437719913
NEUROG2	0.6024582276236043	0.20289827020713125	0.8916745733465721	0.4467815749835289
PGK1	0.7223526610775055	0.5914266581119615	0.7451809698623477	0.02220878965407678
EIF3M	0.7216373938357331	0.6840505449264072	0.7461402095642172	0.027842903041180957
CALM2	0.6968645000265928	0.60949919793145	0.7786340603562202	0.035168393543901895
GRCC10	0.711591270821226	0.6726561667642597	0.7594849954788757	0.038230163647085674
SLC2A1	0.8426871469845983	0.7899949811900923	0.5609150613335349	0.06572856966437568
NDUFC2	0.8024034577916795	0.7344482821022723	0.6286438454456075	0.025735975757741107
UBE2E3	0.669867069635152	0.5405488607867758	0.8125674499570454	0.048885492952182225
RPS27L	0.8532531508724567	0.8233618138976291	0.5417505867602601	0.012486193034578482
ALDH1A2	0.08146122681216383	0.05414238190640307	1.3553883378484826	0.24470194417688812
CKS1B	0.7308384968096047	0.7260287675881222	0.7337049859315328	0.02505769835139126
POLR2L	0.7753762567090937	0.757833146706911	0.6702592681804649	0.02747675759144691
1810022K09RIK	0.757270945798832	0.7369358428307523	0.6967482388943197	0.028870169978165536
TMPRSS2	0.49167376391915013	0.22030596068560618	1.0082918586211533	0.4010921668319306
EIF4G1	0.6804860165494009	0.670164799565399	0.7993922484620416	0.035609992811037314
RPL3	0.9339526990823294	0.9262459598382164	0.363448210664657	0.005361795784415746
DDX5	0.7890277919876895	0.7515195243843729	0.6495724871210458	0.018811865071057574
RTN4	0.6745436424800847	0.5871544226690749	0.806791618102116	0.04632895558614572
TUBA1C	0.7183254053840435	0.7077494896133512	0.7505659126498571	0.062585129468292
TMED9	0.7917611435555393	0.7663392867352891	0.6453508448037558	0.03795644229825189
GAPDH	0.9060707801155301	0.8976691197478831	0.43342639486877116	0.007041410307734678
MYL9	0.15214787712843408	0.11829978080662121	1.3021920924898645	0.23952667780554263
NME1	0.8893455672019457	0.8766739457694325	0.47043476231684744	0.01204461103208731
RPL26	0.9583189017841988	0.9509132737868684	0.28872512261942523	0.0027565820224766577
H2AFZ	0.8977167890083707	0.8925845714413363	0.4522901966473061	0.007243942396923515
RASA4	0.03763852941906235	0.0014168373456938776	1.387343843883655	0.6642159479826624
RPS9	0.9486802329089861	0.9206410736735138	0.32037405354058834	0.004031964746976976
TMEM256	0.7044177978242424	0.6140703889606427	0.7688721638552898	0.04669173369450358
PDIA3	0.78595123570118	0.7280559658149414	0.6542916235117489	0.026232637465320667
METTL9	0.7656869431144214	0.6955360311593831	0.684562717193361	0.039019695127393075
MKI67	0.6251621728825107	0.5950275983507486	0.865838122419531	0.056675427416263705
KRT7	0.35733813092694916	0.34565429687787685	1.133721190657607	0.331014952056526
NISCH	0.7335671020543704	0.7049397897829731	0.7299765721523256	0.032907554775462894
UQCRC1	0.7289852887330232	0.6949524903668783	0.736226475029222	0.03524717186591429
LSR	0.5881826651299874	0.37723530777856096	0.907543205439843	0.15098995369925788
MFGE8	0.6292718451245248	0.4296040779707834	0.861078573505897	0.0974942213119823
BRI3	0.7814767055570558	0.7484243945003727	0.6610949923315773	0.03125081001104802
TPI1	0.8390016962692378	0.8224569901105498	0.5674474490748236	0.016419115160440576
YWHAE	0.8468537905347813	0.8402075768849361	0.553436915041306	0.01095713805021821
MYL6	0.7458033545281976	0.6859776979460116	0.7130170341188243	0.017702097714066646
TUBB5	0.8558436408976514	0.8486334410714859	0.536947593536555	0.010911662848762105
MCM2	0.6795350945820922	0.6242478137045528	0.8005809208542355	0.04108431963053631
BOLA2	0.7802042999964719	0.7671356330934257	0.6630168927011257	0.025311270010976928
NDUFB11	0.7309969497246075	0.69870005586274	0.7334889914312174	0.03182965793413527
RBM39	0.6781822187680557	0.5974176247430912	0.8022690087893765	0.0381483874836976
RPL23	0.914026017025636	0.9140859014041138	0.41466608970197694	0.006284260272868434
UBE2L3	0.6964420602808166	0.6354151906776552	0.7791764109868619	0.036806470924179976
UQCR11	0.8333920987033839	0.7991680930836438	0.5772484756092753	0.015156549183958413
FLNA	0.6729142062101914	0.6517590498971892	0.8088087459836331	0.04086503631501402
HMGA1	0.7640723469112269	0.669505498327332	0.6869172484204676	0.02090981141916332
CYCS	0.8554385635057189	0.8499224201967137	0.5377014719977642	0.016124089130276065
CTSD	0.6232251701891054	0.28737495641715355	0.8680723815568546	0.09218980297035169
EIF3I	0.79241841621052	0.7350571108603179	0.6443315664927182	0.020701107986122774
HIST1H2AP	0.1917906680283876	0.1725303689804412	1.2713845460533273	0.08971112584712283
AFM	0.3813736100870556	0.02680819411829481	1.1123186503092939	0.5970066270084282
PIN1	0.7670435601424379	0.7195114003626725	0.6825781125374035	0.02939779794474398
FABP5	0.6403110711971349	0.5050143345346662	0.8481614572743388	0.030520859141813763
MYL12B	0.7629082914932371	0.7432361363152045	0.6886097712155455	0.044449078122969145
HAND1	0.1389085988604705	0.1064683391028414	1.3123196265693273	0.2776361782046464
CD63	0.6051867202819521	0.5572322866949524	0.8886093401692867	0.06355782526970892
RPS20	0.9620127913771496	0.9561645812650503	0.2756345719348371	0.0029058054865247233
ANAPC11	0.7098765848433637	0.6661166149030333	0.7617393453887441	0.04609505803720275
SNRPF	0.8831860796938632	0.8817004037676061	0.4833506394040184	0.008937571232444402
FSTL1	0.5007153920761225	0.49430853861709717	0.9992843518477386	0.08265577922565703
GAL3ST1	0.2992293886487271	0.03972934990773451	1.1838670629350858	0.5594138442521602
ARF1	0.7589437100213666	0.7478809785351784	0.6943432724216941	0.02290834306654865
DSTN	0.5967084991780607	0.5742199331203867	0.8980996613092997	0.04905947050204266
ELOF1	0.6873527697141814	0.536178878106341	0.7907556263294225	0.05137829301437061
TKT	0.7038815919917142	0.475176248042395	0.7695692405603095	0.04125379523268315
TMSB10	0.7193827070921159	0.6813211971533127	0.7491559155581488	0.026655569013491597
NDUFB4	0.7477081824818544	0.5914731067671667	0.710340506402592	0.03619056058472632
RCAN2	0.44717070752032817	0.08502057110742656	1.0515030123396432	0.4822649773574743
EIF2S2	0.6956950237327096	0.69402034949662	0.780134573349099	0.028128411143990305
HSPA8	0.8992439164641122	0.8972825147592436	0.4489010660176425	0.007246494805115189
TCF3	0.7057114647951974	0.6302621379478422	0.7671877673748488	0.05109781553174543
HHEX	0.47030820152664327	0.31647475012430776	1.029263618781269	0.3926055330186628
NPY	0.021181617642336156	0.0008822143729613057	1.3991557328315272	0.6608178377976467
HNRNPH1	0.7785922414461128	0.7535151644520608	0.6654438497031695	0.024567561704855745
SNRPD3	0.8026098749392518	0.7865203405570937	0.628315406560667	0.021677746719187124
YWHAZ	0.7213655911720175	0.7031133675792849	0.7465043989528564	0.029778470895991404
RPS8	0.9758548525233386	0.975380043211522	0.21975052890339786	0.0016713034867891904
MAP1LC3B	0.6099250784681916	0.5892791938343178	0.8832609144888145	0.058007370952519934
TOMM20	0.8087570928413829	0.7491559567794178	0.6184543752915279	0.01712692428900109
COX6C	0.8683027603399611	0.8533777047671818	0.5132197183663908	0.012676768398334717
CELSR2	0.7136054284846768	0.29851978328184786	0.7568283444947382	0.3583297491610151
LSM7	0.8208393147359407	0.7932703870440948	0.5985995076243534	0.0218420495559499
RBX1	0.8664835838804598	0.8645151687489939	0.5167521961628034	0.01141152848644924
RBMXL1	0.6858359943801731	0.6571631602268654	0.7926714396517979	0.03791081496680288
NDUFV3	0.6432792490141511	0.6329112958861071	0.844654664328386	0.042768968458578416
ARG1	0.38414724919782534	0.3084870874432489	1.109822283793378	0.157735203951899
HSP90B1	0.8429818704564414	0.8307940524209583	0.5603893816687799	0.0167777875689418
BARX1	0.24646099716098216	0.052362920526153184	1.2276310543799531	0.40876644537098494
RPS16	0.9262296263252076	0.9061702778732033	0.38411033226090824	0.005149632624106468
MTTP	0.2518279278536043	0.02814224002601222	1.2232514640468624	0.4791944699496083
TEAD2	0.733553478629143	0.6514239238783609	0.7299952347390455	0.0258856570928186
KCNK16	0.08733000593841926	0.027278664262349067	1.3510514380004788	0.5233982606423797
RELN	0.4376386935706267	0.049880599144633594	1.0605294021660818	0.4766218166191499
GLRX3	0.8058189950948084	0.7707885973361913	0.6231869782098975	0.02305271661690994
SLC9A3R1	0.03893414853168348	0.033547748417993004	1.3864096447070156	0.19564520744636923
DDB1	0.6936504353257184	0.6776009947306201	0.7827510008607867	0.03155144194660429
H2AFX	0.6843871187229791	0.6721468627572617	0.7944971759257815	0.03285398381618349
TIMM8B	0.7845307666795709	0.7016242121974233	0.6564590365292096	0.026455759704575997
RPL7A	0.9226846561080957	0.9125996105252924	0.393231087000772	0.005312098569064375
NSA2	0.6741765735789262	0.5561716740024624	0.8072464635055069	0.03670108603636132
TSPAN8	0.32098794195762176	0.12110685989037055	1.1653429178077825	0.4344452700462572
YWHAQ	0.8813763080901234	0.8646485191687936	0.48708046955277645	0.01118721377495074
SLC25A37	0.15994080279894798	0.09666857874333705	1.2961938105091013	0.21581862514573658
APELA	0.3792221190194166	0.2294464857735664	1.1142512113348437	0.3391171989530595
NDUFA6	0.7888232305218534	0.6430191846322061	0.6498873278932996	0.026492862690942913
SHH	0.4431613642277286	0.3092584081259518	1.0553090881559501	0.3452047531390736
HDGF	0.7064724920113136	0.6718518719249914	0.7661951552818466	0.02698148413668111
CDC34	0.7259615882581123	0.6382269991937957	0.7403221079258512	0.03253465716410998
VCP	0.8322647799586389	0.8146991906202072	0.5791981008970264	0.01847896431604567
GNAI2	0.6756464811355952	0.612615881908286	0.8054235145119671	0.03343530963427763
GPX1	0.7862854335115467	0.7703619963254937	0.6537806459179611	0.021692187426748458
CLDN7	0.8368096936799767	0.7561183976471593	0.571297306697701	0.1670346015718719
PDGFRB	0.40265456758974205	0.1795502157538167	1.0930191511682292	0.19825793316714316
MSX1	0.1418098659996183	0.07365685791369668	1.3101069681521287	0.3429720666415461
HSPE1	0.8678279591270245	0.8273973613503329	0.5141440282118922	0.009544854846664548
SERBP1	0.8245496807663554	0.8163081433435361	0.5923686676954559	0.01335399611427362
CDC42	0.7146177632379057	0.707825103914758	0.7554895588452488	0.029952002566333527
CCK	0.12369581366915812	0.0280202598421783	1.323861160644002	0.5821365621560113
EIF3H	0.7892883967110107	0.7814304063578014	0.6491711689361893	0.02223222227165125
GREB1	0.49002112949679655	0.3260952543220835	1.009929572300171	0.14593886516059473
FXYD6	0.6289854681708391	0.5854022991507115	0.8614110886553077	0.06413901482665152
ID3	0.5966898041323422	0.5411268765627981	0.898120477294286	0.0577542039633017
CPM	0.5639451085100599	0.3217015946317517	0.933868182871587	0.2817499511071927
ENG	0.3083060647508151	0.06815310146081088	1.176175101971798	0.32821553313081814
NASP	0.740115608527171	0.6920719533036095	0.7209499170855472	0.026224543974577186
TFF3	0.1784880068846645	0.020435946693721733	1.2818049719948312	0.4897464009038157
YBX1	0.8176135246542391	0.7507590770374225	0.6039643621038594	0.012367949690208779
ITM2A	0.5557470560206553	0.42918462616680986	0.9426059027815863	0.15868969509487874
POLR2K	0.7084964795267834	0.6718979250949587	0.7635489774378806	0.03287117694852941
PSMA1	0.7417187150609519	0.7163938841090527	0.7187228741859383	0.030311388115115696
SH3BGR	0.2999332602328144	0.14733768666117852	1.1832723606737254	0.339654417479532
EIF3K	0.8096592131559692	0.7817061918009326	0.616993981889663	0.01931416840786576
POMP	0.8053509666552321	0.7851260628023427	0.6239375503121573	0.018976238821709727
TIMM13	0.8085925662932446	0.7122804968292848	0.618720346694297	0.019943204124327433
CRABP2	0.6612912567049106	0.42293648418229696	0.8230537568046081	0.1065046467841631
FGB	0.2644926817234206	0.013988840965736077	1.2128539221823702	0.5488281892063945
FAU	0.9417295640644704	0.8807950987391016	0.3413808311417896	0.0037011160645394115
IGFBP4	0.701591648343877	0.6896191341925259	0.772539127366534	0.03248078728311146
COX6B1	0.8661237266471838	0.8644399139620023	0.5174481101575618	0.011594824186177948
DLL3	0.37092763369562193	0.28295212114359547	1.121670509823966	0.40572060986498637
PANTR1	0.21530527925785975	0.03264523826946039	1.2527527455504859	0.4738024328877384
RPL32	0.9591282333045843	0.9422838449637649	0.28590826044525497	0.002610547357435953
UNCX	0.24349302366625525	0.18988385818624037	1.2300463213503343	0.303286052714278
DYNLL1	0.9182488890908422	0.9031552351459615	0.40435407975970233	0.0063617538094411724
GNB2	0.7798452366276276	0.7700618621812534	0.6635582316155412	0.030401436458174797
U2AF1	0.7389571034939758	0.6518121792087281	0.722555044970311	0.028212751548009365
BAMBI	0.5206390958186183	0.4799150962645933	0.9791434054124878	0.14860306168670517
RPL34	0.9545434417337134	0.9466739068636403	0.30151802024518026	0.0033331266698609736
EMB	0.6583075879311261	0.30667772771965873	0.8266709285669528	0.12373999844740391
NDUFA11	0.7380724312885187	0.717208321927841	0.7237783759017414	0.03216341698364841
KRT19	0.5097834805781432	0.44579756657652253	0.9901681871498972	0.22036444649216377
SULF2	0.2626941666268008	0.2661787661696346	1.214335895354493	0.1579075766177634
POLR1D	0.7531847618278886	0.7302319050165295	0.7025884117634043	0.02376835813013148
ODC1	0.6620884029832569	0.5553461014907115	0.8220846635435346	0.026363048222540236
TUBB2B	0.7668822718834516	0.758839181445838	0.6828143644015531	0.08172779726994445
CCND3	0.6008681260526068	0.5353347006998286	0.8934560693703898	0.04659584746380982
NAP1L1	0.843054317957733	0.8194984952034886	0.5602600861069206	0.013174581770055128
NEDD4	0.8032842270002467	0.7762173266211783	0.6272412183518445	0.015763211889693245
HNRNPK	0.8663001053483619	0.8134031004415418	0.5171071352275814	0.013517371575974227
COX7A2	0.865012903464588	0.8594670048652048	0.5195904089480714	0.011128130549705934
PFN1	0.8515553745673234	0.851796917885538	0.5448754452765818	0.011052407199040824
NRP2	0.18686842332242332	0.16919295649095517	1.275250231662458	0.19970088062149205
PLVAP	0.1790471053385807	0.1242838388115255	1.2813687171625656	0.20898840251252715
PCSK2	0.044494309519858555	0.004592606101596891	1.3823933524725454	0.6579345392734754
APOE	0.5774694322907428	0.11755470313899058	0.9192720682249161	0.23207774770452017
