	PCC	SSIM	RMSE	JS
ZFP710	0.0029102280277521326	0.00011026200599529318	1.4121542210199622	0.6741673052009887
VWC2	0.10134993685078339	0.01655060855642982	1.3406342253942478	0.6287148575044132
SSH2	0.0460136570328281	0.001864717599224844	1.3812938448912109	0.5998373757386248
COL18A1	0.22665908175634808	0.0035555529586561796	1.2436566393049577	0.5645381569233292
CHODL	0.16773069783309205	0.3024529504974526	1.2901699904794803	0.6299456702648047
USH1C		0.00030964473547996006	1.414213562373095	0.6921860644844595
GABRQ		0.0036709509845868184	1.4142135623730951	0.6425268770934147
CPNE4	0.009562374928536684	0.0005447398346484156	1.4074357001806252	0.6741715468961889
SCN2A1	0.1680345021849833	0.00439318828854778	1.2899344927669905	0.4608654848842276
OXR1	0.13450928048112734	0.02016425585543914	1.3156676780394605	0.45728956778178376
TMEM117	0.06582587635083037	0.004243689606027074	1.3668753590939955	0.6291318459144475
SERINC1	0.16168455618427743	0.02519902437479871	1.2948478241212151	0.3470050701683281
YWHAH	0.3726529387583229	0.07610464505064717	1.1201312969841322	0.38044862668730606
NSF	0.19123875557609388	0.03100812254821592	1.2718185754453395	0.3803959898532972
1700003L19RIK		4.630847619393595e-55	1.0000000000000004	18.08388618283414
PNPLA1	0.00666557828072902	5.8186250525351036e-05	1.409492406307513	0.6924959988501048
5830432E09RIK	0.0025873543737892015	8.848429758059714e-05	1.4123828416022417	0.6919370088058252
4930407G08RIK	-0.0010801849107703848	0.020858990497752822	1.414977162296813	0.6931471805599454
A330087D11RIK	0.025616943550594344	0.00042250545621635023	1.3959821320127315	0.6900414524105716
G630018N14RIK	0.02666387538256123	0.001838866307594254	1.3952319696863593	0.6889128923315146
GRP	0.0313475055485568	0.015092299784154755	1.3918710388907758	0.6759129507557924
EPHA5	0.026187390007829738	0.001544024055541305	1.3955734376894469	0.6228436460130982
JAZF1	0.05957426570044096	0.00036372460576035394	1.3714413835812012	0.6587143763702012
RFFL	0.15083167670480285	0.002786743608872692	1.3032024580203931	0.6152655404590572
NFIB	0.07022466481507164	0.0006977389291109953	1.3636534275136982	0.49760584617122194
ZDHHC14	0.09787278552089036	0.0029447900107539534	1.3432253827851153	0.5822949928395712
PCDH11X	0.009968239202774629	0.0005653347584496981	1.4071472991817346	0.6680636236179984
CNTN3	0.09584427348222822	0.0012295384508173132	1.3447347147432254	0.645841328189792
PALM2	0.11124942356773646	0.003309762835661685	1.3332295949552448	0.6339409890485572
BTBD11	0.11558262439023181	0.0016830841852055974	1.329975470157076	0.6115610731478942
SYP	0.16300404615646275	0.025176987931236575	1.2938283919002067	0.39438980385567757
TSPYL4	0.18998941362599395	0.030229620400159175	1.2728005235495514	0.3518803541251039
ELAVL2	0.19728273316451328	0.08677375883019142	1.2670574310862843	0.4849636595286028
ADRA1A	0.07306472610195072	0.0013959678440395552	1.3615691491055824	0.6659114775522801
SHROOM3	0.014566335035755263	0.001390667593551254	1.4038758242552971	0.6623927742968906
SYT2	0.06992701484102394	0.007793026178617629	1.3638716839636902	0.4982022831942
FSTL4	0.0732110805958057	0.0008034715363697759	1.3614616552839043	0.6376259033748373
GAD2	0.21486502514864103	0.02383763216083745	1.2531041256426847	0.4912950696105829
PRKCG	0.33452036485775655	0.014612626288869095	1.1536720809157548	0.47299842130460135
SPHKAP	0.11564911466561356	0.003077004020019006	1.3299254756071006	0.4952497085485697
MYO1D	0.1640155117519718	0.0010405018209947833	1.2930463937910566	0.6097920981777456
TRPS1	0.10755416920673666	0.0018436916751092508	1.3359983763412764	0.6043366850220789
PPFIA2	0.051702043691683276	0.003233959375299508	1.3771695293668944	0.5488467957928852
CADM1	0.10309736222803975	0.0028345764437961558	1.3393301592751208	0.5242590046962026
CELF2	0.10071532709837222	0.0036463014444563058	1.3411075071757876	0.5163082613192899
ZIC1	0.15050182872818182	0.01035208183952291	1.3034555391510814	0.4021466509047774
FNBP1	0.15202072496850422	0.0033142848852418965	1.3022897335320553	0.44096605680084044
RAB3C	0.1172244817627188	0.008447062468166745	1.328740394687601	0.4663720675972525
CELF4	0.18221358991398343	0.012217525785266765	1.2788951560515167	0.380072694929097
YWHAB	0.11036280163536237	0.019089035669658375	1.3338944473717833	0.37294686605554284
SLIT2	0.05478724993954144	0.0024960243781622896	1.3749274526755642	0.6481649551415631
ATP2B2	0.22414026358978026	0.03189392226559037	1.2456803252923438	0.4439066381248192
PDE9A	0.16123896916779235	0.0013204572108359797	1.2951919014819444	0.569577264177026
PPP3CA	0.12791996107239906	0.023902689901761233	1.3206665278771934	0.32869047601340057
CXCL10		4.259594572299732e-56	0.9999999999999999	18.07502701212777
GZMK		1.0096816763936614e-55	1.0	18.07393765854098
HAP1	0.045572252382120655	0.018091002067105424	1.3816133667693575	0.5586737053102686
ALPK2	0.07612970697845153	0.0007294063700691495	1.3593162200323727	0.6669016499422626
RAPGEF5	0.027695032611018033	0.00026553334458904966	1.3944927159286145	0.6669843720411317
KIF1B	0.118411414578845	0.016659981418459948	1.3278468175366878	0.35310443099349076
GM29478	0.08269161564735882	0.001361916729811862	1.3544802577761268	0.6669840522035118
GM15155	0.0037427983923763457	0.0006490115342843539	1.4115645232206875	0.6780896680926818
PARD3B	0.09470946307149161	0.0018054922623384094	1.3455783417761362	0.6380304292440804
GDF10	0.38745101732427556	0.0687979225270481	1.1068414364087744	0.4357271090222793
GATM	0.41459324540609505	0.03033962162036031	1.0820413620503675	0.3809887036542111
SYNDIG1	0.20328750306507193	0.0032915270047684966	1.262309389123703	0.5419376493409067
ZNRF3	0.04989477680942477	0.000688499525929959	1.378481210021069	0.6493402543281765
MERTK	0.20095910976292716	0.005651396374668496	1.2641525938248697	0.5798374883338114
RYR2	0.13337228307687085	0.012763162144728087	1.3165315924223993	0.5213569320079108
KCNA1	0.14887300706854814	0.007595417538559095	1.304704558841926	0.46311190840004146
RBMS1	0.11285045262253808	0.0011438536510393563	1.3320281884235499	0.5775345069799558
BRINP1	0.09604380271016623	0.0006494569747560602	1.3445863284221165	0.5494083279379383
INA	0.21304277141680977	0.0342981892569701	1.2545574746365271	0.3997463681542806
PAXBP1	0.17319066383298584	0.005898504405695693	1.285931052713958	0.5463422905933255
4930402H24RIK	0.09229494396618412	0.002781176852813495	1.3473715567977644	0.5363644099716516
GM26885	0.03169838101976578	0.0003413080718713812	1.3916189269913184	0.6856253676754558
GHR	0.041857933112564936	0.0004686839854715145	1.3842991489468126	0.6575117112548985
A730017C20RIK	0.027282991480544902	0.011572625196327983	1.3947881620658065	0.6033324103562778
MARCH11	0.20967639074501093	0.004340912286551268	1.2572379323381784	0.5757671295145703
RELN	0.15067411019900978	0.0028578250434924722	1.303323359570441	0.5371309957222292
PRR16	0.036725579998882096	0.00020966640122727214	1.3880017435155605	0.6602300989435761
CACNG1	-0.0018865548340239045	0.015740141819833398	1.4155469295180738	0.6931471805599453
LARGE	0.10011809381469708	0.002151099288110886	1.3415527616797656	0.5906836709111074
PRICKLE1	0.0457896297069669	0.000316139133845924	1.3814560219515009	0.6407788531581599
HSPA5	0.11165899712526706	0.013212905411539988	1.3329223554841694	0.4580181838770062
KDM4D	-0.0062260658170858124	6.659752419039455e-05	1.4186092244286905	0.6884397440865051
SYNE1	0.15292963017658004	0.008723073954570715	1.3015916178459508	0.3976740599842643
CDK8	-0.03517321439386586	0.0005163197583607475	1.4388698442832597	0.490683042288385
PCLO	0.15547904639096471	0.008971166644583287	1.29963145053437	0.4375498942757676
IMPACT	0.09619416121369437	0.02356005953652973	1.3444744986695027	0.4611542519560115
MT-CYTB	0.18212600270241433	0.03530399994653965	1.2789636408417446	0.18379024842003389
FAM166B	0.06686301162955412	0.0016850242638421112	1.366116384771404	0.6701852861595925
KCNC2	0.07104650274041381	0.004852356668247531	1.3630506206737785	0.6285221480396386
PLCXD3	0.11308511362570392	0.0010432669730959592	1.3318520085762504	0.5748469589950864
KLK6	0.22744940468523345	0.0026358966904028967	1.2430209936399002	0.5474113732915404
NAT8L	0.2114117227383093	0.0196868387145847	1.2558569004959852	0.4573847721886768
ITPR2	0.12643008554254925	0.003998159054277164	1.3217941704043412	0.6196583143125407
SCHIP1	-0.005335120403209768	0.0025119801155657185	1.4179810438812006	0.6429927006164459
FHAD1	0.22472079937426948	0.003840004312923528	1.245214198943886	0.5619061656906335
WIPF1	0.10923059624034669	0.0007481658774994885	1.334742974328506	0.636841589192441
GM16070	0.023922992681290025	0.0004368468835880325	1.3971950524666983	0.6844639029290155
MEIS2	0.00902569581635941	0.007181826820774899	1.4078169655062696	0.6168371573546066
TCTE2	0.01293252005348735	0.0003825070002826287	1.4050391310896027	0.6442978800309394
CLSTN2	0.0525503460659256	0.004020379733225199	1.3765534162785509	0.5798229389266709
MURC	0.09815838623112173	0.0022293294207424894	1.3430127428798884	0.6740130645166525
CHRNA7	0.006422441354991298	0.00036017287432859885	1.4096648953882682	0.6838115099168347
THSD7B	0.08339433912916042	0.006541031009152318	1.3539613442567995	0.6624803072278889
SLCO1A4	0.3320184975099843	0.005612380752399374	1.1558386587149756	0.49145158231558467
MEGF11	0.15376108084842868	0.011878091344618744	1.300952665665874	0.5420497962497645
KIF13B	0.11796882823115641	0.00111158461119537	1.3281800870129348	0.6345163006337755
GM4876	0.2161687255314218	0.019733233075498166	1.2520633166645996	0.6044136253773026
NCAM1	0.004277533654725638	0.003936644266982998	1.4111856478474223	0.41888370381112056
SLC17A6	0.09728570076932783	0.025321271600065604	1.3436623826175025	0.5764336429606636
NFIA	0.10163708416864263	0.005459617819198712	1.3404200206139547	0.5191527597310096
THSD7A	0.14673113538450153	0.009463156257710114	1.3063451799700558	0.5467425357091547
NTNG1	0.14267412129936863	0.004328533830792992	1.3094471189785646	0.6115790694629374
ELMO1	0.059450306739213005	0.002291307212423359	1.3715317665010804	0.5704070493893889
ACACA	0.029733331580622357	0.0005608072609870939	1.3930302713289309	0.6129278734234568
KCTD8	0.08509531224826461	0.0008214867243556785	1.3527044671706643	0.5902036290824426
RGS7BP	0.23961480790804424	0.0065532404728292915	1.2331951930590357	0.4375253030677344
LIN7A	0.15985501886227893	0.004474078991832679	1.2962599902316827	0.48406166975110543
A230006K03RIK	0.11182900230665793	0.012852652071027584	1.3327948061823633	0.6198692281446672
AGMO	0.06287531660422221	0.0008818145597085968	1.3690322738312473	0.6670942213935553
CALN1	0.14039121634688576	0.008174018856141368	1.3111893712603946	0.453094914738146
CADPS2	0.16959187814201818	0.0028765516373439964	1.288726597737458	0.49733760876739663
HBA-A1	0.014896475267154114	2.628964631009276e-05	1.4036406411420597	0.6886086999803611
5730522E02RIK	0.011696249661231825	0.00029865062488444114	1.4059187390022	0.6772115935795493
1700007G11RIK	0.12653601671884335	0.0013068836675173285	1.3217140260140663	0.651126735734445
UST	0.13606456555975893	0.0029380153405113222	1.3144850204093168	0.599760917907935
LRRIQ1	0.12480048848094519	0.0019301334810789953	1.3230264634685542	0.6498332801851079
SLC1A2	0.274018592404831	0.01799572407647483	1.2049741968981487	0.38919230292293633
TMCC1	-0.0007453593754192011	0.0011755807460385602	1.414740512868292	0.5977353795188015
SCN4B	0.17760603885984308	0.015915347632657548	1.2824928546702745	0.5251150443538604
FAT3	0.11421608837506371	0.0015945072927612755	1.3310025632018418	0.6182773744136834
MYBPC1	0.31328876570186515	0.0448482678224696	1.1719310852589706	0.48787160072697094
LDLRAD4	0.036948153723641734	0.0005893744978478511	1.3878413787435206	0.5951077158441627
TPPP3	0.06639142133023769	0.0070439005563319645	1.3664615462352112	0.5193436091516439
GABRB2	0.053011813049305204	0.0020244748106334064	1.3762181418297716	0.5964909492087297
RGS7	0.08592202576301466	0.00500265282142914	1.3520931730002819	0.5406737925142455
ZFP804A	0.06692925199274441	0.002755944630524193	1.3660678958289412	0.6299963853307604
UBE2E2	0.026382960269243035	0.0015314449648022293	1.3954332945223549	0.5739831924051285
AKAP6	0.057600346613067864	0.0035149320183336234	1.3728799316669555	0.5529536123289991
PHKA1	0.14828129990567324	0.0027148991897780242	1.3051579981705868	0.5924314166344753
AFF2	0.06023966000096589	0.0017929955355318575	1.3709561189177677	0.6515318568675383
CPLX1	0.17703633770649516	0.031932509565082486	1.2829369916667808	0.3962216347036185
MAP7D2	0.15650808479567838	0.03659465965517923	1.2988394167134918	0.3953813706554536
RASGRF2	0.02454897637603056	0.027221252142629822	1.396746951758957	0.6037137838832541
SPTAN1	0.20212132049075607	0.018903394169392494	1.2632328997530458	0.3890270620026215
LRRTM3	0.11437226123098845	0.0022299149258360336	1.3308852232773578	0.5692830943795928
LIMCH1	0.07276895899229759	0.0019279501999616363	1.3617863569647792	0.5550188733554975
PPP2R2B	0.06770486851200952	0.0033599459659213117	1.3655000047513661	0.5656805646737892
PIP5K1B	0.06636522681646888	0.00030272519885736634	1.366480715695272	0.5789324318630238
RAB3B	0.08106493365925407	0.05395502410277397	1.3556806897944265	0.595956845255111
NDN	0.12860776781021596	0.02078100419454257	1.3201456224142731	0.4161485838424809
NDST4	0.009003796260451518	0.0006350779554275196	1.4078325211043736	0.672962023576694
FA2H	0.2357281930103893	0.002971038732580624	1.2363428383661323	0.5506093185266874
RTN4	0.185712427354459	0.009336608015743613	1.2761563953101835	0.377865813372508
PKM	0.28098186081927945	0.08749976997277306	1.1991815035103908	0.2914173224903633
TMEM108	0.09160800571484937	0.006052023168867119	1.3478812961719966	0.5912384580489707
ROBO2	0.05953044196288925	0.0015959920507065152	1.3714733377190464	0.6265434268907215
FLT1	0.3319063904119782	0.007566836232013434	1.155935646641302	0.49777687993420633
HSPA8	0.22378509539398764	0.05953645727611238	1.245965412526377	0.29255421009332405
CNTNAP4	0.11800908848875377	0.0030317090411312283	1.3281497743185788	0.5951223727799885
AHI1	0.06811655545551291	0.006222485587197961	1.3651984797416727	0.4920921842781709
APP	0.16188205817790574	0.025077333701038082	1.294695286020687	0.3219333082220722
NRG1	0.1809962923073892	0.009295663121169214	1.2798466374473236	0.6057308102920301
CACNB2	0.08687568023829688	0.0014793049847207991	1.351387671811241	0.6169851568531606
NRG2	0.01929537957319158	0.00132762785147379	1.400503209869087	0.6309813288355635
DNAH9	0.11875348041148083	0.0014219551163253943	1.3275891831349926	0.6546332480733827
ITK	-0.0030435453753768463	0.0039676578302349046	1.4163640389217576	0.6931471805599454
RPE65	0.04317022801724912	0.0007083454492452899	1.3833508390735527	0.6802531856996323
CCDC153	0.23417054216103725	0.009909539342079426	1.2376020829321253	0.5623953418135919
CNTNAP5C	0.05912701395633792	0.0007215360047310845	1.3717674628330137	0.659313708329964
KCNN3	0.1419361902852509	0.018830661188286447	1.310010541724568	0.6160050955049425
NWD2	0.07528970960719414	0.0013266052535964906	1.3599340354537834	0.6250264357141955
KCND3	0.05279342815743123	0.0009363586664998113	1.3763768174759183	0.6030011199644381
SEC14L5	0.17093528902624502	0.0026348357129386264	1.2876837429848642	0.6114206961542945
CCDC152	0.005855919799533027	9.97538249263085e-05	1.4100667219677705	0.6924780086176563
A230052G05RIK		0.00019152786454931965	1.414213562373095	0.6928685379279036
ADCY8	0.08197280967342568	0.0050169430043883936	1.3550108415260553	0.6263383118347827
ALDOA	0.23571265699509272	0.0798752540660126	1.2363554044083824	0.2503455145325348
5330434G04RIK	0.05741426074643213	0.0013887007935664505	1.3730154691434238	0.6329745906179218
SETBP1	0.10927199374892167	0.0016556142752390383	1.334711958627088	0.5702124798198798
TTLL5	0.16981481752152874	0.0050802041005163275	1.2885535941345019	0.5461248954252872
DST	0.02809125665804861	0.0034043391825629267	1.3942085520767338	0.4428181030281493
PAK7	0.09410560660339803	0.001185003148712528	1.3460270379131334	0.6115313891479257
TNIK	0.07750159483008262	0.003955422199369152	1.3583065965899728	0.5432305714381448
VAT1	0.008247520016962622	0.008501582662912384	1.4083696105660881	0.6383234571382872
SHISA9	0.11447048699645349	0.0052214860390043085	1.3308114163949343	0.6165623926326893
TGFBR1	0.00245378726837158	0.00040731795366934383	1.4124774070629438	0.6754569562892371
ANLN	0.3176297054644555	0.01643393170593251	1.1682211216508132	0.47179463251833653
SNED1	0.15981554761196337	0.00556104718526094	1.2962904399771191	0.600603607599988
QDPR	0.33826114767689924	0.04026921983892922	1.1504250104401421	0.3477685481783618
TMEM132D	0.11345650098397043	0.004327316123330236	1.331573129059031	0.6305288709624327
RAPGEF4	0.08944089241603959	0.0003049204515034034	1.3494881307992006	0.5510811489400202
MAML3	0.07472174500740372	0.00017976409981720505	1.3603516126300557	0.6180618783418639
HOMER3	0.39132689274016125	0.022439372136202982	1.1033341354819395	0.4292674072726277
SLC35F4	0.06130345037715904	0.0031005460598704155	1.3701799514099169	0.6545283301385534
SRGAP1	0.08961633446176866	0.002502879091281875	1.3493581181719188	0.5936079726427813
COL9A3	0.20629431081884708	0.006961202027377243	1.259925147920426	0.5603309806516799
PTPRZ1	0.3057327964445946	0.02878139762754642	1.1783608984987624	0.4360065711423734
GRIK4	0.03449758669872801	0.0014909423052078877	1.38960599689356	0.6398980452540717
TMTC2	0.01385262431074123	0.0017053319613137298	1.4043841181736991	0.6138045763172222
EPHB1	0.07183615610929797	0.0024868543446727774	1.362471169523012	0.5918663557744824
CFAP44	0.1170093838262372	0.0011359218064102969	1.3289022659125553	0.6562129714260585
EBF1	0.09113533994129948	0.0024561547861917657	1.34823192371246	0.5785737950116134
TTLL3	0.2347807311362654	0.01640224511242381	1.2371089433544118	0.5496211266611772
GRIA2	0.20783704383423646	0.01010832183385547	1.2587000883179151	0.4298396954595895
BRINP3	0.024073349713933722	0.0010052371591717292	1.397087434834389	0.6241039958070695
CEP112	0.04593714729598677	0.0006162287263872836	1.3813492336871318	0.6531484579348439
LDHB	0.36106951326005077	0.11956007452726959	1.1304251295330878	0.26219411041370333
PDGFD	0.1286066819528613	0.0017503552238262096	1.3201464449424836	0.6258579618801383
FBXL7	0.05815471057664833	0.0009429796746746842	1.3724760758740762	0.6674763535729262
PTPRR	0.1839478594145391	0.0018570045623775946	1.2775383677881935	0.5491060246883996
SLIT3	0.08257150184946405	0.0005791906932056867	1.3545689337575522	0.6148168425089143
SLC35F1	0.08654498750100183	0.0017573280720947395	1.3516323557084582	0.6008112323872086
FAM107B	0.3034814011734738	0.006060433068201054	1.180269968122994	0.48043406704067604
ZCCHC12	0.03456059501237144	0.10942608096669633	1.3895606535791294	0.645117448371837
NNAT	0.11596805269664158	0.057349417581256126	1.3296856375123847	0.49782973432276273
9530026P05RIK	0.09434281799020627	0.0058801605483033165	1.3458507956009043	0.6456000196392082
FRY	0.06132498781239584	0.0026241066277933236	1.3701642326287782	0.5472369156575233
FAM107A	0.40337396032737	0.12511395034226555	1.0923607825921233	0.4184936906144255
YWHAG	0.11794558480735307	0.020469520725164874	1.3281975871026472	0.3766189342917122
RTN3	0.08626326173848108	0.013178367965722361	1.351840773361655	0.3856793454220592
PTPRN2	0.1165934587980642	0.0021660571935753843	1.329215212974886	0.5751553951860815
MAP7	0.261307302677189	0.008418261650394271	1.215477434856617	0.49809007951057493
MT-ND1	0.2278329977941573	0.1460514507156331	1.2427123578735688	0.16340946982565313
SAMD12	0.0435678901968818	0.0005992893568821385	1.3830633462015527	0.6255516444515714
KCTD12	0.2583288554255946	0.00671116555873743	1.2179254037702025	0.5250749323359665
CNTN1	0.07077851201819185	0.0027271810916172185	1.3632472174787726	0.47110702770315116
TANC2	0.01594390094804269	0.0008769987805894023	1.402894221993916	0.6028735146282542
MSI2	0.06247576365230659	0.004393677264979338	1.3693240933743138	0.506131910370015
CALB2	0.16159543523771702	0.007134944802098483	1.294916649643739	0.44431986992879013
GPR17	0.22195764785886274	0.006581528637136464	1.2474312423064753	0.626062056498579
ROR1	0.17918291792266294	0.0010088066312417424	1.28126272253378	0.6130867641078935
B3GALT1	0.029031781095344256	0.001333524155885655	1.3935337950007927	0.6127779772926967
IGFBP2	0.43138344168318565	0.026285391452743907	1.0664113261934305	0.5090784672616374
KIF6	0.08978028165307833	0.0010962901168530177	1.3492366125679525	0.6595431522083042
NDST3	0.1137987236066728	0.0019973258349661764	1.3313160979972618	0.5570975530615122
MKI67	0.017173653714761625	0.00016873091513573877	1.402017365288489	0.6909683272668061
RASAL2	0.04185615787607589	0.000886347503578774	1.3843004313543532	0.6115583612011068
GM28981	-0.010462553363703612	0.00047609110105248706	1.4215924545126872	0.6931471805599454
FARP1	0.22631557545044223	0.004708090634808529	1.2439328153478046	0.5530155403617538
DOCK4	0.08261848670945542	0.002680286697860311	1.354534247105288	0.5656105501146571
STMN2	0.164710644037913	0.008645268877439641	1.2925086893031605	0.3101839856527101
KSR2	0.06352048704525579	0.0020785369344115	1.3685609324796206	0.5870546144508471
PTPRK	0.131689151184234	0.0020507940448426295	1.3178094314549171	0.614955347326423
IGF2	0.30086779228618754	0.08242629079879013	1.1824823108307492	0.49456049876613817
ZFP366	0.06926386110122695	0.00082705738155138	1.3643578261576204	0.6752231309449911
UNC13C	0.12872793992127013	0.0025671008793833783	1.3200545898399276	0.517494729686995
EML6	0.020230022217317446	0.0007894837627331	1.399835688773995	0.6245201375105931
TUBB2A	0.1468797933833714	0.03110695012461997	1.3062313781383668	0.4202039646652103
ZFPM2	0.09701995548409846	0.00616186265413419	1.3438601448929883	0.5766731718280667
MOG	0.42889979922266414	0.03244002786092648	1.0687377608911677	0.3639849496325583
CELF6	-0.029323558343733465	0.0008205438621044824	1.434798632800947	0.6625511471150087
HCN1	0.11204677755785772	0.0020400283021973294	1.3326313987312037	0.6150607498917158
FAM163A	0.04678386823712863	0.001356603384460721	1.380736131027845	0.6727713995495236
ARHGAP26	0.14937079793633753	0.002481447723391128	1.3043229677220767	0.525153170683888
PLEKHG1	0.11748654047952602	0.0011601515107942512	1.3285431566347203	0.6235535123390983
ABCC9	0.01925841285483473	0.00023278126252451186	1.4005296049317666	0.6891128558736542
A930011G23RIK	0.05639241265923771	0.0006679896835505806	1.3737595039458417	0.6415936193366301
NTS	0.03605937479982168	0.20991164670684095	1.3884816348804747	0.6606201095513389
GLI2	0.16584509188450788	0.0017766726435590365	1.2916306810505023	0.6116461458708828
RBMS3	0.07876719275631786	0.0033993163979217306	1.357374529924355	0.5949950927649192
GAA	0.07360832920616324	0.011556108861526195	1.361169843034907	0.4962949344985128
HS3ST2	0.31248077286361037	0.023685750790251467	1.172620336798224	0.507086786845494
LHFP	0.08604298539755618	0.0005382823847597607	1.3520037090203885	0.5617000683572348
GPR158	0.11595722222155481	0.005481211766535659	1.3296937826269966	0.5404025576598191
SST	0.005053589102976049	0.013701579692209797	1.410635609147184	0.663258697401222
TRABD2B	0.13174164132555588	0.0007545632903528264	1.3177695994933578	0.6355282764263817
C530008M17RIK	0.07776916450279998	0.004608609250521439	1.3581095946183432	0.6109430686269899
EYA4	-0.0044632014544839635	0.0001461784924877607	1.4173660088025848	0.691155678909646
GRIN2A	0.1225625953741601	0.0014722826495732104	1.3247168789034434	0.5527696120230495
1700011I03RIK	0.09441459575276329	0.0045870037883841384	1.3457974619141142	0.6618012210193227
ANK3	0.09225572084302493	0.004432376879517554	1.3474006673272616	0.45388592772552544
GM26691	0.015997391074798972	0.0004442319439272512	1.4028560930652874	0.6661799615792712
FMNL2	0.040088431015566604	0.0005934120274368682	1.385576824997036	0.6054704517594507
CDH13	0.10421406159088942	0.018566995049354537	1.3384961250665695	0.5942618967637482
GM816	0.0444682527002652	0.00024741059311042806	1.3824122014071887	0.6787446298103288
PSTPIP2	0.09753921725868211	0.0005004971694848404	1.3434736936325307	0.6537622005758801
1700016K19RIK	-0.0002279194027482663	0.7987280984602521	1.414374716546325	0.6931471805599455
PAK3	0.0845999926283476	0.014417092995466544	1.3530705874947193	0.557980335952276
BASP1	0.0901805994774691	0.0541142606436998	1.3489398804413264	0.4853448339927848
PDZRN4	0.024105435656466473	0.000558521061810833	1.397064468336042	0.6603787003773227
NEBL	0.1501512539349474	0.0025239581664614702	1.3037244694068242	0.5690508222269784
PRKCA	0.1046038275351974	0.002610308281411568	1.3382048964675046	0.5883712584802192
RBFOX3	0.21421891592490364	0.003956410029099001	1.2536196265814417	0.4113480973371721
ZFP536	0.14611827169085773	0.0010220792659396372	1.3068142395223143	0.5728608419913854
PPP1R16B	0.13809005473862543	0.002805547298394716	1.3129432167929995	0.5383299101810102
APLP1	0.40667769179039087	0.04906776014034836	1.0893321882783131	0.3280620372254335
ARHGAP23	0.2505575263813268	0.010040162174040322	1.2242895683772472	0.5200036768668246
CLIC6	0.07269749414596356	0.0008185290938423132	1.3618388347040455	0.6290018802189686
NAV2	0.09895778780803102	0.0017459005450999009	1.3424173808409732	0.5656032427248767
USP29	0.04768945414571025	0.0009003850012874319	1.3800801033666776	0.5911450555009312
ADAM12	0.10375258573136811	0.003394439907455369	1.3388408525800457	0.6594474854228602
WWOX	0.00858904658964641	0.0011735315674553212	1.4081270918566646	0.5988581453121977
SEPT4	0.3822149714856278	0.1636405856942244	1.1115619897372995	0.3019165579971851
4930448N21RIK	0.13714034505490114	0.0009751241201849224	1.3136663617106892	0.636134282434965
LAMA2	0.156224638893303	0.010004023465052232	1.2990576285189943	0.5964076048065612
DYNLL2	0.2773014848304403	0.057576953758430444	1.202246659525041	0.2605871937810737
GABRG3	0.19315188211230705	0.019996394252434546	1.2703134399727436	0.5963139220487831
STK32A	0.18523428282051724	0.005211019954336515	1.2765310158233396	0.564155924754979
GPR37L1	0.3412285192886412	0.03562645659501931	1.1478427424620135	0.4114351465645787
SLC10A4	0.2353832694563699	0.32429371529367057	1.2366217938752564	0.5884078806677657
CSMD2	0.08346282845886176	0.0012690385682093568	1.353910758906316	0.6259675518342234
TBC1D5	0.10638416616499835	0.0009519941489662172	1.3368738413440528	0.6169103574864487
KCNIP1	0.17326151303983053	0.003904826465712907	1.2858759558839015	0.5468515564362907
RTN1	0.08474953483350392	0.01986634907256004	1.352960062356976	0.3650224104997799
AIRN	0.040644469788617674	0.0008661832155634756	1.3851754619624062	0.6204789042431715
MACF1	0.00653537411869611	0.002722022296801714	1.4095847799130805	0.45017449186326847
SEMA6D	0.15030541859914515	0.007027558072920457	1.3036062146222338	0.5616065856438492
PREX2	0.23668893337962899	0.012815723496849932	1.2355655115131454	0.5129136718475293
HSP90AB1	0.20626468034476872	0.048228804858736686	1.259948665347308	0.23995671426933907
RIMBP2	0.04663410341198517	0.007730645925084746	1.3808445941437542	0.6378605004315302
GRIN2B	0.13698422334033275	0.0021361937714240017	1.313785200601428	0.6015116800209698
PCDH7	0.12608368599048997	0.00758115911649018	1.3220562121252712	0.579951775660881
LAMP5	0.040577880780400526	0.0016062820945981788	1.3852235337443557	0.6160336891321891
CAMK4	0.23601283459946246	0.00636041088053708	1.236112588238254	0.4272608491742542
CHN2	0.23854748993985841	0.006412108936953635	1.2340603794467608	0.4083495714212509
DGKZ	0.2814043214568372	0.008715762592804696	1.1988291609259119	0.4594543141644906
DLK1		0.004390243223604512	1.4142135623730951	0.6182663567916555
ZFP385B	0.08430908353862332	0.0015460718320615026	1.3532855696129895	0.5536822084080308
APOE	0.2606521712048492	0.04221151245701728	1.2160163064656253	0.22114366172143435
THRB	0.12268349377374856	0.0010426822450412278	1.3246256121834965	0.6246271137365235
GNG13	0.4877523796507108	0.06280967088261677	1.0121735230179554	0.345933417622867
SCD2	0.383097867901601	0.03662009297429968	1.1107674212889025	0.27518588826862955
CYB561	-0.0064185747845325915	0.004347923981018806	1.418744920543882	0.6168158020785675
GM15564	0.015871792261709074	0.0030200631685341228	1.4029456209976858	0.5194468979672959
STMN3	0.2956584425612502	0.04993968824053269	1.1868795705030477	0.25509694850777775
CRHBP	-0.005584852905782603	0.0005510525315058032	1.4181571513099547	0.6849341894890084
NTRK3	0.12306416896098647	0.0015608344187433743	1.3243381977720143	0.5247819384949123
GALNT18	0.15865248132973242	0.00807075013040602	1.2971873562984397	0.5887136597385176
