	PCC	SSIM	RMSE	JS
SSH2	0.004737730542299725	0.001863194889578446	1.4108595036060114	0.6045650586688581
COL18A1	0.17025870120235342	0.4681401930924375	1.2882090659498147	0.6503925167810092
CHODL		1.8966089075408895e-58	1.0	17.80102741017672
USH1C		1.7642830622715208e-55	0.9999999999999999	18.081637809229324
GABRQ		1.6555921083110928e-58	1.0	17.662763907070957
CPNE4	-0.009207144860645437	0.0010813726068104998	1.4207090799038666	0.6756996077436412
SCN2A1	0.16870285845719424	0.06209627853302677	1.2894162567168181	0.4699576043189803
OXR1	0.10217304082054564	0.036515692357375396	1.340020118639608	0.4682671859984941
TMEM117	0.11139764425102616	0.0155803254103225	1.3331184161573748	0.6349234729457855
SERINC1	-0.05680169544003497	0.003351774379190941	1.453823713825053	0.36584997065881525
YWHAH	-0.01600009327603876	0.07318716796241369	1.4254824399311545	0.475749227415109
NSF	0.07661701147694039	0.0716144399602363	1.3589576803734982	0.39752201237747326
1700003L19RIK		4.630847619393595e-55	1.0000000000000004	18.08388618283414
PNPLA1	-0.0007151964630669003	0.0008158401228835551	1.4147191922519944	0.6926464891891991
5830432E09RIK	-0.0011674602634993694	0.24902021079900793	1.4150388406425456	0.6931471805599454
4930407G08RIK	-0.001964445892305035	0.001244682716597332	1.4156019538643663	0.6931471805599455
A330087D11RIK	-0.0018962020249506802	0.10637371353396066	1.4155537446702273	0.6931471805599452
G630018N14RIK		4.630847619392934e-55	1.0000000000000002	18.083886182834135
GRP	-0.00025952015427665315	0.7455236430126665	1.4143970589295471	0.6931471805599453
EPHA5	0.04053387337615228	0.45830012672678433	1.3852553025517338	0.6091184158527777
JAZF1	0.03025260710214952	0.015297019386399642	1.392657454579446	0.6650884013313958
RFFL	0.18467716359083206	0.005152047049888823	1.276967373435334	0.6452534415769793
NFIB	0.1368872057825177	0.00412397875052766	1.3138590443555829	0.4907171879831158
ZDHHC14	0.14092913067545718	0.38472209795747714	1.3107790579075809	0.5754456071858303
PCDH11X	0.011293761642269022	0.008053232750760557	1.406204991000765	0.668011856210925
CNTN3	0.08205360900103041	0.47641291725843393	1.354951210190957	0.6587210274592519
PALM2	0.1387903363186868	0.004999422869141658	1.3124097406536672	0.6438772911480962
BTBD11	0.13123620800707209	0.21296260943469536	1.318153095807104	0.6221466593884211
SYP	0.008722910634705646	0.060718876059020446	1.4080320233327752	0.43392592751470405
TSPYL4	-0.07378088534470947	-6.84890416541365e-05	1.4654561647109812	0.3875684886956169
ELAVL2	0.004757467509324264	0.20571276524337365	1.4108455142152707	0.5646395037691785
ADRA1A	0.06258861884971206	0.003262949413722623	1.3692416741761024	0.6768213772352756
SHROOM3	0.07557890763877886	0.014573822305112892	1.3597213628984588	0.6573885459081755
SYT2	0.046427682740975404	0.15795027037315237	1.3809940747584868	0.5073930335602382
FSTL4	0.11226935868812453	0.4208357344161012	1.3324643644855014	0.6382974611226024
GAD2	0.0717379245251087	0.034264771275215815	1.362543265716646	0.5500542498720158
PRKCG	0.19037136687329015	0.3153364401224386	1.2725003993136568	0.5977922651527505
SPHKAP	0.15801898271719883	0.18576632177224545	1.297675627637971	0.4892417302316313
MYO1D	0.186687224236143	0.00313109788096774	1.2753923127915245	0.6328456258729238
TRPS1	0.09598083623056503	0.002175114694935098	1.344633157236155	0.6148318863459539
PPFIA2	0.1164262801333632	0.18133674947841966	1.32934097948317	0.5328153016133208
CADM1	0.07178463506248009	0.04555975464818952	1.3625089834107662	0.5328922999452649
CELF2	0.08426373327762406	0.11580831675095393	1.353319080425881	0.5188683368496498
ZIC1	0.17118233412500045	0.0346879246351894	1.2874918763821384	0.4051904076797602
FNBP1	0.2723106228134955	0.02196095253562449	1.2063907967043719	0.43933546375025934
RAB3C	0.004474888900489823	0.04186398613453356	1.4110457902559435	0.49012840809318825
CELF4	0.07997236019396788	0.14042347783553014	1.3564863728073586	0.41693245059701994
YWHAB	0.1058810552470765	0.015112994083801252	1.3372501222680249	0.37173024614711375
SLIT2	0.016852457104169376	0.000697591659585502	1.4022464426026051	0.6584667569295659
ATP2B2	0.18199814020274305	0.24107470140489143	1.2790636104566941	0.46300766433216567
PDE9A	0.4027359425660389	0.6055570676737831	1.0929446989065463	0.6023162555187597
PPP3CA	0.16020302750209517	0.10833850408707522	1.2959914910969939	0.329982010753225
CXCL10		4.259594572299732e-56	0.9999999999999999	18.07502701212777
GZMK	-0.0011490638026323409	0.45786104760732965	1.4150258399072662	0.6931471805599452
HAP1	0.13108501246092297	0.008120766838461604	1.3182677933857576	0.5328339392225312
ALPK2	0.08712416497572031	0.7748852750547638	1.351203785536641	0.6364876629598073
RAPGEF5	-0.005285074438155628	0.00035740627122383636	1.417945749623839	0.6742394322926005
KIF1B	0.20519107946265408	0.03239329565939221	1.2608004763144294	0.35092373741336536
GM29478	0.09689434032697673	0.006289841034276459	1.3439536150277087	0.6764497021570772
GM15155	0.018366051236574976	0.49549754872934465	1.4011666201872102	0.6690240944326137
PARD3B	0.07820827065665784	0.0014233784586314903	1.357786234532772	0.6593753118404269
GDF10	-0.032049287477213244	0.0326951977100378	1.436697106196858	0.6483898148544698
GATM	0.3592753365009436	0.0371856495623	1.1320111867813467	0.4996419258492717
SYNDIG1	0.13670798158974953	0.6071940956674097	1.313995447792914	0.5941903386069421
ZNRF3	0.12453703456818693	0.008421139799481423	1.3232255782230127	0.6498047397311035
MERTK	0.11389132399262623	0.0024684235255985993	1.3312465406583214	0.6479533975940701
RYR2	0.16836137268189383	0.10749221051410192	1.2896810670224683	0.5110232409451549
KCNA1	0.077742266542793	0.016136599433446867	1.3581293999153448	0.47783630135850047
RBMS1	0.06401771965391717	0.01899366572683804	1.3681975590871975	0.6081217882474261
BRINP1	0.12199369850526454	0.041932060308053715	1.325146257206906	0.5487979415087749
INA	0.010917130194285769	0.04934200379261141	1.4064728008786478	0.43832714322839134
PAXBP1	0.310488708919151	0.45120863895081903	1.1743179220984823	0.5678342974179915
4930402H24RIK	0.15452121898433513	0.007727042195999513	1.3003682409345938	0.5343954012986873
GM26885	0.1215560275974567	0.17640463631016967	1.3254764972662048	0.6774101191102533
GHR	0.0621247437297542	0.001025912863272135	1.3695804147769093	0.6584946738094266
A730017C20RIK	0.039927742229658225	0.033706389987350566	1.3856927926278189	0.5847770553583342
MARCH11	0.09840099042684763	0.3796096015978007	1.342832088962096	0.6271685219070624
RELN	0.20007657443530782	0.1266805714729266	1.2648505252121234	0.5076317327323911
PRR16	0.06962469939695017	0.0018919645412512817	1.3640933256951666	0.6610762430973942
CACNG1	-0.0007461802143462763	0.25990861307241103	1.4147410930727544	0.6931471805599452
LARGE	0.03975213851395057	0.16618996316973056	1.3858195131300828	0.6159306569559122
PRICKLE1	0.013726140206607828	0.005591430225778286	1.404474179038826	0.6484324610405632
HSPA5	0.03745844591544614	0.007373687455700144	1.3874736423331104	0.46864650150671866
KDM4D	0.020543202632105125	0.0004405028895936323	1.3996119443387833	0.6870227255938309
SYNE1	0.28195818836077746	0.06565448438242202	1.1983670653345098	0.38462908477572044
CDK8	0.007855049171438016	0.021208605421391608	1.4086482533468472	0.47923578340630124
PCLO	0.17149555746677916	0.04343437530379494	1.2872485715923097	0.43848973159800464
IMPACT	0.021955933516841497	0.023108989949470173	1.398602206835924	0.4715054254470098
MT-CYTB	0.12570330457790363	0.03160874775440546	1.3223439003694133	0.14571947662478238
FAM166B	-0.0028500316773946983	0.1929273614070535	1.4162274052406945	0.6931471805599454
KCNC2	0.0321241871691677	0.04159436806583025	1.391312914358831	0.6401303819226911
PLCXD3	0.13514198850435225	0.039849750553186805	1.3151866875053502	0.5584488687131021
KLK6	0.1869422474803635	0.04165570304474898	1.2751923404095844	0.6301899650649359
NAT8L	0.019761858830995693	0.013644686168233585	1.400170090502582	0.4899695412481677
ITPR2	0.07666604546980058	0.00633639335498776	1.3589215978342528	0.6446917190645656
SCHIP1		6.929448992931493e-58	0.9999999999999999	16.156531168945193
FHAD1	0.12248411582374057	0.005481290639482064	1.3247761200869073	0.6337224277313476
WIPF1	0.011952939287274832	0.0006573113499302772	1.4057361492916978	0.6611585822417989
GM16070	0.0460023575536123	0.316098852670945	1.3813020252257566	0.6658399329527351
MEIS2	-0.05208478981682202	0.05876344715005223	1.4505756028672354	0.6498757245507573
TCTE2	0.06119583722626818	0.002904065975701707	1.3702584885879976	0.6401103238919384
CLSTN2	0.12206571189997205	0.3166659358458845	1.3250919123593115	0.5660696721844118
MURC	0.0543434221159974	0.0005720906487598565	1.3752502156945856	0.6857725055731165
CHRNA7	0.013726576612904757	0.10677615028696338	1.4044738683130384	0.6813498612328622
THSD7B	0.0006376436034198421	0.5277709507169588	1.4137626083586874	0.6840546353214634
SLCO1A4	0.06418250998470779	0.11773543310722587	1.3680771104110268	0.6518562510744021
MEGF11	0.1548344007607287	0.049231721511633283	1.3001273777897853	0.5534007714278539
KIF13B	0.1393297457723354	0.0018137233052332028	1.3119986693801673	0.6377278476470047
GM4876	0.06110069916430168	0.008002771349297335	1.3703279175698773	0.6701262853222363
NCAM1	0.12993713873929064	0.03767106447145721	1.319138249965264	0.401502023773857
SLC17A6	-0.009292247506471916	0.11762484790226062	1.4207689801698742	0.6896983633651917
NFIA	0.13220953306073782	0.00914216716205852	1.317414488260443	0.5202664851489686
THSD7A	0.11126507849427571	0.2036121768924741	1.333217852795052	0.580954740848656
NTNG1	0.07592571374604008	0.26291909783104744	1.3594662822254617	0.6212807274734757
ELMO1	0.061000904408285726	0.03888624842853395	1.370400741091243	0.5766786667679238
ACACA	0.11049353064923347	0.00634462044196145	1.333796438254928	0.6076216233382346
KCTD8	0.11736225920482724	0.022180191557230437	1.328636700377626	0.5781773713525484
RGS7BP	0.17533819989382995	0.030084234244195453	1.2842599426176697	0.4670867961149541
LIN7A	0.1858514707170572	0.061614962176640455	1.276047435860394	0.4824066365313566
A230006K03RIK	0.1211479461721787	0.46299115678578806	1.3257843367816806	0.6113685730498855
AGMO	-0.016074292538649306	0.0002157411771878273	1.4255344910163688	0.6816256644675012
CALN1	0.20316973020525192	0.18274447241227765	1.2624026851957721	0.43953606744954343
CADPS2	0.19340178920522755	0.11778163505228958	1.2701166960518016	0.48460410016589195
HBA-A1	0.004027808888890121	2.0259126692706124e-05	1.411362597712657	0.6903398653346459
5730522E02RIK	0.0804534073040273	0.005543889215250218	1.3561316991324794	0.6766440768507825
1700007G11RIK	0.006164438732740621	0.0050257993049357625	1.4098479075895096	0.6839007344904267
UST	0.09496494716949246	0.02947267154415639	1.3453884590188125	0.6151705714496527
LRRIQ1	0.06880154578121744	0.0032405937656691634	1.3646966360468413	0.6772275241968285
SLC1A2	0.15603007197984992	0.010132055740149273	1.2992073953146588	0.4089358489737426
TMCC1	0.010128023775897686	0.0036253531352731937	1.4070337424696695	0.5956676167056975
SCN4B	0.013348829233903108	0.12197574954572424	1.4047428026269417	0.6799666546577792
FAT3	0.07671058557320971	0.0023253422796911797	1.3588888213733972	0.6384464883654781
MYBPC1	0.2189462490294583	0.12379772945818225	1.2498429909156923	0.5879936956863989
LDLRAD4	0.11349934494926026	0.00841449332033362	1.3315409532197948	0.5879173292176916
TPPP3	0.03046149035754955	0.011842420528327471	1.3925074575329575	0.51972813799693
GABRB2	0.18699238285564765	0.15968869781396922	1.2751530238715292	0.5577468907543455
RGS7	0.16364885310940475	0.09133895310248637	1.2933299245672738	0.5177088285160496
ZFP804A	0.06024914815272145	0.10230991055920662	1.3709491980721082	0.637314504127219
UBE2E2	0.047934925337756	0.012617666641328809	1.379902224552337	0.5714435512771266
AKAP6	0.0733019069857622	0.23365665649949485	1.3613949412380213	0.5460680296933744
PHKA1	0.13546631094777034	0.004360785722750363	1.3149400663545314	0.6152503118983652
AFF2	0.05409161177099584	0.042805213285138366	1.3754333049835636	0.6561170890605825
CPLX1	-0.04632847179589871	0.07914956673436904	1.4466018607729623	0.43730791870087915
MAP7D2	0.029726828103997145	0.02061452445595591	1.3930349399035207	0.41308655812266937
RASGRF2	-0.0009729180373381039	0.13974053730423505	1.4149013520647564	0.6729075539740871
SPTAN1	0.10402869092923782	0.2814586111923799	1.3386346096457855	0.4008808568654
LRRTM3	0.12393479140880123	0.014001209969564691	1.3236806326234427	0.5780311641202827
LIMCH1	0.1254761713897048	0.00801507397995821	1.3225156548111596	0.5561666171687054
PPP2R2B	0.11241166081620575	0.02805022435782979	1.3323575640073457	0.5627765258728672
PIP5K1B	0.10829996355259973	0.021153629179041792	1.3354400296886417	0.567640443876692
RAB3B	0.02721034539310974	0.16740997678274352	1.3948402450509452	0.6058910725027725
NDN	-0.020967367934063258	0.01209833919864708	1.4289628182245075	0.43536714015001854
NDST4	0.023356020265420357	0.02061464044798013	1.3976007868734042	0.6716954002467487
FA2H	0.25854214805900194	0.004475682125809763	1.2177502633471267	0.6101845274687694
RTN4	0.14836405695066845	0.01764362589431415	1.3050945889469712	0.393986511238673
PKM	0.06294177288138554	0.022978178891042828	1.3689837304501573	0.3161937164249217
TMEM108	0.15744850167303184	0.10987433880550072	1.2981151707972356	0.5805509773511355
ROBO2	0.04330689849064888	0.19884123310717466	1.3832520388630203	0.6386772485361085
FLT1	0.05523059039847204	0.09781282865586002	1.3746049684193113	0.6532449208800384
HSPA8	0.04564530310922977	0.02466618207437493	1.3815604922628397	0.31272082615585023
CNTNAP4	0.1474409819548943	0.09284059408583077	1.3058016832927626	0.5574164632203644
AHI1	0.04189576413678009	0.09090347012170559	1.3842718200290145	0.49488626481776915
APP	0.12919024780471008	0.0406861761484593	1.319704324608577	0.33039921120508764
NRG1	0.21354893276433423	0.09502661775079592	1.2541539516627658	0.6685073204979659
CACNB2	0.09231257271982482	0.11436879746642975	1.3473584729240955	0.6326736335817671
NRG2	0.15408447659014252	0.1536628254969798	1.3007040581237972	0.5955825139389299
DNAH9	0.030005726556423737	0.049710319050298865	1.3928347162844381	0.6755406791171177
ITK	-0.0050879188523889115	0.00031184722827191236	1.4178066996966752	0.6931471805599454
RPE65	-0.0013092205746062407	0.11741280930329102	1.4151390183120571	0.6931471805599454
CCDC153	0.08791014970055687	0.003305614608151386	1.350621968057267	0.6444783927479021
CNTNAP5C	0.16489290475531074	0.6953532223898079	1.2923676684633385	0.6457499499337556
KCNN3	0.13799458772829185	0.16177235867546705	1.3130159269953339	0.6641763902402043
NWD2	0.05233958777748964	0.6056720761716045	1.3767065135478296	0.6430922696727932
KCND3	0.19044113824677392	0.2213272431118576	1.2724455679935593	0.5825566701183533
SEC14L5	0.20694511832794188	0.003515982864446924	1.2594084974082542	0.6449925173715847
CCDC152	-0.004555125371548885	0.0002669421685447019	1.417430862773595	0.6929445272007853
A230052G05RIK		6.860304126000924e-55	1.0	18.08502279090263
ADCY8	0.10571464137731632	0.03385393652450013	1.3373745613123376	0.6241615873060806
ALDOA	0.040996553686746616	0.01737836473029614	1.3849212586376551	0.26439217263175985
5330434G04RIK	0.07469749875026846	0.064325895375712	1.3603694360354701	0.6334217709235277
SETBP1	0.15839817411484938	0.009018093703660746	1.2973833865786557	0.5707882825767081
TTLL5	0.14335740241042078	0.33753547288515307	1.308925206105818	0.5903877896916483
DST	0.0904707877239945	0.04774039545654649	1.3487247400978493	0.4349913344197599
PAK7	0.12307063122911653	0.006313995036385101	1.3243333181422896	0.6131852864945742
TNIK	0.15151420513924266	0.010231457014261643	1.3026786210426249	0.5356269134821146
VAT1	0.1396413693349252	0.016205835643961133	1.3117611296764933	0.5749429305141825
SHISA9	0.07709267847561305	0.042942521829933265	1.3586076118765025	0.6438148223885503
TGFBR1	0.00234417293940837	0.0008533696278012425	1.412555009237227	0.6746731700893307
ANLN	0.27128257452277466	0.026882776515726316	1.2072426644856662	0.5834783749791044
SNED1	0.08500487952238779	0.017161239983117766	1.3527713187953183	0.637425978294029
QDPR	0.2723530142840552	0.04736177223762423	1.2063556571060998	0.3824510453829089
TMEM132D	0.11044025917635615	0.008607617095500475	1.3338363773894035	0.6535260824888607
RAPGEF4	0.11621237932578389	0.006122920026065824	1.32950187715115	0.549846655536582
MAML3	0.11445165831480118	0.0040260750887564384	1.3308255645915426	0.6172502488084836
HOMER3	0.14048255418887107	0.3419119864696003	1.3111197091121232	0.590894968317669
SLC35F4	0.017523020560375916	0.2645239189731778	1.40176815446751	0.6681887767077426
SRGAP1	0.11648240868636595	0.029105329352061386	1.329298755971459	0.6106253187786239
COL9A3	0.2614149902815982	0.004023717476574372	1.2153888346684791	0.6085262463513341
PTPRZ1	0.2237138780044937	0.03364011253367051	1.2460225696154192	0.4976190557798206
GRIK4	0.06233017426440946	0.06300683876594185	1.3694304113284403	0.6376299388789926
TMTC2	0.04178476473269496	0.01848694294470151	1.384352003839562	0.6114854069033446
EPHB1	0.1369536527833607	0.021169875105792553	1.3138084694632162	0.5801571081818105
CFAP44	0.04876399819646962	0.004903554379439323	1.379301273691524	0.6783066469160486
EBF1	-0.0007659557319540789	0.0579934072342835	1.4147550711921508	0.6085365675740556
TTLL3	0.21322990370349293	0.21048643901078964	1.254408303780318	0.6172646018251244
GRIA2	0.22155018190850762	0.32962786952104944	1.2477578435670058	0.43769327372823874
BRINP3	0.08330840052660304	0.0052420330831605905	1.354024814745577	0.6171654701867227
CEP112	0.010711134605260608	0.002009079484182795	1.4066192558007582	0.6605780171055866
LDHB	0.07040062799987583	0.04133134241996913	1.3635243833537587	0.3002892901601643
PDGFD	0.12249761930121973	0.002201476086546728	1.324765927021661	0.6542190260500241
FBXL7	0.018093536936288793	0.001979728260601074	1.401361097693033	0.6768313573426636
PTPRR	0.08882779582448715	0.34127090098340934	1.3499423722333577	0.5889554188301714
SLIT3	0.142561316689038	0.04405322499034275	1.3095332628925178	0.5805778566362658
SLC35F1	0.059737700679189445	0.12352137761992073	1.371322208177794	0.6293800986099092
FAM107B	0.18816163161020255	0.6192332720227564	1.274235746155159	0.6086715019167097
ZCCHC12	0.006837321650451398	0.11054475068388793	1.409370553367388	0.6711524122698538
NNAT	0.1511171242449291	0.0736003402510529	1.3029834041576054	0.47929560714977093
9530026P05RIK	0.03903830092946601	0.011228692944071894	1.3863345188449532	0.6665841133562307
FRY	0.18085935059964012	0.012128520177839677	1.2799536315041729	0.5396001559383327
FAM107A	0.15494266960881228	0.18677054090795356	1.300044099552925	0.50302702282973
YWHAG	-0.04771750642096049	0.026826823610403706	1.447561747505757	0.39518767457884896
RTN3	0.06595560699574407	0.03186054653413785	1.366780445429518	0.38502075400743563
PTPRN2	0.13661456356570784	0.058005404008488234	1.314066540502643	0.5662111808832102
MAP7	0.33104269326100655	0.022115223286858405	1.1566825897704118	0.5430023508384398
MT-ND1	0.11268355993442586	0.060802964416125725	1.3321534746909411	0.12817828693981334
SAMD12	0.11200310011304919	0.015995595468082536	1.3326641736663825	0.6223243885592107
KCTD12	-0.053664606343640106	0.05840292922111669	1.4516642906289594	0.6444491625151836
CNTN1	0.1271360060228954	0.00914191460399362	1.3212600001340422	0.46341137518313047
TANC2	0.012949335438238741	0.012179658133854165	1.405027163126579	0.6009073968423221
MSI2	0.1558457144329861	0.029663407656165434	1.2993492875797592	0.5000709721616481
CALB2	0.044414769676510785	0.011007862730683833	1.3824508890542833	0.4641669396358344
GPR17	0.22645809651105248	0.7968719706561642	1.2438182371142112	0.5740957830476275
ROR1	0.09296170632831985	0.004740382997588678	1.3468766043492477	0.6372256419061896
B3GALT1	0.08577687175514345	0.007650464797742403	1.3522005237721635	0.6080911022684578
IGFBP2	0.3995915719987349	0.024777116285841335	1.0958178936312954	0.5392843631465863
KIF6	0.08291134262642928	0.0013046201882554935	1.3543180257041334	0.6710492504174214
NDST3	0.20575115562847454	0.03829774340565295	1.2603561753500678	0.5311338799045353
MKI67	-0.003973040407760053	0.0005507123344834558	1.417020141287879	0.6915977830670174
RASAL2	0.03886950240980054	0.100485089868255	1.386456272365053	0.606637088167199
GM28981	0.004779895668923629	0.115514046150815	1.4108296171622399	0.6900574311351473
FARP1	0.15642895859980518	0.0038982137818742305	1.2989003359767022	0.5906605973881238
DOCK4	0.10580283054783388	0.016194330234927858	1.3373086176736964	0.5726514321864438
STMN2	0.03662030059891641	0.030626589222037346	1.3880775910597245	0.32446254145742665
KSR2	0.09792996221201107	0.564098642595433	1.3431828153963175	0.5630742044620842
PTPRK	0.10710275708402246	0.002887198005365583	1.3363362173614675	0.6455544974649963
IGF2	0.19750283209572514	0.0028630182276334	1.2668837104519695	0.6197218650918096
ZFP366	0.013018257392355294	0.00044385146025776565	1.4049781084469928	0.6906493067247244
UNC13C	0.17782836494595117	0.040904249566422295	1.2823194883133056	0.5113005770218988
EML6	0.15417710655133793	0.18388885754784387	1.3006328409268022	0.6062408446762559
TUBB2A	0.11906314802772106	0.009685349011438167	1.3273559070364502	0.43130915779790846
ZFPM2	0.11645504947977095	0.03785871221964855	1.32931933749587	0.575903895109146
MOG	0.4559788947474249	0.0777512485876927	1.0430926183734357	0.47645031113022884
CELF6	-0.017365256332933853	0.21978386308340156	1.4264398033796826	0.6898841491694527
HCN1	0.18592269951473783	0.15916924163995383	1.2759916147728103	0.6025153050620343
FAM163A	0.11000577219124419	0.4464788379638737	1.334162079965367	0.6520014339531236
ARHGAP26	0.15145145794003173	0.20296052193534045	1.3027267879797118	0.5490314752683626
PLEKHG1	0.09393636237170179	0.0013909276655324153	1.3461527681717986	0.653379724137015
ABCC9	0.013209054730046469	0.08045106702814506	1.404842300950504	0.6877225383571586
A930011G23RIK	0.06325993326108748	0.03377307006575991	1.3687513044661639	0.6375479517974045
NTS	0.037474429262273214	0.0297925470749715	1.3874621225372077	0.6607536017061191
GLI2	0.16039283825801962	0.0030311267267089286	1.2958450229421574	0.6610675019638941
RBMS3	0.084417057177715	0.026260611066036426	1.3532057809677616	0.605867142495659
GAA	-0.04749162080392517	0.021149754940491164	1.447405693510928	0.5113094531944724
HS3ST2	0.02900853023828055	0.06097079525916191	1.3935504797184202	0.6754394916951907
LHFP	0.18284197381690137	0.004814188148582685	1.2784037125909002	0.5489510442589671
GPR158	0.1700528983962107	0.037028657746561985	1.2883688149002905	0.5321132632848233
SST	-0.007626863172148968	0.29525838575160024	1.4195963251376416	0.6895353165609586
TRABD2B	0.020500557070951504	0.03237506677302954	1.3996424135678718	0.6772933807541215
C530008M17RIK	0.05735832558211419	0.02810496552752613	1.373056207456844	0.6225214278492419
EYA4	-0.001953685761573302	0.37638475248901987	1.4155943527448627	0.6931471805599448
GRIN2A	0.186943309826624	0.07167805967617495	1.2751915073222366	0.5108770954946628
1700011I03RIK	0.052672608708434474	0.06975368073490719	1.3764645954702688	0.6807869126070746
ANK3	0.12871171831868528	0.015967334254075927	1.3200668783673914	0.4525958343854743
GM26691	0.045603899380183006	0.0069971350648299	1.3815904607515332	0.6632103301458112
FMNL2	0.03754791028358781	0.0033438760984308103	1.387409160785968	0.6099278120648364
CDH13	0.09057641671779397	0.07957295764620283	1.3486464201429564	0.6066139905578425
GM816	0.09196045297100693	0.0011525762260220674	1.3476197883891385	0.6747667605247845
PSTPIP2	0.13510741428279957	0.0017657100087542855	1.3152129756942035	0.6617657627369978
1700016K19RIK		2.463023361459162e-56	0.9999999999999998	18.05672027712
PAK3	0.043789995454140286	0.1512540796844544	1.3829027475175975	0.5659804843579568
BASP1	0.15070976826587057	0.041224154125167466	1.3032959999433202	0.47891610238663607
PDZRN4	0.03172955358159247	0.02410426102015557	1.391596526596993	0.6620002161607259
NEBL	0.14264594244353784	0.0031334171094456755	1.3094686384610075	0.5885371285425007
PRKCA	0.10347546143733896	0.003188744537286019	1.3390478248088533	0.6029130190190792
RBFOX3	0.28830897558649554	0.10802808006939732	1.1930557609881483	0.3903405959099824
ZFP536	0.13251133082565722	0.0015301838766484973	1.317185384958657	0.589969565683067
PPP1R16B	0.16327056183634067	0.025751559387972824	1.2936223855234257	0.5734645313331161
APLP1	0.3754324928284458	0.07010130607413453	1.1176470884599972	0.3712073899456878
ARHGAP23	0.24231650776528452	0.00968212012277441	1.2310024307325436	0.5654814330780578
CLIC6	0.3509997184825553	0.25734531803646155	1.139298276587343	0.5469490752320079
NAV2	0.16335668899461384	0.013857559366224006	1.2935558055262912	0.5687911032700987
USP29	0.08390168415176087	0.05865039176536428	1.3535865807906335	0.5950989384065097
ADAM12	0.021601392281722098	0.008704121003628664	1.398855680703537	0.6849360275652597
WWOX	0.06455772744810219	0.015710013582180653	1.3678028166017921	0.5934571009734878
SEPT4	0.22775211957612243	0.10569667139335764	1.2427774381794012	0.36484054882437056
4930448N21RIK	0.12577418648010355	0.0013807932916883533	1.3222902960544605	0.6597419751149516
LAMA2	0.10238306947811007	0.007929451407141807	1.3398633740213142	0.6460722669488439
DYNLL2	0.052003456248910555	0.016231523120445738	1.3769506481723224	0.28146291653243793
GABRG3	0.03458121501801424	0.11813008556644942	1.3895458142731283	0.664781918777052
STK32A	0.1538781721678024	0.003138792858197998	1.3008626582635059	0.6236817979935145
GPR37L1	0.22273692300793344	0.025870046930397492	1.2468063819150643	0.481538147939106
SLC10A4	-0.0009634617971163044	0.21632040109186082	1.4148946687277582	0.6931471805599452
CSMD2	0.07702607934301371	0.01012168993180991	1.358656631130166	0.6291939367530233
TBC1D5	0.12510992186057085	0.0030741802702116128	1.3227925598062829	0.6249700197636902
KCNIP1	0.09253724551846323	0.5319973864159302	1.3471917120302788	0.6543644152291672
RTN1	0.017768487144216808	0.08900353315488028	1.4015930314151703	0.3563696564782804
AIRN	0.007903154210217311	0.043906504462184415	1.4086141031452033	0.6303890216150803
MACF1	0.19454881936109764	0.056155746188408566	1.2692132843922665	0.4216227184564077
SEMA6D	0.1423457960796325	0.006390016409364864	1.3096978307383484	0.583862609238093
PREX2	0.1844596640587262	0.013590615973563988	1.2771376871279572	0.5817507098718684
HSP90AB1	-0.008728584967092314	0.017133949360510083	1.4203721941569345	0.253610327146155
RIMBP2	0.07740678737295767	0.04427802518029281	1.358376393071554	0.6265201732596171
GRIN2B	0.08131768545610059	0.0025211346912828677	1.3554942379397261	0.6281768544543135
PCDH7	0.08823416386607995	0.00916245744016935	1.3503820467807768	0.6020359543999931
LAMP5	-0.004046342000459658	0.21772366314521402	1.4170718697373539	0.6931471805599452
CAMK4	0.26662481162700835	0.09920249949677447	1.2110947018074116	0.4213511661665431
CHN2	0.29150981424305716	0.09964209768442028	1.190369846524132	0.40198751112286113
DGKZ	0.3007071344823909	0.5117066639484259	1.1826181678949543	0.5393852065974105
DLK1		1.0133560098931937e-58	0.9999999999999999	17.39012212039571
ZFP385B	0.23720511140334818	0.09716113658309959	1.2351476742451908	0.5067589934605727
APOE	0.1623166542984832	0.027852888243339497	1.2943595680501743	0.2124733068019293
THRB	0.11457281462397426	0.00349219097271528	1.3307345230180403	0.6394304927759977
GNG13	0.05364465471419546	0.23215862785119096	1.37575822387933	0.5191575811356625
SCD2	0.23112920476723156	0.0296163040375814	1.2400570916153566	0.3132448874643564
CYB561	0.05751207376236647	0.0071621771767525775	1.3729442277366066	0.5930996700691611
GM15564	0.040411322729133684	0.12457266611563642	1.3853437676409899	0.5911812069216789
STMN3	0.031124862295448263	0.05486421996113447	1.3920309893853309	0.28554686457665235
CRHBP	-0.0013325364438692314	0.5405859802756188	1.4151554942435616	0.6931471805599453
NTRK3	0.2548263239517883	0.025230565292853755	1.2207978342446482	0.496522021081484
GALNT18	0.11223629579975491	0.003191109422036908	1.3324891775922572	0.6328103294626509
CADPS	0.13321366508117202	0.05447718799339178	1.3166520686337968	0.47133314399813936
NCAM2	0.1142901052382528	0.006243839430529959	1.330946952182353	0.5818666539675115
GALNT13	0.1862773232876116	0.06050449987227752	1.2757136643560643	0.48607845603985034
CALM2	-0.0060879760888294335	0.07314873887932417	1.4185118794630023	0.23853298699686992
MTSS1	0.10112655640689514	0.2749665803948412	1.3408008380017555	0.5358715650890402
