	PCC	SSIM	RMSE	JS
COL18A1	0.33684891335801975	0.03872720262140737	1.1516519323493342	0.4857788538820674
CHODL	-0.007354492601945425	0.11234508351828029	1.4194044473665324	0.6931471805599454
USH1C	0.0	0.0	1.5	1.0
GABRQ	0.0	0.0	1.5	1.0
CPNE4	0.028432776005497762	0.00387292580408905	1.3939635748429746	0.6702402581740416
SCN2A1	0.314247546065267	0.029046960112445345	1.171112679407693	0.43628964999477327
OXR1	0.2308293243890986	0.07090520016018516	1.2402988959205774	0.4300713341181214
TMEM117	0.09972192135375765	0.010734268256422512	1.3418480380775182	0.6155026735561286
SERINC1	0.3764628636610915	0.09078262777445165	1.1167247971984042	0.30942811415780025
YWHAH	0.4514722149099216	0.2679269484368273	1.0474042057296487	0.36959930382747175
NSF	0.3243611787926543	0.10871830894134986	1.1624446835934565	0.35084549972601253
1700003L19RIK	-0.0001714669037578433	0.6840350292898965	1.4143348025865436	0.6931471805599454
PNPLA1	0.006184613616389607	0.0007868853449769426	1.4098335975451932	0.692450303740427
5830432E09RIK	-0.004626855601171938	0.003143255275915684	1.417481467675096	0.6931471805599454
4930407G08RIK	-0.0004050602942716381	0.29546912030562306	1.4144999542554055	0.6931471805599453
A330087D11RIK	0.04334913613472218	0.08806608009722547	1.3832215034948512	0.6869670466776239
G630018N14RIK	-0.001227632777975214	0.15685561858163655	1.4150813635815964	0.6931471805599454
GRP	0.0008185133294494732	0.255498818492079	1.4136346675648208	0.6887597517702523
EPHA5	0.09777529720541639	0.034570338906090625	1.3432979586038114	0.5914681984891066
JAZF1	0.11989603370319965	0.0018438142838662654	1.3267282813724899	0.6480007555523977
RFFL	0.22995325652247706	0.01715862150556611	1.2410050309950582	0.5886477250851097
NFIB	0.22286103637611196	0.004633841491247563	1.2467068329193423	0.4680102368110162
ZDHHC14	0.18553409452557754	0.026860280235502864	1.276296129802502	0.5376255856952215
PCDH11X	0.03478975732040907	0.01880210758349708	1.3893957266953076	0.6594013244547814
CNTN3	0.14541178694712584	0.013883009805601712	1.307354743788291	0.6214571737027896
PALM2	0.16363858091476882	0.015979601205894003	1.2933378669823543	0.5988604245563609
BTBD11	0.13490910847058843	0.006355901059230915	1.3153637455315634	0.6027269577616021
SYP	0.3458165119675956	0.11613688954366043	1.1438387019439449	0.3556221123653897
TSPYL4	0.3885024930280198	0.14705361636966371	1.1058910497621184	0.319279321528317
ELAVL2	0.26751256264647516	0.17856707126591279	1.2103614644836682	0.45123030328106206
ADRA1A	0.09648004240660904	0.007482700279013372	1.3442618477018458	0.6527933113186505
SHROOM3	0.04431484585748075	0.00999988753760323	1.3825231673592449	0.6540586189592752
SYT2	0.19591241814248186	0.0632917224930713	1.2681384639364253	0.462386942329119
FSTL4	0.15011045543249787	0.007632216933956522	1.3037557628386551	0.6015687160712605
GAD2	0.26387447546670956	0.07269719950559558	1.2133635271700638	0.47103473391111556
PRKCG	0.4422650875102431	0.11404000505708517	1.0561580492424014	0.40518031993143355
SPHKAP	0.27697598556777664	0.02496264803767097	1.2025173715437323	0.4609860320641246
MYO1D	0.21724546112858945	0.007278105121428372	1.2512030521633257	0.5863339705765198
TRPS1	0.1663980714539387	0.007882437219006336	1.2912024849310515	0.5843541892023929
PPFIA2	0.1657903049641191	0.028344615378484726	1.2916730972160726	0.5152954838045918
CADM1	0.15936030711712434	0.01811636228577279	1.2966415795298833	0.5095307201362572
CELF2	0.19929780946452547	0.03053151956640124	1.2654660726668845	0.4787090748078706
ZIC1	0.33158313069533174	0.06381908433482247	1.1562152648228343	0.3691043425502913
FNBP1	0.36677899126570684	0.018476548998185304	1.125363060291472	0.39801633354389376
RAB3C	0.15680781978434963	0.03622127139151814	1.2986086248101467	0.4503991081870184
CELF4	0.3166333408549732	0.06779321497228	1.1690737009658776	0.34586842028940346
YWHAB	0.2738064021147613	0.1010699233440638	1.2051502793305395	0.3476438619381441
SLIT2	0.04615744868551395	0.00953254646970674	1.3811897417187011	0.6454183439546772
ATP2B2	0.35980222810450224	0.18066397958729685	1.1315456437064284	0.39734675732116154
PDE9A	0.23330364755555097	0.017004402189259582	1.2383023479299788	0.5305287696619563
PPP3CA	0.27756654621527677	0.13514701672779414	1.202026167589311	0.30114602954206565
CXCL10	-0.0002018326901183957	0.7707212467504811	1.4143562724364174	0.6931471805599453
GZMK	-0.002512017454141349	0.01732157663044158	1.4159887128463569	0.6931471805599453
HAP1	0.12452036326746826	0.03377283824494665	1.323238177149171	0.5268671428396536
ALPK2	0.1292710353390525	0.029012603662850286	1.3196431067989145	0.6537966574937846
RAPGEF5	0.058579078193100945	0.0034667170719207196	1.3721668424844686	0.6519819204958828
KIF1B	0.34966642319035074	0.07201187159934365	1.1404679537888378	0.31698038957670027
GM29478	0.0939395658066429	0.008933695348929297	1.3461503884732617	0.6566244479680075
GM15155	0.03561031590524327	0.010049677360269222	1.3888050144600979	0.6675165576724341
PARD3B	0.16019531206291007	0.011511437616331275	1.295997444393382	0.6127426070704818
GDF10	0.3897993105626745	0.12564890633700326	1.1047177824560672	0.4769343473310555
GATM	0.47218428807959373	0.15011371538725474	1.0274392555478913	0.3638159025920156
SYNDIG1	0.2918087825686722	0.03269320346096791	1.1901186641938928	0.5014850184037877
ZNRF3	0.10770029026161758	0.004833410181329919	1.3358889996840175	0.6291468856000436
MERTK	0.23595506388140178	0.018886680003500897	1.2361593231607308	0.5599688892629733
RYR2	0.2295762341531349	0.06050362438332496	1.2413087978797739	0.48954706912496826
KCNA1	0.2393920636752226	0.030538749110129403	1.2333758034960611	0.4392816937958748
RBMS1	0.19955611081394523	0.011485851264893106	1.2652619406162937	0.5338333406385563
BRINP1	0.21523879954446082	0.006479177211978173	1.2528058113335359	0.52357361968552
INA	0.2945493241536703	0.11892427276111986	1.1878136855974761	0.3817807868297669
PAXBP1	0.2947919141567978	0.06848422779566025	1.1876094356674691	0.4965766825285084
4930402H24RIK	0.21791854859366808	0.01576482395842001	1.2506649842434476	0.49619125681909526
GM26885	0.05697225799258318	0.006556144143495587	1.3733373525885153	0.6810063087456852
GHR	0.08517550843158772	0.0034412895141843532	1.3526451800589927	0.6416711269517978
A730017C20RIK	0.13243826444030313	0.0983694291815868	1.3172408553941053	0.5534830424461042
MARCH11	0.17835686359317132	0.014378701631670687	1.2819072793356228	0.6062506562879141
RELN	0.30035840893088067	0.024712097076335576	1.1829130070035743	0.5060763057396314
PRR16	0.08796826273245459	0.0019673571949194958	1.3505789405048083	0.651682245056064
CACNG1	0.00224230376919977	0.015882927801970707	1.412627124354336	0.6908849681849212
LARGE	0.1736689001390261	0.022972730092538786	1.2855591000502264	0.5548006915317844
PRICKLE1	0.08524687942261935	0.0019358526919583292	1.3525924150145012	0.6261385176051043
HSPA5	0.22944495786275254	0.06850089462059553	1.2414145497272437	0.4234076850490618
KDM4D	0.009067380339412052	0.0008345077886299856	1.4077873558606697	0.6882419187947071
SYNE1	0.4066706236203755	0.08908436371802111	1.0893386767939754	0.35092081371277206
CDK8	0.06187859912131411	0.014518237884973167	1.369760125626882	0.4739825792979031
PCLO	0.3087279799182429	0.04257407770153268	1.17581632926385	0.40045963399694795
IMPACT	0.28819879685941313	0.10853445585676286	1.1931481074372845	0.41192174442413365
MT-CYTB	0.28979213870644893	0.2757572928762036	1.1918119493389479	0.19771724960750192
FAM166B	0.07090416412698711	0.034416802713408086	1.3631550431796176	0.6702815869657349
KCNC2	0.12370448071140373	0.09376146381447362	1.3238546138368794	0.6008517508753435
PLCXD3	0.1962671740202515	0.007261794614261626	1.2678586876933475	0.5595122094528215
KLK6	0.374757854867845	0.16484684815634412	1.1182505489666903	0.4745119282398345
NAT8L	0.22405159395896238	0.03431710480010967	1.2457515049487486	0.45126468381436935
ITPR2	0.1506611105894696	0.034083030093404215	1.30333333373357	0.6102785316398678
SCHIP1	0.0	0.0	1.5	1.0
FHAD1	0.10885889579562075	0.0338144305026361	1.3350214261983815	0.6242205828959327
WIPF1	0.12653890134439816	0.0034820120080963466	1.3217118435238453	0.6201066223570023
GM16070	0.06293433318010369	0.01172515773084029	1.3689891649095665	0.6747035644909208
MEIS2	-0.007171982689434571	0.04463218561677099	1.4192758595068364	0.6338451492080028
TCTE2	0.08871013318347883	0.0010802483481988135	1.3500295306522159	0.6307187371771581
CLSTN2	0.15674262138007897	0.04717643084446495	1.2986588301936124	0.538432629929043
MURC	0.0764874917195009	0.007464256091798897	1.3590529851926303	0.6723197147421839
CHRNA7	0.011077505400005155	0.005674150321579324	1.406358769731248	0.6823967530758455
THSD7B	0.03936391627911409	0.06330628240354376	1.3860996239238266	0.6625520554658688
SLCO1A4	0.14038732782639343	0.19891642414077804	1.3111923369007332	0.5999736473160797
MEGF11	0.14569131516541087	0.03245814065460628	1.3071409142357906	0.5396166278858124
KIF13B	0.20783204879161254	0.004400056564968427	1.258704056725319	0.6011794264200654
GM4876	0.14149360386148438	0.1622704531956405	1.3103483476835562	0.6295696746460779
NCAM1	0.20890285389597193	0.06371067230860682	1.2578530487334585	0.37656074776643766
SLC17A6	0.0020422104286947677	0.022913238680389848	1.4127687635075357	0.6414743743716332
NFIA	0.24267630202205553	0.027539196351267135	1.2307101185721554	0.49161322112104855
THSD7A	0.2639840713806461	0.09280557592861902	1.2132731997529278	0.48204946676798177
NTNG1	0.12165755839760958	0.02536745122583575	1.3253998955804926	0.6123462366819958
ELMO1	0.14569229198946032	0.021410634523248415	1.3071401669373792	0.532929620566254
ACACA	0.13655573651896993	0.005534310936970888	1.31411130691508	0.5823643373340086
KCTD8	0.18447343021342993	0.008229379511326339	1.2771269081705	0.5724597645259528
RGS7BP	0.30921620465260824	0.026322228425785358	1.1754010339857557	0.41766109749711844
LIN7A	0.2993004124477834	0.034392862520046884	1.1838070683622535	0.45720509658292263
A230006K03RIK	0.1914806180103058	0.051977024936777486	1.2716283906784216	0.555884894981354
AGMO	0.09738416385100969	0.007437317627061463	1.343589100989577	0.6552926330134804
CALN1	0.30173561458841774	0.047891121249793264	1.181748184184416	0.4178112793815443
CADPS2	0.32138990790044386	0.02763389658977887	1.1649979331308327	0.4666138521662829
HBA-A1	0.2520099066743676	0.1153700890005432	1.2231026885144471	0.6102508743462781
5730522E02RIK	0.05752208417847475	0.004916612212668809	1.3729369365134911	0.6619924912831499
1700007G11RIK	0.0820029695229997	0.01818003253786203	1.3549885833297641	0.6733155404077984
UST	0.21470246103356602	0.011084506701123053	1.253233848063827	0.579171474420564
LRRIQ1	0.09675627378294477	0.02147694702897392	1.3440563427305081	0.6583231370093215
SLC1A2	0.2774038704179529	0.07180880345659087	1.2021614946271126	0.4215321395130749
TMCC1	0.12105540489279847	0.006442356586818428	1.325854136100349	0.5721165154684786
SCN4B	0.08685258031565987	0.09843971562010201	1.3514047651864645	0.5861456679484178
FAT3	0.16420969315420003	0.004851961557821533	1.2928962114924774	0.6003384896832883
MYBPC1	0.28119971402307314	0.09325543404708117	1.198999821498676	0.5157554234706019
LDLRAD4	0.17020979606003012	0.0048266003561743135	1.288247029059233	0.5680722286680238
TPPP3	0.08717635279571669	0.03229446726245526	1.3511651617802192	0.5174591384286165
GABRB2	0.1712773390497092	0.015642675691712488	1.2874180835690407	0.5682465206191365
RGS7	0.18942960943420797	0.021430328898926085	1.2732402684221011	0.5095182156638347
ZFP804A	0.10986867926684514	0.011276322915860795	1.3342648318329873	0.6151369098281009
UBE2E2	0.13015979106411318	0.012500909357712968	1.3189694529714378	0.5421835017557329
AKAP6	0.1633234923079488	0.036367274589771646	1.2935814683985323	0.5095853965460138
PHKA1	0.18345952179143277	0.010284895472372393	1.2779205595095242	0.5726434090094656
AFF2	0.0929826302485234	0.00636518961271451	1.346861069116987	0.6362428351489615
CPLX1	0.23490627320074384	0.13596642348469992	1.2370074589906541	0.39720183495208616
MAP7D2	0.2071164093426534	0.11261558059740943	1.2592724809645819	0.38667023284850105
RASGRF2	0.19455491391487428	0.2157491688763166	1.2692084825473884	0.5227592053687617
SPTAN1	0.32460963735339454	0.1333061167712889	1.1622309259752175	0.3555439756347517
LRRTM3	0.2360097258859895	0.013320905928689772	1.2361151031469604	0.5500200424702786
LIMCH1	0.1755049230629267	0.01128257095634828	1.2841301156324256	0.5227231924715554
PPP2R2B	0.14731846393236447	0.02696432386024887	1.3058955058255124	0.5354580479366692
PIP5K1B	0.11772174633178678	0.002642236766679926	1.3283661044066226	0.5642901298610032
RAB3B	0.13925273806316138	0.130467535690356	1.312057363027118	0.5460020868063488
NDN	0.3023112514437763	0.08099938116262613	1.1812609775627263	0.3901716447407925
NDST4	0.05581137877795583	0.012621815967276637	1.3741823905304889	0.6567328011995459
FA2H	0.29375898522570376	0.012607704270786089	1.188478872150697	0.51405013051339
RTN4	0.32030215565509795	0.03155679081969277	1.1659312538438122	0.34236136440223613
PKM	0.40053191719932396	0.24020750854062595	1.0949594355962928	0.2724272810039657
TMEM108	0.16379309249306023	0.04179953712186691	1.2932183941677753	0.5787384411252465
ROBO2	0.14071423385926454	0.015240003420455664	1.3109429935285029	0.58671928195559
FLT1	0.09253675559681353	0.18511504913431814	1.3471920756916484	0.6156151133661478
HSPA8	0.4114296517233761	0.18013253334853463	1.08496114978982	0.2678305823926456
CNTNAP4	0.13947342694646955	0.011581442649698	1.3118891516081155	0.5839370498258131
AHI1	0.24187414318006772	0.04426147488083451	1.2313617314338887	0.45126295256637555
APP	0.3365473726447361	0.11568128933822507	1.1519137357938432	0.28836875151776287
NRG1	0.11299286189216386	0.013891365287174289	1.3319212725291507	0.629598722076756
CACNB2	0.18191222597866044	0.015033720455658647	1.2791307783188859	0.5735302312144683
NRG2	0.10831262572986712	0.01552753135335843	1.3354305480032518	0.6029419254284163
DNAH9	0.10686358483879276	0.020050405692174297	1.3365151814784666	0.6659004199487754
ITK	-0.004463474651565555	0.01717389255658111	1.4173662015524187	0.6931471805599454
RPE65	0.004314563377838685	0.09011915421338755	1.4111594074534326	0.6890686008699716
CCDC153	0.1913026269395487	0.238761161360322	1.2717683539548006	0.5558817281325811
CNTNAP5C	0.1169315859499705	0.013395944831700967	1.328960807586159	0.6222681658383986
KCNN3	0.15378572401756016	0.027597355174290236	1.3009337231253852	0.6120384269015675
NWD2	0.12690705707758304	0.01977220249636763	1.321433269539114	0.5889408802530747
KCND3	0.12978466914953535	0.00873235274531541	1.3192538276241343	0.5718930121010534
SEC14L5	0.24441463702610214	0.025629417019295588	1.229296842079975	0.5631807384002614
CCDC152	0.004792642812802643	0.014269028367353455	1.4108205819218806	0.6923352454582374
A230052G05RIK	0.0	0.0	1.5	1.0
ADCY8	0.09893157585794975	0.01130300184014187	1.342436906630662	0.6146004577930424
ALDOA	0.4331634881534562	0.2664471916285872	1.0647408246578545	0.2233222785142634
5330434G04RIK	0.11075303605111023	0.005933831455197221	1.3336018625878487	0.613765182867513
SETBP1	0.2524616593741618	0.013646672999589186	1.2227332829573572	0.5425826708497308
TTLL5	0.26571677071832145	0.05944304516373924	1.2118442385733232	0.5044115051104171
DST	0.27021202281572426	0.0466955228857173	1.2081291132857248	0.3966242125994734
PAK7	0.16831847531778987	0.00706785421202496	1.2897143285876993	0.5888873930295814
TNIK	0.18819121789394155	0.0246337214220962	1.2742125270974687	0.5078424210406218
VAT1	0.0739961400364098	0.08650818228155654	1.3608849032622776	0.5902802656111723
SHISA9	0.08822595491264204	0.037629066963502045	1.350388125753006	0.6199858848394244
TGFBR1	0.05083947197949322	0.02324713123177888	1.3777957236256082	0.6554316604463366
ANLN	0.43817888007585026	0.20964971393353934	1.0600199242694908	0.4035700752408249
SNED1	0.2109621716607085	0.022283336456268253	1.256214813110633	0.5839389958471399
QDPR	0.3598026722489303	0.2075907448826573	1.1315452511950814	0.36240315063205464
TMEM132D	0.16436240889486847	0.05880936483226603	1.2927780869933807	0.5944635238935592
RAPGEF4	0.2134129306035594	0.003011066133171587	1.2542623883354236	0.5256717331710058
MAML3	0.16893026573132727	0.001997657631285117	1.2892398801376515	0.6015471971163544
HOMER3	0.5034630120356167	0.153720422684687	0.9965309708828767	0.3727555726373323
SLC35F4	0.07315532878271606	0.008399811746297323	1.361502604637453	0.6481475991241286
SRGAP1	0.15527844142340608	0.027718459462468672	1.2997857966423503	0.5562516611051957
COL9A3	0.2181607991004149	0.02443495727628056	1.2504712718807927	0.5512288398729347
PTPRZ1	0.3569889891206603	0.06427727241025596	1.1340291097492503	0.4260021109971356
GRIK4	0.10124887928096865	0.02380814615459082	1.3407096036942752	0.5994256614259108
TMTC2	0.055873171475117285	0.0056137856309864675	1.3741374229129215	0.6013158043458433
EPHB1	0.1387241405841342	0.009955043024729701	1.3124601779984533	0.5736202403674964
CFAP44	0.10448610798096278	0.038167490385202424	1.3382928618348362	0.6627867997800301
EBF1	0.16588810151507635	0.023803921281216875	1.291597381915064	0.5466020401373319
TTLL3	0.2809554767301491	0.03784579325834368	1.1992035050564618	0.5322252770334841
GRIA2	0.33977809700718414	0.05453529179637797	1.1491056548401595	0.3821927239934292
BRINP3	0.11252335386596353	0.01407102683881481	1.3322737302326697	0.6036391795159324
CEP112	0.06283164387178682	0.007074699793764613	1.3690641738999771	0.6470807822406839
LDHB	0.4254683187746002	0.24377246055739848	1.0719437310096083	0.2562470361046643
PDGFD	0.1648426274329523	0.011416290866210106	1.2924065711431898	0.6031752393723451
FBXL7	0.07463749474954767	0.007579362567764721	1.360413543927325	0.6596319208253361
PTPRR	0.2945984502384251	0.016475085772982345	1.1877723264679765	0.5091482523182941
SLIT3	0.18578342680396578	0.005217586169485951	1.2761007587146358	0.5947718400499427
SLC35F1	0.17820316024070468	0.017551630493322916	1.282027175811259	0.549874989499001
FAM107B	0.4230563312533443	0.06924521465978008	1.0741914808325899	0.4180183642488684
ZCCHC12	0.15244184505447128	0.13725209858095017	1.3019663244074524	0.5350455847245723
NNAT	0.1144922630154461	0.17597850392572661	1.3307950533305675	0.49546263963294035
9530026P05RIK	0.08859344453625308	0.04353162089599456	1.3501159620297414	0.6465676443306283
FRY	0.1746872002720174	0.02128518542736116	1.2847667490466763	0.5167267348669683
FAM107A	0.3331522277198959	0.20892555647373265	1.1548573697908346	0.44266179692760566
YWHAG	0.26035983085234354	0.08122240284085716	1.2162566909560304	0.351733334696253
RTN3	0.2968037673217694	0.07781372826707565	1.1859141897103944	0.3509338272777755
PTPRN2	0.17673964269117143	0.008845104515161632	1.2831682331704042	0.5537259416502074
MAP7	0.3838038290680536	0.05251605249927297	1.1101316777139068	0.45292344858050526
MT-ND1	0.3447278723613855	0.34650604553525827	1.1447900485579132	0.17528253272889877
SAMD12	0.13497605608253171	0.0046050081305581145	1.3153128478939664	0.6040360868470029
KCTD12	0.3124331478342374	0.08051316702635021	1.1726609502884988	0.507084477144222
CNTN1	0.21485640393278874	0.017958515901837255	1.2531110055116514	0.4383256043110607
TANC2	0.13574582556189088	0.009399994446122306	1.314727480840124	0.564887906726851
MSI2	0.2003648920875648	0.032693004012262994	1.264622558641459	0.4642498332881531
CALB2	0.18440334557725868	0.018568005497541	1.2771817837901864	0.4362875538945661
GPR17	0.3363196276210621	0.5105164047889978	1.152111428967644	0.5747043522287365
ROR1	0.15900383962893327	0.003904794983320829	1.2969164663701878	0.6181303895985737
B3GALT1	0.121627424407172	0.012649309933802526	1.3254226311579473	0.583008177121663
IGFBP2	0.37467558813718727	0.19555533451240584	1.1183241138979445	0.5053956057265332
KIF6	0.14521118150522638	0.005680027527939586	1.3075081785555107	0.629617936122054
NDST3	0.2727458552821655	0.018967718321832066	1.2060299703720756	0.5254657388357041
MKI67	0.0044737177450167075	0.000657881533290221	1.4110466202468175	0.6914589234510072
RASAL2	0.11321726742317265	0.0100275784615075	1.3317527792926338	0.5730786226706914
GM28981	0.029733078184530522	0.004700688326401873	1.3930304532317075	0.6872952118350251
FARP1	0.2549801438251868	0.03149734173357126	1.2206718282772098	0.5516329325380074
DOCK4	0.23119853351009922	0.016432905473150978	1.2400011826525819	0.5382372363343326
STMN2	0.2198504933312865	0.032912425940270114	1.2491192950785073	0.29745701356127313
KSR2	0.15953572734208002	0.02083394529515133	1.2965062843333388	0.5404333789105715
PTPRK	0.1323631554502381	0.0058503475119223635	1.3172978740966392	0.6075353515269839
IGF2	0.3007652988850037	0.2595113697543419	1.1825689841315774	0.5181118976079895
ZFP366	0.06554572930206494	0.10125634349406364	1.367080298079038	0.6751223509823967
UNC13C	0.2709464780171049	0.018582614120844304	1.207521032514875	0.49115505222908606
EML6	0.11173885429485021	0.007238048148207181	1.3328624427938165	0.5907647904928357
TUBB2A	0.27723070844459874	0.08565976143985923	1.2023055281877413	0.3840794904081099
ZFPM2	0.11669320492349297	0.019114684124384246	1.329140169490417	0.5697483036160225
MOG	0.5248683850590683	0.19789022040483442	0.9748144592084542	0.3156939536157718
CELF6	0.0671227874329579	0.015337400608831769	1.3659262151134233	0.6065471799752282
HCN1	0.14832158197734527	0.007922424719943519	1.3051271340544983	0.6019401199436452
FAM163A	0.05936749169042355	0.006044006076165418	1.3715921466015892	0.6680855591147075
ARHGAP26	0.2639800272406335	0.021978741600449974	1.213276532995975	0.4781467229941854
PLEKHG1	0.1742905114520018	0.005800710519338695	1.2850754752527163	0.5973540926456902
ABCC9	0.011185481640403342	0.43279399381077116	1.4062819904696184	0.6853932337856875
A930011G23RIK	0.1259883709872519	0.0053380353231207624	1.3221283061887361	0.6261854035827963
NTS	0.05738903432480355	0.11221447598810491	1.3730338420266246	0.6345411907510208
GLI2	0.17611773384651447	0.00853190658360832	1.283652808319668	0.6186679092932645
RBMS3	0.1925644076098102	0.026057770895672683	1.2707758200329358	0.5452342351771495
GAA	0.24810981663850698	0.0375438625244206	1.2262872284758513	0.450475481908963
HS3ST2	0.008790536792268839	0.22232388024601585	1.4079839936645098	0.6736182191448883
LHFP	0.20636712503990134	0.004690356645114626	1.259867354097326	0.5342195610308209
GPR158	0.20341345766199367	0.023068910767990513	1.262209604097518	0.5106756226142457
SST	0.037071011348088045	0.0386488109130319	1.3877528516648139	0.6444289105491883
TRABD2B	0.17896553921887948	0.034270846743808876	1.281432371045088	0.5901911955983405
C530008M17RIK	0.15134467347014524	0.015614150797568048	1.3028087553665382	0.5640155931239592
EYA4	0.021492719985614618	0.0029162684580333526	1.3989333651138542	0.6878588147118366
GRIN2A	0.24178632324880742	0.010548935007383476	1.2314330487291567	0.5314549480183774
1700011I03RIK	0.07060641954329114	0.013970584349424164	1.3633734488075586	0.6721861647588351
ANK3	0.24284726934249767	0.02821828908382457	1.2305711931111523	0.4169773277853396
GM26691	0.06120697771779357	0.002851022880097014	1.3702503583522294	0.6572465557015185
FMNL2	0.13854360302879054	0.0027266681900379804	1.3125977273873435	0.5801022887554933
CDH13	0.2062933177304093	0.07599524983426748	1.2599259361324306	0.5372847570792705
GM816	0.09249648574834493	0.0076732074675293785	1.3472219670504613	0.6608276313320104
PSTPIP2	0.15580019933537337	0.004414526306787115	1.2993843162549152	0.6207468145943007
1700016K19RIK	-0.002118254094717614	0.14291034085748452	1.415710601849628	0.6931471805599452
PAK3	0.23241842399019488	0.04915802303183082	1.239017010383478	0.4829931636899703
BASP1	0.21115116073055973	0.2519360485114906	1.2560643608266564	0.44882754588881524
PDZRN4	0.06580062193826941	0.011577774873712681	1.3668938349862654	0.6376081804108482
NEBL	0.19535574947115258	0.01012475034606508	1.268577353202277	0.5465471722264655
PRKCA	0.17277619322601967	0.012444546805777182	1.2862533240182359	0.5619874036908716
RBFOX3	0.4089760955265591	0.033132511933426465	1.0872202209979733	0.3719553405053021
ZFP536	0.21688621839603167	0.0038840784063533837	1.2514901370797682	0.5508218804543896
PPP1R16B	0.20638435936033322	0.02468819171244241	1.2598536745508713	0.4963997504955668
APLP1	0.49640167841346955	0.22963828455813537	1.003591870818542	0.3128801601851151
ARHGAP23	0.3603329052118006	0.04268215764190476	1.1310765622080579	0.46531039723333684
CLIC6	0.10518563040653067	0.01866111322190334	1.3377700621507946	0.5960068696188343
NAV2	0.21876950067254997	0.012940408348589895	1.249984399364608	0.5433298677609184
USP29	0.15645530031521315	0.007074456308177325	1.298880055805606	0.5627010222282998
ADAM12	0.10948613527385197	0.0212190832862863	1.3345515087295416	0.6569802400043754
WWOX	0.10082806484589761	0.009415191765532566	1.3410234413716282	0.5747225330551997
SEPT4	0.41682058322346327	0.281978690079845	1.0799809412915922	0.3028983623113952
4930448N21RIK	0.16472841709290972	0.011723014600105162	1.2924949384095028	0.6193859950273203
LAMA2	0.2053722745823635	0.0300103334235547	1.2606567537737108	0.5694648622932721
DYNLL2	0.38954293943493323	0.13280060738475818	1.1049498274266274	0.24798144875832742
GABRG3	0.1456170288317442	0.04052669554251941	1.3071977441598157	0.6009922737935469
STK32A	0.22288892155437623	0.021554669522372078	1.2466844656492877	0.5425866589564993
GPR37L1	0.4452039579990019	0.15535306787813488	1.0533717691309166	0.38331015555513714
SLC10A4	-0.004722760521486212	0.17379906277630325	1.4175491247371188	0.6931471805599452
CSMD2	0.15154278828429255	0.005006138236676571	1.3026566790338177	0.603269462814594
TBC1D5	0.1993097528707333	0.006886904430571602	1.2654566346811467	0.5852725394195182
KCNIP1	0.27230751772264933	0.05125435379202972	1.2063933705697727	0.49886835776900446
RTN1	0.23162678269537976	0.11516799788417992	1.2396557726277246	0.3140808473445703
AIRN	0.095733652998306	0.006508988497003628	1.3448169741654021	0.599774196265888
MACF1	0.2057784502314349	0.03478571790694628	1.260334518902474	0.3983962154326434
SEMA6D	0.19834449947935587	0.02329153338991538	1.2662191757516896	0.5407498988890783
PREX2	0.2650967142466635	0.04165638224489758	1.2123557941077665	0.49616112017777236
HSP90AB1	0.43405504377731424	0.20630279482036554	1.0639031499367653	0.21165210736693071
RIMBP2	0.1583753163149117	0.03093240822186587	1.2974010048439844	0.5753043340569901
GRIN2B	0.1653825846144925	0.004565831096844005	1.2919887115493753	0.5821827882991234
PCDH7	0.18931539744212286	0.03285467231336173	1.2733299671003409	0.5391535218047648
LAMP5	0.03600160381049752	0.03045754786663168	1.3885232415696196	0.6394848755580478
CAMK4	0.44521914582500205	0.047444335661986886	1.0533573507362048	0.39245102286837347
CHN2	0.44890906341593445	0.046510456045025336	1.0498485001028155	0.3641989613036485
DGKZ	0.3847712806038647	0.06318228717821685	1.1092598608046136	0.4313430323228447
DLK1	0.0	0.0	1.5	1.0
ZFP385B	0.22077183747198534	0.016955724421760646	1.2483814821824415	0.516480059585617
APOE	0.31214262590201997	0.2256111465550591	1.1729086700148312	0.21309567679825558
THRB	0.1492743312023542	0.005351712598088097	1.304396924864242	0.607861048023474
GNG13	0.5184405848735736	0.219301278364153	0.9813861779405967	0.36506641819795316
SCD2	0.4631566837372056	0.19016121568113864	1.0361885120602286	0.2727342601285513
CYB561	0.0602298060638987	0.03484160910535775	1.3709633065374884	0.5883793780919632
GM15564	0.0655200352372842	0.0537888153787003	1.3670990927966529	0.5248061353620554
STMN3	0.43671925702083453	0.1537992290138284	1.06139600807537	0.2310886173318223
CRHBP	-0.008763567441535728	0.05998739856875234	1.4203968230332924	0.6913440919544873
NTRK3	0.29595565923835077	0.01401406228506168	1.1866291255161818	0.48797786638553053
GALNT18	0.12526762198059985	0.05331590017458597	1.3226733368594077	0.6019724602516834
CADPS	0.30317226268674596	0.03890288467926341	1.18053186091122	0.4054404989164688
NCAM2	0.19055377304765125	0.016241961066673142	1.2723570465497087	0.5309318629758168
GALNT13	0.28271005147343203	0.009780532997653696	1.1977394946536313	0.48670580033459754
CALM2	0.4245523718075504	0.29199400368075634	1.0727978637119386	0.20190298457700262
MTSS1	0.47543434947754215	0.12459297553237719	1.0242711072000987	0.3764676372941019
RESP18	0.18299083437868754	0.1514671797506099	1.2782872647580539	0.4634647852347823
THY1	0.38224306562811666	0.1919184939662699	1.1115367149778554	0.3369032153741262
