	PCC	SSIM	RMSE	JS
HDGF	0.3882321447645308	0.3961406269715044	1.1061354846812115	0.12862285461684134
A2M	0.6319538192638089	0.3539792534754739	0.85795825159059	0.09658037710872766
RPL34	0.9326067362239013	0.8600791989887864	0.367132847280378	0.015716489982729273
NOTCH3	0.3800597536385151	0.38250245691185697	1.113499210921575	0.14646255719820023
SSU72	0.6166720130563278	0.6170811240483352	0.8755889297423447	0.08083799956247875
ACKR1	0.00956446969497812	0.032104504780050995	1.4074342118230763	0.46185335100555347
DSC2	0.08628681735824255	0.10098183593164677	1.3518233484015265	0.21247037723300952
UQCRB	0.874299941034533	0.8458150924041054	0.5013981630709605	0.02614995243986178
PFN2	0.028951526134096718	0.038268758967151865	1.393591384779558	0.3420348744378664
LSM4	0.5147907948026157	0.502524231386385	0.9850981729730133	0.11380252772578883
CCT5	0.7296797343599771	0.671723516172215	0.7352826200040673	0.08066202838934403
TSTD1	0.6696402888794053	0.588058002843202	0.8128464936512854	0.09881812729071321
JUN	0.32244832542873403	0.3469837827576824	1.1640890640936938	0.16155550639794383
RNPS1	0.6212697447658108	0.6059552688586262	0.8703220728376241	0.09747852408777398
ACTA1	0.12590107792344796	0.025883325284944553	1.3221943291941256	0.44375171962961973
CBX3	0.6195377486130231	0.5673734445929304	0.8723098662596646	0.11226795361566719
XBP1	0.5492602673897458	0.25320403431435295	0.9494627245029204	0.21826787344616314
MARCKS	0.3823579669429407	0.3818305154160403	1.111433338583164	0.10512631341651699
TMEM9	0.28023887727404356	0.26477297293773466	1.199800919091127	0.15549238855225236
VCAN	0.544648165553204	0.5265136468136202	0.9543079528609162	0.19425548394648548
NCOA7	0.21252993585548344	0.21676803774234543	1.2549661861138064	0.18967228035194775
RHOA	0.7632287894441987	0.7178897092516265	0.6881441862804643	0.03768475621112061
CLU	0.5892709797376795	0.5511637388655081	0.9063432244600503	0.10278241259944745
KRT14	0.6685129499586578	0.34949790010415677	0.8142322150852817	0.11808467483497767
RPL13A	0.9391143542756147	0.9401734954427777	0.34895743501001686	0.008128479388234784
MYH9	0.7300814365248297	0.7285490409646074	0.7347360934038429	0.04438225856118683
CCL28	0.2404324454395005	0.2680852937168583	1.232531991114632	0.402987598609441
THBS1	0.6242104577162918	0.547344717377	0.86693660931317	0.1317024534857123
BRK1	0.5204361907309204	0.49453180375929084	0.979350610628369	0.09653771963407962
PRDX1	0.8223486704990728	0.8187658688613705	0.5960726960714223	0.0323168675394257
ANAPC16	0.6350078084472864	0.6151121947904108	0.8543912353865921	0.1017755603181933
CITED4	0.30362970058326083	0.06560825351915665	1.1801443127149656	0.22340035361645455
ADI1	0.6019767662473172	0.5614812082824624	0.8922143618578249	0.11710968028089774
S100A11	0.7361663375184145	0.7384249724646926	0.7264071344385123	0.032826261185886774
NACA	0.9362683207140582	0.8527056599135835	0.3570201094782806	0.01618645564268373
RPL21	0.8232973862850693	0.7571501226403778	0.5944789545727094	0.026669039561688798
GNB1	0.6607403747513295	0.5444756011275973	0.8237227995493027	0.07764875988637014
TOMM20	0.7650391739284511	0.754810680334708	0.6855083166111829	0.06745404231082382
MDH2	0.38510742387374586	0.3530088034162825	1.1089567855658344	0.11928123215395439
S100A2	0.34695430580176867	0.34625533670577924	1.1428435537712336	0.28360621752954035
RPL23	0.8874862998731673	0.8876826510166551	0.47437053054934314	0.017314294119027338
PSMB3	0.5488479692295586	0.5458077000238502	0.9498968688972941	0.07958410654019844
RPL13	0.9239738754588125	0.8994548176436346	0.38993877606923844	0.013133463233097147
RPS29	0.8993261464319189	0.8993543295416571	0.44871784802497294	0.013373071682720514
IFI6	0.6878042040444472	0.6755350986498705	0.7901845302909348	0.11242837554852478
HSPB1	0.5688398439237022	0.5451562506786003	0.9286120353261613	0.07970870207725014
RAB2A	0.52114072848154	0.44326308120544966	0.978630953443084	0.10709031137505463
GSTP1	0.36244104750109984	0.329480545713303	1.1292111870672379	0.09531238001702563
MT-CO2	0.8847189574349855	0.6977028680715516	0.48016880899328324	0.01141552962745549
RBBP4	0.5311501342772043	0.4043810450305815	0.968348971933978	0.11911546034232763
RPL4	0.916786982822578	0.8566639959638727	0.40795347082093036	0.012110984801281855
VPS4B	0.600067392297817	0.46552260813397445	0.8943518409464846	0.11904819446684539
PDCD4	0.6536551788528194	0.4550585856265086	0.832279786066177	0.09166075296225479
CYP27A1	0.24974765481581981	0.2599520588162788	1.2249508930436193	0.18609625050117454
SERF2	0.8148256835600297	0.8021514651538427	0.6085627600173547	0.022050378171325567
HLA-DQB1	0.5713529576876367	0.49428141297722944	0.9259017683451776	0.13345257145890932
C1QA	0.7089633238270101	0.623603850735137	0.7629373187529759	0.0846356640114918
COL3A1	0.7640292849146677	0.5052499032000248	0.6869799343289911	0.1151766380539183
NUDT5	0.5491789129967953	0.39979933807948237	0.9495484052992819	0.1376665777447614
LAPTM4A	0.47103424222960816	0.38940427743439116	1.0285579786967693	0.09389431197592936
ELOVL5	0.30183206130982054	0.14212738020424684	1.1816665677678957	0.19518373852826537
NDUFC2	0.7058187450798604	0.6917916517550382	0.767047918868358	0.06634630993807279
RPL12	0.9551773954028261	0.8949114564879249	0.2994080980774363	0.008688678855640215
PCSK1N	0.547812753572378	0.5000502779789692	0.95098606343902	0.16406021278284277
PI15	0.23808585036957697	0.11684342186551881	1.2344344046002793	0.33117953209333895
ZG16B	0.40276278015906386	0.1267038552524321	1.0929201433233229	0.40010108052012894
GDF15	0.23023447440098974	0.15832306717782846	1.2407784053560977	0.4696148085601787
TACSTD2	0.6934185345524909	0.6751096998660806	0.7830472085992122	0.08902686984834003
HMGB2	0.6012431721820267	0.5783457446904529	0.8930362006301573	0.11677740447332555
RAN	0.7941177546892106	0.7741737555073566	0.6416887801898824	0.052033778068340863
RPS26	0.9323046455261041	0.8536965605506377	0.36795476481191475	0.013263027815589315
RPS20	0.9171778024866396	0.8972055980375038	0.4069943427453518	0.01405843445447273
RPLP2	0.8276755430152293	0.8258671042134651	0.5870680658744276	0.018591867917890467
NENF	0.5712832294634399	0.576753738663737	0.9259770737297549	0.08358018390687016
NME1	0.5772476427078734	0.5569932540841106	0.9195133031034696	0.10756217353278093
SOX11	0.6600933720351975	0.34601598068867656	0.824507887123953	0.17618551502292998
SRSF9	0.6433706498285642	0.6417673248415592	0.8445464465278816	0.08265019484032136
SAA1	0.4387631745185148	0.3313225670620368	1.0594685700684898	0.14572423794844142
HNRNPL	0.49532939499443823	0.23716142072100987	1.0046597483780881	0.1375695598869138
AQP1	0.04235329570424468	0.061235898331368575	1.3839412590827367	0.3090576291799636
COX7B	0.7845664476321612	0.7542790039219905	0.6564046806168267	0.0572562091138071
SSR4	0.7047244987431532	0.7105118381771643	0.7684731631707732	0.03935643338786896
S100A14	0.22248607111514548	0.0957654046586649	1.2470075612319715	0.3382637027596519
NET1	0.49734058806656556	0.4476097226139653	1.0026558850706802	0.1614272323624008
DNAJA1	0.5363523842616557	0.5302546195871246	0.9629616978243157	0.1001864143831073
PRKDC	0.500475217079094	0.4412897347823014	0.9995246699515783	0.13864163567345902
TFF3	0.012313064337203783	0.04903385002081417	1.4054799434092227	0.4289526903303448
CCT3	0.5610607552250737	0.5647138778846578	0.9369517007561557	0.08449217095175265
RPS11	0.8177116476903052	0.6624593218465842	0.6038018753029749	0.01762702130283189
PTGDS	0.21329917494757258	0.22580602820356732	1.2543530803186378	0.26781997437693794
FAM84A	0.4416407331213963	0.26520552194460256	1.0567490401023356	0.2187942699492051
HLA-DQA1	0.42433156187557564	0.3236187345810483	1.0730036701935595	0.21092420863020148
RPL10	0.8958645287345546	0.8057974466821822	0.4563671137701431	0.014158735925788951
CTNNB1	0.5176801947114112	0.5094185730480295	0.9821606847034643	0.06710087582556302
SDHC	0.40965205389659687	0.4018171716174875	1.0865983122602418	0.12442446949943788
EEF2	0.8808718130690681	0.869961846915018	0.48811512357420733	0.021280759280389736
PCNA	0.5907548021797911	0.4224625859457185	0.9047045902616043	0.12528073754656832
RPS3A	0.9117730705237536	0.8249559720131908	0.4200641129071751	0.014031768379676998
PIK3R1	0.13887185154948667	0.04056048868086462	1.3123476280700273	0.29934650779631555
HMGA1	0.2871068062890928	0.3077588637715005	1.1940629746465696	0.17296404764723217
CCL5	0.26189407839351775	0.14520726157221933	1.2149945856722837	0.24084305986626098
CCNY	0.5976563140447825	0.556979456705298	0.8970436845050722	0.12601543090321948
RARRES1	0.3065682640926459	0.21912921825412074	1.1776516767765874	0.24781421484743937
PIP	0.12764198210340513	0.05423887402845804	1.3208769949519106	0.3864960730813761
CST3	0.6327558692017666	0.36055363185670636	0.8570229061095546	0.08188157132850439
KIAA1324	0.638358726772027	0.6303418021109237	0.8504601968675232	0.1211862026738591
IGHA2	0.004195250851264795	0.005267754040545714	1.4112439542111317	0.4934883411865013
JTB	0.7628930832974901	0.7552134870951396	0.6886318562229167	0.05037929660793229
ME2	0.5415723927602524	0.38758336556306483	0.9575255685774117	0.16581442724885212
RPSA	0.8408168440150326	0.7615923778167305	0.56423958738282	0.019527579815408834
LARP4B	0.5963173278612028	0.516869117438169	0.8985351102086074	0.13932752266861687
HNRNPU	0.8046528812692049	0.7983902813965719	0.6250553875150509	0.041617490964783045
C3	0.49314228386105025	0.3683371231835096	1.0068343618877433	0.13290889560658228
SOX4	0.5530047118157205	0.5446155607643128	0.9455107489439551	0.08766542671532424
PPDPF	0.5848559408583418	0.5731051101151449	0.9112014696450598	0.06329868591229167
CUL2	0.5838356402960314	0.35567343539612534	0.9123205135301614	0.1671536586933368
RPS15	0.8523619031142039	0.7256189723760106	0.5433932220515754	0.027586730152565152
LMAN1	0.30166890978378125	0.2871033115922142	1.1818046287066393	0.14867114930942316
CAMTA1	0.379896834628798	0.3877429773558001	1.1136455139506487	0.14429931636836563
SMARCC1	0.4712467629077924	0.3810718325855386	1.028351337911521	0.14604118835643726
TPM3	0.6813153787358076	0.6287668032238736	0.7983540834293923	0.06904235784656121
RNASE1	0.25911109507802366	0.23905494530232038	1.2172829621102699	0.23268533193636382
PPP1CB	0.8252613356190434	0.7067006301234552	0.5911660754491186	0.046171122336077
IGLC3	0.28311607899094055	0.209761065456593	1.1974004518197403	0.24909255438487363
REEP5	0.5057192222350353	0.26279417873292327	0.9942643288029243	0.15108098958781513
HTRA1	0.6985448209651615	0.6909379900150511	0.7764730246889954	0.1500157223782113
ANXA2	0.7344009656417919	0.6653653053421729	0.7288333614183805	0.0631055688449404
NDUFAB1	0.714224962604125	0.7035163375154223	0.7560093086673931	0.09490996526557874
RPL39	0.9488933236819462	0.9464834250964039	0.3197082304791474	0.006762963462179302
MALAT1	0.41508626435930407	0.3871008047570506	1.081585628270546	0.0818334127773733
PDAP1	0.6596365740025563	0.5502299371645998	0.8250617261725862	0.09692729524364058
AGR2	0.22044533697888247	0.2085785234605379	1.2486429938305965	0.3485742500147354
SLC12A2	0.34716755972563557	0.15640283163496072	1.1426569391329702	0.2898803449821254
PHB2	0.6265571278183115	0.6120969819260471	0.8642255170748994	0.06857541061230674
RNF19A	0.6394859016059709	0.5477033879808242	0.8491337920422543	0.1268601869607548
APOC1	0.7143796550800685	0.7246432425412574	0.7558046638119287	0.07778680133966212
ADAMTS4	0.15943119649946996	0.20181021049908998	1.296586906844682	0.32651809835872714
RGS1	0.6118128431290809	0.5525682356182493	0.8811210551007379	0.12921623328965837
MT-ND4L	0.7807769118039231	0.7698017950154615	0.6621526835950711	0.05838271949070657
HLA-C	0.6676316450145016	0.6194221518640253	0.8153138720584833	0.05781943824753584
DAP3	0.6058392909239507	0.5608381247929722	0.8878746635376521	0.11154199870670184
MTPN	0.6468823515655413	0.5748166139624574	0.8403780678176445	0.11151063945114312
EIF4H	0.7591282948928223	0.6854825674121978	0.6940773805667169	0.06033176431341289
SYNM	0.12899819610772872	0.1367129942218673	1.3198498428929493	0.2891928774186412
CHI3L1	0.3037079186143691	0.30598347862542247	1.1800780324924545	0.26160165038252203
BTG1	0.4344339962097845	0.36619123468087866	1.063546899567871	0.10723378503016902
MT-CO1	0.9292358002898149	0.8548589944749051	0.376202604217954	0.011860641150859923
SRM	0.6790058146660928	0.6007626572832465	0.8012417679251465	0.09009301037333081
CCL19	0.039931817292541485	0.13592407253641287	1.3856898518120557	0.36326400047856766
SRSF7	0.670780980853756	0.6168619764634952	0.8114419500447876	0.0850382162154591
HNRNPC	0.7911759555392046	0.6651327864848875	0.646256983654019	0.04735447790522574
RN7SL832P	0.01954304399713405	0.001089051568318497	1.4003263591055237	0.6761226450092774
CSTA	0.28316382795049244	0.3016186444258113	1.1973605739705209	0.2161872637908605
SNHG7	0.6692600655433851	0.6321663139057699	0.8133141268373678	0.13845903639877016
IGFBP5	0.3306442010961712	0.341669206428409	1.157027051458892	0.18756544226891217
FABP5	0.7357646568553419	0.48206909653888125	0.7269598931779636	0.09855449809456511
RPL22	0.8678275971071966	0.8611784945194929	0.5141447323328391	0.018734119368901618
HBA2	0.035280969189488594	0.0029776893874518843	1.3890421381732891	0.5475213944932091
RPL29	0.8996878692231757	0.8927024742037244	0.4479109973573421	0.0161710773620176
TCP1	0.7468698023758251	0.5996160351861093	0.7115197785363034	0.08952986504081097
EEF1D	0.8233647150853367	0.821501021984931	0.5943656869548639	0.03264323135466217
GNAS	0.6705599505271925	0.5717448416331297	0.8117142963787287	0.04846057825418074
RPL37A	0.9387341711146345	0.9153122391154952	0.3500452224652285	0.00937467884443073
COX5B	0.7813181199441916	0.7846954080658177	0.6613348320719369	0.0367161944441362
ANXA1	0.2171683430436301	0.22002680630740765	1.251264685793034	0.17271619820209086
ACADVL	0.4845466652371203	0.4834704948490435	1.0153357422674332	0.09253347244615068
NR2F6	0.36346667237588365	0.30746678127497135	1.1283025548354628	0.1782631692548094
KDELR2	0.677844456168079	0.6804201064708396	0.8026899075382984	0.07459492944192533
CYR61	0.4901672053583194	0.48557681580678874	1.009784922289574	0.13169340100291604
UQCR10	0.8134962900111377	0.7832578243140664	0.6107433339609404	0.046692488630669146
MEX3A	0.4268608307922372	0.40168629416959306	1.0706438896362909	0.20449039819260267
NEAT1	0.2960668165543762	0.27039070274565363	1.186535446959444	0.11985967323769434
SCUBE2	0.09973167395512209	0.09741387927225097	1.341840770020704	0.4349882423703624
CD63	0.5134164303353528	0.22819521706444545	0.986492341242087	0.07876814598602261
GPNMB	0.6388947697063002	0.5339666968936875	0.8498296656315307	0.1344991847847996
MRPL51	0.7637280101426254	0.7198829281827941	0.6874183440342202	0.05926307175652397
CEBPD	0.5853775782334759	0.4175239092608931	0.9106288176491278	0.11335466173728995
ELF3	0.4821590432384971	0.3512199138203977	1.0176845844970854	0.14502658299096224
TRBC2	0.16410629621964934	0.09867544159413727	1.2929761821320227	0.23444072245109684
SNRPE	0.7970606373365077	0.772924694839063	0.6370861208086273	0.06200331085490657
COX6A1	0.8801066999742473	0.871154420989553	0.48968009970949916	0.02393673221074546
PDIA6	0.6735529179159756	0.6513179628175274	0.8080186657299748	0.06758717439807903
NUPR1	0.6997021478568598	0.6842178555333596	0.7749810993090608	0.06890729091867848
PSMB4	0.6030862623310603	0.5950669606239279	0.8909699632074473	0.06694768391001542
TXNIP	0.560923172783349	0.28964851724987395	0.9370985297359621	0.07161651548828668
NPM1	0.8214872494567497	0.8124323824546068	0.5975161094786487	0.04578701978814567
DHTKD1	0.4546664767934318	0.2877131297815659	1.0443500593254813	0.1936776736419395
FADS2	0.3437010645439711	0.3429321437054076	1.1456866373105947	0.18709870185036934
CST6	0.08920513666056869	0.010060479305968581	1.3496628196252805	0.4725278089683293
CD47	0.6217190107347418	0.5603431528282729	0.8698057130937441	0.09755073950098303
AGR3	0.16290959607555544	0.18362312165113895	1.293901390311058	0.4363383995811424
FASN	0.47705434125359153	0.4710088490953738	1.0226882797279027	0.1302477565592137
PIGR	0.39659237220257854	0.14825539160014473	1.098551435115736	0.42398107969515164
GSN	0.40356323318536114	0.2800293511577849	1.0921874993009568	0.101712429483974
ADAR	0.6603449652714618	0.6143468370706175	0.824202687120757	0.0785707054408143
RTN4	0.5675523700085056	0.5742208486977082	0.9299974516002659	0.08376639644420786
RSU1	0.5543411568889857	0.4156753253181872	0.9440962272046364	0.131461630462614
JUP	0.61555521518406	0.588505845761519	0.8768634840337919	0.0862683567371296
CTSB	0.7371047171173122	0.6644601181761023	0.72511417429628	0.07211524019099233
COL1A1	0.5969758443320975	0.4573441955710796	0.8978019332435215	0.10285476884052344
EPHB4	0.3414318709583362	0.3171096674333023	1.1476655689195034	0.1914656245049653
ACAA2	0.5274505382629563	0.42568160354965984	0.9721619841744934	0.1603407219935865
CXCR4	0.43681575628600827	0.3842156295578235	1.0613050868755802	0.13205972515760345
CALU	0.5858703983362938	0.5861418378636418	0.9100874701518599	0.10706035387787394
C1ORF43	0.6642848632027881	0.6322871198563284	0.8194084900673311	0.09151310186995218
SOX9	0.48029652587206634	0.490850966622676	1.019513093714773	0.13102021795313726
ANKRD30A	-0.046183536287649055	0.0017644358206207458	1.4465016669797857	0.5335665806474246
KRT15	0.5872045913295992	0.3260123663454851	0.9086202822636096	0.10661134903926794
BANF1	0.7029480459846098	0.6939283303890458	0.7707813620157018	0.08382882986343733
EIF5A	0.6383830331539444	0.6320518204552767	0.8504316161174345	0.06264953256517893
PTMS	0.5625072392846936	0.5549281287966834	0.9354066075405992	0.06403948383668084
TM9SF2	0.6797792163759117	0.6396663246511708	0.8002759319435869	0.08872824313062413
TGFA	0.3596041742706967	0.23423031718024137	1.131720659641153	0.2411405809290486
TPM4	0.5540154828673269	0.35911618071363755	0.9444411227097992	0.07767809166951128
ENSA	0.7383125516337521	0.6466275373595225	0.7234465403417836	0.07375969780235285
RPLP0	0.8629769193160636	0.6706773152135019	0.5234941846552573	0.016708969340659137
EIF4A1	0.6466699551532561	0.601774262827828	0.8406307689428743	0.07914544326081013
RCC2	0.5279364787432961	0.5299177234167045	0.9716620001386326	0.11949140940047495
LAPTM4B	0.5019272775652094	0.48235824121280824	0.9980708616473988	0.12448287451611985
FAM198B	-0.04964084809891611	0.0011215101599742008	1.448889815064566	0.41870784589502685
SRP9	0.6786206676368729	0.6402541589919348	0.8017223114808855	0.07144552620025252
MT2A	0.5021986340154742	0.5186348649394239	0.9977989436600199	0.06510203122142241
CD14	0.47688139317831674	0.46591842724589305	1.0228573769804696	0.20030103766006385
TMSB10	0.634237799002472	0.6239344586314084	0.8552919980889896	0.047663703919980954
KRT16	0.10218704945171253	0.09415913093241328	1.340009664553422	0.3343764872772698
MINOS1	0.7417182040225179	0.6753359738040984	0.7187235852224167	0.07017767804040864
SKP1	0.6614649576634128	0.34832504898008654	0.822842685252275	0.06610129296148409
PTPRF	0.6558949950526335	0.6450502244029176	0.829584239179321	0.06797699805005956
PSAP	0.9195959776105934	0.8751817479622611	0.4010087839172765	0.019864769678784536
MAGED2	0.5314797288746689	0.24917409739900287	0.9680085445132508	0.12618837720851322
ARGLU1	0.516091750631588	0.39430046192313845	0.983776650839419	0.10418069701651998
DDX5	0.6961598250809736	0.6830089939090093	0.779538549295705	0.04824201726345954
KLF6	0.5219428421913781	0.5107966553216708	0.9778109815384792	0.08449459235997848
IFITM3	0.7389031006936388	0.626638111547928	0.7226297797715803	0.06916162627214992
ATP6V1G1	0.7800241872964147	0.6602486346640076	0.6632884933474804	0.06420039289535245
ENG	0.14022819090156544	0.19624614228174359	1.3113136993857988	0.26771370720475074
ACTR3B	0.15959057915279543	0.17108627074723515	1.2964639762424597	0.21725796508495174
NUCKS1	0.3408254761389508	0.3421853958793861	1.1481938197543557	0.10976139317469916
UBL5	0.8173592914506184	0.7632722344510899	0.6043851562528342	0.03560902065848682
CCDC36	-0.02452786741802622	0.0014320722920130066	1.4314523166476947	0.6900625991899714
CYBA	0.607130599620227	0.5227975219094351	0.88641908867056	0.08864386148052938
DCDC2	0.4103816992793113	0.17037587502746573	1.085926609601854	0.43208722631747193
CTXN1	0.4632157975998406	0.33987727865406414	1.0361314611574723	0.20359306266655375
SFN	0.6996307587317664	0.7093233543615857	0.7750732110816804	0.1763060558869183
SOD2	0.3065529250287873	0.15062713902012387	1.1776647018325825	0.2117429031572799
TUBA1B	0.9034059257971205	0.8741022013340389	0.4395317376546987	0.021375163450686668
MT-ATP6	0.9539676987212586	0.9276004471581991	0.30342149323586676	0.007975054354317395
HBB	0.08037836376494438	0.005090045181598774	1.3561870344720566	0.5873334564670575
TSC22D1	0.6070282570231191	0.42271084024787337	0.8865345373722117	0.12699339514867547
PDIA4	0.5919664735451055	0.4867009193093674	0.9033642968978735	0.10523537516803272
RRAD	0.5399290979336375	0.11007129053995254	0.9592402223284452	0.39257585731101374
CTSH	0.6885636178095106	0.588747325971875	0.7892228863768329	0.12869030491650704
ZFP36L1	0.3915567424468361	0.328156133345347	1.1031257929657559	0.11534241591589364
CDH1	0.6491144732181352	0.6260748137388609	0.8377177648610119	0.09998633379563193
PLVAP	0.01827010838609525	0.061243110975176755	1.401235092062645	0.41476993058745604
ARL6IP1	0.6871286615444487	0.6163945305893127	0.7910389857087341	0.09886747122014308
BRI3	0.5195819528126425	0.47461593638266036	0.9802224718780502	0.08554413771046868
RAD23B	0.5245236299057062	0.5067504872158508	0.9751680574078435	0.12250983741636937
GRN	0.7518156123856081	0.6093805001553931	0.7045344386392931	0.071595748703999
SLC9A3R1	0.5048119058137969	0.26074180778499373	0.9951764609215826	0.13487260970465
RPL35	0.9271739770623992	0.9244928846996089	0.38164387310056713	0.012317198003131604
JUNB	0.41735514896341647	0.3574654977849172	1.0794858507980396	0.1495680306643582
UCK2	0.2905492554719862	0.2454562006611124	1.1911765146509679	0.19402342748686685
CD44	0.27777992334891566	0.29791539327584987	1.2018486399302404	0.13188596041041117
VDAC3	0.6231585989139111	0.4769680944282623	0.8681490667922058	0.13094430283541528
ARF4	0.714662723425242	0.6866175089192477	0.7554300451726264	0.08176839743468531
TOMM7	0.788247981815818	0.7501778001761437	0.6507718773643832	0.04354313150978368
MYL12A	0.716560667004551	0.6609702804978489	0.7529134518594406	0.05821283546740601
CD52	0.38057453862826285	0.2040482363729505	1.1130368020615826	0.21758510773875203
KRT18	0.7628691345242681	0.7659340919275754	0.688666632668858	0.08306424024735698
SAA2	0.3857250198939201	0.09329888915221114	1.108399729435261	0.4424209964739511
LY6E	0.4946987540138509	0.4930169552858346	1.005287268382674	0.07751031376536971
GJA1	0.5309460035719878	0.5333128605642936	0.9685597518253714	0.11756730498328054
MT-CYB	0.9456924783718238	0.943916320726842	0.32956796454806125	0.00837186645003162
GDI2	0.5570398250780505	0.5262950220103915	0.9412334194257547	0.0821946960934787
C12ORF57	0.7796647429261103	0.7711682731185951	0.6638301847218002	0.046847293375620325
MRPS21	0.6257965530411435	0.628260900981003	0.8651051346037155	0.07098341798702706
SEMA3C	0.32640357519515834	0.333032185893898	1.1606863700456225	0.2275040689968149
LINC00623	0.6279078643538981	0.6142249565633356	0.8626611567076633	0.10642495691040235
LSM3	0.5460833640089718	0.4944940964539178	0.9528028505320797	0.11599235709235439
UQCRH	0.5269934833525203	0.5318746902556809	0.9726320132994591	0.07613178707276631
SARAF	0.2732471690761114	0.2708670064509708	1.2056142259644156	0.16953286414058205
GTF2I	0.5361382190997206	0.4888377391723217	0.9631840747232895	0.06928659479737831
HAND2	0.10471057820926556	0.056239062055634004	1.3381251225432802	0.4880624136134349
MT-ND2	0.9318081373150904	0.9285879181641432	0.36930167257923313	0.013534707394029127
CDC123	0.6568092088383896	0.45062800768954236	0.8284814918410796	0.12104241827784137
PTGES3	0.7906582663905681	0.7933931803021971	0.6470575455234748	0.04504266073038683
CX3CL1	0.5541855880139418	0.2057507119881015	0.9442609935669888	0.16400623301201522
MZT2B	0.7129135677000311	0.7044015901728086	0.7577419511944274	0.04780620201391503
SLPI	0.3018277888827661	0.18041635712068	1.1816701833567893	0.30467162142811344
GNG5	0.6921632368528596	0.6813685829938474	0.7846486642404232	0.06094240853751569
RPL31	0.948337358650406	0.9303312093506477	0.321442502944443	0.009345414466270702
IGKC	0.28094446044413524	0.03830704814406813	1.1992126913570127	0.16543946377197688
HLA-A	0.5679475781933899	0.5587439814497636	0.9295723982634275	0.07051698635554768
FOSB	0.4723391059284611	0.3675377264105158	1.0272885612830887	0.19349980377821538
FLNA	0.6932861329897676	0.6978342711965977	0.7832162753802199	0.04770378689376202
ROMO1	0.71671098412834	0.5933247741627895	0.7527137781011586	0.06278530017153588
CARMN	0.1323511869705161	0.14644189756154025	1.3173069596942728	0.321070436300248
GATA3	0.3247107485306275	0.23216233389562302	1.1621439252255914	0.2003574320536864
MT1E	0.3086306893380889	0.2713862257795991	1.1758990693608964	0.1246930255676217
CACYBP	0.7376514463319691	0.5610058977257691	0.7243597913579011	0.08926906619042502
UQCRC1	0.5558479617215144	0.5174106336609064	0.9424988469791202	0.10609344464187419
COX7C	0.893310053040273	0.8797593209380269	0.4619306159148301	0.024611816901072867
TGFBI	0.5771895752737642	0.4646189909713007	0.9195764511189223	0.19117342677657798
EEF1B2	0.8761106626343791	0.8683073739039927	0.49777371840148565	0.02452767601384683
NDUFB3	0.5451002221047435	0.5424728278780508	0.9538341343181804	0.11740219476515562
LAPTM5	0.5102719019945471	0.42324907343117896	0.989674793056237	0.14041880632999787
COX17	0.6771774790619997	0.459300851038257	0.8035204053886874	0.10290241553118881
LSM7	0.6379422401503492	0.6227292849519379	0.8509497750744763	0.07205499033522011
ERRFI1	0.47834923907145954	0.45063644733318375	1.021421324359875	0.17643131885613242
HNRNPA2B1	0.779450236044853	0.7004912890662423	0.6641532412856945	0.03752718222518397
FLNB	0.6235246090092542	0.51253597575159	0.8677273661591478	0.10002282669763193
ATP2C1	0.5116544960448639	0.4594016647120358	0.9882767870947248	0.1409670277604128
SSR2	0.7474280387833575	0.7319312217788441	0.71073477643442	0.04800025186138778
SNRPG	0.8174170124302347	0.6912997935652836	0.6042896450705827	0.05014912405705107
FDPS	0.5320772152517044	0.4559609525094299	0.9673911150597732	0.11795627462884918
EIF3M	0.6282800040800324	0.6167168745482658	0.8622296630480393	0.0926103989556416
CLDN4	0.18895214043059747	0.17599427403155699	1.27361521627955	0.15294434723409883
MEST	0.148280355752088	0.15262260917529544	1.3051587215721403	0.2542151468355117
ENY2	0.6915224702565143	0.5413339970741772	0.7854648683976718	0.09858390875301357
SEC61B	0.7499676245968472	0.7489712437600609	0.7071525654385381	0.05489280362078982
HSP90AA1	0.7665044571526846	0.750598050503812	0.683367460225193	0.035935237075545565
SET	0.5964095332740157	0.5975148270618398	0.8984324868636311	0.07740708743895243
RPS3	0.8688160860524404	0.8005526229710042	0.5122185352904749	0.020649740961679174
HLA-DRB1	0.675456455042204	0.6261717157047343	0.805659413099352	0.10234473381146568
EPCAM	0.7224451209458668	0.611952239205947	0.7450568824648668	0.07442653743807617
NDUFB11	0.6974118051127332	0.6932982393616675	0.7779308386833204	0.06562001449820243
