	PCC	SSIM	RMSE	JS
HDGF	0.25976929787987574	0.06273724932347093	1.2167421272563257	0.18687659117770972
A2M	0.6522076542644107	0.5906090957180946	0.834017200944428	0.06193770496081677
RPL34	0.5337859224323772	0.3630036769075416	0.9656231952139747	0.08641800597383027
NOTCH3	0.3643493448802344	0.11847527212609751	1.1275199821907953	0.22127570382245298
SSU72	0.2756283527038722	0.09958838450172039	1.203637526247938	0.15846865081629813
ACKR1	0.01147507560943406	0.025976649524936314	1.4060760465853657	0.43948677758420235
DSC2	0.23380613977385087	0.059831308956118844	1.237896490201139	0.30661131399853436
UQCRB	0.42202668587900793	0.22780436788891903	1.075149584123988	0.08948660072379439
PFN2	0.1595223026328258	0.05706148083691573	1.2965166388189349	0.2607096126271866
LSM4	0.23316786460061095	0.09986865966811315	1.2384119955809447	0.1695422345684527
CCT5	0.3161127468397075	0.1778468449220803	1.169518920890374	0.15091444839577467
TSTD1	0.34988519423660747	0.21980523145006803	1.1402761119688445	0.16437616383239212
JUN	0.5036169686618162	0.45483631455099177	0.9963764663400915	0.15992142796610387
RNPS1	0.20330616922757827	0.11652750196773383	1.2622946017253038	0.1668115991151195
ACTA1	0.0020602244542024905	0.04137999844213055	1.4127560125837706	0.6629486043162711
CBX3	0.38831433846940594	0.1659083474187602	1.1060611750989129	0.15252375841896681
XBP1	0.366217941527927	0.38863628596115535	1.125861499894257	0.23390954013419785
MARCKS	0.25852635071897406	0.026668679907625628	1.2177632358394024	0.17899088597801804
TMEM9	0.22738230840703677	0.22846347394893274	1.243074970862951	0.17631261142530694
VCAN	0.3001872037675333	0.2667662236583536	1.18305772997979	0.23230855396099254
NCOA7	0.2708908360448963	0.26732346813630103	1.207567111141326	0.180114827520853
RHOA	0.4815672101432236	0.3743657072250694	1.0182659670800907	0.07301822430875424
CLU	0.567069708419185	0.49911046716463514	0.9305162992455478	0.12249222063378112
KRT14	0.25156661240079675	0.2505522898456652	1.2234650690552658	0.12410653154220583
RPL13A	0.5866252465853755	0.36254883131843496	0.9092576680068468	0.0528144007002596
MYH9	0.424851608079566	0.18255594037025352	1.0725188967290356	0.07516529008470879
CCL28	0.43908824009050595	0.47809095942499563	1.0591617061709646	0.3996475965189116
THBS1	0.1545553704607754	0.1886574174563128	1.3003419777421819	0.19617610564842597
BRK1	0.3350272843538748	0.10962971485789624	1.1532326006891458	0.13509852333043343
PRDX1	0.44972975189011277	0.35900391802864323	1.049066487988142	0.0835153386686984
ANAPC16	0.4086650450662151	0.2729667264289863	1.087506280380748	0.14666225303766306
CITED4	0.6771207457847145	0.5219244306878273	0.8035910081817562	0.24985978197327946
ADI1	0.09543248380342158	0.06261205188308616	1.345040903613402	0.20533400027194973
S100A11	0.3959045203237593	0.20834677418897418	1.0991774012198765	0.08289576391238376
NACA	0.585655549716581	0.3677601169767399	0.9103235142337245	0.08770996331548059
RPL21	0.6097336625373875	0.549581817419347	0.883477602956195	0.06560461564339284
GNB1	0.2612596880072155	0.10679737473480369	1.2155166078608588	0.13567965062131399
TOMM20	0.4765701810042415	0.261069182723501	1.0231615893843538	0.12056485240721125
MDH2	0.17359096874099036	0.06492085171168774	1.2856197192474994	0.16882808821855516
S100A2	0.023662222499481605	0.0743286866018848	1.3973816783545707	0.35563807273430187
RPL23	0.4637187773671267	0.27746190933915643	1.0356459072799673	0.0780082440648867
PSMB3	0.36420990392307956	0.23627668419045297	1.1276436459067383	0.1040390316090963
RPL13	0.6065144114695364	0.3614021984389814	0.8871139594555635	0.059008703222805575
RPS29	0.5659233151334006	0.44130107728881174	0.9317474817423439	0.06177237029045969
IFI6	0.45836815726176006	0.38087096403739623	1.0407995414470934	0.14985330524193152
HSPB1	0.5716431603919913	0.5520529025726709	0.9255882881800188	0.06683529609803318
RAB2A	0.21117324331159967	0.13419972038261352	1.2560467799317032	0.15908728347273912
GSTP1	0.3127121566468306	0.09627383196651769	1.1724229981991734	0.11659686506972444
MT-CO2	0.6570032719793826	0.44621813551953193	0.8282472191569585	0.05980382842432967
RBBP4	0.2379705084202347	0.2717551689655428	1.2345278381468483	0.17327454627685604
RPL4	0.5278767532100523	0.28102715399975786	0.9717234655908517	0.06727181973947419
VPS4B	0.16669856091882573	0.0912142704586405	1.2909697433179246	0.1929170259561708
PDCD4	0.41473589012054735	0.41699163482005475	1.0819095247565318	0.1486207901641311
CYP27A1	0.09645205551260347	0.052978992889757354	1.3442826670662658	0.2937532721636199
SERF2	0.47773284613691097	0.26583714071062364	1.0220246120941403	0.060907597772409366
HLA-DQB1	0.5774412185042201	0.5959603838006782	0.9193027591558505	0.1323232571572307
C1QA	0.5693925853971655	0.28996538500066515	0.9280166104147433	0.16228937130226712
COL3A1	0.46328208659746334	0.13783569731990888	1.036067481781507	0.11745395783266876
NUDT5	0.2597216295973821	0.20507363085681624	1.2167813036060486	0.18892625992741335
LAPTM4A	0.49002841655741486	0.24542040683982477	1.009922356859759	0.09512101683334462
ELOVL5	0.30205786466458173	0.1778562470511807	1.181475463423103	0.21846103217596505
NDUFC2	0.31476881522537525	0.10440315469968038	1.1706674888922342	0.11487431656225693
RPL12	0.5232030001775526	0.2432787242682277	0.9765213769523402	0.10200174085408872
PCSK1N	0.03294239511696	0.02356745077867099	1.3907247066785287	0.26845497456918527
PI15	0.2756346976208799	0.227617927426836	1.203632254784758	0.3136941403559411
ZG16B	0.3670173097928302	0.3974254176860207	1.1251512700140986	0.3933951781616203
GDF15	0.21159102059398846	0.06737087571403967	1.2557141230439448	0.5098977345473674
TACSTD2	0.517166628150673	0.33364401016226003	0.9826834402281609	0.18081583182901334
HMGB2	0.32121429992167144	0.2665356311100614	1.165148660110227	0.17675365214897237
RAN	0.3458550100395765	0.1798077625943072	1.1438050445424897	0.11182600114309023
RPS26	0.5132716012117331	0.3535443069636476	0.9866391425321283	0.07898332583667518
RPS20	0.3194060643911146	0.24996264695999645	1.1666995633914372	0.0874186450158338
RPLP2	0.34877138569298965	0.18954443093831158	1.1412524824130816	0.07440265872598598
NENF	0.2765611052554518	0.0458432014641462	1.202862331893844	0.1958959127783284
NME1	0.17218547204475804	0.05812000423155263	1.2867124993216177	0.25710025276730086
SOX11	0.01065036816214791	0.013606613000724882	1.4066624554866403	0.4455778660183387
SRSF9	0.2651026219591336	0.054568408816153706	1.2123509211782424	0.16826606552174622
SAA1	0.5849978029324067	0.5746086003221739	0.9110457695062235	0.22533617350860893
HNRNPL	0.09140717412282358	0.11382959272627641	1.3480302859188114	0.20731884396797098
AQP1	0.16419545845345135	0.1191260013158777	1.2929072213786639	0.24881563190690298
COX7B	0.3567564047650294	0.24291600339613867	1.1342341867841674	0.1215590907578425
SSR4	0.4862135590935683	0.2764364060910463	1.0136926959453065	0.0637671667415194
S100A14	0.2181159464254092	0.05191220220785466	1.2505071399832874	0.23388478017007774
NET1	0.18861704705259708	0.0695765022172192	1.2738782932033994	0.2579444364257441
DNAJA1	0.44328441489727605	0.36876372607802	1.0551924801691146	0.1181198105056774
PRKDC	0.14933669497687715	0.08956921331667261	1.3043491135605703	0.20974465011846571
TFF3	0.26723680815928025	0.13189511104107896	1.2105892712565396	0.3272470469681791
CCT3	0.27170506687888174	0.1477816191990724	1.206892649013257	0.14578895318305643
RPS11	0.4675507829013394	0.1725679503428893	1.0319391620620477	0.06165609419984973
PTGDS	0.12611960791614707	0.029722998197163907	1.3220290405916604	0.3040207482774059
FAM84A	0.13486460314224222	0.10111928044950882	1.3153975800933781	0.34251945095237574
HLA-DQA1	0.48421047323694755	0.4383600518165111	1.0156668024141111	0.1974464721091299
RPL10	0.6058058252284878	0.38949288748698807	0.8879123546516425	0.05809910164504395
CTNNB1	0.4384646531089188	0.239037952660019	1.0597502978448095	0.0930790059845009
SDHC	0.23278584117236756	0.16328043391256666	1.2387204356331838	0.15628792073365858
EEF2	0.5352314555552807	0.23854349832739088	0.9641250379952999	0.07387243344473957
PCNA	0.23807287408283387	0.2234645618575995	1.2344449164844629	0.18270828254851562
RPS3A	0.5973925629861643	0.43449910500522915	0.8973376588707683	0.06882732148244444
PIK3R1	0.350483865713865	0.15245455625804155	1.1397509677873803	0.28636437950506544
HMGA1	0.17624943731989112	0.10270284066401968	1.28355020367737	0.23715142518451132
CCL5	-0.326744651670133	-0.0291500393817677	1.6289534380516424	0.285766029860241
CCNY	0.1527484592719316	0.037484155056405705	1.3017308022230007	0.20064535590020133
RARRES1	0.4884430587715696	0.4464328248593777	1.0114909206003089	0.28801793004080006
PIP	0.05488961101000061	0.14537354525976787	1.3748530023169745	0.40457680683258007
CST3	0.44215636571900646	0.13606964065025856	1.0562609850609779	0.13098030417491718
KIAA1324	0.3722632441058615	0.15897153226457386	1.1204791438435062	0.21184373137298307
IGHA2	0.03827638522759686	0.000371116965454137	1.3868840000320166	0.4563064148216923
JTB	0.3237735496058477	0.11097706087062176	1.1629500852522883	0.11536530185728203
ME2	0.16135106009018232	0.13192602573055326	1.295105354718154	0.22886735554172088
RPSA	0.48103415676934064	0.30632184943338525	1.0187893238846384	0.06916279348662
LARP4B	0.21552531910840295	0.11611924193594558	1.252577088159924	0.20704259928099858
HNRNPU	0.33246312679081425	0.1377425274729131	1.1554539135847746	0.1061181521438436
C3	0.25793105661399357	0.3090811315443801	1.218251979999217	0.1702222632017234
SOX4	0.2478501893029431	0.04158833479230556	1.2264989284113188	0.1975490954219294
PPDPF	0.22422738036453946	0.07889693376458182	1.2456103882317782	0.12997755588173243
CUL2	0.18582898488419672	0.18361951517680236	1.2760650572097045	0.24141318866962752
RPS15	0.6392068932995408	0.5302810974015191	0.8494623084050984	0.0592184361896481
LMAN1	0.1675622033102445	0.10264538801307581	1.2903005825696239	0.17885605488244732
CAMTA1	0.17675396689277453	0.062261429814744376	1.2831570699701775	0.20150920267861866
SMARCC1	0.10955720165136096	0.07205647240994578	1.3344982565358705	0.2270053912138409
TPM3	0.36333988327580957	0.28877900484902896	1.128414920784186	0.11420673616381388
RNASE1	0.1958096079150626	0.12717095631668898	1.2682195331132045	0.23278183789227436
PPP1CB	0.21719122209195346	0.18286558982945497	1.2512464009203355	0.12883443892915936
IGLC3	0.3605139764179595	0.044688770512309094	1.1309164633889104	0.2864659517464999
REEP5	0.42784356845036436	0.4354026827480243	1.0697256017779846	0.1733861623124644
HTRA1	0.49531663299541834	0.3205009550886019	1.0046724511049177	0.17414754164174973
ANXA2	0.54091734395347	0.39018363719297855	0.9582094301837466	0.07492092812694169
NDUFAB1	0.24508935107242602	0.12560876249429798	1.2287478577214885	0.18315552898529283
RPL39	0.4716151037680068	0.2106013205334651	1.027993089696612	0.07108361781365558
MALAT1	0.21528385295828545	0.20233935440366752	1.2527698488084031	0.08019230537755515
PDAP1	0.16834535453098043	0.1371526211658119	1.28969348720463	0.17688838308195617
AGR2	0.4347826038359357	0.38464179617128563	1.0632190707131473	0.29253027248090635
SLC12A2	0.5352115382571051	0.5146731222097606	0.9641456961921209	0.26510392702506635
PHB2	0.38818091829176876	0.20374346815039288	1.1061817949218216	0.1213927070808066
RNF19A	0.1440167070856529	0.12924164644596128	1.3084214098785965	0.20561459978833102
APOC1	0.26044455723348525	0.047013529210168714	1.2161870273658693	0.18240412725733654
ADAMTS4	0.043690550968566055	0.112698722204135	1.382974655611182	0.35808428023963285
RGS1	0.6400439878305659	0.56349226098673	0.8484762956847222	0.14472002253120764
MT-ND4L	0.4799760511834481	0.4447308574594234	1.0198273861948912	0.1027833137517292
HLA-C	0.5548903697226997	0.42796029588778955	0.9435143139108173	0.07327249585683727
DAP3	0.20814442483294346	0.10410449536882244	1.2584558595096265	0.1709852151684772
MTPN	0.21033736528540117	0.14330249831340328	1.2567120869273112	0.17788418085081695
EIF4H	0.3693119865096073	0.2558657986193767	1.1231099799132698	0.11616046580500158
SYNM	0.29880233497168035	0.08485842823080228	1.1842277357234288	0.2693234368740443
CHI3L1	0.2973442073098378	0.3369506891007231	1.1854583861866788	0.28105393105237525
BTG1	0.3721989487140535	0.15355181308632945	1.12053652442564	0.12411679027526673
MT-CO1	0.46810328726223704	0.3454329344784951	1.0314036190917337	0.08460997343172595
SRM	0.15000321240183237	0.07000405311457446	1.3038380172384663	0.20782190247098228
CCL19	0.04953813953934588	0.0056456123881108745	1.3787399032889807	0.33900224463282685
SRSF7	0.33998617377500706	0.2520667973643786	1.1489245634287681	0.13884399745868475
HNRNPC	0.43689852828248754	0.31519927637300055	1.0612270932439603	0.09545144902760716
RN7SL832P	-0.036726609544340295	0.00014904581418248838	1.4399490335038532	0.6857061886297204
CSTA	0.36647245261258954	0.2925350017188929	1.1256354182304418	0.2101928537367212
SNHG7	0.40360407095212525	0.215019519214164	1.0921501078586906	0.19418972599716217
IGFBP5	0.13403841180386153	0.18028388730070785	1.3160255226978987	0.24276002134084165
FABP5	0.2629951461468389	0.2194365375844422	1.2140880148104265	0.18661173417464588
RPL22	0.4423153099556154	0.24773981514064128	1.0561104961550043	0.08382633122373137
HBA2	-0.010996561816379261	0.001190258757343248	1.4219680459253496	0.5578580262256836
RPL29	0.637981355271294	0.40279545123288585	0.8509038074056385	0.06222313328249418
TCP1	0.22447700948354993	0.125184694891252	1.245409965044804	0.17770686454748366
EEF1D	0.5145251967885076	0.26466414123010373	0.9853677518688061	0.06897452805988427
GNAS	0.14969529391809683	0.09048190002663768	1.3040741589970282	0.14842088111915078
RPL37A	0.6390723117483489	0.38771902476343356	0.8496207250904974	0.06362361407372026
COX5B	0.3677316242597792	0.15802211997821441	1.124516229976447	0.09570033916894921
ANXA1	0.16763912643622614	0.04496000322736332	1.2902409647533084	0.16080468486831945
ACADVL	0.4774161151643727	0.2530725736491537	1.022334470548291	0.10994895705948457
NR2F6	0.1157488621356671	0.09238963760462329	1.3298504711916546	0.2690987161406233
KDELR2	0.3445134345239088	0.1215814070119684	1.1449773495367417	0.13604221997247634
CYR61	0.21288303976799478	0.10686770536683422	1.254684789285345	0.2020109956285811
UQCR10	0.4091139881572802	0.26519769406520394	1.0870933831485865	0.1022763626363115
MEX3A	0.15110531261321652	0.018404504543581453	1.3029924691929602	0.4503313714784944
NEAT1	0.44842496301887436	0.3169067461193632	1.0503095134112856	0.10107191953041497
SCUBE2	0.45361443534020246	0.4295425950570686	1.0453569387149995	0.3617287092043707
CD63	0.519313771739679	0.22398934514064003	0.9804960257546392	0.06806049804322574
GPNMB	0.42072605077036224	0.12793488037701142	1.0763586291098688	0.15101040600063226
MRPL51	0.20391293502410265	0.09923659411663902	1.2618138253925557	0.15125247344553183
CEBPD	0.43677426461497154	0.2179992734994516	1.0613441811071735	0.1960605085825275
ELF3	0.501019929392207	0.24960438140569802	0.9989795499486396	0.21592214425298156
TRBC2	0.27174482120013854	0.06338229334406795	1.2068597091624704	0.2236140698119854
SNRPE	0.1944074259528344	0.13531304386901383	1.269324681905434	0.18167753378193244
COX6A1	0.3386041289817822	0.1646850693545634	1.1501268373690072	0.0941626088606625
PDIA6	0.22028383146304967	0.12746106976486068	1.2487723319620359	0.14979122968169228
NUPR1	0.4870140229785205	0.18471887492919326	1.0129027367141226	0.09641624924484826
PSMB4	0.3350396060233264	0.22789562026509058	1.1532219161780386	0.1048101329611119
TXNIP	0.5633178866615473	0.33730422522506737	0.9345395800483282	0.10159596034518298
NPM1	0.5253531449710863	0.32589702221202765	0.9743170480176498	0.0983145677799742
DHTKD1	0.09882437720044307	0.08658735127831592	1.3425167580328798	0.2644281041453491
FADS2	0.14392423105244567	0.15488182682776414	1.3084920855301758	0.28575010921992017
CST6	0.03347316917973899	0.05526780396704282	1.390343001435445	0.5110385359281985
CD47	0.2811774424090816	0.1763571297512377	1.1990183965151815	0.1519222688093139
AGR3	0.2882859793371958	0.3161420930968142	1.1930750359158506	0.38647582991639406
FASN	0.25756252583570083	0.14119773727177243	1.2185544502928862	0.18840182696174387
PIGR	0.534576266641005	0.5076067267116449	0.9648043670703351	0.36225301825737355
GSN	0.4531097382403255	0.32865077856754477	1.0458396260992164	0.08280672967778926
ADAR	0.27494083946695186	0.1464706276683141	1.2042085870255603	0.12857580138965002
RTN4	0.41865672711386476	0.11844025659111895	1.0782794377026161	0.12562473312885786
RSU1	0.12349998120277603	0.12771070053340258	1.324009077610289	0.20361176454718682
JUP	0.27302588919966525	0.06620369570401129	1.2057977531910855	0.20639001327805648
CTSB	0.6078250271248478	0.5180367962546694	0.8856353345199731	0.08844217791070785
COL1A1	0.29501005405127334	0.05330960816750188	1.1874257416350098	0.16696422094762708
EPHB4	0.10504208513604221	0.07764413285214153	1.3378773597486113	0.27009028971664867
ACAA2	0.11842336395149743	0.08942314754213422	1.3278378184465924	0.23907799405129387
CXCR4	0.33571978543757286	0.11202767232757938	1.1526319573588326	0.15886318544053973
CALU	0.09928189941115909	0.056919597284663136	1.3421759203538415	0.20613530169618657
C1ORF43	0.30253936348080634	0.19364251102396687	1.1810678528511336	0.15472410713645957
SOX9	0.21994987662409657	0.05827392159815271	1.2490397298532208	0.3191142748939877
ANKRD30A	0.08617291035991834	0.17034914789932087	1.3519076075235923	0.4637522319984223
KRT15	0.624286503077335	0.5301141934834691	0.8668488875492256	0.2225489195218882
BANF1	0.2956507142640865	0.17235612739388737	1.1868860819269165	0.15500140064238244
EIF5A	0.2047930702554224	0.1659187904540734	1.2611161165765645	0.12853313588033705
PTMS	0.17488929021669666	0.0654245260703886	1.2846094424246641	0.1496053722607581
TM9SF2	0.3068413894677253	0.10120578404473764	1.177419730200131	0.14630971825938058
TGFA	0.09193151002411025	0.0717851858348487	1.3476412653045986	0.3457459674433742
TPM4	0.28062788793878873	0.08139766696939282	1.1994766459262234	0.14663142977655969
ENSA	0.40023872620430906	0.24463032080316316	1.0952271671171154	0.13339086250773058
RPLP0	0.47272330452451283	0.10565187077883884	1.026914500311966	0.11588515187423337
EIF4A1	0.24941943351025195	0.14185372137310825	1.22521881024554	0.14205203082879747
RCC2	0.21101806146161212	0.08142998382754768	1.2561703216828424	0.20052668321827488
LAPTM4B	0.15010927801807897	0.03609774605266011	1.3037566659326587	0.2717457477258177
FAM198B	0.42015303679530086	0.301007453508278	1.076890860955463	0.25725821374511104
SRP9	0.30175757592108043	0.20871282954350973	1.1817296002715	0.13362673890443963
MT2A	0.4911974211999297	0.41814875414022584	1.0087641734320965	0.0664065509041668
CD14	0.4872545205117514	0.49940952890251666	1.0126652748941762	0.20659981925796614
TMSB10	0.23889278432283195	0.13659002495394562	1.2337805442437226	0.09572589615158081
KRT16	0.13379187831028636	0.20559212429490964	1.3162128412150624	0.3463935978669821
MINOS1	0.32974843838465684	0.2651559857825491	1.1578009860207783	0.1354614885680046
SKP1	0.5701799675525563	0.5630273591366521	0.9271677652371697	0.0975561971880162
PTPRF	0.29858175945335536	0.020830589431222464	1.184413982141924	0.2395235157393016
PSAP	0.7709999042214397	0.3476885371276767	0.6767571141533133	0.04683495300656172
MAGED2	0.4264767505688722	0.3657464487318526	1.0710025671595076	0.1559286509292518
ARGLU1	0.28581650833308275	0.2891506533974444	1.1951430806952925	0.13304333327550566
DDX5	0.5007151831157873	0.3555176879821228	0.999284560957701	0.07591394886946864
KLF6	0.3545620483595457	0.17235720752735736	1.1361671986467965	0.10272419130301952
IFITM3	0.4867496207297751	0.37951686182449446	1.0131637372806284	0.08483286377873844
ATP6V1G1	0.4423588882473432	0.24891344489399622	1.05606923234479	0.12834541556681367
ENG	0.15466539684884079	0.0917998814142784	1.300257361564363	0.2301572010948423
ACTR3B	0.042499703565879385	0.02218078621661674	1.383835464521791	0.34342843996890615
NUCKS1	0.1456689633167958	0.04251926515301784	1.3071580139242571	0.14992983226046797
UBL5	0.26833568852435363	0.14053731453431045	1.2096812071580234	0.10797703321993904
CCDC36	-0.012583628881516923	0.0003074487223051866	1.4230837142498094	0.6866679410198236
CYBA	0.6048251489458567	0.49078931567854983	0.8890161427714833	0.10297221400333283
DCDC2	0.2910987286604714	0.270875895987816	1.190715139182776	0.4592444442067882
CTXN1	0.01877503158147804	0.008862188938119926	1.4008747041891518	0.4201095074194784
SFN	0.22500919652152276	0.2327614921128756	1.2449825729531134	0.2423594040384549
SOD2	0.5447971459783288	0.5679315808919094	0.9541518265157501	0.2044396361226115
TUBA1B	0.26029977946775407	0.24156425752507568	1.2163060638936616	0.10304003066666304
MT-ATP6	0.4720013665798421	0.42130060718940393	1.0276172764411446	0.0699535012598611
HBB	-0.0004694079829729201	0.023951180228457245	1.4145454449984791	0.6034688157853345
TSC22D1	0.5273982727158388	0.5246804461522943	0.9722157448675282	0.16339429175676456
PDIA4	0.19270480800963874	0.15237256356174805	1.27066533122641	0.17069817775051802
RRAD	0.46300409572542517	0.06825335816842369	1.0363357605280008	0.4077479900446709
CTSH	0.5033558337623796	0.38801556569838547	0.9966385164517982	0.15847977256509357
ZFP36L1	0.5565789956957191	0.5114486441933322	0.9417228937477105	0.11414097859398091
CDH1	0.2474529803254828	0.03668338189422825	1.2268227416171555	0.24067494836530737
PLVAP	0.08990841010629878	0.01700001750672573	1.3491416455611331	0.3444099037063516
ARL6IP1	0.17947014957753146	0.04714818737379105	1.281038524340676	0.18235226062956864
BRI3	0.15800029587975006	0.02578649694569618	1.2976900277957366	0.19064656031396934
RAD23B	0.10522920376563526	0.018633452881061215	1.3377374901185695	0.21609365770273392
GRN	0.6596010155065718	0.22645862268775926	0.8251048230296903	0.09181917024758787
SLC9A3R1	0.3343519848302648	0.36364881679759886	1.1538180230605997	0.16792717188757872
RPL35	0.6263798667586731	0.3144390555396772	0.8644306024676902	0.05830825621650027
JUNB	0.6193503473900699	0.3077243155150377	0.8725246731295686	0.16335597545954406
UCK2	0.15581547780828942	0.09245551715451958	1.2993725579615036	0.2601486356605919
CD44	0.630715691879945	0.29537151846972803	0.8594001490808049	0.11489520867699765
VDAC3	0.09642422184211794	0.08999063057805237	1.3443033721283912	0.21672970062891594
ARF4	0.4004327973489008	0.3309950953174573	1.0950499556194677	0.1351988769173587
TOMM7	0.5311577707537591	0.2933161563292152	0.968341085822801	0.08993216079757069
MYL12A	0.4373675347367211	0.33437095297641056	1.060785053875929	0.10169387854467923
CD52	0.2701317577016978	0.06420473859039783	1.2081955489889062	0.26535268222123953
KRT18	0.536015190904326	0.15223701477356497	0.9633117969750747	0.16652304546539679
SAA2	0.5564943884399922	0.5708863768746348	0.9418127325110953	0.4194137637852394
LY6E	0.24555207103791898	0.09272402735658132	1.2283712215467122	0.10824291076622897
GJA1	0.1900030230791802	0.08941221449545574	1.2727898309782488	0.16224582513528368
MT-CYB	0.5155204717150497	0.39577442411444497	0.9843571793662608	0.06602088929668182
GDI2	0.17338728460174313	0.06681048551250982	1.285778142136704	0.14379989022750597
C12ORF57	0.39289840203620446	0.13715256455834768	1.1019088873076535	0.09567487184855479
MRPS21	0.2504943947007721	0.1069712286269425	1.224341133262481	0.12547115450604512
SEMA3C	0.30895159338868117	0.16690189422767385	1.1756261366704288	0.20027424220366488
LINC00623	0.18526429560383204	0.1310644922018226	1.2765075044011045	0.17911776097940324
LSM3	0.27534606762987146	0.10406821965711972	1.2038720300514738	0.18140686822723184
UQCRH	0.1632137331399766	0.051883979831019195	1.2936663146731642	0.15847491347047754
SARAF	0.4153950966190299	0.30713446987795	1.0813000539914626	0.15101194990888983
GTF2I	0.1705354416060848	0.059339183917368955	1.2879942223425658	0.13793909984095823
HAND2	-0.025649931351357735	0.0713176770581108	1.4322359661392097	0.5797353736366186
MT-ND2	0.361957611445824	0.2125699552449698	1.1296392243138302	0.08444991243572703
CDC123	0.24078288386717592	0.21364107279279887	1.2322476343112403	0.19061766335424934
PTGES3	0.31302273196139835	0.1825973223430527	1.1721580678719075	0.10104405487329288
CX3CL1	0.5546861142994524	0.5172470251641995	0.9437307727318713	0.22100425953496897
MZT2B	0.29516517608533904	0.018875044176297078	1.1872950971975424	0.139611142958347
SLPI	0.5576463916610168	0.5708066868504034	0.9405887606589644	0.3350823086939765
GNG5	0.3431598823857527	0.12823539685659177	1.1461589048768475	0.12959106286090236
RPL31	0.5657705462715933	0.18459659119975722	0.9319114268302613	0.06805658703179768
IGKC	0.1514802626909636	0.01126481275061634	1.3027046766700703	0.20139188714110134
HLA-A	0.6360285671826328	0.4489717743752606	0.8531956783966589	0.07265431645183831
FOSB	0.1964086423179075	0.19684389156171025	1.2677471022898004	0.2267565649069069
FLNA	0.3400462653604948	0.16848176203383158	1.1488722597743453	0.07313529979625583
ROMO1	0.3070390267791056	0.16557528781000602	1.1772518619402514	0.12327536355626306
CARMN	0.14028253280165143	0.07677502532165341	1.3112722579223193	0.27419737956427703
GATA3	0.2398743643745464	0.1271140603351424	1.232984700331236	0.21391924039254223
MT1E	0.4035023620159318	0.2522246775228493	1.0922432311386217	0.09031006093086018
CACYBP	0.2690453161366956	0.20945515997525452	1.2090944411941562	0.17227397883798923
UQCRC1	0.22136962053349807	0.16114457093212112	1.2479025438442717	0.16425343854476437
COX7C	0.48782990326857467	0.3534233624694104	1.0120969288871748	0.08778009659906519
TGFBI	0.5381032946521412	0.48609684532213365	0.9611417224820269	0.18973517995333225
EEF1B2	0.473728567849496	0.1421998145572879	1.0259351170035111	0.08822257108988406
NDUFB3	0.3193300442156151	0.21206341299842033	1.1667647198851918	0.17196183309162144
LAPTM5	0.7678000667716882	0.5274635575451996	0.6814689035140368	0.15315751571135805
COX17	0.18793425522569068	0.15985908767676327	1.27441417504225	0.18073823879234147
LSM7	0.2924625016261816	0.0840868283485859	1.189569248403655	0.12621210724664014
ERRFI1	0.5370758633293493	0.23737771071214367	0.9622100983367932	0.18555190565012247
HNRNPA2B1	0.4664371193303261	0.4316322163420944	1.033017793331435	0.08002736928899291
FLNB	0.3412613785662916	0.17112351852842697	1.1478141151194372	0.1544295757938147
ATP2C1	0.20104674694669594	0.09907544331875145	1.2640832670780071	0.1978654801653163
SSR2	0.3941368645078486	0.11724063070926657	1.1007843889628444	0.09448783372921896
SNRPG	0.24532911317782016	0.17448324883889926	1.2285527150449669	0.12666626120014918
FDPS	0.21663380235395985	0.14513379692881295	1.251691813224038	0.17879368466803763
EIF3M	0.2750564586839215	0.13949640784529907	1.2041125705814042	0.15528744835135644
CLDN4	0.18141674377307146	0.0806158487573689	1.279518078205172	0.27169804763990646
MEST	0.15352514281684557	0.0706544331127776	1.3011340109175185	0.28026153360331074
ENY2	0.21068402942963355	0.15584714702619043	1.256436206554369	0.17318736834889492
SEC61B	0.34574233975637414	0.08078237034198335	1.1439035450977726	0.12413924828892632
HSP90AA1	0.46702948210834117	0.28026085958914204	1.0324442046829057	0.0699186927087095
SET	0.16807576249853973	0.030243805613134018	1.2899025060069154	0.18446688753397045
RPS3	0.5739437198233669	0.24558948755529472	0.9230994314553911	0.07350629267492761
HLA-DRB1	0.7269370955282383	0.6950685990479701	0.7390032536758712	0.09879088626983233
EPCAM	0.335746237756996	0.11503627737170229	1.1526090076370252	0.22482074654040127
NDUFB11	0.3128302187863835	0.11943114497953894	1.1723222946047016	0.12317541744384437
