	PCC	SSIM	RMSE	JS
A2M	0.5774851738577146	0.41115911399620814	0.9192549441175556	0.24734731904105545
RPL34	0.586622685053582	0.1694078647543111	0.9092604851706888	0.12054027922994028
NOTCH3	0.4431648906392218	0.1405909944186473	1.055305746559525	0.22473340754209015
SSU72	0.6619649355403797	0.3234618626751999	0.8222348380598089	0.12499245056224506
ACKR1	0.5244441779176752	0.4561821536821027	0.9752495291794048	0.46987684853242007
DSC2	0.6871539427361693	0.24975310280111757	0.7910070255867907	0.14170366107423316
UQCRB	0.7906099457246198	0.4850329857937243	0.6471322187549929	0.06124657887543495
PFN2	0.6662361755397602	0.28601522269128704	0.8170236526077315	0.13519881584738894
LSM4	0.6630121606182724	0.44266943471727976	0.820960217527899	0.11194545317345611
CCT5	0.6898448492154547	0.4652361520534694	0.7875978044465908	0.11033792432546395
TSTD1	0.6156344432965271	0.20620022165353508	0.8767731253904545	0.13012071441573558
JUN	0.4552987164110088	0.2402944171771025	1.0437444932443871	0.17230608340034956
RNPS1	0.597403553717784	0.29065068572689207	0.8973254106311892	0.1338545845750894
ACTA1	-0.015342053396046178	-5.693476995257707e-05	1.42502073907438	0.531262859909887
CBX3	0.6329919672335278	0.38858386350071544	0.8567473755623323	0.11915997738031145
XBP1	0.4984674596200784	0.12922130864417472	1.001531367836197	0.2440964901666136
MARCKS	0.6603273233113697	0.46020333950193315	0.8242240917233978	0.12829542416386985
TMEM9	0.614110635394541	0.22001805767976185	0.8785093791251852	0.13667182895034952
VCAN	0.5280269659786808	0.43959873381765713	0.9715688694285333	0.3483550503690608
NCOA7	0.5105269342859711	0.17985133719083035	0.9894170664730104	0.17227901710880308
RHOA	0.6581284492419452	0.4380251541402066	0.8268875990823112	0.0889709104975984
CLU	0.38539499556422296	0.08716089256008613	1.1086974379295527	0.22879453630018387
KRT14	0.4743946279588116	0.44676003662640673	1.025285689006911	0.20212960601371027
RPL13A	0.7872975012104271	0.39056393640036347	0.6522307855193173	0.0676278359054783
MYH9	0.5336939313527478	0.3808136802649392	0.9657184565361191	0.11541217487017398
CCL28	0.11276976334223082	0.007441825612787904	1.3320887633020326	0.5044355133942245
THBS1	0.26203579355025153	0.05794383603656556	1.2148779415642943	0.25363902012255646
BRK1	0.7041757388270342	0.4233343875591713	0.769186922890614	0.11146333136396691
PRDX1	0.7700470536927729	0.5465625088286499	0.6781636178787932	0.06993849303051204
ANAPC16	0.6119417295743317	0.2601501002668339	0.8809747674316994	0.12300348374712529
CITED4	0.28934577326834615	0.02052949083325818	1.1921864172449324	0.2861347867771713
ADI1	0.6454794143348714	0.3961857735467786	0.8420458249586287	0.13109819641837384
S100A11	0.7918569183933033	0.5339795402708544	0.6452024203406194	0.07727974206551541
NACA	0.6791539495748589	0.17037745914564714	0.8010568649292522	0.10174070745946864
RPL21	0.6085779464821217	0.1884240729513944	0.8847847800656139	0.094814681509478
GNB1	0.6440892861306321	0.35994539439407297	0.8436951035408088	0.13164281921036808
TOMM20	0.7052882563095803	0.3449247293445278	0.7677392053170393	0.10765526164091987
MDH2	0.6991039188185509	0.4555339110129018	0.7757526425110638	0.11230151920519674
S100A2	0.015073359122257358	0.01028534648387394	1.4035146175781303	0.4297327675768249
RPL23	0.7286247430423152	0.294928810080593	0.7367160334317221	0.0844113087544536
PSMB3	0.6814351861689016	0.54644410332598	0.7982040012817506	0.09539926987698348
RPL13	0.6077094490578194	0.2064765066123085	0.8857658279050741	0.11995509808594035
RPS29	0.7498687274459918	0.3399848232980345	0.7072924042487778	0.06118354895142135
IFI6	0.5051804074032535	0.325790820176543	0.9948061043205819	0.1851780209065496
HSPB1	0.5217533582921403	0.4761217406468319	0.9780047461110399	0.11259433308120576
RAB2A	0.6444929388156637	0.2809046956652218	0.843216533500543	0.1158148627797771
GSTP1	0.7525589230203631	0.4559229984895127	0.7034786094539576	0.10256843424076077
MT-CO2	0.6454721395818033	0.1659661462323819	0.8420544642933695	0.10250769950471383
RBBP4	0.6088376622115518	0.16071052358180773	0.8844911958730265	0.12128265774041097
RPL4	0.7637516249319055	0.40332032508365917	0.6873839903112297	0.08148547043465246
VPS4B	0.6379167074341038	0.2923540985992043	0.8509797795081813	0.12819773441091917
PDCD4	0.594361779404871	0.17115890907645329	0.9007088548417063	0.12153294170538234
CYP27A1	0.5809751550237972	0.4302353427351011	0.9154505393260776	0.17470655556965592
SERF2	0.7649993009980753	0.3260545254431526	0.685566479638444	0.07646036156618419
HLA-DQB1	0.6841448045154574	0.5315259429669278	0.79480210805526	0.156869483161588
C1QA	0.6233045198468364	0.49300150535119996	0.8679809677097343	0.29818768123822337
COL3A1	0.5839327706425411	0.4291933401851287	0.9122140421605653	0.3859906873608458
NUDT5	0.6497534804715883	0.3859868403991522	0.8369546218623939	0.12990589551798565
LAPTM4A	0.6991787798419654	0.4365078785815198	0.7756561353564281	0.09356578848972313
ELOVL5	0.4198969605139568	0.0752077024934371	1.0771286269392744	0.18231479268623108
NDUFC2	0.6780262855121877	0.488327607967616	0.8024633505498086	0.12172282920260896
RPL12	0.6586135674268736	0.18842949622779154	0.8263007110890397	0.11766903973989343
PCSK1N	0.523854387712235	0.3395554798353238	0.9758541000454571	0.21016627803558255
PI15	0.33848392293240004	0.05852650036722843	1.1502313480927213	0.336914654851908
ZG16B	0.3271600223496991	0.06257455572492535	1.1600344629797008	0.4064656130126717
GDF15	0.12049659889116664	0.0696667260412902	1.326275537819222	0.4986808194975432
TACSTD2	0.4394814184321329	0.1587263776581013	1.0587904245580115	0.20524377750711312
HMGB2	0.5103079749010304	0.5161821044533332	0.9896383431324495	0.14283473672986066
RAN	0.7146752909365209	0.4592590418768682	0.7554134087550723	0.08861645433823467
RPS26	0.7855489749894097	0.2615778573081054	0.6549061383291354	0.06491205224617205
RPS20	0.8250709671769318	0.35325036883300215	0.5914880097230512	0.03819361171018903
RPLP2	0.8357746894264043	0.45177348220305896	0.5731061168293282	0.053821993978659756
NENF	0.6642457729351853	0.3615096261510225	0.8194561941492842	0.1456052237060457
NME1	0.6824482287414229	0.45425504266388966	0.7969338382307242	0.14616308287030672
SOX11	0.4560410083284075	0.26479698117282463	1.0430330691513021	0.2497892541162478
SRSF9	0.6646781659653206	0.39546951046306256	0.8189283656519406	0.13094145226036333
SAA1	0.4056137690644457	0.039293283279298534	1.0903084251124124	0.224855068273163
HNRNPL	0.5026588904743352	0.15532418355330824	0.9973375652462558	0.18031233384721074
AQP1	0.3949284081688583	0.1672237799213957	1.1000650815575792	0.38657993325412987
COX7B	0.7266809031580256	0.41495113125506267	0.7393498452586222	0.08566428775373872
SSR4	0.560363334608517	0.275396766168315	0.9376957559800332	0.110862638355928
S100A14	0.377186135628589	0.17978885929665178	1.1160769367489063	0.25772067306211
NET1	0.5261088760339572	0.3472707859364195	0.973541086925501	0.20036563285069367
DNAJA1	0.6501994118307681	0.3607280748532768	0.8364216498503991	0.08742711801592343
PRKDC	0.6263073926711307	0.29103875150805547	0.8645144386635418	0.14381441686328977
TFF3	0.4552198156283295	0.2613215442566559	1.0438200844701835	0.26393889110449764
CCT3	0.6733726078509468	0.2866714458811542	0.8082417857906794	0.11650580478512237
RPS11	0.8111077742391065	0.5564930503832387	0.61464172614767	0.06947988126954778
PTGDS	0.18386553574813053	0.19089266054041187	1.2776028054539248	0.4484467819793531
FAM84A	0.4681566393769251	0.14472798079780924	1.0313518901161476	0.23233464627086514
HLA-DQA1	0.5869743875607899	0.536759480591677	0.9088736022563426	0.2119267787734955
RPL10	0.6628813164625864	0.20456732605718675	0.8211195814708276	0.10133211745869203
CTNNB1	0.7395505831489486	0.4278851986973417	0.7217332150470166	0.11230960410266208
SDHC	0.6824082623579404	0.4163225527994207	0.7969839868429723	0.10923276148944198
EEF2	0.693250890390609	0.375833187094978	0.7832612713640206	0.10814660222030945
PCNA	0.6042897175558113	0.49975351840738225	0.8896182129927297	0.12391537712780215
RPS3A	0.6589619877705043	0.1738232677755194	0.8258789405590818	0.10295441343409902
PIK3R1	0.4007188910159627	0.08252622612842521	1.0947886636095912	0.24760257894451798
HMGA1	0.5780025226693102	0.22867078468649646	0.9186919802966498	0.17102643436487272
CCL5	0.2400018265671396	0.13182646097318051	1.2328813190513193	0.3075969992098099
CCNY	0.6064412730780969	0.4542050710625973	0.887196400941644	0.15262969980117183
RARRES1	0.3131806941334581	0.02775320052429146	1.1720232982893657	0.28753582812272754
PIP	0.08725092315831942	0.19462740707421142	1.3511099709806604	0.4813365763474487
CST3	0.5544200750427752	0.43491077264321876	0.9440126322854209	0.19218626135117814
KIAA1324	0.5883762478794815	0.23096087250665553	0.907329876197757	0.16580387364980165
IGHA2	0.027410695870778105	0.19925993919546628	1.3946966007911699	0.6296235120183622
JTB	0.7190427311442049	0.4428441711351666	0.749609590194516	0.10100973612658841
ME2	0.4892775102724333	0.284332135596914	1.0106656120869721	0.18627852492194014
RPSA	0.8201459076875074	0.48947764575291014	0.599756771220622	0.057913229468522565
LARP4B	0.6137728090738211	0.3285261085689286	0.8788938399217262	0.14667104271724068
HNRNPU	0.7523638796350136	0.5520276854558896	0.703755810441358	0.08627698713720211
C3	0.3514481983848017	0.13154642484457765	1.138904562827982	0.24762833650162058
SOX4	0.6163298825842719	0.4123000374271901	0.87597958585315	0.15678489975957205
PPDPF	0.7654583907305719	0.43316434487812483	0.6848965020635279	0.08941609202286604
CUL2	0.5619986704591312	0.24013875339631335	0.9359501370702062	0.16928069714391492
RPS15	0.5166106942265308	0.12415132343922418	0.9832490079053923	0.12903802169610032
LMAN1	0.6329465337715621	0.28270324631735755	0.8568004040947199	0.13176641979886716
CAMTA1	0.6662122994171452	0.32751526661526426	0.8170528753793781	0.1273984141303775
SMARCC1	0.5475549038736479	0.17873564369091496	0.9512571641005939	0.1759034707406957
TPM3	0.6480423291643508	0.4279755969467694	0.8389966279260593	0.1036046825061028
RNASE1	0.3823888146406539	0.2571154762111448	1.1114055833577103	0.29099563107067006
PPP1CB	0.706581356925868	0.2927356811261221	0.7660530570060169	0.09325416286529026
IGLC3	0.6242449964799919	0.5165713669290523	0.8668967683871108	0.3692727334708298
REEP5	0.3906384143070801	0.06990780564734035	1.1039579572546412	0.18766808318059375
HTRA1	0.5349673137496976	0.45572071134475667	0.9643989695663331	0.28333404639028376
ANXA2	0.48285836826457884	0.2503038302431578	1.0169971796769361	0.1574841751766167
NDUFAB1	0.6451361333747638	0.3437951474925285	0.8424534012338443	0.12907590448961126
RPL39	0.7753978343958395	0.3874004486243851	0.6702270743623543	0.08540372017764608
MALAT1	0.2255730986790376	0.08292211723331822	1.2445295507306866	0.12069375381134045
PDAP1	0.6364269905115729	0.2707717379257291	0.8527285728629331	0.13402170488911322
AGR2	0.5373808254893212	0.47426996730579224	0.9618931068582193	0.2788332681807185
SLC12A2	0.3945080412666429	0.06377681327679673	1.1004471443312096	0.29484287520459007
PHB2	0.6764065518430408	0.32159069936372753	0.8044792702822855	0.10272885552569752
RNF19A	0.5332926756447797	0.22756992452827368	0.9661338668685828	0.16455269548504728
APOC1	0.7321118740972723	0.5564340605411511	0.7319673843863915	0.16027598001594573
ADAMTS4	0.11272447638950997	0.13147689340676627	1.332122759816444	0.3883838969036746
RGS1	0.5494794767536441	0.5019710803247959	0.9492318191531043	0.2509173352293481
MT-ND4L	0.5266038610366836	0.14570998974740973	0.9730325163768333	0.13706743837819557
HLA-C	0.3789297665461492	0.19665150322087707	1.114513556179422	0.14494273558106144
DAP3	0.5578497774146625	0.3075241672991405	0.9403725034105768	0.14099556108979833
MTPN	0.641778445222204	0.32965460109086664	0.8464296246916173	0.12348808693745034
EIF4H	0.6775095427898855	0.4042468800628101	0.8031070379595915	0.10206327472990509
SYNM	0.4887553142307153	0.31154801058741466	1.0111821653582354	0.24446935106176748
CHI3L1	0.35559694912513623	0.07064708667184441	1.1352559630980708	0.2829861603799205
BTG1	0.47390002214403537	0.2487035639502565	1.0257679833724238	0.10316653669506493
MT-CO1	0.6812450334465538	0.1763377555056925	0.7984421914621576	0.08343208069440773
SRM	0.6155676765113964	0.30373230174949045	0.8768492726673195	0.1381674375244213
CCL19	0.2077345533373205	0.13996774476105345	1.2587815113534833	0.45266108462216836
SRSF7	0.6648151292525696	0.4458089917460206	0.8187611016009867	0.09046519019830365
HNRNPC	0.6866980115045719	0.3628172522115029	0.791583209139037	0.09837811960635816
RN7SL832P	-0.004534997209107984	0.04454798373377621	1.4174166622479838	0.6931471805599454
CSTA	0.27380054185354197	0.27483115143005077	1.2051551420016082	0.29053463750046093
SNHG7	0.5637647477824992	0.17853753859755025	0.9340612958660699	0.1754532918286052
IGFBP5	0.3126802507244756	0.07266168303483739	1.1724502115446302	0.25695630046379186
FABP5	0.5760312531484203	0.48698010287685023	0.9208352152818436	0.12591847697947112
RPL22	0.8330030967877782	0.370197732473016	0.5779219726091442	0.06366926567502068
HBA2	-0.003274368990851962	0.29345114996356875	1.4165269986772946	0.6931471805599452
RPL29	0.5910180681690794	0.15145911800859718	0.9044135468146425	0.1291540855191809
TCP1	0.6945552742823831	0.35831275801222967	0.7815941731072681	0.10925513448653845
EEF1D	0.6295146651802906	0.3293076515132646	0.8607965320791081	0.1092253279960134
GNAS	0.6946462733531962	0.2556824269676454	0.7814777369148835	0.099410565713352
RPL37A	0.7717398930580801	0.3190921621069648	0.6756627959891233	0.07403994873068247
COX5B	0.7490534094715392	0.4613345640483506	0.7084441975603456	0.09289463345130418
ANXA1	0.3079396035896581	0.25942103712771375	1.1764866309570559	0.14767149160705742
ACADVL	0.5753626605888006	0.2858993807011156	0.9215610011401301	0.13907627870043734
NR2F6	0.5318571439659107	0.1871327398734971	0.9676185777816474	0.18712906356113085
KDELR2	0.6101812589012152	0.347470746219123	0.8829708274895437	0.1340308767592512
CYR61	0.15697875600983624	0.08763314545089897	1.2984769878516629	0.2922195589935991
UQCR10	0.6889310759856765	0.3281707371109016	0.7887571540269206	0.09808163921812155
MEX3A	0.5108295343887438	0.3275586011202661	0.9891111824372993	0.22784852215106982
NEAT1	0.32782150796772425	0.15112259445465479	1.15946409347791	0.19252526076760818
SCUBE2	0.5634159777939045	0.533486474768174	0.9344346121651268	0.29267312635959475
CD63	0.7117511240158125	0.5650475277876494	0.7592744905291994	0.0916405658226116
GPNMB	0.6604989741304539	0.5996901305440631	0.8240158079424765	0.24999739915553193
MRPL51	0.7324606156646932	0.36033994761019333	0.7314907850893363	0.09743538919228456
CEBPD	0.47936780090764913	0.14277634176910678	1.0204236366258386	0.20491784431630067
ELF3	0.5510308984764488	0.14781512104970412	0.9475960125745059	0.18298986247827737
TRBC2	0.0677324673053279	0.08701925763425059	1.365479793109127	0.31438934186403145
SNRPE	0.7312290686352716	0.22512679383209003	0.7331724645194041	0.09910356121275068
COX6A1	0.8018431782656825	0.548228059694146	0.6295344656717652	0.0640679604608426
PDIA6	0.6818314978272394	0.3508433330527886	0.7977073425420635	0.10807646543485475
NUPR1	0.6243647781013825	0.4141742472913888	0.8667585844958418	0.11671857498927896
PSMB4	0.674953430039167	0.40228404762249537	0.8062835356880764	0.0884689662981881
TXNIP	0.4178721612220006	0.25147716884402144	1.0790068014410283	0.11548434644395897
NPM1	0.7002531271414228	0.4817363303419372	0.774269814546037	0.0870296224299632
DHTKD1	0.45393246551980065	0.25217161137456806	1.0450526632473591	0.21001313612126707
FADS2	0.28180704761982156	0.26270281946092555	1.1984931809402828	0.2670971552048344
CST6	0.05213397960995385	0.002444450048872518	1.3768558533049464	0.5075999360083729
CD47	0.6045412707213752	0.3405106173845428	0.8893354027346767	0.12395657883825369
AGR3	0.4534898210930165	0.21899455872494694	1.0454761392848555	0.3602290519271978
FASN	0.5879810796344326	0.3416973288240592	0.9077653004665546	0.16491982284380724
PIGR	0.22458204690720937	0.010699880990515867	1.2453256225524236	0.46611244836167676
GSN	0.605812095634243	0.5742830674593553	0.8879052926588029	0.12312780732617216
ADAR	0.627113122162097	0.38084875107529537	0.8635819333889553	0.11333120190853108
RTN4	0.5964041641644829	0.37904398443033294	0.898438462929451	0.1391850533696086
RSU1	0.6035811935266081	0.315030013675987	0.8904142928697761	0.135633857270827
JUP	0.64032633643454	0.4180160558336494	0.8481434590509559	0.15238764778493458
CTSB	0.6858286776761682	0.5679407112063533	0.7926806700353324	0.13672435415614675
COL1A1	0.6548749940179792	0.5371454224965632	0.8308128621801911	0.3148978066464321
EPHB4	0.5421142011146967	0.2363510657068215	0.9569595591092687	0.19113258398623267
ACAA2	0.617899174665535	0.28745822855606057	0.87418627915847	0.1465807981877797
CXCR4	0.3796234927041261	0.36276228688656975	1.113890934783001	0.17426091811174124
CALU	0.6138376164659732	0.3418525521407845	0.8788200993764613	0.1468620872385674
C1ORF43	0.6421045249405681	0.32277278757574757	0.8460442956009239	0.11951362571414964
SOX9	0.5610153236047487	0.2143241417958149	0.9370001882553185	0.18314018990636916
ANKRD30A	0.3381493181173004	0.2102581773952077	1.150522213503676	0.3881615591955133
KRT15	0.28150408752295014	0.01936864841214966	1.198745938451555	0.23758202110496465
BANF1	0.6722364887725998	0.38741241082183575	0.8096462329034827	0.11812262368930673
EIF5A	0.6670271241379868	0.3919735980967788	0.8160549930758506	0.11064798073908436
PTMS	0.7089540273290879	0.3522722484725886	0.7629495037955163	0.12221991550152132
TM9SF2	0.6454836333744698	0.4151796602524031	0.8420408144805456	0.11770067643624313
TGFA	0.3138818706910384	0.0807555857911147	1.1714248838990586	0.29517249748470786
TPM4	0.69869111829906	0.4949845765398441	0.7762845891822661	0.12179845162562515
ENSA	0.6360099419155845	0.3453084808885084	0.8532175081237086	0.11186418903855949
RPLP0	0.8206886493901826	0.4335978378698566	0.5988511511382733	0.09989534667130373
EIF4A1	0.6854026696267477	0.3633569755565077	0.7932179150438449	0.10941621219768582
RCC2	0.5903374922991191	0.3248273030791521	0.9051657391891067	0.14909914683925435
LAPTM4B	0.6169476643748679	0.3215540876494264	0.8752740549395167	0.1655160390040149
FAM198B	0.1609661043907476	0.17219722796369602	1.2954025595229095	0.36004736219572353
SRP9	0.7321192753371629	0.33078815388388916	0.7319572728825596	0.09108109214241572
MT2A	0.686544569848804	0.43288589373629477	0.7917770268847106	0.08906696569141628
CD14	0.49288644442769713	0.42294799850863696	1.0070884326337013	0.23990501872148962
TMSB10	0.7939289994289233	0.5204215371152884	0.6419828667045198	0.055144270683618296
KRT16	0.22747843455321368	0.025622052951046827	1.242997639134352	0.3888159998835586
MINOS1	0.6950210051170767	0.30851191844287307	0.7809980728310706	0.09062274082550287
SKP1	0.5781642448098213	0.1623166372936048	0.9185159282126562	0.10804693319241077
PTPRF	0.7285296907291742	0.5274436698286312	0.7368450437789826	0.1370302404554176
PSAP	0.7729794885669736	0.7135412973208642	0.6738256620714684	0.10258204459307475
MAGED2	0.5802384228481272	0.23430990204715246	0.916254961407438	0.1447671774574652
ARGLU1	0.5227308001248829	0.14774416913326763	0.9770048105051653	0.13803709370107084
DDX5	0.6093453049286098	0.4063659575131094	0.8839170719828755	0.08503709078020219
KLF6	0.4721895360652745	0.2690488183219418	1.027434147704587	0.12775584157755807
IFITM3	0.438905144847389	0.20129828312446044	1.0593345601391575	0.1553354681847653
ATP6V1G1	0.6839785347135529	0.26090048673021354	0.7950112770098887	0.10676782482422123
ENG	0.5158086710630316	0.3919005995154914	0.9840643565712239	0.2581449059065488
ACTR3B	0.6106602698553071	0.2827662712864483	0.8824281615459617	0.16950155533717626
NUCKS1	0.7338898507540165	0.5569796941706335	0.7295343024779348	0.08922708759102164
UBL5	0.7717296495796179	0.41401762681350274	0.6756779564561539	0.06832442283581797
CCDC36	-0.008912502026738532	0.013695512223561229	1.4205016733722902	0.6931471805599454
CYBA	0.5301465969747993	0.4862475993681629	0.9693847564565897	0.12764133485964385
DCDC2	0.4207700714410395	0.30548838388384264	1.0763177305600429	0.37250138054572085
CTXN1	0.5771911574759978	0.23301776124923304	0.9195747305401576	0.20190535283492433
SFN	0.21283581557309916	0.18365468896109363	1.2547224270147566	0.3268721864101489
SOD2	0.36913929804091694	0.034420109129790884	1.1232637285687481	0.23797057530472826
TUBA1B	0.6518927993231353	0.6461412158725849	0.8343946316664131	0.06900081557728208
MT-ATP6	0.6678896908564637	0.14663554464270862	0.8149973118281265	0.08643052354749273
HBB	0.03560092699487126	0.0009055648014864625	1.3888117748673714	0.6193358128407945
TSC22D1	0.5360128752695479	0.2859691369104376	0.9633142007989419	0.1856732595629408
PDIA4	0.6035799560459686	0.30265348095931094	0.890415682649437	0.13415464412867878
RRAD	0.4611175785990345	0.14224002199514058	1.0381545370521343	0.3618634325036234
CTSH	0.5814422318735418	0.5092473456011134	0.9149401817894528	0.19012868515687636
ZFP36L1	0.47067238407535666	0.13016230359996175	1.0289097296892893	0.14111750807741327
CDH1	0.644708837420422	0.37013087856157595	0.8429604529034306	0.14787341701387774
PLVAP	0.6222691459490491	0.415177746950833	0.8691730024005008	0.40453130894802386
ARL6IP1	0.6324622320916421	0.39075015696569304	0.8573654622252493	0.12826190373073004
BRI3	0.708706758952191	0.33090912772647435	0.7632735303255433	0.12000770205624899
RAD23B	0.6061332660649243	0.38324850535474075	0.8875435019592849	0.14627311726921938
GRN	0.6984223920873391	0.6684183244695129	0.7766306817434664	0.11969561920680413
SLC9A3R1	0.5011488933553959	0.10251652329354849	0.9988504459072981	0.168720646135134
RPL35	0.643800999553784	0.25894421322282113	0.8440367295873041	0.10353135081705608
JUNB	0.5473610422151342	0.4595930720968002	0.9514609374902009	0.14585598145071754
UCK2	0.5671880135039129	0.21288083637496052	0.9303891513727868	0.1757439315173793
CD44	0.41901538753246004	0.20673257802322692	1.0779467634976598	0.10830228426392596
VDAC3	0.6174741089323837	0.252935832858318	0.8746723856023081	0.14082657461913617
ARF4	0.6730413317468478	0.40834086389585966	0.8086515544449936	0.10419366904988535
TOMM7	0.6482880946018995	0.2458700386101424	0.8387036489703624	0.08656090598245364
MYL12A	0.6637460457948596	0.4470065467430793	0.8200657951715098	0.0888998085560066
CD52	0.2470890004958676	0.24179438105697354	1.2271193906903537	0.2922644998380181
KRT18	0.553154803127041	0.24370261269090135	0.9453519946273546	0.18186587305089202
SAA2	0.21116640311462567	0.010837256106630179	1.2560522257337665	0.5009796146500354
LY6E	0.572137484671958	0.4178411494903486	0.9250540690446607	0.11768820062778973
GJA1	0.571402871645704	0.562259474903739	0.9258478582945432	0.16238531796486663
MT-CYB	0.6787059263671607	0.1844664604079355	0.801615959961925	0.08428283374657018
GDI2	0.703949202946304	0.5179462193294375	0.7694813799614595	0.09381975653941559
C12ORF57	0.6910801516738699	0.3695362432873887	0.7860277963610831	0.09956754711780239
MRPS21	0.7142596272001426	0.3723805190893055	0.7559634552011855	0.09366840883531738
SEMA3C	0.5468155333216823	0.5403539428616968	0.9520341030428661	0.21000229749054
LINC00623	0.5315298297250644	0.4109732030820582	0.9679567865095376	0.149825519883316
LSM3	0.6630106623968242	0.2934512312429311	0.8209620424881725	0.11920009253385175
UQCRH	0.7558002319055879	0.31746275774062815	0.6988558765502543	0.08524539917437009
SARAF	0.38445797103915424	0.12438560030640339	1.109542274057952	0.15292324738490304
GTF2I	0.7337979017985623	0.3913600002277575	0.7296603294704156	0.09493500378785263
HAND2	0.21950732995768774	0.12937206775211277	1.2493939891341819	0.45833716681029224
MT-ND2	0.5986426626932896	0.19480368600887243	0.8959434550312988	0.10725092008692125
CDC123	0.6372044805266068	0.2793142286080543	0.8518163176100739	0.1355560207760926
PTGES3	0.7201917663310071	0.47142466729675414	0.7480751749242758	0.08470774903966308
CX3CL1	0.3451167973236659	0.050091828121843936	1.144450263380925	0.2543987133618372
MZT2B	0.7280994542921216	0.5014868841843853	0.7374287025982624	0.11876531210218577
SLPI	0.21274038342770293	0.017257200795260146	1.2547984830818826	0.36597013085712427
GNG5	0.7285161905774838	0.2843434339861368	0.736863365112578	0.09823858564688008
RPL31	0.728829776597452	0.3549392255118872	0.7364376734015554	0.0892807401121911
IGKC	0.3044653841784381	0.27381227808595404	1.1794359803071652	0.3050379405859132
HLA-A	0.37147952347685337	0.24882500213758568	1.121178376997297	0.14024292945913164
FOSB	0.169198876742731	0.05934851614527943	1.2890315149423377	0.2832725903017924
FLNA	0.6266591825842227	0.506169542650598	0.8641074208867521	0.11318472534387972
ROMO1	0.6352162485470034	0.28735123128316015	0.85414723725245	0.11251790258072389
CARMN	0.4867880572498403	0.4489666517583893	1.0131257994446292	0.34338653617408216
GATA3	0.4402047408694988	0.19809215133747546	1.0581070448026524	0.20318205619716317
MT1E	0.6470509032621791	0.5289398554959366	0.8401774773675156	0.11990121541169624
CACYBP	0.6790389478697884	0.32243471835623383	0.8012004145408459	0.09459671871546659
UQCRC1	0.5815995102931839	0.3351766987423027	0.9147682654167845	0.13330454128382757
COX7C	0.7776583697066694	0.29215692583658165	0.6668457547189315	0.06447294726036548
TGFBI	0.5640128973328221	0.4602761334793824	0.933795590766178	0.22114368470804252
EEF1B2	0.7509954403390287	0.3384486256472595	0.7056976118153884	0.08875345592112555
NDUFB3	0.6617531058593548	0.4074390432064181	0.8224924244522197	0.11484523502442288
LAPTM5	0.6962863159434957	0.6771332370334873	0.7793762686360222	0.16671473449460672
COX17	0.6550476655031466	0.30195030394101774	0.8306050017870747	0.11231727509949084
LSM7	0.6235926713670993	0.41976306976330097	0.8676489251222537	0.12509098082024267
ERRFI1	0.42174043654306054	0.11887538991024965	1.0754157925722865	0.22760920107499658
HNRNPA2B1	0.7473852398989778	0.4404091954134464	0.7107949916832876	0.05534697517249028
FLNB	0.5667983116284542	0.2784999521926691	0.9308079161368858	0.16230523370163374
ATP2C1	0.5972682958010059	0.39905309077283857	0.897476132494892	0.14239085019359843
SSR2	0.6752133411157731	0.43226782714874257	0.8059611143029508	0.0893973007979103
SNRPG	0.729415182303459	0.34561595419904195	0.7356423284403104	0.08667451727768799
FDPS	0.6584329356346683	0.2879865947827819	0.8265192851535068	0.11373333223736641
EIF3M	0.662663360957051	0.3067719799347276	0.8213849755662069	0.11537683924323616
CLDN4	0.7238549094741844	0.43527174655000145	0.7431622844652651	0.13891225726536877
MEST	0.32330295835914613	0.11773259193941188	1.163354667881514	0.2865247698343233
ENY2	0.6423847474748536	0.26175428813541185	0.8457130157744367	0.1240447389160526
SEC61B	0.6880202774643025	0.4165501592105798	0.7899110361752109	0.11673930697138582
HSP90AA1	0.7418648599604869	0.47370956018994553	0.718519505705326	0.05526097216019352
SET	0.733906325625962	0.3941052386475918	0.7295117194042023	0.10991393823627688
RPS3	0.6440164169184521	0.21551965627958447	0.8437814682505747	0.10272225680910976
HLA-DRB1	0.6817223166065817	0.5052884160620441	0.7978441995695883	0.14412673315226765
EPCAM	0.7212830918095053	0.3324715371674901	0.7466149050085925	0.11985941260752873
NDUFB11	0.6797004755625308	0.34072990777028067	0.8003743179756196	0.10196336879657825
