	PCC	SSIM	RMSE	JS
RPL26	0.6411780259776478	0.4680288073659071	0.8471386828876983	0.07844449474661594
DPY30	0.5814300890068156	0.4968530515157005	0.914953453453436	0.15058282673862464
SNRPF	0.6201390515857773	0.5669095187935571	0.8716202710059268	0.11795505305574346
VCAM1	0.1439254260210991	0.16175259295711172	1.3084911722888322	0.3127759393771653
SYNC	-0.018385442625487317	0.06930988669650975	1.4271548217523473	0.40484838233726606
PGR	0.7662936376816328	0.6732077106887007	0.683675891513467	0.23837549256354768
GTPBP4	0.48118029536357587	0.4307590725143793	1.0186458703950299	0.16938313433465846
COX6C	0.7949254638384662	0.6162734180608115	0.640428819091605	0.0528009606317701
RPLP1	0.7115677050055572	0.6747920924221652	0.7595160235234575	0.0377367309012278
KRT5	0.3718901024521501	0.3783164526505824	1.1208121140921434	0.14621527892565234
DYNLRB1	0.6027772915750121	0.4635458494798745	0.891316675963137	0.1045118287903033
RPL27A	0.7216990300095779	0.5097868586774623	0.7460575982997855	0.053228296904161365
IL32	0.08439042633084173	0.04585357945404104	1.3532254606451641	0.21343865447596724
RPL27	0.6700327493594453	0.5602808977850222	0.8123635277885815	0.053334256302983926
C1QB	0.7497201045791196	0.5442434041814406	0.7075025023572429	0.13684024060027322
MORF4L1	0.5437611273312642	0.44595743918161973	0.955237010033359	0.09539958390366254
MRPL33	0.6099197809988436	0.5269514901206784	0.8832669120952696	0.1303434568779409
LAMB3	0.45459368080479706	0.4224955245912499	1.0444197615855446	0.21214484895932956
H3F3B	0.7253995490014379	0.3901184124166649	0.7410809011148001	0.06635028216674815
COX8A	0.6885962426110203	0.651619171554364	0.7891815474134956	0.061047889546617384
CKAP4	0.3357249727004516	0.34928683046543196	1.15262745698647	0.18315546514668243
ODAM	0.02576865189001406	0.05512719547223915	1.3958734527957655	0.5214111004984878
GNPAT	0.5334049038306002	0.3235339098795799	0.9660176977358128	0.15614585265304065
TBCA	0.6480350592149855	0.5951610147312688	0.8390052929332621	0.08711341922593221
C6ORF62	0.47506272331931676	0.3988185750250317	1.0246338630756682	0.1131742236295612
YPEL3	0.43552026014846407	0.4322862740753966	1.0625250489767628	0.11797369167062466
MMP1	0.18054874418280065	0.21991078243501905	1.2801962785582524	0.42905752698305055
SNRPD2	0.6821423910258645	0.630504932916206	0.7973175138853223	0.06664465874779658
COX4I1	0.7366765546795422	0.7119543499491583	0.7257044099638059	0.04602145278806381
XRCC5	0.5730110126257573	0.4942772228619965	0.9241092872320272	0.10975944267990306
OXTR	0.6186970881481584	0.6005916512539294	0.8732730522028511	0.19935562031619325
TUBB	0.7165186161435076	0.6889353804964278	0.7529693006444451	0.059070357993445774
ARPC2	0.5894442000130391	0.4626351720801433	0.9061520843511434	0.08958368626666477
MYL12B	0.7291699798439465	0.61744884532579	0.7359755704587666	0.062039743969747776
RPS21	0.8054767568316747	0.7638277830145276	0.623735910731978	0.04106810820753505
GPX4	0.581139560449052	0.5819120029662851	0.9152709320752495	0.0553645406911826
CSRP1	0.6945401738995419	0.6030836947715136	0.7816134928472743	0.07873814203778648
KRT6B	0.0805107173958566	0.1007217508876976	1.356089438498909	0.3264590780008252
HLA-DPB1	0.69425748227257	0.6777950970746864	0.7819750862111018	0.09249164803402635
UBE2C	0.6997297291352054	0.482710564187918	0.7749455088776172	0.14435339869841354
CD24	0.6453701677181981	0.605096338638883	0.8421755544799456	0.09720578181728824
EIF3H	0.6570683680766797	0.5573974969512887	0.8281686204189586	0.10672680933736615
SMIM22	0.5007436987833271	0.40719867313424346	0.9992560244668759	0.24085925723291682
LMO4	0.4334380359427915	0.3997787091290496	1.0644829393251998	0.13634785262546756
ZFAS1	0.7436195082098734	0.6114188745648209	0.716073308803123	0.08127275210980885
PLAT	0.7310117103976799	0.5604393086468686	0.7334688672361221	0.17881691780274386
SDCCAG8	0.3746158865677593	0.2762074695154797	1.1183774974776994	0.21338682096246708
PCBP1	0.6791796643888124	0.5524201046295814	0.8010247631767542	0.0772516663545364
IGHM	0.14779984193935644	0.03050611084007633	1.3055268346998032	0.2943434523937456
CHI3L2	0.20939753343122247	0.23315688911514945	1.257459714319928	0.24077029198234484
HNRNPH1	0.5360985568737447	0.4484712052258606	0.9632252520841168	0.09174715389337967
FRMD4A	0.18844924152205478	0.15749753995056184	1.2740100144645217	0.22313753402046643
GNB2	0.5340893263421814	0.4808837535510771	0.96530893879402	0.1166534371367007
FABP7	0.33419746297660186	0.3045875390302672	1.1539519374942773	0.3153508040622044
YBX3	0.5531257321707744	0.49864938009342236	0.9453827455895578	0.09708731202600884
SPIB	0.42120086254968686	0.24327783576413636	1.0759174108176828	0.33352613018786925
NDUFA1	0.7511461030864433	0.6176592664928369	0.7054840847440241	0.08150539311575533
UBE2D3	0.621495157942942	0.5286075901213967	0.870063034563655	0.08793047564663016
TTYH1	0.4128656033007492	0.4255483537269445	1.083636836490206	0.20894953034479669
POLR2L	0.6896726282306977	0.5652923849014098	0.7878164402566149	0.07622494676923071
C1S	0.24204229568154817	0.14165943944969614	1.2312251656934663	0.22790010567634106
MT-ND5	0.4970773303153481	0.34278123590262694	1.002918411122911	0.08260557347213034
POLR2K	0.6147856781407348	0.4705929185274325	0.87774064718374	0.1422670578126664
SNX3	0.5673829069970817	0.5414343152147665	0.9301796525434408	0.08814551950238989
TPI1	0.6044325463006929	0.5305191711485131	0.8894576478948361	0.07686927004257835
CFL1	0.7562006254228052	0.6503260107203067	0.6982827143459804	0.04834311243896535
CXCL2	0.5561464244682843	0.49919366380729513	0.9421821220249466	0.2971879225018177
RTN3	0.5162160657614694	0.46218514841698405	0.9836502775260431	0.12494052476417189
IGFBP7	0.5741727909114361	0.5627393189725832	0.9228512437967062	0.10818823717828394
SLC25A5	0.6446192093016527	0.5243607458696191	0.8430667716122457	0.11011820816394699
MAP3K12	0.14597221059986107	0.07604004621413778	1.3069260035672556	0.30453951408949215
B2M	0.5093358514876967	0.29073350368576384	0.9906201577923834	0.07555103421052334
LTB	0.2000429152998579	0.04291041330555767	1.2648771360888316	0.339276696964651
RPS9	0.6950495857017331	0.6565774442954841	0.7809614770246566	0.04678337441397191
MCM7	0.5762875617672765	0.46278211227117677	0.9205568295686296	0.12825724700288343
SPINT2	0.6929137306631998	0.6602679042503801	0.7836916094189094	0.06676898881433113
PKM	0.5328724761193439	0.4396332144469663	0.9665686979006264	0.09181139743439619
ARPC3	0.6846393390958546	0.4374576036367748	0.7941796533582882	0.08323503282026139
COL18A1	0.3330027837728852	0.34639666733329577	1.1549867672203995	0.15126794238043684
RPS2	0.7387786666370182	0.7254353033464152	0.7228019553971637	0.03608347381451277
COL1A2	0.741293628229207	0.604177416150287	0.7193140785092322	0.12439581871714384
ARF1	0.6155178929722276	0.49189465893965345	0.8769060463102901	0.07987902885096312
SPP1	0.36857335213834436	0.273498363758057	1.1237674562485387	0.28180579166295555
CDKN2A	0.21004056142774588	0.15500816568659662	1.2569482396441423	0.3128738793457643
ADIRF	0.7142551273610749	0.49102305015367487	0.7559694076335697	0.12354948466366159
MGP	0.6186990405128041	0.573086129564581	0.8732708165136358	0.08009979126109268
FKBP4	0.5508426381066013	0.5073199320352052	0.9477946633036068	0.10206884499545066
RHEB	0.5656630951909171	0.5192126401487867	0.9320267215150893	0.106125810319757
PRSS8	0.357408508246106	0.37790689177648856	1.1336591125677014	0.20226298425334574
RPS7	0.8262858670698445	0.762599051461462	0.5894304588840917	0.0464539492077618
FTH1	0.8134834646263344	0.6882620757600311	0.6107643332311825	0.03678188332489733
NDUFB2	0.6319979704514805	0.4638684490958794	0.8579067892825182	0.08922758994744484
FDCSP	0.15357165143322596	0.12344277966085548	1.301098265748421	0.34458155142868563
TIMP1	0.5872717515522924	0.5735725064721958	0.9085463647472346	0.09863889820029584
OST4	0.7607452166683947	0.6359416801991762	0.6917438591438386	0.06292126295758442
TAGLN2	0.5621803381264875	0.28297729323715265	0.9357560172112307	0.08816117782235901
TPD52L1	0.49289694439473986	0.45321760809301065	1.0070780065171319	0.14547203967063554
TUBA1A	0.4270883076566383	0.25544892944909825	1.0704314012054783	0.10381562147963215
COL5A1	0.5378399589629222	0.25369417591188853	0.9614156656067945	0.24044967954590893
NDUFA4	0.7877952939150757	0.6748569609622709	0.6514671228618127	0.05748156308379811
FAU	0.7519432858951483	0.5742992973792602	0.7043531984804947	0.04232237550416229
ZFP36	0.6333217148991774	0.2865842719211225	0.8563624058782854	0.11595923027214682
FBL	0.47692746799912517	0.46748721611141997	1.0228123307829986	0.10999772317290613
PPIB	0.5966438624708698	0.5623864381099442	0.8981716289542109	0.07930920621059646
CXCL14	0.07565055668122496	0.10371761284850281	1.3596686679619967	0.2972578819911456
FOXA1	0.6307955328160826	0.48897350846754106	0.8593072409609	0.2939763364577727
RPL5	0.7641834131842401	0.6590800247369238	0.6867555413911992	0.047845740012155205
CST1	0.41942834681392266	0.21457848627161372	1.0775635973677629	0.2613591378851581
PYURF	0.6015189248955326	0.5200718965687691	0.8927273661140533	0.1118926862079743
NHP2	0.6081643530282363	0.5990162927954705	0.8852521075623188	0.1000375005392246
SFRP2	0.6826822608307527	0.636155097002871	0.7966401184590783	0.1727249002239623
TFAP2A	0.348344115195445	0.3537827410136049	1.141626808378776	0.18392331119323568
APP	0.6508394434277998	0.555257290001387	0.8356560974135236	0.06866598125545216
ACTG2	0.5669909398200448	0.5284663080148383	0.9306009458193724	0.13472671308755274
TUFM	0.4822065425188017	0.448065389984644	1.0176379095544725	0.09439468331374685
TMA7	0.7850041955628685	0.6894192643498696	0.6557374542255942	0.05389976475691841
NDUFB9	0.6326078906890704	0.6125470249689371	0.8571955544809241	0.08636369996984623
LMNA	0.464101767388463	0.3995452865080802	1.0352760333471813	0.08574920478339584
UBE2S	0.3421150530865741	0.26936275773260654	1.1470701346591028	0.20699635746695638
SRSF5	0.4340127188122515	0.23475900604111438	1.0639429319166969	0.16543767199477033
HES4	0.4414271913817855	0.4538976580001639	1.0569510950069683	0.12581656161310886
RAD21	0.6751855056643847	0.43679423550989055	0.80599565052873	0.14050126161930485
NDUFA3	0.6342929285619288	0.5381906364594161	0.8552275386563175	0.0843496797213924
SUB1	0.708579615815667	0.5522977857607589	0.7634400882640798	0.0744272019963595
MYH11	0.6217852576380077	0.6286835257109835	0.8697295468845386	0.18357378724548795
SUMO2	0.7224480887855055	0.5836751034210218	0.7450528990809908	0.06313510449214872
COL6A3	0.5684477092886323	0.5129480904081869	0.9290342197264511	0.1843699046220798
CYP26B1	0.023002005397561476	0.007576302865365136	1.3978540657754217	0.651274917223114
MMP9	0.2194969876692167	0.17453898247006297	1.2494022669507074	0.3907340318445852
CALM2	0.7379135431654434	0.5979014660234163	0.7239978685528796	0.06299815479775514
CD74	0.7612342512784646	0.7466234443889702	0.691036538428375	0.05603497763022229
RAB7A	0.5140248336755531	0.42704401507897066	0.9858754143647633	0.11135996338064733
NDUFA11	0.6074269815247014	0.5774615579368867	0.8860846669199265	0.07166365022532863
GAS6	0.4399517166716945	0.4430391872536392	1.0583461468993074	0.1434658708571543
DNAJB6	0.6391044543460511	0.3994085375883248	0.8495828925466294	0.1278756341128911
TBX3	0.6284780163285837	0.34278174666620564	0.8619999810573273	0.2880770352255046
FRZB	-0.1993327131802778	-0.1317556141527449	1.5487625467968147	0.3910027349326006
HLA-DRB5	0.7260992671908374	0.7133894069347991	0.7401361128997322	0.10423648403995806
MDK	0.29401566299874504	0.31642814338624303	1.1882628808485562	0.14967297085879025
RPL32	0.7519628209424933	0.6363765756071065	0.704325463202214	0.04506929597797663
MAZ	0.4643773755716991	0.18798123717636464	1.0350097820101034	0.12390100579126032
ARPC5	0.5406986595241354	0.4021152629017395	0.9584376249666585	0.0929698413585831
EIF4B	0.6351737807451079	0.5887598530735679	0.8541969553386294	0.07999703254177545
ACTG1	0.7318092127757234	0.696924845116594	0.7323807578360815	0.033370273026891634
YWHAZ	0.7150491517192286	0.49361793643851337	0.754918337677356	0.08041211079623
CCL22	0.010597163979427664	0.010715541277628566	1.406700277970096	0.5534941809078296
ATF3	0.4124512357411632	0.2575094214044337	1.0840191550510874	0.23339325093251367
LDHA	0.604891081087761	0.43786241102484647	0.8889419766354145	0.09970450881947199
HLA-DPA1	0.7474171563121565	0.7098854993449589	0.7107500878478221	0.07775941114392819
NDUFA13	0.6290346533578774	0.5141293528676968	0.8613539883719382	0.07362365221645366
ARHGDIB	0.25257184922427384	0.09702261128987195	1.2226431619861342	0.15711982862852603
BGN	0.6617924049899444	0.5914372721220785	0.8224446425262378	0.15580792050639447
CNN1	0.6021537206196004	0.6039010159621536	0.8920160081303472	0.1664311946790517
CYP1B1	-7.347533115715283e-05	0.04415526252789756	1.4142655163236904	0.24964129773589525
RPS15A	0.7114716644499891	0.4889270707669916	0.7596424626757127	0.061356330006814355
CSDE1	0.5860198973975402	0.4790798689310766	0.909923186431096	0.07804802744326277
DUSP1	0.6154337629491343	0.36392149956610736	0.8770019806714983	0.10376536585810314
TIMP3	0.3790943916944755	0.40194910691510194	1.1143658360749622	0.1515718390958909
RPS17	0.6127042844201323	0.5843130399079188	0.8801087609834	0.06830354949665154
CTSC	0.6810454915776726	0.4492024319372626	0.7986920663463831	0.13629380723792578
TMSB4X	0.427921095115022	0.25318340736187844	1.0696531259104307	0.09143688750629522
IGHA1	0.24709986315592866	0.033722659424811535	1.2271105384960812	0.16970541368568087
P4HB	0.49405131614316844	0.46550337997504926	1.0059310949133957	0.06619751453853276
RCAN1	0.46685809434084274	0.4607688375613012	1.0326101933054481	0.2324069076647
KRT17	0.5820632969949818	0.5655158920784588	0.9142611257239565	0.11292367093902625
IRF2BP2	0.6666961132490838	0.6007450099224704	0.8164605155804121	0.0725802346664167
SGK1	0.3675204929728487	0.3485941633380336	1.1247039672973072	0.1492625269622801
SFRP4	0.31663036512760095	0.3143490094418248	1.1690762463350277	0.35996494783032423
EIF1	0.7497792945074331	0.47749911343831125	0.707418837030181	0.06056243336635523
TFAP2C	0.40779013297375577	0.4217503575233469	1.0883104952413571	0.176461832017629
MRFAP1	0.5817819692669801	0.3980052302526283	0.914568784436709	0.1270648025837987
ACTA2	0.653207615228948	0.311512490436019	0.8328173686602028	0.06835718743835789
NOTCH2	0.4817955615483464	0.42931608228329227	1.0180416872129094	0.11792410548385095
IFI27	0.6081761753909175	0.5782322777832709	0.8852387526640285	0.13262313378438517
TAGLN	0.6935400230904673	0.3662745218072173	0.7828920448050711	0.09474532877412438
MCL1	0.5994501609847577	0.3086845327086684	0.8950417185977898	0.09486253319239692
PRDX6	0.5177398293903571	0.43267882128192675	0.9820999649828351	0.10220845224438196
PRELP	0.05849611864397015	0.09388610392802992	1.3722272999441674	0.37914499593180984
MARCKSL1	0.5527558228841035	0.5014294134717638	0.9457739445722708	0.08533516092301348
APOD	0.13207913833265428	0.20388713015060814	1.3175134622973275	0.2324358766505423
COL5A2	0.48350983088572175	0.24543142547324293	1.016356403152239	0.2292367149792088
ACTB	0.6152082794956252	0.49774838653691966	0.8772590501150441	0.042508597543586615
ACOT13	0.29805426991800704	0.2240384791523379	1.184859257533985	0.24240812127046446
UBAC1	0.3875100564081748	0.38161290369311834	1.1067880949773767	0.159900785091687
H3F3A	0.73167936100424	0.6581030580836396	0.7325580372854563	0.05276128249236722
SNHG8	0.6852034703155746	0.6145134131320501	0.7934690034077267	0.0941573759485641
IER2	0.31297746070284244	0.23059734035810972	1.1721966893803766	0.15598436055532677
RRM2	0.6528979405718789	0.6391300197702275	0.833189125502873	0.16442208047375412
PPP1R27	-0.029917563592554253	0.02236210125015648	1.4352125721248086	0.6352154290607689
GGCX	0.3797225977192703	0.1848844544645474	1.1138019593094004	0.2242055544464709
ITGB2	0.6691111380447414	0.39826775125555663	0.8134972181332379	0.18337924617645468
IRX3	0.5863431264667215	0.44214577587184367	0.90956789030097	0.12141776991328118
YME1L1	0.5281597356156519	0.4159691495964132	0.9714322049266721	0.12945122472862564
PRMT1	0.4961412314852855	0.4592642066539577	1.0038513520583756	0.11529274805975653
S100A10	0.5384887332113713	0.2720750372146818	0.9607406172205158	0.10247920104894279
COMP	0.35753638968296925	0.3695794904636484	1.133546302818752	0.2929182282137305
SNHG25	0.332190928858208	0.32288371075422767	1.1556894661991102	0.10438023429002388
STRAP	0.64504118675455	0.5081294726709124	0.8425660962149497	0.11591595001147442
ALDH7A1	0.5889077208982685	0.5069598258232809	0.9067439319915317	0.17646309716147468
TRA2A	0.4474622135871651	0.19220423876504397	1.0512257477942926	0.18196813572179632
SF3B5	0.5561802698230804	0.43639092901558907	0.9421461990338011	0.12555249533415855
UBC	0.6742327348731239	0.46788083222916677	0.8071768890731156	0.05972775154628968
NCL	0.5675657001032786	0.4484772014868393	0.9299831180152912	0.08728705507948126
MMACHC	0.1671893011028178	0.054368272730270055	1.2905895543488504	0.3416225353992147
RPL6	0.6933802168770262	0.5781277029792911	0.7830961411256906	0.05989235631940476
IGHG2	0.06524429345793638	0.016566297771718475	1.36730077637809	0.4532205601082725
PFDN2	0.5689866368280405	0.4722936747973777	0.9284539441156564	0.13699707347322623
NDUFS2	0.48171851388178577	0.421902283201366	1.0181173666313863	0.1274867949925587
EIF4G2	0.6765764499609261	0.5986477023118134	0.8042680523793965	0.069285621742602
CCL21	0.11900323995469124	0.12094886414303799	1.3274010396600635	0.48154243895138615
ZNHIT1	0.5547574182314136	0.5022286687016183	0.943655214332636	0.10055357915405189
COL6A2	0.6256035284969244	0.4584299837720125	0.8653282284810495	0.11796109819143813
HSPD1	0.6521466376067224	0.49330939785979805	0.8340903576870765	0.08757100238813705
IGHG4	0.1148927189945611	0.11744993062122751	1.330494104463029	0.343060536947256
PTN	0.5481885495900619	0.5280652401611128	0.9505908167134143	0.1824650760046049
TOMM5	0.4849720736942672	0.31925992540823495	1.014916672742874	0.2518744389339369
HNRNPD	0.5304287469401253	0.5074926786780959	0.9690936518829072	0.10089221899267986
CRABP2	0.44315615580465945	0.41323249461421097	1.0553140235923528	0.14677985977447375
RPL30	0.8051912363215703	0.7189363378912402	0.6241935015336666	0.04215593861569029
ISG15	0.527160429667178	0.22428579549713598	0.9724603542899031	0.1971809409297503
MT1X	0.48923038404349684	0.36358149268880635	1.0107122399145103	0.12031139359765528
UBB	0.5186229094940085	0.28028381370352695	0.9812003776048921	0.07677912764657789
BTF3	0.655769494081109	0.5139310234424342	0.8297355071574203	0.08159099716809051
CTBP1	0.46146594033869276	0.31979458852497267	1.0378189241493982	0.14601212094578073
ATP1B1	0.4710286066553559	0.44515071741693707	1.028563457784345	0.1703291698941592
CTSL	0.68541712268601	0.5354983258658752	0.7931996940417843	0.21110368611368646
HLA-F	0.15967259783021284	0.09793052309730173	1.2964007113310199	0.2145227590876761
SCPEP1	0.6147013576279274	0.49560296395791903	0.8778367073346527	0.13282774892226162
ANP32B	0.6210611095528759	0.4538953083502409	0.8705617616770497	0.10297772553916204
HDLBP	0.4672618243047695	0.4485845355628414	1.0322191392289046	0.09157993906177885
SNRPD1	0.6354265359878126	0.5337513959686988	0.8539010059862765	0.12683512986509868
H1FX	0.52560757930849	0.4960037477790241	0.9740558717974137	0.0782008990370587
EIF4A2	0.6468480003047681	0.31634198801028485	0.8404189427841712	0.11932785042036974
HSP90B1	0.6199496916434468	0.6064249674983355	0.8718374944409688	0.05659582661849441
SEPHS1	0.5864309273822859	0.49508692424992645	0.9094713548185168	0.1243586227996695
VAMP8	0.6321627409932727	0.589475528938092	0.8577147066556888	0.08631560556420553
PRDX2	0.5373723091018975	0.49537775124966604	0.9619019605948442	0.0940573992694245
MLPH	0.6521478869541547	0.5131060731067879	0.8340888598295091	0.247880914281851
H2AFZ	0.6823079433432551	0.35836495254293527	0.7971098502173275	0.11147566727699584
CCND1	0.37582819915243876	0.3675409098648273	1.1172929793456694	0.13750088785565975
COX7A2	0.7052345620742241	0.6147611469603789	0.7678091402500699	0.07475915181870565
LGALS1	0.6907206350329652	0.6261741425912122	0.7864850474955446	0.05151118043208696
AES	0.4680488776753928	0.36713844907728166	1.0314563706959274	0.08424555604117967
CTSD	0.7526863299999791	0.5768063208831294	0.7032974761792068	0.053135172403389413
ENO1	0.596988873821892	0.5735376561915617	0.8977874204711359	0.05558723667285735
DCN	0.5121749233810716	0.34669106869517263	0.9877500459315894	0.16311792611104695
ABRACL	0.729286610431595	0.3496906133454731	0.735817082661724	0.13629098976183898
MMP7	0.42584704755457164	0.2621655404463005	1.0715903624477296	0.25364683865950177
RPS12	0.7572399017982627	0.6670091425770237	0.6967927930191832	0.05001636582240024
FTL	0.8593127317308116	0.8305171347525926	0.5304474870695276	0.029685179551766513
CKS1B	0.59451069767708	0.5430199007794095	0.9005435051377806	0.14879439859602145
IER3IP1	0.5649703749042375	0.44403640429589525	0.9327696662046449	0.14920522263566216
ATP6V1F	0.5529314394600936	0.48421231473523196	0.9455882407685774	0.10548931904112188
HSPA5	0.5777725853591482	0.39168705315439933	0.9189422339199039	0.12194102546975463
PHLDA2	0.16659582509939422	0.16669118736032393	1.291049321211708	0.2459513683134925
CXCL13	-0.0004488117240806468	0.002007997921199035	1.4145308845861801	0.4784283886083996
FKBP1A	0.5888711821890678	0.45005421639628856	0.9067842277090311	0.09151553924962552
C9ORF16	0.5906036056779611	0.5692572114153652	0.9048716973384006	0.07532603062310322
FTO	0.6086177054287201	0.43228671931446194	0.8847398426331664	0.22827525200821697
SEC22B	0.5427143329791286	0.35956470552596187	0.9563322299503153	0.12950115761520242
UBA52	0.775016262662238	0.6306603386790199	0.6707961498663539	0.042851041726230665
EDF1	0.6218116258441039	0.43717668912822194	0.8696992286484977	0.06982838187112986
COTL1	0.3080786692426119	0.1944915609053693	1.1763684208252005	0.22534791704343693
COL12A1	0.3585046872028465	0.42934998175781924	1.1326917610693155	0.3066367430436501
TMEM123	0.6608463263795233	0.5706192601661811	0.823594164161545	0.08128532020617496
TRMT112	0.711969182474399	0.5031107748548125	0.7589872430095264	0.08762029920422221
TSPO	0.596884053445351	0.5868524357598077	0.8979041669962881	0.07534950026504847
ADIPOR1	0.5572147237271333	0.4568845509352291	0.9410475825088409	0.14275475191650688
YWHAB	0.5604777288693079	0.27865590103764687	0.9375737529716709	0.09627117430127669
RBM17	0.5761514110929221	0.45291684656727377	0.9207047180362203	0.12089564582169396
PRRG3	-0.03615305406797992	0.04310279834266091	1.43955066188584	0.5508592728921825
C1R	0.14892819312402278	0.15524426583500323	1.3046622604152978	0.2165366322639165
ZFP36L2	0.5183272950378531	0.2870832066551917	0.9815016097410608	0.08331882174560437
SFPQ	0.601408193073827	0.5302790750233136	0.8928513951673848	0.09227572462217248
MMP11	0.5269070605363959	0.385089357213061	0.9727208638284718	0.2619756863276081
COMMD6	0.7091360568225524	0.62650995642367	0.7627108799242965	0.07355281048147665
LAMTOR4	0.597750894144359	0.47680153928971053	0.8969382429751126	0.08137147559711333
MGST1	0.5502006168388421	0.5394607473174895	0.9484718057603587	0.12176005239682568
LAMP1	0.542028068046832	0.4560316315296694	0.9570495618860791	0.09293956085732782
RPS28	0.7684381234963752	0.7150170033976166	0.6805319632517267	0.04360915745976716
AEBP1	0.5978940665914376	0.514800189790094	0.8967786052405158	0.14270806510316159
RPL10A	0.62869062947677	0.4694858735449079	0.8617532947697153	0.07185240638594978
PARK7	0.710581172033147	0.6553034841324455	0.7608138116081398	0.06947192274922431
WDR83OS	0.6552871845236778	0.6114263487462457	0.830316584775135	0.07281792464844308
CCT8	0.6180935966092184	0.47821708394172063	0.8739638475254929	0.13032819847240962
AZGP1	0.6772473226403125	0.4815607102766566	0.8034334787145571	0.16023360549775648
IPO7	0.48127249530145294	0.3911280834649759	1.0185553541153736	0.15440422369624535
ARPC1A	0.5615531300863039	0.5432835436059242	0.9364260461068947	0.11986349921311626
PLXDC2	0.2123040766822178	0.1770164175932411	1.2551461455287047	0.19273291630804684
CD81	0.5033039897275018	0.46925178080492624	0.996690533989862	0.0679755972454599
LDHB	0.6702477798284747	0.41849405319965743	0.8120987873054917	0.07629114138631668
CKS2	0.3708014898591162	0.21113530937416508	1.1217829648741184	0.19986906056839687
SLC25A39	0.5415565622569586	0.46929956676515683	0.9575421011559141	0.12352934808440688
HINT1	0.7227422096023831	0.5890027274826827	0.7446580294304449	0.05003813985906998
DBI	0.7351122842154503	0.6173140510277006	0.7278567383552201	0.057601116944362665
WNK1	0.5273131094435304	0.362282148661077	0.9723033380138829	0.15149969108967196
HNRNPDL	0.6042338959405668	0.4871408420082295	0.8896809586131799	0.08489881440015479
DST	0.743877180429066	0.5718376959420859	0.7157133777860155	0.11250148915748939
STMN1	0.830533946890116	0.662569584262599	0.5821787579599308	0.07775501962499905
VIM	0.5012038996216744	0.3878728641331871	0.9987953748174102	0.08089060850837104
CORO1A	0.33098996431263705	0.16663103321274111	1.1567281752316427	0.20295522204331393
DYNLL1	0.6754702821424358	0.5773738694615745	0.8056422504530956	0.06880335348524313
NDUFB1	0.6128091458894478	0.48286155128559316	0.879989606882436	0.10761185035565088
CTSA	0.6264865892866543	0.4427576963559488	0.8643071337358561	0.15922066277007976
NNMT	0.5725472753977829	0.4631837372332218	0.9246109718170309	0.15674777440073978
IGHG3	0.07313477859115344	0.05373096086994313	1.3615176983123256	0.3015920724735389
MLIP	-0.007912447774479522	0.0012000770792162654	1.4197974839916288	0.6835177215318029
RPL8	0.6849310234386248	0.6348865183189124	0.7938122908614796	0.03741510734890113
NFKBIA	0.5188548877285073	0.4399284138345158	0.9809639262189949	0.11417140345888542
SPARC	0.7014794276827969	0.6117569899129628	0.772684375818747	0.08886192692102243
HMGN2	0.7339047450707585	0.62166863931455	0.7295138859942852	0.060259076544681406
PPIA	0.7688555692903849	0.7002361368763048	0.6799182755443701	0.038591345849824626
ACP1	0.6304265765278166	0.5590115502628403	0.8597364985531127	0.131502670482232
RPL17	0.6409975829131543	0.3980957864722949	0.8473516590965594	0.08265216073263165
RPS14	0.5598887728141504	0.43589946866159857	0.9382017130509296	0.07017236170784533
IMPDH2	0.5712777648049483	0.5731572217040131	0.9259829752161229	0.1215165391367046
IGFBP4	0.48575770910889	0.47070509265981036	1.0141422887259066	0.08046044921957499
SPDEF	0.5719963369408859	0.5241870529151067	0.9252066396855505	0.21236975478928888
UQCR11	0.6733983815930087	0.5214121811905741	0.8082098965083161	0.06438109990223165
PSMD4	0.504865289711925	0.44714302243784143	0.9951228168302391	0.12777161082148675
TP53	0.4458823786477702	0.4006139474619878	1.052727525385586	0.15209963903230617
RPS5	0.6811100577306969	0.5766228042600408	0.7986112223971104	0.0489480718453201
PET100	0.6675834985115002	0.49197923520160636	0.8153729226415357	0.0929899810382609
ARMC10	0.5668618735225852	0.5344911192058586	0.9307396268317096	0.15896198129632194
TNC	0.25252415489533286	0.14278006510746907	1.2226821705616444	0.265859354354346
TSC22D4	0.5400755864581949	0.2412395866078685	0.9590874970948222	0.17195171980727786
UCHL1	0.1130992196896126	0.10553419773725403	1.331841417219323	0.19281067502693994
GAPDH	0.712120885913856	0.6795642488061511	0.7587873405456157	0.037407150266900335
TMEM256	0.579499972505624	0.5185418471419025	0.9170605514298127	0.14067908459977127
COL4A1	0.3857979660761205	0.3304698065068635	1.1083339153196385	0.16077319154292563
RPL19	0.75928912603363	0.6434727232479615	0.6938456225506796	0.03930114119487392
C1ORF198	0.46595882532966887	0.4559831665444383	1.033480696162566	0.17325081558237937
RPS25	0.8066334404980463	0.6765479556926343	0.6218787011981579	0.05150205619888121
KRT6A	0.06254818416172216	0.008763207365347957	1.3692712045743733	0.4988824975839411
CD59	0.5572133514635261	0.549246570662204	0.9410490407374884	0.0942662729190192
BAMBI	0.3212125911212035	0.2817708266942521	1.1651501267036763	0.29468960583155934
HDGF	0.5117557178169482	0.5077978232251177	0.9881743592939981	0.12029586582670157
