	PCC	SSIM	RMSE	JS
RPL26	0.5590494715658098	0.5450045470557403	0.9390958720324462	0.07253150929995933
DPY30	0.45412472652516656	0.4618314587497399	1.044868674499177	0.17696843654601083
SNRPF	0.519507310554606	0.5130257688026915	0.9802986172033438	0.13650163842157845
VCAM1	0.07878365084215276	0.03901882851826851	1.357362404929389	0.49782876478799554
SYNC	0.0009631319466318215	0.06404182721520299	1.4135323611812842	0.6098577716515792
PGR	0.6339409792286361	0.5633076048173252	0.8556389668211276	0.31619165618047385
GTPBP4	0.3793829226167539	0.3768813509344025	1.1141068865986299	0.2110145705022563
COX6C	0.6353460182314423	0.6443603278256381	0.8539952947979957	0.07183705589501214
RPLP1	0.6100440944494934	0.4931373698567098	0.883126158088986	0.03722063931496478
KRT5	0.4220822067558027	0.3317200100437824	1.0750979427421459	0.25069923323243976
DYNLRB1	0.4260823995901931	0.4219190973566134	1.0713707112011293	0.12349320414290454
RPL27A	0.5620044011201927	0.4320855690023725	0.9359440142228673	0.05686230566838335
IL32	0.2175174180258164	0.23983391250235708	1.2509856769557226	0.21409318645876313
RPL27	0.6642430193194793	0.5910663830378778	0.8194595544388029	0.04436063351687131
C1QB	0.6222851211317381	0.3175671442173137	0.8691546224559373	0.36214638016703515
MORF4L1	0.4640914751132436	0.4275351792959919	1.035285974875306	0.09493539360768702
MRPL33	0.38296551236252463	0.386266038013599	1.1108865717412155	0.16201303069180095
LAMB3	0.21072552314592657	0.16153113929247567	1.2564031811915102	0.3457947629219598
H3F3B	0.47357607958011505	0.30015887383984574	1.026083739681986	0.06925154999487451
COX8A	0.51137640775786	0.43212789724853967	0.9885581340944396	0.0851043358551129
CKAP4	0.28434570032501316	0.26171885657479027	1.1963731020672328	0.2880905836288156
ODAM	-0.013850129996349074	0.059962500955750134	1.423973405647977	0.6434027300813998
GNPAT	0.18512257336520127	0.19491953544307258	1.2766185230011344	0.22695088821880655
TBCA	0.5066508018888284	0.42509903767506757	0.9933269332009189	0.10640652545245832
C6ORF62	0.1921424117143225	0.20331613021398467	1.271107854027877	0.18319202830572662
YPEL3	0.1588452693664442	0.15223632744290114	1.2970387277437445	0.22254521261835802
MMP1		1.968068879893885e-59	1.0	17.0372263068855
SNRPD2	0.5520615805167324	0.5357733854483724	0.9465077067655262	0.07811925839952748
COX4I1	0.6057136841326469	0.6086696033032101	0.8880161213259056	0.0550180366835685
XRCC5	0.3669276760827254	0.3761727864396312	1.125230930891321	0.1457267910137523
OXTR	0.42141682322449214	0.20211763196711383	1.0757166697374438	0.38232020688103935
TUBB	0.3735941536216308	0.15765334743827047	1.1192907096714142	0.14130126065719423
ARPC2	0.4671905376348796	0.3529734501157861	1.0322881984844352	0.09735994826242045
MYL12B	0.6327181911345753	0.6075553058586125	0.8570668688794648	0.06522176743808644
RPS21	0.667241410300664	0.6199460412997906	0.8157923629200456	0.04602230330439827
GPX4	0.5177629734543523	0.5187202953872659	0.9820763988057627	0.06815276274600067
CSRP1	0.5472450913219771	0.5216008907643549	0.9515827958491292	0.1505458542758169
KRT6B	0.1643699769360379	0.15391595205350134	1.292772232888657	0.4362009859015984
HLA-DPB1	0.5649287725504089	0.352976912810221	0.9328142660246906	0.20902105783150385
UBE2C	0.336617334242579	0.2089513608179696	1.1518529990909612	0.39064859994260803
CD24	0.49959851712873743	0.4546244324542581	1.0004014023093557	0.20471097764581375
EIF3H	0.5105581758952386	0.49938635375669715	0.9893854901955674	0.11318935242355188
SMIM22	0.32193791672409144	0.3554894060337034	1.1645274434515565	0.3101549259592024
LMO4	0.32523069175322744	0.2773917836967243	1.1616964390465976	0.19562161683557155
ZFAS1	0.5680262249838626	0.4549979651944338	0.9294877890710965	0.09157682388856048
PLAT	0.5664107678601129	0.5419223743341897	0.9312241750941467	0.2942245365173574
SDCCAG8	0.13715065554766862	0.15545354829734737	1.3136585130484493	0.290986112643444
PCBP1	0.553533068988433	0.557251999571056	0.9449517776178498	0.07994442207094601
IGHM	0.1860825586822008	0.11926275446917749	1.275866326319336	0.38621846817599564
CHI3L2	0.19903615522937074	0.13595998799058695	1.2656728208906354	0.36656980578532916
HNRNPH1	0.33284220378577734	0.3319761227007832	1.1551257907381538	0.11671139839112016
FRMD4A	0.0717604356776069	0.08983186595460423	1.3625267441943245	0.4108868087698446
GNB2	0.3871073443781761	0.38720362255403756	1.1071518916768592	0.14494041277960637
FABP7	0.17987965886870258	0.15396826744123757	1.2807188146750226	0.44992978724397786
YBX3	0.3622151908343246	0.25753859654635486	1.1294111821348993	0.1819209128006128
SPIB	0.17787531971696927	0.13052888239294538	1.2822828707294118	0.49150367499530223
NDUFA1	0.5676776408645251	0.551127674047827	0.9298627416296181	0.09172826925728719
UBE2D3	0.4941085132157492	0.491953795401027	1.0058742334747925	0.09472016885926134
TTYH1	0.33591602601481313	0.2182903605002944	1.1524616904567255	0.3251089239941974
POLR2L	0.5024434155396162	0.4938960974928829	0.9975535920043431	0.08922537360656645
C1S	0.246740030749198	0.11629296885007738	1.227403738996099	0.38968957377485103
MT-ND5	0.5954479975823406	0.4940906393802046	0.8995020871767443	0.07483146101142513
POLR2K	0.40596058493126	0.4031113202564201	1.0899902890106312	0.16095731405743546
SNX3	0.3643707031992288	0.31570798986242005	1.1275010392906708	0.12655339008901303
TPI1	0.4840615731900577	0.48565252142666415	1.015813395077996	0.09295371610718653
CFL1	0.5879724338275549	0.4154336976780494	0.9077748246921645	0.05549541531947445
CXCL2	0.36011455847330986	0.3740093342833202	1.1312695890252598	0.3677873637682121
RTN3	0.3046567031970396	0.3103524472809669	1.1792737568545826	0.1788001101388768
IGFBP7	0.4838801528757813	0.3908460143571905	1.015991975484274	0.2968356468376647
SLC25A5	0.4097848150686012	0.3841405573039599	1.0864761248471122	0.12948864056249976
MAP3K12	0.012502262110130342	0.04472872547401158	1.4053453226092651	0.558138813662076
B2M	0.6271761620162268	0.507224218511342	0.8635089321874712	0.05791748814506226
LTB	0.20087246687540788	0.1911670357882388	1.2642211302810853	0.3426764488446882
RPS9	0.6727785105518805	0.6778990663212577	0.8089765008306724	0.04559915699088426
MCM7	0.34243941927698107	0.19558386609763745	1.1467873218021019	0.22472733199972583
SPINT2	0.5573947000012344	0.44040449034781676	0.9408563120889033	0.1406927188117691
PKM	0.4928219934307901	0.3358059966021453	1.0071524279563746	0.11206983061535142
ARPC3	0.4343526483803783	0.4314074686379026	1.0636233841164096	0.1021630291747749
COL18A1	0.2809498705529821	0.12960388477614035	1.1992081799646113	0.33641162285933546
RPS2	0.5677904859316157	0.5456211468812185	0.9297413770166241	0.055796785966897265
COL1A2	0.6274376785693863	0.2641148938114887	0.863206025732691	0.3662677747322928
ARF1	0.4576973298395911	0.3934976854269608	1.0414438728615276	0.09108013042514654
SPP1	0.19181199433280047	0.12221366924217464	1.2713677718639869	0.5295661226288022
CDKN2A	0.18024990516293804	0.17774066336085806	1.2804296894691733	0.39548586887467957
ADIRF	0.564798995467646	0.47811234526246643	0.9329533798988611	0.23524865067935613
MGP	0.3519162608844649	0.3317621854978099	1.1384935125994657	0.20639176876770343
FKBP4	0.46213400842001773	0.4225312632551064	1.0371750012220526	0.1296614851451132
RHEB	0.3168608821515244	0.3233398352359374	1.168879050927405	0.14918097535924643
PRSS8	0.3199889331850778	0.30391510694442303	1.1661998686459554	0.3265367046327753
RPS7	0.594664601734107	0.50285884450248	0.9003725876168075	0.05914684143220282
FTH1	0.5055659745011892	0.49303244599241164	0.9944184486410242	0.061914641159699337
NDUFB2	0.37802997776713004	0.30715514367373337	1.1153206016503687	0.12228208378872693
FDCSP	0.0927671554174475	0.06384967776544606	1.3470210425843783	0.5181384998245713
TIMP1	0.4539168441853109	0.3269482540000942	1.0450676110325963	0.1851173679343222
OST4	0.5723467350077185	0.5411298164202641	0.9248278380242253	0.0727791996983152
TAGLN2	0.4723242758692073	0.3627696569637591	1.0273029973000103	0.08481648286832649
TPD52L1	0.20975715499670106	0.1969668519114968	1.257173691264098	0.30599332122500145
TUBA1A	0.21870736747770483	0.1974706348264054	1.2500341055525608	0.12239257629141295
COL5A1	0.4235710566421609	0.05930160724033016	1.073712199202225	0.4412457205115752
NDUFA4	0.5819784037796676	0.5798383229314519	0.9143539754606335	0.07572098798853946
FAU	0.5736630594563715	0.5831639919633395	0.9234034227179672	0.04482666727282092
ZFP36	0.5348647031547987	0.4954303587064426	0.9645053621885171	0.10361171034721624
FBL	0.2945364665537404	0.30136022355028363	1.1878245101413418	0.1518165640326101
PPIB	0.5114340018898776	0.5164227848949441	0.988499871633904	0.09170489837242154
CXCL14	0.03479851246971603	0.039583128507986697	1.3893894252730472	0.49600484488490854
FOXA1	0.32421445479394173	0.26093775137915687	1.1625708969401034	0.4227610222520018
RPL5	0.6532432624922372	0.6657813334767154	0.8327745643423109	0.0482527497185157
CST1	0.5786601919152101	0.2557663366098967	0.9179758254821202	0.3453324343483285
PYURF	0.42335386153892796	0.4452313618927729	1.0739144644347354	0.14630707639968027
NHP2	0.4193745348830166	0.4123948945028245	1.0776135347303164	0.15176019118861123
SFRP2	0.6211047414050591	0.2728098091696022	0.8705116410421414	0.3621794493294809
TFAP2A	0.12344256585830478	0.12965658000701297	1.3240524416666397	0.35155182871892543
APP	0.520047855770324	0.4639767107973171	0.9797470533047559	0.141766475470134
ACTG2	0.29695157311794973	0.0835386577323953	1.1857895486822696	0.39603053212224193
TUFM	0.3989293713784555	0.376720500459323	1.0964220251541326	0.1214503492405293
TMA7	0.589826713825707	0.4549378841137409	0.9057298561649528	0.064130173896653
NDUFB9	0.48388651823899476	0.4932551322762582	1.0159857102942	0.11605895032129636
LMNA	0.45882791001975065	0.43359262995679965	1.0403577173071286	0.09683182950353826
UBE2S	0.17643847308364358	0.18690759448617644	1.2834029195200989	0.24571444257972516
SRSF5	0.2790216269813802	0.1680586761150764	1.2008150340652965	0.17372910395450997
HES4	0.2633467240802332	0.11138578492132506	1.2137983983510332	0.2462278573514451
RAD21	0.3854011767410879	0.2979190237964583	1.1086918627453817	0.1741375045016979
NDUFA3	0.40319945659011114	0.40475757422208436	1.0925205200909398	0.11913622684933188
SUB1	0.6102195278743208	0.5745171353835253	0.882927485273484	0.07505786077969773
MYH11	0.3981739161253691	0.1144880940580748	1.0971108274687937	0.3780640503372875
SUMO2	0.5889646501824661	0.561037837640021	0.9066811455164754	0.0741963552807892
COL6A3	0.4706905403552762	0.2085635404292517	1.0288920834030397	0.36121371592301416
CYP26B1	0.006309196330958165	0.1683537954439493	1.4097452278117786	0.6517200987501199
MMP9	0.1828639195992139	0.2294194423349311	1.2783865459248123	0.49317091175433314
CALM2	0.6040853690407868	0.5665362609151183	0.889847886955083	0.06598875820198387
CD74	0.7217696934628388	0.5900458010712892	0.7459628764719614	0.10997033166242548
RAB7A	0.2472440544798371	0.22022817067606493	1.2269930281139847	0.16413749136330902
NDUFA11	0.3368617709390986	0.2547507195173227	1.1516407678272782	0.17174507002120537
GAS6	0.4171110997821098	0.24675525695567277	1.0797119062211828	0.22044621073315543
DNAJB6	0.3973405155336003	0.3805203039931424	1.0978701967595257	0.13911555755440247
TBX3	0.4078531884208008	0.36603670986518405	1.0882525548595783	0.3207489097627485
FRZB	-0.09878938598269817	-0.020388606697300644	1.4824232769237657	0.5733461971262341
HLA-DRB5	0.6463073062057786	0.49576494785618175	0.8410620592967222	0.1882731196479841
MDK	0.06425660822324196	0.08409714329153385	1.3680229470127743	0.30508929122474415
RPL32	0.6840095670016672	0.6889253387018546	0.7949722422806133	0.04078882348928615
MAZ	0.23476463363109734	0.17599717494072653	1.2371219554828883	0.17872866843543211
ARPC5	0.40299956618954536	0.3956326468642092	1.0927034673784601	0.12450904715086158
EIF4B	0.5678655299448242	0.5587678991412361	0.9296606585794364	0.08700106699887644
ACTG1	0.601063554123093	0.5257544054332208	0.8932373098756086	0.055324729918384725
YWHAZ	0.5290148996078539	0.47017796679530627	0.9705514931132156	0.08452015462277607
CCL22	-0.022110541778429547	0.07485393916895552	1.4297625969219012	0.6430499583986811
ATF3	0.4826161336516521	0.3776544964542929	1.0172353379118795	0.24507839379290333
LDHA	0.42113997875794007	0.38000502444089806	1.075973997122663	0.10832729564707194
HLA-DPA1	0.6331994287480802	0.43309296671257624	0.8565051911715651	0.21101536429519274
NDUFA13	0.3167458961905946	0.32257862670076043	1.1689774196359872	0.12718008188432095
ARHGDIB	0.2784684999027005	0.2925348066963045	1.2012755721293091	0.15826487794561914
BGN	0.5652120142245216	0.2055995189887152	0.9325105744981966	0.346122656160223
CNN1	0.37107294390507495	0.24761076412108032	1.1215409543078891	0.3870871850723826
CYP1B1	-0.001473459429174763	0.044569880086068825	1.415255072012939	0.4367059612638945
RPS15A	0.6067483754537176	0.5966358969407228	0.8868501841306483	0.05522445514718557
CSDE1	0.44862466248834626	0.4013055726758824	1.0501193622742644	0.09823283873173014
DUSP1	0.5348695281545813	0.5477212472535254	0.9645003596115643	0.111918036689703
TIMP3	0.3504229227803631	0.3001960929883259	1.1398044369273503	0.31066798868535583
RPS17	0.5905195934640662	0.5945188411400921	0.9049645369139431	0.06933888199745375
CTSC	0.5073936651639226	0.5160825780379353	0.9925787977143954	0.15459175904303357
TMSB4X	0.42279409495088255	0.34826082961660465	1.0744355774536856	0.09181906660883248
IGHA1	0.34375778472756024	0.4062341721016479	1.1456371286515112	0.37118090487814726
P4HB	0.4374398651692465	0.3976114210586743	1.060716865926769	0.09961226745583567
RCAN1	0.20298715654942628	0.16369291354184037	1.2625473008569412	0.33964591537903405
KRT17	0.5523810565965329	0.29529123435267285	0.9461701151520977	0.2712957030470483
IRF2BP2	0.4044459651087693	0.2202965768431167	1.0913789762417367	0.11539857155931722
SGK1	0.21365231906997986	0.08805115474648027	1.2540715138539908	0.2750827250948942
SFRP4	0.2882404161347794	0.11246210264552314	1.1931132250253704	0.5094790541164408
EIF1	0.5652394393444481	0.514473965407512	0.9324811640516415	0.05976472546661191
TFAP2C	0.24436080169521818	0.22335606246700573	1.229340634897246	0.2861607173533877
MRFAP1	0.41193562397592204	0.40712860809062434	1.0844946989488495	0.1411310633782467
ACTA2	0.5283762352261061	0.19713680602387354	0.9712093129432954	0.28049930025693454
NOTCH2	0.2620430513431469	0.22320078350603953	1.2148719674573556	0.20101566671438867
IFI27	0.5035140085141685	0.4574291469990569	0.9964797955662035	0.2673390144342764
TAGLN	0.5061302283605364	0.14791832705378866	0.993850865713225	0.32809195106768785
MCL1	0.43749406541695895	0.4156985744695893	1.0606657669436124	0.09398495992186648
PRDX6	0.29546730627556667	0.30278808626162595	1.1870406005899152	0.13444605314052255
PRELP	0.028491950487055707	0.07742114102884837	1.3939211236744666	0.52576374799577
MARCKSL1	0.350111338306882	0.08542556826270169	1.1400777707622565	0.1376582552314861
APOD	0.12719010685332466	0.15627315946499257	1.3212190531071486	0.45399009326634704
COL5A2	0.4418095120959908	0.1469733925967126	1.0565893127455048	0.4060717299080896
ACTB	0.5878350415879282	0.5628739045004614	0.907926162649884	0.04588567883456071
ACOT13	0.07019942694107333	0.09200544381212046	1.3636719349307784	0.3771044530825338
UBAC1	0.13035198542813686	0.05474328752332718	1.318823729367851	0.33693352835916546
H3F3A	0.5019391508711146	0.47742512979442586	0.9980589653210731	0.07514422518541308
SNHG8	0.4427497781229692	0.4593434883843001	1.0556990308577827	0.12316111861695025
IER2	0.2976701331053447	0.2618137448270491	1.1851834177836402	0.17105902512429194
RRM2	0.29364001755781705	0.1309771980862501	1.1885789687203652	0.3900838789014513
PPP1R27	-0.01733076811667326	0.08195186246560492	1.426415625346745	0.6931471805599452
GGCX	0.09619887082654423	0.11995200559776169	1.3444709957254233	0.3118848687759883
ITGB2	0.5931947843634193	0.5623632174325125	0.9020035650002505	0.1891155317239408
IRX3	0.37152713753504235	0.13531062776932962	1.1211359083224097	0.2892426906321902
YME1L1	0.35335371464534204	0.3085619219096461	1.137230218869212	0.14804406931459596
PRMT1	0.31951973200950534	0.3316794753840617	1.1666021326831995	0.16000704982188146
S100A10	0.40098068604036025	0.3986620671574535	1.0945495091220314	0.10485910832781617
COMP	0.13938181804043043	0.05163306389721446	1.3119589795108453	0.5782887112357524
SNHG25	0.0884632944504169	0.04239143104424911	1.350212357779015	0.48405460526783356
STRAP	0.46250276224151127	0.33116458058746817	1.0368194035206795	0.13463240161856724
ALDH7A1	0.40299754036608193	0.36163812503662673	1.0927053213322595	0.28341245866293463
TRA2A	0.265503913941908	0.26016885591340744	1.2120198728223	0.19104220789193205
SF3B5	0.43923335253060697	0.4279114718216717	1.059024690429258	0.13642874787177597
UBC	0.43865216021526243	0.44093638125575846	1.0595733478950267	0.07096810754324301
NCL	0.5155885646722554	0.5051023314411288	0.9842880018853675	0.09515609211009929
MMACHC	0.0011297873215229699	0.05877486728227102	1.4134144563279922	0.5954793819890417
RPL6	0.5134612075978463	0.432470704884981	0.9864469498175295	0.06486826752757649
IGHG2	0.2133288587082008	0.2853142345320349	1.2543294154980178	0.5160985925177264
PFDN2	0.45430186106159853	0.3944307348425243	1.0446991327060642	0.14950101472651403
NDUFS2	0.3155252404041613	0.3250079405746255	1.1700211618563476	0.17583307463475834
EIF4G2	0.5851104183946592	0.4895046098432622	0.9109221499176984	0.07227845381056285
CCL21	-0.017372155241354693	0.11837136472010298	1.4264446398240311	0.6632082092218202
ZNHIT1	0.4041405950982246	0.3921461880299879	1.0916587423749011	0.13310009197570327
COL6A2	0.4870438394545049	0.22347731456181258	1.0128732996238918	0.3229197594669259
HSPD1	0.45253943327970997	0.46027900440910996	1.046384792244507	0.10922054845606304
IGHG4	0.38602116304683315	0.07473515748814662	1.108132516401506	0.5135646322521026
PTN	0.23365923845203176	0.09923103213989477	1.2380151546309666	0.35072998908029995
TOMM5	0.4212151869640804	0.3536498739018617	1.0759040970606253	0.261016491182734
HNRNPD	0.29615133944554256	0.17442965935275206	1.1864642097884432	0.17493895591929812
CRABP2	0.39273099756627416	0.13544940197789962	1.1020607990793667	0.2432327763644469
RPL30	0.538060768281139	0.25419984464232104	0.9611859671456516	0.05344035266945637
ISG15	0.3611316920630957	0.36285330600655175	1.1303701233993266	0.20752291499825298
MT1X	0.22156914552299664	0.1353478297723115	1.2477426453215448	0.16719401549341567
UBB	0.2893491509981222	0.278371915410577	1.1921835840187347	0.08192409949735277
BTF3	0.5419927603195411	0.5510049153752611	0.9570864534413377	0.08586957354320425
CTBP1	0.2135012777178472	0.2262865143564267	1.2541919488516524	0.2296164766106346
ATP1B1	0.3450869062450999	0.36538542394591733	1.1444763813682657	0.2527027226970557
CTSL	0.5311014487283133	0.5144942500914423	0.9683992474921557	0.2546272235181033
HLA-F	0.24145328002962854	0.22655400307903403	1.2317034707837529	0.20610606745313004
SCPEP1	0.40904060303017303	0.3722832647143095	1.087160886869857	0.20407688345287864
ANP32B	0.4558528005514007	0.4389900262516273	1.0432134963166448	0.11634458432361956
HDLBP	0.4197452302196006	0.31318988293885397	1.0772694832588543	0.15817900469752844
SNRPD1	0.5140578764704333	0.4671047220099751	0.9858418975977502	0.14351490520663795
H1FX	0.3011379127290371	0.15440924432080352	1.1822538536803022	0.1611522090155399
EIF4A2	0.38500543131985904	0.2721215947516903	1.1090487533739362	0.1224867857757376
HSP90B1	0.41351547390278054	0.3146563607028651	1.0830369579079189	0.09068587178828198
SEPHS1	0.18349276544133994	0.06576961995205743	1.2778945453820987	0.3405812717885486
VAMP8	0.441531933639144	0.3957417337970995	1.0568519918710058	0.12400622962836969
PRDX2	0.48385512695479044	0.49441573784892523	1.0160166071922343	0.11247536856476234
MLPH	0.46159548431094066	0.47184763049728506	1.0376940933522363	0.3305870132159433
H2AFZ	0.4814065271428275	0.4769613215237593	1.018423755474284	0.12418387492600422
CCND1	0.3125483381619998	0.16736179911555168	1.1725627163081727	0.2601412511669846
COX7A2	0.6335167082301792	0.5684535895529302	0.8561346760525713	0.08512933134410625
LGALS1	0.5593512877140498	0.38029708465476225	0.9387744268842757	0.13091508985346992
AES	0.30784314919756556	0.17379829296676605	1.1765686132159354	0.10818936037041703
CTSD	0.60288816075332	0.2055567830483648	0.8911922791930816	0.1450648889039071
ENO1	0.5218027647039271	0.48173451217735036	0.9779542272479553	0.08969136275484102
DCN	0.4597872148390942	0.2542081344977209	1.0394352169913295	0.3760825382631817
ABRACL	0.4858338018802721	0.4593108603456714	1.0140672542979858	0.1399025181935049
MMP7	0.11107375167386135	0.16191259029760607	1.3333613526168655	0.388768699057847
RPS12	0.5041569310939648	0.34196517365634466	0.9958343927642139	0.06653047298644568
FTL	0.7207694517789183	0.4620269320474389	0.7473025467922372	0.08229040250711665
CKS1B	0.4303664574202594	0.3178874227956387	1.067364551200517	0.23232809438032442
IER3IP1	0.35385370102875446	0.3394776060595531	1.1367904811100815	0.22138728430421267
ATP6V1F	0.26907364794179406	0.21281917390279595	1.2090710087155394	0.1616095949893112
HSPA5	0.4618036829954397	0.41940101713716893	1.0374934380559333	0.125082670060283
PHLDA2	0.1718675135857674	0.19385125692223654	1.286959584768871	0.2838212019171483
CXCL13	-0.027182387767027073	0.028308213928867964	1.4333055415835294	0.5491255738683742
FKBP1A	0.43286688352179586	0.44449654138884354	1.0650193580195657	0.1196851252765144
C9ORF16	0.45543449982500045	0.20014513970378728	1.0436143925559858	0.09873577496528571
FTO	0.5158045875781846	0.49545144982828954	0.9840685061740522	0.3027128992017971
SEC22B	0.3619536052509949	0.34327119856266947	1.1296427707456949	0.1700578846002837
UBA52	0.5614449494729009	0.5557136937104722	0.9365415639757788	0.049183420488196
EDF1	0.5181124091262925	0.4863193215343022	0.9817205212011283	0.07448727023795904
COTL1	0.38002293842850915	0.3881581979867632	1.1135322730585682	0.2256728859883849
COL12A1	0.35468032984981046	0.26646417562270175	1.1360630881691294	0.48504864996314
TMEM123	0.5121639781323529	0.4997637799150337	0.9877611268597759	0.0915572699326612
TRMT112	0.5011257640089795	0.4795993389842897	0.9988736016043478	0.0983043919113472
TSPO	0.409483694746119	0.4120137504721766	1.0867532426948459	0.11477184077888897
ADIPOR1	0.4298120008319516	0.42577076649017387	1.0678838880403136	0.15812601617366714
YWHAB	0.4586811044588525	0.4305516573020695	1.0404988183954342	0.10411688732742404
RBM17	0.48664046665634636	0.49262675954037916	1.0132714674199148	0.13560124721472555
PRRG3	-0.030594966572081845	0.028909033087896586	1.43568448244876	0.6785981409426158
C1R	0.10584200558470752	0.07023635126570248	1.3372793234139924	0.4002185089942021
ZFP36L2	0.3664753174357626	0.305978865597538	1.125632873155575	0.08424528418927456
SFPQ	0.42509040693369926	0.36111428507520477	1.072296221261924	0.11601114007986775
MMP11	0.520914878447879	0.1801585903594988	0.9788617078547114	0.41644567588423737
COMMD6	0.591740841533218	0.4545992615182496	0.9036140309521338	0.07506068145127577
LAMTOR4	0.4101730384926194	0.40057135451981546	1.0861187425943635	0.1021370818190114
MGST1	0.37619286975967253	0.36390710838990065	1.1169665440292538	0.2225430864068752
LAMP1	0.3526488229717114	0.3569035343917671	1.1378498820391807	0.11851077940508628
RPS28	0.6213491806046548	0.5128812313399155	0.8702307962780278	0.051420085995176355
AEBP1	0.5434214998993079	0.2471494169424038	0.9555924864718138	0.3518020677466917
RPL10A	0.6494284589700559	0.5139490044264396	0.837342870071686	0.0603675989395669
PARK7	0.5403449095716267	0.543842107356603	0.9588066441450783	0.09128262870455958
WDR83OS	0.4690301503161641	0.47694046818114993	1.0305045848358325	0.09914918907771511
CCT8	0.39479876824994603	0.3910386517740377	1.1001829227451716	0.15837250186656252
AZGP1	0.6760904144630684	0.6581662324677721	0.8048721457932702	0.18978737908342908
IPO7	0.42746619058219326	0.4400208460664135	1.0700783236920621	0.18606204743950527
ARPC1A	0.4168122349311293	0.22835202945820432	1.0799886713006492	0.15744920811989943
PLXDC2	0.14148008600495535	0.10587274961574338	1.310358663874166	0.36223424572865215
CD81	0.27029016491960356	0.13254451910778905	1.208064431295282	0.17722093873406036
LDHB	0.4087120051074054	0.41359146034885	1.0874630981257198	0.10079946066329004
CKS2	0.18208214318721408	0.20152192842738537	1.2789979333937844	0.23089148903163903
SLC25A39	0.4117281058209573	0.3834680302017782	1.0846860321577327	0.15812909479295878
HINT1	0.5601858686678334	0.5760803154021129	0.9378849943699563	0.06016739363115105
DBI	0.4927365063818102	0.4423747832743032	1.0072373043311986	0.09594752299599166
WNK1	0.24751226578765687	0.2563138474272982	1.2267744162741112	0.19621998966578835
HNRNPDL	0.45441609379445286	0.40025450378980565	1.0445897818814305	0.09418353501571647
DST	0.5508618240539449	0.5119737440820914	0.9477744203617811	0.20169985871488233
STMN1	0.4567953127689707	0.23390090256639878	1.0423096346393708	0.13835668530356426
VIM	0.3186203052666141	0.32872025869280025	1.1673728579450404	0.1025302554124109
CORO1A	0.2556437826318673	0.21864873587800968	1.2201280403040762	0.2089827986215641
DYNLL1	0.5034643374759058	0.4903680589722578	0.9965296408277018	0.08052084004584388
NDUFB1	0.42776278728343414	0.4045517715971112	1.0698011148961901	0.14082003634478635
CTSA	0.44723635790272	0.4259813758043538	1.0514405756839327	0.17830258998962195
NNMT	0.41519789068880025	0.31431565818209006	1.081482417158226	0.26074818151747564
IGHG3	0.4140691438184243	0.08329797633289031	1.0825256174165816	0.5113397863360586
MLIP	-0.0037824891190954904	0.19442371723425386	1.4168856616672323	0.6931471805599454
RPL8	0.5858746587117794	0.5813173249195543	0.9100827888584868	0.04624598647912962
NFKBIA	0.4993972969359207	0.5095711021643817	1.0006025215479715	0.13075048466536426
SPARC	0.630675991101823	0.2806921861149057	0.8594463437564642	0.32423110323511206
HMGN2	0.5171562059686103	0.4024989092752841	0.9826940460096312	0.09701213064887264
PPIA	0.6550116251201077	0.6568780532499744	0.8306483911738978	0.046183697237863114
ACP1	0.45847623102787716	0.45383174550469224	1.0406956990130427	0.1715347442223361
RPL17	0.5716594886432449	0.4583714690589829	0.9255706470678025	0.08815453322574959
RPS14	0.6253778187499011	0.5814580646007834	0.8655890263284289	0.055541066299395765
IMPDH2	0.46998443079921737	0.4798671283318956	1.0295781361322536	0.15287953845725955
IGFBP4	0.45203803285854033	0.3278940810457685	1.0468638566131316	0.20191025257734452
SPDEF	0.38246077264041456	0.31240676314567184	1.1113408364310073	0.3939220408938915
UQCR11	0.5017078187663483	0.4961555661992548	0.9982907204153026	0.08270457847457122
PSMD4	0.26461168355163456	0.2734601105727348	1.2127558010154935	0.19127081233593465
TP53	0.13660485804089462	0.12690967071678175	1.314073926352019	0.33600327924906004
RPS5	0.6446525197171051	0.6588809703871815	0.8430272596813166	0.05111118422300548
PET100	0.3868510066339244	0.39171510110862384	1.1073833964495545	0.136902629115718
ARMC10	0.3178049401048506	0.23910130946705438	1.1680711107592288	0.23478052126162463
TNC	0.426377671699162	0.41694602387577906	1.0710950735586808	0.3952716284639062
TSC22D4	0.35703059189746555	0.3638021266260734	1.1339924233455305	0.18712447871555593
UCHL1	-0.0003754361922797375	0.002705704390902754	1.4144790109381473	0.6180682255585791
GAPDH	0.6181080941771411	0.6132321468271856	0.8739472590755796	0.05165549367620767
TMEM256	0.33265927989831046	0.3069502086124487	1.1552841382981847	0.1841915886035476
COL4A1	0.31619594343124335	0.04093872225252142	1.1694477812786312	0.42812108633111723
RPL19	0.6702918413223101	0.6764487405249623	0.8120445291702788	0.03897670176732096
C1ORF198	0.2811667140656528	0.2683517427589627	1.199027344087154	0.2933102884939155
RPS25	0.6922549688558098	0.6500942828932917	0.7845317471513699	0.050124953832323266
KRT6A	0.22466070632188556	0.2921788907200748	1.2452624572178466	0.49647711557868884
CD59	0.5059152097784636	0.49027136136488436	0.9940671911108789	0.13331522156754905
BAMBI	0.26187439189078937	0.2909215783108764	1.2150107885193535	0.3359823994345847
HDGF	0.4018442694300296	0.41130141917119395	1.0937602393303298	0.19663168217602675
