	PCC	SSIM	RMSE	JS
SPO11	0.035753699998766	7.723816601464965e-05	1.3887017678401898	0.678330540371227
IGSF11	-0.017487129369079063	0.006984163083343255	1.4265252394325725	0.54438333165679
DIO1	0.02944702467336005	0.010510981543381972	1.3932357842997285	0.3843006817841196
RBM22	-0.029293860755060117	0.0011215803786056603	1.4347779345634364	0.626277220820816
EPB4.1L1	-0.005688268433469294	0.0024728254668746038	1.4182300719089758	0.605747070238559
PAX3		4.5613327819291934e-58	1.0	18.37277037606254
SSH3	-0.026331221758424478	0.0009167673262597028	1.4327115702460314	0.647164472398429
MON1B	0.0005973780413793321	0.000978119680557374	1.41379108920563	0.6756060304798803
AW011738	0.0012821908439066207	0.000961823480478969	1.4133066257228777	0.6809103119432675
9530068E07RIK	0.03086131245066426	0.01202294471862582	1.3922203040821777	0.44932337749073564
6030458C11RIK	-0.0019936582919368026	0.0012771013837797316	1.4156225897405967	0.6136307170629025
COPZ2	-0.010694960811640428	0.0012300137759400712	1.4217559289917805	0.6082616005816426
PDZD9		1.2357589428735697e-57	0.9999999999999999	19.092511831208256
CYB561D2	-0.010706223617148028	0.0020593099541543224	1.4217638507270802	0.6290575258611935
GANAB	0.00023680189337780538	0.009391115587826302	1.4140461082345388	0.32930893527370564
CTGF	-0.0038171971542650994	0.044572412826482506	1.4169101574583092	0.66486848457791
TCEAL8	-0.04577641118737261	0.00022673841141541604	1.4462201846104712	0.6079242480066082
SIRPB1A	0.04182780515048221	0.03172165201508468	1.384320912830199	0.6581234627410164
ZFP12	-0.009475518028025104	0.0026185714458949673	1.4208979682074467	0.6585593644368861
COTL1	-0.012997485400086889	0.0029863204189462286	1.4233745012470098	0.5799773210560305
TRP53	-0.026396123616615117	0.0015429547352913658	1.43275686954669	0.5853013869124877
PCF11	0.00881016701239624	0.0019161216932887931	1.4079700515192812	0.6259239802577594
A930001C03RIK	0.0144121061096168	0.00033727945984792727	1.40398567933607	0.6700952723072778
SAA3	0.16927974270399507	0.0029799799859253923	1.2889687795257145	0.5608797477774782
RNF5	0.024392405523297706	0.011069100167100313	1.396859044053266	0.3860573374328578
KIN	-0.013611263157219259	0.007109891360438851	1.4238056490667674	0.6543174237118086
DNAJC24	-0.008592699652244141	0.0012229009063739289	1.4202765221267613	0.6411723138143679
SPCS3	0.026481756401275994	0.004236919961923911	1.3953624931169133	0.5293064305077988
LIN37	0.022979783526409708	0.003306627023453537	1.3978699628174223	0.6452711272271032
CRYM	-0.00032685924045807005	0.0005344377254614052	1.414444667875317	0.6733009347112235
MAP4K3	-0.03018845310822405	0.0017748722014226926	1.4354013049375596	0.5341252169255417
SSB	-0.03166468030520918	0.0018123051927115045	1.4364293789150993	0.5012875346204295
HSD17B4	-0.01416281426932996	0.004134191136065943	1.4241929744731434	0.28222719904297855
GIT1	0.0024404954750300847	0.017297174684492392	1.4124868173012943	0.6445810238091096
SLFN5	0.0015711782839517808	0.0009847237010743766	1.4131021348197363	0.6661615633694213
FAHD2A	0.02873983901339192	0.004277513341653033	1.393743276924849	0.6062124195978049
LMBRD2	0.01938620967361404	0.0012580261020642472	1.4004383530354958	0.619045073723276
ZFP27	0.01752823525588268	0.0006093749339944195	1.401764434378414	0.6620483739717349
THOC3	0.04462776941881645	0.004815753098402654	1.3822968064646488	0.5875266778891659
CYP3A57	-0.03389983226780601	8.211869280781561e-05	1.4379845842482502	0.6931471805599452
GULO	0.4307695023125626	0.3889546697702316	1.0669868768522295	0.23163672541105715
TRAFD1	-0.023547459241167974	0.0025141384708890204	1.4307672481862088	0.5665392511884846
BST1	0.05877060671522445	0.006040985916887953	1.3720272543100416	0.668820336348763
RNF125	0.01714912066687119	0.003923671214946533	1.4020348635701816	0.5305235162567472
USP30	0.04734788471149623	0.00178843755321338	1.3803275808941178	0.5899392053240071
KCNJ14	-0.006114199738524457	0.016059390236590403	1.4185303660750617	0.6931471805599453
CCDC85B	0.029607130197245875	0.003068694977340143	1.3931208632439283	0.6828777853578931
MINK1	-0.001595399977733375	0.0031329925878827844	1.4153412309247075	0.495885169726181
RXRA	-0.04566816066600853	-0.0020905597279480136	1.446145332023036	0.38830041948906047
CRKL	-0.003596304251744011	0.0013832252608223941	1.416754251274189	0.6520030236995414
YWHAE	-0.021245123646402363	-0.00041988589216317043	1.4291571807512302	0.29306696665214205
N6AMT1	0.013962965940455504	0.006491414762532726	1.4043055465670884	0.6288585974387418
AFP	-0.01784362976656494	0.004513334330126199	1.426775125776003	0.6883576935885779
FBXO30	-0.014284331477645875	0.0005931878886206828	1.4242782954729358	0.6259001335728396
EFEMP2	-0.003109173793550139	0.0714392097808529	1.416410374004335	0.6685923401875107
RPL24	0.008555748208053856	0.0036453364866449044	1.408150738942352	0.605402842430888
GSTP1	0.051098493985243604	0.019488091115430352	1.3776077134037514	0.34806866375692647
OGFOD1	0.030639283006168642	0.000882659753417955	1.3923797736205674	0.639929188618491
GSDMD	0.04891875840543689	0.003581148473094892	1.3791890672381093	0.6022231096552028
TPRA1	0.02702370013482688	0.00556158612894556	1.3949740498411956	0.572897929115628
DYRK1A	0.004560210752157372	0.007524887645756458	1.4109853218569233	0.5442638067485829
UNC50	-0.028967214825104625	0.0014984185541328443	1.4345502534418964	0.5645942535463823
CDR2L	0.06121930926348378	0.045894540430689586	1.3702413588390303	0.6512628812731491
GLT8D2	-0.004603324099956687	0.26491163303303944	1.4174648666545189	0.6931471805599454
ECHDC1	-0.02962325686410208	0.0016147960404711175	1.4350074960529666	0.46647556759098635
LYSMD3	-0.005056505450835366	0.00044839813660691027	1.4177845431875997	0.6661894865059239
EHHADH	0.009002993480601143	0.014983979902027355	1.407833091328229	0.39331800940083383
FAM110A	0.03909975389982067	0.005117223181175739	1.3862901904725284	0.645612096732105
GM2382	-0.021593854006406146	0.00044687695253223144	1.4294011711247518	0.632729222033211
NAT2	-0.004778978276538276	0.001241563185848786	1.4175887825999034	0.6455198282380581
NSUN7	0.05802468209281659	0.06648200661319342	1.3725708126775706	0.6457835545031853
GCN1L1	0.010796628361054345	0.0032301536009781352	1.4065584748875148	0.5508855785915456
KLF16	0.01645909341066523	0.004099415295365504	1.4025269384859134	0.6520651653563054
TSPYL4	-0.019611586449740485	0.004105769257590515	1.428013715935348	0.6900116598073794
E330009J07RIK	-0.016435506833438567	0.0010609889897202796	1.4257878571747191	0.6535417305346997
FKTN	-0.011680555166725335	0.0014825428663722282	1.4224489833851515	0.634888831326156
H2-Q6	0.04330550365085595	0.008746163628247983	1.3832530472398346	0.6019910584273847
4930481A15RIK	0.06555633875084389	0.0022915150463462806	1.3670725373945276	0.624824342058536
YPEL1	-0.018849151623115876	0.08857337612298921	1.427479703269448	0.688099240666314
TNNT1	-0.008264630900934522	0.009054068377102056	1.4200455139895583	0.6779314171159977
MGST1	0.10974084755296432	0.1248831248528577	1.334360635245986	0.0415275498659025
GPR83		2.0608578069642065e-57	0.9999999999999999	19.122151403411877
RGS2	0.032659107606534975	0.002750396974976284	1.390928389525115	0.6449886345785883
RNF146	-0.014909273007955118	0.002379824383643271	1.4247170055894995	0.5972546912713459
ECD	0.026706837653307725	0.004511981381041726	1.3952011771401944	0.5597501408932513
FZD5	-0.02429810398800973	0.015977490668820406	1.4312917969359076	0.6771578121389399
DLL3		1.7104010516717312e-57	1.0000000000000002	19.112241486308378
NDFIP1	0.04939644699014982	0.007053427918543537	1.3788426690597082	0.5039502756215128
ADCY5	-0.020088498543327702	0.006159816990170174	1.428347645738479	0.6684783718611415
EEF1A1	0.058761046994555304	0.018730859722769416	1.3720342218803763	0.3246158758425278
ENPP3	0.013403585790710805	0.0033491463375526337	1.404703822312226	0.5403831728656621
UHMK1	0.014945446056833388	0.04561125233608471	1.4036057522988188	0.5391128046184878
IL22RA1	-0.0011007909367590732	0.0005875075041751593	1.4149917250194497	0.6772225213138454
POLDIP3	0.01846328758881282	0.0031924330586331493	1.401097221759566	0.5520381444194264
POLR2B	0.027208966859805422	0.004620680431881923	1.394841233359693	0.5627884398469505
TRMT6	0.030933750342601582	0.001001173264666628	1.392168272628994	0.6110098528052994
CAMK2N2	-0.007303673205366801	0.0008345590184418961	1.4193686435914856	0.672002286075392
ALKBH5	0.047947509737184243	0.004786594566156158	1.3798931047460277	0.498439769093831
2810428I15RIK	-0.020283662012133503	0.000501987858408034	1.428484275035699	0.6076093859163206
UPB1	0.008172449449987436	0.007923142432615325	1.4084229127289944	0.28531498861855803
PCID2	0.05613134683497416	0.0020933549584018067	1.373949528305189	0.6082704507696075
ZFP142	-0.027765151580668824	0.0023191441836719513	1.4337120712197893	0.6765685904441597
GOSR2	0.01982596520139244	0.0015821204009817554	1.4001243050519532	0.5705328973463156
HP	0.17473964873675346	0.18041422387248388	1.2847259250620318	0.07380340382920092
BRD1	-0.003201683799090202	0.000856246792592349	1.4164756854948766	0.618890608079979
NONO	0.028395582466488496	0.011116955258288675	1.3939902564462288	0.42096071134064794
CDH5	0.060081571943304414	0.09524710424288753	1.371071426335401	0.5812685790799247
SLC1A2	0.2985494739697018	0.1289417755581668	1.184441240442343	0.36957146769668636
SLCO1A1	0.015235614482606236	0.01519882742845446	1.4033990063537838	0.22959496071111724
ERCC4	0.005609764030958328	0.0023053844703083528	1.4102412814614678	0.642869491460858
SERPINA1B	0.0967431267764374	0.1054625002683127	1.3440661242837442	0.031128460169849333
WDR77	0.05227936166466765	0.0025180348258881206	1.3767502593682939	0.5813937365759632
FAM133B	-0.019559825644326064	0.0005537625471257547	1.4279774687608526	0.6382379189326373
POLD2	-0.0056910804169317715	0.0006618243731620288	1.4182320546489788	0.652795087641809
CYP1A2	0.5451001489024968	0.4885264805070485	0.9538342110634355	0.0839853020678206
LIG1	-0.015203757197924968	0.0007555937454921092	1.4249236872183193	0.6656493834597976
4930486F22RIK		3.738231606149857e-57	1.0000000000000002	19.102786476403764
EFNB1	-0.011422492374443087	0.017077770495440157	1.4222675503395574	0.6314262589735868
WBP5	0.0038440690718239633	0.010462882211061307	1.4114927778264938	0.5976670641474895
TPR	-0.011781316968126775	0.0019944947530202194	1.4225198184687107	0.5260063874900351
DUSP3	-0.010033294326427186	0.024924611898079103	1.4212904659684642	0.5671912351150433
ANXA3	0.012318754392356274	0.008108608384580138	1.4054758949250206	0.636265282150893
KCTD9	0.06853919819558564	0.010606748028418565	1.3648888612663044	0.6313498736407377
TCEAL1	0.02128296119288424	0.0020762317611820688	1.39908329902627	0.6807773040610101
FAM46A	-0.01523877915373425	0.0047166674725949076	1.4249482651336745	0.6291483127280544
TTC30A1	0.0013656149087110131	0.11302662122968402	1.4132475969137814	0.6809405917666688
TMSB4X	0.0860447762732275	0.052122473226690065	1.3520023844111908	0.40784028865947397
MGA	0.024609378569064654	0.02291887256273006	1.3967037061817624	0.5692169618955754
TRAF3IP1	-0.02384539188156902	0.001246742401938386	1.4309754658145395	0.6514984404177637
TNFAIP1	0.04957563396607679	0.04365884861469198	1.3787127083144792	0.5573415271909841
TCF19	0.00519113390820802	0.00035193950672467254	1.410538100224019	0.679652069787829
ARL2	-0.019574378540951978	0.0006696004928066282	1.4279876599893655	0.6558572372260614
ZXDB	0.006276102328861995	0.0005473402955091865	1.4097687027815151	0.6422446618431892
ARRB2	0.06118040039509416	0.002562254705620692	1.3702697541760935	0.6345819168236647
HINT2	0.002112491306174389	0.002885911728243537	1.4127190157238103	0.44267873610148006
GNL3	-0.007881809374829423	0.002203044155161512	1.4197759044122629	0.5966506020877229
KDR	0.01641769112748824	0.07431663954754428	1.4025564579527712	0.5129646309645036
CDH8	-0.0016969059684921975	0.015926925180884077	1.415412947495177	0.6496248274124684
LBH	0.011765027303600612	0.0025576619760747017	1.4058698180816027	0.6264943475066769
RBMS2	0.042617557478376096	0.02917497401559747	1.3837502972152338	0.5502529532034567
FKBPL	0.009034549287799863	0.001166443443590543	1.407810676697829	0.6713106133768469
CHST14	0.03128604144808619	0.01917183278379497	1.3919151975259942	0.6654129480104137
REXO2	0.03579275271710749	0.00809395225299147	1.3886736458094773	0.4101566171333604
BCLAF1	0.010098457445601049	0.0043386325250715976	1.4070547555474868	0.545512219133607
ARHGEF12	0.05137899195637119	0.016812937104509075	1.3774040859846677	0.4077066345892904
BHLHA15	-0.013388043270733915	0.008643960223374712	1.4236488634988151	0.6907681690707093
SYTL2	0.05320075227264873	0.004874722972053392	1.3760808462640204	0.6383393139114577
ZRANB2	0.038654548877416255	0.004414376489366337	1.3866113017876234	0.5636278029850605
APOE	0.1408458013358173	0.1314543794662112	1.3108426287424304	0.022634322230195503
SAP30L	-0.020876812531469877	0.0010191971140801758	1.4288994453994794	0.5674006597332725
NKIRAS1	0.012668972401757288	0.0015316730784454497	1.4052266917463836	0.6219283257140451
OAS1C	0.03715003705937176	0.01421428077284173	1.3876959054062448	0.669003013216616
PIGR	0.12033797275140765	0.1137394097502087	1.3263951351302465	0.06425017828277688
FBXL19	-0.031866632020312424	0.009152376716567781	1.4365699648957668	0.6822559757771435
ZW10	-0.006327974935373474	0.0008264439803528588	1.4186810599534863	0.6446055856355405
TBC1D23	-0.01395502711297287	0.019064815199689146	1.4240470688239013	0.5998287654021582
ACHE	-0.0038074551035314932	0.1355048144212334	1.4169032818816756	0.6857228852763404
MUP11	0.0038863831182907992	0.02118751876207807	1.4114627992842808	0.06653731671387292
RPL10	0.029024999840738377	0.008661846335533283	1.3935386612213252	0.4546970174690871
2700038G22RIK	-4.7077123960394484e-05	0.05905173301019878	1.414246850534913	0.6852701752481567
OTUD7B	0.007491209063559731	0.011727512531814107	1.4089065199199273	0.5643158014374319
ZFYVE28	0.0671126529776322	0.016001818443955186	1.3659336345682156	0.6279519268678717
SLC3A1	0.029957298288365637	0.00509166669870354	1.3928694854232642	0.5303291813836664
DENR	-0.017113850511840136	0.00037069445495867037	1.426263545430395	0.626881336219816
AKR1C12	0.0363232694956656	0.003337249901426023	1.3882915619597593	0.47109426810681726
RAMP2	-0.009459493290578515	0.11358945463944602	1.420886690268143	0.6306556947827713
DHRS13	-0.01879249290874645	0.0015378835643106836	1.4274400112850603	0.6458105130750267
ARPC4	0.014571627232967312	0.0008335167302370794	1.4038720545455934	0.6364760565819525
RHBG	0.01664292305874928	0.0015716092362916233	1.4023958620455572	0.615577770581023
SERPINA1A	0.07196858104666624	0.08470665484664956	1.3623739713847545	0.036127039235913955
CDK8	0.049652304963913575	0.059190187070280655	1.3786570966241654	0.13228913655645863
TFPI	0.020459556335616268	0.06194663343384612	1.3996717069830222	0.6301063815644237
AQP1	0.04827034348285181	0.032828860964540366	1.3796591292903824	0.5053071416252803
PTCH2	-0.007726412260190302	0.011786556864530357	1.4196664483322767	0.6822431926232008
GM13152	0.0019267869097487295	0.0001483950687526069	1.412850461365428	0.6671430562015228
RAB3A	-0.01814574775365622	0.0017087346190997523	1.4269868589119217	0.6713964245129098
FAM26F	-0.00822416122218024	0.001285235205406878	1.4200170148432592	0.6762342046972772
PCK1	0.13626544460971127	0.13791448672621792	1.3143321919440982	0.046673438012255694
CLEC2I	0.036170263687205724	0.005214611485130133	1.3884017691668318	0.6739977412464544
GMPPB	0.009450775408075754	0.00016931457447801946	1.4075149907492452	0.675483782127098
AXL	0.0748270806652415	0.03539755721882037	1.36027417775591	0.5664798855452404
CASR		1.4093676167744139e-58	1.0000000000000002	18.437324118437886
ATP1A1	-0.0055980352715838165	0.007287147353740964	1.4181664466991057	0.27944646527778894
SLC39A14	0.035473799983913507	0.013465247076934006	1.388903308381175	0.4207586402471986
GHR	-0.0026882768057779945	0.008121582045651738	1.416113185310961	0.13798858459049965
GPR137C	0.023849642551529545	0.002900009198858269	1.3972475496120726	0.6425707024521805
CD180	0.030814684423760504	0.003155993963786624	1.392253795524537	0.6314511141538984
ANP32E	0.0032017014522481694	0.004373443260419021	1.4119478025392806	0.5894589042216496
ARHGAP8	-0.01500337255638905	0.037132664957077295	1.4247830519460774	0.6888864106804293
AHCYL1	0.002165444209150691	0.004483767499079901	1.4126815322576065	0.552496118122511
RNPS1	-0.0032249278562467127	0.0004844830182521891	1.4164920951817888	0.6646005936470913
SCCPDH	0.004986339464525327	0.003541738233509752	1.4106832816301997	0.6458947900014831
RPS6KB1	-0.0032657036703685935	0.002843106915145677	1.4165208813641743	0.5591233633824347
ACOT8	-0.014082127958941927	0.0010236874779312225	1.424136319288952	0.5957366799159327
CYP2C29	0.5366576861050769	0.5136724790463014	0.9626446009768331	0.05638553744190926
EED	0.028988196662781726	0.0045801974885206	1.39356507084328	0.5955983767590434
ACBD4	0.006206532514088797	0.000839657626126418	1.4098180503071387	0.5824432863124777
POLE2	0.016644725805437847	0.015183651372639656	1.402394576568636	0.6631965329285447
SMPD2	0.04090765316247287	0.0026933224452757817	1.3849854489037254	0.6307644343977277
GABBR1	0.05327477644954043	0.007289889734587329	1.376027051732966	0.6390224407780607
DDX3Y	-0.013901471159751577	0.0034054746611403694	1.424009460052672	0.4572375849732368
MUP14	0.04164358908965697	0.01897654970918194	1.3844539796687667	0.4056088565564946
CARD10	0.02442033562674567	0.009607556736655238	1.396839048976835	0.6071998753150744
STARD3NL	0.06363163237090497	0.004384941409362832	1.3684797167872786	0.5882370512129447
GUF1	0.01962878127482686	0.004092683034330436	1.4002651311270828	0.6210331244640441
PID1	-0.0065294053325573	0.0018204767685661945	1.4188230371209494	0.4054089681595243
MUP20	0.23811035989714358	0.23968509566581547	1.2344145495763217	0.059830123170434804
ARMCX6	0.01809829013067359	0.0032289059025358627	1.4013577058476727	0.6703240697425358
RMI1	-0.007642840173179616	0.0009474664128010063	1.4196075797016439	0.6653065661976584
RPS19BP1	-0.011954036740085758	0.0007371501165605978	1.4226412314705952	0.6453780656572927
DLEU7	-0.021322492307492242	0.000979867774364362	1.429211315591569	0.6931471805599453
FGFR1	-0.020500421079688608	0.00659323083070952	1.4286360075818392	0.6257174249253064
WNT4	-0.007390922407094612	0.0004552214440256924	1.419430112691072	0.6686503744653858
MON2	-0.01947807518907048	0.0014666520750924144	1.4279202184919648	0.51279186183835
RCE1	0.019331497441209395	0.0014671332250179713	1.4004774204240429	0.6437978414233627
XDH	0.024592025831712036	0.019887012898106814	1.3967161301913056	0.38606200820062786
HSF1	-0.006864872805825652	0.001554995112730579	1.4190594580959783	0.6229559955528268
1110046J04RIK	-0.014329022355690117	0.008572540352929552	1.4243096730386196	0.6931471805599453
DERA	-0.02225363328690993	0.0015096396890404025	1.4298626740263625	0.44702368694957506
MEN1	0.004246112357950168	0.0030666866420154294	1.4112079135563615	0.5833591249614094
SAA2	0.1985426985297733	0.03148670372110197	1.266062637842399	0.4248535707201474
CYP3A11	0.33399857539094996	0.3272800930036494	1.1541242780645853	0.036981806608602286
HSD17B13	0.17256477641120951	0.13413059657336562	1.2864176799071059	0.12426415681476044
TMEM167B	-0.033393144476405776	0.0006854578264190864	1.4376321813846586	0.6064412048596153
MAN1B1	-0.028334606979106367	0.00044128573827514596	1.4341092057295401	0.5995353652927135
MICAL1	0.004362805448074916	0.002449579360444003	1.4111252209155112	0.6815709529411264
LPL	0.0752207871550248	0.02189354417681899	1.3599847152412965	0.537209403383317
CLP1	-0.009052130013626734	0.0002605773344118415	1.4205999648131957	0.643305938163238
NET1	0.04860420481715765	0.0026033818978662866	1.3794171197885303	0.5887314502119332
AKR1C21	0.027210064859479865	0.013972046350480716	1.3948404461733392	0.6660633772975892
4930547C10RIK	-0.005229956970822193	0.15411393764687853	1.417906877739735	0.6931471805599454
ITCH	0.0173632430316259	0.004934069077614884	1.4018821326833253	0.4673361126695921
KCTD13	0.009462001002586958	0.0008591129818273922	1.4075070152559899	0.6757857081139483
SLC25A43	-0.0012017365001884444	0.0013621193421122703	1.4150630632591528	0.6696084003668273
HIST1H2AC	-0.023547787475787025	6.226232600468303e-05	1.430767477597801	0.691881306548132
XKR5		1.2357589428688286e-57	1.0	19.092511831208256
UBASH3A	0.009774680769001795	0.01327700807409909	1.4072848462418674	0.6666940430688788
COX11	-0.03398173001559918	0.0010988594694580907	1.438041536267711	0.6292494406677944
MUC1	-0.005586061115835959	0.0976523357129818	1.4181580032675032	0.6931471805599452
LRRC14	-0.01036868031239149	0.000907726499443885	1.4215264192496682	0.6195643651635789
LSM10	0.026679390365950285	0.0023723551967424804	1.3952208496392602	0.6220183239135357
ANGPTL2	-0.003117869893291141	0.00045804259508137966	1.416416513525094	0.6311286110731066
BGN	-0.006903939214125538	0.030837454354304634	1.419086987618536	0.5255526150595167
EBNA1BP2	0.05163775332231162	0.0026868493327387964	1.3772162115497248	0.6157706100357625
NRIP1	-0.03168812230290867	0.0031337296282528187	1.4364456984535883	0.6026023743314215
UBA5	0.031341370525891185	0.005468072319405097	1.3918754466360188	0.5697439024397482
IL6RA	0.0011571455405591149	0.0014518820452081621	1.4133951000760125	0.5717400703848525
ABI3	0.055479811550649724	0.0016579082423739781	1.3744236526263294	0.6585792260216072
KLF3	-0.020836198260106395	0.0005606274605637896	1.4288710216531837	0.6110259629483491
FOXC1	0.01647362737837753	0.02324788912573146	1.4025165757463423	0.6707891911959707
ACVR2B	0.02554912509433754	0.0005206543080510076	1.3960307123452997	0.6460920715641318
CEP55	0.005265632630555656	0.15332622409200633	1.4104852834180472	0.6715620014898716
DCN	-0.0029295983360911274	0.012912586737197534	1.4162835862468302	0.38361988855704887
2810007J24RIK	0.07264902733540722	0.03636661829490705	1.3618744234800746	0.19791988509862757
ZFP667	0.015605781877387667	0.003116584199571695	1.403135216664889	0.6433476881191955
ONECUT2	-0.013647951612638471	0.0025609471309993147	1.4238314167152222	0.41878415703937033
F5	0.06569877739592817	0.04343329053589774	1.3669683409677578	0.22500143245504026
MED13	0.04454203675405858	0.004688545732343445	1.382358826966386	0.5501838876362319
GTF3C3	-0.01175232923986899	0.0004618770002852883	1.4224994405903078	0.6467581993829761
FBXO4	0.0006350159551995523	0.001230061018857324	1.4137644669780045	0.6205803281759517
PNPT1	0.017154531924172378	0.0023427842861867038	1.4020310039908732	0.5950451313099632
TRIM30D	0.0010260282350371352	0.001069306116145725	1.413487864656052	0.631427367497624
CCDC17	-0.0016394883106193938	0.0031655953994698255	1.4153723809023684	0.6613230256685938
STAT1	0.004518577974825912	0.005579466355981083	1.4110148277216465	0.5546300645285733
CYP2C67	0.17930258228235058	0.07880769025057256	1.2811693234835506	0.3076709579007624
PLCXD1	-0.013834947212436149	0.0026206815453351674	1.4239627433415778	0.6869015515394225
TATDN1	-0.017872890071547298	0.002574269594168472	1.4267956336291105	0.5913048838603663
ZFP952	0.01897353896780659	0.006661665095820448	1.4007329945654834	0.6537352959308423
1700003G18RIK	0.03280851144955747	0.00016783961777148263	1.3908209723400367	0.6751446597062798
CSAD	0.06873403362695439	0.015718136450703697	1.3647461055984338	0.3856225021048558
D19BWG1357E	0.011948683515347273	0.001791920274176279	1.4057391767213807	0.5949781024307997
TRIP13	0.05364787989396766	0.0004333697356897435	1.3757558795847704	0.6628207900098789
THRA	-0.03484905596185308	0.0017910266905338127	1.4386445398095065	0.6301462673980853
ZFP119B	0.02168686877746793	0.00047673731163617886	1.3987945747839687	0.6810108744444692
CYP2F2	0.3124481918900057	0.3068284044630939	1.1726481212281834	0.06822077960188083
SNRNP40	-0.0009534226270694414	0.0038305485166579664	1.4148875733619752	0.6263521830610619
PHYH	-0.007138974996707805	0.006232777292185439	1.4192526026023047	0.07028262629040011
AHSG	0.05745572121784978	0.060442931136561476	1.3729852721585547	0.04397932521588055
P2RX3	-0.010740579183426241	0.001874939105284767	1.4217880145671689	0.6844780250747879
UGT2B1	0.0858461315227046	0.07087199614901826	1.3521493027600875	0.1355624594996107
MALAT1	0.018466928362961245	0.026482639448975158	1.401094623240728	0.3899179171237227
ACOX1	0.01738046688034018	0.02275628392745416	1.4018698463977743	0.08776015068746433
TINF2	-0.0179346155119468	0.0007398586017691217	1.4268388945581396	0.6422604013548293
BET1	0.018259967047562334	0.004844559609644309	1.401242329472271	0.4833183670638236
PEX13	0.03614622726374286	0.0073822825105892415	1.388419081355667	0.535569051457697
TLR3	0.01735770403703732	0.005096003709508125	1.4018860837906642	0.6513160408995452
EIF1AX	-0.04040694120143729	0.0007870414801153808	1.4425026455444976	0.5231330678561649
MUP10	0.07570809354904323	0.05760539604707659	1.359626350473509	0.32992039183185506
1700030K09RIK	0.00922446088058041	0.004281781664401548	1.4076757717027166	0.6522264157518887
NT5M	0.03206519639167295	0.0013471899738104539	1.3913553130730676	0.622191987382274
2610301B20RIK	0.018959607908975693	0.0016267846633148176	1.4007429400793168	0.6501482945675181
TRIM21	-0.0034842973099886002	0.005322607727533486	1.4166751902323895	0.6672296711228191
CSF2RA	0.051072570730002154	0.008644264978562338	1.3776265308638607	0.6418915975325588
ITGA4	-0.015138483943098793	0.00479148399769666	1.4248778782359555	0.6346269844802732
SCD4	-0.015976185934939116	0.0001996121583398432	1.4254656684290499	0.6931471805599452
ARL6IP5	0.0271935839644441	0.007257670012799869	1.394852261736386	0.5638061329794144
NIPSNAP1	0.009086005294264775	0.0072317884823794145	1.407774125849552	0.31556599949367165
TELO2	-0.019612945580385014	0.0015127513158501524	1.4280146676980494	0.6805180891751507
CCL25	0.01089117518374449	0.0006281864233739063	1.4064912547301927	0.6680388458309132
F2RL1	-0.014752659762682316	0.0022193986988509515	1.4246070754862072	0.6842716576029719
ZMYND11	-0.007834092215302846	0.004866628692571889	1.4197422950770346	0.5078928996380025
WIBG	0.007242050281024553	0.0007179066500308597	1.4090833543257655	0.6434477931775939
TFG	-0.034479056547017564	-0.000197075638641912	1.438387330691575	0.4960527846518348
TM2D3	0.017687568125252788	0.006035864226153177	1.4016507638315239	0.48479932102693607
POLR2F	0.007744291500293939	0.002070153764954942	1.40872687807091	0.5668620504630075
SET	0.010691391645819238	0.007085905431210817	1.4066332914830224	0.4434373110808358
AKAP14	0.038102609917100516	0.00015581378080462813	1.387009293467711	0.6520501322358159
NAA25	0.0014530809419370746	0.001873103100097485	1.4131857054598755	0.5973894119609895
SERPINA1C	0.137367437023234	0.13948127029043175	1.3134934815040127	0.035528204293671886
ADAMTS1	-0.004971067349876425	0.03576882857593112	1.4177242802109837	0.6452578110805063
TOX4	-0.016198665564798764	0.0002809416845882475	1.425621734938689	0.5820673744198677
SLC6A11	-0.010646897829179255	0.11851874348898762	1.4217221232218196	0.6931471805599452
SNX33	0.00501540485676341	0.0014942319075294877	1.4106626777108955	0.6125842534864558
AMPD3	0.05858620067639312	0.01061050449433441	1.3721616517915132	0.6482118443521173
CELA1	0.02723944361385202	0.0030201725307026973	1.394819383566308	0.5240158222936475
BTBD16	-0.0032112350346772092	0.28273890890416886	1.4164824284364965	0.6931471805599454
RAB14	0.03860754472349339	0.01271255466521786	1.3866451999531146	0.35530945189271024
ILF3	0.0008847347449955132	0.0029799349084631004	1.413587822001169	0.6077153414615548
ZBTB20	0.018963190952582924	0.02676913631974416	1.400740382117555	0.22925959437059307
INPP1	0.028375977350127736	0.0004430685107121967	1.3940043204021084	0.6251961000921118
C030037D09RIK	0.03709629360421708	0.002169375298153994	1.3877346334193599	0.6632139671637649
ZFP113	0.010637365364506577	0.004359897200099033	1.4066716991789474	0.6529864720294442
ERBB2	0.041836038973212496	0.00252560663494046	1.3843149649027042	0.6505597223373845
CYP2C50	0.29828362552703885	0.2717294748180627	1.1846656696916318	0.1011987125320262
TUBGCP5	-0.0048192036608930774	0.0006203987989364898	1.4176171582348267	0.6545380209463443
DEPDC1A	-0.007247396242020943	0.12700190473352985	1.419328993744594	0.6931471805599454
TMEM19	-0.010086961814898278	0.0038376478651623064	1.4213282251576504	0.3852806822063466
YKT6	0.01898827648134956	0.003203422429800274	1.4007224732391856	0.5303698611675216
MLXIPL	0.035845837694594235	0.01889146925690988	1.3886354181752716	0.3784976705827029
ALOX5AP	0.058332522647348915	0.006162090261177063	1.3723465140791893	0.6472666931768547
