	PCC	SSIM	RMSE	JS
YKT6	0.055401013440087896	0.08957042269112972	1.3744809831786775	0.52081430085466
MLXIPL	-0.049066452834063	-0.005408442124271991	1.448493322617721	0.404448264112521
ALOX5AP	0.02833776101345773	0.0006077047467477426	1.3940317349232352	0.6565158850820205
IGFBP2	0.028473504126927833	0.06298717210026074	1.393934357043453	0.19850423237176723
SHQ1	-0.035285804818041645	0.0011122588924854045	1.4389480913626047	0.6196592380280881
NRARP	-0.010708300706950447	0.00014720793181638572	1.421765311650942	0.6780792344817668
UBR5	0.016990140636680928	0.04022261396554578	1.4021482513367258	0.5094418757963317
GM16386	0.030773366896012278	0.0018442274369944171	1.3922834719294686	0.6616940731988713
SLC25A47	0.004710297885394123	0.05908163599738498	1.4108789474044934	0.305405507646905
ACVR2A	0.004691416086835273	0.04301884192591774	1.4108923303449947	0.5338769776131389
ZFYVE20	0.053362210452934065	0.01816288373202564	1.375963509361397	0.6498548031592821
TTR	0.10000904866100731	0.026322956868142417	1.3416340420092157	0.09441338718293553
ETNK2	0.03173999219544095	0.06971152360636101	1.3915890253983458	0.3177998736797787
STARD13	-0.0071642517405056385	0.031268303049285094	1.419270412388355	0.5223829119072589
DHH	-0.01742553558028397	7.31026686260595e-05	1.4264820612824292	0.6864040028097651
IRAK1BP1	0.010738930259228511	0.001321379332683112	1.4065994950523562	0.6616254217903474
TMEM229B	-0.0067651230940173395	0.0001839778611009468	1.4189891635202978	0.6421462126242765
CYP4A12B	-0.010173156062671593	0.02265402486067479	1.4213888673144106	0.36934860565810435
PTP4A2	-0.025520490155434478	0.02183840637390318	1.4321455862833459	0.3699251328946176
CLK1	-0.016335168276444934	0.014343602421810892	1.4257174813240137	0.544382944374503
TMED1	-0.003674366935475513	0.027394799932468787	1.416809349867141	0.632726782828857
ZYG11A	-0.007890524637098337	0.0006911754424518048	1.4197820428763694	0.6458226649254704
ADCY6	0.033244967636341896	0.020532922439121443	1.3905071250185366	0.6439026436537874
TARS	0.009681179837651087	0.04747722548327605	1.4073512853316679	0.5071242177930764
CBX8	0.0037363108447366388	0.0017461582901433944	1.4115691192111446	0.6510348460868596
ILF2	-0.0121646094691203	0.02245852217888644	1.4227892391138754	0.6318123655002503
ZFAND1	-0.022216023937662786	0.017210688101149507	1.4298363710142938	0.5951966024200792
MOCS3	-0.0030533161519244395	0.001854032459455682	1.41637093739735	0.6427950643525245
TCTA	0.0007426812244612109	0.06776729036826909	1.4136883099011175	0.6140893793581061
GZMA	-0.004660339110001023	0.00012464423916435052	1.4175050893100887	0.6705059382444676
ALG10B	-0.0062461925886435786	0.06729076922015537	1.4186234120362202	0.6695975991155092
MKS1	0.016876355116358762	0.00028542390197207806	1.4022293998370174	0.6762179086242923
OSTF1	0.019211383462599377	0.010638057612579323	1.4005631842493937	0.5204376849838086
RAE1	0.03851504490325205	0.0073915229974042245	1.386711905982456	0.5806245007986396
APOL7D	-0.009780243325539588	0.0258600555828269	1.4211124116870837	0.6845971531745254
ADORA2A	0.014992111745945579	0.00016996091667433494	1.4035725048988772	0.6738572461507816
PLSCR4	-0.01770177526505471	0.0002801208544635404	1.4266756991447318	0.6304009443867827
PNRC2	0.036814386424990894	0.01928515406785688	1.3879377605462064	0.5508272548877738
MIF4GD	0.031962399375206764	0.027229912048322428	1.3914291937607126	0.5424896124357567
LZTFL1	-0.030251806007536533	0.012461883108421438	1.43544544027806	0.6423419248416729
BC094916	0.020585495287709615	0.00023771348584498145	1.399581726597122	0.6769490654189123
FBXO5	-0.010871724242077128	0.00041149603182884313	1.4218802511056106	0.6722800706975132
GM13251	-0.015742890980837986	0.0003313812622893558	1.4253019967577663	0.6612821110523457
MUP7	-0.010749240230887953	0.008313568954383658	1.4217941062129127	0.32906665181809613
HTRA2	-0.00010981865218894418	0.0007268348137289018	1.4142912137549246	0.6278587122324326
BMP4	-0.03133738643811223	0.012275446220856674	1.4362015084507551	0.6659804398414236
TOM1	-0.012002119514042809	0.06864118908753207	1.4226750293120651	0.6279654121483864
SERBP1	0.022353982543958317	0.04303550752501421	1.3983175729826482	0.36542972849878785
CD74	-0.005810470955579211	0.0021591501196840026	1.4183162348049034	0.2847281642944877
SLC26A2	0.0020058626045752212	0.055288273787328535	1.412794491350688	0.641692176827918
DNASE1L1	0.020169408378590416	0.0058059211768302435	1.3998789887853946	0.6621485590486476
B430306N03RIK	-0.0063775657353174805	0.00014574505385382696	1.4187160150892195	0.6652041678122602
KDELC2	0.020267793928782116	0.0004036521607906585	1.3998087055531683	0.6417451145534309
SRD5A3	0.031132885186808262	0.008545704586757635	1.3920252259303292	0.5659371976838158
CNBP	0.0003979655262152515	0.03282367564851847	1.4139321302479724	0.347604836790534
CLCN4-2	-0.00891312127469105	0.0400082185590254	1.4205021093083183	0.4856104125502598
1500017E21RIK	0.027577443271149818	0.057307466450581435	1.3945770374768476	0.45750014255793725
SP140	0.015341345627891965	0.00044564204101595615	1.403323664998284	0.6499019157611348
XLR3A	0.007771028386518397	0.03496308250288421	1.4087078984753947	0.6485445182608794
SYCE1	-0.011951214638460526	0.031380562014243406	1.422639247763438	0.6897236844231871
SOWAHC	-0.01390872840983651	0.00018166681450642124	1.424014556393183	0.6608473879860521
5830418K08RIK	-0.0052847116604022295	0.02605941359404987	1.417945493776402	0.6490537124583381
RHOT1	0.022329709675837188	0.06591453961608733	1.3983349314982896	0.5238330602158503
P2RY6	0.006946639541804503	0.0006065822564608017	1.4092929861871841	0.6619346663761259
OLR1	-0.03558146315632936	5.7653300521583366e-05	1.439153545078724	0.6770793281388197
RC3H1	0.002775875248293236	0.02010318370374343	1.4122493581175435	0.5242878954169596
DSEL	0.01453600665591542	0.000274223902054315	1.4038974274099119	0.664868681050258
RNF149	0.021151259705400976	0.01566593081450069	1.3991774299884907	0.6321423837183475
EEF1B2	-0.0005079226900833488	0.052267141036547816	1.414572672357333	0.3962995590240135
R3HCC1	0.040379193140138075	0.004094015568440746	1.3853669599495015	0.6530441320586158
SLC17A2	0.039506150983336034	0.07788334493532009	1.3859970050592922	0.3935591386313467
PCBD2	0.019442010096841246	0.023536954534491544	1.4003985074993182	0.5528376925813265
IL1A	-0.0006181516089469067	0.0002689391536187288	1.4146505940400596	0.6699400431165985
2610001J05RIK	0.013551721691782571	0.013843343894776945	1.4045983613177238	0.5798301641720789
STUB1	0.025981498672982325	0.028574486847158253	1.3957209616015787	0.5195251820028401
CD5L	0.036978752563576786	0.01571356610371199	1.387819330775028	0.36068566505235405
SEPP1	0.12886680499438669	0.05760333116310809	1.3199493891855199	0.04128602879470752
IL1RAP	0.03674158351918852	0.052507602177600594	1.3879902135683893	0.3880668938230508
CAMKV	-0.010524939883624343	0.00012482154444187405	1.4216363387896527	0.6807260793079735
ZFP710	0.03606194782140801	0.0267639735970879	1.3884797817603194	0.5898721495922652
UTP11L	0.009786191361294246	0.02227913135074319	1.407276666927087	0.5762741074900155
CIAO1	-0.00919505386185083	0.010562047602236002	1.4207005693402468	0.5765891617558887
ELOVL6	-0.0007257972454417242	0.0883918019116917	1.4147266854381746	0.4364155371438227
CD300LD	0.024298505004275318	0.0007369037927631922	1.396926265051756	0.6452940184252064
GDA	0.06885612638880971	0.029128573379097918	1.3646566407790572	0.5211974512715832
FAM120B	-0.0038155811922271445	0.009163444982759703	1.416909016974786	0.5912398624711208
PI4K2B	-0.011992916743140705	0.04083308114139676	1.4226685606585538	0.6207271779214663
ACBD6	-0.11376254859978445	-0.02905805453777482	1.492489563514455	0.03470936439641861
ECM1	0.01289383687877325	0.0026575650762867115	1.4050666625617638	0.376900107322345
LIN7A	-0.00939888911627919	0.025883681524257553	1.4208440372653708	0.5300468512355437
UCHL4	0.009165139745003653	0.00017678205962434694	1.4077179122643828	0.6776646391437925
FAM126B	-0.024906219356991572	0.04772637277772822	1.4317166055871473	0.5454510518593167
LECT2	0.08338942191666977	0.07706952459171167	1.3539649759748813	0.3725605475398033
TGDS	-0.013557399449705246	0.0322623989129166	1.4237678177636306	0.6170237439938265
ADAMTS5	0.009769726279674944	0.0008749617197000951	1.407288366839096	0.5697943856541698
PLAC8	-0.014360335753609751	0.00035372669076946334	1.424331657833673	0.6113448190036097
TSC22D2	-0.013381909381822191	0.003300096579470797	1.4236445549236103	0.5859501987536739
MST1R	-0.015534162392787145	0.00010949124297678753	1.425155544067234	0.6789473814562559
2810459M11RIK	-0.008130243677650022	0.011431057181971621	1.419950874979589	0.5127332655521009
PCIF1	0.025346713820208592	0.013976471481924603	1.3961756953763313	0.6021757050187431
RNF10	0.003394526204697894	0.05557048358579854	1.4118112294462755	0.43935737235461003
CXCL9	-0.026278198924767734	0.0013756891282306338	1.432674561039434	0.6115272968685359
UBE2D1	0.0673164704742703	0.014717208689707783	1.365784411629983	0.605997827358667
SPN	0.019699680042159853	0.00020724411476649346	1.4002144978237017	0.6789845129924682
EXOSC4	0.02209460928551601	0.009287771965003706	1.3985030502036697	0.6205153974245559
GAL3ST3	-0.005996182044109764	0.0012772359329614985	1.4184471664775602	0.6838385334841723
ABCG2	0.018361043579895524	0.07640324298516739	1.4011701941021328	0.4276664809584738
ARHGAP30	-0.0381673736918724	4.994288634900307e-05	1.4409492521888982	0.6602635419245242
KCNK5	0.046595558944691515	0.13145242746667263	1.3808725075511559	0.5563849914552517
TTC32	-0.009157101369659816	0.018342044763777602	1.4206738551614582	0.6310022707917654
HIC2	-0.00111468981091177	0.0079709452499267	1.4150015475687028	0.6456331603216146
RNF39	-0.005981057745421573	0.04690034485596608	1.4184365038629128	0.68189809037063
DALRD3	-0.010895741261901987	0.030637395913774648	1.4218971420337703	0.6074797236078214
LRG1	0.06960040510617979	0.09459190931579654	1.3641111354239581	0.21367430087646716
DNLZ	0.007977094692976815	0.057532988904670734	1.4085616105140901	0.5991229311759929
ARRB1	-0.0028037219770754994	0.0003740004134946453	1.4161947055239796	0.6193674244892529
CYP7B1	0.0230949367995237	0.04720162804494374	1.3977875827181154	0.2683155332753481
1810058I24RIK	-0.009979594604471438	0.033506881824836236	1.4212526830964798	0.4232956084634071
FGG	0.1383390169837285	0.06375521449786999	1.3127535816110132	0.08273988777989229
HPX	0.1861467448928902	0.08859790768954788	1.2758160173842545	0.07619222487481411
FTL1	-0.00872812006532044	0.04213274774372769	1.4203718668470735	0.24529592315210938
ZFP191	-0.03749239365507091	0.014710641925394305	1.4404807486773787	0.6128509691190501
RRP36	-0.01845897087902056	0.014214983470800639	1.4272063416892602	0.6548150734358591
SERTAD1	-0.0017754976794984675	0.02334817365476575	1.4154684720469748	0.6684764415567698
EFTUD2	0.0417388229634661	0.029808105693235134	1.3843851899211679	0.6106630327841802
CENPQ	-0.01044216363092521	0.0051989729956815126	1.421578111558366	0.6268757912214908
UPF2	0.006998260244294518	0.026853804033442362	1.4092563569171548	0.5282321590549638
IL18BP	-0.005262020313193414	0.0013315441454016138	1.4179294907104467	0.6025002629311588
PLSCR1	0.02131932683806854	0.018634299368889336	1.3990573063044498	0.5927079097961978
PYCR1	-0.01467747956128201	0.0001090635819231603	1.424554301921329	0.6790381640450839
CYP2A5	0.24800339693101958	0.25366221809841455	1.2263740074455103	0.24630037653179723
NEU3	-0.011634635527278288	0.046553535172576085	1.4224167009194446	0.6670496527529264
RNF122	0.0009415768339046779	0.0002686013157510773	1.4135476102106326	0.6613858133592592
SERPINA12	0.031084841931361337	0.07054409865114657	1.3920597387099727	0.5364206429712315
MYSM1	0.004679689561468233	0.015224399327684008	1.4109006417452163	0.6126036731135667
UQCRC2	0.0018891992256638106	0.06908730824642284	1.4128770652638791	0.3127104941504648
G6PC	0.04471620430938606	0.10318497719270736	1.382232828209932	0.27252197145034596
KCTD11	-0.0007734184311525255	0.0002440946576314224	1.414760346087741	0.6700790070137077
MTHFSD	0.008118148809941758	0.029429894179884338	1.4084614664164994	0.6140553395306271
TMEM138	-0.018529193470958247	0.0004955546496489532	1.427255543671811	0.6664827464198392
GM13375	-0.017571191090735367	0.013058616870582226	1.4265841658246003	0.6862787920251792
DCLRE1C	0.02329820017569232	0.015625100316768486	1.3976421572235918	0.6220335075419119
TRPT1	-0.006653722096863881	0.01555670220913628	1.418910654056036	0.651926120218886
CYP2C65	0.013357862912066525	0.0003375767170388001	1.404736371770827	0.6616588547708472
STEAP2	-0.012052896767130797	0.09150491697782016	1.4227107202570246	0.6145991063672146
ZFP507	0.010600906574488445	0.0014725874893898629	1.4066976174185493	0.6427192033379687
DDX60	0.01291659184628809	0.0006569178690749292	1.40505046753041	0.5997101493862791
CLCNKA	0.021351856708827287	0.0004247720696573362	1.399034054832957	0.6706188499770573
1700113A16RIK	-0.01043492332291793	0.024927725686715384	1.4215730184010373	0.6689716577050073
MMAB	0.0007013663032685866	0.019428270011462637	1.413717534514396	0.5932999896787207
GLUL	0.10092400432250974	0.0028684732620214743	1.3409518974799135	0.657220236211246
POLR1D	0.0615794381869955	0.07264666919854199	1.3699785121037515	0.4473511908106444
RERG	0.014786313700958035	0.0007837985228238863	1.4037191216899783	0.6004978224662589
RSBN1L	-0.022106112476769104	0.038626854520876545	1.4297594989904905	0.5875151058225884
SDHC	0.05380623776183778	0.0855453293361654	1.3756407686879322	0.3540905696794183
COQ7	0.021406107543679526	0.07168445455081704	1.3989952769443652	0.562886648350028
KDM6B	0.038487875278165815	0.0034796635670944352	1.3867314986844672	0.6087755770917729
SYT3	0.001769991797794528	0.0036455109439161425	1.412961434860984	0.6277481442112143
NUDT21	0.00787583726965847	0.01967599992884114	1.40863349578969	0.6208078301861077
HECTD3	-0.010115566671669666	0.12675543896349453	1.4213483504557705	0.5501780114776637
VEZT	-0.022695495449879137	0.013237021134537721	1.4301716648359937	0.5742665074572222
SSR3	0.025341125520806074	0.05247220279503793	1.396179697946646	0.3403258154172361
GNAI2	0.008596615182272763	0.0029183026005249776	1.4081217169106703	0.43700413641841485
CPT1A	0.03345159601718516	0.08089316575748252	1.3903585177808024	0.2998189736040274
MUP17	0.17746742256871922	0.09595153283691046	1.2826009335964799	0.11955043545145347
SNX8	-0.014013803846894294	0.00920217864892594	1.4240883426577822	0.6127558894236503
DARC	0.025807934052280105	0.00023064143840918248	1.3958453108763307	0.6746041411638735
2010003O02RIK	-0.007798757494099385	0.0399089769630921	1.4197174067356497	0.5841415710901048
FEN1	-0.014440530915967744	0.0011236412393632518	1.4243879604349143	0.6601390390500759
RRP1B	0.0031448769317892764	0.017570243939538103	1.4119880474481439	0.6541525400810555
VTI1B	0.016016106551928123	0.03689951613749973	1.4028427520203908	0.550104928021737
STK30	-0.018059526243563398	0.00014691677423642129	1.4269264355555007	0.6671790113293794
AMDHD2	0.0022905181375488626	0.10009997946935568	1.4125929929476864	0.6310506723878857
GM5431	0.0025323367312550496	0.00018548937044225746	1.4124217948394486	0.6762968578730342
CYP2D37-PS	0.08385436577609133	0.05331331645829721	1.3536215381146302	0.657420205997034
MED19	0.021049362475447718	0.018190822003798433	1.3992502546182024	0.6274778871225979
NUDT1	-0.01198791114477834	0.0422730951285723	1.4226650421970577	0.6258774327240506
CCDC55	-0.02457357360528142	0.009171247920423172	1.4314842462320576	0.6276027755602993
CNOT3	0.059888690567793744	0.09363816546811994	1.3712120984240228	0.61745691848674
DNASE1L3	-0.01091204783894619	0.0010201021367989658	1.4219086101708127	0.44083904195801504
TRIM56	-0.0218988609238275	0.0003118236656356938	1.429614536106728	0.6098706585937229
SLC22A1	0.20281202727382946	0.23931286805102273	1.2626860042989076	0.24496437948336774
RSBN1	-0.026184528687572494	0.07655824580690802	1.4326091781693793	0.6023445600915269
UTP23	0.002217695514937122	0.0514993053356753	1.412644544452045	0.6517452362885852
EIF1A	0.01275075194548178	0.016138200924045394	1.4051684938501277	0.5600659333499177
ITGA7	0.00780738009673065	0.24486931054296157	1.4086820932369866	0.6334791795583687
FASTKD3	-0.001403195816270404	0.1661134732299578	1.4152054238281244	0.6619183509153193
DLGAP5	0.00030836588936891153	0.0003636545547225095	1.413995497949432	0.6636606773638128
FIGN	0.025160923409891303	0.07786531499488746	1.3963087599740314	0.5451863073163226
TNIP1	0.01219337532578174	0.005702559810362712	1.4055650996479803	0.6177745487117466
CCDC57	-0.037533877401890466	0.003236806654463173	1.4405095469325362	0.6299327724000588
5730420D15RIK	0.008173708076745955	0.003945263834424452	1.4084220190860792	0.6793968040664002
ETF1	0.002226795183364999	0.03430477178401437	1.4126381028534059	0.4785167811136759
ZDHHC16	-0.0010939311536108946	0.03787111782091964	1.4149868770795093	0.6327808926430405
PLEKHB2	0.01824722497420302	0.10666181828915149	1.4012514228544404	0.5760189404837455
TRIM12C	-0.025211889337785044	0.0009172817472639539	1.4319300886131174	0.6512347435684306
FGA	0.08644198265219105	0.04039259319997934	1.3517085613014435	0.08204968530304088
DCUN1D1	-0.009183087453495043	0.035385999617968324	1.4206921464226479	0.48952390879378227
USP27X	0.0011622783568810888	0.00017922378025304978	1.4133914685203948	0.6811061130143573
CEP170	0.007078223852739919	0.0007028606816081619	1.4091996140698166	0.6190420232719032
LTV1	-0.0029788279363281234	0.05296739650872542	1.4163183455256998	0.6315377669452804
TTC39C	0.010014010225050057	0.06806789179563241	1.407114771278413	0.330190153877008
TBL3	-0.0008596049770796326	0.07624671126267445	1.4148212643136797	0.6383723426481214
MSH5	-0.0280925091844808	0.0015322829798293282	1.4339403817345273	0.6737297632499772
B230208H11RIK	-0.009855387212370989	0.0007055010132402321	1.4211652875104788	0.6768568952500322
RIC8	-0.0018520478856163195	0.04616615023739923	1.4155225521945005	0.6330137751476239
STRADA	0.00300077804061103	0.0004917166899247101	1.4120900976633106	0.6322536505630364
MBLAC1	-0.004715040243390494	0.3255913146384252	1.4175436785111	0.6882064025864068
4930412C18RIK	0.007607591582488884	0.19207485729013762	1.4088239126431032	0.6382663417318734
GM13582	-0.018948868019918682	0.0035323591218869564	1.4275495564217158	0.6884716829477552
TDP2	0.004186809721224778	0.010677353561409711	1.4112499355385462	0.6219093765472048
SETDB1	-0.0033361051337809163	0.008195846953006555	1.4165705807574722	0.5974232893744791
B3GAT3	0.04233429425231234	0.10253746045812519	1.3839549889701526	0.5871907529425922
SDC3	0.02167307136833672	0.0026597151105853542	1.3988044385343246	0.5391613796025638
APOA1	0.05130043593676747	0.01864073665625603	1.377461116738496	0.08554468954000616
NUPL1	-0.020191156865297915	0.0017900988129212671	1.428419516014324	0.6533227290151553
RSPH3A	0.006324601303568582	0.05156206595988936	1.409734300282455	0.6639234863374299
SEC14L4	0.06001426975216351	0.09694877968899575	1.3711205127543213	0.4372912530435613
BTC	-0.00431710615476351	0.31086683281342586	1.4172629298438335	0.6543298718670771
EDC3	0.019788698485856623	0.02654106357062108	1.400150921518208	0.5982640416627536
SNRPB2	0.02426690543956454	0.042071929525506695	1.3969488856507495	0.6040559625002832
DCP2	0.008384011863421496	0.016984471802234686	1.4082726924403373	0.6037931273929508
PPARA	0.031633494815659274	0.0763220660633855	1.3916655526270245	0.45415519159672574
SAA1	0.18886131963866093	0.049368008391462576	1.2736865237265715	0.2918078924479742
JARID2	0.008307990307828354	0.017120765437559925	1.4083266735329354	0.24648167105948565
2210018M11RIK	-0.011589524619453801	0.11885453892121099	1.4223849862955207	0.5821817880026079
PCDH12	-0.03472788515412629	6.38680153131693e-05	1.438560311668667	0.655023085109484
KLHDC7A	-0.010600915782671699	0.10547002952618398	1.4216897803548225	0.6462231271035113
TSN	0.07214720304167173	0.08634211072625451	1.3622428542358578	0.4495505545632136
COPZ1	0.01627963303853771	0.07143382127781855	1.4026548876765534	0.3694096100904207
PKD1	0.009138112854853376	0.024528883379641306	1.4077371112144104	0.6120427699114909
HEYL	0.008920320249342676	0.00019027223185085827	1.4078918138483918	0.6758095992168986
ENO1	0.03393289217078763	0.09436690687002779	1.390012307736311	0.47841834436757325
ATXN7L3	-0.0023380926290800332	0.0250102426022651	1.4158658782731366	0.5925744556786131
CD22	0.009566375705227193	0.00034656278594054167	1.4074328575777766	0.6710821254766084
CD47	0.0023087185628170477	0.020561630501091808	1.412580108480353	0.36893382568245087
TAF2	0.013772279585242434	0.07083012020572396	1.40444132694446	0.6169802075384622
COL27A1	0.00542763740898637	0.06926876804891542	1.4103704212659975	0.5666561007048041
CBR2	-0.028679759155511332	3.079205240282135e-05	1.434349859103776	0.6899813399628525
CYP2C54	0.17207414950982267	0.17749801471378854	1.286799013436191	0.26604234134567006
WDR11	-0.0046099231381500055	0.06167057295542369	1.4174695221683955	0.5761076995748527
ALB	0.10672060756334135	0.029502326314783767	1.336622154864013	0.08134302723272482
LRAT	-0.0012055533362221081	0.0007573524579789455	1.4150657605469945	0.6120774636403408
GM5595	-0.0006852728415574935	0.24849389604454047	1.414698040460619	0.64695400659527
SOX4	-0.0013568230146097753	0.00032949238917956425	1.4151726559078293	0.6636971682551248
9630028B13RIK	-0.0023118352682242717	0.0005793225424923446	1.4158473330611776	0.6777565116536263
5730480H06RIK	-0.0012553690456921275	0.0004580019084957125	1.4151009639214387	0.675259189324481
BC003331	0.0265137348914335	0.03453771716988425	1.3953395752350513	0.5707131159259895
2610035D17RIK	-0.013994117109562736	0.058997536158706385	1.4240745184923174	0.5952531105430448
SLC45A3	0.007593376906613914	0.030530718749590808	1.4088340023532837	0.6124732002183189
S1PR1	0.029459662693883733	0.04746539482437436	1.3932267132854697	0.5240491543823256
SUMO3	0.014849755635385726	0.039152393163768416	1.403673925357748	0.4420829574466037
NQO2	0.018311128873950873	0.05378628223973503	1.4012058172346056	0.3942054815401509
ZFP60	0.0035144476305981657	0.015411275559459951	1.411726285346704	0.6299021236984119
RND1	-0.0011327600358959674	0.04038014738046125	1.41501431797413	0.6235012758096306
DDX56	0.018883000231720463	0.04617803198848107	1.4007976297583313	0.5882743898022849
TMEM86A	0.016718939193936685	0.0010622295321767849	1.40234165652031	0.6132586980853711
GCHFR	0.026757857234401765	0.07449328576943583	1.3951646087581193	0.3264883962137809
APBB1	-0.00446310658329781	0.012576935692602563	1.4173659418677294	0.6784830453965447
CCDC47	-0.0020289794689884273	0.006686027086327382	1.415647540505043	0.6654954088168786
TXNIP	-0.007206308120533133	0.02333202346514802	1.4193000444730022	0.4978543133579595
1810019D21RIK	-0.014486042774451	0.02475937227811889	1.4244199119462286	0.6465797292468092
CCDC23	-0.019255764292241025	0.04121204448797815	1.427764521405572	0.6283987605239865
DMKN	0.02594072721973491	0.00028859161572812207	1.3957501730469284	0.6790588149079488
PF4	0.01698062728548979	0.0006555496557767254	1.4021550361600603	0.6683205773060136
TIA1	-0.006763943731080102	0.013726903968796897	1.41898833239113	0.59049995771424
FAM45A	0.017897173781822682	0.005973935984480878	1.4015012138547562	0.5946269935526873
PPP1R9B	-0.018301220433834232	0.00017743436146517338	1.4270958064782016	0.6524567501064404
HOMER3	0.0038387271588987935	0.00018147720520480788	1.411496562405379	0.67835059759867
RBBP8	0.013924094608454179	0.008204135509669626	1.4043332264042931	0.5835716346846391
CYP2E1	-0.02095525788161672	0.004196201763772081	1.4289543434845051	0.13261850013473836
CUL2	0.013008219760045165	0.013481506561880826	1.4049852527624302	0.5753050297600198
TMEM127	-0.0010074066958702882	0.019023310859412657	1.4149257271644125	0.5743236395230727
PPTC7	-0.0002185328104086486	0.011761248971088413	1.4143680799639171	0.5493173995494927
NPAT	-0.036111463673077535	8.961465977467512e-05	1.4395217703620031	0.651760761199482
CRB3	0.032495362274331946	0.036210701806386233	1.3910461083124945	0.6057226859690158
PDIK1L	-0.012599717245710637	0.04908342901249125	1.4230950194879544	0.6377215230056923
ABHD12	0.0023145880586285944	0.013208342305639185	1.4125759533146327	0.4728828783463981
MUP13	0.014939406381432216	0.030316040745371718	1.4036100552636175	0.5121001931234131
COL6A2	-0.005106917601622707	0.0005675885909368453	1.4178200997317134	0.6181132289231158
SLC2A5	-0.009399969826142112	0.10884600130974903	1.4208447978763497	0.6007189359934304
BMP1	-0.011840890210844016	0.07146188106120158	1.4225616965255627	0.47369791718429727
TIFAB	-0.012206731264714867	0.0006434095787353041	1.422818843890335	0.6649269857633234
NCAPG	-0.015265998977393943	0.00018467576710202367	1.4249673673297885	0.6678942662802575
MUP9	-0.033375246929152974	-0.00038110304825730255	1.437619732007844	0.13166580697586117
SLCO1B2	-0.07184185995602263	-0.030696131903155125	1.4641324120147214	0.16342709052073842
IRX3	-0.049921995603652236	2.313238937271943e-05	1.449083845471788	0.6898608360425011
HAMP	-0.14571601963123113	-0.04124851801804512	1.5137476801840068	0.13339913948486332
MACF1	-0.014612216744515311	0.0034902539178652604	1.4245084883878474	0.4120198922788064
PRKAA1	0.005389185150033123	0.0019022946225901386	1.4103976849456092	0.6010941557278572
OGN	-0.003096652182903562	0.00026449890330371444	1.4164015335934252	0.6524803779254231
CAR3	-0.0977954163665891	-0.03488181410941329	1.481752621976144	0.12799362713275525
ZDHHC8	-0.015560724816735629	0.00026783701981624445	1.4251741822084314	0.6464032656879382
PDP2	0.0001780023520002283	0.018895475692437876	1.4140876901012893	0.6370476484927684
RSAD2	-0.019439694254200928	0.00031121687060649706	1.4278933393318989	0.6239068006919548
ATR	0.00038577693468176287	0.006244309283028932	1.4139407505728934	0.5875924713936496
ORAI1	0.002659469544117551	0.029045699887557227	1.4123317814563845	0.5762875246485515
RIN2	-0.034816968216561474	3.62991615760533e-05	1.4386222354854392	0.6080338675882808
LGR6	-0.02469294088974029	0.0046302071523173435	1.4315676308786394	0.6333993764629039
SLC41A1	-0.012811951956835974	0.00024189703460214526	1.4232441476829165	0.6554233967243408
PDCD6IP	0.0360625867471563	0.05284273815973436	1.3884793215981601	0.47568460585713646
GSTM1	-0.096994488805583	-0.013035773783332136	1.4812119961744725	0.1266483992969029
HS3ST3B1	0.013988624223192782	0.03454328007936759	1.4042872752943447	0.516386330337316
PRKAB2	-0.008748437866639279	0.00030872590787367065	1.4203861713397798	0.6701535846096626
TCF21	-0.019857983225611355	0.005350070069302811	1.4281862506169225	0.6785985405720159
4921524J17RIK	0.015009551464502266	0.04394031936322825	1.403560079608634	0.6011575736222943
RBM11	-0.03527023865319841	0.0018908177294381602	1.438937273582972	0.6886002972236
DHX32	-0.03123714628060147	0.05492035421590302	1.4361317114252448	0.5903175420618081
AKR1C6	-0.08322662528264173	-0.029861625973642197	1.4718876487576367	0.13989490733727952
CRELD1	0.011491148327960988	0.017714867652960962	1.4060646156361656	0.5462779384849046
CLEC4A3	-0.025813641241805883	0.00018073298262095906	1.4323502652925408	0.6551496568090152
PPAP2B	0.0033041314189363063	0.004362269237099502	1.4118752555244134	0.3443899561174024
WDR25	-0.005455292048734682	0.002827010425911635	1.4180657897634616	0.6166386237718229
PAFAH1B2	0.023691450543513196	0.029248890929492184	1.397360761905448	0.5797273269477093
PEX11A	0.017163103990970312	0.0337841520898053	1.4020248899424215	0.5273611889172323
MORN5	0.02928969164800813	0.0007082130566079753	1.393348706068938	0.6628174809631704
RPUSD1	-0.016755678284385508	0.0005372736801118909	1.4260123970599874	0.6742410155444778
CES3A	0.04926110892348105	0.021433350607005228	1.3789408189451198	0.1063288710355079
EIF4EBP2	-0.0028343517020335087	0.022257997519601926	1.4162163335465618	0.5819657792910862
CSNK1D	-0.0031716920071542926	0.042445472387948054	1.4164545118055536	0.5064298412103551
PZP	0.08827682753631627	0.039205819523657245	1.3503504526334515	0.09620843246636233
4930523C07RIK	-0.008815447803226921	0.020274721137462655	1.4204333478225768	0.6321758521249896
4930503L19RIK	-0.011455315816000268	0.00010006750150865893	1.4222906283991328	0.6776379428335952
1700109H08RIK	-0.004626299104071828	0.0016069662706526748	1.4174810750793618	0.6626207073957704
B130034C11RIK	0.022613128043818	0.00022736654091476624	1.398132234058125	0.6692434475964346
CYB5R3	-0.026818405769928826	0.017435176534568594	1.4330515732310047	0.25049912604712055
TFB2M	0.0007225158257721179	0.010740265867102304	1.4137025742172418	0.6441141056474688
