	PCC	SSIM	RMSE	JS
DIO1	-0.024026034741421915	0.005473109496714059	1.4311016978128577	0.37626989932422594
RBM22	-0.03135799661518982	0.002150520728526554	1.4362158588563139	0.6190537955448601
EPB4.1L1	0.045028018142945395	0.0012543766966636612	1.3820072227431046	0.5937309505392006
PAX3		4.5613327819291934e-58	1.0	18.37277037606254
SSH3	-0.003873270971326574	0.001837220133975009	1.4169497316216455	0.637724304601389
MON1B	-0.03409536142003539	0.000322052521560627	1.438120552262595	0.6766152613769065
AW011738	0.03230973138789665	0.0008022192653327519	1.3911795488808074	0.6802169049235335
9530068E07RIK	-0.0028122030523015226	0.006109682917345771	1.4162006941477618	0.4450722293302503
6030458C11RIK	0.013376231207928533	0.0026360388915543827	1.404723295736261	0.6097626070033442
COPZ2	-0.010843540947702018	0.0013300742597266023	1.4218604298226334	0.6011770660858953
PDZD9	-0.044779977648821696	7.03251854777774e-06	1.4455310288256156	0.6817746727196
CYB561D2	-0.028629616871106964	0.0007063233196388184	1.4343149004811369	0.6272239971761225
GANAB	-0.03876352473824976	0.004052086597914743	1.4413629138688493	0.3094562554821557
CTGF	-0.022211448744623587	0.015290211244556711	1.4298331712088816	0.6213678993881724
TCEAL8	-0.0398170801779604	0.0004415446852292662	1.4420936725316842	0.6045696033916255
SIRPB1A		6.027747474657159e-58	1.0	19.0533668246198
ZFP12	-0.03466911299395097	0.0007714103544846257	1.4385194562423902	0.6552991345375041
COTL1	0.036390741355675986	0.0076941756469863995	1.3882429604678885	0.5671130372625663
TRP53	0.0143277700394535	0.00199868340357641	1.4040457470898493	0.5808882648418447
PCF11	0.007137732103929853	0.0008611333475511148	1.4091573850326797	0.6241489131568378
A930001C03RIK	-0.029819308361271432	0.0003072982263534535	1.435144110088789	0.6707727515421145
SAA3	0.13267257076601346	0.0025584404709437097	1.3170629667817608	0.5691314866984971
RNF5	-0.02861118583670981	0.003090784530339418	1.4343020503622728	0.381406328407869
KIN	-0.03724935643541673	-4.22716465098992e-05	1.4403120192759737	0.654794712104779
DNAJC24	0.0017875006527332718	0.0008682320670609855	1.4129490432052154	0.6399832204390521
SPCS3	0.006959206138934441	0.006073129890639507	1.4092840692075288	0.5302688194635614
LIN37	-0.02359039521627086	0.0013192593324282327	1.4307972569279486	0.6472484266927263
CRYM	-0.006266366192092278	8.026949023878804e-05	1.4186376325137384	0.6743593190278476
MAP4K3	0.06372071694491634	0.003741232369405874	1.3684146177639902	0.5153419426862479
SSB	-0.0034215907071636137	0.0037579237032326746	1.416630926322847	0.4997225963720713
HSD17B4	-0.013146844898243469	0.006814321946747638	1.423479430759885	0.2612209385613681
GIT1	-0.027410928370742688	0.0003256478152207242	1.4334649827398942	0.6425394463655276
SLFN5	-0.01851193935619237	0.0027222125814326636	1.4272434546048496	0.6693028011304163
FAHD2A	-0.028230009923590878	0.001267977848431584	1.4340362686651904	0.6091896257711218
LMBRD2	-0.0038647553394622874	0.0030061453707717284	1.4169437217754715	0.6122079815048211
ZFP27	0.007347295359200957	0.0010159353151625757	1.4090086618901951	0.6627615025684629
THOC3	0.01151342046433539	0.0031420290191470643	1.406048775495121	0.5939095651688704
CYP3A57	-0.011094474097266467	0.13891049996435192	1.4220369011367229	0.6931471805599453
GULO	0.04024008980177911	0.041713672379203426	1.3854673653307181	0.25813490074126083
TRAFD1	0.01287924315291258	0.0026804672547486833	1.4050770490240652	0.5578230773538109
BST1		8.468351810230209e-58	1.0	19.082710174588826
RNF125	0.03890541742254042	0.009142364522220373	1.3864303679431287	0.5258916642251643
USP30	0.01869866272488864	0.003639795331399028	1.4009292182513085	0.5886485779932425
KCNJ14		2.0608578069571782e-57	1.0	19.12215140341187
CCDC85B	0.06357802322246739	0.0006644155143390074	1.3685188904633596	0.6815048455614063
MINK1	-0.05372325555733899	0.0003838674165184409	1.451704691428211	0.49394166180184906
RXRA	-0.010715995753690224	0.005402170377907584	1.4217707239591695	0.3737565865751969
CRKL	0.012283002416222277	0.0017980527833247285	1.4055013323250731	0.64652641923235
YWHAE	0.010167972238687626	0.01136003527237779	1.4070053502110875	0.28435293933423267
N6AMT1	-0.0033515275821129832	0.001468288727599055	1.4165814678881783	0.6301589158199918
AFP	-0.01388228196590299	0.0008176049012960289	1.4239959845209555	0.6553382420036291
FBXO30	0.015486054255948258	0.0016069078245975691	1.4032205427116948	0.6215095985643
EFEMP2	-0.005652025757851668	0.02395010387195683	1.4182045168154356	0.6729298610962822
RPL24	-0.028295129057850508	0.001438607083205342	1.4340816776305667	0.6075886625887549
GSTP1	0.04407050190000983	0.013221125012246324	1.3826998937585768	0.33799293404897823
OGFOD1	0.04262816257108595	0.0020477408532837047	1.3837426331720173	0.6392568516714299
GSDMD	-0.027733509480507616	0.000579150310570289	1.4336900009977802	0.6100251238702346
TPRA1	-0.01083494318401283	0.0018886881039632175	1.421854382968954	0.5724470620255298
DYRK1A	0.005592255359768241	0.0051566566959908655	1.4102536967795773	0.5426805384739014
UNC50	-0.0021070678791728767	0.0037748085442440384	1.415702700342959	0.5578628639788431
CDR2L	0.009449387128982037	0.01494737266428734	1.4075159770823333	0.6551180439876843
GLT8D2	-0.008408797490444845	0.0005193356575724556	1.4201470328740224	0.6596322577848646
ECHDC1	0.027059181957703182	0.0088550512921772	1.3949486141376655	0.44558069061104716
LYSMD3	-0.0005553200339372952	0.0015233485056698724	1.4146061784354949	0.6655687271677545
EHHADH	-0.07082978117593156	-0.007874169141508338	1.4634410006392	0.3814045329095863
FAM110A	-0.0037854138758669693	0.0008364537035147851	1.4168877258808243	0.6475191800576601
GM2382	0.008224655750442157	0.0019586419152705144	1.4083858450364783	0.6291127220461263
NAT2	0.026917348402853945	0.001741265223992812	1.3950502869768862	0.6415471502811305
NSUN7	0.01767303851278977	0.08172844259327637	1.401661129864997	0.6677086343440229
GCN1L1	0.0011821391926986932	0.00337675255519746	1.4133774165503714	0.5475755782774185
KLF16	0.026772072376087856	0.0018485712349483145	1.3951544198574666	0.6510843240163275
TSPYL4	-0.013512799746058228	0.0033711693861970386	1.4237364922948759	0.6820815552180681
E330009J07RIK	-0.00187235054071936	0.005394817603709494	1.4155368949912392	0.6460454329845279
FKTN	0.018406061144705985	0.003666910438323288	1.4011380651850793	0.6300407628252525
H2-Q6	-0.016846956564768537	0.0010540608852933192	1.4260764050812766	0.5930306524650462
4930481A15RIK	-0.0247380704660205	0.0021995822430337826	1.4315991551171163	0.635412598723093
YPEL1	-0.01844090962278585	0.003343877356608913	1.4271936866611945	0.6796183887259195
TNNT1	-0.0026742530420895225	0.00013636694587908465	1.4161032822799964	0.675247864002923
MGST1	0.0396459280878215	0.05766132043303981	1.3858961518903057	0.02351740119609584
GPR83		2.0608578069642065e-57	0.9999999999999999	19.122151403411877
RGS2	-0.006437508652242641	0.000866735734067405	1.4187582659863112	0.6498365275329536
RNF146	0.004922688800240376	0.002570661542485389	1.4107284013585037	0.592393688880535
ECD	-0.012490231746938434	0.005538191417016286	1.423018082630673	0.5629593483235962
FZD5	0.04622617610862055	0.0025058452589021302	1.3811399812411338	0.6426780877863454
DLL3		1.7104010516717312e-57	1.0000000000000002	19.112241486308378
NDFIP1	-0.0006335131522620386	0.006124586611676994	1.4146614528941275	0.5088367120965069
ADCY5	-0.04966758363717727	0.0005017337545488116	1.4489082673773226	0.6117935698672217
EEF1A1	-0.03600379504785332	0.004630562744675574	1.4394469737005622	0.32742573897642563
ENPP3	-0.0077308747242208035	0.0036481185940361585	1.4196695916474515	0.5378659089514919
UHMK1	0.01343852445425471	0.004723635769731959	1.4046789494726155	0.5190820352772698
IL22RA1	-0.005119581333344716	0.0004147224619509881	1.4178290315361333	0.6769832392813505
POLDIP3	-0.001056975832921123	0.00545577954011112	1.4149607597618534	0.5509497682239708
POLR2B	0.0021063111929999156	0.0035882932739859474	1.4127233903400909	0.566059924894671
TRMT6	-0.01291186237865369	0.0017149616473056014	1.4233143450261814	0.6172046272997843
CAMK2N2	-0.036658561387929105	0.0004579829218038139	1.439901775391592	0.6717501495979604
ALKBH5	0.05928822187693735	0.00419023418230754	1.3716499393963917	0.496129842511041
2810428I15RIK	0.021949446232119287	0.00377184735509541	1.3986068452341285	0.6048844200935186
UPB1	0.010905580734357182	0.011490452236109037	1.4064810125029366	0.27718349345330506
PCID2	0.02970629131998596	0.0008484467843620564	1.393049682301399	0.6148736311097214
ZFP142	-0.008797118652248625	0.0001679005520601167	1.4204204438491081	0.6618389130799162
GOSR2	-0.029491266661523498	0.005871016612974111	1.4349155143502517	0.5740167916755252
HP	0.19497306894351094	0.10577658784004514	1.2688789785133088	0.03850043736572548
BRD1	-0.0362347938992077	0.0017653542852724702	1.439607442255845	0.6198996211836638
NONO	-0.030989964466584693	0.0036755599304826607	1.435959584714406	0.4217688048558309
CDH5	0.008690363042229865	0.0005621591442904159	1.4080551388051321	0.580241893525551
SLC1A2	-0.11586713094624601	-0.019816578589159813	1.4938990132845298	0.38526389609529743
SLCO1A1	-0.017482685567248704	0.002133629902375973	1.426522124305998	0.21611168242341253
ERCC4	0.0022843707691990265	0.0008245922081088331	1.4125973447736626	0.6435901863975759
SERPINA1B	0.038805458173573545	0.05869542067487862	1.3865024643515254	0.01261844214603156
WDR77	0.02201991587499748	0.0026940311485424166	1.3985564587280719	0.587604370848381
FAM133B	0.02815577143319143	0.0013324545418344478	1.3941622779051286	0.6330124430446947
POLD2	0.010351362970193392	0.0018481688501318042	1.4068750029976413	0.6521132379204087
CYP1A2	0.4917749904743366	0.32649565045422385	1.0081914595211205	0.07863812179376421
LIG1	0.043515418744804656	0.003174347743000415	1.3831012842559256	0.652236027538769
4930486F22RIK	0.006222250449185802	0.0005367544745355817	1.4098069013526742	0.6760786979252755
EFNB1	0.04732021446555901	0.0013440068924200485	1.3803476268929076	0.6197465987432615
WBP5	0.02096977853406908	0.001761938282725722	1.3993071295937365	0.5935565607331941
TPR	-0.025676466058738558	0.00479649676703965	1.4322544927901175	0.5249593900706446
DUSP3	0.0010033070444953448	0.00546124796580326	1.4135039391211506	0.5630613503956983
ANXA3	0.01279098755226076	0.00046072817507098954	1.4051398595497455	0.6296562248920506
KCTD9	-0.016235297574654972	0.015183735205194721	1.425647430169644	0.6390111536892871
TCEAL1	-0.02518337376003911	0.00024978465371580655	1.4319101743894684	0.6863198338981418
FAM46A	-0.009726785802866742	0.003801501364535376	1.421074794514959	0.6152392743933195
TTC30A1	-0.035562781229014705	0.00015071307759883474	1.439140563828992	0.6814393345315667
TMSB4X	-0.06264233911213198	-0.005373284204021231	1.4578356142666649	0.3902631019932421
MGA	0.00624556415350002	0.0041896028682835125	1.4097903644489134	0.5707034998397945
TRAF3IP1	-0.012496462627484625	0.000850483650153399	1.4230224612615816	0.6444639464127107
TNFAIP1	0.0038145424950718743	0.006455401460120475	1.4115136963592863	0.5611305113462328
TCF19	-0.005688301411970627	0.0005288585043635251	1.4182300951622557	0.6806525215032198
ARL2	-0.01981991077461342	0.001888689622944272	1.428159592464801	0.6526908291019324
ZXDB	-0.03922958701268173	0.000321926000352647	1.4416862259262115	0.6450665408376676
ARRB2	-0.015655893831321464	0.0011306805319898654	1.4252409577550889	0.6466760124667709
HINT2	0.022459376698871717	0.009099997731380023	1.3982421988347573	0.44078781952784685
GNL3	-2.2476909940062514e-05	0.0024451385444590567	1.414229455859225	0.5957309639021032
KDR	-0.04210163867716813	0.0006553915688684132	1.4436769989697615	0.4576594841767435
CDH8		6.544266938439934e-59	1.0	16.254467670796387
LBH	-0.02851850896861533	0.1006150214361251	1.4342374342964388	0.672211804720604
RBMS2	-0.005552843101033079	0.0010951434765225359	1.4181345797215672	0.5558035814234761
FKBPL	-0.014598664681460264	0.0003220083678476469	1.424498974854991	0.6706018106092235
CHST14	0.012416968866169808	0.001932211982790853	1.4054060133170274	0.6667228173329001
REXO2	0.020835801267496217	0.012781576774549292	1.399402871751022	0.4120415983024445
BCLAF1	0.028530643279130886	0.004690372236091905	1.393893365161675	0.544747170487788
ARHGEF12	-0.04188811930937979	0.0024141513094092116	1.443529091711961	0.4120485227282521
BHLHA15	-0.06431128137821795	2.4144860928635685e-05	1.4589799733911484	0.6892641008801129
SYTL2	0.004662192613109368	0.0014901388824989895	1.4109130429526058	0.6389181490397424
ZRANB2	0.004658234007008813	0.003918842660557967	1.410915848655044	0.5665406718180317
APOE	-0.0008045154680958003	0.045227544782724345	1.414782326344301	0.006156761546616427
SAP30L	-0.016811055119947224	0.003337422619446705	1.4260512298791705	0.5632798647733819
NKIRAS1	-0.0022238093493053084	0.002237215136941512	1.415785159796009	0.6228055528571891
OAS1C	-0.0063455610761859425	0.0568141016046887	1.418693456019436	0.686674765380731
PIGR	-0.09600584414709472	-0.016186791762692186	1.4805443891671028	0.04916640209588218
FBXL19	-0.007857102825945504	0.19745120457818502	1.4197585025812984	0.6894640853976864
ZW10	-0.011004592485669549	0.0031943609067173295	1.4219736934878013	0.644287040000218
TBC1D23	-0.012524145153855082	0.0023228059675169	1.4230419144592017	0.5960012049518935
ACHE	0.024794246492288518	9.3832185798573e-05	1.3965713397515442	0.6793822145563273
MUP11	-0.08934682285012291	-0.04368199178448955	1.4760398523414757	0.04494258623128887
RPL10	-0.036847391257540725	0.0013458065038128948	1.4400329102194442	0.45884719652040273
2700038G22RIK	-0.0027430647613215825	0.29031361785171533	1.4161518737489434	0.6931471805599454
OTUD7B	-0.03652276795133799	0.0016152462093185953	1.439807464872535	0.5645600365828586
ZFYVE28		4.228666647483188e-58	0.9999999999999999	18.643419689632015
SLC3A1	-0.028547195183502586	0.0026618011248668674	1.4342574351792656	0.5323039545856462
DENR	0.005276657441372006	0.0036010447899198794	1.4104774670717912	0.6254541832283291
AKR1C12	-0.04164249509474475	0.0038474591319218278	1.4433589263206463	0.476348600650309
RAMP2	0.017185158328629564	0.0008707811218985259	1.402009159507434	0.5988891628429145
DHRS13	-0.0015171002448858583	0.0011834430184025576	1.4152859076842996	0.6395805312679164
ARPC4	0.07204346668965171	0.002569869156857402	1.3623190032516967	0.6370607354566442
RHBG	-0.001326483170504214	0.1703260646171556	1.41515121677544	0.6201008020554175
SERPINA1A	0.11441928145231788	0.07023267700096938	1.3308498927735481	0.017389786521595084
CDK8	-0.19746353971751696	-0.0645743835242734	1.5475551943097325	0.12243504751449638
TFPI	-0.013253938647324217	0.003328699772167391	1.4235546625594144	0.6282748158463229
AQP1	0.008330625869734105	0.021687718580842848	1.4083106007768784	0.3173184799586024
PTCH2	-0.008303170791844828	0.12663525546100632	1.4200726536285704	0.6931471805599451
GM13152	-0.012866818118488527	0.004149052389004985	1.4232826972309394	0.6717278610870261
RAB3A	0.014713734582723124	0.0005074195647892755	1.4037708256102752	0.6660646103015958
FAM26F	-0.0020258690084338452	0.0003155403155415803	1.4156453433034943	0.6726486279143589
PCK1	-0.06243072973419259	-0.028031812935298307	1.4576904539264792	0.031988869657677686
CLEC2I		1.2357589428683018e-57	1.0	19.092511831208256
GMPPB	-0.015984949161608177	0.0006367676648830725	1.4254718160395932	0.6764978298913162
AXL	0.01708111260185419	0.007908677356958363	1.402083369417201	0.5673755159557909
CASR	-0.05228910330022353	-0.00011819111851614481	1.4507164459674562	0.6288256849019174
ATP1A1	-0.0389571588360497	0.004845460871138859	1.4414972485829098	0.2690963957596805
SLC39A14	-0.020809898800644912	0.005817158639003241	1.4288526157729808	0.41811544240170245
GHR	0.044964834790416304	0.028230487067129627	1.3820529405269422	0.12032060911129436
GPR137C	-0.007690469278193239	0.004826686235602149	1.4196411302003005	0.642889845827253
CD180	0.10006986444013118	0.27304240148691067	1.3415887116101333	0.652782686745903
ANP32E	-0.005812933671504075	0.0014412546624140569	1.4183179711697262	0.5811818323250701
ARHGAP8		4.806391071009829e-58	1.0000000000000002	18.985631957352588
AHCYL1	-0.014897265304184804	0.001694601151338159	1.4247085774320198	0.5499912106911724
RNPS1	0.0060240385245122425	0.0008015466636550352	1.40994748943036	0.6627455545361445
SCCPDH	0.022291099233606507	0.005640321049454715	1.3983625429525732	0.6423969633492841
RPS6KB1	-0.0014943579799885191	0.002913082839470223	1.4152698385678886	0.5548861305418156
ACOT8	-0.008170558016785207	0.001086366658042503	1.4199792660576318	0.5889190894722518
CYP2C29	0.4667594335628579	0.32710377845504796	1.0327057339214711	0.04903746816537995
EED	0.05083650656173069	0.003362091821629182	1.377797875915237	0.5933096453645981
ACBD4	0.022624151186794162	0.002981746231150743	1.3981243498438942	0.5799955859622481
POLE2	-0.004879159611982169	0.00043530290193525867	1.4176594510755973	0.6669482558264822
SMPD2	-0.029632732695620122	0.0008309641998548424	1.435014099370191	0.6357456272433176
GABBR1	-0.028787159237757945	3.506444492548273e-05	1.434424734336213	0.6474668366189369
DDX3Y	-0.01907548026668658	0.0035001279347934753	1.427638245681788	0.45359206832113314
MUP14	0.007125761417037102	0.00736028310018955	1.4091658799324962	0.3988160822380355
CARD10	-0.021912912014531917	0.0005731657717075903	1.4296243646598448	0.6013846275039639
STARD3NL	0.008814209265843313	0.003314226438223071	1.4079671805366465	0.5956659370113814
GUF1	0.014093842608788891	0.0012632135140728184	1.404212346756153	0.6237507305904845
PID1	0.06222415113644871	0.013639316459819056	1.3695078304730874	0.38508746902796387
MUP20	0.34240457109247835	0.22117531020724165	1.1468177090606175	0.02320276494609021
ARMCX6	-0.01601380794222654	0.00441931719309092	1.425492060968581	0.6872271470809448
RMI1	0.02165531067986579	0.001979426178727442	1.39881713552568	0.6617024101749753
RPS19BP1	0.0028382688345173625	0.0018121127371745773	1.4122051771364406	0.6450190252783198
DLEU7		6.706408200343659e-58	0.9999999999999999	19.06312903198865
FGFR1	-0.010736671237748307	0.00520096849837598	1.4217852659510495	0.595789491668492
WNT4	-0.05156439495462556	0.0022667297449843926	1.4502168078977886	0.6705555302752609
MON2	0.026285955185245853	0.005729959643253749	1.3955028088934498	0.5042853345330168
RCE1	-0.03010794081882358	0.0006824347170796771	1.4353452134025622	0.6479717479061597
XDH	-0.027603871867364346	0.00259515915363543	1.433599575800275	0.38361768833151605
HSF1	-0.018832707701829418	0.0008717371237598983	1.4274681836747394	0.6196288452771576
1110046J04RIK	-0.008810164820469353	0.06981607090395991	1.4204296285423432	0.6931471805599452
DERA	-0.006368310865997557	0.005373472213517575	1.418709491662051	0.43980118834209747
MEN1	-0.018791709633688296	0.002500827155167297	1.4274394625578264	0.578985358087645
SAA2	-0.028915222437233254	0.0005158836711168946	1.4345140099958824	0.41960843384300633
CYP3A11	0.17170913290653794	0.15031363353751837	1.2870826446607553	0.012812093222813578
HSD17B13	0.010377330123038998	0.02181902128626152	1.406856545548949	0.08022037570032536
TMEM167B	-0.01161317712652305	0.00166191603815992	1.4224016149642993	0.5938491854650101
MAN1B1	0.013811608047054762	0.002337034714357483	1.4044133237426546	0.5933074633045088
MICAL1	-0.032811956397416825	8.558146668341613e-05	1.4372278569506067	0.6897530558952225
LPL	0.03153238005692701	0.05045994467741152	1.3917382081002685	0.5340883249476994
CLP1	0.05963385225997399	0.002471767688873148	1.371397934765855	0.634333719982614
NET1	-0.0019976590544060154	0.002490174431199095	1.415625415888261	0.5965316192456791
AKR1C21	0.014390800013288997	0.00086814903129803	1.4040008546911296	0.6760777629410598
4930547C10RIK		5.641226491691467e-58	1.0	18.975932612856276
ITCH	0.03563399529087825	0.009752416788788276	1.3887879641681244	0.46418334892575663
KCTD13	0.0012071869408888346	0.0024549431409026756	1.4133596945286866	0.6746072337566644
SLC25A43		7.99412186600575e-58	0.9999999999999999	18.947152505821727
HIST1H2AC	0.09086373910430552	0.001450819726864205	1.348433358305626	0.6822956961586786
XKR5		1.2357589428688286e-57	1.0	19.092511831208256
UBASH3A	-0.015014913676968628	0.019423266953442517	1.4247911521882557	0.6931471805599452
COX11	-0.0021353954392115764	0.002355197795456617	1.4157227097417144	0.6211571986582954
MUC1		6.0277474746160434e-58	0.9999999999999999	19.0533668246198
LRRC14	0.011978358749446543	0.0008783929987768478	1.4057180665059075	0.6184879961407294
LSM10	-0.0059125633458888115	0.0011568383316916276	1.4183882143798916	0.6259391142217005
ANGPTL2	-0.0032311232558775043	0.09095578104105989	1.41649646893727	0.605794439816632
BGN	-0.027118918913322732	0.01710679920018088	1.4332612594452714	0.4544377532195718
EBNA1BP2	-0.013681350430386891	0.0012610688707285851	1.4238548735249579	0.6209972689742247
NRIP1	0.02921099246303614	0.020648571935176187	1.3934051869696509	0.5849500494360587
UBA5	-0.01739312059028318	0.001554758161756095	1.4264593373736827	0.5727765926956692
IL6RA	-0.008045209170051405	0.0019873265741446717	1.4198909881889183	0.564404259910526
ABI3	0.002558559103566307	0.008434562650948338	1.4124032291781505	0.6634348607651945
KLF3	0.03098917969141358	0.002661417436132013	1.3921284569382142	0.6030158261152812
FOXC1	-0.0025664017090497797	0.3098153373736348	1.4160271195913232	0.6931471805599454
ACVR2B	0.05359147603390648	0.00336895426632691	1.37579687742493	0.6409961709946017
CEP55		6.0277474746057666e-58	1.0	19.0533668246198
DCN	-0.04022441506677873	0.009277408602473947	1.4423761056442794	0.3282992186201015
2810007J24RIK	0.03883027393463921	0.02035047619789148	1.3864845661350587	0.1897101728072288
ZFP667	0.006973890884763558	0.0014351910251226686	1.4092736491648712	0.6430076905624336
ONECUT2	0.017756574643021692	0.008175398819627939	1.4016015306476932	0.4061846080602809
F5	-0.00047870509615313884	0.012488345703707295	1.4145520174925723	0.20412045788813735
MED13	-0.013019769767361244	0.00033365050004204255	1.4233901571722078	0.5566132820770077
GTF3C3	-0.03024521741814988	0.0009456411957451123	1.435440850343998	0.6472435793673661
FBXO4	0.00800553786512499	0.0028434819730478937	1.4085414173071908	0.620972040359624
PNPT1	0.03156402253192611	0.0031226285693057567	1.3917154719755573	0.5906272872046542
TRIM30D	-0.02019323354405822	0.0002943566697678542	1.428420969843315	0.6278923976459281
CCDC17	-0.01294163774406855	0.0025284467848414064	1.4233352646120085	0.6588298574387379
STAT1	-0.010151931517307674	0.0038457015039432474	1.4213739349779198	0.5521300406109192
CYP2C67	0.18364928943563494	0.05290219185232385	1.2777720536655708	0.30309263521219637
PLCXD1	0.01776548739067683	0.0014571648479763868	1.4015951716592943	0.6816957133161528
TATDN1	-0.011742973027783644	0.0013038096206411658	1.4224928632705218	0.5814877828229709
ZFP952	0.006829610975948631	0.001632714822442568	1.4093760243625908	0.6525865627119726
1700003G18RIK	0.0031180567067622764	0.012849423756867689	1.412007041974818	0.6776152771597583
CSAD	0.11921113822748153	0.03489467258447676	1.3272444098752259	0.37862204503182484
D19BWG1357E	-0.022880773139608405	0.0017148669878023122	1.4303012082352502	0.5958333293796763
TRIP13	-0.023192874249362474	0.0008877891692365072	1.4305193981553432	0.6712350803740881
THRA	-0.00916581126390132	0.0019543929296336813	1.420679985967214	0.6009272681502233
ZFP119B	0.009463581921883199	0.0003818844560914373	1.4075058920502725	0.6849469934326261
CYP2F2	-0.16828600975440036	-0.060877875059925264	1.5285849729435395	0.030776495484282282
SNRNP40	-0.0073467547173834856	0.0003337658458782809	1.4193989958552058	0.622994877357548
PHYH	0.046162437180043724	0.03933289076282465	1.3811861299766635	0.04519762870124398
AHSG	-0.19723249800320253	-0.13161492680060746	1.54740589245563	0.009423331424018785
P2RX3	0.006132902211088698	0.00010508588591557919	1.4098702761523212	0.6765911858046718
UGT2B1	0.03863403136028522	0.03124772740909845	1.3866260985858552	0.11660724454014511
MALAT1	0.09792718514716675	0.011314294038266145	1.3431848829203172	0.3686866152451715
ACOX1	0.010479580513973578	0.022339154158481332	1.4067838636308183	0.06614032655422464
TINF2	0.0016339209980528264	0.0010586544468819718	1.4130577334291385	0.6378770213500118
BET1	-0.017523651151993405	0.0035616822177040094	1.4265508411213346	0.4823293776968864
PEX13	-0.014511149062902781	0.0031624565169052813	1.4244375374602445	0.5388892859168578
TLR3	0.002552035039769167	0.0017464558265846066	1.412407848293283	0.6442583893444287
EIF1AX	-0.036835024664311836	0.0013505664302943363	1.4400243224781393	0.5149800477032397
MUP10	0.02425190455172302	0.013294102933263614	1.3969596239321143	0.31876138105906027
1700030K09RIK	0.0013689646435247858	0.0012891700806595345	1.4132452266726219	0.6551294265121358
NT5M	-0.011909702580304769	0.0016338517471120302	1.422610067854368	0.6235277010026327
2610301B20RIK	-0.046934772343782925	0.0003078435831191587	1.4470209206115736	0.653313255623887
TRIM21	0.017753956748086292	0.0009245940629923809	1.4016033984347454	0.6512679251055047
CSF2RA	0.04544777747435638	0.002574379544134685	1.381703457711273	0.6439933617748458
ITGA4	0.009728061825990729	0.0009418624501151013	1.4073179727225895	0.6140015736832164
SCD4		8.881333581820755e-58	1.0	19.132031265902143
ARL6IP5	-0.01145748418759255	0.0011439498643634274	1.4222921529612629	0.5651362220810257
NIPSNAP1	-0.02484954439385968	0.005486995503981186	1.4316770197176873	0.3058393445420934
TELO2	-0.016957384391407874	0.002048519387799559	1.4261538376987302	0.669674151541584
CCL25	-0.008502026730623691	0.0012276436971115781	1.4202126789538416	0.6680638346061843
F2RL1		4.333242976115615e-58	1.0	18.985646118900384
ZMYND11	0.030627619373556757	0.006407692617902682	1.392388150356389	0.4960025787497491
WIBG	0.07064323433288568	0.001896400009928905	1.3633464458215412	0.6356419645981859
TFG	0.012386808369504291	0.006597478234690185	1.4054274734972954	0.4876527969353505
TM2D3	-0.028644469055803118	0.0013448457720178554	1.4343252553419	0.4862305161775577
POLR2F	0.0222438184876889	0.004701912325905526	1.3983963540515336	0.5649540529558534
SET	-0.01310299955004563	0.006070932671323841	1.4234486288939587	0.4427222305780003
AKAP14		6.988800260794239e-58	1.0	18.95683103208361
NAA25	0.010765130602813018	0.002422733749939758	1.4065808682028822	0.5918260113208351
SERPINA1C	-0.10166917655856736	-0.01257998167666651	1.484364629434808	0.00947684544189855
ADAMTS1	-0.027708888034296518	6.802450989737635e-05	1.4336728274151647	0.6372312057110324
TOX4	-0.0016051203036074643	0.008196456757780819	1.4153480987400997	0.572990354459534
SLC6A11	-0.015152330461051055	0.02981494565320513	1.4248875958903222	0.6838725778215777
SNX33	0.016975699645402756	0.0011564771589973337	1.4021585504889218	0.6101077947336878
AMPD3	-0.01233520827915339	0.10235628332847306	1.4229091385462063	0.6746805728638363
CELA1	-0.012217704157001248	0.0018755442685837	1.422826555949109	0.5228711489375113
BTBD16		4.3887155804768376e-58	1.0	18.8610415767859
RAB14	-0.021305512442154576	0.005675530194083252	1.4291994349580148	0.3563800667111974
ILF3	-0.01634541578487201	0.005126935231388916	1.425724668920947	0.595689677111141
ZBTB20	-0.03881845457940219	-0.0008207562029324363	1.4414010230185093	0.2083978979890639
INPP1	-0.011000819933345155	0.0007037685216990883	1.421971040445863	0.6302695223739851
C030037D09RIK	0.025877062564753087	0.0019434753908583072	1.3957957855182446	0.6699449071632326
ZFP113	0.012472687074267125	0.0018133435301514013	1.4053663671269019	0.6484791568488273
ERBB2	-0.02185307679672549	0.011097615988157639	1.4295825102432707	0.6812591209198846
CYP2C50	0.11153930998559272	0.08932982528589772	1.333012145491861	0.08898205867650047
TUBGCP5	-0.014148171665389866	0.0005532415370584549	1.424182693101829	0.6555954769040491
DEPDC1A		3.566423052107205e-58	0.9999999999999999	18.86112566533422
TMEM19	-0.04008459154156146	0.006217969209813908	1.4422791626738298	0.36942841375235125
YKT6	-0.008957815598706911	0.0023352884949783955	1.4205335727104142	0.5289699713528715
MLXIPL	0.03353980988765852	0.01223469222329012	1.390295069481541	0.3665634233716592
ALOX5AP	0.030327782217786856	0.0024054164076336253	1.392603473916544	0.6580060296328254
IGFBP2	0.03135070290325083	0.02579645793713127	1.3918687417258493	0.1341394165495341
SHQ1	-0.0025816600908629347	0.0009990275728569906	1.416037895037321	0.6158880923444847
NRARP	0.0284285974681496	0.0001388943526552065	1.3939665724341097	0.6751239915583027
