	PCC	SSIM	RMSE	JS
IGSF11	0.02443793802944867	0.0037322741870376955	1.396826447323039	0.531986022717717
DIO1	0.08416742693008408	0.01771353325807271	1.3533902416301928	0.36527099284845366
RBM22	0.017515134734882865	0.0017197785027459874	1.4017737800837318	0.6155467069349057
EPB4.1L1	0.011601950103931193	0.0032660225549868446	1.4059858106652918	0.5971830077855358
PAX3	0.010772567552352296	0.0065491046641350985	1.4065755809395015	0.6152975865011286
SSH3	0.025497774085500784	0.0018581416830115985	1.3960674954417491	0.6341779654033104
MON1B	0.0665669114107948	0.0013978108118194207	1.366333113548234	0.6710457519440758
AW011738	0.03793634679419212	0.0004583222590205737	1.387129159960101	0.6806972763144293
9530068E07RIK	0.09013679093849321	0.016911545368462108	1.3489723563227727	0.43383661375684535
6030458C11RIK	0.0640139067005095	0.003990293494112924	1.3682003459285415	0.6030053081383878
COPZ2	0.03015130824258522	0.00279687545081395	1.392730190494494	0.5969203324283594
PDZD9	0.05612532134337745	0.001735319342293461	1.3739539138243482	0.6754856780585714
CYB561D2	0.026752800865771267	0.0034103419914638935	1.3951682329627697	0.6224042924376565
GANAB	0.06898321626942462	0.030986191412020147	1.3645635080351337	0.3045846583921932
CTGF	0.049919754074133	0.008963280400519098	1.3784630904930804	0.6093792606498849
TCEAL8	0.06726696371835107	0.0033674565820355404	1.3658206590044308	0.5964725514073886
SIRPB1A	0.011602516717819167	0.0030576573677972853	1.4059854076640914	0.6720581030574208
ZFP12	0.04008611033305153	0.0010284061232356644	1.3855784998815106	0.6480112749581614
COTL1	0.030671815280871487	0.002447455828361969	1.392356408911977	0.5674843006373242
TRP53	0.051575848182335945	0.0029825274430652447	1.3772611602870852	0.5757323731994834
PCF11	0.061460160035067705	0.0023796554519601655	1.370065575047364	0.618492436097517
A930001C03RIK	-0.034217787817117366	0.00035043992118620064	1.438205679183	0.6714870677337716
SAA3	0.08624107259376315	0.0034625889503455656	1.3518571872843943	0.5689150997445698
RNF5	0.07081235302207972	0.023147837586451617	1.3632223934325025	0.37331137481564297
KIN	0.06493318882808699	0.002331084577941277	1.367528289412627	0.646452541328109
DNAJC24	0.0052290068868192825	0.0012631304771923214	1.4105112499467565	0.6389965299403856
SPCS3	0.0594835287801401	0.006160297358166999	1.371507543704999	0.5239581192798635
LIN37	0.059049659825164004	0.0034226097351732713	1.3718238517935428	0.6396012224005673
CRYM	0.010723804820459855	0.0006841905542203372	1.4066102482063327	0.6731745717960693
MAP4K3	0.05279944971020235	0.002821560085374823	1.3763724425385722	0.5092127277045053
SSB	0.07136753480636401	0.00928724322766644	1.3628150756383905	0.4919440220466286
HSD17B4	0.10109357642277182	0.03312015614145749	1.3408254350042947	0.25380572851009175
GIT1	0.009683446077319496	0.0018093160895982874	1.407349675043612	0.6390654910242772
SLFN5	0.024496798515023302	0.001068735864195203	1.3967843079623832	0.6620894178649748
FAHD2A	0.04250109820336046	0.00472229901541101	1.383834456715571	0.6028048046326608
LMBRD2	0.05468917412469783	0.003095512619501321	1.3749987824542262	0.6056091102953706
ZFP27	0.027012698721748718	0.0008716728358786367	1.3949819362832276	0.6611772477345272
THOC3	0.06792868754555781	0.005942287530580487	1.3653360849654872	0.5862612090223545
CYP3A57	-0.007539843935683307	0.0008362544910404529	1.4195350252358576	0.6605900343753772
GULO	0.23499140222668108	0.10244265068393746	1.236938638553521	0.2422076017517487
TRAFD1	0.04808226779669443	0.004258000766562716	1.3797954429576187	0.5521872787032858
BST1	0.05363758549998578	0.0021943921652193975	1.3757633622829286	0.6737630336563132
RNF125	0.06433914878231144	0.008272099568876657	1.3679626100282776	0.5215046110402612
USP30	0.05549968166739944	0.0026710890896322085	1.3744091954964508	0.5828114755083178
KCNJ14	-0.023679818520252232	0.0006728792158419496	1.4308597544974504	0.6881390416051344
CCDC85B	0.05839864706452513	0.0008653087479177053	1.3722983297632294	0.6791569560986853
MINK1	0.0382498283153079	0.0059279516936828385	1.3869031485180874	0.477745590200252
RXRA	0.06356384273542948	0.014724800817860683	1.3685292523468913	0.36660963857586926
CRKL	0.022059042352653813	0.0012362282379924279	1.398528482117791	0.6435117010525453
YWHAE	0.06743564465823929	0.025294380121321926	1.3656971518911218	0.2799664300744995
N6AMT1	0.038590425022097447	0.0026772435274588346	1.3866575460277875	0.6247969179176818
AFP	0.02915931117655266	0.0008581679954354755	1.3934422763957228	0.6506769380405669
FBXO30	0.0462858993733184	0.001557888282518607	1.3810967385572102	0.6149952422386764
EFEMP2	0.03401328557642979	0.002101231733205087	1.3899544700626494	0.6465064981065471
RPL24	0.02723925915632077	0.0028905298286898196	1.394819515811045	0.601483682723318
GSTP1	0.1308329032468893	0.03052502683675122	1.318459022308324	0.33154693370187727
OGFOD1	0.004618580059841617	0.000647273286097334	1.4109439534865718	0.6369573495008471
GSDMD	0.06518796281599194	0.0034613511156501207	1.367341974184957	0.6021468953713588
TPRA1	0.08540955807341356	0.00581889973198988	1.3524721379212117	0.5586397242469844
DYRK1A	0.059374793676752656	0.0044389296825457555	1.371586822861205	0.5357819666384597
UNC50	0.0666154136288849	0.0048340036618151295	1.366297614995441	0.5506034539223326
CDR2L	0.025533195129898722	0.0021741706531663756	1.3960421231969335	0.6538758775510967
GLT8D2	-0.013829780241480709	0.0003602886084702983	1.4239591147511792	0.6628504364787529
ECHDC1	0.08308457215762892	0.02032162967864209	1.3541901106139944	0.4388702578615499
LYSMD3	-0.0011548603114364773	0.000688761752028564	1.415029936299184	0.6641645207160287
EHHADH	0.082015198874602	0.028813769184759957	1.3549795578719244	0.3681471485023753
FAM110A	0.010187442599238922	0.001329909803381733	1.40699151198631	0.6460900464249429
GM2382	0.010442345606742117	0.0012960580038985261	1.4068103314898264	0.6270381472091434
NAT2	0.04318821605673764	0.0031353025377971362	1.3833378357749508	0.6390312443212227
NSUN7	-0.0008066347219231725	0.002954640315951875	1.4147838242798247	0.6653167533219702
GCN1L1	0.07595097651778843	0.004361800215197824	1.3594476992383426	0.5367680771466791
KLF16	-0.000693809762698986	0.0021841352355916927	1.414704074895311	0.6522313333088305
TSPYL4	-0.02843855497065908	0.0008025753757210923	1.4341816865171995	0.6821692452217071
E330009J07RIK	0.02587345050027125	0.001859182452948757	1.3957983733331465	0.6441677204336806
FKTN	0.01900807847785676	0.002425221918096813	1.4007083361800508	0.6284441324667235
H2-Q6	0.03878620923230134	0.0037907529416873484	1.386516347374021	0.5868508269376842
4930481A15RIK	0.06332267401713947	0.0030889497046962195	1.3687054657470032	0.6287088756565773
YPEL1	0.00585815955343227	0.0003069736758253096	1.4100651335640972	0.6762287472460756
TNNT1	0.013439474116712993	0.00036523549960459044	1.4046782734016263	0.6737680983950416
MGST1	0.17637527163847957	0.1651371541191475	1.2834521637844711	0.020633364535955035
GPR83	-0.024733626479265913	0.0004275723057583183	1.4315960509021153	0.6887912250278254
RGS2	0.029189822199588253	0.0020383717214159844	1.3934203800722964	0.6458837604485803
RNF146	0.06713421500026456	0.005840841013768933	1.3659178489204507	0.5845424811342639
ECD	0.08547993379147496	0.0070982565139463775	1.352420102045607	0.5526872103481015
FZD5	0.03105575762341378	0.0019509680455200695	1.3920806315559358	0.6420061464730175
DLL3	-0.02926136579793962	0.00025750166724548644	1.4347552863104842	0.6891783681743842
NDFIP1	0.061156357627233475	0.008599794626112498	1.3702873000745255	0.5034794638562574
ADCY5	-0.01678810385092494	0.001092558086563628	1.4260351355074845	0.6137567992354749
EEF1A1	0.07431834143219557	0.02183871791637475	1.3606481239231578	0.32251537982967043
ENPP3	0.04136259750270468	0.00835948326274471	1.3846569268214384	0.5319196809628243
UHMK1	0.06363411911467375	0.005475791001909744	1.3684778996281426	0.5073561148484798
IL22RA1	0.019653705903476284	0.0013142608148810004	1.400247331078709	0.674569256505792
POLDIP3	0.043783847856847406	0.00584640000184936	1.382907192940403	0.545740177123433
POLR2B	0.03633754306274513	0.0033650774773672596	1.3882812805316183	0.5610822699344201
TRMT6	0.07108436679841972	0.0022365052949802015	1.3630228414825487	0.6079238783801667
CAMK2N2	-0.02145134197283186	0.0004166303800874865	1.4293014671319917	0.6662722903616944
ALKBH5	0.05642497885047813	0.0050602894789382675	1.3737357978516263	0.49273965303871303
2810428I15RIK	0.018498715516905042	0.0020466187405497127	1.4010719356857415	0.6020119254347961
UPB1	0.036375686238763326	0.021067476171689782	1.3882538051532483	0.27578854873741243
PCID2	0.01819788657308469	0.0014563210548900884	1.401286632653659	0.6129805955315931
ZFP142	-0.000579745609997741	0.000978166915499904	1.4146234450269781	0.6595955300741465
GOSR2	0.032641203927616255	0.002378474177448475	1.3909412612129843	0.5680690542900537
HP	0.06702730555170991	0.060803345464193026	1.365996115988834	0.04124286907925699
BRD1	0.02005097984133925	0.0012461859600538653	1.3999635853540338	0.6170631247113212
NONO	0.032108682828754266	0.013511466814971012	1.3913240579902626	0.41646246266718046
CDH5	0.05962678676825564	0.009132345465966139	1.3714030867923146	0.5458957260611843
SLC1A2	0.0951786828323787	0.025533688055032897	1.3452295842477011	0.3548655913316592
SLCO1A1	0.10758694428733549	0.07266452047541921	1.3359738438402637	0.20837722125819916
ERCC4	0.0003059424389134942	0.0011390880765018007	1.413997211850919	0.6442525154892034
SERPINA1B	0.04057297669373102	0.06360439318202708	1.3852270740252435	0.015468562563765574
WDR77	0.01026401766718111	0.002508889870164721	1.406937086249999	0.5850433828415836
FAM133B	0.017582424578786653	0.0011522297899234759	1.401725775907123	0.6308716374455607
POLD2	0.03095285108101795	0.0013974249520344849	1.3921545524251122	0.6480634240609351
CYP1A2	0.23773623180536121	0.1522494314984552	1.2347175937797588	0.09140211738135132
LIG1	-0.0211449706564402	0.0006905877696371275	1.4290871006740213	0.6546155201999709
4930486F22RIK	-0.020439397806606238	0.000559094847940321	1.4285932925830265	0.6831610407704476
EFNB1	0.0140372387571108	0.003277005479127731	1.4042526562146067	0.622258509772931
WBP5	0.022428639075184525	0.0028085687037601183	1.3982641817087467	0.5904774216495198
TPR	0.0798038465797859	0.010184631722369325	1.3566105951379077	0.514949254187147
DUSP3	0.014557572511328854	0.004970629714800441	1.4038820659077251	0.5590541339045434
ANXA3	0.05531112312404266	0.002219939684221544	1.3745463810842888	0.6232387845120191
KCTD9	0.014681569382633358	0.0011937521814784303	1.4037937388500967	0.6341967790810279
TCEAL1	0.027861538288052077	0.0007330706124409819	1.3943733084880445	0.6839697397139215
FAM46A	0.02504740254969848	0.003930387925033764	1.396390058293385	0.6123598365918577
TTC30A1	0.005757908925664144	0.00041938908245730167	1.4101362282235967	0.6788677819689677
TMSB4X	0.09571311584016896	0.027686183173432764	1.3448322454193542	0.3745041458534488
MGA	0.06508983946597657	0.005254994922529707	1.3674137344154647	0.5630305768837044
TRAF3IP1	0.05144090132994595	0.001591347465618425	1.377359138837837	0.6370480415488533
TNFAIP1	0.03482509201801212	0.00844606356394262	1.3893702947608948	0.555729249648325
TCF19	-0.0041796752391411235	0.0002464367095403281	1.417165957281744	0.6795974380009229
ARL2	0.03722033942086899	0.0011747384793014397	1.3876452432658217	0.6471012252414295
ZXDB	0.015327241637790227	0.0014366936850127709	1.4033337153807783	0.6380129786854178
ARRB2	0.006414122984650811	0.0010201214694051176	1.4096707963317885	0.6441558431746175
HINT2	0.07327415773583261	0.015215044811108986	1.3614153240390439	0.4356012655711309
GNL3	0.04124217665246637	0.003806859304301626	1.3847438920952375	0.590750341488443
KDR	0.037366206950651966	0.021419694768937382	1.3875401205365905	0.44883485017538205
CDH8	0.046367174294698825	0.027891244091880034	1.3810378892016695	0.5024177041514328
LBH	0.003426006572979925	0.004224428172053563	1.4117889314107972	0.6196094861078113
RBMS2	0.05484674502934533	0.00863689033418801	1.374884180555333	0.5466863170432379
FKBPL	0.006900814176180059	0.0005594225519060126	1.4093255023760975	0.6691983935602206
CHST14	0.029619338908741376	0.0011609210477731057	1.3931120996468722	0.6653451387790481
REXO2	0.05178049032825129	0.009160477190664677	1.3771125659667396	0.40760510194546185
BCLAF1	0.014661874074934248	0.003172782882141846	1.403807768838074	0.5422823870128111
ARHGEF12	0.05588326280555699	0.022011567421827288	1.3741300791369375	0.40486079599374436
BHLHA15	-0.023231945862662334	0.00039041210458406854	1.4305467107806458	0.6839068663939836
SYTL2	0.06775661852278532	0.00957902614132074	1.3654621060118912	0.630328115902715
ZRANB2	0.05336120006433028	0.00639490392545236	1.3759642436747181	0.5616453447070893
APOE	0.23322099439105368	0.2622022002873655	1.2383690932908056	0.004645049881884992
SAP30L	0.03500069835647448	0.0033534439606753173	1.3892438962568996	0.5585288813528132
NKIRAS1	0.05857868682970542	0.0038535456379548806	1.3721671277000442	0.6168620481639371
OAS1C	-0.008606526128811222	0.0009146094631155464	1.4202862571529804	0.6813742053506484
PIGR	-0.0067798558236201	0.014910123525804418	1.4189995460348956	0.05221578842939685
FBXL19	0.000670960141857953	0.0008900960289260998	1.4137390422975114	0.6651861588821477
ZW10	0.012401307215905244	0.0011483345863721544	1.4054171571345606	0.642084166568127
TBC1D23	0.011343419816942292	0.0023735351578660084	1.4061696769473149	0.5920004465088501
ACHE	0.030198343567166712	0.0007157115437870912	1.3926964180558759	0.6780511678183128
MUP11	0.12665870904297497	0.14709011048998677	1.321621194561456	0.05131002284845122
RPL10	0.1250510646462755	0.01756538405657287	1.3228370537248528	0.44681626318353507
2700038G22RIK	-0.015426971839743573	0.0005980134582298501	1.4250803288514957	0.6852451789421512
OTUD7B	0.06166746647889485	0.0048998338046476	1.3699142553613384	0.5559099581996696
ZFYVE28	0.059088380439819316	0.00647032777288935	1.3717956258569863	0.6332234212829475
SLC3A1	-0.017485897337915536	0.0034791627569036895	1.42652437577345	0.529537179137373
DENR	0.037510506154486596	0.0029168075179339618	1.387436120219964	0.6207820978617896
AKR1C12	0.07847562551875317	0.009363886368009115	1.3575893152800271	0.4667662688005076
RAMP2	0.03440333980849875	0.005139819708061776	1.3896738179814005	0.587813622668486
DHRS13	0.029868565153216457	0.0019470825290216942	1.3929331892426022	0.6362809458303917
ARPC4	0.02008257468783912	0.0008592862566999259	1.39994101683761	0.6349373196148981
RHBG	0.026911153541330113	0.003421845483870527	1.3950547275706928	0.6073301755951939
SERPINA1A	0.011840829668578556	0.03337613035731343	1.4058158985666804	0.021118800434178485
CDK8	0.03371115629814788	0.03153554632770576	1.3901718193819437	0.12056829815076411
TFPI	0.0003817089053723582	0.0025232031839596465	1.413943627656087	0.62697157647416
AQP1	0.0924723204324622	0.07121937939395902	1.3472399040761358	0.30806365763295435
PTCH2	-0.007059197876074128	0.0006363218135255124	1.4191963908325542	0.6682204227272734
GM13152	-0.0006102128643544915	0.0007863511629135873	1.414644982222999	0.6692102054180579
RAB3A	0.040992495741409875	0.0007202643645529449	1.3849241887255708	0.663536004142639
FAM26F	0.07335836336229527	0.000701163707466421	1.3613534710997763	0.6677239564747681
PCK1	0.03785906792115491	0.050214686867703896	1.3871848702165441	0.029623212939627247
CLEC2I	0.033136072094020384	0.0026508536520236346	1.3905854363583559	0.6737029803193225
GMPPB	0.01259743736704608	0.0008398872787169974	1.4052775972262233	0.6749567291159595
AXL	0.06977712033036734	0.03381629507139693	1.3639815832111757	0.556459590572645
CASR	-0.03220958293692246	0.00042405365872020336	1.4368086740668868	0.6291023964905174
ATP1A1	0.07134769871512622	0.02640948662919198	1.3628296307938668	0.2649776508533462
SLC39A14	0.057747477957433055	0.02566869318709578	1.3727727576278361	0.4134944176154699
GHR	0.03478714941581821	0.028677286404961037	1.389397603700382	0.122822939618241
GPR137C	0.02811462958404176	0.004641948352860402	1.3941917876791257	0.618751833148075
CD180	0.055215093709648035	0.0040051160894200594	1.3746162419310723	0.6246344545542022
ANP32E	0.009583077807712009	0.005528593733259374	1.407420990458994	0.5794897115588564
ARHGAP8	0.004606291590947723	0.000724864063743318	1.4109526628551734	0.6681880372855211
AHCYL1	0.08579986635406707	0.009181272427526792	1.3521835183479591	0.5379030601287955
RNPS1	0.01955181557704173	0.0006558111789033639	1.400320095137507	0.6610391252131572
SCCPDH	0.031271910452414634	0.0013875870848347423	1.3919253496848063	0.6408627205241064
RPS6KB1	0.04371873370908644	0.001830493719677533	1.3829542771118022	0.5476434047650103
ACOT8	0.011268987869068768	0.0012877334883501215	1.406222608359666	0.5855047925452491
CYP2C29	0.241941521497401	0.19079736462212737	1.2313070116771032	0.05857066612814877
EED	0.06123504009259367	0.0043051381629799395	1.3702298784564626	0.5882600225710757
ACBD4	0.020202600813803415	0.0035215950539999874	1.3998552776527984	0.5769112726629647
POLE2	0.04488876450276686	0.000781668061402173	1.3821079809459411	0.6587249689345893
SMPD2	0.035306658775499405	0.00305067860800502	1.3890236435889063	0.6324066995354736
GABBR1	0.03255795802565693	0.0018306896307165041	1.3910011085361098	0.6418057646474682
DDX3Y	0.08034546168170424	0.015533516499236368	1.3562112949819403	0.4448408790202508
MUP14	0.09027992418770288	0.02081906941065029	1.3488662467511723	0.3921032526538131
CARD10	0.013686895455137151	0.002117380395216843	1.4045021214258546	0.5983071739266408
STARD3NL	0.07529306039584155	0.0038368441003509197	1.3599315715168603	0.5874130163053064
GUF1	0.014459834112351173	0.001771188706733866	1.4039516842738207	0.6221222666934678
PID1	0.08635379246188404	0.02065046161849514	1.351773803221616	0.3803717103789429
MUP20	0.01903882643140543	0.0355139065382952	1.400686384290641	0.03001708706178302
ARMCX6	0.026086843253874215	0.0008262211133379722	1.3956454827398868	0.672319814006444
RMI1	0.005408940012004236	0.0008001663150125132	1.4103836782861576	0.6612055450145001
RPS19BP1	-0.002312293514708823	0.0012065019850149346	1.4158476567164344	0.6443014985381881
DLEU7	-0.012869186627287123	0.0033749837521643324	1.4232843613468722	0.6805080535611555
FGFR1	0.011332318573697164	0.0017015295961813615	1.4061775715935045	0.5940842655088383
WNT4	-0.0008934939774440738	0.0005861544814989592	1.4148452169601056	0.6536586322159526
MON2	0.07492302048082931	0.00800425154846717	1.3602036461641842	0.49492536539858367
RCE1	0.04476889501470598	0.002288525823543509	1.3821947076915713	0.6402730576377942
XDH	0.03136291735439573	0.008679678739016112	1.3918599661213078	0.3782211791697331
HSF1	0.04384271250931983	0.0016944722298742523	1.3828646264119133	0.6138705923107044
1110046J04RIK	0.0316324828390539	0.0014213750836279833	1.3916662797962347	0.6649203620664814
DERA	0.08881154076124242	0.017844758708250107	1.3499544134812533	0.43055696363115725
MEN1	0.11048349426844431	0.007197436026790043	1.3338039629057605	0.5623229563248106
SAA2	0.10425553639761027	0.00935387026126956	1.3384651385840347	0.41171680144898143
CYP3A11	0.27070011309036457	0.26989729272541696	1.2077250406525777	0.01327842191389885
HSD17B13	-0.04000572047888769	-0.005951418632276867	1.4422244766185934	0.0877108599246359
TMEM167B	0.0473969100128651	0.0029165445935875733	1.3802920632874298	0.5859351592391052
MAN1B1	0.036121755386475336	0.002316683331438094	1.3884367069575225	0.5894457995370015
MICAL1	0.002041849402707119	0.0015132595126524158	1.412769019052508	0.6843267617256164
LPL	0.05867750375625134	0.030561919731857453	1.3720951105836274	0.5252484110959339
CLP1	0.0019545779908088814	0.0014459653993602766	1.4128307910073246	0.6348219441176199
NET1	0.043434611093552906	0.0038716255967230963	1.3831597079921372	0.5915063936839775
AKR1C21	0.03313235305353073	0.0005856775893611832	1.3905881107980673	0.6745418672045623
4930547C10RIK	-0.0063032097576452804	0.0007450300089677706	1.41866360336596	0.6672741662702374
ITCH	0.09905811579690478	0.008478825719839276	1.3423426419533095	0.4531239137899554
KCTD13	0.012881681881249702	0.0005782820467555671	1.4050753133684686	0.6737584134924679
SLC25A43	-0.015597376221362848	0.0007283937216970713	1.4251998991168664	0.6646622668071457
HIST1H2AC	-0.011450849589336355	0.0005675309690323951	1.4222874882310792	0.6867372029607096
XKR5	0.045824848955518444	0.000751219892800654	1.381430527420385	0.6739977128565282
UBASH3A	0.03782325826234812	0.004697215723618123	1.387210684602488	0.6651047116070178
COX11	0.028991769037766547	0.0027415220076382066	1.3935625073617857	0.6186704386046054
MUC1	0.0051303737744108	0.0028157070572925637	1.4105811754206767	0.6733910421857373
LRRC14	0.0016104130069402789	0.0016460187131812354	1.4130743695878571	0.6152351682526664
LSM10	0.0578211594955995	0.0038649071761591713	1.3727190830642664	0.6180123099954462
ANGPTL2	0.016028039971428404	0.002214592104324902	1.4028342453964913	0.6013445198586291
BGN	0.08250248409620645	0.02362570365552614	1.3546198846198838	0.44407023921085
EBNA1BP2	0.06499777201791411	0.002776117455347887	1.3674810623786247	0.6142544350060778
NRIP1	0.03750342542556141	0.002184267619080907	1.3874412236735931	0.5816173002693803
UBA5	0.062275695866798174	0.005900093449607912	1.3694701925439645	0.5644562282114164
IL6RA	0.08234631328822364	0.005599479375595219	1.3547351672646404	0.5524002497649616
ABI3	0.014098360198583104	0.0007563210287901725	1.404209129582497	0.6627801065341282
KLF3	0.050253540589060126	0.0035932237033982576	1.3782209252590383	0.5986148477275287
FOXC1	0.009444245245768422	0.0008295042131432755	1.4075196302391177	0.6651391183172582
ACVR2B	0.04012561808901113	0.0007604251328867546	1.385549986042358	0.6352683043801639
CEP55	-0.01975270964920212	0.0008117014725218934	1.4281125373367478	0.6765982670553995
DCN	0.02199916934220526	0.012575019086032589	1.398571292897001	0.3239252785310798
2810007J24RIK	0.09387321783611109	0.04157890787216969	1.3461996747614293	0.18739902647828433
ZFP667	0.011834103735501346	0.0012117433794175934	1.4058206829211888	0.6409092658554616
ONECUT2	0.0049916730463564945	0.00790868047281901	1.4106795007751711	0.40583564363654195
F5	0.07612267591057466	0.03993482296641688	1.35932139252601	0.2022344199484375
MED13	0.0516043376331304	0.005559012935830682	1.3772404745481956	0.5458386128579232
GTF3C3	0.014456727801516668	0.001799958187348271	1.4039538968203218	0.6427511725619088
FBXO4	0.021545001636729486	0.0018571586370396804	1.3988959921046815	0.6181001017459489
PNPT1	0.05963423101190925	0.003912418573494504	1.3713976585863714	0.5838799530505705
TRIM30D	-0.00426455040591836	0.0008095651772764423	1.4172258467907777	0.6258284155485174
CCDC17	0.041703169180501244	0.0016247768326659933	1.384410943917664	0.6542034822756521
STAT1	0.0468866064144141	0.005382034349122396	1.380661720759713	0.5469196059357602
CYP2C67	0.17902529763428512	0.07012757546402548	1.2813857361198577	0.29915156663051845
PLCXD1	0.03374324632655772	0.00043553714076904307	1.3901487356922944	0.6807072352617484
TATDN1	0.05663899375452686	0.003991515778111174	1.3735799985770565	0.5734441616955708
ZFP952	0.03212596352911364	0.0013406723835237347	1.3913116376073955	0.6482797407622407
1700003G18RIK	0.003451885988276747	0.00035020874019634103	1.4117706003538415	0.6768334545565495
CSAD	0.10363508956955562	0.026376527382631267	1.338928609321979	0.3763174013430476
D19BWG1357E	0.02279189668285238	0.0032588177625741347	1.3980043657422159	0.5918364238401408
TRIP13	0.05750995211682649	0.0005688350333205588	1.372945773061102	0.6649604565685351
THRA	0.014859659233351665	0.0017716513088181637	1.4036668698566968	0.598195490425849
ZFP119B	0.026742915276237803	0.0004342971731416003	1.3951753185343856	0.683449750081731
CYP2F2	-0.014212907620049243	0.010065563271094318	1.4242281471871348	0.03318136236538047
SNRNP40	0.010004349815161972	0.001988856031672893	1.4071216366646047	0.620029472224948
PHYH	0.04981486216565255	0.03402599126557076	1.3785391817676764	0.04667682966061287
AHSG	0.03801548320351026	0.0697977587035013	1.3870721082888877	0.008907962088064755
P2RX3	0.0034092777969087404	0.0013099717148860272	1.411800780707456	0.6752139536224782
UGT2B1	0.16440625839622455	0.11609396504896118	1.2927441677329474	0.11277083925398622
MALAT1	0.003082416888387216	0.005384781177566136	1.4120322822879177	0.37315846232141825
ACOX1	0.08668844991217395	0.06837049136063773	1.35152621142753	0.06642612903543857
TINF2	0.021254247823871773	0.0016481152886295015	1.3991038218632157	0.6362243425397176
BET1	0.055402087196928684	0.008494173574658969	1.3744802019695093	0.47618194784798656
PEX13	0.03982421998306682	0.0058123639252464585	1.38576749854868	0.5332075445559781
TLR3	-0.00032506318062392955	0.0011200399754359594	1.414443398076165	0.6421287837814438
EIF1AX	0.0004784515604209874	0.0029643866224082533	1.4138752055535728	0.5095525441428121
MUP10	0.10937162197072389	0.05010881671956549	1.3346373125529467	0.31194808663500617
1700030K09RIK	0.008744687557806968	0.000802798788245756	1.4080165570348901	0.6536320778997282
NT5M	0.020656158403441427	0.0020992313655422055	1.3995312369479709	0.6187785164439237
2610301B20RIK	0.028306333675210137	0.0015590233113165234	1.3940542789466914	0.6468385973926107
TRIM21	0.0029560023790581496	0.0005780761973566771	1.4121218060924785	0.6509604106012465
CSF2RA	0.046526794621786854	0.011216112164474231	1.3809223043880585	0.6386311730950377
ITGA4	0.01071461795867113	0.00641936284319333	1.4066167793975224	0.6169237979582483
SCD4	-0.024044506027424962	0.0018633540544289286	1.431114604794057	0.6904048544232386
ARL6IP5	0.07539948712757094	0.006645270073364661	1.359853310377578	0.5558052643463056
NIPSNAP1	0.05921084383285584	0.026029579553216664	1.3717063506211118	0.3005206174875389
TELO2	0.04788429748586318	0.0008003365326491889	1.3799389135133027	0.6601355053018836
CCL25	0.038256298825134503	0.0007387313254875392	1.386898483072835	0.6636390732718571
F2RL1	0.0018633631080676861	0.001180351847469474	1.412895351320778	0.6673806457970876
ZMYND11	0.05822112037428329	0.00729797713040854	1.3724276881684634	0.4906139638729408
WIBG	0.011085467624655933	0.0011741647622822685	1.4063531081313427	0.6365565773556798
TFG	0.09895573545039578	0.014937458689019132	1.3424189096922052	0.477696771270039
TM2D3	0.06798811571518196	0.014122665061320148	1.3652925578679596	0.47692025707585306
POLR2F	0.08386485371596533	0.005685377960348997	1.3536137900332095	0.5569457637302941
SET	0.043990106607891814	0.007501858771009939	1.382758036239246	0.43626308510937983
AKAP14	0.04058083247353858	0.0027489296620710254	1.385221402900245	0.6582217085351008
NAA25	0.04107905503627869	0.003971864082246608	1.3848616862082086	0.5879131298693391
SERPINA1C	0.1251855383842321	0.14415678628450185	1.322735394261277	0.010479790684871428
ADAMTS1	0.039429166724027166	0.0038378607257721223	1.3860525482650163	0.6241565463495989
TOX4	-0.008268563428539938	0.002183677773635547	1.420048283283734	0.5720212192719867
SLC6A11	-0.0024411787170560847	0.0007652302021516294	1.4159386842070922	0.639237590299871
SNX33	0.06404408767169655	0.0024490216286240595	1.3681782868678363	0.6036918299546249
AMPD3	0.01628856858875434	0.0010495833079140545	1.4026485172068202	0.6481917365673577
CELA1	0.08810587699470723	0.006936699039175104	1.3504770438665685	0.5115880735048259
BTBD16	0.04735001360592241	0.007191047548780591	1.3803260385822456	0.6409506187533124
RAB14	0.056990546918069526	0.017545889480567355	1.3733240353841698	0.349653706286434
ILF3	0.0337470159902386	0.0026751988543763255	1.3901460239915528	0.589290533696893
ZBTB20	0.040160190180204045	0.0255507214694324	1.385525033927425	0.2063304382242556
INPP1	0.06492957865171313	0.0018529740696341399	1.3675309293381899	0.6204701583168812
C030037D09RIK	0.0018020473024523338	0.0008885426940090367	1.412938747927558	0.6682822710067353
ZFP113	0.008486391949561337	0.0014757181135667873	1.4081999915143009	0.6482742482227004
ERBB2	-0.032362819842629134	0.0006906944670629625	1.436915320986334	0.6545375732005643
CYP2C50	0.19640104484364745	0.13408748372007276	1.2677530951698384	0.08652556171415018
TUBGCP5	-0.006665781456165471	0.0003820251912490268	1.4189191530571188	0.6555567286230741
DEPDC1A	0.02345741935845549	0.006522400288968669	1.397528232732022	0.654536315873607
TMEM19	0.08014801626597631	0.018260708797383025	1.3563568731967437	0.36173106132820854
YKT6	0.07048803268258266	0.005040056078637283	1.3634602798156001	0.5223234116131857
MLXIPL	0.10385905266908455	0.039217003469936756	1.338761328490568	0.35796007564770604
ALOX5AP	0.0621893054115095	0.00825159281644166	1.369533274213146	0.6494667986870137
IGFBP2	-0.016657553564372117	0.007854690154186337	1.4259435848338267	0.14038907955293312
