	PCC	SSIM	RMSE	JS
ATOH8	0.26135498187225803	0.16995823406382204	1.2154382075019217	0.10067404767007648
PNPT1	0.7547834325414724	0.7304889995674408	0.7003093137443305	0.01189807578856079
C11ORF24	0.6513604815079539	0.6440001543002449	0.8350323568485789	0.015930302031675277
KBTBD2	0.7996385369794873	0.7178581807318932	0.6330267972535011	0.012084721089030762
SEMA7A	0.43365935121632515	0.42389732513605166	1.06427501030859	0.0605021480442806
IGBP1	0.7335005944706069	0.7327552487439262	0.7300676756704039	0.010233180159003851
FNIP1	0.699677189810295	0.644994504698527	0.775013303356407	0.020746029946064608
ALKBH5	0.5847855471359866	0.5975433409818772	0.9112787201114851	0.0171645710820839
COA7	0.6791288199265032	0.6714177204134036	0.8010882349323285	0.017145800071419456
STK38	0.8029249427292645	0.7952076573891891	0.6278137578466012	0.008246749376673267
SCARA3	0.484244651967734	0.49291636959059687	1.015633150337528	0.028733767398666857
DTL	0.812689400111455	0.766813164315767	0.6120630684636101	0.012128081590075307
MCL1	0.7601637663717558	0.6503548941386895	0.6925839062933014	0.010613229612845474
ZNF395	0.4963113656665773	0.5069742214548197	1.0036818563005139	0.024283772115213043
ZBTB10	0.4355455620139344	0.3099727961245192	1.0625012357508725	0.04668823029995721
CDC42EP1	0.5420763709350335	0.5247834777704684	0.9569990899316115	0.025517656930111023
HDAC5	0.4411376800489647	0.37988932992687735	1.0572249712819266	0.05653315727349587
G3BP2	0.7949273208095017	0.7801362971937555	0.6404259195105995	0.007063544066863591
BNIP3L	0.5087225510588147	0.5034487593053543	0.9912390720115761	0.024461951167471383
ADAM19	0.4518742298558288	0.34099804922099386	1.0470203151268567	0.03963163220116109
ZNF638	0.8198395939343331	0.8006138964000923	0.6002672839088713	0.006924306786130841
CBL	0.6324299243419742	0.44126399237481034	0.8574031439854018	0.020176639585883626
TTLL12	0.6411361112388666	0.6207099313014338	0.847188159455895	0.018735694968685684
SYNE2	0.6100976323752058	0.6197993045292366	0.8830655328171226	0.03154369827783952
AEN	0.6378834754778697	0.5441133400306215	0.8510188300174447	0.019735274786909167
ANKRD28	0.4883030436724299	0.46764645523307014	1.0116293356042716	0.045737055487731215
SEMA3F	0.0028080755308249705	0.02650657576622443	1.4122265572273984	0.08219521499912634
PHF5A	0.679655501589016	0.6738484098352318	0.8004305071784608	0.011737290202809024
ARID5B	0.44841876526324653	0.4211803444302993	1.0503154142796853	0.0404241114388752
UBTF	0.7323687899352765	0.7027941853746195	0.7316163066317252	0.016637492266232908
RND3	0.5417892040253174	0.5259741394151535	0.9572991131038225	0.026330868039222174
HIST1H2AG	0.2595717116295518	0.1286661233705725	1.2169045060073103	0.06407342449535042
NRIP1	0.5272052646940103	0.48896969912554755	0.9724142484620325	0.027263631012256737
FZD2	0.47423770828651013	0.4598819458682264	1.0254387272904117	0.04119021231784964
COL6A2	0.48120082053922686	0.3581439047644575	1.0186257207245195	0.02726820915732489
FAM210A	0.5888940398019111	0.3817565733706608	0.9067590200247129	0.021305755816941545
ANKRD40	0.8329939723972759	0.8314974365775409	0.5779377606675723	0.00670029185072901
DDX20	0.5713202699848756	0.5489856681381664	0.9259370713122185	0.018816964125979604
ATP13A3	0.758599775019009	0.5441190666748633	0.6948384344306108	0.009507239872319006
CIAO1	0.6998911914378493	0.6986773940266452	0.7747371277564421	0.012257695070039723
SNX8	0.6137434347908679	0.5418240831559641	0.8789272611645766	0.03473156984982495
MITF	0.5075256316000849	0.4771725048242422	0.9924458357007853	0.041230139530490595
PGRMC2	0.6150715396565555	0.6098629521420895	0.8774149079465707	0.015410716580474843
ANKRD33B	0.382398726380076	0.39308457511229905	1.1113966651199956	0.04299965976860298
PARD6B	0.5898858763939745	0.5573403597442685	0.9056645334846957	0.020088682266713315
CENPB	0.6110965283512607	0.5860939501327012	0.881933638828613	0.020149945076775422
PHACTR3	0.1100107223347877	0.0425853353374136	1.334158369658724	0.21262135097144746
DPYSL2	0.623443998264461	0.6316790781947591	0.8678202598874252	0.016588599503292282
ASPM	0.8177435056949076	0.7820438153415682	0.6037491106496015	0.029266357740010254
PDGFRB	0.45019223705877687	0.43480646831212005	1.0486255413074994	0.059037230287039305
CDC25A	0.48849034726525986	0.1970456149798743	1.0114441682413717	0.02551515831230014
KDM4A	0.6955939360264269	0.6336559292861078	0.7802641398572322	0.0168887728456597
POLR2J3	0.6361339253133378	0.546953998628761	0.8530721829794501	0.01477446767951216
FAM111B	0.6358424940812598	0.6078741545250294	0.8534137401269565	0.039874004788648575
ITGA6	0.5088783845051095	0.45426886059038346	0.9910818487843378	0.03787097881914879
NFKB2	0.5382872479160192	0.4708715244088524	0.960950313058881	0.024987840741191585
KDELR2	0.5668518506003758	0.5714011392728577	0.9307503955407426	0.019423509402709822
INHBA	0.4429597986577948	0.3828919013472537	1.0555000723279988	0.07196901323469407
SURF4	0.6610405190944844	0.663499954363243	0.8233583434999802	0.01242672388953
DHRS3	0.07934165342412988	0.08099742196083809	1.3569512493644493	0.08805210174846703
NOL10	0.8397268718234727	0.8333389769044661	0.5661680460367351	0.007864153509039153
CSE1L	0.691999412083573	0.5860811490391951	0.7848574238884755	0.009885238477123741
LARP1	0.7868359512529458	0.7871486540878091	0.6529380502728479	0.009097286102282144
PPME1	0.20461846783483736	0.12845150883709053	1.2612545596866342	0.1376389436116306
CLDN1	-0.12026280448339748	-0.08621314385071974	1.4968385380416938	0.1855780769960017
PPP1CB	0.8481545868910031	0.8468953570550609	0.5510815059662171	0.005398771757308603
TEX261	0.8135588920917597	0.8158714091514165	0.6106408239026281	0.006747346349077237
TULP3	0.7098016047240642	0.7071659726719974	0.7618377718070113	0.013571501587090083
ALDH9A1	0.7383503892304955	0.7170172516185614	0.723394236595101	0.011398035792203236
SESN2	0.3393548219917696	0.20851636159609	1.1494739475153235	0.055334662994139874
MAP1A	0.3259494800222202	0.1297828539645987	1.1610775339982942	0.21817813769862388
AKT3	0.5770102509001951	0.5820529003309202	0.919771438021213	0.01884872377880238
FGF18	0.11456018740501206	0.03641032394777108	1.3307440118933378	0.2641281079447372
SUCLG2	0.7136612193173867	0.6784326821505842	0.7567546242773986	0.012680478999040512
RAB5C	0.6179366307593926	0.6261969094600729	0.8741434312978703	0.013758627515556333
C1ORF116	0.2140199657105633	0.0882003213278183	1.2537783171593266	0.26719940200328546
HSPA5	0.6369053635935176	0.6104115786874353	0.8521673971779046	0.019165573469890763
SMAD6	0.25958035539169244	0.24416785771902336	1.2168974029130866	0.10063117620509263
IRF2BP2	0.5686110324115432	0.5472462203814777	0.9288584042667178	0.02555046681655805
CHD3	0.6612374541393896	0.6398838555161349	0.8231191236517473	0.017819413984982012
ANO2	0.10438060058082968	0.09108360146174631	1.3383716968160755	0.0840059472821498
CNOT11	0.7960517259376753	0.7956292207453973	0.6386677916762746	0.007601526548658536
SNAI2	0.2227787709891721	0.03248888455340939	1.2467728173254564	0.17354501774996775
PLK2	0.23040384193721172	0.2493635313298166	1.2406418968121207	0.06107066938651362
CTTNBP2NL	0.5758127865809624	0.5514925680455557	0.9210724330030051	0.018314932260236488
ASCC3	0.7034415222082835	0.676021763342574	0.7701408673635189	0.016091037432654474
PHGDH	0.48635224974586005	0.484720887628936	1.0135558694557887	0.031947052428288075
COL8A1	0.09042588043738513	0.038943681616991244	1.3487580357963507	0.14307538086292598
SMARCC1	0.7568026470518966	0.7631236999125479	0.6974200354852211	0.008418724004291842
GUCD1	0.6127940362461041	0.6016772779769991	0.8800067769669686	0.013925268717370076
ARL17A	0.6325468547488545	0.5972721620894357	0.857266755743095	0.01644332681722601
NIPBL	0.8352090360988942	0.8074212457869935	0.5740922641894868	0.007038121301093204
ATP1A1	0.8142133743988773	0.807504959834388	0.609568085780617	0.006110538213017945
SLC20A1	0.4177187029508549	0.4406127324226004	1.079149013852253	0.02641292474875239
SEMA3C	-0.0233079186866338	-0.004601131324156302	1.430599817340009	0.1373802847165119
RAB5B	0.7302365076739693	0.7062696550064335	0.7345250061448292	0.011599197942407099
NACC1	0.6130747957540656	0.5538967254872389	0.8796876766738684	0.016788712157659008
GOLIM4	0.39091499019977727	0.30664973370321635	1.1037073976378184	0.03273584751288049
ANXA7	0.6865799814935798	0.6929620875401195	0.7917323013574983	0.010921378012770745
HP1BP3	0.6562310803226769	0.5436685639214177	0.8291790152642834	0.016131651076688146
HAPLN1	0.03479907787027587	0.053340561069778844	1.3893890183312407	0.23520025154697927
NOV	0.12625924170853925	0.049736430621432015	1.3219234155513404	0.13974737375669094
TMED4	0.7080505656143616	0.7135657493702942	0.7641327559863385	0.011226551520590225
CSNK2A2	0.7592811347354443	0.7670772352497314	0.6938571398559732	0.009581386068999082
RGS4	0.24797813642011957	0.09077636690043277	1.2263946049945593	0.19752353396107647
GHITM	0.7681915624940563	0.734670579391152	0.6808941731369769	0.007854934688018358
CTGF	0.2870043212023624	0.2668672366541623	1.1941488004412497	0.0904412623346374
ZNF146	0.6648284576836118	0.6013034848157138	0.8187448226601354	0.012044079216665974
ADSS	0.7140979311897617	0.7050391493834974	0.7561773189011138	0.014212073375660626
DTX3L	0.5003548975744704	0.47964117767466996	0.9996450394270254	0.025012582407118185
FARSB	0.7380637012499652	0.7437302249185894	0.7237904375577708	0.013152835949950339
SERTAD2	0.7224240818437173	0.719987203895257	0.7450851201792752	0.012300396910632718
GPC1	0.6023186501786888	0.5874519483243429	0.8918310936733607	0.021886405643510354
STARD8	0.13223382381788948	0.11361552002533168	1.3173960499273638	0.14686950570038848
MCM7	0.3702311088281528	0.2149500324422801	1.1222913090386535	0.028526502337642465
LSS	0.5711683866295766	0.4763008393192492	0.9261010888347159	0.023626214580925745
BROX	0.7409642444211788	0.7051651106794452	0.7197718465997696	0.010686465474542533
POLH	0.6096805935202078	0.6109349994335297	0.8835376692363404	0.030659292167720106
LARS	0.7627402731509314	0.7687860968355862	0.688853724456896	0.010668529373150331
TRMT10C	0.7981905119724898	0.7291101894002459	0.6353101416277099	0.009339947664554989
TAP2	0.6256092532536404	0.611171236824959	0.865321612750265	0.019145511297937932
EPHA2	0.4679713812618755	0.4791161677284751	1.0315315009616763	0.035064137823580234
TMEM185B	0.6241236580853723	0.6286209226025792	0.8670367257672856	0.016726572915910613
SHCBP1	0.3979313609117314	0.1574892230045808	1.0973318906222207	0.0500061200978588
SGTA	0.8415584323274201	0.8141074111703217	0.5629237384807643	0.0064216795288217395
TOMM20	0.5231465606561028	0.5257586174349997	0.9765791717458417	0.0247686920144569
GEM	0.07667400613670439	0.05449570243180748	1.3589157397449598	0.12990046670035904
DDB1	0.8669366251447207	0.831572003770491	0.5158747422684682	0.004620760392462009
HES1	0.13210922823332072	0.08013493986206881	1.3174906236984605	0.14069552695813553
DCK	0.3912916676885396	0.4236037465869107	1.103366061025497	0.034610729711912945
LEPROTL1	0.6312027087627047	0.6169469819689827	0.8588332681461467	0.018310068386404987
NES	0.0320982193080221	0.047839996512876556	1.3913315785189222	0.1271666543846846
KIF22	0.7698479413553537	0.4986160715033086	0.6784571595092	0.012401067620906831
PGM1	0.47903867629546926	0.4821516507926647	1.020746122896904	0.026703833020749544
FZD8	0.06538304835473024	0.018273621686240662	1.367199291723975	0.27504872137761727
HK2	0.5889789487086335	0.5857297944423884	0.9066653751978911	0.04711899354791524
FASN	0.32449771823596063	0.1625532490033434	1.1623272187848301	0.03537438599312235
MCM6	0.25507053714200145	0.2711609967155955	1.2205977739271843	0.04434630555704079
ELK3	0.2022445636818786	0.1411637243003043	1.263135334252131	0.042305670872385334
AFF1	0.39901649209929185	0.14860035766033283	1.0963425631623613	0.028867656969719577
EMP2	0.5042886054130797	0.49468155765650834	0.9957021588677212	0.025630338835465505
TPP1	0.22434865067132143	0.2433490103362447	1.245513026289712	0.04189487349076101
NFYA	0.49869610538934644	0.4642097250530347	1.001303045646675	0.03718856316021092
GPSM2	0.618544402123092	0.584450169373009	0.8734478780979528	0.0497455105083162
MSH2	0.7195074297624657	0.6568593883732431	0.7489894127923763	0.010370162774062868
MALAT1	0.25476954816612407	0.09398886175337469	1.2208443404741458	0.06922778016397038
TENM3	0.6755750902203925	0.6850751332480861	0.8055121473691225	0.016701128829802396
HIST2H2BE	0.3267982190685385	0.19476442452477927	1.1603463111773669	0.1298871256295211
DDX21	0.7672268105613719	0.6797410314927156	0.6823095916644112	0.011740694572552288
LEPR	0.024130268331528794	0.007707626306117756	1.3970466933273713	0.3113777003108291
PHF3	0.8126779118584857	0.79077968740254	0.6120818378967217	0.0064233133651341034
BHLHE41	0.13284625110014023	0.030577910781233144	1.316931090755974	0.15514799660707854
SAPCD2	0.746317672040074	0.7034609548695034	0.7122953431827642	0.03139819973005937
TIGAR	0.3905032070088146	0.38152381308750316	1.1040804255045782	0.042595407279534786
FTSJ3	0.818238381673309	0.7749230484732	0.6029288819200669	0.007286778339775646
DDIT4	-0.026454712112387077	0.00207402998127863	1.4327977611040486	0.19582491074054303
WASF2	0.7673608623592959	0.7603140853684645	0.6821130956677259	0.008843985936484545
KIF11	0.7986457909429917	0.7903217182890673	0.6345931122491141	0.01616243043240756
CENPO	0.6005010891772783	0.5777485463945307	0.8938667807036142	0.02123004146971101
RALBP1	0.7905737087543222	0.7388432589166843	0.6471882125713938	0.008341463113598223
CCR6	0.06970607234247884	0.044235131678877174	1.3640336708875784	0.27659030338797175
LDB1	0.6850691566956969	0.6907713553655898	0.7936382592898394	0.011285050534148706
OSER1	0.6143324063023029	0.5749229279655699	0.8782569028452858	0.015521844151452982
SMURF1	0.6992441293100199	0.6858832693561395	0.7755718802148259	0.016024308411549698
CENPI	0.7134812439597258	0.5815969146466458	0.7569924121684103	0.022720142032897656
RAD23B	0.8288317112152355	0.8231144636453176	0.5850953576721736	0.0060173745938622795
BHLHE40	0.33082437160875683	0.18435551237232436	1.1568713224825335	0.08233835286933633
IDH1	0.5938284243468753	0.6056930551034837	0.901300810665479	0.018875344684423805
FSTL1	0.6406661951842039	0.5719471927466954	0.8477426553097304	0.02367720388136231
GINS4	0.7014485886616914	0.6641918665630155	0.7727242863250884	0.014493044545658673
EIF2S1	0.7560216405413679	0.7485188751792753	0.6985389888311634	0.011168933609074734
F2R	0.3200994972946369	0.3212883347048232	1.166105057621622	0.09183082056979083
SFXN1	0.7396374040475486	0.7236599269793728	0.7216129100181776	0.009844806482541647
EIF2S2	0.7545918333426265	0.7544460957083536	0.7005828525697347	0.009576447934299195
JUN	0.4501331812584251	0.4273313743258495	1.0486818571345409	0.04361829740284437
ZNF22	0.6608487714995541	0.6675368635748534	0.8235911953153042	0.011253731019141129
YPEL2	0.3278083749060744	0.16662968037144585	1.1594754202603224	0.09779528387026534
SLC39A14	0.6839960403525012	0.6749190039798322	0.7949892573456562	0.018545732540489905
ZNF281	0.5781623533540975	0.5741026849400113	0.9185179874623063	0.018139418226941803
SLC35E2B	0.5885484034910462	0.5449267239231192	0.9071401176322803	0.0231127238058777
CCDC86	0.7711604873374908	0.7594502833069736	0.6765197893077618	0.014758764956058197
IARS2	0.8047271260105457	0.8050760772050898	0.6249365951669887	0.007242823047011006
SLC2A1	0.46474835518641344	0.4623226203069296	1.0346512889022916	0.04523108553566109
DLGAP5	0.9037852831179685	0.8873546343106711	0.43866779430915964	0.011421002564116997
UQCR10	0.6670785076387522	0.6677471601610918	0.8159920249135374	0.01265070039859998
ZNF114	0.3280810685728236	0.09406692316595754	1.1592402092984666	0.14288588810927697
MMD	0.5640601984526963	0.5537991898806367	0.9337449347089425	0.030393345538960545
ZNF703	0.39882868230580887	0.3774204888689789	1.096513855538717	0.04154597955452403
DHFR	0.46580684532210287	0.47095752204677643	1.0336277421566211	0.02527612397288558
TMED9	0.7643211964797687	0.7672531144827632	0.6865548827591735	0.009273125280520572
PXDN	0.49462501703842593	0.5003757830571994	1.0053606148657046	0.03205616388322097
DCBLD1	0.1463086826394395	0.14284779027911618	1.3066685251895833	0.0830251768322296
TACC1	0.38182065601579357	0.3971218627231546	1.1119166731227716	0.030400006089177714
ZNF655	0.6459500975330413	0.5864340226819709	0.8414866635508357	0.016782243903478627
SERPINB7	-0.0030143635478869697	0.004711028745097081	1.416343435433572	0.3948703577095345
PDIA4	0.706284828924776	0.6893101691137039	0.7664400447200344	0.01640049203729068
STEAP3	0.5345217578396794	0.5303393301612327	0.9648608626743244	0.02181029587209711
EGR1	0.13444936247507458	0.01462951494113839	1.3157132191514422	0.4113914749576226
MGEA5	0.645459642002279	0.6338237165926658	0.8420693059335685	0.017469351501534496
CALU	0.6470205735281629	0.6468538967259798	0.8402135757911045	0.0146062424541993
CTCF	0.6834572985069876	0.6208703306154305	0.7956666406140356	0.012161624025429082
ABI2	0.09338520510401584	0.04818680985091843	1.3465621373675882	0.14396338362132094
CPNE3	0.704208723548513	0.7084818011249098	0.7691440391129442	0.01070369806455618
DUSP7	0.6185473559715366	0.507053250866226	0.8734444962657483	0.01949389676320253
RNF26	0.827194073695626	0.7486042549417448	0.5878876190299875	0.01680019886979399
UBQLN4	0.8368298556334368	0.7923147046281817	0.5712620140820904	0.006887212670002399
NDE1	0.7582283731814573	0.5576232429202633	0.6953727443875589	0.03323625470190128
SERPINE1	0.3922915544587651	0.2297558251411172	1.1024594736689735	0.08174295438819873
FRMD4A	0.5955456403224071	0.5210672067235371	0.8993935286375957	0.04332441815791365
MSN	0.8014024310518405	0.8003782092934617	0.6302341928968305	0.007127948560964757
TMED7	0.7490515737338873	0.7280969112256935	0.7084467887796694	0.008655385353559605
BCAT1	0.5183491829562501	0.5075235626826083	0.9814793090470628	0.03370135806827683
KLF10	0.5577687638998451	0.5436917178436136	0.9404586499151943	0.030359503825686467
KIFC1	0.811669985262008	0.7146877838954565	0.6137263473861818	0.017576391211153584
TSR2	0.8555098241457079	0.7849156503391428	0.5375689274024166	0.005843978275887949
CXCL14	0.1762739334052462	0.11104234341040113	1.2835311189018783	0.2356498576243534
PARD6G	0.3014452041970909	0.31674688340944623	1.1819939050628891	0.05724745648818302
SLC7A1	0.668685718764216	0.6636834066527247	0.8140200012724308	0.014602572788971386
ALDH18A1	0.7961550214440308	0.7371724774871433	0.6385060352979742	0.008475880635947584
ETV5	0.5993948628443991	0.5912965634859697	0.8951034992173821	0.028404972164290276
FAM46B	0.3843461979078736	0.33771414887663576	1.1096430075408275	0.05447322320522276
MAT2A	0.6560314535568058	0.6627452706705588	0.8294197326362497	0.013997340292536534
TBC1D4	0.406810686575593	0.3623395750554428	1.0892100930714945	0.047855570811447895
UHRF1	0.3889069713588406	0.3406924146846383	1.105525240454653	0.03202789666580787
TGFA	0.38131177802836147	0.3087560457547952	1.1123742373604653	0.07168083088188845
RBM12	0.7750339606712032	0.7813889931462773	0.6707697657599019	0.007739928384898831
OXSR1	0.7575441740202673	0.7525953800912412	0.6963559807738179	0.010736651006742388
GALNT2	0.6219892160619795	0.6248018527255882	0.869495007389945	0.019015689932020435
LRRN1	0.008612766725306352	0.03888752774519819	1.4081102465891608	0.21352099845969658
LPIN1	0.580465875976356	0.47530159501406843	0.9160066855909339	0.020148104144309446
HHAT	0.5225768726662366	0.48834430435085285	0.9771623481630506	0.04238082080250287
SOCS3	0.21143538225350714	0.2085035091748122	1.25583806101463	0.05953146706307276
PPP2CB	0.7072643902486644	0.6951374970853932	0.7651609108564493	0.015715012800205378
NRP1	0.2262471538009596	0.193894106353373	1.2439878184283322	0.15113652784858495
AHNAK	0.5990474979763029	0.6133675865136456	0.8954914874231882	0.018148902037050392
MAFG	0.705425902880836	0.5294160032473241	0.7675598961894298	0.012483616085743771
DAG1	0.6048898462423054	0.6054795374840871	0.8889433657525034	0.01788385563960221
CKAP5	0.8918264640104767	0.8912553032727458	0.46513124167168857	0.007987250445946083
ZFP36L2	0.16338544167064767	0.18896500492495566	1.2935335777082497	0.059691878932908185
YES1	0.6572420389768329	0.6669452925324842	0.8279588891040026	0.01386156238386414
CLTC	0.7109450139689175	0.7086378749085819	0.7603354339120102	0.010172561552012991
SKA2	0.6399706987222911	0.6104563359019561	0.8485626686081692	0.016611126805485994
