	PCC	SSIM	RMSE	JS
YTHDF1	0.7494102470291261	0.5465524852685439	0.7079403265401313	0.11966526778282567
PYURF	0.7147582201016323	0.5445768312681191	0.7553036209344791	0.1311914287180982
MCAM	0.3472429878802626	0.10584652019536823	1.1425909260271039	0.16351871271191037
SET	0.6021164998209736	0.44715527282924983	0.892057733758333	0.14885899347152648
CEP295	0.539526077830748	0.26998379478392837	0.9596602754821646	0.1237793153218755
TGFB1	0.6105100166425873	0.5005999281141615	0.8825984175800596	0.09148286961624791
NPC1	0.2915709618694795	0.07662652338387423	1.1903184768208217	0.11028923207878341
SLC39A10	0.6476159885777814	0.5165186004103877	0.8395046294359773	0.07694185792161813
SAMD4A	0.5101427232221596	0.4902834703147278	0.9898053109352775	0.0939386847275189
GPRC5A	0.22405773114758185	0.16842241911613645	1.2457465784439612	0.19838521369829118
SESN3	0.3002072672267234	0.054389976304032965	1.1830407708724806	0.15892505275103413
NGFR	0.16864062222149662	0.14200958271916184	1.2894645227989046	0.27553817240968836
ATP6AP1	0.6131991930673467	0.4641457709063945	0.8795462545342949	0.07354126491746363
SNRNP40	0.7139795283671064	0.4876899874662425	0.756333883457423	0.14592377205951057
EFHD2	0.6384559953919212	0.5267658955619541	0.850345817427332	0.10816336776395198
TMPO	0.5269497454462798	0.40406555435351266	0.9726769808664336	0.13706494350380644
EDN1	0.2517547521860352	0.2180890798611759	1.2233112832096047	0.3285389262046601
GTSE1	0.7731664928222575	0.6164945980848651	0.6735480787259998	0.17482788972718352
KPNA3	0.7383323291123309	0.5315996060573953	0.7234192019675303	0.13080812410246923
ZNF283	0.11460712653886847	0.10829663577193223	1.3307087385759	0.23100073418543107
SKIL	0.44050126743815726	0.23426725141347954	1.0578267651764564	0.08716265689924135
FBXO5	0.6032490326801809	0.5041701648965902	0.890787255544015	0.16782585326010782
SOX12	0.6560088363588892	0.5313325437825432	0.8294470008880748	0.10947466620492823
EID2	0.6616965154403015	0.44257946868987386	0.8225612251494698	0.13166641217058725
ANKRD52	0.617237590326373	0.43988199575761733	0.8749427520399571	0.1400290459070847
RPN1	0.6658250598107373	0.545565282677946	0.8175266848112822	0.08191250782820435
NEURL1B	0.7060507169146636	0.6196575899436817	0.7667454376588574	0.15898563711774186
SLITRK6	0.02209214763118013	0.002016926764769424	1.3985048104091884	0.5300836541987097
TNS3	0.4299296863937992	0.3899516664258647	1.0677736778982716	0.11911912383136053
IWS1	0.6935406538504569	0.47189680804198736	0.7828912391252608	0.12534329474416261
IL2RB	0.006479190073986705	0.029455178523331738	1.4096246379274258	0.30072578847771136
KLF17	0.029241474429021145	0.015605576691752308	1.3933833109169769	0.4868988092021633
SPC25	0.566472780379247	0.4241385793102861	0.9311575802416614	0.21237360118562837
PRKAB2	0.40249295111673666	0.11072613139151069	1.0931670036030756	0.14555316552314532
PPIL1	0.712674527051333	0.5307307573495794	0.7580573500054824	0.16315530195459937
E2F1	0.5409347122557797	0.38738821024298936	0.9581913042229309	0.20246112169961242
API5	0.71040127968537	0.46874312732110096	0.7610502221465153	0.10637448666463237
SREBF2	0.5702738200668286	0.46394912642015557	0.9270665347569952	0.09625836505330668
TOPBP1	0.5806289095707751	0.40284157497280515	0.9158286853219056	0.13636252295801654
KIF5B	0.6354571233805891	0.5038503345283083	0.8538651844634619	0.14627317719807048
AEBP1	0.5868897114517395	0.5111329619387741	0.9089667634718669	0.10466724215880673
MAP1B	0.5186816743051843	0.4185133944351328	0.9811404850426015	0.16690770332377203
PDRG1	0.7186445365960549	0.5191116293476996	0.7501406046921405	0.1499403280039536
AATF	0.7254473574018024	0.5101945195596189	0.7410163865910088	0.1160539158368116
PDGFB	0.08475692977844168	0.05626753260393456	1.3529545965933654	0.34681682374887945
CTDSP2	0.5712094283029587	0.348978299143802	0.9260567711507122	0.1170793959465773
VMP1	0.2914771384902327	0.17914239158705728	1.190397296292097	0.1092569079693376
PARVA	0.6182494899255262	0.4216418357002422	0.8737854543015396	0.1401985929616191
CAPN2	0.6975620985613973	0.47252139630170426	0.7777376182731587	0.11008248332643339
TOP2A	0.7868423662240857	0.6221649984402083	0.6529282254213157	0.17674501466391684
LCP1	-0.05408598128787658	-0.024007507628744297	1.4519545318555098	0.3403601601694054
LOXL4	0.13963606453581826	0.11093827886425744	1.3117651736985412	0.28549727305598693
SMTN	0.5153041173153982	0.3937077975765758	0.9845769474089892	0.1424067111779022
DUSP3	0.595611641754461	0.47830685602354756	0.899320141268435	0.09705713071513938
CREG1	0.3063073351648836	0.23777307110038284	1.1778732230890694	0.09695953788210299
LAMC1	0.6950548665586133	0.5587635108734045	0.7809547150013072	0.10928107393142344
RFWD3	0.6158058306103871	0.36720111812698186	0.8765776284957457	0.13811798013571386
FUBP3	0.6942541354446827	0.5099515198663116	0.7819793661668027	0.09471488252044916
UACA	0.5644331675321547	0.4470103203927473	0.933345415661153	0.1263947825819976
SSR3	0.6139410318801075	0.338344644802649	0.8787024162023144	0.1127923792840702
AMOTL1	0.5141929739234625	0.30320828560524593	0.9857048504258639	0.1251414382751516
ABCE1	0.7194946849686351	0.5491600145799491	0.7490064285857164	0.12514172218851444
EPRS	0.5982960061134912	0.4549597782352985	0.8963302894430253	0.13041475481729076
LBH	0.030498495835555157	0.027411694427226015	1.3924808825721413	0.2648321778177424
GTPBP6	0.6703336990297808	0.49358467748950474	0.8119929814600854	0.12906121149364116
SOGA1	0.7561765110281865	0.7111073406108726	0.6983172473479563	0.10959033375370983
APOBEC3C	0.45546883678973776	0.39604150954984646	1.0435814900718219	0.129183457751085
ZNF608	0.29602416708499046	0.138017837848608	1.186571390953793	0.1394085184730171
SMIM15	0.7113061727020604	0.5222776724266116	0.7598602862341727	0.12742103151222434
TUFT1	0.3622946893799825	0.2923733969700836	1.129340790567681	0.23506001786402947
IGFBP5	0.1276279231953253	0.07015917534505865	1.3208876385254535	0.2818710399480289
EIF4A3	0.6701445393571819	0.4225067827096739	0.8122259053278444	0.1200896034583487
MED13	0.720777130503921	0.5756882326803056	0.7472922714655611	0.08800592460762856
FAM208B	0.7498138362718227	0.593678827183263	0.7073700074616921	0.10079448214731795
RBM14	0.5184388967869945	0.41744525564676277	0.9813878980433838	0.13119694519616737
CLDN12	0.5612863622930548	0.49684717552764407	0.93671088144309	0.11333925346734958
ITGAV	0.5960826071652746	0.485697787652952	0.898796298206357	0.0974223785290099
TGFB2	0.3799951842204183	0.28430679167537365	1.1135571972553377	0.13445221602520233
FAM133B	0.6401094550714725	0.5002836421898538	0.8483991335786799	0.11131453605236452
SAV1	0.5527845288006393	0.4164947329993036	0.9457435923117435	0.12605491600833024
CCR4	-0.010976698215598747	0.025447983215192507	1.4219540767659122	0.6217487132642442
HMBOX1	0.5689845854772044	0.3642536979741921	0.9284561535396226	0.09658151576512114
SBNO1	0.718169056952458	0.5517683618005442	0.7507741911487662	0.11145654939444322
FKBP4	0.6041318103641049	0.4670773897336075	0.8897956952423347	0.1470383232201748
CRIM1	0.5042845348089978	0.4135381907610615	0.9957062470337346	0.10655185633632563
EFEMP1	0.31028471043992706	0.23398170088594827	1.1744916258195057	0.14899310839344385
RHOBTB3	0.48238646718582884	0.3434406945648998	1.0174610880168058	0.12445657228945325
DOCK5	0.5113303454001584	0.42029841458940564	0.988604728493488	0.12750417758694665
DNMBP	0.6280334978649259	0.5271861241734761	0.8625155095823772	0.1424947405837214
HEG1	0.3097359773495235	0.2216159425219366	1.174958741956905	0.1364480619643357
GNG12	0.6963174664349189	0.4983295633591536	0.7793362991226329	0.14954068517136723
WDHD1	0.5590032297343481	0.4134982578490518	0.9391451115409717	0.16170054481652918
NCF2	0.06540408023517286	0.05973310156970708	1.3671839084518418	0.22454145730218483
WDR76	0.39727078857914705	0.3054489653021088	1.0979337060322478	0.198970460020539
CAV1	0.34462394285443915	0.27036392115750235	1.1448808297334363	0.268439858921185
CDCA5	0.6383248157649621	0.42320669125143934	0.8505000696473082	0.20957486029918546
OSMR	0.6127827711936451	0.4648024229217105	0.8800195779712575	0.1224190548636157
EPAS1	0.19387881627096712	0.18982344874576296	1.2697410631534547	0.18304774174122576
SOX4	0.267596831266561	0.09213119266816767	1.2102918397919065	0.1529152893022458
TLR4	-0.017064361478307345	0.008981564182693535	1.4262288466289743	0.2290124245485105
ARHGAP28	0.13356175894375993	0.06985928361908017	1.3163876640687882	0.196712845368681
TAF7	0.6543239340234451	0.4959913996699729	0.8314758757493267	0.1177685078114388
PRKAR2A	0.6008612287373108	0.4113238685108104	0.8934637891517362	0.1273991484438246
GART	0.6173381086269986	0.4520566943964543	0.8748278589219728	0.14222230706460898
PPM1G	0.7585595188428297	0.5321055857822816	0.6948963680393938	0.12667784041547772
USP9X	0.7427347167887847	0.5197124318939615	0.7173078602820627	0.11541880688653668
ITGA3	0.3892441344121448	0.22554490359641716	1.1052202184070423	0.24344126134633484
SOWAHC	0.5436171127580861	0.4079177582043626	0.9553877613219817	0.14218030154718236
KIF20B	0.7408530761789502	0.6057762470288048	0.7199262793106664	0.15619558289074623
RUNX1	0.584449012922961	0.38451484175710243	0.9116479441945107	0.09908088903396171
DPY19L1	0.6060928402970596	0.4841169873282524	0.8875890487189897	0.1140724474550878
MRFAP1	0.7857572375755107	0.5725883961962595	0.6545880573681271	0.10067319251203197
LDLR	0.4310153648817039	0.38721282510042243	1.066756424980226	0.13713101951694565
JAK1	0.6870764241548671	0.44269874682165944	0.7911050193812864	0.10253191094583128
TCF19	0.5274362266275378	0.4235145218729481	0.9721767055144475	0.18729899266027455
ENSA	0.6249264532017684	0.38905872801593366	0.8661103241484097	0.1301364563932589
RANGAP1	0.6779629164925658	0.509299585982687	0.8025423147815124	0.14691727584696868
TTK	0.7609039333321878	0.6147301909587175	0.6915143768105074	0.17503324469059925
EIF2S3	0.6696258110817709	0.3808152686522576	0.81286430468834	0.10984032669817832
SH2B3	0.36875790419807375	0.33435793486558674	1.123603218046234	0.15531467843633529
DDIAS	0.5819492907752304	0.4157328141213582	0.9143858148776911	0.19323097521355295
FAM210B	0.5158069408894098	0.36838978701054764	0.9840661147611881	0.12974558207558587
PIM1	0.37403992349125254	0.2769474595890865	1.1188923777636055	0.13191929455043372
GNL2	0.7400561089454447	0.5632611269781636	0.7210324417868526	0.12320176118044592
THBS1	0.31966903622171566	0.28617357375176117	1.16647414354394	0.1342751668362171
PAK1IP1	0.691114012727534	0.5506519886093704	0.7859847164830448	0.15499045384963914
FOXK1	0.6871520438370334	0.4954967169008937	0.7910094261928445	0.10558913680293387
LRRC59	0.7157285145696312	0.5285266029397513	0.7540178849740485	0.14187559105854097
MFAP5	0.0883773534758663	0.07645977223109503	1.3502760062477104	0.28578121116591587
ALDH1B1	0.6354227220450754	0.5041635628242036	0.8539054724674443	0.1311609571057108
MAOA	0.20909072589608568	0.14299745005622447	1.257703680605185	0.29694308321179813
NSDHL	0.6214622347227364	0.48646303961803244	0.8701008737810391	0.13621613357084378
ANOS1	0.13977690708827395	0.12191276750837066	1.311657800580415	0.1953873172229718
HACD3	0.5832823269519046	0.44158996868385897	0.9129268021567725	0.1253889251134586
ITGA2	0.19323306829027342	0.1207110307680182	1.2702495280138675	0.24726837548574399
MMP24	0.10934980490670607	0.034086327036316484	1.334653659263926	0.5406708343419384
MAPRE1	0.7784081101455591	0.5635111182791723	0.6657204966867716	0.1145340625787653
CKAP2	0.7752275695034841	0.6230963872943708	0.6704810668415861	0.15698885594625472
ZNF697	0.5083131673442871	0.3524402738045341	0.9916519880035668	0.16556236632508706
SKA1	0.5604089996683018	0.38270689729214036	0.9376470554869759	0.23287389074225337
TNFRSF21	0.256627226215866	0.21751599116618178	1.219321757194658	0.18407488751300827
CCND1	0.6167139541831007	0.3987971012254795	0.8755410279557425	0.19689707527557637
SLC35F2	0.567326781336917	0.46138294820890696	0.9302399891029012	0.1288993744014139
ZNFX1	0.5741483805805863	0.48315701499281516	0.9228776944096264	0.10858994262919372
CD274	0.10643054628005949	0.10373374710600582	1.3368391479306256	0.4292232546125771
FAM104A	0.6835583984288177	0.5336579783918278	0.795539567301567	0.11855827099639946
FADD	0.71498614699423	0.5931315954862985	0.7550017920584957	0.12331480223447666
SLC39A9	0.5670924207774424	0.4044840596143069	0.9304918905853586	0.12088678410481707
CBFB	0.7104216934442068	0.540243349684687	0.7610233985309429	0.13004945626243875
SSNA1	0.5580975601624754	0.4193065741292329	0.9401089722340965	0.13710474053761723
CENPF	0.7268648432916781	0.5454085455103452	0.7391010170583208	0.1983230143538218
STK17B	0.5914958495541871	0.4922343023138123	0.9038851148744655	0.08002712120150929
ROCK1	0.6509976202280261	0.4498641390112045	0.835466791407024	0.11594692189016038
COL4A1	0.3570554494113958	0.12926141018373086	1.1339705027809184	0.1083068902405413
GMFB	0.7334771174007526	0.5151097321863497	0.7300998323506827	0.11094129516515912
VGF	0.09692628609190712	0.09838118630321177	1.3439298448267998	0.4067191076207518
PRIM2	0.6775535100362908	0.47841788059082613	0.8030522896595331	0.13897305052253242
TPX2	0.7299792903216035	0.5206740473790915	0.7348751045972323	0.20553801884775053
EDA2R	0.3326036710867395	0.19269742346366311	1.1553322716112975	0.36092604651774984
PKM	0.34799464192038443	0.21016171552644466	1.1419328860135483	0.17635309970723562
DDX39B	0.5010933711803143	0.3120306009555697	0.9989060304349813	0.11478203214097951
IMPDH2	0.6014973069239478	0.42276952325194717	0.8927515814335503	0.13468745840280255
C3	0.1507597342165971	0.07746535287356145	1.3032576612346485	0.3201416960269303
NEIL3	0.6425123155680914	0.5227347096216635	0.8455621614427982	0.20827024289342574
DAB2	0.5125492001799239	0.4665422724693625	0.9873710546902578	0.10442358408227756
IRF2BPL	0.3778714611914442	0.31222187142104174	1.1154627190619646	0.13206266359809132
DHX9	0.7170942066324856	0.5195834280256104	0.7522044846549566	0.10646325304915545
PLOD1	0.6471565796462521	0.510931615857504	0.840051689306971	0.11300528461078743
MN1	0.18476273752774355	0.19956864468145358	1.27690035826783	0.22248186008100448
RBPMS2	0.1626810014695305	0.08019661783897424	1.2940780490607742	0.4469817902398613
GALNT7	0.5394134216149571	0.4519328613976312	0.9597776600703343	0.10457767254922422
MVP	0.5483924588607864	0.42671803883389225	0.9503762845728143	0.1399767405903493
HNRNPF	0.7624639575323251	0.5193062154242785	0.6892547315291712	0.11547959438805278
PDS5A	0.658657703517813	0.482982738356789	0.8262472952841503	0.11197671175298754
SLC12A7	0.3318569383756448	0.2490268249793627	1.1559784268093891	0.10052616304224984
PRKDC	0.6561965193652113	0.4617365972009209	0.8292206951527306	0.1349849604393868
FLRT3	0.054942386585427896	0.029780257128795975	1.3748146154406216	0.3406055242680756
RFTN1	0.4232970954489846	0.3708855680413022	1.0739673221760664	0.13555554480398024
EDEM1	0.5355401847677023	0.4495784719627136	0.9638047678158661	0.0991423893833708
FUT1	0.011882455550963705	0.044709618041131646	1.4057862884870065	0.610584082013681
AQP1	0.18077291051082675	0.09955563969374961	1.2800211634884582	0.17508190039373278
IRS1	0.3054649792054794	0.2613186153171002	1.1785881560532676	0.15396837417282794
PMEPA1	0.36967875650356974	0.2519503898757669	1.1227833660118325	0.16079024034293132
SLC25A24	0.6550126163475706	0.4553843273628516	0.8306471978552983	0.10808043001598272
NR1D1	0.2981274164408966	0.3062731111685654	1.1847975215699122	0.20473448080182574
MCMBP	0.6157301022302575	0.4507504600951116	0.8766640151959502	0.12166713652560127
DHRS2	0.0035350756034998824	0.01659864081221465	1.4117116733926232	0.6040491359189653
KIF3B	0.6791310684518715	0.5074423526276901	0.8010854280888255	0.12797711327023356
NUCKS1	0.6677416509780779	0.48695855620784073	0.8151789362120712	0.15101127717127588
SUPT16H	0.7068469464556791	0.4813220630514007	0.7657062799067549	0.131709834809243
IKBIP	0.5739482575845484	0.45551405519789595	0.9230945156542224	0.12716846216065836
PRKAR1A	0.7065716221505141	0.4732985304945669	0.7660657646044311	0.11450132788739732
RASSF3	0.38958048842460985	0.3573917855946809	1.1049158443749372	0.12899221837839575
MYH9	0.5976288889703063	0.48262805991701385	0.8970742567142294	0.10821533399289865
MARCO	0.09315400383346277	0.07880706180676765	1.3467338238616695	0.4354890114871748
ANKIB1	0.6685035651490155	0.4825128004010015	0.8142437409657926	0.11061083723167234
GAS2L3	0.4203311609784463	0.17190173157437674	1.0767254422753776	0.2667414343276981
RNF216	0.7162504207851161	0.6051354478456187	0.7533254000959797	0.09193528432597356
CD2AP	0.652872423842447	0.4383431083504673	0.8332197503150689	0.08446121562999104
CDH4	0.032859851529778085	0.015699933336994168	1.3907840583427908	0.5839955116359767
COL4A2	0.47029137380029984	0.13475365655468832	1.0292799679384614	0.11027575199975329
CDK14	0.46881943830160255	0.34846091972033016	1.0307090391554714	0.13527283966795275
DYNC1H1	0.582141472696506	0.410816880042375	0.9141756147518859	0.10176271754377589
GJC1	0.6132948600826957	0.4972366638450692	0.8794374792073674	0.12788846810333587
MGAM	-0.027247360289792435	0.0018852704510165092	1.4333508714127132	0.6551432441415419
MAPK1IP1L	0.5808743654692372	0.4468665197524225	0.9155606310133292	0.132418008895972
RAB14	0.6190535862773225	0.423738606659058	0.8728647245967468	0.12057295147502131
TRAM2	0.5444608017893913	0.4391919381296517	0.9545042673666877	0.10867584468774916
DUSP1	0.2998502034892599	0.1762413220480315	1.1833425510060391	0.12846244414270636
JOSD1	0.5747256544898324	0.3823046022485086	0.9222519672087098	0.10143364114894275
ZMAT3	0.4068602856542767	0.361025739826716	1.0891645553778577	0.1230285484159107
C1ORF198	0.3562832382860952	0.25200563153353894	1.1346512783352467	0.15165932952406108
DAP	0.7424390858046228	0.5402849671653812	0.7177198815629635	0.12217658760427041
NCAPG	0.6818085247074818	0.46482863282814096	0.7977361409545368	0.1827988351116107
TIMP3	0.3148637625588692	0.2922704713142907	1.1705863807862544	0.1798174739736476
SLC30A1	0.41804750983172334	0.3976117774351568	1.0788442799294777	0.10391834905774622
BCL2L1	0.6383096000292369	0.49919178557424154	0.8505179597995134	0.12719706652713142
UBR4	0.6091701446628693	0.28234985496469045	0.8841152134616062	0.08657972663925956
MDC1	0.5792726473183616	0.42044998970285813	0.9173084025360699	0.156937127745189
PPP1R9B	0.706512761614483	0.5498833592346619	0.7661425955858571	0.10521365591467222
PPP3R1	0.7047561631926904	0.5212696486888877	0.7684319576999771	0.09900544456391
MCM3	0.584719755217429	0.4058990793080469	0.9113509146125556	0.16546072819894025
MLEC	0.6361096732893802	0.45758947288602925	0.8531006115466332	0.12510605544632125
PRPF8	0.6699332138765857	0.5185294943269929	0.8124860443397343	0.08823186550526946
CDKN2C	0.5252455897086988	0.4522936450115024	0.9744274321788164	0.15413031804220556
SF3B1	0.696186918549222	0.49865085821449323	0.7795037927435352	0.08954241536920451
EIF3A	0.649876012212027	0.46829297317342344	0.8368082071633537	0.1302404083779418
DST	0.5593896640364506	0.4886732753883246	0.9387335468209809	0.10321109345398008
PAK2	0.6673235746404842	0.45964903556449044	0.8156916394808957	0.10581989119094434
TRAF7	0.68400587429438	0.5049014569994348	0.7949768873440536	0.12339747886341698
AP2B1	0.7151657962363046	0.5021370569639628	0.754763809100165	0.11443230310808483
OGFRL1	0.1944531091661693	0.19314550462829838	1.2692886912234196	0.09787757883886863
STT3B	0.6153518907466586	0.45717353728540877	0.8770953303413962	0.07341376300896456
LOXL2	0.5262710917105298	0.4678468900429455	0.9733744482874719	0.09720361845283551
AHCYL1	0.7041460520463189	0.46175581581966796	0.7692255169372391	0.13433784250387948
LENG8	0.4454647994519118	0.16574092619704298	1.0531241147633912	0.07725083164005364
PITPNB	0.7215832447944689	0.4928498186881674	0.7462127782416101	0.12494632382349827
TOP1	0.7231810196179456	0.5680689692289176	0.7440685188637596	0.11707174669182496
MRPS10	0.7078727642958352	0.528748415103466	0.7643654043769442	0.14293341480477262
ORC5	0.6051136411139711	0.4993725654012797	0.8886915762918302	0.12999154133886426
PSMD7	0.6941251573807374	0.5256262280381678	0.7821442867134712	0.14593032224885283
ST3GAL1	0.2853543666365212	0.25141667073431573	1.195529701315261	0.12521569038472907
WDR82	0.6480397079584588	0.45597175196642015	0.8389997521352928	0.11328918351539172
SEC61A1	0.6405515971922574	0.5156673816049836	0.8478778246985147	0.09769863179668023
ARID1A	0.575807961715416	0.38227679609196086	0.9210776713009428	0.12405450717600781
MMP14	0.40139634097085247	0.24257277852978862	1.0941696934471796	0.09608042949689938
SEC14L1	0.6464468328686857	0.4570464542916118	0.8408961495111205	0.09840910955472312
SRPK1	0.6423539640921618	0.35478682758936975	0.845749414315893	0.13889475056588324
ABLIM1	0.2812992275217526	0.19058174952731347	1.1989168215337105	0.16253669446497002
BUB1B	0.6251477584556562	0.4592267125927931	0.8658547702061171	0.20847233666986234
SMCHD1	0.6113057791583897	0.4320475344020188	0.8816963432402454	0.09739001575824414
NUP50	0.7062821312145016	0.5097188323252948	0.766443564504913	0.11125223509770293
CDC27	0.7512719896071363	0.6067248168524323	0.7053056222558608	0.11828071413598706
MAST2	0.6259133446263789	0.4724829874289621	0.8649701213031825	0.09855148447665153
ZFR	0.6780158883271432	0.49076743166413267	0.8024763070307519	0.12759590862402737
KPNB1	0.6968060977222622	0.4695608309560437	0.7787090628440606	0.13428743324139444
NET1	0.4693324533464555	0.3752309182931428	1.0302111886924394	0.11997820269599702
TRIB1	0.38796530070391017	0.24844576185050987	1.1063766983230348	0.13797952228687935
RRP9	0.6102518144324155	0.49704094761114204	0.8828909168947024	0.15814136370135573
BORA	0.7877710827915874	0.7504512029487782	0.6515042858008111	0.12161629131140012
BMP4	0.19372307698865768	0.1817389158460039	1.2698637115937617	0.18553348611978537
DSN1	0.5481878954635651	0.3758922428294538	0.9505915048394185	0.1678278512841096
CCDC14	0.4557070630150254	0.38844568846183103	1.0433531875496185	0.1187815613259199
EFR3B	0.24235023142313242	0.24759750605278072	1.2309750351464221	0.17896167252222814
TNPO1	0.6693240115796316	0.49386888994976713	0.8132354990042779	0.11226006159484714
KLF16	0.6130565086007721	0.48232483563531153	0.8797084646622743	0.11904440570117282
CHP1	0.5991898844188186	0.33969030070483025	0.895332469623638	0.10563174023259064
OGT	0.5750456632124564	0.45863015854544714	0.9219049156909229	0.04963074349058863
AIDA	0.6175521313800398	0.40969451588288214	0.8745831791430247	0.1308990482375363
IL6ST	0.6380487080245758	0.5247935213582852	0.850824649355464	0.09337115853987649
FAM20C	0.2013907213149862	0.12258441512158144	1.263811124088575	0.1838271613829414
CSDC2	-0.062078344503395576	-0.013157112599432823	1.4574486917235856	0.5920436879536458
KIF14	0.7548342463147465	0.6302526131363467	0.7002367509424986	0.1572239419487049
GABARAPL1	0.5395584487142355	0.48975337926873863	0.9596265432820881	0.08741039001547937
KLF6	0.34148232355840213	0.14631671988960004	1.1476216070130414	0.128128907834538
LTV1	0.7363938153907534	0.5699081810267782	0.7260939121205279	0.1356967557510828
VCP	0.7460705229295047	0.49645905118210293	0.7126422343230794	0.11700423337189389
CITED2	0.26830778240882613	0.11886200684788124	1.2097042759213295	0.15022950506503463
FRMD5	0.2986361015209305	0.2108680317153163	1.1843681002788529	0.39933975525804577
LTBP2	0.29762775000266223	0.25673643041182637	1.1852191780403636	0.14889699361387315
PIF1	0.8637010625775275	0.8514822356011689	0.5221090641283147	0.09355068649445092
ENC1	0.33592387922653044	0.20207444934127436	1.152454876143504	0.17208137601128404
PRICKLE1	0.30534133807886965	0.2946659050895117	1.178693057518479	0.12575990414451726
USO1	0.6288278337411489	0.35411945683308865	0.8615940648110931	0.09982805672108563
DLST	0.6751261319800198	0.43568629800841724	0.8060693121810064	0.11333414866650832
PPP1R15A	0.46840323529695876	0.26157990807512504	1.0311127627015788	0.08458176805460849
SIRPA	0.34238512748653227	0.33252274950837735	1.1468346633351014	0.11080095328844826
TNFAIP8L1	0.7106090976904179	0.6829713790296681	0.7607771057406786	0.11786978019510969
TOMM34	0.7186111033539915	0.5658957920709946	0.750185172668733	0.13698075612892952
ACTR1B	0.5911164640499125	0.5279742206536435	0.9043047450390688	0.08707507711552434
GTF2F2	0.6809023534053845	0.5651650269260287	0.798871261962296	0.12284143547063503
NRBP1	0.7107110845448149	0.4772081031912413	0.7606430377715754	0.12889350395773677
FAM129B	0.6372489751743625	0.49897373499061143	0.8517640809820963	0.11932036034649406
CYTH3	0.5947229032878821	0.431780059969426	0.9003078325907399	0.12331221908648402
SLC7A5	0.554052290666898	0.48745933138040276	0.9444021488043131	0.11271352315444187
LAMP2	0.588776783658848	0.3949516943768859	0.9068883242617604	0.07944433471314455
GALC	0.36089995100252215	0.24834517030975023	1.130575118245115	0.10862496522221006
UTRN	0.493826013353261	0.40142684893470637	1.0061550443611949	0.08372080732530146
RAB31	0.5041167851819319	0.3980982307418777	0.9958747057919165	0.13629587466521476
TNFRSF9	0.0317822767608784	0.10156543042815909	1.3915586392524906	0.4835346995001255
LAMB1	0.5298659979264112	0.2345260133699985	0.9696741742189369	0.0895016057500454
MOB1A	0.6405881907070475	0.42602728435926657	0.8478346646521979	0.11503433709516056
NGRN	0.6944709155326233	0.5131900484745364	0.7817020973073783	0.1403183644227567
BMP5	0.24101916043713775	0.22083079555914384	1.2320558750015052	0.17393226835199244
BOK	0.4845177739580111	0.3901311113305644	1.0153641967707832	0.15734792954675308
RSAD1	0.6829329233292274	0.5733015113335296	0.7963254066909741	0.10703802287602904
LYPLA1	0.7465538428966654	0.5623863912718418	0.7119637028716206	0.12793505254383936
SOX9	0.47019197049744227	0.4531094286981969	1.029376538981298	0.13025577687352594
NBL1	0.5567250856275784	0.3776325674986801	0.9415677504804648	0.13301152056172014
AK2	0.603274268356294	0.44585008630932416	0.8907589254604255	0.14708780884104017
TSKU	0.4019914559804994	0.10930393090109278	1.0936256617504003	0.14393716746177954
KIF18A	0.8159163007484249	0.7263171069670461	0.6067679939673403	0.1446577078613071
FUCA1	0.22481973865388313	0.21681620601520946	1.2451347407779747	0.13531216445039806
DYRK3	0.5224340903015949	0.3483192139254271	0.9773084566281058	0.15296416573116237
MAFK	0.44272457083411854	0.4017693511967474	1.0557229079316992	0.07245702265001312
ADAM9	0.6752850318533806	0.5030594806876821	0.805872158777829	0.10433005342225943
PIK3C2A	0.704040764588931	0.5690680008357314	0.7693623793909722	0.08219827270781996
SEC24C	0.702499929618695	0.5499861368099759	0.7713625222699183	0.08390869747072574
BMF	0.30256229373306853	0.20688101831946076	1.1810484378440465	0.32217785385407216
E2F7	0.48284019071816425	0.3731588843305148	1.0170150532630633	0.19886623906876147
MCM4	0.5591485114812326	0.4281801426543739	0.9389904030593363	0.17246906893071218
TIAM1	0.5658885770322623	0.4998082515681482	0.9317847637386412	0.12140211356016953
CKAP4	0.615355734347943	0.4604935696349773	0.8770909481371442	0.12142351030025958
BMI1	0.5396572304928782	0.4298489494736749	0.9595236000298502	0.12408676779421048
GARS	0.6683278381284367	0.512732913308509	0.814459528609695	0.13815815835063527
CCND2	0.03542846381635147	0.025802839706853774	1.388935949699372	0.20455305393615636
CBX5	0.4675153140727804	0.37634721639866947	1.0319735325358106	0.15496993572474854
EXOSC4	0.6938485420105708	0.5267982515716617	0.7824978696321532	0.14383785378404162
PDIA6	0.6934161016962678	0.5392357205918874	0.7830503155017977	0.09468981350227079
PAPD7	0.7218931376085553	0.4578101024405139	0.745797375151515	0.0777642099925813
EXPH5	0.038793428609788815	0.053957010541636166	1.3865111405179629	0.4965384569507613
SFXN3	0.614216204839234	0.3946523909446758	0.878389202074759	0.10758828994398137
PROS1	0.3655448216752375	0.27388661183020674	1.1264592121552937	0.14490926354084063
MYO18B	0.22811688065970281	0.06433241078183388	1.2424838987611044	0.526515409818825
DUSP5	0.3023021296315052	0.34016606471639993	1.1812686996348416	0.2139026952520195
GOPC	0.4845992550594505	0.3455953323006954	1.015283945446346	0.1319971724504339
