	PCC	SSIM	RMSE	JS
EZR	0.21796577312608467	0.14442330124837774	1.250627224135086	0.02434863821047811
ANKRD1	0.0113216160231584	0.02253792764190233	1.4061851826675187	0.39150781614292474
YTHDF1	0.3289209435706484	0.22287575633209386	1.1585154780401958	0.02126721032364052
PYURF	0.35151657894121446	0.26274814954576337	1.1388445206074318	0.022884668152241792
MCAM	0.08762116535766197	0.12095830145627884	1.3508359150113962	0.050765426736143426
SET	0.24670031578033816	0.20095838758796686	1.2274360954605024	0.022601773900133074
CEP295	0.25392396008736445	0.08969941810518603	1.2215367697393604	0.04168435267372343
TGFB1	0.17204207906608152	0.16316653759930994	1.2868239358466398	0.027893845321658478
NPC1	0.08528891981475765	0.01707766782468271	1.3525613333119075	0.06874692188313711
SLC39A10	-0.15456579212127394	-0.09241063346146962	1.519582700692051	0.03625287123506504
SAMD4A	0.17362175282607475	0.12791520857945626	1.2855957740860269	0.052003723264222215
GPRC5A	0.11484977851099752	0.1214272477742119	1.3305263781594128	0.14574013616583978
SESN3	0.17871759768173182	0.02956082206372411	1.2816258442449326	0.11824487193656008
NGFR	0.0855683879142001	0.08886466180195343	1.3523546961398847	0.20560980036296453
ATP6AP1	0.22929131941844869	0.16571077156962655	1.2415383043479176	0.026271872157992836
SNRNP40	0.308399527820944	0.2097767186976239	1.1760956357193542	0.022363034128818612
EFHD2	0.3072313304148142	0.2697936515393705	1.17708850099318	0.028217976418156335
TMPO	0.208570624809182	0.1869136586313423	1.2581171449358903	0.03111610917314086
EDN1	0.14537795305227794	0.05391005920267909	1.3073806231910599	0.2303336502839508
GTSE1	0.6096072281676355	0.5202551397993229	0.8836207012427499	0.04455704820345313
KPNA3	0.24460764782742092	0.20744857178258436	1.229139822943329	0.02253159315472438
ZNF283	-0.029806721641930812	-0.007337579549189402	1.4351353397097646	0.11404180618578254
SKIL	0.13652797542156253	0.08672032969926499	1.3141324321227579	0.055248360024994295
FBXO5	0.20325441206210368	0.15401414791719012	1.262335603504786	0.05300091100774507
SOX12	0.09579506538219815	0.09447438960100127	1.3447713074108933	0.03141487468133384
EID2	0.3233281327922283	0.21647737464379083	1.1633330281632785	0.021859347517650316
ANKRD52	0.1772953162397906	0.12629964939311664	1.2827351119854866	0.031873502745122795
RPN1	0.21362390993728614	0.19258384658584568	1.2540941671682504	0.023300773164744888
NEURL1B	0.5524093399563279	0.42714708780320143	0.9461402222119849	0.06701991708474746
SLITRK6	0.023402418018820554	0.0007536708446945812	1.3975675883342311	0.5541622660629921
TNS3	0.07913991676647732	0.0759699502417624	1.3570999102744963	0.040378083738128075
IWS1	0.3533045654667547	0.2317361264575072	1.1372734363672137	0.018406155698516013
IL2RB	0.07795513232322195	0.0696647219379175	1.3579726563350074	0.14914662822369285
KLF17	0.16532067240340056	0.013224309220053986	1.292036630747441	0.463869775302536
SPC25	0.3044975012717827	0.21261565465282875	1.1794087491011904	0.044971199436301845
PRKAB2	0.23683910682465445	0.05526661966852272	1.2354439632580227	0.03772638821941389
PPIL1	0.3663813878099349	0.3007643434122306	1.125716316120598	0.025791710406803475
E2F1	0.5243333361559395	0.49596173214115236	0.9753631773283841	0.03353658114030029
API5	0.37395019773099614	0.25269731098747933	1.1189725664814165	0.01566235417334094
SREBF2	0.16816210452929595	0.140973048257059	1.2898355674043913	0.0267410274064641
TOPBP1	0.3110706529757451	0.20551543470390007	1.1738222582863684	0.02007257509116333
KIF5B	0.4502289327084943	0.3016799479814257	1.0485905466782597	0.028914444126411247
AEBP1	-0.047483337156990796	-0.01810472792258958	1.447399970400021	0.05916246899927243
MAP1B	0.20894323325055167	0.16401602195905787	1.257820946517785	0.04062999325203602
PDRG1	0.3564093862499417	0.26666990310164335	1.1345400951487419	0.021494211630899103
AATF	0.4196019064029651	0.24957858466119362	1.0774025186503278	0.018197204133043935
PDGFB	0.07870438302544305	0.08350461059227292	1.3574208020909042	0.4549937221690912
CTDSP2	0.13733000506905182	0.09806459642490573	1.3135219792077697	0.02107495246347886
VMP1	0.09349310186116248	0.04862208085299061	1.3464820074095587	0.06763923218824244
PARVA	0.2016422107812098	0.11268793465960322	1.2636121154996816	0.03387638997822527
CAPN2	0.2350820878770723	0.15983432861371832	1.2368653217896666	0.025676163493430892
TOP2A	0.6307312594898636	0.4008359632752452	0.8593820343830051	0.04381195879766503
LCP1	-0.022655756538756577	0.020902304309886505	1.4301438784533231	0.29008554006948783
LOXL4	0.01946996517219971	0.020916303811951174	1.4003785451282806	0.1570231086318324
SMTN	0.3712945458887251	0.14449710031817029	1.1213433498365029	0.1251484163538572
DUSP3	0.21914005681295531	0.1576465411311628	1.2496879155909644	0.03858094841753719
CREG1	-0.011302612344184665	0.021216966863810232	1.4221832598819215	0.038870220401604344
LAMC1	0.21780513754688693	0.1964345607670349	1.2507556615527375	0.03633950763239799
RFWD3	0.2798883375710377	0.11640692535024766	1.200093048416632	0.025219509868694902
FUBP3	0.2260341319569235	0.1624260470273685	1.2441590477451638	0.021966555918008113
UACA	0.20625757849568532	0.136220679110324	1.259954301952507	0.04546392537067232
SSR3	0.31422513518410167	0.14519043623980968	1.1711318156517636	0.029567348028525814
AMOTL1	0.1016642736465496	0.0710535647915992	1.3403997361633957	0.03452670820865712
ABCE1	0.5350683909781163	0.42893050206733396	0.9642941553508284	0.01746354177665804
EPRS	0.2265619259059603	0.17367730397895867	1.243734757972165	0.02486979870851005
LBH	0.17554750113803375	0.039064631139277196	1.2840969580697295	0.1514351630144953
GTPBP6	0.25899346795226413	0.1722409535792288	1.2173795891567558	0.03162976006906494
SOGA1	0.5815815844391246	0.31136327052216844	0.9147878612671634	0.05844756434922864
APOBEC3C	0.15534516384128466	0.14294074387909556	1.2997344622335096	0.06206788352301561
ZNF608	0.14132942523211808	0.06406760038171912	1.3104736355744682	0.050148253582475974
SMIM15	0.3921611623580555	0.2571191674138853	1.1025777411520192	0.020113788938454856
TUFT1	0.11298264431219404	0.0998130516354758	1.331928943816303	0.10139770211950205
IGFBP5	0.030707601400369072	0.012881561554889115	1.392330706836297	0.2133213940103384
EIF4A3	0.25957586114562486	0.12759719670469558	1.2169010961079583	0.025930261356529205
MED13	0.3694005725409562	0.2732057508115645	1.12303110149189	0.019625382157042195
FAM208B	0.28932410569396516	0.23393697479529965	1.1922045917593462	0.023514353206788345
RBM14	0.3002843684263504	0.2121356473894908	1.1829755970210456	0.02904668899719286
CLDN12	0.15038635416063306	0.14673012943934316	1.3035441272464596	0.0394537512753972
ITGAV	0.20679671478515163	0.1687530393434261	1.2595263278033122	0.02817910721031436
TGFB2	-0.0062669769783086715	0.007789829222750572	1.4186380630578812	0.08282153032542347
FAM133B	0.24900264266368022	0.2174751891186302	1.225558939697573	0.02086318444491038
SAV1	0.09883853414620489	0.07016516177611273	1.3425062129121006	0.03356595042480291
CCR4	-0.004812845161871287	0.00908017934730088	1.417612672884855	0.6478839846126072
HMBOX1	0.12857091152580558	0.10904379821241995	1.3201735404667028	0.031610202775553556
SBNO1	0.2888289148461742	0.21230479416861653	1.19261987670324	0.020713905209123716
FKBP4	0.40144003750324253	0.3415894466610337	1.094129756927173	0.02299566572970421
CRIM1	0.15618337960977555	0.13821555358126938	1.2990893890646822	0.0376658442453717
EFEMP1	0.07367168846398227	0.10557423104876491	1.3611232945887142	0.061687032381902346
RHOBTB3	-0.005158996194496527	0.026039296287129955	1.4178568307092905	0.031273617544250426
DOCK5	0.20378235839395872	0.14570146335993361	1.2619173044269116	0.05370446100756139
DNMBP	0.20621884153038383	0.17381459655634873	1.259985046315722	0.03915751785856074
HEG1	0.0002838219490526922	0.02817075871812288	1.4140128557060203	0.0720835712726821
GNG12	0.14889905325626807	0.1452183262412363	1.3046845954051363	0.03342465838161972
WDHD1	0.3846093548565235	0.31945783633666236	1.1094058275883325	0.023370923548806266
NCF2	-0.06772391602205562	-0.033922680941843586	1.4613171565557257	0.2886755607487527
WDR76	0.3666739223810879	0.34000005247839915	1.1254564208523685	0.051519166792571396
CAV1	-0.020311452443463295	-0.0016613796134909962	1.4285037293920257	0.09008500153492179
CDCA5	0.3884016651988353	0.18183639402976082	1.1059822193879651	0.030805601158670235
OSMR	0.16865211390253276	0.1709535738153362	1.2894556107888844	0.03781420601363107
EPAS1	0.04654833656404591	0.06772139481720689	1.380906704622694	0.11348232970103814
SOX4	0.015930689452578296	0.015085621574942322	1.4029036392763559	0.06813674122926941
TLR4	0.013625831887391407	0.03822978946407736	1.404545597773606	0.1730742940720661
ARHGAP28	-0.055112539418611266	-0.008926366787192426	1.4526613778982433	0.11728362237383021
TAF7	0.2768737258705246	0.20473634006436708	1.2026024065579408	0.022710109889387042
PRKAR2A	0.2541468080789289	0.15343576409749904	1.221354323626908	0.024851064355223544
GART	0.37537648586327466	0.24098614788665676	1.1176971988304572	0.023734495252678997
PPM1G	0.45728864163847344	0.31421539505565976	1.0418362235606193	0.016816225835583343
USP9X	0.2638795192102928	0.20306329334923598	1.2133593703348626	0.017888156652113477
ITGA3	0.25388796724149604	0.2311220553429659	1.2215662346008949	0.08716554358269873
SOWAHC	0.15556926483413325	0.11009321031395279	1.299562030197764	0.03834986554545873
KIF20B	0.6342928461206886	0.444617013975832	0.8552276350531608	0.0351635619732486
RUNX1	-0.14462466206905863	-0.053617168882710696	1.5130265444261435	0.07172465880839116
DPY19L1	0.1542296447411373	0.12534400249210348	1.3005924459713447	0.03952597793819901
MRFAP1	0.41529230950983115	0.32303768591102827	1.0813951086352933	0.01494026377585943
LDLR	0.09426386385062994	0.08611922441598281	1.3459094591757428	0.05420739878554804
JAK1	0.19796384191514108	0.12081194577619152	1.26651976540823	0.023860479646264733
TCF19	0.3491945948771321	0.20525916408459224	1.1408815934380463	0.039980016444372365
ENSA	0.2181501346950752	0.1295294692641142	1.2504798001606623	0.02528310867982522
RANGAP1	0.5535128663581488	0.42578431753943796	0.9449731569117203	0.025408387324394988
TTK	0.702896018713839	0.44487379304738367	0.7708488584491268	0.03638484856763704
EIF2S3	0.2850610625554972	0.1755672988905555	1.1957750101457236	0.01953583968012748
SH2B3	0.18057119019010995	0.15464514474376245	1.28017874518357	0.06950493543529168
DDIAS	0.23622161002957837	0.12208212474313064	1.235943679922691	0.03742833815011561
FAM210B	0.10382108840989432	0.07189789752400151	1.3387896859403314	0.037809883020382254
PIM1	0.3863567050390886	0.15539204942826185	1.1078296755015289	0.0780110051952711
GNL2	0.39042610019814133	0.33199816068013854	1.1041502613338992	0.021041617299356892
THBS1	0.1731605041929058	0.15032383386202297	1.2859545060437358	0.0854152772832098
PAK1IP1	0.5307003036538765	0.4364813582990627	0.9688133941540275	0.024970260380653652
FOXK1	0.23526037102767652	0.16236671744235984	1.2367211722715217	0.0223581565103254
LRRC59	0.36766740157045513	0.2560665906382645	1.124573339920118	0.020998253547745524
MFAP5	0.023142664118375438	0.04405720540519289	1.3977534373999048	0.19402993152904033
ALDH1B1	0.12720315587482858	0.12369721128839659	1.3212091765690788	0.04036393123372499
MAOA	0.12003442670164466	0.07875033781891877	1.3266239657855992	0.08563706726225759
NSDHL	0.3240652825930568	0.22182426779633058	1.1626992022074696	0.027772702825422584
ANOS1	-0.14751155973064964	-0.06986693367531684	1.5149333712943613	0.17738510127696333
HACD3	0.19434448784452238	0.16340118843743628	1.269374264868701	0.021558991801377395
ITGA2	0.015404671373964072	0.06665900990411829	1.4032785387271025	0.16501314736631184
MMP24	0.07424972486737702	0.07385848888366489	1.3606985523124682	0.3210608961129858
MAPRE1	0.3371641150348158	0.23434094371279182	1.1513782045576373	0.020784619331684996
CKAP2	0.6960972401565496	0.5404745488412986	0.7796188297411117	0.03683583147204258
ZNF697	0.12072966947660438	0.04581659000211119	1.3260997930196625	0.09015215029093054
SKA1	0.3509748752757894	0.189024895984729	1.139320082087743	0.038368043962170265
TNFRSF21	-0.0165491721437561	0.00486276401415665	1.4258675759997883	0.06597916539307835
CCND1	0.17158234264913255	0.16054026722927428	1.2871811506939244	0.0565097090446236
SLC35F2	0.004230912824997228	0.015482730436171845	1.4112186840989618	0.047488089845789797
ZNFX1	0.0754955906643371	0.08752141835748845	1.3597826365531094	0.03344695288535952
CD274	0.1519200508602475	0.12960461234996584	1.3023670366987583	0.2852243310514833
FAM104A	0.25488260984360633	0.18793903257333924	1.2207517275485573	0.024873716418295264
FADD	0.28327659433124347	0.20603197013733796	1.1972663911333656	0.03338312721723056
SLC39A9	0.3297280149853542	0.19688010283520613	1.1578186257049468	0.02032028672417005
CBFB	0.26727541716402653	0.2089015525025025	1.210557378099835	0.023912841449386532
SSNA1	0.25764677030827127	0.18173856130813343	1.2184853135690463	0.02368363158593529
CENPF	0.6452103334848655	0.5057533638723687	0.8423653204104911	0.03521329350125006
STK17B	0.3608983400170643	0.22484721514233794	1.1305765431698431	0.06511267048198466
ROCK1	0.23797976698584647	0.14931724102445929	1.2345203384425496	0.024443495775476342
COL4A1	-0.027201556391250593	0.005020562231075621	1.4333189152392083	0.09409722001536555
GMFB	0.3007588765518692	0.20673082251312647	1.1825744149508146	0.02460797650279329
VGF	0.10063266191639025	0.10301586448371645	1.341169145248734	0.19652793216825823
PRIM2	0.19755118526196988	0.11000937373980751	1.266845542864662	0.03070129167804174
TPX2	0.6604156071436321	0.5777061593150421	0.8241169733191614	0.0305564045390848
EDA2R	0.03830532211562465	0.012259325950595442	1.3868631351971077	0.548893007549849
PKM	0.11080608250824514	0.04662599426626278	1.3335620851627081	0.040749384891906715
DDX39B	0.22752650873969157	0.1501738079431466	1.2429589625247555	0.02414250706054317
IMPDH2	0.27709819851991624	0.19361654097379916	1.2024157363242414	0.019226616072846966
C3	0.010154666631999766	0.04977861325995204	1.4070148068645194	0.3312743636908375
NEIL3	0.4441802534939364	0.2757603364418186	1.0543431571419843	0.04941615703626555
DAB2	0.06113145277438006	0.04485989165589328	1.3703054748672794	0.053311470004347994
IRF2BPL	0.13860570165413838	0.10354562657639117	1.3125504168189972	0.04593523462609897
DHX9	0.3893955094415867	0.2862042212951185	1.1050832462384121	0.014895007258679403
PLOD1	0.21327601504386476	0.1971571820429838	1.2543715438068064	0.02376623494744463
MN1	-0.008946297975243302	0.03136856126835402	1.4205254647314445	0.1991608599497166
RBPMS2	-0.05258547136096231	-0.0075589905350317	1.4509207224110918	0.5255415907011187
GALNT7	0.0998809188206548	0.09995943341623248	1.3417295414347445	0.029087623430685855
MVP	0.09964971613955764	0.08033499866687448	1.3419018472753081	0.06567997558109945
HNRNPF	0.3452968512773599	0.2373523622572669	1.1442929246680154	0.015882371577009752
PDS5A	0.20162128305500768	0.1654795478480309	1.2636286772188992	0.02161179709116108
SLC12A7	-0.04297375596899154	-0.007626161947383453	1.4442809671036945	0.05317853397245312
PRKDC	0.2839671389363925	0.17560205103197224	1.1966894844224272	0.018977207151948568
FLRT3	0.03747075554408147	0.014059474768430266	1.3874647703317864	0.26372475353657027
RFTN1	0.01878734415618856	0.0359679104128565	1.400865914956754	0.0995634311432681
EDEM1	0.19492038268160428	0.1396891445980344	1.2689204997306929	0.02987871699518988
FUT1	-0.010545581131125963	0.02760401782290913	1.4216508580738985	0.639050843664593
AQP1	-0.011887190043717926	0.028380686107742192	1.4225942429545522	0.11851405900981878
IRS1	0.036205227047092434	0.03981667072793742	1.3883765864871875	0.04715460437696678
PMEPA1	0.15923656128362393	0.05626256291531681	1.2967370116691943	0.09375912076432762
SLC25A24	0.2103651479355406	0.15415889078377606	1.2566899793222348	0.024913489789363995
NR1D1	0.2840069943243626	0.23140728857506912	1.1966561792558774	0.12436193389094155
MCMBP	0.28575996257003317	0.21607549301105675	1.1951903927240772	0.020418124699123227
DHRS2	-0.046228300118598874	-0.010680594084320065	1.4465326129186296	0.6120251751276922
KIF3B	0.31068863263059143	0.17741914479515888	1.1741476630896206	0.024412796756935494
NUCKS1	0.306890083293137	0.26266379094870723	1.1773783730873122	0.021105138207297147
SUPT16H	0.2642821059994528	0.17407782260415816	1.2130275297787327	0.018660081571541396
IKBIP	0.31773411626199954	0.21680909715279564	1.1681317423458712	0.025989226444571537
PRKAR1A	0.22646237934564367	0.16060976587499357	1.243814793813256	0.019414607205321923
RASSF3	0.1355752709385724	0.14406142409468486	1.3148572006582522	0.07482731062272859
MYH9	0.14753996414697118	0.13135703338613752	1.3057258792357824	0.03177882234259763
MARCO	-0.039058684139260225	-0.00016410901698036154	1.4415676773147073	0.5358412029109756
ANKIB1	0.1832984433601664	0.1499421039916615	1.2780466005900046	0.024205455541836132
GAS2L3	0.1917828193091427	0.040249486526499324	1.2713907194020706	0.5162021222014801
RNF216	0.22808806918417637	0.18352269888429756	1.2425070871555008	0.027933673145745276
CD2AP	0.06758214545468119	0.06321171256810748	1.365589875874392	0.020911372495633268
CDH4	-0.08363859247046707	-0.018684177870085632	1.4721675125273392	0.6319579024335369
COL4A2	0.013473556370338272	0.03216295933104803	1.404654009804309	0.07288170888718577
CDK14	0.16451999112157442	0.12668959411611683	1.2926561869874182	0.030160631501820474
DYNC1H1	0.3034268105028598	0.17416676283708435	1.1803162199149348	0.02440889452510634
GJC1	0.1682651155677167	0.16104545099981224	1.2897557012335967	0.030747104581017252
MGAM	0.03141268670450873	0.024720340089485007	1.391824208221348	0.6576313535978133
MAPK1IP1L	0.17774647252046888	0.1442104978069943	1.2823833494548587	0.024195677456008823
RAB14	0.2664311918692634	0.16750586367216053	1.211254562947638	0.022883135398567934
TRAM2	0.1572641688814459	0.12683131124354677	1.2982571633683013	0.03191537458966423
DUSP1	0.08583887096446731	0.056251356813494975	1.3521546723918332	0.09128784697219346
JOSD1	0.1301996630421849	0.09999089148006146	1.3189392229802064	0.02564812342120512
ZMAT3	-0.008966277117395765	0.022916053180559014	1.4205395292756873	0.0782920965217648
C1ORF198	-0.03766764939689962	-0.0057031065193907	1.4406024082979314	0.052010731555423094
DAP	0.271344961308574	0.18767942419127778	1.2071909862912547	0.0233032067655354
NCAPG	0.5288356580376669	0.27912239507836106	0.9707361556698433	0.031631648923062756
TIMP3	0.0951291403539032	0.09573407946451788	1.3452664120136926	0.08663849567907903
SLC30A1	0.030288412297289305	0.04177713131420101	1.3926317443622422	0.055339820782944256
BCL2L1	0.12882331156766952	0.08834535982243748	1.3199823396033223	0.04139353483110238
UBR4	0.20278129166608677	0.09152162146366594	1.2627103455138975	0.02393297418409738
MDC1	0.31639582998569427	0.2384953532570373	1.169276844903982	0.024956017822017174
PPP1R9B	0.28008925243190347	0.2557680025012053	1.1999256206682951	0.02925708226045089
PPP3R1	0.12807496514605138	0.1263354143731642	1.320549154597396	0.01888797584521207
MCM3	0.470056432663001	0.23531753948407033	1.0295082003918172	0.025114617809460102
MLEC	0.32743440538533564	0.21692009336840598	1.159797908788134	0.020496120731121927
PRPF8	0.24229686021100608	0.19726513069046983	1.2310183912427903	0.019214883785081217
CDKN2C	0.44616151322879677	0.2734782624449609	1.052462338301189	0.044970021981245126
SF3B1	0.26599857169059243	0.2112707260496269	1.2116116773202605	0.01690304133054036
EIF3A	0.4055088187447983	0.2550075657945488	1.0904046783237877	0.019237862465259475
DST	0.2730748462365982	0.1935276818302231	1.2057571511406446	0.04248059964463126
PAK2	0.23803123487157332	0.16350353329113107	1.234478647144961	0.02460293355698042
TRAF7	0.3556647081636413	0.2755067123455652	1.135196275395897	0.018994133069818148
AP2B1	0.3146522631907475	0.20415995836462061	1.1707670449831191	0.02072635365477868
OGFRL1	0.10936189336789554	0.1214727944791088	1.3346446018563178	0.0431478340234825
STT3B	0.1524365800640127	0.11743196913014406	1.301970368277241	0.021001967155008523
LOXL2	-0.05998148786591791	-0.036281831627626916	1.456009263614705	0.05309785694193337
AHCYL1	0.246521922847229	0.1738709615731561	1.2275814247150947	0.017854324074225318
LENG8	0.1158155463111711	0.05917637237494285	1.3298003261308284	0.04119617207799778
PITPNB	0.23181057891895662	0.12368870990524201	1.239507499841	0.026539326717131356
TOP1	0.4179120366907624	0.3092641054240664	1.0789698450922875	0.02048510101495908
MRPS10	0.39021521842200424	0.28454039680610466	1.1043412349251436	0.021816903567223198
ORC5	0.25231255125902935	0.22449742176084175	1.2228552234348682	0.02893036085711361
PSMD7	0.33857757013787027	0.25566895610463913	1.1501499292371666	0.023965774860326167
ST3GAL1	-0.06721842733763822	-0.022359404109732455	1.4609712025482489	0.07700916796689744
WDR82	0.28443393638709785	0.2025231633181982	1.1962993468299665	0.019638782915479207
SEC61A1	0.2864665328284482	0.2369097189766728	1.1945990684506262	0.022063160753373116
ARID1A	0.25965834455006565	0.14447091101228313	1.2168333127014024	0.02539559620980652
MMP14	0.0037938704733528833	0.012286945737411549	1.41152834156927	0.05560874858975987
SEC14L1	0.10665265214965827	0.10127427406054684	1.3366729950517753	0.028841043325113384
SRPK1	0.24104251437192123	0.12412150153585333	1.2320369195994725	0.02182542826022791
ABLIM1	0.013173840478884563	0.03933962734782308	1.4048673670643186	0.07921266456800152
BUB1B	0.5383964376076367	0.2641460624571103	0.9608366795583562	0.050324926594521244
SMCHD1	0.2350935035507617	0.18256326612668647	1.236856092234855	0.0202335255022265
NUP50	0.24036697515674016	0.14817929398305657	1.2325851084961719	0.027713165030365933
CDC27	0.5067099425515339	0.3743485608630479	0.9932673934530079	0.025478924469776475
MAST2	0.24639570738676606	0.15055992251486694	1.227684236775266	0.024175567352984078
ZFR	0.31980842645659774	0.25369359597749785	1.166354640358928	0.019410880257682877
KPNB1	0.331695512069695	0.22208175480764758	1.1561180631149268	0.017783182932193997
NET1	0.20659767703203083	0.20469610545181974	1.2596843437686833	0.04631726149702011
TRIB1	0.15376855863760472	0.05339425118768001	1.3009469177198547	0.12718802956011485
RRP9	0.4717473512140076	0.2764660668371897	1.0278644354057516	0.03068550879157748
BORA	0.6171462868256985	0.37087502767513214	0.8750470995029942	0.08754721831870063
BMP4	-0.023556595659344017	-0.005521646941648213	1.4307736338494248	0.11187802593981863
DSN1	0.3100407350121289	0.16135197612266167	1.1746993359901683	0.026284586168570826
CCDC14	0.2547464388903991	0.19333421115947924	1.2208632692563086	0.031047260622086324
EFR3B	-0.18365067102851962	-0.11886276657249759	1.5386036988311964	0.14405469092503975
TNPO1	0.21408856038052745	0.14379362507499055	1.2537236056001122	0.027691018449507616
KLF16	0.29515193136197726	0.19427725402476534	1.1873062525212466	0.029984151764944372
CHP1	0.16341802525630134	0.0936937710844176	1.293508387868976	0.02414396414507273
OGT	0.0945621202386771	0.07757070308661497	1.3456878388105635	0.034477819451648746
AIDA	0.23155542547772323	0.13027348657874321	1.239713333414041	0.026440446016693427
IL6ST	0.22469309258968284	0.18111515639697118	1.2452364493623829	0.02531016344862605
FAM20C	0.07550541490338096	0.03818564556049303	1.3597754116740155	0.11550547219230467
CSDC2	0.027529316165818773	0.02324575958547598	1.3946115472303973	0.4947287929913698
KIF14	0.6786050166471558	0.5744818510562889	0.8017418329522841	0.060902242645426985
GABARAPL1	0.23357181892177653	0.1823276671569945	1.2380857652668682	0.07577102989844986
KLF6	0.1343718276672061	0.032834909291838375	1.3157721477009565	0.10669495352597744
LTV1	0.402962649506089	0.3406855119495163	1.0927372515787233	0.02810246433398214
VCP	0.36917874785682786	0.22356161874608313	1.1232286073130189	0.015535216998684306
CITED2	0.053157306367945995	0.017696266417265332	1.376112418105479	0.08526708668980607
FRMD5	-0.019523744318954105	-0.005459431688814331	1.4279522011040524	0.1982890089910734
LTBP2	0.07803000554370164	0.08695027593686784	1.3579175191861235	0.08764912399010864
PIF1	0.7114022507546163	0.47647627098302464	0.7597338339779056	0.146546211413855
ENC1	0.01886443015104449	0.01258460114239838	1.4008108864860778	0.07007220457762849
PRICKLE1	-0.1202603912233178	-0.07989685831566912	1.4968369258027527	0.163396206920409
USO1	0.05386793234741971	0.05345469450567182	1.3755959200670669	0.022922072979600153
DLST	0.2934612286511617	0.17386332256931902	1.188729381607806	0.021628057233535204
PPP1R15A	0.18432919818812565	0.09764478380482186	1.2772398379410772	0.04950465643771705
SIRPA	-0.01621367484697197	0.001257070026248136	1.4256322631358844	0.06615635553775222
TNFAIP8L1	0.5223234926002458	0.2788426992112726	0.9774216156805149	0.09986536934799188
TOMM34	0.3158334477839582	0.2404912044756296	1.1697577118498015	0.026992308049069297
ACTR1B	-0.09249022357954383	-0.050574150111100113	1.4781679360475548	0.041693898318470576
GTF2F2	0.186120446323811	0.13810311727756117	1.275836630353737	0.03645592302496109
NRBP1	0.34850310706863186	0.19335405237543138	1.1414875320662665	0.019029664153803832
FAM129B	0.2073794910634219	0.15024489831649077	1.2590635479884071	0.03634923276984898
CYTH3	0.07104782763403483	0.0515457354234067	1.3630496486672559	0.033620067953139904
SLC7A5	0.2733823871027893	0.24040896915029417	1.2055020637868776	0.04329856819907177
LAMP2	0.0677135594502962	0.055630979164552195	1.3654936400801756	0.030196804374534366
GALC	0.03461599002304751	0.02200777568518274	1.389520787881169	0.05879372478872544
UTRN	0.0660227009906971	0.07639449056297061	1.3667313554677107	0.030665843964703655
RAB31	0.1401211055770436	0.11082651552784428	1.3113953594724639	0.034215451017814036
TNFRSF9	0.011306638630050114	0.014586454215693496	1.4061958337087692	0.4109681300193897
LAMB1	-0.05398355667525328	-0.007174559974176866	1.4518839875659855	0.04721773763049764
MOB1A	0.3176908885856357	0.17798395065476932	1.1681687475826121	0.021980239109754163
NGRN	0.08221978787654165	0.09257865193252361	1.3548285589870463	0.024550698778531187
BMP5	-0.02910733969181216	-0.01181147099547711	1.4346479287210587	0.09081279941764994
BOK	0.2755790328763709	0.20685584335172202	1.2036785011984132	0.04503562110264242
RSAD1	0.453151984882241	0.368732085133333	1.0457992303666692	0.02518998438675124
LYPLA1	0.4753965185746054	0.3888266034879254	1.0243080409968424	0.01767122306284579
SOX9	0.17863219076962658	0.12807079718639575	1.2816924820177213	0.07486130092244073
NBL1	0.1038236025760144	0.12609716400839693	1.3387878079994495	0.05609825235532166
AK2	0.38735696361808664	0.3038904300065684	1.1069264080162813	0.02138288459831105
TSKU	0.19185314242756704	0.028831784065793006	1.2713354062342739	0.04201703466135058
KIF18A	0.6405714752830506	0.45355213538393974	0.8478543798518108	0.062091329405198896
FUCA1	-0.02812750684414079	0.04094358272204472	1.4339647881619273	0.08847383689006705
DYRK3	0.22393647213409934	0.10449958968897509	1.2458439130692902	0.048472105770095884
MAFK	0.2524148494079213	0.2030317929847439	1.2227715654136537	0.03966124273368657
ADAM9	0.3121140283878853	0.30794636808592973	1.1729330514672307	0.02671574376957034
PIK3C2A	0.05768985847060584	0.08402416681530427	1.3728147300560218	0.02468472956389738
SEC24C	0.2981355503808095	0.24852745091572528	1.1847906562926553	0.022154356456215458
BMF	0.09307555223058518	0.016197740356615465	1.3467920758375547	0.3755113696873166
E2F7	0.2167976573133501	0.1962943640855785	1.2515608995863126	0.04073196788462764
MCM4	0.4760149797823144	0.3752053337118782	1.0237040785477858	0.027574350939767497
TIAM1	0.1642364447023364	0.12795684901032814	1.2928755201469813	0.05185396005067457
CKAP4	0.41070160408711787	0.301555393768352	1.0856319780780983	0.021563856015058197
BMI1	0.1767678688360434	0.14134334604225615	1.2831462357533197	0.02995428437413662
GARS	0.47175556242711963	0.3606505516126596	1.0278564467598386	0.02102810396195623
CCND2	0.04599966856897077	0.020280831706632498	1.3813039719272722	0.21733740440586416
CBX5	0.23276092529395376	0.19625697475233433	1.2387405496761994	0.028245546090680286
EXOSC4	0.43017170688916295	0.32592650020504865	1.0675469948539378	0.026716688373233245
PDIA6	0.4399688826542445	0.3577259070064785	1.0583299271453637	0.01712074424660367
PAPD7	0.4021780837303483	0.18306723593011293	1.0934549979488426	0.02520141808087409
EXPH5	-0.13679740676368546	-0.06520955311178715	1.5078444261684858	0.43856348770327147
SFXN3	0.08166561247654443	0.07061746333074098	1.3552375345476937	0.03999016470618962
PROS1	0.09596366479998555	0.03850161571141726	1.344645927521453	0.1268728503129233
