	PCC	SSIM	RMSE	JS
YTHDF1	0.44740465011607417	0.27319100927834267	1.0512805047977687	0.038926185692394186
PYURF	0.3281150971144292	0.22802209906731763	1.159210854750395	0.05111055936234304
MCAM	0.3190610437862945	0.07820093411615539	1.1669952495307814	0.0688273792576987
SET	0.19985339184481027	0.1354930476368339	1.265026962681183	0.05528494167812527
CEP295	0.4901040850655867	0.5069627484707231	1.009847429005405	0.0481045974405169
TGFB1	0.4210620970293904	0.2811144789803533	1.0760463772260094	0.02719063456690521
NPC1	0.37499482344729107	0.2083269356137471	1.1180386187898064	0.056782293991486016
SLC39A10	0.4282638673516457	0.4178441362069664	1.069332626125617	0.03520548141541714
SAMD4A	0.47597289478338917	0.447358558293815	1.0237451882344657	0.04907115437298016
GPRC5A	0.1292021507264041	0.12858346707296522	1.319695305192525	0.10948602217155826
SESN3	0.26272716466554236	0.05948100166755241	1.214308721317983	0.11710233647275012
NGFR	0.03265070203492645	0.03215383864030423	1.3909344326495576	0.21994270805879113
ATP6AP1	0.45408061176986136	0.37141132285057865	1.0449108940289011	0.02842075693450649
SNRNP40	0.40466171828778347	0.2793807393968911	1.0911812697368082	0.04784126100662718
EFHD2	0.21126646196679483	0.1065877129757432	1.2559725618286453	0.03882324348747482
TMPO	0.4635088287918456	0.34385100082440573	1.0358486097960016	0.03281071633267864
EDN1	0.1005319986210449	0.12162739999349934	1.341244199524423	0.15449561739159046
GTSE1	0.4142958596763361	0.1007393154054234	1.0823161648276938	0.08948267790500533
KPNA3	0.44614241790278625	0.32124021347793813	1.0524804816215965	0.04234761361057621
ZNF283	0.08058445889784298	0.07611209578848387	1.3560350593566208	0.0985462861065889
SKIL	0.4373301973786689	0.22773864693839047	1.0608202511465652	0.046210011171567034
FBXO5	0.48022664331069415	0.33585491036241233	1.0195816364463473	0.0634761724842838
SOX12	0.3732358585972168	0.307100809674758	1.1196107729052835	0.04491130559028564
EID2	0.44731709460598457	0.42384420155366986	1.051363786131152	0.038500704815920925
ANKRD52	0.4913078950349214	0.27890467718670764	1.0086546534518925	0.034253038925762216
RPN1	0.41553055192782895	0.25785831437760603	1.0811747759471373	0.029767817033163186
NEURL1B	0.3521538894294734	0.13497278566858964	1.138284771549305	0.09291606279795357
SLITRK6	0.02135981374272103	0.0009874373822475221	1.399028367301592	0.5370937010368155
TNS3	0.3644678071498398	0.29148690773587926	1.1274149128427922	0.042947169989822634
IWS1	0.4460759460814412	0.3461629140239858	1.0525436370227685	0.04025104656229102
IL2RB	-0.12527111007332392	-0.03920498880337883	1.5001807291612062	0.1080084886725213
KLF17	0.08270643730749125	0.013878033324672131	1.3544693150400333	0.30133782080617766
SPC25	0.4412004292195163	0.1752530053762953	1.0571656169025587	0.0863645044269003
PRKAB2	0.5773366010748033	0.5737815179808056	0.9194165529564895	0.04391328883394502
PPIL1	0.42430747838882577	0.16161086220016016	1.0730261148836724	0.053631153729547104
E2F1	0.13002505729560013	0.11222451252193677	1.3190715998037408	0.10060358823966808
API5	0.3609261447728156	0.3444121934435245	1.1305519494717478	0.03908116226767322
SREBF2	0.5356609723307678	0.40667774291371733	0.9636794359840126	0.028774295624493112
TOPBP1	0.44514671509210724	0.3194832954979207	1.0534261102781652	0.04556045767867149
KIF5B	0.4289814714009792	0.2093190764907625	1.068661338871226	0.042961363433617006
AEBP1	0.4340617362511094	0.44865090284806247	1.0638968594265992	0.044007145747469376
MAP1B	0.17399993960272767	0.09256875338692944	1.2853015680355118	0.07599309023109767
PDRG1	0.37638363428566524	0.2191676148771227	1.1167957429309396	0.045067681308242805
AATF	0.406929059345819	0.32612105119250234	1.089101410020372	0.03895199276266702
PDGFB	-0.004603999962606098	0.036979539589089075	1.417465343465304	0.18662239637384798
CTDSP2	0.41741496597866373	0.42243634913317957	1.0794304368706085	0.03244135864765629
VMP1	0.29580884478110353	0.31610494080234813	1.1867528430291594	0.06415455957590353
PARVA	0.3423641375716503	0.3007600693082338	1.146852965665913	0.05118866883210166
CAPN2	0.3760678257433523	0.27330348755518263	1.1170784880720313	0.035780130157939245
TOP2A	0.5258823904363573	0.38151322744876887	0.9737737001620476	0.07006160657381443
LCP1	-0.1632032937491712	-0.03701011237194596	1.525256236669217	0.21397515884665658
LOXL4	0.2572336808825685	0.13986433640235882	1.218824285217054	0.10901635161432129
SMTN	0.45965684193550277	0.38932477792507225	1.0395606361001724	0.10490013513215721
DUSP3	0.5014029144991264	0.3832737438239301	0.9985961000333154	0.02949967133791314
CREG1	0.27986129474185995	0.23645972632156542	1.2001155821487695	0.0296843531770324
LAMC1	0.5152023839325511	0.2052669150442945	0.9846802689883138	0.03377507874428802
RFWD3	0.4649920038124366	0.34331379554556807	1.034415773456267	0.04748623076840332
FUBP3	0.45548566517508926	0.41934885149844836	1.0435653643398777	0.03308954279410334
UACA	0.32993493378860506	0.15918320234361646	1.157639897560027	0.053895403543511626
SSR3	0.3112198679780966	0.2875687231284163	1.1736951324955758	0.0551990922871507
AMOTL1	0.40585569936137966	0.41025036270976517	1.0900865109142672	0.04607749091390333
ABCE1	0.26308688243347567	0.17627161040804165	1.2140124526268457	0.05351835931686862
EPRS	0.45137529938789	0.3595234003152542	1.0474967308895142	0.04152368330218843
LBH	0.023534632868463738	0.08433471652116967	1.3974729815860745	0.1600969646931787
GTPBP6	0.28695084043543967	0.18659725106852623	1.1941935852821857	0.05274490085376064
SOGA1	0.3661226752238052	0.2297354237991428	1.1259461130766382	0.07507105059062781
APOBEC3C	0.3611687701623653	0.1531908960830112	1.1303373211901258	0.02339108823240349
ZNF608	0.30212019782158794	0.27223492338559896	1.1814227035048988	0.06391237999006544
SMIM15	0.47417172157551757	0.36875616671215133	1.0255030750070742	0.03584967901182013
TUFT1	0.16659539123052683	0.1700240351671492	1.2910496572707597	0.05532973377513142
IGFBP5	0.15549036364319732	0.10374825690705254	1.299622742457828	0.19982682271915125
EIF4A3	0.30139716982522907	0.3086929644026601	1.1820345427903287	0.04561583135528553
MED13	0.4816270859511329	0.3274352735971993	1.0182071636448715	0.027840018496070512
FAM208B	0.4599765618223383	0.40452085240280067	1.039253037693575	0.03584251058290697
RBM14	0.2225337584218594	0.2192621935496602	1.2469693192521945	0.04934935067444014
CLDN12	0.4070603018358388	0.23809703597400475	1.0889808980548383	0.05211067305238253
ITGAV	0.5082707947946055	0.36553989659468117	0.9916947163370334	0.028918340004898464
TGFB2	0.2631815626749793	0.28242239649082185	1.2139344606073432	0.07857661667693137
FAM133B	0.3107274906735155	0.1879942889723133	1.1741145679417189	0.042840989675712676
SAV1	0.4080776576671647	0.3899403719299525	1.0880462695426472	0.045129200257249605
CCR4	-0.0046168594875653475	0.003246005422711005	1.4174744156333585	0.44357666863777867
HMBOX1	0.5304854218739605	0.5336126372724211	0.9690351677065587	0.028634363614303722
SBNO1	0.5320316213103903	0.4148052366695434	0.9674382447366963	0.029086065050961847
FKBP4	0.23781091161383894	0.138466052971829	1.234657108987075	0.05937011039681654
CRIM1	0.4507935054395324	0.27112791781304446	1.0480519973364564	0.031936364108203205
EFEMP1	0.20415700905784767	0.19773681209946403	1.261620379466147	0.06926082879890946
RHOBTB3	0.3420743449549463	0.34161737398101405	1.1471056229005712	0.053732937964962625
DOCK5	0.5589135595873724	0.5227882828374156	0.9392405872965964	0.02656455030735796
DNMBP	0.3979509043668534	0.2784613532574724	1.0973140805012453	0.04756087895662315
HEG1	0.3013500748171729	0.24675710358173422	1.182074384446958	0.0461886394310125
GNG12	0.355987057762872	0.15043181357545857	1.134912280519625	0.04634321348586943
WDHD1	0.3027794294556335	0.19776979075246134	1.1808645735598697	0.06289530275274952
NCF2	-0.03916554142274823	-0.0015008391750934112	1.4416418011577967	0.07218970040745279
WDR76	-0.02332752101756749	0.007156564342162809	1.4306135194507057	0.09920631252579207
CAV1	0.09418998954441515	0.017242836011883107	1.345964346077254	0.1557820068112509
CDCA5	0.5029674754408324	0.24580621460306784	0.9970281084895927	0.09155436229230642
OSMR	0.44035916526947533	0.15599534784944358	1.057961090712248	0.04095410413209908
EPAS1	0.14191587205852582	0.11419794050621761	1.3100260516046802	0.10314406842915133
SOX4	0.2560921078368789	0.14939260186732972	1.2197605438471282	0.08091097600524234
TLR4	0.1372048276081935	0.1065602100362375	1.3136172748497232	0.0558760566957229
ARHGAP28	0.11566975453388173	0.08152224849684364	1.329909955948987	0.10573821535179113
TAF7	0.3145856171233454	0.20827910226327878	1.1708239687302737	0.04453813462794537
PRKAR2A	0.26644033708254494	0.2223274352369127	1.2112470127248653	0.05329257786652191
GART	0.3253767883835679	0.21487955777355225	1.1615706707871303	0.06061779887758016
PPM1G	0.3412081912146992	0.2289743854594742	1.1478604521328373	0.04796169101349138
USP9X	0.5514649356979308	0.4017845275556781	0.947137861456366	0.025557003510825047
ITGA3	0.19526692799973724	0.021642690697812682	1.2686473678688357	0.14126391764338436
SOWAHC	0.31095773830205325	0.3159634710586447	1.1739184483582723	0.05820876277900475
KIF20B	0.5051110609464067	0.16066398647521157	0.9948758103940344	0.06347680181215162
RUNX1	0.3874256747540345	0.40036156402785644	1.1068643324689487	0.059141229537458206
DPY19L1	0.4847260999970911	0.45677040325587404	1.015159002327132	0.033961674917626535
MRFAP1	0.3701059695470649	0.3211734145098366	1.1224028068861331	0.035135702237240836
LDLR	0.41527766925625215	0.3754450452612074	1.081408646852565	0.049459269132104244
JAK1	0.48839943521627854	0.4463732950857972	1.0115340476560553	0.028869005080574654
TCF19	0.36965002615485876	0.3087238842465076	1.1228089542260884	0.06870698660771458
ENSA	0.5727329537212487	0.5096606766832912	0.9244101322235182	0.03189096699025863
RANGAP1	0.47360626859907645	0.18995877083589502	1.0260543176663928	0.04747304976395502
TTK	0.5024672221349649	0.26990183251314787	0.9975297267400456	0.07844333205645351
EIF2S3	0.447123048634439	0.4278078942675235	1.0515483358986033	0.04288641775105573
SH2B3	0.050317619509221034	0.06430142842011043	1.378174430535394	0.059142176580737366
DDIAS	0.5234849733736721	0.31613959286559223	0.9762325815361091	0.0740387493066267
FAM210B	0.476583012870928	0.48537787695984963	1.023149047919287	0.04542096260805381
PIM1	0.4376139977114922	0.45017617998855763	1.0605526882607086	0.0806797611280533
GNL2	0.3596705097568833	0.20344265774743106	1.1316620434061724	0.05515530412352032
THBS1	0.05936807495934871	0.06878540850283882	1.3715917213519855	0.11146213400888536
PAK1IP1	0.2603330588980653	0.16631819928081684	1.2162787025200554	0.06630823719296253
FOXK1	0.42053894526844054	0.3715874697069441	1.0765324470089692	0.03655584157522292
LRRC59	0.3351573876175283	0.25432115499551566	1.1531197790190504	0.05484550160103676
MFAP5	0.07710689153228803	0.08786844978121292	1.358597150348632	0.15238379859131992
ALDH1B1	0.352404897745438	0.19156275688613564	1.1380642356691137	0.045244457912756476
MAOA	0.1717712033640743	0.13805844162043196	1.2870344180603142	0.08256478754324958
NSDHL	0.34631963155197043	0.16553922893590628	1.1433987654777573	0.0483179326455888
ANOS1	0.0762864188755736	0.04690377241717025	1.3592009278428456	0.1142986969745479
HACD3	0.4028915699148999	0.2808205460655197	1.0928022969275826	0.045678189276044265
ITGA2	0.13719469474766977	0.14925950830690138	1.3136249885354119	0.11085546615839803
MMP24	0.13420839860998315	0.10457227074561992	1.3158963495579863	0.07919702133903954
MAPRE1	0.46442519572810875	0.3002239142888788	1.0349635783658198	0.031133663218271535
CKAP2	0.44441008738295606	0.22810788929990491	1.0541251468559545	0.06925234919936665
ZNF697	0.40716111148437806	0.33822729965751014	1.0888883216525211	0.06286845941485072
SKA1	0.4622195047439509	0.20795191875850524	1.0370925660287504	0.07381890127538598
TNFRSF21	0.12072950784254592	0.1320920771209773	1.3260999149064556	0.07121684194030783
CCND1	0.19866766887833381	0.031669681177724174	1.265963926122436	0.09479506287766325
SLC35F2	0.23662076562489734	0.13077198714949798	1.2356206815808017	0.0670784368333237
ZNFX1	0.403638822716423	0.3147203595441742	1.0921182878091338	0.0348479517840666
CD274	0.08769374009926544	0.10666528678602666	1.3507821881419184	0.15921571625129685
FAM104A	0.46191443443904195	0.3432810280817086	1.0373866835090548	0.04065542663012878
FADD	0.4078140776242601	0.2627347223810499	1.0882884933469985	0.04275558511889724
SLC39A9	0.5005115889806627	0.3664116002401251	0.9994882800907045	0.04164033501556504
CBFB	0.41809907584782496	0.23131927096630442	1.0787964814108126	0.045494240913219616
SSNA1	0.23563400738047535	0.15788942766778533	1.2364190168543387	0.05162288762065664
CENPF	0.42691527343108526	0.1777239321571835	1.0705930380577997	0.08089999979722828
STK17B	0.46201384273580476	0.3433837267537785	1.0372908533908851	0.05747425671194338
ROCK1	0.40326931910671193	0.3316936561302748	1.0924565720368824	0.03914668609563781
COL4A1	0.21602723210057878	0.08320874852317428	1.2521763197724363	0.053227244132652576
GMFB	0.4546489064842025	0.4127676370646587	1.0443668833468414	0.030535643467989662
VGF	0.3743190937346961	0.28602427019969656	1.1186428440438922	0.13047415298434295
PRIM2	0.5127700087682061	0.31313612390915463	0.9871473965237347	0.048080852567005124
TPX2	0.40946238864757745	0.1616213490342836	1.0867728477951797	0.08561741958180487
EDA2R	0.4815858389618188	0.31370953334857365	1.0182476722666067	0.048544450505559264
PKM	0.4139625202302285	0.4266255832344295	1.0826241081462868	0.051107958945227086
DDX39B	0.4844816569049414	0.4811449910139312	1.0153997666880357	0.03635052318991043
IMPDH2	0.2601939714733774	0.22035926635626482	1.2163930520408464	0.0542534197083453
C3	0.16207076366212017	0.03134754163774281	1.2945495249992407	0.3098607236905233
NEIL3	0.4165630896277916	0.12559516819346045	1.08021933918275	0.09318651659668603
DAB2	0.40995878153984994	0.40217938112078955	1.0863159931255268	0.035359204753999826
IRF2BPL	0.26846689827062614	0.28057891175106453	1.2095727359108042	0.05330599779036386
DHX9	0.41194709149028286	0.36660348321187947	1.0844841248351378	0.03333293844301821
PLOD1	0.3729493908642896	0.17786565337683494	1.1198666073561712	0.046926057638226645
MN1	0.1223372359418033	0.12778509766875082	1.3248869869224291	0.12271548106850169
RBPMS2	0.45670808375253946	0.13738688760351056	1.0423933194792268	0.04072389245587508
GALNT7	0.300517638852218	0.23162432719315987	1.1827783910334022	0.04127410959796941
MVP	0.4597402297615452	0.20771209502389262	1.03948041851538	0.028221826743968552
HNRNPF	0.41835690983432083	0.393556855647164	1.0785574534216331	0.03056599134721919
PDS5A	0.4865477704645975	0.2780212099981485	1.0133629453807778	0.030990489057711415
SLC12A7	0.34204672618903015	0.36912895807989693	1.1471296995640639	0.048633328071379135
PRKDC	0.49896329374843484	0.4131886591951038	1.0010361694280234	0.0432269679452087
FLRT3	-0.083915841849427	-0.021096880794092575	1.4723558278143412	0.30111104034503133
RFTN1	0.2065292489625053	0.11582030054024399	1.2597386641978523	0.0416081889836076
EDEM1	0.47080973563983325	0.42686519590176797	1.0287762286913191	0.027833088832854472
FUT1	0.03872166670122985	0.10349254384500699	1.386562896733336	0.29159425886786505
AQP1	0.2759188972062779	0.25480264200569636	1.2033961133340276	0.09187903030448379
IRS1	0.16710229622254869	0.1833762418946605	1.2906569674219803	0.07180584374359031
PMEPA1	0.19387162909723327	0.19512864115553488	1.2697467234868274	0.11079381177546191
SLC25A24	0.41801687414981903	0.32010597911859895	1.0788726763155891	0.036926226041709594
NR1D1	0.28669754652428453	0.279216001118407	1.1944056710144302	0.1182565585600365
MCMBP	0.3720112702356381	0.3297702108764878	1.1207040017456544	0.034865341826682564
DHRS2	0.036615175066988505	0.050248624642920146	1.3880812835947407	0.35373162563431215
KIF3B	0.37273431383555405	0.34174760512588404	1.1200586468256437	0.04597400851135301
NUCKS1	0.3995965475370017	0.20567713491681516	1.095813353142768	0.04843967583726818
SUPT16H	0.4377170994176832	0.3488135673194741	1.0604554687324845	0.04495535098780741
IKBIP	0.5419718740509757	0.4844049046077055	0.9571082759531696	0.03630367685877221
PRKAR1A	0.48975127612295516	0.3865477671443306	1.0101967371527638	0.03231357285454624
RASSF3	0.13641386700834474	0.10886283625571778	1.3142192609999712	0.06117608324692966
MYH9	0.35685680960943533	0.1781794620278127	1.134145661183399	0.03365613794388639
MARCO	-0.07480947307474489	-0.004316687256244332	1.4661578858190851	0.11304498286194856
ANKIB1	0.33448091656571644	0.29522068323207656	1.1537062740873723	0.04794567481657169
GAS2L3	0.27238813724439753	0.13441051054627	1.206326541824893	0.09742654083201024
RNF216	0.4052807565235372	0.22147313430413682	1.0906138120127242	0.04105315459413555
CD2AP	0.5765532641126475	0.5118024238003905	0.9202681521028014	0.023906552445611167
CDH4	0.3001165237308227	0.2950203490370968	1.1831174719943722	0.06231360692883599
COL4A2	0.27900264919996615	0.05155539829928782	1.2008308380450876	0.049955785182635395
CDK14	0.3538555835263396	0.3559553366102702	1.136788825133024	0.04595116575012212
DYNC1H1	0.39957530503635286	0.3874419266132086	1.0958327381162212	0.03853958775054782
GJC1	0.3325539481363018	0.0710244453718476	1.1553753086020995	0.05756030599316996
MGAM	0.02409682900178205	0.07444556857971474	1.3970706288503942	0.19187102504519216
MAPK1IP1L	0.36071671742893824	0.29139046187732137	1.1307371777482704	0.0443246714673828
RAB14	0.3873408605796961	0.38882379431028447	1.1069409554446017	0.0404284188205995
TRAM2	0.18848171564083097	0.11709058060836203	1.2739845245207408	0.05903396523649442
DUSP1	0.3973124834343201	0.3560707083433268	1.0978957296261609	0.0730640544460342
JOSD1	0.41139343010787394	0.40415815368107605	1.084994534449023	0.03631267232388374
ZMAT3	0.5709568583598778	0.47161237326535677	0.9263294679973454	0.04255759611990731
C1ORF198	0.38453478949790193	0.3300730996654853	1.1094730375291668	0.053708222837567626
DAP	0.4128201936297557	0.3330398515520832	1.0836787405594372	0.04650561617688352
NCAPG	0.5334768479072094	0.3187513622681891	0.9659432199594246	0.07048648608775829
TIMP3	0.25608252032151435	0.21074068129214754	1.2197684039837116	0.08574280930616508
SLC30A1	0.3766661649943295	0.31647049944604166	1.1165427309383824	0.03780935720329124
BCL2L1	0.26946522109333687	0.1423591245703189	1.2087471025046248	0.035563489145490075
UBR4	0.6287166361120627	0.6264776987192361	0.8617231154935293	0.025945143382177474
MDC1	0.40207838754417746	0.17906884157649783	1.0935461695381887	0.0553011055995966
PPP1R9B	0.3376273103765217	0.12358674307000805	1.150975837820654	0.030629817806221933
PPP3R1	0.37801075102705983	0.2655447483196298	1.1153378402734664	0.029413520197217786
MCM3	0.19391419066553733	0.20836112692120362	1.2697132033136165	0.06899442995481965
MLEC	0.36420361547959706	0.33582281689602034	1.127649222515941	0.04701492852362413
PRPF8	0.46862183140640246	0.38985098238221355	1.0309007407055224	0.027843038913252606
CDKN2C	0.47020379888779307	0.42441719566974534	1.029365048087613	0.05640231903328828
SF3B1	0.5109892444725624	0.4779990119649097	0.9889497009731459	0.02543662757017466
EIF3A	0.339554782493397	0.2643754657834865	1.1492999760781368	0.045554695613837765
DST	0.512028986261041	0.3467807348849963	0.987897781897458	0.04554429285761932
PAK2	0.4178649521241238	0.35214702522033825	1.0790134826552227	0.03860157359393794
TRAF7	0.3932285378156595	0.24013853521200887	1.1016092430479516	0.04857126220244569
AP2B1	0.4202328940464059	0.3285963422398938	1.0768167030220084	0.037405457930521815
OGFRL1	0.053083613587300495	0.06697621645787988	1.3761659684883212	0.037549240053210114
STT3B	0.47868414908179596	0.48234436258316804	1.0210933854630575	0.02516467589891862
LOXL2	0.21476014122615256	0.22705717589123472	1.2531878221350918	0.06270386520733197
AHCYL1	0.48436206904516593	0.3578929767304857	1.015517534023745	0.04187318632406578
LENG8	0.5450289064445357	0.5248223325777409	0.9539088987481605	0.03443615956159298
PITPNB	0.5528943606073289	0.4534957488214342	0.9456274524279327	0.03227865628375017
TOP1	0.31755236852172386	0.27870417289370375	1.168287320378233	0.04534953783751475
MRPS10	0.4890894222121597	0.24345969934708625	1.0108516981118847	0.04633994747079927
ORC5	0.23217979173118836	0.09491215336742027	1.2392095934657799	0.062162084640441095
PSMD7	0.38172331812774246	0.19026294492795742	1.1120042103088077	0.051115574422903924
ST3GAL1	0.08489239349013358	0.10979214324956246	1.352854468529314	0.09258495021766254
WDR82	0.32206898266234263	0.247930766965581	1.1644148894081159	0.032025706427295915
SEC61A1	0.40326743786050784	0.21846581064212378	1.0924582940684668	0.03717897593042668
ARID1A	0.49857197012531446	0.39655697962731074	1.001427011693499	0.03531891013554753
MMP14	0.5548688666706045	0.5043889006119748	0.9435371040180618	0.04059581611498828
SEC14L1	0.4858789435173733	0.46085889338200775	1.0140227378936104	0.02636978623038163
SRPK1	0.46478551541243346	0.4282101022275868	1.0346153725782028	0.044664695963413464
ABLIM1	0.31714832325905457	0.1289205104600305	1.168633113291717	0.046830599725983774
BUB1B	0.4282236182419039	0.36959486990177454	1.0693702649298755	0.08166844660062592
SMCHD1	0.44984440360318234	0.35146339246228236	1.0489571930224966	0.03310651415446115
NUP50	0.49320955805972355	0.44577985739539644	1.0067675421270559	0.03410066055317851
CDC27	0.43691546157090533	0.23123437590314685	1.0612111367952135	0.04038375459635231
MAST2	0.502127968508257	0.3557980851820622	0.9978697625359163	0.037219833668597706
ZFR	0.5051920684039313	0.2877678413811156	0.9947943823686064	0.03918058359084112
KPNB1	0.4521349680146748	0.3475692394860642	1.0467712567560548	0.03918450168372464
NET1	0.38039340522088805	0.3813051522647887	1.1131995281881066	0.043618849935073006
TRIB1	0.2998547441620976	0.27818302134684536	1.183338713841394	0.09235338409815722
RRP9	0.17229546642479354	0.1219935961687339	1.2866270116667118	0.07716116827770925
BORA	0.33578043744759123	0.19589440997436644	1.152579335709615	0.11593909640453891
BMP4	0.17406173742661576	0.16369659585094315	1.2852534867281118	0.08004406910082762
DSN1	0.3070787427283568	0.27214116524345733	1.1772181253035847	0.06721185325824033
CCDC14	0.3772801195271973	0.249684957238833	1.1159927244142793	0.05509485565328618
EFR3B	0.2705567409934513	0.2702386756623614	1.2078437473502512	0.10645602262025715
TNPO1	0.4589807076995042	0.3462235858229576	1.0402108366100555	0.042281879813063
KLF16	0.40368922021779774	0.2177539113222414	1.0920721402748101	0.04107158529608551
CHP1	0.35779812589625487	0.3632218538146932	1.1333153789689303	0.033848830786070316
OGT	0.4949099361838823	0.46269108182078633	1.0050771749633136	0.029173655356516347
AIDA	0.4788553376683173	0.3910173879424363	1.0209257194641368	0.034737673416540334
IL6ST	0.4613522499114928	0.2980214331043323	1.0379284658284569	0.033965965770386755
FAM20C	0.14054952141982402	0.16594034168675711	1.3110686317505853	0.13078079605337883
CSDC2	0.2810643685938471	0.06709456757864671	1.1991126981282059	0.054488221023382626
KIF14	0.45379785425527347	0.23420164996325857	1.0451814634260659	0.09565948882974691
GABARAPL1	0.43248007495320784	0.2093645610963488	1.0653824900445774	0.05903157361851499
KLF6	0.3698751821168248	0.354153019996468	1.1226084071332936	0.09391626803320269
LTV1	0.3463412644892532	0.15459334921325804	1.1433798454675916	0.04493595321597629
VCP	0.4838873912797442	0.4566559167970461	1.0159848509896747	0.03066630465132467
CITED2	0.3025461138579216	0.3405323056833641	1.1810621373510188	0.07454373137076845
FRMD5	0.04312297037558848	0.012595457103650615	1.3833850003700428	0.19786178230739465
LTBP2	0.3487334176377963	0.3502455213523251	1.14128575068841	0.05798252736372152
PIF1	0.3745824809934355	0.2816818180395962	1.1184073667555705	0.19737484999219695
ENC1	0.3084925234126947	0.3382561011346776	1.1760165616072806	0.05649069991180892
PRICKLE1	0.25733045490563644	0.2657988056458464	1.218744883143608	0.07563495997744529
USO1	0.4609025401222184	0.4626433442324781	1.03836165171657	0.03545910479087394
DLST	0.4209964917723246	0.39316874366593074	1.076107344299513	0.031019739057570776
PPP1R15A	0.5482603009173315	0.5268851385281125	0.9505153329459431	0.0361207668731263
SIRPA	0.2531844977069623	0.2171362352899257	1.2221419739891415	0.03778803644266209
TNFAIP8L1	0.24333988169793663	0.14947395623261112	1.230170816026834	0.11623384421450737
TOMM34	0.3429823926312282	0.17627083932504317	1.1463137505663723	0.059146740818448756
ACTR1B	0.26787137025293917	0.2442909166962738	1.2100649815171587	0.04686316859041095
GTF2F2	0.3649951722876939	0.2913847893324694	1.1269470508522628	0.05587610190821142
NRBP1	0.3891045057907309	0.28703491083887933	1.1053465467528896	0.041108692922472836
FAM129B	0.18465154770858785	0.12960626560752864	1.2769874332125686	0.05806290733439695
CYTH3	0.37472700195810554	0.2255893690832167	1.1182781389635537	0.04179509372016317
SLC7A5	0.1462169805815336	0.04233781354642222	1.3067387033515665	0.0763876871104824
LAMP2	0.43147056509012466	0.4476519733894794	1.0663296253128067	0.034515953265841004
GALC	0.2131130052299755	0.24195355607649552	1.2545014904495126	0.05782279776071631
UTRN	0.38808530401850405	0.36421089178306987	1.1062682278557003	0.031744781551824724
RAB31	0.41480105026769537	0.35447110283806305	1.081849296096554	0.033020773840117354
TNFRSF9	0.08861495031157188	0.12385037185743734	1.350100033100087	0.21705651430985526
LAMB1	0.24541753237799935	0.2914690809361278	1.2284807427241182	0.04852908650158446
MOB1A	0.3057297594924696	0.31996820230419404	1.1783634757641892	0.03197451838166135
NGRN	0.3891380510814778	0.27682106689727165	1.1053161981247919	0.0358787929735007
BMP5	0.16592796014087838	0.18006385875062766	1.2915665216001238	0.07805436146201955
BOK	0.4961701010110422	0.45461835017948593	1.0038225928807916	0.038371920467118625
RSAD1	0.40457488796357266	0.21051232798491126	1.0912608414457357	0.04182523320593494
LYPLA1	0.31416650133984186	0.20083243153080244	1.1711818805464487	0.05221869886787087
SOX9	0.2250166652696831	0.246670554959205	1.2449765738601808	0.09557314089145233
NBL1	0.4592965490920561	0.4476397695322026	1.0399071601907008	0.03422061041671799
AK2	0.4086385055321553	0.2691607448775139	1.087530684135252	0.051306252845605235
TSKU	0.34280535566582687	0.2581222278551481	1.1464681803994152	0.053481575705644345
KIF18A	0.4390225006144525	0.17124358384728672	1.0592237718117428	0.09545992765335445
FUCA1	0.18586255095740253	0.1454027555218861	1.276038752579715	0.07682547497217262
DYRK3	0.4733424655948819	0.495750748838324	1.0263113897888085	0.05105081244913291
MAFK	0.36878312461649193	0.25479946957775607	1.123580771803708	0.04363146367327926
ADAM9	0.3569102674689916	0.16480452548476368	1.1340985252887057	0.03416098696227042
PIK3C2A	0.33594763057077215	0.2758539549150567	1.1524342666106624	0.03427365139527217
SEC24C	0.4939658412879195	0.3632300341984876	1.0060160622098244	0.02427242505045534
BMF	0.04579284410561594	0.03226094986473747	1.3814536951301581	0.3435884301739541
E2F7	0.43125122624676787	0.23617408363095396	1.0665353006377538	0.06265325036977182
MCM4	0.12630533872295896	0.1303037088946226	1.3218885439227022	0.08303108883381846
TIAM1	0.31588123649766336	0.22541729001552333	1.1697168576218235	0.06660721444798968
CKAP4	0.43333813849880126	0.40721736524929697	1.0645767811681774	0.04621034317901423
BMI1	0.5273724913378862	0.4886369830963966	0.9722422626713095	0.035980946079550734
GARS	0.42879142297118533	0.2190301186587912	1.068839161921769	0.0493187680814218
CCND2	0.26765953428588524	0.2455338637444764	1.2102400305014827	0.040142725418990215
CBX5	0.4759855607038329	0.29871088056410355	1.0237328160180927	0.047208616165118136
EXOSC4	0.3359600602121746	0.19709659817082753	1.1524234810067222	0.06096365442366296
PDIA6	0.43534848436915147	0.35714478924389764	1.0626867041897612	0.039588396670275056
PAPD7	0.5693245705656161	0.5421339749692756	0.9280898980533987	0.031116286727821817
EXPH5	0.2465871594865708	0.08755702922325671	1.2275282811515416	0.13152508233920074
SFXN3	0.31080156849625173	0.31862856065058653	1.1740514737469974	0.041402937020333166
PROS1	0.5909603480113044	0.5293074448026802	0.9044773650995317	0.06942541246384387
MYO18B	0.4091708353496101	0.4099828089465582	1.0870410890581734	0.04499702560822914
DUSP5	0.1683615203262001	0.17250860596673553	1.289680952541209	0.15215101795494979
GOPC	0.3628874240002556	0.37969762589349365	1.128815818457329	0.05615722352466987
