	PCC	SSIM	RMSE	JS
VWC2	0.012302311600323286	0.12177813158525577	1.4054875939684963	0.6690252525627315
SSH2	0.12420381678545275	0.017982497041300394	1.323477376621563	0.5986930024692674
COL18A1	0.25699963780743285	0.147024567206397	1.2190162937324236	0.5352284429859497
CHODL	0.03154822258935117	0.0037635417638004457	1.391726824783261	0.6532692156889476
USH1C		1.7642830622715208e-55	0.9999999999999999	18.081637809229324
GABRQ		1.6555921083110928e-58	1.0	17.662763907070957
CPNE4	0.05864383497018747	0.04416632848338183	1.3721196485946934	0.6708815940726175
SCN2A1	-0.004717699228483289	0.009218884007699815	1.4175455542792854	0.4958830091274722
OXR1	0.0829239535696963	0.06074539029696553	1.3543087140163454	0.47225016068723524
TMEM117	0.07382858657162025	0.01276861123687057	1.3610080186599782	0.636654563843732
SERINC1	0.15348264878125817	0.04525397296906344	1.3011666697381559	0.35439745247779386
YWHAH	0.16464101570311893	0.23420895526516453	1.2925625588704641	0.45902540604058517
NSF	0.09960580549387422	0.09579235914375216	1.3419345695719487	0.39563496945702953
1700003L19RIK	0.004869703299939096	2.7612894546445452e-05	1.4107659598247055	0.692636192821055
PNPLA1	-0.0010789568908634213	0.002976338711968931	1.4149762944239486	0.6926619289770108
5830432E09RIK	0.002367830994819771	0.15543941379735757	1.412538260724417	0.6925642316767877
4930407G08RIK	-0.031237487832933803	1.1983358122188853e-05	1.4361319492532254	0.692867721135273
A330087D11RIK	0.009139096089082917	3.640954602669685e-05	1.4077364127640637	0.6925160152045702
G630018N14RIK	-0.0011375112028591593	0.2520808467588786	1.4150176756513393	0.6931195538090947
GRP	0.005192339308349082	0.00017136285137060118	1.4105372456561724	0.6865902163567019
EPHA5	0.07852017490223448	0.1340575171702232	1.357556499817054	0.6039331327842299
JAZF1	-0.007374018926062183	0.004263997037489478	1.4194182040019512	0.66848641381097
RFFL	0.01929517306847061	0.009687069972941158	1.4005033573194527	0.6593118078683042
NFIB	-0.014056691996955245	0.0017848618212851861	1.424118458553891	0.5043358427282354
ZDHHC14	0.14748160768385002	0.12406489691727722	1.305770571207783	0.573050209214896
PCDH11X	0.03707624342399731	0.003218811462006411	1.3877490814812328	0.6662348781038812
CNTN3	0.14961249865002288	0.1837696324416077	1.3041376471446386	0.6279989617871213
PALM2	0.0525209328717096	0.056118809216685314	1.37657478338686	0.6537423468216088
BTBD11	0.017321886961729645	0.002343407103016332	1.4019116327631143	0.6425111665715189
SYP	0.11571056586232913	0.051972859988007984	1.32987926830797	0.40988679732908895
TSPYL4	0.10833347260500858	0.04671359895397035	1.3354149373097424	0.36623933200349734
ELAVL2	0.05397072150088939	0.2290969099650395	1.3755211946743027	0.5424493466477718
ADRA1A	0.02177154580723122	0.00043883384016480314	1.3987340377589792	0.6805126349664234
SHROOM3	0.011299621638667014	0.0019299269894483301	1.4062008237526624	0.6635869877132523
SYT2	0.06417042063927902	0.062035865728335624	1.368085947125195	0.5026697584678986
FSTL4	0.10065772542554638	0.037939574388812854	1.3411504573122688	0.63544225979919
GAD2	0.07974862059669864	0.1031760980391396	1.356651303322487	0.546951056617075
PRKCG	0.24836368952514182	0.3186163790282713	1.2260801853670567	0.5481415312533817
SPHKAP	0.0582336651225701	0.03798099892602225	1.3724185475848318	0.5141256233877974
MYO1D	0.03325779218658747	0.027721516819903817	1.3904979020576858	0.6485826853187024
TRPS1	0.06430333822177901	0.005107880566544278	1.3679887878036288	0.6166916134697225
PPFIA2	0.04753289672954679	0.050902203916584635	1.3801935395229563	0.5523584889122343
CADM1	0.09271448706403991	0.015142563621270607	1.3470601418911927	0.5374878678773503
CELF2	0.15570463755276914	0.11675025070371013	1.299457858067918	0.5072306854963107
ZIC1	0.021508478527254134	0.005950918618583861	1.3989221003849683	0.4154949506937645
FNBP1	0.0012643800091386261	0.007137165525901466	1.4133192279105675	0.4585887574842209
RAB3C	0.09396773640210686	0.018304615329831023	1.3461294615287884	0.4787612745780905
CELF4	0.01507595697033558	0.02155208504842026	1.4035127666178635	0.39848715561874476
YWHAB	0.0867150501667353	0.1523842165841673	1.3515065296425797	0.37337146988194203
SLIT2	0.062395328888072414	0.23582129020238193	1.3693828326015538	0.6443758195105938
ATP2B2	0.2049883310513042	0.2735143673371091	1.2609612753361585	0.4643434805476433
PDE9A	0.20339249258918185	0.21829160837468117	1.2622262138070321	0.5740424027074089
PPP3CA	0.09150715513822731	0.10123736954306736	1.3479561156519695	0.33484748072224246
CXCL10	-0.0048847254258178145	2.383715616920097e-05	1.4176633771285885	0.6912781922697588
GZMK	0.0039222418389349084	0.001679107205795803	1.4114373936955653	0.6906857925299594
HAP1	0.05801016622317338	0.11929511779404844	1.3725813883167923	0.5428185191684385
ALPK2	0.07777357811847023	0.6795396006150577	1.358106344791548	0.6733397465445665
RAPGEF5	0.023958845926512446	0.03758287486041118	1.397169391357746	0.6693556595304905
KIF1B	0.12299906552498492	0.057807186892300466	1.3243873560820603	0.3550840817809649
GM29478	0.01521991518774293	0.0004363067781704296	1.4034101929316727	0.6826159787070641
GM15155	0.020310416655683287	0.027467467387977094	1.399778256256552	0.6755890481352862
PARD3B	0.04267481437101076	0.0013059638940844957	1.3837089185439178	0.6613935625155133
GDF10	0.04904064105131226	0.0033285492108869096	1.3791006917181121	0.6246516502534929
GATM	-0.004237385865132867	0.0020117302638543322	1.4172066792568632	0.5496211033483683
SYNDIG1	0.20013037883076065	0.15657045337500602	1.2648079863514772	0.5729314203235553
ZNRF3	0.10090015215491932	0.020804052590092544	1.3409696848512878	0.6433750230554107
MERTK	0.026871785210661973	0.0012979856489414175	1.395082947203741	0.6533181205130922
RYR2	0.11068046984676935	0.04767892686016418	1.333656275172303	0.5408801836081313
KCNA1	0.05767075773021896	0.05735567742903952	1.3728286435457129	0.4812866030088171
RBMS1	0.20427085093545377	0.10025859944752759	1.2615301415856428	0.56323246173078
BRINP1	-0.0017605954211026723	0.027178348374004357	1.4154579438620583	0.5678990065594516
INA	0.08355970174334394	0.10019214706436075	1.3538392062993714	0.42997760309709687
PAXBP1	0.3237506652210974	0.4508657214339638	1.1629697629593838	0.5165379060780086
4930402H24RIK	0.19836874191979792	0.053163890844252666	1.266200030074397	0.5280370121141484
GM26885	0.03279610956976369	0.011571604805831949	1.3908298892605353	0.6844735977890255
GHR	0.06832994378125391	0.012886039985781257	1.3650421650767757	0.6517588213382155
A730017C20RIK	0.06850650344678083	0.010610335454630805	1.364912815203388	0.58293023983121
MARCH11	0.016117391808600955	0.000984451254129232	1.402770550155227	0.6637375008922533
RELN	-0.00271620931148588	0.001072702796527619	1.416132909942768	0.5770993289328008
PRR16	-0.031498769881517744	0.0003213999901870468	1.4363138723005622	0.6676400727116055
CACNG1	-0.00028631390764629445	0.0010212310810347384	1.4144160023894286	0.6919664780814319
LARGE	0.17217102536746637	0.1271853141245467	1.2867237268602252	0.5786102779373511
PRICKLE1	0.10018384539112929	0.02355613944066878	1.3415037492373032	0.6326454886226767
HSPA5	0.12451476009671664	0.14064179001481913	1.3232424115809494	0.45714895303534275
KDM4D	0.038580878669786635	0.10637217406808243	1.3866644304446647	0.6853846636313362
SYNE1	0.14587042986163276	0.05341898030426598	1.3070038792125807	0.4120044015605673
CDK8	0.09132280728778595	0.05095143941001105	1.3480928697328043	0.4704902226364277
PCLO	0.10187874422863204	0.050843571705532165	1.340239721670245	0.4558130859032186
IMPACT	0.09049731794475181	0.10865535008850258	1.3487050693574545	0.46340348229075906
MT-CYTB	0.1737024260336011	0.0999984625517386	1.2855330209422073	0.14305887996572825
FAM166B	-0.007132856197186267	0.009544545347683491	1.4192482913128248	0.6899943346743915
KCNC2	0.06775917797011533	0.009587079741920688	1.3654602315921796	0.6366811634905472
PLCXD3	0.03441810133301275	0.010472738149591133	1.3896631956463317	0.599805833363136
KLK6	-0.012981743443431917	0.09058163991600797	1.423363441601218	0.647608254754114
NAT8L	0.05564973124940172	0.054477623794858224	1.3743000172819604	0.48682173523891237
ITPR2	0.038745996855013204	0.009874365769829183	1.3865453495252054	0.6469657467570279
SCHIP1		6.929448992931493e-58	0.9999999999999999	16.156531168945193
FHAD1	0.043894885519899035	0.10564159558107332	1.3828268976846676	0.6552378558921881
WIPF1	0.04996077976386901	0.026938992062752146	1.3784333282651946	0.6564167558529299
GM16070	0.09522143581096044	0.0768862977419349	1.3451978026959748	0.6793929268624308
MEIS2	0.054202571714060836	0.14937461121829498	1.3753526298996481	0.5852695021192762
TCTE2	0.04195561780491486	0.011499840640094032	1.3842285809757615	0.6436129355830171
CLSTN2	0.06232961698437391	0.08912226445385997	1.3694308182713182	0.5800695661470742
MURC	-0.0039075216946361764	6.930055754039154e-05	1.4169739035667779	0.6902000552435587
CHRNA7	0.011664200501310954	0.03104615708518824	1.4059415347009911	0.6849052291852127
THSD7B	0.05249485848616317	0.01962585180674675	1.3765937247523952	0.6680355218982457
SLCO1A4	-0.010691747686109681	0.00014810421607029762	1.4217536690201364	0.6668174821133146
MEGF11	0.057334702025049276	0.034473026131532934	1.3730734124401003	0.5755405690902187
KIF13B	0.05832604525360725	0.020480414871573874	1.3723512340114632	0.644178442046033
GM4876	0.021592725185982525	0.0041006709533980236	1.398861876536792	0.6731290012128517
NCAM1	0.14328830806801535	0.13495860267521728	1.3089779921236144	0.4007841129639236
SLC17A6	0.011765090196320641	0.0615292946564538	1.4058697733457957	0.5935031244251715
NFIA	-0.0011449718910985477	0.0033243717522286258	1.4150229481468481	0.5293926059346117
THSD7A	0.1891214448861158	0.2352000504031719	1.2734822771549545	0.5489882417333853
NTNG1	0.039869608055243005	0.005359155457114638	1.3857347451404667	0.6333995910675605
ELMO1	0.12682823717773883	0.1347258221317928	1.3214929154726947	0.5638352311678716
ACACA	0.1408149824364817	0.03735242310236546	1.3108661392861731	0.6003466551207577
KCTD8	0.015845087096832834	0.003745228589738416	1.402964655936255	0.60846504686933
RGS7BP	0.15524586717220654	0.1181189808599625	1.299810857646445	0.479522107609525
LIN7A	0.024722358084855553	0.0036648586197537574	1.3966228137297088	0.5146936427643741
A230006K03RIK	0.06862446543440252	0.14360082802069407	1.3648263879084384	0.6232049800947488
AGMO	0.030500385410263314	0.0002449208255407529	1.392479525587171	0.6775718481761331
CALN1	0.07651673269563708	0.03358606875317844	1.359031469322446	0.4735543524557068
CADPS2	-0.010888894712234237	0.001137178346976485	1.4218923269447894	0.5400946565386665
HBA-A1	0.06310079764695439	0.0003088901358407054	1.3688675628803872	0.6894542083048758
5730522E02RIK	0.06591067911297728	0.044004182345925555	1.3668133163581795	0.6689275127974514
1700007G11RIK	-0.009559764420591867	0.0034881399566996907	1.420957257921991	0.6852792139217756
UST	0.026377471245960217	0.0011723311819594909	1.3954372280787408	0.623349552176955
LRRIQ1	0.034406808846102005	0.00932671517712829	1.3896713216828633	0.6811170632541643
SLC1A2	0.05533298906801161	0.0060833329614963	1.37453047323949	0.42338356923174947
TMCC1	0.11629601267528966	0.03220263473154394	1.3294389698851996	0.5876475151743566
SCN4B	0.0618391603031032	0.17743938174967347	1.3697889178241272	0.6043403524892565
FAT3	0.060916868030695716	0.0027703641250399324	1.3704620622033317	0.639518917961984
MYBPC1	0.020067733738636552	0.002753294764228714	1.3999516179221076	0.6308559925706788
LDLRAD4	0.07203473287233134	0.014636983349206474	1.3623254142294117	0.5945877416665483
TPPP3	0.062090968800020886	0.01251992854492108	1.369605075341048	0.5202484906986229
GABRB2	0.08172519334097061	0.04635881026671823	1.3551935704238192	0.6036249616422293
RGS7	0.10865444895316348	0.036074667343254	1.33517455866028	0.545097112449121
ZFP804A	0.05023137781097268	0.017041084820052704	1.3782370058803581	0.6450589017646892
UBE2E2	0.12225524579697043	0.05204059264499687	1.3249488701101106	0.5569924272780952
AKAP6	0.12401737568832732	0.12167813638225268	1.3236182412702484	0.5361979318761547
PHKA1	0.08050696682947461	0.0027679893522985807	1.3560922042180799	0.6251567840704512
AFF2	0.0325451686975781	0.008000707641386742	1.3910103028392147	0.658809233057483
CPLX1	0.06277628206876847	0.18816194480766102	1.3691046110003657	0.4203158383716079
MAP7D2	0.09308950658395067	0.0953575579571347	1.3467817146190018	0.40876383834045044
RASGRF2	0.0483589368952873	0.13100772176945955	1.3795949138096388	0.5850972131812697
SPTAN1	0.2367956927025745	0.34911243288465094	1.2354791032610999	0.38967295658009315
LRRTM3	0.02952448632941105	0.010832801936681976	1.3931801848078293	0.5893084466026799
LIMCH1	0.08828315438072815	0.047319047040823306	1.3503457672901944	0.5552626128502848
PPP2R2B	0.10976677368491858	0.06339305493141724	1.334341205475632	0.5604398467741809
PIP5K1B	0.0436814954352256	0.012361321857886345	1.3829812034621254	0.5873086522106906
RAB3B	0.02853640111554526	0.1754356910409865	1.3938892343973783	0.603785931596226
NDN	0.13727981861296282	0.030241834924209895	1.313560186201635	0.42744714617739643
NDST4	0.08066678796329195	0.13231608317452975	1.3559743449171209	0.6613078966869557
FA2H	-0.004496910842368785	0.0007409267584311683	1.4173897917244704	0.6459790211414692
RTN4	0.1521387635677414	0.056462211497477204	1.3021990911010948	0.3929020813678976
PKM	0.12591791433959915	0.08080678653690652	1.3221815954402034	0.312386285996256
TMEM108	0.011932815486343033	0.0013692788373747872	1.405750464708198	0.6100538866274272
ROBO2	0.07779107738297011	0.17572032084218553	1.3580934596831176	0.6224884250441298
FLT1	0.011888168987860421	0.0011688932642699146	1.4057822242524904	0.6646572706928662
HSPA8	0.13954055948537433	0.0886945365213344	1.3118379781929062	0.3085799041230396
CNTNAP4	0.034039192741070166	0.02919222031017061	1.389935831079212	0.6179968415210245
AHI1	0.12348022196599302	0.04360840592638616	1.3240240013187126	0.4854294876423412
APP	0.1547355479853076	0.12297066688959042	1.3002034087131848	0.32764829297541664
NRG1	0.009454394540281852	0.0991658622515583	1.4075124194547755	0.6750142177339828
CACNB2	0.15370947651850572	0.08510929525252584	1.3009923316311238	0.606337386788848
NRG2	0.05366747576521091	0.04420947311306644	1.3757416357985162	0.6264862684128352
DNAH9	0.02832405863701304	0.002727413724694943	1.3940415642031532	0.6814225552149393
ITK	-0.002717739355754333	0.007047919283971209	1.4161339903806804	0.6915770632218652
RPE65	0.01697269961841956	0.007085117182977939	1.4021606900648584	0.6890282677587662
CCDC153	-0.014588388651943285	0.00584099719536619	1.4244917610515995	0.6754570178602187
CNTNAP5C	0.0721723949050471	0.1350734039298047	1.362224361179136	0.6461561791104449
KCNN3	0.036691300047874534	0.18876719289356195	1.3880264406358584	0.6629356413258817
NWD2	0.0876022154515201	0.08584615532971902	1.3508499432198084	0.6225901125834061
KCND3	0.10191103249294768	0.02547216492749691	1.340215630043951	0.599490243747384
SEC14L5	-0.008334074088059355	0.0006071506585305426	1.4200944152330572	0.6762914009762052
CCDC152	-0.005229374869987879	5.273780899956223e-05	1.4179064672043695	0.6929844130722801
A230052G05RIK		6.860304126000924e-55	1.0	18.08502279090263
ADCY8	0.0609279873178705	0.021976825597215487	1.3704539486477678	0.6350112294300657
ALDOA	0.15174510933854551	0.047721648652539465	1.3025013555935014	0.26080548853875374
5330434G04RIK	0.05261949437834373	0.02299831748162327	1.376503182431233	0.6359795187175218
SETBP1	0.1244113247173912	0.013116013775357557	1.3233205773980912	0.5863765280747166
TTLL5	0.19182294176062753	0.21732586228110756	1.2713591610865693	0.5567853568015362
DST	0.1487269238959062	0.07501391741005896	1.304816520514738	0.43053336793924557
PAK7	0.07012458163620591	0.018277637316137893	1.3637268189515042	0.6225769031711499
TNIK	0.15275747681789503	0.10406290430858087	1.3017238748537303	0.5366702951135889
VAT1	0.0676818433373397	0.03224815177930133	1.365516866730441	0.5890933437143735
SHISA9	0.040986007042289836	0.0007504267246724149	1.3849288739554173	0.6501333169899445
TGFBR1	0.016722755204952307	0.2077785808865394	1.402338935346978	0.6681085969752918
ANLN	0.00271732699537381	0.0021975427640485634	1.41229081495606	0.6210515239627867
SNED1	0.060811172790315005	0.0010612817466251494	1.3705391838321768	0.6379022702761381
QDPR	0.07061646129179697	0.09937960950372028	1.3633660834186856	0.41053766100551287
TMEM132D	0.042388561714128234	0.1137216696121517	1.3839157765455756	0.6528276582531534
RAPGEF4	-0.021732028263672206	0.0024280983440625645	1.429497833691029	0.5693337455925052
MAML3	-0.0008339596169403154	0.0015889247889183439	1.4148031379785249	0.6332528729512246
HOMER3	0.22441710875610468	0.22213697041890015	1.2454580613122992	0.5384839400761605
SLC35F4	0.03243533820372358	0.022133715893318136	1.3910892579531169	0.6677971573498718
SRGAP1	0.10705544368160007	0.1167020244457388	1.3363716222057396	0.5910450991063547
COL9A3	-0.0015701345893742965	0.0010144516140868254	1.4153233797188363	0.6329236400133227
PTPRZ1	0.045042462647821004	0.005239775263669827	1.3819967708733467	0.5268948874163343
GRIK4	0.15336037364304908	0.15857844271364507	1.3012606398081448	0.5953746327620157
TMTC2	0.06429742366137865	0.013432497218829043	1.3679931113412973	0.6083418161942853
EPHB1	0.010162962274239769	0.020803773126508125	1.4070089109353645	0.6055979109018278
CFAP44	0.006303667116413537	0.2120349851776979	1.4097491499437669	0.6830512570503222
EBF1	0.11361165070531888	0.08181926598156808	1.331456607850726	0.586068106700477
TTLL3	0.06617995772914764	0.004550689916223882	1.366616290164033	0.639069236866527
GRIA2	0.2438410594728918	0.1552686448501452	1.2297633435154165	0.43753530612595964
BRINP3	0.10088006359840425	0.038194090356947416	1.34098466538704	0.6172558930038392
CEP112	0.0872054010864106	0.10022065348841143	1.3511436629119713	0.649370897755575
LDHB	0.1252921710693401	0.10926876309950684	1.3226547765238366	0.2980379825833176
PDGFD	0.04113557293313253	0.0027352311221755135	1.384820874385469	0.660012221176635
FBXL7	0.022732777700174848	0.0009468176488917886	1.3980466532271556	0.6748669117496353
PTPRR	0.17571594366835214	0.03907329316485616	1.283965775503107	0.5795148470403293
SLIT3	-0.003540945477814809	0.00047994548966855675	1.4167151763694883	0.6364163593773817
SLC35F1	0.08625820712334747	0.21359471353382917	1.351844512417499	0.6071172881113684
FAM107B	0.2201043940657303	0.2531191954414902	1.2489160147377962	0.5553242963949323
ZCCHC12	0.10726145082556283	0.01684125997679011	1.3362174592291758	0.5482102216684865
NNAT	0.05796175167618364	0.027854999565378933	1.3726166604874181	0.49754908616010446
9530026P05RIK	0.004525571813815254	0.0004885092755139336	1.4110098711108896	0.6698666948310723
FRY	0.13003535575199007	0.05565033809524473	1.3190637924285618	0.5422972445977194
FAM107A	0.04460384999765296	0.009714954893999263	1.382314110470082	0.5207322981060913
YWHAG	0.06625795412813809	0.08024634927442172	1.366559216332656	0.38435417154857
RTN3	0.04178405748957888	0.031076196492169982	1.3843525147233424	0.3851929745690636
PTPRN2	0.05652944212422843	0.018745175103765985	1.3736597525411973	0.5965190023157901
MAP7	0.03179985015900374	0.008670873281064674	1.3915460106234334	0.5819312001894533
MT-ND1	0.17762536840729196	0.14618180803381547	1.2824777827258513	0.12510101602676055
SAMD12	0.07532538160644572	0.03415066433572334	1.3599078045173167	0.6282370187186945
KCTD12	0.12995875413791716	0.11302845787384351	1.31912186386405	0.592695719761374
CNTN1	0.17440808980837644	0.07633221825798682	1.2849839767029188	0.46542481703700195
TANC2	0.1343463904291306	0.04770218235099071	1.3157914801144364	0.5812807623954122
MSI2	0.16565270573367402	0.09235843671844994	1.2917796207297325	0.49230594199197886
CALB2	-0.07504941083816885	0.0009259191648323215	1.4663215273862473	0.471104160651316
GPR17	-0.004061610578432145	0.009749827875313576	1.417082644434284	0.6867296865413168
ROR1	0.009809740780535096	0.0004223963399453237	1.407259932791	0.6507631577489308
B3GALT1	0.15096539040826942	0.07398142317704577	1.3030998500435265	0.5932740550466907
IGFBP2	0.018499680849066603	0.03158930954873362	1.4010712466901412	0.6387938193945522
KIF6	0.006376838118183163	0.0016223914471420661	1.409697245426703	0.6770659785734676
NDST3	0.002524481666048682	0.0014374002618199964	1.4124273562445264	0.5839405987537558
MKI67	0.0008653120071209359	0.0007420469459043054	1.4136015619635391	0.6917111938867372
RASAL2	0.13128278644484712	0.14866845221362568	1.3181177591969184	0.5848457912698637
GM28981	0.0293378187446166	0.000516264063199778	1.3933141650434646	0.6897533420284818
FARP1	0.06864081544376022	0.029787767550506578	1.3648144083033706	0.6043891436070313
DOCK4	-0.04478829602434821	0.0008294772382167421	1.4455367833606645	0.5816902248076548
STMN2	0.005213054521594272	0.0539070073215991	1.4105225595348738	0.3277382138284763
KSR2	0.14777699028045882	0.1463454949530573	1.3055443383658336	0.573593847185105
PTPRK	-0.004106295946718318	0.0021573109935940854	1.4171141774371734	0.65423446698836
IGF2	0.02121605330847527	0.004127058223058326	1.3991311208686086	0.6431115158354128
ZFP366	0.0067949420675671975	2.4942440927293235e-05	1.4094006229120466	0.6914169254167262
UNC13C	0.007471698498552599	0.004816554215816681	1.4089203678714048	0.5424268360237321
EML6	0.12627641597450306	0.04348252138612564	1.3219104236108412	0.5979884475218269
TUBB2A	0.07781282523978257	0.05575435859135965	1.3580774460686822	0.4325335770145926
ZFPM2	0.05999642644155692	0.008674621991223737	1.3711335263630915	0.5925754275438067
MOG	0.022723777300031545	0.0032374614654273833	1.3980530910519589	0.561557570403243
CELF6	0.04605751960364809	0.010143488099174794	1.3812620898268018	0.6081542840091868
HCN1	0.05270887205034445	0.030916304608973686	1.376438249940516	0.6360262849374321
FAM163A	0.06406821988650974	0.2080725136800973	1.3681606485449653	0.6745725912172845
ARHGAP26	0.2079133599713732	0.1491713372575419	1.258639455943303	0.5278550998690608
PLEKHG1	0.004220928259469041	0.0006305548690021954	1.4112257592182273	0.6586513642742
ABCC9	0.0036915693802251075	0.00043084061139794496	1.411600815117202	0.6906962646667136
A930011G23RIK	0.05900696085171078	0.014591889476229166	1.3718549771373716	0.6491845717736876
NTS	0.03990795990751237	0.0006353462930883908	1.3857070686782886	0.6627779783093262
GLI2	0.00651783610707835	0.000347413561723468	1.4095972218282227	0.6768470502813493
RBMS3	0.12422718907658716	0.11676992391578997	1.3234597167450264	0.5869167722192994
GAA	0.08627572732622567	0.03122410143814792	1.3518315521349353	0.49253894323877534
HS3ST2	0.005874991876519905	0.06561708384837667	1.4100531962472056	0.6783652346013636
LHFP	-0.02693952206463353	0.0010783770984168395	1.43313608709336	0.5787679157959582
GPR158	0.07688501300847109	0.033271195582187434	1.3587604549673418	0.5583192966923608
SST	0.03313722338285445	0.007372138241642637	1.3905846084414608	0.6434855759720276
TRABD2B	0.1321012320909551	0.08352187204763874	1.3174966929059406	0.6176516347940147
C530008M17RIK	0.0603078176588398	0.026986488107435168	1.3709064025973183	0.6205437191090148
EYA4	0.016293711594320488	0.23563093413461608	1.4026448505631635	0.6897123910242401
GRIN2A	-0.01682213121149873	0.0014417555595101653	1.4260589968241137	0.5861531002367413
1700011I03RIK	0.014983675876938602	0.00030527912041716684	1.403578515169751	0.6853135352910456
ANK3	0.10071923537840276	0.031974338756040194	1.3411045929543282	0.45666276152772406
GM26691	0.04100188154598208	0.040630721233391995	1.384917411583823	0.6638287755959014
FMNL2	0.08306273902486068	0.012317584108415512	1.35420623316771	0.5998402622587344
CDH13	0.037555648970957645	0.14886506724522466	1.3874035829772404	0.6145056026244486
GM816	-0.02051569670863033	0.0015073782078662951	1.42864669999873	0.6888316612172719
PSTPIP2	0.0196944483439769	0.03392000377767874	1.4002182341735327	0.6749977192791555
1700016K19RIK	-0.006430244479892099	0.21922504344828986	1.418753145885423	0.6916418761474429
PAK3	0.04747004944174791	0.08553409054905893	1.380239073898614	0.5650411031960064
BASP1	0.07118974939122677	0.10759404310814596	1.3629455239361352	0.48273148528155163
PDZRN4	0.16664455104964512	0.22803895379671818	1.2910115793054335	0.6152163197575304
NEBL	0.05122180027268781	0.008459047822197162	1.377518202948558	0.5988191553295384
PRKCA	0.09145912594460537	0.010680887549125752	1.3479917463066267	0.6043336145708743
RBFOX3	-0.022129868914227926	0.001250512667763932	1.4297761145817396	0.4578394433237239
ZFP536	0.0379189584827438	0.004424266759447441	1.3871416953701996	0.5986033494145657
PPP1R16B	0.15028417333294045	0.22089815035037802	1.3036225118239249	0.5679564910903225
APLP1	0.09141030698638929	0.09359201668792529	1.3480279618862592	0.40197077351646004
ARHGAP23	0.0777289065071074	0.0555314420102047	1.3581392369657042	0.5801955870623572
CLIC6	0.16509012066559628	0.17794299728405027	1.2922150589854644	0.5746642239404726
NAV2	0.1336796358449129	0.014065263736352094	1.3162981152877848	0.5805820757993423
USP29	0.06359098671519767	0.04661645460024213	1.3685094177862296	0.5942305230725409
ADAM12	0.06106801100522486	0.03003942628845237	1.3703517716227285	0.6735020161627521
WWOX	0.06939627389452693	0.026603874600342386	1.3642607713377037	0.5888385427255838
SEPT4	0.13361737197377327	0.08893892488065644	1.316345416694438	0.3770500883440221
4930448N21RIK	0.02054496981904751	0.00033797775399335527	1.3996106817118485	0.6780120764084138
LAMA2	0.026299197223720667	0.0018952038332483976	1.3954933197807	0.6493643604986798
DYNLL2	0.10755450266958667	0.11035163067002807	1.335998126743008	0.2795168702938756
GABRG3	0.04814143672963137	0.17573867544890281	1.3797525598964246	0.6479777581533508
STK32A	0.006831159420672515	0.0011730162675838288	1.4093749256882127	0.6470451085265392
GPR37L1	0.09264546583032805	0.025339445030139487	1.3471113793370406	0.5010644791691999
SLC10A4	0.05298304062343737	0.0035069225263717387	1.3762390485497513	0.6271591714138879
CSMD2	0.08461682640595557	0.010714733005950714	1.3530581462701774	0.6305022348773857
TBC1D5	0.049489986883917966	0.018979138099244945	1.3787748279658154	0.6293805324498796
KCNIP1	0.2492829998838002	0.3122575534741764	1.2253301596844826	0.5413197121065594
RTN1	0.08074570791255309	0.16380057692573877	1.3559161420142818	0.35222601959613237
AIRN	0.06744946702630904	0.021240182599895956	1.3656870307458375	0.622434543786685
MACF1	0.22067439470418151	0.09799570209957707	1.2484595350237175	0.4186277579472239
SEMA6D	0.0872249325876102	0.020484536626912506	1.351129207302092	0.5936454545668286
PREX2	0.035563523196438046	0.002186233660769857	1.3888387068364434	0.6042155331162807
HSP90AB1	0.16270764613279753	0.11780245354201578	1.2940574592089815	0.2465723298061118
RIMBP2	0.04707231771030315	0.03553688243200163	1.3805272053021607	0.6309634343791719
GRIN2B	0.04825870716228013	0.0026756271624720565	1.3796675634642717	0.6376726809647922
PCDH7	0.13811406823558156	0.07777085149407068	1.3129249268441958	0.588563958096217
LAMP5	0.007944528354438412	0.04084610515376447	1.4085847306041348	0.6133573122601601
CAMK4	0.04733130869579776	0.009280889093460124	1.3803395895968515	0.4795500509784819
CHN2	0.007691326775474721	0.002024401811018356	1.4087644751515602	0.4580911921413984
DGKZ	0.2957232370214599	0.25809787689978575	1.186824976968837	0.5018031408534139
DLK1		1.0133560098931937e-58	0.9999999999999999	17.39012212039571
ZFP385B	0.07920522419403825	0.03360945746172834	1.3570517866359868	0.5667641596332483
APOE	0.10494770463750815	0.015381016417336598	1.337947902844122	0.215569267083137
THRB	0.040163090041663185	0.003963983311380674	1.3855229409564729	0.6515742063983402
GNG13	0.19295570041210225	0.19819051039620886	1.2704678662507742	0.49113108729773747
SCD2	0.09457612134194408	0.09839908952681763	1.3456774343490017	0.3219726190688087
CYB561	0.017878772982255223	0.20873915633121778	1.4015143431429768	0.6020310466068408
GM15564	0.10085349704597904	0.3105063632524425	1.3410044764683084	0.4992108304241516
STMN3	0.14966906621105874	0.14229750253094037	1.3040942709704244	0.278872679088373
CRHBP	0.01437915007915316	0.06633372023749144	1.4040091523354445	0.674943364011861
NTRK3	0.03977065102159853	0.012085476042583898	1.3858061545385063	0.546416010298832
GALNT18	0.023669044885506838	0.001445334971606772	1.3973767960822114	0.6470724300968995
CADPS	0.14669761025396982	0.12313605004729129	1.3063708430197225	0.4664200472792348
NCAM2	0.07575164865123281	0.017051220138607992	1.359594315484415	0.5784803859593979
