	PCC	SSIM	RMSE	JS
COL18A1	0.4502366696026926	0.24612212266017103	1.0485831682773696	0.4115936127812191
CHODL	-0.001683985142448941	0.25101476252664345	1.415403818803983	0.6931471805599454
USH1C		1.7642830622715208e-55	0.9999999999999999	18.081637809229324
GABRQ		1.6555921083110928e-58	1.0	17.662763907070957
CPNE4	0.010305671450107313	0.015445311526280567	1.4069074799359715	0.6767041809252075
SCN2A1	0.3156146533369382	0.04938340897981811	1.1699447394326465	0.4419863941051546
OXR1	0.22684962264348071	0.10637495466009529	1.2435034196627843	0.44723233348070457
TMEM117	0.14080436951293107	0.03138430879875532	1.3108742353765819	0.6098443860373796
SERINC1	0.29510459247147963	0.22064544201719338	1.187346122685816	0.32549516536984735
YWHAH	0.4776729114974055	0.5221262921256624	1.022083253460886	0.39669345054241034
NSF	0.2205272701085124	0.13072480973051095	1.2485773743677144	0.3751190411270651
1700003L19RIK		4.630847619393595e-55	1.0000000000000004	18.08388618283414
PNPLA1	0.007927000858117598	0.0047126051388931955	1.4085971738874694	0.6922508139608522
5830432E09RIK	-0.00028563932970453626	0.03680925132921727	1.4144155254589827	0.6923865940950998
4930407G08RIK	-0.00021213429197220872	0.7673769038778648	1.414363556015194	0.6931471805599452
A330087D11RIK	0.005850273945805794	0.49898093133511834	1.4100707259241962	0.6914780487941492
G630018N14RIK	0.05615108881782402	0.5841730995782798	1.3739351594468903	0.6687650048552269
GRP	-0.0032209891891217934	0.5172041178938344	1.4164893146008	0.6930154427352547
EPHA5	0.08015873651711462	0.11485017140473525	1.356348969463895	0.598325892417966
JAZF1	0.08528486243047792	0.004816892473583241	1.3525643330869863	0.6557228743566506
RFFL	0.26743204199163456	0.040126631449038594	1.2104279887778264	0.5709659036332115
NFIB	0.2155646063494178	0.008173534607250557	1.252545722638964	0.47337825164681685
ZDHHC14	0.2201730468110269	0.09150968281071487	1.248861043662563	0.5374717904763824
PCDH11X	0.037733352350743696	0.07790852611926709	1.387275493656005	0.662088411213029
CNTN3	0.19707792529482399	0.08486634958925901	1.2672190613348393	0.5946930686160385
PALM2	0.17082879772452622	0.04956011897925399	1.2877664402176914	0.5931480702110901
BTBD11	0.14355062808457195	0.014031629652723535	1.3087775761491545	0.6006026477296009
SYP	0.23677513372136477	0.11339950011203562	1.2354957436419076	0.3773650443888834
TSPYL4	0.23523313332093496	0.22595599022978344	1.2367431962045032	0.34694843110121026
ELAVL2	0.15115831200652907	0.30684675765836855	1.3029517934240475	0.5319145456034875
ADRA1A	0.07481645904036255	0.01685780569386808	1.3602819861775985	0.6555358484366636
SHROOM3	0.05399377247911307	0.012095451893463689	1.3755044365765505	0.6528306512855895
SYT2	0.23017142196973195	0.08495904937651136	1.2408292211503307	0.45368332279892987
FSTL4	0.14874428746551946	0.03660549733971822	1.3048032131585825	0.5980965822785336
GAD2	0.24058735784396595	0.14747394050721166	1.2324062983902935	0.47681080768545603
PRKCG	0.482868466811802	0.38371993007620053	1.0169872498593107	0.39763101416196733
SPHKAP	0.321156105999792	0.02853010045369797	1.1651986045307539	0.4631183659286998
MYO1D	0.2552929364530814	0.015999853158405224	1.2204155550851679	0.5757987160973995
TRPS1	0.1633880221390952	0.013594773014881814	1.2935315828080154	0.5845668538754766
PPFIA2	0.13767215000368546	0.03143403676236702	1.3132614743426494	0.5307056647551168
CADM1	0.17177493690200127	0.03139617848459534	1.2870315171727527	0.5102846799884465
CELF2	0.2250613807515765	0.09312061377054527	1.2449406566165502	0.48601965336201547
ZIC1	0.6252332665438138	0.2720020054595422	0.8657560088803151	0.2949051032725259
FNBP1	0.3689783141112428	0.035717328083494544	1.1234070374434701	0.4109469658780708
RAB3C	0.23185975041127638	0.09984976895808097	1.2394678290207646	0.439595846550255
CELF4	0.3037411044036545	0.10499021961624948	1.1800499104667952	0.35037444830419195
YWHAB	0.1904430996496004	0.19990658074313283	1.2724440265492227	0.37292715063972115
SLIT2	0.04008674220115072	0.10109951342372887	1.3855780438494611	0.6466629836606455
ATP2B2	0.4001275593840136	0.31977500002516956	1.0953286635672292	0.41294497181776146
PDE9A	0.28212371050364327	0.08331937665715235	1.1982289342995827	0.5161576344672789
PPP3CA	0.27694572307078885	0.1425087901243901	1.2025425372345138	0.3085814470030722
CXCL10		4.259594572299732e-56	0.9999999999999999	18.07502701212777
GZMK	0.0012423550384481096	0.6408901418755613	1.4133348116858595	0.6901085023176319
HAP1	0.29771664409970827	0.2789762483402246	1.1851441734238872	0.4453052248662578
ALPK2	0.15709431003310298	0.18045846506143612	1.2983879928333422	0.6540033231008437
RAPGEF5	0.04602594225081803	0.09019245221199863	1.3812849508694307	0.659887999872849
KIF1B	0.2995065358026514	0.07722750885516848	1.183632936511441	0.32884511066987043
GM29478	0.07917795269886635	0.012894795426626145	1.3570718826216497	0.657762133734461
GM15155	0.044627994317180154	0.011108827040229315	1.382296643765599	0.6638905367765279
PARD3B	0.13854272371177428	0.023972315812091544	1.3125983972931146	0.6108356715699195
GDF10	0.5039303822076019	0.24506416295477695	0.9960618633321926	0.3914709281927395
GATM	0.5092975157842456	0.3600595337327599	0.9906588557275958	0.36664360184806716
SYNDIG1	0.34243876894812847	0.10520343184538256	1.1467878888895462	0.4947038195339255
ZNRF3	0.13053694034934316	0.012902069871601678	1.3186834795739704	0.6241029315067754
MERTK	0.24958592240367314	0.03536529010229219	1.2250829176805358	0.5493499084119522
RYR2	0.21091325360291524	0.08221780416272018	1.2562537533453064	0.5063123096360383
KCNA1	0.23926330784703942	0.08778709707618418	1.2334801921011627	0.43770925888102524
RBMS1	0.23966479607967056	0.06147921408126443	1.2331546569026364	0.53001850848289
BRINP1	0.19981202318248462	0.009516090270057273	1.2650596640613558	0.5318382060187337
INA	0.3028800669826794	0.24297533243221361	1.1807793468868948	0.37922936940801694
PAXBP1	0.3792624374602844	0.2119845154021353	1.1142150264107156	0.49010134579550224
4930402H24RIK	0.2831329616527604	0.05383162935955191	1.1973863523084263	0.49034214504933193
GM26885	0.0483932181023079	0.04450293665162678	1.37957006483737	0.6808785852095642
GHR	0.09740430587303897	0.03311294262545205	1.3435741096991718	0.6379419093818992
A730017C20RIK	0.13022263363336795	0.26421308738676685	1.3189218069064081	0.5580411785199313
MARCH11	0.21077699443170247	0.0312543728567768	1.2563622133511472	0.5776484437106454
RELN	0.26143436824994315	0.03962231985999212	1.2153728907212444	0.5258393216613608
PRR16	0.0815659393387192	0.007538767087874164	1.3553110791705945	0.6518457550541157
CACNG1	-0.001061814261529221	0.3400237683791432	1.414964179236725	0.6926808934533409
LARGE	0.223631007147967	0.09366058324960481	1.246089076151487	0.5505539274107467
PRICKLE1	0.07915446662015928	0.04070011800013847	1.3570891889480519	0.627859264194741
HSPA5	0.2036634692913667	0.13144929814330353	1.2620115139796728	0.4427433598248923
KDM4D	0.013201607028351641	0.061509540327584204	1.4048476023908418	0.6855623879900477
SYNE1	0.3567221057544828	0.10312180634422942	1.1342644261771742	0.3704210046406901
CDK8	0.17344995655630183	0.04077191658525586	1.285729398780084	0.44156368647587196
PCLO	0.2868961441033545	0.07162232768986829	1.194239386301294	0.4159088469340455
IMPACT	0.16188243202571406	0.12978476229695773	1.2946949972671449	0.4475527353422279
MT-CYTB	0.29890358105595616	0.16888896051462182	1.1841422371860941	0.2501309614657794
FAM166B	-0.0019471695292935525	0.6396433229708034	1.415589749559733	0.6931471805599454
KCNC2	0.0798853595161659	0.12102013846056786	1.3565505080783644	0.622268885478776
PLCXD3	0.17595820491747804	0.00966918831102641	1.2837770796228776	0.5715696119948654
KLK6	0.2655051590506189	0.35009109233782143	1.21201884552129	0.5202249592169754
NAT8L	0.28800341545870745	0.21998382619706877	1.1933118490497725	0.42683083726300064
ITPR2	0.11003064717480282	0.055759286257545136	1.3341434351861852	0.6087493822669003
SCHIP1		6.929448992931493e-58	0.9999999999999999	16.156531168945193
FHAD1	0.052087709923728055	0.18087465713582881	1.3768894582182494	0.6456832550005105
WIPF1	0.13845802611576646	0.01905843504660255	1.312662922371341	0.6094919178108371
GM16070	0.015830366363348593	0.34407743208329383	1.4029751484874213	0.6797167440678737
MEIS2	0.02203373581469621	0.1299802074426802	1.3985465771187626	0.6202654556235974
TCTE2	0.05478584285634115	0.0042825422796116406	1.3749284760624159	0.6356500246137138
CLSTN2	0.15722413021339193	0.0745000867997905	1.2982880033233057	0.5454635417819674
MURC	0.10596886533920466	0.07976740343801154	1.3371844559826391	0.6609053174866705
CHRNA7	0.007950336822722963	0.07210306610184979	1.4085806069780151	0.6835063028034418
THSD7B	0.013196306454637157	0.17959854033892722	1.4048513754453618	0.6727893265582953
SLCO1A4	0.10632588650928931	0.5442336361310883	1.3369174346164483	0.6361051120662042
MEGF11	0.279437272880422	0.06478076649248052	1.2004688476754222	0.5236829264722658
KIF13B	0.24213062473320443	0.015094774561309202	1.2311534228249503	0.5926605867297797
GM4876	0.07806255772531479	0.18223657432962756	1.357893546839872	0.6533264252698874
NCAM1	0.19901580509410455	0.09096045075827955	1.2656888993002156	0.38532235081555855
SLC17A6	0.028451210527950865	0.23145633189537448	1.3939503502435435	0.6269288357038472
NFIA	0.23446477016404607	0.04154567166170228	1.2373643197021271	0.49713026722826237
THSD7A	0.2994022721361083	0.2359401990856985	1.1837210210720202	0.48723746323487105
NTNG1	0.13932309766966422	0.04539584162265659	1.3120037365269472	0.6133937346204008
ELMO1	0.15258531103911432	0.0799767191098142	1.3018561279656717	0.5385449170814182
ACACA	0.17546828598420677	0.013338557288889883	1.2841586459747043	0.5810742235740328
KCTD8	0.1469650309225255	0.01358245736487386	1.3061661219595881	0.585927776648069
RGS7BP	0.29705094385128394	0.11474978955225591	1.1857057443975856	0.43342442667641046
LIN7A	0.5218711494533109	0.09383277532715503	0.9778842984184674	0.4221763620998484
A230006K03RIK	0.14507553183770341	0.23503680520419915	1.3076119211465596	0.5750815207015539
AGMO	0.10657952039742766	0.0766099571116798	1.336727705707166	0.6490851197549744
CALN1	0.2675639034934082	0.0614784545926844	1.210319045959859	0.4358098290808011
CADPS2	0.31415100733050716	0.033111163152120815	1.1711951098510385	0.47859203816830764
HBA-A1	-0.0010536732601227298	0.6712823360903211	1.4149584257214927	0.6928904381815533
5730522E02RIK	0.06844150911591837	0.0066144058165799905	1.3649604323086304	0.6621826426569486
1700007G11RIK	0.013076214527297653	0.10165283498089413	1.4049368565687943	0.6827031601225257
UST	0.1889740704705499	0.017585417704454917	1.2735979974304688	0.5872178234755605
LRRIQ1	0.07122060885245801	0.033567157926300384	1.3629228820058321	0.6589899972721919
SLC1A2	0.3258810350052939	0.12990411608075383	1.1611364820680687	0.41093614643288046
TMCC1	0.12436746705793814	0.014558288381418526	1.323353719110701	0.5777983263419889
SCN4B	0.153929785062607	0.2580510157226228	1.3008229817599286	0.5362054537672851
FAT3	0.15398073866797238	0.01501971458628662	1.3007838108863654	0.6026493471885054
MYBPC1	0.36866582289182337	0.1990267380320486	1.123685166857851	0.46152835971151995
LDLRAD4	0.19814107625093605	0.015721978891838767	1.2663798196031584	0.5722297187508155
TPPP3	0.3290897571612456	0.39196997492792046	1.158369753436919	0.44391751080886666
GABRB2	0.1823442664334088	0.022095467193253487	1.2787929727415546	0.5759910833948283
RGS7	0.177904198043252	0.031103428488894642	1.2822603495053164	0.5241566065681249
ZFP804A	0.11534410264049039	0.04904489477248586	1.3301548010359618	0.619558210548856
UBE2E2	0.13486263959720318	0.027607994059019047	1.315399072831357	0.5482566839983269
AKAP6	0.1696547805223496	0.08721621897327943	1.288677787096255	0.5217842549309347
PHKA1	0.21025321872569938	0.023341907238584085	1.2567790428506522	0.5637249530486937
AFF2	0.08611432493177254	0.013720496347667097	1.3519509422077618	0.639227252745112
CPLX1	0.2690249595580107	0.2628402655351442	1.2091112772958401	0.38857693754082845
MAP7D2	0.1613770341659905	0.15019474328144203	1.295085298993089	0.4047463743309385
RASGRF2	0.10945891494829615	0.21698732671692228	1.33457190518286	0.5893714471057777
SPTAN1	0.3528601798186819	0.2917603233043161	1.13766411579281	0.36058388810912734
LRRTM3	0.26619842433517393	0.022052041026155027	1.211446718320559	0.55220357779537
LIMCH1	0.16002547739646542	0.02147093003666575	1.2961284832944104	0.5319685716947743
PPP2R2B	0.12271846984453283	0.05610012061010503	1.3245992074249986	0.5529949804056729
PIP5K1B	0.12585308427596792	0.004407668199365168	1.3222306271782032	0.5717034717258989
RAB3B	0.05683489865250463	0.2582485443450761	1.3734373675908897	0.6213402259081988
NDN	0.2584065868546224	0.15790024039425593	1.217861579281798	0.38884026500702745
NDST4	0.024160172861977226	0.17070139664937053	1.397025287629413	0.6662285928343104
FA2H	0.314090835673819	0.04763154390982732	1.171246485011742	0.5097061237585977
RTN4	0.2892522132010873	0.20515038804374444	1.1922648923782941	0.3693786107862749
PKM	0.3039689453736263	0.2683034059122442	1.1798568172675645	0.28946307126717274
TMEM108	0.14797483477695542	0.0674566728897321	1.3053927878022344	0.5871819166967809
ROBO2	0.1421580131529402	0.05475523091025991	1.3098412017088639	0.5894531065220449
FLT1	0.1516798582766027	0.4411155996816259	1.3025514513625922	0.6206696716244877
HSPA8	0.3466446020091196	0.2605495630891745	1.1431145156902527	0.2782321019676425
CNTNAP4	0.1917472631092622	0.030629487458005908	1.2714186854775558	0.5780466699330737
AHI1	0.16763873579717167	0.0978277456640159	1.2902412675176906	0.4701146975454121
APP	0.25719386921344123	0.16093095187853182	1.2188569487733651	0.3102264245262258
NRG1	0.19461597967413521	0.2418414677836831	1.2691603683741979	0.6204748397081228
CACNB2	0.21803114256721162	0.05327382474786185	1.2505749537175197	0.5719320391298578
NRG2	0.1119457538860576	0.027806333650349412	1.3327072042380068	0.6109409321374875
DNAH9	0.019419978627044192	0.15286812094228694	1.4004142396969235	0.6780481708143861
ITK	-0.002595241481788753	0.5929781366466782	1.416047486125934	0.6931471805599451
RPE65	-0.0008827932056777838	0.7235846103722081	1.4148376537296976	0.6931471805599454
CCDC153	0.02015260325264094	0.5989766669504782	1.3998909934329595	0.662617188431855
CNTNAP5C	0.14741902303899151	0.1055985787234119	1.3058184996093507	0.5988272847656673
KCNN3	0.18990450881354326	0.2873930492195072	1.2728672288863918	0.6051576456617302
NWD2	0.1649506130057843	0.07586510149117406	1.2923230145704405	0.5724796416901685
KCND3	0.15622030372160614	0.017355083930788415	1.2990609656812828	0.5737152832543113
SEC14L5	0.2890423033843018	0.07646777172611234	1.1924409390956872	0.5210225230208901
CCDC152	-0.0014524870634207599	0.19316112007929648	1.4152402531467376	0.6931471805599454
A230052G05RIK		6.860304126000924e-55	1.0	18.08502279090263
ADCY8	0.12068613963065611	0.050518829656845725	1.3261326180811208	0.6137479440217628
ALDOA	0.3519627617697064	0.363885849242567	1.1384526676417368	0.23571100467368766
5330434G04RIK	0.09773966702291757	0.014903169312487169	1.3433244827494826	0.6228982975617368
SETBP1	0.21126043386315388	0.01924072859254625	1.2559773613698986	0.5589046498496412
TTLL5	0.33291516865368004	0.19334835153403387	1.1550626228445973	0.49482653550646694
DST	0.2007055457452964	0.07508982208126291	1.264353158144277	0.41649013181900835
PAK7	0.17755727856008963	0.025586785908889114	1.2825308740454635	0.5919414570302821
TNIK	0.226081486313384	0.05153273568455378	1.2441209858262308	0.5069299087172869
VAT1	0.14723574103489662	0.28791955419302584	1.3059588500141217	0.5392768154970846
SHISA9	0.1198191845418415	0.11955604795758219	1.3267862039214602	0.6080508509420016
TGFBR1	0.014202944531171106	0.11412393911320529	1.4041346484357042	0.6670876898475251
ANLN	0.4055462791765017	0.3201671316602975	1.0903703231686865	0.4259391426352656
SNED1	0.21250232327356627	0.1098855181668233	1.2549881885710588	0.5711907933636917
QDPR	0.35557644895243595	0.3638776345542463	1.1352740207082737	0.3802581176341828
TMEM132D	0.18547120572468562	0.15140842235428748	1.2763454033100239	0.5799853711849308
RAPGEF4	0.17957387152253862	0.0033377842395579792	1.2809575547046523	0.5397425832360825
MAML3	0.15141723978309676	0.0030933680447359445	1.3027530542792087	0.6114552885944221
HOMER3	0.5456924259152703	0.3909613692119796	0.9532130654630421	0.3743564822599709
SLC35F4	0.04952060523947841	0.047448085820487956	1.3787526208573617	0.6557507372102912
SRGAP1	0.18786303925547596	0.07564942630093766	1.2744700551558856	0.5432270666204349
COL9A3	0.291842402249575	0.047980940881406885	1.1900904148428602	0.5119909143253862
PTPRZ1	0.40158733793009926	0.11708030244816392	1.093995120711149	0.40384439909400904
GRIK4	0.14534379556323537	0.12983767438189292	1.3074067495900146	0.5843827877710132
TMTC2	0.08216401867308228	0.016510891565369265	1.3548697216536487	0.596585682342215
EPHB1	0.13820384006005382	0.01861525386194721	1.312856549619909	0.5830167760103829
CFAP44	0.02273384390342586	0.0692382820619643	1.398045890589128	0.6748566331711574
EBF1	0.19203550229391209	0.06862937275230813	1.2711919585224631	0.5516953816163744
TTLL3	0.332828213368544	0.14001829903514731	1.155137902270942	0.5013857870387959
GRIA2	0.37384923847828555	0.13392389208034494	1.1190627878021095	0.4011715112509307
BRINP3	0.08086254162488123	0.019080009480176435	1.3558299733927692	0.6122378966630309
CEP112	0.04492302805903717	0.0369191430084466	1.382083189928134	0.6503009189587609
LDHB	0.36577283617374856	0.33305360480284074	1.126256776961854	0.2698343665995553
PDGFD	0.17718748081958222	0.041427459892178616	1.2828191760185224	0.5914938998724624
FBXL7	0.0615427351830949	0.031789174892388805	1.3700053027757992	0.66282483311465
PTPRR	0.31969873496916273	0.03350917046341031	1.1664486829953875	0.5316543066878949
SLIT3	0.17834819077552352	0.015003090310930075	1.2819140448754562	0.6025896026548025
SLC35F1	0.17193968051510405	0.0793824483379436	1.286903508026064	0.5587716246875095
FAM107B	0.46930209390051897	0.238719037622823	1.030240657418917	0.41151215218168374
ZCCHC12	0.14240401309035405	0.2447700784454459	1.3096533792646405	0.5174980915492147
NNAT	0.15561134697438264	0.2269669435533883	1.299529648007784	0.504766960061839
9530026P05RIK	0.08646953857539487	0.16618556437043103	1.351688175153283	0.6374819245935173
FRY	0.22650909467744756	0.032278058186441055	1.243777235137026	0.5149745398699671
FAM107A	0.4711140145683395	0.45250946714334295	1.028480418317886	0.3835047304470085
YWHAG	0.16841408695290125	0.09010380013469312	1.2896401924933163	0.3693225473843367
RTN3	0.14352861144136225	0.05009573621850726	1.3087943983366048	0.37430534918267744
PTPRN2	0.158551269880222	0.023272166175859497	1.2972653777232923	0.5700281271470782
MAP7	0.44647180124591795	0.12256000111112192	1.0521674759790687	0.44338856904716006
MT-ND1	0.30296597392458574	0.05345418577097291	1.180706590203861	0.2299206658139512
SAMD12	0.10754648451273481	0.0074700888528658966	1.336004128352353	0.6139970360740897
KCTD12	0.3803011459198743	0.2330226319876226	1.1132824026994488	0.5180985746339843
CNTN1	0.15239537257447547	0.03463037021307878	1.3020020179903904	0.4567053609739982
TANC2	0.10882681727331586	0.01730650513161023	1.3350454544521575	0.5801823445042905
MSI2	0.22557642501530586	0.06201713010235575	1.2445268779618173	0.4700256989839757
CALB2	0.5942532901876533	0.2732013936703886	0.9008292954964855	0.28803750451683974
GPR17	0.07012999484170854	0.5981555996024148	1.3637228495249984	0.6533703787021067
ROR1	0.1997278143296203	0.012752770797357265	1.265126227433753	0.6071400353611847
B3GALT1	0.13265619716609542	0.02599143548272149	1.3170753986267487	0.5826426158116822
IGFBP2	0.5791087056169926	0.6163242888481049	0.9174871055039417	0.3625095612905158
KIF6	0.15846001140402521	0.024077338133007057	1.297335722622309	0.6193802886340916
NDST3	0.2573688502914627	0.02791640718847789	1.2187133786978277	0.5402383899828658
MKI67	0.0007933303803316443	0.01665415262049103	1.4136524817787917	0.6921793510826456
RASAL2	0.14474821738707416	0.04766701446989476	1.307862211865551	0.5712553514515594
GM28981	0.020508249437039834	0.1417750471671143	1.3996369176061059	0.6884607399174141
FARP1	0.2962850464103459	0.04448682739174248	1.1863515108007863	0.535129904942139
DOCK4	0.19657957138851856	0.02852261070884803	1.2676122661220044	0.5547090139914457
STMN2	0.3402049929847724	0.0770295516872431	1.1487340919596907	0.28246053484165246
KSR2	0.1938039986110252	0.10036326296086481	1.2697999853433413	0.5394697351374558
PTPRK	0.1558216241771512	0.013741707301067718	1.2993678276937972	0.5940724490421878
IGF2	0.47532049384323033	0.6258655574200988	1.024382258882654	0.40144642308333833
ZFP366	0.0023022942246288163	0.6467056291140532	1.4125846564191267	0.688982718448333
UNC13C	0.2461442302944301	0.026087328255335596	1.227889058266723	0.5059183785789155
EML6	0.1397860399890691	0.023512896189298742	1.3116508376934242	0.5884805134655638
TUBB2A	0.22153643932366812	0.22476614145731935	1.2477688573420416	0.4024418379454789
ZFPM2	0.11073885446571922	0.017561971917827615	1.3336124965928302	0.5733726446148926
MOG	0.5495472971027303	0.4905944453548115	0.9491603688495088	0.3248601351102345
CELF6	0.2692016360553653	0.3179853086026931	1.2089651475080914	0.47569700671891035
HCN1	0.2135566896153656	0.020467148743226644	1.2541477667202012	0.5891861143072804
FAM163A	0.035250163261651604	0.06491704378432345	1.3890643158171967	0.6684359621369335
ARHGAP26	0.2986896055237676	0.07233859345319497	1.1843229242704312	0.4878919259796386
PLEKHG1	0.20376070635107443	0.020420445990120953	1.2619344623623912	0.5774767950266873
ABCC9	-0.0022975615294976263	0.6173720505635921	1.415837251614392	0.6931471805599452
A930011G23RIK	0.12069020042335718	0.006959764742990618	1.326129555945906	0.6317283213986031
NTS	0.04370884687627041	0.38150688613887274	1.3829614261603467	0.6531376535404143
GLI2	0.164763045057575	0.03584602194072015	1.292468146564879	0.6091576300195116
RBMS3	0.15187213328965488	0.08584633654355057	1.3024038288567379	0.5682200432255002
GAA	0.1457709161348416	0.08875235590701087	1.3070800158101707	0.48596201963681324
HS3ST2	0.09830897058002613	0.4458993101389095	1.3429006139100341	0.638222506950328
LHFP	0.18443534902146974	0.007593359057852962	1.2771567256828977	0.5470497152498425
GPR158	0.19691135007575128	0.04337136678518245	1.267350503944547	0.5310552482516006
SST	0.015938652780555288	0.18033314324767535	1.402897962946304	0.6507490786218628
TRABD2B	0.24090874773940218	0.13575797641950937	1.232145488374319	0.5418787537847435
C530008M17RIK	0.075430816120354	0.0882294465530048	1.359830271673377	0.6068744413994843
EYA4	0.009751570232955958	0.1711236824880166	1.4073012682201667	0.6872086686036489
GRIN2A	0.1990638694608607	0.010216727408675772	1.2656509238641904	0.55021558026506
1700011I03RIK	0.07290706715526853	0.04172575189275617	1.3616849362791175	0.6628237409297904
ANK3	0.22654306179954467	0.05107203048452476	1.2437499251862936	0.43080557572249967
GM26691	0.05713210125673326	0.008413580300714483	1.3732209572703635	0.6587255423290548
FMNL2	0.17448664244723033	0.007839161333410328	1.2849228440282083	0.5790327034204971
CDH13	0.0959775377195771	0.2503223329792298	1.3446356103275139	0.598767213081544
GM816	0.06763743777017556	0.06748479030095407	1.365549385580634	0.6654280523035365
PSTPIP2	0.19019396780602937	0.018534741787050217	1.2726398015102078	0.601199134656127
1700016K19RIK	-0.001404113235031525	0.7366738406484578	1.4152060720863457	0.6931471805599452
PAK3	0.08242215130478155	0.08607725983737247	1.3546791861508898	0.5670688086187312
BASP1	0.12462884204827959	0.1951075034513214	1.3231561948248751	0.49121581314684815
PDZRN4	0.053344512279224654	0.0683327148400307	1.3759763716872286	0.6420786648187788
NEBL	0.24175587755598427	0.02676378986419851	1.2314577722715592	0.5340638920248313
PRKCA	0.19507817703372596	0.016909420198728743	1.2687961404152157	0.5583647532024089
RBFOX3	0.3662516183484473	0.03501415128229921	1.125831587451296	0.3907694026790757
ZFP536	0.2568623367372008	0.0072015548049640925	1.2191289212079248	0.5505161911009673
PPP1R16B	0.27390800737572585	0.13318219847258778	1.205065967177127	0.46180022217970923
APLP1	0.5470579215783681	0.48330785648053154	0.9517794685972503	0.3149155125730607
ARHGAP23	0.42243370030270105	0.09544512132878857	1.0747709520612279	0.44583466310536446
CLIC6	0.1896815733942589	0.1696794660828847	1.2730423611221564	0.5235062180015151
NAV2	0.22110487476345592	0.04587239428799348	1.2481146784142427	0.553208398397171
USP29	0.11994261771374759	0.010274888035719906	1.3266931689627806	0.5781024338896726
ADAM12	0.10233878524628749	0.14844252551499162	1.3398964249177714	0.6527350102845166
WWOX	0.09951728929689554	0.018583830171502797	1.3420005295849213	0.5788495429508085
SEPT4	0.4131659948755276	0.42438272820200984	1.0833595941555807	0.315456485337578
4930448N21RIK	0.1676861071648056	0.011457725934104504	1.290204551871676	0.6125192067168244
LAMA2	0.21596640062420516	0.06472689118220322	1.2522248994296465	0.5578421746829489
DYNLL2	0.26539535736330966	0.3221592140254037	1.212109436178673	0.27530142369759936
GABRG3	0.16517329921288001	0.3322571146296248	1.292150688416116	0.5981110809186478
STK32A	0.24655551058394426	0.08194668975262195	1.2275540635068218	0.5287829166225964
GPR37L1	0.5314446016148445	0.3921304625233372	0.968044832004341	0.3490536377639959
SLC10A4		1.404341569103484e-58	0.9999999999999999	17.608383373823983
CSMD2	0.13252507420744067	0.010252067628620291	1.317174951016424	0.6126607205156879
TBC1D5	0.2264379668396761	0.028468026391525566	1.243834420781419	0.5798711966456329
KCNIP1	0.3201051213709309	0.2238179739794287	1.1661002346531515	0.4942103958588256
RTN1	0.2186878525646437	0.14031048106428745	1.2500497169595746	0.32373199222976745
AIRN	0.12562721732604215	0.01948766221344338	1.3224014388028758	0.600932039899015
MACF1	0.22398567446898318	0.07064696979297858	1.2458044192657343	0.4069267614624678
SEMA6D	0.18306744613892015	0.07871915363155932	1.278227330220317	0.5461956615074324
PREX2	0.2922755971647122	0.08411790578340947	1.1897263574749362	0.4823805992043215
HSP90AB1	0.3013251244901909	0.3167194283052672	1.1820954914978816	0.23262928866262614
RIMBP2	0.06777683444831996	0.08044745926537768	1.3654473007419077	0.6242202201300016
GRIN2B	0.14634571005501948	0.010543683684779821	1.3066401876147706	0.5873326635786691
PCDH7	0.19015011965777004	0.11250701646219846	1.2726742555282793	0.546519360378902
LAMP5	0.02958002973608731	0.2735802789474459	1.3931403161662592	0.6276687999468678
CAMK4	0.368129430104927	0.045810529994096384	1.1241624169977158	0.4189666190026402
CHN2	0.38407054405491386	0.03846651225629559	1.109891396439387	0.3927756315471851
DGKZ	0.4853919714201541	0.2824985181289225	1.014502862075653	0.4231769481346326
DLK1		1.0133560098931937e-58	0.9999999999999999	17.39012212039571
ZFP385B	0.20436978239991413	0.020512203747128522	1.2614517173479816	0.5341823171538242
APOE	0.3738563421808691	0.44753298157203725	1.1190564398806087	0.20759150373824486
THRB	0.16430081112941713	0.01669598516856719	1.292825733709368	0.5984094789112189
GNG13	0.5237506639422322	0.42020936417582966	0.9759603845011003	0.37599934811511554
SCD2	0.43356159507405984	0.30670669548633483	1.0643668586779091	0.2931871868989432
CYB561	0.1299379131409113	0.25646261496930445	1.3191376629139866	0.5570966246271243
GM15564	0.5054463846190727	0.47554947238467343	0.9945387024957099	0.37962453789284656
STMN3	0.3590421406402563	0.20639231836376193	1.132217169415606	0.24661064514973557
CRHBP	-0.0007715374368756369	0.5056081903874123	1.4147590165373576	0.6882747195147265
NTRK3	0.27049955024640754	0.020706861757955986	1.207891095880413	0.5057692698214953
GALNT18	0.15492444550082868	0.08044468574035826	1.300058117546421	0.5921303650640265
CADPS	0.23419705015070708	0.07867167740584524	1.2375806639159268	0.43454969756442063
NCAM2	0.20347046992642423	0.03359680152322715	1.2621644346705194	0.5293918645985226
GALNT13	0.276754907270942	0.01695800225829956	1.2027012037318814	0.5055854736450254
CALM2	0.4136345064735303	0.4021034375948622	1.0829270460437026	0.20678426286313045
MTSS1	0.5636769747063073	0.38820638997245277	0.9341552604291135	0.3779955105002094
RESP18	0.24046144782295453	0.2994956466869684	1.2325084601551806	0.44004290868519946
THY1	0.335594404325207	0.31142636829481396	1.1527407303247266	0.37875421406876386
