	PCC	SSIM	RMSE	JS
COL18A1	0.3771048477322279	0.09376836956778155	1.1161497679682346	0.45309371324488945
CHODL	0.03505081872824754	0.2832031016241627	1.3892078183423477	0.6422231756723114
USH1C		1.7642830622715208e-55	0.9999999999999999	18.081637809229324
GABRQ		1.6555921083110928e-58	1.0	17.662763907070957
CPNE4	0.01993304424586903	0.13544055361259322	1.4000478247218064	0.667820239718784
SCN2A1	0.43902528630666743	0.04082016267763155	1.0592211418710757	0.4078478821254579
OXR1	0.30750401809271993	0.14046608581929132	1.176856815341	0.4256292550493429
TMEM117	0.1508322980052408	0.016484003974715795	1.3032019812713294	0.6085605631335299
SERINC1	0.4915035928709439	0.4515314429062924	1.0084606161165208	0.25998865752555345
YWHAH	0.4968552020202396	0.4577081501851988	1.0031398685923718	0.3297834633695163
NSF	0.43706544959760923	0.13996773970682905	1.0610697907323448	0.30875443825684085
1700003L19RIK	-0.0006196329611024419	0.8298060084789709	1.4146516411902283	0.6931261979683792
PNPLA1	0.004314877378631634	0.015448583717994381	1.4111591849407843	0.6923345591481096
5830432E09RIK	-0.002265851279363668	0.5092213795334632	1.4158148546186144	0.6927760705689299
4930407G08RIK	-0.00020258042203287718	0.874379224210366	1.4143568011092769	0.693026657265212
A330087D11RIK	0.03382074218512845	0.503760488167799	1.3900929881233643	0.6878361707647593
G630018N14RIK	0.053994325465959676	0.1388393812612372	1.375504034551728	0.6795747136441598
GRP	0.03746524170406572	0.6297402212343239	1.3874687443657492	0.6757494349140347
EPHA5	0.07341549106060487	0.04625650737167389	1.3613115065549068	0.5963132663276707
JAZF1	0.17816038766054523	0.02428089266261859	1.282060538616999	0.6422827606201856
RFFL	0.2874166718480464	0.04751762702184612	1.1938034412347398	0.5642455686782906
NFIB	0.25733070901076105	0.012578773686643311	1.2187446746462025	0.464316686684883
ZDHHC14	0.21144390528177057	0.04963439690262553	1.2558312742707354	0.520415276286782
PCDH11X	0.08316319694245115	0.18158277640895648	1.3541320489948894	0.6417192935898179
CNTN3	0.18018962397234137	0.023142159325248646	1.2804767674797217	0.6023824184637359
PALM2	0.18944292680215544	0.05992755295412688	1.2732298089487575	0.5868219346664536
BTBD11	0.17067602201385607	0.011591448301572561	1.287885070948603	0.5930027498265547
SYP	0.5411444118412203	0.2147998473405979	0.9579724298316519	0.2983894485379961
TSPYL4	0.5131384078483795	0.38301381596787704	0.9867741303374552	0.2602528402446964
ELAVL2	0.2331543194469978	0.38541838050790606	1.2384229330507428	0.43205425076246357
ADRA1A	0.11797919024182758	0.01722252531541229	1.3281722853291076	0.6492920374574205
SHROOM3	0.13417482778472983	0.039041659932961735	1.3159218610656715	0.6343030935902827
SYT2	0.3558820535000033	0.08972157369998816	1.135004798668267	0.4068937412299722
FSTL4	0.13543679765490355	0.01370911736844846	1.3149625107546576	0.6047711862227982
GAD2	0.345641796135009	0.39589130524608923	1.1439914369128739	0.4325240891606299
PRKCG	0.4597639274692016	0.19185773963680838	1.0394576206183672	0.4007562162724716
SPHKAP	0.3151305881488408	0.03176221649323829	1.1703584167691188	0.44939679525735177
MYO1D	0.28242235732367416	0.051772730086189794	1.1979796681716481	0.5584891519735619
TRPS1	0.18346790593369222	0.02269342747610693	1.2779139987231596	0.5747370700565305
PPFIA2	0.17450048839574528	0.0345709895672848	1.2849120682788022	0.5088359631390829
CADM1	0.2944440464833645	0.048184863533131304	1.1879023137586993	0.48316063723388336
CELF2	0.20084489042467105	0.03986555488325294	1.264242943089127	0.4759823360018927
ZIC1	0.5076164840199653	0.22796885413981044	0.9923542875203742	0.33145627463446825
FNBP1	0.3998588490411499	0.03738944412577981	1.0955739600399874	0.3977446700171422
RAB3C	0.38974836878996527	0.07530010963200073	1.104763894422727	0.40049655004687146
CELF4	0.4606895926506099	0.10769336272679576	1.038566711722834	0.3093954202680813
YWHAB	0.36760541909975164	0.3665141402272903	1.1246284550021381	0.28240267517153506
SLIT2	0.061593421782093406	0.5235476426971322	1.3699683049019102	0.6340351860459843
ATP2B2	0.394280840282961	0.25573935838217937	1.1006535873898189	0.38178237858075625
PDE9A	0.2684247712951413	0.03732255558335979	1.2096075633897618	0.503570521106488
PPP3CA	0.28726022595223427	0.1557696363389179	1.1939344823295504	0.289006486215592
CXCL10	-0.0005218307854482584	0.7381766181061246	1.4145825043350762	0.6913321598220576
GZMK	-5.275954502501223e-05	0.8242585721299326	1.4142508685130972	0.6910770815428096
HAP1	0.2553801758007682	0.2882565909396146	1.220344069678082	0.4537020382941797
ALPK2	0.18718298674086425	0.10832577722067702	1.275003539806173	0.637302972622643
RAPGEF5	0.04187318586228989	0.11079744985443811	1.3842881305116432	0.6565386085068272
KIF1B	0.46293144636119754	0.12880338224311175	1.0364058603064752	0.30262174536457376
GM29478	0.07579246445832731	0.07773555359127776	1.3595642945750472	0.6623003936464913
GM15155	0.05561654658346109	0.012994453038493526	1.3743241636648456	0.6595642939853243
PARD3B	0.16557244743909177	0.03363344620087519	1.2918417492563925	0.6087738319393912
GDF10	0.42510468415464675	0.2550379859815973	1.072282906555311	0.4552729539126632
GATM	0.5222963273355498	0.4199310212658654	0.9774494080661671	0.3365375571592314
SYNDIG1	0.3169547608365734	0.049921634865389364	1.1687987330275702	0.49122726571918296
ZNRF3	0.1326894936809462	0.006611334058658607	1.317050117739681	0.6219978173140261
MERTK	0.22269827760787528	0.029263176226287425	1.2468373770401053	0.5707713063717315
RYR2	0.34050253084548837	0.11049726768495796	1.148475049058108	0.47573966521919286
KCNA1	0.37088403583294544	0.06074577862901175	1.1217093778399594	0.39230781143246346
RBMS1	0.23555263378869468	0.017133638654215046	1.2364848290305104	0.52253171462162
BRINP1	0.32480129618856973	0.06599922804263648	1.1620660082899166	0.4985989818747145
INA	0.4423717933107452	0.31361381097688656	1.0560570123712592	0.3108732227010834
PAXBP1	0.32064541714563616	0.11367062259935022	1.1656368069466267	0.4818858768390672
4930402H24RIK	0.22975194848936764	0.039428458003616405	1.241167234107179	0.4953354668648364
GM26885	0.05827780949309039	0.005636266588089766	1.3723863818232165	0.6792187062614117
GHR	0.14599079523219216	0.08047480273930527	1.306911783379282	0.6255390899327278
A730017C20RIK	0.12938340691897854	0.3883232777324553	1.319557951043471	0.5245927312278746
MARCH11	0.1827572525566153	0.008798980273977089	1.2784699820045715	0.6068606521681954
RELN	0.3460950398219385	0.02488330855105122	1.1435951732829777	0.4958479968173508
PRR16	0.1712045048206294	0.02775200712515539	1.2874746562005563	0.6398104247354814
CACNG1	0.04512458631994436	0.615931648543348	1.3819373456709647	0.6862106852278419
LARGE	0.19550271148364035	0.03792660227233228	1.268461500019894	0.5467407266396271
PRICKLE1	0.09214215530871155	0.07321591200831347	1.347484949594086	0.6204448254341631
HSPA5	0.3241480179085563	0.2951583895318316	1.162628042059406	0.37080954303917946
KDM4D	0.03564084995323804	0.12619935444472852	1.3887830284437965	0.6809486386623348
SYNE1	0.4185795064705926	0.14936316952892328	1.0783510500105309	0.35408901696972295
CDK8	0.3105743899124094	0.12626799107113656	1.1742449574833953	0.40372816761071684
PCLO	0.38706348860263307	0.07932105407425481	1.1071915023132781	0.3903297714075242
IMPACT	0.3572449757689476	0.21837626395223672	1.133803355287902	0.37189781268852656
MT-CYTB	0.16280881211843984	0.18361467064150547	1.2939792794952787	0.17475496726833945
FAM166B	0.12321083938884157	0.7698041291907324	1.3242274431616035	0.6574188183699129
KCNC2	0.15583288551740695	0.28611825788810885	1.2993591608809265	0.5875912129015748
PLCXD3	0.24330404177719345	0.011901264601719034	1.2301999497828038	0.5539143297704248
KLK6	0.4742032846571939	0.6747514822305469	1.02547229640084	0.4106941564704344
NAT8L	0.36091360385503013	0.3009396713233985	1.1305630421564026	0.37552395617634926
ITPR2	0.19919967721481574	0.25690500502625113	1.265543616621082	0.5904667695110288
SCHIP1		6.929448992931493e-58	0.9999999999999999	16.156531168945193
FHAD1	0.139675749632145	0.5196543686069356	1.3117349201480113	0.6170794119938645
WIPF1	0.17881059592009851	0.03852150716471718	1.2815532794854074	0.5986513539400833
GM16070	0.033972085770112355	0.2359248438979148	1.3899841108659392	0.6775794590401746
MEIS2	0.0199952617567998	0.3443944054612941	1.400003384455338	0.5827860171434076
TCTE2	0.14987941448437656	0.015897603420914137	1.3039329626293088	0.6178529685086613
CLSTN2	0.16515952979598197	0.06806998310249039	1.2921613445727418	0.520322833041918
MURC	0.1218259404004784	0.22342344695799446	1.3252728470767985	0.6603257492796966
CHRNA7	0.06327234162434432	0.036504327329975786	1.3687422389739097	0.6760631958562875
THSD7B	0.03614525676829098	0.22492205837222545	1.3884197803486589	0.6586349357711326
SLCO1A4	0.14029146218957791	0.11361581193306995	1.3112654481914956	0.6002577606159061
MEGF11	0.2884365421433914	0.07080702508228447	1.1929488319761319	0.5175284764071576
KIF13B	0.23767605038622552	0.009031043777504343	1.2347663338573616	0.5900034010499339
GM4876	0.13980469806973467	0.35991122848066254	1.3116366127325552	0.6236835818607646
NCAM1	0.24969399568053652	0.17423294731141975	1.224994697392167	0.36076866126475104
SLC17A6	0.11681623329934407	0.3363651635335261	1.32904760388833	0.5393757576124654
NFIA	0.23100032060022146	0.03061986761294024	1.2401610213192307	0.49173231185778565
THSD7A	0.28918697176886166	0.12958648032677011	1.1923196117074804	0.4680509365051997
NTNG1	0.2470026637893636	0.044062074545216316	1.2271897458915118	0.5867360848902676
ELMO1	0.14198079939657293	0.03057148351804394	1.3099764887992662	0.5237482438759321
ACACA	0.21921468934085508	0.01694698370433102	1.2496281932312066	0.5643811732114263
KCTD8	0.24041333858128067	0.011086052788404844	1.2325474931366494	0.5676758632560025
RGS7BP	0.3601484049648116	0.03731806891724671	1.1312396695971976	0.400072274542296
LIN7A	0.3842897837057515	0.0741232785203761	1.1096938463326254	0.4389886746066347
A230006K03RIK	0.1697072924748797	0.205086456624466	1.2886370377457883	0.5695716612222166
AGMO	0.13333719986163678	0.07361935852376648	1.3165582403664209	0.6431589020917698
CALN1	0.3008719287822593	0.053429505306162264	1.1824788126793147	0.41358545942315167
CADPS2	0.3507444427765589	0.01992736238484249	1.1395223185382908	0.45666265744723894
HBA-A1	-0.00041503203792890624	0.6101764285269804	1.414507003897774	0.6911679936590224
5730522E02RIK	0.07867794471095418	0.010457525149910897	1.3574402788255886	0.6594831653256156
1700007G11RIK	0.04663717239330642	0.6611230250759675	1.3808423716027065	0.6618859712985812
UST	0.20581371936867043	0.18353454134323766	1.2603065346425284	0.582057779943983
LRRIQ1	0.22480334181176714	0.7260945012897415	1.2451479094374556	0.6139890050882792
SLC1A2	0.35903579540230607	0.12678859897530298	1.132222773660461	0.340234792081966
TMCC1	0.16919841324425686	0.03533494202877526	1.289031874513383	0.5666236667324431
SCN4B	0.10765439504329363	0.19534256994801993	1.3359233548049876	0.574553702000047
FAT3	0.19737331836464045	0.00846918175114781	1.266985936492872	0.5943879211757463
MYBPC1	0.33886217711029215	0.08981077524460267	1.1499024505493565	0.49522912094511495
LDLRAD4	0.19816318180532577	0.01717771750515887	1.266362363776399	0.5721386614294466
TPPP3	0.22062669894657694	0.2890979466877077	1.248497738126444	0.43696456663635885
GABRB2	0.18610842139226105	0.019626326985890234	1.2758460554531954	0.566642258342734
RGS7	0.18314890142240844	0.027530662190533624	1.2781636034386141	0.5120702839784047
ZFP804A	0.1593468378978751	0.05386110940237039	1.2966519672619363	0.6006814743578123
UBE2E2	0.1483110083569059	0.040924837901931854	1.305135235631231	0.5358646510939282
AKAP6	0.1755157280645206	0.044992170558914996	1.284121701347251	0.5006577134792253
PHKA1	0.2092777623801261	0.017703273334745397	1.2575549591328992	0.5665365026319948
AFF2	0.10696349291976903	0.016675755613697555	1.336440426715857	0.6343069962703889
CPLX1	0.40919677753529526	0.26230297879152026	1.0870172238421107	0.30321076364378713
MAP7D2	0.28935408154069686	0.21540581861967872	1.1921794482872978	0.33251956825315243
RASGRF2	0.11003944260591335	0.20674357372100668	1.3341368426020523	0.544079521396585
SPTAN1	0.35827024713429273	0.18731109945069868	1.1328987182142165	0.3158200668404938
LRRTM3	0.24929256920505236	0.01260484273727096	1.2253223500736021	0.5501374989227131
LIMCH1	0.22666985872670378	0.03180629781113212	1.2436479737235102	0.503951124603975
PPP2R2B	0.16930537955530575	0.04644454941430204	1.2889488899445891	0.5195432122762003
PIP5K1B	0.20553638173958375	0.02652380821793889	1.2605265711284441	0.548153892429494
RAB3B	0.11898064736600288	0.3051242329517615	1.3274180597189396	0.5580665724834444
NDN	0.47104659291412915	0.2212138169841264	1.0285459708597093	0.3145986192890878
NDST4	0.030110428331698177	0.026209498634192686	1.392759542540134	0.6626450706760194
FA2H	0.33749666523395944	0.08480257029578883	1.1510893403780966	0.4877287805966105
RTN4	0.336030297552463	0.2067721092974187	1.152362531886157	0.318982722120575
PKM	0.5032654641675194	0.35590464645093306	0.9967291867227335	0.22255346513237986
TMEM108	0.16922182172197206	0.19696502239518907	1.2890137146501026	0.5705692542516465
ROBO2	0.10879677271610955	0.037440802135260604	1.3350679587825411	0.5923900287303356
FLT1	0.14175422309048394	0.19919715477310712	1.3101494394988047	0.607642571343959
HSPA8	0.47484848700708965	0.36778047513667333	1.0248429274702637	0.2339510028513439
CNTNAP4	0.2547171701773019	0.028965754137945277	1.2208872428055737	0.5590048597030555
AHI1	0.28682716551436943	0.050011566904559664	1.1942971443368946	0.4313076595253129
APP	0.40584666009633324	0.15414221112404997	1.090094803128303	0.2663014518882381
NRG1	0.16405300733963452	0.19670841364278263	1.293017395598656	0.6220621772101684
CACNB2	0.20072055436459635	0.021688531495554306	1.2643412874974886	0.5656038657193438
NRG2	0.09346936603056999	0.015992175917933716	1.346499635328157	0.605920033825541
DNAH9	0.2991920655574587	0.6961267633817666	1.1838985889361824	0.6019716067803619
ITK	-0.0026110203574501085	0.6593229372548787	1.416058628982183	0.6924837264962816
RPE65	0.0007152838773745887	0.7386195228360499	1.413707689816127	0.6904022901962985
CCDC153	0.15629956369876774	0.6103045224960285	1.2989999509632264	0.5603573913943836
CNTNAP5C	0.11767655537303325	0.02934619435055776	1.3284001239287557	0.616978726092147
KCNN3	0.1941222982018991	0.34976124579205875	1.2695492915189237	0.5965007964019438
NWD2	0.15190025474924543	0.032185551358645356	1.302382236711446	0.5702063116626016
KCND3	0.1583216926175983	0.010260209523792953	1.297442335814892	0.5625223221381748
SEC14L5	0.2770253779095712	0.03116598218058905	1.202476296723082	0.5436526353590927
CCDC152	-0.0016395802054736733	0.30389854135504835	1.41537244582864	0.6931391304839429
A230052G05RIK		6.860304126000924e-55	1.0	18.08502279090263
ADCY8	0.17736468402234928	0.02495942117605255	1.2826810328196567	0.6007675090825181
ALDOA	0.43495082729694645	0.40764030412048863	1.0630608380549569	0.18368156206681907
5330434G04RIK	0.12819020049343413	0.01152643883751104	1.320461888512172	0.6108794101501152
SETBP1	0.31485684938416086	0.0746027409229337	1.1705922865078509	0.5463339653419493
TTLL5	0.30357892508054934	0.09331558535275283	1.180187336755865	0.4826531339429482
DST	0.3231483803445885	0.11257547402099354	1.1634875329417258	0.3907140157196103
PAK7	0.21188249808568224	0.01980569392017316	1.2554819806865551	0.5733161888352468
TNIK	0.18705355579943725	0.03967496393325099	1.2751050499473076	0.5067584611291817
VAT1	0.045116629080395265	0.23482608547180617	1.3819431036910346	0.580988255074526
SHISA9	0.153353142561684	0.03687903687554872	1.3012661967778276	0.5995653498106855
TGFBR1	0.11503243283834075	0.42066089263644985	1.3303890913275402	0.637010081321976
ANLN	0.5073868900159328	0.2725402325342882	0.9925856234945849	0.3666183367804731
SNED1	0.22369548995108574	0.18882684711583092	1.2460373269279812	0.5705161888159291
QDPR	0.41105551722056183	0.4686121351475597	1.0853059317809317	0.2975020179576894
TMEM132D	0.20195637313636916	0.38596132995200605	1.2633634685739736	0.5733875272893193
RAPGEF4	0.2501591237691976	0.010946888054216468	1.224614940486031	0.5178433058669669
MAML3	0.1964654957081468	0.00394253232638855	1.2677022554936574	0.6016755971117502
HOMER3	0.5309809124475691	0.27509317600646904	0.9685237091082807	0.3589130036864543
SLC35F4	0.13666078798548476	0.03314235390593706	1.314031363411479	0.6383177279421409
SRGAP1	0.18046291851767493	0.037235669825861	1.2802633178235834	0.5447490695828767
COL9A3	0.33491941053409735	0.30971696154914324	1.1533261372793933	0.5181041370971773
PTPRZ1	0.36559795335646017	0.039128750599221405	1.1264120441859098	0.4119097417026695
GRIK4	0.11723794350692394	0.03629855980475792	1.3287302634418139	0.5900439707453313
TMTC2	0.09087206366133677	0.015304034562400983	1.3484271847887548	0.5950873564657622
EPHB1	0.28091112036297106	0.05194982850886865	1.1992404926761178	0.5537570187178805
CFAP44	0.3079597803257419	0.7553982257668311	1.1764694808402454	0.5884212889171896
EBF1	0.1747907775276708	0.033449941338156305	1.2846861270149448	0.5396078282541477
TTLL3	0.29774818949422227	0.07363097656919165	1.1851175557772973	0.5296886964535059
GRIA2	0.3418290228322434	0.07332234924267284	1.1473194648115725	0.38393633452357334
BRINP3	0.17076717502409655	0.0170445668755592	1.2878142917174848	0.5918505051899897
CEP112	0.0886297297853573	0.05354068639427351	1.3500890861085002	0.6345418336424995
LDHB	0.5192598094564106	0.4828840045487667	0.9805510599082428	0.20207956975180374
PDGFD	0.15458820224254877	0.017066341521405327	1.3003167289221895	0.6096158834206632
FBXL7	0.0771450235814052	0.04654655372929014	1.3585690828357568	0.6596374743680113
PTPRR	0.3308685395853225	0.024005512645611335	1.1568331430372123	0.49605745935980605
SLIT3	0.24096685166399992	0.0069232830405853134	1.2320983307642293	0.5856732599980182
SLC35F1	0.1636051853145066	0.03977051336684652	1.293363687974495	0.5474004606438515
FAM107B	0.42844728643097935	0.10412017180394122	1.0691610856826212	0.41361797735268024
ZCCHC12	0.12617339323347357	0.23999369990279842	1.321988356050481	0.4837443225052701
NNAT	0.195955081594195	0.22618202503887974	1.268104820908591	0.417313163511905
9530026P05RIK	0.09147662161330845	0.09044110784271689	1.347978767181955	0.6412985678982118
FRY	0.17824691429040573	0.03908634938717681	1.2819930465564893	0.5171337287913125
FAM107A	0.42980713762182665	0.34395552067233615	1.067888442093249	0.384024826224733
YWHAG	0.38634921299478986	0.17504006217781456	1.1078364382933161	0.2909947904496264
RTN3	0.4942407286954322	0.15037050207636415	1.00574278153469	0.3197957266554467
PTPRN2	0.2288950909207051	0.012731151289993721	1.2418574065320824	0.5541804981416709
MAP7	0.39200073056785834	0.07900207682865734	1.102723237654981	0.4424129748730981
MT-ND1	0.16480338200892633	0.0685918065367243	1.2924369369459183	0.16228193182074752
SAMD12	0.1637043171247703	0.015979878473681493	1.2932870391952667	0.6014010530207269
KCTD12	0.3132787792890831	0.14019604983140016	1.1719396065590726	0.5089422291508974
CNTN1	0.25500532766886946	0.12081837815513687	1.2206511969691674	0.4181395833380325
TANC2	0.14493217434327468	0.023998972828413127	1.3077215496096448	0.5528172065739476
MSI2	0.1973032312759576	0.03703100462265036	1.2670412532542437	0.46115003153063494
CALB2	0.47279414611263276	0.2060361207297736	1.0268455131005514	0.3452563707523677
GPR17	0.3350009002620102	0.781413820947113	1.153255478840651	0.5475101413965329
ROR1	0.22324141718991566	0.016539787098007717	1.2464016871057937	0.6105413963461368
B3GALT1	0.12406396622537183	0.012431935728255194	1.32358304142553	0.582153808996691
IGFBP2	0.3641633389781442	0.5976275435251395	1.1276849391757042	0.4253260828232249
KIF6	0.21371654842355592	0.4258350481466242	1.2540202961487061	0.6056905768241414
NDST3	0.32525897502624146	0.03405398997383133	1.1616720922650752	0.5223113138752562
MKI67	0.015606956185056017	0.033682447320023366	1.4031343797476734	0.6902230864253305
RASAL2	0.12729368229023358	0.01631061187925721	1.321140656939878	0.5598464521243189
GM28981	0.02097869808351312	0.13283925558593973	1.3993007553178027	0.6871348400442476
FARP1	0.25245280486428945	0.0487104619178029	1.222740524506905	0.5434680668433961
DOCK4	0.2092723263245625	0.09417870055076295	1.257559281843554	0.545016632354196
STMN2	0.47116507737422186	0.10135369903425433	1.0284307683318095	0.2435263624810884
KSR2	0.1755832845352071	0.038088353905747274	1.2840690911822408	0.5253716476763143
PTPRK	0.16206061862825524	0.0036894943818224345	1.294557361704567	0.6062717514122491
IGF2	0.33577725641643136	0.5454107769724136	1.152582095630128	0.43919346616112687
ZFP366	0.022890791667782736	0.6387733401110588	1.3979336238407152	0.6817518844116113
UNC13C	0.28295993637042954	0.016441183867389738	1.1975308460574787	0.49359468706113785
EML6	0.12024305095987603	0.010865932330468642	1.3264666969359797	0.5837482579079817
TUBB2A	0.30437365088903134	0.3507866516676381	1.1795137549948018	0.34063530757934324
ZFPM2	0.09483855406695768	0.021444065116841868	1.3454824011729345	0.574438712145307
MOG	0.5153548340724768	0.3862281909026289	0.9845254348441417	0.31753884527148507
CELF6	0.09511157661693385	0.3411387458158624	1.3452794679047668	0.56268255822564
HCN1	0.15002467931237798	0.005810730382592647	1.3038215527345924	0.6017239774237031
FAM163A	0.0538347051491249	0.4744679803965466	1.3756200746215324	0.660701728335698
ARHGAP26	0.278294964496696	0.03703427883397095	1.2014200227258611	0.4702661349549837
PLEKHG1	0.21319846703248105	0.01296312729067624	1.25443336448575	0.5879791099838609
ABCC9	0.0049355735860347255	0.5564616702153607	1.4107192679012823	0.6874669457591004
A930011G23RIK	0.20310479308823548	0.00961940160130691	1.2624541234530182	0.6187177475383387
NTS	0.039712846792652454	0.6013071660393425	1.385847865537446	0.6374094401247363
GLI2	0.18676875745779012	0.04248939135227311	1.2753283832348514	0.6167069109539507
RBMS3	0.14357103151790215	0.049812746247290304	1.308761986368872	0.5599072958378276
GAA	0.23590127643234357	0.12719060652495925	1.236202834139816	0.422074510044295
HS3ST2	0.10642500167514198	0.21805155507160348	1.3368432954724785	0.6380504098915389
LHFP	0.25336404859382633	0.004448098433413348	1.2219950502405268	0.5319637571793201
GPR158	0.24323329224302373	0.0396916984092079	1.2302574590360966	0.5187140708570808
SST	0.032363547959966224	0.43903678942571206	1.3911408642118408	0.6220395127487082
TRABD2B	0.25784182225467933	0.10612660422677103	1.2183252256645767	0.5516009365127681
C530008M17RIK	0.17598534735373156	0.0324756223086248	1.2837559368090716	0.571181984366292
EYA4	0.02130195155571063	0.4506763279975544	1.399069725527852	0.6862320106821507
GRIN2A	0.2649068255786626	0.009091597018363444	1.2125124118303596	0.5258394121284542
1700011I03RIK	0.09994170859818388	0.05867534378282544	1.3416842336420416	0.6675286001985844
ANK3	0.2328636151560584	0.05372129663466885	1.2386576482983032	0.41934764032482125
GM26691	0.11654852859856063	0.009230052294397129	1.329249014595414	0.6450114574930226
FMNL2	0.19943563782423507	0.022005874103399874	1.2653571528827463	0.5640996166527911
CDH13	0.17022748385432857	0.2798656862476069	1.2882332988598544	0.5494671783223741
GM816	0.10630140740565114	0.20563310557517092	1.3369357445998284	0.6494855887929863
PSTPIP2	0.1840521722147766	0.022634813412485192	1.2774567137756359	0.6064547090089809
1700016K19RIK	-0.00030070787257268234	0.7015917642347475	1.414426178966278	0.6901680781929023
PAK3	0.20107837553332497	0.16289441515001493	1.2640582458626464	0.4899264364769875
BASP1	0.19393451645724835	0.20748988734248697	1.2696971950372669	0.4053218420718826
PDZRN4	0.03553913256361434	0.37156880944425774	1.3888562686155725	0.6476951940881203
NEBL	0.20621938308575372	0.03454293275298125	1.2599846165046986	0.5382216870337535
PRKCA	0.1787124222922566	0.014301195216066516	1.2816298823823853	0.5658790638037576
RBFOX3	0.416971763529308	0.015553840900731353	1.0798409479832594	0.3565368193045313
ZFP536	0.26135042314621626	0.02512996065000956	1.2154419581812894	0.5434676561564216
PPP1R16B	0.24740042438341228	0.04607565962327472	1.2268655799366024	0.4705514026479056
APLP1	0.5414394530800157	0.4194235531858971	0.9576643952032302	0.2651358684587084
ARHGAP23	0.3451073954506411	0.10595710610295135	1.144458478538526	0.4574479804371633
CLIC6	0.1647064469649776	0.2137711676408658	1.292511936529038	0.5605831440049125
NAV2	0.21546821720753181	0.050061852857446854	1.2526226748645963	0.5488239014965115
USP29	0.2315462287661461	0.010727334519495282	1.2397207518097402	0.5378191562182122
ADAM12	0.12555499577944643	0.07102549621651989	1.3224560516104524	0.6564354089501003
WWOX	0.1311329351496653	0.011102027910404173	1.3182314401123458	0.5679299162620302
SEPT4	0.4052912840457539	0.4198891547695446	1.0906041591285502	0.2834734773533025
4930448N21RIK	0.18152010465766852	0.025985306934070165	1.2794372945497028	0.6232528428648041
LAMA2	0.19312010546651787	0.05037150135998175	1.2703384545336587	0.5792707286803407
DYNLL2	0.4078960536874032	0.4549957908189473	1.0882131650670255	0.19396576400722199
GABRG3	0.2085299971085668	0.310055397565866	1.2581494369838848	0.5914697844812677
STK32A	0.2045648861594611	0.03337626456640253	1.2612970418109597	0.5553632362180414
GPR37L1	0.4803957704647087	0.37116088398765396	1.0194157439781781	0.33683048240516594
SLC10A4	-0.0062282072723036696	0.22265198367633293	1.4186107339734206	0.690622635305516
CSMD2	0.2165012986045044	0.021298186903792128	1.251797668471623	0.5988403020154418
TBC1D5	0.21763705226259622	0.016427195328855587	1.2508900413205024	0.5789168578381829
KCNIP1	0.28209703255580254	0.09146961835584264	1.1982511985758224	0.5029355108243956
RTN1	0.277701437536831	0.13996740031967572	1.2019139423961842	0.2868303385761391
AIRN	0.13632799232164344	0.019103590307866937	1.3142846021150492	0.5848961273880817
MACF1	0.17703307398164655	0.03995349742105724	1.2829395356121454	0.4059946802212525
SEMA6D	0.1751207694581228	0.021498394152413784	1.2844292355298341	0.5422992216274904
PREX2	0.24283955545808023	0.029705032019344844	1.2305774616349188	0.5056776221052834
HSP90AB1	0.3847983955926138	0.37981559048630625	1.109235416318273	0.18442995142508306
RIMBP2	0.12382780566478896	0.0419716634775653	1.3237614545946041	0.5956832477874306
GRIN2B	0.15882918981705177	0.003199345441753021	1.2970511248080765	0.5918724592748161
PCDH7	0.22848113288508248	0.2925027288460312	1.2421906996229826	0.5274260465515352
LAMP5	0.05855842884456515	0.30389323340966024	1.3721818911175256	0.5934094405451902
CAMK4	0.4183528245225543	0.029070751357205105	1.078561241170334	0.3908009554865957
CHN2	0.426965519399664	0.04702884854898829	1.070546104192002	0.3628441854838735
DGKZ	0.42615650779053704	0.11735728498218331	1.0713015375789052	0.4114469596671093
DLK1		1.0133560098931937e-58	0.9999999999999999	17.39012212039571
ZFP385B	0.1702916478934531	0.01617893065631431	1.2881834901181948	0.5283043832225882
APOE	0.3267356826274617	0.41460644376967126	1.1604002045609423	0.18413438884216002
THRB	0.18128882899018506	0.013705617848544452	1.2796180453633927	0.6036447761786836
GNG13	0.5199425064555636	0.31522817262540015	0.9798545744593287	0.3388508013230732
SCD2	0.47449954884180817	0.2754738972514392	1.025183350584852	0.22263779905390702
CYB561	0.05515407786756041	0.2931275368404377	1.3746606287607421	0.56958470840428
GM15564	0.18136142406282948	0.3535866919543598	1.2795613122763367	0.4298232942548483
STMN3	0.4951323107301628	0.26330012218162807	1.0048558993903927	0.19619928442539392
CRHBP	0.008315134849076963	0.6162021941841992	1.4083216004527679	0.6780730534771578
NTRK3	0.2534545551469556	0.018223522872675126	1.2219209834134483	0.49855913579736133
GALNT18	0.17444574659782408	0.0252134789144732	1.2849546711088107	0.5967015334276975
CADPS	0.27260594033373864	0.04708883602124018	1.2061459776214996	0.3936051104270997
NCAM2	0.20504026489157068	0.14907774918011246	1.2609200887514083	0.5314514813340068
GALNT13	0.2487607476468121	0.009420067443835833	1.22575629906861	0.4973998432520224
CALM2	0.4365025732058312	0.34992467294611684	1.061600138276337	0.17260696101323209
MTSS1	0.5078126148808537	0.1979247921803483	0.9921566258601977	0.3628506468777059
RESP18	0.28713971654530174	0.35939916014287854	1.1940354127534898	0.37718047851227454
THY1	0.37099755816806645	0.3452345381820003	1.1216081685079986	0.2918734819071047
