	PCC	SSIM	RMSE	JS
THY1	0.3751031255565037	0.43598576069862477	1.117941746642907	0.3410070499729677
OTUD7A	0.1714004588735732	0.11370156690230923	1.2873224468845612	0.5390499636734571
ENOX1	0.11837442225295976	0.014097699145720328	1.3278746761250027	0.6095606998590029
SCG2	0.35137638898592166	0.15434189812087631	1.1389676123701484	0.4235110309200907
PARK2	0.20000601601325155	0.116468717078472	1.2649063079823328	0.5792621311522683
CTTNBP2	0.32156202284185015	0.40626586284496824	1.1648501853527344	0.5429707769210927
A330008L17RIK	0.10220014283407594	0.0632121512562135	1.3399998934074018	0.6407278213543353
HTR1F	0.05894983124021499	0.023954180508371486	1.3718966205656933	0.6782775339398662
H2-AB1	0.010390515613076516	0.251368799377271	1.406847173211734	0.6838197247586608
TMEM178B	0.2659407468814395	0.09302485523926962	1.2116594019100917	0.5387142940285043
ARHGEF33	0.5150066510427325	0.6166994258950049	0.9848790270457256	0.4925535765962755
SLC1A6	0.5502208820718452	0.6073510497224834	0.9484504393252766	0.4567458155155526
HS3ST5	0.1411297210197427	0.08364770690461965	1.310626017581108	0.6326690816997846
ERMN	0.3182994911552679	0.22597882538046346	1.167647642779903	0.49155588469966205
PHLPP1	0.3438666163793591	0.41649037583208437	1.1455421280953755	0.4880271231475968
NELL1	0.3257611070187577	0.5428822201791697	1.1612397624790862	0.5408374985410112
MAATS1	0.034664044772703725	0.09450180702424482	1.3894862037654754	0.6827005439134176
OLFM3	0.2253584534953154	0.17550140023930053	1.2447020097233592	0.5183057013359293
ATP1A3	0.4161877441165896	0.43002523993741515	1.0805667548869071	0.320066161725689
EDIL3	0.33654943606904647	0.42103165214089716	1.1519119444913775	0.47310016333791394
TTC3	0.505613136043433	0.5147227497092263	0.9943710212557153	0.2277537048392137
A330033J07RIK	0.13940386212665742	0.12832075658352737	1.3119421769829205	0.5662352428834547
TAC1	0.030854118568117046	0.09877387485833844	1.392225471273876	0.6531316155016402
GPHN	0.3603608263303977	0.3639769674354621	1.1310518765022253	0.2674578706949534
ICMT	0.469910079834475	0.4153312850319509	1.0296503485800652	0.48881533781461606
QK	0.5024313765357226	0.48147921603425936	0.9975656604597787	0.3266540358454688
ATP1A2	0.24387523362295296	0.2908790546617493	1.229735553992847	0.3465510056223785
CDH10	0.19102146246887183	0.05851915240649343	1.2719894162540255	0.5979991310805572
VAMP1	0.20271895983256863	0.23634380551846734	1.2627597080738928	0.4103652312264328
ADGRL3	0.19245856348332555	0.14818054918293255	1.270859108254471	0.5262066572910866
MDH1	0.49242211290980087	0.438786178979371	1.0075493904421746	0.21350547149623192
AOX3	0.005328572387384035	0.03164325690351245	1.410440659944697	0.6903102812151036
6030407O03RIK	0.10679447390994858	0.0685060482299456	1.336566890275269	0.6845478561590439
MAP1A	0.2639302236166036	0.29588615729370005	1.2133175811661154	0.3121092836818541
ITM2B	0.352221719318392	0.40610942517404697	1.1382251804292576	0.24360727348982228
SHANK2	0.3263333574639051	0.42269112918004786	1.1607468652002424	0.5445801766916336
GM29266	0.0308215227169856	0.03788220048519227	1.3922488838444183	0.6836615270880404
SNCG	0.1255227542314643	0.19462375290849407	1.3224804314382392	0.5417146878460165
SLC4A5	0.03299884227867972	0.03565053226515104	1.3906841177789588	0.6765375010334953
GRM8	0.17122777896565147	0.3108455056462863	1.2874565787119565	0.6055879515889243
PIEZO2	0.06106894745784735	0.13889458253076528	1.3703510882559642	0.6763740115293992
KCNQ3	0.10547280992180376	0.05971676271989939	1.3375553746131008	0.6060012354881201
9330111N05RIK	0.08031346350983844	0.03960208214224934	1.356234888572154	0.6671890386674109
EPHA6	0.19195300348258995	0.2812976355928111	1.2712568556490935	0.5922130581549234
PLXDC2	0.2195492300152253	0.16764620997282445	1.2493604523793558	0.5678889304708393
GADL1	0.023115614584286043	0.08800113521907288	1.397772789415872	0.6898952190992463
1700112E06RIK	0.12177466243383335	0.07229200814723732	1.3253115388965466	0.630570869383985
GAD1	0.3366440826838308	0.42744737744816447	1.1518297767605847	0.41681750599375333
ERC2	0.17280380782707044	0.2979250504054035	1.286231854816953	0.5446904137114987
COL1A2	0.059504317765156176	0.2777772652972388	1.3714923858591734	0.6475244094823898
NAV3	0.14766874264271257	0.07620384660766562	1.3056272495297325	0.5871508390758289
RORB	0.2586524498158597	0.07121741210635074	1.217659681671476	0.6083774504373055
CAR2	0.4144226593538809	0.4257060570746838	1.0821990026294783	0.3495568664470612
CALM1	0.5151875961135484	0.39246341920617955	0.984695286762815	0.1456784036390163
CACNA1C	0.21680721997816635	0.10878091811436538	1.2515532589720932	0.5398033923469177
PDE10A	0.14798092035194285	0.10118984550600242	1.3053881259212199	0.5265018917238072
XYLT1	0.14961282785854763	0.13173330778970935	1.3041373947107355	0.6355751644954846
DSCAM	0.1319645686790519	0.13958799423363855	1.317600418428097	0.6013114229244754
NBEA	0.3145990120613992	0.14819461247463306	1.1708125280663857	0.4599389483144727
SLC25A4	0.5072779436068746	0.3544762510077772	0.9926953776392083	0.1761070177518036
MYO7B	0.15415437965155337	0.07632698421707836	1.3006503145338077	0.6864485158200729
RMST	0.15123858015934477	0.059049184880455005	1.302890187115288	0.6173351953262662
ZBTB20	0.24971215589707793	0.23460126989440883	1.224979872571727	0.4270922865717246
ANO4	0.24097550710301172	0.11956532195251887	1.2320913057862135	0.573363262507372
INPP5A	0.5022407776338637	0.5964363133481446	0.9977567061825605	0.4482467366384042
SORCS3	0.12752968210142415	0.06788679373092481	1.320962011489033	0.6168820165818468
PTPRT	0.05489115880513928	0.2945907010300274	1.3748518765269666	0.5885273037636576
TUBA1A	0.47938653001873327	0.47186257396050785	1.020405282210227	0.23276859418872084
ATP2A2	0.5292799373735627	0.5113204729470879	0.9702783751341028	0.328019797204146
DGKI	0.17179239867779633	0.13764548349000727	1.2870179496201315	0.5925918025266687
GM15046	0.13709197570500042	0.3059122395098023	1.313703181312278	0.6593957935750505
IGSF11	0.2902770037649201	0.06379183832897123	1.1914050497081836	0.5871140493416802
SGCD	0.1639518756775628	0.32181915696586877	1.2930956069235076	0.6066169312238223
FRMD4B	0.1437285365717003	0.3316797795229775	1.3086416342362792	0.6034541587266959
COL27A1	0.10068923260508689	0.044058600057637086	1.3411269644555757	0.6641401355071684
GAP43	0.5134483698291644	0.44159863786254755	0.9864599638817944	0.3191695735548765
SOX6	0.16907942156298203	0.1190982217638741	1.2891241820996284	0.6168233573981059
GLIS3	0.19471364583311643	0.27744267101745107	1.2690834126777353	0.6117052288911229
KLF12	0.12255106892166487	0.04530871517007231	1.3247255799435105	0.6521638420094361
A330015K06RIK	0.043019697525649846	0.1704385361089938	1.3834596506399095	0.6701173512927772
INPP4B	0.14351731376825086	0.07735561391035065	1.3088030304302851	0.5661964899494485
GRM1	0.31961327814784873	0.2727194402689642	1.1665219430873566	0.48837822431048916
GRIA3	0.3526934689297191	0.25325150331496715	1.137810644237679	0.4942643215161563
CLDN11	0.43120205476691487	0.43664891941411277	1.0665814035816348	0.36413517398562045
CST3	0.3091142351214838	0.29933483780577164	1.175487783754911	0.2090224659730216
MARCH1	0.2530473430076754	0.19819106872593792	1.2222541936866689	0.5778997123441914
RIMS1	0.24397399213690676	0.19026711984882735	1.2296552426294884	0.4238644452439013
FGF13	0.17640582627508486	0.1559029739824317	1.2834283569603058	0.5580327431530063
MIS18BP1	0.0008109038638267965	0.04523106920947937	1.4136400504627569	0.69229800603207
ZFP804B	0.08819092071637649	0.6528947529903361	1.3504140693014302	0.629486058849067
NCKAP5	0.1721897012948716	0.05001066854655521	1.286709212452548	0.6308795635416385
NKAIN3	0.15108918390992782	0.4023818545291333	1.3030048473356286	0.6279922002926597
PDE7B	0.08949569906641457	0.04594590536777402	1.3494475172703722	0.6525880247394811
HMCN1	0.021884366684912202	0.7732573472700379	1.3986533761551414	0.6799140649520564
FAM21	0.5893310851775024	0.6273488559913317	0.9062769056116319	0.3786648082038995
SPP1	0.06520131151898052	0.15987476270245687	1.3673322116303848	0.6066327139771746
CHSY3	0.07877889764982153	0.04496628301943887	1.357365906710625	0.6717900305304596
CSMD3	0.1542345703213814	0.20199827911078222	1.3005886587838744	0.5821111254642188
LHFPL3	0.17598296787671913	0.10301284064895942	1.283757790335296	0.5602696155906952
CKB	0.46465978776124406	0.41608473859423295	1.034736886593646	0.14601786023553895
SLC4A4	0.26427762223920126	0.2694372353544016	1.2130312261115117	0.39880722982200134
LRFN5	0.26482820653680456	0.19684471286032695	1.212577249879937	0.5803737379657861
LGI2	0.09933459107930913	0.524815181206114	1.3421366613878714	0.5366064752669227
RNF220	0.2396351169751241	0.5892718215030549	1.2331787242933412	0.47957209576721443
PRICKLE2	0.25500057856981384	0.3674122948311542	1.2206550875904185	0.5420900230496897
PEG3	0.36309569890308446	0.31119522386564097	1.1286312959482523	0.3430729603031005
KCTD16	0.048307378513139064	0.13466791180018184	1.3796322854201846	0.6630381835202097
MOBP	0.5220100963649461	0.4255064167037992	0.9777421987774219	0.3140263455406749
GLUL	0.3144069036171783	0.37264167388886976	1.1709765978727513	0.2855585993556707
SOX5	0.20146885800023348	0.3669040779209256	1.2637492963398769	0.5793967907914594
IQCJ	0.11411646886654579	0.10124331356406521	1.3310774065646624	0.6776537779558305
COL1A1	0.03280813966914362	0.11500396517453258	1.3908212396500539	0.6744306024694712
ESRRG	0.16541167698947853	0.11021056347263893	1.2919661938383074	0.5498407155945514
ST18	0.28899396770574926	0.4454952369724307	1.1924814734781004	0.5334569618499481
GRID1	0.14343688961221504	0.05740349444987911	1.308864477620036	0.610137635050892
HDAC8	0.22527237397519997	0.09179443243941823	1.2447711645316981	0.566592947400929
ALK	0.11211637148530679	0.04234764363209672	1.3325791747695093	0.6587503496018589
CHGB	0.47139593013958925	0.3310163291913424	1.0282062729437227	0.3218168785536217
GRM5	0.15605261972117665	0.3488603270392939	1.2991900402010657	0.5856970016042546
ATG4A	0.06120719480352017	0.11509392671379987	1.370250199924437	0.6482816111106845
CNP	0.4325458938505356	0.46932744590189707	1.0653207086595702	0.35065358102624267
MACROD2	0.21937591849339907	0.22426453624248283	1.2494991648709501	0.5088917020297388
GARNL3	0.48470585656948945	0.6623395229521442	1.0151789432710967	0.4680571182119012
TMEM130	0.3487105058368885	0.2853826273171341	1.1413058259407174	0.43700715378755034
MCTP1	0.2148217252719076	0.11560089570410792	1.2531386792594763	0.49798859183209787
SORCS1	0.16810988660997378	0.02743912895281307	1.2898760509366987	0.5905994126350453
ZEB2	0.3562579980391312	0.2136955946002288	1.1346735230548644	0.5174612928803064
EBF2	0.16176064087493194	0.35491750607210953	1.2947890632261827	0.6277861639823363
MAG	0.5827994148467733	0.5963166952859356	0.9134556203267093	0.3516221954758613
GRM3	0.18396461755367732	0.13401234095826114	1.2775252501976802	0.6015211919519564
AGBL4	0.2141280861057835	0.14614284564598992	1.2536920785378014	0.5878653982679365
CTNND2	0.22576458955903073	0.11007264980023049	1.2443756751407262	0.4675776078477719
PITPNC1	0.2044558310699282	0.11733734935465658	1.2613835015014836	0.5547237484563902
KCNH7	0.15361344370055724	0.19069021420024873	1.30106614459023	0.6184001001248127
DPP10	0.31493085613713095	0.4005723423421417	1.170529063170043	0.49780481170511526
PDE4D	0.13825350050834181	0.09960477720291791	1.3128187228186976	0.5313443423534987
GM28905	0.03362979768131886	0.01763401673202353	1.3902303422948883	0.6844977211363282
TH	0.06291023705943943	0.28838218484145184	1.3690067661926004	0.5940804654881799
COL4A6	0.014769958551336936	0.08351399746010445	1.4037307729394999	0.6874919001353262
AK9	0.017918941668813332	0.1342030041722193	1.4014856819327028	0.6866802977076845
NEAT1	0.4789450452967675	0.5631507461751533	1.0208378467741412	0.3902467097073914
TENM4	0.29569306357636277	0.2945174391399718	1.1868504003653007	0.5309383501759646
TENM1	0.2191363396708079	0.13984386933809836	1.2496908900437678	0.4989197224065255
TENM3	0.15199640230436087	0.5463108657381893	1.302308410243625	0.6022173882451969
FRAS1	0.10477479839668145	0.43088364512980537	1.3380771290200866	0.6477621618234084
NAP1L5	0.46401983444241834	0.45294451667006286	1.0353551714823097	0.2463042126336088
DDC	0.04633048094077107	0.12297624908529876	1.3810644583503182	0.5884434926816067
FAM19A1	0.09306459323083983	0.18781273677308546	1.3468002129262977	0.6466807311993412
MAL	0.4318838234395068	0.5667874633101102	1.065942002700422	0.37962295314969585
GRIA4	0.2069928681218781	0.07182656043423875	1.2593705823768646	0.4288016571559581
DLGAP1	0.23532724129506438	0.19189281819073326	1.2366671004801053	0.40741637479170656
RYR1	0.5084255901123441	0.5382413838640832	0.9915386123471498	0.5543583046900157
CACNA2D3	0.23571645350698134	0.18354907878773496	1.236352333675978	0.5623980540734916
ZCCHC16	0.07247043462863069	0.025087791688659856	1.362005554593203	0.6597878681143621
GM3764	0.3180929582965248	0.4890237097714843	1.167824508822687	0.5043467350677479
OTX2OS1	0.014528379728602658	0.0176197729038012	1.403902860080709	0.6795334275143503
UNC5C	0.14671630606401856	0.08698182472228705	1.3063565316834311	0.5555734077894692
NDRG4	0.4775675611196625	0.5182670442853183	1.0221863224288785	0.26121357316766014
CHRM3	0.020192564280920946	0.05782402436204903	1.39986244732765	0.6685817894605132
COL5A2	0.01661075485962522	0.17242282750763813	1.4024187998885174	0.6804520660940623
CADM2	0.24754679015636155	0.23873917148877744	1.2267462735575263	0.4041116293424103
DGKH	0.2629740269319325	0.4616519355944676	1.2141054098125643	0.6024153970231969
CALCA	0.22646387594558376	0.19007155333501086	1.243813590578923	0.5718026373033078
EDA	0.08772618313441971	0.38283959452161387	1.3507581699664677	0.6579839491574729
CTNNA2	0.21960170397896975	0.07438549178460216	1.2493184510132156	0.47676813111422406
1500015O10RIK	0.10718479178628157	0.1480477371077749	1.336274828179981	0.6239775192822916
ERBB4	0.11199996179104817	0.07884895788841573	1.332666528587667	0.573482298646594
DACH1	0.1445318034192923	0.2254012138773745	1.3080276729341072	0.5970531701816681
PLCE1	0.1374665474250195	0.055729914105554786	1.3134180237646966	0.6105541528329134
CACNA1A	0.3758814045855986	0.2776804959349767	1.117245358383199	0.4345944676473805
ADAMTS9	0.10153620508262802	0.08192681896089209	1.3404952778114303	0.6707973443725892
GM13481	0.020819799822898107	0.10995393355850952	1.399414306184628	0.6887885777013169
ZFAND4	0.3733336211962699	0.5618731448099122	1.119523451119922	0.5952462493497415
NEGR1	0.20409344005271335	0.1629707592097682	1.261670765253191	0.43445430453605266
ANK2	0.1494540775230089	0.17644508739145032	1.30425911725929	0.3599670879602713
CDH20	0.21300427468330851	0.16540761967687362	1.2545881597693256	0.5787169613575963
OPCML	0.21437611396693962	0.0851251129157479	1.253494224983155	0.518784052041499
MAOA	0.2302452397408608	0.19130133802120883	1.2407697290465618	0.5216036861055062
9530059O14RIK	0.16774742308307333	0.40609800262750095	1.290157026812571	0.6155291239054358
SNAP25	0.6341938787247586	0.5883710023050295	0.855343347756024	0.12906017179820145
ASTN2	0.20362596696658836	0.19083092735964993	1.2620412299393486	0.497790121300944
DOCK10	0.38490609705559703	0.3885069383657004	1.1091383168427666	0.5020811506473963
SNTG1	0.1619592650789975	0.035151391097359465	1.2946356513869084	0.6120694579351149
KCNQ5	0.08725020492933203	0.057685141558597886	1.3511105025649588	0.6576429153559855
GRIK2	0.18655276264180962	0.15949549305544025	1.2754977360687005	0.49458410597945396
DAB1	0.3016862442079778	0.31875039293121077	1.1817899608577003	0.5314765777235926
SLC24A2	0.33420437781474793	0.2717476655966777	1.1539459451683618	0.433171238506152
PVALB	0.5246868252768264	0.5468744960103937	0.9750006920235224	0.3064366014043878
ZWINT	0.5429678647526629	0.5063709278428012	0.9560670847250594	0.26153987240667653
CAR10	0.22768697921129613	0.14587674064114803	1.242829852223307	0.43888871429249604
SLC8A1	0.1321216776483215	0.17275559076045996	1.3174811743259776	0.5876303133801954
CDH5	0.15978030122723488	0.10770936021109614	1.29631762988302	0.6779602615955895
PTPRD	0.32958094563354223	0.08732990524409005	1.157945641527665	0.41411100183392713
NSG1	0.551896624920978	0.5246059019694118	0.9466819688565129	0.3000725839638949
DGKB	0.29698841861726333	0.6374698059002366	1.1857584757299748	0.5282392235576137
UNC5D	0.20798714988677458	0.6475600255612407	1.258580827847958	0.5528990824826061
TMEFF2	0.2393284069386928	0.17357637437138873	1.2334274142091275	0.5245459360728426
LUZP2	0.17040144398988227	0.39846848941618584	1.2880982540242167	0.5483078158891822
RGS6	0.06310782118085184	0.7092741362833239	1.3688624319625025	0.5874959326869783
DNER	0.5648692293706743	0.5788276150692443	0.9328780956044852	0.319603490748732
CCSER1	0.22356864424047107	0.07950519262477551	1.2461391220562246	0.5372975746421693
DSCAML1	0.19464342950239794	0.045298019399142346	1.26913873985282	0.6036088120292727
FRMD5	0.28530784843142243	0.41865945204144245	1.1955686108028911	0.5066703681184057
PPP1R17	0.5430730541961121	0.6000385791081942	0.9559570553156537	0.43709986564035175
PCDH15	0.15354739299544884	0.44051638238594354	1.3011169102002718	0.5811871822678931
UCHL1	0.5078389704509901	0.43915202224111743	0.9921300615836715	0.28591715942146256
MBP	0.4850723225635074	0.08728766236332085	1.0148178924678977	0.2602017706025963
ZMAT4	0.17841835792420505	0.2534690930462675	1.281859307471608	0.6218656480625944
KCNB2	0.09135713378751292	0.06808577725520942	1.3480674064841764	0.6267772355873484
CNTN4	0.1837983826237118	0.06563675711248532	1.2776553661894026	0.5851341958630891
HS6ST3	0.14103647840462802	0.18597640580449068	1.310697159221284	0.6159483653300555
SHISA6	0.3401091435705758	0.3842520809056874	1.1488175280952362	0.5289213381482231
DLGAP2	0.1928381935613402	0.3581572366082228	1.2705603538900936	0.5975804852993725
GPC6	0.0803303569905176	0.10227361703190009	1.3562224323535446	0.6124312271046424
SPARCL1	0.09560543735620766	0.15974550495565776	1.344912311374829	0.28355673120099767
GRIP1	0.2536634337048278	0.2922831071042813	1.221750028684405	0.5699712290075042
NXPH1	0.08395122646403046	0.39898445511832076	1.3535499795249302	0.6156675293224098
TNR	0.08933464064943643	0.39828708816038344	1.3495668633680686	0.6153146990944633
CPED1	0.005897296566317589	0.09211396062673455	1.4100373778263344	0.6835143456567261
LRRC4C	0.222295316485547	0.10928351761862598	1.247160521756885	0.47821272667560916
KIRREL3	0.13962334451955483	0.06770122523243285	1.311774870532627	0.5221429975805622
ST6GALNAC3	0.31105808035610777	0.14984517079225187	1.173832969075151	0.5915199550014403
DPP6	0.32024655607865654	0.1029453078022959	1.1659789397080405	0.4034250204399286
CTNNA3	0.06723879738545355	0.03374870691171043	1.3658412811264318	0.6130215883812598
GM16168	0.29229993464257076	0.11625890468956394	1.1897059009330242	0.6082754684401023
PCP2	0.5595573594747513	0.5237129045737365	0.9385548897376738	0.3287782672277479
6330403K07RIK	0.3904300367209814	0.399419157978044	1.1041466961224116	0.39687218556428705
PLCB1	0.2677659356067796	0.20424664801211675	1.210152109772338	0.5054681636244776
SYT1	0.5032130692924902	0.2559995231875422	0.9967817521478912	0.31787634207303334
GM12239	0.2910144784676801	0.157896379920551	1.190785893040659	0.6174136301495798
ADGRB3	0.2659275152448229	0.2020690044898855	1.2116703221216385	0.4623817067108995
NLGN1	0.2452963574535896	0.04857353201473417	1.22857937679778	0.4968570119164374
FTH1	0.4070508931415899	0.4281692781142608	1.0889895379280832	0.1501833102035176
NEFL	0.36290785245337676	0.351368555620643	1.1287977210701865	0.3312233863524765
GALNTL6	0.07363341679605545	0.0446824748361727	1.3611514120067205	0.6467538411989614
PEX5L	0.4963966039834404	0.6813956541893328	1.0035969270743703	0.40732988510666013
MAST4	0.26157728846996436	0.7030614065751871	1.2152552913112828	0.5159359708512702
HEXB	0.07789444654085251	0.36550137160834617	1.3580173441154184	0.4008015326267188
GABRB1	0.2830500957008394	0.3048207094787463	1.1974555560012745	0.4981194592724374
LARS2	0.27486793565933715	0.38683944688861793	1.2042691263506364	0.2366412234008575
GAL	0.626334444150438	0.3674530511669081	0.8644831471458095	0.4454550524606746
LRRTM4	0.15101634997785177	0.039856052219805635	1.3030607430370607	0.5974043170524199
TRF	0.31572489488219607	0.3195153991281747	1.1698505076442922	0.39664992743253225
NEFH	0.23580825788597606	0.22246046283265405	1.2362780772253659	0.43456374980725787
RBFOX1	0.3059704760848171	0.2543919529445454	1.1781591776285436	0.34501318945258486
APOD	0.40855212263815316	0.3807667053169945	1.0876101115398356	0.358295455496081
FRMD4A	0.2698269458744252	0.17367530334474907	1.2084478094858502	0.5091452197871239
PENK	0.16112373337099797	0.37686743573119197	1.295280870413056	0.5292155565718457
AUTS2	0.29788344093097846	0.22598042535921198	1.185003425369751	0.4628936343379324
NRXN1	0.2516972266430455	0.2734894741837098	1.2233583067580442	0.3508322127582756
MEI4	0.21561275478694988	0.07032107205763286	1.2525072815860594	0.6607080916680643
IL1RAPL1	0.12012778207033858	0.03834743280266841	1.3265535932857453	0.5474004201514363
KCNMA1	0.39682857044438724	0.16379440610399015	1.0983364052562519	0.4690073635333042
GNAS	0.578179829098125	0.557919974019616	0.918498961242608	0.1512329800104621
RGS8	0.6428658986501975	0.501794652352989	0.8451438946709636	0.3845462782774547
CMSS1	0.29425144100844547	0.38111178819835484	1.1880644418477935	0.22063639845447128
GRM7	0.1798227887885111	0.3003983502677272	1.2807632187188143	0.5328272499339134
TENM2	0.21682442306792818	0.1418812065267833	1.2515395135049248	0.5069492694116025
KALRN	0.23484179259575602	0.20707088507935256	1.2370595841787446	0.5611903448868576
KCND2	0.16415265828984305	0.17854040964181994	1.2929403247715319	0.4195722493735593
NRXN3	0.25854145352343877	0.17112861447199237	1.2177508336901777	0.3520228063094457
MAGI2	0.24354691500956388	0.17858946364796666	1.2300025081197485	0.44315571727033276
MAP1B	0.6355665530925244	0.5779118444820046	0.8537370167768005	0.2085066182933989
FAM155A	0.24531676129790927	0.1125399665050778	1.2285627690127117	0.47360243761742055
MDGA2	0.19296374689973977	0.10398048197925583	1.2704615327511968	0.5327425704783936
NTM	0.29489532006239355	0.08165403888992195	1.187522361842173	0.38976700983193924
ADARB2	0.17840369690462538	0.061095467706342964	1.2818707447284805	0.5942114104863314
DCC	0.08678014292661158	0.036232604955784134	1.351458365672719	0.6327957346570925
ATP1B1	0.6669601652601452	0.6180025188759452	0.8161370408697975	0.17673783701973533
MGAT4C	0.13480535775517882	0.03623527568132115	1.3154426192311248	0.6045825937988626
EGFEM1	0.1378235792460057	0.08829093936231112	1.3131461615174407	0.6195397051043696
HTR2C	0.029750698751393106	0.27420126962739017	1.3930178040847911	0.6391941216752857
PTCHD4	0.29439725841241066	0.16872096747961382	1.1879417002425576	0.5981789588045918
CDH18	0.31444187829577014	0.4557247066929811	1.170946729534892	0.5207462650626709
SLC1A3	0.07329981922506357	0.1481243094629874	1.3613964747823732	0.4762626962194346
DBH	0.1591204676441469	0.1326709274094633	1.296826536091742	0.558448395341449
XKR4	0.12103968989794656	0.0134433177398724	1.3258659887802036	0.6013825333683712
CSMD1	0.15770757412478958	0.018933129617503177	1.2979155795930721	0.5839756262961755
STAC	0.3057079218389111	0.12891273126115074	1.1783820078065421	0.5916964569426124
SGCZ	0.1593119659618809	0.08155855266560483	1.2966788608118198	0.5937911091059196
FGF14	0.23045831319382115	0.2196431685151536	1.2405979903306137	0.42742898399573853
PDE4B	0.35875318626448754	0.2971974857818725	1.132472351746843	0.4603756730034889
NPAS3	0.3182133781521493	0.2655959134426355	1.1677213895855902	0.519519209940463
SNHG11	0.5005303586719386	0.6369752548937756	0.999469500613262	0.274423424827724
DLG2	0.3155369399326306	0.22864164557563332	1.1700111623974956	0.499184170930805
KCNQ1OT1	0.15270586497119132	0.03071111463775654	1.3017635230938134	0.5832217676814411
SDK1	0.05725844227618701	0.019253567906811694	1.373128950771786	0.6523971817386118
LRP1B	0.2560332544567767	0.052248069418151494	1.2198087928386343	0.4951546016125612
PLCL1	0.4745228121681049	0.8245473949887703	1.0251606584647064	0.448400042319101
ASIC2	0.08614371270165593	0.058776641724099056	1.351929204728076	0.5807654276565846
NRG3	0.19493708904047183	0.07616924911814073	1.268907333858173	0.5340799810643404
GRIA1	0.15043732207090188	0.11811820640965602	1.3035050271702815	0.5174406709576653
DMD	0.22146368480537662	0.4912544426562107	1.2478271636686094	0.5131672011796913
CALB1	0.7163947754915435	0.7265654383947133	0.7531337524085036	0.32783839664744796
TRPM3	0.2718754951643159	0.11432148422611986	1.2067514282864424	0.47409404773882374
SLC6A2	0.49730147089492044	0.2525683598350223	1.0026948978678207	0.47678123780841364
LINGO2	0.14245465932272508	0.6454267108337444	1.3096147072152746	0.5504544575557373
SLC18A2	0.4591017099213062	0.1962417341261171	1.040094505397172	0.49368900226866363
RORA	0.3237505516366034	0.2487413607974875	1.162969860627004	0.36383642721351844
PCP4	0.6313161800325785	0.5626317861590241	0.8587011353985993	0.2805768917731145
ETL4	0.23078160547762575	0.1679739393418804	1.2403373690430957	0.5404912868513337
NEFM	0.22552164870999758	0.15010098568714267	1.2445708909419362	0.3848311721230967
KCNIP4	0.3504727729316172	0.2955104597232948	1.1397607003826575	0.3517328505084187
GPC5	0.175884085321225	0.5441690499230376	1.283834813890615	0.5462127488118662
PRR5L	0.4247778843663395	0.515184745210825	1.072587633374225	0.5076884632689641
HBB-BS	-0.002613154972074772	0.7016714250316312	1.41606013641517	0.6869554382931451
CAMK1D	0.20166320790943643	0.30098693834027174	1.263595498639152	0.25243123977495086
CNTN5	0.14558523705297186	0.06908582854964852	1.3072220644917434	0.5986597561844437
PCDH9	0.2917246039073158	0.1168432077709318	1.190189393409876	0.35882142710689313
LSAMP	0.3361285542866516	0.14805422363671414	1.1522772632603215	0.3239025944416366
ANKS1B	0.43091537267096	0.43140984665332166	1.0668501556723324	0.3850006730880992
PTPRM	0.2794053672951023	0.05250473094013879	1.2004954249849498	0.5554472330016886
ALDOC	0.41072898766063254	0.3551876764013261	1.0856067541604257	0.22347457392864306
NKAIN2	0.3319890418256107	0.46770285575279036	1.1558641426866645	0.4419274093789297
CAR8	0.7253770904513054	0.668777337880947	0.7411112056212538	0.26909731699572975
FRMPD4	0.22504237914342903	0.1396448903189823	1.244955919586369	0.5375031546913859
CNTNAP5A	0.06778108916344648	0.09219758913967073	1.3654441847520193	0.6247715660660849
IL1RAPL2	0.04290740016951036	0.03775954886067802	1.383540819658379	0.6633564022716767
CNTNAP2	0.20154899455587927	0.04327615706834325	1.2636858829979234	0.4511188023925665
CNTNAP5B	0.2850122900748695	0.3352711827815621	1.1958157967890628	0.5496260313444373
MEG3	0.4609214352857962	0.35588904160861	1.0383434544640842	0.25755130328202047
ENPP2	0.12737966790333882	0.31978084885262226	1.3210755709622835	0.47762256583094376
PTGDS	0.13595428237748078	0.25675825451965156	1.314568916126134	0.3923582195151235
ITPR1	0.489996352981845	0.8602467945321988	1.0099541049158174	0.28041923830631355
PRKG1	0.31937941050396207	0.5673897197691578	1.166722408712576	0.47769576926511687
NPS	0.08229621326935044	0.04910131523809362	1.354772148171529	0.6714678575668906
PLP1	0.37253246526715855	0.06878195017917677	1.1202388448298348	0.22006430894374104
MALAT1	0.5808938974634549	0.3815696085747248	0.9155392973942136	0.1446152903759562
GRID2	0.4390560037616708	0.40084424181900324	1.0591921414345267	0.3605589258707648
TTR	0.07175988434990375	0.07313138368922606	1.3625271488305077	0.5704707358803415
