	PCC	SSIM	RMSE	JS
KLRA9	0.07925653061295058	0.0821551030492603	1.3570139788425537	0.6420564209292378
BLK	0.5948126079367013	0.6011701374373095	0.9002081893243347	0.10419886551681595
IRGM1	0.5081035013147072	0.42193989639259516	0.9918633965272564	0.09121684945183614
LRG1	-0.002637059087934364	0.027175318398882743	1.4160770170353971	0.6693421525307567
SEPT7	0.22297330611378968	0.15598837800598117	1.2466167766288165	0.10989262625801595
ARPC5	0.4758802125652728	0.423150586413138	1.023835716738508	0.044724399806080214
HNRNPDL	0.46403635104883717	0.3774271629632379	1.0353392187598833	0.0426974881796805
PPP1CA	0.547612231838567	0.4862195751618586	0.9511968967163771	0.03790651919797417
GIMAP5	0.27666086087589503	0.25552532054617155	1.2027793971665004	0.08128875562926036
RBM5	0.41985621953071006	0.38825161162130056	1.0771664499688893	0.05370150921627047
H2AFJ	0.31116864599940725	0.18524016645620567	1.1737387733227465	0.05688852309356594
CTSB	0.3467818867423318	0.14296914931772983	1.1429944122852642	0.18997451680496846
COX7A2L	0.4494745282748578	0.3773266229499637	1.0493097461904586	0.05575124075946811
RAB11B	0.2903536740687226	0.26209556175516585	1.191340695125687	0.11805992396773907
ITSN2	0.45441733820942315	0.44209410407797184	1.0445885905853813	0.06908284231183932
RPL14	0.6393010086543265	0.6362374314039994	0.8493515071460974	0.028746954982738684
IL4I1	0.2328579506139822	0.12400751330981073	1.2386622214195586	0.17879577511194775
RPL27	0.5416902191333026	0.45978547213316967	0.9574025076911982	0.03172041940277292
HMGB2	0.35534134397608935	0.11684875503596925	1.1354810927742574	0.12944045887514752
CTSH	0.5489535442833582	0.5423512495643322	0.9497857186930552	0.0793948324802712
HSP90B1	0.4842056079143096	0.47410379062877295	1.0156715926771709	0.05361255578541307
TARDBP	0.33743545942929726	0.2280547279606548	1.1511425112215279	0.05790755219562396
PDIA6	0.41564467260906235	0.40861037175285025	1.0810692183120723	0.1037809842837593
LMBRD1	0.44732471615308467	0.42992279630830793	1.0513565369054547	0.13929700552914948
MT-ND2	0.5057840223787075	0.24083593231828976	0.994199152706632	0.06003284107752538
SAMHD1	0.49901449795432745	0.49038756488509866	1.0009850169165098	0.046893753307467284
RPS15	0.5138904791538682	0.5006350230342159	0.9860116843588941	0.031942086276424975
SNRPE	0.34725733559290806	0.23708211625113915	1.1425783687844715	0.06765444580232641
GM15675	0.3003311343961355	0.3116583128963165	1.182936063871471	0.14165812259958882
ZFP36L2	0.32898827107757855	0.33084759417085957	1.1584573612545448	0.05550572985642299
PSMB4	0.3037839636387648	0.266988395430126	1.1800135900583817	0.0818773566321069
EIF4A1	0.48531888845458554	0.2512518272056398	1.0145748977235878	0.03707296090858217
RSRP1	0.34113457251038853	0.298276419605515	1.1479245859285456	0.030537648077686684
HSPA5	0.47290331806989827	0.4114202920321515	1.0267391897946643	0.05441231642751032
LAT	0.7616471265396674	0.6068068070217356	0.690438807513501	0.06487220571007105
DAPL1	0.656728407945183	0.62860532346977	0.828579015006797	0.14269769132983204
OASL1	0.47837066248482313	0.48725386355813005	1.0214003500245894	0.2415969733174401
PARP14	0.4357658006294996	0.4485653642368392	1.0622939323657088	0.10227606316788658
SHARPIN	0.2554758376702198	0.26004442982656534	1.220265677899514	0.09391634137250242
PARP1	0.5187272987684834	0.4848689728512017	0.9810939824823272	0.09469481192780642
CLIC1	0.5616305732672805	0.3773190648181888	0.9363433416570222	0.03526908190200627
EDF1	0.34026330278000555	0.31780503385338466	1.148683330792255	0.07980915914736901
INPP5D	0.43049185708517007	0.4264740459377823	1.0672470594148573	0.08278986065338638
RPL24	0.6586017327632362	0.5970883165205069	0.826315033430669	0.02473929802987835
ARF5	0.3387698661522219	0.33144766952249033	1.1499827249552734	0.07116300309237028
TMEM176B	0.2597663514991188	0.17312007832814852	1.2167445487865407	0.3137807967444541
S100A6	0.1365928297920809	0.08078101988432312	1.3140830797235912	0.22681104745953878
ATP5H	0.5446013980115958	0.5190330151625759	0.9543569583634879	0.04525839587889749
SNX2	0.7102585638894893	0.6216848718135495	0.7612377238557096	0.05108470720519661
SLFN5	0.6002634631027709	0.5826433944494598	0.8941325817765832	0.1666819511039317
CXCL10	0.31785419389556574	0.3517759897882769	1.168028943223955	0.38714203293455346
RPS5	0.6264740638189333	0.5188388282711696	0.8643216255319157	0.0321705923200061
LGALS9	0.3659094736854824	0.2576022136270724	1.1261354503917524	0.09568397689298813
STK17B	0.3874513980838173	0.3561113353603164	1.1068410924032255	0.05959551901185089
CD8A	0.7515422429164069	0.7177855748048555	0.7049223461965055	0.09214933712263297
CFB	0.39128281294172945	0.021930028812523147	1.1033740862085448	0.49378700162263833
LY6C2	0.48549296217020094	0.45721429950318515	1.0144033101580445	0.1724237820719729
LIMD2	0.49393864063679177	0.46404878810781	1.006043099835398	0.03762003244311934
TOR3A	0.5749999251522824	0.5702645817352442	0.9219545269130334	0.1558021706664076
GBP2	0.4412799980873104	0.3887146586331746	1.0570903479955625	0.17530589245382636
PLCG2	0.5679269425860208	0.5654124319195089	0.9295945970303175	0.10891123518142118
RPL11	0.6758760336825557	0.6382693327124328	0.8051384555682883	0.023462936740554052
RPL35A	0.5633303425430136	0.4806629232711354	0.9345262515916676	0.03277329430883111
SRSF1	0.3844617883969282	0.17553166530005615	1.1095388335728245	0.05221737355123837
FCGR2B	0.4091402103693748	0.42243510850226	1.0870692614830253	0.15386214631688813
H2-DMB1	0.48295283730462385	0.2033654451080503	1.0169042852652121	0.07671402394820784
RPS3A1	0.6522382696384014	0.6216390448804658	0.8339804918121271	0.022669837356542294
HHEX	0.4704490594325901	0.38759440864758415	1.0291267565926074	0.19083832944321366
EIF3K	0.5710151203484339	0.5575882094554429	0.9262665703258066	0.04468257542683261
SERPINB9	0.11578039491002803	0.09487110436899503	1.3298267594615263	0.32764249886724156
IL10RA	0.32140612440751914	0.23555328058040256	1.164984013274415	0.11518376937061367
HNRNPH1	0.445961716874283	0.41565941040240983	1.0526521582419495	0.03352529161222706
RALGPS2	0.6069244895984004	0.4941340426939199	0.8866515780187837	0.07945379631585854
RPS23	0.5164188918190253	0.4831754712536198	0.9834440585828711	0.03720128349999571
KCNN4	0.5526752800686084	0.5500082502093696	0.9458591014854079	0.14213855820018262
PGLS	0.4088864762182833	0.40214110172386647	1.0873026476393006	0.06458954211560153
GM11808	0.508753719069981	0.4198401523375696	0.9912076280275682	0.07355189757665752
CSF1R	0.3129231344335905	0.08386361055402569	1.172243034158369	0.47189396247984894
MDH1	0.4844716752512025	0.3532935079628526	1.015409596910328	0.08659068044082707
LAMP1	0.2742990897881541	0.04551495643386341	1.20474139151259	0.12972130346700989
HSPA8	0.5065191095020728	0.2942142418879681	0.9934595014372022	0.030041359221502206
RPL3	0.6396131026472498	0.6177349766953557	0.8489839778850368	0.028293118450207492
GPI1	0.4156581962048959	0.39381031466738337	1.0810567087762823	0.05389787460576946
WDFY4	0.5119938341704712	0.273113646709408	0.9879333639770739	0.0993998258838259
RPS20	0.7000333753612615	0.6591968448517377	0.774553580636922	0.023141670335160125
TAPBP	0.5171984269365699	0.3869959015354609	0.9826510805605722	0.04235572109619017
RPL21	0.7164281091515121	0.6641399864994968	0.753089491160895	0.028418483229936724
GM2A	0.352594366412182	0.11806381172305323	1.1378977402102683	0.10343692413010522
UBLCP1	0.4353314760559519	0.3754217458253245	1.062702709081	0.16949468347895438
NME1	0.33707887572093825	0.12940823910223118	1.1514522345968692	0.07440583884400397
NDUFB11	0.41188381386830175	0.2915782908919043	1.0845424713967622	0.06565565510542175
VPREB3	0.44275439162696706	0.32678544426453776	1.0556946607547402	0.18120159468104896
ZAP70	0.48131055546996526	0.3720386865603239	1.0185179866158816	0.1483443518196474
HCLS1	0.4740014748000381	0.43208759953852277	1.0256690745069403	0.06049486994970551
CIITA	0.5555089470081447	0.5350176811302609	0.9428584761159602	0.1086666849051064
LYZ2	0.3793276219330612	0.04495901115684334	1.1141565222776724	0.46145558357366734
SKAP1	0.6619606922284228	0.5635957622132728	0.8222399987492426	0.10689157463354676
PPIA	0.5786490685579315	0.41014693775635663	0.9179879426681689	0.03192356385056383
RPS7	0.6639986912276887	0.6309093925700293	0.8197576578139557	0.02494282549160519
PLEKHO1	0.413125087481985	0.3616024073539713	1.0833973532531957	0.10501682190904732
MT-ND4	0.6027540359971606	0.5157847043855649	0.8913427668443149	0.04773535698080024
MT-ND3	0.4518602110205817	0.36238077506881566	1.0470337043089093	0.11571826753606998
ITPR3	0.33310578659950435	0.3443021773450781	1.1548975828189232	0.07887104314525607
PRKCH	0.4527641373913575	0.453736686552717	1.0461700269159335	0.15121677257735694
CANX	0.3490115597362801	0.2420107321257563	1.141042015233199	0.08276189055266478
NCF2	0.5084249350635078	0.4238135880288354	0.9915392729856867	0.12377963208220563
DGKD	0.3071844019781784	0.31213942327631916	1.1771283685493452	0.08024250687208982
H3F3A	0.6813806444997192	0.6020772450119872	0.79827232884559	0.0423055434559637
SYK	0.6505244608627123	0.6384228635907443	0.8360329409027945	0.06402258268050998
PRNP	0.0012580666322279583	0.020608415091216734	1.4133236949600556	0.4739955917112674
PSMB10	0.4494157537330149	0.4536720000087144	1.0493657572714912	0.059185707193729606
PXK	0.5045331947417163	0.40301111559415004	0.9954564834871322	0.09701796243146256
CD8B1	0.7554333839074908	0.6993293912001042	0.6993806060972941	0.09866502208660238
PTPRC	0.5271473727833845	0.4748416443930828	0.9724737808461631	0.02639132368224186
UQCRB	0.38405790539830614	0.3423801183461218	1.1099027836722402	0.08314264802671217
SF3B1	0.4406789323877193	0.44632727905856795	1.057658799057882	0.03270924343917837
RPS17	0.5537037999977749	0.4485941429335578	0.9447710833871082	0.029800094193502723
SERINC3	0.6282320344702933	0.47736443008208923	0.8622852956298244	0.042852437603300125
FAU	0.6992428175112612	0.6062429603939731	0.7755735716084435	0.023800484727230863
RPS27L	0.20384245733361905	0.10447819357390312	1.2618696784267232	0.13253971575135037
RPL30	0.7046957171027174	0.6573082889039964	0.7685106152777368	0.02477077616368912
ZBP1	0.5675480218430237	0.5580604411023596	0.9300021270480797	0.123440180209507
PTBP3	0.4294328923448975	0.3849111931415146	1.0682388381397696	0.08463122239217748
SELL	0.36169767265978675	0.32427967126229523	1.1298693086726563	0.04932588603516347
SNRPB	0.39601868785071526	0.234931090555474	1.0990735299781218	0.05440158460537646
PRPF8	0.3764037611679181	0.3768792625572795	1.1167777207950398	0.08284958048329985
SAFB2	0.4081683711614805	0.4076109772327163	1.0879628935202887	0.04952422511479369
CPE	-0.013534086398535518	0.026502459529688584	1.4237514434749736	0.5993193445440632
MIR142HG	0.35845358076620115	0.3669686795880107	1.132736879627214	0.04197271041002608
MPEG1	0.3193199088640897	0.07635878033769591	1.1667734065669393	0.33132345317116807
PSMA2	0.40499260288694583	0.23715594193776973	1.0908779923649152	0.07503324381817693
IRF7	0.6136178330539594	0.3463622996796254	0.8790701529980876	0.08852280316893904
EIF3E	0.30847440781783625	0.2866510219445555	1.1760319657068543	0.09696287735210517
SNRPD3	0.43278118013659145	0.23475693872303152	1.065099826179132	0.05277551092790967
GDI2	0.5237693820273973	0.49847488330217155	0.9759412051682239	0.059276615703694725
EPHX1	0.11875631847295501	0.1262133301688299	1.3275870453774734	0.16753387093168098
NDUFA3	0.5596699642803508	0.5407531844883163	0.9384349052754264	0.03957395753392151
PRKAR1A	0.30955790602851435	0.3109972196159031	1.1751102875657975	0.07435559577977152
SNN	0.5491506008180198	0.5227090913389038	0.9495782212982563	0.09638457905329464
RPL29	0.6771933130223072	0.6622496876865188	0.8035006994118833	0.027695692190968933
SPARC	0.3764563062966514	0.05622631733716625	1.1167306691439511	0.5633270578526137
TLR1	0.3023593870361672	0.25828724525544267	1.1812202275306947	0.1186361372665038
RASAL3	0.3480107745186054	0.3212967289917754	1.1419187584774977	0.059793567462672906
SERP1	0.62024763399454	0.6039775898181377	0.8714956867425795	0.058272729061823014
ID2	0.17751229218930498	0.0998252554712504	1.2825659498136501	0.24908456502137416
LBH	0.46583242251829676	0.41895023818124316	1.0336029967852292	0.05166769679364742
OST4	0.44773163717174363	0.3950456769443756	1.0509694218465697	0.06196804489757256
TCP1	0.34799565168530927	0.2031103773490733	1.1419320017537742	0.08140269230940075
SELPLG	0.6666042412657066	0.6664026571169778	0.8165730325381721	0.06541490894006227
ARHGAP17	0.5002053959370979	0.4906312560411385	0.9997945829648232	0.09047494547279666
EGFL7	0.04279548278458825	0.023702990412889632	1.383621709294424	0.5602882508502846
RPS4X	0.6447763698982334	0.6238767251444328	0.8428803356369949	0.027687065168776656
SLFN1	0.5637616227967921	0.561467329427787	0.9340646414496244	0.13403243750486665
GRB2	0.5473073579330543	0.5039840246421697	0.9515173588190032	0.055364445661373995
GAPDH	0.5835921926607799	0.4404854985569589	0.9125873189336132	0.046556427953010064
IKBKB	0.28614620815481184	0.22158715506593282	1.194867182447646	0.032266433205246754
RPL19	0.5063638233866782	0.47047464343634454	0.9936157975931361	0.029952796045821916
CCL5	0.18126946488179219	0.10912852101176557	1.2796331779992325	0.2886381610405422
GNS	0.4887217359741519	0.3512094208106807	1.011215371744168	0.13021126619833945
H2-EB1	0.6499655116935255	0.5869046131470347	0.8367012469292425	0.05993991423201961
POLD4	0.6949953650768581	0.6854543499398543	0.7810309019790981	0.06700871843900871
BANF1	0.3907986257471319	0.2647141365862901	1.1038128231297804	0.08765626883542671
SRSF6	0.21809577872100258	0.0800026236923404	1.2505232674996476	0.04948474102259432
MCL1	0.3207480513945034	0.29888579299445045	1.1655487536825704	0.043935464899893396
VAMP8	0.2819908062227506	0.2765372384782748	1.1983398464352668	0.09348447916599129
BST2	0.4194927866520174	0.3096378445813991	1.0775037942837906	0.08369578165777271
GRK6	0.3611675726347694	0.35648850210534805	1.1303383806323046	0.04351128757913625
ATP5G2	0.5603721096133837	0.5069873271922208	0.9376863978821663	0.03572369973504862
NAPSA	0.710886491081777	0.6923273363952235	0.7604123998439569	0.07518031713973186
RPL10-PS3	0.3088822853144891	0.26930882403241946	1.1756850893717337	0.12938018397113638
PSMA3	0.35216774044064486	0.31205843750357154	1.1382726031661792	0.07219042709267151
APP	0.23012371172348162	0.19956313530952877	1.2408676708469106	0.35663580190385613
TYROBP	0.4026764699417239	0.34475569374826404	1.0929991125872665	0.24555202082426986
HIP1R	0.5135392444181488	0.4538976325909105	0.9863678376567754	0.09603457765382195
PRKCD	0.387572805333001	0.2996258866421816	1.1067313989103218	0.0801321700722348
CLTA	0.5142052474624482	0.4806621623888623	0.9856923988116698	0.051767142351414275
FAM43A	0.4594047386074622	0.37016682728533756	1.0398031173184064	0.1828431921477214
PTPRCAP	0.391241746001464	0.37008423610488983	1.1034113049978562	0.04505666628921363
TCF25	0.26489385640052	0.2433656088722521	1.2125231079030865	0.04926068929965305
LAT2	0.6612070463956449	0.6388185443260557	0.823156064916435	0.08617404932375708
GIMAP6	0.41382925711844404	0.39588961563113934	1.0827471938375604	0.04231785251970227
CXCR4	0.3739450126396691	0.3391069049362549	1.1189772002684693	0.1031166876069266
EVL	0.48096764438795214	0.48530703150173027	1.0188546075000573	0.038335494293718714
FAM49B	0.38184908997392414	0.33648266311019664	1.1118911008062577	0.08230044322189611
PSMA6	0.27430512446052574	0.1886117286943305	1.2047363824002946	0.09763778460816369
VCAM1	0.22541293786415448	0.03172130962764927	1.2446582359313303	0.47978953456089196
CD6	0.6151527397682036	0.5666062778738317	0.8773223583515882	0.11943158785455976
HINT1	0.3864301369186918	0.3033796301301653	1.1077633890694423	0.05995644578001288
CTSZ	0.413765542722155	0.309312766113778	1.082806037365737	0.07213860799420724
IRF8	0.5988863728111266	0.524581416539594	0.8956713986601039	0.07329211545710852
IGHG2B	-0.01657912066255968	0.10029979830639374	1.4258885795619234	0.5470033555572757
NDUFA2	0.44633110107990137	0.4151455468133787	1.052301191598773	0.053489140758872636
RPL38	0.6407055812009627	0.6019411065246415	0.8476961941627876	0.023218532908244858
RPS27RT	0.3493155220845348	0.27482119770714813	1.140775593984606	0.06499950348601813
BC005537	0.39022039749550247	0.3953395573909566	1.104336545174973	0.046472191526559965
ATP5G1	0.38533872578052425	0.16491968187916792	1.1087481898244305	0.08622698298777992
CYBA	0.4879341947350363	0.47522741863457035	1.0119938787018068	0.039408029748110425
LSM7	0.3488716002620527	0.14660527055063063	1.1411646679931404	0.07277424135661026
POLR1D	0.30417633110331976	0.2109552652783228	1.1796810322258133	0.07825112813437167
IRF9	0.24858408426003598	0.23375935953916455	1.2259004166244205	0.08998118347081566
ATP6V0E	0.2067812686517422	0.20496525194497173	1.2595385911898513	0.08615202438520053
ACTR2	0.39570361747280697	0.3591146522399857	1.0993601616642228	0.06311892049371058
BRK1	0.22167366968498353	0.2278607688122481	1.2476588718997004	0.09566722721638975
FUS	0.5456976895942665	0.4855094931910453	0.9532075434088144	0.032702463279514545
RPS8	0.6294765409418281	0.6163084976406166	0.8608408204286918	0.022257848947050587
TIMD4	0.4928870961001538	0.3999468384681845	1.00708778554786	0.43093916405947813
STRN4	0.1877081547671929	0.18636154013057782	1.2745915779047083	0.11167529110796176
ABI3	0.32676695573187015	0.31442527507099727	1.16037325397316	0.1414206144573024
PRKD2	0.17600113746894733	0.17354575804293162	1.2837436368146504	0.07597311594529907
PARK7	0.501872744066536	0.4783906759307609	0.9981254990565706	0.07044959137667453
RPS27	0.4263310719867463	0.258833286862746	1.071138579282115	0.058180013694930706
CD74	0.7295485817821427	0.6496364634852738	0.735460968669116	0.05125651487701058
RNPS1	0.28060040666752034	0.21855698623896638	1.1994995567589672	0.08522862366629066
KCTD12	0.3756726325342434	0.37807424872075207	1.1174322059666586	0.1322120915617938
EIF5A	0.31640242128979695	0.09693872732851791	1.169271207812972	0.05213239047296786
CTSD	0.29912890345251386	0.08286608056814522	1.1839519386761324	0.13574906188166502
RPL8	0.5978522235879389	0.5705228397100904	0.8968252632615352	0.025223803797620167
EGR3	0.18908022395902538	0.1974850274272928	1.273514645413216	0.2905547283008869
ATP1B3	0.6637012645831719	0.6632476573905296	0.8201204002057602	0.06543474286557183
EIF3H	0.4542210291228838	0.4451654236158947	1.0447765032552332	0.0630626849808478
CORO1A	0.4955961786285847	0.45886993363720235	1.0043941670195176	0.025368771038947566
CTSW	0.6405468852427995	0.5939551722129373	0.847883382025147	0.12024487874263627
RPL7	0.5783969243187898	0.5572254280200222	0.9182625721232575	0.02923765869688819
MS4A4B	0.8267511001611707	0.8142491028916786	0.5886406371273212	0.047251294129886115
MS4A1	0.6853992789019937	0.6435847251102031	0.7932221896770241	0.07813875157762915
MSN	0.5509002148031871	0.500613063310459	0.9477339132866492	0.03593654970645785
SH2B3	0.3647572366256613	0.37131192094278537	1.1271581640340798	0.11448440866593806
SUPT4A	0.37550526682315477	0.3126196312035377	1.1175819729906573	0.105322437156257
ABLIM1	0.3466486191984626	0.34477564988747933	1.1431110014355887	0.04728168866304053
RPS10	0.661366558231138	0.580738123286371	0.8229622613083322	0.02323246410124487
GPX1	0.580386104957094	0.5609704262975083	0.9160937670816302	0.046700226690350635
RAC2	0.5673906429833097	0.5671335170294584	0.9301713358480687	0.03489449449313787
CS	0.4031957858237945	0.3615240652807863	1.092523879991834	0.10149190624367416
MARCKS	0.2047212087508827	0.14155737590243736	1.2611730977539264	0.2917601439846478
ATP5E	0.5744818024604634	0.5562442194991597	0.9225163386515567	0.03724724474572287
HNRNPL	0.32154840503709814	0.29931505706002404	1.1648618759002303	0.06533328439443416
PDLIM1	0.2884423503952317	0.2294914211001405	1.1929439631472791	0.18197144976343926
BAX	0.28936021982870225	0.24870800800251625	1.1921742994808249	0.08572091168389606
APOBEC3	0.5256342349782158	0.4941018642146449	0.9740285057653949	0.037929353125555086
RPL10A	0.6901546355748763	0.687207524090942	0.7872043755278849	0.021523515892918146
CAPG	0.5543517334386755	0.4383359839748687	0.9440850243080063	0.0962381277903327
UQCR10	0.43704676288475397	0.34597994014654526	1.06108740178672	0.05797942325182237
GTF2I	0.5250073952909005	0.495288247543404	0.9746718470429927	0.10053798476816447
PTK2B	0.3961507108952416	0.37206002986276604	1.098953401291209	0.06451389132462586
SERPINB1A	0.35047067367864065	0.3393877765154004	1.139762542217772	0.1431110584788462
PRDX1	0.4097273285548698	0.2284305300860101	1.086529034536243	0.06125871974617495
LCP1	0.5832668053407352	0.5701819282030177	0.9129438040309653	0.03562500214437978
ADD3	0.3136402938739421	0.28991708131774097	1.1716310905110514	0.08726415826933229
ATP5C1	0.42658779552447723	0.3875571688391003	1.0708988789568534	0.0835977934470589
MNDAL	0.6287304700554825	0.5820785763040245	0.8617070615290531	0.02943420744878017
CIRBP	0.3258430187967129	0.2616086258263148	1.1611692221233623	0.0719685217540921
PABPC1	0.5283351521270697	0.4219736461105932	0.9712516129952428	0.035715340861026665
MGAT1	0.40157457375371414	0.39932972053375204	1.094006788138251	0.10497859773172147
STAT6	0.11298089930249008	0.12717183934942597	1.3319302539528937	0.12711328636431707
ARHGDIB	0.6132739637235517	0.5503492207532973	0.8794612399377795	0.02614150200460167
SERF2	0.56146306884022	0.5427366377435111	0.9365222166716388	0.028511505234369662
CXCL9	0.1722703371606743	0.0904923925422416	1.286646542636575	0.5126838515844085
RPL18A	0.6887410556672068	0.5269267148867591	0.7889980283027243	0.025614980580092497
FLNA	0.36582747207819727	0.2821966407831238	1.126208264862057	0.04522260619558177
TRIP12	0.3209300869317255	0.3143493034210423	1.16539256310333	0.08939812969857738
TMA7	0.46526098165295016	0.4280173170813265	1.03415571201541	0.056417950492485644
SIGLECG	0.6790720987517272	0.6634585021398521	0.801159036956175	0.06987006299344906
BCAR3	0.47697798535141	0.47890756953873925	1.0227629389536854	0.1692545268219663
IL7R	0.6644650899532922	0.6611382131405655	0.8191885131600757	0.09362554278781707
UCP2	0.4805170995273565	0.4673306304753265	1.019296718794526	0.04435042677919708
CFL1	0.6368511115476311	0.5754467694982929	0.8522310584018501	0.02467827358793581
ICOSL	0.3395091560548784	0.34914574381823676	1.149339674722074	0.10247711901441295
FTL1	0.49291817183228	0.4952985208849104	1.0070569280509618	0.05507278646306108
RPL23A	0.5835806682685367	0.580550269772082	0.9125999471087681	0.03139336285728571
HSBP1	0.35807601973995334	0.33211723801237075	1.1330701481020906	0.10259550065041667
ESYT1	0.402306282533558	0.4074665764902919	1.093337749706322	0.06696843561526616
GSN	0.31868861889299716	0.2960799608238132	1.1673143373633366	0.17048373420776472
BIN1	0.5937999273505842	0.5555304104404101	0.9013324277417469	0.0659269233377639
RPL36	0.6572020334189401	0.625402986413755	0.8280072059844166	0.027734655325367102
SRRM2	0.33499539355370844	0.339278158777377	1.153260253755666	0.04804636557893574
TBCA	0.4132032239612112	0.4082846137464048	1.0833252291336972	0.06811453466658664
RNF213	0.5623295770192938	0.5612438934738224	0.9355965187843596	0.057432321213956535
AKR1A1	0.3123845537220373	0.3241486986356294	1.172702388739754	0.07014168828624212
BOLA2	0.4095598361085661	0.2769206070967157	1.0866831772797754	0.07476910092614086
SNRPD2	0.40425484995983957	0.23970725951583513	1.0915540756555862	0.07901432257694396
CD22	0.7394287262327478	0.6758620114381169	0.7219020345826048	0.05449011256444586
RPS25	0.623174430966953	0.5665273128489828	0.8681308300400888	0.029796936069487155
HNRNPA3	0.5274701738848758	0.44006147393792194	0.972141786073538	0.03423971023267133
RPL22	0.71277875750825	0.6979087849416495	0.757919840737462	0.02179466639378624
H2-AA	0.698667989384869	0.6539855598763851	0.7763143829855677	0.05813878393202531
CHST3	0.5971586815520481	0.600957940382169	0.8975982603012908	0.09472651057789379
PFDN5	0.4566365021926046	0.42885913509288087	1.0424619876114385	0.04167782186433945
ARF1	0.4343918394496236	0.3566696507893895	1.063586536724094	0.05903021332366416
TALDO1	0.4858724338285524	0.43787064152787203	1.0140291575407954	0.065422403077568
ACTG1	0.5131599206590404	0.4446586506666103	0.9867523289467925	0.03329173906557667
MT-ND1	0.6339173516942387	0.4309132619359932	0.8556665802820176	0.049795970163507244
ATP2A3	0.3033197828950247	0.30971490236009264	1.1804068934947605	0.07495020974663205
RPS27A	0.7387132146259149	0.7267565134395083	0.7228925028994079	0.018366067110147422
NONO	0.35353561740144906	0.3281133329381259	1.1370702551720813	0.07653243860904618
LSM4	0.4535799299821588	0.37527885454569215	1.0453899464007115	0.06543138924872882
ATP5F1	0.4682272096452504	0.3632361947868683	1.031283462831388	0.07257379001309767
B2M	0.42520876181112666	0.40028598289892164	1.0721858404109552	0.039348103340325916
NDUFA1	0.4327343047822566	0.4105568363872589	1.0651438355618863	0.09432344940823986
MRPL52	0.5343037308368052	0.43516190161567386	0.9650868035189322	0.0455021378282722
SORL1	0.4908964027877883	0.462022580268169	1.0090625324648732	0.08788262420781465
IFI47	0.5894920801672181	0.5090927406101114	0.9060992438279395	0.07329614149177954
SCD1	0.573420050155426	0.4727475856000711	0.9236665522195485	0.09013934011888385
ARPC5L	0.5356271031101262	0.4925184466757959	0.9637145810766524	0.0583817240364102
ARHGEF1	0.5700763630695859	0.5712986725723352	0.9272795014777518	0.01872684468939959
GNAS	0.504422582452189	0.4855181910558903	0.9955675944382792	0.03834183795937329
HTRA1	0.04022539906209195	0.04281780075822983	1.3854779687442944	0.597701615106383
SF1	0.4555268824214241	0.4311987844491202	1.0435258670282934	0.043620130005045846
IL16	0.32029772019464986	0.32421182079577	1.1659350580588528	0.05723654693255123
IFNGR1	0.4179777221340652	0.42068488355913003	1.0789089654516129	0.08180140265845673
MEF2C	0.5770398580949558	0.5275975555644957	0.9197392477273592	0.11515307977866812
TNFRSF13C	0.6478491379449736	0.6460140444955709	0.8392268609321636	0.09214971341527883
AXL	0.21844508152146017	0.0429847320135977	1.2502439109858041	0.46189784541485646
UBE2I	0.39382946900544996	0.38456675710725347	1.1010636048789826	0.05846757838223002
CLU	-0.04179492258989751	-0.0003450589547505955	1.4434645285492107	0.4961311658559874
GABARAP	0.30353763578942744	0.3043916784554165	1.1802223216077323	0.06576002561555214
RPL4	0.7135803812377052	0.5633894385067354	0.75686143878823	0.01912048973818948
TMSB10	0.7996906401439966	0.7971718814899859	0.6329444839099292	0.01806407765086481
TNFRSF13B	0.545707751899772	0.5220900132965346	0.953196987091575	0.1265361164779607
RASGRP2	0.4030829252858545	0.38172947388270695	1.0926271776906755	0.04111031105067871
HSP90AA1	0.3086296127750386	0.2312453542436428	1.1758999848838856	0.09504968007481843
TMEM123	0.28178978852874564	0.10658599770594102	1.1985075815123192	0.18306384933519493
SDHA	0.34335993910307794	0.3345983366458499	1.1459843462254815	0.09217131801411385
LYZ1	0.1000451046044424	0.1319741589232265	1.3416071670914387	0.5605095900647995
EZR	0.5351135166444856	0.5132701374154913	0.9642473576375664	0.056093783461410765
MS4A6B	0.7047752467989248	0.664545591327816	0.7684071228210672	0.07320197204373796
DYNLL1	0.4709372553098831	0.38160244030808743	1.0286522684465504	0.052141369750370106
